0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,73,66,232,,1,*Deuti,1696,34.7,64.7,0.4,0.2,1722,21.4,68.0,9.3,1.3
85,73,66,320,,1,*Gulal,282,35.5,63.1,0.7,0.7,305,24.3,63.6,10.8,1.3
85,73,66,325,,1,*Gunjar Khan,982,37.3,62.4,0.2,0.1,911,21.8,70.0,6.9,1.2
85,73,66,389,,1,*Jagatpur,363,29.8,70.0,0.3,0.0,350,18.3,73.1,6.0,2.6
85,73,66,494,,1,*Kisamat Kala,359,35.7,64.1,0.0,0.3,391,20.2,68.0,10.5,1.3
85,73,66,500,,1,*Kismat Parul,418,29.4,68.4,2.2,0.0,447,17.7,68.0,13.0,1.3
85,73,66,506,,1,*Kismat Sechakandi,303,34.7,65.0,0.0,0.3,309,18.1,72.8,6.8,2.3
85,73,66,546,,1,*Mahishmuri,808,35.0,63.5,0.9,0.6,820,21.8,64.3,11.7,2.2
85,73,66,581,,1,*Manurchhara,838,37.0,62.3,0.6,0.1,845,22.7,67.7,9.1,0.5
85,73,66,622,,1,*Nagdaha,910,32.7,66.3,0.5,0.4,981,20.5,67.0,11.1,1.4
85,73,66,674,,1,*Parul,2118,32.4,66.8,0.5,0.3,2176,19.9,68.5,9.3,2.3
85,73,66,680,,1,*Parul Taluk,286,29.4,69.9,0.3,0.3,297,17.5,72.4,7.7,2.4
85,73,66,785,,1,*Ramchandra Methar,233,39.5,59.7,0.4,0.4,231,23.8,65.4,10.0,0.9
85,73,66,826,,1,*Saidpur,502,33.5,65.3,0.6,0.6,513,20.7,68.2,9.7,1.4
85,73,66,837,,1,*Sarip Sundar,533,33.8,65.7,0.6,0.0,548,20.8,65.9,12.4,0.9
85,73,66,855,,1,*Sechakandi,579,33.5,65.1,1.2,0.2,626,20.0,67.1,11.0,1.9
85,73,66,901,,1,*Sundar,1112,33.2,65.9,0.4,0.5,1120,19.5,68.8,10.0,1.8
85,73,66,983,,1,*Tripur,391,35.5,64.5,0.0,0.0,416,21.2,66.1,10.6,2.2
85,73,76,,,,Pirgachha Union Total,17392,34.6,64.8,0.5,0.1,18078,20.4,67.9,10.6,1.1
85,73,76,,,1,Pirgachha Union,12451,35.1,64.4,0.4,0.1,12776,20.1,68.5,10.3,1.1
85,73,76,,,3,Pirgachha Union,4941,33.2,66.0,0.8,0.1,5302,21.2,66.5,11.2,1.1
85,73,76,034,,3,*Anantaram,4941,33.2,66.0,0.8,0.1,5302,21.2,66.5,11.2,1.1
85,73,76,064,,1,*Arazi Gopal,261,35.6,63.6,0.8,0.0,247,19.8,70.0,10.1,0.0
85,73,76,128,,1,*Bara Pansia,849,39.0,60.8,0.2,0.0,884,25.8,64.0,9.2,1.0
85,73,76,174,,1,*Chandipur,1902,36.4,63.1,0.2,0.3,1956,20.9,68.2,9.7,1.3
85,73,76,314,,1,*Guabari,1375,42.8,56.5,0.3,0.4,1251,22.2,67.5,8.7,1.6
85,73,76,512,,1,*Kisamat Sukhan Pukur,318,38.4,61.0,0.6,0.0,330,23.3,69.4,6.7,0.6
85,73,76,523,,1,*Kismat Jhinia,952,34.5,64.9,0.3,0.3,954,19.1,69.3,10.9,0.7
85,73,76,616,,1,*Nagar Jitpur,864,28.8,71.2,0.0,0.0,907,19.7,69.9,10.0,0.3
85,73,76,628,,1,*Naohati,234,33.8,65.8,0.4,0.0,241,17.4,66.8,14.1,1.7
85,73,76,657,,1,*Pabitra Jhar,1437,32.4,67.2,0.3,0.1,1523,18.6,70.3,9.4,1.8
85,73,76,721,,1,*Pear,168,26.8,73.2,0.0,0.0,152,13.2,84.2,2.6,0.0
85,73,76,890,,1,*Sukhan Pukur,720,37.9,61.5,0.4,0.1,744,22.3,65.5,10.6,1.6
85,73,76,919,,1,*Taluk Isad,3371,32.8,66.5,0.7,0.1,3587,18.3,68.7,12.2,0.8
85,73,85,,,,Tambulpur Union Total,15216,34.4,65.1,0.4,0.1,16596,19.7,68.3,11.0,1.0
85,73,85,058,,1,*Arazi Debu,136,27.9,71.3,0.7,0.0,168,19.6,66.7,13.7,0.0
85,73,85,145,,1,*Birbiria,352,34.9,64.5,0.6,0.0,361,19.4,69.8,10.8,0.0
85,73,85,151,,1,*Birnarayan,253,31.6,67.2,1.2,0.0,299,21.4,64.5,13.0,1.0
85,73,85,296,,1,*Ghageya,1182,37.4,62.4,0.2,0.1,1235,22.0,66.2,11.2,0.6
85,73,85,308,,1,*Gopal,409,34.5,64.8,0.7,0.0,454,20.3,71.4,7.7,0.7
85,73,85,669,,1,*Paran,872,33.9,65.4,0.6,0.1,1061,19.5,70.1,9.4,0.9
85,73,85,692,,1,*Paschim Debu,1418,34.2,65.2,0.4,0.2,1412,16.1,71.6,10.9,1.3
85,73,85,738,,1,*Pratipal,816,34.6,64.7,0.5,0.2,976,20.8,65.8,12.5,0.9
85,73,85,750,,1,*Purba Debu,1543,34.5,64.7,0.6,0.1,1679,20.3,69.0,9.5,1.3
85,73,85,773,,1,*Rahmat Char,2689,32.4,67.3,0.3,0.1,2724,17.4,71.9,9.9,0.7
85,73,85,797,,1,*Ramgopal,630,40.5,59.4,0.2,0.0,755,23.7,64.6,11.0,0.7
85,73,85,832,,1,*Salmara,158,35.4,64.6,0.0,0.0,186,17.7,64.0,17.2,1.1
85,73,85,866,,1,*Sonaroy,926,31.6,67.8,0.4,0.1,1138,20.6,66.0,10.8,2.6
85,73,85,936,,1,*Taluk Kandi Digtari,150,32.7,66.7,0.7,0.0,177,18.6,67.2,11.3,2.8
85,73,85,948,,1,*Taluk Kandi Natabari,750,34.9,64.3,0.8,0.0,777,19.8,68.3,11.1,0.8
85,73,85,971,,1,*Tambulpur,2932,35.4,64.4,0.2,0.0,3194,20.5,66.4,12.4,0.7
85,76,,,,,Pirganj Upazila Total,146017,32.0,67.2,0.6,0.2,150126,19.7,69.9,9.6,0.9
85,76,,,,1,Pirganj Upazila,139971,31.8,67.4,0.6,0.2,144274,19.5,70.0,9.6,0.9
85,76,,,,3,Pirganj Upazila,6046,37.5,61.9,0.5,0.1,5852,24.0,67.5,7.4,1.1
85,76,16,,,,Bara Alampur Union Total,8010,30.0,69.2,0.7,0.1,7956,17.8,73.1,8.5,0.7
85,76,16,012,,1,*Akuber Para,301,28.9,69.1,2.0,0.0,340,22.6,66.2,10.3,0.9
85,76,16,064,,1,*Bansh Pukuria,831,33.3,65.8,0.5,0.4,817,17.9,70.1,11.3,0.7
85,76,16,064,01,1,Bansh Pukuria Madhyapa,535,35.7,63.0,0.7,0.6,514,18.3,69.3,11.7,0.8
85,76,16,064,02,1,Shal Para,296,29.1,70.9,0.0,0.0,303,17.2,71.6,10.6,0.7
85,76,16,067,,1,*Bara Alampur,1265,26.6,72.8,0.5,0.1,1316,15.5,73.5,9.7,1.3
85,76,16,067,01,1,Sholagharia,369,26.6,72.4,1.1,0.0,390,15.9,74.1,9.7,0.3
85,76,16,067,02,1,Maktagari,219,18.7,80.8,0.0,0.5,258,11.6,74.4,11.6,2.3
85,76,16,067,03,1,Dhakir Para,36,27.8,72.2,0.0,0.0,40,17.5,75.0,7.5,0.0
85,76,16,067,04,1,Madhyapara,259,30.5,68.7,0.8,0.0,263,19.0,70.0,9.1,1.9
85,76,16,067,05,1,Dikhirkona,186,30.1,69.9,0.0,0.0,169,12.4,79.3,7.1,1.2
85,76,16,067,06,1,Fatehpur,196,27.0,73.0,0.0,0.0,196,17.3,70.4,10.7,1.5
85,76,16,106,,1,*Bara Omarpur,150,25.3,74.0,0.7,0.0,151,11.9,74.8,13.2,0.0
85,76,16,268,,1,*Chhota Uzirpur,502,27.9,71.1,0.6,0.4,543,22.1,69.8,7.6,0.6
85,76,16,271,,1,*Chhota Rasulpur,269,30.5,68.4,1.1,0.0,268,19.0,69.8,11.2,0.0
85,76,16,316,,1,*Dharmadaspur,435,29.9,70.1,0.0,0.0,429,19.8,80.2,0.0,0.0
85,76,16,368,,1,*Fatehpur Fakira,299,30.8,68.6,0.7,0.0,290,19.3,71.7,9.0,0.0
85,76,16,394,,1,*Gazi Khan,300,34.7,65.3,0.0,0.0,261,15.3,77.0,7.7,0.0
85,76,16,458,,1,*Hijalgari,146,31.5,67.8,0.0,0.7,136,14.7,80.1,4.4,0.7
85,76,16,465,,1,*Hossenpur,636,34.0,65.3,0.8,0.0,580,18.3,73.6,7.9,0.2
85,76,16,545,,1,*Kaigari,143,25.9,72.7,1.4,0.0,146,21.2,76.0,0.7,2.1
85,76,16,594,,1,*Khasti,347,35.4,64.6,0.0,0.0,332,20.2,74.7,5.1,0.0
85,76,16,801,,1,*Patgram,527,25.2,74.6,0.2,0.0,540,18.0,73.5,7.2,1.3
85,76,16,804,,1,*Patnichara,400,29.3,69.0,1.5,0.3,417,20.6,67.9,11.3,0.2
85,76,16,833,,1,*Rajarampur,296,29.7,69.3,0.7,0.3,264,14.0,78.8,6.4,0.8
85,76,16,843,,1,*Ramnathpur,60,38.3,60.0,1.7,0.0,47,10.6,76.6,12.8,0.0
85,76,16,920,,1,*Shyamdaser Para,364,32.4,66.5,1.1,0.0,352,16.8,71.9,10.2,1.1
85,76,16,920,01,1,Uttarpara,158,30.4,69.0,0.6,0.0,167,17.4,67.7,13.8,1.2
85,76,16,920,02,1,Dakshinpara,206,34.0,64.6,1.5,0.0,185,16.2,75.7,7.0,1.1
85,76,16,927,,1,*Shimulbari,405,28.9,69.9,1.0,0.2,386,13.7,77.2,7.8,1.3
85,76,16,969,,1,*Tatarpur,334,30.2,68.6,1.2,0.0,341,16.4,72.1,11.4,0.0
85,76,22,,,,'  Bara Dargah' Union Total,10237,33.2,66.2,0.5,0.1,10505,20.5,68.8,9.9,0.8
85,76,22,022,,1,*Ambari Solagari,279,36.6,63.4,0.0,0.0,282,21.3,66.3,11.3,1.1
85,76,22,071,,1,*Bara Ambari,600,36.0,63.0,1.0,0.0,588,18.4,69.4,11.2,1.0
85,76,22,113,,1,*Bara Dargah Makimpur,203,36.0,64.0,0.0,0.0,207,19.3,68.6,11.1,1.0
85,76,22,116,,1,*Bara Dargah Bhagabanp,518,29.9,69.5,0.6,0.0,521,19.0,72.4,8.3,0.4
85,76,22,122,,1,*Baria,281,33.8,65.1,1.1,0.0,288,19.8,68.4,11.5,0.3
85,76,22,142,,1,*Belbari,293,39.9,60.1,0.0,0.0,310,22.9,65.8,10.3,1.0
85,76,22,232,,1,*Chapabari,572,33.9,66.1,0.0,0.0,613,19.2,68.5,11.7,0.5
85,76,22,255,,1,*Chhota Mirzapur,1442,31.3,68.2,0.6,0.0,1543,22.1,66.6,11.0,0.3
85,76,22,281,,1,*Danialer Para,136,34.6,65.4,0.0,0.0,132,19.7,66.7,12.9,0.8
85,76,22,287,,1,*Dargah Sahapur,126,38.1,61.9,0.0,0.0,119,18.5,81.5,0.0,0.0
85,76,22,293,,1,*Dasar Para,533,32.5,66.8,0.4,0.4,551,20.9,68.6,9.4,1.1
85,76,22,323,,1,*Dhora Kandar,821,34.1,64.8,1.0,0.1,786,21.0,69.5,8.3,1.3
85,76,22,426,,1,*Gurzi Para,430,37.4,62.1,0.5,0.0,433,22.2,65.4,10.9,1.6
85,76,22,471,,1,*Ismailpur,153,29.4,70.6,0.0,0.0,138,13.8,81.9,2.9,1.4
85,76,22,516,,1,*Jibanandapur,252,34.9,63.9,0.8,0.4,255,24.3,69.4,4.7,1.6
85,76,22,684,,1,*Mandalabari,598,31.4,68.2,0.3,0.0,640,20.8,69.4,9.7,0.2
85,76,22,691,,1,*Mathurapur,442,33.9,64.9,0.7,0.5,458,22.3,68.8,8.1,0.9
85,76,22,797,,1,*Parbatipur,1171,36.5,62.6,0.8,0.2,1180,23.1,66.2,9.7,1.1
85,76,22,885,,1,*Saha Para Hazipur,1190,27.2,72.3,0.4,0.1,1246,16.9,72.5,10.2,0.5
85,76,22,888,,1,*Sahazadpur,197,33.5,65.0,1.0,0.5,215,16.7,67.0,15.8,0.5
85,76,28,,,,Bhendabari Union Total,7643,35.4,64.1,0.4,0.1,8072,23.2,66.2,9.7,0.9
85,76,28,038,,1,*Ashwinar Para,146,38.4,59.6,2.1,0.0,156,21.2,63.5,13.5,1.9
85,76,28,138,,1,*Behabatpur,559,36.3,63.0,0.2,0.5,632,25.6,61.1,11.6,1.7
85,76,28,164,,1,*Bhendabari,741,32.9,66.8,0.1,0.1,774,24.7,66.8,7.5,1.0
85,76,28,167,,1,*Bhimsahar,401,35.9,64.1,0.0,0.0,414,24.4,67.9,7.7,0.0
85,76,28,171,,1,*Bhujbari,248,39.9,60.1,0.0,0.0,274,27.0,60.9,11.7,0.4
85,76,28,174,,1,*Bhujbari Kasipur,242,34.3,64.9,0.4,0.4,279,21.1,61.3,15.8,1.8
85,76,28,187,,1,*Bisla,383,43.3,55.4,0.8,0.5,326,22.1,64.4,11.0,2.5
85,76,28,242,,1,*Chetna Para,432,32.4,66.9,0.7,0.0,464,20.0,67.0,12.5,0.4
85,76,28,251,,1,*Chhota Ambari,71,35.2,63.4,1.4,0.0,85,23.5,55.3,20.0,1.2
85,76,28,303,,1,*Debipur,72,26.4,73.6,0.0,0.0,71,15.5,74.6,8.5,1.4
85,76,28,520,,1,*Jot Baj,305,31.1,67.2,1.0,0.7,347,19.9,68.9,9.8,1.4
85,76,28,523,,1,*Jot Dilal,507,32.7,67.3,0.0,0.0,535,25.0,65.6,8.2,1.1
85,76,28,558,,1,*Karanjagari,118,23.7,75.4,0.8,0.0,119,11.8,80.7,7.6,0.0
85,76,28,675,,1,*Maheshpur,386,31.1,68.9,0.0,0.0,432,23.6,67.8,8.3,0.2
85,76,28,678,,1,*Maikargram,393,38.2,61.3,0.5,0.0,392,20.2,64.5,13.8,1.5
85,76,28,707,,1,*Milki,250,34.8,65.2,0.0,0.0,306,23.5,62.7,12.4,1.3
85,76,28,710,,1,*Mirzapur,515,32.4,67.4,0.2,0.0,560,24.6,66.3,8.9,0.2
85,76,28,762,,1,*Pakuria,502,39.2,59.6,1.0,0.2,513,24.0,68.2,7.2,0.6
85,76,28,775,,1,*Panbari,251,39.4,60.6,0.0,0.0,229,22.7,71.6,5.2,0.4
85,76,28,785,,1,*Pantha Pukur,272,35.7,64.0,0.0,0.4,280,23.2,66.4,9.6,0.7
85,76,28,820,,1,*Prannathpur,488,37.3,62.1,0.6,0.0,529,25.7,66.4,7.4,0.6
85,76,28,930,,1,*Singer Para,173,36.4,63.6,0.0,0.0,168,18.5,81.5,0.0,0.0
85,76,28,956,,1,*Sarifpur,188,38.3,61.7,0.0,0.0,187,21.4,65.2,12.8,0.5
85,76,35,,,,Chaitrakul Union Total,8617,33.9,65.3,0.7,0.1,8821,21.3,68.4,9.1,1.2
85,76,35,029,,1,*Anantarampur,963,37.0,61.8,0.8,0.4,1022,22.5,70.1,6.8,0.6
85,76,35,129,,1,*Basudebpur,310,29.4,70.0,0.6,0.0,317,20.8,66.2,12.9,0.0
85,76,35,151,,1,*Bhaban Chura,317,33.1,65.6,1.3,0.0,349,21.5,66.2,12.0,0.3
85,76,35,155,,1,*Bhaduraghat,181,37.6,62.4,0.0,0.0,159,18.9,69.8,9.4,1.9
85,76,35,161,,1,*Bharatta Janpur,323,32.8,66.9,0.3,0.0,311,17.4,73.6,8.7,0.3
85,76,35,190,,1,*Chaitrakul,678,29.6,69.8,0.6,0.0,693,17.7,73.9,6.3,2.0
85,76,35,193,,1,*Chak Barkhoda,288,32.6,66.7,0.7,0.0,346,24.6,67.3,7.5,0.6
85,76,35,203,,1,*Chak Krishnapur,69,27.5,68.1,4.3,0.0,61,21.3,68.9,9.8,0.0
85,76,35,248,,1,*Chhilimpur,200,27.5,72.0,0.5,0.0,180,13.3,74.4,11.1,1.1
85,76,35,284,,1,*Danisnagar,881,40.7,58.9,0.3,0.0,831,24.4,65.6,8.4,1.6
85,76,35,413,,1,*Gobindapur,194,29.4,70.6,0.0,0.0,211,18.0,68.7,12.3,0.9
85,76,35,455,,1,*Hajipur,504,31.9,67.1,1.0,0.0,566,21.7,65.2,11.5,1.6
85,76,35,491,,1,*Jalaidanga,648,35.5,63.6,0.8,0.2,640,19.7,68.8,10.0,1.6
85,76,35,510,,1,*Jhar Ambari,267,38.6,61.0,0.4,0.0,258,19.4,74.8,5.0,0.8
85,76,35,513,,1,*Jhar Bisla,562,29.7,68.7,1.2,0.4,594,19.4,67.7,10.9,2.0
85,76,35,581,,1,*Khalisa,262,30.9,67.2,1.9,0.0,265,23.8,66.0,9.1,1.1
85,76,35,591,,1,*Khas Taluk,447,30.2,69.8,0.0,0.0,506,22.3,69.0,7.3,1.4
85,76,35,772,,1,*Palgar,62,29.0,67.7,1.6,1.6,57,14.0,78.9,3.5,3.5
85,76,35,836,,1,*Ramchandrapur,441,37.2,62.1,0.7,0.0,343,17.5,72.3,9.3,0.9
85,76,35,891,,1,*Salti,801,35.1,63.9,0.6,0.4,887,26.2,62.3,9.7,1.8
85,76,35,988,,1,*Uttar Durgapur,219,32.0,68.0,0.0,0.0,225,20.9,65.8,13.3,0.0
85,76,41,,,,Chatra Union Total,10489,31.3,67.8,0.6,0.3,10572,18.9,71.5,8.4,1.2
85,76,41,025,,1,*Anantapur,709,32.9,66.9,0.0,0.3,716,19.7,70.5,7.8,2.0
85,76,41,074,,1,*Bara Badnair Para,244,27.5,72.1,0.0,0.4,269,17.1,78.4,4.1,0.4
85,76,41,077,,1,*Bara Bhagabanpur,656,28.0,70.6,1.2,0.2,690,18.6,71.6,8.8,1.0
85,76,41,132,,1,*Batikamari,372,36.3,63.4,0.0,0.3,326,14.1,75.5,8.6,1.8
85,76,41,197,,1,*Chak Bheka,296,31.4,68.2,0.0,0.3,287,15.3,79.4,4.9,0.3
85,76,41,222,,1,*Chand Duar,207,29.5,70.0,0.0,0.5,207,15.5,72.0,11.1,1.4
85,76,41,235,,1,*Chatra,1704,33.5,64.8,1.1,0.6,1644,20.6,70.9,7.8,0.7
85,76,41,313,,1,*Dharma Das,403,30.0,69.5,0.2,0.2,388,15.7,76.0,7.2,1.0
85,76,41,390,,1,*Gauri Sherpur,201,32.3,67.7,0.0,0.0,215,23.7,64.7,10.7,0.9
85,76,41,400,,1,*Ghasipur,548,31.9,66.4,1.6,0.0,521,14.6,73.5,9.4,2.5
85,76,41,423,,1,*Gramtala,111,36.0,64.0,0.0,0.0,100,21.0,69.0,10.0,0.0
85,76,41,468,,1,*Iklimpur,298,29.2,70.5,0.3,0.0,309,22.0,68.3,8.7,1.0
85,76,41,478,,1,*Jadabpur,327,34.3,65.4,0.0,0.3,306,20.9,68.0,9.5,1.6
85,76,41,494,,1,*Jala Mahal,192,27.6,72.4,0.0,0.0,195,17.4,74.4,7.7,0.5
85,76,41,555,,1,*Kangur Para,752,29.4,68.6,1.5,0.5,814,21.7,68.3,8.1,1.8
85,76,41,571,,1,*Kataduar,491,28.9,69.9,1.0,0.2,534,19.5,68.2,11.8,0.6
85,76,41,636,,1,*Kumarpur,505,31.5,67.9,0.2,0.4,501,19.4,71.9,8.6,0.2
85,76,41,642,,1,*Kuyatpur Hamidpur,924,34.6,65.4,0.0,0.0,884,19.9,71.4,6.9,1.8
85,76,41,694,,1,*Mayagari,366,28.1,71.9,0.0,0.0,374,12.6,75.1,11.5,0.8
85,76,41,736,,1,*Nischintabati,250,28.4,71.2,0.4,0.0,294,21.1,68.7,9.9,0.3
85,76,41,894,,1,*Samser Para,112,33.0,67.0,0.0,0.0,120,22.5,63.3,14.2,0.0
85,76,41,898,,1,*Sandalpur,152,33.6,65.8,0.7,0.0,150,16.0,76.0,7.3,0.7
85,76,41,943,,1,*Sonatala,596,28.2,70.0,1.2,0.7,653,18.8,72.1,7.2,1.8
85,76,41,952,,1,*Suranandapur,73,23.3,76.7,0.0,0.0,75,16.0,76.0,6.7,1.3
85,76,47,,,,Kabilpur Union Total,11462,31.1,67.8,0.8,0.3,11791,17.9,70.5,10.2,1.3
85,76,47,009,,1,*Ajampur,913,33.3,66.4,0.1,0.2,953,19.5,67.3,12.4,0.8
85,76,47,080,,1,*Bara Gopinathpur,659,25.9,71.8,1.8,0.5,728,17.9,70.7,10.0,1.4
85,76,47,148,,1,*Betkapa,630,31.9,66.2,1.7,0.2,622,15.0,70.6,12.2,2.3
85,76,47,184,,1,*Bishnupur,466,33.0,66.3,0.2,0.4,502,17.9,67.9,13.7,0.4
85,76,47,206,,1,*Chak Rangamati,116,31.0,65.5,2.6,0.9,118,14.4,70.3,13.6,1.7
85,76,47,209,,1,*Chak Solagari,289,28.7,70.9,0.0,0.3,276,14.9,74.6,9.8,0.7
85,76,47,213,,1,*Chak Tokoni,2,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
85,76,47,258,,1,*Chhota Kuya,151,31.1,68.9,0.0,0.0,168,19.6,67.3,12.5,0.6
85,76,47,361,,1,*Faridpur,319,42.6,54.5,2.8,0.0,276,19.6,65.2,11.6,3.6
85,76,47,384,,1,*Gangjoar,350,28.9,70.0,0.9,0.3,392,19.4,67.1,10.2,3.3
85,76,47,397,,1,*Ganashympur,126,32.5,61.9,4.8,0.8,111,17.1,74.8,6.3,1.8
85,76,47,416,,1,*Gopalpur,123,26.8,70.7,2.4,0.0,146,18.5,63.0,17.1,1.4
85,76,47,429,,1,*Haldibari,488,25.8,73.8,0.0,0.4,515,16.3,72.0,10.7,1.0
85,76,47,432,,1,*Hamidpur,144,21.5,77.1,0.0,1.4,158,7.6,70.9,14.6,7.0
85,76,47,474,,1,*Ismailpur,321,37.7,62.0,0.3,0.0,319,20.1,68.0,9.7,2.2
85,76,47,497,,1,*Jamalpur,918,35.1,63.5,1.1,0.3,914,19.9,67.6,10.4,2.1
85,76,47,503,,1,*Jamirbari,305,32.8,66.9,0.3,0.0,292,14.0,73.6,10.3,2.1
85,76,47,507,,1,*Joypur,403,26.6,71.2,1.7,0.5,423,14.2,73.5,11.8,0.5
85,76,47,533,,1,*Junidpur,481,30.4,68.6,0.8,0.2,515,20.8,68.3,10.3,0.6
85,76,47,562,,1,*Karimpur,259,30.9,68.3,0.8,0.0,260,20.4,71.5,7.7,0.4
85,76,47,623,,1,*Krishnapur,503,29.4,70.2,0.2,0.2,522,19.0,73.2,6.3,1.5
85,76,47,733,,1,*Nij Kabilpur,531,30.7,68.4,0.4,0.6,584,17.0,75.0,6.3,1.7
85,76,47,752,,1,*Padmahar,342,23.4,76.3,0.0,0.3,355,11.0,81.1,7.9,0.0
85,76,47,849,,1,*Rangamati,401,28.9,69.8,0.7,0.5,427,15.5,69.1,13.1,2.3
85,76,47,852,,1,*Rasulpur,158,31.0,67.7,1.3,0.0,150,20.0,71.3,8.7,0.0
85,76,47,911,,1,*Sarolia,455,34.1,64.6,1.3,0.0,458,20.5,70.1,9.0,0.4
85,76,47,917,,1,*Sherpur,694,33.9,65.4,0.6,0.1,670,20.0,71.0,8.8,0.1
85,76,47,946,,1,*Sreerampur,512,33.0,66.0,0.6,0.4,516,18.4,70.5,10.3,0.8
85,76,47,978,,1,*Tukni Para,219,28.3,70.8,0.5,0.5,257,24.5,71.2,3.1,1.2
85,76,47,994,,1,*Zahidpur,184,23.4,76.1,0.5,0.0,162,13.0,75.3,11.7,0.0
85,76,54,,,,Kumedpur Union Total,7909,33.1,66.2,0.5,0.2,8442,20.2,68.4,10.7,0.7
85,76,54,048,,1,*Bagerbari,711,30.5,68.9,0.3,0.3,819,20.6,65.7,12.6,1.1
85,76,54,058,,1,*Baje Shibpur,399,28.8,70.7,0.5,0.0,429,17.9,66.9,14.9,0.2
85,76,54,103,,1,*Bara Rasulpur,790,34.4,64.8,0.3,0.5,826,18.8,68.8,12.3,0.1
85,76,54,125,,1,*Barudaha,249,32.9,67.1,0.0,0.0,246,12.6,82.1,4.5,0.8
85,76,54,135,,1,*Baulbari,322,32.9,66.1,0.3,0.6,349,19.2,70.5,10.0,0.3
85,76,54,145,,1,*Berakhai,234,36.3,63.7,0.0,0.0,234,19.2,80.8,0.0,0.0
85,76,54,226,,1,*Chandipur,726,31.0,68.3,0.7,0.0,759,19.2,70.1,10.3,0.4
85,76,54,332,,1,*Digdiari,492,36.0,63.6,0.2,0.2,476,16.8,69.7,12.8,0.6
85,76,54,442,,1,*Haripur,468,36.3,62.8,0.9,0.0,517,25.0,61.7,12.0,1.4
85,76,54,552,,1,*Kanchanpur,408,32.1,67.2,0.7,0.0,453,23.2,63.6,12.8,0.4
85,76,54,633,,1,*Kumedpur,516,32.0,67.1,1.0,0.0,543,20.4,69.2,10.1,0.2
85,76,54,671,,1,*Mahmudpur,518,30.7,68.7,0.4,0.2,575,21.4,69.4,8.7,0.5
85,76,54,688,,1,*Marar Para,537,32.2,67.6,0.0,0.2,613,21.7,69.3,8.3,0.7
85,76,54,713,,1,*Mitar Para,335,34.9,64.5,0.6,0.0,332,17.5,69.6,12.7,0.3
85,76,54,768,,1,*Palashbari,333,37.8,62.2,0.0,0.0,355,22.3,63.9,12.1,1.7
85,76,54,856,,1,*Ratneshwarpur,357,36.7,61.6,1.4,0.3,358,24.3,66.5,8.1,1.1
85,76,54,907,,1,*Sarifer Para,265,32.1,67.5,0.4,0.0,289,20.4,67.8,11.4,0.3
85,76,54,933,,1,*Shitalpur,249,32.9,65.1,2.0,0.0,269,19.0,67.7,11.2,2.2
85,76,56,,,,Madankhali Union Total,9060,32.9,66.4,0.5,0.1,9002,19.4,70.1,9.9,0.7
85,76,56,016,,1,*Alampur Khaerulla,252,34.9,65.1,0.0,0.0,233,19.7,74.2,4.7,1.3
85,76,56,045,,1,*Babanpur,773,30.9,68.2,0.6,0.3,773,20.7,70.1,8.7,0.5
85,76,56,093,,1,*Bara Phalia,914,34.1,65.5,0.3,0.0,939,20.8,71.1,7.6,0.5
85,76,56,310,,1,*Dharakul,278,33.1,66.5,0.4,0.0,280,16.1,68.6,15.4,0.0
85,76,56,452,,1,*Hasan Para,378,35.2,63.2,1.3,0.3,363,17.6,70.0,9.9,2.5
85,76,56,481,,1,*Jafarer Para,1001,36.5,63.2,0.3,0.0,961,22.6,67.7,9.5,0.2
85,76,56,529,,1,*Junider Para,192,34.4,65.6,0.0,0.0,197,20.3,68.5,11.2,0.0
85,76,56,539,,1,*Kadirabad,136,32.4,66.9,0.7,0.0,139,19.4,70.5,10.1,0.0
85,76,56,542,,1,*Kafrikhal,293,27.6,71.7,0.7,0.0,309,14.2,74.4,11.3,0.0
85,76,56,597,,1,*Khayerbari,646,34.7,63.9,1.2,0.2,640,20.6,69.1,10.0,0.3
85,76,56,604,,1,*Kherua Alampur,288,34.4,64.2,1.0,0.3,261,16.5,74.3,8.8,0.4
85,76,56,607,,1,*Khetaber Para,420,27.4,71.0,1.7,0.0,457,17.7,67.8,12.0,2.4
85,76,56,610,,1,*Thirar Para,376,27.9,71.5,0.0,0.5,348,15.5,73.6,10.1,0.9
85,76,56,620,,1,*Kochar Para,327,39.8,59.6,0.6,0.0,324,20.4,67.6,10.2,1.9
85,76,56,649,,1,*Lakshimpur Karim,278,27.0,71.6,1.4,0.0,301,17.6,66.1,14.3,2.0
85,76,56,652,,1,*Lakshmipur Thakurdas,935,32.5,67.2,0.2,0.1,866,19.1,72.3,8.3,0.3
85,76,56,655,,1,*Madankhali,753,34.0,65.6,0.4,0.0,797,21.0,64.5,14.1,0.5
85,76,56,665,,1,*Magura,613,32.6,67.4,0.0,0.0,595,17.0,75.0,7.9,0.2
85,76,56,985,,1,*Ullahgari,207,27.1,72.9,0.0,0.0,219,20.5,72.1,7.3,0.0
85,76,58,,,,Mithapur Union Total,10997,31.1,68.2,0.5,0.2,11367,19.8,70.5,9.0,0.7
85,76,58,158,,1,*Bhagjoar,515,24.5,74.0,1.6,0.0,569,18.8,71.2,9.5,0.5
