0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,86,66,340,02,1,Kural Para,148,1.4,7.4,12.2,30.4,24.3,12.8,5.4,6.1,4.7
33,86,66,340,03,1,Paburiarchala,218,5.0,13.3,25.2,22.5,17.9,5.5,4.6,6.0,4.0
33,86,66,340,04,1,Dhaljor,171,2.9,14.0,22.2,22.2,16.4,11.1,5.3,5.8,4.3
33,86,66,377,,1,*Gidharia,82,2.4,8.5,26.8,20.7,20.7,8.5,6.1,6.1,4.3
33,86,66,403,,1,*Halkuadi,352,3.1,12.5,23.9,24.7,16.8,8.5,4.8,5.7,4.2
33,86,66,428,,1,*Joynarayanpur,436,3.0,11.9,24.3,29.8,17.0,6.2,3.7,4.1,4.0
33,86,66,478,,1,*Kapilatali,226,1.8,11.5,19.9,23.5,12.8,15.9,5.3,9.3,4.6
33,86,66,629,,1,*Mitalu,857,3.6,12.7,22.2,27.3,18.1,7.5,4.0,4.7,4.1
33,86,66,629,01,1,Mitalu,432,4.6,12.3,23.4,29.4,16.4,5.3,3.9,4.6,4.0
33,86,66,629,02,1,Madhabpur,307,2.3,13.7,18.9,24.4,19.9,10.7,5.2,4.9,4.3
33,86,66,629,03,1,Biraimati,118,3.4,11.9,26.3,27.1,19.5,6.8,0.8,4.2,4.0
33,86,66,667,,1,*Naliateki,120,0.0,11.7,22.5,27.5,17.5,11.7,5.8,3.3,4.3
33,86,66,717,,1,*Nischintapur,248,2.0,14.1,17.7,29.0,21.0,8.9,2.8,4.4,4.2
33,86,66,730,,1,*Noagaon,1557,2.8,10.9,23.4,27.2,17.7,10.0,4.9,3.1,4.1
33,86,66,730,01,1,Noagaon,1047,3.5,11.3,24.9,26.3,17.0,9.5,4.6,3.0,4.1
33,86,66,730,02,1,Rajendrapur,510,1.4,10.0,20.2,29.2,19.2,11.2,5.5,3.3,4.3
33,86,66,843,,1,*Rajabari,2182,3.1,14.6,22.0,25.2,16.5,9.3,4.1,5.2,4.1
33,86,66,843,01,1,Rajabari,403,2.0,26.3,31.3,21.6,9.7,4.7,2.7,1.7,3.5
33,86,66,843,02,1,Mali Para,342,4.7,12.6,17.8,26.6,16.7,11.1,4.1,6.4,4.3
33,86,66,843,03,1,Bhiti Para,154,7.8,13.0,14.3,18.8,16.2,14.3,5.2,10.4,4.6
33,86,66,843,04,1,Batgachhia,79,2.5,2.5,21.5,21.5,24.1,13.9,7.6,6.3,4.8
33,86,66,843,05,1,Barachala,97,2.1,12.4,23.7,28.9,16.5,6.2,5.2,5.2,4.2
33,86,66,843,06,1,China Shukhania,1107,2.5,12.3,21.0,26.8,18.5,9.6,4.1,5.2,4.2
33,86,66,856,,1,*Rajarampur,232,3.4,10.8,26.7,23.7,18.1,9.5,5.6,2.2,4.1
33,86,66,881,,1,*Satiabari,387,0.0,9.3,15.8,15.2,9.8,9.6,11.4,28.9,5.8
33,86,66,944,,1,*Tek Lakshmipur,308,2.9,7.1,20.1,28.9,20.8,8.8,5.5,5.8,4.4
33,86,85,,,,Telihati Union Total,11325,3.5,16.8,24.2,25.2,15.3,8.1,3.7,3.2,3.9
33,86,85,163,,1,*Bekasahara,278,5.4,15.8,20.9,25.9,17.3,9.0,2.5,3.2,3.9
33,86,85,642,,1,*Mulaid,2537,3.0,24.8,28.0,21.6,11.9,6.2,2.3,2.2,3.6
33,86,85,957,,1,*Telihati,4277,3.2,15.2,22.2,26.4,16.4,8.6,4.1,3.9,4.0
33,86,85,957,01,1,Telihati,422,3.3,14.0,19.7,31.0,16.6,8.8,3.1,3.6,4.0
33,86,85,957,02,1,Godar Chala,432,2.5,12.5,22.0,26.6,15.5,10.2,6.5,4.2,4.2
33,86,85,957,03,1,Saitalia,426,1.9,13.6,23.0,29.8,15.7,8.5,3.8,3.8,4.0
33,86,85,957,04,1,Taltali,491,0.8,7.7,20.6,31.0,21.6,11.2,3.7,3.5,4.3
33,86,85,957,05,1,Udaykhali,265,4.9,14.7,24.2,26.4,16.6,6.4,3.0,3.8,3.9
33,86,85,957,06,1,Abdar,1105,6.0,24.4,25.2,22.4,11.9,5.5,2.5,2.0,3.5
33,86,85,957,07,1,Dewaner Chala,212,2.4,10.4,17.5,33.0,16.0,10.8,4.7,5.2,4.3
33,86,85,957,08,1,Suti Para,344,0.3,7.8,21.5,23.5,19.2,11.9,7.8,7.8,4.7
33,86,85,957,09,1,Dambari Chala,580,2.6,14.3,20.7,22.9,20.2,9.5,4.7,5.2,4.2
33,86,85,969,,1,*Tengra,1397,3.7,12.1,26.1,25.9,17.4,8.5,3.1,3.1,4.0
33,86,85,982,,1,*Tepirbari,2435,4.0,14.9,23.8,25.7,15.3,8.2,4.7,3.4,4.0
33,86,85,995,,1,*Uttar Peladi,401,3.7,12.7,19.5,28.4,17.0,11.7,4.0,3.0,4.1
