0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,47,47,747,,1,*Natua Para,633,35.9,62.4,1.1,0.6,599,22.9,69.4,7.2,0.5
41,47,47,759,,1,*Nischintapur,628,35.4,63.7,0.5,0.5,661,20.9,65.1,9.8,4.2
41,47,47,820,,1,*Rahamatpur,461,31.5,67.9,0.4,0.2,474,18.8,73.4,7.0,0.8
41,47,47,848,,1,*Rasulpur,286,32.9,67.1,0.0,0.0,272,17.3,75.7,4.8,2.2
41,47,47,873,,1,*Sahabazpur,864,35.0,63.4,1.3,0.3,878,23.8,67.4,5.7,3.1
41,47,47,889,,1,*Samaspur,406,34.0,65.8,0.0,0.2,441,20.9,72.6,5.2,1.4
41,47,47,982,,1,*Tirerhat,739,34.0,65.5,0.4,0.1,766,22.8,66.8,6.8,3.5
41,47,47,994,,1,*Uttar Lalitadaha,897,40.4,59.5,0.1,0.0,903,17.1,74.4,7.5,1.0
41,47,53,,,,Ichhali Union Total,9084,36.6,62.2,1.0,0.2,9308,23.5,66.4,9.0,1.1
41,47,53,296,,1,*Dangabayra,179,36.9,61.5,1.7,0.0,169,18.9,73.4,5.9,1.8
41,47,53,353,,1,*Enayetpur,260,41.5,57.3,0.4,0.8,265,21.1,67.5,10.2,1.1
41,47,53,377,,1,*Gaonghara,247,38.5,60.3,0.4,0.8,279,23.7,62.4,12.2,1.8
41,47,53,434,,1,*Hasimpur,1111,34.8,64.4,0.6,0.1,1150,21.6,68.8,8.6,1.0
41,47,53,446,,1,*Ichhali,563,34.8,63.9,1.2,0.0,543,24.5,67.2,7.7,0.6
41,47,53,454,,1,*Jagamohanpur,554,35.4,63.7,0.9,0.0,586,25.4,66.4,7.8,0.3
41,47,53,467,,1,*Jalkar,310,35.2,63.2,1.6,0.0,283,20.8,72.8,6.0,0.4
41,47,53,483,,1,*Joyrampur,109,35.8,63.3,0.0,0.9,109,26.6,61.5,11.0,0.9
41,47,53,511,,1,*Jotrahim Pur,291,36.1,62.5,1.4,0.0,324,24.1,64.5,10.8,0.6
41,47,53,540,,1,*Kamargarni,462,31.2,66.7,1.3,0.9,487,21.1,68.0,9.2,1.6
41,47,53,560,,1,*Kayetkhali,361,47.9,51.2,0.8,0.0,331,30.8,59.2,8.8,1.2
41,47,53,572,,1,*Khamar Kutubpur,281,38.8,59.8,1.1,0.4,278,23.4,66.9,8.6,1.1
41,47,53,613,,1,*Kismat Rajapur,494,39.9,57.7,1.8,0.6,468,23.9,66.0,9.6,0.4
41,47,53,674,,1,*Manoharpur,389,37.3,62.2,0.3,0.3,393,21.6,69.2,8.1,1.0
41,47,53,686,,1,*Mathurapur,291,40.2,59.5,0.0,0.3,322,28.9,60.9,9.3,0.9
41,47,53,731,,1,*Nangarpur,390,37.2,62.3,0.5,0.0,367,22.6,68.4,7.1,1.9
41,47,53,783,,1,*Panchbaria,297,39.7,58.6,1.3,0.3,326,27.3,60.7,10.7,1.2
41,47,53,808,,1,*Fulbari,201,38.3,61.7,0.0,0.0,221,24.0,64.3,10.0,1.8
41,47,53,828,,1,*Rajapur,801,35.1,64.0,0.9,0.0,856,22.5,66.6,9.5,1.4
41,47,53,828,01,1,Bara Rajapur,594,32.2,67.0,0.8,0.0,659,22.3,66.9,9.3,1.5
41,47,53,828,02,1,Hod Rajapur,207,43.5,55.6,1.0,0.0,197,23.4,65.5,10.2,1.0
41,47,53,836,,1,*Ramkrishnapur,601,33.1,65.9,0.8,0.2,635,24.9,67.1,6.5,1.6
41,47,53,950,,1,*Sunra,540,35.0,62.4,2.6,0.0,567,21.7,61.0,15.5,1.8
41,47,53,954,,1,*Jugipara,352,36.9,62.8,0.0,0.3,349,21.8,72.2,4.9,1.1
41,47,65,,,,Kashimpur Union Total,15492,36.4,63.1,0.4,0.1,15130,21.4,70.9,6.6,1.0
41,47,65,064,,1,*Bahalnagar,218,30.3,68.3,1.4,0.0,207,22.2,76.8,1.0,0.0
41,47,65,194,,1,*Bijoynagar,1140,37.3,62.5,0.1,0.1,1064,22.5,70.5,5.9,1.1
41,47,65,276,,1,*Dahar Para,1104,39.3,59.8,0.7,0.2,1023,21.1,71.3,7.2,0.4
41,47,65,284,,1,*Dakatia,1293,35.0,64.6,0.5,0.0,1286,22.3,71.0,6.4,0.3
41,47,65,304,,1,*Daulat Dihi,1424,36.4,63.3,0.1,0.1,1385,22.1,69.5,7.3,1.1
41,47,65,328,,1,*Dihi Kanejpur,209,37.3,61.7,0.0,1.0,191,17.3,80.6,0.5,1.6
41,47,65,379,,1,*Ghona,456,36.6,62.9,0.2,0.2,432,20.8,72.0,5.8,1.4
41,47,65,507,,1,*Jot Kanejpur,206,32.5,67.5,0.0,0.0,194,20.1,78.4,1.5,0.0
41,47,65,548,,1,*Kashimpur,1799,36.4,63.0,0.4,0.2,1752,21.1,71.2,6.8,1.0
41,47,65,594,,1,*Khojarhat,796,38.4,61.2,0.4,0.0,741,20.9,71.8,5.3,2.0
41,47,65,596,,1,*Kifatnagar,234,35.0,63.2,1.3,0.4,239,19.7,71.5,8.4,0.4
41,47,65,601,,1,*Kismat Enayetpur,358,35.8,64.2,0.0,0.0,348,19.5,77.9,1.7,0.9
41,47,65,702,,1,*Mirapur,227,37.4,62.6,0.0,0.0,218,23.4,76.1,0.5,0.0
41,47,65,771,,1,*Osmanpur,768,32.9,66.8,0.3,0.0,779,19.0,70.9,8.7,1.4
41,47,65,824,,1,*Rahelapur,486,33.7,65.6,0.6,0.0,543,24.5,64.8,8.8,1.8
41,47,65,885,,1,*Salta,222,41.4,58.6,0.0,0.0,219,25.6,63.0,11.4,0.0
41,47,65,901,,1,*Santala,944,31.8,67.1,0.8,0.3,951,20.5,69.8,8.9,0.7
41,47,65,952,,1,*Suraidanga,268,35.1,64.9,0.0,0.0,315,21.6,65.1,11.7,1.6
41,47,65,958,,1,*Shymnagar,1339,38.2,61.0,0.7,0.1,1286,20.8,70.7,6.8,1.7
41,47,65,958,01,1,Shyamnagar,578,39.3,59.7,0.9,0.2,536,22.6,68.3,7.5,1.7
41,47,65,958,02,1,Naodagram,761,37.3,62.0,0.5,0.1,750,19.6,72.4,6.3,1.7
41,47,65,990,,1,*Tola Nurpur,2001,38.3,61.4,0.2,0.1,1957,22.0,71.1,5.9,1.0
41,47,71,,,,Kachua Union Total,9032,35.8,63.4,0.5,0.2,8854,22.3,69.8,6.7,1.2
41,47,71,166,,1,*Bhagabatitala,604,34.8,64.1,0.7,0.5,614,22.5,69.5,6.5,1.5
41,47,71,312,,1,*Deapara,959,39.4,59.5,0.6,0.4,916,21.2,71.0,6.1,1.7
41,47,71,385,,1,*Ghop,706,33.4,65.4,0.4,0.7,704,21.2,69.6,8.0,1.3
41,47,71,442,,1,*Hogaldanga,169,39.6,59.2,0.6,0.6,172,23.3,69.8,5.8,1.2
41,47,71,515,,1,*Kachua,3224,35.8,63.7,0.4,0.1,3151,23.3,70.0,5.7,1.0
41,47,71,523,,1,*Kaikhali,738,36.6,63.1,0.3,0.0,726,23.8,68.7,5.9,1.5
41,47,71,523,01,1,Kaikhali,523,37.5,62.3,0.2,0.0,527,23.3,67.7,7.0,1.9
41,47,71,523,02,1,Marakola,215,34.4,65.1,0.5,0.0,199,25.1,71.4,3.0,0.5
41,47,71,661,,1,*Malidanga,54,35.2,61.1,3.7,0.0,36,11.1,77.8,11.1,0.0
41,47,71,690,,1,*Mathurapur,362,33.7,64.4,1.7,0.3,384,19.0,71.4,8.6,1.0
41,47,71,714,,1,*Munsefpur,1219,34.5,64.6,0.7,0.2,1161,22.2,69.9,7.2,0.7
41,47,71,755,,1,*Nimtali,468,35.9,63.9,0.2,0.0,483,20.9,69.6,7.0,2.5
41,47,71,767,,1,*Nrisinhakati,263,34.2,65.4,0.0,0.4,248,21.0,71.8,7.3,0.0
41,47,71,852,,1,*Roymanik,266,39.1,60.2,0.4,0.4,259,22.0,62.9,13.1,1.9
41,47,77,,,,Lebutala Union Total,8457,34.4,64.8,0.5,0.2,8555,21.0,69.4,8.4,1.3
41,47,77,008,,1,*Agrail,481,33.3,66.5,0.0,0.2,507,20.9,67.5,10.7,1.0
41,47,77,016,,1,*Andalpota,499,35.5,64.1,0.4,0.0,472,23.1,69.3,6.8,0.8
41,47,77,044,,1,*Azmatpur,258,43.4,55.8,0.8,0.0,218,17.4,76.1,5.0,1.4
41,47,77,089,,1,*Baleswarpur,87,34.5,65.5,0.0,0.0,96,21.9,75.0,3.1,0.0
41,47,77,158,,1,*Bhabanipur,169,32.0,66.9,0.6,0.6,172,20.3,68.0,11.0,0.6
41,47,77,198,,1,*Bir Narayanpur,309,36.2,63.4,0.3,0.0,315,22.9,68.3,8.3,0.6
41,47,77,292,,1,*Dalannagar,512,34.8,64.8,0.4,0.0,504,19.4,67.5,12.5,0.6
41,47,77,349,,1,*Enayetpur,567,34.6,64.4,0.9,0.2,557,18.0,70.4,8.1,3.6
41,47,77,373,,1,*Gaherpur,599,33.6,64.9,0.7,0.8,610,20.3,71.1,6.6,2.0
41,47,77,410,,1,*Gobra,314,33.1,66.2,0.0,0.6,346,21.4,74.3,3.5,0.9
41,47,77,552,,1,*Katamara,260,33.1,66.9,0.0,0.0,267,22.8,72.3,4.5,0.4
41,47,77,568,,1,*Khajura,547,35.8,63.6,0.2,0.4,471,21.4,72.8,4.2,1.5
41,47,77,617,,1,*Kodalia,704,34.9,64.9,0.0,0.1,740,22.0,67.3,9.2,1.5
41,47,77,633,,1,*Lebutala,1460,32.3,66.3,1.2,0.3,1516,21.2,67.6,10.1,1.1
41,47,77,795,,1,*Paranpur,178,29.8,69.7,0.6,0.0,205,20.0,68.8,10.7,0.5
41,47,77,804,,1,*Fulbari,421,34.2,65.3,0.5,0.0,431,21.6,68.4,9.3,0.7
41,47,77,909,,1,*Sarsunadaha,486,38.7,60.7,0.4,0.2,475,23.8,67.2,7.6,1.5
41,47,77,913,,1,*Sataildanaga,49,34.7,65.3,0.0,0.0,52,15.4,78.8,5.8,0.0
41,47,77,974,,1,*Tejrol,557,33.8,65.7,0.4,0.2,601,19.5,69.6,9.7,1.3
41,47,83,,,,Narendrapur Union Total,12874,35.7,63.4,0.7,0.2,12866,21.7,67.9,8.9,1.5
41,47,83,020,,1,*Andulia,198,34.3,64.6,1.0,0.0,225,24.0,65.8,10.2,0.0
41,47,83,085,,1,*Balarampur,1250,35.1,63.0,1.4,0.6,1196,22.5,68.0,7.9,1.7
41,47,83,085,01,1,Balarampur,1114,35.1,63.2,1.1,0.6,1081,22.9,67.3,8.0,1.8
41,47,83,085,02,1,Ghatra,136,35.3,61.0,3.7,0.0,115,18.3,73.9,7.0,0.9
41,47,83,162,,1,*Bhagabatipur,221,34.8,62.4,2.3,0.5,219,20.5,71.2,5.9,2.3
41,47,83,235,,1,*Chaughata,270,31.9,67.0,1.1,0.0,269,17.8,72.9,8.2,1.1
41,47,83,239,,1,*Chaulia,1902,35.8,63.5,0.5,0.2,1948,22.4,67.2,8.4,2.0
41,47,83,251,,1,*Chhilumbaria,160,25.6,73.8,0.6,0.0,170,22.4,67.6,9.4,0.6
41,47,83,389,,1,*Ghoragachha,228,31.6,66.7,1.3,0.4,228,17.1,70.2,11.0,1.8
41,47,83,414,,1,*Gopalpur,778,33.8,65.6,0.6,0.0,801,23.2,67.2,8.2,1.4
41,47,83,438,,1,*Hatbila,1116,36.0,63.3,0.5,0.2,1107,20.1,68.5,9.6,1.8
41,47,83,495,,1,*Jirat,1018,39.4,59.6,0.6,0.4,956,21.5,66.6,9.9,1.9
41,47,83,743,,1,*Narendrapur,3123,35.9,63.4,0.7,0.0,3126,21.6,68.1,9.1,1.2
41,47,83,844,,1,*Rampur,90,36.7,62.2,1.1,0.0,94,25.5,66.0,8.5,0.0
41,47,83,865,,1,*Rupdia,866,35.7,63.3,0.8,0.2,845,23.8,65.7,8.8,1.8
41,47,83,897,,1,*Sankhariganti,936,37.0,62.1,0.4,0.5,1006,21.7,67.3,9.9,1.1
41,47,83,938,,1,*Sreepaddi,718,35.2,64.2,0.4,0.1,676,19.4,70.7,8.3,1.6
41,47,89,,,,Noapara Union Total,22297,37.2,62.3,0.4,0.1,21570,23.1,68.6,7.3,1.0
41,47,89,036,,1,*Arpara,1357,37.4,62.0,0.5,0.1,1299,24.6,67.2,7.5,0.7
41,47,89,060,,1,*Bahadurpur,2208,36.7,62.3,0.8,0.1,2175,23.6,67.2,8.4,0.8
41,47,89,105,,1,*Balidanga,648,34.4,65.1,0.5,0.0,640,21.6,69.7,6.6,2.2
41,47,89,129,,1,*Bara Gopalpur,208,33.2,66.8,0.0,0.0,205,20.5,78.0,1.0,0.5
41,47,89,207,,1,*Bolpur,566,34.5,65.4,0.2,0.0,586,23.0,66.0,9.2,1.7
41,47,89,255,,1,*Chhota Baliadanga,276,33.0,67.0,0.0,0.0,273,20.1,74.4,2.6,2.9
41,47,89,259,,1,*Chhota Gopalpur,236,31.4,67.4,0.0,1.3,254,24.0,65.0,7.5,3.5
41,47,89,397,,1,*Ghurulia,1412,37.1,62.1,0.7,0.1,1363,21.1,68.2,9.3,1.4
41,47,89,641,,1,*Madhugram,508,34.8,65.0,0.2,0.0,492,18.7,73.0,6.7,1.6
41,47,89,657,,1,*Maliat,198,31.3,68.2,0.5,0.0,227,26.9,64.3,8.8,0.0
41,47,89,735,,1,*Naodagram,853,36.0,63.7,0.4,0.0,805,20.5,72.8,6.2,0.5
41,47,89,763,,1,*Noapara,1083,36.1,63.0,0.8,0.1,1042,22.8,67.1,9.0,1.1
41,47,89,779,,1,*Pagladaha,464,35.1,64.9,0.0,0.0,488,23.4,71.9,4.7,0.0
41,47,89,787,,1,*Panchbaria,1534,36.0,63.8,0.1,0.0,1513,20.9,69.3,8.6,1.2
41,47,89,881,,1,*Saliat,451,34.8,64.1,0.9,0.2,453,25.4,66.2,7.5,0.9
41,47,89,890,,1,*Birampur (Part),2623,38.6,60.6,0.7,0.2,2548,23.4,67.0,8.8,0.7
41,47,89,960,,1,*Talbaria,1468,33.2,66.1,0.5,0.2,1506,21.4,68.1,9.8,0.7
41,47,89,980,,1,*Shekhati,5131,41.1,58.6,0.2,0.1,4647,25.5,69.5,4.1,0.9
41,47,89,980,01,1,Shekhati (Part),4930,41.4,58.3,0.2,0.1,4428,25.6,69.5,4.1,0.8
41,47,89,980,02,1,Chhotashekhati,201,33.8,66.2,0.0,0.0,219,24.2,68.5,3.7,3.7
41,47,89,991,,1,*Kismat Noapara (Part),1073,34.9,64.7,0.4,0.1,1054,21.4,69.4,8.1,1.1
41,47,92,,,,Ramnagar Union Total,15770,36.4,62.6,0.7,0.2,15598,23.8,67.5,7.1,1.6
41,47,92,069,,1,*Bahir Mallik,166,30.1,67.5,1.2,1.2,168,25.6,66.1,7.1,1.2
41,47,92,077,,1,*Bajuadanga,501,32.1,67.3,0.4,0.2,489,19.6,69.7,8.8,1.8
41,47,92,081,,1,*Baladanga,552,35.5,62.9,1.3,0.4,547,22.5,69.1,7.1,1.3
41,47,92,178,,1,*Bhat Para,466,34.3,63.9,0.9,0.9,455,20.0,69.5,9.7,0.9
41,47,92,280,,1,*Daharsinga,389,34.7,64.0,1.0,0.3,383,23.5,70.8,5.5,0.3
41,47,92,536,,1,*Kamalpur,1414,37.7,61.7,0.5,0.1,1412,23.2,69.7,6.0,1.1
41,47,92,564,,1,*Kazipur,1262,35.0,63.8,0.9,0.3,1301,24.7,64.6,8.1,2.7
41,47,92,576,,1,*Kharichadanga,596,36.7,61.7,1.5,0.0,624,20.2,66.2,10.4,3.2
41,47,92,706,,1,*Mobarakkati,1118,38.6,60.8,0.3,0.3,1068,23.1,67.9,6.8,2.2
41,47,92,708,,1,*Murali (Part),741,35.6,63.4,0.9,0.0,726,22.6,66.8,9.0,1.7
41,47,92,791,,1,*Pantha Para,531,59.9,39.7,0.0,0.4,323,21.1,71.2,6.2,1.5
41,47,92,840,,1,*Ramnagar,4941,37.0,62.2,0.6,0.2,4963,27.4,65.3,6.0,1.3
41,47,92,869,,1,*Sahabati,268,32.5,67.5,0.0,0.0,257,18.3,75.5,5.4,0.8
41,47,92,925,,1,*Sirajsinga,1941,31.7,67.3,0.8,0.2,1971,20.3,71.2,7.1,1.4
41,47,92,934,,1,*Sreekantanagar,315,34.6,64.8,0.6,0.0,323,25.4,66.3,6.8,1.5
41,47,92,986,,1,*Tola Goldar Para,569,35.0,64.0,0.9,0.2,588,20.4,66.7,10.4,2.6
41,47,95,,,,Upasahar Total,6949,43.6,55.6,0.6,0.2,6766,27.0,63.3,8.1,1.6
41,47,95,203,,3,*Birampur (Block-A),1347,45.4,53.8,0.7,0.0,1298,28.0,64.0,7.2,0.7
41,47,95,609,,3,*Kismat Nowa Para (Part),4344,42.4,56.7,0.6,0.3,4365,27.0,63.0,8.6,1.4
41,47,95,609,01,3,Block-B,745,43.8,55.3,0.7,0.3,715,25.0,62.4,10.9,1.7
41,47,95,609,02,3,Block-C,755,39.6,59.5,0.8,0.1,825,27.4,61.5,9.9,1.2
41,47,95,609,03,3,Block-D,1442,40.9,58.1,0.7,0.3,1430,25.9,63.5,8.5,2.2
41,47,95,609,04,3,Block-E (Kismat Noapara),1402,44.6,54.6,0.5,0.3,1395,28.9,63.9,6.8,0.4
41,47,95,917,,3,*Seikhhati,1258,45.9,53.3,0.5,0.2,1103,25.6,63.6,7.3,3.5
41,47,98,,,,Jessore Cantonment Total,9710,37.6,62.3,0.1,0.0,3538,29.4,67.0,2.9,0.7
41,47,98,990,,2,*B.A.F Motiur Rahman,1680,41.9,58.0,0.1,0.0,1272,31.4,66.8,1.5,0.3
41,47,98,998,,2,*Jessore Cantonment,8030,36.7,63.2,0.1,0.0,2266,28.3,67.2,3.6,0.9
41,61,,,,,Manirampur Upazila Total,165149,33.4,65.8,0.7,0.1,170340,20.7,69.8,8.0,1.4
41,61,,,,1,Manirampur Upazila,153660,33.3,65.8,0.7,0.1,159083,20.7,69.8,8.1,1.4
41,61,,,,2,Manirampur Upazila,11489,34.2,65.2,0.5,0.1,11257,21.0,70.9,6.9,1.2
41,61,,,,,Manirampur Paurashava,11489,34.2,65.2,0.5,0.1,11257,21.0,70.9,6.9,1.2
41,61,01,,,,Ward No-01 Total,1277,32.3,67.0,0.5,0.2,1272,19.9,71.0,9.0,0.1
41,61,01,345,,2,*Hakoba,1277,32.3,67.0,0.5,0.2,1272,19.9,71.0,9.0,0.1
41,61,02,,,,Ward No-02 Total,1552,32.6,66.4,0.7,0.3,1566,18.1,70.6,9.3,1.9
41,61,02,288,,2,*Gangrha,581,32.2,67.3,0.3,0.2,575,17.9,75.1,5.7,1.2
41,61,02,641,,2,*Mahadebpur,971,32.9,65.8,0.9,0.4,991,18.3,68.0,11.4,2.3
41,61,03,,,,Ward No-03 Total,1451,33.8,65.9,0.3,0.1,1397,24.6,71.2,3.5,0.6
41,61,03,255,,2,*Durgapur (Part),389,38.6,61.2,0.3,0.0,370,24.9,70.0,3.5,1.6
41,61,03,666,,2,*Monirampur,1062,32.0,67.6,0.3,0.1,1027,24.5,71.7,3.5,0.3
41,61,04,,,,Ward No-04 Total,1353,35.0,64.4,0.4,0.1,1316,19.0,72.2,7.8,1.1
41,61,04,255,,2,*Durgapur,1168,35.4,64.2,0.3,0.1,1134,19.5,71.2,8.1,1.2
41,61,04,742,,2,*Sawrupdha,185,32.4,65.9,1.6,0.0,182,15.9,78.6,5.5,0.0
41,61,05,,,,Ward No-05 Total,1221,30.1,69.5,0.2,0.1,1224,20.3,73.9,5.1,0.7
41,61,05,954,,2,*Taherpur,1221,30.1,69.5,0.2,0.1,1224,20.3,73.9,5.1,0.7
41,61,06,,,,Ward No-06 Total,1134,35.6,63.7,0.7,0.0,1133,20.2,69.7,8.9,1.1
41,61,06,255,,2,*Bijoyrampur (Part),521,35.1,64.7,0.2,0.0,517,21.7,71.4,6.8,0.2
41,61,06,458,,2,*Juranpur,613,36.1,62.8,1.1,0.0,616,19.0,68.3,10.7,1.9
41,61,07,,,,Ward No-07 Total,1214,39.0,60.0,0.9,0.1,1149,24.2,65.0,8.1,2.7
41,61,07,690,,2,*Mohanpur (Part),1214,39.0,60.0,0.9,0.1,1149,24.2,65.0,8.1,2.7
41,61,08,,,,Ward No-08 Total,1144,32.3,67.2,0.3,0.3,1119,21.1,73.8,4.2,0.9
41,61,08,690,,2,*Mohanpur (Part),480,29.4,69.6,0.4,0.6,462,21.6,73.4,3.9,1.1
41,61,08,982,,2,*Thotey Kamalpur,664,34.3,65.5,0.2,0.0,657,20.7,74.1,4.4,0.8
41,61,09,,,,Ward No-09 Total,1143,38.1,61.9,0.0,0.0,1081,22.5,70.3,5.8,1.4
41,61,09,255,,2,*Bijoyrampur (Part),1143,38.1,61.9,0.0,0.0,1081,22.5,70.3,5.8,1.4
41,61,10,,,,Bhojgati Union Total,5352,33.8,65.1,0.9,0.1,5416,20.0,70.3,7.8,1.8
41,61,10,129,,1,*Bhojgati,591,30.5,68.7,0.8,0.0,637,20.6,66.7,12.1,0.6
41,61,10,174,,1,*Chalkidanga,917,33.3,66.0,0.8,0.0,897,18.2,72.7,7.1,2.0
41,61,10,219,,1,*Deluabati,193,39.4,60.1,0.5,0.0,198,21.2,62.1,13.6,3.0
41,61,10,243,,1,*Donar,586,32.8,66.6,0.7,0.0,581,21.0,70.7,5.7,2.6
41,61,10,361,,1,*Harergati,564,34.2,63.8,2.0,0.0,560,17.7,72.3,8.0,2.0
41,61,10,434,,1,*Jamjami,828,34.4,64.4,1.0,0.2,809,20.5,70.0,7.3,2.2
41,61,10,487,,1,*Kandappur,294,33.7,65.0,1.0,0.3,324,21.3,70.7,7.7,0.3
41,61,10,698,,1,*Molladanga,346,31.2,68.2,0.0,0.6,379,20.8,75.5,2.6,1.1
41,61,10,795,,1,*Pathalia,309,37.5,62.5,0.0,0.0,301,23.3,67.8,6.3,2.7
41,61,10,990,,1,*Tuniaghara,724,35.5,63.0,1.1,0.4,730,19.5,69.7,8.9,1.9
41,61,11,,,,Chaluahati Union Total,11017,32.4,66.5,0.9,0.1,11366,21.3,69.6,7.9,1.2
41,61,11,032,,1,*Atghara,784,31.0,68.2,0.8,0.0,860,22.3,70.3,5.8,1.5
41,61,11,044,,1,*Baje Chaluahati,487,32.9,66.7,0.4,0.0,485,19.2,70.1,9.5,1.2
41,61,11,178,,1,*Chaluahati,1405,33.2,65.5,1.2,0.1,1416,21.0,68.7,8.6,1.7
41,61,11,300,,1,*Gauripur,681,30.1,68.0,1.2,0.7,746,21.4,67.4,9.2,1.9
41,61,11,308,,1,*Ghiba,228,29.8,68.9,0.9,0.4,233,15.9,76.4,4.3,3.4
41,61,11,333,,1,*Gopikantapur,404,28.5,69.8,1.7,0.0,415,21.0,68.9,9.4,0.7
41,61,11,377,,1,*Harispur,310,31.9,68.1,0.0,0.0,347,23.3,69.2,7.5,0.0
41,61,11,385,,1,*Hayatpur,647,31.2,68.0,0.8,0.0,687,23.3,72.3,4.1,0.3
41,61,11,414,,1,*Ichani,144,28.5,68.8,2.8,0.0,146,15.8,70.5,11.0,2.7
41,61,11,605,,1,*Lakshmanpur,464,33.2,64.9,1.7,0.2,486,21.8,69.3,7.4,1.4
41,61,11,686,,1,*Mobarakpur,1571,33.2,65.9,0.8,0.1,1628,21.7,68.1,8.8,1.4
41,61,11,771,,1,*Panichhatra,196,32.1,66.3,1.0,0.5,190,18.9,72.6,6.8,1.6
41,61,11,836,,1,*Ramnathpur,592,31.9,66.7,1.0,0.3,628,20.9,68.0,9.2,1.9
41,61,11,844,,1,*Rasulpur,543,30.9,68.7,0.2,0.2,577,19.4,67.8,11.1,1.7
41,61,11,848,,1,*Ratandia,795,34.5,64.7,0.6,0.3,795,22.6,68.4,8.3,0.6
41,61,11,852,,1,*Ratneshwarpur,975,37.7,61.1,1.1,0.0,937,22.5,68.1,9.0,0.4
41,61,11,901,,1,*Singher Khajura,219,26.0,73.5,0.5,0.0,236,18.6,75.8,5.5,0.0
41,61,11,986,,1,*Tripurapur,572,31.1,68.9,0.0,0.0,554,22.0,75.6,1.8,0.5
41,61,16,,,,Dhakuria Union Total,10454,32.3,66.9,0.7,0.1,10541,19.2,71.9,7.7,1.2
41,61,16,064,,1,*Balianpur,239,37.2,61.1,0.4,1.3,255,22.0,66.7,8.6,2.7
41,61,16,101,,1,*Barpara,576,33.5,65.6,0.9,0.0,564,19.3,75.0,5.7,0.0
41,61,16,113,,1,*Bhabanipur,285,26.0,74.0,0.0,0.0,295,14.2,76.6,9.2,0.0
41,61,16,162,,1,*Brahmandanga,562,33.8,65.7,0.5,0.0,578,23.0,69.2,7.4,0.3
41,61,16,166,,1,*Brahmapur,439,32.3,67.7,0.0,0.0,440,17.0,73.6,7.0,2.3
41,61,16,182,,1,*Chanpakona,556,29.9,69.4,0.7,0.0,543,15.5,74.0,9.6,0.9
41,61,16,223,,1,*Dhakuria,1114,31.9,67.2,0.8,0.1,1214,17.9,72.9,7.2,2.0
41,61,16,280,,1,*Gabukhali,872,26.6,71.7,1.7,0.0,880,16.3,70.8,10.8,2.2
41,61,16,442,,1,*Joypur,2520,33.8,65.5,0.5,0.3,2541,22.0,70.5,6.6,0.9
41,61,16,499,,1,*Karerail,144,34.0,66.0,0.0,0.0,153,15.7,73.2,9.2,2.0
41,61,16,613,,1,*Laukunda,456,34.9,64.7,0.4,0.0,421,19.0,72.4,8.3,0.2
41,61,16,812,,1,*Protapkati,751,31.6,65.9,2.3,0.3,733,17.2,68.9,12.1,1.8
41,61,16,925,,1,*Subalkati,625,30.7,69.3,0.0,0.0,649,19.3,73.8,6.6,0.3
41,61,16,962,,1,*Tarua Para,386,36.5,63.0,0.5,0.0,352,17.6,73.3,7.7,1.4
41,61,16,970,,1,*Telikur,151,33.8,65.6,0.0,0.7,150,22.0,68.0,6.7,3.3
41,61,16,994,,1,*Uttarpara,778,32.4,66.8,0.6,0.1,773,20.2,74.0,4.7,1.2
41,61,22,,,,Durbadanga Union Total,9578,31.9,67.0,0.9,0.2,9897,19.1,69.8,9.9,1.2
41,61,22,028,,1,*Asan Nagar,200,29.0,68.5,2.5,0.0,202,18.8,64.9,15.8,0.5
41,61,22,052,,1,*Bajitpur,372,32.5,66.1,1.3,0.0,384,20.1,66.7,13.0,0.3
41,61,22,077,,1,*Batbila,854,34.4,64.8,0.8,0.0,825,16.6,71.8,10.8,0.8
41,61,22,097,,1,*Bahir Gharia,626,36.3,63.3,0.5,0.0,614,21.5,73.8,3.6,1.1
41,61,22,158,,1,*Biprakona,503,31.8,67.6,0.2,0.4,470,18.5,74.9,6.2,0.4
41,61,22,211,,1,*Dattakona,702,31.3,67.0,1.6,0.1,766,22.6,65.0,11.1,1.3
41,61,22,251,,1,*Durbadanga,1316,32.8,66.6,0.5,0.0,1365,19.6,70.0,9.2,1.3
41,61,22,251,01,1,Durbadanga,963,34.8,64.8,0.4,0.0,1010,20.3,68.7,9.2,1.8
41,61,22,251,02,1,Zikardanga,353,27.5,71.7,0.8,0.0,355,17.5,73.5,9.0,0.0
41,61,22,373,,1,*Harina,559,32.6,65.8,1.6,0.0,551,14.5,70.2,14.0,1.3
41,61,22,471,,1,*Kajiara,732,29.5,69.7,0.7,0.1,787,18.2,71.8,8.5,1.5
41,61,22,483,,1,*Kaminidanga,258,34.9,63.2,1.9,0.0,253,20.9,63.6,14.6,0.8
41,61,22,536,,1,*Khatuadanga,837,30.8,68.5,0.6,0.1,888,20.3,69.8,8.0,1.9
41,61,22,564,,1,*Konakola,491,32.6,66.8,0.6,0.0,561,20.9,70.4,8.7,0.0
41,61,22,592,,1,*Kusarikona,199,32.2,67.3,0.5,0.0,194,18.0,69.6,11.9,0.5
41,61,22,596,,1,*Kuskhali,238,29.8,68.1,1.7,0.4,254,16.1,64.6,15.4,3.9
