0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,87,31,263,42,1,Abul Hasem Shake Kandi,41,48.8,48.8,2.4,0.0,31,16.1,74.2,9.7,0.0
54,87,31,263,43,1,Jamir Matbar Kandi,62,40.3,59.7,0.0,0.0,59,37.3,62.7,0.0,0.0
54,87,31,263,44,1,Chowdhury A Samad Kandi,154,35.7,64.3,0.0,0.0,153,26.1,69.3,4.6,0.0
54,87,31,263,45,1,Baser Halader Kandi,93,35.5,64.5,0.0,0.0,87,28.7,63.2,8.0,0.0
54,87,31,263,46,1,Nurul Islam Sarker Kandi,192,49.0,51.0,0.0,0.0,157,31.2,65.0,3.8,0.0
54,87,31,752,,1,*Purba Khas Bandarkhola,1361,38.9,60.2,1.0,0.0,1412,27.2,63.8,8.0,1.0
54,87,31,752,01,1,Mollarkandi,48,27.1,70.8,2.1,0.0,51,21.6,76.5,2.0,0.0
54,87,31,752,02,1,Ukilkandi,97,35.1,62.9,2.1,0.0,123,34.1,57.7,6.5,1.6
54,87,31,752,03,1,Farajikandi,45,33.3,62.2,4.4,0.0,62,33.9,53.2,11.3,1.6
54,87,31,752,04,1,Maijuddin Hajikandi,194,47.9,51.5,0.5,0.0,181,29.3,58.6,9.4,2.8
54,87,31,752,05,1,Dalikandi,138,31.2,66.7,2.2,0.0,155,30.3,63.9,5.8,0.0
54,87,31,752,06,1,Yasin Hawladar Kandi,43,41.9,58.1,0.0,0.0,44,27.3,65.9,4.5,2.3
54,87,31,752,07,1,Amir Bepari Kandi,13,15.4,84.6,0.0,0.0,18,33.3,61.1,5.6,0.0
54,87,31,752,08,1,Lal Miah Bepari Kandi,48,39.6,58.3,2.1,0.0,46,23.9,65.2,10.9,0.0
54,87,31,752,09,1,Sadullah Bepari Kandi,168,44.0,54.8,1.2,0.0,164,26.2,64.6,9.1,0.0
54,87,31,752,10,1,Karim Uddin Matbar Kandi,29,24.1,75.9,0.0,0.0,33,21.2,66.7,12.1,0.0
54,87,31,752,11,1,Katibdi Bepari Kandi,48,39.6,60.4,0.0,0.0,47,19.1,74.5,6.4,0.0
54,87,31,752,12,1,Chand Bepari Kandi,42,50.0,50.0,0.0,0.0,44,25.0,61.4,13.6,0.0
54,87,31,752,13,1,Kanai Sarker Kandi,10,50.0,50.0,0.0,0.0,6,0.0,83.3,16.7,0.0
54,87,31,752,14,1,Basiruddin Matbar Kandi,36,38.9,61.1,0.0,0.0,41,14.6,73.2,12.2,0.0
54,87,31,752,15,1,Rahimuddin Morol Kandi,47,38.3,59.6,2.1,0.0,47,29.8,61.7,8.5,0.0
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,88,34.1,65.9,0.0,0.0,89,23.6,69.7,4.5,2.2
54,87,31,752,17,1,Delu Bepari Kandi,23,13.0,87.0,0.0,0.0,29,27.6,65.5,6.9,0.0
54,87,31,752,18,1,Baser Bepari Kandi,140,43.6,56.4,0.0,0.0,129,28.7,60.5,9.3,1.6
54,87,31,752,19,1,Majid Fakir Kandi,19,31.6,68.4,0.0,0.0,28,28.6,57.1,14.3,0.0
54,87,31,752,20,1,Safi Khalishi Kandi,40,47.5,52.5,0.0,0.0,36,22.2,69.4,5.6,2.8
54,87,31,752,21,1,Manuddin Shaker Kandi,45,33.3,66.7,0.0,0.0,39,23.1,74.4,2.6,0.0
54,87,36,,,,Datta Para Union Total,9142,39.1,59.9,0.8,0.2,9635,26.3,65.9,7.3,0.5
54,87,36,017,,1,*Bachamara,1066,37.1,62.9,0.1,0.0,1087,27.1,69.1,3.8,0.0
54,87,36,017,01,1,Haji Ramimuddin Matabbark,216,37.5,62.5,0.0,0.0,224,28.1,64.3,7.6,0.0
54,87,36,017,02,1,Haji Paban Matabbarkandi,148,39.9,60.1,0.0,0.0,158,29.7,70.3,0.0,0.0
54,87,36,017,03,1,Haji Falu Matabbarkandi,187,39.6,59.9,0.5,0.0,209,31.6,59.3,9.1,0.0
54,87,36,017,04,1,Joynal Matbarkandi,235,34.9,65.1,0.0,0.0,155,25.8,74.2,0.0,0.0
54,87,36,017,05,1,Majid Beparikandi,172,33.1,66.9,0.0,0.0,208,22.1,76.4,1.4,0.0
54,87,36,017,06,1,Momtajuddin Kharkandi,108,38.9,61.1,0.0,0.0,133,24.8,73.7,1.5,0.0
54,87,36,080,,1,*Bajehar Char,688,38.2,60.5,1.0,0.3,695,26.2,66.2,7.1,0.6
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,159,35.2,63.5,1.3,0.0,173,20.2,71.1,6.9,1.7
54,87,36,080,03,1,Haji Sabder Hangkandi,130,40.0,56.2,2.3,1.5,154,29.2,55.8,14.9,0.0
54,87,36,080,04,1,Dudan Hangkandi,166,48.8,50.0,1.2,0.0,156,35.9,61.5,1.9,0.6
54,87,36,080,05,1,Khalaskandi,233,31.8,68.2,0.0,0.0,212,21.7,73.1,5.2,0.0
54,87,36,215,,1,*Char Bachamara,3599,40.2,58.8,0.8,0.1,3773,27.5,64.9,7.1,0.5
54,87,36,215,01,1,Badshahkandi,302,39.1,59.6,1.3,0.0,319,26.3,66.1,7.5,0.0
54,87,36,215,02,1,Maulvikandi,247,43.3,55.9,0.4,0.4,228,25.9,61.8,9.2,3.1
54,87,36,215,03,1,Khojkandi,23,21.7,78.3,0.0,0.0,27,22.2,77.8,0.0,0.0
54,87,36,215,04,1,Haji Maizuddin Mangkandi,319,34.5,65.5,0.0,0.0,362,25.4,73.8,0.0,0.8
54,87,36,215,05,1,Namasudrakandi,116,37.1,61.2,1.7,0.0,145,29.7,62.1,8.3,0.0
54,87,36,215,06,1,Haji Kayemuddinkandi,436,40.1,59.2,0.5,0.2,471,30.6,61.6,7.4,0.4
54,87,36,215,07,1,Basiruddin Matabbarkandi,182,46.7,53.3,0.0,0.0,159,22.6,66.0,10.7,0.6
54,87,36,215,08,1,Dulat Hajirkandi,194,48.5,51.5,0.0,0.0,163,35.0,60.7,3.7,0.6
54,87,36,215,09,1,Khalifakandi,70,31.4,67.1,1.4,0.0,72,25.0,72.2,2.8,0.0
54,87,36,215,10,1,Jaher Muhurirkandi,110,31.8,65.5,2.7,0.0,123,25.2,65.0,8.9,0.8
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,199,42.7,55.8,1.5,0.0,209,28.2,61.2,10.5,0.0
54,87,36,215,12,1,Talukdarkandi,247,40.9,57.5,0.8,0.8,286,23.4,64.3,11.9,0.3
54,87,36,215,13,1,Budai Munshirkandi,113,38.9,61.1,0.0,0.0,123,30.1,69.9,0.0,0.0
54,87,36,215,14,1,Haji Taher Khar Kandi,47,29.8,68.1,2.1,0.0,56,33.9,58.9,7.1,0.0
54,87,36,215,15,1,Karam Ali Hajikandi,102,40.2,57.8,2.0,0.0,122,36.1,54.1,9.8,0.0
54,87,36,215,16,1,Adel Hajikandi,158,41.8,57.0,1.3,0.0,184,30.4,60.9,7.6,1.1
54,87,36,215,17,1,8 No.Char Bachamara,464,42.7,56.3,0.9,0.2,450,26.7,67.8,5.6,0.0
54,87,36,215,18,1,Haji Arfan Kazikandi,107,36.4,62.6,0.9,0.0,100,18.0,71.0,11.0,0.0
54,87,36,215,19,1,Jaher Munsir Kandi,163,39.9,58.9,1.2,0.0,174,27.6,62.6,9.2,0.6
54,87,36,242,,1,*Char Dattapara,694,38.6,60.4,1.0,0.0,770,24.3,68.1,7.1,0.5
54,87,36,242,01,1,Chowdhurykandi,411,39.9,59.1,1.0,0.0,439,21.4,67.9,10.3,0.5
54,87,36,242,02,1,Mridhakandi,121,36.4,62.8,0.8,0.0,148,26.4,70.3,3.4,0.0
54,87,36,242,03,1,Majhikandi,162,37.0,61.7,1.2,0.0,183,29.5,66.7,2.7,1.1
54,87,36,385,,1,*Datta Para,1350,38.9,59.5,1.4,0.2,1390,25.8,65.3,8.6,0.3
54,87,36,385,01,1,Duati Khalifakandi,240,35.0,64.2,0.8,0.0,262,22.1,66.8,11.1,0.0
54,87,36,385,02,1,Beparikandi,166,33.7,63.9,2.4,0.0,183,23.5,66.7,9.3,0.5
54,87,36,385,03,1,Aurjo Datta Para,388,43.3,55.7,1.0,0.0,374,27.3,66.6,5.9,0.3
54,87,36,385,04,1,Kharakandi,464,40.1,58.0,1.7,0.2,456,27.2,63.6,9.0,0.2
54,87,36,385,05,1,Mridhakandi,92,33.7,63.0,1.1,2.2,115,27.8,61.7,9.6,0.9
54,87,36,448,,1,*Gupterkanda,408,42.9,56.9,0.2,0.0,385,24.9,69.6,4.9,0.5
54,87,36,448,01,1,Haji Jaran Kharkandi,171,39.2,60.8,0.0,0.0,173,25.4,74.0,0.6,0.0
54,87,36,448,02,1,Namasudrakandi,207,44.9,54.6,0.5,0.0,189,24.3,66.1,8.5,1.1
54,87,36,448,03,1,Kachir Matabbarkandi,30,50.0,50.0,0.0,0.0,23,26.1,65.2,8.7,0.0
54,87,36,582,,1,*Magra,344,42.2,56.1,0.9,0.9,398,26.1,63.6,9.8,0.5
54,87,36,582,01,1,Pukurpar,142,42.3,55.6,0.7,1.4,151,19.9,66.9,11.9,1.3
54,87,36,582,02,1,Magra,202,42.1,56.4,1.0,0.5,247,30.0,61.5,8.5,0.0
54,87,36,887,,1,*Saula,216,31.0,67.1,0.5,1.4,279,23.3,67.0,8.2,1.4
54,87,36,887,01,1,Haji Kajim Madabbarkandi,87,31.0,69.0,0.0,0.0,108,25.0,68.5,4.6,1.9
54,87,36,887,02,1,Zaminderkandi,129,31.0,65.9,0.8,2.3,171,22.2,66.1,10.5,1.2
54,87,36,977,,1,*Uttar Char Tajpur,777,37.1,61.4,1.0,0.5,858,24.2,64.2,10.8,0.7
54,87,36,977,01,1,Tajpur,366,36.6,60.9,1.6,0.8,408,26.7,59.8,12.3,1.2
54,87,36,977,02,1,Goagachhia,291,38.1,60.8,0.7,0.3,314,20.7,66.2,12.7,0.3
54,87,36,977,03,1,Maulvikandi,19,36.8,63.2,0.0,0.0,28,32.1,67.9,0.0,0.0
54,87,36,977,04,1,8 No.Char Ghamil,101,35.6,64.4,0.0,0.0,108,23.1,74.1,2.8,0.0
54,87,42,,,,Ditiyakhanda Union Total,4077,39.8,59.4,0.5,0.2,4400,25.6,66.0,7.5,0.8
54,87,42,,,1,Ditiyakhanda Union,3674,39.6,59.6,0.5,0.2,4060,25.3,65.8,8.0,0.9
54,87,42,,,3,Ditiyakhanda Union,403,41.9,57.8,0.2,0.0,340,29.4,68.8,1.8,0.0
54,87,42,250,,3,*Char Guatala,403,41.9,57.8,0.2,0.0,340,29.4,68.8,1.8,0.0
54,87,42,250,01,3,Char Guatala,166,41.0,59.0,0.0,0.0,149,27.5,69.1,3.4,0.0
54,87,42,250,02,3,Kajikandi,237,42.6,57.0,0.4,0.0,191,30.9,68.6,0.5,0.0
54,87,42,277,,1,*Char Keshabpur,546,37.9,60.4,1.3,0.4,660,24.2,65.0,9.7,1.1
54,87,42,609,,1,*Malerkandi,701,37.8,60.3,1.4,0.4,776,26.5,64.8,8.2,0.4
54,87,42,636,,1,*Matbarerkandi,185,37.3,62.7,0.0,0.0,218,24.3,64.2,11.0,0.5
54,87,42,663,,1,*Muzaffarpur (Part),1254,40.4,59.1,0.2,0.2,1354,25.3,66.0,7.5,1.2
54,87,42,690,,1,*Neamatkandi,563,40.1,59.7,0.0,0.2,603,24.5,66.0,8.3,1.2
54,87,42,690,01,1,Neamatkandi,303,42.6,57.4,0.0,0.0,282,25.2,71.3,3.2,0.4
54,87,42,690,02,1,Hawladarkandi,111,42.3,57.7,0.0,0.0,130,25.4,58.5,14.6,1.5
54,87,42,690,03,1,Moral Kandi,149,33.6,65.8,0.0,0.7,191,23.0,63.4,11.5,2.1
54,87,42,923,,1,*Talukdarerkandi,266,44.7,55.3,0.0,0.0,269,22.7,71.4,5.6,0.4
54,87,42,941,,1,*Thengamara,159,39.0,61.0,0.0,0.0,180,32.2,63.3,3.9,0.6
54,87,47,,,,Kadirpur Union Total,5480,41.8,57.5,0.6,0.1,5834,28.9,63.7,6.9,0.5
54,87,47,618,,1,*Manikpur,2130,40.9,58.4,0.6,0.2,2286,28.1,65.1,6.2,0.6
54,87,47,618,01,1,Manik Masterkandi,175,40.6,58.3,1.1,0.0,229,26.2,59.4,14.0,0.4
54,87,47,618,02,1,Masir Mollarkandi,160,38.8,60.6,0.6,0.0,189,25.4,67.2,7.4,0.0
54,87,47,618,03,1,Haji A.Wahab Beparikandi,273,44.7,54.9,0.0,0.4,287,27.2,66.6,5.9,0.3
54,87,47,618,04,1,Safi Hawladarkandi,234,47.0,53.0,0.0,0.0,198,34.3,65.2,0.5,0.0
54,87,47,618,05,1,Ukiluddin Munshirkandi,378,39.4,59.5,1.1,0.0,371,28.0,68.2,3.8,0.0
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,194,42.3,55.2,1.0,1.5,211,26.1,66.4,6.2,1.4
54,87,47,618,07,1,Fakirkandi,93,52.7,46.2,1.1,0.0,101,33.7,58.4,5.0,3.0
54,87,47,618,08,1,Ismail Beparikandi,184,34.8,65.2,0.0,0.0,196,34.7,61.2,4.1,0.0
54,87,47,618,09,1,Shekim Ali Matbarkandi,140,37.1,62.9,0.0,0.0,168,26.8,70.2,3.0,0.0
54,87,47,618,10,1,Shaijuddin Beparikandi,211,36.5,62.6,0.9,0.0,234,26.5,63.7,8.5,1.3
54,87,47,618,11,1,Gharamikandi,88,37.5,62.5,0.0,0.0,102,20.6,65.7,11.8,2.0
54,87,47,654,,1,*Munshi Kaderpur,2725,41.7,57.6,0.7,0.1,2914,28.5,64.0,7.1,0.5
54,87,47,654,01,1,Taher Akondkandi,260,43.1,56.2,0.8,0.0,290,30.7,61.4,7.6,0.3
54,87,47,654,02,1,Mazid Fakirkandi,42,47.6,52.4,0.0,0.0,51,39.2,47.1,13.7,0.0
54,87,47,654,03,1,Kachi Matabbarkandi,165,43.0,57.0,0.0,0.0,177,27.1,65.5,7.3,0.0
54,87,47,654,04,1,Kadir Munshirkandi,524,42.2,57.1,0.6,0.2,532,30.8,61.7,7.3,0.2
54,87,47,654,05,1,Gachhi Charkandi,143,51.0,49.0,0.0,0.0,129,24.8,69.8,5.4,0.0
54,87,47,654,06,1,Paban Moralkandi,197,44.2,55.8,0.0,0.0,195,28.2,62.1,7.7,2.1
54,87,47,654,07,1,Gachhikandi,156,40.4,59.6,0.0,0.0,187,27.8,59.9,11.8,0.5
54,87,47,654,08,1,Chitu Moralkandi,122,49.2,50.0,0.8,0.0,127,30.7,66.9,2.4,0.0
54,87,47,654,09,1,Kadir Munshi Charkandi,131,45.8,52.7,1.5,0.0,135,23.0,68.1,8.1,0.7
54,87,47,654,10,1,Yasin Haji Charkandi,184,39.1,59.8,0.5,0.5,174,16.1,74.7,7.5,1.7
54,87,47,654,11,1,Taher Fakirkandi,83,36.1,60.2,3.6,0.0,90,24.4,58.9,15.6,1.1
54,87,47,654,12,1,Hujjatali Beparikandi,131,32.8,67.2,0.0,0.0,157,27.4,66.2,6.4,0.0
54,87,47,654,13,1,Kalu Beparikandi,153,37.3,59.5,3.3,0.0,185,38.9,56.2,4.3,0.5
54,87,47,654,14,1,Haji Sonamiahkandi,122,38.5,60.7,0.8,0.0,122,36.1,63.1,0.8,0.0
54,87,47,654,15,1,Majid Beparikandi,98,33.7,66.3,0.0,0.0,118,20.3,65.3,13.6,0.8
54,87,47,654,16,1,Yusub Beparikandi,115,36.5,63.5,0.0,0.0,130,26.2,70.0,3.8,0.0
54,87,47,654,17,1,Chowkderkandi,99,45.5,54.5,0.0,0.0,115,28.7,71.3,0.0,0.0
54,87,47,663,,1,*Muzaffarpur (Part),625,45.4,53.9,0.6,0.0,634,33.8,56.9,9.1,0.2
54,87,47,663,01,1,Gharamikandi,117,48.7,50.4,0.9,0.0,93,26.9,63.4,9.7,0.0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,95,50.5,49.5,0.0,0.0,92,35.9,53.3,10.9,0.0
54,87,47,663,04,1,Digreer Char,120,41.7,57.5,0.8,0.0,134,30.6,50.7,17.9,0.7
54,87,47,663,05,1,Wahed Ali Matbarkandi,83,44.6,55.4,0.0,0.0,78,25.6,73.1,1.3,0.0
54,87,47,663,06,1,Mridhakandi,210,43.8,55.2,1.0,0.0,237,40.1,54.0,5.9,0.0
54,87,52,,,,Kanthalbari Union Total,6833,40.0,59.1,0.7,0.1,7197,27.7,64.5,7.5,0.3
54,87,52,026,,1,*Baghia,1148,43.6,55.1,1.2,0.0,1167,30.2,59.6,9.7,0.4
54,87,52,026,01,1,Modon Fakir Khan,59,44.1,52.5,3.4,0.0,49,26.5,67.3,6.1,0.0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,134,40.3,58.2,1.5,0.0,174,29.9,57.5,12.6,0.0
54,87,52,026,03,1,Akber Sikder Kandi,105,36.2,62.9,1.0,0.0,150,30.7,61.3,7.3,0.7
54,87,52,026,04,1,Abul Hossain Hawladar,212,38.7,59.4,1.9,0.0,162,28.4,62.3,9.3,0.0
54,87,52,026,05,1,Hazi Kachai Khar Kandi,322,42.2,57.1,0.6,0.0,365,35.3,55.1,9.0,0.5
54,87,52,026,06,1,Saiuddin Hajirgram,123,35.8,63.4,0.8,0.0,147,22.4,65.3,12.2,0.0
54,87,52,026,07,1,Amiruddin Nazir Kandi,193,62.7,36.3,1.0,0.0,120,28.3,60.8,9.2,1.7
54,87,52,233,,1,*Char Chandra,1356,38.1,61.4,0.4,0.2,1528,28.6,63.7,7.5,0.1
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,379,36.9,61.7,1.1,0.3,447,26.8,64.9,7.8,0.4
54,87,52,233,02,1,Jabbar Hawlazar Kandi,134,31.3,67.9,0.7,0.0,154,26.0,68.2,5.8,0.0
54,87,52,233,03,1,Naim Uddin Munshi Kandi,151,39.7,60.3,0.0,0.0,169,30.8,58.6,10.7,0.0
54,87,52,233,04,1,Adomali Fakir Kandi,276,40.2,59.1,0.0,0.7,313,30.7,57.8,11.5,0.0
54,87,52,233,05,1,Jamir Munshir Char Kandi,201,38.3,61.7,0.0,0.0,225,24.0,68.9,7.1,0.0
54,87,52,233,06,1,Jamir Hawladar Kandi,46,39.1,60.9,0.0,0.0,45,31.1,68.9,0.0,0.0
54,87,52,233,07,1,Bsai Chokder Kandi,169,40.2,59.8,0.0,0.0,175,34.9,64.6,0.6,0.0
54,87,52,403,,1,*Dotara,561,40.8,58.8,0.4,0.0,597,27.8,63.0,8.4,0.8
54,87,52,403,01,1,Yasin Mollarkandi,415,40.0,59.5,0.5,0.0,435,27.6,63.0,9.0,0.5
54,87,52,403,02,1,Madan Khargram,146,43.2,56.8,0.0,0.0,162,28.4,63.0,6.8,1.9
54,87,52,466,,1,*Jalsen,231,51.5,48.5,0.0,0.0,167,24.6,72.5,2.4,0.6
54,87,52,466,01,1,Haku Dhali Kandi,158,59.5,40.5,0.0,0.0,103,27.2,68.9,2.9,1.0
54,87,52,466,02,1,Fakir Kandi,73,34.2,65.8,0.0,0.0,64,20.3,78.1,1.6,0.0
54,87,52,519,,1,*Kanthalbari,2520,38.5,60.7,0.7,0.1,2669,25.9,66.5,7.3,0.3
54,87,52,519,01,1,Babu Mollarghar,94,36.2,63.8,0.0,0.0,105,26.7,65.7,7.6,0.0
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,169,39.1,59.2,1.8,0.0,192,29.7,64.6,5.2,0.5
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,113,39.8,60.2,0.0,0.0,127,29.1,67.7,3.1,0.0
54,87,52,519,04,1,Khalek Bepari Kandi,186,43.5,55.9,0.5,0.0,193,24.9,65.8,7.3,2.1
54,87,52,519,05,1,Abul Hasem Fakir Kandi,116,43.1,54.3,1.7,0.9,101,22.8,68.3,7.9,1.0
54,87,52,519,06,1,Dewan Kandi,112,41.1,58.9,0.0,0.0,113,28.3,64.6,7.1,0.0
54,87,52,519,07,1,Hazi Modan Moral Kandi,98,36.7,63.3,0.0,0.0,113,19.5,69.0,10.6,0.9
54,87,52,519,08,1,Monor Uddin Hajir Kandi,99,35.4,64.6,0.0,0.0,109,22.9,74.3,2.8,0.0
54,87,52,519,09,1,Latif Beper Kandi,239,33.1,65.7,1.3,0.0,236,17.8,68.2,14.0,0.0
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,186,33.9,65.1,1.1,0.0,211,24.2,67.3,8.5,0.0
54,87,52,519,11,1,Golap Sikder Kandi,166,42.8,56.6,0.6,0.0,180,31.7,66.7,1.7,0.0
54,87,52,519,12,1,Kuddus Bapari Kandi,219,32.9,66.2,0.5,0.5,236,19.1,67.8,12.3,0.8
54,87,52,519,13,1,Atahar Bepari Kandi,247,44.9,54.3,0.4,0.4,230,27.8,60.0,12.2,0.0
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,305,38.0,62.0,0.0,0.0,343,31.5,68.5,0.0,0.0
54,87,52,519,15,1,Babu Mollik Kandi,130,36.9,60.0,3.1,0.0,137,28.5,62.8,8.8,0.0
54,87,52,519,16,1,Mojibor Fakir Kandi,41,41.5,58.5,0.0,0.0,43,27.9,60.5,11.6,0.0
54,87,52,523,,1,*Kawli Para,221,41.6,58.4,0.0,0.0,234,31.2,60.7,8.1,0.0
54,87,52,523,01,1,Munser Khar Kandi,172,40.7,59.3,0.0,0.0,185,32.4,60.5,7.0,0.0
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,49,44.9,55.1,0.0,0.0,49,26.5,61.2,12.2,0.0
54,87,52,591,,1,*Magurkhanda,796,38.8,59.7,1.5,0.0,835,28.3,66.5,5.3,0.0
54,87,52,591,01,1,Amin Uddin Bepari Kandi,107,35.5,63.6,0.9,0.0,127,24.4,66.9,8.7,0.0
54,87,52,591,02,1,Ainuddin Hawlader Kandi,103,35.0,62.1,2.9,0.0,116,25.9,68.1,6.0,0.0
54,87,52,591,03,1,Haji Munser Khar Kandi,246,39.8,58.5,1.6,0.0,247,30.8,66.4,2.8,0.0
54,87,52,591,04,1,Aziz Fakkir Kandi,340,40.3,58.5,1.2,0.0,345,28.7,65.8,5.5,0.0
54,87,58,,,,Kutubpur Union Total,6558,41.0,57.6,1.2,0.3,6473,26.6,64.5,8.2,0.7
54,87,58,143,,1,*Bara Keshabpur,2101,39.8,58.6,1.2,0.4,2142,25.3,64.3,9.6,0.8
54,87,58,143,01,1,Rahman Mollarkandi,142,38.7,59.2,2.1,0.0,125,20.0,70.4,9.6,0.0
54,87,58,143,02,1,Tajuddin Hazir Kandi,75,33.3,66.7,0.0,0.0,77,18.2,71.4,10.4,0.0
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,66,37.9,60.6,0.0,1.5,64,10.9,76.6,12.5,0.0
54,87,58,143,04,1,Emanuddin Matbarkandi,48,18.8,79.2,2.1,0.0,52,19.2,71.2,9.6,0.0
54,87,58,143,05,1,Haji Kalu Munshikandi,220,38.6,59.1,2.3,0.0,200,26.5,63.5,10.0,0.0
54,87,58,143,06,1,Abed Ali Munsir Kandi,150,46.7,53.3,0.0,0.0,120,26.7,70.8,2.5,0.0
54,87,58,143,07,1,Subdar Ali Fakirkandi,71,43.7,56.3,0.0,0.0,65,21.5,72.3,6.2,0.0
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,86,36.0,64.0,0.0,0.0,88,21.6,70.5,6.8,1.1
54,87,58,143,09,1,Mollikandi,81,43.2,55.6,1.2,0.0,89,28.1,58.4,11.2,2.2
54,87,58,143,10,1,Sahar Ali Matbar Kandi,60,33.3,65.0,1.7,0.0,71,23.9,67.6,7.0,1.4
54,87,58,143,11,1,Jaher Madbarkandi,32,34.4,65.6,0.0,0.0,29,20.7,75.9,3.4,0.0
54,87,58,143,12,1,Hossain Khalifakandi,22,13.6,86.4,0.0,0.0,25,16.0,76.0,8.0,0.0
54,87,58,143,13,1,Adel Munshikandi,191,47.6,49.7,1.6,1.0,185,29.2,57.8,12.4,0.5
54,87,58,143,14,1,Ainuddin Mollakandi,203,46.8,51.2,1.5,0.5,212,25.0,60.8,12.3,1.9
54,87,58,143,15,1,Sirajuddin Masterkandi,14,42.9,57.1,0.0,0.0,20,40.0,50.0,10.0,0.0
54,87,58,143,16,1,Majid Munsi Kandi,48,50.0,50.0,0.0,0.0,59,33.9,49.2,15.3,1.7
54,87,58,143,17,1,Charu  Matbarkandi,189,34.4,63.0,2.1,0.5,190,25.3,65.3,8.4,1.1
54,87,58,143,18,1,Babar Ali Madbar Kandi,161,37.9,60.2,0.0,1.9,188,30.9,59.0,10.1,0.0
54,87,58,143,19,1,Arshed Talukdarkandi,108,43.5,52.8,3.7,0.0,107,27.1,64.5,6.5,1.9
54,87,58,143,20,1,Jobed Ali Hazir Kandi,50,40.0,58.0,0.0,2.0,63,25.4,54.0,14.3,6.3
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,84,32.1,67.9,0.0,0.0,113,26.5,64.6,8.8,0.0
54,87,58,573,,1,*Kutubpur,4457,41.5,57.1,1.1,0.2,4331,27.3,64.6,7.5,0.6
54,87,58,573,01,1,Jahar Fakirakandi,49,42.9,57.1,0.0,0.0,56,32.1,57.1,10.7,0.0
54,87,58,573,02,1,Karim Howladarkandi,107,42.1,57.9,0.0,0.0,87,21.8,75.9,2.3,0.0
54,87,58,573,03,1,Abdul Majid Fakirkandi,87,48.3,50.6,1.1,0.0,72,25.0,69.4,5.6,0.0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,87,43.7,55.2,1.1,0.0,77,23.4,72.7,3.9,0.0
54,87,58,573,05,1,Haji Kalu Baherakandi,140,43.6,53.6,1.4,1.4,119,25.2,65.5,8.4,0.8
54,87,58,573,06,1,Hadu Mollarkandi,160,42.5,56.9,0.6,0.0,141,23.4,68.8,7.1,0.7
54,87,58,573,07,1,Hadu Mollar Charkandi,87,43.7,55.2,1.1,0.0,79,32.9,60.8,5.1,1.3
54,87,58,573,08,1,Masalchekandi,64,25.0,71.9,3.1,0.0,72,22.2,62.5,15.3,0.0
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,427,41.2,57.4,1.2,0.2,416,25.7,65.1,8.2,1.0
54,87,58,573,10,1,Samsuddin Maulvirkandi,269,41.3,58.0,0.7,0.0,281,26.0,61.9,10.3,1.8
54,87,58,573,11,1,Haji Emanuddin Beparikandi,183,48.1,49.7,1.1,1.1,170,31.2,58.8,7.6,2.4
54,87,58,573,12,1,Gharamikandi,38,39.5,60.5,0.0,0.0,49,36.7,53.1,8.2,2.0
54,87,58,573,13,1,Sujauddin Matbarkandi,53,41.5,58.5,0.0,0.0,57,26.3,64.9,8.8,0.0
54,87,58,573,14,1,Fazil Mollarkandi,181,44.8,54.1,1.1,0.0,183,26.8,63.4,9.3,0.5
54,87,58,573,15,1,Kacharikandi,58,53.4,46.6,0.0,0.0,44,29.5,63.6,6.8,0.0
54,87,58,573,16,1,Fakirkandi,70,30.0,70.0,0.0,0.0,71,28.2,66.2,5.6,0.0
54,87,58,573,17,1,Lalu Bapari Kandi,135,48.1,51.9,0.0,0.0,124,26.6,62.9,10.5,0.0
54,87,58,573,18,1,Aijuddin Moral Kandi,142,47.2,49.3,3.5,0.0,113,23.9,70.8,5.3,0.0
54,87,58,573,19,1,Kazikandi,26,46.2,53.8,0.0,0.0,24,20.8,75.0,4.2,0.0
54,87,58,573,20,1,Akondkandi,146,43.8,56.2,0.0,0.0,159,33.3,59.7,6.9,0.0
54,87,58,573,21,1,Dhalikandi,81,40.7,59.3,0.0,0.0,93,31.2,66.7,2.2,0.0
54,87,58,573,22,1,Emanuddin Matbarkandi,151,41.7,56.3,2.0,0.0,140,22.1,65.0,11.4,1.4
54,87,58,573,23,1,Mazikandi,73,41.1,58.9,0.0,0.0,74,25.7,70.3,4.1,0.0
