0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,38,60,,,,Lakshmi Pasha Union Total,5063,2184,2879,1420,64,20,19,80,1915,664,881
91,38,60,179,,1,*Bausi,342,143,199,98,1,0,0,2,160,43,38
91,38,60,294,,1,*Dara (Part),116,54,62,41,2,0,0,0,50,13,10
91,38,60,398,,1,*Ghasibarni,199,89,110,66,10,0,0,3,82,20,18
91,38,60,427,,1,*Goshgaon,597,264,333,166,11,0,2,7,205,91,115
91,38,60,507,,1,*Jagjhap,375,170,205,128,0,5,0,1,157,36,48
91,38,60,527,,1,*Jangalhata,573,253,320,202,5,0,0,1,252,50,63
91,38,60,597,,1,*Kotwalpur,500,226,274,116,1,8,13,26,172,76,88
91,38,60,716,,1,*Lakshmi Pasha,953,413,540,244,15,0,3,38,318,131,204
91,38,60,805,,1,*Nimadal,380,144,236,90,11,2,0,1,151,51,74
91,38,60,835,,1,*Palpara,284,121,163,87,1,0,0,0,102,34,60
91,38,60,905,,1,*Sanakpur,142,60,82,46,3,0,1,0,55,14,23
91,38,60,955,,1,*Shibhar,347,142,205,75,2,1,0,1,98,65,105
91,38,60,978,,1,*Uttar Dakshinbagh,255,105,150,61,2,4,0,0,113,40,35
91,38,69,,,,Lakshanaband Union Total,7501,3376,4125,2390,68,34,6,41,2920,911,1131
91,38,69,258,,1,*Dakshin Dakshinbagh,2297,1077,1220,770,20,6,2,9,837,292,361
91,38,69,258,01,1,Chandi Para,27,14,13,13,0,0,0,0,10,1,3
91,38,69,258,02,1,Fultala,127,52,75,36,1,1,0,1,60,14,14
91,38,69,258,03,1,Deopara,129,59,70,45,1,0,1,0,50,14,18
91,38,69,258,04,1,Puran Para,54,20,34,13,1,0,0,0,28,7,5
91,38,69,258,05,1,Sekh Para,55,26,29,24,0,0,0,0,21,2,8
91,38,69,258,06,1,Kandi Para,78,38,40,28,0,2,0,0,27,8,13
91,38,69,258,07,1,Noai Dakshinbagh,228,106,122,68,0,0,0,1,65,37,57
91,38,69,258,08,1,Hajrabari,14,8,6,7,0,0,0,0,6,1,0
91,38,69,258,09,1,Lechra Para,199,95,104,73,4,0,0,0,67,22,33
91,38,69,258,10,1,Chowdhury Para,291,133,158,87,4,2,1,1,116,43,37
91,38,69,258,11,1,Noai Chak,932,450,482,319,7,1,0,6,324,124,151
91,38,69,258,12,1,Daulatpur,163,76,87,57,2,0,0,0,63,19,22
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,369,184,185,129,6,1,0,3,132,51,47
91,38,69,318,,1,*Dhaka Dakshin,1130,515,615,351,5,1,0,7,460,156,150
91,38,69,318,01,1,Bidya Tikar,289,133,156,85,0,1,0,0,114,47,42
91,38,69,318,02,1,Motherkha Para,194,80,114,51,0,0,0,0,95,29,19
91,38,69,318,03,1,Bakhtiar Ghat,161,79,82,58,0,0,0,4,66,17,16
91,38,69,318,04,1,Chakrabarti Para,62,23,39,19,0,0,0,0,29,4,10
91,38,69,318,05,1,Purakaista Para,49,22,27,17,0,0,0,0,21,5,6
91,38,69,318,06,1,Main Para,61,21,40,11,1,0,0,2,26,8,13
91,38,69,318,07,1,Munshi Para,167,84,83,57,3,0,0,0,56,27,24
91,38,69,318,08,1,Muslim Para,67,36,31,28,0,0,0,0,29,8,2
91,38,69,318,09,1,Chandi Para,80,37,43,25,1,0,0,1,24,11,18
91,38,69,587,,1,*Kargaon,764,363,401,236,8,3,1,6,292,118,100
91,38,69,587,01,1,Taher Para,11,6,5,5,0,0,0,0,5,1,0
91,38,69,587,02,1,Ujan Para,54,22,32,11,0,0,0,0,23,11,9
91,38,69,587,03,1,Puratan Para,99,45,54,29,1,0,0,0,35,16,18
91,38,69,587,04,1,Kargaon,13,6,7,1,0,0,0,0,7,5,0
91,38,69,587,05,1,Nama Para,70,28,42,19,1,1,0,2,32,6,9
91,38,69,587,06,1,Bangaon,139,63,76,55,1,0,0,0,63,8,12
91,38,69,587,07,1,Debpara,38,18,20,12,0,0,0,0,14,6,6
91,38,69,587,08,1,Lalpara,35,15,20,11,0,0,0,1,15,3,5
91,38,69,587,09,1,Adam Para,47,24,23,20,0,0,1,1,17,3,5
91,38,69,587,10,1,Maltila,69,35,34,18,0,1,0,0,23,16,11
91,38,69,587,11,1,Paschimtul,74,37,37,25,1,1,0,0,26,11,10
91,38,69,587,12,1,Mahendra Tila,107,60,47,27,4,0,0,2,29,31,14
91,38,69,587,13,1,Chapra Tila,8,4,4,3,0,0,0,0,3,1,1
91,38,69,706,,1,*Lakshanaband,1048,421,627,346,14,15,1,5,520,55,92
91,38,69,706,01,1,Mirer Chak,18,4,14,3,0,0,0,0,14,1,0
91,38,69,706,02,1,Uttargaon,162,54,108,46,0,2,0,0,97,6,11
91,38,69,706,03,1,Hajipur,29,10,19,6,0,0,0,0,18,4,1
91,38,69,706,04,1,Purbabagh,154,67,87,50,0,0,0,0,70,17,17
91,38,69,706,05,1,Islamabad,121,52,69,32,1,5,0,3,54,12,14
91,38,69,706,06,1,Noagaon,13,5,8,5,1,0,0,0,5,0,2
91,38,69,706,07,1,Nilam Para,306,122,184,112,9,8,0,0,154,2,21
91,38,69,706,08,1,Chita Lakshanaband,13,8,5,7,0,0,0,0,4,1,1
91,38,69,706,09,1,Butra Para,142,62,80,52,0,0,1,1,64,9,15
91,38,69,706,10,1,Mollah Tikar,90,37,53,33,3,0,0,1,40,3,10
91,38,69,776,,1,*Mukhitala,256,102,154,72,2,0,1,0,85,30,66
91,38,69,815,,1,*Nichinta Bejgaon (Part),101,49,52,39,0,4,0,0,45,6,7
91,38,69,855,,1,*Phulsaind,1536,665,871,447,13,4,1,11,549,203,308
91,38,69,855,01,1,Nij Phulsaind,743,316,427,199,6,3,0,7,265,107,156
91,38,69,855,02,1,Purba Phulsaind,793,349,444,248,7,1,1,4,284,96,152
91,38,77,,,,Uttar Bade Pasha Union Total,5501,2368,3133,1577,119,71,10,136,2536,584,468
91,38,77,029,,1,*Alampur,212,96,116,65,2,1,0,2,88,28,26
91,38,77,029,01,1,Dakshin Alampur,54,25,29,14,0,0,0,0,18,11,11
91,38,77,029,02,1,Alampur,115,51,64,38,2,1,0,1,54,11,8
91,38,77,029,03,1,Alampur Mandartala,43,20,23,13,0,0,0,1,16,6,7
91,38,77,049,,1,*Amkona,854,389,465,244,59,15,2,28,314,102,90
91,38,77,049,01,1,Amkona,760,344,416,214,58,15,1,28,287,87,70
91,38,77,049,02,1,Khash,86,42,44,28,0,0,1,0,24,14,19
91,38,77,049,03,1,Debrai,8,3,5,2,1,0,0,0,3,1,1
91,38,77,089,,1,*Bade Pasha,279,112,167,88,2,1,4,0,134,23,27
91,38,77,129,,1,*Bagla,1323,553,770,337,14,11,1,63,673,142,82
91,38,77,129,01,1,Bagla,731,297,434,138,4,7,0,55,387,97,43
91,38,77,129,02,1,Chhalikona,323,147,176,112,1,4,0,5,163,26,12
91,38,77,129,03,1,Chhoyghari,65,16,49,13,0,0,1,0,46,3,2
91,38,77,129,04,1,Mirer Chak,155,73,82,61,6,0,0,2,60,10,16
91,38,77,129,05,1,Pitalkuri,49,20,29,13,3,0,0,1,17,6,9
91,38,77,260,,1,*Choarkandi,54,18,36,15,1,1,0,0,34,2,1
91,38,77,260,01,1,Choarkandi,15,4,11,3,0,1,0,0,11,0,0
91,38,77,260,02,1,Anandapur,39,14,25,12,1,0,0,0,23,2,1
91,38,77,358,,1,*Furadabad,209,84,125,49,0,0,0,2,101,33,24
91,38,77,358,01,1,Satan Mardan,118,46,72,29,0,0,0,2,54,15,18
91,38,77,358,02,1,Hajirkona,91,38,53,20,0,0,0,0,47,18,6
91,38,77,517,,1,*Jamira,86,37,49,21,0,0,0,0,27,16,22
91,38,77,517,01,1,Jamira,37,18,19,12,0,0,0,0,14,6,5
91,38,77,517,02,1,Kalaim,49,19,30,9,0,0,0,0,13,10,17
91,38,77,616,,1,*Keotkona,401,173,228,131,1,4,0,4,220,34,7
91,38,77,626,,1,*Khagail,621,279,342,194,22,13,1,17,273,55,46
91,38,77,686,,1,*Konagaon,390,168,222,112,5,1,1,8,185,47,31
91,38,77,686,01,1,Konagaon,118,50,68,45,3,0,0,2,60,3,5
91,38,77,686,02,1,Uttar Alampur,272,118,154,67,2,1,1,6,125,44,26
91,38,77,825,,1,*Nohai,507,214,293,156,8,7,0,6,252,45,33
91,38,77,825,01,1,Nohai,140,60,80,34,1,7,0,1,69,18,10
91,38,77,825,02,1,Mollar Chak,367,154,213,122,7,0,0,5,183,27,23
91,38,77,975,,1,*Supatek,565,245,320,165,5,17,1,6,235,57,79
91,38,77,975,01,1,Supatek,513,221,292,151,3,16,1,5,213,49,75
91,38,77,975,02,1,Golapnagar,52,24,28,14,2,1,0,1,22,8,4
91,41,,,,,Gowainghat Upazila Total,109995,51503,58492,37832,3195,1095,254,1912,42981,10664,12062
91,41,,,,1,Gowainghat Upazila,107666,50412,57254,37166,3126,1077,246,1857,42174,10312,11708
91,41,,,,3,Gowainghat Upazila,2329,1091,1238,666,69,18,8,55,807,352,354
91,41,10,,,,Alirgaon Union Total,18495,8626,9869,6523,215,207,52,202,7921,1694,1681
91,41,10,002,,1,*Abdul Mahal,310,139,171,93,10,23,3,1,138,22,20
91,41,10,043,,1,*Balla,366,189,177,159,7,0,2,5,147,25,21
91,41,10,046,,1,*Bamangaon,202,101,101,97,3,1,0,0,96,3,2
91,41,10,052,,1,*Barahal,150,69,81,62,0,0,0,0,81,7,0
91,41,10,075,,1,*Barkipur,517,247,270,194,8,6,1,10,221,37,40
91,41,10,142,,1,*Budhigai Haor,347,162,185,150,3,1,0,2,179,9,3
91,41,10,223,,1,*Dakshin Hatir Para,273,127,146,93,6,2,0,10,113,22,27
91,41,10,269,,1,*Dharmagram,381,180,201,151,0,0,9,3,178,26,14
91,41,10,284,,1,*Fadlipur,158,79,79,67,5,3,0,1,65,8,9
91,41,10,333,,1,*Garo,274,105,169,79,3,7,1,1,135,18,30
91,41,10,359,,1,*Guakhai,76,38,38,34,0,0,0,0,32,4,6
91,41,10,391,,1,*Hazrai,469,211,258,182,2,1,0,3,226,25,30
91,41,10,400,,1,*Hudpur,184,87,97,81,3,0,0,3,91,3,3
91,41,10,440,,1,*Kakunakhai,192,86,106,68,0,8,0,0,104,10,2
91,41,10,443,,1,*Kakunakhai Haor,134,62,72,47,0,1,0,1,54,13,18
91,41,10,446,,1,*Kakunakhai Khala,282,127,155,92,2,1,1,3,119,31,33
91,41,10,496,,1,*Khagra,258,119,139,90,4,2,1,2,106,25,28
91,41,10,507,,1,*Khalagram,243,120,123,97,4,3,1,2,91,18,27
91,41,10,519,,1,*Khas,569,264,305,212,4,3,0,3,258,46,43
91,41,10,522,,1,*Khas Haor,48,25,23,17,0,0,0,0,21,8,2
91,41,10,525,,1,*Khatkhai,44,19,25,18,2,0,0,0,20,1,3
91,41,10,527,,1,*Khurda,686,289,397,245,4,0,0,6,359,38,34
91,41,10,542,,1,*Kurihai,200,98,102,90,0,0,0,1,100,7,2
91,41,10,551,,1,*Lafnaut,751,343,408,242,9,4,2,7,293,90,104
91,41,10,574,,1,*Lama Satain,595,286,309,192,3,15,3,4,243,75,60
91,41,10,588,,1,*Lama Kata Para,855,414,441,360,35,6,2,6,355,42,49
91,41,10,597,,1,*Landu,63,28,35,27,0,0,0,1,33,0,2
91,41,10,609,,1,*Latu,643,307,336,199,1,0,2,2,225,106,108
91,41,10,612,,1,*Laubil Julai,79,37,42,26,1,0,4,5,33,6,4
91,41,10,614,,1,*Laubil Khala,10,6,4,5,0,0,0,0,4,1,0
91,41,10,658,,1,*Nainda Haor,153,63,90,39,4,0,0,4,72,20,14
91,41,10,687,,1,*Nayakhel,612,283,329,236,5,6,2,3,279,38,43
91,41,10,690,,1,*Nayamati,805,382,423,313,10,1,1,0,347,68,65
91,41,10,693,,1,*Nayanagar,334,172,162,115,4,12,0,5,120,40,38
91,41,10,731,,1,*Panch Seoti,312,151,161,127,17,1,0,7,125,16,19
91,41,10,733,,1,*Panch Para,1177,554,623,379,9,10,9,5,450,160,155
91,41,10,751,,1,*Parballi,130,52,78,48,3,0,0,0,75,4,0
91,41,10,803,,1,*Pukash,611,289,322,149,5,1,0,2,188,137,129
91,41,10,809,,1,*Purba Alirgram,188,95,93,88,3,0,0,0,87,7,3
91,41,10,818,,1,*Purba Dighirpar,570,237,333,197,1,0,0,0,260,40,72
91,41,10,835,,1,*Purnanagar,1349,635,714,393,5,78,5,9,595,155,109
91,41,10,855,,1,*Routgram,665,316,349,243,5,0,0,7,282,66,62
91,41,10,870,,1,*Sakarpur,25,11,14,10,3,0,1,0,9,1,1
91,41,10,936,,1,*Titgulil Haor,176,75,101,66,12,1,1,2,71,6,17
91,41,10,954,,1,*Ujuhat,38,16,22,13,0,0,1,1,9,2,12
91,41,10,963,,1,*Upar Atlihai,210,101,109,86,1,0,0,0,93,15,15
91,41,10,968,,1,*Upar Dumka,642,296,346,140,3,5,0,68,243,83,100
91,41,10,971,,1,*Upar Kutapara,330,149,181,104,1,3,0,1,125,41,55
91,41,10,974,,1,*Upar Satain,389,177,212,133,1,0,0,0,175,44,36
91,41,10,990,,1,*Uttar Nayagram,420,208,212,175,4,2,0,6,196,25,12
91,41,21,,,,Fatehpur Union Total,7155,3168,3987,2241,266,182,28,97,2863,648,830
91,41,21,023,,1,*Baghbari,114,52,62,39,5,1,0,3,44,9,13
91,41,21,063,,1,*Baragul,302,128,174,67,2,6,2,1,103,54,67
91,41,21,069,,1,*Baranagar,189,83,106,71,7,0,0,0,81,12,18
91,41,21,072,,1,*Baranagar T.G.,41,11,30,8,0,0,0,0,24,3,6
91,41,21,124,,1,*Binnakandi,558,243,315,198,5,7,0,2,275,36,35
91,41,21,249,,1,*Dewangram,227,107,120,78,1,0,0,1,98,28,21
91,41,21,287,,1,*Fatehpur T.G.,75,15,60,14,20,0,1,0,27,1,12
91,41,21,290,,1,*Fatehpur 4th Part,331,139,192,115,5,1,0,2,153,21,34
91,41,21,292,,1,*Fatehpur 2nd Part,620,293,327,207,2,4,1,3,252,79,72
91,41,21,295,,1,*Fatehpur 5th Part,741,322,419,277,25,1,0,2,324,42,70
91,41,21,298,,1,*Fatehpur 1st Part,470,202,268,164,5,0,1,1,183,37,79
91,41,21,301,,1,*Fatehpur 7th Part,347,151,196,126,11,0,0,1,153,24,32
91,41,21,304,,1,*Fatehpur 6th Part,335,151,184,71,10,3,1,62,135,15,38
91,41,21,307,,1,*Fatehpur 3rd Part,695,303,392,78,1,148,15,5,296,72,80
91,41,21,353,,1,*Gosainpur,295,120,175,93,2,5,0,1,117,21,56
91,41,21,365,,1,*Gulni,245,99,146,77,1,0,0,1,105,21,40
91,41,21,368,,1,*Gulni T.G.,336,157,179,130,146,1,2,4,8,22,23
91,41,21,820,,1,*Purba Mahish Kher,250,118,132,82,4,0,1,3,92,33,35
91,41,21,844,,1,*Ramnagar,690,341,349,247,9,4,2,1,257,89,81
91,41,21,852,,1,*Ratargul,294,133,161,99,5,1,2,4,136,29,18
91,41,31,,,,Purba Jaflong Union Total,19292,9261,10031,7218,1480,65,28,104,6426,1874,2097
91,41,31,017,,1,*Asam Para,398,180,218,145,0,5,0,0,173,30,45
91,41,31,020,,1,*Asam Para Haor,443,209,234,179,1,0,0,0,188,30,45
91,41,31,055,,1,*Baraband,291,136,155,106,8,0,0,1,110,29,37
91,41,31,089,,1,*Baurbhag,656,286,370,261,24,1,1,1,281,23,64
91,41,31,089,01,1,Baurbhag,357,152,205,136,21,1,1,1,143,14,40
91,41,31,089,02,1,Naya Gangerpar,299,134,165,125,3,0,0,0,138,9,24
91,41,31,092,,1,*Baurbhag Haor,1145,560,585,487,18,3,5,1,460,69,102
91,41,31,107,,1,*Bhitrikhel,502,233,269,172,12,0,0,5,189,56,68
91,41,31,107,01,1,Bhitrikhel,273,120,153,79,12,0,0,2,95,39,46
91,41,31,107,02,1,Kapaura,151,68,83,53,0,0,0,0,70,15,13
91,41,31,107,03,1,Radhanagar Bazar,56,37,19,36,0,0,0,1,14,0,5
91,41,31,107,04,1,Gangpar,22,8,14,4,0,0,0,2,10,2,4
91,41,31,110,,1,*Bhitrikhel Haor,695,339,356,260,4,0,0,1,286,78,66
91,41,31,150,,1,*Chailakhel 8th Part,2397,1146,1251,854,45,6,0,33,908,253,298
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),768,356,412,272,15,6,0,3,309,75,88
91,41,31,150,02,1,Purba Lakherpar,907,436,471,328,17,0,0,26,361,82,93
91,41,31,150,03,1,Mali Para,203,97,106,72,1,0,0,1,71,24,34
91,41,31,150,04,1,Kayakandirpur,369,186,183,119,5,0,0,1,113,66,65
91,41,31,150,05,1,Mominpur,150,71,79,63,7,0,0,2,54,6,18
91,41,31,153,,1,*Chailakhel 4th Part,1245,635,610,438,43,0,2,7,420,190,145
91,41,31,153,01,1,Shantinagar,904,464,440,316,30,0,2,5,291,143,117
91,41,31,153,02,1,Sonatila,210,105,105,71,11,0,0,1,75,33,19
91,41,31,153,03,1,Tama Bil,131,66,65,51,2,0,0,1,54,14,9
91,41,31,156,,1,*Chailakhel 9th Part,454,230,224,199,6,2,2,7,189,22,27
91,41,31,159,,1,*Chailakhel 1st Part,973,462,511,388,103,1,2,5,340,68,66
91,41,31,159,01,1,Sangram Basti,435,210,225,178,39,0,1,0,160,32,25
91,41,31,159,02,1,Sangram Punji,263,125,138,109,10,0,0,4,108,12,20
91,41,31,159,03,1,Naksiya Punji,175,86,89,65,25,0,0,1,50,20,14
91,41,31,159,04,1,Nama Punji,100,41,59,36,29,1,1,0,22,4,7
91,41,31,162,,1,*Chailakhel 7th Part,11,6,5,5,0,0,0,1,5,0,0
91,41,31,168,,1,*Chailakhel 3rd Part,3850,1819,2031,1430,660,16,10,9,899,364,462
91,41,31,168,01,1,Muslimnagar,258,112,146,77,5,0,1,0,103,35,37
91,41,31,168,02,1,Kalinagar,810,371,439,286,59,4,0,2,287,79,93
91,41,31,168,03,1,Pathar Tila,683,360,323,299,154,11,5,2,112,48,52
91,41,31,168,04,1,Balla Punji,451,227,224,179,115,1,3,1,44,46,62
91,41,31,168,05,1,Guchchhagram,274,128,146,94,37,0,1,3,85,31,23
91,41,31,168,06,1,Mohammadpur,1374,621,753,495,290,0,0,1,268,125,195
91,41,31,185,,1,*Chaurakhel,1039,501,538,372,287,1,1,8,125,120,125
91,41,31,205,,1,*Chailakhel 2nd Part,1261,616,645,440,46,5,0,10,455,161,144
91,41,31,205,01,1,Jaflong Basti,325,152,173,104,18,0,0,1,106,47,49
91,41,31,205,02,1,Naya Basti,376,188,188,144,19,4,0,5,135,35,34
91,41,31,205,03,1,Kandu Basti,204,95,109,65,1,0,0,1,90,29,18
91,41,31,205,05,1,Paschim Lakherpar,356,181,175,127,8,1,0,3,124,50,43
91,41,31,208,,1,*Chailakhel 5th Part,1410,676,734,482,25,10,3,11,543,173,163
91,41,31,407,,1,*Kalibari,1544,762,782,594,44,15,2,3,566,150,170
91,41,31,407,01,1,Islampur,419,208,211,136,10,12,2,1,148,59,51
91,41,31,407,02,1,Tripura Basti,244,132,112,99,8,0,0,2,78,31,26
91,41,31,407,03,1,Dubagh Basti,286,138,148,123,4,1,0,0,113,14,31
91,41,31,407,04,1,Alamnagar,595,284,311,236,22,2,0,0,227,46,62
91,41,31,728,,1,*Pancha Hatikhel,504,248,256,209,148,0,0,0,58,39,50
91,41,31,878,,1,*Sankibhanga Haor,474,217,257,197,6,0,0,1,231,19,20
91,41,42,,,,Paschim Jaflong Union Total,14339,6596,7743,4637,382,170,32,660,5787,1129,1542
91,41,42,,,1,Paschim Jaflong Union,13798,6378,7420,4476,351,169,32,637,5536,1096,1501
91,41,42,,,3,Paschim Jaflong Union,541,218,323,161,31,1,0,23,251,33,41
91,41,42,005,,1,*Aharkandi,1059,470,589,348,27,1,2,37,464,84,96
91,41,42,008,,1,*Ambari,188,85,103,82,1,2,1,0,88,1,13
91,41,42,011,,1,*Ambari Haor,201,93,108,85,1,2,0,0,104,6,3
91,41,42,145,,1,*Bugailkandi,673,337,336,274,8,7,2,5,280,51,46
91,41,42,188,,1,*Chhatargram,106,33,73,14,4,0,0,14,68,5,1
91,41,42,194,,1,*Chhota Khal,367,178,189,148,8,2,2,2,155,26,24
91,41,42,229,,1,*Dakshin Pratappur,1049,489,560,350,5,10,0,5,402,124,153
91,41,42,252,,1,*Deoargam,272,114,158,98,4,2,2,4,140,10,12
91,41,42,258,,1,*Derikhai Bagaband,868,413,455,260,26,17,6,62,322,74,101
91,41,42,275,,1,*Dwarikhal,514,250,264,213,10,14,2,8,225,15,27
91,41,42,330,,1,*Gara,306,133,173,105,10,0,0,23,150,5,13
91,41,42,356,,3,*Gowain,541,218,323,161,31,1,0,23,251,33,41
91,41,42,380,,1,*Haidar,122,42,80,38,3,0,0,0,66,4,11
91,41,42,397,,1,*Hauwara,203,100,103,81,7,3,0,7,93,9,3
91,41,42,455,,1,*Kalaiura,108,45,63,34,2,0,0,2,51,9,10
91,41,42,461,,1,*Kalijuri,212,86,126,72,7,0,0,3,98,11,21
91,41,42,475,,1,*Karni,167,78,89,10,1,0,0,50,65,18,23
91,41,42,530,,1,*Khuri,272,131,141,102,1,15,0,1,121,13,19
91,41,42,548,,1,*Labu,636,309,327,224,19,3,1,12,243,70,64
91,41,42,606,,1,*Lati,617,272,345,153,12,34,1,37,270,48,62
91,41,42,629,,1,*Luni,429,209,220,170,4,1,0,1,161,37,55
91,41,42,632,,1,*Manaikandi,695,339,356,227,21,0,3,20,199,92,133
91,41,42,649,,1,*Muramurir Khal,747,338,409,181,21,6,1,66,201,85,186
91,41,42,664,,1,*Langlakhal,286,122,164,109,4,0,2,2,135,11,23
91,41,42,748,,1,*Pannagram,293,129,164,111,72,0,1,2,69,16,22
91,41,42,757,,1,*Paschim Alirgram,400,200,200,39,7,0,0,131,171,30,22
91,41,42,791,,1,*Phenaikona,239,110,129,87,3,15,1,0,114,8,11
91,41,42,797,,1,*Pirijpur,338,136,202,98,2,8,0,4,159,26,41
91,41,42,800,,1,*Pratappur Hoar,56,28,28,23,2,0,0,0,20,5,6
91,41,42,907,,1,*Shimailtala,276,135,141,59,5,1,0,32,89,43,47
91,41,42,910,,1,*Sultanpur,300,134,166,105,5,0,0,0,133,29,28
91,41,42,919,,1,*Tarukhal,949,428,521,275,21,16,5,83,386,54,109
91,41,42,925,,1,*Thakurbari,252,105,147,92,5,1,0,0,121,12,21
91,41,42,934,,1,*Titarai,167,92,75,45,11,8,0,24,55,15,9
91,41,42,992,,1,*Uttar Pratappur,431,215,216,164,12,1,0,0,118,50,86
91,41,52,,,,Lengura Union Total,16503,7679,8824,5845,213,104,51,192,6909,1538,1651
91,41,52,,,1,Lengura Union,14715,6806,7909,5340,175,87,43,160,6353,1219,1338
91,41,52,,,3,Lengura Union,1788,873,915,505,38,17,8,32,556,319,313
91,41,52,040,,1,*Baleshwar,598,260,338,226,3,3,1,3,276,28,58
91,41,52,040,01,1,Baleshwar,360,160,200,139,3,3,1,1,153,17,43
91,41,52,040,02,1,Deami,238,100,138,87,0,0,0,2,123,11,15
91,41,52,113,,1,*Bholanathbari,112,48,64,36,0,0,0,0,51,12,13
91,41,52,171,,1,*Charigram,517,231,286,179,3,0,0,4,240,48,43
91,41,52,179,,1,*Chatal Haor,82,39,43,20,0,0,0,1,27,18,16
91,41,52,191,,1,*Chhitinger Haor,122,35,87,33,7,0,0,0,66,2,14
91,41,52,214,,1,*Dakaterkandi,141,66,75,62,1,0,0,0,50,4,24
91,41,52,240,,1,*Darikhai,368,175,193,166,27,0,0,0,145,9,21
91,41,52,243,,1,*Daubari,819,363,456,302,7,3,0,3,384,55,65
91,41,52,266,,1,*Dhurarband,88,40,48,40,0,0,0,0,45,0,3
91,41,52,345,,1,*Ghoshgram,1081,518,563,408,16,0,0,6,452,104,95
91,41,52,345,01,1,Ghoshgram,596,285,311,252,14,0,0,2,253,31,44
91,41,52,345,02,1,Datari,366,175,191,116,2,0,0,2,146,57,43
91,41,52,345,03,1,Sreenathpur,119,58,61,40,0,0,0,2,53,16,8
91,41,52,371,,1,*Gurukchi,965,418,547,341,16,6,1,12,440,59,90
91,41,52,385,,1,*Hatgram,336,151,185,123,3,13,1,1,171,14,10
91,41,52,388,,1,*Hatirkandi,308,142,166,128,0,0,0,0,112,14,54
91,41,52,417,,1,*Jatrabha,780,372,408,286,2,0,0,3,337,83,69
91,41,52,420,,1,*Jatugram,993,478,515,296,10,28,0,5,359,149,146
91,41,52,464,,1,*Kamaid,347,142,205,122,0,0,0,0,173,20,32
91,41,52,478,,1,*Katalkuri,69,37,32,33,0,0,0,0,31,4,1
91,41,52,513,,1,*Khalar Chati,291,141,150,104,4,0,0,1,115,36,31
91,41,52,571,,1,*Lama Dumka,821,367,454,277,6,0,0,9,364,81,84
91,41,52,600,,1,*Langpur,575,270,305,233,9,5,8,3,255,29,33
91,41,52,617,,1,*Laurkani,371,161,210,122,5,0,0,3,175,36,30
91,41,52,620,,3,*Lengura,1788,873,915,505,38,17,8,32,556,319,313
91,41,52,623,,1,*Lengura Haor,250,124,126,49,3,0,0,29,63,46,60
91,41,52,655,,1,*Nagar Dengri,393,156,237,146,0,0,0,0,215,10,22
91,41,52,704,,1,*Niagul,605,286,319,216,3,2,1,11,263,57,52
91,41,52,710,,1,*Nihain,742,351,391,330,4,1,0,0,352,20,35
91,41,52,754,,1,*Par Kuribilarpar,299,157,142,59,0,0,1,3,57,95,84
91,41,52,806,,1,*Purangaon,109,55,54,29,0,0,0,3,26,23,28
91,41,52,838,,1,*Raha,378,175,203,133,10,5,0,18,173,19,20
91,41,52,881,,1,*Sati,958,477,481,355,25,2,2,16,370,104,84
91,41,52,887,,1,*Satkurikandi,588,277,311,207,3,17,13,19,282,34,13
91,41,52,890,,1,*Shanirgram,551,265,286,255,8,2,15,7,260,1,3
91,41,52,942,,1,*Turalikanda,58,29,29,24,0,0,0,0,24,5,5
91,41,63,,,,Nandirgaon Union Total,9748,4653,5095,3354,129,238,25,54,3826,1007,1115
91,41,63,014,,1,*Angarjur,1364,630,734,500,10,30,5,5,639,95,80
91,41,63,014,01,1,Angarjur,1335,615,720,486,10,30,5,5,627,94,78
91,41,63,014,02,1,Damarirpar,29,15,14,14,0,0,0,0,12,1,2
91,41,63,031,,1,*Bahar,424,163,261,129,3,0,0,1,211,33,47
91,41,63,034,,1,*Baimarpar,243,119,124,109,3,1,0,5,113,4,8
91,41,63,174,,1,*Chalitabari,607,304,303,229,30,5,10,7,189,63,74
91,41,63,182,,1,*Chowdhurykandi,282,149,133,128,1,0,0,2,109,19,23
91,41,63,182,01,1,Chowdhurykandi,171,93,78,90,1,0,0,1,77,2,0
91,41,63,182,02,1,Kachuarpar,111,56,55,38,0,0,0,1,32,17,23
91,41,63,272,,1,*Darikandi,592,290,302,190,9,0,0,1,194,99,99
91,41,63,278,,1,*Darirpar,549,279,270,235,18,0,1,1,178,43,73
91,41,63,559,,1,*Lakshmi Haor,339,182,157,166,1,1,0,0,141,15,15
91,41,63,559,01,1,Lakshmi Haor,153,75,78,63,0,1,0,0,69,11,9
91,41,63,559,02,1,Zalur Mukh,186,107,79,103,1,0,0,0,72,4,6
91,41,63,591,,1,*Lama Para,366,160,206,141,4,1,0,3,171,15,31
91,41,63,591,01,1,Lama Para,276,120,156,105,3,1,0,3,129,11,24
91,41,63,591,02,1,Kadamtala,90,40,50,36,1,0,0,0,42,4,7
91,41,63,635,,1,*Manaura,931,447,484,328,8,1,0,2,336,116,140
91,41,63,644,,1,*Mitri Mahal,989,467,522,302,8,1,0,12,341,152,173
91,41,63,661,,1,*Nandirgaon,1247,599,648,303,5,174,3,3,525,119,115
