0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,64,84,600,,1,*Mamudpur,2178,41.5,57.6,0.7,0.2,2568,23.2,67.3,9.0,0.4
68,64,84,600,01,1,Mamudpur,1247,40.3,59.0,0.5,0.2,1500,22.9,65.6,10.9,0.5
68,64,84,600,02,1,Saharkhola,685,43.1,56.1,0.6,0.3,806,24.2,68.4,7.1,0.4
68,64,84,600,03,1,Chhota Ban,59,40.7,50.8,8.5,0.0,46,15.2,78.3,6.5,0.0
68,64,84,600,04,1,Mamudpur Baluakanda,187,44.4,55.6,0.0,0.0,216,23.1,73.1,3.7,0.0
68,64,84,821,,1,*Raipura (Part),89,36.0,62.9,1.1,0.0,115,22.6,69.6,7.8,0.0
68,64,84,829,,1,*Rajprasad,380,46.8,52.6,0.3,0.3,434,23.5,64.7,10.8,0.9
68,64,91,,,,Sreenagar Union Total,8205,42.2,57.0,0.7,0.1,9428,21.0,69.6,8.9,0.5
68,64,91,307,,1,*Char Sadarland,166,38.6,61.4,0.0,0.0,185,18.4,71.4,9.7,0.5
68,64,91,307,01,1,Islampur,38,36.8,63.2,0.0,0.0,36,5.6,83.3,11.1,0.0
68,64,91,307,02,1,Mursidabad,128,39.1,60.9,0.0,0.0,149,21.5,68.5,9.4,0.7
68,64,91,386,,1,*Fakirer Char,573,46.6,52.0,1.4,0.0,625,20.0,65.6,13.8,0.6
68,64,91,844,,1,*Rangpur,680,43.7,55.9,0.4,0.0,751,21.6,68.8,9.3,0.3
68,64,91,844,01,1,Rangpur,381,43.0,56.2,0.8,0.0,441,21.1,67.1,11.8,0.0
68,64,91,844,02,1,Abdullar Char,299,44.5,55.5,0.0,0.0,310,22.3,71.3,5.8,0.6
68,64,91,939,,1,*Sreenagar,6786,41.8,57.5,0.6,0.1,7867,21.1,70.0,8.5,0.5
68,64,91,939,01,1,Bhalua Char,1219,42.1,56.8,1.1,0.1,1344,22.7,69.5,7.2,0.6
68,64,91,939,02,1,Bhaluarchar Purbpara,868,38.9,60.3,0.8,0.0,997,21.2,69.5,9.1,0.2
68,64,91,939,03,1,Vojranathpur,184,38.0,61.4,0.5,0.0,194,16.5,73.2,10.3,0.0
68,64,91,939,04,1,Sreenagar,883,43.3,55.7,1.0,0.0,1010,20.9,71.2,7.1,0.8
68,64,91,939,05,1,Gazariakandi,444,49.1,50.2,0.7,0.0,611,24.7,66.1,9.2,0.0
68,64,91,939,06,1,Saidabad,1020,40.1,59.4,0.5,0.0,1159,17.9,71.6,10.1,0.3
68,64,91,939,07,1,Bagaikandi,461,39.3,60.7,0.0,0.0,525,24.0,68.8,6.9,0.4
68,64,91,939,08,1,Palashtali,433,41.3,58.7,0.0,0.0,499,23.0,72.1,4.4,0.4
68,64,91,939,09,1,Gopinathpur,643,44.6,54.3,0.6,0.5,787,20.1,69.6,9.8,0.5
68,64,91,939,10,1,Kalipur,413,43.1,56.4,0.2,0.2,479,21.3,66.8,10.9,1.0
68,64,91,939,11,1,Nobabpur,98,38.8,61.2,0.0,0.0,137,16.8,69.3,13.1,0.7
68,64,91,939,12,1,Sonakanda,120,37.5,62.5,0.0,0.0,125,16.8,77.6,5.6,0.0
68,64,94,,,,Uttar Bakharnagar Union Total,7663,38.6,60.7,0.5,0.2,8387,26.4,65.0,7.9,0.7
68,64,94,078,,1,*Bahadurpur (Part),793,37.8,61.9,0.1,0.1,944,28.4,64.0,6.4,1.3
68,64,94,126,,1,*Bara Char,1659,38.8,60.5,0.7,0.1,1889,27.9,64.3,7.4,0.4
68,64,94,979,,1,*Uttar Bakharnagar,5211,38.7,60.6,0.5,0.2,5554,25.5,65.5,8.3,0.7
68,64,94,979,01,1,Bakharnagar,1408,37.4,61.5,0.7,0.4,1502,24.4,65.2,10.1,0.3
68,64,94,979,02,1,Ratanpur,864,41.2,58.7,0.1,0.0,927,26.2,67.4,6.3,0.1
68,64,94,979,03,1,Gopalpur,336,37.5,62.2,0.3,0.0,402,25.6,62.9,10.4,1.0
68,64,94,979,04,1,Lochanpur,1753,38.8,60.5,0.5,0.2,1878,25.0,67.6,6.5,0.9
68,64,94,979,05,1,Shibpur,850,38.4,60.8,0.7,0.1,845,27.9,60.2,10.5,1.3
68,76,,,,,Shibpur Upazila Total,111507,40.7,58.3,0.7,0.2,120363,26.8,64.3,8.0,0.9
68,76,,,,1,Shibpur Upazila,101618,40.6,58.5,0.7,0.2,109877,26.7,64.4,8.0,0.9
68,76,,,,2,Shibpur Upazila,7629,42.7,56.7,0.5,0.1,7913,26.3,64.8,8.0,0.8
68,76,,,,3,Shibpur Upazila,2260,41.1,57.6,1.0,0.3,2573,28.5,61.2,9.4,0.9
68,76,,,,,Shibpur Paurashava,,,,,,,,,,
68,76,01,,,,Ward No-01 Total,915,39.9,59.1,0.5,0.4,980,26.6,64.7,8.3,0.4
68,76,01,007,,2,*Abdulkhana,74,45.9,54.1,0.0,0.0,67,28.4,62.7,9.0,0.0
68,76,01,910,,2,*Shibpur Paschim,457,37.2,61.7,0.9,0.2,482,24.9,70.3,4.8,0.0
68,76,01,964,,2,*Sunandi (Saidargaon),384,41.9,57.0,0.3,0.8,431,28.3,58.7,12.1,0.9
68,76,02,,,,Ward No-02 Total,961,41.9,57.9,0.2,0.0,1002,28.6,63.0,7.7,0.7
68,76,02,121,,2,*Bajnaba,961,41.9,57.9,0.2,0.0,1002,28.6,63.0,7.7,0.7
68,76,03,,,,Ward No-03 Total,754,44.3,55.2,0.5,0.0,729,30.0,64.2,4.9,0.8
68,76,03,131,,2,*Bandardia,754,44.3,55.2,0.5,0.0,729,30.0,64.2,4.9,0.8
68,76,04,,,,Ward No-04 Total,1427,41.3,58.4,0.3,0.1,1460,24.6,65.6,8.5,1.3
68,76,04,253,,2,*Nagar Bekarpara,279,37.6,62.4,0.0,0.0,311,21.2,69.1,8.7,1.0
68,76,04,910,,2,*Shibpur Purba,1148,42.2,57.4,0.3,0.1,1149,25.5,64.7,8.4,1.4
68,76,05,,,,Ward No-05 Total,997,47.2,52.4,0.3,0.1,911,27.7,63.1,8.2,1.0
68,76,05,065,,2,*Chaltakandi,371,43.9,55.8,0.3,0.0,390,26.9,60.3,11.0,1.8
68,76,05,161,,2,*Baniadi,626,49.2,50.3,0.3,0.2,521,28.2,65.3,6.1,0.4
68,76,06,,,,Ward No-06 Total,712,40.3,59.3,0.4,0.0,859,22.1,71.7,5.6,0.6
68,76,06,053,,2,*Arali,311,40.5,58.8,0.6,0.0,373,20.9,70.0,8.6,0.5
68,76,06,059,,2,*Baliahali,71,26.8,73.2,0.0,0.0,104,19.2,67.3,11.5,1.9
68,76,06,153,,2,*Kutubertek,330,43.0,56.7,0.3,0.0,382,24.1,74.6,1.0,0.3
68,76,07,,,,Ward No-07 Total,521,42.6,55.9,1.3,0.2,592,28.9,61.5,9.1,0.5
68,76,07,063,,2,*Chak Radha,321,42.7,56.1,0.9,0.3,359,30.9,59.1,10.0,0.0
68,76,07,105,,2,*Kanahata,200,42.5,55.5,2.0,0.0,233,25.8,65.2,7.7,1.3
68,76,08,,,,Ward No-08 Total,662,44.9,54.2,0.8,0.2,670,23.7,63.0,12.2,1.0
68,76,08,169,,2,*Asrafpur Purba,613,44.5,54.5,0.8,0.2,621,23.5,63.4,11.9,1.1
68,76,08,253,,2,*Nagar Fulbaria,49,49.0,51.0,0.0,0.0,49,26.5,57.1,16.3,0.0
68,76,09,,,,Ward No-09 Total,680,43.1,56.6,0.3,0.0,710,26.2,64.8,8.2,0.8
68,76,09,169,,2,*Asrafpur Paschim,680,43.1,56.6,0.3,0.0,710,26.2,64.8,8.2,0.8
68,76,10,,,,Ayubpur Union Total,10747,42.5,57.1,0.3,0.1,11799,28.4,64.5,6.5,0.6
68,76,10,015,,1,*Adgatia,227,42.3,57.7,0.0,0.0,264,32.6,67.4,0.0,0.0
68,76,10,077,,1,*Ayubpur,220,40.0,59.5,0.5,0.0,253,29.6,62.1,8.3,0.0
68,76,10,154,,1,*Bangsirdia,3033,44.4,55.2,0.4,0.1,3590,30.5,62.2,6.8,0.6
68,76,10,154,01,1,Bangsirdia,827,45.8,53.7,0.4,0.1,973,29.5,62.8,7.4,0.3
68,76,10,154,02,1,Aliabad,497,41.0,58.4,0.4,0.2,614,27.0,62.2,9.3,1.5
68,76,10,154,03,1,Ghagutia,756,45.0,54.9,0.1,0.0,898,33.6,63.6,2.2,0.6
68,76,10,154,04,1,Jangalia,275,40.4,58.5,1.1,0.0,306,27.1,62.1,9.8,1.0
68,76,10,154,05,1,Burburia,506,46.0,53.4,0.4,0.2,583,32.6,60.5,6.9,0.0
68,76,10,154,06,1,Shibpur Kand Para,172,45.9,54.1,0.0,0.0,216,30.6,58.3,11.1,0.0
68,76,10,269,,1,*Chandandia,1510,42.1,57.6,0.2,0.1,1727,28.0,65.3,6.4,0.3
68,76,10,269,01,1,Chandandia,405,42.7,57.3,0.0,0.0,447,29.1,67.1,3.8,0.0
68,76,10,269,02,1,Hizlia,486,39.7,60.1,0.2,0.0,527,27.3,66.0,6.3,0.4
68,76,10,269,03,1,Shankhola,619,43.6,55.9,0.3,0.2,753,27.8,63.7,8.1,0.4
68,76,10,331,,1,*Dakshin Noadia,1408,37.8,61.5,0.5,0.2,1483,25.4,65.5,7.4,1.7
68,76,10,377,,1,*Ghasirdia,2036,42.8,56.8,0.2,0.2,2072,27.6,67.3,4.9,0.3
68,76,10,416,,1,*Gorargaon,408,43.6,55.9,0.5,0.0,479,29.9,57.2,12.1,0.8
68,76,10,563,,1,*Khaishakhali,706,40.2,59.5,0.1,0.1,817,27.5,69.0,2.8,0.6
68,76,10,887,,1,*Saspur,852,45.2,54.6,0.0,0.2,765,26.9,64.1,8.1,0.9
68,76,10,979,,1,*Trisha,347,44.4,55.6,0.0,0.0,349,26.6,62.8,9.5,1.1
68,76,21,,,,Baghaba Union Total,10468,41.2,58.0,0.6,0.2,11380,26.2,65.6,7.6,0.6
68,76,21,,,1,Baghaba Union,10149,41.3,57.9,0.6,0.1,11008,26.2,65.6,7.6,0.6
68,76,21,,,3,Baghaba Union,319,39.2,59.2,1.3,0.3,372,24.7,65.3,9.4,0.5
68,76,21,038,,1,*Akhrasal,335,39.1,60.6,0.3,0.0,392,26.3,61.2,11.2,1.3
68,76,21,100,,1,*Baghaba,676,43.0,55.9,0.6,0.4,793,29.0,61.0,9.1,0.9
68,76,21,115,,3,*Bahirdia,319,39.2,59.2,1.3,0.3,372,24.7,65.3,9.4,0.5
68,76,21,146,,1,*Bangpur,308,34.1,65.9,0.0,0.0,337,16.6,76.6,5.3,1.5
68,76,21,239,,1,*Birajnagar,826,39.3,60.0,0.6,0.0,933,26.7,63.0,9.6,0.6
68,76,21,246,,1,*Brahmandi,1849,43.7,55.9,0.2,0.3,1942,28.0,66.8,4.3,0.9
68,76,21,246,01,1,Brahmandi,1032,45.0,55.0,0.0,0.0,1093,28.8,68.1,2.7,0.5
68,76,21,246,02,1,Barakandi,384,43.0,55.5,0.3,1.3,397,31.2,61.7,6.0,1.0
68,76,21,246,03,1,Kharakmara,433,41.3,58.2,0.5,0.0,452,23.0,68.4,6.6,2.0
68,76,21,285,,1,*Chandpasha,655,40.6,58.0,1.4,0.0,720,22.4,66.0,11.1,0.6
68,76,21,308,,1,*Chaupat,60,38.3,61.7,0.0,0.0,75,25.3,61.3,12.0,1.3
68,76,21,439,,1,*Hamordia,172,45.3,53.5,1.2,0.0,184,27.2,60.9,12.0,0.0
68,76,21,462,,1,*Itna,648,35.3,63.4,1.2,0.0,719,26.0,66.6,7.2,0.1
68,76,21,470,,1,*Joymangal,1060,41.3,58.3,0.4,0.0,1160,26.8,65.7,7.2,0.3
68,76,21,555,,1,*Khainkut,794,43.3,56.2,0.5,0.0,806,28.2,64.3,6.9,0.6
68,76,21,601,,1,*Kunder Para,865,37.0,61.2,1.0,0.8,952,26.1,64.8,8.3,0.8
68,76,21,624,,1,*Lampur,320,49.7,50.0,0.3,0.0,272,29.8,61.0,9.2,0.0
68,76,21,755,,1,*Nawala,227,43.6,55.1,1.3,0.0,233,23.6,68.2,8.2,0.0
68,76,21,802,,1,*Panchpaika,81,37.0,60.5,2.5,0.0,89,19.1,65.2,15.7,0.0
68,76,21,809,,1,*Paschim Gobindapur,479,43.6,56.4,0.0,0.0,470,24.9,73.2,1.9,0.0
68,76,21,879,,1,*Sapharia,314,46.2,52.9,1.0,0.0,352,27.0,66.8,5.7,0.6
68,76,21,925,,1,*Sreephalia,480,39.4,59.4,1.3,0.0,579,24.0,65.3,10.4,0.3
68,76,31,,,,Chak Radha Union Total,8764,40.3,58.5,0.9,0.3,9918,26.9,63.0,9.2,0.8
68,76,31,061,,1,*Asatia,336,43.8,55.4,0.3,0.6,388,25.0,64.2,10.6,0.3
68,76,31,123,,1,*Bailaba,2253,37.5,61.7,0.8,0.0,2742,25.2,64.5,9.8,0.5
68,76,31,123,01,1,Bailaba,1132,37.5,61.5,0.9,0.1,1418,26.2,61.2,12.1,0.5
68,76,31,123,02,1,Bhatgaon,299,36.1,63.9,0.0,0.0,335,23.3,71.9,4.8,0.0
68,76,31,123,03,1,Moharpara,332,35.2,63.9,0.9,0.0,397,23.4,66.5,9.1,1.0
68,76,31,123,04,1,Dopathar,490,40.0,59.2,0.8,0.0,592,25.2,66.7,7.6,0.5
68,76,31,138,,1,*Bangal Satpara,603,47.4,51.4,1.2,0.0,673,27.5,57.7,12.9,1.9
68,76,31,138,01,1,Girda Para,203,45.8,53.7,0.5,0.0,222,28.8,59.5,11.3,0.5
68,76,31,138,02,1,Chandertek,400,48.3,50.3,1.5,0.0,451,26.8,56.8,13.7,2.7
68,76,31,185,,1,*Baraigaon,1234,39.0,59.4,0.9,0.7,1320,27.0,65.1,6.7,1.1
68,76,31,185,01,1,Baraigaon,1075,39.4,58.7,1.0,0.8,1127,27.2,63.9,7.5,1.3
68,76,31,185,02,1,Atardia,159,35.8,64.2,0.0,0.0,193,25.9,72.0,2.1,0.0
68,76,31,231,,1,*Bilsaran,1056,40.3,58.7,0.9,0.1,1144,26.5,65.4,7.3,0.8
68,76,31,262,,1,*Chandal Banda (Sonakora),633,40.1,58.9,0.9,0.0,621,27.7,62.0,10.3,0.0
68,76,31,393,,1,*Ghusu,71,35.2,64.8,0.0,0.0,79,24.1,74.7,1.3,0.0
68,76,31,617,,1,*Lakurshichhapa,314,38.5,60.5,0.6,0.3,317,28.4,60.6,11.0,0.0
68,76,31,671,,1,*Majlispur,795,40.8,57.4,1.0,0.9,948,29.3,57.3,11.8,1.6
68,76,31,763,,1,*Ningaon,498,44.8,53.4,1.8,0.0,534,27.9,64.6,7.1,0.4
68,76,31,825,,1,*Purbergaon,827,42.3,56.1,1.1,0.5,996,28.9,61.4,8.2,1.4
68,76,31,902,,1,*Satpara,144,36.1,63.9,0.0,0.0,156,24.4,66.0,9.0,0.6
68,76,42,,,,Dulalpur Union Total,12263,40.3,58.8,0.8,0.2,13832,26.4,64.1,8.5,1.0
68,76,42,046,,1,*Alinagar,4718,40.2,58.3,1.1,0.4,5341,26.4,63.2,9.1,1.3
68,76,42,046,01,1,Shimulia,1380,40.8,57.4,1.5,0.3,1648,26.8,62.1,10.3,0.8
68,76,42,046,02,1,Paratala,738,36.7,61.2,1.6,0.4,858,28.9,60.5,8.7,1.9
68,76,42,046,03,1,Madhyanagar,360,39.4,59.2,1.1,0.3,437,30.2,62.2,6.4,1.1
68,76,42,046,04,1,Alinagar,756,41.8,57.7,0.5,0.0,841,24.4,65.0,9.3,1.3
68,76,42,046,05,1,Bilchinadi,187,42.8,57.2,0.0,0.0,174,22.4,77.6,0.0,0.0
68,76,42,046,06,1,Dargarbanda,840,42.3,56.0,1.2,0.6,889,26.3,62.2,9.0,2.5
68,76,42,046,07,1,Bhitichinadi,447,37.1,61.1,0.4,1.3,480,22.9,65.6,11.3,0.2
68,76,42,046,08,1,Baher Char,10,40.0,60.0,0.0,0.0,14,14.3,85.7,0.0,0.0
68,76,42,107,,1,*Baherkhola,92,41.3,58.7,0.0,0.0,120,30.8,68.3,0.8,0.0
68,76,42,254,,1,*Char Lakhpur,230,40.4,57.8,1.7,0.0,200,22.5,67.0,10.0,0.5
68,76,42,277,,1,*Chandibardi,630,41.3,57.6,0.6,0.5,663,25.8,63.2,9.5,1.5
68,76,42,370,,1,*Dulalpur,1637,40.9,58.8,0.2,0.1,1896,27.3,66.3,6.0,0.4
68,76,42,547,,1,*Kazir Char,707,39.5,59.7,0.8,0.0,862,29.5,57.7,12.1,0.8
68,76,42,547,01,1,Harankhola,218,36.2,63.3,0.5,0.0,272,33.1,56.6,8.8,1.5
68,76,42,547,02,1,Kazir Char,489,40.9,58.1,1.0,0.0,590,27.8,58.1,13.6,0.5
68,76,42,578,,1,*Khurda Maheshwardi,228,40.4,59.6,0.0,0.0,269,25.7,57.2,13.0,4.1
68,76,42,609,,1,*Lakhpur,981,35.6,63.4,0.9,0.1,1110,23.5,67.7,8.3,0.5
68,76,42,686,,1,*Manikdi,1707,41.4,58.3,0.2,0.1,1901,26.4,67.1,6.2,0.3
68,76,42,717,,1,*Nagar Maheshwardi,364,43.7,55.2,0.8,0.3,388,24.5,63.7,10.8,1.0
68,76,42,740,,1,*Nandirgaon,188,42.0,56.4,1.6,0.0,233,28.3,56.2,12.4,3.0
68,76,42,894,,1,*Satpaika,781,40.3,59.0,0.5,0.1,849,25.6,64.3,8.8,1.3
68,76,52,,,,Josar Union Total,11278,40.0,59.0,0.8,0.2,11715,25.2,66.8,7.1,0.9
68,76,52,023,,1,*Agarpur,295,43.7,55.3,0.3,0.7,316,24.4,64.9,8.2,2.5
68,76,52,023,01,1,Agarpur,157,44.6,54.8,0.0,0.6,166,27.1,63.3,7.8,1.8
68,76,52,023,02,1,Makalla,138,42.8,55.8,0.7,0.7,150,21.3,66.7,8.7,3.3
68,76,52,215,,1,*Bhiti Khainkut,525,40.4,58.9,0.6,0.2,614,25.4,62.2,10.7,1.6
68,76,52,215,01,1,Bhiti Khainkut,326,38.0,61.7,0.3,0.0,378,23.8,65.3,9.3,1.6
68,76,52,215,02,1,Dakshin Kamalpur,199,44.2,54.3,1.0,0.5,236,28.0,57.2,13.1,1.7
68,76,52,316,,1,*Chhutaband,2439,40.6,58.7,0.5,0.2,2488,25.2,67.5,6.8,0.6
68,76,52,316,01,1,Chhutaband,913,41.8,56.7,1.0,0.4,968,24.3,65.0,9.6,1.1
68,76,52,316,02,1,Lalkhartek,261,36.0,62.8,1.1,0.0,284,24.6,68.7,6.3,0.4
68,76,52,316,03,1,Kamartek,444,40.5,59.5,0.0,0.0,400,26.8,67.3,5.8,0.3
68,76,52,316,04,1,Chaitania,821,40.8,59.1,0.0,0.1,836,25.7,70.1,4.1,0.1
68,76,52,485,,1,*Josar,1890,39.7,59.4,0.7,0.2,1893,27.2,64.3,7.8,0.7
68,76,52,485,01,1,Josar,895,38.8,59.7,1.3,0.2,902,27.4,61.9,9.8,1.0
68,76,52,485,02,1,Chandertek,46,39.1,58.7,2.2,0.0,42,14.3,76.2,9.5,0.0
68,76,52,485,03,1,Uttar Agarpur,208,40.4,59.6,0.0,0.0,200,23.5,76.5,0.0,0.0
68,76,52,485,04,1,Sharifpur,255,42.7,57.3,0.0,0.0,249,34.9,59.4,5.6,0.0
68,76,52,485,05,1,Kulortek,117,41.0,58.1,0.0,0.9,123,23.6,63.4,12.2,0.8
68,76,52,485,06,1,Tongirtek,176,39.8,60.2,0.0,0.0,191,23.6,67.0,7.9,1.6
68,76,52,485,07,1,Purana Atashia,119,36.1,63.9,0.0,0.0,129,29.5,62.8,7.8,0.0
68,76,52,485,08,1,Amratali,74,43.2,55.4,1.4,0.0,57,26.3,70.2,3.5,0.0
68,76,52,501,,1,*Kamalpur,175,36.6,61.7,1.7,0.0,203,25.6,62.1,11.8,0.5
68,76,52,539,,1,*Kaziara,313,39.9,58.1,1.0,1.0,342,25.1,63.7,8.5,2.6
68,76,52,632,,1,*Letarba,247,37.2,59.9,2.8,0.0,271,25.8,64.6,8.5,1.1
68,76,52,640,,1,*Machhimnagar,137,38.7,60.6,0.7,0.0,135,28.1,63.7,7.4,0.7
68,76,52,678,,1,*Maliara,121,36.4,62.8,0.8,0.0,127,22.8,71.7,4.7,0.8
68,76,52,732,,1,*Nandertek,212,35.8,63.2,0.9,0.0,225,22.2,69.3,8.0,0.4
68,76,52,748,,1,*Naoghata,1616,38.7,60.3,0.9,0.1,1739,25.7,66.9,6.3,1.2
68,76,52,748,01,1,Naoghata,809,38.9,60.1,0.9,0.1,842,23.6,68.4,6.7,1.3
68,76,52,748,02,1,Murgiber,515,38.8,59.6,1.4,0.2,606,27.2,64.4,7.3,1.2
68,76,52,748,03,1,Dabalertek,292,38.0,62.0,0.0,0.0,291,28.5,67.7,3.1,0.7
68,76,52,779,,1,*Paharphuldi,321,38.6,59.8,1.6,0.0,347,29.1,61.7,8.9,0.3
68,76,52,840,,1,*Ranitani,289,41.5,56.1,2.1,0.3,315,31.1,60.6,7.9,0.3
68,76,52,848,,1,*Saikar Char,120,36.7,63.3,0.0,0.0,133,22.6,66.2,10.5,0.8
68,76,52,933,,1,*Sreerampur,194,37.1,62.9,0.0,0.0,202,26.2,67.3,6.4,0.0
68,76,52,940,,1,*Sreeshtighar,2384,41.5,57.5,0.7,0.3,2365,22.3,71.9,4.9,0.9
68,76,52,940,01,1,Sreeshti Ghar,1167,38.4,60.9,0.4,0.3,1190,21.8,72.7,4.8,0.8
68,76,52,940,02,1,Bhangertek,437,52.6,46.0,1.1,0.2,373,24.4,64.9,10.7,0.0
68,76,52,940,03,1,Jankhartek,547,37.1,61.1,1.3,0.5,622,22.7,73.8,3.1,0.5
68,76,52,940,04,1,Atashia,233,46.4,53.6,0.0,0.0,180,20.6,74.4,0.0,5.0
68,76,63,,,,Joynagar Union Total,11325,37.7,61.2,1.0,0.1,12101,23.7,67.6,8.0,0.7
68,76,63,030,,1,*Ajkitala,2276,36.5,62.4,1.0,0.0,2418,24.1,66.9,8.2,0.8
68,76,63,030,01,1,Ajkitala,605,39.5,59.3,1.2,0.0,607,26.0,65.9,7.6,0.5
68,76,63,030,02,1,Joynagar,565,35.6,62.5,1.9,0.0,619,26.0,64.5,9.0,0.5
68,76,63,030,03,1,Chhota Banda,313,34.5,65.5,0.0,0.0,333,21.3,67.0,10.5,1.2
68,76,63,030,04,1,Bagh Mara,159,32.1,67.9,0.0,0.0,167,19.2,68.9,12.0,0.0
68,76,63,030,05,1,Joynagar Purba Para,634,36.6,62.5,0.8,0.2,692,23.1,69.5,6.1,1.3
68,76,63,069,,1,*Ashtani,2199,38.8,59.4,1.6,0.2,2325,24.4,65.9,8.8,0.9
68,76,63,069,01,1,Ashtani,288,41.7,57.6,0.3,0.3,290,27.2,67.6,4.5,0.7
68,76,63,069,02,1,Simarbagh,421,43.0,55.6,1.4,0.0,423,26.5,65.2,8.0,0.2
68,76,63,069,03,1,Daripura,967,38.3,59.6,2.0,0.2,1053,23.5,65.8,9.8,0.9
68,76,63,069,04,1,Joynagar,523,35.0,63.1,1.7,0.2,559,23.1,65.7,9.7,1.6
68,76,63,401,,1,*Gilaber,1052,39.5,60.1,0.4,0.0,1079,23.9,68.8,7.1,0.2
68,76,63,401,01,1,Gilaber,775,37.5,62.3,0.1,0.0,840,25.2,68.1,6.5,0.1
68,76,63,401,02,1,Josar Para,277,45.1,53.8,1.1,0.0,239,19.2,71.1,9.2,0.4
68,76,63,524,,1,*Kamraba,2978,36.8,62.0,1.0,0.2,3312,23.6,68.4,7.3,0.8
68,76,63,524,01,1,Dhupirtek,427,34.0,64.9,1.2,0.0,459,23.7,71.7,4.1,0.4
68,76,63,524,02,1,Betagia,425,34.6,63.5,1.9,0.0,498,23.7,67.3,8.4,0.6
68,76,63,524,03,1,Dashpara,149,36.2,61.7,2.0,0.0,146,24.0,70.5,5.5,0.0
68,76,63,524,04,1,Jamghar,392,41.3,57.4,1.0,0.3,450,26.0,64.7,8.7,0.7
68,76,63,524,05,1,Jamira,114,41.2,57.9,0.0,0.9,131,23.7,65.6,8.4,2.3
68,76,63,524,06,1,Kandapara,305,44.9,54.8,0.0,0.3,319,26.3,63.9,9.4,0.3
68,76,63,524,07,1,Kamraba,314,40.4,59.2,0.3,0.0,361,18.6,72.3,8.6,0.6
68,76,63,524,08,1,Kamraba Purbapara,96,41.7,56.3,2.1,0.0,101,15.8,82.2,2.0,0.0
68,76,63,524,09,1,Noara,107,33.6,66.4,0.0,0.0,116,15.5,83.6,0.0,0.9
68,76,63,524,10,1,Palpara,284,32.4,66.5,0.7,0.4,322,23.6,65.5,9.6,1.2
68,76,63,524,11,1,Rishipara,142,26.8,73.2,0.0,0.0,167,27.5,64.1,8.4,0.0
68,76,63,524,12,1,Julartek,75,33.3,61.3,4.0,1.3,91,29.7,59.3,6.6,4.4
68,76,63,524,13,1,Sunarutola,148,31.8,66.9,1.4,0.0,151,24.5,68.2,6.0,1.3
68,76,63,663,,1,*Maishartek,466,36.5,62.9,0.6,0.0,531,20.0,69.5,9.6,0.9
68,76,63,663,01,1,Maishartek,125,35.2,64.8,0.0,0.0,150,24.7,62.0,12.0,1.3
68,76,63,663,02,1,Kumartek,177,33.9,65.0,1.1,0.0,231,19.5,69.3,10.8,0.4
68,76,63,663,03,1,Beramar,164,40.2,59.1,0.6,0.0,150,16.0,77.3,5.3,1.3
68,76,63,771,,1,*Pahar Jaynagar,1329,37.5,61.4,1.0,0.2,1344,21.9,69.2,8.1,0.7
68,76,63,771,01,1,Dhanaia,457,37.4,61.1,1.5,0.0,447,21.0,69.6,8.5,0.9
68,76,63,771,02,1,Naoghata,514,37.5,60.9,1.2,0.4,513,23.8,67.8,7.6,0.8
68,76,63,771,03,1,Tekpara,212,40.1,59.9,0.0,0.0,204,19.1,74.5,5.4,1.0
68,76,63,771,04,1,Gazarmara,146,33.6,66.4,0.0,0.0,180,22.2,66.1,11.7,0.0
68,76,63,956,,1,*Sujatpur,1025,38.8,60.4,0.5,0.3,1092,25.2,66.8,7.5,0.5
68,76,63,956,01,1,Sujatpur,527,40.6,58.1,0.8,0.6,524,24.2,65.3,9.4,1.1
68,76,63,956,02,1,Ashtani (Part),498,36.9,62.9,0.2,0.0,568,26.1,68.1,5.8,0.0
68,76,73,,,,Masimpur Union Total,10237,42.6,56.0,1.0,0.3,11454,28.7,61.2,9.2,0.9
68,76,73,,,1,Masimpur Union,8296,42.9,55.7,1.1,0.3,9253,28.6,61.4,9.2,0.8
68,76,73,,,3,Masimpur Union,1941,41.4,57.3,1.0,0.3,2201,29.2,60.5,9.4,1.0
68,76,73,347,,1,*Dattagaon,5175,43.5,55.0,1.2,0.3,5735,28.9,61.0,9.4,0.7
68,76,73,347,01,1,Ichhabnagar,209,37.8,62.2,0.0,0.0,252,29.8,70.2,0.0,0.0
68,76,73,347,02,1,Paschimpara,851,39.8,58.2,1.6,0.4,975,26.9,63.7,8.8,0.6
68,76,73,347,03,1,Mirzakandi,455,42.9,55.2,2.0,0.0,525,28.4,59.8,11.4,0.4
68,76,73,347,04,1,Madhyapara,1481,47.7,50.0,1.8,0.6,1486,27.9,59.4,11.8,0.9
68,76,73,347,05,1,Chaugharia,930,43.2,56.1,0.5,0.1,1091,32.0,60.6,6.8,0.6
68,76,73,347,06,1,Telikanda,193,46.1,53.9,0.0,0.0,222,28.4,58.6,12.2,0.9
68,76,73,347,07,1,Bhiti Para,1056,41.9,57.4,0.6,0.2,1184,29.1,60.1,9.7,1.1
68,76,73,354,,3,*Dhanua,1941,41.4,57.3,1.0,0.3,2201,29.2,60.5,9.4,1.0
68,76,73,570,,1,*Kharia,1949,41.4,57.2,1.0,0.5,2233,28.6,59.2,10.7,1.4
