0,1,2,3,4,5,6,7,8,9,10,11,12
91,41,52,806,,1,*Purangaon,,27,168,168,0,
91,41,52,838,,1,*Raha,,111,702,702,0,
91,41,52,881,,1,*Sati,,305,1840,1840,0,
91,41,52,887,,1,*Satkurikandi,,132,1000,1000,0,
91,41,52,890,,1,*Shanirgram,,163,865,865,0,
91,41,52,942,,1,*Turalikanda,,20,123,123,0,
91,41,63,,,,Nandirgaon Union Total,11062,3869,23471,23471,0,524
91,41,63,014,,1,*Angarjur,,612,3810,3810,0,
91,41,63,014,01,1,Angarjur,,593,3694,3694,0,
91,41,63,014,02,1,Damarirpar,,19,116,116,0,
91,41,63,031,,1,*Bahar,,307,1928,1928,0,
91,41,63,034,,1,*Baimarpar,,69,417,417,0,
91,41,63,174,,1,*Chalitabari,,185,1141,1141,0,
91,41,63,182,,1,*Chowdhurykandi,,75,476,476,0,
91,41,63,182,01,1,Chowdhurykandi,,44,280,280,0,
91,41,63,182,02,1,Kachuarpar,,31,196,196,0,
91,41,63,272,,1,*Darikandi,,222,1359,1359,0,
91,41,63,278,,1,*Darirpar,,178,1061,1061,0,
91,41,63,559,,1,*Lakshmi Haor,,143,869,869,0,
91,41,63,559,01,1,Lakshmi Haor,,66,379,379,0,
91,41,63,559,02,1,Zalur Mukh,,77,490,490,0,
91,41,63,591,,1,*Lama Para,,170,967,967,0,
91,41,63,591,01,1,Lama Para,,126,692,692,0,
91,41,63,591,02,1,Kadamtala,,44,275,275,0,
91,41,63,635,,1,*Manaura,,310,1808,1808,0,
91,41,63,644,,1,*Mitri Mahal,,381,2263,2263,0,
91,41,63,661,,1,*Nandirgaon,,377,2364,2364,0,
91,41,63,675,,1,*Nayagram,,280,1861,1861,0,
91,41,63,876,,1,*Salu Tikar,,268,1453,1453,0,
91,41,63,876,01,1,Raniganj,,148,805,805,0,
91,41,63,876,02,1,Kurerbari,,61,301,301,0,
91,41,63,876,03,1,Talarpar,,40,243,243,0,
91,41,63,876,04,1,Salu Tikar,,19,104,104,0,
91,41,63,893,,1,*Siala Haor,,181,1038,1038,0,
91,41,63,916,,1,*Sundragaon,,111,656,656,0,
91,41,73,,,,Rustampur Union Total,17105,6313,40163,40163,0,580
91,41,73,026,,1,*Bagaiya,,796,4928,4928,0,
91,41,73,029,,1,*Bagaiya Haor,,282,1930,1930,0,
91,41,73,060,,1,*Bara Ghosha,,138,925,925,0,
91,41,73,101,,1,*Bheri Bil,,159,1073,1073,0,
91,41,73,104,,1,*Bhitargul,,247,1654,1654,0,
91,41,73,130,,1,*Bir Mangal,,55,367,367,0,
91,41,73,133,,1,*Bishnukandi,,190,1071,1071,0,
91,41,73,234,,1,*Damdama Haor,,149,957,957,0,
91,41,73,267,,1,*Dighirpar,,8,39,39,0,
91,41,73,350,,1,*Goragram,,307,1889,1889,0,
91,41,73,362,,1,*Gujarkandi,,100,779,779,0,
91,41,73,377,,1,*Hadarpar,,358,2265,2265,0,
91,41,73,409,,1,*Isti,,52,278,278,0,
91,41,73,411,,1,*Ita Chakirkandi,,104,699,699,0,
91,41,73,414,,1,*Jatnatha,,177,1200,1200,0,
91,41,73,423,,1,*Jhari Khalkandi,,60,338,338,0,
91,41,73,469,,1,*Kanthal Barikandi,,113,781,781,0,
91,41,73,481,,1,*Katlikona,,22,139,139,0,
91,41,73,504,,1,*Khairai Juthigram,,101,598,598,0,
91,41,73,510,,1,*Khala Madhab,,232,1342,1342,0,
91,41,73,533,,1,*Kulumchapar,,141,937,937,0,
91,41,73,536,,1,*Kunkiri,,222,1442,1442,0,
91,41,73,545,,1,*Kurikhala,,89,573,573,0,
91,41,73,594,,1,*Lamni,,156,1027,1027,0,
91,41,73,672,,1,*Natun Bhanga Haor,,141,812,812,0,
91,41,73,696,,1,*Naya Para,,51,310,310,0,
91,41,73,699,,1,*Naya Para Bir Mangal Haor,,338,2010,2010,0,
91,41,73,713,,1,*Nij Dhargram,,187,1324,1324,0,
91,41,73,716,,1,*Nij Dhargram Haor,,5,15,15,0,
91,41,73,762,,1,*Paschim Baraghosha,,58,362,362,0,
91,41,73,777,,1,*Patlikona,,221,1471,1471,0,
91,41,73,780,,1,*Patni,,219,1233,1233,0,
91,41,73,849,,1,*Rustampur,,97,715,715,0,
91,41,73,867,,1,*Sakar Pekerkhal,,140,897,897,0,
91,41,73,922,,1,*Tengnagul,,264,1586,1586,0,
91,41,73,939,,1,*Tukair,,43,317,317,0,
91,41,73,980,,1,*Upargram,,291,1880,1880,0,
91,41,84,,,,Towakul Union Total,12290,3918,25107,25107,0,505
91,41,84,127,,1,*Birkuli,,187,1276,1276,0,
91,41,84,144,,1,*Baulgram,,228,1401,1401,0,
91,41,84,147,,1,*Chadibhadi Haor,,85,522,522,0,
91,41,84,154,,1,*Chirurpar,,34,248,248,0,
91,41,84,226,,1,*Dakshin Jangail,,626,3944,3944,0,
91,41,84,270,,1,*Fultail Chhagram,,367,2204,2204,0,
91,41,84,342,,1,*Ghora Marakandi,,103,802,802,0,
91,41,84,406,,1,*Ichhabpur,,69,449,449,0,
91,41,84,447,,1,*Kandigram,,234,1444,1444,0,
91,41,84,454,,1,*Lakhi,,520,3318,3318,0,
91,41,84,603,,1,*Laskarkandi,,9,87,87,0,
91,41,84,643,,1,*Meua Bil,,66,482,482,0,
91,41,84,670,,1,*Naoa Para,,149,927,927,0,
91,41,84,719,,1,*Paik Raj,,478,2991,2991,0,
91,41,84,774,,1,*Paschim Pekerkhal Haor,,79,458,458,0,
91,41,84,786,,1,*Pekerkhal,,140,834,834,0,
91,41,84,823,,1,*Purba Pekerkhal Haor,,222,1591,1591,0,
91,41,84,861,,1,*Sahapur,,80,546,546,0,
91,41,84,945,,1,*Turukbhag,,99,631,631,0,
91,41,84,948,,1,*Turukbhag Haor,,143,952,952,0,
91,53,,,,,Jaintiapur Upazila Total,65758,27719,161744,161726,18,608
91,53,,,,1,Jaintiapur Upazila,,26216,153857,153839,18,
91,53,,,,3,Jaintiapur Upazila,,1503,7887,7887,0,
91,53,27,,,,Charikata Union Total,9118,3522,19300,19300,0,523
91,53,27,085,,1,*Baurbhag Dakshin,,453,2695,2695,0,
91,53,27,085,01,1,Lama Para,,272,1569,1569,0,
91,53,27,085,02,1,Khadabul Banpara,,181,1126,1126,0,
91,53,27,147,,1,*Paschim Bhitrikhel,,107,675,675,0,
91,53,27,155,,1,*Purba Bhitrikhel,,145,967,967,0,
91,53,27,163,,1,*Uttar Bhitrikhel,,257,1324,1324,0,
91,53,27,163,01,1,Ajgram,,71,406,406,0,
91,53,27,163,02,1,Gauri,,186,918,918,0,
91,53,27,279,,1,*Dakshin Bagchhara Grant,,72,302,302,0,
91,53,27,295,,1,*Dakshin Kamrengikhel,,204,1100,1100,0,
91,53,27,295,01,1,Lala,,119,655,655,0,
91,53,27,295,02,1,Balidara,,85,445,445,0,
91,53,27,598,,1,*Lalakhal Grant,,286,1301,1301,0,
91,53,27,598,01,1,Lalakhal Grant,,200,919,919,0,
91,53,27,598,02,1,Gangajuri,,86,382,382,0,
91,53,27,730,,1,*Nayakhel Dakshin,,220,1136,1136,0,
91,53,27,738,,1,*Nayakhel Purba,,297,1562,1562,0,
91,53,27,738,01,1,Nayakhel Purba,,150,803,803,0,
91,53,27,738,02,1,Balidara,,147,759,759,0,
91,53,27,783,,1,*Paschim Lakshmi Prasad,,82,463,463,0,
91,53,27,831,,1,*Paschim Ramprasad,,166,1128,1128,0,
91,53,27,835,,1,*Paschim Sarukhel,,230,1266,1266,0,
91,53,27,839,,1,*Purba Lakshmi Prasad,,168,880,880,0,
91,53,27,850,,1,*Purba Ramprasad,,159,995,995,0,
91,53,27,856,,1,*Purba Sarukhel,,120,674,674,0,
91,53,27,948,,1,*Thumar Punji,,72,353,353,0,
91,53,27,956,,1,*Uttar Bagchhara Grant,,48,213,213,0,
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),,202,1043,1043,0,
91,53,27,966,,1,*Uttar Nayakhel,,234,1223,1223,0,
91,53,29,,,,Chiknagul Union Total,8985,3684,21262,21261,1,585
91,53,29,197,,1,*Chiknagul,,90,442,442,0,
91,53,29,200,,1,*Chiknagul T.G.,,119,558,558,0,
91,53,29,203,,1,*Chiknagul Pahar,,215,1301,1301,0,
91,53,29,336,,1,*Gatir Chati,,394,2280,2280,0,
91,53,29,429,,1,*Kahairgar 2nd Part,,223,1348,1348,0,
91,53,29,432,,1,*Kahairgar 1st Part,,446,2673,2673,0,
91,53,29,472,,1,*Kapnakandi,,68,509,509,0,
91,53,29,484,,1,*Katuakandi,,38,208,208,0,
91,53,29,742,,1,*Panichhara,,783,4177,4177,0,
91,53,29,783,,1,*Patni Para,,90,538,538,0,
91,53,29,928,,1,*Thakurer Mati,,880,5244,5244,0,
91,53,29,957,,1,*Umanpur,,338,1984,1983,1,
91,53,31,,,,Darbasta Union Total,15849,6690,40742,40742,0,635
91,53,31,015,,1,*Amirabaz,,60,340,340,0,
91,53,31,054,,1,*Bara Khala,,99,603,603,0,
91,53,31,116,,1,*Bhaitgram,,323,1908,1908,0,
91,53,31,124,,1,*Bhitargram,,93,559,559,0,
91,53,31,186,,1,*Bishnu Tek,,109,699,699,0,
91,53,31,202,,1,*Chakta 2nd Part,,44,251,251,0,
91,53,31,209,,1,*Chakta 1st Part,,115,660,660,0,
91,53,31,217,,1,*Challain,,297,2009,2009,0,
91,53,31,233,,1,*Chhaiya,,142,913,913,0,
91,53,31,248,,1,*Chhatarkhai,,392,2337,2337,0,
91,53,31,272,,1,*Daiya,,51,371,371,0,
91,53,31,303,,1,*Dakshin Kanjar,,179,1112,1112,0,
91,53,31,310,,1,*Dakshin Ruhilakandi,,18,76,76,0,
91,53,31,318,,1,*Darbasta,,324,1690,1690,0,
91,53,31,318,01,1,Darbasta,,155,783,783,0,
91,53,31,318,02,1,Fandu,,169,907,907,0,
91,53,31,334,,1,*Dema,,154,1265,1265,0,
91,53,31,388,,1,*Dighirpar,,63,392,392,0,
91,53,31,396,,1,*Duhal,,30,198,198,0,
91,53,31,411,,1,*Furfura,,158,980,980,0,
91,53,31,458,,1,*Hazari Sengram,,387,2550,2550,0,
91,53,31,458,01,1,Sutarigram,,133,1098,1098,0,
91,53,31,458,02,1,Hazari Sengram,,254,1452,1452,0,
91,53,31,497,,1,*Kargram,,249,1694,1694,0,
91,53,31,536,,1,*Kholagram,,79,538,538,0,
91,53,31,544,,1,*Kurgram,,138,734,734,0,
91,53,31,606,,1,*Lama Mohail,,174,1205,1205,0,
91,53,31,621,,1,*Mahalikhala,,69,344,344,0,
91,53,31,645,,1,*Manik Para,,189,1112,1112,0,
91,53,31,652,,1,*Manik Para Khala,,24,106,106,0,
91,53,31,676,,1,*Motganj,,129,818,818,0,
91,53,31,754,,1,*Nurpur,,145,792,792,0,
91,53,31,761,,1,*Nurpur Band,,11,51,51,0,
91,53,31,769,,1,*Pakri,,205,1016,1016,0,
91,53,31,785,,1,*Paschim Gardana,,27,157,157,0,
91,53,31,792,,1,*Paschim Lakshmi Prasad,,212,1304,1304,0,
91,53,31,808,,1,*Purba Gardana,,671,4059,4059,0,
91,53,31,816,,1,*Purba Kharika Punji,,94,585,585,0,
91,53,31,847,,1,*Rani Faud,,75,437,437,0,
91,53,31,870,,1,*Saru Faud,,223,1317,1317,0,
91,53,31,901,,1,*Sreekhel,,166,896,896,0,
91,53,31,925,,1,*Sukainpur,,135,879,879,0,
91,53,31,932,,1,*Telijuri,,118,701,701,0,
91,53,31,940,,1,*Tengra (Baraikandi),,135,902,902,0,
91,53,31,979,,1,*Uttar Kanjar,,165,994,994,0,
91,53,31,987,,1,*Uttar Mahail,,219,1188,1188,0,
91,53,45,,,,Fatehpur Union Total,10023,3905,24766,24764,2,611
91,53,45,098,,1,*Bhelo Para,,99,670,670,0,
91,53,45,176,,1,*Chandghat,,143,864,864,0,
91,53,45,220,,1,*Dakshin Bagarkhal,,147,842,842,0,
91,53,45,232,,1,*Dalai Para,,403,2505,2505,0,
91,53,45,317,,1,*Nayagram Dhakin,,88,644,644,0,
91,53,45,340,,1,*Pakhiteki,,30,214,214,0,
91,53,45,382,,1,*Haripur,,341,2080,2080,0,
91,53,45,394,,1,*Hemu,,1070,6815,6815,0,
91,53,45,394,01,1,Hemu Head Para,,252,1581,1581,0,
91,53,45,394,02,1,Hemu Jowartul,,79,615,615,0,
91,53,45,394,03,1,Hemu Majartul,,109,687,687,0,
91,53,45,394,04,1,Hemu Namasudra Para,,72,399,399,0,
91,53,45,394,05,1,Hemu Bhat Para,,167,1087,1087,0,
91,53,45,394,06,1,Hemu Mokam Para,,38,249,249,0,
91,53,45,394,07,1,Hemu Majh Para,,230,1406,1406,0,
91,53,45,394,08,1,Hemu Datta Para,,123,791,791,0,
91,53,45,435,,1,*Kaitgram,,73,471,471,0,
91,53,45,580,,1,*Lama Shyampur,,280,1878,1878,0,
91,53,45,725,,1,*Panatuk,,49,355,355,0,
91,53,45,760,,1,*Paschim Bali Para,,433,2741,2741,0,
91,53,45,896,,1,*Sikar Khan,,272,1745,1745,0,
91,53,45,977,,1,*Upar Shyampur,,288,1828,1828,0,
91,53,45,983,,1,*Uttar Bagarkhal,,189,1114,1112,2,
91,53,52,,,,Jaintapur Union Total,10870,4741,27178,27163,15,618
91,53,52,007,,1,*Ag Faud(Part),,194,1071,1071,0,
91,53,52,023,,1,*Asam Para,,1008,5452,5452,0,
91,53,52,046,,1,*Baon Haor,,63,378,378,0,
91,53,52,077,,1,*Baurbhag,,432,2578,2578,0,
91,53,52,077,01,1,Baurbhag Molli Faud,,171,1006,1006,0,
91,53,52,077,02,1,Kandi,,198,1195,1195,0,
91,53,52,077,03,1,Kantakhal,,63,377,377,0,
91,53,52,093,,1,*Baurbhag Haor,,6,38,38,0,
91,53,52,139,,1,*Bhitrikhel,,309,1833,1833,0,
91,53,52,139,01,1,Bhitrikhel Kanakhai,,167,1047,1047,0,
91,53,52,139,02,1,Gofrajan,,78,445,445,0,
91,53,52,139,03,1,Bhitrikhel Paschim Bhaber Band,,64,341,341,0,
91,53,52,171,,1,*Biraimara Haor,,39,184,184,0,
91,53,52,178,,1,*Birakhai,,289,1690,1690,0,
91,53,52,178,01,1,Birakhai,,202,1158,1158,0,
91,53,52,178,02,1,Satigram,,87,532,532,0,
91,53,52,190,,1,*Biraimara,,134,808,808,0,
91,53,52,225,,1,*Chatlarpar,,43,269,269,0,
91,53,52,404,,1,*Dultirpar,,128,843,843,0,
91,53,52,419,,1,*Gatigam,,89,533,533,0,
91,53,52,505,,1,*Kendri,,394,2307,2307,0,
91,53,52,513,,1,*Kendri Haor,,132,809,809,0,
91,53,52,528,,1,*Kharu Bil,,131,924,924,0,
91,53,52,559,,1,*Lakhipur Dwitiya Kanda,,108,647,647,0,
91,53,52,567,,1,*Lakhipur Pratham Khanda,,340,2100,2100,0,
91,53,52,614,,1,*Lamnigram,,291,1589,1589,0,
91,53,52,668,,1,*Mokambari,,197,921,906,15,
91,53,52,684,,1,*Moyakhai,,22,118,118,0,
91,53,52,691,,1,*Muktapur,,181,943,943,0,
91,53,52,699,,1,*Naljuri,,48,290,290,0,
91,53,52,893,,1,*Seolartuk,,36,194,194,0,
91,53,52,909,,1,*Sreepur,,8,38,38,0,
91,53,52,917,,1,*Sreepur Pahar,,119,621,621,0,
91,53,63,,,,Nijpat Union Total,10913,5177,28496,28496,0,645
91,53,63,,,1,Nijpat Union,,3674,20609,20609,0,
91,53,63,,,3,Nijpat Union,,1503,7887,7887,0,
91,53,63,031,,1,*Baga Bil,,89,487,487,0,
91,53,63,038,,1,*Bahirakhel,,92,486,486,0,
91,53,63,069,,1,*Baroghati,,173,1047,1047,0,
91,53,63,132,,1,*Bhitargul Grant,,19,104,104,0,
91,53,63,194,,1,*Chailarkhel,,45,255,255,0,
91,53,63,326,,1,*Daudig,,412,2496,2496,0,
91,53,63,326,01,1,Daudig,,126,635,635,0,
91,53,63,326,02,1,Indrajure,,133,949,949,0,
91,53,63,326,03,1,Paschimpara,,153,912,912,0,
91,53,63,357,,1,*Dhupi,,175,967,967,0,
91,53,63,357,01,1,Dhupi,,110,589,589,0,
91,53,63,357,02,1,Kumar Para,,65,378,378,0,
91,53,63,373,,1,*Dibi Haor,,112,672,672,0,
91,53,63,380,,1,*Digarail,,258,1451,1451,0,
91,53,63,427,,1,*Gauri Shankar,,337,1726,1726,0,
91,53,63,427,01,1,Gauri Shankar,,273,1361,1361,0,
91,53,63,427,02,1,Fulbari,,64,365,365,0,
91,53,63,435,,1,*Ghilatail,,231,1408,1408,0,
91,53,63,443,,1,*Guyabari,,299,1493,1493,0,
91,53,63,450,,1,*Harni,,169,965,965,0,
91,53,63,450,01,1,Noagram,,101,634,634,0,
91,53,63,450,02,1,Harni Mayna Basti,,68,331,331,0,
91,53,63,466,,1,*Helirai,,128,702,702,0,
91,53,63,466,01,1,Helirai,,38,229,229,0,
91,53,63,466,02,1,Lutmail,,90,473,473,0,
91,53,63,474,,3,*Jaintiapur Nijpat,,1503,7887,7887,0,
91,53,63,474,01,3,Jaspur,,181,922,922,0,
91,53,63,474,02,3,Kamlabari,,237,1171,1171,0,
91,53,63,474,03,3,Bazar,,110,543,543,0,
91,53,63,474,04,3,Paniarahati,,44,258,258,0,
91,53,63,474,05,3,Mastinghati,,88,427,427,0,
91,53,63,474,06,3,Mauthihati,,91,463,463,0,
91,53,63,474,07,3,Ujaninagar,,162,841,841,0,
91,53,63,474,08,3,Toasihati,,71,397,397,0,
91,53,63,474,09,3,Majumdar Para,,104,471,471,0,
91,53,63,474,10,3,Kuli Para Jungle Hati,,121,638,638,0,
91,53,63,474,11,3,Chunahati,,83,405,405,0,
91,53,63,474,12,3,Lama Para,,91,487,487,0,
91,53,63,474,13,3,Bandarhati,,51,479,479,0,
91,53,63,474,14,3,Murgahati,,26,172,172,0,
91,53,63,474,15,3,Nijpat,,43,213,213,0,
91,53,63,489,,1,*Kalinjibari,,178,979,979,0,
91,53,63,590,,1,*Lakshmi Prasad Haor,,103,617,617,0,
91,53,63,715,,1,*Nayaghati,,95,467,467,0,
91,53,63,722,,1,*Nayakhel,,215,1252,1252,0,
91,53,63,823,,1,*Lakshmiprasad,,144,880,880,0,
91,53,63,862,,1,*Rupcheng,,309,1670,1670,0,
91,53,63,971,,1,*Uttar Kamrengikhel,,91,485,485,0,
91,59,,,,,Kanaighat Upazila Total,96814,46147,263969,263947,22,674
91,59,,,,1,Kanaighat Upazila,,41476,236891,236869,22,
91,59,,,,2,Kanaighat Upazila,,4671,27078,27078,0,
91,59,,,,,Kanaighat Paurashava,,,,,,
91,59,01,,,,Ward No-01 Total,,425,2520,2520,0,
91,59,01,099,,2,*Bayangpur (Dakshin),,216,1264,1264,0,
91,59,01,780,,2,*Patra Nabisermati,,3,12,12,0,
91,59,01,851,,2,*Paschim Rampur,,206,1244,1244,0,
91,59,02,,,,Ward No-02 Total,,492,2734,2734,0,
91,59,02,099,,2,*Badikuna,,93,574,574,0,
91,59,02,109,,2,*Bayangpur (Uttar),,167,937,937,0,
91,59,02,209,,2,*Gauripur,,85,437,437,0,
91,59,02,309,,2,*Lakshmipur,,147,786,786,0,
91,59,03,,,,Ward No-03 Total,,427,2401,2401,0,
91,59,03,664,,2,*Nandirai,,334,1862,1862,0,
91,59,03,911,,2,*Sonar Taluk,,47,277,277,0,
91,59,03,987,,2,*Uttar Gobindapur,,46,262,262,0,
91,59,04,,,,Ward No-04 Total,,584,3491,3491,0,
91,59,04,282,,2,*Dhanpur,,139,824,824,0,
91,59,04,286,,2,*Dharmapur (Part),,120,780,780,0,
91,59,04,899,,2,*Shibnagar,,325,1887,1887,0,
91,59,05,,,,Ward No-05 Total,,592,3487,3487,0,
91,59,05,338,,2,*Pata Hijal,,171,931,931,0,
91,59,05,927,,2,*Sona Tolarkandi,,96,612,612,0,
91,59,05,931,,2,*Sreepur,,225,1383,1383,0,
91,59,05,983,,2,*Uttar Dalairmati,,100,561,561,0,
91,59,06,,,,Ward No-06 Total,,532,3116,3116,0,
91,59,06,314,,2,*Durlabhpur,,346,2071,2071,0,
91,59,06,513,,2,*Khelurband,,84,425,425,0,
91,59,06,672,,2,*Naya Khala,,102,620,620,0,
91,59,07,,,,Ward No-07 Total,,609,3330,3330,0,
91,59,07,604,,2,*Maheshpurer Khala,,187,993,993,0,
91,59,07,688,,2,*Naya Taluk,,115,681,681,0,
91,59,07,819,,2,*Royghar (Part),,307,1656,1656,0,
91,59,08,,,,Ward No-08 Total,,397,2331,2331,0,
91,59,08,226,,2,*Dalair Char,,397,2331,2331,0,
91,59,09,,,,Ward No-09 Total,,613,3668,3668,0,
91,59,09,155,,2,*Bishnupur,,383,2273,2273,0,
91,59,09,212,,2,*Dakshin Nij Chaura,,230,1395,1395,0,
91,59,13,,,,Bara Chatul Union Total,11417,4297,23357,23357,0,506
91,59,13,031,,1,*Balla,,90,397,397,0,
91,59,13,059,,1,*Bara Chatul,,294,1480,1480,0,
91,59,13,234,,1,*Dalkhirai,,158,947,947,0,
91,59,13,238,,1,*Darikhel,,21,114,114,0,
91,59,13,306,,1,*Dakshin Durgapur,,154,922,922,0,
91,59,13,306,01,1,Nayagram,,110,645,645,0,
91,59,13,306,02,1,Jamira,,44,277,277,0,
91,59,13,348,,1,*Dakshin Muktarpur,,34,203,203,0,
91,59,13,376,,1,*Dakshin Haratail,,22,118,118,0,
91,59,13,413,,1,*Indrakona,,53,289,289,0,
91,59,13,541,,1,*Kurarpar,,210,1077,1077,0,
91,59,13,553,,1,*Lakhairgram,,341,1899,1899,0,
91,59,13,616,,1,*Maligram,,255,1354,1354,0,
91,59,13,728,,1,*Nij Haratail,,271,1557,1557,0,
91,59,13,728,01,1,Ag Faud,,48,303,303,0,
91,59,13,728,02,1,Rangarai,,105,590,590,0,
91,59,13,728,03,1,Kadirgram,,118,664,664,0,
91,59,13,740,,1,*Parbatpur,,504,2784,2784,0,
91,59,13,740,01,1,Parbatpur,,207,1138,1138,0,
91,59,13,740,02,1,Ratanpur,,110,610,610,0,
91,59,13,740,03,1,Naya Faud,,68,393,393,0,
91,59,13,740,04,1,Dungragram,,119,643,643,0,
91,59,13,859,,1,*Rautgram,,95,525,525,0,
91,59,13,919,,1,*Sonatala,,44,221,221,0,
91,59,13,927,,1,*Uttar Roypur,,320,1695,1695,0,
91,59,13,945,,1,*Uttar Haratail,,634,3493,3493,0,
91,59,13,945,01,1,Kazir Patan,,181,888,888,0,
91,59,13,945,02,1,Bagaragan,,99,581,581,0,
91,59,13,945,03,1,Uparbarai,,137,792,792,0,
91,59,13,945,04,1,Majhbarai,,97,495,495,0,
91,59,13,945,05,1,Betu,,120,737,737,0,
91,59,13,952,,1,*Uttar Muktarpur,,224,1229,1229,0,
91,59,13,980,,1,*Uttar Durgapur,,573,3053,3053,0,
91,59,13,980,01,1,Ag Faud,,172,913,913,0,
91,59,13,980,02,1,Naya Faud,,70,331,331,0,
91,59,13,980,03,1,Mulli Faud,,87,417,417,0,
91,59,13,980,04,1,Haru Faud,,244,1392,1392,0,
91,59,19,,,,Dakshin Banigram Union Total,8652,5234,29486,29486,0,842
91,59,19,191,,1,*Chhatrapur,,168,995,995,0,
91,59,19,210,,1,*Dakshin Banigram,,359,2034,2034,0,
91,59,19,270,,1,*Dakshin Dhali Bil,,255,1413,1413,0,
91,59,19,296,,1,*Dakshin Nij Bardesh,,325,1875,1875,0,
91,59,19,296,01,1,Mazarhara,,52,279,279,0,
91,59,19,296,02,1,Khalerpar,,165,988,988,0,
91,59,19,296,03,1,Dakshin Bardesh,,108,608,608,0,
91,59,19,358,,1,*Gharaigram,,224,1162,1162,0,
91,59,19,385,,1,*Halabadi 3rd Part,,65,371,371,0,
91,59,19,395,,1,*Halabadi 4th Part,,116,635,635,0,
91,59,19,473,,1,*Kandigram,,62,356,356,0,
91,59,19,493,,1,*Kayetgram,,306,1709,1709,0,
91,59,19,569,,1,*Lama Dalairkandi,,309,1784,1784,0,
91,59,19,569,01,1,Purbagram,,133,767,767,0,
91,59,19,569,02,1,Majhergram,,95,504,504,0,
91,59,19,569,03,1,Paschimgram,,81,513,513,0,
91,59,19,577,,1,*Lamar Taluk,,156,884,884,0,
91,59,19,620,,1,*Nij Dalairkandi,,684,3990,3990,0,
91,59,19,620,01,1,Akuni,,132,667,667,0,
91,59,19,620,02,1,Golal Para,,83,476,476,0,
91,59,19,620,03,1,Gachhbari,,141,898,898,0,
91,59,19,620,04,1,Nayagram,,328,1949,1949,0,
91,59,19,702,,1,*Paschim Brahmangram,,468,2727,2727,0,
91,59,19,704,,1,*Paschim Nij Baurbhag,,496,2642,2642,0,
91,59,19,708,,1,*Purba Nij Baurbhag,,271,1542,1542,0,
91,59,19,748,,1,*Paschim Dalairmati,,107,584,584,0,
91,59,19,776,,1,*Paschim Sardarmati,,174,971,971,0,
91,59,19,871,,1,*Sardari Para,,150,804,804,0,
91,59,19,974,,1,*Uttar Dhali Bil,,85,489,489,0,
91,59,19,979,,1,*Uttar Banigram,,71,315,315,0,
91,59,19,985,,1,*Uttar Nij Bardesh,,383,2204,2204,0,
91,59,19,985,01,1,Harampur,,157,917,917,0,
91,59,19,985,02,1,Panchaghari,,114,649,649,0,
91,59,19,985,03,1,Nayagaon,,112,638,638,0,
91,59,38,,,,Jhingrabari Union Total,15270,5928,34161,34161,0,553
91,59,38,019,,1,*Amarpur,,165,944,944,0,
91,59,38,035,,1,*Banshbari,,79,470,470,0,
91,59,38,123,,1,*Bhatarkuna,,56,334,334,0,
91,59,38,171,,1,*Chalitabari,,123,762,762,0,
91,59,38,180,,1,*Dakshin Nayamati,,37,261,261,0,
91,59,38,254,,1,*Dakshin Dhaknail,,954,5359,5359,0,
91,59,38,254,01,1,Merar Chati,,107,576,576,0,
91,59,38,254,02,1,Bakhairpar,,165,873,873,0,
91,59,38,254,03,1,Goailjur,,285,1575,1575,0,
91,59,38,254,04,1,Bhadra Chati,,97,608,608,0,
91,59,38,254,05,1,Fakra Chati,,102,644,644,0,
91,59,38,254,06,1,Khalagaon,,198,1083,1083,0,
91,59,38,290,,1,*Digar Nayamati,,79,518,518,0,
91,59,38,330,,1,*Fagu Kaptanpur,,280,1563,1563,0,
91,59,38,350,,1,*Gardanakandi,,224,1349,1349,0,
91,59,38,437,,1,*Jhingarkhal,,91,496,496,0,
91,59,38,489,,1,*Katalpur,,41,234,234,0,
91,59,38,509,,1,*Khasermati,,47,243,243,0,
91,59,38,573,,1,*Lama Jhingabari,,497,2798,2798,0,
91,59,38,573,01,1,Lama Jhingabari,,239,1320,1320,0,
91,59,38,573,02,1,Miahgul,,155,880,880,0,
91,59,38,573,03,1,Purbagram,,103,598,598,0,
91,59,38,732,,1,*Nij Jhingabari,,87,460,460,0,
91,59,38,752,,1,*Paschim Kaptanpur,,220,1310,1310,0,
91,59,38,772,,1,*Paschim Patramati,,130,706,706,0,
91,59,38,778,,1,*Purba Ag Faud Narayanpur,,632,3854,3854,0,
91,59,38,785,,1,*Purba Dhaknail,,716,4031,4031,0,
91,59,38,785,01,1,Ganikandi,,260,1536,1536,0,
91,59,38,785,02,1,Ag Taluk,,348,1886,1886,0,
91,59,38,785,03,1,Majh Taluk,,94,522,522,0,
91,59,38,785,04,1,Yarkandi,,14,87,87,0,
91,59,38,843,,1,*Rajpur,,128,706,706,0,
91,59,38,951,,1,*Tinchati Narayanpur,,748,4440,4440,0,
91,59,38,951,01,1,Bhararimati,,91,574,574,0,
91,59,38,951,02,1,Darjimati,,212,1313,1313,0,
91,59,38,951,03,1,Nayagram,,117,619,619,0,
91,59,38,951,04,1,Tinchati Narayanpur,,328,1934,1934,0,
91,59,38,975,,1,*Upar Jhingabari,,594,3323,3323,0,
91,59,47,,,,Kanaighat Union Total,7299,4065,23381,23381,0,792
