0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,33,92,845,,1,*Sreepur,708,0.0,76.6,23.4,5.9,97.0,0.0,3.0
90,33,92,845,01,1,Dinertuk,233,0.0,99.1,0.9,3.0,99.1,0.0,0.9
90,33,92,845,02,1,Chairgaon,211,0.0,48.8,51.2,13.3,96.2,0.0,3.8
90,33,92,845,03,1,Sreepur,180,0.0,80.6,19.4,0.0,95.6,0.0,4.4
90,33,92,845,04,1,Uttar Sreepur,84,0.0,75.0,25.0,8.3,96.4,0.0,3.6
90,33,92,895,,1,*Terapur,73,0.0,100.0,0.0,13.7,100.0,0.0,0.0
90,33,92,909,,1,*Tior,60,0.0,100.0,0.0,0.0,98.3,0.0,1.7
90,47,,,,,Jagannathpur Upazila Total,42496,0.7,87.8,11.4,40.7,81.1,6.0,12.9
90,47,,,,1,Jagannathpur Upazila,35659,0.7,86.5,12.9,38.0,83.8,3.1,13.2
90,47,,,,2,Jagannathpur Upazila,6837,1.1,94.8,4.1,54.9,67.2,21.5,11.3
90,47,,,,,Jagannathpur Paurashava,,,,,,,,
90,47,01,,,,Ward No-01 Total,586,0.0,99.8,0.2,57.2,73.4,7.0,19.6
90,47,01,200,,2,*Bnagya Narayan Pur,172,0.0,99.4,0.6,55.8,82.6,9.3,8.1
90,47,01,210,,2,*Bhobanipur,116,0.0,100.0,0.0,51.7,58.6,14.7,26.7
90,47,01,350,,2,*Durgapur,208,0.0,100.0,0.0,54.3,78.8,2.4,18.8
90,47,01,406,,2,*Ishaquepur,90,0.0,100.0,0.0,73.3,62.2,3.3,34.4
90,47,02,,,,Ward No-02 Total,450,0.9,94.7,4.4,63.1,52.9,19.6,27.6
90,47,02,402,,2,*Inayetnagar,126,3.2,87.3,9.5,65.9,64.3,1.6,34.1
90,47,02,510,,2,*Mothurapur (Lotherpur),83,0.0,100.0,0.0,42.2,21.7,65.1,13.3
90,47,02,710,,2,*Oihargai,73,0.0,98.6,1.4,86.3,74.0,1.4,24.7
90,47,02,713,,2,*Oiharshai,74,0.0,90.5,9.5,51.4,45.9,6.8,47.3
90,47,02,786,,2,*Pushparakhyapur,94,0.0,100.0,0.0,69.1,54.3,27.7,18.1
90,47,03,,,,Ward No-03 Total,945,2.3,88.8,8.9,61.9,65.9,23.9,10.2
90,47,03,148,,2,*Bharatpur,175,7.4,84.0,8.6,62.9,62.9,28.6,8.6
90,47,03,330,,2,*Keshobpur Bazar,105,0.0,100.0,0.0,59.0,16.2,81.9,1.9
90,47,03,460,,2,*Jalalpur,131,6.9,90.8,2.3,49.6,59.5,34.4,6.1
90,47,03,800,,2,*Rampur,29,0.0,100.0,0.0,86.2,79.3,0.0,20.7
90,47,03,890,,2,*Rupeshpur,116,0.0,100.0,0.0,42.2,68.1,22.4,9.5
90,47,03,893,,2,*Salehpur (2),134,0.0,75.4,24.6,82.8,82.1,9.0,9.0
90,47,03,910,,2,*Rupeshwarpur,42,0.0,100.0,0.0,61.9,71.4,0.0,28.6
90,47,03,934,,2,*Sreeram Pur,213,0.0,84.5,15.5,64.3,82.6,3.3,14.1
90,47,04,,,,Ward No-04 Total,1189,0.2,98.3,1.5,63.1,71.6,14.6,13.8
90,47,04,300,,2,*Durlovpur,102,0.0,100.0,0.0,66.7,76.5,9.8,13.7
90,47,04,363,,2,*Habib Pur,622,0.3,96.8,2.9,58.5,73.5,15.6,10.9
90,47,04,450,,2,*Kishorepur,56,0.0,100.0,0.0,58.9,60.7,12.5,26.8
90,47,04,610,,2,*Majh Para,110,0.0,100.0,0.0,70.0,79.1,15.5,5.5
90,47,04,835,,2,*Shah Pur,132,0.0,100.0,0.0,73.5,68.9,14.4,16.7
90,47,04,893,,2,*Salehpur (1),167,0.0,100.0,0.0,66.5,62.3,14.4,23.4
90,47,05,,,,Ward No-05 Total,749,5.9,91.6,2.5,58.5,76.8,19.2,4.0
90,47,05,083,,2,*Bagzore,29,13.8,79.3,6.9,62.1,93.1,3.4,3.4
90,47,05,240,,2,*Chhikka,54,29.6,68.5,1.9,85.2,51.9,40.7,7.4
90,47,05,372,,2,*Harihar Pur,40,0.0,100.0,0.0,75.0,82.5,17.5,0.0
90,47,05,421,,2,*Bari Jagan Nathpur,604,3.8,93.9,2.3,57.0,77.2,18.9,4.0
90,47,05,994,,2,*U.Sreenidhipur,22,4.5,86.4,9.1,0.0,95.5,0.0,4.5
90,47,06,,,,Ward No-06 Total,794,0.1,99.6,0.3,52.8,56.5,37.7,5.8
90,47,06,072,,2,*Badaura,50,0.0,100.0,0.0,4.0,92.0,0.0,8.0
90,47,06,417,,2,*Jagannathpur,545,0.2,99.4,0.4,45.0,68.6,26.8,4.6
90,47,06,516,,2,*Karim Pur Kismat,199,0.0,100.0,0.0,86.4,14.6,76.9,8.5
90,47,07,,,,Ward No-07 Total,1096,0.3,94.6,5.1,44.1,51.2,42.1,6.8
90,47,07,020,,2,*Aliabad,22,0.0,68.2,31.8,40.9,95.5,4.5,0.0
90,47,07,379,,2,*Habibnagar,332,0.0,100.0,0.0,9.9,33.1,53.3,13.6
90,47,07,385,,2,*Hashimabad,81,2.5,45.7,51.9,21.0,77.8,16.0,6.2
90,47,07,400,,2,*Ikarchoi,624,0.0,99.8,0.2,65.4,55.1,41.2,3.7
90,47,07,600,,2,*Mominpur,37,2.7,81.1,16.2,43.2,62.2,35.1,2.7
90,47,08,,,,Ward No-08 Total,415,0.0,99.5,0.5,56.6,81.7,8.4,9.9
90,47,08,136,,2,*Balbal,66,0.0,100.0,0.0,69.7,84.8,10.6,4.5
90,47,08,736,,2,*Purba Bhobanipur,251,0.0,99.2,0.8,46.2,81.7,8.0,10.4
90,47,08,738,,2,*Parua,67,0.0,100.0,0.0,67.2,83.6,4.5,11.9
90,47,08,836,,2,*Silimpur,31,0.0,100.0,0.0,90.3,71.0,16.1,12.9
90,47,09,,,,Ward No-09 Total,613,0.0,86.9,13.1,36.4,85.8,0.7,13.5
90,47,09,451,,2,*Jatra Pasha,96,0.0,100.0,0.0,94.8,94.8,1.0,4.2
90,47,09,736,,2,*Paschim Bhobanipur,289,0.0,92.4,7.6,17.0,89.3,1.0,9.7
90,47,09,869,,2,*Sherpur,228,0.0,74.6,25.4,36.4,77.6,0.0,22.4
90,47,17,,,,Asharkandi Union Total,4324,1.4,80.9,17.7,36.3,81.8,6.2,12.0
90,47,17,018,,1,*Aiharkona,144,0.0,97.9,2.1,0.7,91.0,0.7,8.3
90,47,17,037,,1,*Aminpur,9,0.0,33.3,66.7,0.0,100.0,0.0,0.0
90,47,17,053,,1,*Asharkandi,99,2.0,39.4,58.6,52.5,37.4,12.1,50.5
90,47,17,079,,1,*Bagataki,23,0.0,95.7,4.3,0.0,60.9,0.0,39.1
90,47,17,102,,1,*Bara Fechi,251,0.0,90.4,9.6,0.0,80.5,2.8,16.7
90,47,17,117,,1,*Bara Sheora,90,0.0,94.4,5.6,0.0,87.8,0.0,12.2
90,47,17,182,,1,*Chara,69,21.7,73.9,4.3,73.9,79.7,14.5,5.8
90,47,17,189,,1,*Charia,36,0.0,80.6,19.4,72.2,58.3,0.0,41.7
90,47,17,201,,1,*Chhelni,33,0.0,100.0,0.0,69.7,90.9,0.0,9.1
90,47,17,205,,1,*Chhota Sheora,167,0.0,76.0,24.0,0.0,98.2,0.0,1.8
90,47,17,220,,1,*Dakshin Sreenidhipur,9,0.0,88.9,11.1,0.0,100.0,0.0,0.0
90,47,17,227,,1,*Daorai,115,0.0,89.6,10.4,97.4,98.3,0.0,1.7
90,47,17,231,,1,*Daoraichak,13,0.0,100.0,0.0,84.6,92.3,0.0,7.7
90,47,17,250,,1,*Dakshin Dighalbak,395,0.8,53.7,45.6,0.0,91.4,1.3,7.3
90,47,17,284,,1,*Fechi Sheora,21,0.0,95.2,4.8,14.3,90.5,4.8,4.8
90,47,17,349,,1,*Gram Rasulpur,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,47,17,360,,1,*Halimpur,21,0.0,100.0,0.0,85.7,85.7,0.0,14.3
90,47,17,368,,1,*Harighosh,241,0.0,77.6,22.4,46.9,90.5,0.0,9.5
90,47,17,425,,1,*Joyharipur,143,0.7,99.3,0.0,83.2,71.3,13.3,15.4
90,47,17,432,,1,*Jamargaon,111,5.4,72.1,22.5,47.7,94.6,0.0,5.4
90,47,17,455,,1,*Joyda,368,0.5,63.9,35.6,51.4,78.5,15.2,6.3
90,47,17,455,01,1,Joyda,184,0.5,72.3,27.2,42.4,85.9,7.6,6.5
90,47,17,455,02,1,Jamalpur,184,0.5,55.4,44.0,60.3,71.2,22.8,6.0
90,47,17,478,,1,*Kalambarpur,86,0.0,84.9,15.1,0.0,90.7,0.0,9.3
90,47,17,482,,1,*Kalia,6,0.0,66.7,33.3,50.0,66.7,0.0,33.3
90,47,17,493,,1,*Kamargaon,16,0.0,93.8,6.3,62.5,43.8,0.0,56.3
90,47,17,520,,1,*Kanthal Khair,155,1.9,83.9,14.2,63.9,81.9,3.9,14.2
90,47,17,603,,1,*Mandalibhag,42,0.0,92.9,7.1,0.0,95.2,0.0,4.8
90,47,17,607,,1,*Manihara,43,0.0,53.5,46.5,37.2,44.2,4.7,51.2
90,47,17,622,,1,*Milik,63,0.0,36.5,63.5,4.8,76.2,0.0,23.8
90,47,17,630,,1,*Mirkatan,43,0.0,23.3,76.7,0.0,83.7,0.0,16.3
90,47,17,638,,1,*Mirpursree,22,0.0,100.0,0.0,77.3,68.2,0.0,31.8
90,47,17,641,,1,*Mitha Bharang,118,0.0,98.3,1.7,89.0,78.8,3.4,17.8
90,47,17,645,,1,*Mitha Bharang Chak,41,0.0,100.0,0.0,0.0,87.8,0.0,12.2
90,47,17,717,,1,*Paik Para,58,5.2,60.3,34.5,75.9,100.0,0.0,0.0
90,47,17,759,,1,*Patkura,231,0.0,99.1,0.9,2.2,93.1,0.4,6.5
90,47,17,808,,1,*Ratna,18,0.0,100.0,0.0,66.7,61.1,16.7,22.2
90,47,17,816,,1,*Roudar,125,0.0,100.0,0.0,45.6,90.4,0.0,9.6
90,47,17,865,,1,*Sathal Dusti,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,47,17,873,,1,*Shahidnagar,39,0.0,48.7,51.3,0.0,69.2,0.0,30.8
90,47,17,884,,1,*Shambhupur,39,0.0,92.3,7.7,0.0,94.9,0.0,5.1
90,47,17,888,,1,*Shankarpur,84,0.0,100.0,0.0,64.3,84.5,8.3,7.1
90,47,17,896,,1,*Shasan Jashoda,38,0.0,97.4,2.6,0.0,100.0,0.0,0.0
90,47,17,930,,1,*Sreekrishnapur,103,14.6,76.7,8.7,51.5,24.3,71.8,3.9
90,47,17,945,,1,*Suklambarpur,56,0.0,96.4,3.6,0.0,96.4,0.0,3.6
90,47,17,957,,1,*Surtanpur,35,0.0,88.6,11.4,0.0,97.1,0.0,2.9
90,47,17,964,,1,*Tajpur,98,0.0,96.9,3.1,78.6,57.1,27.6,15.3
90,47,17,979,,1,*Tilak (Part),363,2.5,93.1,4.4,67.2,72.7,8.8,18.5
90,47,19,,,,Haldipur Union Total,4280,0.0,86.0,13.9,24.9,87.9,0.7,11.4
90,47,19,026,,1,*Alampur,158,0.0,100.0,0.0,59.5,96.2,0.0,3.8
90,47,19,121,,1,*Bhahudharal,402,0.0,82.6,17.4,9.0,86.6,0.0,13.4
90,47,19,121,01,1,Bhahudharal,294,0.0,77.9,22.1,12.2,86.7,0.0,13.3
90,47,19,121,02,1,Ohidnagar,108,0.0,95.4,4.6,0.0,86.1,0.0,13.9
90,47,19,129,,1,*Beri,106,0.0,22.6,77.4,44.3,96.2,0.0,3.8
90,47,19,132,,1,*Betauka,277,0.0,89.5,10.5,31.8,89.5,0.0,10.5
90,47,19,208,,1,*Chilaura,649,0.3,99.4,0.3,27.9,80.0,0.8,19.3
90,47,19,239,,1,*Daukar,39,0.0,59.0,41.0,15.4,89.7,0.0,10.3
90,47,19,311,,1,*Gayaspur,156,0.0,100.0,0.0,19.9,92.9,0.0,7.1
90,47,19,334,,1,*Gobrapur,116,0.0,43.1,56.9,0.0,69.8,7.8,22.4
90,47,19,337,,1,*Gola Para Punji,293,0.0,100.0,0.0,28.7,92.5,0.0,7.5
90,47,19,356,,1,*Haldipur,223,0.0,100.0,0.0,39.0,75.3,0.0,24.7
90,47,19,356,01,1,Haldipur,80,0.0,100.0,0.0,42.5,62.5,0.0,37.5
90,47,19,356,02,1,Kabirpur,143,0.0,100.0,0.0,37.1,82.5,0.0,17.5
90,47,19,413,,1,*Ismail Chak,28,0.0,82.1,17.9,32.1,96.4,0.0,3.6
90,47,19,474,,1,*Kaichapuri,65,0.0,100.0,0.0,44.6,81.5,0.0,18.5
90,47,19,531,,1,*Khagaura,173,0.0,100.0,0.0,31.2,74.6,6.9,18.5
90,47,19,657,,1,*Mahishakona,157,0.0,100.0,0.0,43.3,93.6,0.0,6.4
90,47,19,657,01,1,Mahishakona,121,0.0,100.0,0.0,45.5,92.6,0.0,7.4
90,47,19,657,02,1,Kasiarkona,36,0.0,100.0,0.0,36.1,97.2,0.0,2.8
90,47,19,687,,1,*Nalua Nagoan,346,0.0,100.0,0.0,13.9,94.8,0.0,5.2
90,47,19,687,01,1,Nayua Chilaura,262,0.0,100.0,0.0,15.6,95.4,0.0,4.6
90,47,19,687,02,1,Jatrapur,36,0.0,100.0,0.0,16.7,83.3,0.0,16.7
90,47,19,687,03,1,Harigobindapur,48,0.0,100.0,0.0,2.1,100.0,0.0,0.0
90,47,19,767,,1,*Pandeb Kapan,28,0.0,46.4,53.6,0.0,89.3,0.0,10.7
90,47,19,770,,1,*Para Shimul,52,0.0,53.8,46.2,19.2,84.6,0.0,15.4
90,47,19,814,,1,*Rasulpur (Part),247,0.0,94.3,5.7,35.6,93.5,0.0,6.5
90,47,19,846,,1,*Samdhal,294,0.0,67.0,33.0,25.9,92.5,0.0,7.5
90,47,19,846,01,1,Samdhal,161,0.0,49.7,50.3,34.2,95.7,0.0,4.3
90,47,19,846,02,1,Pandita,133,0.0,88.0,12.0,15.8,88.7,0.0,11.3
90,47,19,877,,1,*Shajansree,268,0.0,45.9,54.1,4.5,95.9,1.9,2.2
90,47,19,881,,1,*Shaldigha,203,0.0,84.7,15.3,8.9,88.7,0.0,11.3
90,47,38,,,,Kalkalia Union Total,5489,0.0,86.1,13.9,33.8,91.2,0.6,8.2
90,47,38,068,,1,*Bachaspatipur,91,0.0,100.0,0.0,80.2,87.9,0.0,12.1
90,47,38,075,,1,*Bade Khasila,502,0.0,88.6,11.4,51.8,93.0,0.0,7.0
90,47,38,075,01,1,Bade Khasila,365,0.0,87.4,12.6,44.9,93.7,0.0,6.3
90,47,38,075,02,1,Kabilpur,29,0.0,62.1,37.9,27.6,82.8,0.0,17.2
90,47,38,075,03,1,Aduya,26,0.0,100.0,0.0,88.5,96.2,0.0,3.8
90,47,38,075,04,1,Senapacha,24,0.0,100.0,0.0,75.0,83.3,0.0,16.7
90,47,38,075,05,1,Sadarpur,3,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,47,38,075,06,1,Jugalnagar,55,0.0,100.0,0.0,80.0,96.4,0.0,3.6
90,47,38,091,,1,*Balikandi,546,0.2,66.3,33.5,11.7,96.2,0.7,3.1
90,47,38,091,01,1,Balikandi,471,0.2,60.9,38.9,10.0,96.0,0.8,3.2
90,47,38,091,02,1,Mokam Para,75,0.0,100.0,0.0,22.7,97.3,0.0,2.7
90,47,38,098,,1,*Bani Gaon,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0
90,47,38,106,,1,*Bara Mohammadpur,133,0.0,75.9,24.1,63.9,91.0,1.5,7.5
90,47,38,144,,1,*Bhagarkandi,37,0.0,43.2,56.8,13.5,81.1,2.7,16.2
90,47,38,186,,1,*Char Hatia,328,0.0,67.4,32.6,20.1,88.4,0.0,11.6
90,47,38,186,01,1,Char Hatia,70,0.0,90.0,10.0,52.9,67.1,0.0,32.9
90,47,38,186,02,1,Talikuna,206,0.0,60.7,39.3,7.8,93.2,0.0,6.8
90,47,38,186,03,1,Nayagaon,52,0.0,63.5,36.5,25.0,98.1,0.0,1.9
90,47,38,243,,1,*Dhangpur,128,0.0,100.0,0.0,69.5,96.9,0.8,2.3
90,47,38,243,01,1,Dhangpur,90,0.0,100.0,0.0,84.4,95.6,1.1,3.3
90,47,38,243,02,1,Supar Mamudpur,38,0.0,100.0,0.0,34.2,100.0,0.0,0.0
90,47,38,292,,1,*Galakhal,71,0.0,100.0,0.0,53.5,93.0,0.0,7.0
90,47,38,300,,1,*Ganeshwarpur,41,0.0,80.5,19.5,78.0,78.0,9.8,12.2
90,47,38,341,,1,*Gorargaon,168,0.0,96.4,3.6,76.8,82.7,0.0,17.3
90,47,38,383,,1,*Hijli,281,0.0,60.5,39.5,17.4,91.8,0.4,7.8
90,47,38,410,,1,*Ishakpur Bade,102,0.0,76.5,23.5,80.4,87.3,0.0,12.7
90,47,38,436,,1,*Jomi Bishnu,11,0.0,100.0,0.0,0.0,90.9,0.0,9.1
90,47,38,467,,1,*Kadipur,207,0.0,91.8,8.2,26.1,88.9,0.0,11.1
90,47,38,486,,1,*Kalkalia,183,0.0,67.2,32.8,20.2,84.7,5.5,9.8
90,47,38,489,,1,*Kalyanpur,90,0.0,98.9,1.1,14.4,95.6,0.0,4.4
90,47,38,489,01,1,Kalyanpur,76,0.0,100.0,0.0,15.8,94.7,0.0,5.3
90,47,38,489,02,1,Kalitayki,14,0.0,92.9,7.1,7.1,100.0,0.0,0.0
90,47,38,497,,1,*Kamarkhal,269,0.0,87.0,13.0,41.3,83.6,0.0,16.4
90,47,38,497,01,1,Kamarkhal,207,0.0,97.6,2.4,47.3,80.2,0.0,19.8
90,47,38,497,02,1,Kandargaon,62,0.0,51.6,48.4,21.0,95.2,0.0,4.8
90,47,38,501,,1,*Moysakhal Bade,17,0.0,100.0,0.0,17.6,94.1,0.0,5.9
90,47,38,508,,1,*Kanchanpur,26,0.0,100.0,0.0,84.6,84.6,0.0,15.4
90,47,38,539,,1,*Khidirpur,55,0.0,100.0,0.0,7.3,83.6,0.0,16.4
90,47,38,584,,1,*Majidpur,71,0.0,90.1,9.9,54.9,93.0,0.0,7.0
90,47,38,649,,1,*Mohammad Hazi,42,0.0,100.0,0.0,95.2,97.6,0.0,2.4
90,47,38,660,,1,*Mollargaon,221,0.0,96.8,3.2,18.6,91.9,0.0,8.1
90,47,38,660,01,1,Mollargaon,73,0.0,91.8,8.2,27.4,84.9,0.0,15.1
90,47,38,660,02,1,Balbal,11,0.0,100.0,0.0,0.0,81.8,0.0,18.2
90,47,38,660,03,1,Gipura,82,0.0,98.8,1.2,8.5,95.1,0.0,4.9
90,47,38,660,04,1,Shangirgaon,55,0.0,100.0,0.0,25.5,98.2,0.0,1.8
90,47,38,683,,1,*Nadampur,202,0.0,80.2,19.8,27.7,90.1,0.0,9.9
90,47,38,683,01,1,Nadampur,141,0.0,78.7,21.3,34.0,90.8,0.0,9.2
90,47,38,683,02,1,Patsuki,23,0.0,56.5,43.5,21.7,73.9,0.0,26.1
90,47,38,683,03,1,Gopikona,38,0.0,100.0,0.0,7.9,97.4,0.0,2.6
90,47,38,732,,1,*Parargaon,247,0.0,99.2,0.8,39.7,91.5,3.2,5.3
90,47,38,732,01,1,Parargaon,235,0.0,99.1,0.9,40.4,92.3,3.4,4.3
90,47,38,732,02,1,Noapara,12,0.0,100.0,0.0,25.0,75.0,0.0,25.0
90,47,38,744,,1,*Paschim Faridpur,15,0.0,93.3,6.7,0.0,100.0,0.0,0.0
90,47,38,748,,1,*Paschim Jagadishpur,384,0.0,99.7,0.3,9.1,91.9,0.3,7.8
90,47,38,827,,1,*Sadipur,466,0.2,96.4,3.4,42.1,95.3,0.6,4.1
90,47,38,854,,1,*Sanuakhai,52,0.0,82.7,17.3,28.8,98.1,0.0,1.9
90,47,38,922,,1,*Sreedharpasa,364,0.0,98.6,1.4,17.6,91.2,0.0,8.8
90,47,38,953,,1,*Supar Mohammadpur,57,0.0,84.2,15.8,21.1,93.0,0.0,7.0
90,47,38,964,,1,*Dighalbak Uttar,80,0.0,100.0,0.0,56.3,91.3,0.0,8.8
90,47,38,964,01,1,Chhota Dighalbak,9,0.0,100.0,0.0,22.2,100.0,0.0,0.0
90,47,38,964,02,1,Gungirgaon,71,0.0,100.0,0.0,60.6,90.1,0.0,9.9
90,47,47,,,,Mirpur Union Total,3318,3.1,92.4,4.5,59.6,75.7,6.5,17.7
90,47,47,003,,1,*Adhua,103,0.0,87.4,12.6,86.4,96.1,0.0,3.9
90,47,47,007,,1,*Adhua Chak,229,11.8,65.1,23.1,51.5,90.8,0.0,9.2
90,47,47,007,01,1,Kyrankandi,37,21.6,73.0,5.4,75.7,75.7,0.0,24.3
90,47,47,007,02,1,Kazirgaon,23,17.4,82.6,0.0,65.2,87.0,0.0,13.0
90,47,47,007,03,1,Radanagar,95,15.8,68.4,15.8,78.9,95.8,0.0,4.2
90,47,47,007,04,1,Pataria Darapar,74,0.0,51.4,48.6,0.0,93.2,0.0,6.8
90,47,47,041,,1,*Amratail,142,2.8,97.2,0.0,61.3,64.8,15.5,19.7
90,47,47,060,,1,*Atghar,150,0.0,85.3,14.7,66.7,62.7,0.0,37.3
90,47,47,113,,1,*Bara Kapan,220,1.4,98.6,0.0,55.5,79.1,6.4,14.5
90,47,47,113,01,1,Bara Kapan,190,1.1,98.9,0.0,53.2,77.4,7.4,15.3
90,47,47,113,02,1,Sreekarpur,30,3.3,96.7,0.0,70.0,90.0,0.0,10.0
90,47,47,125,,1,*Baur Kapan,188,1.1,97.9,1.1,45.7,79.3,1.1,19.7
90,47,47,307,,1,*Gargaria,300,0.7,99.3,0.0,77.7,89.0,0.3,10.7
90,47,47,307,01,1,Gargaria,231,0.9,99.1,0.0,81.8,90.9,0.4,8.7
90,47,47,307,02,1,Lahari Gangpar,69,0.0,100.0,0.0,63.8,82.6,0.0,17.4
90,47,47,375,,1,*Hasan Fatemapur,174,20.1,78.2,1.7,56.3,70.7,2.9,26.4
90,47,47,565,,1,*Lahari,360,2.5,94.7,2.8,61.9,93.3,0.0,6.7
90,47,47,611,,1,*Mashajan,45,0.0,100.0,0.0,73.3,64.4,0.0,35.6
90,47,47,611,01,1,Mashajan,14,0.0,100.0,0.0,64.3,57.1,0.0,42.9
90,47,47,611,02,1,Purbagaon,31,0.0,100.0,0.0,77.4,67.7,0.0,32.3
90,47,47,634,,1,*Mirpur,421,2.1,96.2,1.7,55.8,55.3,30.6,14.0
90,47,47,634,01,1,Mirpur,145,6.2,89.7,4.1,63.4,33.8,46.2,20.0
90,47,47,634,02,1,Najipur,101,0.0,100.0,0.0,52.5,76.2,15.8,7.9
90,47,47,634,03,1,Haliar Para,175,0.0,99.4,0.6,51.4,61.1,26.3,12.6
90,47,47,675,,1,*Nabinagar,272,2.6,96.0,1.5,44.9,75.4,3.3,21.3
90,47,47,675,01,1,Dighirpar,72,0.0,95.8,4.2,44.4,44.4,12.5,43.1
90,47,47,675,02,1,Sathal,73,9.6,89.0,1.4,80.8,87.7,0.0,12.3
90,47,47,675,03,1,Nabinagar,127,0.0,100.0,0.0,24.4,85.8,0.0,14.2
90,47,47,679,,1,*Nachirpur,73,0.0,69.9,30.1,47.9,69.9,0.0,30.1
90,47,47,721,,1,*Pailbagh,114,0.0,91.2,8.8,49.1,86.8,0.0,13.2
90,47,47,721,01,1,Pailbagh,66,0.0,100.0,0.0,42.4,86.4,0.0,13.6
90,47,47,721,02,1,Patuma,48,0.0,79.2,20.8,58.3,87.5,0.0,12.5
90,47,47,793,,1,*Rajnagar,40,0.0,100.0,0.0,60.0,60.0,0.0,40.0
90,47,47,839,,1,*Samashpur,48,0.0,100.0,0.0,45.8,31.3,37.5,31.3
90,47,47,900,,1,*Shashanhabi,168,0.0,100.0,0.0,60.7,86.3,0.0,13.7
90,47,47,900,01,1,Shashanhabi,94,0.0,100.0,0.0,46.8,92.6,0.0,7.4
90,47,47,900,02,1,Ratia Para,74,0.0,100.0,0.0,78.4,78.4,0.0,21.6
90,47,47,938,,1,*Paschim Sreeramsi,271,1.8,97.4,0.7,70.8,62.7,6.3,31.0
90,47,47,938,01,1,Paschim Sreeramsi,239,2.1,97.1,0.8,69.5,62.8,7.1,30.1
90,47,47,938,02,1,Purba Sreeramsi,32,0.0,100.0,0.0,81.3,62.5,0.0,37.5
90,47,57,,,,Pailgaon Union Total,4951,0.1,85.5,14.4,1.6,87.8,1.1,11.2
90,47,57,015,,1,*Aihardas,59,0.0,100.0,0.0,0.0,76.3,0.0,23.7
90,47,57,022,,1,*Alitali,415,0.0,98.3,1.7,0.0,84.8,1.4,13.7
90,47,57,022,02,1,Alitali,415,0.0,98.3,1.7,0.0,84.8,1.4,13.7
90,47,57,034,,1,*Alipur,235,0.0,95.3,4.7,0.0,67.7,12.3,20.0
90,47,57,159,,1,*Brahmanpur,22,0.0,68.2,31.8,36.4,95.5,0.0,4.5
90,47,57,167,,1,*Chakri,27,0.0,88.9,11.1,0.0,92.6,0.0,7.4
90,47,57,235,,1,*Datta Bhaikar (Samargaon),426,0.0,83.1,16.9,0.0,96.5,0.0,3.5
90,47,57,269,,1,*Dwaitari,14,0.0,100.0,0.0,0.0,78.6,0.0,21.4
90,47,57,277,,1,*Etbarpur,64,0.0,98.4,1.6,0.0,98.4,0.0,1.6
90,47,57,315,,1,*Gaynakandi,31,0.0,90.3,9.7,29.0,96.8,0.0,3.2
90,47,57,319,,1,*Gazirkul,24,0.0,100.0,0.0,66.7,100.0,0.0,0.0
90,47,57,345,,1,*Gotgaon,579,0.2,91.0,8.8,0.0,89.3,0.0,10.7
90,47,57,345,01,1,Gotgaon,554,0.2,90.6,9.2,0.0,89.0,0.0,11.0
90,47,57,345,02,1,Gopinathpur,25,0.0,100.0,0.0,0.0,96.0,0.0,4.0
90,47,57,444,,1,*Jantari,85,0.0,37.6,62.4,0.0,68.2,0.0,31.8
90,47,57,527,,1,*Katia,397,0.0,99.7,0.3,0.0,91.9,0.0,8.1
90,47,57,527,01,1,Katia,207,0.0,99.5,0.5,0.0,89.9,0.0,10.1
90,47,57,527,02,1,Purba Katia,190,0.0,100.0,0.0,0.0,94.2,0.0,5.8
90,47,57,535,,1,*Khanpur,532,0.0,87.6,12.4,0.2,90.4,0.0,9.6
90,47,57,535,01,1,Khanpur,145,0.0,95.9,4.1,0.7,96.6,0.0,3.4
90,47,57,535,02,1,Jalalpur,261,0.0,86.6,13.4,0.0,88.9,0.0,11.1
90,47,57,535,03,1,Mashjan,66,0.0,100.0,0.0,0.0,90.9,0.0,9.1
90,47,57,535,04,1,Alagadi (Puran),60,0.0,58.3,41.7,0.0,81.7,0.0,18.3
90,47,57,543,,1,*Kishorepur (Jaifar Pur),79,0.0,19.0,81.0,0.0,64.6,0.0,35.4
90,47,57,588,,1,*Makarkona,134,0.0,87.3,12.7,0.0,88.8,0.0,11.2
90,47,57,725,,1,*Pailgaon,856,0.1,70.4,29.4,0.0,87.9,0.1,12.0
90,47,57,725,01,1,Pailgaon,472,0.2,84.1,15.7,0.0,91.9,0.2,7.8
90,47,57,725,02,1,Nagargaon,88,0.0,40.9,59.1,0.0,67.0,0.0,33.0
90,47,57,725,03,1,Sonatala,117,0.0,43.6,56.4,0.0,75.2,0.0,24.8
90,47,57,725,04,1,Bagmayna Tagapur,92,0.0,50.0,50.0,0.0,95.7,0.0,4.3
90,47,57,725,05,1,Rasulpur,87,0.0,83.9,16.1,0.0,95.4,0.0,4.6
90,47,57,797,,1,*Ramapatipur,78,1.3,82.1,16.7,0.0,78.2,0.0,21.8
90,47,57,797,01,1,Ramapatipur,78,1.3,82.1,16.7,0.0,78.2,0.0,21.8
