0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,47,,,,2,Hakimpur Upazila,6641,0.8,97.1,2.2,73.8,83.2,13.4,3.4
27,47,,,,,Hakimpur  Paurashava,6641,0.8,97.1,2.2,73.8,83.2,13.4,3.4
27,47,01,,,,Ward No-01 Total,821,2.1,95.9,2.1,75.2,81.6,16.0,2.4
27,47,01,032,,2,*Aptairmohara Para,225,0.0,99.6,0.4,70.2,90.2,7.1,2.7
27,47,01,460,,2,*Chand Pur (Hakimpur),596,2.9,94.5,2.7,77.0,78.4,19.3,2.3
27,47,02,,,,Ward No-02 Total,638,1.6,98.0,0.5,85.3,81.2,17.7,1.1
27,47,02,394,,2,*Dharanda,636,1.6,98.1,0.3,85.4,81.1,17.8,1.1
27,47,02,511,,2,*Makarmura,2,0.0,50.0,50.0,50.0,100.0,0.0,0.0
27,47,03,,,,Ward No-03 Total,538,0.2,99.6,0.2,95.5,70.6,22.9,6.5
27,47,03,115,,2,*Uttar Basudebpur,538,0.2,99.6,0.2,95.5,70.6,22.9,6.5
27,47,04,,,,Ward No-04 Total,1277,0.6,98.7,0.6,76.4,65.6,30.1,4.3
27,47,04,115,,2,*Madhya Basudebpur,1277,0.6,98.7,0.6,76.4,65.6,30.1,4.3
27,47,05,,,,Ward No-05 Total,881,0.7,96.6,2.7,73.8,89.8,8.5,1.7
27,47,05,115,,2,*Dakshin Basudebpur,881,0.7,96.6,2.7,73.8,89.8,8.5,1.7
27,47,06,,,,Ward No-06 Total,645,0.6,97.1,2.3,64.8,87.1,5.4,7.4
27,47,06,460,,2,*Bara Danga Para,444,0.9,95.7,3.4,55.9,87.4,2.5,10.1
27,47,06,690,,2,*Palpara,201,0.0,100.0,0.0,84.6,86.6,11.9,1.5
27,47,07,,,,Ward No-07 Total,560,0.4,98.8,0.9,64.6,96.1,2.3,1.6
27,47,07,120,,2,*Bara Jalalpur,235,0.9,99.1,0.0,68.5,94.9,3.0,2.1
27,47,07,296,,2,*Chhota Jalalpur,107,0.0,100.0,0.0,57.0,94.4,4.7,0.9
27,47,07,460,,2,*Chhota Danga Para,123,0.0,95.9,4.1,69.1,99.2,0.8,0.0
27,47,07,518,,2,*Ismailpur,95,0.0,100.0,0.0,57.9,96.8,0.0,3.2
27,47,08,,,,Ward No-08 Total,658,0.2,91.6,8.2,64.3,93.8,1.2,5.0
27,47,08,444,,2,*Gohara,300,0.0,88.0,12.0,59.0,87.3,2.3,10.3
27,47,08,904,,2,*Rautara,358,0.3,94.7,5.0,68.7,99.2,0.3,0.6
27,47,09,,,,Ward No-09 Total,623,0.2,97.3,2.6,63.9,98.1,1.6,0.3
27,47,09,279,,2,*Chhatni,462,0.2,96.3,3.5,65.8,97.4,2.2,0.4
27,47,09,888,,2,*Ranga Matia,161,0.0,100.0,0.0,58.4,100.0,0.0,0.0
27,47,13,,,,Alihat Union Total,5559,0.8,96.4,2.7,54.3,97.2,0.3,2.5
27,47,13,016,,1,*Agat Rikabi,159,1.3,98.7,0.0,20.1,100.0,0.0,0.0
27,47,13,024,,1,*Alihat,380,0.5,98.9,0.5,56.8,98.4,0.0,1.6
27,47,13,024,01,1,Alihat,125,1.6,98.4,0.0,64.0,100.0,0.0,0.0
27,47,13,024,02,1,Kashiadanga,135,0.0,98.5,1.5,81.5,97.8,0.0,2.2
27,47,13,024,03,1,Arji Para,120,0.0,100.0,0.0,21.7,97.5,0.0,2.5
27,47,13,082,,1,*Banshmuri,253,2.0,80.6,17.4,67.2,96.4,0.0,3.6
27,47,13,090,,1,*Baona,559,2.1,93.9,3.9,58.3,94.3,0.0,5.7
27,47,13,090,01,1,Baona,126,5.6,94.4,0.0,57.1,96.0,0.0,4.0
27,47,13,090,02,1,Maheshpur,123,4.1,95.9,0.0,46.3,85.4,0.0,14.6
27,47,13,090,03,1,Chakchaka,185,0.0,100.0,0.0,80.5,100.0,0.0,0.0
27,47,13,090,04,1,Chakerpara,125,0.0,82.4,17.6,38.4,92.8,0.0,7.2
27,47,13,098,,1,*Bara Aria,130,0.0,99.2,0.8,1.5,100.0,0.0,0.0
27,47,13,164,,1,*Bhatra,83,0.0,100.0,0.0,3.6,94.0,0.0,6.0
27,47,13,205,,1,*Bunar Para,79,0.0,100.0,0.0,0.0,97.5,1.3,1.3
27,47,13,328,,1,*Dakshin Jamalpur,118,4.2,95.8,0.0,65.3,100.0,0.0,0.0
27,47,13,337,,1,*Dakshin Kadipur,222,0.0,89.2,10.8,77.5,99.5,0.0,0.5
27,47,13,370,,1,*Dakshin Sazadpur,67,0.0,97.0,3.0,7.5,89.6,0.0,10.4
27,47,13,386,,1,*Dhaoa Nasipur,311,3.9,95.2,1.0,74.3,98.4,0.0,1.6
27,47,13,427,,1,*Gobindapur,12,0.0,100.0,0.0,58.3,100.0,0.0,0.0
27,47,13,452,,1,*Gumra,86,0.0,94.2,5.8,73.3,98.8,0.0,1.2
27,47,13,485,,1,*Hariharpur,253,1.2,98.8,0.0,51.0,97.6,1.2,1.2
27,47,13,509,,1,*Isabpur,307,0.0,100.0,0.0,50.2,98.7,0.0,1.3
27,47,13,526,,1,*Itai,253,0.0,99.2,0.8,55.7,96.4,0.0,3.6
27,47,13,534,,1,*Jangai,533,0.0,100.0,0.0,59.3,95.7,2.3,2.1
27,47,13,608,,1,*Koktara,164,0.0,100.0,0.0,48.2,98.8,0.0,1.2
27,47,13,624,,1,*Latipur,50,0.0,100.0,0.0,76.0,100.0,0.0,0.0
27,47,13,690,,1,*Mansapur,253,0.0,90.5,9.5,69.6,97.6,0.0,2.4
27,47,13,698,,1,*Masidpur,252,0.4,98.0,1.6,48.8,96.0,0.0,4.0
27,47,13,731,,1,*Mokamdaha,58,3.4,96.6,0.0,75.9,100.0,0.0,0.0
27,47,13,756,,1,*Nikhira,79,0.0,96.2,3.8,64.6,100.0,0.0,0.0
27,47,13,814,,1,*Palsa,105,2.9,97.1,0.0,61.9,99.0,0.0,1.0
27,47,13,920,,1,*Rikabi,325,0.0,95.1,4.9,48.3,97.8,0.0,2.2
27,47,13,929,,1,*Sadura,372,0.0,100.0,0.0,55.6,96.0,0.0,4.0
27,47,13,953,,1,*Sekhpur,44,0.0,100.0,0.0,52.3,97.7,0.0,2.3
27,47,13,970,,1,*Shibaipur,52,0.0,100.0,0.0,26.9,98.1,0.0,1.9
27,47,40,,,,Boaldar Union Total,5797,0.7,99.0,0.3,52.5,96.5,0.3,3.2
27,47,40,041,,1,*Arazi Roybhag,195,0.5,99.5,0.0,48.7,97.4,0.0,2.6
27,47,40,049,,1,*Bagdor,302,2.3,95.0,2.6,54.0,94.0,0.0,6.0
27,47,40,049,01,1,Bagdor,150,4.7,95.3,0.0,57.3,89.3,0.0,10.7
27,47,40,049,02,1,Khatiachara,83,0.0,98.8,1.2,91.6,100.0,0.0,0.0
27,47,40,049,03,1,Mokhuria,69,0.0,89.9,10.1,1.4,97.1,0.0,2.9
27,47,40,057,,1,*Baigram,701,0.3,99.3,0.4,66.5,99.0,0.0,1.0
27,47,40,074,,1,*Banial,313,6.4,93.6,0.0,56.2,99.0,0.0,1.0
27,47,40,106,,1,*Bara Chenggram,219,0.0,100.0,0.0,47.5,98.2,0.9,0.9
27,47,40,106,01,1,Bara Chenggram,89,0.0,100.0,0.0,55.1,97.8,2.2,0.0
27,47,40,106,02,1,Naonapara,130,0.0,100.0,0.0,42.3,98.5,0.0,1.5
27,47,40,180,,1,*Bisha Para,335,0.9,99.1,0.0,70.1,97.0,0.6,2.4
27,47,40,197,,1,*Boaldar,996,0.6,99.4,0.0,60.0,96.1,0.6,3.3
27,47,40,197,01,1,Daskhin Boaldar,359,0.3,99.7,0.0,66.9,94.2,1.4,4.5
27,47,40,197,02,1,Uttar Boaldar,373,1.1,98.9,0.0,59.5,96.8,0.3,2.9
27,47,40,197,03,1,Sorangagari,264,0.4,99.6,0.0,51.5,97.7,0.0,2.3
27,47,40,287,,1,*Chhota Chenggram,144,0.0,100.0,0.0,61.1,97.9,0.0,2.1
27,47,40,402,,1,*Durra,123,0.0,100.0,0.0,72.4,98.4,0.0,1.6
27,47,40,493,,1,*Hatiso,223,0.0,100.0,0.0,34.5,99.6,0.0,0.4
27,47,40,550,,1,*Kandarpapur,196,0.0,100.0,0.0,1.5,100.0,0.0,0.0
27,47,40,550,01,1,Kandarpapur,128,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,47,40,550,02,1,Kristapur,68,0.0,100.0,0.0,4.4,100.0,0.0,0.0
27,47,40,559,,1,*Kankhara,263,0.0,100.0,0.0,2.7,97.0,0.0,3.0
27,47,40,592,,1,*Khatta Uchhna,740,0.1,99.9,0.0,64.2,99.2,0.0,0.8
27,47,40,616,,1,*Lakshmikul,126,0.0,100.0,0.0,58.7,100.0,0.0,0.0
27,47,40,633,,1,*Lohachara,5,0.0,100.0,0.0,20.0,100.0,0.0,0.0
27,47,40,772,,1,*Paik Para,195,0.0,100.0,0.0,68.7,98.5,0.0,1.5
27,47,40,781,,1,*Pali,162,0.0,98.8,1.2,0.6,62.3,0.0,37.7
27,47,40,912,,1,*Roybhag,440,0.2,99.8,0.0,58.6,95.5,1.1,3.4
27,47,40,912,01,1,Naya Para,350,0.0,100.0,0.0,54.0,95.4,1.4,3.1
27,47,40,912,02,1,Roybhag,90,1.1,98.9,0.0,76.7,95.6,0.0,4.4
27,47,40,962,,1,*Shasti Para,119,0.0,97.5,2.5,1.7,91.6,0.0,8.4
27,47,81,,,,Khatta Madhab Para Union Total,4847,0.1,97.8,2.1,47.5,97.0,0.6,2.3
27,47,81,065,,1,*Balarampur,258,0.0,99.6,0.4,51.2,99.2,0.0,0.8
27,47,81,411,,1,*Egara Ani Nayanagar,636,0.3,91.4,8.3,56.9,96.2,1.3,2.5
27,47,81,411,01,1,Satkuri,390,0.0,98.7,1.3,59.0,98.7,0.8,0.5
27,47,81,411,02,1,Mangala Para,140,1.4,79.3,19.3,65.0,90.7,3.6,5.7
27,47,81,411,03,1,Mahalipara,106,0.0,80.2,19.8,38.7,94.3,0.0,5.7
27,47,81,419,,1,*Ghasuria,346,0.0,99.4,0.6,60.4,97.4,0.6,2.0
27,47,81,419,01,1,Ghasuria,151,0.0,99.3,0.7,42.4,99.3,0.0,0.7
27,47,81,419,02,1,Nandipur,98,0.0,100.0,0.0,63.3,100.0,0.0,0.0
27,47,81,419,03,1,Roybagh,97,0.0,99.0,1.0,85.6,91.8,2.1,6.2
27,47,81,435,,1,*Gobindapur,1096,0.0,100.0,0.0,48.7,99.5,0.0,0.5
27,47,81,435,01,1,Gobindapur,88,0.0,100.0,0.0,46.6,100.0,0.0,0.0
27,47,81,435,02,1,Lachara,230,0.0,100.0,0.0,45.2,100.0,0.0,0.0
27,47,81,435,03,1,Debkhanda,162,0.0,100.0,0.0,69.8,100.0,0.0,0.0
27,47,81,435,04,1,Ghonashapur,204,0.0,100.0,0.0,38.7,99.5,0.0,0.5
27,47,81,435,05,1,Shal Pukuria,112,0.0,100.0,0.0,49.1,99.1,0.0,0.9
27,47,81,435,06,1,Chak Birban,57,0.0,100.0,0.0,63.2,100.0,0.0,0.0
27,47,81,435,07,1,Harekrishnapur,243,0.0,100.0,0.0,43.6,98.4,0.0,1.6
27,47,81,583,,1,*Khatta,1192,0.2,99.0,0.8,53.8,93.9,1.7,4.4
27,47,81,583,01,1,Khatta,228,0.0,100.0,0.0,45.6,94.3,0.0,5.7
27,47,81,583,02,1,Delu Para,66,0.0,100.0,0.0,65.2,93.9,0.0,6.1
27,47,81,583,03,1,Paush Gara,395,0.3,98.0,1.8,58.7,88.4,5.1,6.6
27,47,81,583,04,1,Danga Para,503,0.2,99.2,0.6,52.1,98.0,0.0,2.0
27,47,81,641,,1,*Lohakaranji,30,0.0,100.0,0.0,16.7,100.0,0.0,0.0
27,47,81,649,,1,*Madhab Para,636,0.0,99.2,0.8,39.0,98.9,0.2,0.9
27,47,81,649,01,1,Madhab Para,437,0.0,99.8,0.2,36.4,99.1,0.0,0.9
27,47,81,649,02,1,Chakbhabani,108,0.0,99.1,0.9,54.6,98.1,0.9,0.9
27,47,81,649,03,1,Balupara,91,0.0,96.7,3.3,33.0,98.9,0.0,1.1
27,47,81,740,,1,*Naoda Para,347,0.0,98.3,1.7,41.2,98.0,0.0,2.0
27,47,81,748,,1,*Nayanagar,306,0.3,90.8,8.8,8.8,95.1,0.0,4.9
27,56,,,,,Kaharole Upazila Total,36720,0.3,98.7,1.0,26.2,92.2,1.0,6.7
27,56,,,,1,Kaharole Upazila,35005,0.3,98.7,1.0,25.1,92.5,0.6,6.9
27,56,,,,3,Kaharole Upazila,1715,0.9,98.5,0.6,47.2,85.8,10.3,3.8
27,56,15,,,,Dabar Union Total,5980,0.6,99.0,0.4,19.8,95.1,0.7,4.2
27,56,15,006,,1,*Badali Para,151,0.0,100.0,0.0,15.9,98.0,0.0,2.0
27,56,15,117,,1,*Bhachal,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,56,15,188,,1,*Chamduari,456,0.0,98.9,1.1,17.5,83.8,3.3,12.9
27,56,15,221,,1,*Dabar,556,0.2,99.6,0.2,6.8,96.6,0.2,3.2
27,56,15,227,,1,*Dahachi,467,0.0,99.6,0.4,8.8,96.1,0.0,3.9
27,56,15,286,,1,*Dudia,261,0.0,99.6,0.4,17.6,96.9,0.0,3.1
27,56,15,325,,1,*Ghasiara,288,0.0,98.6,1.4,43.4,100.0,0.0,0.0
27,56,15,344,,1,*Guliara,240,0.0,100.0,0.0,38.3,98.3,0.0,1.7
27,56,15,422,,1,*Jot Mukundapur,621,5.3,94.0,0.6,25.9,98.2,0.0,1.8
27,56,15,435,,1,*Kakar,206,0.0,99.5,0.5,1.9,73.8,0.0,26.2
27,56,15,461,,1,*Kanthalbari,120,0.0,100.0,0.0,16.7,100.0,0.0,0.0
27,56,15,468,,1,*Kashipur,307,0.0,100.0,0.0,55.0,99.0,0.7,0.3
27,56,15,526,,1,*Kotgaon,211,0.0,100.0,0.0,27.5,100.0,0.0,0.0
27,56,15,552,,1,*Madhabgram,93,0.0,100.0,0.0,1.1,74.2,0.0,25.8
27,56,15,806,,1,*Rukunpur,331,0.0,100.0,0.0,23.6,98.5,0.0,1.5
27,56,15,832,,1,*Saidpur,357,0.6,99.2,0.3,38.7,91.9,5.9,2.2
27,56,15,845,,1,*Sandrai,213,0.0,100.0,0.0,23.5,100.0,0.0,0.0
27,56,15,851,,1,*Sankarpur,342,0.0,99.7,0.3,7.0,96.5,0.0,3.5
27,56,15,955,,1,*Teghra,263,0.0,100.0,0.0,6.1,94.3,0.0,5.7
27,56,15,962,,1,*Telian,97,0.0,100.0,0.0,1.0,97.9,0.0,2.1
27,56,15,988,,1,*Uttar Maheshpur,293,0.0,100.0,0.0,3.8,96.6,0.0,3.4
27,56,15,994,,1,*Uttar Naogaon,74,0.0,98.6,1.4,9.5,100.0,0.0,0.0
27,56,31,,,,Mukundapur Union Total,7165,0.3,99.3,0.4,34.0,90.5,3.0,6.5
27,56,31,,,1,Mukundapur Union,5450,0.1,99.5,0.4,29.9,92.0,0.7,7.3
27,56,31,,,3,Mukundapur Union,1715,0.9,98.5,0.6,47.2,85.8,10.3,3.8
27,56,31,143,,1,*Bikrampur,113,0.0,100.0,0.0,8.8,69.9,0.9,29.2
27,56,31,162,,1,*Chak Bajitpur,42,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,56,31,169,,1,*Chak Maharam,246,0.0,100.0,0.0,29.3,96.3,0.0,3.7
27,56,31,175,,1,*Chak Prankrishna,370,0.0,100.0,0.0,34.1,97.0,0.0,3.0
27,56,31,234,,1,*Dahanda,602,0.0,100.0,0.0,37.5,96.7,0.0,3.3
27,56,31,260,,1,*Debipur,82,0.0,100.0,0.0,80.5,76.8,2.4,20.7
27,56,31,266,,1,*Deonaghata,101,0.0,100.0,0.0,42.6,84.2,6.9,8.9
27,56,31,279,,1,*Dhipikura,326,0.0,99.4,0.6,26.1,98.5,0.3,1.2
27,56,31,338,,3,*Gopalpur,90,0.0,96.7,3.3,10.0,92.2,2.2,5.6
27,56,31,364,,1,*Hatisa,144,0.0,100.0,0.0,2.8,94.4,0.0,5.6
27,56,31,409,,1,*Jagannathpur,221,0.0,99.5,0.5,43.0,100.0,0.0,0.0
27,56,31,513,,1,*Khar Chanda,75,0.0,100.0,0.0,28.0,86.7,0.0,13.3
27,56,31,546,,1,*Lakshmipur,26,0.0,100.0,0.0,26.9,92.3,0.0,7.7
27,56,31,559,,1,*Mahadipur,203,0.0,100.0,0.0,44.8,100.0,0.0,0.0
27,56,31,565,,1,*Mahammadpur,257,0.0,100.0,0.0,19.8,73.5,0.0,26.5
27,56,31,604,,1,*Mukundapur,787,0.0,100.0,0.0,30.7,84.8,0.9,14.4
27,56,31,630,,1,*Nijia,229,2.2,97.8,0.0,64.2,88.6,8.7,2.6
27,56,31,663,,3,*Paik Para,324,2.5,97.5,0.0,40.7,85.2,7.1,7.7
27,56,31,676,,1,*Panisail,298,0.0,99.7,0.3,25.5,90.9,0.0,9.1
27,56,31,721,,1,*Pauria,439,0.0,100.0,0.0,49.7,99.1,0.0,0.9
27,56,31,734,,1,*Prasadpur,107,0.0,100.0,0.0,29.9,98.1,0.0,1.9
27,56,31,780,,1,*Rampur,782,0.0,97.7,2.3,2.2,92.7,0.0,7.3
27,56,31,884,,3,*Sundail,857,0.0,99.2,0.8,35.0,94.4,3.9,1.8
27,56,31,975,,3,*Uchitpur,444,1.8,98.2,0.0,83.1,68.5,26.8,4.7
27,56,47,,,,Ramchandrapur Union Total,5810,0.1,99.4,0.5,30.1,92.8,0.1,7.1
27,56,47,039,,1,*Balarampur,198,0.0,100.0,0.0,38.4,99.0,0.0,1.0
27,56,47,078,,1,*Baribhasha,95,0.0,96.8,3.2,62.1,97.9,0.0,2.1
27,56,47,247,,1,*Dakshin Naogaon,70,0.0,100.0,0.0,12.9,70.0,0.0,30.0
27,56,47,299,,1,*Ferusadanga,211,0.0,99.5,0.5,19.9,92.4,0.0,7.6
27,56,47,318,,1,*Gauripur,135,0.0,100.0,0.0,0.7,99.3,0.0,0.7
27,56,47,390,,1,*Isanpur,705,0.0,99.4,0.6,36.5,95.3,0.1,4.5
27,56,47,396,,1,*Iswargram,260,0.0,99.6,0.4,29.6,90.4,0.0,9.6
27,56,47,416,,1,*Joyrampur,67,0.0,100.0,0.0,3.0,77.6,0.0,22.4
27,56,47,487,,1,*Kazikatna,252,0.0,98.0,2.0,2.4,98.0,0.0,2.0
27,56,47,598,,1,*Mitrabati,151,0.0,96.7,3.3,27.8,55.0,0.0,45.0
27,56,47,624,,1,*Nayabad,1079,0.0,100.0,0.0,18.4,94.3,0.0,5.7
27,56,47,643,,1,*Nodhabari,159,0.0,97.5,2.5,20.1,74.2,0.0,25.8
27,56,47,682,,1,*Parameshwaripur,269,0.0,100.0,0.0,23.4,98.5,0.0,1.5
27,56,47,695,,1,*Parameshpur,307,0.0,100.0,0.0,60.9,95.4,0.0,4.6
27,56,47,754,,1,*Purba Sultanpur,423,0.2,98.1,1.7,42.3,94.1,0.2,5.7
27,56,47,760,,1,*Rajuria Maheshpur,111,0.0,100.0,0.0,27.9,100.0,0.0,0.0
27,56,47,767,,1,*Ramchandrapur,586,0.3,99.5,0.2,32.6,90.8,0.2,9.0
27,56,47,799,,1,*Roypur,118,0.0,100.0,0.0,24.6,96.6,0.0,3.4
27,56,47,819,,1,*Saha Para,194,0.0,100.0,0.0,36.6,99.5,0.0,0.5
27,56,47,864,,1,*Saranja,399,0.0,100.0,0.0,48.9,95.7,0.0,4.3
27,56,47,923,,1,*Takura,21,0.0,100.0,0.0,4.8,66.7,0.0,33.3
27,56,63,,,,Rasulpur Union Total,5894,0.2,97.6,2.2,22.5,94.8,0.2,5.0
27,56,63,019,,1,*Baharpur,205,0.0,100.0,0.0,10.2,89.8,0.0,10.2
27,56,63,045,,1,*Bhelaya,231,0.9,98.7,0.4,37.2,99.6,0.0,0.4
27,56,63,052,,1,*Banara,131,0.0,100.0,0.0,17.6,98.5,0.0,1.5
27,56,63,084,,1,*Basudebpur,116,0.0,100.0,0.0,8.6,100.0,0.0,0.0
27,56,63,097,,1,*Bergaon,338,1.5,98.5,0.0,38.8,87.6,0.0,12.4
27,56,63,104,,1,*Berua,114,0.0,98.2,1.8,31.6,96.5,0.0,3.5
27,56,63,110,,1,*Bhabanipur,200,0.0,100.0,0.0,4.0,98.5,0.0,1.5
27,56,63,123,,1,*Bharanda,87,0.0,100.0,0.0,3.4,100.0,0.0,0.0
27,56,63,136,,1,*Bolaya,265,0.0,96.6,3.4,36.2,97.7,1.9,0.4
27,56,63,182,,1,*Chakishwar,89,0.0,100.0,0.0,47.2,95.5,0.0,4.5
27,56,63,195,,1,*Chandipur,201,0.0,85.1,14.9,2.5,87.1,0.0,12.9
27,56,63,240,,1,*Dakshin Maheshpur,452,0.0,98.7,1.3,24.3,96.7,0.0,3.3
27,56,63,331,,1,*Gopalpur,165,0.0,84.8,15.2,2.4,98.2,0.0,1.8
27,56,63,351,,1,*Hasua,223,0.0,96.4,3.6,10.3,95.5,0.9,3.6
27,56,63,442,,1,*Kamair,181,0.6,97.8,1.7,13.8,97.8,1.1,1.1
27,56,63,474,,1,*Katalia,127,0.0,98.4,1.6,25.2,99.2,0.8,0.0
27,56,63,494,,1,*Keut Para,82,0.0,100.0,0.0,22.0,92.7,0.0,7.3
27,56,63,500,,1,*Khamar Digha,43,0.0,100.0,0.0,44.2,97.7,0.0,2.3
27,56,63,520,,1,*Khosalpur,398,0.0,99.7,0.3,20.6,93.7,0.0,6.3
27,56,63,539,,1,*Kusatti,154,0.0,96.1,3.9,5.2,100.0,0.0,0.0
27,56,63,578,,1,*Malihata,130,0.0,100.0,0.0,39.2,98.5,0.8,0.8
27,56,63,585,,1,*Mathurapur,80,0.0,100.0,0.0,31.3,85.0,0.0,15.0
27,56,63,591,,1,*Mirzapur,314,0.0,99.0,1.0,38.2,94.3,0.0,5.7
27,56,63,617,,1,*Nalapur,110,0.0,100.0,0.0,22.7,95.5,0.0,4.5
27,56,63,708,,1,*Paschim Sadipur,119,0.0,100.0,0.0,17.6,98.3,0.0,1.7
27,56,63,773,,1,*Rampur,65,0.0,80.0,20.0,44.6,92.3,0.0,7.7
27,56,63,793,,1,*Rasulpur,610,0.0,100.0,0.0,24.3,89.7,0.0,10.3
27,56,63,812,,1,*Sadullapur,160,0.6,99.4,0.0,19.4,98.8,0.0,1.3
27,56,63,890,,1,*Sundarban,165,0.0,93.3,6.7,29.7,98.2,0.0,1.8
27,56,63,929,,1,*Tarala,179,0.0,100.0,0.0,1.1,92.7,0.6,6.7
27,56,63,949,,1,*Tarkanda,160,1.9,93.1,5.0,25.6,96.3,0.6,3.1
27,56,79,,,,Sundarpur Union Total,6178,0.3,98.6,1.1,29.7,88.8,1.6,9.6
27,56,79,013,,1,*Bagpur,424,0.0,100.0,0.0,1.7,99.5,0.2,0.2
27,56,79,071,,1,*Bara Patia,95,0.0,100.0,0.0,58.9,100.0,0.0,0.0
27,56,79,130,,1,*Bhatgaon,339,2.4,97.6,0.0,49.0,94.1,2.4,3.5
27,56,79,149,,1,*Boalpatma,120,0.0,99.2,0.8,36.7,91.7,6.7,1.7
27,56,79,273,,1,*Dhanigram,230,0.0,100.0,0.0,6.1,99.1,0.0,0.9
27,56,79,292,,1,*Dwipnagar,621,0.3,99.5,0.2,33.0,93.2,2.6,4.2
27,56,79,305,,1,*Gar Mallikpur,237,0.0,100.0,0.0,21.5,54.9,0.0,45.1
27,56,79,312,,1,*Gar Nurpur,733,0.3,99.0,0.7,40.5,85.9,1.5,12.6
27,56,79,370,,1,*Helenchakuri,236,0.0,100.0,0.0,36.4,97.9,0.0,2.1
27,56,79,377,,1,*Hosenpur,151,0.0,100.0,0.0,29.1,87.4,0.0,12.6
27,56,79,403,,1,*Itua,187,0.0,100.0,0.0,46.0,82.4,1.1,16.6
27,56,79,448,,1,*Kamalpur,257,0.0,89.9,10.1,41.2,100.0,0.0,0.0
27,56,79,455,,1,*Kantanagar,72,0.0,100.0,0.0,34.7,98.6,0.0,1.4
27,56,79,572,,1,*Malgram,326,0.0,92.3,7.7,0.6,99.4,0.3,0.3
27,56,79,611,,1,*Mursidpur,70,0.0,100.0,0.0,4.3,98.6,0.0,1.4
27,56,79,728,,1,*Payesh,320,0.9,99.1,0.0,51.6,98.1,0.0,1.9
27,56,79,741,,1,*Purba Mallikpur,242,0.8,98.8,0.4,25.2,96.3,0.4,3.3
27,56,79,747,,1,*Purba Sadipur,519,0.8,99.2,0.0,41.4,40.8,9.8,49.3
27,56,79,838,,1,*Sainagar,365,0.0,99.5,0.5,35.9,95.9,0.0,4.1
27,56,79,858,,1,*Saptia,79,0.0,100.0,0.0,44.3,96.2,2.5,1.3
27,56,79,903,,1,*Sundarpur,511,0.0,99.0,1.0,2.5,98.6,0.0,1.4
27,56,79,910,,1,*Shyamgar,44,0.0,100.0,0.0,47.7,100.0,0.0,0.0
27,56,94,,,,Targaon Union Total,5693,0.4,97.8,1.7,19.0,91.8,0.2,8.1
27,56,94,026,,1,*Baishpur,314,0.0,100.0,0.0,64.0,100.0,0.0,0.0
27,56,94,032,,1,*Bakharkhuria,96,0.0,100.0,0.0,13.5,100.0,0.0,0.0
27,56,94,058,,1,*Banshipur,94,0.0,98.9,1.1,27.7,78.7,0.0,21.3
27,56,94,065,,1,*Bara Baman Deora,103,0.0,96.1,3.9,8.7,64.1,0.0,35.9
27,56,94,091,,1,*Berali,78,0.0,100.0,0.0,19.2,87.2,0.0,12.8
27,56,94,156,,1,*Bogdair,257,0.0,100.0,0.0,24.5,87.2,0.4,12.5
27,56,94,201,,1,*Chechurgaon,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
27,56,94,208,,1,*Chhatail,330,0.0,99.4,0.6,11.8,91.2,0.0,8.8
27,56,94,214,,1,*Chhota Baman Deora,10,0.0,100.0,0.0,0.0,90.0,0.0,10.0
27,56,94,253,,1,*Daulatpur,111,0.0,93.7,6.3,3.6,98.2,0.0,1.8
27,56,94,357,,1,*Hatiari,138,0.0,100.0,0.0,4.3,84.1,0.7,15.2
27,56,94,383,,1,*Ichhail,443,3.4,96.6,0.0,35.4,98.2,0.0,1.8
27,56,94,429,,1,*Kainagar,86,0.0,100.0,0.0,7.0,98.8,0.0,1.2
27,56,94,481,,1,*Katna,154,0.0,99.4,0.6,0.0,93.5,0.0,6.5
27,56,94,507,,1,*Khanta,200,0.5,99.5,0.0,15.5,98.0,0.0,2.0
27,56,94,533,,1,*Kusat,97,0.0,100.0,0.0,9.3,100.0,0.0,0.0
27,56,94,637,,1,*Nirmail,180,0.0,98.9,1.1,10.6,90.0,0.0,10.0
27,56,94,650,,1,*Olan,106,0.0,100.0,0.0,5.7,95.3,0.0,4.7
27,56,94,656,,1,*Paharpur,483,0.0,97.3,2.7,23.6,90.9,0.0,9.1
27,56,94,669,,1,*Panigaon,180,4.4,95.6,0.0,7.8,98.9,0.0,1.1
27,56,94,689,,1,*Parbatipur,80,0.0,100.0,0.0,26.3,95.0,0.0,5.0
27,56,94,702,,1,*Paschim Mallikpur,146,0.0,100.0,0.0,2.7,99.3,0.0,0.7
27,56,94,715,,1,*Paschim Sultanpur,135,0.0,97.0,3.0,3.0,41.5,0.0,58.5
27,56,94,786,,1,*Rangaon,111,0.0,99.1,0.9,47.7,94.6,5.4,0.0
27,56,94,825,,1,*Sahapur,399,0.0,87.5,12.5,15.8,92.2,0.5,7.3
27,56,94,877,,1,*Singarigaon,106,0.0,91.5,8.5,34.0,55.7,0.0,44.3
27,56,94,897,,1,*Sundar Pukur,275,0.4,99.6,0.0,19.6,97.1,0.0,2.9
