0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,90,47,663,01,1,Mistry Para,415,1.4,34.7,53.3,10.6,3.4,63.9,24.1,8.7
22,90,47,663,02,1,Purba Uttar Para,207,3.9,36.7,56.0,3.4,4.8,43.0,46.4,5.8
22,90,47,663,03,1,Golapara,94,0.0,0.0,83.0,17.0,0.0,4.3,42.6,53.2
22,90,47,663,04,1,Dakshinpara,441,0.2,15.0,63.5,21.3,0.2,45.6,31.1,23.1
22,90,47,663,05,1,Hajir Para,126,2.4,19.8,77.8,0.0,4.8,55.6,38.9,0.8
22,90,47,663,06,1,Paschim Uttar Para,320,3.4,18.1,59.1,19.4,0.6,22.8,65.9,10.6
22,90,47,663,07,1,Bazar Para,336,1.5,34.5,58.9,5.1,2.1,75.6,15.8,6.5
22,90,47,663,08,1,Kona Para,246,0.0,8.1,68.3,23.6,0.0,22.8,73.2,4.1
22,90,47,663,09,1,Paschim Para,187,1.6,9.1,87.2,2.1,0.0,62.6,33.2,4.3
22,90,47,663,10,1,Majher Para,452,0.2,14.2,83.2,2.4,0.4,66.2,20.8,12.6
22,90,47,663,11,1,Jalia Para,350,0.0,0.9,95.7,3.4,0.0,8.6,75.1,16.3
22,90,47,663,12,1,Kampu Para,252,0.0,3.6,90.1,6.3,4.4,11.1,54.4,30.2
22,90,47,663,13,1,Majer Dail,184,3.8,16.3,63.6,16.3,0.0,7.6,73.4,19.0
22,90,47,663,14,1,Dangor Para,295,0.7,27.8,61.0,10.5,1.4,79.7,8.5,10.5
22,90,47,663,15,1,Dail Para,199,1.5,40.2,23.6,34.7,6.0,80.9,12.6,0.5
22,90,47,663,16,1,Karachi Para,116,6.0,7.8,84.5,1.7,0.0,5.2,94.8,0.0
22,90,47,663,17,1,Jalia Gota,131,0.0,13.7,53.4,32.8,3.1,42.0,32.1,22.9
22,90,63,,,,Teknaf Union Total,8431,7.2,9.5,47.5,35.8,9.7,32.5,34.1,23.8
22,90,63,,,1,Teknaf Union,3792,4.6,8.2,46.0,41.2,5.3,31.0,37.8,25.9
22,90,63,,,3,Teknaf Union,4639,9.4,10.5,48.7,31.3,13.3,33.7,31.0,22.0
22,90,63,248,,1,*Lengurbil,2561,6.4,10.6,52.6,30.4,7.3,33.2,32.9,26.7
22,90,63,248,01,1,Razarchhara,436,2.3,15.1,58.3,24.3,3.4,26.1,27.8,42.7
22,90,63,248,02,1,Habibchhara,350,2.3,5.1,64.3,28.3,1.4,8.6,46.9,43.1
22,90,63,248,03,1,Mitta Panirchhara,136,16.2,17.6,39.0,27.2,1.5,18.4,52.2,27.9
22,90,63,248,04,1,Dargachhara,114,2.6,21.9,37.7,37.7,68.4,5.3,14.9,11.4
22,90,63,248,05,1,Tulatali,119,2.5,14.3,1.7,81.5,0.0,64.7,0.0,35.3
22,90,63,248,06,1,Lambori,480,10.2,10.2,49.2,30.4,2.1,58.1,14.4,25.4
22,90,63,248,07,1,Hatiarghona,238,13.9,4.6,54.6,26.9,4.6,24.8,50.0,20.6
22,90,63,248,08,1,Lengurbil,446,5.2,4.3,56.7,33.9,8.1,46.0,34.5,11.4
22,90,63,248,09,1,Jahalia Para,242,5.4,17.8,62.0,14.9,12.0,22.7,52.5,12.8
22,90,63,414,,1,*Teknaf R.F.,1231,0.8,3.1,32.3,63.8,1.2,26.5,48.1,24.2
22,90,63,414,01,1,Teknaf R.F.,674,1.0,1.8,32.3,64.8,0.3,11.7,49.1,38.9
22,90,63,414,02,1,Natun Para,94,0.0,2.1,75.5,22.3,1.1,0.0,92.6,6.4
22,90,63,414,03,1,Kerantali,139,1.4,1.4,27.3,69.8,1.4,88.5,10.1,0.0
22,90,63,414,04,1,Baraitali,132,0.0,0.8,22.0,77.3,0.0,90.2,9.8,0.0
22,90,63,414,05,1,Gomtali,192,0.5,10.9,21.9,66.7,5.2,2.6,76.6,15.6
22,90,63,829,,3,*Teknaf,4639,9.4,10.5,48.7,31.3,13.3,33.7,31.0,22.0
22,90,63,829,01,3,Natun Pallan Para,634,18.5,9.5,40.4,31.7,17.0,40.5,37.7,4.7
22,90,63,829,02,3,Shilbania Para(Part),230,14.8,17.4,57.0,10.9,4.8,52.2,41.7,1.3
22,90,63,829,03,3,Goder Bil,816,9.2,6.5,59.4,24.9,8.1,26.6,39.6,25.7
22,90,63,829,04,3,Dail Para (Part),540,5.9,16.9,53.3,23.9,28.0,61.3,9.1,1.7
22,90,63,829,05,3,Mohish Khalia Para,611,13.1,10.6,60.4,15.9,18.5,3.9,46.6,30.9
22,90,63,829,06,3,Khonkar Para,218,7.8,10.1,62.8,19.3,0.0,1.8,53.2,45.0
22,90,63,829,07,3,Kachubunia,243,3.7,9.5,28.0,58.8,6.2,41.2,18.9,33.7
22,90,63,829,08,3,Hankar Para (Part),68,8.8,33.8,42.6,14.7,2.9,85.3,11.8,0.0
22,90,63,829,09,3,Moulvi Para,271,6.3,5.2,64.2,24.4,3.7,13.7,21.0,61.6
22,90,63,829,10,3,Nazir Para,276,2.9,12.3,44.2,40.6,2.5,14.9,53.3,29.3
22,90,63,829,11,3,Chhota Habib Para,375,3.7,3.2,28.0,65.1,23.7,51.5,2.9,21.9
22,90,63,829,12,3,Bara Habib Para,237,11.0,19.8,40.5,28.7,18.1,28.3,26.6,27.0
22,90,63,829,13,3,Hajam Para,120,0.0,4.2,0.8,95.0,0.0,94.2,0.0,5.8
22,90,79,,,,Whykong Union Total,8845,1.6,8.6,77.7,12.1,5.8,28.3,52.7,13.2
22,90,79,331,,1,*Madhya Nhilla,5005,1.7,9.1,72.4,16.9,3.3,27.2,59.3,10.2
22,90,79,331,01,1,Unsiprang,219,2.7,30.1,56.6,10.5,3.2,50.2,42.9,3.7
22,90,79,331,02,1,Kutubdia Para,239,0.4,1.3,87.9,10.5,5.0,9.2,83.7,2.1
22,90,79,331,03,1,Karachi Para,61,1.6,0.0,86.9,11.5,1.6,8.2,41.0,49.2
22,90,79,331,04,1,Naya Para,486,2.7,6.2,90.3,0.8,9.1,42.6,42.8,5.6
22,90,79,331,05,1,Jimangkhali,908,1.5,9.8,78.7,9.9,1.4,17.8,60.2,20.5
22,90,79,331,06,1,Satgharia Para,747,1.7,6.7,79.1,12.4,0.3,10.4,79.5,9.8
22,90,79,331,07,1,Mahishakhalia Para,743,1.7,11.8,53.7,32.7,4.2,39.0,50.3,6.5
22,90,79,331,08,1,Rojarghona,69,0.0,0.0,98.6,1.4,0.0,4.3,47.8,47.8
22,90,79,331,09,1,Nasor Para,245,5.3,6.5,86.5,1.6,6.5,82.0,10.6,0.8
22,90,79,331,10,1,Kharang Khali,55,0.0,60.0,40.0,0.0,50.9,45.5,3.6,0.0
22,90,79,331,11,1,Komkania Para,234,0.4,7.3,36.8,55.6,0.0,0.4,81.2,18.4
22,90,79,331,12,1,Kanjer Para,999,0.9,6.1,70.5,22.5,1.2,25.9,67.4,5.5
22,90,79,912,,1,*Uttar Nhilla,3840,1.5,8.0,84.6,5.9,9.0,29.8,44.2,17.1
22,90,79,912,01,1,Keruntali,227,0.9,1.8,86.8,10.6,19.4,32.6,23.3,24.7
22,90,79,912,02,1,Ghilatali,203,0.5,1.5,94.6,3.4,0.5,5.4,63.1,31.0
22,90,79,912,03,1,Katakhali,563,2.3,5.7,83.3,8.7,14.9,15.1,61.5,8.5
22,90,79,912,04,1,Balukhali,396,3.0,5.6,86.9,4.5,3.0,63.6,21.5,11.9
22,90,79,912,05,1,Uhulubania,215,0.5,13.5,85.1,0.9,9.3,55.8,34.9,0.0
22,90,79,912,06,1,Daingakara,281,0.7,2.8,95.0,1.4,3.6,41.6,53.0,1.8
22,90,79,912,07,1,Harikhola,114,0.0,1.8,98.2,0.0,0.0,0.0,3.5,96.5
22,90,79,912,08,1,Laturikhola,139,0.0,10.1,89.9,0.0,0.0,100.0,0.0,0.0
22,90,79,912,09,1,Whykong,410,3.2,12.2,74.9,9.8,15.4,30.7,42.9,11.0
22,90,79,912,10,1,Lambabil,652,1.5,21.2,69.5,7.8,8.9,24.5,43.9,22.7
22,90,79,912,11,1,Amtali,218,1.4,1.4,93.1,4.1,1.4,10.1,37.6,50.9
22,90,79,912,12,1,Raikong,318,0.3,0.3,91.8,7.5,15.4,11.6,65.7,7.2
22,90,79,912,13,1,Lambaghona,104,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
22,94,,,,,Ukhia Upazila Total,37766,4.0,10.5,67.9,17.7,6.1,28.0,43.6,22.3
22,94,,,,1,Ukhia Upazila,32604,3.7,9.3,68.5,18.5,5.5,26.0,44.3,24.2
22,94,,,,3,Ukhia Upazila,5162,5.9,18.0,64.1,12.0,9.8,41.1,38.8,10.3
22,94,15,,,,Haldia Palong Union Total,8977,1.8,8.1,75.1,14.9,4.4,19.3,47.5,28.8
22,94,15,076,,1,*Haldia Palong,2136,1.5,8.1,78.6,11.8,9.6,19.9,39.9,30.7
22,94,15,076,01,1,Haldia Palong,636,2.4,12.3,70.3,15.1,8.3,21.2,28.3,42.1
22,94,15,076,02,1,Paschim Haldia,757,1.5,5.4,86.5,6.6,7.1,11.2,56.7,25.0
22,94,15,076,03,1,Hkewuachhari,743,0.8,7.1,77.7,14.4,13.2,27.5,32.7,26.6
22,94,15,306,,1,*Maricha Palong,1418,2.3,14.5,72.9,10.3,4.8,10.2,60.6,24.5
22,94,15,382,,1,*Paglir Bil,2307,1.3,3.9,83.8,11.1,2.4,14.1,34.9,48.6
22,94,15,382,01,1,Paglir Bil,706,1.3,4.7,90.5,3.5,5.0,4.4,33.7,56.9
22,94,15,382,02,1,Uttar Bara Bil,952,1.1,2.3,77.8,18.8,2.0,25.1,33.4,39.5
22,94,15,382,03,1,Patabari,649,1.5,5.2,85.2,8.0,0.3,8.5,38.4,52.9
22,94,15,765,,1,*Rumkha Palong,3116,2.3,8.4,67.3,22.0,2.1,26.9,56.1,14.8
22,94,15,765,01,1,Rumkha Palong,926,2.7,14.6,60.5,22.2,2.8,37.3,48.8,11.1
22,94,15,765,02,1,Mahajan Para,743,3.0,2.8,57.3,36.9,1.6,12.4,68.9,17.1
22,94,15,765,03,1,Sabek Rumkha,570,2.3,13.0,74.7,10.0,3.5,37.7,45.8,13.0
22,94,15,765,04,1,Rumkha Bara Bil,877,1.4,3.5,78.0,17.1,0.9,21.3,59.7,18.0
22,94,31,,,,Jalia Palong Union Total,8437,3.9,11.5,60.1,24.5,5.0,17.2,47.8,29.9
22,94,31,153,,1,*Inani,4494,3.0,9.9,62.3,24.7,5.4,8.9,48.4,37.3
22,94,31,153,01,1,Inani,1000,5.0,11.7,63.4,19.9,19.0,11.5,27.6,41.9
22,94,31,153,02,1,Nidania,738,4.7,23.3,57.7,14.2,1.5,8.3,43.2,47.0
22,94,31,153,03,1,Mohd.Shafrir Bil,622,2.3,5.1,54.8,37.8,1.4,3.2,43.7,51.6
22,94,31,153,04,1,Imamer Dail,696,1.0,3.3,68.7,27.0,1.6,7.8,36.1,54.6
22,94,31,153,05,1,Mankhali,1438,2.2,7.0,64.2,26.6,1.5,10.4,73.6,14.5
22,94,31,229,,1,*Jalia Palong,3943,4.8,13.2,57.6,24.3,4.5,26.8,47.1,21.6
22,94,31,229,01,1,Jalia Palong (Sonychari),1133,5.5,10.3,66.7,17.5,7.1,42.3,32.7,17.8
22,94,31,229,02,1,Pannyasia,1160,1.7,12.0,78.9,7.4,2.6,24.7,51.9,20.9
22,94,31,229,03,1,Sonar Para,1144,5.3,17.3,35.1,42.3,3.5,20.7,56.8,19.0
22,94,31,229,04,1,Uttar Nidania,506,9.5,13.4,39.1,37.9,5.5,10.5,46.6,37.4
22,94,47,,,,Raja Palong Union Total,10547,5.0,12.8,67.9,14.3,6.0,29.0,46.4,18.6
22,94,47,,,1,Raja Palong Union,5385,4.3,7.8,71.5,16.4,2.4,17.5,53.7,26.5
22,94,47,,,3,Raja Palong Union,5162,5.9,18.0,64.1,12.0,9.8,41.1,38.8,10.3
22,94,47,535,,1,*Raja Palong,3536,5.2,7.8,73.8,13.1,2.7,13.5,60.4,23.4
22,94,47,535,01,1,Tutur Bil,957,2.6,6.5,60.1,30.8,1.5,13.2,51.0,34.4
22,94,47,535,02,1,Khairati,1317,2.5,5.1,86.4,6.0,0.0,10.6,68.8,20.7
22,94,47,535,03,1,Madhya Raja Palong,394,16.0,21.3,45.4,17.3,7.6,9.1,69.8,13.5
22,94,47,535,04,1,Dakshin Pukuria,222,22.5,17.1,59.9,0.5,5.9,34.2,48.2,11.7
22,94,47,535,05,1,Uttar Pukuria,646,2.0,4.0,90.7,3.3,5.9,15.5,55.6,23.1
22,94,47,841,,3,*Uhala Palong,5162,5.9,18.0,64.1,12.0,9.8,41.1,38.8,10.3
22,94,47,841,01,3,Haji Para,720,10.3,32.1,49.9,7.8,13.9,56.7,18.1,11.4
22,94,47,841,02,3,Sikdar Bil,1299,6.5,22.6,55.5,15.4,1.8,50.6,44.4,3.2
22,94,47,841,03,3,Gilatali,350,22.9,28.6,42.3,6.3,60.6,33.7,3.1,2.6
22,94,47,841,04,3,Falia Para,1292,3.3,16.8,74.1,5.9,8.8,29.3,50.2,11.8
22,94,47,841,05,3,Purba Dighalia,399,2.0,4.5,92.7,0.8,4.3,54.1,23.8,17.8
22,94,47,841,06,3,Madhya Paschim Dighalia,408,1.0,14.2,66.2,18.6,8.8,44.1,38.7,8.3
22,94,47,841,07,3,Dail Para,694,1.3,1.9,69.7,27.1,0.3,23.5,55.3,20.9
22,94,47,918,,1,*Ukhia,1849,2.5,7.7,67.1,22.7,1.7,25.1,40.8,32.3
22,94,47,918,01,1,Dargah Bil,576,2.1,8.0,54.0,35.9,3.6,31.4,39.4,25.5
22,94,47,918,02,1,Lambaghona,415,1.4,7.5,86.3,4.8,0.7,4.8,33.0,61.4
22,94,47,918,03,1,Kutu Palong,858,3.3,7.7,66.7,22.4,0.9,30.8,45.6,22.7
22,94,63,,,,Ratna Palong Union Total,4228,6.7,14.3,54.3,24.7,6.7,50.1,34.6,8.6
22,94,63,612,,1,*Ratna Palong,4228,6.7,14.3,54.3,24.7,6.7,50.1,34.6,8.6
22,94,63,612,01,1,Ratna Palong,1657,11.0,15.8,40.3,33.0,14.2,62.3,21.2,2.3
22,94,63,612,02,1,Chakbaita,676,1.0,5.2,56.7,37.1,0.9,43.9,38.8,16.4
22,94,63,612,03,1,Bhalukia,1327,6.6,21.1,59.4,12.9,3.0,50.2,35.0,11.8
22,94,63,612,04,1,Goyalmara,421,1.9,5.9,78.6,13.5,0.5,29.0,66.5,4.0
22,94,63,612,05,1,Karaibunia,147,0.0,1.4,87.1,11.6,0.0,0.7,70.7,28.6
22,94,79,,,,Palong Khali Union Total,5577,3.5,5.4,78.4,12.7,10.1,39.8,32.4,17.6
22,94,79,459,,1,*Palong Khali,4084,4.3,6.2,77.4,12.1,11.8,44.1,30.7,13.4
22,94,79,459,01,1,Palong Khali,707,4.2,8.3,75.0,12.4,18.4,47.7,27.0,6.9
22,94,79,459,02,1,Nalbania,320,1.3,3.8,84.1,10.9,1.6,50.6,32.5,15.3
22,94,79,459,03,1,Paschim Farir Bil,435,6.7,6.0,86.0,1.4,23.9,48.5,7.4,20.2
22,94,79,459,04,1,Purba Farir Bil,455,9.9,8.4,64.8,16.9,5.5,47.9,45.9,0.7
22,94,79,459,05,1,Anjuman,323,3.4,3.1,85.8,7.7,9.6,35.0,49.8,5.6
22,94,79,459,06,1,Rahmater Bil,418,4.1,2.9,90.2,2.9,6.9,66.7,12.9,13.4
22,94,79,459,07,1,Thaingkhali,939,3.6,6.6,66.8,23.0,16.2,37.3,31.3,15.2
22,94,79,459,08,1,Tej Nimarkhola,342,0.6,6.4,83.3,9.6,0.6,19.9,44.2,35.4
22,94,79,459,09,1,Dhamankhali,145,2.8,9.0,86.2,2.1,3.4,44.1,39.3,13.1
22,94,79,688,,1,*Ukhiarghat R.F.,692,0.1,0.6,89.2,10.1,0.0,1.7,44.9,53.3
22,94,79,688,01,1,Mocharkhola,144,0.0,1.4,95.1,3.5,0.0,4.2,23.6,72.2
22,94,79,688,02,1,Telkhola,548,0.2,0.4,87.6,11.9,0.0,1.1,50.5,48.4
22,94,79,994,,1,*Ukhiarghat,801,2.0,5.6,74.5,17.9,10.2,50.9,30.3,8.5
22,94,79,994,01,1,Ukhiarghat,101,5.9,7.9,84.2,2.0,68.3,3.0,22.8,5.9
22,94,79,994,02,1,Paschim Balukhali,292,1.7,4.1,57.9,36.3,1.0,78.1,20.2,0.7
22,94,79,994,03,1,Purba Balukhali,408,1.2,6.1,84.1,8.6,2.5,43.4,39.5,14.7
