0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
39,61,95,845,,1,*Sadhupur,1693,807,886,730,57,10,3,9,754,58,72
39,61,95,980,,1,*Udna Para (1st Portion),171,76,95,68,1,0,1,0,88,8,5
39,61,95,987,,1,*Udna Para(2nd Part),19,9,10,8,0,0,2,0,5,1,3
39,61,95,994,,1,*Ukra,66,35,31,23,1,0,0,1,28,11,2
39,61,97,,,,Shaympur Union Total,7636,3775,3861,3332,139,29,6,33,3303,381,413
39,61,97,465,,1,*Goalinir Char,7329,3630,3699,3218,138,29,5,30,3181,353,375
39,61,97,465,01,1,Amdanga (Part),323,162,161,152,1,1,0,0,152,9,8
39,61,97,465,02,1,Shaympur,1109,554,555,481,9,3,1,4,489,66,56
39,61,97,465,03,1,Kajir Kata,1029,503,526,443,14,0,0,7,458,53,54
39,61,97,465,04,1,Balur Char,1633,833,800,738,65,6,3,11,641,78,91
39,61,97,465,05,1,Tukkar Char,1328,660,668,615,40,1,0,3,564,41,64
39,61,97,465,06,1,Char Basata,880,414,466,365,7,8,1,1,409,40,49
39,61,97,465,07,1,2nd Char,441,220,221,199,0,0,0,3,209,18,12
39,61,97,465,08,1,Gobindi,252,109,143,98,1,3,0,0,123,8,19
39,61,97,465,09,1,Bauler Para,334,175,159,127,1,7,0,1,136,40,22
39,61,97,832,,1,*Pratapjhagri,307,145,162,114,1,0,1,3,122,28,38
39,85,,,,,Sarishabari Upazila Total,113942,52320,61622,45635,2658,323,105,931,51505,5431,7354
39,85,,,,1,Sarishabari Upazila,97764,45113,52651,39461,2015,290,91,840,44375,4522,6170
39,85,,,,2,Sarishabari Upazila,15496,6906,8590,5900,634,33,14,84,6797,889,1145
39,85,,,,3,Sarishabari Upazila,682,301,381,274,9,0,0,7,333,20,39
39,85,,,,2,Sarishabari Paurashava,15496,6906,8590,5900,634,33,14,84,6797,889,1145
39,85,01,,,,Ward No-01 Total,1750,746,1004,606,73,2,1,5,732,133,198
39,85,01,237,,2,*Bir Dhanata,287,122,165,85,23,0,1,2,83,35,58
39,85,01,327,,2,*Char Dhanata,445,204,241,170,13,0,0,0,179,34,49
39,85,01,870,,2,*Satpoa,1018,420,598,351,37,2,0,3,470,64,91
39,85,02,,,,Ward No-02 Total,1840,897,943,717,120,6,5,13,672,161,146
39,85,02,012,,2,*Aramnagar,199,75,124,66,7,1,1,0,88,8,28
39,85,02,016,,2,*Aramnagar Bazar,245,109,136,65,8,0,0,7,98,37,30
39,85,02,022,,2,*Bakaruha,8,4,4,3,2,1,1,0,0,0,1
39,85,02,144,,2,*Bhurarbari,529,272,257,227,5,1,0,0,209,44,43
39,85,02,495,,2,*Jhalu Para,194,96,98,81,89,0,0,2,0,13,9
39,85,02,844,,2,*Samarthabari,665,341,324,275,9,3,3,4,277,59,35
39,85,03,,,,Ward No-03 Total,2538,1166,1372,1043,23,3,1,4,1186,116,162
39,85,03,026,,2,*Balar Diar,1711,785,926,703,14,2,0,4,807,76,105
39,85,03,674,,2,*Mulbari (Talukdar Para),827,381,446,340,9,1,1,0,379,40,57
39,85,04,,,,Ward No-04 Total,542,199,343,153,38,4,2,6,252,36,51
39,85,04,150,,2,*Bilitaria,1,0,1,0,0,0,0,0,1,0,0
39,85,04,157,,2,*Bil Simla,20,11,9,10,0,0,0,0,8,1,1
39,85,04,896,,2,*Simla Gopinath Bazzar,510,184,326,139,35,4,2,6,242,35,47
39,85,04,916,,2,*Simla Raghunath,11,4,7,4,3,0,0,0,1,0,3
39,85,05,,,,Ward No-05 Total,2232,980,1252,838,114,8,2,36,979,98,157
39,85,05,445,,2,*Kamarabad,1316,583,733,523,91,3,1,6,529,51,112
39,85,05,898,,2,*Simla Palli,916,397,519,315,23,5,1,30,450,47,45
39,85,06,,,,Ward No-06 Total,2095,935,1160,824,83,2,1,9,942,100,134
39,85,06,232,,2,*Chak Hatbari,261,113,148,94,12,0,0,2,130,17,6
39,85,06,353,,2,*Diarkrisnat(Part-1),66,26,40,26,7,0,0,0,33,0,0
39,85,06,360,,2,*Diarkrisnai (Part-11),27,10,17,10,2,0,0,0,15,0,0
39,85,06,406,,2,*Haluaghat(Simlamadhab),14,7,7,7,0,0,0,0,7,0,0
39,85,06,549,,2,*Katiar Bari,188,86,102,74,4,0,0,4,93,8,5
39,85,06,883,,2,*Simla Baghabat,3,1,2,1,0,0,0,0,2,0,0
39,85,06,890,,2,*Simla Chand,130,54,76,49,2,1,0,1,63,3,11
39,85,06,903,,2,*Simla Madhab Konabari,944,441,503,398,13,0,1,1,409,42,80
39,85,06,909,,2,*Simla Manohar(Maizbari),462,197,265,165,43,1,0,1,190,30,32
39,85,07,,,,Ward No-07 Total,1558,679,879,575,44,5,0,4,701,95,134
39,85,07,045,,2,*Bangali Para,977,423,554,353,18,5,0,4,437,61,99
39,85,07,356,,2,*Ijra Para,581,256,325,222,26,0,0,0,264,34,35
39,85,08,,,,Ward No-08 Total,1253,549,704,463,8,1,2,2,630,83,64
39,85,08,069,,2,*Baushi,1253,549,704,463,8,1,2,2,630,83,64
39,85,09,,,,Ward No-09 Total,1688,755,933,681,131,2,0,5,703,67,99
39,85,09,062,,2,*Bangali Chandanpur,445,204,241,183,0,1,0,1,199,19,42
39,85,09,099,,2,*Bausi Gazaria,275,116,159,107,2,0,0,0,139,9,18
39,85,09,162,,2,*Chak Bangali,208,95,113,93,105,0,0,0,1,2,7
39,85,09,188,,2,*Char Bangali,498,218,280,186,23,1,0,4,233,27,24
39,85,09,682,,2,*Nagola,262,122,140,112,1,0,0,0,131,10,8
39,85,10,,,,Aona Union Total,10541,4676,5865,4059,225,26,9,72,4875,519,756
39,85,10,013,,1,*Aona,155,75,80,62,2,0,0,1,59,12,19
39,85,10,320,,1,*Dayalpur,1853,824,1029,748,89,6,1,9,832,61,107
39,85,10,320,01,1,Daulatpur,1103,511,592,462,35,4,0,5,493,40,64
39,85,10,320,02,1,Mendarber,256,108,148,104,1,0,0,0,137,4,10
39,85,10,320,03,1,Batikamari,360,144,216,136,53,2,1,1,144,5,18
39,85,10,320,04,1,4rampur,134,61,73,46,0,0,0,3,58,12,15
39,85,10,392,,1,*Ghuncha,453,228,225,197,2,0,0,2,193,29,30
39,85,10,399,,1,*Goalbathan,471,208,263,172,3,1,0,1,241,34,19
39,85,10,510,,1,*Kalikapur,240,100,140,91,3,0,0,0,111,9,26
39,85,10,582,,1,*Kulpal,735,334,401,266,19,3,1,1,312,64,69
39,85,10,595,,1,*Kumar Para,696,272,424,231,4,1,1,0,355,40,64
39,85,10,605,,1,*Kuruliapatal,614,271,343,236,4,1,2,7,289,27,48
39,85,10,713,,1,*Nather Para,809,365,444,329,10,5,0,7,359,24,75
39,85,10,713,01,1,Nather Para,349,153,196,139,1,1,0,2,187,11,8
39,85,10,713,02,1,Tikra Para,310,139,171,133,0,2,0,3,169,1,2
39,85,10,713,03,1,Kashinath Pur(Part),150,73,77,57,9,2,0,2,3,12,65
39,85,10,726,,1,*Panchasi,1404,626,778,558,31,2,1,6,689,60,57
39,85,10,975,,1,*Taraniata,1565,705,860,606,17,0,1,3,759,96,83
39,85,10,975,01,1,Chandpur,169,72,97,64,0,0,0,2,89,6,8
39,85,10,975,02,1,Taraniata,291,141,150,110,3,0,0,0,138,31,9
39,85,10,975,03,1,Kashinathpur,427,200,227,164,1,0,0,1,206,35,20
39,85,10,975,04,1,Kabariyabari,678,292,386,268,13,0,1,0,326,24,46
39,85,10,988,,1,*Thal Ulla,1546,668,878,563,41,7,2,35,676,63,159
39,85,21,,,,Bhatara Union Total,9692,4401,5291,3960,105,28,8,54,4533,359,645
39,85,21,,,1,Bhatara Union,9010,4100,4910,3686,96,28,8,47,4200,339,606
39,85,21,,,3,Bhatara Union,682,301,381,274,9,0,0,7,333,20,39
39,85,21,045,,3,*Bangali (Part),682,301,381,274,9,0,0,7,333,20,39
39,85,21,045,01,3,Bausi Dopadha,14,7,7,5,0,0,0,0,3,2,4
39,85,21,045,02,3,Nayapara,182,85,97,79,8,0,0,3,85,3,4
39,85,21,045,03,3,Periyata,193,69,124,68,1,0,0,0,114,1,9
39,85,21,045,04,3,Bausi Gojaria,93,43,50,43,0,0,0,0,50,0,0
39,85,21,045,05,3,Choukha,200,97,103,79,0,0,0,4,81,14,22
39,85,21,072,,1,*Barai Patal,384,179,205,169,0,0,0,0,190,10,15
39,85,21,117,,1,*Bhatara,2066,951,1115,858,21,7,0,6,939,80,155
39,85,21,117,01,1,Bhatara,928,406,522,356,15,6,0,3,424,41,83
39,85,21,117,02,1,Uder Para,120,54,66,50,1,0,0,3,63,1,2
39,85,21,117,03,1,Mohanganj,53,29,24,27,0,0,0,0,19,2,5
39,85,21,117,04,1,Kashari Para,128,61,67,54,1,0,0,0,62,7,4
39,85,21,117,05,1,Gopinathpur,282,141,141,141,0,0,0,0,138,0,3
39,85,21,117,06,1,Parpara,555,260,295,230,4,1,0,0,233,29,58
39,85,21,124,,1,*Bhebla,372,173,199,166,1,1,1,0,180,6,17
39,85,21,202,,1,*Chandanpur,106,41,65,33,1,0,0,0,56,8,8
39,85,21,248,,1,*Char Haripur,1036,480,556,442,7,1,2,6,488,31,59
39,85,21,346,,1,*Dhopadaha,223,83,140,72,2,0,1,1,105,10,32
39,85,21,386,,1,*Fulbaria,761,354,407,309,15,9,2,2,345,34,45
39,85,21,477,,1,*Jolarkhupi,2,1,1,1,0,0,0,0,1,0,0
39,85,21,490,,1,*Joynagar,877,419,458,385,3,2,1,1,425,31,29
39,85,21,576,,1,*Krishna Rambari,92,45,47,39,0,1,0,0,36,5,11
39,85,21,607,,1,*Kalar Char,108,39,69,38,0,0,0,0,61,1,8
39,85,21,608,,1,*Kuturia,233,96,137,85,3,0,0,0,113,11,21
39,85,21,615,,1,*Maghura Para,285,123,162,102,5,1,0,1,124,19,33
39,85,21,676,,1,*Mohishabaduria,776,350,426,318,18,1,0,3,350,28,58
39,85,21,687,,1,*Krishnapur,775,368,407,310,16,3,1,11,330,44,60
39,85,21,746,,1,*Phuldaha,362,156,206,132,1,2,0,14,183,8,22
39,85,21,819,,1,*Pakhadubi,552,242,310,227,3,0,0,2,274,13,33
39,85,31,,,,Doail Union Total,16479,7398,9081,6597,119,60,11,64,8066,677,885
39,85,31,032,,1,*Balia,1979,937,1042,792,15,14,3,17,926,114,98
39,85,31,032,01,1,Balia,816,369,447,316,7,2,1,1,408,50,31
39,85,31,032,02,1,Char Balia,1163,568,595,476,8,12,2,16,518,64,67
39,85,31,111,,1,*Bhabanipur,1088,470,618,411,13,15,6,3,540,41,59
39,85,31,111,01,1,Bhabanipur,706,306,400,268,3,15,6,0,362,23,29
39,85,31,111,02,1,Loknathpur,199,85,114,75,4,0,0,2,100,8,10
39,85,31,111,03,1,Garadoba,183,79,104,68,6,0,0,1,78,10,20
39,85,31,216,,1,*Chaparkona,2242,1006,1236,883,20,7,0,8,1074,108,142
39,85,31,216,01,1,Chaparkona,1348,592,756,533,17,5,0,2,656,52,83
39,85,31,216,02,1,Purbachar,181,82,99,74,1,0,0,0,82,8,16
39,85,31,216,03,1,Kolarpar,119,53,66,49,1,1,0,0,57,3,8
39,85,31,216,04,1,Degribanda,594,279,315,227,1,1,0,6,279,45,35
39,85,31,373,,1,*Doail,3982,1701,2281,1557,28,5,0,20,2056,119,197
39,85,31,373,01,1,Doail,1892,800,1092,741,19,2,0,9,971,48,102
39,85,31,373,02,1,Parmanandapur,306,127,179,117,2,0,0,2,164,8,13
39,85,31,373,03,1,Panchanadapur,335,151,184,121,2,0,0,4,168,26,14
39,85,31,373,04,1,Krishnapur,306,141,165,131,0,1,0,1,147,8,18
39,85,31,373,05,1,Gobindapur,355,156,199,145,2,1,0,0,188,10,9
39,85,31,373,06,1,Rampur,172,77,95,71,0,0,0,0,84,6,11
39,85,31,373,07,1,Ramanadapur,452,192,260,178,3,0,0,3,236,11,21
39,85,31,373,08,1,Kazia Sadar,164,57,107,53,0,1,0,1,98,2,9
39,85,31,379,,1,*Dolbhiti,1128,520,608,482,11,0,0,3,550,35,47
39,85,31,379,01,1,Dolbhiti,914,428,486,393,11,0,0,2,431,33,44
39,85,31,379,02,1,Harkhali,214,92,122,89,0,0,0,1,119,2,3
39,85,31,412,,1,*Gram Nikai,656,291,365,262,2,2,0,3,326,24,37
39,85,31,412,01,1,Gram Nikai,234,96,138,86,0,1,0,0,121,9,17
39,85,31,412,02,1,Adachaki,374,173,201,154,2,1,0,3,180,15,19
39,85,31,412,03,1,Maishakandi,48,22,26,22,0,0,0,0,25,0,1
39,85,31,445,,1,*Hasra Majhail,1830,818,1012,747,10,8,0,3,896,60,106
39,85,31,445,01,1,Hasra,571,273,298,252,6,1,0,0,259,20,33
39,85,31,445,02,1,Majalia,1109,483,626,435,4,7,0,2,554,39,68
39,85,31,445,03,1,Prasadpur,150,62,88,60,0,0,0,1,83,1,5
39,85,31,451,,1,*Hatbari,1834,850,984,769,5,8,2,3,899,70,78
39,85,31,451,01,1,Hatbari,1140,541,599,491,4,2,1,3,553,45,41
39,85,31,451,02,1,Char Hatbari,694,309,385,278,1,6,1,0,346,25,37
39,85,31,805,,1,*Royder Para,1344,624,720,526,9,1,0,3,611,94,100
39,85,31,805,01,1,Royder Para,1096,512,584,424,9,1,0,3,492,84,83
39,85,31,805,02,1,Udna Para,248,112,136,102,0,0,0,0,119,10,17
39,85,31,864,,1,*Sasharbal,213,96,117,90,1,0,0,1,103,5,13
39,85,31,968,,1,*Tangail Rajibdia,183,85,98,78,5,0,0,0,85,7,8
39,85,42,,,,Kamrabad Union Total,7830,3738,4092,3298,96,41,6,129,3660,270,330
39,85,42,039,,1,*Bandaboula,23,10,13,9,0,0,0,0,12,1,1
39,85,42,091,,1,*Barabaria,1289,625,664,556,10,3,0,28,603,38,51
39,85,42,091,01,1,Barabaria,1198,585,613,517,10,3,0,28,556,37,47
39,85,42,091,02,1,Bir Barabaria,91,40,51,39,0,0,0,0,47,1,4
39,85,42,170,,1,*Binjail (1st Portion),556,262,294,226,6,6,0,2,249,28,39
39,85,42,176,,1,*Binjail (2nd Portion),29,13,16,13,2,0,0,0,10,0,4
39,85,42,225,,1,*Char Dharabarsha,240,125,115,17,6,2,0,81,94,25,15
39,85,42,333,,1,*Dharabarsha (1st Portion),57,28,29,23,1,2,1,0,25,3,2
39,85,42,340,,1,*Dharabarsha (2nd Portion),60,25,35,21,0,1,0,0,32,3,3
39,85,42,405,,1,*Gopinath Boising,99,52,47,46,0,0,0,3,46,3,1
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),1053,513,540,448,30,3,0,2,441,60,69
39,85,42,432,,1,*Halanchabari,750,358,392,338,4,0,0,1,366,19,22
39,85,42,504,,1,*Kaira,336,172,164,158,12,4,0,2,147,8,5
39,85,42,517,,1,*Kanda Para,47,23,24,21,0,0,0,0,22,2,2
39,85,42,523,,1,*Kanda Para Baruna,577,245,332,221,6,1,4,6,288,17,34
39,85,42,720,,1,*Niogir Tengur,270,136,134,111,7,10,0,1,120,14,7
39,85,42,733,,1,*Panchbari Dikri,251,126,125,114,0,1,0,0,118,11,7
39,85,42,824,,1,*Sadhinabari,262,117,145,110,0,0,0,0,138,7,7
39,85,42,831,,1,*Saidpur,286,138,148,134,6,2,1,0,140,2,1
39,85,42,942,,1,*Suakair,1242,584,658,564,6,5,0,1,619,14,33
39,85,42,949,,1,*Sunakanda,403,186,217,168,0,1,0,2,190,15,27
39,85,52,,,,Mahadan Union Total,10119,4541,5578,4023,207,16,18,134,4933,368,420
39,85,52,035,,1,*Banagram,1493,683,810,633,30,2,1,2,730,46,49
39,85,52,058,,1,*Banshbari,88,30,58,26,3,0,0,1,52,3,3
39,85,52,085,,1,*Barasara,410,191,219,165,1,1,0,0,187,25,31
39,85,52,163,,1,*Bilbalia,1447,650,797,603,5,2,1,4,743,41,48
39,85,52,458,,1,*Hiran Nayabari,261,112,149,105,1,0,1,2,145,5,2
39,85,52,464,,1,*Husnabad,356,176,180,171,2,0,0,0,170,5,8
39,85,52,471,,1,*Jhingarbhita,94,41,53,35,0,0,1,0,50,6,2
39,85,52,530,,1,*Karagram,1128,500,628,455,6,1,0,2,592,42,30
39,85,52,536,,1,*Karbari,159,48,111,43,2,0,0,1,98,4,11
39,85,52,556,,1,*Khaguria,764,372,392,335,33,1,1,3,339,33,19
39,85,52,569,,1,*Kodla,74,39,35,38,0,0,0,0,34,1,1
39,85,52,621,,1,*Mahadan,412,179,233,170,11,1,9,1,172,7,41
39,85,52,648,,1,*Matiajani,111,50,61,44,1,0,0,0,54,6,6
39,85,52,687,,1,*Naldair,375,159,216,139,8,1,0,2,180,17,28
39,85,52,772,,1,*Raghunathpur,156,63,93,54,1,0,0,1,85,8,7
39,85,52,785,,1,*Rajibdia,117,54,63,53,16,0,0,0,41,1,6
39,85,52,850,,1,*Sanakair,967,419,548,383,72,1,1,0,430,35,45
39,85,52,871,,1,*Sengua,1509,695,814,500,13,6,3,114,719,75,79
39,85,52,994,,1,*Uchchagram,198,80,118,71,2,0,0,1,112,8,4
39,85,63,,,,Pingna Union Total,10757,4859,5898,4301,325,15,5,37,4865,506,703
39,85,63,078,,1,*Baraipatal,1953,878,1075,774,117,3,0,4,829,97,129
39,85,63,078,01,1,Baraipatal,1156,521,635,459,68,2,0,3,505,57,62
39,85,63,078,02,1,Fuladher Para,797,357,440,315,49,1,0,1,324,40,67
39,85,63,098,,1,*Basuria,1306,563,743,516,13,2,0,0,646,45,84
39,85,63,098,01,1,Basuria,206,82,124,74,1,0,0,0,99,8,24
39,85,63,098,02,1,Padmapur,155,59,96,50,0,0,0,0,90,9,6
39,85,63,098,03,1,Narpara,362,163,199,154,9,0,0,0,159,9,31
39,85,63,098,04,1,Radhanagar,583,259,324,238,3,2,0,0,298,19,23
39,85,63,222,,1,*Char Basuria,216,96,120,94,0,1,1,0,113,1,6
39,85,63,307,,1,*Darimia,164,47,117,14,1,0,0,13,84,20,32
39,85,63,497,,1,*Kabulibari,396,172,224,158,70,0,0,2,130,12,24
39,85,63,654,,1,*Medur,383,163,220,158,5,0,0,1,211,4,4
39,85,63,685,,1,*Meia,765,349,416,312,27,0,0,4,369,33,20
39,85,63,693,,1,*Nalsunda,3355,1668,1687,1473,15,2,2,8,1468,185,202
39,85,63,693,01,1,Dakatia Nendi,669,339,330,305,2,0,1,0,291,34,36
39,85,63,693,02,1,Nalsanda,1300,663,637,575,10,0,0,1,533,87,94
39,85,63,693,03,1,Balia Menda,754,366,388,330,2,2,1,5,358,29,27
39,85,63,693,04,1,Mirkuta,632,300,332,263,1,0,0,2,286,35,45
39,85,63,739,,1,*Panibari,3,2,1,2,0,0,0,0,1,0,0
39,85,63,752,,1,*Pingna,1408,593,815,513,35,2,0,3,631,75,149
39,85,63,798,,1,*Raspal,808,328,480,287,42,5,2,2,383,34,53
39,85,63,798,01,1,Raspal,35,15,20,15,5,0,0,0,15,0,0
39,85,63,798,02,1,Gopalganj (Kawamara),773,313,460,272,37,5,2,2,368,34,53
39,85,73,,,,Pogaldigha Union Total,17367,8121,9246,6789,533,69,22,207,7022,1056,1669
39,85,73,183,,1,*Binnafair,4678,2167,2511,1842,95,10,5,19,1909,296,502
39,85,73,183,01,1,Binnafair,589,312,277,288,21,0,0,0,233,24,23
39,85,73,183,02,1,Shimultair,83,34,49,29,4,0,0,0,36,5,9
39,85,73,183,03,1,Monar Para,505,223,282,204,17,1,1,1,143,17,121
39,85,73,183,04,1,Sanchar Par,325,130,195,104,2,2,0,10,173,14,20
39,85,73,183,05,1,Patabuga,470,236,234,164,4,0,0,6,170,66,60
39,85,73,183,06,1,Bagarpar,971,445,526,376,27,3,1,0,416,66,82
39,85,73,183,07,1,Gobindanagar,578,263,315,238,6,1,2,0,249,24,58
39,85,73,183,08,1,Putiar Para,928,418,510,344,11,3,1,2,386,69,112
39,85,73,183,09,1,Chak Para,229,106,123,95,3,0,0,0,103,11,17
39,85,73,189,,1,*Brahmanjani,465,223,242,175,19,0,2,4,190,44,31
39,85,73,301,,1,*Damodarpur,730,340,390,299,23,0,0,1,325,40,42
39,85,73,301,01,1,Checheyabadha,97,39,58,32,1,0,0,0,48,7,9
39,85,73,301,02,1,Damodapur,633,301,332,267,22,0,0,1,277,33,33
39,85,73,634,,1,*Mali Para,2219,1061,1158,844,44,9,1,91,976,117,137
39,85,73,641,,1,*Manikpatal,170,71,99,62,0,0,0,0,80,9,19
39,85,73,765,,1,*Pogaldigha,5373,2534,2839,2175,138,32,9,49,2231,278,461
39,85,73,765,01,1,Pogaldigha,1675,772,903,698,39,2,0,4,744,68,120
39,85,73,765,02,1,Korani Para,159,71,88,50,4,2,1,2,58,17,25
39,85,73,765,03,1,Ramchandrakhali,288,125,163,116,2,0,0,0,139,9,22
39,85,73,765,04,1,Tarakandi,589,265,324,217,2,7,0,2,229,39,93
39,85,73,765,05,1,Kandar Para,667,299,368,236,15,0,0,29,307,34,46
39,85,73,765,06,1,Char Para,322,152,170,139,2,0,0,1,147,12,21
39,85,73,765,07,1,Pakhi Mara,530,310,220,279,7,1,2,0,171,30,40
39,85,73,765,08,1,Palisha,400,192,208,154,56,12,5,5,116,21,31
39,85,73,765,09,1,Dhuriarbhita,529,254,275,220,9,3,0,0,229,31,37
39,85,73,765,10,1,Gobindapatal,214,94,120,66,2,5,1,6,91,17,26
39,85,73,818,,1,*Rudrabaira,2903,1334,1569,1102,80,11,3,27,1076,194,410
39,85,73,818,01,1,Baira,787,349,438,292,33,4,0,10,346,43,59
39,85,73,818,02,1,Rudrabaira,845,385,460,306,23,5,3,3,347,71,87
39,85,73,818,03,1,Gachhbaira,497,229,268,186,14,1,0,4,47,38,207
39,85,73,818,04,1,Gendar Para,610,290,320,244,9,0,0,10,266,36,45
39,85,73,818,05,1,Baishar Char Para,164,81,83,74,1,1,0,0,70,6,12
39,85,73,955,,1,*Takuria,829,391,438,290,134,7,2,16,235,78,67
39,85,84,,,,Satpoa Union Total,15661,7680,7981,6708,414,35,12,150,6754,787,801
39,85,84,006,,1,*Adra,2869,1428,1441,1295,35,2,0,14,1298,117,108
39,85,84,019,,1,*Baghmara,576,270,306,255,8,3,1,1,281,11,16
39,85,84,235,,1,*Char Jamira,1152,557,595,517,9,5,1,5,549,30,36
39,85,84,264,,1,*Sarishabari,2802,1361,1441,1054,130,9,3,44,1096,254,212
39,85,84,281,,1,*Chhataria,1631,815,816,734,18,3,1,30,727,48,70
39,85,84,294,,1,*Chuniapatal,1797,864,933,747,32,8,1,13,820,96,80
39,85,84,306,,1,*Dighalkandi,209,107,102,101,0,0,1,0,95,6,6
39,85,84,314,,1,*Daserbari,346,179,167,146,5,0,3,3,136,30,23
39,85,84,363,,1,*Tangail Diarkrishnai,154,76,78,68,1,0,0,1,65,7,12
39,85,84,602,,1,*Konair Para,305,140,165,124,2,0,0,0,134,16,29
39,85,84,680,,1,*Nagda,262,129,133,126,0,0,0,0,125,3,8
39,85,84,706,,1,*Nandina,828,392,436,359,1,2,0,0,392,31,43
39,85,84,811,,1,*Rouha,1534,766,768,658,144,0,1,23,520,85,103
39,85,84,811,01,1,Rouha,1313,656,657,559,143,0,1,19,419,78,94
39,85,84,811,02,1,Khalishakuri,221,110,111,99,1,0,0,4,101,7,9
39,85,84,929,,1,*Singuria,231,110,121,108,3,0,0,0,116,2,2
39,85,84,936,,1,*Sishua,965,486,479,416,26,3,0,16,400,51,53
