0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,94,15,486,03,1,Islampur,537,0.9,98.9,0.2,76.5,25.3,71.7,3.0
59,94,15,486,04,1,Nayagaon,258,0.4,99.2,0.4,88.4,88.4,8.9,2.7
59,94,15,598,,1,*Khurda Chashi,68,0.0,100.0,0.0,98.5,98.5,0.0,1.5
59,94,15,598,01,1,Khurda Chashi,41,0.0,100.0,0.0,97.6,97.6,0.0,2.4
59,94,15,598,02,1,Hadrabaj,27,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,94,15,613,,1,*Kurmira,458,0.2,94.8,5.0,98.7,98.5,0.0,1.5
59,94,15,733,,1,*Nurpur,303,2.3,97.4,0.3,92.4,50.8,38.3,10.9
59,94,15,733,01,1,Nurpur,201,3.5,96.0,0.5,91.5,36.3,54.7,9.0
59,94,15,733,02,1,Gopin Pur,102,0.0,100.0,0.0,94.1,79.4,5.9,14.7
59,94,15,845,,1,*Rudia Sholakanda,10,0.0,100.0,0.0,90.0,100.0,0.0,0.0
59,94,15,933,,1,*Sinher Nandan,333,0.0,98.8,1.2,97.3,94.3,0.0,5.7
59,94,15,965,,1,*Tailkai,283,2.5,97.5,0.0,98.2,97.9,1.8,0.4
59,94,15,965,01,1,Tailkai,261,2.7,97.3,0.0,98.5,97.7,1.9,0.4
59,94,15,965,02,1,Baligaon,22,0.0,100.0,0.0,95.5,100.0,0.0,0.0
59,94,23,,,,Autshahi Union Total,3834,0.0,98.9,1.1,97.2,94.6,2.2,3.2
59,94,23,059,,1,*Autshahi,952,0.0,97.9,2.1,95.9,95.5,1.8,2.7
59,94,23,059,01,1,Autshahi,840,0.0,97.6,2.4,95.8,95.0,2.0,3.0
59,94,23,059,02,1,Mamardul,112,0.0,100.0,0.0,96.4,99.1,0.0,0.9
59,94,23,089,,1,*Balai,537,0.2,99.6,0.2,98.3,96.5,1.5,2.0
59,94,23,172,,1,*Bhoranda,261,0.0,98.9,1.1,96.2,96.9,0.0,3.1
59,94,23,261,,1,*Chashiri,604,0.0,99.5,0.5,97.0,93.9,2.6,3.5
59,94,23,261,01,1,Chashiri,382,0.0,100.0,0.0,97.4,98.4,0.3,1.3
59,94,23,261,02,1,Mirzanagar,222,0.0,98.6,1.4,96.4,86.0,6.8,7.2
59,94,23,403,,1,*Dorabati,232,0.0,100.0,0.0,95.7,94.8,1.7,3.4
59,94,23,538,,1,*Kaichail,559,0.0,97.5,2.5,98.4,97.3,1.3,1.4
59,94,23,538,01,1,Chaia Para,63,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,94,23,538,02,1,Dhanjugal,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,94,23,538,03,1,Kaichail,376,0.0,96.3,3.7,97.9,96.0,1.9,2.1
59,94,23,538,04,1,Jaharpura,90,0.0,100.0,0.0,98.9,100.0,0.0,0.0
59,94,23,725,,1,*Noadda,196,0.0,100.0,0.0,98.0,91.3,0.0,8.7
59,94,23,897,,1,*Selimpur,269,0.0,99.3,0.7,100.0,90.0,5.6,4.5
59,94,23,980,,1,*Tastipur,224,0.0,100.0,0.0,96.9,87.5,8.0,4.5
59,94,31,,,,Betka Union Total,4020,2.0,75.1,22.8,96.3,89.6,7.1,3.3
59,94,31,052,,1,*Autpara,30,0.0,96.7,3.3,96.7,93.3,6.7,0.0
59,94,31,112,,1,*Bara Satfatia,100,0.0,100.0,0.0,100.0,94.0,5.0,1.0
59,94,31,306,,1,*Dakshin Betka,419,2.4,97.6,0.0,91.9,94.3,3.6,2.1
59,94,31,329,,1,*Dakshin Roypur,103,1.0,99.0,0.0,91.3,61.2,30.1,8.7
59,94,31,418,,1,*Dhipara,251,0.0,12.4,87.6,87.6,88.8,4.8,6.4
59,94,31,433,,1,*Paschim Garkul Char,31,0.0,100.0,0.0,100.0,87.1,9.7,3.2
59,94,31,441,,1,*Purba Garkul Char,51,0.0,100.0,0.0,98.0,94.1,0.0,5.9
59,94,31,561,,1,*Kanda Para,684,0.7,31.1,68.1,97.2,98.4,1.3,0.3
59,94,31,561,01,1,Kanda Para,300,0.0,67.0,33.0,94.7,96.7,2.7,0.7
59,94,31,561,02,1,Changari,384,1.3,3.1,95.6,99.2,99.7,0.3,0.0
59,94,31,591,,1,*Khil Para,627,0.3,91.4,8.3,97.9,98.2,0.6,1.1
59,94,31,628,,1,*Mamudadpur,116,0.0,100.0,0.0,94.8,94.0,0.9,5.2
59,94,31,778,,1,*Paschim Satfatia,47,0.0,100.0,0.0,95.7,72.3,10.6,17.0
59,94,31,807,,1,*Purba Roypur,72,1.4,98.6,0.0,100.0,93.1,4.2,2.8
59,94,31,815,,1,*Purba Satfatia,102,0.0,100.0,0.0,99.0,94.1,2.0,3.9
59,94,31,837,,1,*Randhunibari,199,1.5,82.9,15.6,96.5,94.5,1.5,4.0
59,94,31,957,,1,*Sondalpur,108,0.0,93.5,6.5,100.0,97.2,2.8,0.0
59,94,31,987,,1,*Uttar Betka,978,6.1,79.6,14.3,97.6,75.4,19.0,5.6
59,94,31,994,,1,*Uttar Raipur,102,0.0,99.0,1.0,98.0,97.1,1.0,2.0
59,94,39,,,,Dhipur Union Total,3299,0.5,96.7,2.8,94.7,88.1,7.6,4.2
59,94,39,,,1,Dhipur Union,2410,0.5,97.0,2.4,94.4,88.9,6.1,5.0
59,94,39,,,3,Dhipur Union,889,0.3,96.0,3.7,95.5,86.2,11.7,2.1
59,94,39,374,,1,*Dhipur,1149,0.2,98.6,1.2,95.8,89.9,4.7,5.4
59,94,39,374,01,1,Dhipur,576,0.2,99.8,0.0,97.6,86.6,7.1,6.3
59,94,39,374,02,1,Rauthbhog,432,0.2,96.5,3.2,92.1,92.8,2.1,5.1
59,94,39,374,03,1,Barai Para,141,0.0,100.0,0.0,100.0,94.3,2.8,2.8
59,94,39,411,,1,*Duliata,727,0.7,94.8,4.5,96.3,95.3,0.7,4.0
59,94,39,411,01,1,Duliata,393,0.0,91.9,8.1,95.7,95.7,0.3,4.1
59,94,39,411,02,1,Mutukpur,334,1.5,98.2,0.3,97.0,94.9,1.2,3.9
59,94,39,643,,1,*Mariail,534,1.1,96.6,2.2,89.0,77.9,16.7,5.4
59,94,39,643,01,1,Mariail,432,1.4,95.8,2.8,87.7,77.3,16.0,6.7
59,94,39,643,02,1,Belua,102,0.0,100.0,0.0,94.1,80.4,19.6,0.0
59,94,39,703,,3,*Nayananda,889,0.3,96.0,3.7,95.5,86.2,11.7,2.1
59,94,39,703,01,3,Nayananda,340,0.0,100.0,0.0,96.8,98.8,0.6,0.6
59,94,39,703,02,3,Rangmaher,208,0.0,100.0,0.0,91.3,79.3,15.9,4.8
59,94,39,703,03,3,Nagarkandi,236,0.0,89.4,10.6,96.2,68.6,29.2,2.1
59,94,39,703,04,3,Karmaka Hawla,105,2.9,89.5,7.6,98.1,98.1,0.0,1.9
59,94,47,,,,Dighir Para Union Total,1754,0.0,90.1,9.9,58.7,50.7,11.8,37.5
59,94,47,074,,1,*Baherak,135,0.0,99.3,0.7,0.0,16.3,0.7,83.0
59,94,47,142,,1,*Beherpara,90,0.0,98.9,1.1,2.2,0.0,0.0,100.0
59,94,47,162,,1,*Mitara (Bhat Para),106,0.0,49.1,50.9,73.6,44.3,44.3,11.3
59,94,47,359,,1,*Dhankora,140,0.0,82.9,17.1,0.0,36.4,42.1,21.4
59,94,47,658,,1,*Mulchar,1135,0.0,95.2,4.8,83.4,66.3,7.9,25.7
59,94,47,658,01,1,Uttar Mulchar,676,0.0,99.3,0.7,93.6,74.0,10.8,15.2
59,94,47,658,02,1,Dakshin Mularchar,299,0.0,100.0,0.0,95.7,84.3,5.0,10.7
59,94,47,658,03,1,Kandarbari,160,0.0,69.4,30.6,17.5,0.6,1.3,98.1
59,94,47,770,,1,*Pachim Rakhi,41,0.0,4.9,95.1,0.0,0.0,0.0,100.0
59,94,47,867,,1,*Sarishaban,107,0.0,100.0,0.0,2.8,15.9,9.3,74.8
59,94,55,,,,Hasail Banari Union Total,903,0.1,99.6,0.3,32.9,62.7,28.0,9.3
59,94,55,044,,1,*Atigaon,97,0.0,96.9,3.1,11.3,43.3,9.3,47.4
59,94,55,104,,1,*Banari,134,0.0,100.0,0.0,6.0,91.0,0.7,8.2
59,94,55,104,01,1,Banari,97,0.0,100.0,0.0,3.1,89.7,0.0,10.3
59,94,55,104,02,1,Nagar Jowar,37,0.0,100.0,0.0,13.5,94.6,2.7,2.7
59,94,55,160,,1,*Bidgaon,65,0.0,100.0,0.0,3.1,98.5,0.0,1.5
59,94,55,321,,1,*Dakshin Mandra,96,1.0,99.0,0.0,11.5,93.8,0.0,6.3
59,94,55,478,,1,*Hasail,468,0.0,100.0,0.0,56.2,44.2,51.9,3.8
59,94,55,740,,1,*Pachankhola,43,0.0,100.0,0.0,4.7,95.3,0.0,4.7
59,94,63,,,,Jashalong Union Total,4259,0.5,94.9,4.6,95.4,88.2,4.0,7.8
59,94,63,067,,1,*Baghia,302,1.7,98.3,0.0,96.0,84.1,6.6,9.3
59,94,63,067,01,1,Baghia,243,2.1,97.9,0.0,95.1,81.5,7.8,10.7
59,94,63,067,02,1,Laskar Dighirpar,59,0.0,100.0,0.0,100.0,94.9,1.7,3.4
59,94,63,284,,1,*Chhota Kewar,433,0.0,99.3,0.7,98.2,98.2,0.0,1.8
59,94,63,493,,1,*Hatkhan,632,0.2,99.1,0.8,96.7,96.2,0.6,3.2
59,94,63,493,01,1,Hatkhan,345,0.0,98.8,1.2,94.5,95.1,0.0,4.9
59,94,63,493,02,1,Baihal,235,0.4,99.1,0.4,99.6,97.9,1.7,0.4
59,94,63,493,03,1,Tunisar,52,0.0,100.0,0.0,98.1,96.2,0.0,3.8
59,94,63,516,,1,*Jashalong,988,0.9,91.7,7.4,98.6,97.7,0.4,1.9
59,94,63,516,01,1,Chap,303,2.0,94.1,4.0,98.0,97.7,0.7,1.7
59,94,63,516,02,1,Akusar,117,0.0,100.0,0.0,96.6,100.0,0.0,0.0
59,94,63,516,03,1,Mail Para,35,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,94,63,516,04,1,Jashalong,412,0.7,84.5,14.8,99.3,97.3,0.5,2.2
59,94,63,516,05,1,Naya Dighirpara,121,0.0,100.0,0.0,99.2,95.9,0.0,4.1
59,94,63,695,,1,*Nayana,378,0.0,90.7,9.3,92.1,94.2,0.5,5.3
59,94,63,822,,1,*Pura,745,0.3,97.2,2.6,92.3,61.9,11.8,26.3
59,94,63,822,01,1,Uttarpura,414,0.2,95.2,4.6,93.5,80.2,10.4,9.4
59,94,63,822,02,1,Dakshinpura,331,0.3,99.7,0.0,90.9,39.0,13.6,47.4
59,94,63,905,,1,*Serajabad,781,0.6,91.5,7.8,93.2,88.2,6.7,5.1
59,94,63,905,01,1,Uttar Serajabad,356,1.4,81.5,17.1,91.3,87.4,8.1,4.5
59,94,63,905,02,1,Dakshin Serajabad,260,0.0,100.0,0.0,94.6,82.7,8.8,8.5
59,94,63,905,03,1,Nayakandi,87,0.0,100.0,0.0,100.0,98.9,0.0,1.1
59,94,63,905,04,1,Darjarpar,78,0.0,100.0,0.0,89.7,98.7,0.0,1.3
59,94,71,,,,Kamarkhara Union Total,3938,0.0,90.9,9.0,94.3,81.4,12.3,6.2
59,94,71,082,,1,*Bainkhara,676,0.0,98.4,1.6,97.0,60.5,35.9,3.6
59,94,71,082,01,1,Bainkhara,168,0.0,94.0,6.0,98.2,85.1,9.5,5.4
59,94,71,082,02,1,Bhangania,243,0.0,100.0,0.0,96.3,48.1,48.1,3.7
59,94,71,082,03,1,Chousar,148,0.0,99.3,0.7,96.6,63.5,35.1,1.4
59,94,71,082,04,1,Maligaon,117,0.0,100.0,0.0,97.4,47.0,49.6,3.4
59,94,71,119,,1,*Barail,146,0.0,100.0,0.0,83.6,66.4,17.1,16.4
59,94,71,149,,1,*Besnal,503,0.2,91.8,8.0,96.6,84.5,11.1,4.4
59,94,71,164,,1,*Bhat Para,227,0.0,96.9,3.1,79.3,65.6,29.5,4.8
59,94,71,164,01,1,Bhat Para,30,0.0,86.7,13.3,93.3,73.3,26.7,0.0
59,94,71,164,02,1,Baghbari,197,0.0,98.5,1.5,77.2,64.5,29.9,5.6
59,94,71,553,,1,*Kamarkhara,945,0.0,89.8,10.2,97.4,87.1,2.4,10.5
59,94,71,620,,1,*Maldha,627,0.0,96.3,3.7,96.3,93.8,4.0,2.2
59,94,71,620,01,1,Maldha,471,0.0,96.2,3.8,95.8,96.2,3.0,0.8
59,94,71,620,02,1,Adabari,156,0.0,96.8,3.2,98.1,86.5,7.1,6.4
59,94,71,710,,1,*Naysankar,379,0.0,71.0,29.0,96.0,93.4,1.3,5.3
59,94,71,785,,1,*Paysagaon,435,0.0,84.1,15.9,87.8,83.2,9.4,7.4
59,94,71,785,01,1,Paysagaon,145,0.0,100.0,0.0,89.0,80.0,12.4,7.6
59,94,71,785,02,1,Dhopar Pasha,290,0.0,76.2,23.8,87.2,84.8,7.9,7.2
59,94,79,,,,Kathadia Shimulia Union Total,3010,1.7,95.9,2.4,95.7,94.9,1.6,3.5
59,94,79,014,,1,*Aldi,797,0.0,93.6,6.4,97.2,94.7,2.9,2.4
59,94,79,381,,1,*Dhamaran,708,5.1,94.4,0.6,93.8,94.6,2.3,3.1
59,94,79,381,01,1,Dhamaran,578,5.4,94.1,0.5,95.2,94.3,2.8,2.9
59,94,79,381,02,1,Bionia,130,3.8,95.4,0.8,87.7,96.2,0.0,3.8
59,94,79,568,,1,*Kathadia,1015,1.4,98.5,0.1,95.3,94.9,0.9,4.2
59,94,79,568,01,1,Kathadia,767,1.3,98.6,0.1,97.5,96.9,1.0,2.1
59,94,79,568,02,1,Lakharan,248,1.6,98.4,0.0,88.3,88.7,0.4,10.9
59,94,79,927,,1,*Shimulia,490,0.4,96.5,3.1,96.9,95.5,0.2,4.3
59,94,87,,,,Panchgaon Union Total,3018,0.2,98.5,1.2,89.4,74.4,19.5,6.1
59,94,87,269,,1,*Chatati Para,186,2.2,97.8,0.0,96.8,88.7,6.5,4.8
59,94,87,269,01,1,Chatati Para,162,2.5,97.5,0.0,98.1,90.7,4.9,4.3
59,94,87,269,02,1,Jinaisar,24,0.0,100.0,0.0,87.5,75.0,16.7,8.3
59,94,87,291,,1,*Chitrakara,195,0.0,100.0,0.0,90.3,83.6,16.4,0.0
59,94,87,336,,1,*Dasottar,215,0.0,100.0,0.0,87.9,89.8,7.4,2.8
59,94,87,426,,1,*Ganaisar,224,0.0,100.0,0.0,96.9,91.5,6.3,2.2
59,94,87,523,,1,*Jogania,102,0.0,100.0,0.0,79.4,83.3,0.0,16.7
59,94,87,546,,1,*Kaichmaldha,103,0.0,100.0,0.0,92.2,100.0,0.0,0.0
59,94,87,583,,1,*Khalagaon,188,0.0,90.4,9.6,86.2,73.9,12.8,13.3
59,94,87,635,,1,*Mandra,511,0.6,96.3,3.1,84.1,83.6,8.8,7.6
59,94,87,755,,1,*Panchgaon,1169,0.0,99.7,0.3,90.6,56.7,38.1,5.2
59,94,87,793,,1,*Pota Para,125,0.0,100.0,0.0,86.4,82.4,0.0,17.6
59,94,94,,,,Sonarang Tongibari Union Total,4001,6.3,86.2,7.5,94.8,76.8,19.0,4.2
59,94,94,,,1,Sonarang Tongibari Union,1206,0.8,94.1,5.1,93.0,83.8,10.4,5.7
59,94,94,,,3,Sonarang Tongibari Union,2795,8.7,82.8,8.6,95.5,73.8,22.6,3.6
59,94,94,022,,3,*Amtali,867,1.3,92.0,6.7,94.6,63.9,31.9,4.2
59,94,94,127,,1,*Baralia,300,2.0,98.0,0.0,98.0,64.0,32.3,3.7
59,94,94,680,,1,*Nateshwar,224,1.3,97.3,1.3,89.3,88.4,5.8,5.8
59,94,94,718,,1,*Netrabati,340,0.3,83.2,16.5,95.9,94.7,2.9,2.4
59,94,94,800,,1,*Pora Para,342,0.0,99.4,0.6,88.3,87.4,1.8,10.8
59,94,94,950,,3,*Sonarang,1265,1.9,97.4,0.7,95.7,93.7,3.6,2.8
59,94,94,972,,3,*Tongibari,663,31.2,42.8,25.9,96.5,48.7,46.9,4.4
