0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,76,58,891,,1,*Rasora,415,1.2,9.4,20.7,28.9,20.7,11.6,3.9,3.6,4.3
82,76,65,,,,Panchuria Union Total,2659,2.4,10.5,18.8,25.9,20.4,10.9,5.6,5.6,4.4
82,76,65,032,,1,*Andhar Manik,130,1.5,9.2,20.8,30.8,16.2,13.8,5.4,2.3,4.3
82,76,65,043,,1,*Arpara,94,4.3,7.4,27.7,24.5,16.0,7.4,6.4,6.4,4.3
82,76,65,184,,1,*Bhandaria,271,3.0,10.3,16.6,26.6,19.6,13.7,4.8,5.5,4.4
82,76,65,195,,1,*Bhudhardia,30,0.0,13.3,23.3,23.3,16.7,20.0,3.3,0.0,4.2
82,76,65,217,,1,*Brahmandia,319,1.9,11.9,19.4,21.0,23.2,11.6,5.0,6.0,4.4
82,76,65,337,,1,*Dayalbanda,78,1.3,14.1,17.9,32.1,16.7,10.3,5.1,2.6,4.2
82,76,65,456,,1,*Gupta Manik,134,1.5,10.4,24.6,17.2,18.7,14.2,5.2,8.2,4.5
82,76,65,494,,1,*Jagatpur,146,0.7,6.8,11.6,24.7,21.2,11.0,10.3,13.7,5.4
82,76,65,570,,1,*Katajani,91,0.0,5.5,17.6,28.6,20.9,11.0,9.9,6.6,4.7
82,76,65,603,,1,*Kholabaria,341,3.2,9.7,15.2,28.7,21.4,10.9,5.3,5.6,4.4
82,76,65,619,,1,*Konail,220,0.9,9.5,17.7,35.5,18.6,10.9,4.1,2.7,4.3
82,76,65,625,,1,*Krishnapur,156,2.6,11.5,14.7,24.4,23.1,12.2,5.8,5.8,4.5
82,76,65,685,,1,*Maishakhola,165,2.4,12.7,18.2,23.6,20.0,7.9,7.3,7.9,4.4
82,76,65,690,,1,*Maitkora,74,0.0,8.1,21.6,31.1,20.3,9.5,4.1,5.4,4.5
82,76,65,706,,1,*Mardanga,180,4.4,12.2,23.3,19.4,21.7,10.0,5.0,3.9,4.1
82,76,65,744,,1,*Mukundia Haydarpur,167,5.4,11.4,22.8,26.9,19.2,5.4,5.4,3.6,4.0
82,76,65,804,,1,*Pangasia,63,1.6,14.3,19.0,20.6,27.0,7.9,4.8,4.8,4.3
82,76,80,,,,Ramkantapur Union Total,4300,3.3,10.1,19.6,26.7,20.5,9.7,4.8,5.3,4.3
82,76,80,038,,1,*Arabaria,106,1.9,5.7,18.9,19.8,22.6,15.1,9.4,6.6,4.8
82,76,80,114,,1,*Bara Laharia,294,4.1,11.2,19.4,25.9,19.4,9.5,7.1,3.4,4.2
82,76,80,125,,1,*Bara Muraripur,248,5.2,8.9,20.6,33.5,16.5,7.7,4.8,2.8,4.1
82,76,80,163,,1,*Bethulia,1095,2.1,8.9,19.2,26.6,21.0,10.6,4.7,7.0,4.5
82,76,80,163,01,1,Bethulia,868,1.8,8.3,16.0,27.4,22.9,10.8,4.8,7.8,4.6
82,76,80,163,02,1,Kazibadha,227,3.1,11.0,31.3,23.3,13.7,9.7,4.0,4.0,4.0
82,76,80,239,,1,*Char Baghmara,206,3.4,12.6,18.4,25.2,22.3,7.3,4.9,5.8,4.3
82,76,80,521,,1,*Kaidanga,141,2.1,9.9,19.1,20.6,32.6,9.2,2.8,3.5,4.3
82,76,80,576,,1,*Kauria,138,2.9,11.6,13.8,30.4,17.4,12.3,2.9,8.7,4.5
82,76,80,723,,1,*Mati Para,552,3.4,12.9,21.9,24.5,21.0,8.2,3.8,4.3,4.1
82,76,80,837,,1,*Bill Radhaganj,115,2.6,8.7,20.0,29.6,19.1,7.8,4.3,7.8,4.5
82,76,80,848,,1,*Roynagar,317,3.8,11.0,19.9,23.3,22.1,10.1,4.4,5.4,4.3
82,76,80,859,,1,*Rajendrapur,85,5.9,16.5,24.7,24.7,14.1,8.2,3.5,2.4,3.8
82,76,80,869,,1,*Ramkantapur,1003,3.9,9.2,19.0,28.7,19.2,9.9,5.3,4.8,4.3
82,76,87,,,,Shahid Wahabpur Union Total,4033,3.1,11.6,21.1,26.8,19.2,9.6,4.0,4.5,4.2
82,76,87,010,,1,*Ahladipur,581,2.6,10.8,20.5,27.4,19.1,9.1,5.9,4.6,4.3
82,76,87,130,,1,*Bara Nurpur,514,2.5,10.7,16.9,28.4,20.0,11.7,4.7,5.1,4.4
82,76,87,331,,1,*Darpa Narayanpur,213,2.8,10.8,20.2,30.5,15.5,9.4,4.2,6.6,4.4
82,76,87,358,,1,*Dhuldi Joypur,511,2.5,10.6,22.9,23.9,22.7,8.2,3.3,5.9,4.2
82,76,87,424,,1,*Gauripur,710,3.2,11.4,20.6,28.6,17.5,10.7,3.1,4.9,4.2
82,76,87,652,,1,*Madhupur,63,4.8,4.8,23.8,22.2,25.4,9.5,4.8,4.8,4.3
82,76,87,782,,1,*Nimtala,349,3.2,11.2,18.9,28.9,18.9,9.5,4.9,4.6,4.2
82,76,87,886,,1,*Rampur,320,5.3,16.6,25.0,22.5,18.4,6.9,4.4,0.9,3.8
82,76,87,897,,1,*Ruppur,467,2.6,11.1,21.4,24.2,20.6,11.6,3.9,4.7,4.3
82,76,87,907,,1,*Sadipur,305,4.3,15.1,25.9,28.5,16.4,6.6,1.0,2.3,3.7
82,76,94,,,,Sultanpur Union Total,4087,2.3,9.2,17.8,27.6,21.5,11.2,5.6,4.9,4.4
82,76,94,086,,1,*Baniari,244,2.0,7.0,19.3,29.1,18.0,13.9,5.7,4.9,4.5
82,76,94,309,,1,*Char Shyamnagar,385,3.1,7.0,17.4,27.0,23.4,12.5,5.2,4.4,4.4
82,76,94,353,,1,*Dharam Masi,201,2.5,8.5,14.9,28.4,22.9,9.5,6.5,7.0,4.6
82,76,94,473,,1,*Hazrakhali,58,3.4,6.9,17.2,19.0,22.4,13.8,6.9,10.3,4.8
82,76,94,500,,1,*Jaldia,337,1.2,7.4,17.5,25.2,22.6,11.0,7.1,8.0,4.6
82,76,94,527,,1,*Kaijuri,105,0.0,8.6,17.1,24.8,24.8,9.5,4.8,10.5,4.8
82,76,94,587,,1,*Khalisa Ramkantapur,182,2.7,10.4,15.4,31.9,18.7,11.5,4.9,4.4,4.4
82,76,94,630,,1,*Lakshmandia,317,0.9,9.5,14.2,31.2,24.6,13.2,2.8,3.5,4.4
82,76,94,880,,1,*Ramnagar,655,1.1,9.6,17.1,26.3,23.8,10.2,6.7,5.2,4.5
82,76,94,918,,1,*Sailkati,695,4.0,11.2,19.9,28.2,19.4,10.2,4.2,2.9,4.1
82,76,94,918,01,1,Par Sailkati,172,3.5,6.4,19.8,33.1,17.4,14.0,3.5,2.3,4.2
82,76,94,918,02,1,Sailkati,339,4.1,10.3,19.8,27.1,20.6,8.3,5.6,4.1,4.2
82,76,94,918,03,1,Shyamnagar,184,4.3,17.4,20.1,25.5,19.0,10.3,2.2,1.1,3.8
82,76,94,948,,1,*Sultanpur,908,2.6,9.4,18.9,27.3,19.8,11.2,6.3,4.4,4.4
