0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,23,85,282,,1,*Char Para,141,3.5,12.8,17.0,14.9,19.9,14.2,7.8,9.9,4.6
61,23,85,314,,1,*Chitratia,120,10.0,11.7,9.2,24.2,20.0,9.2,9.2,6.7,4.4
61,23,85,370,,1,*Dhitpur,174,1.1,10.9,14.4,24.1,15.5,17.8,7.5,8.6,4.7
61,23,85,420,,1,*Goalakanda,166,1.2,12.0,17.5,19.3,16.9,19.3,6.0,7.8,4.7
61,23,85,430,,1,*Gobra,80,0.0,13.8,13.8,25.0,23.8,13.8,5.0,5.0,4.5
61,23,85,473,,1,*Hasanpur,617,0.8,5.8,14.4,24.1,22.9,17.3,8.1,6.5,4.8
61,23,85,473,01,1,Hasanpur,257,0.4,3.9,12.5,28.0,27.2,19.8,4.3,3.9,4.8
61,23,85,473,02,1,Kutubpur,206,0.5,6.3,15.5,22.3,20.4,15.5,11.7,7.8,4.9
61,23,85,473,03,1,Ukuakandi,154,1.9,8.4,16.2,20.1,18.8,15.6,9.7,9.1,4.8
61,23,85,533,,1,*Kakurakanda,100,0.0,13.0,22.0,21.0,17.0,14.0,7.0,6.0,4.4
61,23,85,669,,1,*Manati,1043,5.4,14.8,17.4,20.7,19.5,10.6,5.8,5.8,4.2
61,23,85,669,01,1,Manati,596,4.9,13.1,18.6,21.8,19.8,10.6,4.9,6.4,4.3
61,23,85,669,02,1,Dari Para (Monati),447,6.0,17.0,15.7,19.2,19.0,10.7,7.2,5.1,4.2
61,23,85,767,,1,*Paiska,120,0.8,14.2,17.5,22.5,18.3,10.8,10.0,5.8,4.5
61,23,85,800,,1,*Paschim Punaria,45,6.7,15.6,6.7,17.8,22.2,15.6,6.7,8.9,4.6
61,23,85,828,,1,*Purba Punaria,59,6.8,10.2,13.6,20.3,25.4,15.3,5.1,3.4,4.3
61,23,85,921,,1,*Sidhla,1798,3.8,10.8,17.4,22.1,20.5,13.1,6.8,5.4,4.4
61,23,85,921,01,1,Baroani,299,9.4,11.0,15.1,20.1,19.1,14.0,7.0,4.3,4.2
61,23,85,921,02,1,Charali,566,4.1,11.5,17.5,21.2,20.1,13.1,6.2,6.4,4.4
61,23,85,921,03,1,Atka Para,106,1.9,7.5,23.6,36.8,19.8,8.5,1.9,0.0,4.0
61,23,85,921,04,1,Maniarkanda,232,3.0,12.1,12.5,23.7,22.4,13.4,8.2,4.7,4.5
61,23,85,921,05,1,Tatakandi,481,1.0,8.5,19.5,21.0,21.4,13.5,8.1,6.9,4.7
61,23,85,921,06,1,Bolarkanda,114,3.5,17.5,17.5,20.2,19.3,12.3,6.1,3.5,4.2
61,23,85,961,,1,*Tenguri Para,154,0.0,9.7,13.0,23.4,16.2,15.6,10.4,11.7,5.0
61,24,,,,,Haluaghat Upazila Total,69595,5.0,12.8,20.0,23.9,18.7,10.4,5.1,4.1,4.1
61,24,,,,1,Haluaghat Upazila,66961,5.0,12.9,20.0,23.8,18.7,10.4,5.0,4.1,4.1
61,24,,,,3,Haluaghat Upazila,2634,4.6,10.1,20.0,25.5,18.3,10.7,5.4,5.4,4.3
61,24,17,,,,Amtail Union Total,5135,5.9,13.1,20.5,24.6,18.8,9.7,3.9,3.5,4.0
61,24,17,030,,1,*Amtail,731,9.4,14.9,20.9,22.6,16.8,8.3,4.4,2.6,3.8
61,24,17,030,01,1,Amtail Baroani,445,10.6,15.3,19.6,23.1,14.8,9.2,4.5,2.9,3.8
61,24,17,030,02,1,Amtail Chariani,286,7.7,14.3,23.1,21.7,19.9,7.0,4.2,2.1,3.8
61,24,17,061,,1,*Bade Bahir Shimul,318,6.3,14.2,18.9,23.0,17.9,9.4,5.0,5.3,4.1
61,24,17,092,,1,*Bahir Shimul,1122,5.6,13.3,21.9,27.5,18.2,7.8,2.7,3.1,3.9
61,24,17,092,01,1,Bahir Shimul,719,5.1,12.5,21.4,29.6,17.2,8.5,2.1,3.5,4.0
61,24,17,092,02,1,Chakerkanda,213,4.2,11.3,23.9,28.2,20.2,6.1,3.3,2.8,4.0
61,24,17,092,03,1,Suarkanda,190,8.9,18.4,21.6,18.4,19.5,6.8,4.2,2.1,3.7
61,24,17,210,,1,*Bishampur,456,7.7,10.3,20.8,23.5,18.0,12.1,4.6,3.1,4.1
61,24,17,234,,1,*Chuanna Hazar,272,5.5,10.7,21.3,22.8,18.4,14.0,3.3,4.0,4.2
61,24,17,302,,1,*Dhopa Guchhina,766,5.0,13.1,19.5,24.9,20.1,9.3,4.7,3.5,4.1
61,24,17,302,01,1,Dhopa Gochhina,163,4.9,15.3,21.5,28.2,16.0,9.2,3.7,1.2,3.9
61,24,17,302,02,1,Nasai Para,242,4.5,12.8,21.1,27.3,16.9,8.3,4.5,4.5,4.1
61,24,17,302,03,1,Khondal,195,4.1,11.8,20.0,22.6,24.6,9.2,3.1,4.6,4.2
61,24,17,302,04,1,Shimalgara,166,6.6,12.7,14.5,21.1,23.5,10.8,7.8,3.0,4.2
61,24,17,364,,1,*Gati,434,4.8,7.8,21.0,26.0,19.8,11.5,2.8,6.2,4.3
61,24,17,587,,1,*Kona Para Jogania,312,4.5,15.1,19.6,21.5,21.5,9.6,5.1,3.2,4.1
61,24,17,587,01,1,Kona Para,231,2.2,7.8,19.9,22.5,24.7,11.7,6.9,4.3,4.5
61,24,17,587,02,1,Jogania,81,11.1,35.8,18.5,18.5,12.3,3.7,0.0,0.0,3.0
61,24,17,889,,1,*Sarchapur,467,2.1,15.2,21.0,24.8,21.4,9.9,3.0,2.6,4.0
61,24,17,951,,1,*Tengabar,257,6.6,17.1,16.7,23.0,16.7,11.7,5.1,3.1,4.0
61,24,20,,,,Bhubankura Union Total,4910,5.7,12.4,20.5,22.5,18.7,10.3,5.4,4.4,4.2
61,24,20,006,,1,*Achki Para,311,4.8,12.5,23.8,20.6,17.0,7.7,7.4,6.1,4.2
61,24,20,024,,1,*Amirkhankura,245,6.1,13.1,19.6,25.3,16.3,9.0,6.5,4.1,4.1
61,24,20,074,,1,*Baghaitala,756,5.6,12.7,21.2,19.2,17.1,12.6,6.1,5.7,4.3
61,24,20,074,01,1,Baghaitala,476,5.0,12.8,23.3,18.7,16.2,13.7,4.6,5.7,4.3
61,24,20,074,02,1,Betkuri,280,6.4,12.5,17.5,20.0,18.6,10.7,8.6,5.7,4.3
61,24,20,117,,1,*Banai Chiringi Para,39,0.0,12.8,12.8,17.9,17.9,23.1,2.6,12.8,4.8
61,24,20,173,,1,*Bharariakona,152,6.6,14.5,17.1,20.4,23.0,5.9,8.6,3.9,4.1
61,24,20,179,,1,*Bhubankura,199,6.5,7.5,21.1,28.1,19.6,9.0,4.0,4.0,4.2
61,24,20,290,,1,*Dhanbhanga,76,2.6,9.2,26.3,25.0,22.4,6.6,3.9,3.9,4.1
61,24,20,309,,1,*Dhopajuri,24,8.3,12.5,20.8,25.0,20.8,0.0,12.5,0.0,3.9
61,24,20,451,,1,*Jakhamkura,50,6.0,22.0,22.0,12.0,22.0,12.0,2.0,2.0,3.8
61,24,20,457,,1,*Jamgara,167,3.6,9.0,16.8,23.4,16.8,16.2,9.6,4.8,4.6
61,24,20,475,,1,*Jhaljhalia,414,6.5,14.0,20.0,22.2,17.4,11.1,6.0,2.7,4.0
61,24,20,519,,1,*Karaitala,333,6.0,10.5,21.9,26.1,18.9,8.7,3.6,4.2,4.1
61,24,20,605,,1,*Kumargati,447,3.8,14.5,23.7,22.8,19.7,8.7,3.1,3.6,4.0
61,24,20,630,,1,*Lakshimkura,212,5.7,9.4,17.5,28.8,20.3,9.0,5.2,4.2,4.2
61,24,20,648,,1,*Mahishleti,388,5.7,13.4,19.3,19.3,19.3,13.4,4.6,4.9,4.2
61,24,20,661,,1,*Majrakura,324,4.0,9.3,20.4,25.3,21.9,8.3,6.5,4.3,4.3
61,24,20,763,,1,*Uttar Palashtala,241,3.3,14.5,22.4,22.8,17.8,13.3,2.1,3.7,4.0
61,24,20,828,,1,*Rangam Para,66,7.6,19.7,13.6,24.2,25.8,3.0,4.5,1.5,3.8
61,24,20,877,,1,*Sandhyakura,299,14.7,11.0,17.1,19.1,19.1,9.0,4.3,5.7,4.0
61,24,20,945,,1,*Telikhali,167,1.2,15.0,21.0,25.7,16.2,11.4,7.2,2.4,4.2
61,24,21,,,,Bildora Union Total,5115,5.5,13.4,20.8,21.9,17.7,10.5,5.4,4.8,4.1
61,24,21,017,,1,*Atuajangal,1509,5.6,14.4,21.1,20.7,17.0,11.0,5.4,4.7,4.1
61,24,21,017,01,1,Atuajangal,906,6.0,13.4,21.2,22.1,17.7,10.9,5.0,3.9,4.1
61,24,21,017,02,1,Palashkanda,603,5.0,16.1,21.1,18.7,15.9,11.1,6.1,6.0,4.2
61,24,21,026,,1,*Auti,211,4.3,7.6,18.5,19.0,15.2,18.5,10.4,6.6,4.7
61,24,21,116,,1,*Bangaon,332,7.8,9.9,20.8,23.5,21.7,6.0,5.1,5.1,4.1
61,24,21,179,,1,*Bildora,1242,4.1,13.8,20.8,23.5,16.7,11.9,5.1,4.1,4.1
61,24,21,179,01,1,Bildora,530,3.8,12.8,20.4,23.4,17.2,12.5,5.8,4.2,4.2
61,24,21,179,02,1,Purba Dariakanda,259,4.2,13.5,18.9,23.2,21.2,10.0,5.4,3.5,4.2
61,24,21,179,03,1,Kaziakandi,453,4.4,15.2,22.3,23.8,13.5,12.4,4.0,4.4,4.0
61,24,21,215,,1,*Chupinagar,189,2.6,14.3,27.0,21.7,18.5,6.3,4.2,5.3,4.0
61,24,21,493,,1,*Kailati,654,6.7,12.2,19.6,24.2,18.0,8.9,5.4,5.0,4.1
61,24,21,672,,1,*Naliakanda,67,4.5,11.9,17.9,17.9,16.4,20.9,4.5,6.0,4.4
61,24,21,690,,1,*Nischintapur,476,8.4,14.3,22.3,18.7,19.5,8.6,4.2,4.0,3.9
61,24,21,690,01,1,Nischintapur,292,7.5,10.6,22.3,20.9,19.5,9.6,4.5,5.1,4.1
61,24,21,690,02,1,Digarkanda,184,9.8,20.1,22.3,15.2,19.6,7.1,3.8,2.2,3.6
61,24,21,779,,1,*Rohela,122,4.1,16.4,14.8,25.4,19.7,7.4,9.0,3.3,4.2
61,24,21,851,,1,*Saluakanda,117,7.7,20.5,21.4,21.4,14.5,6.0,1.7,6.8,3.8
61,24,21,896,,1,*Satgachhia,62,0.0,9.7,14.5,24.2,16.1,16.1,6.5,12.9,4.9
61,24,21,968,,1,*Ulukandi,134,5.2,9.0,22.4,19.4,20.9,10.4,7.5,5.2,4.3
61,24,33,,,,Dhara Union Total,6763,3.3,12.8,20.0,24.5,19.4,10.3,5.6,4.1,4.2
61,24,33,043,,1,*Asram Para,430,4.7,12.8,18.4,24.7,17.7,9.1,7.7,5.1,4.3
61,24,33,142,,1,*Baruigaon,168,9.5,17.3,20.8,23.2,19.6,6.0,1.8,1.8,3.6
61,24,33,142,01,1,Baruigaon,77,5.2,16.9,26.0,28.6,15.6,6.5,1.3,0.0,3.6
61,24,33,142,02,1,Mokimpur,91,13.2,17.6,16.5,18.7,23.1,5.5,2.2,3.3,3.6
61,24,33,203,,1,*Birguchhina,589,3.1,14.8,19.0,23.9,19.2,9.8,5.1,5.1,4.2
61,24,33,203,01,1,Birguchhina,224,5.4,13.8,20.5,20.1,20.1,9.4,4.5,6.3,4.2
61,24,33,203,02,1,Garpara,365,1.6,15.3,18.1,26.3,18.6,10.1,5.5,4.4,4.2
61,24,33,216,,1,*Chandsiri,362,6.1,12.4,20.4,26.2,15.7,10.8,5.2,3.0,4.0
61,24,33,278,,1,*Darinagua,432,2.5,8.1,19.2,23.6,21.3,14.1,6.7,4.4,4.5
61,24,33,296,,1,*Dhara,1070,3.1,13.2,18.7,25.4,17.3,13.1,5.5,3.7,4.2
61,24,33,296,01,1,Dharakanda,233,1.7,12.4,17.2,27.0,20.6,11.6,4.7,4.7,4.3
61,24,33,296,02,1,Purba Dhara,277,7.6,11.6,20.9,23.8,14.1,13.7,5.4,2.9,4.0
61,24,33,296,03,1,Lalarpar,167,0.6,18.6,14.4,26.3,19.2,12.6,5.4,3.0,4.2
61,24,33,296,04,1,Dhara,393,1.8,12.5,19.8,25.2,16.8,13.7,6.1,4.1,4.3
61,24,33,531,,1,*Karua Para,415,5.1,11.3,20.7,21.7,20.7,12.0,4.6,3.9,4.2
61,24,33,556,,1,*Kayrahati,683,2.5,10.5,20.2,24.6,19.8,11.3,6.4,4.7,4.4
61,24,33,618,,1,*Kutikura,443,1.8,11.7,21.9,25.3,24.6,6.5,5.4,2.7,4.2
61,24,33,618,01,1,Kutikura,323,0.6,11.5,23.5,26.6,23.5,6.5,5.6,2.2,4.1
61,24,33,618,02,1,Ounuahkanda,120,5.0,12.5,17.5,21.7,27.5,6.7,5.0,4.2,4.2
61,24,33,624,,1,*Kutura,270,0.4,14.1,31.5,30.4,14.8,5.2,1.5,2.2,3.8
61,24,33,655,,1,*Majhiail,804,3.5,12.8,18.2,24.0,20.3,9.0,6.5,5.8,4.3
61,24,33,667,,1,*Makimpur Nagua,452,1.5,13.7,19.7,23.7,20.1,10.2,6.6,4.4,4.3
61,24,33,667,01,1,Makimpur Nagua,348,2.0,12.1,20.1,20.1,20.1,11.5,8.3,5.7,4.4
61,24,33,667,02,1,Baniakanda,104,0.0,19.2,18.3,35.6,20.2,5.8,1.0,0.0,3.8
61,24,33,840,,1,*Rustampur,200,6.5,20.5,24.0,23.5,14.5,7.5,1.5,2.0,3.6
61,24,33,908,,1,*Shibpur,61,0.0,19.7,24.6,23.0,21.3,4.9,4.9,1.6,3.9
61,24,33,939,,1,*Teguria,384,1.6,12.5,17.7,22.9,24.2,11.2,6.8,3.1,4.3
61,24,33,939,01,1,Teguria,279,2.2,10.8,16.1,22.6,24.7,12.5,6.8,4.3,4.5
61,24,33,939,02,1,Kanda Para,105,0.0,17.1,21.9,23.8,22.9,7.6,6.7,0.0,4.0
61,24,40,,,,Dhurail Union Total,6053,4.8,12.9,19.4,25.1,18.9,10.0,5.1,3.7,4.1
61,24,40,271,,1,*Dakshin Ramnagar,1260,3.9,12.3,19.6,24.8,21.7,10.1,5.0,2.6,4.1
61,24,40,271,01,1,Ghona Para,189,1.6,12.2,23.8,28.0,23.8,6.3,2.6,1.6,4.0
61,24,40,271,02,1,Gungiajuni,132,5.3,9.1,10.6,25.8,18.9,13.6,12.9,3.8,4.6
61,24,40,271,03,1,Joytok,151,1.3,9.3,30.5,23.2,22.5,8.6,2.6,2.0,4.0
61,24,40,271,04,1,Maij Para,242,5.4,11.2,18.2,30.6,18.2,11.2,2.9,2.5,4.0
61,24,40,271,05,1,Chak Mokamia,546,4.4,14.5,17.9,21.4,22.9,10.4,5.5,2.9,4.1
61,24,40,315,,1,*Dhurail,866,5.3,13.3,18.6,25.3,17.9,9.6,6.8,3.2,4.1
61,24,40,315,01,1,Purba Dhurail,362,4.1,11.3,16.0,29.8,17.7,8.0,9.7,3.3,4.3
61,24,40,315,02,1,Paschim Dhurail,504,6.2,14.7,20.4,22.0,18.1,10.7,4.8,3.2,4.0
61,24,40,414,,1,*Gorakpur,636,3.0,11.6,20.8,26.1,20.1,10.1,4.7,3.6,4.2
61,24,40,414,01,1,Gorakpur,371,2.7,12.9,20.2,27.5,20.8,8.9,3.5,3.5,4.1
61,24,40,414,02,1,Char Gorakpur,265,3.4,9.8,21.5,24.2,19.2,11.7,6.4,3.8,4.3
61,24,40,550,,1,*Kaulara,261,4.2,11.1,18.4,28.0,16.9,10.3,3.8,7.3,4.3
61,24,40,704,,1,*Mokamia,302,4.6,11.6,17.2,28.1,22.8,7.6,4.0,4.0,4.1
61,24,40,760,,1,*Pabiajuri,1726,6.6,14.6,20.6,23.1,16.9,9.9,4.7,3.5,4.0
61,24,40,760,01,1,Darabanni,456,8.1,13.2,22.1,22.8,14.9,10.5,5.0,3.3,3.9
61,24,40,760,02,1,Purba Pabaijuri,284,6.7,14.4,15.5,21.8,21.8,9.5,4.2,6.0,4.2
61,24,40,760,03,1,Gazaria Para,139,5.0,12.9,23.7,19.4,23.0,8.6,4.3,2.9,4.0
61,24,40,760,04,1,Paschim Pabiajuri,792,6.2,16.4,20.6,24.9,15.2,9.6,4.0,3.2,3.9
61,24,40,760,05,1,Uttar Pabiajuri,55,3.6,5.5,27.3,16.4,18.2,14.5,14.5,0.0,4.4
61,24,40,988,,1,*Uttar Ramnagar,1002,3.6,12.3,18.0,26.1,18.5,11.1,5.6,4.9,4.3
61,24,40,988,01,1,Banpara,467,2.8,12.8,18.2,24.8,19.1,10.3,6.4,5.6,4.3
61,24,40,988,02,1,Jhaugara,342,5.0,10.8,17.0,27.5,17.8,10.8,6.1,5.0,4.3
61,24,40,988,03,1,Konna Para,193,3.1,13.5,19.2,26.9,18.1,13.5,2.6,3.1,4.1
61,24,47,,,,Gazir Bhita Union Total,4958,6.0,13.8,18.9,22.1,17.7,11.4,5.7,4.4,4.1
61,24,47,012,,1,*Ailatali,96,4.2,10.4,18.8,28.1,17.7,10.4,5.2,5.2,4.3
61,24,47,135,,1,*Barak Ghoshgaon,1028,7.3,14.4,19.0,21.5,18.4,8.9,5.6,4.9,4.1
61,24,47,135,01,1,Gabrakhali,296,5.1,11.8,18.6,25.3,19.9,10.8,5.1,3.4,4.1
61,24,47,135,02,1,Beltali,118,3.4,12.7,17.8,22.9,25.4,5.9,5.9,5.9,4.3
61,24,47,135,03,1,Barak,191,7.3,13.6,15.7,20.4,16.8,11.5,6.8,7.9,4.4
61,24,47,135,04,1,Namsa Para,74,4.1,12.2,20.3,21.6,21.6,8.1,9.5,2.7,4.2
61,24,47,135,05,1,Kanda Para,59,0.0,13.6,27.1,15.3,16.9,13.6,6.8,6.8,4.4
61,24,47,135,06,1,Bandarghat,115,9.6,22.6,19.1,19.1,17.4,4.3,5.2,2.6,3.6
61,24,47,135,07,1,Dakia Para,175,16.0,16.6,20.6,18.9,12.6,6.9,3.4,5.1,3.6
61,24,47,166,,1,*Bhalukakura,112,5.4,10.7,19.6,17.9,18.8,15.2,8.0,4.5,4.4
61,24,47,222,,1,*Char Bangalia,181,10.5,16.0,17.7,21.0,12.7,12.7,2.8,6.6,4.0
61,24,47,259,,1,*Dakshin Nalkura,166,5.4,16.3,19.3,22.9,16.9,13.3,3.0,3.0,4.0
61,24,47,327,,1,*Dumnikura,192,8.9,17.2,18.2,17.2,16.7,8.9,7.8,5.2,4.1
61,24,47,327,01,1,Dumnikura,139,8.6,16.5,15.8,15.8,16.5,10.1,10.8,5.8,4.2
61,24,47,327,02,1,Jhata Para,53,9.4,18.9,24.5,20.8,17.0,5.7,0.0,3.8,3.6
61,24,47,358,,1,*Gazir Bhita,382,5.2,12.8,23.0,24.1,15.7,11.3,4.5,3.4,4.0
61,24,47,358,01,1,Gazir Bhita,271,5.9,14.8,24.0,26.2,14.8,8.9,3.0,2.6,3.8
61,24,47,358,02,1,Anchangri,111,3.6,8.1,20.7,18.9,18.0,17.1,8.1,5.4,4.5
61,24,47,389,,1,*Ghoshgaon Baluakanda,126,7.1,11.1,19.8,19.0,19.0,11.9,7.1,4.8,4.2
61,24,47,488,,1,*Kachuakura,131,3.8,16.0,20.6,23.7,19.8,8.4,3.1,4.6,4.1
61,24,47,537,,1,*Katabari,109,7.3,10.1,17.4,24.8,22.9,9.2,7.3,0.9,4.1
61,24,47,636,,1,*Lamukta,419,6.0,15.8,16.7,23.2,18.9,9.8,5.3,4.5,4.1
61,24,47,865,,1,*Samania Para,1129,4.6,12.9,17.4,22.6,18.2,13.8,6.6,3.8,4.3
61,24,47,865,01,1,Samania Para,741,5.0,12.8,19.0,22.0,18.2,13.0,5.9,4.0,4.2
61,24,47,865,02,1,Boalmara,173,3.5,13.9,15.0,24.3,21.4,15.6,5.2,1.2,4.2
61,24,47,865,03,1,Mahajanikanda,215,4.2,12.6,14.0,23.3,15.8,15.3,9.8,5.1,4.5
61,24,47,914,,1,*Shimul Kuchi,184,4.3,15.2,17.4,20.1,18.5,13.6,6.5,4.3,4.3
61,24,47,927,,1,*Surjyapur,481,7.9,14.3,18.7,19.8,15.8,13.1,4.8,5.6,4.1
61,24,47,927,01,1,Surjyapur,245,10.2,14.7,17.6,22.9,15.1,10.6,4.1,4.9,4.0
61,24,47,927,02,1,Dhalapani,65,0.0,21.5,20.0,18.5,21.5,10.8,4.6,3.1,4.1
61,24,47,927,03,1,Katalmari,171,7.6,11.1,19.9,15.8,14.6,17.5,5.8,7.6,4.4
61,24,47,976,,1,*Uttar Nalkura,222,1.4,9.9,24.3,26.6,17.1,9.9,6.8,4.1,4.3
61,24,47,976,01,1,Uttar Nalkura,130,2.3,7.7,22.3,24.6,19.2,13.1,5.4,5.4,4.4
61,24,47,976,02,1,Bhotiadara,92,0.0,13.0,27.2,29.3,14.1,5.4,8.7,2.2,4.1
61,24,61,,,,Haluaghat Union Total,11279,4.8,11.6,20.4,24.2,18.7,10.7,5.1,4.5,4.2
61,24,61,,,1,Haluaghat Union,8645,4.8,12.1,20.5,23.9,18.8,10.7,5.0,4.3,4.2
61,24,61,,,3,Haluaghat Union,2634,4.6,10.1,20.0,25.5,18.3,10.7,5.4,5.4,4.3
61,24,61,018,,1,*Akan Para,1207,3.9,11.9,21.0,27.0,17.3,10.4,4.2,4.1,4.2
61,24,61,098,,1,*Bali Chanda,392,3.6,11.0,20.9,21.7,23.7,11.0,4.3,3.8,4.2
61,24,61,197,,1,*Biraidakuni,278,3.2,12.6,19.1,21.6,20.1,12.2,6.1,5.0,4.3
61,24,61,253,,1,*Dakshin Khairakuri,190,6.3,18.4,29.5,20.0,13.2,9.5,2.6,0.5,3.6
61,24,61,401,,1,*Gobrakura,1896,5.2,11.9,19.1,23.3,18.1,12.0,5.4,5.0,4.2
61,24,61,401,01,1,Gobrakura,1173,5.9,11.8,19.4,23.3,18.0,11.0,6.1,4.6,4.2
61,24,61,401,02,1,Gopaka Paschin,723,4.0,12.2,18.8,23.2,18.3,13.7,4.3,5.5,4.3
61,24,61,426,,3,*Haluaghat,1114,4.2,9.0,20.1,25.6,18.2,11.9,5.5,5.5,4.4
61,24,61,426,01,3,Haluaghat,871,4.6,9.4,20.1,26.8,17.9,11.1,4.8,5.3,4.3
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,243,2.9,7.4,20.2,21.4,19.3,14.8,7.8,6.2,4.8
61,24,61,506,,1,*Kalianikanda,1405,6.0,12.4,20.2,23.3,18.8,10.0,5.3,4.0,4.1
61,24,61,506,01,1,Kalianikanda,700,7.3,12.0,21.4,25.6,17.7,8.0,4.7,3.3,4.0
61,24,61,506,02,1,Kali Anikanda Paschim,705,4.8,12.8,19.0,21.0,19.9,12.1,5.8,4.7,4.3
61,24,61,568,,1,*Khandak Para,447,4.7,11.4,19.2,24.8,19.5,11.0,4.3,5.1,4.2
61,24,61,599,,1,*Kuchandhara,106,0.9,11.3,18.9,23.6,20.8,11.3,8.5,4.7,4.5
61,24,61,673,,1,*Manikura,1895,4.0,11.6,20.3,24.0,20.6,10.6,4.7,4.2,4.2
61,24,61,673,01,1,Manikura,306,5.2,11.4,20.6,24.8,20.9,8.8,5.2,2.9,4.1
61,24,61,673,02,1,Manikpur Dakshin,1589,3.8,11.6,20.3,23.9,20.5,10.9,4.6,4.5,4.2
61,24,61,685,,1,*Maragangkanda,201,5.0,10.9,23.4,22.9,17.4,10.0,8.0,2.5,4.3
61,24,61,778,,1,*Phulghar Mujakhali,282,6.7,12.4,19.1,25.9,19.1,9.2,3.5,3.9,4.0
61,24,61,803,,1,*Raghunathpur,346,6.4,13.3,24.9,22.3,14.2,7.5,6.6,4.9,4.0
61,24,61,970,,3,*Uttar Khairakuri,1520,4.9,10.9,20.0,25.4,18.4,9.7,5.3,5.3,4.3
61,24,61,970,01,3,Uttar Khairakuri,1336,5.2,10.6,20.4,24.9,18.2,10.1,5.4,5.3,4.3
61,24,61,970,02,3,Islampur,184,3.3,13.0,17.4,29.3,20.1,7.1,4.9,4.9,4.2
61,24,67,,,,Jugli Union Total,5908,5.6,15.1,21.1,23.9,18.7,8.6,4.2,2.9,4.0
61,24,67,228,,1,*Chhatugaon,310,3.9,13.5,19.7,25.5,19.0,10.3,5.5,2.6,4.1
61,24,67,265,,1,*Dakshin Palastala,199,1.5,14.1,25.6,26.6,17.1,11.1,2.0,2.0,4.0
61,24,67,333,,1,*Gamaritala,161,5.6,18.0,24.8,17.4,24.2,5.6,3.1,1.2,3.7
61,24,67,370,,1,*Ghilabhuin,722,3.2,15.2,17.9,22.4,19.7,10.9,5.8,4.8,4.3
61,24,67,370,01,1,Ghilabhuin,407,3.2,17.0,17.7,21.1,17.2,10.1,7.4,6.4,4.4
61,24,67,370,02,1,Gigatala,315,3.2,13.0,18.1,24.1,22.9,12.1,3.8,2.9,4.2
61,24,67,376,,1,*Ghoshber,831,3.7,11.6,17.6,23.9,20.8,12.5,5.3,4.6,4.3
61,24,67,463,,1,*Joyramkura,661,8.3,15.0,21.6,23.0,17.9,7.7,3.2,3.3,3.8
61,24,67,469,,1,*Joymangal,165,6.1,18.2,26.1,22.4,18.2,4.2,3.0,1.8,3.6
61,24,67,482,,1,*Jugli,893,6.4,15.3,24.3,25.5,16.7,6.3,3.2,2.2,3.8
61,24,67,482,01,1,Jugli,375,7.5,15.2,23.7,26.9,16.8,5.6,2.7,1.6,3.7
61,24,67,482,02,1,Naya Para,334,6.0,15.6,23.4,24.0,17.1,5.7,4.8,3.6,3.9
61,24,67,482,03,1,Kala Pagla,184,4.9,15.2,27.2,25.5,15.8,8.7,1.6,1.1,3.7
61,24,67,679,,1,*Mankanda,724,8.1,16.0,20.7,26.4,18.2,5.5,3.5,1.5,3.7
61,24,67,679,01,1,Zadukura,249,4.4,12.9,24.5,28.1,20.5,6.8,1.6,1.2,3.8
61,24,67,679,02,1,Khalishakuri,187,12.3,20.9,17.6,22.5,17.6,5.3,3.2,0.5,3.4
61,24,67,679,03,1,Mankanda,288,8.7,15.6,19.4,27.4,16.7,4.5,5.2,2.4,3.8
61,24,67,716,,1,*Nager Para Jhaljhalia,253,4.0,10.3,19.8,22.1,23.3,9.9,6.3,4.3,4.3
61,24,67,815,,1,*Ranakotara,104,1.9,19.2,26.9,24.0,14.4,10.6,2.9,0.0,3.7
61,24,67,821,,1,*Randhunikura,317,5.7,20.5,20.5,24.9,16.4,7.9,2.8,1.3,3.7
61,24,67,883,,1,*Sangra,568,7.2,16.7,21.3,21.7,17.6,8.5,4.6,2.5,3.8
61,24,74,,,,Kaichapur Union Total,4683,5.1,13.9,20.5,24.7,18.3,10.1,4.2,3.2,4.0
61,24,74,284,,1,*Darsapar,445,4.3,12.8,18.7,22.0,20.0,11.9,6.3,4.0,4.2
61,24,74,284,01,1,Darsapar,120,4.2,14.2,19.2,28.3,17.5,7.5,7.5,1.7,4.0
61,24,74,284,02,1,Ganginapar,325,4.3,12.3,18.5,19.7,20.9,13.5,5.8,4.9,4.3
61,24,74,494,,1,*Kaichapur,1778,4.7,12.7,21.8,26.8,17.0,10.0,3.9,3.0,4.0
61,24,74,494,01,1,Fakir Para,334,7.5,17.1,21.9,24.0,17.1,8.4,2.4,1.8,3.7
61,24,74,494,02,1,Atka Para,118,6.8,11.0,24.6,25.4,17.8,9.3,3.4,1.7,3.9
61,24,74,494,03,1,Bhaki Para,125,10.4,12.0,20.0,36.0,12.8,5.6,2.4,0.8,3.6
61,24,74,494,04,1,Bara Daspara,234,3.0,12.4,20.9,29.1,17.5,8.5,4.7,3.8,4.1
61,24,74,494,05,1,3chhota Daspara,180,5.0,12.2,23.3,26.1,19.4,8.9,2.8,2.2,3.9
61,24,74,494,06,1,Jamgara,93,10.8,14.0,22.6,26.9,18.3,4.3,1.1,2.2,3.6
