0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,76,12,478,,1,*Hogaldangi,272,0.0,5.9,93.4,0.7,43.4,42.3,12.5,1.8
82,76,12,489,,1,*Indra Narayanpur,270,0.7,13.7,85.2,0.4,77.8,14.1,3.0,5.2
82,76,12,538,,1,*Kalicharanpur,128,2.3,16.4,81.3,0.0,64.8,35.2,0.0,0.0
82,76,12,549,,1,*Kalyanpur,1042,3.2,20.7,72.6,3.5,30.8,57.2,10.8,1.2
82,76,12,614,,1,*Kumar Para,239,3.3,4.6,92.1,0.0,69.9,22.2,0.4,7.5
82,76,12,799,,1,*Panch Thupi,126,10.3,12.7,76.2,0.8,63.5,10.3,21.4,4.8
82,76,14,,,,Banibaha Union Total,4371,1.3,9.7,87.1,1.9,40.6,38.0,18.6,2.7
82,76,14,048,,1,*Atdapunia,286,0.7,8.0,91.3,0.0,43.0,47.2,4.9,4.9
82,76,14,092,,1,*Banibaha,1162,1.9,9.5,88.2,0.4,48.7,27.3,22.3,1.7
82,76,14,097,,1,*Bara Barigram,96,1.0,2.1,96.9,0.0,3.1,57.3,39.6,0.0
82,76,14,146,,1,*Bartha,319,0.6,9.4,79.0,11.0,88.1,6.9,3.8,1.3
82,76,14,222,,1,*Bri-Chatra,236,2.1,10.6,81.4,5.9,12.3,78.0,4.7,5.1
82,76,14,326,,1,*Chhota Raghunathpur,75,0.0,5.3,93.3,1.3,40.0,33.3,22.7,4.0
82,76,14,386,,1,*Digdapunia,34,0.0,11.8,88.2,0.0,11.8,14.7,73.5,0.0
82,76,14,429,,1,*Ghimora,193,1.0,16.6,81.9,0.5,1.6,33.7,62.7,2.1
82,76,14,636,,1,*Lakshmi Narayanpur,511,0.8,5.7,88.5,5.1,47.2,36.0,9.6,7.2
82,76,14,679,,1,*Mahishbathan,438,0.2,13.5,86.3,0.0,51.8,46.1,2.1,0.0
82,76,14,734,,1,*Morghar,109,0.0,7.3,92.7,0.0,29.4,35.8,34.9,0.0
82,76,14,777,,1,*Nijpara,249,1.2,12.4,85.5,0.8,11.6,46.2,39.4,2.8
82,76,14,913,,1,*Said Panchuria,265,4.9,22.3,72.8,0.0,13.2,51.3,30.9,4.5
82,76,14,940,,1,*Sandiara,251,0.8,2.4,96.8,0.0,45.8,40.2,13.9,0.0
82,76,14,951,,1,*Shibrampur,147,0.0,2.0,98.0,0.0,39.5,51.0,4.8,4.8
82,76,21,,,,Barat Union Total,4468,0.9,8.8,90.1,0.3,47.4,35.6,14.3,2.7
82,76,21,168,,1,*Bhabadia,1078,0.4,5.8,93.7,0.2,42.3,46.8,10.2,0.6
82,76,21,168,01,1,Char Para,132,0.0,7.6,92.4,0.0,25.8,15.9,57.6,0.8
82,76,21,168,02,1,Purba Bhabadia,441,0.7,4.5,94.6,0.2,51.7,43.1,4.3,0.9
82,76,21,168,03,1,Paschim Bhabadia,399,0.3,8.0,91.5,0.3,46.9,48.9,3.8,0.5
82,76,21,168,04,1,Aminpur,106,0.0,0.0,100.0,0.0,6.6,93.4,0.0,0.0
82,76,21,210,,1,*Bil Jhaldanga,10,0.0,0.0,100.0,0.0,0.0,10.0,50.0,40.0
82,76,21,396,,1,*Elail,146,1.4,50.7,47.9,0.0,76.0,19.9,4.1,0.0
82,76,21,434,,1,*Gopalbari,385,0.5,3.6,95.3,0.5,64.2,20.5,15.1,0.3
82,76,21,467,,1,*Hauli Joypur,142,0.0,4.2,95.8,0.0,52.8,47.2,0.0,0.0
82,76,21,516,,1,*Kachranda Barat,416,1.7,11.1,87.0,0.2,27.9,53.4,17.3,1.4
82,76,21,565,,1,*Kashimnagar Delundi,123,0.0,0.0,100.0,0.0,13.0,49.6,37.4,0.0
82,76,21,657,,1,*Madhurdia,195,0.5,12.8,86.7,0.0,47.2,49.2,3.6,0.0
82,76,21,717,,1,*Matiagachhi,206,1.0,13.1,85.9,0.0,53.9,45.1,0.0,1.0
82,76,21,750,,1,*Nabagram,148,8.1,18.9,73.0,0.0,67.6,26.4,3.4,2.7
82,76,21,766,,1,*Nayansuk,299,0.7,1.7,95.7,2.0,11.7,10.4,74.6,3.3
82,76,21,788,,1,*Pakuria,204,0.0,12.7,87.3,0.0,51.0,39.7,6.9,2.5
82,76,21,842,,1,*Radhakantapur,390,1.5,6.4,92.1,0.0,76.2,19.7,3.8,0.3
82,76,21,902,,1,*Sabar,219,0.5,12.8,86.3,0.5,23.3,43.4,12.8,20.5
82,76,21,973,,1,*Sreekul,91,0.0,9.9,90.1,0.0,82.4,12.1,4.4,1.1
82,76,21,994,,1,*Urakanda,416,0.0,4.1,95.9,0.0,55.5,25.0,10.8,8.7
82,76,29,,,,Basantapur Union Total,6561,1.2,18.6,76.6,3.6,31.8,42.2,20.9,5.1
82,76,29,070,,1,*Bajitpur,497,0.8,10.9,88.3,0.0,36.8,37.0,17.5,8.7
82,76,29,103,,1,*Bara Bhabanipur,634,2.5,16.1,79.8,1.6,33.8,44.0,21.1,1.1
82,76,29,135,,1,*Bara Raghunathpur,441,0.0,16.1,76.4,7.5,10.7,53.7,26.1,9.5
82,76,29,152,,1,*Bejkola,80,0.0,52.5,47.5,0.0,82.5,5.0,1.3,11.3
82,76,29,369,,1,*Dhuldi Lakshmipur,772,0.5,14.1,84.1,1.3,25.8,38.6,24.2,11.4
82,76,29,407,,1,*Gabla,249,2.8,19.3,77.1,0.8,2.8,39.0,57.4,0.8
82,76,29,462,,1,*Hatjhaupur,268,0.7,20.1,79.1,0.0,77.2,10.1,12.3,0.4
82,76,29,592,,1,*Khalisa Sonapur,141,0.0,14.2,85.8,0.0,3.5,52.5,39.0,5.0
82,76,29,608,,1,*Kola,387,2.6,9.3,88.1,0.0,78.6,13.4,6.7,1.3
82,76,29,674,,1,*Maharajpur,580,0.7,17.9,80.9,0.5,6.7,55.0,35.5,2.8
82,76,29,695,,1,*Majlishpur,475,1.7,27.4,66.1,4.8,53.3,28.8,10.7,7.2
82,76,29,739,,1,*Muchidaha,109,1.8,8.3,85.3,4.6,35.8,61.5,2.8,0.0
82,76,29,853,,1,*Rajapur,767,2.2,25.4,72.4,0.0,19.0,57.4,21.9,1.7
82,76,29,935,,1,*Shayestapur,185,1.1,19.5,62.7,16.8,0.0,76.8,20.5,2.7
82,76,29,989,,1,*Udaypur,976,0.4,21.3,66.0,12.3,38.6,42.5,12.6,6.3
82,76,32,,,,Chandani Union Total,4133,1.8,29.1,67.7,1.4,39.3,39.6,17.5,3.6
82,76,32,002,,1,*Afra,255,1.2,39.6,50.2,9.0,24.3,67.5,6.7,1.6
82,76,32,005,,1,*Ajugara,184,0.0,17.4,82.1,0.5,59.8,21.2,8.2,10.9
82,76,32,030,,1,*Babupur,149,4.7,25.5,55.7,14.1,45.6,24.8,21.5,8.1
82,76,32,093,,1,*Baraijuri,397,1.0,28.2,70.8,0.0,56.4,39.3,4.3,0.0
82,76,32,118,,1,*Belgachhi Chandpur,158,1.3,42.4,56.3,0.0,29.7,34.2,35.4,0.6
82,76,32,220,,1,*Chandani,423,0.0,22.7,77.3,0.0,20.8,38.3,39.7,1.2
82,76,32,306,,1,*Dakshin Chaubaria,239,2.1,31.0,64.4,2.5,25.5,60.3,13.4,0.8
82,76,32,329,,1,*Dauki,501,3.4,30.1,66.5,0.0,74.5,9.6,9.8,6.2
82,76,32,335,,1,*Diara Shibrampur,61,0.0,24.6,73.8,1.6,73.8,21.3,3.3,1.6
82,76,32,405,,1,*Ghorpalan,172,0.0,19.8,80.2,0.0,51.7,45.3,1.7,1.2
82,76,32,450,,1,*Harindhara,438,0.5,28.3,71.2,0.0,21.7,57.5,17.1,3.7
82,76,32,496,,1,*Jaukura,845,3.9,35.5,60.0,0.6,35.4,39.9,19.1,5.7
82,76,32,496,01,1,Jaukura,516,2.9,40.5,56.4,0.2,35.3,54.3,10.3,0.2
82,76,32,496,02,1,Dhaua Para,329,5.5,27.7,65.7,1.2,35.6,17.3,32.8,14.3
82,76,32,508,,1,*Jokai,80,1.3,30.0,68.8,0.0,11.3,66.3,17.5,5.0
82,76,32,513,,1,*Kabilpur,30,0.0,0.0,100.0,0.0,3.3,73.3,20.0,3.3
82,76,32,700,,1,*Char  Nandalalpur,82,0.0,8.5,91.5,0.0,0.0,6.1,93.9,0.0
82,76,32,929,,1,*Sukdebpur,119,0.0,24.4,75.6,0.0,46.2,53.8,0.0,0.0
82,76,36,,,,Dadshi Union Total,4408,2.0,14.6,81.7,1.7,37.8,38.5,20.4,3.4
82,76,36,,,1,Dadshi Union,3909,1.7,15.4,81.8,1.0,35.1,38.6,22.7,3.6
82,76,36,,,3,Dadshi Union,499,4.2,8.0,80.6,7.2,58.3,37.7,2.6,1.4
82,76,36,005,,1,*Agmarai,295,4.4,32.5,62.7,0.3,41.4,55.9,2.7,0.0
82,76,36,076,,1,*Baktarpur,273,1.1,33.0,65.9,0.0,0.4,20.9,78.8,0.0
82,76,36,081,,1,*Bamanipur,172,1.2,6.4,92.4,0.0,4.7,44.2,42.4,8.7
82,76,36,228,,3,*Chak Krishnapur (Part),115,9.6,16.5,45.2,28.7,80.9,9.6,6.1,3.5
82,76,36,320,,3,*Chhota Nurpur(Part),120,8.3,14.2,77.5,0.0,42.5,57.5,0.0,0.0
82,76,36,364,,1,*Dhuldi Krishnapur,185,1.1,4.3,94.6,0.0,18.4,34.6,28.1,18.9
82,76,36,375,,1,*Dhuldi Raghunathpur,132,3.0,5.3,91.7,0.0,36.4,39.4,21.2,3.0
82,76,36,445,,1,*Gopinathdia,192,2.1,31.3,66.7,0.0,49.0,25.0,24.0,2.1
82,76,36,483,,1,*Hosnabad (Part),136,0.0,9.6,64.7,25.7,75.0,8.8,7.4,8.8
82,76,36,505,,1,*Joyrampur,98,0.0,12.2,87.8,0.0,25.5,42.9,28.6,3.1
82,76,36,554,,1,*Kamal Diakandi,147,2.0,37.4,60.5,0.0,63.3,36.1,0.7,0.0
82,76,36,560,,1,*Kamalpur,253,0.8,8.7,90.5,0.0,48.2,19.0,31.6,1.2
82,76,36,647,,3,*Madhab Lakshmikol (Part),264,0.0,1.5,97.3,1.1,55.7,40.9,2.3,1.1
82,76,36,668,,1,*Mohammadpur,181,8.3,14.4,77.3,0.0,45.3,27.6,27.1,0.0
82,76,36,772,,1,*Nijatpur,221,0.5,7.2,92.3,0.0,24.0,31.2,31.7,13.1
82,76,36,793,,1,*Pakurikanda,281,0.7,7.1,92.2,0.0,9.3,54.1,34.5,2.1
82,76,36,797,,1,*Laxmikol (Part),518,1.4,9.1,89.6,0.0,41.1,47.9,11.0,0.0
82,76,36,864,,1,*Ramchandrapur,230,1.7,8.7,89.6,0.0,18.3,58.7,12.6,10.4
82,76,36,895,,1,*Sajjankanda (Part),46,0.0,10.9,87.0,2.2,84.8,15.2,0.0,0.0
82,76,36,929,,1,*Samaspur,183,0.0,6.0,94.0,0.0,30.6,65.0,1.6,2.7
82,76,36,962,,1,*Singa,242,0.4,28.1,70.2,1.2,48.3,34.3,16.5,0.8
82,76,36,978,,1,*Sreepur (Part),124,4.0,12.9,83.1,0.0,78.2,21.8,0.0,0.0
82,76,43,,,,Khankhanapur Union Total,4888,2.4,13.8,79.2,4.6,37.2,39.8,19.4,3.6
82,76,43,250,,1,*Char Dhopakhali,217,0.5,4.1,94.5,0.9,39.6,20.3,37.3,2.8
82,76,43,277,,1,*Char Khankhanapur,1721,1.0,9.2,84.0,5.8,32.9,54.4,9.4,3.3
82,76,43,347,,1,*Decree Char Chandpur,696,2.7,5.9,91.1,0.3,32.6,14.9,42.5,9.9
82,76,43,598,,1,*Khankhanapur,2254,3.5,20.6,70.4,5.5,41.7,38.1,18.1,2.1
82,76,45,,,,Khanganj Union Total,3049,0.9,7.1,88.6,3.3,39.3,42.7,15.2,2.8
82,76,45,103,,1,*Basudebpur,288,0.3,4.9,69.4,25.3,42.7,11.1,41.3,4.9
82,76,45,121,,1,*Belgachhi Raghunathpur,201,1.5,4.0,91.5,3.0,25.9,42.3,27.4,4.5
82,76,45,177,,1,*Bil Nuruddipur,119,0.8,6.7,91.6,0.8,11.8,75.6,10.1,2.5
82,76,45,200,,1,*Boalmari,112,0.9,17.0,82.1,0.0,40.2,59.8,0.0,0.0
82,76,45,281,,1,*Char Shibrampur,21,0.0,0.0,100.0,0.0,4.8,90.5,4.8,0.0
82,76,45,298,,1,*Dadpur,107,2.8,19.6,76.6,0.9,67.3,29.0,3.7,0.0
82,76,45,407,,1,*Ghughusail,113,1.8,0.0,98.2,0.0,58.4,41.6,0.0,0.0
82,76,45,410,,1,*Gobindapur,265,0.0,4.2,95.8,0.0,33.2,58.5,6.0,2.3
82,76,45,443,,1,*Hariharpur,358,0.8,6.4,91.1,1.7,41.1,51.1,5.9,2.0
82,76,45,458,,1,*Hatbaria,586,0.2,1.7,98.1,0.0,28.2,40.1,30.9,0.9
82,76,45,458,01,1,Hatbaria,381,0.3,2.1,97.6,0.0,43.0,19.7,37.0,0.3
82,76,45,458,02,1,Olipur,103,0.0,1.0,99.0,0.0,0.0,59.2,38.8,1.9
82,76,45,458,03,1,Shibtala,102,0.0,1.0,99.0,0.0,1.0,97.1,0.0,2.0
82,76,45,544,,1,*Kantanagar,52,0.0,0.0,86.5,13.5,11.5,46.2,36.5,5.8
82,76,45,574,,1,*Khanganj,229,1.7,12.2,82.5,3.5,56.8,32.8,7.0,3.5
82,76,45,582,,1,*Khurda Dadpur,142,3.5,17.6,78.9,0.0,72.5,25.4,0.7,1.4
82,76,45,584,,1,*Khoshbari,456,0.9,11.0,88.2,0.0,41.0,48.7,3.9,6.4
82,76,51,,,,Mizanpur Union Total,7666,1.6,30.3,66.9,1.2,27.6,47.3,21.9,3.2
82,76,51,,,1,Mizanpur Union,7645,1.6,30.2,67.0,1.2,27.5,47.4,21.9,3.2
82,76,51,,,3,Mizanpur Union,21,0.0,42.9,57.1,0.0,47.6,42.9,9.5,0.0
82,76,51,027,,1,*Ambaria,26,0.0,0.0,23.1,76.9,0.0,0.0,53.8,46.2
82,76,51,059,,1,*Baghmara,878,1.5,30.6,67.5,0.3,17.7,59.7,19.7,3.0
82,76,51,108,,1,*Bara Char Beninagar,407,2.7,16.7,80.3,0.2,86.0,3.2,10.6,0.2
82,76,51,119,,1,*Bara Lakshmipur (Part),650,1.7,40.8,57.1,0.5,21.5,71.5,5.5,1.4
82,76,51,157,,1,*Beninagar,111,0.0,30.6,69.4,0.0,55.9,35.1,0.0,9.0
82,76,51,233,,1,*Char Ambaria,20,0.0,0.0,90.0,10.0,0.0,0.0,60.0,40.0
82,76,51,244,,1,*Char Bahariakathuria,47,0.0,0.0,46.8,53.2,0.0,0.0,53.2,46.8
82,76,51,266,,1,*Char Jaukuri,83,0.0,33.7,66.3,0.0,6.0,53.0,41.0,0.0
82,76,51,299,,1,*Char Narayanpur,667,0.6,36.3,63.0,0.1,41.8,24.6,33.0,0.6
82,76,51,315,,1,*Chhota Char Ramchandrapur,111,1.8,31.5,64.9,1.8,0.9,73.0,26.1,0.0
82,76,51,342,,1,*Dayalnagar,617,4.1,36.0,59.5,0.5,33.1,47.6,18.5,0.8
82,76,51,380,,1,*Dhunchi(Part),452,0.4,29.2,70.1,0.2,30.5,33.8,34.1,1.5
82,76,51,391,,1,*Durgapur,295,3.7,37.6,58.6,0.0,15.6,71.2,7.1,6.1
82,76,51,413,,1,*Gachhiadaha,77,0.0,14.3,85.7,0.0,2.6,35.1,59.7,2.6
82,76,51,418,,1,*Gangaprasadpur,512,3.3,27.1,69.5,0.0,47.5,34.2,14.8,3.5
82,76,51,451,,1,*Gopinathpur,168,0.0,34.5,62.5,3.0,53.0,17.3,12.5,17.3
82,76,51,532,,1,*Kakhila Dair,188,4.3,29.3,66.5,0.0,26.6,44.1,18.1,11.2
82,76,51,543,,1,*Kalinagar,131,0.8,19.1,80.2,0.0,0.8,99.2,0.0,0.0
82,76,51,647,,3,*Laxmikol (Part),21,0.0,42.9,57.1,0.0,47.6,42.9,9.5,0.0
82,76,51,663,,1,*Mahadebpur,521,0.4,36.1,63.5,0.0,0.8,46.1,52.6,0.6
82,76,51,712,,1,*Marjatkul,219,4.6,27.9,67.6,0.0,26.5,59.4,14.2,0.0
82,76,51,728,,1,*Moukuri,31,0.0,0.0,41.9,58.1,0.0,0.0,71.0,29.0
82,76,51,755,,1,*Naodubi,293,0.0,36.9,63.1,0.0,2.0,72.4,24.2,1.4
82,76,51,761,,1,*Nayandia,194,2.6,41.8,55.7,0.0,19.6,38.1,41.2,1.0
82,76,51,875,,1,*Ramkrishnapur,137,0.7,16.1,83.2,0.0,2.2,97.1,0.7,0.0
82,76,51,946,,1,*Sabek Mohadebpur,293,0.0,27.6,72.0,0.3,30.7,56.0,9.9,3.4
82,76,51,956,,1,*Silimpur,114,0.9,4.4,93.0,1.8,1.8,71.9,12.3,14.0
82,76,51,967,,1,*Sonakandar (Part),403,0.2,17.6,81.4,0.7,34.7,38.2,25.6,1.5
82,76,58,,,,Mulghar Union Total,3731,1.2,9.7,82.9,6.2,57.7,31.2,7.8,3.4
82,76,58,054,,1,*Baghia,607,1.6,16.5,81.9,0.0,40.2,38.1,21.1,0.7
82,76,58,179,,1,*Bhagirathpur,344,0.9,4.7,94.5,0.0,29.7,48.0,15.1,7.3
82,76,58,190,,1,*Bhairabkul,82,3.7,3.7,91.5,1.2,90.2,3.7,4.9,1.2
82,76,58,206,,1,*Bil Noabad,490,0.0,7.3,92.0,0.6,59.2,32.0,5.5,3.3
82,76,58,402,,1,*Erenda,326,3.7,4.6,90.2,1.5,55.5,23.0,9.8,11.7
82,76,58,440,,1,*Gopalpur,458,1.7,12.2,80.8,5.2,59.6,32.5,2.8,5.0
82,76,58,810,,1,*Par Darpa Narayanpur,87,0.0,9.2,90.8,0.0,98.9,1.1,0.0,0.0
82,76,58,815,,1,*Par Sadipur,306,0.3,6.5,93.1,0.0,76.5,22.9,0.3,0.3
82,76,58,821,,1,*Paschim Mulghar,456,1.5,11.8,70.8,15.8,31.6,60.3,5.9,2.2
82,76,58,831,,1,*Purba Mulghar,160,0.0,9.4,18.8,71.9,77.5,15.6,2.5,4.4
82,76,58,891,,1,*Rasora,415,0.2,9.2,87.5,3.1,96.1,2.9,0.5,0.5
82,76,65,,,,Panchuria Union Total,2659,0.8,11.0,85.6,2.6,49.4,39.9,8.3,2.4
82,76,65,032,,1,*Andhar Manik,130,0.0,18.5,66.9,14.6,76.2,20.8,3.1,0.0
82,76,65,043,,1,*Arpara,94,0.0,2.1,97.9,0.0,28.7,68.1,0.0,3.2
82,76,65,184,,1,*Bhandaria,271,0.0,14.8,74.9,10.3,28.0,36.5,24.7,10.7
82,76,65,195,,1,*Bhudhardia,30,0.0,16.7,83.3,0.0,36.7,60.0,3.3,0.0
82,76,65,217,,1,*Brahmandia,319,2.5,13.8,82.4,1.3,56.4,40.8,2.5,0.3
82,76,65,337,,1,*Dayalbanda,78,0.0,9.0,91.0,0.0,57.7,34.6,2.6,5.1
82,76,65,456,,1,*Gupta Manik,134,0.0,5.2,94.8,0.0,68.7,31.3,0.0,0.0
82,76,65,494,,1,*Jagatpur,146,0.0,6.8,93.2,0.0,41.1,58.2,0.7,0.0
82,76,65,570,,1,*Katajani,91,0.0,34.1,65.9,0.0,28.6,70.3,1.1,0.0
82,76,65,603,,1,*Kholabaria,341,1.5,4.1,94.4,0.0,72.1,14.4,8.2,5.3
82,76,65,619,,1,*Konail,220,1.4,10.5,87.7,0.5,10.0,55.0,33.2,1.8
82,76,65,625,,1,*Krishnapur,156,0.6,23.1,67.3,9.0,43.6,54.5,0.0,1.9
82,76,65,685,,1,*Maishakhola,165,1.2,15.2,83.6,0.0,77.0,22.4,0.6,0.0
82,76,65,690,,1,*Maitkora,74,0.0,1.4,98.6,0.0,5.4,60.8,33.8,0.0
82,76,65,706,,1,*Mardanga,180,0.6,5.0,92.8,1.7,60.0,35.6,4.4,0.0
82,76,65,744,,1,*Mukundia Haydarpur,167,0.6,6.6,92.2,0.6,53.3,45.5,0.6,0.6
82,76,65,804,,1,*Pangasia,63,0.0,4.8,95.2,0.0,52.4,44.4,0.0,3.2
82,76,80,,,,Ramkantapur Union Total,4300,1.8,14.0,79.0,5.3,32.7,44.8,20.9,1.7
82,76,80,038,,1,*Arabaria,106,0.0,5.7,94.3,0.0,35.8,40.6,21.7,1.9
82,76,80,114,,1,*Bara Laharia,294,0.0,6.8,92.2,1.0,59.9,13.9,22.8,3.4
82,76,80,125,,1,*Bara Muraripur,248,2.4,9.3,88.3,0.0,11.7,82.7,5.2,0.4
82,76,80,163,,1,*Bethulia,1095,1.3,13.2,74.8,10.7,45.2,47.2,7.4,0.2
82,76,80,163,01,1,Bethulia,868,1.5,10.8,74.2,13.5,37.9,52.5,9.3,0.2
82,76,80,163,02,1,Kazibadha,227,0.4,22.5,77.1,0.0,73.1,26.9,0.0,0.0
82,76,80,239,,1,*Char Baghmara,206,12.1,18.4,56.3,13.1,47.6,48.1,4.4,0.0
82,76,80,521,,1,*Kaidanga,141,0.7,5.0,94.3,0.0,7.8,56.7,35.5,0.0
82,76,80,576,,1,*Kauria,138,0.7,0.7,98.6,0.0,5.1,87.7,7.2,0.0
82,76,80,723,,1,*Mati Para,552,2.0,19.6,70.3,8.2,29.9,34.6,31.7,3.8
82,76,80,837,,1,*Bill Radhaganj,115,0.0,0.9,99.1,0.0,4.3,47.8,38.3,9.6
82,76,80,848,,1,*Roynagar,317,2.2,24.9,72.9,0.0,84.9,6.9,1.3,6.9
82,76,80,859,,1,*Rajendrapur,85,0.0,7.1,56.5,36.5,7.1,92.9,0.0,0.0
82,76,80,869,,1,*Ramkantapur,1003,1.1,16.6,82.0,0.4,10.5,47.1,42.0,0.5
82,76,87,,,,Shahid Wahabpur Union Total,4033,1.3,20.8,67.4,10.5,60.5,32.1,4.2,3.3
82,76,87,010,,1,*Ahladipur,581,3.3,36.3,55.6,4.8,72.5,25.0,2.4,0.2
82,76,87,130,,1,*Bara Nurpur,514,1.4,13.2,62.5,23.0,41.2,53.9,2.3,2.5
82,76,87,331,,1,*Darpa Narayanpur,213,0.5,30.0,59.2,10.3,68.1,29.6,1.9,0.5
82,76,87,358,,1,*Dhuldi Joypur,511,0.8,38.9,60.1,0.2,64.8,30.7,2.0,2.5
82,76,87,424,,1,*Gauripur,710,1.5,10.4,66.5,21.5,67.7,22.1,4.2,5.9
82,76,87,652,,1,*Madhupur,63,0.0,4.8,95.2,0.0,96.8,1.6,1.6,0.0
82,76,87,782,,1,*Nimtala,349,0.9,13.8,85.1,0.3,35.5,55.9,8.3,0.3
82,76,87,886,,1,*Rampur,320,0.9,11.3,73.8,14.1,32.8,50.3,12.2,4.7
82,76,87,897,,1,*Ruppur,467,0.4,21.2,72.6,5.8,66.0,19.1,6.2,8.8
82,76,87,907,,1,*Sadipur,305,1.3,11.5,78.4,8.9,82.0,16.4,0.0,1.6
82,76,94,,,,Sultanpur Union Total,4087,1.6,9.8,85.8,2.8,31.1,58.1,8.1,2.7
82,76,94,086,,1,*Baniari,244,0.0,21.3,77.9,0.8,18.9,54.9,16.4,9.8
82,76,94,309,,1,*Char Shyamnagar,385,2.6,7.5,89.6,0.3,42.3,51.9,4.9,0.8
82,76,94,353,,1,*Dharam Masi,201,1.5,7.0,91.5,0.0,44.3,48.8,3.5,3.5
82,76,94,473,,1,*Hazrakhali,58,0.0,0.0,100.0,0.0,0.0,96.6,1.7,1.7
82,76,94,500,,1,*Jaldia,337,0.3,3.9,95.8,0.0,17.8,66.8,5.9,9.5
82,76,94,527,,1,*Kaijuri,105,1.0,1.0,94.3,3.8,9.5,69.5,19.0,1.9
82,76,94,587,,1,*Khalisa Ramkantapur,182,0.0,7.7,66.5,25.8,29.1,57.1,10.4,3.3
82,76,94,630,,1,*Lakshmandia,317,2.5,7.9,89.6,0.0,47.3,50.8,1.6,0.3
82,76,94,880,,1,*Ramnagar,655,0.9,10.1,89.0,0.0,18.0,75.7,6.1,0.2
82,76,94,918,,1,*Sailkati,695,2.4,14.1,83.5,0.0,53.1,41.9,3.6,1.4
82,76,94,918,01,1,Par Sailkati,172,1.2,12.2,86.6,0.0,51.7,42.4,1.7,4.1
82,76,94,918,02,1,Sailkati,339,4.1,17.7,78.2,0.0,53.7,42.5,3.8,0.0
82,76,94,918,03,1,Shyamnagar,184,0.5,9.2,90.2,0.0,53.3,40.2,4.9,1.6
82,76,94,948,,1,*Sultanpur,908,2.0,9.9,81.4,6.7,23.3,59.0,15.0,2.6
