0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,79,15,304,02,1,Bhitikandi,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,427,,1,*Ghasir Char,189,0.5,99.5,0.0,54.5,100.0,0.0,0.0
13,79,15,542,,1,*Kalasbhanga,160,0.0,100.0,0.0,1.9,99.4,0.0,0.6
13,79,15,645,,1,*Momrezkandi,381,0.0,100.0,0.0,31.2,98.7,1.0,0.3
13,79,15,645,01,1,Momrezkandi,322,0.0,100.0,0.0,24.8,98.4,1.2,0.3
13,79,15,645,02,1,Kasimnagar,59,0.0,100.0,0.0,66.1,100.0,0.0,0.0
13,79,15,657,,1,*Manuarkandi,67,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,670,,1,*Miturkandi,199,0.0,100.0,0.0,52.8,98.5,0.5,1.0
13,79,15,690,,1,*Munshirkandi,356,0.3,99.7,0.0,44.7,99.4,0.3,0.3
13,79,15,694,,1,*Nabairkandi,446,0.0,99.3,0.7,19.5,98.7,0.2,1.1
13,79,15,694,01,1,Uttar Nabairkandi,117,0.0,100.0,0.0,0.9,99.1,0.9,0.0
13,79,15,694,02,1,Dakshin Nabairkandi,243,0.0,98.8,1.2,35.4,97.9,0.0,2.1
13,79,15,694,03,1,Bhaigar Char,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,744,,1,*Narsingpur,30,0.0,100.0,0.0,50.0,100.0,0.0,0.0
13,79,15,777,,1,*Nischintapur,571,0.7,99.3,0.0,85.8,95.4,3.3,1.2
13,79,15,777,01,1,Nischintapur,408,0.7,99.3,0.0,88.7,96.1,2.5,1.5
13,79,15,777,02,1,Harina,163,0.6,99.4,0.0,78.5,93.9,5.5,0.6
13,79,15,781,,1,*Naodona,117,0.0,100.0,0.0,94.0,96.6,3.4,0.0
13,79,15,789,,1,*Paharer Chak,87,0.0,100.0,0.0,23.0,100.0,0.0,0.0
13,79,15,908,,1,*Shikarikandi,208,0.0,100.0,0.0,0.0,98.1,0.0,1.9
13,79,15,925,,1,*Sonairkandi,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,17,,,,Purba Fatehpur Union Total,4609,0.2,98.1,1.6,65.0,97.4,1.3,1.4
13,79,17,115,,1,*Begampur,243,0.0,99.6,0.4,67.5,98.8,0.4,0.8
13,79,17,135,,1,*Bhati Rasulpur,138,0.0,77.5,22.5,87.7,100.0,0.0,0.0
13,79,17,328,,1,*Dakurkandi,100,0.0,90.0,10.0,72.0,99.0,0.0,1.0
13,79,17,390,,1,*Enayetnagar,777,0.0,98.6,1.4,60.9,96.4,2.1,1.5
13,79,17,390,01,1,Sipaikandi,233,0.0,99.6,0.4,23.2,99.6,0.0,0.4
13,79,17,390,02,1,Maizkandi,91,0.0,100.0,0.0,65.9,100.0,0.0,0.0
13,79,17,390,03,1,Char Harigop,117,0.0,96.6,3.4,88.0,98.3,1.7,0.0
13,79,17,390,04,1,Enayetnagar,211,0.0,97.2,2.8,82.0,90.0,4.7,5.2
13,79,17,390,05,1,Bara Hatia,125,0.0,100.0,0.0,66.4,96.8,3.2,0.0
13,79,17,398,,1,*Fatehpur,637,0.3,97.8,1.9,60.0,96.5,0.2,3.3
13,79,17,398,01,1,Uttar Fatehpur,266,0.8,94.7,4.5,68.8,94.4,0.0,5.6
13,79,17,398,02,1,Dakshin Fatehpur,371,0.0,100.0,0.0,53.6,98.1,0.3,1.6
13,79,17,633,,1,*Ludhua,1249,0.1,99.8,0.1,74.9,98.7,0.6,0.7
13,79,17,633,01,1,Uttar Ludhua,681,0.1,99.7,0.1,84.4,98.1,1.0,0.9
13,79,17,633,02,1,Dakshin Ludhua,568,0.0,100.0,0.0,63.4,99.5,0.0,0.5
13,79,17,723,,1,*Nanderkandi,232,0.0,100.0,0.0,74.6,95.3,4.3,0.4
13,79,17,859,,1,*Sahbajkandi,512,1.0,97.3,1.8,65.2,95.5,2.0,2.5
13,79,17,863,,1,*Sanaterkandi,185,1.6,98.4,0.0,22.7,98.9,1.1,0.0
13,79,17,966,,1,*Thetalia,536,0.0,100.0,0.0,56.2,97.2,2.1,0.7
13,79,17,966,01,1,Uttar Thetalia,308,0.0,100.0,0.0,38.6,95.5,3.2,1.3
13,79,17,966,02,1,Dakshin Thetalia,228,0.0,100.0,0.0,79.8,99.6,0.4,0.0
13,79,21,,,,Eklaspur Union Total,3035,0.0,99.4,0.6,30.9,94.5,0.3,5.2
13,79,21,152,,1,*Bara Char (6th Part),368,0.0,98.9,1.1,0.0,95.7,0.0,4.3
13,79,21,180,,1,*Char Allen,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,21,213,,1,*Char Jenkin,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,21,228,,1,*Char Kashimpur,403,0.0,99.8,0.2,0.0,100.0,0.0,0.0
13,79,21,316,,1,*Dakshin Bara Char,370,0.0,100.0,0.0,0.0,99.7,0.0,0.3
13,79,21,386,,1,*Eklaspur,1317,0.0,99.3,0.7,61.0,89.7,0.8,9.5
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),376,0.0,99.2,0.8,36.2,96.0,0.0,4.0
13,79,23,,,,Gajra Union Total,2874,0.0,99.8,0.2,56.3,98.6,0.7,0.8
13,79,23,004,,1,*Aburkandi,190,0.0,99.5,0.5,88.9,98.9,0.5,0.5
13,79,23,024,,1,*Alipur (Part),91,0.0,100.0,0.0,0.0,97.8,0.0,2.2
13,79,23,069,,1,*Baidyanathpur,231,0.4,99.6,0.0,0.0,99.6,0.0,0.4
13,79,23,139,,1,*Bhiti Latardi,36,0.0,100.0,0.0,19.4,100.0,0.0,0.0
13,79,23,234,,1,*Char Latardi (Part),195,0.0,100.0,0.0,25.1,97.4,0.5,2.1
13,79,23,378,,1,*Dubgi,191,0.0,100.0,0.0,84.3,95.3,2.1,2.6
13,79,23,411,,1,*Gajra,280,0.0,100.0,0.0,79.6,98.2,1.4,0.4
13,79,23,411,01,1,Gajra,186,0.0,100.0,0.0,81.7,98.4,1.6,0.0
13,79,23,411,02,1,Sadardia,94,0.0,100.0,0.0,75.5,97.9,1.1,1.1
13,79,23,579,,1,*Khagkanda,174,0.0,100.0,0.0,69.5,99.4,0.0,0.6
13,79,23,608,,1,*Krishnapur,310,0.0,99.4,0.6,79.7,99.7,0.0,0.3
13,79,23,641,,1,*Maisadi,253,0.0,100.0,0.0,56.1,95.7,3.6,0.8
13,79,23,641,01,1,Maisadi,161,0.0,100.0,0.0,88.2,93.2,5.6,1.2
13,79,23,641,02,1,Kashimnagar,92,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,23,830,,1,*Rajurkandi,149,0.0,100.0,0.0,83.2,100.0,0.0,0.0
13,79,23,846,,1,*Royerdia,358,0.0,99.2,0.8,47.2,99.7,0.0,0.3
13,79,23,846,01,1,Purba Royerdia,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,23,846,02,1,Paschim Royerdia,208,0.0,98.6,1.4,81.3,99.5,0.0,0.5
13,79,23,949,,1,*Tarki  Ewaz  (Part),416,0.0,100.0,0.0,49.8,99.3,0.0,0.7
13,79,23,949,01,1,Tarkikanda,197,0.0,100.0,0.0,41.6,98.5,0.0,1.5
13,79,23,949,02,1,Amuakanda,175,0.0,100.0,0.0,70.3,100.0,0.0,0.0
13,79,23,949,03,1,Naza Mohammederkanda,44,0.0,100.0,0.0,4.5,100.0,0.0,0.0
13,79,25,,,,Islamabad Union Total,3338,0.4,94.6,4.9,49.4,98.0,1.3,0.7
13,79,25,505,,1,*Islamabad(Part),1180,0.2,96.0,3.8,64.7,99.2,0.8,0.1
13,79,25,505,01,1,Roypur Islamabad,342,0.6,96.8,2.6,81.6,98.5,1.5,0.0
13,79,25,505,02,1,Paschim Islamabad,129,0.0,96.1,3.9,82.2,97.7,2.3,0.0
13,79,25,505,03,1,Madhya Islamabad,251,0.0,98.8,1.2,87.6,99.6,0.4,0.0
13,79,25,505,04,1,Purba Islamabad,458,0.0,93.9,6.1,34.7,99.8,0.0,0.2
13,79,25,518,,1,*Jangal Islamabad,288,3.1,84.7,12.2,54.2,95.8,1.7,2.4
13,79,25,715,,1,*Namchari,107,0.0,100.0,0.0,31.8,99.1,0.0,0.9
13,79,25,719,,1,*Nandalalpur,763,0.0,90.0,10.0,22.5,97.2,2.0,0.8
13,79,25,719,01,1,Nandalalpur,309,0.0,99.7,0.3,42.7,97.7,1.9,0.3
13,79,25,719,02,1,Nandalalpur Bazar,8,0.0,100.0,0.0,100.0,12.5,87.5,0.0
13,79,25,719,03,1,Titarkandi,446,0.0,83.2,16.8,7.2,98.4,0.4,1.1
13,79,25,892,,1,*Satbaria,213,0.0,98.6,1.4,55.9,98.1,0.9,0.9
13,79,25,900,,1,*Shibpur,197,0.0,97.5,2.5,23.4,97.5,0.5,2.0
13,79,25,900,01,1,Shibpur,112,0.0,97.3,2.7,29.5,95.5,0.9,3.6
13,79,25,900,02,1,Char Shibpur,85,0.0,97.6,2.4,15.3,100.0,0.0,0.0
13,79,25,937,,1,*Sujatpur,590,0.5,99.3,0.2,60.5,97.8,1.7,0.5
13,79,30,,,,Jahirabad Union Total,2510,0.0,98.9,1.1,41.0,95.7,0.2,4.1
13,79,30,283,,1,*Char Umed,453,0.0,97.4,2.6,0.0,90.7,0.0,9.3
13,79,30,509,,1,*Jahirabad,197,0.0,98.5,1.5,36.5,98.0,0.5,1.5
13,79,30,522,,1,*Joypur,97,0.0,100.0,0.0,55.7,100.0,0.0,0.0
13,79,30,727,,1,*Naobhanga,98,0.0,100.0,0.0,38.8,100.0,0.0,0.0
13,79,30,764,,1,*Nedamdi,775,0.0,99.7,0.3,36.3,96.4,0.0,3.6
13,79,30,764,01,1,Nedamdi,465,0.0,99.6,0.4,35.5,96.8,0.0,3.2
13,79,30,764,02,1,Nedamdi Matha Bhanga,310,0.0,100.0,0.0,37.4,95.8,0.0,4.2
13,79,30,871,,1,*Sankibhanga,467,0.0,100.0,0.0,67.0,94.0,0.0,6.0
13,79,30,879,,1,*Sare Panchani,423,0.0,97.4,2.6,63.8,98.6,0.7,0.7
13,79,32,,,,Kalakanda Union Total,2029,0.0,99.4,0.6,46.9,98.5,0.6,0.8
13,79,32,065,,1,*Baher Char (Panchani),107,0.0,100.0,0.0,75.7,98.1,0.9,0.9
13,79,32,234,,1,*Char Latardi (Part),108,0.0,100.0,0.0,30.6,100.0,0.0,0.0
13,79,32,259,,1,*Char Palalokdi,102,0.0,100.0,0.0,77.5,97.1,2.0,1.0
13,79,32,772,,1,*Niler Char,1712,0.0,99.3,0.7,44.3,98.5,0.6,0.9
13,79,32,772,01,1,Uttardasani,264,0.0,95.5,4.5,0.8,100.0,0.0,0.0
13,79,32,772,02,1,Dakshin Dashani,267,0.0,100.0,0.0,0.0,97.0,0.0,3.0
13,79,32,772,03,1,Madday Dashani,176,0.0,100.0,0.0,50.0,94.9,4.0,1.1
13,79,32,772,04,1,Purba Hanirpar,316,0.0,100.0,0.0,83.9,98.4,0.3,1.3
13,79,32,772,05,1,Paschim Hanirpar,229,0.0,100.0,0.0,27.5,100.0,0.0,0.0
13,79,32,772,06,1,Uttar Milarchar,270,0.0,100.0,0.0,84.4,99.6,0.0,0.4
13,79,32,772,07,1,Dakshin Milarchar,190,0.0,100.0,0.0,58.9,98.9,1.1,0.0
13,79,38,,,,Mohanpur Union Total,4063,0.2,91.2,8.5,48.8,95.6,1.0,3.5
13,79,38,016,,1,*Aithadi,1537,0.0,99.9,0.1,58.5,97.9,0.4,1.7
13,79,38,016,01,1,Aithadi (Mathabhanga),537,0.0,100.0,0.0,57.0,99.4,0.0,0.6
13,79,38,016,02,1,Kamaldi (Mathabhanga),519,0.0,99.8,0.2,58.0,98.7,0.0,1.3
13,79,38,016,03,1,Panchani,400,0.0,99.8,0.3,72.8,94.8,1.5,3.8
13,79,38,016,04,1,Dewankandi,81,0.0,100.0,0.0,1.2,98.8,0.0,1.2
13,79,38,067,,1,*Baher Char,195,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,38,143,,1,*Char Charani Diara,108,0.0,0.0,100.0,0.0,98.1,0.0,1.9
13,79,38,279,,1,*Char Subandi,181,0.0,0.0,100.0,0.0,98.9,0.0,1.1
13,79,38,285,,1,*Char Webster,208,0.0,97.6,2.4,0.0,95.2,0.0,4.8
13,79,38,365,,1,*Diara Boro Char,120,0.0,64.2,35.8,0.0,95.0,0.0,5.0
13,79,38,678,,1,*Mohanpur,1714,0.5,99.0,0.5,63.2,92.5,1.9,5.5
13,79,38,678,01,1,Mohanpur (P.U.River),381,0.0,100.0,0.0,64.6,81.9,3.1,15.0
13,79,38,678,02,1,Mohammadpur (P.U.River),407,0.0,100.0,0.0,76.4,95.8,2.2,2.0
13,79,38,678,03,1,Fatuakandi,267,3.4,96.6,0.0,51.7,91.0,1.1,7.9
13,79,38,678,04,1,Kumarkhola,226,0.0,100.0,0.0,76.1,96.0,1.3,2.7
13,79,38,678,05,1,Mudafar,433,0.0,98.2,1.8,50.1,97.9,1.4,0.7
13,79,64,,,,Sadullapur Union Total,4231,0.4,99.4,0.2,21.8,97.2,1.0,1.8
13,79,64,028,,1,*Amiapur,389,0.0,100.0,0.0,40.1,97.9,0.3,1.8
13,79,64,045,,1,*Badarpur,883,0.7,98.8,0.6,47.3,91.8,1.8,6.3
13,79,64,045,01,1,Mollakandi,357,0.0,98.6,1.4,55.7,94.1,3.1,2.8
13,79,64,045,02,1,Beltali,42,0.0,100.0,0.0,0.0,7.1,0.0,92.9
13,79,64,045,03,1,Badarpur,279,2.2,97.8,0.0,78.5,95.7,1.8,2.5
13,79,64,045,04,1,Nayakandi,72,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,045,05,1,Gopalkandi(North),133,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,106,,1,*Barurkandi (Part),117,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,152,,1,*Bora Char,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,168,,1,*Chandarkandi,782,1.3,98.7,0.0,1.5,97.7,2.0,0.3
13,79,64,168,01,1,Chandarkandi,325,3.1,96.9,0.0,3.7,94.5,4.9,0.6
13,79,64,168,02,1,Purba Putiyarpar,129,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,168,03,1,Paschim Putiyarpar,224,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,168,04,1,Shosairkandi,104,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,464,,1,*Gopalkandi (Part),120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
13,79,64,559,,1,*Kalipura,428,0.0,100.0,0.0,2.1,98.8,0.0,1.2
13,79,64,559,01,1,Paduarpar,96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,559,02,1,Gazir Gachhkhola,102,0.0,100.0,0.0,0.0,98.0,0.0,2.0
13,79,64,559,03,1,Shyamnagar,157,0.0,100.0,0.0,0.0,98.1,0.0,1.9
13,79,64,559,04,1,Kumardone,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,559,05,1,Pathan Bazar,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
13,79,64,661,,1,*Mostafapur,116,0.9,99.1,0.0,0.0,100.0,0.0,0.0
13,79,64,682,,1,*Moktirkandi,846,0.0,100.0,0.0,0.0,99.6,0.4,0.0
13,79,64,682,01,1,Uttar Moktirkandi,465,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,682,02,1,Dakshin Muktarkandi,148,0.0,100.0,0.0,0.0,98.6,1.4,0.0
13,79,64,682,03,1,Jamalpur,233,0.0,100.0,0.0,0.0,99.6,0.4,0.0
13,79,64,851,,1,*Sadullapur,498,0.0,99.6,0.4,65.5,97.6,1.6,0.8
13,79,64,851,01,1,Sadullapur,417,0.0,99.5,0.5,75.3,97.1,1.9,1.0
13,79,64,851,02,1,Failakata,71,0.0,100.0,0.0,16.9,100.0,0.0,0.0
13,79,64,851,03,1,Andhar Manik,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,73,,,,Satnal Union Total,3641,0.2,96.7,3.1,40.6,97.4,1.3,1.3
13,79,73,197,,1,*Char Chariani,81,0.0,100.0,0.0,48.1,98.8,0.0,1.2
13,79,73,620,,1,*Lalpur Kalipur,1572,0.5,93.6,5.9,39.5,97.1,1.1,1.8
13,79,73,620,01,1,Kalipurgram,202,2.0,69.8,28.2,76.2,87.6,4.5,7.9
13,79,73,620,02,1,Madday Kalipur,203,0.0,100.0,0.0,1.0,97.0,0.0,3.0
13,79,73,620,03,1,Imampur,308,1.0,88.0,11.0,38.6,96.8,1.9,1.3
13,79,73,620,04,1,Purba Lalpur,332,0.0,100.0,0.0,61.7,99.1,0.6,0.3
13,79,73,620,05,1,Baribhanga,267,0.4,99.6,0.0,30.0,100.0,0.0,0.0
13,79,73,620,06,1,Paschim Lalpur,260,0.0,99.6,0.4,23.5,99.6,0.0,0.4
13,79,73,888,,1,*Sataki,388,0.0,95.6,4.4,47.4,93.8,5.2,1.0
13,79,73,896,,1,*Satnal,1505,0.0,99.7,0.3,39.3,98.4,0.7,0.9
13,79,73,896,01,1,Malopara,187,0.0,100.0,0.0,2.7,96.8,2.7,0.5
13,79,73,896,02,1,Satnal Bazar,6,0.0,100.0,0.0,16.7,50.0,33.3,16.7
13,79,73,896,03,1,Meherullah Pradhanerkandi,132,0.0,100.0,0.0,29.5,95.5,1.5,3.0
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,134,0.0,97.8,2.2,30.6,97.8,0.7,1.5
13,79,73,896,05,1,Rangu Kharkandi,189,0.0,100.0,0.0,33.3,99.5,0.0,0.5
13,79,73,896,06,1,Kandu Sarkarkandi,148,0.0,100.0,0.0,44.6,100.0,0.0,0.0
13,79,73,896,07,1,Bara Satnal,709,0.0,99.9,0.1,53.0,99.3,0.0,0.7
13,79,73,933,,1,*Subandi,95,0.0,100.0,0.0,47.4,100.0,0.0,0.0
13,79,90,,,,Sultanabad Union Total,3786,0.0,94.3,5.7,51.0,98.1,0.2,1.7
13,79,90,032,,1,*Amuakandi,281,0.0,99.6,0.4,21.7,99.6,0.0,0.4
13,79,90,082,,1,*Balairkandi,134,0.0,100.0,0.0,38.1,100.0,0.0,0.0
13,79,90,094,,1,*Bara Lakshmipur,340,0.0,99.1,0.9,68.2,99.4,0.0,0.6
13,79,90,094,01,1,Bara Lakshmipur,156,0.0,98.1,1.9,72.4,100.0,0.0,0.0
13,79,90,094,02,1,Binandapur,184,0.0,100.0,0.0,64.7,98.9,0.0,1.1
13,79,90,126,,1,*Islamabad (Part-2),238,0.0,100.0,0.0,68.1,95.0,2.5,2.5
13,79,90,126,01,1,Dakshin Islamabad,104,0.0,100.0,0.0,56.7,93.3,5.8,1.0
13,79,90,126,02,1,Jamal Pradankandi,38,0.0,100.0,0.0,78.9,100.0,0.0,0.0
13,79,90,126,03,1,Majlispur,96,0.0,100.0,0.0,76.0,94.8,0.0,5.2
13,79,90,189,,1,*Char Barua,66,0.0,78.8,21.2,13.6,100.0,0.0,0.0
13,79,90,230,,1,*Char Lakshmipur,335,0.0,87.8,12.2,45.1,94.3,0.0,5.7
13,79,90,263,,1,*Char Pathalia,278,0.0,100.0,0.0,23.7,96.4,0.0,3.6
13,79,90,263,01,1,Char Pathalia,143,0.0,100.0,0.0,23.1,99.3,0.0,0.7
13,79,90,263,02,1,Dakshin Shibpur,135,0.0,100.0,0.0,24.4,93.3,0.0,6.7
13,79,90,308,,1,*Chhota Lakshmipur,156,0.0,97.4,2.6,79.5,100.0,0.0,0.0
13,79,90,394,,1,*Faridkandi,102,1.0,99.0,0.0,85.3,99.0,0.0,1.0
13,79,90,468,,1,*Gorairkandi,127,0.0,100.0,0.0,70.1,97.6,0.8,1.6
13,79,90,489,,1,*Hatighata,297,0.0,100.0,0.0,63.3,100.0,0.0,0.0
13,79,90,489,01,1,Hatighata,246,0.0,100.0,0.0,76.4,100.0,0.0,0.0
13,79,90,489,02,1,Nayakandi,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,90,501,,1,*Induria,115,0.0,100.0,0.0,59.1,98.3,0.0,1.7
13,79,90,612,,1,*Kuorkandi,90,0.0,95.6,4.4,78.9,98.9,0.0,1.1
13,79,90,760,,1,*Naya Char,125,0.0,92.0,8.0,19.2,98.4,0.0,1.6
13,79,90,945,,1,*Tarki,890,0.0,84.7,15.3,52.8,97.9,0.2,1.9
13,79,90,945,01,1,Dakshin Tarki,273,0.0,71.1,28.9,37.0,98.9,0.7,0.4
13,79,90,945,02,1,Madhya Tarki,213,0.0,99.5,0.5,77.5,97.2,0.0,2.8
13,79,90,945,03,1,Uttar Tarki,404,0.0,86.1,13.9,50.5,97.5,0.0,2.5
13,79,90,957,,1,*Tatua,212,0.0,99.5,0.5,36.3,99.5,0.0,0.5
13,79,94,,,,Paschim Fatehpur Union Total,4254,0.0,99.2,0.8,44.1,98.0,1.2,0.8
13,79,94,217,,1,*Char Jhau,1462,0.1,99.7,0.2,48.7,98.3,0.9,0.8
13,79,94,217,01,1,Failakandi,349,0.3,99.7,0.0,72.8,99.4,0.3,0.3
13,79,94,217,02,1,Dighulipar,341,0.3,98.8,0.9,60.4,96.5,2.6,0.9
13,79,94,217,03,1,Mandartali,376,0.0,100.0,0.0,37.2,98.7,0.8,0.5
13,79,94,217,04,1,Urdumadi,33,0.0,100.0,0.0,42.4,100.0,0.0,0.0
13,79,94,217,05,1,Kazikandi,111,0.0,100.0,0.0,40.5,100.0,0.0,0.0
13,79,94,217,06,1,Naburkandi,252,0.0,100.0,0.0,21.0,97.6,0.0,2.4
13,79,94,407,,1,*Gazipur,831,0.0,99.5,0.5,31.3,98.3,1.0,0.7
13,79,94,407,01,1,Dakshin Gazipur,400,0.0,99.3,0.8,34.8,96.8,2.0,1.3
13,79,94,407,02,1,Uttar Gazipur,431,0.0,99.8,0.2,28.1,99.8,0.0,0.2
13,79,94,448,,1,*Goalbhar,286,0.0,99.7,0.3,65.4,98.3,0.0,1.7
13,79,94,756,,1,*Nauri,984,0.0,97.9,2.1,55.2,96.8,2.6,0.5
13,79,94,756,01,1,Uttar Nauri,226,0.0,95.6,4.4,72.6,91.2,8.0,0.9
13,79,94,756,02,1,Paschim Nauri,255,0.0,100.0,0.0,1.2,98.0,0.8,1.2
13,79,94,756,03,1,Bazar Nauri,113,0.0,90.3,9.7,86.7,94.7,5.3,0.0
13,79,94,756,04,1,Purba Nauri,142,0.0,100.0,0.0,81.0,100.0,0.0,0.0
13,79,94,756,05,1,Nauri Hindupara,80,0.0,100.0,0.0,62.5,100.0,0.0,0.0
13,79,94,756,06,1,Dakshin Nauri Uttar,168,0.0,100.0,0.0,67.3,100.0,0.0,0.0
13,79,94,949,,1,*Tarki Ewaz (Part),691,0.0,99.6,0.4,24.9,98.3,0.6,1.2
13,79,94,949,01,1,Rarikandi,452,0.0,100.0,0.0,30.1,97.6,0.9,1.5
13,79,94,949,02,1,Rarikandi Dakshin,239,0.0,98.7,1.3,15.1,99.6,0.0,0.4
13,95,,,,,Shahrasti Upazila Total,46024,1.4,93.9,4.7,55.8,97.6,1.8,0.5
13,95,,,,1,Shahrasti Upazila,40276,1.2,93.9,5.0,53.5,98.5,0.9,0.5
13,95,,,,2,Shahrasti Upazila,5748,3.0,94.1,2.9,72.1,91.1,8.1,0.7
,,,,,,Shahrasti Paurashava,,,,,,,,
13,95,01,,,,Ward No-01 Total,682,1.6,94.1,4.3,77.7,91.5,7.6,0.9
13,95,01,434,,2,*Kazir Kamta,238,0.8,99.2,0.0,82.8,85.7,11.8,2.5
13,95,01,994,,2,*Upalata (Pachim),444,2.0,91.4,6.5,75.0,94.6,5.4,0.0
13,95,02,,,,Ward No-02 Total,666,5.3,90.4,4.4,80.6,91.1,8.1,0.8
13,95,02,038,,2,*Badia,291,8.9,90.7,0.3,93.8,88.7,11.0,0.3
13,95,02,929,,2,*Suapara (Part-1),375,2.4,90.1,7.5,70.4,93.1,5.9,1.1
13,95,03,,,,Ward No-03 Total,387,2.6,95.6,1.8,74.9,92.5,6.7,0.8
13,95,03,407,,2,*Kalia Para,83,0.0,100.0,0.0,44.6,98.8,1.2,0.0
13,95,03,929,,2,*Suapara (Part-2),304,3.3,94.4,2.3,83.2,90.8,8.2,1.0
13,95,04,,,,Ward No-04 Total,606,0.5,97.0,2.5,74.8,93.4,6.1,0.5
13,95,04,304,,2,*Ghughusal,237,1.3,93.7,5.1,69.2,95.4,3.4,1.3
13,95,04,614,,2,*Naora,159,0.0,100.0,0.0,78.6,85.5,14.5,0.0
13,95,04,826,,2,*Shahapur(Part-1),210,0.0,98.6,1.4,78.1,97.1,2.9,0.0
13,95,05,,,,Ward No-05 Total,661,5.0,88.4,6.7,85.5,88.4,11.5,0.2
13,95,05,826,,2,*Shahapur (Part-2),110,0.0,60.0,40.0,56.4,97.3,2.7,0.0
13,95,05,994,,2,*Upalata (Purba),551,6.0,94.0,0.0,91.3,86.6,13.2,0.2
13,95,06,,,,Ward No-06 Total,701,0.0,95.3,4.7,50.9,97.3,2.3,0.4
13,95,06,440,,2,*Kazirkap,324,0.0,90.1,9.9,62.3,99.1,0.3,0.6
13,95,06,445,,2,*Kazir Nagar,65,0.0,98.5,1.5,35.4,100.0,0.0,0.0
13,95,06,924,,2,*Sree Pur,312,0.0,100.0,0.0,42.3,94.9,4.8,0.3
13,95,07,,,,Ward No-07 Total,716,2.8,96.8,0.4,75.8,87.6,11.6,0.8
13,95,07,647,,2,*Nij Mehar (Part-1),716,2.8,96.8,0.4,75.8,87.6,11.6,0.8
13,95,08,,,,Ward No-08 Total,721,8.3,91.1,0.6,74.5,81.3,16.8,1.9
13,95,08,647,,2,*Nij Mehar (Part-2),721,8.3,91.1,0.6,74.5,81.3,16.8,1.9
13,95,09,,,,Ward No-09 Total,608,0.2,99.3,0.5,55.1,99.2,0.5,0.3
13,95,09,647,,2,*Nij Mehar (Part-3),608,0.2,99.3,0.5,55.1,99.2,0.5,0.3
13,95,15,,,,East Chitasi Union Total,3615,0.8,96.9,2.3,51.1,97.9,1.4,0.7
13,95,15,048,,1,*Bajatola,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,15,065,,1,*Barai Pukharia,89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,15,092,,1,*Bettala,161,0.0,99.4,0.6,18.6,98.1,0.0,1.9
13,95,15,157,,1,*Chak Basta,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,15,163,,1,*Chandal,327,7.6,90.8,1.5,45.9,85.3,12.5,2.1
13,95,15,179,,1,*Chitasi,201,0.5,91.5,8.0,60.7,97.0,1.5,1.5
13,95,15,288,,1,*Ghari Mondal,150,0.0,100.0,0.0,90.0,100.0,0.0,0.0
13,95,15,380,,1,*Kadra,352,0.0,100.0,0.0,57.7,99.4,0.0,0.6
13,95,15,402,,1,*Kalacho,186,0.0,100.0,0.0,84.4,100.0,0.0,0.0
13,95,15,418,,1,*Karna Para,116,0.0,100.0,0.0,6.9,98.3,0.9,0.9
13,95,15,424,,1,*Kasba,91,0.0,100.0,0.0,78.0,95.6,4.4,0.0
13,95,15,489,,1,*Khitarpar,100,0.0,100.0,0.0,41.0,100.0,0.0,0.0
13,95,15,543,,1,*Lepsa,40,0.0,100.0,0.0,2.5,97.5,0.0,2.5
13,95,15,554,,1,*Mahalla,57,0.0,100.0,0.0,80.7,100.0,0.0,0.0
13,95,15,581,,1,*Masuka (Manipur),256,0.0,99.6,0.4,38.7,99.6,0.0,0.4
13,95,15,598,,1,*Musad Para,19,0.0,89.5,10.5,0.0,100.0,0.0,0.0
