0,1,2,3,4,5,6,7,8,9,10,11,12
15,86,02,,,,Ward No-02 Total,,1149,5440,5440,0,
15,86,02,700,,2,*Madhya Yakubnagar (Part),,609,2831,2831,0,
15,86,02,800,,2,*Sheikh Para,,367,1762,1762,0,
15,86,02,810,,2,*Uttar Mohadebpur,,173,847,847,0,
15,86,03,,,,Ward No-03 Total,,1159,5561,5531,30,
15,86,03,700,,2,*Madhya Mohadebpur (Part),,352,1655,1655,0,
15,86,03,780,,2,*Sobanbagh,,807,3906,3876,30,
15,86,04,,,,Ward No-04 Total,,1163,5826,5826,0,
15,86,04,700,,2,*Madhya Mohadebpur (Part),,272,1395,1395,0,
15,86,04,840,,2,*Nij Taluk Para,,891,4431,4431,0,
15,86,05,,,,Ward No-05 Total,,1091,5400,5400,0,
15,86,05,200,,2,*Bhuiyan Para,,82,462,462,0,
15,86,05,310,,2,*Chowdhury Para (Premtala),,778,3715,3715,0,
15,86,05,690,,2,*Moulvi Para,,141,742,742,0,
15,86,05,760,,2,*Nalua Para (Part),,90,481,481,0,
15,86,06,,,,Ward No-06 Total,,836,4033,4033,0,
15,86,06,700,,2,*Dakshin Mohadebpur,,722,3516,3516,0,
15,86,06,760,,2,*Naluapara (Part),,114,517,517,0,
15,86,07,,,,Ward No-07 Total,,1297,6388,6388,0,
15,86,07,810,,2,*Paschim Mohadebpur (Part),,326,1610,1610,0,
15,86,07,840,,2,*Paschim Amirabad,,258,1272,1272,0,
15,86,07,890,,2,*Purba Amirabad,,713,3506,3506,0,
15,86,08,,,,Ward No-08 Total,,709,3712,3712,0,
15,86,08,360,,2,*Dakshin Edilpur,,476,2455,2455,0,
15,86,08,810,,2,*Paschim Mohadebpur (Part),,83,398,398,0,
15,86,08,900,,2,*Uttar Edilpur,,150,859,859,0,
15,86,09,,,,Ward No-09 Total,,585,3096,3096,0,
15,86,09,840,,2,*Shibpur,,585,3096,3096,0,
15,86,16,,,,Banshbaria Union Total,6795,4502,21850,21850,0,795
15,86,16,089,,1,*Banshbaria,,4246,20678,20678,0,
15,86,16,089,01,1,Uttar Banshbaria,,1538,7721,7721,0,
15,86,16,089,02,1,Sikdarpara,,311,1524,1524,0,
15,86,16,089,03,1,Mill Area,,379,1259,1259,0,
15,86,16,089,04,1,South Banshbaria,,999,4983,4983,0,
15,86,16,089,05,1,Boaliakul,,346,1838,1838,0,
15,86,16,089,06,1,Jomadarpara,,128,690,690,0,
15,86,16,089,07,1,Akil Pur,,545,2663,2663,0,
15,86,16,148,,1,*Boalia,,215,985,985,0,
15,86,16,356,,1,*Jungle Banshbaria,,41,187,187,0,
15,86,19,,,,Barabkunda Union Total,7035,7350,33724,33723,1,1185
15,86,19,490,,1,*Katghar,,3158,13277,13277,0,
15,86,19,490,01,1,Uttar Mahmudabad,,1269,6205,6205,0,
15,86,19,490,02,1,Hatiloda,,291,1515,1515,0,
15,86,19,490,03,1,Ali Chowdhury Para,,416,1508,1508,0,
15,86,19,490,04,1,Voyer Khil,,331,1340,1340,0,
15,86,19,490,05,1,Antapur,,851,2709,2709,0,
15,86,19,549,,1,*Krishnapur,,649,3286,3286,0,
15,86,19,549,01,1,Olinagar,,294,1452,1452,0,
15,86,19,549,02,1,Jamadarpara,,355,1834,1834,0,
15,86,19,564,,1,*Jungle Kathgar,,102,199,199,0,
15,86,19,697,,1,*Mandaritola,,683,3450,3450,0,
15,86,19,757,,1,*Mukkamnagar,,120,590,590,0,
15,86,19,801,,1,*Nayakhali,,2553,12504,12503,1,
15,86,19,801,01,1,Nath Para,,261,1268,1268,0,
15,86,19,801,02,1,Dakshin Mahmudpur,,1499,7205,7205,0,
15,86,19,801,03,1,Charail Kandi,,254,1207,1207,0,
15,86,19,801,04,1,Nadali Para,,421,2247,2247,0,
15,86,19,801,05,1,Boali Para,,118,577,576,1,
15,86,19,806,,1,*Nodalia,,85,418,418,0,
15,86,28,,,,Bariadyala Union Total,6738,5668,28381,28381,0,1041
15,86,28,074,,1,*Baharpur,,357,1870,1870,0,
15,86,28,237,,1,*Dakshin Terail,,1686,8325,8325,0,
15,86,28,237,01,1,Dakshin Terial,,307,1595,1595,0,
15,86,28,237,02,1,Purba Lalanagar,,660,3293,3293,0,
15,86,28,237,03,1,Pashim Lalanagar,,719,3437,3437,0,
15,86,28,252,,1,*Dharmapur,,489,2301,2301,0,
15,86,28,267,,1,*Faradpur,,155,865,865,0,
15,86,28,400,,1,*Janglekalabaria,,7,30,30,0,
15,86,28,475,,1,*Kalabaria,,469,2312,2312,0,
15,86,28,490,,1,*Jungle Terial,,161,812,812,0,
15,86,28,579,,1,*Lalangar,,31,151,151,0,
15,86,28,668,,1,*Nobolakya,,46,231,231,0,
15,86,28,742,,1,*Mahalanga,,458,2428,2428,0,
15,86,28,950,,1,*Uttar Rahamatnagar,,146,710,710,0,
15,86,28,980,,1,*Uttar Teriail,,1663,8346,8346,0,
15,86,28,980,01,1,Ramhat Nagar,,142,797,797,0,
15,86,28,980,02,1,Uttar Terial,,302,1559,1559,0,
15,86,28,980,03,1,Dakshin Fedinagar,,1069,5244,5244,0,
15,86,28,980,04,1,Uttar Fednagar,,150,746,746,0,
15,86,38,,,,Bhatiari Union Total,4898,10924,55434,55391,43,2797
15,86,38,133,,1,*Bhatiari,,6119,30894,30856,38,
15,86,38,133,01,1,Bhatiari,,5121,26283,26245,38,
15,86,38,133,02,1,Imam Nagar,,998,4611,4611,0,
15,86,38,341,,1,*Jahanabad,,2613,14059,14058,1,
15,86,38,341,01,1,Jahanabad,,1444,8302,8302,0,
15,86,38,341,02,1,Kadam Rosul,,1169,5757,5756,1,
15,86,38,371,,1,*Jungle Bhatiari,,691,3251,3247,4,
15,86,38,534,,1,*Khadem Para,,860,4198,4198,0,
15,86,38,846,,1,*Shaha Mohammadpur,,108,602,602,0,
15,86,38,905,,1,*Tulatali,,533,2430,2430,0,
15,86,47,,,,Kumira Union Total,8534,7586,38896,38896,0,1126
15,86,47,103,,1,*Bara Kumira,,1472,7487,7487,0,
15,86,47,608,,1,*Kumira,,23,98,98,0,
15,86,47,640,,1,*Lot 21 Chhota Kumira,,382,2032,2032,0,
15,86,47,683,,1,*Machigidda,,3075,15608,15608,0,
15,86,47,935,,1,*Uttar Jungl Sonichhari,,111,638,638,0,
15,86,47,965,,1,*Uttar Sonichhari,,2523,13033,13033,0,
15,86,57,,,,Muradpur Union Total,5333,5844,29602,29602,0,1372
15,86,57,118,,1,*Bhater Khil,,1237,6420,6420,0,
15,86,57,118,01,1,Bhater Khil,,962,4892,4892,0,
15,86,57,118,02,1,Bosoratnagar,,275,1528,1528,0,
15,86,57,176,,1,*Chhota Kumira,,131,675,675,0,
15,86,57,200,,1,*Goptakhali,,568,2907,2907,0,
15,86,57,200,01,1,Goptakhali,,343,1688,1688,0,
15,86,57,200,02,1,Hasanabad,,225,1219,1219,0,
15,86,57,282,,1,*Golabaria,,279,1323,1323,0,
15,86,57,297,,1,*Guliakhali,,626,3184,3184,0,
15,86,57,772,,1,*Muradpur,,3003,15093,15093,0,
15,86,57,772,01,1,Purba Muradpur,,1854,9340,9340,0,
15,86,57,772,02,1,Paschim Muradpur,,1149,5753,5753,0,
15,86,66,,,,Salimpur Union Total,4451,11037,54797,54786,11,3042
15,86,66,193,,1,*Daskhin Salimpur,,2389,12006,12006,0,
15,86,66,300,,1,*Jungle Latifpur,,360,1699,1699,0,
15,86,66,386,,1,*Jungle Salimpur,,2695,11166,11166,0,
15,86,66,594,,1,*Latifpur,,1878,9901,9892,9,
15,86,66,920,,1,*Uttar Salimpur,,3715,20025,20023,2,
15,86,85,,,,Sonaichhari Union Total,9146,8994,49346,49346,0,1333
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,,95,574,574,0,
15,86,85,222,,1,*Dakshin Sonaichhari,,1951,11498,11498,0,
15,86,85,519,,1,*Keshabpur,,1125,5595,5595,0,
15,86,85,638,,1,*Lot 66 Sonaichhari,,85,790,790,0,
15,86,85,653,,1,*Lot 68 Keshabpur,,114,753,753,0,
15,86,85,712,,1,*Madhya Sonaichhari,,2215,12051,12051,0,
15,86,85,891,,1,*Sitalpur,,2076,11246,11246,0,
15,86,85,891,01,1,Sitalpur,,1535,7824,7824,0,
15,86,85,891,02,1,Dakshin Sitalpur,,541,3422,3422,0,
15,86,85,935,,1,*Uttar Sonaichhari,,1333,6839,6839,0,
15,86,95,,,,Saidpur Union Total,7551,6357,30655,30653,2,1003
15,86,95,014,,1,*Alakalipur,,194,891,891,0,
15,86,95,044,,1,*Baga Chatar,,1420,7072,7072,0,
15,86,95,044,01,1,Uttar Bagachatar,,843,4144,4144,0,
15,86,95,044,02,1,Dakshin Bagachatar,,577,2928,2928,0,
15,86,95,059,,1,*Bagkhali,,1924,9172,9170,2,
15,86,95,059,01,1,Moha Nagar,,648,3144,3144,0,
15,86,95,059,02,1,Bag Khali,,1276,6028,6026,2,
15,86,95,326,,1,*Jafarnagar,,287,1269,1269,0,
15,86,95,504,,1,*Kedarerkhil,,622,3193,3193,0,
15,86,95,816,,1,*Saidpur,,1910,9058,9058,0,
15,86,95,816,01,1,Purba Saidpur,,772,3817,3817,0,
15,86,95,816,02,1,Pashim Saidpur,,1138,5241,5241,0,
15,86,98,,,,Bhatiari Cantonment Area Total,,253,1592,1592,0,
15,86,98,998,,2,*Bhatiari Cantonment Area,,253,1592,1592,0,
