0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,28,51,029,,1,*Arjun Kachhra,13,46.2,53.8,0.0,0.0,10,20.0,80.0,0.0,0.0
93,28,51,039,,1,*Atharadana,678,38.5,60.3,0.7,0.4,692,20.8,64.9,12.6,1.7
93,28,51,058,,1,*Bagunta,227,27.3,71.8,0.0,0.9,237,13.9,75.9,9.3,0.8
93,28,51,092,,1,*Bazedabair,69,33.3,66.7,0.0,0.0,91,15.4,70.3,13.2,1.1
93,28,51,117,,1,*Bhadrabari,78,29.5,70.5,0.0,0.0,101,15.8,67.3,13.9,3.0
93,28,51,169,,1,*Brahman Shasan,441,30.4,67.1,2.0,0.5,490,18.4,69.2,11.2,1.2
93,28,51,214,,1,*Chandhuli Para,95,34.7,63.2,2.1,0.0,130,20.8,70.0,7.7,1.5
93,28,51,282,,1,*Deona Para,186,31.7,68.3,0.0,0.0,227,20.3,73.1,6.6,0.0
93,28,51,292,,1,*Dhaluabari,144,33.3,66.0,0.0,0.7,184,11.4,77.7,9.8,1.1
93,28,51,302,,1,*Dhopajani,299,31.8,68.2,0.0,0.0,307,15.3,78.5,4.9,1.3
93,28,51,312,,1,*Digar,1259,32.3,67.2,0.4,0.1,1378,16.3,74.7,8.2,0.8
93,28,51,315,,1,*Dulal,176,38.6,60.8,0.6,0.0,202,16.8,72.8,9.4,1.0
93,28,51,328,,1,*Fulbaria,56,30.4,67.9,1.8,0.0,83,19.3,71.1,7.2,2.4
93,28,51,337,,1,*Fulbari (Panchani),207,41.5,58.5,0.0,0.0,231,19.9,73.2,6.9,0.0
93,28,51,344,,1,*Garatta,1179,31.3,68.2,0.3,0.2,1225,15.5,72.9,11.0,0.6
93,28,51,377,,1,*Gobinda Para,22,40.9,54.5,4.5,0.0,31,22.6,67.7,9.7,0.0
93,28,51,380,,1,*Gobindapur,26,30.8,69.2,0.0,0.0,32,21.9,68.8,9.4,0.0
93,28,51,383,,1,*Golamgati,123,33.3,65.9,0.8,0.0,141,13.5,73.0,9.9,3.5
93,28,51,386,,1,*Gosaibari,194,27.8,72.2,0.0,0.0,237,13.9,72.2,12.2,1.7
93,28,51,390,,1,*Gusura,137,34.3,65.0,0.7,0.0,158,17.7,67.7,14.6,0.0
93,28,51,396,,1,*Gundatta,218,27.5,72.5,0.0,0.0,267,18.4,72.3,9.0,0.4
93,28,51,403,,1,*Hamidpur,855,36.1,62.7,1.2,0.0,854,20.0,67.1,11.7,1.2
93,28,51,442,,1,*Jagater Para,129,30.2,69.0,0.8,0.0,145,15.2,72.4,12.4,0.0
93,28,51,474,,1,*Kachhra,404,32.9,67.1,0.0,0.0,515,20.0,73.6,6.4,0.0
93,28,51,481,,1,*Kaidala,244,26.6,72.1,0.8,0.4,317,17.4,73.2,8.8,0.6
93,28,51,526,,1,*Karer Deona Para,104,32.7,67.3,0.0,0.0,150,20.0,72.0,7.3,0.7
93,28,51,539,,1,*Kashtala,2063,34.5,64.5,0.8,0.2,2325,19.4,71.4,8.6,0.6
93,28,51,569,,1,*Khushi Para,12,25.0,75.0,0.0,0.0,14,28.6,71.4,0.0,0.0
93,28,51,578,,1,*Kochandhara,240,32.1,67.9,0.0,0.0,259,16.6,75.3,8.1,0.0
93,28,51,676,,1,*Manaji,964,33.5,66.2,0.3,0.0,1196,19.3,70.9,9.0,0.8
93,28,51,695,,1,*Masajan,369,32.2,67.2,0.3,0.3,393,15.5,76.8,7.4,0.3
93,28,51,705,,1,*Medini Para,90,24.4,75.6,0.0,0.0,118,14.4,72.0,11.0,2.5
93,28,51,738,,1,*Najunbhag,831,30.1,69.1,0.5,0.4,892,17.5,70.1,11.7,0.8
93,28,51,744,,1,*Narangail,244,30.7,68.0,0.8,0.4,317,13.2,77.0,9.8,0.0
93,28,51,751,,1,*Nayabari,203,36.5,62.6,1.0,0.0,270,19.6,67.8,11.1,1.5
93,28,51,764,,1,*Pakutia,373,34.3,64.3,0.8,0.5,455,16.3,73.0,9.9,0.9
93,28,51,829,,1,*Purli Hasan,40,47.5,52.5,0.0,0.0,56,17.9,67.9,14.3,0.0
93,28,51,920,,1,*Samna,955,28.5,69.3,1.7,0.5,1141,16.4,72.9,9.6,1.1
93,28,51,978,,1,*Tegharia,49,36.7,63.3,0.0,0.0,64,15.6,65.6,14.1,4.7
93,28,60,,,,Ghatail Union Total,7725,35.1,64.3,0.5,0.2,7995,20.2,70.3,8.5,1.1
93,28,60,016,,1,*Andipur,160,39.4,58.8,1.9,0.0,191,22.0,60.7,16.2,1.0
93,28,60,065,,1,*Baichail,1025,37.3,61.6,0.9,0.3,1182,22.4,68.9,8.2,0.5
93,28,60,152,,1,*Birahimpur,280,38.9,60.7,0.4,0.0,300,22.3,66.3,10.3,1.0
93,28,60,237,,1,*Chuhaliabari,164,43.3,56.7,0.0,0.0,151,20.5,64.9,11.9,2.6
93,28,60,260,,1,*Dari Chaohat,459,35.9,63.4,0.2,0.4,478,21.1,75.3,2.5,1.0
93,28,60,445,,1,*Jamalpur,236,36.4,62.7,0.8,0.0,214,25.7,73.8,0.5,0.0
93,28,60,487,,1,*Kaitkai,330,35.5,64.5,0.0,0.0,340,19.1,71.2,8.8,0.9
93,28,60,507,,1,*Kamala Para,291,37.5,62.2,0.3,0.0,287,25.4,66.6,8.0,0.0
93,28,60,517,,1,*Kandulia,686,32.7,66.9,0.1,0.3,751,20.0,69.2,9.6,1.2
93,28,60,533,,1,*Karimpur,251,26.3,72.5,0.8,0.4,249,12.4,75.5,10.8,1.2
93,28,60,549,,1,*Kazi Para,309,38.8,60.2,0.6,0.3,316,19.3,69.0,8.9,2.8
93,28,60,562,,1,*Khil Para,109,29.4,70.6,0.0,0.0,110,21.8,71.8,5.5,0.9
93,28,60,604,,1,*Kulia,484,30.4,69.4,0.2,0.0,494,17.6,71.5,9.5,1.4
93,28,60,647,,1,*Mahajampur,200,27.0,72.0,1.0,0.0,218,17.0,74.8,7.8,0.5
93,28,60,747,,1,*Narjana,440,34.3,65.5,0.0,0.2,416,18.3,73.1,7.7,1.0
93,28,60,754,,1,*Niamatpur,317,28.1,71.0,0.9,0.0,311,16.4,73.0,10.0,0.6
93,28,60,858,,1,*Rampur,182,37.4,62.1,0.5,0.0,178,24.2,61.8,11.8,2.2
93,28,60,881,,1,*Rauha,351,31.3,68.7,0.0,0.0,397,22.2,68.5,9.3,0.0
93,28,60,900,,1,*Sahapur,1188,38.6,60.7,0.6,0.2,1163,19.0,70.5,8.7,1.8
93,28,60,955,,1,*Simlakanda,263,34.2,65.4,0.4,0.0,249,18.5,74.7,6.4,0.4
93,28,69,,,,Jamuria Union Total,11323,32.4,66.9,0.6,0.1,12133,18.1,71.1,10.0,0.8
93,28,69,009,,1,*Alipur,159,32.7,66.7,0.6,0.0,165,15.2,70.3,13.9,0.6
93,28,69,032,,1,*Ashta Challisha,83,31.3,68.7,0.0,0.0,87,23.0,70.1,2.3,4.6
93,28,69,097,,1,*Betbari,254,28.7,69.7,0.8,0.8,286,19.6,66.8,12.2,1.4
93,28,69,110,,1,*Beni Madhab,178,33.7,65.7,0.6,0.0,212,21.7,66.5,11.3,0.5
93,28,69,149,,1,*Bir Ghatail,359,33.7,66.3,0.0,0.0,382,19.1,71.7,8.9,0.3
93,28,69,159,,1,*Bir Khagian,534,31.3,68.4,0.4,0.0,571,16.1,74.4,9.5,0.0
93,28,69,201,,1,*Chantara,1032,33.4,65.9,0.7,0.0,1074,17.0,73.8,8.8,0.4
93,28,69,208,,1,*Chandipur,18,22.2,77.8,0.0,0.0,22,31.8,68.2,0.0,0.0
93,28,69,234,,1,*Chhuntia,685,32.1,65.5,2.0,0.3,729,18.9,67.8,11.8,1.5
93,28,69,325,,1,*Gala,255,32.5,67.5,0.0,0.0,288,19.4,63.9,15.6,1.0
93,28,69,393,,1,*Gunagram,515,31.8,66.4,1.2,0.6,503,18.9,68.2,10.5,2.4
93,28,69,412,,1,*Haripur,70,40.0,60.0,0.0,0.0,84,19.0,57.1,22.6,1.2
93,28,69,416,,1,*Hatibar,221,29.4,70.6,0.0,0.0,271,18.5,72.3,9.2,0.0
93,28,69,429,,1,*Helna Para,206,36.9,62.1,1.0,0.0,198,22.7,66.7,9.6,1.0
93,28,69,438,,1,*Enayetbari,68,35.3,63.2,1.5,0.0,74,13.5,74.3,10.8,1.4
93,28,69,448,,1,*Jamuria,207,31.4,67.6,1.0,0.0,212,18.4,73.1,8.0,0.5
93,28,69,451,,1,*Daujani,383,33.2,66.3,0.5,0.0,408,17.9,68.4,13.0,0.7
93,28,69,484,,1,*Kaidola,246,34.6,65.4,0.0,0.0,273,19.4,68.9,9.2,2.6
93,28,69,536,,1,*Karna,756,30.7,68.8,0.4,0.1,799,18.1,69.5,11.0,1.4
93,28,69,536,01,1,Karna,385,29.1,70.1,0.5,0.3,412,13.8,72.8,12.1,1.2
93,28,69,536,02,1,Kalidas Para,117,29.9,70.1,0.0,0.0,112,29.5,69.6,0.9,0.0
93,28,69,536,03,1,Naba Ratnabari,254,33.5,66.1,0.4,0.0,275,20.0,64.4,13.5,2.2
93,28,69,543,,1,*Katra,491,33.0,66.6,0.4,0.0,539,13.4,77.6,7.8,1.3
93,28,69,575,,1,*Kismat Katra,176,30.7,69.3,0.0,0.0,199,21.6,76.9,1.5,0.0
93,28,69,598,,1,*Konabari,201,33.8,65.7,0.5,0.0,239,15.9,66.1,16.3,1.7
93,28,69,634,,1,*Lauagram,478,32.0,68.0,0.0,0.0,541,19.6,69.5,10.9,0.0
93,28,69,640,,1,*Madhya Karna,989,32.8,66.5,0.5,0.2,1056,19.7,71.9,7.3,1.1
93,28,69,640,01,1,Madhya Karna,603,31.5,67.5,0.8,0.2,658,19.8,71.6,7.4,1.2
93,28,69,640,02,1,Konabari Karna,196,30.6,68.9,0.0,0.5,203,17.7,79.8,1.5,1.0
93,28,69,640,03,1,Kochbari Karna,190,38.9,61.1,0.0,0.0,195,21.5,64.6,12.8,1.0
93,28,69,673,,1,*Mamrej Galganda,703,30.7,68.0,1.3,0.0,758,15.7,73.5,10.6,0.3
93,28,69,741,,1,*Nandangati,458,33.2,65.9,0.7,0.2,464,17.7,71.8,10.1,0.4
93,28,69,825,,1,*Pungli,269,28.3,71.7,0.0,0.0,321,20.6,69.2,9.3,0.9
93,28,69,835,,1,*Radhanagar Phulhara,213,31.0,68.1,0.9,0.0,231,17.3,76.2,6.5,0.0
93,28,69,887,,1,*Sadhur Galkanda,421,36.3,63.4,0.2,0.0,414,15.7,69.3,14.7,0.2
93,28,69,933,,1,*Sankarpur,220,30.9,66.4,2.3,0.5,242,22.3,68.6,9.1,0.0
93,28,69,939,,1,*Sarifbari,123,30.9,69.1,0.0,0.0,138,18.1,71.0,9.4,1.4
93,28,69,965,,1,*Sreepur Phulhar,219,32.4,67.6,0.0,0.0,225,17.3,72.4,9.3,0.9
93,28,69,968,,1,*Swalpa Karna,133,35.3,64.7,0.0,0.0,128,13.3,86.7,0.0,0.0
93,28,77,,,,Lakher Para Union Total,9045,34.7,64.3,0.8,0.2,9644,19.3,71.3,8.6,0.8
93,28,77,003,,1,*Athail Simul,719,37.1,62.2,0.7,0.0,770,19.9,73.4,6.1,0.6
93,28,77,139,,1,*Bil Gaurishwar,161,35.4,64.0,0.6,0.0,171,21.1,75.4,3.5,0.0
93,28,77,162,,1,*Bir Singha,932,34.2,64.4,1.1,0.3,983,19.1,69.7,10.4,0.8
93,28,77,162,01,1,Bir Singha,595,36.6,63.2,0.2,0.0,638,21.0,67.7,10.5,0.8
93,28,77,162,02,1,Char Bir Singha,337,30.0,66.5,2.7,0.9,345,15.7,73.3,10.1,0.9
93,28,77,230,,1,*Chhayani Baksia,1171,34.9,63.7,1.3,0.1,1262,18.5,70.8,10.1,0.6
93,28,77,230,01,1,Chhayani Baksia,768,37.1,61.6,1.3,0.0,861,20.3,68.2,10.9,0.6
93,28,77,230,02,1,Char Baksia,403,30.8,67.7,1.2,0.2,401,14.5,76.6,8.2,0.7
93,28,77,266,,1,*Dashani Baksia,544,30.3,68.8,0.7,0.2,634,21.0,70.3,8.2,0.5
93,28,77,347,,1,*Garjana,502,32.3,66.3,1.0,0.4,518,17.6,75.9,6.0,0.6
93,28,77,354,,1,*Gaurishwar,421,32.5,66.5,0.7,0.2,492,21.5,66.7,10.6,1.2
93,28,77,627,,1,*Lakher Para,1340,35.1,63.8,1.0,0.1,1503,20.1,67.3,11.4,1.2
93,28,77,686,,1,*Manohara,269,36.4,61.3,2.2,0.0,291,17.9,71.1,10.7,0.3
93,28,77,770,,1,*Panch Tikari,2652,35.5,63.8,0.5,0.3,2636,18.7,73.1,7.4,0.8
93,28,77,770,01,1,Panch Tikari,2456,35.3,63.9,0.5,0.3,2421,18.5,73.3,7.3,0.9
93,28,77,770,02,1,Laksmi Pur,196,38.3,61.7,0.0,0.0,215,20.5,71.2,8.4,0.0
93,28,77,884,,1,*Rupar Boyra,334,33.5,66.5,0.0,0.0,384,20.6,76.6,2.9,0.0
93,28,86,,,,Rasulpur Union Total,20883,30.7,68.5,0.6,0.2,22295,17.0,72.4,9.2,1.5
93,28,86,100,,1,*Beila,785,30.2,69.4,0.4,0.0,821,15.2,72.2,8.9,3.7
93,28,86,185,,1,*Chak Tankarakair,75,26.7,72.0,1.3,0.0,84,14.3,75.0,9.5,1.2
93,28,86,305,,1,*Atharachura,11,9.1,90.9,0.0,0.0,19,26.3,52.6,21.1,0.0
93,28,86,367,,1,*Ghonar Deuli,874,28.3,70.7,1.0,0.0,986,16.9,71.3,10.6,1.1
93,28,86,367,01,1,Ghonar Deuli,264,33.7,65.9,0.4,0.0,303,15.8,71.3,11.2,1.7
93,28,86,367,02,1,Chander Deuli,299,25.4,72.2,2.3,0.0,334,18.6,70.7,9.6,1.2
93,28,86,367,03,1,Jhupibari Patal,311,26.4,73.3,0.3,0.0,349,16.3,71.9,11.2,0.6
93,28,86,630,,1,*Lakshmindar,3394,31.3,67.9,0.6,0.2,3519,17.1,72.2,9.3,1.5
93,28,86,630,01,1,Lakshmindar,1124,31.4,68.2,0.3,0.1,1125,18.4,71.5,8.4,1.8
93,28,86,630,02,1,Faytamari,704,32.8,66.2,0.6,0.4,713,14.0,72.8,10.7,2.5
93,28,86,630,03,1,Akandar Baid,1196,30.7,68.5,0.8,0.1,1263,17.4,72.2,9.8,0.6
93,28,86,630,04,1,Harongchala,370,30.0,68.6,1.1,0.3,418,17.5,72.7,7.9,1.9
93,28,86,643,,1,*Mahab Karbari,265,32.8,67.2,0.0,0.0,274,12.8,72.3,12.4,2.6
93,28,86,674,,1,*Mominpur,699,31.5,67.7,0.6,0.3,751,14.2,73.4,10.9,1.5
93,28,86,689,,1,*Mantala,1913,31.6,67.5,0.8,0.1,2031,17.3,70.5,10.9,1.3
93,28,86,689,01,1,Mantala,815,31.8,67.5,0.6,0.1,852,17.7,68.7,12.0,1.6
93,28,86,689,02,1,Sukter Baid,417,33.1,66.9,0.0,0.0,418,14.4,75.4,9.8,0.5
93,28,86,689,03,1,Taltala,681,30.4,67.8,1.6,0.1,761,18.4,69.9,10.4,1.3
93,28,86,725,,1,*Muraid,4979,30.0,68.9,0.7,0.3,5118,17.2,72.7,8.3,1.8
93,28,86,725,01,1,Muraid,661,29.3,68.8,1.4,0.5,676,15.1,75.7,7.0,2.2
93,28,86,725,02,1,Siddikulla,345,31.3,68.7,0.0,0.0,360,16.9,67.8,13.6,1.7
93,28,86,725,03,1,Shapla,282,27.0,71.6,0.7,0.7,290,15.2,73.4,10.3,1.0
93,28,86,725,04,1,Madhupur Chala,329,31.3,68.7,0.0,0.0,346,15.0,77.5,5.2,2.3
93,28,86,725,05,1,Charia Baid,273,27.8,71.1,0.7,0.4,284,17.6,76.4,4.6,1.4
93,28,86,725,06,1,Singha Chala,447,28.9,70.5,0.4,0.2,476,17.0,73.7,8.4,0.8
93,28,86,725,07,1,Chak Para,556,28.6,70.5,0.7,0.2,564,17.7,70.7,9.6,2.0
93,28,86,725,08,1,Dulali,1035,32.0,67.1,0.7,0.3,1028,17.2,72.4,8.4,2.0
93,28,86,725,09,1,Kaikar Chala,208,29.3,68.8,1.9,0.0,224,17.9,68.8,9.8,3.6
93,28,86,725,10,1,Baghda,843,30.7,68.2,0.4,0.7,870,19.8,71.3,7.4,1.6
93,28,86,793,,1,*Pechar Ata,166,32.5,67.5,0.0,0.0,173,11.6,82.7,3.5,2.3
93,28,86,838,,1,*Raghunathpur,265,27.9,71.3,0.8,0.0,249,16.5,75.9,7.2,0.4
93,28,86,868,,1,*Rasulpur,2030,28.8,69.7,1.0,0.5,2148,16.9,73.1,9.1,0.9
93,28,86,868,01,1,Rasulpur,541,29.6,68.4,1.8,0.2,572,17.1,72.0,10.5,0.3
93,28,86,868,02,1,Dilderpur,136,27.9,67.6,0.7,3.7,143,17.5,70.6,11.2,0.7
93,28,86,868,03,1,Dhalua Para,214,29.4,70.6,0.0,0.0,213,19.7,75.6,4.7,0.0
93,28,86,868,04,1,Hanskura Tanpara,753,28.8,70.0,0.7,0.5,808,16.7,72.3,9.7,1.4
93,28,86,868,05,1,Goran Chala,386,27.7,71.0,1.3,0.0,412,15.3,75.7,7.5,1.5
93,28,86,916,,1,*Saliabaha,1622,29.3,69.9,0.6,0.2,1827,18.0,72.2,9.1,0.7
93,28,86,916,01,1,Saliabaha,427,26.9,72.6,0.5,0.0,504,16.3,71.6,12.1,0.0
93,28,86,916,02,1,Karbari,137,29.9,69.3,0.0,0.7,161,19.9,69.6,8.1,2.5
93,28,86,916,03,1,Saliabaha Sipterbaid,398,29.9,69.1,0.5,0.5,441,16.3,71.9,10.4,1.4
93,28,86,916,04,1,Fairadi Ata,142,33.1,66.9,0.0,0.0,155,16.8,79.4,3.2,0.6
93,28,86,916,05,1,Chiring Chala,518,29.5,69.3,1.0,0.2,566,20.7,71.7,7.2,0.4
93,28,86,962,,1,*Sarabari,3331,32.3,67.2,0.2,0.2,3782,17.5,72.0,9.0,1.5
93,28,86,962,01,1,Sarabari,297,37.0,62.0,0.3,0.7,319,18.8,67.7,10.3,3.1
93,28,86,962,02,1,Madhyapara,155,27.1,72.3,0.0,0.6,163,3.7,88.3,6.7,1.2
93,28,86,962,03,1,Katalia Ata,294,36.7,62.6,0.3,0.3,332,16.0,72.6,10.5,0.9
93,28,86,962,04,1,Khajnagara,950,30.2,69.8,0.0,0.0,1148,19.0,71.1,9.1,0.9
93,28,86,962,05,1,Kajla,703,31.3,68.1,0.4,0.1,723,18.8,72.2,8.3,0.7
93,28,86,962,06,1,Gorarteki,270,32.6,65.9,1.1,0.4,274,15.0,71.5,10.2,3.3
93,28,86,962,07,1,Bhasa Baid,241,37.3,62.7,0.0,0.0,311,21.5,68.5,9.6,0.3
93,28,86,962,08,1,Atheka Para,421,31.4,68.4,0.0,0.2,512,15.8,73.0,7.8,3.3
93,28,86,975,,1,*Tankara Kair,474,36.1,63.1,0.6,0.2,513,18.5,73.9,7.2,0.4
93,28,86,975,01,1,Maita Ata (Khushi Ata),194,38.1,60.3,1.0,0.5,198,18.7,71.7,8.6,1.0
93,28,86,975,02,1,Noabari,280,34.6,65.0,0.4,0.0,315,18.4,75.2,6.3,0.0
93,28,94,,,,Sandhanpur Union Total,17143,30.6,68.8,0.5,0.1,18877,17.4,72.2,9.6,0.8
93,28,94,048,,1,*Baga,2534,29.7,69.4,0.9,0.1,2747,17.0,71.5,10.8,0.7
93,28,94,048,01,1,Baga,982,31.0,68.2,0.7,0.1,1071,17.9,70.6,10.6,0.9
93,28,94,048,02,1,Biduria,154,30.5,69.5,0.0,0.0,163,15.3,74.8,9.2,0.6
93,28,94,048,03,1,Khagrata,906,30.9,67.9,1.2,0.0,946,18.2,71.8,9.5,0.5
93,28,94,048,04,1,Gopal,118,24.6,75.4,0.0,0.0,131,11.5,73.3,14.5,0.8
93,28,94,048,05,1,Satorbari,374,24.6,74.1,1.1,0.3,436,14.2,71.1,14.0,0.7
93,28,94,136,,1,*Bil Dublai,101,28.7,71.3,0.0,0.0,142,17.6,69.7,12.0,0.7
93,28,94,165,,1,*Boali Hatbari,411,32.6,67.2,0.2,0.0,407,16.2,73.5,9.6,0.7
93,28,94,172,,1,*Chafri,390,29.5,70.5,0.0,0.0,429,18.4,73.2,8.4,0.0
93,28,94,182,,1,*Chak Diabari,145,27.6,72.4,0.0,0.0,167,12.0,77.8,10.2,0.0
93,28,94,191,,1,*Chak Para,142,31.7,68.3,0.0,0.0,178,16.3,67.4,16.3,0.0
93,28,94,198,,1,*Chambulia,210,27.6,72.4,0.0,0.0,231,12.6,82.7,4.8,0.0
93,28,94,227,,1,*Chhankhola,405,33.8,66.2,0.0,0.0,420,19.3,69.5,9.8,1.4
93,28,94,240,,1,*Chunati,13,30.8,69.2,0.0,0.0,12,16.7,75.0,8.3,0.0
93,28,94,305,,1,*Diabari,131,35.9,63.4,0.8,0.0,137,19.0,71.5,9.5,0.0
93,28,94,318,,1,*Egara Kahania,3573,29.8,69.5,0.5,0.2,3863,17.1,71.9,9.7,1.2
93,28,94,318,01,1,Egara Kahania,234,27.8,71.8,0.4,0.0,254,16.1,71.7,11.0,1.2
93,28,94,318,02,1,Amuma Baid,708,28.4,71.2,0.4,0.0,785,16.7,72.1,10.2,1.0
93,28,94,318,03,1,Kamar Chala,431,24.8,75.2,0.0,0.0,500,18.6,72.4,8.2,0.8
93,28,94,318,04,1,Fulbari,125,26.4,71.2,0.0,2.4,142,19.0,72.5,4.9,3.5
93,28,94,318,05,1,Bahula Chala,133,27.8,71.4,0.0,0.8,148,16.2,75.0,6.8,2.0
93,28,94,318,06,1,Mulbari,222,27.9,72.1,0.0,0.0,250,14.8,72.4,11.2,1.6
93,28,94,318,07,1,Daojana,199,33.2,65.3,1.0,0.5,202,19.3,69.8,9.9,1.0
93,28,94,318,08,1,Boyali Chala,139,32.4,64.7,2.9,0.0,137,21.9,67.2,10.9,0.0
93,28,94,318,09,1,Fakir Chala,342,33.9,65.2,0.9,0.0,351,17.1,70.9,11.4,0.6
93,28,94,318,10,1,Baluya Taka,231,32.5,66.2,1.3,0.0,233,18.5,68.7,11.2,1.7
93,28,94,318,11,1,Kuralia,108,29.6,70.4,0.0,0.0,133,19.5,69.9,10.5,0.0
93,28,94,318,12,1,Naluya,520,31.3,68.3,0.2,0.2,534,15.4,75.1,7.9,1.7
93,28,94,318,13,1,Barchala,181,35.4,64.1,0.0,0.6,194,14.9,71.1,11.9,2.1
93,28,94,341,,1,*Gaur Jainabari,1427,35.7,64.1,0.2,0.0,1628,25.7,70.6,3.4,0.2
93,28,94,357,,1,*Gaurishwar,1242,33.7,65.9,0.3,0.1,1316,16.9,73.7,8.3,1.1
93,28,94,357,01,1,Gaurishwar,541,34.0,66.0,0.0,0.0,593,16.7,72.3,9.9,1.0
93,28,94,357,02,1,Batpara,444,34.5,64.9,0.7,0.0,476,18.7,72.3,7.6,1.5
93,28,94,357,03,1,Choydal,126,27.8,70.6,0.8,0.8,128,14.1,75.0,10.2,0.8
93,28,94,357,04,1,Cukuri,131,35.9,64.1,0.0,0.0,119,14.3,84.9,0.8,0.0
93,28,94,373,,1,*Gilabari,495,26.5,71.9,0.6,1.0,523,12.2,76.1,10.1,1.5
93,28,94,425,,1,*Hajipur,213,33.3,66.7,0.0,0.0,253,16.2,68.0,13.4,2.4
93,28,94,546,,1,*Kautenngar,432,27.3,71.8,0.9,0.0,500,15.4,72.8,10.0,1.8
93,28,94,565,,1,*Khupibari,266,28.2,70.7,1.1,0.0,329,22.2,66.0,11.9,0.0
93,28,94,611,,1,*Kuri Para,100,31.0,69.0,0.0,0.0,110,15.5,70.9,12.7,0.9
93,28,94,617,,1,*Kusaria,1927,29.7,69.4,0.8,0.1,2112,18.0,72.4,9.2,0.4
93,28,94,617,01,1,Kusaria,523,29.6,69.0,1.1,0.2,547,17.2,72.2,10.4,0.2
93,28,94,617,02,1,Para Kusaria,221,25.8,72.9,1.4,0.0,256,18.0,68.4,12.9,0.8
93,28,94,617,03,1,Tapi Kusaria,521,28.2,71.2,0.6,0.0,587,18.9,75.6,5.3,0.2
93,28,94,617,04,1,Kokarbari,138,33.3,66.7,0.0,0.0,156,17.3,73.7,9.0,0.0
93,28,94,617,05,1,Guya Gambhir,524,31.9,67.4,0.8,0.0,566,18.0,70.7,10.6,0.7
93,28,94,624,,1,*Lahiribari,418,30.6,68.9,0.5,0.0,425,13.2,78.1,7.8,0.9
93,28,94,624,01,1,Lahiribari,281,34.9,64.8,0.4,0.0,268,16.4,74.3,9.3,0.0
93,28,94,624,02,1,Fashal,137,21.9,77.4,0.7,0.0,157,7.6,84.7,5.1,2.5
93,28,94,682,,1,*Manikpur,307,30.3,69.4,0.0,0.3,360,15.6,73.1,11.4,0.0
93,28,94,766,,1,*Palashtali,149,28.9,71.1,0.0,0.0,163,11.0,74.2,12.9,1.8
93,28,94,855,,1,*Ramkhali,85,23.5,74.1,2.4,0.0,88,4.5,76.1,17.0,2.3
93,28,94,861,,1,*Rampur,353,30.3,69.7,0.0,0.0,431,15.5,69.6,14.6,0.2
93,28,94,923,,1,*Sandhanpur,1103,29.8,69.9,0.1,0.2,1259,16.0,72.9,10.5,0.6
93,28,94,923,01,1,Sandhanpur,353,32.0,67.7,0.3,0.0,396,12.6,76.0,11.1,0.3
93,28,94,923,02,1,Monar Para,10,50.0,50.0,0.0,0.0,9,22.2,66.7,11.1,0.0
93,28,94,923,03,1,Shapuya Chala,70,31.4,68.6,0.0,0.0,72,9.7,72.2,15.3,2.8
93,28,94,923,04,1,Nayan Chala,189,27.0,73.0,0.0,0.0,233,21.0,68.7,9.4,0.9
93,28,94,923,05,1,Chinga Baid,55,27.3,72.7,0.0,0.0,55,10.9,76.4,12.7,0.0
93,28,94,923,06,1,Satkuya Baid,285,29.8,70.2,0.0,0.0,322,16.8,73.0,9.6,0.6
93,28,94,923,07,1,Islampur,141,27.0,71.6,0.0,1.4,172,19.2,70.9,9.3,0.6
93,28,94,929,,1,*Sangrampur,385,31.7,67.3,1.0,0.0,436,15.4,70.2,13.5,0.9
93,28,94,952,,1,*Siki Baid,186,28.5,71.0,0.5,0.0,211,15.6,72.0,10.4,1.9
93,28,98,,,,Ghatail Cantt. Total,5299,32.8,66.9,0.2,0.2,949,27.7,68.6,3.4,0.3
93,28,98,998,,2,*Ghatail Cantt.,5299,32.8,66.9,0.2,0.2,949,27.7,68.6,3.4,0.3
93,38,,,,,Gopalpur Upazila Total,95937,32.8,66.3,0.7,0.2,102325,19.5,69.6,10.0,0.9
93,38,,,,1,Gopalpur Upazila,76507,32.8,66.4,0.6,0.2,81983,19.4,69.8,10.0,0.8
93,38,,,,2,Gopalpur Upazila,19430,32.9,66.1,0.7,0.3,20342,19.7,69.2,10.0,1.1
93,38,,,,2,Gopalpur Paurashava,19430,32.9,66.1,0.7,0.3,20342,19.7,69.2,10.0,1.1
93,38,01,,,,Ward No-01 Total,2361,34.3,64.9,0.7,0.1,2491,21.4,68.6,8.7,1.4
93,38,01,684,,2,*Porabari,519,31.8,68.0,0.2,0.0,552,15.9,71.6,10.0,2.5
93,38,01,746,,2,*Ramjibanpur,185,30.8,68.1,1.1,0.0,182,15.9,72.5,7.1,4.4
93,38,01,760,,2,*Randebbari,133,27.8,69.9,2.3,0.0,142,18.3,69.0,10.6,2.1
93,38,01,915,,2,*Uttar Gopalpur,1524,36.2,63.0,0.7,0.1,1615,24.1,67.1,8.2,0.6
93,38,02,,,,Ward No-02 Total,2661,34.8,64.6,0.6,0.1,2684,19.4,70.1,9.3,1.2
93,38,02,155,,2,*Bhuar Para,395,32.2,66.1,1.5,0.3,406,19.7,69.7,7.6,3.0
93,38,02,208,,2,*Dakshin Gopalpur,1598,35.7,63.8,0.4,0.1,1568,20.3,68.8,9.9,1.0
