0,1,2,3,4,5,6,7,8,9,10,11,12
93,66,36,038,,1,*Amrail Teli Para,1533,1533,0,0,0,0
93,66,36,221,,3,*Bhaora,2273,1930,343,0,0,0
93,66,36,264,,1,*Chamutia,668,668,0,0,0,0
93,66,36,269,,1,*Chandpur,914,914,0,0,0,0
93,66,36,389,,1,*Fatehpur,524,524,0,0,0,0
93,66,36,509,,1,*Haria,2451,2449,2,0,0,0
93,66,36,538,,1,*Jalsuka,1020,1020,0,0,0,0
93,66,36,581,,1,*Kamar Para,2912,2682,230,0,0,0
93,66,36,696,,1,*Marisan,1055,1012,43,0,0,0
93,66,36,716,,1,*Mayurbhanga,114,114,0,0,0,0
93,66,36,778,,1,*Paikhar,1266,1266,0,0,0,0
93,66,36,879,,3,*Sarisha Dair,2151,1865,286,0,0,0
93,66,36,889,,1,*Shashadhar Patti,991,991,0,0,0,0
93,66,39,,,,Bhatgram Union Total,21869,17728,4141,0,0,0
93,66,39,,,1,Bhatgram Union,21343,17202,4141,0,0,0
93,66,39,,,3,Bhatgram Union,526,526,0,0,0,0
93,66,39,072,,1,*Aushta Munshia,241,221,20,0,0,0
93,66,39,096,,1,*Bagjan,1279,386,893,0,0,0
93,66,39,124,,1,*Baje Chuattar,458,458,0,0,0,0
93,66,39,177,,1,*Barati,1000,589,411,0,0,0
93,66,39,211,,1,*Bhatgram,2715,1201,1514,0,0,0
93,66,39,211,01,1,Bhatgram,2320,891,1429,0,0,0
93,66,39,211,02,1,Ruhitpur,395,310,85,0,0,0
93,66,39,254,,1,*Burihati,1826,1826,0,0,0,0
93,66,39,298,,1,*Chuattar,767,681,86,0,0,0
93,66,39,370,,1,*Dulla Begum,2222,2092,130,0,0,0
93,66,39,374,,1,*Dulla Munsur,1027,1025,2,0,0,0
93,66,39,427,,3,*Garail (West Part),526,526,0,0,0,0
93,66,39,447,,1,*Ghugi,1555,1555,0,0,0,0
93,66,39,490,,1,*Gorial,2771,2459,312,0,0,0
93,66,39,528,,1,*Ichail,2740,2434,306,0,0,0
93,66,39,639,,1,*Kuichtara,1305,1305,0,0,0,0
93,66,39,884,,1,*Sarotia,449,195,254,0,0,0
93,66,39,908,,1,*Singjuri,988,775,213,0,0,0
93,66,47,,,,Fatehpur Union Total,20813,15927,4885,0,0,1
93,66,47,100,,1,*Bahantali,1069,487,582,0,0,0
93,66,47,120,,1,*Bainnatali,223,0,223,0,0,0
93,66,47,259,,1,*Chak Aleshwar,1065,608,457,0,0,0
93,66,47,384,,1,*Fatehpur,3772,3010,762,0,0,0
93,66,47,451,,1,*Gobindapur,248,2,246,0,0,0
93,66,47,519,,1,*Hatkora,422,422,0,0,0,0
93,66,47,658,,1,*Kurni,1714,1714,0,0,0,0
93,66,47,735,,1,*Musuriaghona,1278,989,289,0,0,0
93,66,47,817,,1,*Par Dighi,2759,2759,0,0,0,0
93,66,47,918,,1,*Subhulla,2324,2324,0,0,0,0
93,66,47,918,01,1,Subhulla,1970,1970,0,0,0,0
93,66,47,918,02,1,Sayednga,354,354,0,0,0,0
93,66,47,932,,1,*Sutanari,1078,585,493,0,0,0
93,66,47,975,,1,*Thal Para,4861,3027,1833,0,0,1
93,66,47,975,01,1,Thal Para,3687,2568,1118,0,0,1
93,66,47,975,02,1,Bailan Pur,361,211,150,0,0,0
93,66,47,975,03,1,Bankata,813,248,565,0,0,0
93,66,55,,,,Gorai Union Total,57897,52092,5782,23,0,0
93,66,55,110,,1,*Baimail,2848,2272,575,1,0,0
93,66,55,216,,1,*Bhanuabaha,1375,1329,46,0,0,0
93,66,55,346,,1,*Dherua,889,889,0,0,0,0
93,66,55,461,,1,*Gorai,27965,25102,2841,22,0,0
93,66,55,552,,1,*Kadim Deohata,503,503,0,0,0,0
93,66,55,576,,1,*Kalimajani,2566,2553,13,0,0,0
93,66,55,629,,1,*Kodalia,1186,1116,70,0,0,0
93,66,55,725,,1,*Mir Deohata,8822,6915,1907,0,0,0
93,66,55,821,,1,*Path Hara,2129,2103,26,0,0,0
93,66,55,841,,1,*Rahimpur,1015,1015,0,0,0,0
93,66,55,845,,1,*Rajabari(Gorai Cadet College,5720,5493,227,0,0,0
93,66,55,850,,1,*Ranashal,1011,935,76,0,0,0
93,66,55,855,,1,*Rashid Deohata,1868,1867,1,0,0,0
93,66,63,,,,Jamurki Union Total,33493,28358,5132,0,0,3
93,66,63,019,,1,*Ag Dhalla,2230,2223,7,0,0,0
93,66,63,153,,1,*Baniara,1260,1260,0,0,0,0
93,66,63,302,,1,*Chukuria,2042,1988,54,0,0,0
93,66,63,475,,1,*Goran,1162,1162,0,0,0,0
93,66,63,485,,1,*Gunatia,2875,2520,355,0,0,0
93,66,63,543,,1,*Jamurki,5710,4520,1187,0,0,3
93,66,63,557,,1,*Kadim Dhalla,1376,1338,38,0,0,0
93,66,63,596,,1,*Karail,1596,1303,293,0,0,0
93,66,63,605,,1,*Katra,2874,2872,2,0,0,0
93,66,63,788,,1,*Pakulla,6504,4734,1770,0,0,0
93,66,63,894,,1,*Satiachara,2161,1442,719,0,0,0
93,66,63,985,,1,*Ufulkhi,3344,2637,707,0,0,0
93,66,63,990,,1,*Ujanbari,359,359,0,0,0,0
93,66,67,,,,Latifpur Union Total,16857,14218,2639,0,0,0
93,66,67,,,1,Latifpur Union,14995,12510,2485,0,0,0
93,66,67,,,3,Latifpur Union,1862,1708,154,0,0,0
93,66,67,173,,1,*Bardam,1060,269,791,0,0,0
93,66,67,273,,1,*Chandpur,1567,1460,107,0,0,0
93,66,67,427,,3,*Garail,1862,1708,154,0,0,0
93,66,67,427,01,3,Bandar Mara,635,635,0,0,0,0
93,66,67,427,02,3,Trimohan,1227,1073,154,0,0,0
93,66,67,466,,1,*Gorakhi (Garaki),2191,1787,404,0,0,0
93,66,67,466,01,1,Gorakhi (Garaki),1180,1116,64,0,0,0
93,66,67,466,02,1,Garaki,1011,671,340,0,0,0
93,66,67,547,,1,*Jogir Kofa,1046,1046,0,0,0,0
93,66,67,668,,1,*Latifpur,4659,4460,199,0,0,0
93,66,67,874,,1,*Salimnagar,2437,2208,229,0,0,0
93,66,67,898,,1,*Seharatail,767,130,637,0,0,0
93,66,67,937,,1,*Takia Kadma (Part),1268,1150,118,0,0,0
93,66,71,,,,Mahera Union Total,27144,23434,3709,1,0,0
93,66,71,004,,1,*Adabari,2293,2293,0,0,0,0
93,66,71,014,,1,*Ag Chhawali,1924,1780,144,0,0,0
93,66,71,129,,1,*Balatia,420,420,0,0,0,0
93,66,71,230,,1,*Bhatkura,2715,2296,419,0,0,0
93,66,71,326,,1,*Deobhog,796,796,0,0,0,0
93,66,71,360,,1,*Doklahati,1122,1122,0,0,0,0
93,66,71,408,,1,*Gabra,1267,1248,19,0,0,0
93,66,71,422,,1,*Gramnahali,584,584,0,0,0,0
93,66,71,471,,1,*Goraki,1627,737,890,0,0,0
93,66,71,504,,1,*Harbhanga,1131,1131,0,0,0,0
93,66,71,523,,1,*Hilora,4242,3688,554,0,0,0
93,66,71,523,01,1,Hilora,2081,1631,450,0,0,0
93,66,71,523,02,1,Hilora Adabari,2161,2057,104,0,0,0
93,66,71,677,,1,*Mahera,4681,4497,183,1,0,0
93,66,71,677,01,1,Mahera,1611,1533,78,0,0,0
93,66,71,677,02,1,Swalpa Mahera,1621,1617,4,0,0,0
93,66,71,677,03,1,Mahera Police Training Center,1449,1347,101,1,0,0
93,66,71,745,,1,*Nagar Chhawali,2906,1813,1093,0,0,0
93,66,71,956,,1,*Teghari Keshab,490,83,407,0,0,0
93,66,71,970,,1,*Tentulia,946,946,0,0,0,0
93,66,87,,,,Tarafpur Union Total,23169,21394,1775,0,0,0
93,66,87,288,,1,*Chhit Mamudpur,2669,2669,0,0,0,0
93,66,87,322,,1,*Dauhatali,6364,5797,567,0,0,0
93,66,87,413,,1,*Gojeshwari,3122,2244,878,0,0,0
93,66,87,937,,1,*Takia Kadma (Part),2975,2877,98,0,0,0
93,66,87,942,,1,*Tarafpur,8039,7807,232,0,0,0
93,66,94,,,,Uarsi Union Total,27611,24750,2861,0,0,0
93,66,94,024,,1,*Ag Niljha,462,462,0,0,0,0
93,66,94,067,,1,*Aruha,466,391,75,0,0,0
93,66,94,081,,1,*Autpara,517,398,119,0,0,0
93,66,94,139,,1,*Banda Kaoaljani,1497,1255,242,0,0,0
93,66,94,182,,1,*Baratia,921,738,183,0,0,0
93,66,94,187,,1,*Bardhan Para,755,657,98,0,0,0
93,66,94,307,,1,*Dakhili,434,417,17,0,0,0
93,66,94,336,,1,*Deoli Para,941,940,1,0,0,0
93,66,94,365,,1,*Dopatia,595,120,475,0,0,0
93,66,94,499,,1,*Halua Para,1183,962,221,0,0,0
93,66,94,567,,1,*Kahela Bhatta,1745,1744,1,0,0,0
93,66,94,567,01,1,Old Kahela,788,788,0,0,0,0
93,66,94,567,02,1,Natun Kahela,957,956,1,0,0,0
93,66,94,600,,1,*Karra,817,754,63,0,0,0
93,66,94,624,,1,*Khail Sindur,1700,1700,0,0,0,0
93,66,94,682,,1,*Maishamura,949,883,66,0,0,0
93,66,94,706,,1,*Masdai,1447,1387,60,0,0,0
93,66,94,711,,1,*Mostafapur,1080,690,390,0,0,0
93,66,94,740,,1,*Nagar Bhadgram,3247,2906,341,0,0,0
93,66,94,740,01,1,Nagar Bhadgram,1473,1207,266,0,0,0
93,66,94,740,02,1,Andi Para,347,272,75,0,0,0
93,66,94,740,03,1,Kanda Para,529,529,0,0,0,0
93,66,94,740,04,1,Naya Para,898,898,0,0,0,0
93,66,94,749,,1,*Nagar Para,693,602,91,0,0,0
93,66,94,759,,1,*Naogaon,1641,1641,0,0,0,0
93,66,94,807,,1,*Pang Matang,927,816,111,0,0,0
93,66,94,860,,1,*Safarta,1047,1047,0,0,0,0
93,66,94,870,,1,*Saja Niljha,696,696,0,0,0,0
93,66,94,903,,1,*Shibpur Chandantara,460,460,0,0,0,0
93,66,94,980,,1,*Uarsi,1957,1957,0,0,0,0
93,66,94,994,,1,*Uttar Roail,1434,1127,307,0,0,0
93,76,,,,,Nagarpur Upazila Total,288092,268720,19365,2,0,5
93,76,,,,1,Nagarpur Upazila,274982,257703,17274,1,0,4
93,76,,,,3,Nagarpur Upazila,13110,11017,2091,1,0,1
93,76,10,,,,Bekra Union Total,10811,9906,905,0,0,0
93,76,10,133,,1,*Barapusa,2157,2157,0,0,0,0
93,76,10,159,,1,*Bekra,4239,3854,385,0,0,0
93,76,10,185,,1,*Bhulkutia,985,985,0,0,0,0
93,76,10,229,,1,*Bir Bara Tia,744,379,365,0,0,0
93,76,10,617,,1,*Konabari,454,454,0,0,0,0
93,76,10,699,,1,*Musuria,873,873,0,0,0,0
93,76,10,719,,1,*Naugan,808,654,154,0,0,0
93,76,10,913,,1,*Satgacha,551,550,1,0,0,0
93,76,12,,,,Bhadra Union Total,21950,19633,2317,0,0,0
93,76,12,049,,1,*Arra Kumed,503,445,58,0,0,0
93,76,12,060,,1,*Atiaulail,1810,1638,172,0,0,0
93,76,12,075,,1,*Bade Behali,997,997,0,0,0,0
93,76,12,089,,1,*Badiajan,389,309,80,0,0,0
93,76,12,156,,1,*Behali Khamar,2333,2078,255,0,0,0
93,76,12,171,,1,*Beta,1437,1437,0,0,0,0
93,76,12,182,,1,*Bhadra Bhikan,815,680,135,0,0,0
93,76,12,298,,1,*Chasha Bhadra,2304,1925,379,0,0,0
93,76,12,374,,1,*Dhal Thopa,336,123,213,0,0,0
93,76,12,493,,1,*Ichial Balarampur,121,121,0,0,0,0
93,76,12,510,,1,*Jalalia,564,564,0,0,0,0
93,76,12,548,,1,*Kaonhala,981,981,0,0,0,0
93,76,12,562,,1,*Kashinara,441,441,0,0,0,0
93,76,12,583,,1,*Khaguria,711,428,283,0,0,0
93,76,12,609,,1,*Kodalia,1519,1519,0,0,0,0
93,76,12,638,,1,*Lakshmidia,783,362,421,0,0,0
93,76,12,797,,1,*Pang Bhadra,725,433,292,0,0,0
93,76,12,809,,1,*Patal,224,224,0,0,0,0
93,76,12,815,,1,*Patila Para,556,556,0,0,0,0
93,76,12,838,,1,*Randhuni Para,195,195,0,0,0,0
93,76,12,861,,1,*Sing Dair,1255,1255,0,0,0,0
93,76,12,925,,1,*Seolaid,313,308,5,0,0,0
93,76,12,928,,1,*Sheharail,1486,1470,16,0,0,0
93,76,12,980,,1,*Tengri Para,1152,1144,8,0,0,0
93,76,14,,,,Bhara Union Total,30743,29968,772,1,0,2
93,76,14,011,,1,*Ag Dighalia,4304,4299,4,0,0,1
93,76,14,011,01,1,Paschim Ag Dighalia,1517,1516,0,0,0,1
93,76,14,011,02,1,Purba Ag Dighalia,2787,2783,4,0,0,0
93,76,14,046,,1,*Arra,1244,1040,204,0,0,0
93,76,14,075,,1,*Atapara,2908,2908,0,0,0,0
93,76,14,194,,1,*Bharra,3774,3300,474,0,0,0
93,76,14,194,01,1,Bharra,1792,1410,382,0,0,0
93,76,14,194,02,1,Char Bharra,1982,1890,92,0,0,0
93,76,14,214,,1,*Bhumuria,1234,1232,0,1,0,1
93,76,14,261,,1,*Chandak,524,524,0,0,0,0
93,76,14,275,,1,*Char Chandak,399,399,0,0,0,0
93,76,14,307,,1,*Chaubaria,962,952,10,0,0,0
93,76,14,368,,1,*Deojan Salil,1526,1526,0,0,0,0
93,76,14,368,01,1,Deojan Salil,815,815,0,0,0,0
93,76,14,368,02,1,Rehai Mirkutia,506,506,0,0,0,0
93,76,14,368,03,1,Adajan,205,205,0,0,0,0
93,76,14,371,,1,*Dhalai,680,680,0,0,0,0
93,76,14,588,,1,*Khas Char Sutain,384,384,0,0,0,0
93,76,14,672,,1,*Marma,1029,1029,0,0,0,0
93,76,14,681,,1,*Mirkutia,1736,1736,0,0,0,0
93,76,14,681,01,1,Mirkutia,1042,1042,0,0,0,0
93,76,14,681,02,1,Subarnatali,694,694,0,0,0,0
93,76,14,733,,1,*Pancha Saratia,1204,1204,0,0,0,0
93,76,14,754,,1,*Panchtara,957,957,0,0,0,0
93,76,14,841,,1,*Rangchhia Rangtala,399,399,0,0,0,0
93,76,14,867,,1,*Sahajani,2861,2827,34,0,0,0
93,76,14,876,,1,*Sakail,2157,2156,1,0,0,0
93,76,14,881,,1,*Saliara,937,892,45,0,0,0
93,76,14,992,,1,*Ulladah,1524,1524,0,0,0,0
93,76,21,,,,Duptiair Union Total,26336,26131,205,0,0,0
93,76,21,078,,1,*Bade Bhugolhat,1004,1004,0,0,0,0
93,76,21,092,,1,*Bagh Katari,882,882,0,0,0,0
93,76,21,147,,1,*Baunia Lukai,138,138,0,0,0,0
93,76,21,208,,1,*Bhugolhat,1981,1981,0,0,0,0
93,76,21,208,01,1,Rehi Bhugolhat,702,702,0,0,0,0
93,76,21,208,02,1,Khas Bhugolhat,1279,1279,0,0,0,0
93,76,21,269,,1,*Char Amuria,244,244,0,0,0,0
93,76,21,313,,1,*Chhitkibari,707,707,0,0,0,0
93,76,21,388,,1,*Dhunail,1049,974,75,0,0,0
93,76,21,400,,1,*Duptiair,2475,2475,0,0,0,0
93,76,21,400,01,1,Duptiair,2445,2445,0,0,0,0
93,76,21,400,02,1,Hat Kakna,30,30,0,0,0,0
93,76,21,467,,1,*Gotabagh,647,647,0,0,0,0
93,76,21,478,,1,*Haria,68,68,0,0,0,0
93,76,21,507,,1,*Jalai,1673,1643,30,0,0,0
93,76,21,507,01,1,Jalai,1296,1266,30,0,0,0
93,76,21,507,02,1,Char Jalai,377,377,0,0,0,0
93,76,21,525,,1,*Kadim Kagna,2082,2057,25,0,0,0
93,76,21,539,,1,*Kamutia,861,861,0,0,0,0
93,76,21,542,,1,*Kanda Pachuria,1154,1154,0,0,0,0
93,76,21,603,,1,*Khas Paikail,737,720,17,0,0,0
93,76,21,632,,1,*Kumrakandi,475,475,0,0,0,0
93,76,21,701,,1,*Nabadia Mahadikhola,500,500,0,0,0,0
93,76,21,731,,1,*Nischintapur,4942,4942,0,0,0,0
93,76,21,731,01,1,Nischintapur,2469,2469,0,0,0,0
93,76,21,731,02,1,Bazuartak,753,753,0,0,0,0
93,76,21,731,03,1,Tanti Nischintapur,442,442,0,0,0,0
93,76,21,731,04,1,Fayezpur,1278,1278,0,0,0,0
93,76,21,736,,1,*Pachh Arra,1342,1342,0,0,0,0
93,76,21,736,01,1,Pachh Arra,929,929,0,0,0,0
93,76,21,736,02,1,Balia Bandar,413,413,0,0,0,0
93,76,21,800,,1,*Pang Myjhail,793,793,0,0,0,0
93,76,21,855,,1,*Rehai Paikail,670,612,58,0,0,0
93,76,21,905,,1,*Saratia Gazi,1912,1912,0,0,0,0
93,76,36,,,,Dhubaria Union Total,12760,11195,1565,0,0,0
93,76,36,081,,1,*Bade Dhubaria,13,0,13,0,0,0
93,76,36,084,,1,*Bade Kagna,400,400,0,0,0,0
93,76,36,110,,1,*Balarampur,758,758,0,0,0,0
93,76,36,240,,1,*Bishampur,394,384,10,0,0,0
93,76,36,249,,1,*Chak Gadadhar,997,887,110,0,0,0
93,76,36,272,,1,*Char Bishampur,511,479,32,0,0,0
93,76,36,284,,1,*Char Kachpai,412,412,0,0,0,0
93,76,36,324,,1,*Dahar Pachuria,1008,823,185,0,0,0
93,76,36,382,,1,*Dhubaria,4325,4190,135,0,0,0
93,76,36,426,,1,*Gangair,288,79,209,0,0,0
93,76,36,522,,1,*Kachpai,561,558,3,0,0,0
93,76,36,623,,1,*Krishna Diarkol,472,472,0,0,0,0
93,76,36,635,,1,*Kushtia,849,662,187,0,0,0
93,76,36,649,,1,*Maguria,664,419,245,0,0,0
93,76,36,919,,1,*Sen Maijhail,480,303,177,0,0,0
93,76,36,989,,1,*Tirchha,628,369,259,0,0,0
93,76,43,,,,Gayhata Union Total,30613,28236,2377,0,0,0
93,76,43,005,,1,*Ag Akutia,584,544,40,0,0,0
93,76,43,107,,1,*Balainagar,230,230,0,0,0,0
93,76,43,191,,1,*Bhang Bangutia,394,394,0,0,0,0
93,76,43,226,,1,*Binod Bangutia,950,843,107,0,0,0
93,76,43,365,,1,*Deoakutia,825,670,155,0,0,0
93,76,43,429,,1,*Gayhata,7620,6704,916,0,0,0
93,76,43,429,01,1,Gayhata Naya Para,1081,1081,0,0,0,0
93,76,43,429,02,1,Purba Gayhata,1774,1340,434,0,0,0
93,76,43,429,03,1,Agar Gayhata,1835,1835,0,0,0,0
93,76,43,429,04,1,Paschim Gayhata,1923,1441,482,0,0,0
93,76,43,429,05,1,Shantinagar,1007,1007,0,0,0,0
93,76,43,438,,1,*Ghiorkul,1963,1686,277,0,0,0
93,76,43,446,,1,*Ghuni,1213,1026,187,0,0,0
93,76,43,461,,1,*Gopinathpur,727,727,0,0,0,0
93,76,43,530,,1,*Kaitala,517,367,150,0,0,0
93,76,43,533,,1,*Kalia,1470,1469,1,0,0,0
93,76,43,577,,1,*Kayarmara,139,139,0,0,0,0
93,76,43,722,,1,*Nardahi,741,399,342,0,0,0
93,76,43,789,,1,*Pangakutia,367,367,0,0,0,0
93,76,43,826,,1,*Pugli,1258,1250,8,0,0,0
93,76,43,844,,1,*Rasulpur Bangram,5066,5066,0,0,0,0
93,76,43,893,,1,*Swalpa Akutia,1163,1163,0,0,0,0
93,76,43,907,,1,*Sarishajani,1158,1158,0,0,0,0
93,76,43,916,,1,*Shyampur,608,589,19,0,0,0
93,76,43,931,,1,*Singjora,2538,2391,147,0,0,0
93,76,43,936,,1,*Srikuntha,6,6,0,0,0,0
93,76,43,977,,1,*Tehalia,1076,1048,28,0,0,0
93,76,58,,,,Mamudnagar Union Total,38410,36361,2048,0,0,1
93,76,58,095,,1,*Bagherbari,1528,1528,0,0,0,0
93,76,58,116,,1,*Banagram,694,694,0,0,0,0
93,76,58,136,,1,*Barigram,2260,2178,82,0,0,0
93,76,58,162,,1,*Beltail,455,455,0,0,0,0
93,76,58,197,,1,*Bhararia,709,709,0,0,0,0
93,76,58,203,,1,*Bhatsala,1617,1617,0,0,0,0
93,76,58,211,,1,*Bhulkutia,139,139,0,0,0,0
93,76,58,255,,1,*Chamta,714,714,0,0,0,0
93,76,58,345,,1,*Danga Bausaid,1239,1239,0,0,0,0
93,76,58,385,,1,*Dhukutia,500,500,0,0,0,0
93,76,58,458,,1,*Gopalpur,671,667,4,0,0,0
93,76,58,516,,1,*Joybhog,578,410,168,0,0,0
93,76,58,536,,1,*Kalmaid,2708,2586,122,0,0,0
93,76,58,574,,1,*Kauakhola,816,728,88,0,0,0
93,76,58,580,,1,*Kedarpur,796,796,0,0,0,0
93,76,58,614,,1,*Kul Kushtia,1201,1201,0,0,0,0
93,76,58,652,,1,*Maihara,11,11,0,0,0,0
93,76,58,667,,1,*Mamudnagar,10022,9038,984,0,0,0
93,76,58,667,01,1,Mamudnagar,7720,6736,984,0,0,0
93,76,58,667,02,1,Sreebartia,1489,1489,0,0,0,0
93,76,58,667,03,1,Charabagh,813,813,0,0,0,0
93,76,58,675,,1,*Meghna,1789,1789,0,0,0,0
93,76,58,690,,1,*Mirzapur,1146,1146,0,0,0,0
93,76,58,780,,1,*Pakutia,905,733,172,0,0,0
93,76,58,823,,1,*Postkamari,1384,1360,24,0,0,0
93,76,58,942,,1,*Sudam Para,3422,3406,16,0,0,0
93,76,58,945,,1,*Sunsi,3106,2717,388,0,0,1
93,76,65,,,,Mokhna Union Total,22040,20316,1724,0,0,0
93,76,65,002,,1,*Abar Dighalia,2085,1699,386,0,0,0
93,76,65,118,,1,*Bandha Jalsuka,710,710,0,0,0,0
93,76,65,124,,1,*Bania Khora,120,120,0,0,0,0
93,76,65,176,,1,*Betuajani,1550,1498,52,0,0,0
93,76,65,263,,1,*Chand Para,772,771,1,0,0,0
93,76,65,330,,1,*Dakaitmara,549,549,0,0,0,0
93,76,65,362,,1,*Della,370,370,0,0,0,0
93,76,65,423,,1,*Gajutia,2114,2114,0,0,0,0
93,76,65,455,,1,*Gobindapur,184,184,0,0,0,0
93,76,65,469,,1,*Guhali,2652,1576,1076,0,0,0
93,76,65,470,,1,*Ghuni,543,543,0,0,0,0
93,76,65,504,,1,*Jaktala,1108,1107,1,0,0,0
93,76,65,554,,1,*Karatia,1871,1743,128,0,0,0
93,76,65,620,,1,*Konara,2765,2765,0,0,0,0
93,76,65,641,,1,*Larugram,1686,1646,40,0,0,0
93,76,65,687,,1,*Mokhna,404,404,0,0,0,0
93,76,65,725,,1,*Natang,751,751,0,0,0,0
93,76,65,791,,1,*Pang Baijora,496,456,40,0,0,0
93,76,65,794,,1,*Pang Baratia,639,639,0,0,0,0
93,76,65,803,,1,*Par Baijora,671,671,0,0,0,0
93,76,73,,,,Nagarpur Union Total,27038,23822,3214,1,0,1
93,76,73,,,1,Nagarpur Union,13928,12805,1123,0,0,0
93,76,73,,,3,Nagarpur Union,13110,11017,2091,1,0,1
93,76,73,020,,1,*Alakdia,1470,1442,28,0,0,0
93,76,73,029,,1,*Andhibari,1511,1511,0,0,0,0
93,76,73,029,01,1,Andhibari,979,979,0,0,0,0
93,76,73,029,02,1,Kalsi Para,532,532,0,0,0,0
93,76,73,069,,3,*Babna Para,5408,4479,928,0,0,1
93,76,73,069,01,3,Babna Para,4273,3344,928,0,0,1
93,76,73,069,02,3,Mirnagar,1135,1135,0,0,0,0
93,76,73,394,,3,*Duajani,4783,4051,732,0,0,0
93,76,73,559,,1,*Kasadaha,2783,2399,384,0,0,0
93,76,73,568,,1,*Kathuri,2279,2084,195,0,0,0
93,76,73,568,01,1,Char Kathuri,530,530,0,0,0,0
93,76,73,568,02,1,Shib Kathuri,956,830,126,0,0,0
93,76,73,568,03,1,Senchikata,556,556,0,0,0,0
93,76,73,568,04,1,Khamar Kathuri,237,168,69,0,0,0
93,76,73,704,,3,*Nagarpur,2919,2487,431,1,0,0
93,76,73,707,,1,*Nagdha,116,116,0,0,0,0
93,76,73,716,,1,*Nanginabari,973,796,177,0,0,0
93,76,73,774,,1,*Paisana,1548,1328,220,0,0,0
93,76,73,786,,1,*Panan,2652,2566,86,0,0,0
93,76,73,786,01,1,Panan,1841,1758,83,0,0,0
93,76,73,786,02,1,Char Panan,811,808,3,0,0,0
93,76,73,835,,1,*Ramchandrapur,596,563,33,0,0,0
93,76,80,,,,Pakutia Union Total,18184,17083,1101,0,0,0
93,76,80,017,,1,*Ag Tarail,418,418,0,0,0,0
93,76,80,066,,1,*Autpara,878,878,0,0,0,0
93,76,80,142,,1,*Bastakhola,350,350,0,0,0,0
93,76,80,316,,1,*Chhota Baghjan,483,483,0,0,0,0
93,76,80,435,,1,*Ghagra,1564,1409,155,0,0,0
93,76,80,475,,1,*Harai Para,874,874,0,0,0,0
93,76,80,545,,1,*Kanda Para,743,743,0,0,0,0
93,76,80,664,,1,*Majhutia,725,725,0,0,0,0
93,76,80,670,,1,*Manara,2401,2139,262,0,0,0
93,76,80,751,,1,*Pachh Tarail,1250,1221,29,0,0,0
93,76,80,765,,1,*Paik Para,331,331,0,0,0,0
93,76,80,771,,1,*Pailsura,459,459,0,0,0,0
93,76,80,777,,1,*Pakutia,1667,1610,57,0,0,0
93,76,80,829,,1,*Pukharia,1496,1046,450,0,0,0
93,76,80,832,,1,*Rahadanga,273,273,0,0,0,0
93,76,80,847,,1,*Rautara,2521,2499,22,0,0,0
93,76,80,920,,1,*Seoail,1751,1625,126,0,0,0
93,76,87,,,,Sahabatpur Union Total,27533,24820,2713,0,0,0
93,76,87,087,,1,*Badenalshanda,39,39,0,0,0,0
93,76,87,200,,1,*Bhat Para,677,677,0,0,0,0
93,76,87,237,,1,*Bir Salil,1715,1663,52,0,0,0
93,76,87,310,,1,*Chechuajani,1956,1956,0,0,0,0
93,76,87,342,,1,*Danga,3615,3378,237,0,0,0
93,76,87,342,01,1,Chowdhurydanga,1026,789,237,0,0,0
93,76,87,342,02,1,Char Danga,962,962,0,0,0,0
93,76,87,342,03,1,Danga Salin Para,1040,1040,0,0,0,0
93,76,87,342,04,1,Danga Dhala Para (D),587,587,0,0,0,0
93,76,87,440,,1,*Ghona Para,812,812,0,0,0,0
93,76,87,449,,1,*Ghuni Gazamati,1038,956,82,0,0,0
93,76,87,498,,1,*Irta,1092,1001,91,0,0,0
93,76,87,513,,1,*Jangalia,776,776,0,0,0,0
93,76,87,585,,1,*Khamar Dhalla,1367,1367,0,0,0,0
93,76,87,612,,1,*Kokadair,3664,3342,322,0,0,0
93,76,87,612,01,1,Kokadair,2046,2005,41,0,0,0
93,76,87,612,02,1,Batra,1618,1337,281,0,0,0
93,76,87,658,,1,*Mailajani,637,503,134,0,0,0
93,76,87,693,,1,*Muradpattai,10,10,0,0,0,0
93,76,87,710,,1,*Nalsandhya,1041,442,599,0,0,0
93,76,87,710,01,1,Nalsandhya,679,432,247,0,0,0
93,76,87,710,02,1,Baddakar Para,362,10,352,0,0,0
93,76,87,713,,1,*Nanda Para,3097,2809,288,0,0,0
93,76,87,713,01,1,Purba Nanda Para,1870,1596,274,0,0,0
93,76,87,713,02,1,Paschim Nanda Para,1227,1213,14,0,0,0
93,76,87,742,,1,*Pachhirta,695,695,0,0,0,0
93,76,87,760,,1,*Kazir Pachuria,510,510,0,0,0,0
93,76,87,806,,1,*Per Dhalla,467,446,21,0,0,0
93,76,87,864,,1,*Sahabatpur,2401,1525,876,0,0,0
93,76,87,864,01,1,Palpara,841,387,454,0,0,0
93,76,87,864,02,1,Sahabatpur,1560,1138,422,0,0,0
93,76,87,960,,1,*Tara Bari,708,708,0,0,0,0
93,76,87,962,,1,*Sarangpur,1216,1205,11,0,0,0
93,76,87,962,01,1,Noapara,134,123,11,0,0,0
93,76,87,962,02,1,Puratan Para,1082,1082,0,0,0,0
93,76,94,,,,Salimabad Union Total,21674,21249,424,0,0,1
93,76,94,278,,1,*Char Ghuni Para,3351,3351,0,0,0,0
93,76,94,655,,1,*Maijhail,1506,1506,0,0,0,0
