0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,78,,,,2,Sandwip Upazila,11151,4830,6321,2979,155,60,16,360,4665,1431,1485
15,78,,,,3,Sandwip Upazila,3100,1336,1764,865,43,17,5,85,1289,369,427
,,,,,,Sandwip Paurashava,,,,,,,,,,,
15,78,01,,,,Ward No-01 Total,198,94,104,64,6,3,0,0,68,27,30
15,78,01,410,,2,*Harishpur (Part),198,94,104,64,6,3,0,0,68,27,30
15,78,02,,,,Ward No-02 Total,730,349,381,251,20,0,0,4,283,94,78
15,78,02,410,,2,*Harishpur (Part),730,349,381,251,20,0,0,4,283,94,78
15,78,03,,,,Ward No-03 Total,1346,618,728,276,20,6,4,124,487,212,217
15,78,03,410,,2,*Harishpur (Part),1346,618,728,276,20,6,4,124,487,212,217
15,78,04,,,,Ward No-04 Total,1545,658,887,380,20,18,1,31,652,229,214
15,78,04,410,,2,*Harishpur (Part),1545,658,887,380,20,18,1,31,652,229,214
15,78,05,,,,Ward No-05 Total,1203,491,712,292,18,10,1,30,493,159,200
15,78,05,290,,2,*Bauria,1203,491,712,292,18,10,1,30,493,159,200
15,78,06,,,,Ward No-06 Total,1226,509,717,327,5,8,3,23,562,151,147
15,78,06,515,,2,*Kuchia Mora,1226,509,717,327,5,8,3,23,562,151,147
15,78,07,,,,Ward No-07 Total,1212,480,732,304,17,5,1,75,594,96,120
15,78,07,450,,2,*Haramia (Part),1212,480,732,304,17,5,1,75,594,96,120
15,78,08,,,,Ward No-08 Total,1690,715,975,455,21,6,3,32,713,222,238
15,78,08,450,,2,*Haramia (Part),951,406,545,278,11,5,2,13,396,110,136
15,78,08,780,,2,*Rahmatpur (Part),739,309,430,177,10,1,1,19,317,112,102
15,78,09,,,,Ward No-09 Total,2001,916,1085,630,28,4,3,41,813,241,241
15,78,09,780,,2,*Rahmatpur (Part),2001,916,1085,630,28,4,3,41,813,241,241
15,78,11,,,,Amanullah Union Total,1098,458,640,344,0,28,4,10,535,76,101
15,78,11,016,,1,*Amanullah,267,109,158,79,0,10,0,4,133,16,25
15,78,11,353,,1,*Cheuria,831,349,482,265,0,18,4,6,402,60,76
15,78,13,,,,Azimpur Union Total,553,199,354,81,6,14,0,53,277,51,71
15,78,13,048,,1,*Azimpur,553,199,354,81,6,14,0,53,277,51,71
15,78,20,,,,Bauria Union Total,4923,2041,2882,1284,56,66,6,158,2134,533,686
15,78,20,112,,1,*Bauria,2725,1065,1660,631,25,46,5,70,1199,318,431
15,78,20,144,,1,*Char Bauria,197,76,121,52,1,1,0,0,87,23,33
15,78,20,240,,1,*Char Kachiamora,391,186,205,128,4,4,0,5,149,49,52
15,78,20,545,,1,*Kuchiamora,799,318,481,242,19,2,1,9,374,65,87
15,78,20,898,,1,*Thakbauria,495,245,250,194,6,1,0,5,205,45,39
15,78,20,918,,1,*Thak Kuchiamora,316,151,165,37,1,12,0,69,120,33,44
15,78,25,,,,Digghapar Union Total,425,196,229,149,4,1,0,2,190,44,35
15,78,25,176,,1,*Char Digghapar,115,50,65,32,2,0,0,1,53,17,10
15,78,25,369,,1,*Digghapar,195,88,107,67,2,1,0,1,90,19,15
15,78,25,914,,1,*Thak Digghapar,115,58,57,50,0,0,0,0,47,8,10
15,78,30,,,,Gachhua Union Total,4354,1805,2549,1084,42,30,7,65,1743,626,757
15,78,30,192,,1,*Char Gachhua,165,62,103,41,0,1,0,1,57,19,46
15,78,30,401,,1,*Gachhua,3611,1437,2174,834,38,27,5,60,1485,516,646
15,78,30,908,,1,*Thakgachua,578,306,272,209,4,2,2,4,201,91,65
15,78,35,,,,Haramia Union Total,4309,1831,2478,1291,88,28,7,119,1909,393,474
15,78,35,221,,1,*Char Kachhiapar,1101,495,606,345,45,7,3,28,453,115,105
15,78,35,417,,1,*Haramia,2116,863,1253,631,28,20,3,32,983,180,239
15,78,35,465,,1,*Kachiapar,1092,473,619,315,15,1,1,59,473,98,130
15,78,40,,,,Harispur Union Total,1078,463,615,318,7,18,2,7,505,120,101
15,78,40,,,1,Harispur Union,114,56,58,20,1,10,0,5,47,21,10
15,78,40,,,3,Harispur Union,964,407,557,298,6,8,2,2,458,99,91
15,78,40,385,,1,*Dublapar,114,56,58,20,1,10,0,5,47,21,10
15,78,40,433,,3,*Harispur,964,407,557,298,6,8,2,2,458,99,91
15,78,55,,,,Kalapania Union Total,3966,1654,2312,1130,30,42,2,122,1740,360,540
15,78,55,481,,1,*Kalapania,3966,1654,2312,1130,30,42,2,122,1740,360,540
15,78,65,,,,Magdhara Union Total,11484,5167,6317,3798,247,199,22,79,4960,1091,1088
15,78,65,561,,1,*Magdhara,11484,5167,6317,3798,247,199,22,79,4960,1091,1088
15,78,70,,,,Maitbhanga Union Total,4680,1872,2808,970,34,49,7,265,2065,588,702
15,78,70,593,,1,*Maitbhanga,4680,1872,2808,970,34,49,7,265,2065,588,702
15,78,75,,,,Musapur Union Total,8406,3359,5047,1984,91,72,7,396,3959,907,990
15,78,75,657,,1,*Musapur,8406,3359,5047,1984,91,72,7,396,3959,907,990
15,78,85,,,,Rahmatpur Union Total,2136,929,1207,567,37,9,3,83,831,270,336
15,78,85,,,3,Rahmatpur Union,2136,929,1207,567,37,9,3,83,831,270,336
15,78,85,722,,3,*Rahmatpur,2136,929,1207,567,37,9,3,83,831,270,336
15,78,90,,,,Santoshpur Union Total,3327,1416,1911,1041,49,39,3,37,1485,299,374
15,78,90,304,,1,*Char Santoshpur,558,249,309,171,9,0,1,2,197,76,102
15,78,90,802,,1,*Santoshpur,2558,1062,1496,776,39,39,2,34,1195,213,260
15,78,90,930,,1,*Thak Shontoshpur,211,105,106,94,1,0,0,1,93,10,12
15,78,92,,,,Sarikait Union Total,6926,3141,3785,1894,195,72,11,252,2692,923,887
15,78,92,337,,1,*Chaukatali,1708,811,897,545,21,16,6,18,669,232,201
15,78,92,834,,1,*Sarikait,3513,1623,1890,952,124,47,5,123,1281,501,480
15,78,92,850,,1,*Satgharia,1705,707,998,397,50,9,0,111,742,190,206
15,78,96,,,,Urirchar Union Total,3747,1867,1880,1400,22,71,17,88,1529,308,312
15,78,96,268,,1,*Char Lakshmi,2371,1193,1178,909,19,14,2,14,926,256,231
15,78,96,787,,1,*Katitichar Balua,1376,674,702,491,3,57,15,74,603,52,81
15,82,,,,,Satkania Upazila Total,78047,32989,45058,23205,1981,497,133,1308,31482,7979,11462
15,82,,,,1,Satkania Upazila,69983,29939,40044,21278,1800,477,126,1199,28393,6985,9725
15,82,,,,2,Satkania Upazila,6433,2354,4079,1403,160,18,4,88,2404,845,1511
15,82,,,,3,Satkania Upazila,1631,696,935,524,21,2,3,21,685,149,226
,,,,,,Satkania Paurashava,,,,,,,,,,,
15,82,01,,,,Ward No-01 Total,791,305,486,174,10,9,0,11,221,111,255
15,82,01,323,,2,*Dakshin Rampur (Part),791,305,486,174,10,9,0,11,221,111,255
15,82,02,,,,Ward No-02 Total,1159,422,737,199,5,4,1,35,488,184,243
15,82,02,966,,2,*Uttar Sonakania,1159,422,737,199,5,4,1,35,488,184,243
15,82,03,,,,Ward No-03 Total,457,155,302,114,14,0,0,2,215,39,73
15,82,03,818,,2,*Satipara,457,155,302,114,14,0,0,2,215,39,73
15,82,04,,,,Ward No-04 Total,429,99,330,58,22,0,1,1,187,40,120
15,82,04,798,,2,*Samadar Para,429,99,330,58,22,0,1,1,187,40,120
15,82,05,,,,Ward No-05 Total,455,146,309,85,14,0,0,11,214,50,81
15,82,05,747,,2,*Rozmar Para,79,22,57,8,2,0,0,2,38,12,17
15,82,05,848,,2,*Situr Para,376,124,252,77,12,0,0,9,176,38,64
15,82,06,,,,Ward No-06 Total,677,251,426,162,16,3,1,4,287,82,122
15,82,06,301,,2,*Dakshin Charpara,427,177,250,116,11,3,1,4,199,54,39
15,82,06,911,,2,*Uttar Charpara,250,74,176,46,5,0,0,0,88,28,83
15,82,07,,,,Ward No-07 Total,629,275,354,146,22,0,0,12,205,117,127
15,82,07,236,,2,*Boalia Para,545,228,317,105,20,0,0,11,183,112,114
15,82,07,636,,2,*Paschim Rupkania,84,47,37,41,2,0,0,1,22,5,13
15,82,08,,,,Ward No-08 Total,752,285,467,171,7,1,0,5,294,108,166
15,82,08,266,,2,*Chowdhury Para,85,28,57,24,0,0,0,0,41,4,16
15,82,08,333,,2,*Dakshin Rupkania,28,12,16,11,0,0,0,0,8,1,8
15,82,08,443,,2,*Isamatir Kul,293,125,168,85,4,0,0,4,128,36,36
15,82,08,657,,2,*Patilpara,68,25,43,9,1,0,0,1,30,15,12
15,82,08,677,,2,*Purba Rupkania,278,95,183,42,2,1,0,0,87,52,94
15,82,09,,,,Ward No-09 Total,1084,416,668,294,50,1,1,7,293,114,324
15,82,09,172,,2,*Ashker Para,279,113,166,77,22,0,1,0,103,36,40
15,82,09,272,,2,*Kalifa Para,277,117,160,83,4,0,0,1,112,33,44
15,82,09,402,,2,*Goajar Para,443,153,290,109,6,1,0,6,78,37,206
15,82,09,517,,2,*Nazira Para,85,33,52,25,18,0,0,0,0,8,34
15,82,12,,,,Amilais Union Total,2068,883,1185,672,28,13,12,8,879,190,266
15,82,12,052,,1,*Amilais,1230,556,674,429,19,7,10,5,473,115,172
15,82,12,052,01,1,Amilais,1059,488,571,377,12,7,10,4,408,100,141
15,82,12,052,02,1,Dakshin Amilais,171,68,103,52,7,0,0,1,65,15,31
15,82,12,308,,1,*Dalu,510,210,300,145,7,5,1,3,239,57,53
15,82,12,308,01,1,Purba Dalu,196,84,112,60,5,0,0,1,81,23,26
15,82,12,308,02,1,Paschim Dalu,314,126,188,85,2,5,1,2,158,34,27
15,82,12,313,,1,*Hilmili,328,117,211,98,2,1,1,0,167,18,41
15,82,14,,,,Eochia Union Total,5979,2867,3112,2217,381,22,11,150,2173,478,547
15,82,14,044,,1,*Alinagar,699,279,420,145,2,3,4,37,299,94,115
15,82,14,255,,1,*Churamani,1975,1159,816,1004,312,7,1,15,427,133,76
15,82,14,343,,1,*Eochia,1805,802,1003,586,29,3,2,80,785,133,187
15,82,14,757,,1,*Paschim Gatiadanga,1500,627,873,482,38,9,4,18,662,118,169
15,82,21,,,,Bazalia Union Total,4058,1707,2351,1348,73,12,2,22,1813,325,463
15,82,21,114,,1,*Bazalia,2209,908,1301,725,37,11,2,6,972,166,290
15,82,21,114,01,1,Paschim Bazalia,880,367,513,300,14,4,0,1,403,62,96
15,82,21,114,02,1,Purba Bazalia,1329,541,788,425,23,7,2,5,569,104,194
15,82,21,140,,1,*Bara Duara,1012,412,600,310,30,0,0,14,457,88,113
15,82,21,378,,1,*Ghilatali,65,30,35,21,3,0,0,0,21,9,11
15,82,21,607,,1,*Mahalia,772,357,415,292,3,1,0,2,363,62,49
15,82,29,,,,Charati Union Total,7614,3403,4211,2379,287,48,20,259,2950,717,954
15,82,29,202,,1,*Charati,3326,1511,1815,1101,159,18,4,57,1258,335,394
15,82,29,202,01,1,Dwip Charati,873,381,492,251,18,4,1,25,362,101,111
15,82,29,202,02,1,Pani Charati,133,49,84,22,0,10,0,0,68,17,16
15,82,29,202,03,1,Madhya Charati,681,334,347,298,100,1,2,4,201,31,44
15,82,29,202,04,1,Dakshin Charati,1639,747,892,530,41,3,1,28,627,186,223
15,82,29,264,,1,*Dakshin Bamandanga,520,237,283,144,13,1,0,64,223,28,47
15,82,29,281,,1,*Dakshin Kesua,200,88,112,27,0,1,0,43,86,17,26
15,82,29,334,,1,*Durduri,1091,525,566,339,18,19,13,24,401,143,134
15,82,29,845,,1,*Rupnagar,48,20,28,16,0,0,1,1,23,3,4
15,82,29,915,,1,*Suipura,345,131,214,110,15,1,0,7,165,13,34
15,82,29,933,,1,*Talgaon,238,106,132,85,6,0,0,3,90,18,36
15,82,29,959,,1,*Tulatali,1199,534,665,413,67,6,2,5,464,110,132
15,82,29,959,01,1,Dakshin Tulatali,657,266,391,217,51,2,2,2,268,45,70
15,82,29,959,02,1,Uttar Tulatali,542,268,274,196,16,4,0,3,196,65,62
15,82,29,968,,1,*Uttar Bamandanga,637,250,387,143,9,2,0,55,231,50,147
15,82,29,994,,1,*Uttar Putibila,10,1,9,1,0,0,0,0,9,0,0
15,82,36,,,,Dhemsa Union Total,2946,1368,1578,1092,36,9,6,23,1139,244,397
15,82,36,,,1,Dhemsa Union,1315,672,643,568,15,7,3,2,454,95,171
15,82,36,,,3,Dhemsa Union,1631,696,935,524,21,2,3,21,685,149,226
15,82,36,272,,1,*Dakshin Demsa(Part),1315,672,643,568,15,7,3,2,454,95,171
15,82,36,977,,3,*Uttar Dhemsa,1631,696,935,524,21,2,3,21,685,149,226
15,82,40,,,,Dharmapur Union Total,2508,1030,1478,748,41,6,3,67,1068,209,366
15,82,40,035,,1,*Alamgir,155,62,93,38,3,0,1,3,64,21,25
15,82,40,325,,1,*Dharmapur,2353,968,1385,710,38,6,2,64,1004,188,341
15,82,47,,,,Kaliais Union Total,3656,1619,2037,1207,141,10,4,144,1486,258,406
15,82,47,501,,1,*Kaliais,1492,595,897,447,76,8,1,45,659,95,161
15,82,47,528,,1,*Katgar,768,352,416,301,28,2,0,6,321,43,67
15,82,47,651,,1,*Malyabad,201,81,120,45,2,0,1,20,104,16,13
15,82,47,660,,1,*Mangyapara,327,151,176,117,17,0,1,4,119,30,39
15,82,47,827,,1,*Rasulabad,868,440,428,297,18,0,1,69,283,74,126
15,82,51,,,,Kanchana Union Total,4958,2102,2856,1556,34,46,3,26,2120,474,699
15,82,51,510,,1,*Kanchana,4958,2102,2856,1556,34,46,3,26,2120,474,699
15,82,51,510,01,1,Dakshin Kanchana,1510,618,892,495,13,4,0,3,680,116,199
15,82,51,510,02,1,Madhya Kanchana,1137,465,672,304,7,6,0,16,478,139,187
15,82,51,510,03,1,Uttar Kanchana,2311,1019,1292,757,14,36,3,7,962,219,313
15,82,54,,,,Keochia Union Total,4491,2010,2481,1511,87,10,4,74,1750,415,640
15,82,54,440,,1,*Janar Keochia,2201,998,1203,721,71,7,3,30,782,240,347
15,82,54,545,,1,*Keochia,1683,714,969,540,12,3,1,39,724,132,232
15,82,54,545,01,1,Keochia,1579,667,912,509,12,3,1,39,684,116,215
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),104,47,57,31,0,0,0,0,40,16,17
15,82,54,704,,1,*Nayapara,362,190,172,165,2,0,0,0,132,25,38
15,82,54,950,,1,*Temohini,245,108,137,85,2,0,0,5,112,18,23
15,82,58,,,,Khagaria Union Total,6364,2647,3717,1805,104,52,5,44,2747,746,861
15,82,58,176,,1,*Char Khagaria,1968,846,1122,594,23,33,3,16,880,203,216
15,82,58,554,,1,*Khagaria,2593,1009,1584,668,51,16,1,16,1146,309,386
15,82,58,616,,1,*Mohammadkhali,641,310,331,175,16,1,0,10,212,124,103
15,82,58,633,,1,*Maisamura,1162,482,680,368,14,2,1,2,509,110,156
15,82,65,,,,Madarsa Union Total,3001,1181,1820,792,66,14,4,22,1302,353,448
15,82,65,096,,1,*Babunagar,182,72,110,39,1,1,0,0,77,32,32
15,82,65,598,,1,*Madarsa,2819,1109,1710,753,65,13,4,22,1225,321,416
15,82,69,,,,Nalua Union Total,3073,1265,1808,903,50,28,6,24,1255,310,497
15,82,69,678,,1,*Marfala,1004,418,586,314,17,8,0,6,401,90,168
15,82,69,678,01,1,Uttar Marfala,783,328,455,250,14,4,0,5,311,69,130
15,82,69,678,02,1,Dakshin Marfala,221,90,131,64,3,4,0,1,90,21,38
15,82,69,686,,1,*Nalua,1227,527,700,395,23,9,6,7,482,116,189
15,82,69,686,01,1,Purba Nalua,491,203,288,140,1,2,1,1,184,60,102
15,82,69,686,02,1,Madhya Nalua,333,148,185,110,11,5,4,6,133,27,37
15,82,69,686,03,1,Paschim Nalua,403,176,227,145,11,2,1,0,165,29,50
15,82,69,783,,1,*Purba Gatiadanga,842,320,522,194,10,11,0,11,372,104,140
15,82,76,,,,Puranagar Union Total,4954,2157,2797,1539,186,68,22,179,1936,371,653
15,82,76,105,,1,*Baitarani,377,169,208,144,2,2,0,1,179,22,27
15,82,76,537,,1,*Keuchla Nala,93,32,61,27,14,4,3,0,31,1,13
15,82,76,572,,1,*Kodala,133,65,68,56,3,3,0,0,54,6,11
15,82,76,669,,1,*Maniabad,1268,563,705,321,10,5,2,117,511,120,182
15,82,76,774,,1,*Puranagar,2606,1116,1490,857,67,21,6,53,1054,185,363
15,82,76,898,,1,*Silghata,477,212,265,134,90,33,11,8,107,37,57
15,82,83,,,,Sadaha Union Total,5932,2615,3317,1904,155,30,11,42,2289,639,862
15,82,83,008,,1,*Afjalnagar,577,215,362,133,4,0,1,6,260,76,97
15,82,83,088,,1,*Azimpur,153,49,104,37,1,0,0,0,70,12,33
15,82,83,211,,1,*Chhaidabad (Part),300,103,197,71,51,0,0,9,98,23,48
15,82,83,220,,1,*Chhota Dhemsa,504,219,285,98,3,0,1,2,221,119,60
15,82,83,563,,1,*Khordda Keochia,729,342,387,271,13,3,2,1,311,67,61
15,82,83,854,,1,*Sadaha,3386,1558,1828,1183,58,26,7,23,1225,326,538
15,82,83,880,,1,*Sarasia,283,129,154,111,25,1,0,1,104,16,25
15,82,87,,,,Satkania Union Total,3970,1518,2452,829,63,17,5,53,1500,619,884
15,82,87,132,,1,*Baradona,1922,717,1205,424,37,8,1,20,692,265,475
15,82,87,237,,1,*Shibbari,569,292,277,143,5,2,0,7,215,140,57
15,82,87,369,,1,*Gariberjhil,66,20,46,8,0,0,0,0,33,12,13
15,82,87,422,,1,*Hossainnagar,300,74,226,18,0,0,0,17,126,39,100
15,82,87,519,,1,*Karaianagar,631,244,387,148,12,1,0,5,243,90,132
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,482,171,311,88,9,6,4,4,191,73,107
15,82,91,,,,Sonakania Union Total,5331,2028,3303,1166,82,93,11,72,2412,697,798
15,82,91,228,,1,*Chhota Hatia,738,286,452,154,7,13,0,11,320,108,125
15,82,91,361,,1,*Garangiya,2371,865,1506,509,39,34,7,38,1070,284,390
15,82,91,461,,1,*Jungle Chhoa Hatia,73,40,33,32,0,0,0,0,26,8,7
15,82,91,862,,1,*Sairtali,251,95,156,48,0,14,0,0,140,33,16
15,82,91,906,,1,*Sonakania (Part),1898,742,1156,423,36,32,4,23,856,264,260
15,82,94,,,,Paschim Dhemsa Union Total,711,235,476,134,7,1,0,11,259,89,210
15,82,94,431,,1,*Ichhamati,408,140,268,83,2,0,0,9,132,48,134
15,82,94,810,,1,*Uttar Rampur(Part),303,95,208,51,5,1,0,2,127,41,76
15,86,,,,,Sitakunda Upazila Total,80632,35718,44914,27256,3028,470,137,622,31531,7370,10218
15,86,,,,1,Sitakunda Upazila,72435,32222,40213,24681,2827,422,122,572,28360,6547,8904
15,86,,,,2,Sitakunda Upazila,8197,3496,4701,2575,201,48,15,50,3171,823,1314
,,,,,,Sitakunda Paurashava,,,,,,,,,,,
15,86,01,,,,Ward No-01 Total,942,386,556,285,10,2,1,7,381,92,164
15,86,01,700,,2,*Madhya Yakubnagar (Part),291,126,165,91,0,1,0,1,110,33,55
15,86,01,728,,2,*Nunachara,305,111,194,81,3,0,1,2,142,28,48
15,86,01,850,,2,*Uttar Yakubnagar,346,149,197,113,7,1,0,4,129,31,61
15,86,02,,,,Ward No-02 Total,1113,461,652,351,15,13,2,3,431,94,204
15,86,02,700,,2,*Madhya Yakubnagar (Part),505,194,311,143,8,6,2,1,178,44,123
15,86,02,800,,2,*Sheikh Para,399,175,224,150,4,0,0,0,163,25,57
15,86,02,810,,2,*Uttar Mohadebpur,209,92,117,58,3,7,0,2,90,25,24
15,86,03,,,,Ward No-03 Total,780,374,406,246,41,3,0,1,228,124,137
15,86,03,700,,2,*Madhya Mohadebpur (Part),296,140,156,114,10,0,0,0,106,26,40
15,86,03,780,,2,*Sobanbagh,484,234,250,132,31,3,0,1,122,98,97
15,86,04,,,,Ward No-04 Total,1116,504,612,373,23,2,2,8,397,121,190
15,86,04,700,,2,*Madhya Mohadebpur (Part),266,112,154,73,1,0,1,5,97,34,55
15,86,04,840,,2,*Nij Taluk Para,850,392,458,300,22,2,1,3,300,87,135
15,86,05,,,,Ward No-05 Total,897,374,523,297,51,0,0,8,379,69,93
15,86,05,200,,2,*Bhuiyan Para,128,55,73,49,2,0,0,1,66,5,5
15,86,05,310,,2,*Chowdhury Para (Premtala),620,257,363,200,46,0,0,4,244,53,73
15,86,05,690,,2,*Moulvi Para,86,33,53,28,2,0,0,0,48,5,3
15,86,05,760,,2,*Nalua Para (Part),63,29,34,20,1,0,0,3,21,6,12
15,86,06,,,,Ward No-06 Total,848,391,457,269,25,21,2,2,303,99,127
15,86,06,700,,2,*Dakshin Mohadebpur,653,300,353,200,23,17,2,1,231,82,97
15,86,06,760,,2,*Naluapara (Part),195,91,104,69,2,4,0,1,72,17,30
15,86,07,,,,Ward No-07 Total,1105,439,666,345,19,4,8,6,484,84,155
15,86,07,810,,2,*Paschim Mohadebpur (Part),257,102,155,65,4,0,0,3,104,34,47
15,86,07,840,,2,*Paschim Amirabad,229,80,149,67,2,0,0,0,90,13,57
15,86,07,890,,2,*Purba Amirabad,619,257,362,213,13,4,8,3,290,37,51
15,86,08,,,,Ward No-08 Total,747,315,432,206,11,1,0,11,288,97,133
15,86,08,360,,2,*Dakshin Edilpur,506,214,292,150,11,1,0,8,199,55,82
15,86,08,810,,2,*Paschim Mohadebpur (Part),49,21,28,14,0,0,0,1,18,6,10
15,86,08,900,,2,*Uttar Edilpur,192,80,112,42,0,0,0,2,71,36,41
15,86,09,,,,Ward No-09 Total,626,243,383,200,6,2,0,4,271,37,106
15,86,09,840,,2,*Shibpur,626,243,383,200,6,2,0,4,271,37,106
15,86,16,,,,Banshbaria Union Total,4855,2071,2784,1597,108,27,9,28,2078,419,589
15,86,16,089,,1,*Banshbaria,4529,1925,2604,1468,97,25,8,27,1950,405,549
15,86,16,089,01,1,Uttar Banshbaria,1628,665,963,493,34,7,3,10,731,155,195
15,86,16,089,02,1,Sikdarpara,386,160,226,117,27,2,0,3,98,38,101
15,86,16,089,03,1,Mill Area,260,139,121,119,3,0,1,5,100,15,17
15,86,16,089,04,1,South Banshbaria,1186,515,671,389,25,1,3,6,556,119,87
15,86,16,089,05,1,Boaliakul,322,129,193,110,4,0,0,0,157,19,32
15,86,16,089,06,1,Jomadarpara,126,58,68,52,0,0,0,0,44,6,24
15,86,16,089,07,1,Akil Pur,621,259,362,188,4,15,1,3,264,53,93
15,86,16,148,,1,*Boalia,247,102,145,93,5,2,1,1,102,6,37
15,86,16,356,,1,*Jungle Banshbaria,79,44,35,36,6,0,0,0,26,8,3
15,86,19,,,,Barabkunda Union Total,8849,3980,4869,3130,314,57,19,83,3612,710,924
15,86,19,490,,1,*Katghar,2834,1278,1556,1040,175,11,2,26,1068,201,311
15,86,19,490,01,1,Uttar Mahmudabad,1275,540,735,417,67,4,1,11,488,108,179
15,86,19,490,02,1,Hatiloda,334,124,210,79,8,3,0,11,173,31,29
15,86,19,490,03,1,Ali Chowdhury Para,301,143,158,127,28,1,0,1,102,14,28
15,86,19,490,04,1,Voyer Khil,311,121,190,110,14,0,0,2,143,9,33
15,86,19,490,05,1,Antapur,613,350,263,307,58,3,1,1,162,39,42
15,86,19,549,,1,*Krishnapur,915,415,500,344,10,0,5,8,429,63,56
15,86,19,549,01,1,Olinagar,329,134,195,114,0,0,1,0,172,20,22
15,86,19,549,02,1,Jamadarpara,586,281,305,230,10,0,4,8,257,43,34
15,86,19,564,,1,*Jungle Kathgar,37,20,17,20,1,0,0,0,16,0,0
15,86,19,697,,1,*Mandaritola,958,410,548,265,10,25,6,13,379,107,153
15,86,19,757,,1,*Mukkamnagar,176,76,100,68,4,0,0,0,82,8,14
15,86,19,801,,1,*Nayakhali,3807,1726,2081,1344,114,21,6,35,1584,326,377
15,86,19,801,01,1,Nath Para,181,75,106,54,9,1,1,4,78,16,18
15,86,19,801,02,1,Dakshin Mahmudpur,2422,1104,1318,842,67,20,5,16,964,226,282
15,86,19,801,03,1,Charail Kandi,156,54,102,49,10,0,0,0,89,5,3
15,86,19,801,04,1,Nadali Para,757,359,398,299,23,0,0,15,335,45,40
15,86,19,801,05,1,Boali Para,291,134,157,100,5,0,0,0,118,34,34
15,86,19,806,,1,*Nodalia,122,55,67,49,0,0,0,1,54,5,13
15,86,28,,,,Bariadyala Union Total,6720,2652,4068,2037,114,38,6,58,3168,519,780
15,86,28,074,,1,*Baharpur,729,318,411,233,58,1,0,3,257,81,96
15,86,28,237,,1,*Dakshin Terail,1654,582,1072,447,6,8,1,3,807,124,258
15,86,28,237,01,1,Dakshin Terial,449,151,298,116,0,5,0,0,230,30,68
15,86,28,237,02,1,Purba Lalanagar,522,172,350,137,2,0,1,2,254,33,93
15,86,28,237,03,1,Pashim Lalanagar,683,259,424,194,4,3,0,1,323,61,97
15,86,28,252,,1,*Dharmapur,438,173,265,140,13,0,0,4,200,29,52
15,86,28,267,,1,*Faradpur,192,80,112,57,2,4,0,1,103,18,7
15,86,28,400,,1,*Janglekalabaria,16,7,9,7,0,0,0,0,7,0,2
15,86,28,475,,1,*Kalabaria,528,220,308,153,2,3,0,3,228,61,78
15,86,28,490,,1,*Jungle Terial,153,60,93,54,5,0,0,1,79,5,9
15,86,28,579,,1,*Lalangar,20,8,12,2,0,0,0,0,6,6,6
15,86,28,668,,1,*Nobolakya,34,17,17,15,0,0,0,0,14,2,3
15,86,28,742,,1,*Mahalanga,607,243,364,189,6,0,0,9,298,45,60
15,86,28,950,,1,*Uttar Rahamatnagar,420,175,245,131,4,6,3,3,181,35,57
15,86,28,980,,1,*Uttar Teriail,1929,769,1160,609,18,16,2,31,988,113,152
15,86,28,980,01,1,Ramhat Nagar,170,64,106,53,2,0,0,0,79,11,25
15,86,28,980,02,1,Uttar Terial,486,199,287,167,2,2,1,1,266,29,18
15,86,28,980,03,1,Dakshin Fedinagar,1204,479,725,366,12,14,1,30,609,69,103
15,86,28,980,04,1,Uttar Fednagar,69,27,42,23,2,0,0,0,34,4,6
15,86,38,,,,Bhatiari Union Total,10483,5116,5367,4054,519,26,12,40,3667,996,1169
15,86,38,133,,1,*Bhatiari,5716,2736,2980,2131,337,9,8,26,1988,570,647
15,86,38,133,01,1,Bhatiari,4944,2397,2547,1857,301,6,5,20,1683,514,558
15,86,38,133,02,1,Imam Nagar,772,339,433,274,36,3,3,6,305,56,89
15,86,38,341,,1,*Jahanabad,2900,1529,1371,1254,86,11,1,9,1005,255,279
15,86,38,341,01,1,Jahanabad,1874,999,875,818,50,9,1,9,649,163,175
15,86,38,341,02,1,Kadam Rosul,1026,530,496,436,36,2,0,0,356,92,104
15,86,38,371,,1,*Jungle Bhatiari,726,347,379,296,53,4,2,3,253,44,71
15,86,38,534,,1,*Khadem Para,582,272,310,205,19,0,1,2,211,65,79
15,86,38,846,,1,*Shaha Mohammadpur,203,105,98,72,13,2,0,0,43,31,42
15,86,38,905,,1,*Tulatali,356,127,229,96,11,0,0,0,167,31,51
15,86,47,,,,Kumira Union Total,7427,3162,4265,2373,167,35,13,39,2965,715,1120
15,86,47,103,,1,*Bara Kumira,1229,552,677,411,24,13,5,6,455,122,193
15,86,47,608,,1,*Kumira,50,32,18,27,0,0,0,1,16,4,2
15,86,47,640,,1,*Lot 21 Chhota Kumira,420,188,232,124,7,2,0,1,169,61,56
15,86,47,683,,1,*Machigidda,2890,1154,1736,876,79,8,4,15,1173,255,480
15,86,47,935,,1,*Uttar Jungl Sonichhari,128,63,65,48,2,0,0,0,39,15,24
15,86,47,965,,1,*Uttar Sonichhari,2710,1173,1537,887,55,12,4,16,1113,258,365
15,86,57,,,,Muradpur Union Total,6737,2795,3942,2152,93,20,2,77,3088,546,759
