0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,78,59,009,02,1,Alokdia Sahimuddin Para,19,198,9,100,10,98,8.8,8.3,9.3
56,78,59,009,03,1,Alokdia Khada Bafsha Para,13,129,11,66,2,63,9.2,14.3,3.1
56,78,59,009,04,1,Alokdia Mangan Sk.Para,36,82,19,42,17,40,30.5,31.1,29.8
56,78,59,009,05,1,Alokdia Chanmia Para,79,229,47,95,32,134,25.6,33.1,19.3
56,78,59,009,06,1,Alokdia Batener Para,60,1014,31,528,29,486,5.6,5.5,5.6
56,78,59,009,07,1,Alokdia Joynal Para,70,263,42,115,28,148,21.0,26.8,15.9
56,78,59,009,08,1,Alokdia Motimember Para,30,156,18,88,12,68,16.1,17.0,15.0
56,78,59,009,09,1,Alokdia Altaf Sk Para,16,55,10,25,6,30,22.5,28.6,16.7
56,78,59,009,10,1,Alokdia Santosh Ali Para,75,300,48,133,27,167,20.0,26.5,13.9
56,78,59,009,11,1,Alokdia Esmael Madber Para,200,299,123,136,77,163,40.1,47.5,32.1
56,78,59,009,12,1,Alokdia Altaf Molal Para,167,514,99,237,68,277,24.5,29.5,19.7
56,78,59,009,13,1,Alokdia Gonir Para,145,206,82,107,63,99,41.3,43.4,38.9
56,78,59,009,14,1,Alokdia Mayenuddin Para,212,606,124,297,88,309,25.9,29.5,22.2
56,78,59,009,15,1,Alokdia Hamid Diler Para,280,251,169,109,111,142,52.7,60.8,43.9
56,78,59,050,,1,*Banghabari,136,133,69,53,67,80,50.6,56.6,45.6
56,78,59,182,,1,*Chak Dhubulia,50,56,27,26,23,30,47.2,50.9,43.4
56,78,59,196,,1,*Char Baishnabi,150,717,91,376,59,341,17.3,19.5,14.8
56,78,59,237,,1,*Char Pailadhusar,191,96,108,42,83,54,66.6,72.0,60.6
56,78,59,314,,1,*Chhota Thakurkandi,199,159,110,65,89,94,55.6,62.9,48.6
56,78,59,365,,1,*Dakshin Teota,1341,750,698,301,643,449,64.1,69.9,58.9
56,78,59,415,,1,*Dhubulia,536,754,283,340,253,414,41.6,45.4,37.9
56,78,59,447,,1,*Gandhail,208,147,106,61,102,86,58.6,63.5,54.3
56,78,59,478,,1,*Gopalbari,130,81,66,44,64,37,61.6,60.0,63.4
56,78,59,520,,1,*Jekutia,190,176,111,79,79,97,51.9,58.4,44.9
56,78,59,602,,1,*Krishnapur,481,193,248,86,233,107,71.4,74.3,68.5
56,78,59,643,,1,*Maidinagar,124,167,72,83,52,84,42.6,46.5,38.2
56,78,59,707,,1,*Narayan Teota,1407,652,718,256,689,396,68.3,73.7,63.5
56,78,59,707,01,1,Narayan Teota,752,339,377,127,375,212,68.9,74.8,63.9
56,78,59,707,02,1,Tubakhali,180,112,95,46,85,66,61.6,67.4,56.3
56,78,59,707,03,1,Jamudoara Teota,475,201,246,83,229,118,70.3,74.8,66.0
56,78,59,712,,1,*Nehalpur,1146,647,608,269,538,378,63.9,69.3,58.7
56,78,59,739,,1,*Paila,1050,1226,589,540,461,686,46.1,52.2,40.2
56,78,59,739,01,1,Paila,673,642,368,276,305,366,51.2,57.1,45.5
56,78,59,739,02,1,Purana Paila,252,482,150,223,102,259,34.3,40.2,28.3
56,78,59,739,03,1,Mirpur,125,102,71,41,54,61,55.1,63.4,47.0
56,78,59,798,,1,*Raghunathpur,973,482,498,198,475,284,66.9,71.6,62.6
56,78,59,798,01,1,Raghunathpur,881,449,448,187,433,262,66.2,70.6,62.3
56,78,59,798,02,1,Rajganj,92,33,50,11,42,22,73.6,82.0,65.6
56,78,59,803,,1,*Raghunathpur (Char),96,134,64,62,32,72,41.7,50.8,30.8
56,78,59,853,,1,*Samasghar,869,377,440,167,429,210,69.7,72.5,67.1
56,78,59,853,01,1,Samasghar,582,224,291,102,291,122,72.2,74.0,70.5
56,78,59,853,02,1,Jamduara,287,153,149,65,138,88,65.2,69.6,61.1
56,78,59,871,,1,*Saturia,25,24,14,13,11,11,51.0,51.9,50.0
56,78,59,876,,1,*Shaitghar,1803,841,966,336,837,505,68.2,74.2,62.4
56,78,59,917,,1,*Taluk Sadulya,131,120,73,51,58,69,52.2,58.9,45.7
56,78,59,944,,1,*Tisandi,390,553,241,258,149,295,41.4,48.3,33.6
56,78,59,994,,1,*Teota Baset,773,508,403,198,370,310,60.3,67.1,54.4
56,78,71,,,,Ulail Union Total,11009,11290,5912,5056,5097,6234,49.4,53.9,45.0
56,78,71,,,1,Ulail Union,8110,9689,4374,4389,3736,5300,45.6,49.9,41.3
56,78,71,,,3,Ulail Union,2899,1601,1538,667,1361,934,64.4,69.8,59.3
56,78,71,013,,1,*Amdala,843,1094,434,524,409,570,43.5,45.3,41.8
56,78,71,013,01,1,Amdala,477,377,243,177,234,200,55.9,57.9,53.9
56,78,71,013,02,1,Bhaualkandi,366,717,191,347,175,370,33.8,35.5,32.1
56,78,71,045,,1,*Banagara,27,35,15,14,12,21,43.5,51.7,36.4
56,78,71,123,,1,*Bhakla,734,809,398,348,336,461,47.6,53.4,42.2
56,78,71,123,01,1,Bhakla,480,629,260,279,220,350,43.3,48.2,38.6
56,78,71,123,02,1,Kamar Bhakla,254,180,138,69,116,111,58.5,66.7,51.1
56,78,71,127,,1,*Bhar Para,59,123,27,58,32,65,32.4,31.8,33.0
56,78,71,141,,1,*Bil Bharat,48,27,21,12,27,15,64.0,63.6,64.3
56,78,71,159,,1,*Birajpur,103,125,55,59,48,66,45.2,48.2,42.1
56,78,71,205,,1,*Char Baruria,295,162,163,72,132,90,64.6,69.4,59.5
56,78,71,246,,1,*Chari Para,607,690,376,318,231,372,46.8,54.2,38.3
56,78,71,246,01,1,Chari Para,531,565,332,264,199,301,48.4,55.7,39.8
56,78,71,246,02,1,Char Chari Para,76,125,44,54,32,71,37.8,44.9,31.1
56,78,71,292,,1,*Chhota Kushtia,165,213,92,93,73,120,43.7,49.7,37.8
56,78,71,329,,1,*Uttarkul,3,5,1,2,2,3,37.5,33.3,40.0
56,78,71,333,,1,*Dakshin Chaubaria,16,35,10,17,6,18,31.4,37.0,25.0
56,78,71,342,,1,*Dakshin Khanpur,23,69,14,33,9,36,25.0,29.8,20.0
56,78,71,369,,1,*Dakshin Ulail,517,691,262,328,255,363,42.8,44.4,41.3
56,78,71,378,,3,*Daschira,898,598,455,238,443,360,60.0,65.7,55.2
56,78,71,451,,1,*Gangdhair,478,815,262,371,216,444,37.0,41.4,32.7
56,78,71,451,01,1,Gangdhair,362,594,201,272,161,322,37.9,42.5,33.3
56,78,71,451,02,1,Bhaor,116,221,61,99,55,122,34.4,38.1,31.1
56,78,71,465,,3,*Gobindabari,274,146,140,60,134,86,65.2,70.0,60.9
56,78,71,497,,1,*Hariharpur,1407,1441,728,634,679,807,49.4,53.5,45.7
56,78,71,497,01,1,Koyra,636,709,332,316,304,393,47.3,51.2,43.6
56,78,71,497,02,1,Dari Koyra,555,424,281,177,274,247,56.7,61.4,52.6
56,78,71,497,03,1,Par Koyra,52,42,23,19,29,23,55.3,54.8,55.8
56,78,71,497,04,1,Gohailbari,164,266,92,122,72,144,38.1,43.0,33.3
56,78,71,538,,1,*Kakkol,384,412,194,178,190,234,48.2,52.2,44.8
56,78,71,538,01,1,Kakkol,237,184,115,78,122,106,56.3,59.6,53.5
56,78,71,538,02,1,Hafiznagar,78,128,43,53,35,75,37.9,44.8,31.8
56,78,71,538,03,1,Nayakandi,69,100,36,47,33,53,40.8,43.4,38.4
56,78,71,556,,1,*Kashta Sagra,814,782,452,350,362,432,51.0,56.4,45.6
56,78,71,556,01,1,Kashta Sagra,137,213,79,95,58,118,39.1,45.4,33.0
56,78,71,556,02,1,Ulail,219,189,118,88,101,101,53.7,57.3,50.0
56,78,71,556,03,1,Konabari,170,190,108,85,62,105,47.2,56.0,37.1
56,78,71,556,04,1,Thangamara,288,190,147,82,141,108,60.3,64.2,56.6
56,78,71,579,,3,*Khudra Tepra,316,302,169,140,147,162,51.1,54.7,47.6
56,78,71,584,,1,*Kodalia,236,450,132,209,104,241,34.4,38.7,30.1
56,78,71,693,,1,*Moktarnagar,89,125,53,46,36,79,41.6,53.5,31.3
56,78,71,721,,1,*Nilgram,149,202,74,101,75,101,42.5,42.3,42.6
56,78,71,775,,1,*Puisa,30,71,15,36,15,35,29.7,29.4,30.0
56,78,71,826,,1,*Rupsa,579,609,315,284,264,325,48.7,52.6,44.8
56,78,71,890,,3,*Shibrampur,1411,555,774,229,637,326,71.8,77.2,66.1
56,78,71,898,,1,*Sreenagar,6,2,3,1,3,1,75.0,75.0,75.0
56,78,71,931,,1,*Tauakhali,231,267,131,110,100,157,46.4,54.4,38.9
56,78,71,967,,1,*Uttar Khanpur,176,261,98,115,78,146,40.3,46.0,34.8
56,78,71,985,,1,*Uttar Saljana,91,174,49,76,42,98,34.3,39.2,30.0
56,78,83,,,,Uthali Union Total,14179,7078,7450,2957,6729,4121,66.7,71.6,62.0
56,78,83,082,,1,*Bara Shibrambari,940,491,504,224,436,267,65.7,69.2,62.0
56,78,83,082,01,1,Bara Shibrambari,817,445,443,202,374,243,64.7,68.7,60.6
56,78,83,082,02,1,Mirpur,123,46,61,22,62,24,72.8,73.5,72.1
56,78,83,086,,1,*Baradia,739,424,365,174,374,250,63.5,67.7,59.9
56,78,83,095,,1,*Bardhamankandi,381,220,206,100,175,120,63.4,67.3,59.3
56,78,83,104,,1,*Basail,220,92,116,36,104,56,70.5,76.3,65.0
56,78,83,118,,1,*Belta,219,86,112,41,107,45,71.8,73.2,70.4
56,78,83,150,,1,*Bir Basail,533,258,260,100,273,158,67.4,72.2,63.3
56,78,83,173,,1,*Brahmankul,335,285,186,124,149,161,54.0,60.0,48.1
56,78,83,200,,1,*Char Baradia,207,124,114,49,93,75,62.5,69.9,55.4
56,78,83,310,,1,*Chhota Shibrambari,46,14,21,6,25,8,76.7,77.8,75.8
56,78,83,319,,1,*Dadrahi,200,108,118,38,82,70,64.9,75.6,53.9
56,78,83,324,,1,*Dakshinara,336,120,172,40,164,80,73.7,81.1,67.2
56,78,83,419,,1,*Dhusar,914,534,477,223,437,311,63.1,68.1,58.4
56,78,83,442,,1,*Gaherpur,288,196,148,81,140,115,59.5,64.6,54.9
56,78,83,502,,1,*Isail,353,112,186,56,167,56,75.9,76.9,74.9
56,78,83,552,,1,*Kandarpapur,307,171,144,56,163,115,64.2,72.0,58.6
56,78,83,561,,1,*Katrasin,2264,865,1181,382,1083,483,72.4,75.6,69.2
56,78,83,570,,1,*Khas Karjana,49,17,22,6,27,11,74.2,78.6,71.1
56,78,83,593,,1,*Kola,770,391,407,153,363,238,66.3,72.7,60.4
56,78,83,597,,1,*Krishnadia,276,86,140,27,136,59,76.2,83.8,69.7
56,78,83,638,,1,*Magurail,232,148,117,59,115,89,61.1,66.5,56.4
56,78,83,652,,1,*Mallikpur,116,130,69,54,47,76,47.2,56.1,38.2
56,78,83,698,,1,*Nadisukha,586,369,304,166,282,203,61.4,64.7,58.1
56,78,83,698,01,1,Nadisukha,359,194,192,85,167,109,64.9,69.3,60.5
56,78,83,698,02,1,Char Payla,227,175,112,81,115,94,56.5,58.0,55.0
56,78,83,716,,1,*Nihanda,801,211,420,92,381,119,79.2,82.0,76.2
56,78,83,734,,1,*Paikara,303,133,177,48,126,85,69.5,78.7,59.7
56,78,83,753,,1,*Par Uthali,105,42,58,16,47,26,71.4,78.4,64.4
56,78,83,816,,1,*Raninagar (Nayabari),220,129,113,57,107,72,63.0,66.5,59.8
56,78,83,867,,1,*Shashinara,666,250,337,90,329,160,72.7,78.9,67.3
56,78,83,908,,1,*Suknai,213,145,125,59,88,86,59.5,67.9,50.6
56,78,83,940,,1,*Tentulia,300,85,153,34,147,51,77.9,81.8,74.2
56,78,83,953,,1,*Uthali,242,141,142,59,100,82,63.2,70.6,54.9
56,78,83,972,,1,*Uttar Mahidpur,769,612,426,269,343,343,55.7,61.3,50.0
56,78,83,972,01,1,Mahidpur,576,471,321,205,255,266,55.0,61.0,48.9
56,78,83,972,02,1,Bahulakul,193,141,105,64,88,77,57.8,62.1,53.3
56,78,83,981,,1,*Uttar Radhakantapur,249,89,130,38,119,51,73.7,77.4,70.0
56,82,,,,,Singair Upazila Total,113312,132027,57732,61756,55580,70271,46.2,48.3,44.2
56,82,,,,1,Singair Upazila,100476,121844,51253,57169,49223,64675,45.2,47.3,43.2
56,82,,,,2,Singair Upazila,12836,10183,6479,4587,6357,5596,55.8,58.5,53.2
56,82,,,,,Singair Paurashava,,,,,,,,,
56,82,01,,,,Ward No-01 Total,584,720,279,313,305,407,44.8,47.1,42.8
56,82,01,887,,2,*Nayadangi,584,720,279,313,305,407,44.8,47.1,42.8
56,82,02,,,,Ward No-02 Total,967,1130,444,511,523,619,46.1,46.5,45.8
56,82,02,093,,2,*Azimpur (Part),967,1130,444,511,523,619,46.1,46.5,45.8
56,82,03,,,,Ward No-03 Total,1890,1113,967,526,923,587,62.9,64.8,61.1
56,82,03,093,,2,*Azimpur (Part),1890,1113,967,526,923,587,62.9,64.8,61.1
56,82,04,,,,Ward No-04 Total,638,736,356,342,282,394,46.4,51.0,41.7
56,82,04,232,,2,*Char Singair Azimpur(Part),365,506,187,240,178,266,41.9,43.8,40.1
56,82,04,572,,2,*Kangsa(Part),273,230,169,102,104,128,54.3,62.4,44.8
56,82,05,,,,Ward No-05 Total,1555,708,728,300,827,408,68.7,70.8,67.0
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,1555,708,728,300,827,408,68.7,70.8,67.0
56,82,06,,,,Ward No-06 Total,2445,1356,1292,590,1153,766,64.3,68.7,60.1
56,82,06,088,,2,*Angaria,2445,1356,1292,590,1153,766,64.3,68.7,60.1
56,82,07,,,,Ward No-07 Total,1417,1694,735,784,682,910,45.5,48.4,42.8
56,82,07,465,,2,*Gobindal Paschim(Part),1039,1186,523,557,516,629,46.7,48.4,45.1
56,82,07,466,,2,*Gobindal Purba(Part),378,508,212,227,166,281,42.7,48.3,37.1
56,82,08,,,,Ward No-08 Total,2145,1099,1085,479,1060,620,66.1,69.4,63.1
56,82,08,098,,2,*Bakchar,263,155,139,67,124,88,62.9,67.5,58.5
56,82,08,338,,2,*Ghona Para,783,496,365,227,418,269,61.2,61.7,60.8
56,82,08,880,,2,*Maidha Singair (Part),1099,448,581,185,518,263,71.0,75.8,66.3
56,82,09,,,,Ward No-09 Total,1195,1627,593,742,602,885,42.3,44.4,40.5
56,82,09,131,,2,*Binodpur,669,766,343,351,326,415,46.6,49.4,44.0
56,82,09,579,,2,*Kashimnagar,526,861,250,391,276,470,37.9,39.0,37.0
56,82,17,,,,Baldhara Union Total,12056,12876,6044,6075,6012,6801,48.4,49.9,46.9
56,82,17,042,,1,*Baudhya Para,315,278,140,114,175,164,53.1,55.1,51.6
56,82,17,050,,1,*Baldhara,2443,2571,1301,1297,1142,1274,48.7,50.1,47.3
56,82,17,050,01,1,Uttar Golaidanga,355,290,149,137,206,153,55.0,52.1,57.4
56,82,17,050,02,1,Char Magra,296,303,126,133,170,170,49.4,48.6,50.0
56,82,17,050,03,1,Baldhara,796,1156,419,582,377,574,40.8,41.9,39.6
56,82,17,050,04,1,Manikdaha,354,343,265,232,89,111,50.8,53.3,44.5
56,82,17,050,05,1,Atkaria,134,95,73,40,61,55,58.5,64.6,52.6
56,82,17,050,06,1,Ramkantapur,508,384,269,173,239,211,57.0,60.9,53.1
56,82,17,071,,1,*Bangala,471,492,253,221,218,271,48.9,53.4,44.6
56,82,17,085,,1,*Bara Banka,405,949,216,429,189,520,29.9,33.5,26.7
56,82,17,136,,1,*Beram (Berandi),45,50,23,13,22,37,47.4,63.9,37.3
56,82,17,178,,1,*Brahman Para,325,312,164,122,161,190,51.0,57.3,45.9
56,82,17,193,,1,*Bri-Kaliakair,1165,1330,548,568,617,762,46.7,49.1,44.7
56,82,17,336,,1,*Chito Kalirakair,4,22,2,11,2,11,15.4,15.4,15.4
56,82,17,422,,1,*Dharra,447,412,212,227,235,185,52.0,48.3,56.0
56,82,17,472,,1,*Gujra,109,94,57,41,52,53,53.7,58.2,49.5
56,82,17,586,,1,*Kasta,204,278,110,122,94,156,42.3,47.4,37.6
56,82,17,629,,1,*Khojer Nabagram,252,312,130,163,122,149,44.7,44.4,45.0
56,82,17,637,,1,*Khola Para,481,658,266,344,215,314,42.2,43.6,40.6
56,82,17,680,,1,*Madhya Mirzapur,283,384,133,183,150,201,42.4,42.1,42.7
56,82,17,765,,1,*Paril,457,327,222,151,235,176,58.3,59.5,57.2
56,82,17,773,,1,*Paril Nawadda,2552,2104,1219,900,1333,1204,54.8,57.5,52.5
56,82,17,773,01,1,Khoamuri,1031,661,504,282,527,379,60.9,64.1,58.2
56,82,17,773,02,1,Nawaoda,581,697,279,310,302,387,45.5,47.4,43.8
56,82,17,773,03,1,Nalgola,145,102,72,36,73,66,58.7,66.7,52.5
56,82,17,773,04,1,Dakshin Goladangi,795,644,364,272,431,372,55.2,57.2,53.7
56,82,17,916,,1,*Swalpa Kaliakair,1207,879,603,388,604,491,57.9,60.8,55.2
56,82,17,966,,1,*Uttar Jailla,870,1414,434,777,436,637,38.1,35.8,40.6
56,82,17,966,01,1,Purba Jailla,389,538,184,259,205,279,42.0,41.5,42.4
56,82,17,966,02,1,Uttar Jailla,481,876,250,518,231,358,35.4,32.6,39.2
56,82,17,980,,1,*Uttar Mrizapur,21,10,11,4,10,6,67.7,73.3,62.5
56,82,19,,,,Boyra Union Total,10114,10790,5128,5136,4986,5654,48.4,50.0,46.9
56,82,19,028,,1,*Badda,644,302,322,134,322,168,68.1,70.6,65.7
56,82,19,114,,1,*Boyra,4532,4644,2300,2174,2232,2470,49.4,51.4,47.5
56,82,19,114,01,1,Uttar Garadia,1261,1207,651,581,610,626,51.1,52.8,49.4
56,82,19,114,02,1,Nayabari,587,669,275,291,312,378,46.7,48.6,45.2
56,82,19,114,03,1,Char Nayabari,373,521,175,243,198,278,41.7,41.9,41.6
56,82,19,114,04,1,Pach Para,276,203,139,87,137,116,57.6,61.5,54.2
56,82,19,114,05,1,Bedadangi,46,53,16,27,30,26,46.5,37.2,53.6
56,82,19,114,06,1,Boyra,1479,1270,755,600,724,670,53.8,55.7,51.9
56,82,19,114,07,1,Alinagar,216,147,112,62,104,85,59.5,64.4,55.0
56,82,19,114,08,1,Kalinagar,252,256,157,138,95,118,49.6,53.2,44.6
56,82,19,114,09,1,Guchchhagram,42,318,20,145,22,173,11.7,12.1,11.3
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),159,274,85,119,74,155,36.7,41.7,32.3
56,82,19,157,,1,*Bil Betila (Swarpur),107,248,64,132,43,116,30.1,32.7,27.0
56,82,19,186,,1,*Bri Atkaria,287,354,166,156,121,198,44.8,51.6,37.9
56,82,19,293,,1,*Charabhanga,566,648,290,323,276,325,46.6,47.3,45.9
56,82,19,314,,1,*Chhota Banka,149,171,80,74,69,97,46.6,51.9,41.6
56,82,19,400,,1,*Dehankhila,834,917,407,416,427,501,47.6,49.5,46.0
56,82,19,501,,1,*Jamalpur,1420,1305,727,600,693,705,52.1,54.8,49.6
56,82,19,501,01,1,Jamalpur,784,617,398,283,386,334,56.0,58.4,53.6
56,82,19,501,02,1,Char Jamalpur,636,688,329,317,307,371,48.0,50.9,45.3
56,82,19,866,,1,*Sanail,957,1251,478,684,479,567,43.3,41.1,45.8
56,82,19,866,01,1,Sanail,788,901,385,437,403,464,46.7,46.8,46.5
56,82,19,866,02,1,Mollah Para,169,350,93,247,76,103,32.6,27.4,42.5
56,82,19,901,,1,*Swalpa Atkaria,459,676,209,324,250,352,40.4,39.2,41.5
56,82,25,,,,Chandhar Union Total,13819,14845,6772,6842,7047,8003,48.2,49.7,46.8
56,82,25,200,,1,*Bulla,631,1294,296,615,335,679,32.8,32.5,33.0
56,82,25,200,01,1,Bainna,228,576,114,288,114,288,28.4,28.4,28.4
56,82,25,200,02,1,Char Mulbarga,403,718,182,327,221,391,36.0,35.8,36.1
56,82,25,214,,1,*Chandhar,898,1485,451,687,447,798,37.7,39.6,35.9
56,82,25,214,01,1,Char Chandhar,336,545,178,270,158,275,38.1,39.7,36.5
56,82,25,214,02,1,Chak Chandhar,119,338,57,164,62,174,26.0,25.8,26.3
56,82,25,214,03,1,Sona Tengra,248,354,118,152,130,202,41.2,43.7,39.2
56,82,25,214,04,1,Gangalalpur,70,102,32,41,38,61,40.7,43.8,38.4
56,82,25,214,05,1,Degreer Char,125,146,66,60,59,86,46.1,52.4,40.7
56,82,25,229,,1,*Char Atipara,1645,1380,831,629,814,751,54.4,56.9,52.0
56,82,25,229,01,1,Atipara,775,687,403,308,372,379,53.0,56.7,49.5
56,82,25,229,02,1,Char Paltan,870,693,428,321,442,372,55.7,57.1,54.3
56,82,25,243,,1,*Char Chamta,646,556,323,255,323,301,53.7,55.9,51.8
56,82,25,243,01,1,Chamta,209,240,112,111,97,129,46.5,50.2,42.9
56,82,25,243,02,1,Char Chamta,437,316,211,144,226,172,58.0,59.4,56.8
56,82,25,264,,1,*Char Kaliganga,1688,1106,822,530,866,576,60.4,60.8,60.1
56,82,25,264,01,1,Islampur,890,384,416,178,474,206,69.9,70.0,69.7
56,82,25,264,02,1,Serajpur,192,221,90,107,102,114,46.5,45.7,47.2
56,82,25,264,03,1,Chartipara,606,501,316,245,290,256,54.7,56.3,53.1
56,82,25,436,,1,*Fatehpur,690,723,318,345,372,378,48.8,48.0,49.6
56,82,25,436,01,1,Fatehpur,489,421,226,198,263,223,53.7,53.3,54.1
56,82,25,436,02,1,Bharar Char,201,302,92,147,109,155,40.0,38.5,41.3
56,82,25,665,,1,*Madhabpur,1869,2026,982,862,887,1164,48.0,53.3,43.2
56,82,25,665,01,1,Char Madhabpur,590,591,317,237,273,354,50.0,57.2,43.5
56,82,25,665,02,1,Madhabpur,1151,1263,609,543,542,720,47.7,52.9,42.9
56,82,25,665,03,1,Balluk Para,128,172,56,82,72,90,42.7,40.6,44.4
56,82,25,687,,1,*Maniknagar,810,727,396,315,414,412,52.7,55.7,50.1
56,82,25,722,,1,*Nilambhar Patti,409,422,197,195,212,227,49.2,50.3,48.3
56,82,25,744,,1,*Palpara,3093,2995,1445,1384,1648,1611,50.8,51.1,50.6
56,82,25,744,01,1,Char Palpara,406,502,205,234,201,268,44.7,46.7,42.9
56,82,25,744,02,1,Baghuli,982,868,485,387,497,481,53.1,55.6,50.8
56,82,25,744,03,1,Barta,307,366,129,182,178,184,45.6,41.5,49.2
56,82,25,744,04,1,Palpara,542,297,232,120,310,177,64.6,65.9,63.7
56,82,25,744,05,1,Chak Palpara,667,777,310,376,357,401,46.2,45.2,47.1
56,82,25,744,06,1,Mulbarga,189,185,84,85,105,100,50.5,49.7,51.2
56,82,25,851,,1,*Refaitpur,477,644,237,305,240,339,42.6,43.7,41.5
56,82,25,851,01,1,Refaitpur,263,385,137,175,126,210,40.6,43.9,37.5
56,82,25,851,02,1,Chalita Para,214,259,100,130,114,129,45.2,43.5,46.9
56,82,25,887,,1,*Solla,15,38,9,20,6,18,28.3,31.0,25.0
56,82,25,994,,1,*Wisenagar,948,1449,465,700,483,749,39.5,39.9,39.2
56,82,34,,,,Charigram Union Total,5704,7334,2787,3361,2917,3973,43.7,45.3,42.3
56,82,34,093,,1,*Bara Charigram,2470,3056,1206,1424,1264,1632,44.7,45.9,43.6
56,82,34,300,,1,*Charigram,22,69,10,32,12,37,24.2,23.8,24.5
56,82,34,350,,1,*Dakshin Charigram,108,304,58,142,50,162,26.2,29.0,23.6
56,82,34,357,,1,*Dakshin Jailla,1038,1447,509,682,529,765,41.8,42.7,40.9
56,82,34,357,01,1,Dakshin Jailla,496,606,266,279,230,327,45.0,48.8,41.3
56,82,34,357,02,1,Atrail,184,266,80,128,104,138,40.9,38.5,43.0
56,82,34,357,03,1,Uttar Jailla,358,575,163,275,195,300,38.4,37.2,39.4
56,82,34,386,,1,*Dasherhat-1,1538,1830,746,810,792,1020,45.7,47.9,43.7
56,82,34,672,,1,*Madhya Charigram,515,599,251,254,264,345,46.2,49.7,43.3
56,82,34,808,,1,*Purba Charigram,9,26,4,15,5,11,25.7,21.1,31.3
56,82,34,959,,1,*Uttar Charigram,4,3,3,2,1,1,57.1,60.0,50.0
56,82,43,,,,Dhalla Union Total,13031,17936,7259,8620,5772,9316,42.1,45.7,38.3
56,82,43,014,,1,*Atalia,764,991,423,476,341,515,43.5,47.1,39.8
56,82,43,150,,1,*Bhum Dakshin,727,730,425,339,302,391,49.9,55.6,43.6
56,82,43,257,,1,*Char Jalil,51,75,35,59,16,16,40.5,37.2,50.0
56,82,43,379,,1,*Dakshin Ulail,756,871,403,408,353,463,46.5,49.7,43.3
56,82,43,415,,1,*Dhalla,1537,1821,838,815,699,1006,45.8,50.7,41.0
56,82,43,443,,1,*Fordnagar(1st Part),1849,2814,1036,1363,813,1451,39.7,43.2,35.9
56,82,43,443,01,1,Fordnagar,1638,2421,897,1123,741,1298,40.4,44.4,36.3
56,82,43,443,02,1,Gussa Gram,211,393,139,240,72,153,34.9,36.7,32.0
56,82,43,450,,1,*Gajinda,841,1165,477,545,364,620,41.9,46.7,37.0
56,82,43,458,,1,*Gandhardia,418,539,220,241,198,298,43.7,47.7,39.9
56,82,43,558,,1,*Kamura,1861,2267,1038,1125,823,1142,45.1,48.0,41.9
56,82,43,558,01,1,Kamura,468,480,234,245,234,235,49.4,48.9,49.9
56,82,43,558,02,1,Naya Para,473,592,253,283,220,309,44.4,47.2,41.6
56,82,43,558,03,1,Jaigir,747,947,456,470,291,477,44.1,49.2,37.9
56,82,43,558,04,1,Bhum Dakhin (Part-2),173,248,95,127,78,121,41.1,42.8,39.2
56,82,43,608,,1,*Khaser Char (1st Part),168,620,98,316,70,304,21.3,23.7,18.7
56,82,43,615,,1,*Khaser Char (2nd Part),1932,3434,1092,1659,840,1775,36.0,39.7,32.1
56,82,43,694,,1,*Medulia,614,608,332,292,282,316,50.2,53.2,47.2
56,82,43,708,,1,*Languli,133,292,74,153,59,139,31.3,32.6,29.8
56,82,43,751,,1,*Pananopara,4,10,2,5,2,5,28.6,28.6,28.6
56,82,43,801,,1,*Purba Basta,1046,1043,594,486,452,557,50.1,55.0,44.8
56,82,43,937,,1,*Tepakhola,6,28,3,15,3,13,17.6,16.7,18.8
56,82,43,944,,1,*Ulail,324,628,169,323,155,305,34.0,34.3,33.7
56,82,51,,,,Joy Mantap Union Total,9505,13042,4967,6244,4538,6798,42.2,44.3,40.0
56,82,51,035,,1,*Bahadia,483,1015,250,472,233,543,32.2,34.6,30.0
56,82,51,035,01,1,Bahadia,365,904,183,433,182,471,28.8,29.7,27.9
56,82,51,035,02,1,Imamnagar,118,111,67,39,51,72,51.5,63.2,41.5
56,82,51,078,,1,*Baniara,1388,1656,722,760,666,896,45.6,48.7,42.6
56,82,51,078,01,1,Baniara,296,456,150,198,146,258,39.4,43.1,36.1
56,82,51,078,02,1,Khan Baniara,486,472,243,219,243,253,50.7,52.6,49.0
56,82,51,078,03,1,Moulvinagar,76,163,42,77,34,86,31.8,35.3,28.3
56,82,51,078,04,1,Goal Bathan,79,151,44,70,35,81,34.3,38.6,30.2
56,82,51,078,05,1,Dhonkhalpar,395,332,210,156,185,176,54.3,57.4,51.2
56,82,51,078,06,1,Khalpar,56,82,33,40,23,42,40.6,45.2,35.4
56,82,51,107,,1,*Bathi,321,406,159,177,162,229,44.2,47.3,41.4
56,82,51,107,01,1,Bathi,261,259,133,111,128,148,50.2,54.5,46.4
56,82,51,107,02,1,Tanbati,60,147,26,66,34,81,29.0,28.3,29.6
56,82,51,143,,1,*Bhakum,1091,2115,587,1029,504,1086,34.0,36.3,31.7
56,82,51,143,01,1,Purba Bhakum,580,1254,315,629,265,625,31.6,33.4,29.8
