0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,64,78,,,,Paratali Union Total,5505,2.6,10.0,14.6,16.5,17.6,15.0,10.4,13.4,5.0
68,64,78,229,,1,*Char Baluakandi,546,2.7,8.2,12.3,15.9,20.3,14.7,10.6,15.2,5.3
68,64,78,229,01,1,Baluakandi,413,2.4,9.2,11.4,16.5,20.6,14.3,10.4,15.3,5.2
68,64,78,229,02,1,Sachiamara,133,3.8,5.3,15.0,14.3,19.5,15.8,11.3,15.0,5.4
68,64,78,434,,1,*Hossain Nagar,4949,2.6,10.2,14.9,16.5,17.3,15.0,10.4,13.2,5.0
68,64,78,434,01,1,Madhyanagar,1594,2.4,10.9,16.6,17.3,18.1,12.9,9.5,12.2,4.9
68,64,78,434,02,1,Alinagar,358,2.0,11.2,14.5,19.0,16.8,17.0,8.7,10.9,4.9
68,64,78,434,03,1,Kasarikandi,1003,3.8,10.5,15.2,15.8,16.4,15.3,11.1,12.2,4.9
68,64,78,434,04,1,Khashkandi,239,1.3,10.9,17.2,17.6,15.1,14.2,10.9,13.0,4.9
68,64,78,434,05,1,Sonabalua,134,6.7,17.2,17.9,15.7,17.2,9.7,9.7,6.0,4.2
68,64,78,434,06,1,Mirekandi,168,3.0,16.7,15.5,12.5,16.7,16.1,7.1,12.5,4.7
68,64,78,434,07,1,Krishtanagar,27,0.0,25.9,25.9,22.2,3.7,14.8,0.0,7.4,3.9
68,64,78,434,08,1,Paratali,369,3.0,8.7,12.7,15.2,16.8,13.6,14.1,16.0,5.3
68,64,78,434,09,1,Manadirkandi,257,1.9,6.2,11.7,14.4,17.1,18.7,12.1,17.9,5.5
68,64,78,434,10,1,Singrapur,383,1.3,7.0,11.2,17.8,20.4,15.9,11.0,15.4,5.3
68,64,78,434,11,1,Maniknagar,119,6.7,14.3,21.8,17.6,14.3,12.6,6.7,5.9,4.2
68,64,78,434,12,1,Karaipur,152,0.0,3.9,6.6,11.2,17.1,23.7,13.2,24.3,6.2
68,64,78,434,13,1,Azizpur,146,0.0,1.4,8.9,19.9,18.5,24.0,10.3,17.1,5.6
68,64,78,505,,1,*Katlar Char,10,0.0,0.0,20.0,10.0,20.0,20.0,20.0,10.0,5.6
68,64,81,,,,Radhanagar Union Total,3655,3.3,9.3,15.2,21.3,19.4,15.5,7.8,8.2,4.7
68,64,81,331,,1,*Chhota Lakshmipur,880,2.3,8.4,14.8,21.6,20.8,15.1,8.5,8.5,4.8
68,64,81,331,01,1,Chhota Lakshmipur,85,2.4,7.1,17.6,16.5,20.0,11.8,11.8,12.9,5.3
68,64,81,331,02,1,Lakshimpur,795,2.3,8.6,14.5,22.1,20.9,15.5,8.2,8.1,4.8
68,64,81,623,,1,*Manoharabad,343,5.2,13.1,20.7,23.9,19.5,9.9,5.8,1.7,4.0
68,64,81,710,,1,*Nijgaon,1115,2.6,9.1,15.2,21.3,16.9,16.8,8.2,9.9,4.8
68,64,81,805,,1,*Radhanagar,327,4.9,10.4,15.6,21.7,20.5,13.5,5.5,8.0,4.5
68,64,81,868,,1,*Sahar Char,990,3.9,8.5,13.4,20.0,20.6,17.0,8.1,8.5,4.8
68,64,84,,,,Roypura Union Total,2372,3.9,9.1,15.0,20.4,18.9,13.7,9.2,9.7,4.8
68,64,84,086,,1,*Bakharnagar,85,1.2,9.4,18.8,17.6,28.2,10.6,5.9,8.2,4.7
68,64,84,323,,1,*Chhota Asrafpur,385,5.2,9.6,15.8,19.5,17.9,12.2,10.1,9.6,4.7
68,64,84,371,,1,*Dari Sapmara,237,1.3,8.9,13.1,20.3,19.4,13.9,9.7,13.5,5.2
68,64,84,600,,1,*Mamudpur,1383,4.0,9.5,14.4,20.0,18.8,14.7,9.6,9.0,4.8
68,64,84,600,01,1,Mamudpur,811,4.4,9.7,14.3,21.9,19.5,13.6,8.9,7.6,4.7
68,64,84,600,02,1,Saharkhola,423,3.3,9.0,14.4,17.0,18.2,16.3,11.1,10.6,5.0
68,64,84,600,03,1,Chhota Ban,33,9.1,21.2,18.2,21.2,12.1,9.1,3.0,6.1,3.9
68,64,84,600,04,1,Mamudpur Baluakanda,116,2.6,6.0,13.8,17.2,18.1,18.1,11.2,12.9,5.2
68,64,84,821,,1,*Raipura (Part),53,1.9,1.9,22.6,28.3,15.1,7.5,3.8,18.9,5.2
68,64,84,829,,1,*Rajprasad,229,4.8,7.9,15.7,24.0,18.3,12.7,7.4,9.2,4.6
68,64,91,,,,Sreenagar Union Total,5346,2.6,9.0,13.8,17.3,17.1,15.2,10.9,14.0,5.1
68,64,91,307,,1,*Char Sadarland,105,1.9,5.7,12.4,17.1,19.0,18.1,16.2,9.5,5.2
68,64,91,307,01,1,Islampur,25,4.0,12.0,12.0,24.0,16.0,16.0,12.0,4.0,4.6
68,64,91,307,02,1,Mursidabad,80,1.3,3.8,12.5,15.0,20.0,18.8,17.5,11.3,5.4
68,64,91,386,,1,*Fakirer Char,358,1.4,10.6,14.2,19.6,15.1,15.9,12.3,10.9,5.0
68,64,91,844,,1,*Rangpur,381,3.9,5.0,10.5,15.2,16.0,15.7,13.1,20.5,5.8
68,64,91,844,01,1,Rangpur,244,5.3,6.1,11.5,17.6,14.8,15.2,13.1,16.4,5.3
68,64,91,844,02,1,Abdullar Char,137,1.5,2.9,8.8,10.9,18.2,16.8,13.1,27.7,6.7
68,64,91,939,,1,*Sreenagar,4502,2.6,9.3,14.1,17.3,17.3,15.1,10.5,13.9,5.1
68,64,91,939,01,1,Bhalua Char,773,2.8,10.5,13.2,15.7,16.9,15.0,11.1,14.7,5.1
68,64,91,939,02,1,Bhaluarchar Purbpara,587,2.0,9.9,13.5,16.4,18.1,16.2,10.6,13.5,5.1
68,64,91,939,03,1,Vojranathpur,122,3.3,7.4,12.3,18.0,12.3,14.8,13.9,18.0,5.3
68,64,91,939,04,1,Sreenagar,575,1.4,7.5,13.7,19.3,14.6,15.5,12.3,15.7,5.2
68,64,91,939,05,1,Gazariakandi,341,2.6,8.5,19.6,18.2,18.5,12.0,8.2,12.3,4.8
68,64,91,939,06,1,Saidabad,693,2.0,11.3,15.4,20.6,19.3,13.9,8.4,9.1,4.7
68,64,91,939,07,1,Bagaikandi,284,2.1,6.0,14.4,15.1,16.5,15.5,13.4,16.9,5.4
68,64,91,939,08,1,Palashtali,270,3.7,7.8,10.4,15.2,17.4,17.8,12.6,15.2,5.3
68,64,91,939,09,1,Gopinathpur,427,2.8,8.4,13.6,15.2,16.4,17.6,9.4,16.6,5.2
68,64,91,939,10,1,Kalipur,247,3.2,7.3,9.3,18.6,19.0,14.6,10.9,17.0,5.3
68,64,91,939,11,1,Nobabpur,88,5.7,17.0,19.3,17.0,19.3,12.5,4.5,4.5,4.1
68,64,91,939,12,1,Sonakanda,95,7.4,15.8,17.9,16.8,16.8,10.5,6.3,8.4,4.2
68,64,94,,,,Uttar Bakharnagar Union Total,4758,3.6,9.7,15.6,22.4,19.2,14.6,7.3,7.7,4.6
68,64,94,078,,1,*Bahadurpur (Part),511,3.7,9.2,12.7,23.5,17.6,16.2,8.6,8.4,4.8
68,64,94,126,,1,*Bara Char,1045,3.0,9.6,16.9,20.8,18.5,14.4,8.4,8.5,4.7
68,64,94,979,,1,*Uttar Bakharnagar,3202,3.7,9.8,15.6,22.8,19.7,14.4,6.7,7.3,4.6
68,64,94,979,01,1,Bakharnagar,849,3.3,9.4,15.5,22.3,20.8,13.1,7.2,8.4,4.7
68,64,94,979,02,1,Ratanpur,538,4.1,11.9,15.4,21.0,17.1,13.4,9.3,7.8,4.6
68,64,94,979,03,1,Gopalpur,234,4.3,12.8,19.7,18.8,17.5,17.9,4.3,4.7,4.3
68,64,94,979,04,1,Lochanpur,1091,3.2,8.2,14.9,24.8,22.4,14.3,6.0,6.1,4.6
68,64,94,979,05,1,Shibpur,490,5.1,10.2,15.1,23.1,15.7,16.1,5.9,8.8,4.6
68,76,,,,,Shibpur Upazila Total,64913,3.1,9.7,16.7,22.4,19.8,12.9,7.3,8.1,4.6
68,76,,,,1,Shibpur Upazila,59317,3.0,9.7,16.7,22.4,19.8,12.9,7.3,8.1,4.6
68,76,,,,2,Shibpur Upazila,4258,3.6,9.5,16.7,22.0,19.2,12.8,7.2,8.9,4.7
68,76,,,,3,Shibpur Upazila,1338,3.8,9.8,17.8,23.3,18.9,11.6,6.0,8.8,4.6
68,76,,,,,Shibpur Paurashava,,,,,,,,,,
68,76,01,,,,Ward No-01 Total,538,3.9,12.3,19.1,22.5,16.7,10.8,4.8,9.9,4.5
68,76,01,007,,2,*Abdulkhana,27,0.0,3.7,7.4,14.8,14.8,11.1,7.4,40.7,6.6
68,76,01,910,,2,*Shibpur Paschim,287,4.2,15.0,20.6,23.7,15.3,9.4,5.2,6.6,4.2
68,76,01,964,,2,*Sunandi (Saidargaon),224,4.0,9.8,18.8,21.9,18.8,12.5,4.0,10.3,4.6
68,76,02,,,,Ward No-02 Total,544,4.6,8.8,16.2,22.2,18.9,14.0,6.4,8.8,4.6
68,76,02,121,,2,*Bajnaba,544,4.6,8.8,16.2,22.2,18.9,14.0,6.4,8.8,4.6
68,76,03,,,,Ward No-03 Total,332,1.5,3.9,10.5,18.4,18.4,17.5,13.0,16.9,5.6
68,76,03,131,,2,*Bandardia,332,1.5,3.9,10.5,18.4,18.4,17.5,13.0,16.9,5.6
68,76,04,,,,Ward No-04 Total,822,3.6,10.2,18.9,23.6,18.5,12.4,5.6,7.2,4.5
68,76,04,253,,2,*Nagar Bekarpara,166,0.6,7.8,19.3,23.5,16.3,16.9,7.2,8.4,4.7
68,76,04,910,,2,*Shibpur Purba,656,4.4,10.8,18.8,23.6,19.1,11.3,5.2,6.9,4.4
68,76,05,,,,Ward No-05 Total,511,3.5,8.0,19.6,23.7,18.8,10.4,9.4,6.7,4.5
68,76,05,065,,2,*Chaltakandi,204,2.0,6.9,19.1,21.6,17.2,12.3,12.3,8.8,4.9
68,76,05,161,,2,*Baniadi,307,4.6,8.8,19.9,25.1,19.9,9.1,7.5,5.2,4.3
68,76,06,,,,Ward No-06 Total,454,3.1,9.5,17.8,23.3,20.3,10.8,6.2,9.0,4.6
68,76,06,053,,2,*Arali,202,3.5,12.4,17.3,19.3,23.8,9.9,4.5,9.4,4.6
68,76,06,059,,2,*Baliahali,52,5.8,1.9,23.1,30.8,15.4,13.5,1.9,7.7,4.4
68,76,06,153,,2,*Kutubertek,200,2.0,8.5,17.0,25.5,18.0,11.0,9.0,9.0,4.7
68,76,07,,,,Ward No-07 Total,297,4.0,8.8,15.2,18.9,20.2,14.8,8.8,9.4,4.8
68,76,07,063,,2,*Chak Radha,170,1.8,7.6,15.3,17.6,17.6,18.2,10.0,11.8,5.1
68,76,07,105,,2,*Kanahata,127,7.1,10.2,15.0,20.5,23.6,10.2,7.1,6.3,4.4
68,76,08,,,,Ward No-08 Total,376,5.1,9.8,14.1,20.2,21.5,15.2,6.4,7.7,4.6
68,76,08,169,,2,*Asrafpur Purba,350,5.1,9.1,14.9,20.3,21.7,14.6,6.6,7.7,4.6
68,76,08,253,,2,*Nagar Fulbaria,26,3.8,19.2,3.8,19.2,19.2,23.1,3.8,7.7,4.5
68,76,09,,,,Ward No-09 Total,384,2.9,12.0,13.5,21.1,21.9,13.0,8.1,7.6,4.7
68,76,09,169,,2,*Asrafpur Paschim,384,2.9,12.0,13.5,21.1,21.9,13.0,8.1,7.6,4.7
68,76,10,,,,Ayubpur Union Total,6335,2.5,8.5,16.2,21.9,20.4,13.3,8.5,8.7,4.8
68,76,10,015,,1,*Adgatia,131,0.0,6.9,8.4,22.9,23.7,21.4,7.6,9.2,5.1
68,76,10,077,,1,*Ayubpur,141,5.7,9.9,13.5,17.0,23.4,10.6,10.6,9.2,4.7
68,76,10,154,,1,*Bangsirdia,1844,2.2,8.6,17.0,22.1,19.7,13.3,8.9,8.2,4.7
68,76,10,154,01,1,Bangsirdia,463,2.4,7.3,13.6,22.0,18.1,14.0,10.4,12.1,5.0
68,76,10,154,02,1,Aliabad,333,1.5,6.6,24.3,23.1,21.3,9.6,8.7,4.8,4.5
68,76,10,154,03,1,Ghagutia,456,2.0,8.1,14.9,22.4,19.3,14.9,10.5,7.9,4.8
68,76,10,154,04,1,Jangalia,168,1.8,8.3,18.5,23.8,20.8,14.3,4.8,7.7,4.6
68,76,10,154,05,1,Burburia,306,3.6,10.5,15.0,18.6,21.2,15.7,8.2,7.2,4.6
68,76,10,154,06,1,Shibpur Kand Para,118,1.7,16.1,21.2,24.6,17.8,6.8,5.1,6.8,4.2
68,76,10,269,,1,*Chandandia,925,2.5,9.0,17.3,20.9,19.1,12.1,9.4,9.7,4.8
68,76,10,269,01,1,Chandandia,245,2.4,9.0,17.1,22.0,19.2,12.7,10.2,7.3,4.7
68,76,10,269,02,1,Hizlia,289,1.7,7.6,17.6,21.5,19.0,12.1,10.0,10.4,4.8
68,76,10,269,03,1,Shankhola,391,3.1,10.0,17.1,19.7,19.2,11.8,8.4,10.7,4.8
68,76,10,331,,1,*Dakshin Noadia,822,2.2,8.8,15.5,20.8,21.0,16.5,6.7,8.5,4.8
68,76,10,377,,1,*Ghasirdia,1151,2.5,7.8,16.5,21.7,21.4,12.8,9.1,8.2,4.8
68,76,10,416,,1,*Gorargaon,217,1.8,6.9,13.4,24.0,17.1,14.3,9.2,13.4,5.2
68,76,10,563,,1,*Khaishakhali,450,4.0,8.7,16.4,20.2,23.8,11.6,6.2,9.1,4.6
68,76,10,887,,1,*Saspur,457,3.1,8.3,14.9,25.8,19.5,12.5,7.9,8.1,4.7
68,76,10,979,,1,*Trisha,197,1.5,10.2,17.3,26.9,17.8,9.6,8.6,8.1,4.6
68,76,21,,,,Baghaba Union Total,6051,2.7,8.7,15.7,22.3,19.9,13.3,8.2,9.2,4.8
68,76,21,,,1,Baghaba Union,5872,2.8,8.9,15.9,22.2,19.8,13.1,8.1,9.2,4.8
68,76,21,,,3,Baghaba Union,179,0.6,2.8,10.1,24.6,21.2,19.6,12.3,8.9,5.2
68,76,21,038,,1,*Akhrasal,210,3.8,9.0,14.8,27.6,22.4,11.4,5.7,5.2,4.4
68,76,21,100,,1,*Baghaba,399,4.0,10.8,13.3,20.6,18.8,16.3,7.3,9.0,4.7
68,76,21,115,,3,*Bahirdia,179,0.6,2.8,10.1,24.6,21.2,19.6,12.3,8.9,5.2
68,76,21,146,,1,*Bangpur,195,3.6,10.8,16.9,22.6,16.9,13.8,4.6,10.8,4.7
68,76,21,239,,1,*Birajnagar,484,2.1,6.8,14.7,24.6,22.1,14.5,6.6,8.7,4.8
68,76,21,246,,1,*Brahmandi,1003,1.8,7.6,14.2,21.2,19.7,15.5,9.5,10.6,5.0
68,76,21,246,01,1,Brahmandi,561,2.5,8.6,14.4,20.5,18.9,15.5,9.4,10.2,4.9
68,76,21,246,02,1,Barakandi,217,0.9,6.9,16.1,22.6,19.8,16.1,7.8,9.7,4.9
68,76,21,246,03,1,Kharakmara,225,0.9,5.8,11.6,21.8,21.8,14.7,11.1,12.4,5.2
68,76,21,285,,1,*Chandpasha,418,1.4,8.6,17.5,28.5,20.8,12.4,6.5,4.3,4.5
68,76,21,308,,1,*Chaupat,36,2.8,0.0,19.4,27.8,19.4,19.4,0.0,11.1,4.8
68,76,21,439,,1,*Hamordia,101,5.0,15.8,17.8,16.8,14.9,5.9,9.9,13.9,4.6
68,76,21,462,,1,*Itna,403,3.5,11.2,17.4,22.6,18.4,10.9,7.9,8.2,4.5
68,76,21,470,,1,*Joymangal,638,3.8,9.1,18.7,19.7,20.7,12.1,9.9,6.1,4.6
68,76,21,555,,1,*Khainkut,447,3.6,8.5,18.3,21.5,17.2,11.0,10.7,9.2,4.7
68,76,21,601,,1,*Kunder Para,492,2.0,10.4,15.2,19.3,19.5,14.0,7.9,11.6,4.9
68,76,21,624,,1,*Lampur,149,1.3,4.0,12.8,17.4,28.2,15.4,11.4,9.4,5.2
68,76,21,755,,1,*Nawala,122,4.1,9.0,19.7,19.7,21.3,9.0,4.1,13.1,4.7
68,76,21,802,,1,*Panchpaika,50,4.0,10.0,14.0,32.0,22.0,8.0,6.0,4.0,4.3
68,76,21,809,,1,*Paschim Gobindapur,251,2.0,7.6,17.1,22.7,19.1,13.5,4.8,13.1,4.8
68,76,21,879,,1,*Sapharia,172,2.3,9.3,11.6,20.9,19.8,12.2,11.6,12.2,5.2
68,76,21,925,,1,*Sreephalia,302,3.3,8.9,15.2,24.8,18.2,11.3,7.6,10.6,4.8
68,76,31,,,,Chak Radha Union Total,5271,3.0,9.4,17.3,22.5,19.4,13.1,7.3,8.0,4.6
68,76,31,061,,1,*Asatia,199,4.5,12.6,17.1,22.6,20.6,11.6,5.0,6.0,4.3
68,76,31,123,,1,*Bailaba,1451,3.0,10.5,17.0,22.5,18.9,13.0,6.7,8.4,4.6
68,76,31,123,01,1,Bailaba,709,1.8,9.6,18.3,20.7,18.5,15.2,7.9,7.9,4.7
68,76,31,123,02,1,Bhatgaon,191,1.0,11.5,19.9,27.7,20.9,9.4,4.2,5.2,4.3
68,76,31,123,03,1,Moharpara,218,5.0,9.2,15.6,20.6,21.6,13.3,5.5,9.2,4.7
68,76,31,123,04,1,Dopathar,333,5.4,12.9,13.5,24.3,16.8,9.9,6.3,10.8,4.5
68,76,31,138,,1,*Bangal Satpara,325,3.1,7.1,12.3,24.3,19.1,12.0,8.9,13.2,5.0
68,76,31,138,01,1,Girda Para,110,3.6,7.3,14.5,26.4,16.4,10.9,8.2,12.7,4.8
68,76,31,138,02,1,Chandertek,215,2.8,7.0,11.2,23.3,20.5,12.6,9.3,13.5,5.0
68,76,31,185,,1,*Baraigaon,730,3.0,10.0,20.3,24.7,16.7,11.6,6.8,6.8,4.5
68,76,31,185,01,1,Baraigaon,625,2.6,10.4,20.6,24.2,16.3,11.4,7.4,7.2,4.5
68,76,31,185,02,1,Atardia,105,5.7,7.6,18.1,27.6,19.0,13.3,3.8,4.8,4.3
68,76,31,231,,1,*Bilsaran,601,0.2,5.0,13.1,21.1,21.3,16.1,10.1,13.0,5.2
68,76,31,262,,1,*Chandal Banda (Sonakora),330,4.5,8.2,17.3,21.8,18.5,13.9,7.3,8.5,4.7
68,76,31,393,,1,*Ghusu,55,3.6,16.4,18.2,20.0,27.3,9.1,1.8,3.6,4.1
68,76,31,617,,1,*Lakurshichhapa,172,2.9,8.7,15.7,23.3,23.3,12.8,5.8,7.6,4.7
68,76,31,671,,1,*Majlispur,513,5.5,11.5,20.5,20.9,18.1,13.1,5.7,4.9,4.2
68,76,31,763,,1,*Ningaon,290,1.7,7.9,20.3,20.0,21.4,13.4,9.0,6.2,4.6
68,76,31,825,,1,*Purbergaon,515,1.7,10.1,18.1,22.3,21.2,12.4,8.9,5.2,4.6
68,76,31,902,,1,*Satpara,90,7.8,6.7,15.6,30.0,15.6,16.7,1.1,6.7,4.4
68,76,42,,,,Dulalpur Union Total,7256,2.3,10.1,18.0,23.8,19.9,13.0,6.1,6.9,4.5
68,76,42,046,,1,*Alinagar,2771,2.1,9.0,17.3,24.2,19.4,13.6,7.3,7.0,4.6
68,76,42,046,01,1,Shimulia,788,1.9,9.4,15.4,22.5,17.1,13.7,8.9,11.2,4.9
68,76,42,046,02,1,Paratala,437,0.7,8.2,18.3,24.7,21.5,13.0,8.0,5.5,4.6
68,76,42,046,03,1,Madhyanagar,240,3.8,10.4,19.2,26.3,17.9,12.9,5.0,4.6,4.3
68,76,42,046,04,1,Alinagar,459,4.1,10.7,20.9,22.7,19.8,12.2,3.1,6.5,4.3
68,76,42,046,05,1,Bilchinadi,98,2.0,8.2,14.3,26.5,29.6,8.2,5.1,6.1,4.5
68,76,42,046,06,1,Dargarbanda,485,1.2,7.8,19.0,24.1,17.5,17.1,8.7,4.5,4.6
68,76,42,046,07,1,Bhitichinadi,256,1.2,7.0,11.7,28.5,23.8,13.3,9.4,5.1,4.7
68,76,42,046,08,1,Baher Char,8,0.0,25.0,12.5,37.5,0.0,12.5,12.5,0.0,4.0
68,76,42,107,,1,*Baherkhola,59,5.1,10.2,15.3,20.3,18.6,16.9,3.4,10.2,4.7
68,76,42,254,,1,*Char Lakhpur,113,2.7,8.8,23.9,28.3,14.2,5.3,5.3,11.5,4.5
68,76,42,277,,1,*Chandibardi,343,0.6,7.6,16.0,23.3,21.0,14.6,7.3,9.6,4.9
68,76,42,370,,1,*Dulalpur,1005,3.7,12.1,16.5,21.5,19.3,14.6,5.0,7.3,4.5
68,76,42,547,,1,*Kazir Char,455,2.6,11.0,21.5,22.2,20.4,12.7,4.8,4.6,4.3
68,76,42,547,01,1,Harankhola,158,4.4,15.2,24.1,20.9,20.3,10.8,2.5,1.9,3.9
68,76,42,547,02,1,Kazir Char,297,1.7,8.8,20.2,22.9,20.5,13.8,6.1,6.1,4.5
68,76,42,578,,1,*Khurda Maheshwardi,137,1.5,10.2,17.5,21.9,19.0,12.4,8.8,8.8,4.7
68,76,42,609,,1,*Lakhpur,642,1.1,14.3,19.9,26.3,21.2,11.2,3.1,2.8,4.1
68,76,42,686,,1,*Manikdi,949,2.4,9.1,17.9,25.1,20.5,11.1,6.1,7.8,4.6
68,76,42,717,,1,*Nagar Maheshwardi,207,5.3,9.7,18.8,19.8,21.3,13.0,5.8,6.3,4.4
68,76,42,740,,1,*Nandirgaon,118,0.8,10.2,13.6,24.6,27.1,11.0,7.6,5.1,4.6
68,76,42,894,,1,*Satpaika,457,1.5,10.1,19.9,23.6,18.8,12.5,5.9,7.7,4.5
68,76,52,,,,Josar Union Total,6482,2.3,9.6,16.2,23.8,20.2,13.1,7.2,7.7,4.7
68,76,52,023,,1,*Agarpur,179,6.1,12.8,19.0,19.6,15.1,11.7,2.8,12.8,4.5
68,76,52,023,01,1,Agarpur,98,5.1,9.2,20.4,21.4,17.3,16.3,3.1,7.1,4.4
68,76,52,023,02,1,Makalla,81,7.4,17.3,17.3,17.3,12.3,6.2,2.5,19.8,4.6
68,76,52,215,,1,*Bhiti Khainkut,327,1.8,9.2,11.0,21.4,21.7,15.6,9.2,10.1,4.9
68,76,52,215,01,1,Bhiti Khainkut,208,2.9,11.1,8.2,21.2,23.1,17.3,8.2,8.2,4.8
68,76,52,215,02,1,Dakshin Kamalpur,119,0.0,5.9,16.0,21.8,19.3,12.6,10.9,13.4,5.1
68,76,52,316,,1,*Chhutaband,1305,1.7,9.2,15.3,25.7,19.8,13.8,7.1,7.4,4.7
68,76,52,316,01,1,Chhutaband,500,2.2,9.4,13.2,21.8,21.4,15.2,6.8,10.0,4.8
68,76,52,316,02,1,Lalkhartek,156,3.2,8.3,19.9,27.6,21.2,11.5,5.1,3.2,4.3
68,76,52,316,03,1,Kamartek,213,2.3,8.9,14.6,27.7,17.8,12.7,7.0,8.9,4.7
68,76,52,316,04,1,Chaitania,436,0.2,9.4,16.5,28.4,18.3,13.5,8.3,5.3,4.6
68,76,52,485,,1,*Josar,1054,1.8,9.4,15.3,25.1,20.2,13.7,6.7,7.8,4.7
68,76,52,485,01,1,Josar,486,2.1,10.5,12.3,27.8,20.2,11.7,7.6,7.8,4.7
68,76,52,485,02,1,Chandertek,29,0.0,10.3,27.6,17.2,31.0,10.3,0.0,3.4,4.2
68,76,52,485,03,1,Uttar Agarpur,115,0.9,6.1,15.7,22.6,15.7,25.2,8.7,5.2,4.9
68,76,52,485,04,1,Sharifpur,136,2.2,8.1,19.9,21.3,19.1,13.2,5.9,10.3,4.7
68,76,52,485,05,1,Kulortek,72,4.2,9.7,15.3,16.7,26.4,19.4,4.2,4.2,4.5
68,76,52,485,06,1,Tongirtek,106,0.0,6.6,18.9,23.6,22.6,13.2,6.6,8.5,4.8
68,76,52,485,07,1,Purana Atashia,77,2.6,15.6,15.6,32.5,16.9,6.5,5.2,5.2,4.1
68,76,52,485,08,1,Amratali,33,0.0,3.0,15.2,24.2,18.2,12.1,6.1,21.2,5.4
68,76,52,501,,1,*Kamalpur,107,1.9,5.6,15.0,23.4,20.6,11.2,13.1,9.3,4.9
68,76,52,539,,1,*Kaziara,201,2.0,10.4,18.4,21.4,19.4,14.4,8.5,5.5,4.6
68,76,52,632,,1,*Letarba,144,0.0,6.3,18.1,25.7,18.8,12.5,11.1,7.6,4.8
68,76,52,640,,1,*Machhimnagar,87,10.3,11.5,14.9,20.7,26.4,8.0,1.1,6.9,4.2
68,76,52,678,,1,*Maliara,81,3.7,18.5,23.5,27.2,7.4,9.9,3.7,6.2,3.9
68,76,52,732,,1,*Nandertek,119,0.0,9.2,16.8,23.5,21.8,10.1,9.2,9.2,4.8
68,76,52,748,,1,*Naoghata,925,2.1,9.0,15.8,22.8,22.1,15.1,7.1,6.1,4.7
68,76,52,748,01,1,Naoghata,458,2.0,9.6,14.6,23.8,22.9,14.8,6.8,5.5,4.7
68,76,52,748,02,1,Murgiber,318,3.1,8.8,17.9,22.0,22.0,14.8,6.9,4.4,4.5
68,76,52,748,03,1,Dabalertek,149,0.0,7.4,14.8,21.5,19.5,16.8,8.7,11.4,5.0
68,76,52,779,,1,*Paharphuldi,187,1.6,8.6,12.8,22.5,23.5,13.9,8.0,9.1,4.9
68,76,52,840,,1,*Ranitani,170,2.9,6.5,14.1,23.5,17.1,16.5,8.8,10.6,5.0
68,76,52,848,,1,*Saikar Char,90,10.0,8.9,13.3,25.6,20.0,17.8,3.3,1.1,4.1
68,76,52,933,,1,*Sreerampur,118,1.7,7.6,16.1,21.2,22.9,16.9,7.6,5.9,4.8
68,76,52,940,,1,*Sreeshtighar,1388,2.4,11.0,18.8,23.2,19.7,9.8,7.1,8.0,4.6
68,76,52,940,01,1,Sreeshti Ghar,680,2.4,10.6,19.9,23.2,17.8,10.1,8.2,7.8,4.5
68,76,52,940,02,1,Bhangertek,215,1.9,12.1,16.3,23.3,20.0,8.8,6.0,11.6,5.0
68,76,52,940,03,1,Jankhartek,369,1.1,11.7,16.5,23.6,24.1,10.3,6.2,6.5,4.5
68,76,52,940,04,1,Atashia,124,7.3,9.7,24.2,21.8,16.9,8.1,4.8,7.3,4.2
68,76,63,,,,Joynagar Union Total,6881,3.1,11.2,18.7,23.2,19.7,12.0,5.7,6.4,4.4
68,76,63,030,,1,*Ajkitala,1341,2.8,10.7,19.7,24.2,18.8,11.9,5.2,6.7,4.4
68,76,63,030,01,1,Ajkitala,317,0.0,7.6,17.0,22.4,23.3,14.5,6.6,8.5,4.8
68,76,63,030,02,1,Joynagar,339,2.1,8.8,19.8,28.9,16.2,12.7,5.9,5.6,4.4
68,76,63,030,03,1,Chhota Banda,197,6.1,12.7,25.4,21.3,14.7,10.2,1.5,8.1,4.1
68,76,63,030,04,1,Bagh Mara,108,3.7,19.4,21.3,22.2,19.4,9.3,3.7,0.9,3.8
68,76,63,030,05,1,Joynagar Purba Para,380,3.7,11.3,18.4,23.7,19.2,10.8,5.8,7.1,4.4
68,76,63,069,,1,*Ashtani,1346,3.6,11.9,17.2,23.2,20.3,11.7,6.0,6.2,4.4
68,76,63,069,01,1,Ashtani,173,1.7,10.4,19.1,24.9,24.9,9.8,7.5,1.7,4.3
68,76,63,069,02,1,Simarbagh,230,1.7,13.0,16.1,22.6,22.2,10.4,7.4,6.5,4.5
68,76,63,069,03,1,Daripura,598,2.8,9.7,17.9,22.2,19.1,14.4,5.7,8.2,4.6
68,76,63,069,04,1,Joynagar,345,7.0,15.7,15.9,24.3,18.8,8.7,4.9,4.6,4.1
68,76,63,401,,1,*Gilaber,585,1.4,11.3,15.2,22.6,20.9,14.4,5.3,9.1,4.7
68,76,63,401,01,1,Gilaber,442,1.8,12.0,16.1,22.2,19.9,13.1,5.0,10.0,4.7
68,76,63,401,02,1,Josar Para,143,0.0,9.1,12.6,23.8,23.8,18.2,6.3,6.3,4.7
