0,1,2,3,4,5,6,7,8,9,10,11,12
15,82,29,264,,1,*Dakshin Bamandanga,1750,1296,454,0,0,0
15,82,29,281,,1,*Dakshin Kesua,801,766,35,0,0,0
15,82,29,334,,1,*Durduri,3295,3264,28,0,3,0
15,82,29,845,,1,*Rupnagar,319,218,0,0,101,0
15,82,29,915,,1,*Suipura,1914,1743,171,0,0,0
15,82,29,933,,1,*Talgaon,1410,1404,5,1,0,0
15,82,29,959,,1,*Tulatali,5426,4988,437,1,0,0
15,82,29,959,01,1,Dakshin Tulatali,3163,2725,437,1,0,0
15,82,29,959,02,1,Uttar Tulatali,2263,2263,0,0,0,0
15,82,29,968,,1,*Uttar Bamandanga,2929,2542,387,0,0,0
15,82,29,994,,1,*Uttar Putibila,125,125,0,0,0,0
15,82,36,,,,Dhemsa Union Total,16015,14051,1204,2,758,0
15,82,36,,,1,Dhemsa Union,6667,6639,22,1,5,0
15,82,36,,,3,Dhemsa Union,9348,7412,1182,1,753,0
15,82,36,272,,1,*Dakshin Demsa(Part),6667,6639,22,1,5,0
15,82,36,977,,3,*Uttar Dhemsa,9348,7412,1182,1,753,0
15,82,40,,,,Dharmapur Union Total,11191,7082,4109,0,0,0
15,82,40,035,,1,*Alamgir,856,856,0,0,0,0
15,82,40,325,,1,*Dharmapur,10335,6226,4109,0,0,0
15,82,47,,,,Kaliais Union Total,20563,18400,2137,16,6,4
15,82,47,501,,1,*Kaliais,9166,7449,1713,0,4,0
15,82,47,528,,1,*Katgar,4616,4181,415,16,0,4
15,82,47,651,,1,*Malyabad,1087,1082,5,0,0,0
15,82,47,660,,1,*Mangyapara,1213,1213,0,0,0,0
15,82,47,827,,1,*Rasulabad,4481,4475,4,0,2,0
15,82,51,,,,Kanchana Union Total,21575,18172,3382,7,0,14
15,82,51,510,,1,*Kanchana,21575,18172,3382,7,0,14
15,82,51,510,01,1,Dakshin Kanchana,7676,6167,1502,7,0,0
15,82,51,510,02,1,Madhya Kanchana,5723,4782,941,0,0,0
15,82,51,510,03,1,Uttar Kanchana,8176,7223,939,0,0,14
15,82,54,,,,Keochia Union Total,25031,23128,1885,0,13,5
15,82,54,440,,1,*Janar Keochia,13778,13458,319,0,0,1
15,82,54,545,,1,*Keochia,8564,7178,1369,0,13,4
15,82,54,545,01,1,Keochia,6934,5614,1317,0,3,0
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),1630,1564,52,0,10,4
15,82,54,704,,1,*Nayapara,1538,1538,0,0,0,0
15,82,54,950,,1,*Temohini,1151,954,197,0,0,0
15,82,58,,,,Khagaria Union Total,26831,26028,803,0,0,0
15,82,58,176,,1,*Char Khagaria,9731,9727,4,0,0,0
15,82,58,554,,1,*Khagaria,10841,10281,560,0,0,0
15,82,58,616,,1,*Mohammadkhali,1908,1907,1,0,0,0
15,82,58,633,,1,*Maisamura,4351,4113,238,0,0,0
15,82,65,,,,Madarsa Union Total,12689,12477,212,0,0,0
15,82,65,096,,1,*Babunagar,976,933,43,0,0,0
15,82,65,598,,1,*Madarsa,11713,11544,169,0,0,0
15,82,69,,,,Nalua Union Total,17910,15337,2475,0,98,0
15,82,69,678,,1,*Marfala,5037,4448,491,0,98,0
15,82,69,678,01,1,Uttar Marfala,4130,3638,491,0,1,0
15,82,69,678,02,1,Dakshin Marfala,907,810,0,0,97,0
15,82,69,686,,1,*Nalua,6191,4210,1981,0,0,0
15,82,69,686,01,1,Purba Nalua,2587,2083,504,0,0,0
15,82,69,686,02,1,Madhya Nalua,1689,597,1092,0,0,0
15,82,69,686,03,1,Paschim Nalua,1915,1530,385,0,0,0
15,82,69,783,,1,*Purba Gatiadanga,6682,6679,3,0,0,0
15,82,76,,,,Puranagar Union Total,17809,14062,2739,0,938,70
15,82,76,105,,1,*Baitarani,1304,1022,282,0,0,0
15,82,76,537,,1,*Keuchla Nala,238,43,10,0,185,0
15,82,76,572,,1,*Kodala,440,209,0,0,231,0
15,82,76,669,,1,*Maniabad,5144,4596,548,0,0,0
15,82,76,774,,1,*Puranagar,9058,6982,1852,0,154,70
15,82,76,898,,1,*Silghata,1625,1210,47,0,368,0
15,82,83,,,,Sadaha Union Total,30896,29138,1758,0,0,0
15,82,83,008,,1,*Afjalnagar,3948,3799,149,0,0,0
15,82,83,088,,1,*Azimpur,1099,1099,0,0,0,0
15,82,83,211,,1,*Chhaidabad (Part),2334,2234,100,0,0,0
15,82,83,220,,1,*Chhota Dhemsa,3199,3075,124,0,0,0
15,82,83,563,,1,*Khordda Keochia,2873,2467,406,0,0,0
15,82,83,854,,1,*Sadaha,16475,15574,901,0,0,0
15,82,83,880,,1,*Sarasia,968,890,78,0,0,0
15,82,87,,,,Satkania Union Total,25438,24194,783,0,460,1
15,82,87,132,,1,*Baradona,10396,10009,387,0,0,0
15,82,87,237,,1,*Shibbari,3564,3554,10,0,0,0
15,82,87,369,,1,*Gariberjhil,708,708,0,0,0,0
15,82,87,422,,1,*Hossainnagar,1985,1985,0,0,0,0
15,82,87,519,,1,*Karaianagar,5022,4187,374,0,460,1
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,3763,3751,12,0,0,0
15,82,91,,,,Sonakania Union Total,23790,22925,500,0,343,22
15,82,91,228,,1,*Chhota Hatia,3124,3089,35,0,0,0
15,82,91,361,,1,*Garangiya,12116,11562,258,0,274,22
15,82,91,461,,1,*Jungle Chhoa Hatia,221,221,0,0,0,0
15,82,91,862,,1,*Sairtali,1080,1080,0,0,0,0
15,82,91,906,,1,*Sonakania (Part),7249,6973,207,0,69,0
15,82,94,,,,Paschim Dhemsa Union Total,7831,7514,317,0,0,0
15,82,94,431,,1,*Ichhamati,3488,3365,123,0,0,0
15,82,94,810,,1,*Uttar Rampur(Part),4343,4149,194,0,0,0
15,86,,,,,Sitakunda Upazila Total,387832,334053,51797,229,1345,408
15,86,,,,1,Sitakunda Upazila,342685,297305,44055,223,711,391
15,86,,,,2,Sitakunda Upazila,45147,36748,7742,6,634,17
,,,,,,Sitakunda Paurashava,,,,,,
15,86,01,,,,Ward No-01 Total,4099,4091,7,1,0,0
15,86,01,700,,2,*Madhya Yakubnagar (Part),1317,1314,2,1,0,0
15,86,01,728,,2,*Nunachara,1444,1444,0,0,0,0
15,86,01,850,,2,*Uttar Yakubnagar,1338,1333,5,0,0,0
15,86,02,,,,Ward No-02 Total,5440,4713,312,0,415,0
15,86,02,700,,2,*Madhya Yakubnagar (Part),2831,2381,35,0,415,0
15,86,02,800,,2,*Sheikh Para,1762,1578,184,0,0,0
15,86,02,810,,2,*Uttar Mohadebpur,847,754,93,0,0,0
15,86,03,,,,Ward No-03 Total,5561,4831,722,0,7,1
15,86,03,700,,2,*Madhya Mohadebpur (Part),1655,1342,313,0,0,0
15,86,03,780,,2,*Sobanbagh,3906,3489,409,0,7,1
15,86,04,,,,Ward No-04 Total,5826,3415,2393,0,8,10
15,86,04,700,,2,*Madhya Mohadebpur (Part),1395,897,498,0,0,0
15,86,04,840,,2,*Nij Taluk Para,4431,2518,1895,0,8,10
15,86,05,,,,Ward No-05 Total,5400,3792,1608,0,0,0
15,86,05,200,,2,*Bhuiyan Para,462,462,0,0,0,0
15,86,05,310,,2,*Chowdhury Para (Premtala),3715,2107,1608,0,0,0
15,86,05,690,,2,*Moulvi Para,742,742,0,0,0,0
15,86,05,760,,2,*Nalua Para (Part),481,481,0,0,0,0
15,86,06,,,,Ward No-06 Total,4033,3294,707,5,27,0
15,86,06,700,,2,*Dakshin Mohadebpur,3516,2783,701,5,27,0
15,86,06,760,,2,*Naluapara (Part),517,511,6,0,0,0
15,86,07,,,,Ward No-07 Total,6388,5135,1090,0,163,0
15,86,07,810,,2,*Paschim Mohadebpur (Part),1610,1433,177,0,0,0
15,86,07,840,,2,*Paschim Amirabad,1272,973,299,0,0,0
15,86,07,890,,2,*Purba Amirabad,3506,2729,614,0,163,0
15,86,08,,,,Ward No-08 Total,3712,3211,498,0,3,0
15,86,08,360,,2,*Dakshin Edilpur,2455,2244,211,0,0,0
15,86,08,810,,2,*Paschim Mohadebpur (Part),398,108,287,0,3,0
15,86,08,900,,2,*Uttar Edilpur,859,859,0,0,0,0
15,86,09,,,,Ward No-09 Total,3096,2729,361,0,0,6
15,86,09,840,,2,*Shibpur,3096,2729,361,0,0,6
15,86,16,,,,Banshbaria Union Total,21850,18365,3451,11,23,0
15,86,16,089,,1,*Banshbaria,20678,18068,2576,11,23,0
15,86,16,089,01,1,Uttar Banshbaria,7721,6998,719,1,3,0
15,86,16,089,02,1,Sikdarpara,1524,1524,0,0,0,0
15,86,16,089,03,1,Mill Area,1259,1165,89,0,5,0
15,86,16,089,04,1,South Banshbaria,4983,3256,1717,10,0,0
15,86,16,089,05,1,Boaliakul,1838,1791,47,0,0,0
15,86,16,089,06,1,Jomadarpara,690,672,3,0,15,0
15,86,16,089,07,1,Akil Pur,2663,2662,1,0,0,0
15,86,16,148,,1,*Boalia,985,170,815,0,0,0
15,86,16,356,,1,*Jungle Banshbaria,187,127,60,0,0,0
15,86,19,,,,Barabkunda Union Total,33724,30027,3235,1,423,38
15,86,19,490,,1,*Katghar,13277,11796,1056,0,423,2
15,86,19,490,01,1,Uttar Mahmudabad,6205,5565,244,0,396,0
15,86,19,490,02,1,Hatiloda,1515,1404,111,0,0,0
15,86,19,490,03,1,Ali Chowdhury Para,1508,1330,176,0,0,2
15,86,19,490,04,1,Voyer Khil,1340,1277,60,0,3,0
15,86,19,490,05,1,Antapur,2709,2220,465,0,24,0
15,86,19,549,,1,*Krishnapur,3286,3277,9,0,0,0
15,86,19,549,01,1,Olinagar,1452,1444,8,0,0,0
15,86,19,549,02,1,Jamadarpara,1834,1833,1,0,0,0
15,86,19,564,,1,*Jungle Kathgar,199,196,3,0,0,0
15,86,19,697,,1,*Mandaritola,3450,3369,80,1,0,0
15,86,19,757,,1,*Mukkamnagar,590,560,0,0,0,30
15,86,19,801,,1,*Nayakhali,12504,10411,2087,0,0,6
15,86,19,801,01,1,Nath Para,1268,768,500,0,0,0
15,86,19,801,02,1,Dakshin Mahmudpur,7205,6220,979,0,0,6
15,86,19,801,03,1,Charail Kandi,1207,684,523,0,0,0
15,86,19,801,04,1,Nadali Para,2247,2162,85,0,0,0
15,86,19,801,05,1,Boali Para,577,577,0,0,0,0
15,86,19,806,,1,*Nodalia,418,418,0,0,0,0
15,86,28,,,,Bariadyala Union Total,28381,23864,4494,4,18,1
15,86,28,074,,1,*Baharpur,1870,1494,376,0,0,0
15,86,28,237,,1,*Dakshin Terail,8325,7511,809,0,5,0
15,86,28,237,01,1,Dakshin Terial,1595,1574,16,0,5,0
15,86,28,237,02,1,Purba Lalanagar,3293,3103,190,0,0,0
15,86,28,237,03,1,Pashim Lalanagar,3437,2834,603,0,0,0
15,86,28,252,,1,*Dharmapur,2301,1841,460,0,0,0
15,86,28,267,,1,*Faradpur,865,513,352,0,0,0
15,86,28,400,,1,*Janglekalabaria,30,0,30,0,0,0
15,86,28,475,,1,*Kalabaria,2312,2276,36,0,0,0
15,86,28,490,,1,*Jungle Terial,812,484,328,0,0,0
15,86,28,579,,1,*Lalangar,151,151,0,0,0,0
15,86,28,668,,1,*Nobolakya,231,231,0,0,0,0
15,86,28,742,,1,*Mahalanga,2428,2049,379,0,0,0
15,86,28,950,,1,*Uttar Rahamatnagar,710,710,0,0,0,0
15,86,28,980,,1,*Uttar Teriail,8346,6604,1724,4,13,1
15,86,28,980,01,1,Ramhat Nagar,797,730,67,0,0,0
15,86,28,980,02,1,Uttar Terial,1559,1527,32,0,0,0
15,86,28,980,03,1,Dakshin Fedinagar,5244,3842,1384,4,13,1
15,86,28,980,04,1,Uttar Fednagar,746,505,241,0,0,0
15,86,38,,,,Bhatiari Union Total,55434,48547,6702,86,86,13
15,86,38,133,,1,*Bhatiari,30894,25817,5007,17,52,1
15,86,38,133,01,1,Bhatiari,26283,22384,3830,17,51,1
15,86,38,133,02,1,Imam Nagar,4611,3433,1177,0,1,0
15,86,38,341,,1,*Jahanabad,14059,12433,1544,63,14,5
15,86,38,341,01,1,Jahanabad,8302,6873,1362,55,7,5
15,86,38,341,02,1,Kadam Rosul,5757,5560,182,8,7,0
15,86,38,371,,1,*Jungle Bhatiari,3251,3197,40,0,14,0
15,86,38,534,,1,*Khadem Para,4198,4106,73,6,6,7
15,86,38,846,,1,*Shaha Mohammadpur,602,597,5,0,0,0
15,86,38,905,,1,*Tulatali,2430,2397,33,0,0,0
15,86,47,,,,Kumira Union Total,38896,31416,7410,11,45,14
15,86,47,103,,1,*Bara Kumira,7487,6741,707,2,28,9
15,86,47,608,,1,*Kumira,98,89,7,1,1,0
15,86,47,640,,1,*Lot 21 Chhota Kumira,2032,1647,384,0,1,0
15,86,47,683,,1,*Machigidda,15608,12482,3121,0,4,1
15,86,47,935,,1,*Uttar Jungl Sonichhari,638,613,18,0,7,0
15,86,47,965,,1,*Uttar Sonichhari,13033,9844,3173,8,4,4
15,86,57,,,,Muradpur Union Total,29602,27106,2486,0,10,0
15,86,57,118,,1,*Bhater Khil,6420,5812,603,0,5,0
15,86,57,118,01,1,Bhater Khil,4892,4509,383,0,0,0
15,86,57,118,02,1,Bosoratnagar,1528,1303,220,0,5,0
15,86,57,176,,1,*Chhota Kumira,675,675,0,0,0,0
15,86,57,200,,1,*Goptakhali,2907,2836,71,0,0,0
15,86,57,200,01,1,Goptakhali,1688,1617,71,0,0,0
15,86,57,200,02,1,Hasanabad,1219,1219,0,0,0,0
15,86,57,282,,1,*Golabaria,1323,1102,221,0,0,0
15,86,57,297,,1,*Guliakhali,3184,2867,317,0,0,0
15,86,57,772,,1,*Muradpur,15093,13814,1274,0,5,0
15,86,57,772,01,1,Purba Muradpur,9340,8572,763,0,5,0
15,86,57,772,02,1,Paschim Muradpur,5753,5242,511,0,0,0
15,86,66,,,,Salimpur Union Total,54797,49346,5323,51,66,11
15,86,66,193,,1,*Daskhin Salimpur,12006,10838,1132,7,23,6
15,86,66,300,,1,*Jungle Latifpur,1699,1698,0,0,0,1
15,86,66,386,,1,*Jungle Salimpur,11166,10415,695,27,28,1
15,86,66,594,,1,*Latifpur,9901,8643,1249,1,8,0
15,86,66,920,,1,*Uttar Salimpur,20025,17752,2247,16,7,3
15,86,85,,,,Sonaichhari Union Total,49346,42558,6388,46,40,314
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,574,323,251,0,0,0
15,86,85,222,,1,*Dakshin Sonaichhari,11498,10750,622,9,4,113
15,86,85,519,,1,*Keshabpur,5595,5515,72,0,5,3
15,86,85,638,,1,*Lot 66 Sonaichhari,790,755,34,0,0,1
15,86,85,653,,1,*Lot 68 Keshabpur,753,740,13,0,0,0
15,86,85,712,,1,*Madhya Sonaichhari,12051,10163,1729,3,11,145
15,86,85,891,,1,*Sitalpur,11246,7739,3404,34,20,49
15,86,85,891,01,1,Sitalpur,7824,5485,2238,32,20,49
15,86,85,891,02,1,Dakshin Sitalpur,3422,2254,1166,2,0,0
15,86,85,935,,1,*Uttar Sonaichhari,6839,6573,263,0,0,3
15,86,95,,,,Saidpur Union Total,30655,26076,4566,13,0,0
15,86,95,014,,1,*Alakalipur,891,712,179,0,0,0
15,86,95,044,,1,*Baga Chatar,7072,6302,762,8,0,0
15,86,95,044,01,1,Uttar Bagachatar,4144,3550,586,8,0,0
15,86,95,044,02,1,Dakshin Bagachatar,2928,2752,176,0,0,0
15,86,95,059,,1,*Bagkhali,9172,8510,662,0,0,0
15,86,95,059,01,1,Moha Nagar,3144,2970,174,0,0,0
15,86,95,059,02,1,Bag Khali,6028,5540,488,0,0,0
15,86,95,326,,1,*Jafarnagar,1269,684,585,0,0,0
15,86,95,504,,1,*Kedarerkhil,3193,2185,1003,5,0,0
15,86,95,816,,1,*Saidpur,9058,7683,1375,0,0,0
15,86,95,816,01,1,Purba Saidpur,3817,3218,599,0,0,0
15,86,95,816,02,1,Pashim Saidpur,5241,4465,776,0,0,0
15,86,98,,,,Bhatiari Cantonment Area Total,1592,1537,44,0,11,0
15,86,98,998,,2,*Bhatiari Cantonment Area,1592,1537,44,0,11,0
