0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,78,17,368,02,1,Dumur Golami,2,8,16,20,53,31,13,2,18,22,10,2
88,78,17,368,03,1,Paschim Dumur Musa,2,1,4,7,7,11,0,1,3,7,2,0
88,78,17,368,04,1,Dumur Isa,2,0,61,44,66,65,20,24,42,43,8,9
88,78,17,368,05,1,Dumur Barabari,1,0,7,12,21,15,3,1,9,5,1,3
88,78,17,368,06,1,Bil Gajaria,3,8,47,46,88,78,20,21,39,38,26,8
88,78,17,368,07,1,Joalbhanga,0,1,14,21,32,19,4,1,19,16,1,2
88,78,17,440,,1,*Harinahata,10,4,38,42,61,56,12,14,29,46,14,2
88,78,17,530,,1,*Kalidasganti,8,6,119,132,143,165,75,69,95,86,48,28
88,78,17,530,01,1,Kalidasganti,1,3,93,105,91,119,61,56,60,52,31,22
88,78,17,530,02,1,Mokterganti,1,0,20,12,29,26,9,1,16,13,12,0
88,78,17,530,03,1,Alampur,6,3,6,15,23,20,5,12,19,21,5,6
88,78,17,554,,1,*Khaga,30,43,153,150,287,276,57,52,167,186,48,17
88,78,17,554,01,1,Paschim Khaga,5,6,41,42,75,58,15,12,47,63,13,5
88,78,17,554,02,1,Purba Khaga,25,37,112,108,212,218,42,40,120,123,35,12
88,78,17,712,,1,*Niamatpur,3,3,43,44,71,69,12,15,49,40,5,6
88,78,17,712,01,1,Niamatpur,2,3,38,36,64,56,8,14,40,32,5,6
88,78,17,712,02,1,Dighir Char,1,0,5,8,7,13,4,1,9,8,0,0
88,78,17,722,,1,*Nutiharina,10,10,90,90,113,124,61,41,70,40,20,26
88,78,17,722,01,1,Islampur,10,8,49,39,60,67,22,13,24,12,13,15
88,78,17,722,02,1,Gobindapur,0,2,22,28,24,22,30,18,21,15,2,5
88,78,17,722,03,1,Char Islampur,0,0,19,23,29,35,9,10,25,13,5,6
88,78,17,731,,1,*Padumpal,4,9,68,76,77,73,50,38,65,70,38,13
88,78,17,731,01,1,Padumpal,2,9,60,70,67,68,46,34,57,64,38,10
88,78,17,731,02,1,Char Padumpal,2,0,8,6,10,5,4,4,8,6,0,3
88,78,17,803,,1,*Raghurganti,9,4,52,45,89,84,5,13,60,69,13,7
88,78,17,808,,1,*Rahimpur,2,0,99,96,116,119,66,58,62,65,30,7
88,78,17,808,01,1,Rahimpur,1,0,20,17,42,46,8,3,25,30,11,2
88,78,17,808,02,1,Dhopa Para,1,0,55,45,47,46,34,32,24,12,10,3
88,78,17,808,03,1,Dwobhanga,0,0,24,34,27,27,24,23,13,23,9,2
88,78,17,813,,1,*Rajapur,6,5,106,105,178,170,40,31,105,149,24,10
88,78,17,813,01,1,Rajapur,6,5,49,47,118,101,25,17,54,76,16,2
88,78,17,813,02,1,Machdakandi,0,0,57,58,60,69,15,14,51,73,8,8
88,78,17,837,,1,*Ratani,1,0,34,21,60,42,12,7,17,20,13,15
88,78,17,899,,1,*Saraichandi,0,0,37,32,45,59,12,10,39,49,0,2
88,78,17,951,,1,*Singarganti,4,2,6,6,21,9,2,2,12,6,2,0
88,78,17,951,01,1,Singarganti,2,0,4,2,10,3,0,1,5,1,2,0
88,78,17,951,02,1,Dumur Kabir,2,2,2,4,11,6,2,1,7,5,0,0
88,78,25,,,,Kalia Haripur Union Total,177,162,1824,1669,2684,2545,947,742,1746,1820,594,374
88,78,25,071,,1,*Banbaria,56,47,504,460,760,770,237,215,526,482,163,88
88,78,25,071,01,1,Paik Para,7,4,89,67,83,99,56,56,42,58,21,18
88,78,25,071,02,1,Banbaria,5,8,146,148,211,220,65,55,197,121,43,18
88,78,25,071,03,1,Dighalkandi,20,15,48,54,118,91,19,15,68,82,29,12
88,78,25,071,04,1,Char Banbaria,13,17,74,62,141,145,16,19,82,111,24,16
88,78,25,071,05,1,Char Dighalkandi,0,0,9,13,14,16,11,4,11,10,1,2
88,78,25,071,06,1,Kadai,8,3,66,54,89,87,30,24,76,53,23,6
88,78,25,071,07,1,Kashiahata,3,0,45,35,42,47,30,23,29,29,16,6
88,78,25,071,08,1,Ghona Para,0,0,27,27,62,65,10,19,21,18,6,10
88,78,25,100,,1,*Bara Piari,0,0,9,18,15,19,8,6,7,10,1,2
88,78,25,110,,1,*Barakandi,8,3,52,48,60,62,2,8,72,72,6,6
88,78,25,129,,1,*Beltia,3,3,40,29,28,37,30,24,9,26,24,19
88,78,25,176,,1,*Biara,5,10,48,56,69,42,35,20,41,46,24,13
88,78,25,248,,1,*Chakli,0,0,45,44,65,57,33,26,57,56,15,8
88,78,25,277,,1,*Char Safri,0,0,19,12,18,15,5,2,7,11,7,3
88,78,25,291,,1,*Chhatiantali,3,11,143,129,197,209,54,41,108,99,40,20
88,78,25,306,,1,*Chhota Piari,0,0,18,17,26,14,16,13,15,18,2,5
88,78,25,521,,1,*Kalia Chaudhuri,76,70,577,513,897,818,354,253,548,606,227,149
88,78,25,521,01,1,Kalia,14,13,142,135,201,168,111,71,109,115,52,41
88,78,25,521,02,1,Kanda Para,47,42,252,213,443,412,175,122,256,306,130,81
88,78,25,521,03,1,Char Para,4,3,37,36,46,52,21,18,49,43,20,12
88,78,25,521,04,1,Kallani,0,0,40,48,62,50,20,13,38,54,5,6
88,78,25,521,05,1,Char Kallani,5,1,25,14,30,27,3,5,19,14,4,0
88,78,25,521,06,1,Sarkarpara,6,11,42,29,71,63,9,11,29,43,10,6
88,78,25,521,07,1,Moulvipara,0,0,39,38,44,46,15,13,48,31,6,3
88,78,25,526,,1,*Kalia Haripur,0,1,36,54,71,71,14,9,38,47,16,8
88,78,25,660,,1,*Maragram,4,3,60,42,77,66,25,22,33,27,11,11
88,78,25,703,,1,*Narayanbari,2,1,133,131,197,153,73,55,157,161,21,16
88,78,25,703,01,1,Rajabnagar,0,0,24,25,35,28,17,12,26,35,2,0
88,78,25,703,02,1,Char Haripur,2,1,109,106,162,125,56,43,131,126,19,16
88,78,25,822,,1,*Ramganti,1,1,41,26,46,57,21,17,43,51,13,7
88,78,25,975,,1,*Tentulia,19,12,99,90,158,155,40,31,85,108,24,19
88,78,25,975,01,1,Tentulia,6,9,39,32,72,65,13,12,36,46,6,8
88,78,25,975,02,1,Chuniahati,4,2,34,42,46,36,19,13,30,29,11,9
88,78,25,975,03,1,Kazi Para,9,1,26,16,40,54,8,6,19,33,7,2
88,78,34,,,,Kaoakola Union Total,26,18,878,843,980,897,538,535,472,466,246,141
88,78,34,026,,1,*Kagmari,0,2,18,23,12,11,26,31,5,4,7,3
88,78,34,057,,1,*Baira(Hat),5,2,52,70,72,94,35,36,50,60,12,6
88,78,34,081,,1,*Baniabari,7,2,43,56,59,26,30,20,11,3,9,5
88,78,34,095,,1,*Bara Koyra,1,0,49,53,47,42,38,35,17,28,18,10
88,78,34,114,,1,*Barni,0,0,15,14,24,14,9,11,9,5,8,1
88,78,34,138,,1,*Bera Bari,0,0,23,25,28,28,17,13,11,19,10,5
88,78,34,174,,1,*Bhutma,0,0,34,34,26,9,26,23,12,11,4,5
88,78,34,258,,1,*Chandal Baira,1,0,38,41,41,31,29,39,26,17,14,7
88,78,34,301,,1,*Chhota Koyra,3,1,18,19,18,24,5,6,10,17,9,5
88,78,34,358,,1,*Dogachhi,0,0,76,38,53,41,42,40,41,25,28,9
88,78,34,428,,1,*Haldia(Kagmari),0,1,12,7,9,15,4,4,1,8,2,1
88,78,34,526,,1,*Kaigari Dorta,0,2,84,78,97,68,40,47,41,35,30,19
88,78,34,540,,1,*Kaoakola,0,1,45,40,57,49,29,27,20,24,12,11
88,78,34,542,,1,*Katenga,0,1,54,59,51,52,25,38,23,24,14,9
88,78,34,609,,1,*Khurda Katenga,0,0,45,53,58,69,30,30,30,36,12,9
88,78,34,641,,1,*Kuri Para,3,0,20,30,42,33,43,33,24,21,19,11
88,78,34,658,,1,*Mahes Kangla,0,0,41,37,45,40,17,30,16,19,8,4
88,78,34,662,,1,*Mirzapur,0,0,23,35,25,34,8,10,13,9,3,4
88,78,34,923,,1,*Sayaseka,2,2,76,64,86,100,28,16,44,40,18,10
88,78,34,949,,1,*Singabil Haldia,4,4,64,45,62,62,22,22,25,20,9,6
88,78,34,990,,1,*Uttar Jamua,0,0,48,22,68,55,35,24,43,41,0,1
88,78,43,,,,Khoksabari Union Total,87,79,1096,1074,1770,1552,547,440,1145,1238,293,141
88,78,43,210,,1,*Brahmanganti,13,11,67,93,141,114,23,19,102,92,13,9
88,78,43,210,01,1,Brahmanganti,0,0,41,67,71,65,14,13,58,36,8,7
88,78,43,210,02,1,Char Brahmanganti,13,11,26,26,70,49,9,6,44,56,5,2
88,78,43,353,,1,*Diar Pachil,0,0,46,35,65,63,21,15,62,57,12,5
88,78,43,392,,1,*Gonerganti,9,5,67,70,132,131,35,15,60,80,20,14
88,78,43,392,01,1,Gonerganti,9,4,50,61,101,110,26,12,46,65,8,7
88,78,43,392,02,1,Chhota Ganerganti,0,1,17,9,31,21,9,3,14,15,12,7
88,78,43,559,,1,*Khalisakura,1,1,89,84,155,123,45,35,100,114,23,10
88,78,43,559,01,1,Khalisakura,0,1,56,50,79,60,24,19,55,66,16,6
88,78,43,559,02,1,Noada Shailabari,1,0,33,34,76,63,21,16,45,48,7,4
88,78,43,607,,1,*Khoksabari,18,23,255,271,419,388,135,107,257,297,68,34
88,78,43,607,01,1,Khoksabari,8,5,76,60,158,132,28,25,90,91,21,15
88,78,43,607,02,1,Char Khoksabari,6,10,62,97,117,111,32,22,68,93,19,2
88,78,43,607,03,1,Khokshabari Hospital,2,0,47,40,53,50,36,32,55,43,12,7
88,78,43,607,04,1,Puran Shailabari,2,8,70,74,91,95,39,28,44,70,16,10
88,78,43,674,,1,*Munsumi,16,12,75,51,114,87,24,24,50,77,10,8
88,78,43,674,01,1,Munsumi,13,8,37,28,59,48,13,19,23,36,4,2
88,78,43,674,02,1,Chandrakona Munsumi,3,4,38,23,55,39,11,5,27,41,6,6
88,78,43,698,,1,*Naoda Telkupi,1,2,51,55,102,80,49,40,96,71,17,13
88,78,43,727,,1,*Pachil,21,15,68,90,187,180,20,13,83,84,10,5
88,78,43,727,01,1,Pachil,13,11,53,70,133,120,19,10,62,58,7,2
88,78,43,727,02,1,Talgachhi Pachil,8,4,15,20,54,60,1,3,21,26,3,3
88,78,43,889,,1,*Sailabari,2,0,75,57,79,66,40,41,55,56,15,5
88,78,43,889,01,1,Sailabari,2,0,53,38,60,52,25,21,40,41,10,4
88,78,43,889,02,1,Char Shailabari,0,0,22,19,19,14,15,20,15,15,5,1
88,78,43,894,,1,*Saluabhita,1,4,58,58,75,76,31,29,62,70,19,1
88,78,43,913,,1,*Satkiabari,5,6,110,74,131,119,41,32,72,104,30,15
88,78,43,913,01,1,Satikabari,5,5,57,37,82,73,19,12,49,73,9,5
88,78,43,913,02,1,Baniagati,0,1,53,37,49,46,22,20,23,31,21,10
88,78,43,971,,1,*Telkupi,0,0,135,136,170,125,83,70,146,136,56,22
88,78,43,971,01,1,Telkupi,0,0,26,20,16,16,23,23,12,16,10,4
88,78,43,971,02,1,Sultanganj Para,0,0,35,49,68,53,31,21,65,42,22,8
88,78,43,971,03,1,Nutanpara,0,0,25,17,30,25,8,8,27,22,13,2
88,78,43,971,04,1,Nailsapara,0,0,49,50,56,31,21,18,42,56,11,8
88,78,51,,,,Mechhra Union Total,64,86,1182,1170,1412,1319,623,509,632,652,234,144
88,78,51,009,,1,*Akna Dighi,1,3,182,183,181,161,147,112,59,86,52,27
88,78,51,148,,1,*Betua,6,7,36,39,56,62,10,10,12,24,9,9
88,78,51,261,,1,*Chandganj Mudi Para,0,0,33,28,43,37,17,9,20,13,7,2
88,78,51,272,,1,*Char Kharua,0,0,10,14,19,13,9,4,12,20,3,2
88,78,51,401,,1,*Ghatia,2,20,80,112,103,113,28,20,42,52,11,7
88,78,51,433,,1,*Haribhaga,0,4,55,35,47,45,63,60,29,29,22,11
88,78,51,497,,1,*Joykrishna Para,2,0,19,18,24,21,16,8,7,10,8,6
88,78,51,550,,1,*Kechuahata,4,0,14,3,17,16,14,7,8,15,3,2
88,78,51,574,,1,*Kharua,0,0,4,6,8,9,5,1,7,5,0,1
88,78,51,578,,1,*Khas Baliamenda,0,2,51,57,55,61,28,24,32,18,11,5
88,78,51,593,,1,*Khashurkandi,0,0,0,1,7,0,0,0,5,6,0,0
88,78,51,602,,1,*Khidirpur,0,0,30,24,12,21,6,10,10,6,7,4
88,78,51,665,,1,*Matikura,1,0,31,21,31,31,6,5,10,15,6,2
88,78,51,669,,1,*Mechhra,9,14,139,119,184,179,21,19,105,96,10,10
88,78,51,669,01,1,Suri Mechhra,5,7,53,44,86,100,9,4,46,47,6,3
88,78,51,669,02,1,Mechhara Khamar Para,2,2,56,44,59,50,5,7,37,34,4,3
88,78,51,669,03,1,Mechhara Hatpara,2,5,30,31,39,29,7,8,22,15,0,4
88,78,51,767,,1,*Par Mechhra,3,4,26,27,61,50,3,3,21,16,4,6
88,78,51,861,,1,*Rehaihurkandi Bhangra,0,0,22,30,23,26,29,19,11,17,7,8
88,78,51,865,,1,*Ruksa,32,31,271,273,366,322,108,103,165,154,45,19
88,78,51,865,01,1,Ruksa,27,21,214,216,320,255,72,82,116,118,40,11
88,78,51,865,02,1,Neogibari,5,10,57,57,46,67,36,21,49,36,5,8
88,78,51,870,,1,*Sachalia,0,0,62,67,47,57,16,12,20,16,7,5
88,78,51,966,,1,*Teghari,4,1,117,113,128,95,97,83,57,54,22,18
88,78,60,,,,Ratankandi Union Total,304,282,1674,1637,2980,2731,675,597,1820,1622,275,170
88,78,60,004,,1,*Ag Baira,11,8,64,52,107,91,38,33,66,64,16,10
88,78,60,004,01,1,Ag Baira,10,8,44,33,91,76,21,22,51,50,13,8
88,78,60,004,02,1,Char Baira,1,0,20,19,16,15,17,11,15,14,3,2
88,78,60,038,,1,*Bahuka,52,37,324,335,566,567,106,94,369,340,43,26
88,78,60,038,01,1,Purba Bahuka,37,25,114,99,234,243,38,29,155,141,21,13
88,78,60,038,02,1,Paschim Bahuka,8,8,93,107,171,144,42,31,94,88,11,7
88,78,60,038,03,1,Gazaria,5,4,92,93,115,140,21,27,79,71,7,3
88,78,60,038,04,1,Bhemara,2,0,25,36,46,40,5,7,41,40,4,3
88,78,60,133,,1,*Benipur,2,2,14,13,35,37,5,4,25,29,1,0
88,78,60,162,,1,*Bhellabari,7,3,29,32,75,59,8,11,44,26,1,1
88,78,60,220,,1,*Chak Bahuka,63,77,265,245,581,491,88,69,351,287,35,26
88,78,60,220,01,1,Kuri Para,7,20,28,35,90,69,16,8,32,24,6,3
88,78,60,220,02,1,Purba Kuralia,18,21,139,124,268,233,49,42,161,144,17,12
88,78,60,220,03,1,Chilgacha,37,34,84,73,200,171,23,16,143,111,11,10
88,78,60,220,04,1,Ruperber,1,2,14,13,23,18,0,3,15,8,1,1
88,78,60,377,,1,*Ekdala,15,15,303,299,390,408,162,111,260,234,62,32
88,78,60,377,01,1,Uttar Ekdala,8,7,168,174,243,245,79,52,171,153,29,22
88,78,60,377,02,1,Dakshin Ekdala,7,8,135,125,147,163,83,59,89,81,33,10
88,78,60,420,,1,*Gobinda Patal,20,7,29,33,77,62,9,16,37,23,1,3
88,78,60,430,,1,*Harina,18,11,60,60,102,91,15,24,71,74,17,12
88,78,60,444,,1,*Harinarayanpur,3,4,38,36,51,51,24,25,18,27,10,5
88,78,60,569,,1,*Khamarganti,5,7,27,39,54,44,6,15,21,33,12,1
88,78,60,612,,1,*Kholabari,24,21,32,36,81,72,7,10,37,37,1,3
88,78,60,612,01,1,Kholabari,0,0,17,18,18,20,7,8,17,19,0,0
88,78,60,612,02,1,Porabari,24,21,15,18,63,52,0,2,20,18,1,3
88,78,60,617,,1,*Khorada Baira,5,7,69,46,68,70,31,28,63,50,15,7
88,78,60,650,,1,*Maishamura,18,33,129,120,239,167,43,27,157,123,11,7
88,78,60,707,,1,*Narayandia,8,6,89,92,135,145,48,40,89,80,8,11
88,78,60,707,01,1,Narayandia,2,3,49,48,75,76,22,23,40,41,5,4
88,78,60,707,02,1,Krishna Jibpur,6,3,20,29,29,34,13,10,20,16,2,3
88,78,60,707,03,1,Madrabari,0,0,20,15,31,35,13,7,29,23,1,4
88,78,60,770,,1,*Phulbaira,16,15,39,42,108,81,9,13,37,29,2,3
88,78,60,770,01,1,Phulbaira,14,12,29,28,79,65,5,8,22,16,0,1
88,78,60,770,02,1,Baira Narayan,2,3,10,14,29,16,4,5,15,13,2,2
88,78,60,841,,1,*Ratankandi,7,8,17,17,49,42,5,4,24,36,3,0
88,78,60,904,,1,*Saratail,11,5,27,21,60,63,12,12,30,19,3,1
88,78,60,928,,1,*Shyampur,9,8,98,98,154,147,41,46,91,95,25,16
88,78,60,961,,1,*Sukdebpur,10,8,21,21,48,43,18,15,30,16,9,6
88,78,69,,,,Saidabad Union Total,106,111,1961,1805,2529,2425,1076,835,1485,1564,526,321
88,78,69,086,,1,*Baoitara,10,14,304,227,354,353,177,134,220,240,91,63
88,78,69,086,01,1,Paschim Baoitara,5,11,236,187,251,265,144,112,155,177,70,52
88,78,69,086,02,1,Mulibari,5,3,68,40,103,88,33,22,65,63,21,11
88,78,69,105,,1,*Bara Shimul Panchasona,5,4,158,172,207,226,125,89,86,122,52,22
88,78,69,196,,1,*Birhati,1,3,21,16,29,32,18,12,14,11,2,2
88,78,69,224,,1,*Chak Boyra,7,5,28,24,39,46,4,2,14,10,5,2
88,78,69,363,,1,*Dukhiabari,9,7,79,79,107,105,32,32,61,47,38,16
88,78,69,363,01,1,Purba Dukhiabari,3,2,11,14,18,25,7,4,13,3,9,3
88,78,69,363,02,1,Paschim Dukhiabari,6,5,68,65,89,80,25,28,48,44,29,13
88,78,69,382,,1,*Gachhabari,0,0,91,85,105,95,26,32,57,64,34,7
88,78,69,382,01,1,Purba Gachhabari,0,0,35,33,33,31,13,15,13,14,15,5
88,78,69,382,02,1,Paschim Gachhabari,0,0,56,52,72,64,13,17,44,50,19,2
88,78,69,478,,1,*Jamtail Khidirpur,0,0,87,82,86,80,73,62,65,90,21,13
88,78,69,478,01,1,Jamtail Khidirpur,0,0,28,22,39,40,20,20,25,28,7,5
88,78,69,478,02,1,Dighir Char,0,0,59,60,47,40,53,42,40,62,14,8
88,78,69,483,,1,*Jamtail Das,3,0,103,107,140,132,55,36,95,103,13,12
88,78,69,483,01,1,Uttar Porabari,2,0,53,58,76,64,46,22,51,58,10,10
88,78,69,483,02,1,Dakshin Porabari,1,0,50,49,64,68,9,14,44,45,3,2
88,78,69,492,,1,*Jarila,9,7,109,117,182,176,76,77,151,130,31,18
88,78,69,492,01,1,Jarila,3,4,59,60,95,96,50,50,85,72,21,15
88,78,69,492,02,1,Maisura,0,0,10,16,17,23,6,5,16,16,2,2
88,78,69,492,03,1,Jarila Madhyapara,5,3,25,24,47,40,16,15,36,25,7,1
88,78,69,492,04,1,Jarila Digrir Char,1,0,15,17,23,17,4,7,14,17,1,0
88,78,69,511,,1,*Jamunabali,11,4,28,27,59,34,7,9,12,10,9,11
88,78,69,583,,1,*Khas Barashimul,0,0,37,17,33,34,33,13,16,20,13,6
88,78,69,588,,1,*Khas Chhatragachha,8,5,13,19,24,36,1,8,17,11,7,2
88,78,69,626,,1,*Konaganti,2,0,34,30,42,51,10,10,44,22,2,8
88,78,69,631,,1,*Krishnapur Kadda,6,19,78,64,97,102,31,37,60,62,20,8
88,78,69,789,,1,*Purba Mohanpur,2,4,122,109,116,94,103,67,61,81,45,27
88,78,69,789,01,1,Purba Mohanpur,2,2,85,60,75,57,65,52,30,43,35,22
88,78,69,789,02,1,Paschim Mohanpur,0,2,37,49,41,37,38,15,31,38,10,5
88,78,69,856,,1,*Rehai Chhatragachha,0,0,16,18,25,19,10,2,18,8,2,3
88,78,69,875,,1,*Sadanandapur,1,0,49,43,63,57,33,19,47,33,3,2
88,78,69,884,,1,*Saidabad,10,11,221,209,297,259,87,73,141,189,60,48
88,78,69,884,01,1,Uttar Saidabad,9,9,96,117,166,140,41,41,80,85,32,23
88,78,69,884,02,1,Dakshin Saidabad,0,0,105,80,108,103,34,26,57,94,24,17
88,78,69,884,03,1,Kalibari,1,2,20,12,23,16,12,6,4,10,4,8
88,78,69,908,,1,*Sartia,22,28,383,360,524,494,175,121,306,311,78,51
88,78,69,908,01,1,Bara Sartia,4,4,86,90,129,98,37,21,90,89,16,3
88,78,69,908,02,1,Natun Sartia,6,4,112,93,178,174,52,34,100,106,17,15
88,78,69,908,03,1,Purba Sartia Char,5,8,37,39,51,52,22,11,26,26,7,7
88,78,69,908,04,1,Paschim Sartia,2,1,61,55,73,56,15,8,49,48,6,5
88,78,69,908,05,1,Hat Sartia,5,11,87,83,93,114,49,47,41,42,32,21
88,78,77,,,,Shialkul Union Total,130,178,1730,1611,2403,2302,820,669,1625,1673,452,264
88,78,77,019,,1,*Aria Mohan,16,9,67,67,110,105,11,11,66,55,12,8
88,78,77,047,,1,*Bahuti,2,14,130,113,180,155,60,27,101,119,27,14
88,78,77,090,,1,*Bara Hamkuria,12,22,98,78,147,145,30,32,102,103,24,5
88,78,77,090,01,1,Bara Hamkuria,9,12,66,57,99,91,20,21,73,70,16,3
88,78,77,090,02,1,Rajakhar Char,3,10,32,21,48,54,10,11,29,33,8,2
88,78,77,181,,1,*Bildhali,3,11,76,52,97,89,27,31,43,67,23,14
88,78,77,243,,1,*Chak Shialkul,7,9,80,82,104,110,39,27,81,94,25,15
88,78,77,263,,1,*Chandidasganti,9,17,159,161,230,256,73,63,167,145,37,20
88,78,77,263,01,1,Chandidasganti,7,17,139,142,210,219,67,51,139,115,34,18
88,78,77,263,02,1,Saraichandi,2,0,20,19,20,37,6,12,28,30,3,2
88,78,77,296,,1,*Chhota Hamkuria,2,4,18,17,23,26,12,10,22,13,5,4
88,78,77,349,,1,*Dhukuria,7,17,110,121,138,132,44,45,88,104,14,19
88,78,77,374,,1,*Fulbari,6,4,54,63,101,81,32,38,67,69,18,6
88,78,77,468,,1,*Jagatganti,1,3,96,79,128,130,60,29,104,107,20,9
88,78,77,487,,1,*Jamua,1,0,55,43,109,84,11,10,46,41,7,4
88,78,77,545,,1,*Kayalganti Shibnathpur,3,2,105,88,144,128,40,28,86,82,27,19
88,78,77,545,01,1,Kayalganti,1,0,23,32,40,43,12,7,37,31,2,4
88,78,77,545,02,1,Shibnathpur,2,2,82,56,104,85,28,21,49,51,25,15
88,78,77,621,,1,*Khorda Sialkol,10,7,112,91,115,110,85,91,87,87,42,37
88,78,77,621,01,1,Khorda Shialkul,7,2,67,49,45,58,66,57,54,56,19,17
88,78,77,621,02,1,Char Para,3,3,22,20,37,26,11,26,22,16,15,19
88,78,77,621,03,1,Dairkalia,0,2,23,22,33,26,8,8,11,15,8,1
88,78,77,736,,1,*Paiksa,10,8,87,50,94,80,29,26,52,53,19,14
88,78,77,760,,1,*Paschim Konaganti,0,0,19,21,27,23,15,7,19,11,1,5
88,78,77,765,,1,*Paschim Mohanpur,1,0,14,9,26,15,7,6,17,15,3,3
88,78,77,798,,1,*Raghunathpur,27,32,146,156,243,242,79,55,174,166,65,19
88,78,77,798,01,1,Raghunathpur,14,23,108,98,150,161,51,33,105,110,43,8
88,78,77,798,02,1,Badhayanath,13,9,38,58,93,81,28,22,69,56,22,11
88,78,77,932,,1,*Sialkol,1,1,139,137,179,166,86,62,141,159,38,28
88,78,77,932,01,1,Shialkul,1,1,62,65,89,79,34,24,74,85,13,10
88,78,77,932,02,1,Shyampur,0,0,77,72,90,87,52,38,67,74,25,18
88,78,77,942,,1,*Silanda,8,11,81,86,106,115,48,40,64,77,30,15
88,78,77,994,,1,*Uttar Saratia,4,7,84,97,102,110,32,31,98,106,15,6
88,78,94,,,,Chhangachha Union Total,209,189,1270,1193,2460,2222,417,406,1400,1406,275,153
88,78,94,014,,1,*Aminpur,1,2,80,75,139,139,10,12,73,83,9,4
88,78,94,014,01,1,Aminpur,1,2,63,51,99,112,6,12,52,65,8,3
88,78,94,014,02,1,Machhuakandi,0,0,17,24,40,27,4,0,21,18,1,1
88,78,94,062,,1,*Balidaha,8,2,11,15,20,20,10,12,9,12,3,3
88,78,94,066,,1,*Balighugri,10,9,113,114,171,143,49,25,104,112,13,16
88,78,94,066,01,1,Balighugri,10,8,68,65,96,90,26,13,68,74,11,9
88,78,94,066,02,1,Char Balighugri,0,1,45,49,75,53,23,12,36,38,2,7
88,78,94,157,,1,*Bhatpiari,3,10,58,36,96,94,22,12,67,65,7,8
88,78,94,167,,1,*Bhurbhuria,4,3,49,40,97,70,31,30,52,54,22,12
88,78,94,186,,1,*Bil Nalchungi,5,5,66,56,119,88,8,17,77,54,11,5
88,78,94,191,,1,*Bil Silpatta,3,6,23,18,53,52,5,3,21,26,10,3
88,78,94,287,,1,*Chhangachha,77,63,209,208,506,452,56,62,288,280,50,32
88,78,94,425,,1,*Gupir Para,9,8,94,103,185,193,33,37,139,122,31,10
88,78,94,464,,1,*Itali,1,5,42,31,69,68,16,18,47,56,9,2
88,78,94,502,,1,*Jhinaiganti,8,5,24,29,68,58,22,7,36,43,13,3
88,78,94,502,01,1,Jhinaiganti,2,1,17,17,46,32,20,5,14,17,13,1
88,78,94,502,02,1,Dakatiabari,6,4,7,12,22,26,2,2,22,26,0,2
88,78,94,597,,1,*Khata,34,25,102,114,215,186,42,27,106,131,22,6
88,78,94,597,01,1,Kaim Khata,31,24,35,26,84,82,9,12,41,59,8,6
88,78,94,597,02,1,Par Khata,2,1,9,18,29,22,2,0,21,23,5,0
88,78,94,597,03,1,Char Khata,1,0,58,70,102,82,31,15,44,49,9,0
88,78,94,693,,1,*Naoda Phulkocha,6,3,85,73,138,122,40,42,67,84,25,10
88,78,94,741,,1,*Panch Thakuri,25,23,167,161,293,278,37,55,168,151,30,22
88,78,94,755,,1,*Par Pachi,1,4,58,47,120,103,15,22,48,54,6,6
88,78,94,880,,1,*Sahangachha,10,14,35,28,81,82,10,9,43,46,11,5
88,78,94,947,,1,*Simla,4,2,54,45,90,74,11,16,55,33,3,6
88,78,94,947,01,1,Simla,0,0,29,24,63,45,1,8,41,17,2,3
88,78,94,947,02,1,Par Simla,4,2,25,21,27,29,10,8,14,16,1,3
88,89,,,,,Tarash Upazila Total,491,459,7473,7252,9240,9232,3952,3497,6013,6018,2110,1421
88,89,,,,1,Tarash Upazila,470,436,7205,6981,8884,8847,3821,3343,5749,5702,2037,1366
88,89,,,,3,Tarash Upazila,21,23,268,271,356,385,131,154,264,316,73,55
88,89,10,,,,Baruhas Union Total,39,48,1067,952,1287,1263,580,476,825,882,333,219
88,89,10,022,,1,*Asanbari,0,0,23,19,21,20,15,12,17,19,3,1
88,89,10,027,,1,*Baidyanathpur,1,0,18,8,24,25,3,5,22,20,5,2
88,89,10,078,,1,*Bara Pota,0,0,32,30,45,53,16,9,14,20,12,13
88,89,10,083,,1,*Baruhas,0,0,45,53,57,55,22,14,46,59,8,14
88,89,10,089,,1,*Bastul,6,3,117,107,107,105,65,64,105,81,27,16
88,89,10,095,,1,*Batgari,1,1,13,19,15,12,13,13,6,6,8,4
88,89,10,178,,1,*Binodpur,2,3,47,45,69,86,13,12,62,57,9,4
88,89,10,178,01,1,Binodpur,0,2,25,30,36,43,10,9,38,39,5,3
88,89,10,178,02,1,Kharkharia,2,1,22,15,33,43,3,3,24,18,4,1
88,89,10,184,,1,*Binshara,4,3,153,122,193,186,90,70,136,135,67,24
88,89,10,223,,1,*Chak Mirzapur,0,0,7,9,12,10,4,5,6,11,0,0
88,89,10,262,,1,*Chaubaria Chauki,3,6,26,16,26,32,8,8,19,15,6,5
88,89,10,285,,1,*Chhota Pota,0,0,29,20,29,27,5,5,9,15,5,1
88,89,10,352,,1,*Digharia,9,15,103,97,160,129,60,54,75,67,34,29
