0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,65,77,454,,1,*Kalijuri,553,0.0,83.5,16.5,61.8,95.7,0.2,4.2
58,65,77,454,01,1,Kalijuri,60,0.0,100.0,0.0,11.7,86.7,0.0,13.3
58,65,77,454,02,1,Rautgaon,278,0.0,92.8,7.2,72.7,95.7,0.4,4.0
58,65,77,454,03,1,Abda,44,0.0,100.0,0.0,61.4,97.7,0.0,2.3
58,65,77,454,04,1,Sutarkandi,23,0.0,100.0,0.0,78.3,100.0,0.0,0.0
58,65,77,454,05,1,Bangaon,24,0.0,100.0,0.0,66.7,100.0,0.0,0.0
58,65,77,454,06,1,Lalpur,106,0.0,34.0,66.0,57.5,98.1,0.0,1.9
58,65,77,454,07,1,Barmapur,18,0.0,94.4,5.6,61.1,94.4,0.0,5.6
58,65,77,529,,1,*Kowla,522,1.1,88.5,10.3,78.9,93.1,3.8,3.1
58,65,77,529,01,1,Kowla,508,1.2,88.2,10.6,79.7,94.5,3.5,2.0
58,65,77,529,02,1,Najatpur,14,0.0,100.0,0.0,50.0,42.9,14.3,42.9
58,65,77,540,,1,*Krishnapur,554,2.5,97.5,0.0,67.0,97.3,0.7,2.0
58,65,77,540,01,1,Kabiraji,160,5.0,95.0,0.0,49.4,96.3,0.0,3.8
58,65,77,540,02,1,Palgram,310,1.3,98.7,0.0,70.6,98.4,0.6,1.0
58,65,77,540,03,1,Rostampur,26,7.7,92.3,0.0,65.4,88.5,3.8,7.7
58,65,77,540,04,1,Bagajura,37,0.0,100.0,0.0,94.6,100.0,0.0,0.0
58,65,77,540,05,1,Barabari,21,0.0,100.0,0.0,100.0,95.2,4.8,0.0
58,65,77,583,,1,*Mahamudpur (Part),591,0.8,92.6,6.6,48.1,95.8,1.7,2.5
58,65,77,583,01,1,Monraj,537,0.9,91.8,7.3,50.1,95.7,1.9,2.4
58,65,77,583,02,1,Hasampur,54,0.0,100.0,0.0,27.8,96.3,0.0,3.7
58,65,77,603,,1,*Maisajuri,336,0.6,83.0,16.4,57.7,96.1,1.2,2.7
58,65,77,603,01,1,Maisajuri,118,0.0,60.2,39.8,44.9,96.6,0.0,3.4
58,65,77,603,02,1,Sreerampur,27,0.0,85.2,14.8,0.0,100.0,0.0,0.0
58,65,77,603,03,1,Batuthgram,191,1.0,96.9,2.1,73.8,95.3,2.1,2.6
58,65,77,667,,1,*Mukundapur,566,4.4,56.2,39.4,52.5,98.1,1.1,0.9
58,65,77,667,01,1,Mukundapur,270,1.1,58.9,40.0,57.0,98.9,0.4,0.7
58,65,77,667,02,1,Ekidattapur,144,0.7,54.9,44.4,44.4,97.2,0.7,2.1
58,65,77,667,03,1,Minar Mahal,20,25.0,70.0,5.0,100.0,95.0,5.0,0.0
58,65,77,667,04,1,Abdulpur,132,12.1,50.0,37.9,44.7,97.7,2.3,0.0
58,65,77,701,,1,*Nartan,476,2.7,63.4,33.8,63.9,97.1,0.4,2.5
58,65,77,701,01,1,Nartan,284,0.0,63.0,37.0,65.5,96.8,0.7,2.5
58,65,77,701,02,1,Hadbarua,36,0.0,52.8,47.2,36.1,97.2,0.0,2.8
58,65,77,701,03,1,Tilashijura,116,8.6,68.1,23.3,65.5,96.6,0.0,3.4
58,65,77,701,04,1,Bhimbasu,40,7.5,62.5,30.0,72.5,100.0,0.0,0.0
58,65,89,,,,Sharifpur Union Total,4559,0.8,69.6,29.6,28.8,70.3,0.2,29.4
58,65,89,172,,1,*Chatlapur T.E.,1191,2.9,74.3,22.8,4.0,0.0,0.2,99.8
58,65,89,172,01,1,Chatlapur T.E.,531,6.2,67.6,26.2,8.5,0.0,0.0,100.0
58,65,89,172,02,1,44-Patta,143,0.0,37.1,62.9,0.0,0.0,0.0,100.0
58,65,89,172,03,1,Tilakpur T.E.,319,0.3,86.2,13.5,0.6,0.0,0.0,100.0
58,65,89,172,04,1,Palki Chhara,198,0.0,100.0,0.0,0.5,0.0,1.0,99.0
58,65,89,207,,1,*Dattagram,401,0.0,52.9,47.1,46.1,95.5,0.2,4.2
58,65,89,207,01,1,Dattagram,178,0.0,63.5,36.5,65.2,94.9,0.0,5.1
58,65,89,207,02,1,Nischintapur,176,0.0,47.2,52.8,38.6,96.0,0.6,3.4
58,65,89,207,03,1,Madanagar,47,0.0,34.0,66.0,2.1,95.7,0.0,4.3
58,65,89,322,,1,*Haripur,111,0.0,45.9,54.1,16.2,97.3,0.0,2.7
58,65,89,615,,1,*Mangaon,297,0.0,55.6,44.4,54.5,99.0,0.0,1.0
58,65,89,615,01,1,Mangaon,150,0.0,70.7,29.3,50.0,99.3,0.0,0.7
58,65,89,615,02,1,Tilokpur,109,0.0,42.2,57.8,58.7,100.0,0.0,0.0
58,65,89,615,03,1,Changua,38,0.0,34.2,65.8,60.5,94.7,0.0,5.3
58,65,89,661,,1,*Manoharpur,388,0.3,62.6,37.1,29.4,93.6,0.0,6.4
58,65,89,661,01,1,Manoharpur,158,0.0,38.0,62.0,32.9,100.0,0.0,0.0
58,65,89,661,02,1,Interghat,111,0.9,76.6,22.5,35.1,91.0,0.0,9.0
58,65,89,661,03,1,Chariarghat,29,0.0,27.6,72.4,0.0,93.1,0.0,6.9
58,65,89,661,04,1,Kalaroyer Char,90,0.0,100.0,0.0,25.6,85.6,0.0,14.4
58,65,89,805,,1,*Purbabhag,837,0.0,66.3,33.7,41.3,94.1,0.5,5.4
58,65,89,805,01,1,Teli Bil,298,0.0,64.8,35.2,36.9,95.3,0.3,4.4
58,65,89,805,02,1,Chandpur,169,0.0,38.5,61.5,51.5,91.1,0.6,8.3
58,65,89,805,03,1,Purbabhag,229,0.0,68.1,31.9,65.1,93.9,0.4,5.7
58,65,89,805,04,1,Baghjur,141,0.0,100.0,0.0,0.0,95.7,0.7,3.5
58,65,89,902,,1,*Sangramsi (Lalar Chak),369,0.3,85.6,14.1,51.8,94.0,0.3,5.7
58,65,89,908,,1,*Sanjabpur,232,0.0,47.8,52.2,40.5,92.2,0.0,7.8
58,65,89,914,,1,*Sharifpur,302,0.0,97.7,2.3,36.1,98.3,0.7,1.0
58,65,89,914,01,1,Sharifpur,276,0.0,97.5,2.5,35.9,98.2,0.7,1.1
58,65,89,914,02,1,Khidirpur,26,0.0,100.0,0.0,38.5,100.0,0.0,0.0
58,65,89,925,,1,*Shanjarpur,431,0.0,78.7,21.3,10.2,95.8,0.0,4.2
58,65,95,,,,Tilagaon Union Total,6000,0.4,75.6,24.1,42.1,73.1,0.2,26.7
58,65,95,040,,1,*Ashroygram,317,0.3,77.0,22.7,64.0,95.9,0.0,4.1
58,65,95,040,01,1,Ashroygram,312,0.3,76.6,23.1,63.5,96.2,0.0,3.8
58,65,95,040,02,1,Jadhabpur,1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,65,95,040,03,1,Lalbag,4,0.0,100.0,0.0,100.0,75.0,0.0,25.0
58,65,95,057,,1,*Balia,952,0.1,88.1,11.8,40.8,99.3,0.0,0.7
58,65,95,057,01,1,Tajpur,61,0.0,100.0,0.0,67.2,98.4,0.0,1.6
58,65,95,057,02,1,Gondargar,80,0.0,98.8,1.3,92.5,98.8,0.0,1.3
58,65,95,057,03,1,Shalan,64,0.0,100.0,0.0,100.0,96.9,0.0,3.1
58,65,95,057,04,1,Purigram,11,0.0,100.0,0.0,18.2,100.0,0.0,0.0
58,65,95,057,05,1,Dudlalpur,30,0.0,100.0,0.0,56.7,100.0,0.0,0.0
58,65,95,057,06,1,Khonda Kargram,39,0.0,100.0,0.0,23.1,100.0,0.0,0.0
58,65,95,057,07,1,Balakandi,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,95,057,08,1,Shahajadapur,15,0.0,100.0,0.0,53.3,100.0,0.0,0.0
58,65,95,057,09,1,Jalalpur,16,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,65,95,057,10,1,Chak Shalan,53,0.0,100.0,0.0,98.1,100.0,0.0,0.0
58,65,95,057,11,1,Shanorabaj,55,0.0,100.0,0.0,1.8,100.0,0.0,0.0
58,65,95,057,12,1,Miar Para,163,0.0,100.0,0.0,3.7,99.4,0.0,0.6
58,65,95,057,13,1,Dari Tajpur,211,0.0,72.5,27.5,2.4,100.0,0.0,0.0
58,65,95,057,14,1,Yusufpur,40,0.0,72.5,27.5,90.0,100.0,0.0,0.0
58,65,95,057,15,1,Bade Shalan,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,65,95,057,16,1,Balihara,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,95,057,17,1,Balia,81,1.2,48.1,50.6,50.6,100.0,0.0,0.0
58,65,95,057,18,1,Tilagaon,3,0.0,66.7,33.3,66.7,33.3,0.0,66.7
58,65,95,132,,1,*Bijli,799,0.0,95.2,4.8,63.6,98.9,0.0,1.1
58,65,95,132,01,1,Bijli,489,0.0,93.3,6.7,77.1,98.8,0.0,1.2
58,65,95,132,02,1,Shahpur,51,0.0,92.2,7.8,0.0,100.0,0.0,0.0
58,65,95,132,03,1,Chandpur,149,0.0,100.0,0.0,67.8,98.7,0.0,1.3
58,65,95,132,04,1,Sujapur,110,0.0,99.1,0.9,27.3,99.1,0.0,0.9
58,65,95,563,,1,*Longla T.E.,2207,0.3,56.5,43.2,22.8,30.7,0.1,69.1
58,65,95,563,01,1,Langla T.E.,745,0.1,65.2,34.6,20.7,0.0,0.0,100.0
58,65,95,563,02,1,Lalpur,374,1.3,60.2,38.5,56.1,95.5,0.5,4.0
58,65,95,563,03,1,Tadra Pasha T.E.,354,0.0,57.6,42.4,0.0,0.6,0.0,99.4
58,65,95,563,04,1,Bagrihal,404,0.2,59.2,40.6,23.8,79.0,0.2,20.8
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,330,0.0,27.9,72.1,13.0,0.0,0.0,100.0
58,65,95,649,,1,*Mirpur,489,1.2,96.3,2.5,67.5,98.0,1.2,0.8
58,65,95,649,01,1,Salamatpur,37,0.0,94.6,5.4,70.3,100.0,0.0,0.0
58,65,95,649,02,1,Mirpur,77,0.0,98.7,1.3,76.6,100.0,0.0,0.0
58,65,95,649,03,1,Kamalpur,130,0.8,93.1,6.2,67.7,100.0,0.0,0.0
58,65,95,649,04,1,Salamatpur (Part-2),43,0.0,100.0,0.0,46.5,97.7,0.0,2.3
58,65,95,649,05,1,Laharajpur,202,2.5,97.0,0.5,67.8,95.5,3.0,1.5
58,65,95,690,,1,*Naimpur,877,0.5,81.4,18.1,58.2,95.3,0.0,4.7
58,65,95,690,01,1,Baidya Shasan,194,0.0,84.0,16.0,61.9,95.4,0.0,4.6
58,65,95,690,02,1,Naimpur,96,0.0,61.5,38.5,74.0,99.0,0.0,1.0
58,65,95,690,03,1,Mobarakpur,74,0.0,67.6,32.4,68.9,91.9,0.0,8.1
58,65,95,690,04,1,Kazirgaon,72,0.0,61.1,38.9,73.6,98.6,0.0,1.4
58,65,95,690,05,1,Amanipur,234,0.4,83.3,16.2,31.6,97.9,0.0,2.1
58,65,95,690,06,1,Balishindi,97,1.0,99.0,0.0,73.2,99.0,0.0,1.0
58,65,95,690,07,1,Pallakandi,110,1.8,97.3,0.9,63.6,83.6,0.0,16.4
58,65,95,741,,1,*Pallakandi,62,3.2,96.8,0.0,37.1,98.4,0.0,1.6
58,65,95,759,,1,*Paschim Hajipur,297,0.0,67.3,32.7,20.5,99.3,0.0,0.7
58,74,,,,,Maulvibazar Sadar Upazila Total,62307,11.7,77.3,11.0,65.3,74.5,17.9,7.6
58,74,,,,1,Maulvibazar Sadar Upazila,51828,1.5,85.7,12.8,59.5,84.3,7.2,8.5
58,74,,,,2,Maulvibazar Sadar Upazila,10479,62.3,35.9,1.8,94.0,26.0,70.7,3.3
58,74,,,,,Maulvibazar Paurashava,,,,,,,,
58,74,01,,,,Ward No-01 Total,1957,44.6,55.0,0.4,97.3,29.4,68.1,2.5
58,74,01,150,,2,*Samoli (North),147,66.0,34.0,0.0,98.0,14.3,80.3,5.4
58,74,01,186,,2,*Banani,110,24.5,74.5,0.9,93.6,33.6,61.8,4.5
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,383,19.8,80.2,0.0,97.9,35.8,62.1,2.1
58,74,01,220,,2,*Chowarpur (West)Sayerpur,544,50.4,48.7,0.9,98.9,22.4,75.6,2.0
58,74,01,225,,2,*Forest Office Road,281,8.5,91.1,0.4,91.1,45.6,50.2,4.3
58,74,01,447,,2,*Girja Para West,132,87.9,12.1,0.0,100.0,45.5,53.0,1.5
58,74,01,550,,2,*Purba Girja Para,193,63.2,36.3,0.5,98.4,22.3,76.7,1.0
58,74,01,612,,2,*Kashinath Road,77,63.6,36.4,0.0,100.0,22.1,77.9,0.0
58,74,01,795,,2,*Samser Nager Road,90,97.8,2.2,0.0,100.0,12.2,87.8,0.0
58,74,02,,,,Ward No-02 Total,933,50.1,49.4,0.5,86.4,29.6,57.4,13.0
58,74,02,085,,2,*Barabari,203,12.8,87.2,0.0,87.7,28.1,54.2,17.7
58,74,02,101,,2,*Bonosree,208,66.3,33.7,0.0,75.0,15.9,74.5,9.6
58,74,02,120,,2,*Raghunandanpur,161,64.0,36.0,0.0,88.8,32.9,59.6,7.5
58,74,02,188,,2,*Cowrt Area East,90,56.7,42.2,1.1,84.4,17.8,55.6,26.7
58,74,02,209,,2,*Crecket House Area,88,70.5,27.3,2.3,97.7,17.0,65.9,17.0
58,74,02,696,,2,*Mission Area,49,91.8,8.2,0.0,100.0,46.9,49.0,4.1
58,74,02,730,,2,*Sonapur,85,17.6,80.0,2.4,81.2,68.2,20.0,11.8
58,74,02,810,,2,*West Barsijura,49,55.1,44.9,0.0,100.0,42.9,53.1,4.1
58,74,03,,,,Ward No-03 Total,1196,59.4,38.8,1.8,96.2,26.1,70.7,3.2
58,74,03,049,,2,*Arambagh,52,100.0,0.0,0.0,98.1,25.0,69.2,5.8
58,74,03,247,,2,*Dakshin Kalimabad,286,66.1,30.8,3.1,98.3,28.3,67.1,4.5
58,74,03,720,,2,*Raghunandanpur (Noagoan),358,42.2,56.7,1.1,98.0,28.2,69.3,2.5
58,74,03,821,,2,*Uttar Kalimabad,239,83.7,15.1,1.3,94.6,21.3,77.0,1.7
58,74,03,890,,2,*Subra,261,45.6,52.5,1.9,92.3,25.3,71.3,3.4
58,74,04,,,,Ward No-04 Total,852,97.2,2.8,0.0,99.2,19.7,78.4,1.9
58,74,04,646,,2,*Madhyapara,138,98.6,1.4,0.0,99.3,23.2,75.4,1.4
58,74,04,746,,2,*Muslim Quarter,390,96.4,3.6,0.0,99.7,16.7,81.0,2.3
58,74,04,845,,2,*Shantibagh,324,97.5,2.5,0.0,98.5,21.9,76.5,1.5
58,74,05,,,,Ward No-05 Total,816,87.3,11.6,1.1,99.0,15.2,82.5,2.3
58,74,05,149,,2,*Bery Lake Char,665,85.1,13.5,1.4,98.8,14.4,83.0,2.6
58,74,05,216,,2,*Paschim Bazar Area,151,96.7,3.3,0.0,100.0,18.5,80.1,1.3
58,74,06,,,,Ward No-06 Total,1166,33.9,59.2,6.9,76.7,16.9,78.9,4.2
58,74,06,110,,2,*Bara Hat East,261,33.3,66.7,0.0,80.8,16.1,82.0,1.9
58,74,06,111,,2,*Bara Hat West,710,30.3,58.6,11.1,75.5,18.7,76.6,4.6
58,74,06,636,,2,*Kusumbagh,102,29.4,70.6,0.0,64.7,12.7,87.3,0.0
58,74,06,810,,2,*Upazila Office Para,93,67.7,30.1,2.2,87.1,9.7,78.5,11.8
58,74,07,,,,Ward No-07 Total,1955,82.6,14.4,3.1,98.0,24.4,74.3,1.3
58,74,07,348,,2,*Dargah Mahallah,615,77.9,21.1,1.0,98.0,30.4,68.6,1.0
58,74,07,597,,2,*Kazirgoan (East),168,95.2,4.8,0.0,99.4,19.6,78.6,1.8
58,74,07,598,,2,*Kazirgoan (West),284,66.5,14.8,18.7,98.9,31.7,66.9,1.4
58,74,07,615,,2,*Nutun Hospatal,210,64.3,35.2,0.5,98.1,13.8,82.9,3.3
58,74,07,650,,2,*Purba Gobindasree,206,90.8,9.2,0.0,100.0,30.6,69.4,0.0
58,74,07,825,,2,*Sultanpur (Paschin),342,98.2,1.8,0.0,98.2,13.2,86.3,0.6
58,74,07,895,,2,*Sultanpur (Purba),130,98.5,1.5,0.0,90.0,23.1,73.8,3.1
58,74,08,,,,Ward No-08 Total,944,71.4,28.4,0.2,96.5,29.7,68.9,1.5
58,74,08,230,,2,*Darjee Mahal,160,98.8,1.3,0.0,100.0,38.1,61.9,0.0
58,74,08,298,,2,*Dharkapan West,103,29.1,70.9,0.0,87.4,33.0,65.0,1.9
58,74,08,445,,2,*Gobindasree,408,86.8,13.2,0.0,99.8,28.7,69.1,2.2
58,74,08,680,,2,*Purba Dhlarkapon,208,47.1,51.9,1.0,90.9,30.8,68.3,1.0
58,74,08,875,,2,*Sabujbagh  T&T Colony,65,52.3,47.7,0.0,100.0,6.2,92.3,1.5
58,74,09,,,,Ward No-09 Total,660,38.3,61.2,0.5,93.2,47.9,50.2,2.0
58,74,09,110,,2,*Barkapan,293,36.9,62.8,0.3,90.1,33.4,64.5,2.0
58,74,09,315,,2,*Daorak,164,64.6,35.4,0.0,93.3,40.9,57.9,1.2
58,74,09,684,,2,*Sekhergaon,84,21.4,77.4,1.2,100.0,84.5,15.5,0.0
58,74,09,810,,2,*Khedur,38,5.3,94.7,0.0,94.7,92.1,7.9,0.0
58,74,09,915,,2,*Uttar Mostafa Pur,81,23.5,75.3,1.2,96.3,55.6,38.3,6.2
58,74,13,,,,Akhailkura Union Total,3628,1.2,81.5,17.3,56.3,90.8,1.0,8.2
58,74,13,041,,1,*Akhailkura,175,0.0,99.4,0.6,55.4,88.6,0.6,10.9
58,74,13,041,01,1,Akhaikura,158,0.0,99.4,0.6,58.2,93.0,0.0,7.0
58,74,13,041,02,1,Dhanpur,3,0.0,100.0,0.0,33.3,66.7,0.0,33.3
58,74,13,041,03,1,Akhailkura Bazar,14,0.0,100.0,0.0,28.6,42.9,7.1,50.0
58,74,13,122,,1,*Banesree (Part),61,0.0,77.0,23.0,73.8,88.5,0.0,11.5
58,74,13,199,,1,*Basudebsree (Part),34,0.0,100.0,0.0,73.5,88.2,0.0,11.8
58,74,13,217,,1,*Bekamura,908,4.8,79.5,15.6,57.9,90.7,1.8,7.5
58,74,13,217,01,1,Bekamura,636,6.0,79.2,14.8,51.9,92.3,0.9,6.8
58,74,13,217,02,1,Dakshin Kakerkona,18,0.0,100.0,0.0,44.4,72.2,0.0,27.8
58,74,13,217,03,1,Omarpur,60,1.7,98.3,0.0,98.3,98.3,0.0,1.7
58,74,13,217,04,1,Paschim Sreepati,5,0.0,100.0,0.0,100.0,80.0,0.0,20.0
58,74,13,217,05,1,Kazir Bazar,20,5.0,95.0,0.0,90.0,40.0,30.0,30.0
58,74,13,217,06,1,Karma Chetta,45,0.0,100.0,0.0,37.8,95.6,2.2,2.2
58,74,13,217,07,1,Patantola,75,5.3,53.3,41.3,81.3,89.3,1.3,9.3
58,74,13,217,08,1,Golapgong,49,0.0,65.3,34.7,57.1,87.8,4.1,8.2
58,74,13,297,,1,*Chandpur,92,0.0,21.7,78.3,5.4,100.0,0.0,0.0
58,74,13,321,,1,*Dakshin Sampasi (Part),185,0.0,98.4,1.6,63.8,97.8,0.0,2.2
58,74,13,321,01,1,Sampasi,166,0.0,98.2,1.8,62.0,98.8,0.0,1.2
58,74,13,321,02,1,Kamargaon,19,0.0,100.0,0.0,78.9,89.5,0.0,10.5
58,74,13,380,,1,*Durgapur,199,0.0,66.3,33.7,14.1,96.5,0.0,3.5
58,74,13,380,01,1,Durgapur,118,0.0,94.1,5.9,23.7,99.2,0.0,0.8
58,74,13,380,02,1,Jumapur,49,0.0,22.4,77.6,0.0,95.9,0.0,4.1
58,74,13,380,03,1,Jamalpur,32,0.0,31.3,68.8,0.0,87.5,0.0,12.5
58,74,13,487,,1,*Haor Purba Seoyaijuri,101,0.0,28.7,71.3,10.9,99.0,0.0,1.0
58,74,13,513,,1,*Jagatpur,191,0.0,82.7,17.3,75.9,83.2,1.6,15.2
58,74,13,538,,1,*Kadipur,174,0.0,90.8,9.2,3.4,86.2,0.0,13.8
58,74,13,580,,1,*Kandigaon,33,0.0,100.0,0.0,90.9,90.9,0.0,9.1
58,74,13,611,,1,*Khargaon,88,0.0,98.9,1.1,69.3,86.4,1.1,12.5
58,74,13,715,,1,*Mirpur,425,0.0,67.1,32.9,77.6,94.8,0.9,4.2
58,74,13,715,01,1,Mirpur,416,0.0,66.3,33.7,77.2,94.7,1.0,4.3
58,74,13,715,02,1,Majleshpur,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,13,766,,1,*Noarai,38,0.0,100.0,0.0,68.4,81.6,0.0,18.4
58,74,13,766,01,1,Noarai,34,0.0,100.0,0.0,67.6,79.4,0.0,20.6
58,74,13,766,02,1,Sabaspur,4,0.0,100.0,0.0,75.0,100.0,0.0,0.0
58,74,13,777,,1,*Paguria,185,0.0,100.0,0.0,35.7,95.1,0.5,4.3
58,74,13,777,01,1,Paguria,149,0.0,100.0,0.0,28.2,94.0,0.7,5.4
58,74,13,777,02,1,Mobarakpur,36,0.0,100.0,0.0,66.7,100.0,0.0,0.0
58,74,13,787,,1,*Palpur,207,0.0,78.7,21.3,50.7,88.9,0.0,11.1
58,74,13,787,01,1,Palpur,143,0.0,88.8,11.2,45.5,85.3,0.0,14.7
58,74,13,787,02,1,Amoya,64,0.0,56.3,43.8,62.5,96.9,0.0,3.1
58,74,13,792,,1,*Parashi Mahal,74,0.0,89.2,10.8,81.1,89.2,0.0,10.8
58,74,13,823,,1,*Roypur,101,0.0,91.1,8.9,77.2,70.3,0.0,29.7
58,74,13,855,,1,*Rasulpur,162,0.0,100.0,0.0,79.0,91.4,0.0,8.6
58,74,13,855,01,1,Rasulpur,48,0.0,100.0,0.0,87.5,79.2,0.0,20.8
58,74,13,855,02,1,Khoishwra,103,0.0,100.0,0.0,74.8,99.0,0.0,1.0
58,74,13,855,03,1,Kharpur,11,0.0,100.0,0.0,81.8,72.7,0.0,27.3
58,74,13,901,,1,*Sanandapur,58,0.0,94.8,5.2,62.1,81.0,8.6,10.3
58,74,13,966,,1,*Sumarai (Jamonia),137,0.0,98.5,1.5,83.9,92.7,2.9,4.4
58,74,14,,,,Amtail Union Total,4072,0.6,87.1,12.3,51.4,93.5,0.9,5.6
58,74,14,046,,1,*Aloha,548,0.7,94.0,5.3,50.5,91.2,0.9,7.8
58,74,14,046,01,1,Aloha,279,0.7,93.5,5.7,56.6,86.7,1.4,11.8
58,74,14,046,02,1,Jaduraloha,57,0.0,86.0,14.0,38.6,96.5,1.8,1.8
58,74,14,046,03,1,Bhabanipur,27,0.0,100.0,0.0,66.7,100.0,0.0,0.0
58,74,14,046,04,1,Bara Harmanik,61,3.3,88.5,8.2,73.8,100.0,0.0,0.0
58,74,14,046,05,1,Ataismal,37,0.0,100.0,0.0,35.1,97.3,0.0,2.7
58,74,14,046,06,1,Ronokeli,27,0.0,100.0,0.0,11.1,81.5,0.0,18.5
58,74,14,046,07,1,Pathuli,60,0.0,100.0,0.0,30.0,95.0,0.0,5.0
58,74,14,051,,1,*Amtail,382,1.0,98.4,0.5,60.2,87.7,2.4,9.9
58,74,14,051,01,1,Amtail,273,0.7,99.3,0.0,65.9,89.0,2.9,8.1
58,74,14,051,02,1,Dora,21,0.0,95.2,4.8,14.3,95.2,0.0,4.8
58,74,14,051,03,1,Haripur,40,5.0,95.0,0.0,50.0,85.0,2.5,12.5
58,74,14,051,04,1,Khujar Bondapur,39,0.0,100.0,0.0,56.4,76.9,0.0,23.1
58,74,14,051,05,1,Khilgaon,9,0.0,88.9,11.1,55.6,88.9,0.0,11.1
58,74,14,072,,1,*Atgaon,268,1.5,86.6,11.9,79.9,95.9,1.1,3.0
58,74,14,072,01,1,Atgaon,180,0.0,92.2,7.8,91.1,94.4,1.7,3.9
58,74,14,072,02,1,Potka,67,4.5,71.6,23.9,59.7,98.5,0.0,1.5
58,74,14,072,03,1,Sreechandra Raghu,7,14.3,85.7,0.0,57.1,100.0,0.0,0.0
58,74,14,072,04,1,Pangjanaki,5,0.0,100.0,0.0,60.0,100.0,0.0,0.0
58,74,14,072,05,1,Mukundapur,9,0.0,77.8,22.2,33.3,100.0,0.0,0.0
58,74,14,153,,1,*Barahal (Part),173,0.6,98.3,1.2,63.0,90.8,3.5,5.8
58,74,14,153,01,1,Barahal,140,0.7,97.9,1.4,56.4,91.4,3.6,5.0
58,74,14,153,02,1,Pongdhorai,33,0.0,100.0,0.0,90.9,87.9,3.0,9.1
58,74,14,155,,1,*Bara Haratilak,198,0.0,99.0,1.0,55.6,91.4,0.0,8.6
58,74,14,155,01,1,Bara Haratilak,76,0.0,100.0,0.0,42.1,80.3,0.0,19.7
58,74,14,155,02,1,Barahar,23,0.0,100.0,0.0,65.2,95.7,0.0,4.3
58,74,14,155,03,1,Fultail,11,0.0,100.0,0.0,63.6,100.0,0.0,0.0
58,74,14,155,04,1,Poransena,30,0.0,100.0,0.0,50.0,100.0,0.0,0.0
58,74,14,155,05,1,Durgapur,17,0.0,100.0,0.0,35.3,100.0,0.0,0.0
58,74,14,155,06,1,Adapasha,41,0.0,95.1,4.9,85.4,97.6,0.0,2.4
58,74,14,202,,1,*Basuria,71,0.0,100.0,0.0,0.0,98.6,0.0,1.4
58,74,14,290,,1,*Chamatkar,184,2.2,58.7,39.1,41.3,97.8,0.0,2.2
58,74,14,290,01,1,Chamatkar Uttar,52,1.9,38.5,59.6,63.5,98.1,0.0,1.9
58,74,14,290,02,1,Chamatkar Daksoin,127,2.4,66.1,31.5,30.7,98.4,0.0,1.6
58,74,14,290,03,1,Kalyanpur,5,0.0,80.0,20.0,80.0,80.0,0.0,20.0
58,74,14,310,,1,*Churahun Khushalpur,448,0.9,88.6,10.5,45.8,93.5,1.8,4.7
58,74,14,310,01,1,Bagargaon,66,0.0,98.5,1.5,0.0,100.0,0.0,0.0
58,74,14,310,02,1,Shathal,58,0.0,100.0,0.0,12.1,77.6,1.7,20.7
58,74,14,310,03,1,Shampadpur,80,2.5,61.3,36.3,60.0,95.0,0.0,5.0
58,74,14,310,04,1,Khushalpur,244,0.8,92.2,7.0,61.5,95.1,2.9,2.0
58,74,14,378,,1,*Dughar (Part),200,0.0,53.0,47.0,13.0,95.5,0.0,4.5
58,74,14,378,01,1,Chondibar,13,0.0,53.8,46.2,100.0,92.3,0.0,7.7
58,74,14,378,02,1,Ponglilai,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,74,14,378,03,1,Mallikpur Dughar,36,0.0,63.9,36.1,0.0,94.4,0.0,5.6
58,74,14,378,04,1,Shamamodpur,35,0.0,77.1,22.9,0.0,94.3,0.0,5.7
58,74,14,378,05,1,Dhogar(Part),105,0.0,36.2,63.8,12.4,96.2,0.0,3.8
58,74,14,424,,1,*Ghagutia  (Part),181,0.6,92.8,6.6,74.6,96.7,0.0,3.3
58,74,14,516,,1,*Jagatsi (Part),235,0.4,79.1,20.4,14.0,96.6,0.4,3.0
58,74,14,516,01,1,Jagatsi (Part),31,3.2,96.8,0.0,41.9,96.8,3.2,0.0
58,74,14,516,02,1,Lama Jagatsi,107,0.0,55.1,44.9,1.9,96.3,0.0,3.7
58,74,14,516,03,1,Debai Jagatsi,97,0.0,100.0,0.0,18.6,96.9,0.0,3.1
58,74,14,523,,1,*Jajua,84,0.0,98.8,1.2,28.6,100.0,0.0,0.0
58,74,14,678,,1,*Maskandi,436,0.2,99.8,0.0,70.4,95.9,0.0,4.1
58,74,14,678,01,1,Ishipur,58,1.7,98.3,0.0,70.7,94.8,0.0,5.2
58,74,14,678,02,1,Maskandi,306,0.0,100.0,0.0,73.2,96.4,0.0,3.6
