0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,72,35,869,02,1,Gobindapur,178,176,0,2,733,383,350,109
81,72,43,,,,Darshan Para Union Total,3394,3392,1,1,13256,6613,6643,100
81,72,43,032,,1,*Baghchapa,171,171,0,0,625,305,320,95
81,72,43,040,,1,*Baghsail,471,471,0,0,1715,848,867,98
81,72,43,040,01,1,Baghsail,120,120,0,0,437,217,220,99
81,72,43,040,02,1,Chandpur,69,69,0,0,233,114,119,96
81,72,43,040,03,1,Madhyapara,136,136,0,0,503,234,269,87
81,72,43,040,04,1,Purbapara,146,146,0,0,542,283,259,109
81,72,43,096,,1,*Barai Para,186,186,0,0,731,341,390,87
81,72,43,096,01,1,Barai Para,107,107,0,0,415,188,227,83
81,72,43,096,02,1,Shisha Para,55,55,0,0,222,108,114,95
81,72,43,096,03,1,Funanpur,24,24,0,0,94,45,49,92
81,72,43,160,,1,*Bil Dharmapur,364,363,1,0,1475,772,703,110
81,72,43,164,,1,*Bil Nepal Para,388,388,0,0,1557,783,774,101
81,72,43,180,,1,*Chak Darshan Para,177,177,0,0,767,382,385,99
81,72,43,264,,1,*Darshan Para,501,501,0,0,1863,924,939,98
81,72,43,324,,1,*Ghosh Pukur,54,54,0,0,218,103,115,90
81,72,43,764,,1,*Prasad Para,86,86,0,0,315,150,165,91
81,72,43,764,01,1,Prasad Para,67,67,0,0,240,119,121,98
81,72,43,764,02,1,Shisha Para,19,19,0,0,75,31,44,70
81,72,43,824,,1,*Sandalpur,142,142,0,0,662,330,332,99
81,72,43,924,,1,*Taluk Dharmapur,295,295,0,0,1233,638,595,107
81,72,43,943,,1,*Tentulia Danga,393,392,0,1,1474,726,748,97
81,72,43,943,01,1,Tentulia Danga,195,194,0,1,760,367,393,93
81,72,43,943,02,1,Nagar Para,104,104,0,0,379,198,181,109
81,72,43,943,03,1,Damdama,94,94,0,0,335,161,174,93
81,72,43,974,,1,*Tishlai,166,166,0,0,621,311,310,100
81,72,51,,,,Haragram Union Total,8828,8799,6,23,38204,19337,18867,102
81,72,51,012,,1,*Aliganj,1648,1639,2,7,7337,3651,3686,99
81,72,51,044,,1,*Bahara,191,191,0,0,743,373,370,101
81,72,51,064,,1,*Balia,967,967,0,0,4188,2152,2036,106
81,72,51,064,01,1,Balia,239,239,0,0,984,528,456,116
81,72,51,064,02,1,Balia Chai Para,390,390,0,0,1727,861,866,99
81,72,51,064,03,1,Pacha Balia,174,174,0,0,754,380,374,102
81,72,51,064,04,1,Balia Kasiadanga,164,164,0,0,723,383,340,113
81,72,51,076,,1,*Bara Baria,342,341,0,1,1328,669,659,102
81,72,51,092,,1,*Barai Para,92,91,0,1,372,184,188,98
81,72,51,104,,1,*Basua,1573,1568,0,5,6996,3421,3575,96
81,72,51,104,01,1,Basua,948,943,0,5,4093,2024,2069,98
81,72,51,104,02,1,Das Pukur,625,625,0,0,2903,1397,1506,93
81,72,51,124,,1,*Baze Silinda,440,440,0,0,1785,897,888,101
81,72,51,168,,1,*Bil Barabaria,10,10,0,0,35,17,18,94
81,72,51,339,,1,*Gobindapur,625,623,1,1,2797,1462,1335,110
81,72,51,429,,1,*Jhujkai,422,421,1,0,1849,939,910,103
81,72,51,429,01,1,Jhujkai,283,283,0,0,1277,638,639,100
81,72,51,429,02,1,Pakuria,139,138,1,0,572,301,271,111
81,72,51,499,,1,*Kashiadanga (Part-B),999,996,1,2,4346,2233,2113,106
81,72,51,499,01,1,Kashiadanga,246,245,0,1,1140,587,553,106
81,72,51,499,02,1,Ferta Para,246,246,0,0,1074,555,519,107
81,72,51,499,03,1,Adharia Chithalkul,192,192,0,0,832,437,395,111
81,72,51,499,04,1,Adharia Para,156,156,0,0,607,299,308,97
81,72,51,499,05,1,Guchchhagram,159,157,1,1,693,355,338,105
81,72,51,534,,1,*Khirshan,875,870,1,4,3632,1897,1735,109
81,72,51,534,01,1,Nutan Khirshan Para,227,224,0,3,1029,558,471,118
81,72,51,534,02,1,Khirshan Tika Para,364,362,1,1,1498,783,715,110
81,72,51,534,03,1,Puratan Khirshan Para,174,174,0,0,647,323,324,100
81,72,51,534,04,1,Khirshan Fakir Para,110,110,0,0,458,233,225,104
81,72,51,558,,1,*Kulpara,205,204,0,1,878,482,396,122
81,72,51,654,,1,*Mianpur,249,248,0,1,1079,545,534,102
81,72,51,769,,1,*Pukuria,190,190,0,0,839,415,424,98
81,72,54,,,,Harian Union Total,5952,5941,2,9,24560,12488,12072,103
81,72,54,220,,1,*Char Khidirpur,896,893,2,1,4398,2261,2137,106
81,72,54,369,,1,*Harian,1018,1014,0,4,4100,2068,2032,102
81,72,54,389,,1,*Hazara Pukur (Part),382,382,0,0,1641,829,812,102
81,72,54,404,,1,*Jagir,396,396,0,0,1522,788,734,107
81,72,54,404,01,1,Jagir Kazir Para,92,92,0,0,347,183,164,112
81,72,54,404,02,1,Jagir,304,304,0,0,1175,605,570,106
81,72,54,449,,1,*Kaliar Para,235,234,0,1,902,451,451,100
81,72,54,544,,1,*Kismat Kukhandi,380,380,0,0,1531,789,742,106
81,72,54,549,,1,*Kukhandi,540,540,0,0,2272,1165,1107,105
81,72,54,619,,1,*Mallikpur,418,418,0,0,1608,812,796,102
81,72,54,661,,1,*Mohanpur,252,252,0,0,952,489,463,106
81,72,54,699,,1,*Nalkhola,363,363,0,0,1378,702,676,104
81,72,54,799,,1,*Ranhat,501,499,0,2,1845,905,940,96
81,72,54,804,,1,*Rupsadanga,81,81,0,0,342,176,166,106
81,72,54,894,,1,*Sucharan,490,489,0,1,2069,1053,1016,104
81,72,61,,,,Haripur Union Total,6484,6478,5,1,28138,14408,13730,105
81,72,61,082,,1,*Basuri,59,59,0,0,239,113,126,90
81,72,61,224,,1,*Char Majher Diar,227,225,1,1,967,520,447,116
81,72,61,228,,1,*Char Nabinagar,77,77,0,0,293,162,131,124
81,72,61,349,,1,*Gopalpur,574,572,2,0,2424,1258,1166,108
81,72,61,349,01,1,Alimganj,219,219,0,0,949,500,449,111
81,72,61,349,02,1,Haldibuna,120,118,2,0,509,274,235,117
81,72,61,349,03,1,Gopalpur,99,99,0,0,389,192,197,97
81,72,61,349,04,1,Tangramari,136,136,0,0,577,292,285,102
81,72,61,374,,1,*Haripur,2225,2225,0,0,10155,5169,4986,104
81,72,61,374,01,1,Sonaikandi,565,565,0,0,2644,1331,1313,101
81,72,61,374,02,1,Jangal Para,144,144,0,0,752,398,354,112
81,72,61,374,03,1,Berpara,496,496,0,0,2244,1146,1098,104
81,72,61,374,04,1,Dargah Para,127,127,0,0,554,287,267,107
81,72,61,374,05,1,Dabir Mollah Para,136,136,0,0,603,316,287,110
81,72,61,374,06,1,Banpara,215,215,0,0,951,482,469,103
81,72,61,374,07,1,Haripur,542,542,0,0,2407,1209,1198,101
81,72,61,384,,1,*Harupur (Part-B),567,567,0,0,2508,1275,1233,103
81,72,61,494,,1,*Kasba,746,744,2,0,3405,1717,1688,102
81,72,61,494,01,1,Nutan Kasba,237,237,0,0,1006,511,495,103
81,72,61,494,02,1,Kasba,111,111,0,0,503,254,249,102
81,72,61,494,03,1,Khulabona,303,303,0,0,1359,686,673,102
81,72,61,494,04,1,Andarkuti,95,93,2,0,537,266,271,98
81,72,61,561,,1,*Mazardia,840,840,0,0,3064,1639,1425,115
81,72,61,584,,1,*Madanpur (Gaharmabona),434,434,0,0,1870,932,938,99
81,72,61,684,,1,*Nabaganga,599,599,0,0,2644,1345,1299,104
81,72,61,721,,1,*Nabinagar,136,136,0,0,569,278,291,96
81,72,65,,,,Hujuri Para Union Total,6584,6574,1,9,26428,13372,13056,102
81,72,65,110,,1,*Batas Molla,130,130,0,0,506,257,249,103
81,72,65,279,,1,*Dharmahat,545,544,0,1,2352,1199,1153,104
81,72,65,314,,1,*Ghipara,199,199,0,0,812,402,410,98
81,72,65,394,,1,*Huzuri Para,683,683,0,0,2870,1438,1432,100
81,72,65,394,01,1,Huzuri Para,293,293,0,0,1317,657,660,100
81,72,65,394,02,1,Bajitpur,259,259,0,0,1062,538,524,103
81,72,65,394,03,1,Sardar Para,131,131,0,0,491,243,248,98
81,72,65,484,,1,*Karamaja,202,202,0,0,797,389,408,95
81,72,65,489,,1,*Kornahar,395,395,0,0,1627,806,821,98
81,72,65,489,01,1,Kornahar,315,315,0,0,1331,660,671,98
81,72,65,489,02,1,Guchchhagram,80,80,0,0,296,146,150,97
81,72,65,564,,1,*Kumra Pukur,93,93,0,0,320,159,161,99
81,72,65,669,,1,*Mollah Daing,380,379,0,1,1504,759,745,102
81,72,65,719,,1,*Nepal Para,517,517,0,0,2158,1107,1051,105
81,72,65,719,01,1,Nepal Para,274,274,0,0,1134,587,547,107
81,72,65,719,02,1,Arai Para,168,168,0,0,719,372,347,107
81,72,65,719,03,1,Deber Para,75,75,0,0,305,148,157,94
81,72,65,784,,1,*Radhanagar,965,960,0,5,3948,1998,1950,102
81,72,65,784,01,1,Shisha Para,233,233,0,0,941,480,461,104
81,72,65,784,02,1,Radhanagar,261,256,0,5,1099,567,532,107
81,72,65,784,03,1,Guda Para,169,169,0,0,718,352,366,96
81,72,65,784,04,1,Bezora Para,302,302,0,0,1190,599,591,101
81,72,65,814,,1,*Sahapur,976,973,1,2,3740,1912,1828,105
81,72,65,814,01,1,Daingar Hat,176,176,0,0,754,385,369,104
81,72,65,814,02,1,Deber Para,161,161,0,0,570,294,276,107
81,72,65,814,03,1,Shahapur,360,360,0,0,1325,661,664,100
81,72,65,814,04,1,Shair Pukur,279,276,1,2,1091,572,519,110
81,72,65,839,,1,*Sarishakuri,609,609,0,0,2334,1179,1155,102
81,72,65,839,01,1,Paschimpara,190,190,0,0,724,370,354,105
81,72,65,839,02,1,Dighi Para,110,110,0,0,394,193,201,96
81,72,65,839,03,1,Hatpara,75,75,0,0,277,145,132,110
81,72,65,839,04,1,Kayakuri Para,11,11,0,0,55,29,26,112
81,72,65,839,05,1,Salguli Para,109,109,0,0,401,197,204,97
81,72,65,839,06,1,Sarishakuri,114,114,0,0,483,245,238,103
81,72,65,844,,1,*Sarmangla,270,270,0,0,1025,526,499,105
81,72,65,958,,1,*Tentulia,477,477,0,0,1824,932,892,104
81,72,65,984,,1,*Turapur,79,79,0,0,349,180,169,107
81,72,65,989,,1,*Uttar Lakshmipur,64,64,0,0,262,129,133,97
81,72,87,,,,Parila Union Total,9772,9764,6,2,38444,19600,18844,104
81,72,87,060,,1,*Balanagar,305,305,0,0,1265,627,638,98
81,72,87,060,01,1,Balanagar,185,185,0,0,760,365,395,92
81,72,87,060,02,1,Kalachika,120,120,0,0,505,262,243,108
81,72,87,068,,1,*Baman Sikhar,472,472,0,0,1855,937,918,102
81,72,87,128,,1,*Bajrapur,293,293,0,0,1065,547,518,106
81,72,87,140,,1,*Bhagiratpur,59,59,0,0,226,109,117,93
81,72,87,143,,1,*Bhaluk Pukur,195,195,0,0,804,419,385,109
81,72,87,188,,1,*Chak Parila,483,483,0,0,1740,885,855,104
81,72,87,188,01,1,Chak Parila,237,237,0,0,844,432,412,105
81,72,87,188,02,1,Kansonda Parila,144,144,0,0,527,264,263,100
81,72,87,188,03,1,Kamar Parila,102,102,0,0,369,189,180,105
81,72,87,192,,1,*Chapa Pukur,112,112,0,0,399,194,205,95
81,72,87,304,,1,*Durga Para,229,229,0,0,871,453,418,108
81,72,87,304,01,1,Durga Para,114,114,0,0,423,222,201,110
81,72,87,304,02,1,Mollah Para,39,39,0,0,170,83,87,95
81,72,87,304,03,1,Shafadanga,76,76,0,0,278,148,130,114
81,72,87,319,,1,*Gholharia,738,738,0,0,2796,1382,1414,98
81,72,87,444,,1,*Kaipukuria,166,163,3,0,688,358,330,108
81,72,87,454,,1,*Kalumar,240,240,0,0,850,440,410,107
81,72,87,469,,1,*Kanthal Para,257,257,0,0,996,520,476,109
81,72,87,479,,1,*Kapasmal,167,167,0,0,672,350,322,109
81,72,87,509,,1,*Kayra,279,278,0,1,1038,533,505,106
81,72,87,519,,1,*Kechuatail,440,440,0,0,1759,910,849,107
81,72,87,529,,1,*Kharkharia,270,270,0,0,1138,569,569,100
81,72,87,574,,1,*Lalitahar,746,746,0,0,3100,1626,1474,110
81,72,87,624,,1,*Maria,432,432,0,0,1614,822,792,104
81,72,87,679,,1,*Musrail,958,956,2,0,3967,1980,1987,100
81,72,87,709,,1,*Narikelbari,217,216,0,1,987,524,463,113
81,72,87,749,,1,*Pantha Para,175,175,0,0,655,316,339,93
81,72,87,754,,1,*Parila (Kismat),120,120,0,0,514,247,267,93
81,72,87,774,,1,*Purapukur,96,96,0,0,361,170,191,89
81,72,87,794,,1,*Ramchandrapur,412,412,0,0,1595,798,797,100
81,72,87,794,01,1,Ramchandrapur,262,262,0,0,1022,522,500,104
81,72,87,794,02,1,Dangair Para,150,150,0,0,573,276,297,93
81,72,87,834,,1,*Sarangpur,290,290,0,0,1056,562,494,114
81,72,87,864,,1,*Siralia,321,321,0,0,1168,582,586,99
81,72,87,864,01,1,Siralia,262,262,0,0,955,476,479,99
81,72,87,864,02,1,Godagari,59,59,0,0,213,106,107,99
81,72,87,929,,1,*Taraf Parila,721,721,0,0,2762,1418,1344,106
81,72,87,929,01,1,Taraf Parila,422,422,0,0,1598,814,784,104
81,72,87,929,02,1,Dighir Parila,261,261,0,0,1021,531,490,108
81,72,87,929,03,1,Nagar Parila,38,38,0,0,143,73,70,104
81,72,87,953,,1,*Terobaria,354,354,0,0,1499,786,713,110
81,72,87,994,,1,*Uzir Pukur,225,224,1,0,1004,536,468,115
81,82,,,,,Puthia Upazila Total,52922,52861,11,50,207490,105071,102419,103
81,82,,,,1,Puthia Upazila,46412,46390,4,18,181729,92063,89666,103
81,82,,,,2,Puthia Upazila,5188,5154,6,28,20610,10390,10220,102
81,82,,,,3,Puthia Upazila,1322,1317,1,4,5151,2618,2533,103
81,82,,,,2,Puthia  Paurashava,5188,5154,6,28,20610,10390,10220,102
81,82,01,,,,Ward No-01 Total,390,390,0,0,1556,762,794,96
81,82,01,419,,2,*Gopalhati (Part),40,40,0,0,136,68,68,100
81,82,01,746,,2,*Palpara (Part),350,350,0,0,1420,694,726,96
81,82,02,,,,Ward No-02 Total,531,530,0,1,2030,1004,1026,98
81,82,02,388,,2,*Ganda Gohali (Part),531,530,0,1,2030,1004,1026,98
81,82,03,,,,Ward No-03 Total,507,507,0,0,1964,997,967,103
81,82,03,419,,2,*Gopalhati (Part),507,507,0,0,1964,997,967,103
81,82,04,,,,Ward No-04 Total,702,695,2,5,2819,1429,1390,103
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),43,43,0,0,195,94,101,93
81,82,04,614,,2,*Krishnapur,659,652,2,5,2624,1335,1289,104
81,82,05,,,,Ward No-05 Total,691,690,1,0,2785,1377,1408,98
81,82,05,093,,2,*Barai Para (Part),139,139,0,0,529,259,270,96
81,82,05,777,,2,*Puthia,468,467,1,0,1906,944,962,98
81,82,05,785,,2,*Ramjibanpur (Part),84,84,0,0,350,174,176,99
81,82,06,,,,Ward No-06 Total,488,488,0,0,2037,1049,988,106
81,82,06,093,,2,*Barai Para (Part),107,107,0,0,459,245,214,114
81,82,06,769,,2,*Pirgachha,117,117,0,0,514,263,251,105
81,82,06,785,,2,*Ramjibanpur (Part),264,264,0,0,1064,541,523,103
81,82,07,,,,Ward No-07 Total,481,479,0,2,1870,921,949,97
81,82,07,575,,2,*Kanthalbaria (Dakshin),481,479,0,2,1870,921,949,97
81,82,08,,,,Ward No-08 Total,770,747,3,20,2935,1527,1408,108
81,82,08,575,,2,*Kanthalbaria (Uttar),770,747,3,20,2935,1527,1408,108
81,82,09,,,,Ward No-09 Total,628,628,0,0,2614,1324,1290,103
81,82,09,505,,2,*Jhalmalia (Part),434,434,0,0,1826,901,925,97
81,82,09,536,,2,*Kanai Para (Part),194,194,0,0,788,423,365,116
81,82,13,,,,Baneshwar Union Total,8961,8946,2,13,35452,18045,17407,104
81,82,13,,,1,Baneshwar Union,8259,8249,1,9,32598,16565,16033,103
81,82,13,,,3,Baneshwar Union,702,697,1,4,2854,1480,1374,108
81,82,13,054,,3,*Baneshwar,702,697,1,4,2854,1480,1374,108
81,82,13,132,,1,*Behari Para,1013,1013,0,0,3830,1977,1853,107
81,82,13,132,01,1,Behari Para,193,193,0,0,736,394,342,115
81,82,13,132,02,1,Raghurampur,506,506,0,0,1804,912,892,102
81,82,13,132,03,1,Shibpur,314,314,0,0,1290,671,619,108
81,82,13,171,,1,*Bharora,479,479,0,0,1795,891,904,99
81,82,13,349,,1,*Dighalkandi,873,873,0,0,3514,1802,1712,105
81,82,13,349,01,1,Dighalkandi,701,701,0,0,2860,1463,1397,105
81,82,13,349,02,1,Chital Pukuria,172,172,0,0,654,339,315,108
81,82,13,365,,1,*Durgapur,642,640,1,1,2836,1442,1394,103
81,82,13,373,,1,*Fulkhar Para,785,785,0,0,3116,1587,1529,104
81,82,13,373,01,1,Nowada Para,96,96,0,0,426,209,217,96
81,82,13,373,02,1,Palashbari,260,260,0,0,1023,530,493,108
81,82,13,373,03,1,Bhuban Nagar,34,34,0,0,131,69,62,111
81,82,13,373,04,1,Sahbajpur,262,262,0,0,978,490,488,100
81,82,13,373,05,1,Par Sahbajpur,133,133,0,0,558,289,269,107
81,82,13,450,,1,*Hatinada,437,437,0,0,1881,929,952,98
81,82,13,544,,1,*Kandra (Part),295,295,0,0,1144,590,554,106
81,82,13,544,01,1,Jaram Danga,196,196,0,0,765,384,381,101
81,82,13,544,02,1,Bhuban Nagar (Part),99,99,0,0,379,206,173,119
81,82,13,645,,1,*Maipara,475,475,0,0,1759,876,883,99
81,82,13,691,,1,*Nanazgaon,513,513,0,0,2092,1042,1050,99
81,82,13,722,,1,*Naya Para,666,665,0,1,2433,1201,1232,97
81,82,13,862,,1,*Shibpur,1894,1887,0,7,7465,3853,3612,107
81,82,13,862,01,1,Chhandabari(Part-2),87,87,0,0,389,203,186,109
81,82,13,862,02,1,Dholat Kamarpur(Part-2),163,163,0,0,619,340,279,122
81,82,13,862,03,1,Khuti Para,804,800,0,4,3159,1619,1540,105
81,82,13,862,04,1,Jagir Para,260,260,0,0,1059,548,511,107
81,82,13,862,05,1,Baliaghati,580,577,0,3,2239,1143,1096,104
81,82,13,971,,1,*Tona Para,187,187,0,0,733,375,358,105
81,82,27,,,,Belpukuria Union Total,9261,9261,0,0,36832,18881,17951,105
81,82,27,062,,1,*Banis Pukuria,647,647,0,0,2386,1223,1163,105
81,82,27,062,01,1,Banis Pukuria,602,602,0,0,2217,1137,1080,105
81,82,27,062,02,1,Sibpur Natunpara,45,45,0,0,169,86,83,104
81,82,27,139,,1,*Belpukuria,548,548,0,0,2287,1160,1127,103
81,82,27,139,01,1,Belpukuria,296,296,0,0,1283,645,638,101
81,82,27,139,02,1,Jot Bhagirothpur,252,252,0,0,1004,515,489,105
81,82,27,155,,1,*Bhangra,641,641,0,0,2546,1313,1233,106
81,82,27,178,,1,*Bharua Para,681,681,0,0,2576,1305,1271,103
81,82,27,194,,1,*Bilbaneswar,1,1,0,0,7,3,4,75
81,82,27,225,,1,*Chak Baneshwar,41,41,0,0,155,83,72,115
81,82,27,233,,1,*Chak Bhangir Para,15,15,0,0,61,31,30,103
81,82,27,248,,1,*Chak Dhadas,375,375,0,0,1565,781,784,100
81,82,27,326,,1,*Dhadas,720,720,0,0,2928,1520,1408,108
81,82,27,326,01,1,Dhadas,492,492,0,0,1970,1017,953,107
81,82,27,326,02,1,Kamardhadas,228,228,0,0,958,503,455,111
81,82,27,357,,1,*Domadi,401,401,0,0,1538,775,763,102
81,82,27,489,,1,*Jamira,2681,2681,0,0,11072,5703,5369,106
81,82,27,489,01,1,Agla,375,375,0,0,1575,811,764,106
81,82,27,489,02,1,Baduria,31,31,0,0,114,57,57,100
81,82,27,489,03,1,Chak Jamira,290,290,0,0,1135,594,541,110
81,82,27,489,04,1,Dakshin Jamira,358,358,0,0,1517,741,776,95
81,82,27,489,05,1,Durlabhpur,263,263,0,0,1132,587,545,108
81,82,27,489,06,1,Halidagachhi,15,15,0,0,53,28,25,112
81,82,27,489,07,1,Joypur,85,85,0,0,331,170,161,106
81,82,27,489,08,1,Khudra Jamira,327,327,0,0,1381,715,666,107
81,82,27,489,09,1,Kismat Jamira,285,285,0,0,1125,590,535,110
81,82,27,489,10,1,Mollah Jamira,125,125,0,0,539,290,249,116
81,82,27,489,11,1,Madhya Jamira,210,210,0,0,894,463,431,107
81,82,27,489,12,1,Paschim Jamira,181,181,0,0,749,388,361,107
81,82,27,489,13,1,Belpukur Jamira,136,136,0,0,527,269,258,104
81,82,27,583,,1,*Kazir Para,575,575,0,0,2248,1127,1121,101
81,82,27,637,,1,*Mahindra,897,897,0,0,3306,1693,1613,105
81,82,27,855,,1,*Satragachha,502,502,0,0,1964,1031,933,111
81,82,27,855,01,1,Satragachha,310,310,0,0,1212,637,575,111
81,82,27,855,02,1,Chhandabari(Part-1),87,87,0,0,343,183,160,114
81,82,27,855,03,1,Dholat Kamarpur(Part-1),105,105,0,0,409,211,198,107
81,82,27,917,,1,*Swarupnagar,227,227,0,0,826,444,382,116
81,82,27,940,,1,*Taras,309,309,0,0,1367,689,678,102
81,82,40,,,,Bhalukgachhi Union Total,8630,8629,1,0,33388,16846,16542,102
81,82,40,031,,1,*Atabhag,330,330,0,0,1289,644,645,100
81,82,40,069,,1,*Banshbaria,250,250,0,0,952,484,468,103
81,82,40,085,,1,*Bara Rangamati,222,222,0,0,815,403,412,98
81,82,40,120,,1,*Taraf Bhalukgachhi,2078,2078,0,0,7785,3945,3840,103
81,82,40,120,01,1,Huzuri Para,254,254,0,0,967,491,476,103
81,82,40,120,02,1,Khamar Para,333,333,0,0,1290,680,610,111
81,82,40,120,03,1,Majh Para,229,229,0,0,836,427,409,104
81,82,40,120,04,1,Chak Para,183,183,0,0,689,334,355,94
81,82,40,120,05,1,Napit Para,95,95,0,0,353,161,192,84
81,82,40,120,06,1,Sardar Para,166,166,0,0,700,366,334,110
81,82,40,120,07,1,Mandal Para,132,132,0,0,518,271,247,110
81,82,40,120,08,1,Kona Para,129,129,0,0,474,246,228,108
81,82,40,120,09,1,Pasani Para,143,143,0,0,534,279,255,109
81,82,40,120,10,1,Nowda Para,179,179,0,0,636,314,322,98
81,82,40,120,11,1,Mridha Para,89,89,0,0,299,142,157,90
81,82,40,120,12,1,Nutan Para,72,72,0,0,237,113,124,91
81,82,40,120,13,1,Hatpara,74,74,0,0,252,121,131,92
81,82,40,217,,1,*Chhota Rangamatia,84,84,0,0,335,174,161,108
81,82,40,240,,1,*Chak Damadi,238,238,0,0,929,477,452,106
81,82,40,256,,1,*Chak Durlabhpur,358,358,0,0,1516,756,760,99
81,82,40,287,,1,*Damdama,200,200,0,0,708,370,338,109
81,82,40,295,,1,*Danga Para,75,75,0,0,288,139,149,93
81,82,40,334,,1,*Dhokrakul,537,537,0,0,2074,1041,1033,101
81,82,40,380,,1,*Fulbari,497,497,0,0,1981,1021,960,106
81,82,40,396,,1,*Gatia,231,231,0,0,927,471,456,103
81,82,40,443,,1,*Hargati,330,330,0,0,1182,601,581,103
81,82,40,520,,1,*Kaipukuria,346,346,0,0,1316,660,656,101
81,82,40,668,,1,*Mohanpur,262,262,0,0,986,499,487,102
81,82,40,699,,1,*Nandanpur,816,816,0,0,3260,1652,1608,103
81,82,40,699,01,1,Uttarpara,99,99,0,0,389,204,185,110
81,82,40,699,02,1,Noapara,280,280,0,0,1050,536,514,104
81,82,40,699,03,1,Purbapara,356,356,0,0,1497,754,743,101
81,82,40,699,04,1,Nutan Para,81,81,0,0,324,158,166,95
81,82,40,715,,1,*Naopara,314,314,0,0,1233,624,609,102
81,82,40,761,,1,*Paschimbhag,379,378,1,0,1538,768,770,100
81,82,40,792,,1,*Ramkrishnapur,199,199,0,0,738,370,368,101
81,82,40,878,,1,*Singra,269,269,0,0,1184,568,616,92
81,82,40,901,,1,*Sukdebpur,166,166,0,0,599,300,299,100
81,82,40,956,,1,*Teli Para,449,449,0,0,1753,879,874,101
81,82,54,,,,Jeopara Union Total,7408,7408,0,0,29414,14780,14634,101
81,82,54,077,,1,*Bara Pakhia,196,196,0,0,753,367,386,95
81,82,54,108,,1,*Basudebpur,118,118,0,0,443,218,225,97
81,82,54,202,,1,*Bilmaria,851,851,0,0,3268,1617,1651,98
81,82,54,264,,1,*Chak Palashi,247,247,0,0,969,500,469,107
81,82,54,310,,1,*Dasmaria,358,358,0,0,1334,676,658,103
81,82,54,318,,1,*Dhopa Para,1651,1651,0,0,6234,3112,3122,100
81,82,54,318,01,1,Dhopa Para,902,902,0,0,3353,1673,1680,100
81,82,54,318,02,1,Harukhali,629,629,0,0,2423,1211,1212,100
81,82,54,318,03,1,Gobindanagar,120,120,0,0,458,228,230,99
81,82,54,404,,1,*Gaupara Senbagh,856,856,0,0,3434,1769,1665,106
81,82,54,404,01,1,Mach Para,125,125,0,0,495,247,248,100
81,82,54,404,02,1,Chhota Senbagh,211,211,0,0,868,439,429,102
81,82,54,404,03,1,Bara Senbagh,240,240,0,0,997,538,459,117
81,82,54,404,04,1,Natun Gaupara,150,150,0,0,558,286,272,105
81,82,54,404,05,1,Puratan Gaupara,130,130,0,0,516,259,257,101
81,82,54,435,,1,*Halhalia,109,109,0,0,478,239,239,100
81,82,54,505,,1,*Jhalmalia (Part),145,145,0,0,608,303,305,99
81,82,54,513,,1,*Jeopara,954,954,0,0,3854,1953,1901,103
81,82,54,536,,1,*Kanai Para (Part),254,254,0,0,1096,536,560,96
81,82,54,629,,1,*Madhukhali,861,861,0,0,3719,1863,1856,100
81,82,54,629,01,1,Gani Para,129,129,0,0,507,247,260,95
81,82,54,629,02,1,Danga Para,219,219,0,0,878,437,441,99
81,82,54,629,03,1,Sarishabari,226,226,0,0,1117,542,575,94
81,82,54,629,04,1,Madhukhali,287,287,0,0,1217,637,580,110
81,82,54,684,,1,*Nakulbaria,105,105,0,0,458,234,224,104
81,82,54,816,,1,*Saidpur,466,466,0,0,1785,900,885,102
81,82,54,994,,1,*Ujjalpur,237,237,0,0,981,493,488,101
81,82,67,,,,Puthia Union Total,3701,3696,1,4,14784,7559,7225,105
81,82,67,093,,1,*Barai Para Part,654,653,0,1,2632,1343,1289,104
81,82,67,279,,1,*Daipara,271,271,0,0,1079,560,519,108
81,82,67,342,,1,*Dhananjoy Para,229,229,0,0,915,471,444,106
81,82,67,388,,1,*Ganda Gohali (Part),252,251,1,0,1029,520,509,102
81,82,67,544,,1,*Kandra,1228,1228,0,0,5000,2549,2451,104
81,82,67,746,,1,*Palpara (Part),377,377,0,0,1447,745,702,106
81,82,67,932,,1,*Tarapur,690,687,0,3,2682,1371,1311,105
81,82,81,,,,Silmaria Union Total,9773,9767,1,5,37010,18570,18440,101
81,82,81,,,1,Silmaria Union,9153,9147,1,5,34713,17432,17281,101
81,82,81,,,3,Silmaria Union,620,620,0,0,2297,1138,1159,98
81,82,81,007,,1,*Amghosh Para,118,118,0,0,448,231,217,106
81,82,81,015,,1,*Amrita Para,210,210,0,0,788,401,387,104
81,82,81,023,,1,*Arazi Lep Para,49,49,0,0,180,93,87,107
81,82,81,038,,1,*Bada Para,247,247,0,0,954,489,465,105
81,82,81,046,,1,*Bagh Para,62,62,0,0,223,105,118,89
81,82,81,101,,1,*Barbaria,197,197,0,0,699,368,331,111
81,82,81,116,,1,*Basu Para,164,164,0,0,588,278,310,90
81,82,81,124,,1,*Baje Satghosh Para,118,118,0,0,447,215,232,93
81,82,81,147,,1,*Bhikhanpur,54,54,0,0,215,119,96,124
81,82,81,163,,1,*Bharatmaria,195,195,0,0,788,382,406,94
81,82,81,186,,1,*Bidirpur,104,103,1,0,393,201,192,105
81,82,81,209,,1,*Chhatar Para,177,177,0,0,725,349,376,93
