0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,94,13,772,,1,*Ranidia,1981,938,1043,764,29,1,4,6,818,167,192
12,94,13,772,01,1,Ranidia,1790,843,947,682,28,1,4,6,733,154,182
12,94,13,772,02,1,Banertek,191,95,96,82,1,0,0,0,85,13,10
12,94,13,877,,1,*Solakandi,56,13,43,11,1,0,0,0,36,2,6
12,94,19,,,,Chunta Union Total,10999,4621,6378,3099,281,109,21,320,4989,1093,1087
12,94,19,039,,1,*Ajabpur,2089,962,1127,715,109,22,6,8,842,217,170
12,94,19,039,01,1,Deobari,170,77,93,66,0,0,0,0,72,11,21
12,94,19,039,02,1,Natunhat,904,428,476,275,94,10,4,2,285,141,93
12,94,19,039,03,1,Narsinghpur,1015,457,558,374,15,12,2,6,485,65,56
12,94,19,130,,1,*Barail,484,195,289,117,3,3,0,1,231,74,55
12,94,19,288,,1,*Chunta,2762,1119,1643,562,93,10,5,239,1232,308,313
12,94,19,288,01,1,Chunta,2050,839,1211,559,93,9,5,12,856,259,257
12,94,19,288,02,1,Bara Ballah,712,280,432,3,0,1,0,227,376,49,56
12,94,19,432,,1,*Ghagrajor,1103,440,663,269,37,41,5,41,525,89,96
12,94,19,562,,1,*Karatkandi,380,149,231,131,6,1,0,4,207,13,18
12,94,19,628,,1,*Lopara,1713,730,983,483,17,2,1,12,710,233,255
12,94,19,628,01,1,Lopara,1421,611,810,482,16,2,1,11,677,116,116
12,94,19,628,02,1,Ranguri Para,292,119,173,1,1,0,0,1,33,117,139
12,94,19,702,,1,*Rasulpur,2468,1026,1442,822,16,30,4,15,1242,159,180
12,94,28,,,,Kalikachchha Union Total,10084,4331,5753,3322,361,31,20,37,4233,941,1139
12,94,28,510,,1,*Kalikachchha,9531,4108,5423,3174,352,31,20,37,4014,866,1037
12,94,28,510,01,1,Galania,1122,479,643,377,8,4,0,1,521,97,114
12,94,28,510,02,1,Kasarpar,11,4,7,2,0,0,0,0,6,2,1
12,94,28,510,03,1,Chanpur,741,267,474,220,5,0,0,0,397,47,72
12,94,28,510,04,1,Sahapur,409,186,223,168,2,0,0,0,213,18,8
12,94,28,510,05,1,Dharma Thirta,630,266,364,217,15,0,0,0,263,49,86
12,94,28,510,06,1,Shiddeshwari,334,141,193,119,0,0,0,2,170,20,23
12,94,28,510,07,1,Suriar Pukurpar,89,41,48,33,3,2,2,2,34,4,9
12,94,28,510,08,1,Gunara,90,34,56,27,0,0,0,2,52,5,4
12,94,28,510,09,1,Kabitara,148,53,95,43,2,0,1,1,87,9,5
12,94,28,510,10,1,Bepari Para,471,242,229,195,11,1,1,1,167,45,50
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),189,81,108,63,8,2,1,0,77,16,22
12,94,28,510,12,1,Chakshar,706,314,392,267,5,1,1,0,326,46,60
12,94,28,510,13,1,Paschim Kalikachchha G.C,3457,1546,1911,1089,275,14,10,23,1146,420,480
12,94,28,510,14,1,Mulbarga,304,155,149,126,5,0,2,0,109,29,33
12,94,28,510,15,1,Bishutara,830,299,531,228,13,7,2,5,446,59,70
12,94,28,890,,1,*Surjyakandi,553,223,330,148,9,0,0,0,219,75,102
12,94,38,,,,Noagaon Union Total,12244,5548,6696,3940,381,158,41,348,5033,1102,1241
12,94,38,013,,1,*Akhitara,1147,506,641,302,44,11,4,84,444,109,149
12,94,38,026,,1,*Airal,524,218,306,167,11,1,0,6,263,44,32
12,94,38,157,,1,*Baruiura,1243,563,680,442,11,2,0,4,554,115,115
12,94,38,248,,1,*Buchiura,266,133,133,34,0,44,0,0,110,55,23
12,94,38,261,,1,*Budda,958,469,489,392,31,10,7,25,368,42,83
12,94,38,340,,1,*Dhalla,389,174,215,134,5,14,1,4,185,22,24
12,94,38,445,,1,*Gogadh,1793,835,958,550,6,20,1,17,656,248,295
12,94,38,549,,1,*Kaniuch,144,56,88,53,2,0,0,1,84,2,2
12,94,38,576,,1,*Katanisar,503,194,309,151,17,3,3,4,266,36,23
12,94,38,589,,1,*Kaziura,302,134,168,93,4,7,2,1,102,33,60
12,94,38,615,,1,*Kuchni,398,192,206,173,1,0,0,0,192,19,13
12,94,38,641,,1,*Mahaldara,263,111,152,73,27,5,0,7,95,26,30
12,94,38,706,,1,*Noagaon,2967,1340,1627,982,194,39,23,19,1074,300,336
12,94,38,706,01,1,Noagaon,2115,914,1201,692,169,15,11,9,764,198,257
12,94,38,706,02,1,Joynagar,50,16,34,13,4,2,0,0,26,1,4
12,94,38,706,03,1,Batara,77,40,37,36,0,0,1,1,29,3,7
12,94,38,706,04,1,Chowraguda,158,73,85,29,6,14,8,0,40,30,31
12,94,38,706,05,1,Char Ullahati,166,73,93,59,1,1,0,1,83,12,9
12,94,38,706,06,1,Guchchhagram,102,54,48,45,2,2,0,2,40,5,6
12,94,38,706,07,1,Chandpur,299,170,129,108,12,5,3,6,92,51,22
12,94,38,955,,1,*Teorkona,578,283,295,106,9,2,0,171,284,4,2
12,94,38,955,01,1,Teorkona,230,109,121,104,9,2,0,1,111,2,1
12,94,38,955,02,1,Nadda Para,348,174,174,2,0,0,0,170,173,2,1
12,94,38,968,,1,*Terkanda,769,340,429,288,19,0,0,5,356,47,54
12,94,47,,,,Pak Shimul Union Total,15603,7062,8541,5118,913,71,58,312,5788,1561,1782
12,94,47,196,,1,*Bhuisar,2593,1192,1401,899,255,5,6,90,865,198,275
12,94,47,235,,1,*Brahmangaon,678,326,352,257,112,2,6,5,157,62,77
12,94,47,405,,1,*Fatehpur,633,265,368,207,65,2,3,4,259,52,41
12,94,47,484,,1,*Joydharkandi,3646,1653,1993,1197,112,27,15,37,1382,392,484
12,94,47,523,,1,*Kali Shimul,1301,571,730,309,16,7,10,148,571,107,133
12,94,47,667,,1,*Meghal,167,78,89,64,5,0,0,1,62,13,22
12,94,47,733,,1,*Pak Shimul,1916,859,1057,623,125,16,3,5,724,215,205
12,94,47,759,,1,*Paramanandapur,3006,1380,1626,1013,218,6,14,17,1066,344,328
12,94,47,759,01,1,Paramanandapur,1802,854,948,624,153,5,12,12,578,213,205
12,94,47,759,02,1,Baraichara,870,393,477,281,65,0,2,2,308,110,102
12,94,47,759,03,1,Shaitbaria,133,57,76,42,0,0,0,0,63,15,13
12,94,47,759,04,1,Haripur,201,76,125,66,0,1,0,3,117,6,8
12,94,47,942,,1,*Telikandi,1663,738,925,549,5,6,1,5,702,178,217
12,94,76,,,,Sarail Union Total,13574,6023,7551,4098,354,76,14,115,5471,1734,1712
12,94,76,,,3,Sarail Union,13574,6023,7551,4098,354,76,14,115,5471,1734,1712
12,94,76,458,,3,*Gunara,574,211,363,174,9,0,0,22,339,15,15
12,94,76,458,01,3,Bara Gunara,389,145,244,118,7,0,0,12,223,15,14
12,94,76,458,02,3,Chhota Gunara,185,66,119,56,2,0,0,10,116,0,1
12,94,76,837,,3,*Sarail,12359,5507,6852,3704,343,68,11,89,4868,1646,1630
12,94,76,837,01,3,Jilukdar Para,159,66,93,44,5,3,1,2,65,17,22
12,94,76,837,02,3,Nij Saril,581,243,338,150,21,2,0,0,222,91,95
12,94,76,837,03,3,Nath Para,165,72,93,51,14,0,0,1,54,20,25
12,94,76,837,04,3,Alinagar,96,41,55,19,9,0,0,0,30,22,16
12,94,76,837,05,3,Sreedobha,95,43,52,35,0,0,0,0,40,8,12
12,94,76,837,06,3,Darji Para,357,171,186,121,2,0,0,4,153,46,31
12,94,76,837,07,3,Jurasar,209,96,113,79,1,0,0,0,79,17,33
12,94,76,837,08,3,Kutta Para,1898,858,1040,532,40,25,3,32,715,269,282
12,94,76,837,09,3,Uttar Paschim Bepari Para,693,337,356,210,26,2,0,3,206,122,124
12,94,76,837,10,3,Lata Baiddya Para,1,0,1,0,0,0,0,0,1,0,0
12,94,76,837,11,3,Bodda Para,958,439,519,300,9,3,2,8,416,128,92
12,94,76,837,12,3,Saha Para,42,16,26,11,3,0,0,0,14,5,9
12,94,76,837,13,3,Pathan Para,54,18,36,13,3,0,0,0,28,5,5
12,94,76,837,14,3,Uchalia Para,1162,526,636,323,21,5,0,6,492,192,123
12,94,76,837,15,3,Banik Para,75,26,49,18,0,2,0,0,40,6,9
12,94,76,837,16,3,Habli Para,103,47,56,37,3,0,0,0,39,10,14
12,94,76,837,17,3,Dakshin Arifiel,523,237,286,151,10,0,0,7,167,79,109
12,94,76,837,18,3,Kachari Para,153,60,93,47,10,4,1,0,69,9,13
12,94,76,837,19,3,Dewan Habli,38,18,20,13,0,0,0,1,15,4,5
12,94,76,837,20,3,Mogaltula,330,136,194,76,6,9,0,9,140,42,48
12,94,76,837,21,3,Halua Para,248,111,137,90,6,0,0,0,110,21,21
12,94,76,837,22,3,Natun Habli,501,216,285,156,24,0,0,0,196,60,65
12,94,76,837,23,3,Garer Par,263,106,157,85,8,0,0,1,122,20,27
12,94,76,837,24,3,Paschimpara,636,291,345,228,2,1,0,2,294,60,49
12,94,76,837,25,3,Uttarpara,159,74,85,56,3,2,0,0,74,16,8
12,94,76,837,26,3,Fakir Para,194,88,106,65,2,1,0,2,79,20,25
12,94,76,837,27,3,Noahati,414,201,213,140,5,4,0,0,165,57,43
12,94,76,837,28,3,Dakshinpara,160,70,90,39,3,0,1,0,51,31,35
12,94,76,837,29,3,Jagur Para,106,41,65,34,1,0,0,0,44,7,20
12,94,76,837,30,3,Chhota Dewan Para,479,220,259,127,3,1,1,7,181,85,74
12,94,76,837,31,3,Mira Para,85,29,56,16,0,0,0,0,37,13,19
12,94,76,837,32,3,Purba Hafijtola,197,82,115,71,10,2,0,0,85,9,20
12,94,76,837,33,3,Brahman Para,110,42,68,28,53,0,0,0,0,14,15
12,94,76,837,34,3,Uttar Arifiel,375,165,210,122,22,2,1,3,138,38,49
12,94,76,837,35,3,Chandmani Para,169,70,99,57,3,0,0,0,77,13,19
12,94,76,837,36,3,Jahangir Para,108,52,56,34,0,0,0,0,36,18,20
12,94,76,837,37,3,Bara Dewan Para,85,28,57,8,0,0,0,0,29,20,28
12,94,76,837,38,3,Gagultala,40,17,23,14,5,0,0,0,18,3,0
12,94,76,837,39,3,Bagasutha,54,23,31,21,2,0,0,0,28,2,1
12,94,76,837,40,3,Paschim Hafiz Tola,284,131,153,83,8,0,1,1,119,47,25
12,94,76,903,,3,*Swalpa Naogaon,641,305,336,220,2,8,3,4,264,73,67
12,94,85,,,,Shahbazpur Union Total,9224,4409,4815,3521,281,32,25,109,3653,747,856
12,94,85,104,,1,*Bara Dhitpur,2373,1187,1186,973,67,8,6,13,971,193,142
12,94,85,104,01,1,Bara Dhitpur,1713,857,856,701,58,7,6,10,667,139,125
12,94,85,104,02,1,Bishamara,660,330,330,272,9,1,0,3,304,54,17
12,94,85,413,,1,*Jadabpur,308,154,154,129,7,1,7,3,127,21,13
12,94,85,706,,1,*Noagoan (Part),296,151,145,132,1,0,0,4,131,15,13
12,94,85,785,,1,*Sahbazpur,6247,2917,3330,2287,206,23,12,89,2424,518,688
12,94,90,,,,Shahjadapur Union Total,8884,4172,4712,3265,365,34,12,71,3495,802,840
12,94,90,183,,1,*Bhatbaria,221,97,124,64,3,2,3,2,94,29,24
12,94,90,320,,1,*Deobaria,128,56,72,35,0,2,0,0,65,19,7
12,94,90,327,,1,*Deora,1826,821,1005,573,39,6,7,11,727,231,232
12,94,90,366,,1,*Dhauria,460,234,226,183,84,1,0,29,127,21,15
12,94,90,418,,1,*Gazipur,309,150,159,140,9,0,0,2,134,8,16
12,94,90,654,,1,*Malais,1081,440,641,404,13,1,1,6,530,29,97
12,94,90,693,,1,*Niamatpur,503,241,262,185,34,8,0,5,182,43,46
12,94,90,798,,1,*Shahjadapur,4256,2088,2168,1643,182,14,1,16,1591,415,394
12,94,90,929,,1,*Tantar,100,45,55,38,1,0,0,0,45,7,9
12,94,94,,,,Uttar Panisar Union Total,11631,5101,6530,3780,555,58,20,103,4852,1160,1103
12,94,94,117,,1,*Baraibari,834,362,472,265,52,3,0,10,362,84,58
12,94,94,170,,1,*Bertala,1324,563,761,426,71,9,1,5,591,123,98
12,94,94,209,,1,*Bitghar,1799,808,991,612,18,7,1,11,806,178,166
12,94,94,536,,1,*Kanikhai,319,107,212,87,17,0,0,1,177,19,18
12,94,94,680,,1,*Nailaband,399,147,252,91,5,0,0,4,178,52,69
12,94,94,746,,1,*Panisar,513,251,262,172,90,1,5,6,97,72,70
12,94,94,811,,1,*Sakhaiti,3030,1415,1615,1045,189,25,8,33,1122,312,296
12,94,94,811,01,1,Sakhaiti,2195,1001,1194,755,135,8,7,18,844,220,208
12,94,94,811,02,1,Diobaria,835,414,421,290,54,17,1,15,278,92,88
12,94,94,824,,1,*Sulabari,1051,453,598,345,49,1,2,9,448,98,99
12,94,94,850,,1,*Sitaharan,128,38,90,29,12,1,0,2,72,6,6
12,94,94,981,,1,*Tighar,2234,957,1277,708,52,11,3,22,999,216,223
