0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,62,79,,,,Lata Union Total,4207,0.7,79.1,20.1,47.3,97.1,1.2,1.7
06,62,79,049,,1,*Asali Santoshpur,946,0.1,89.4,10.5,69.9,97.4,1.3,1.4
06,62,79,265,,1,*Char Santoshpur,598,1.2,82.4,16.4,36.3,97.0,2.0,1.0
06,62,79,281,,1,*Char Sonapur,611,0.7,77.7,21.6,59.2,98.0,0.5,1.5
06,62,79,290,,1,*Char Udaypur,157,0.0,100.0,0.0,75.2,100.0,0.0,0.0
06,62,79,298,,1,*Chhankhola,99,0.0,100.0,0.0,8.1,99.0,0.0,1.0
06,62,79,397,,1,*Gauripur,73,1.4,98.6,0.0,43.8,100.0,0.0,0.0
06,62,79,414,,1,*Ghoraghat,189,0.0,100.0,0.0,11.1,100.0,0.0,0.0
06,62,79,431,,1,*Haria Gosaidia,167,0.0,80.2,19.8,25.1,87.4,0.0,12.6
06,62,79,497,,1,*Kadirabad,870,0.1,54.9,44.9,32.6,97.0,1.3,1.7
06,62,79,505,,1,*Kasba,90,0.0,56.7,43.3,14.4,95.6,0.0,4.4
06,62,79,820,,1,*Saila,116,0.0,91.4,8.6,17.2,98.3,0.0,1.7
06,62,79,920,,1,*Tar Sonapur,98,11.2,58.2,30.6,20.4,100.0,0.0,0.0
06,62,79,936,,1,*Udaypur,193,3.1,89.1,7.8,99.0,92.7,7.3,0.0
06,62,87,,,,Mehendiganj Union Total,3142,0.2,98.2,1.6,24.5,93.6,0.4,5.9
06,62,87,,,1,Mehendiganj Union,2347,0.3,97.7,2.0,24.1,92.2,0.6,7.3
06,62,87,,,3,Mehendiganj Union,795,0.0,99.7,0.3,25.8,98.0,0.1,1.9
06,62,87,074,,1,*Bahadurpur,269,0.0,87.7,12.3,12.6,71.0,0.4,28.6
06,62,87,099,,1,*Bajit Khan,346,0.3,96.8,2.9,12.4,99.1,0.0,0.9
06,62,87,190,,3,*Charhogla(Part),795,0.0,99.7,0.3,25.8,98.0,0.1,1.9
06,62,87,356,,1,*Dhulia Madhyer Char,347,1.4,98.6,0.0,30.0,81.6,3.2,15.3
06,62,87,804,,1,*Rukandi,459,0.0,99.3,0.7,29.8,95.2,0.0,4.8
06,62,87,812,,1,*Sadakpur,790,0.0,100.0,0.0,29.0,97.8,0.1,2.0
06,62,87,994,,1,*Uttarpara,136,0.0,99.3,0.7,14.0,100.0,0.0,0.0
06,62,94,,,,Ulania Union Total,11185,0.0,93.4,6.6,16.1,94.4,2.5,3.1
06,62,94,041,,1,*Asa,896,0.1,99.9,0.0,29.2,91.2,6.7,2.1
06,62,94,091,,1,*Balia,776,0.0,99.4,0.6,10.4,99.0,0.4,0.6
06,62,94,439,,1,*Hasanpur,1043,0.1,96.7,3.2,14.5,91.1,0.3,8.6
06,62,94,447,,1,*Jadua,654,0.0,98.5,1.5,16.4,96.5,0.0,3.5
06,62,94,596,,1,*Lakshmipur,447,0.0,100.0,0.0,17.0,98.9,0.4,0.7
06,62,94,667,,1,*Nayakhali,361,0.0,100.0,0.0,24.9,99.2,0.0,0.8
06,62,94,688,,1,*Panbaria,429,0.0,69.2,30.8,13.1,100.0,0.0,0.0
06,62,94,729,,1,*Purba Harni,696,0.0,62.4,37.6,6.5,95.0,2.4,2.6
06,62,94,754,,1,*Purba Swatwa,695,0.0,100.0,0.0,21.0,98.8,0.9,0.3
06,62,94,771,,1,*Rajapur,1446,0.0,94.3,5.7,16.1,97.7,0.5,1.8
06,62,94,837,,1,*Sauldi,629,0.2,96.0,3.8,18.4,96.7,0.5,2.9
06,62,94,887,,1,*Sultani Santoshpur,2351,0.0,92.0,8.0,11.1,94.0,1.7,4.4
06,62,94,945,,1,*Ulania,762,0.0,99.6,0.4,23.0,76.2,18.2,5.5
06,69,,,,,Muladi Upazila Total,38297,0.5,91.8,7.7,49.5,96.1,3.0,0.9
06,69,,,,1,Muladi Upazila,33821,0.4,91.1,8.4,46.9,98.5,0.6,0.9
06,69,,,,2,Muladi Upazila,4476,0.7,96.6,2.7,69.5,78.2,20.5,1.4
06,69,,,,2,Muladi Paurashava,4476,0.7,96.6,2.7,69.5,78.2,20.5,1.4
06,69,01,,,,Ward No-01 Total,232,0.0,100.0,0.0,37.5,94.4,0.4,5.2
06,69,01,199,,2,*Char Gudighata,73,0.0,100.0,0.0,42.5,83.6,1.4,15.1
06,69,01,368,,2,*Dakshin Galuibhanga (Part),58,0.0,100.0,0.0,37.9,100.0,0.0,0.0
06,69,01,587,,2,*Mahishgudi,101,0.0,100.0,0.0,33.7,99.0,0.0,1.0
06,69,02,,,,Ward No-02 Total,443,0.0,99.8,0.2,47.0,95.3,3.2,1.6
06,69,02,895,,2,*Terachara (Uttar),443,0.0,99.8,0.2,47.0,95.3,3.2,1.6
06,69,03,,,,Ward No-03 Total,631,2.7,90.8,6.5,64.0,87.5,12.2,0.3
06,69,03,049,,2,*Bara Madhab Royer Char,64,0.0,39.1,60.9,0.0,98.4,1.6,0.0
06,69,03,895,,2,*Terachara (South-West),567,3.0,96.6,0.4,71.3,86.2,13.4,0.4
06,69,04,,,,Ward No-04 Total,681,0.0,100.0,0.0,81.6,80.9,18.1,1.0
06,69,04,626,,2,*Muladi,681,0.0,100.0,0.0,81.6,80.9,18.1,1.0
06,69,05,,,,Ward No-05 Total,491,2.2,97.8,0.0,96.5,57.8,39.5,2.6
06,69,05,895,,2,*Terachara (East),491,2.2,97.8,0.0,96.5,57.8,39.5,2.6
06,69,06,,,,Ward No-06 Total,816,0.2,99.8,0.0,79.7,49.4,49.4,1.2
06,69,06,425,,2,*Ikarkhola,100,0.0,100.0,0.0,75.0,78.0,22.0,0.0
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,92,0.0,100.0,0.0,0.0,97.8,0.0,2.2
06,69,06,895,,2,*Terachara (Part),624,0.3,99.7,0.0,92.1,37.7,61.1,1.3
06,69,07,,,,Ward No-07 Total,488,0.2,97.3,2.5,80.7,81.1,18.6,0.2
06,69,07,159,,2,*Char Decree (Part),488,0.2,97.3,2.5,80.7,81.1,18.6,0.2
06,69,08,,,,Ward No-08 Total,323,0.0,79.6,20.4,31.6,97.2,0.9,1.9
06,69,08,159,,2,*Char Decree (Part),323,0.0,79.6,20.4,31.6,97.2,0.9,1.9
06,69,09,,,,Ward No-09 Total,371,0.0,99.7,0.3,63.3,96.2,3.0,0.8
06,69,09,159,,2,*Char Decree (Part),371,0.0,99.7,0.3,63.3,96.2,3.0,0.8
06,69,11,,,,Batamara Union Total,4747,1.7,95.6,2.7,35.5,98.9,0.1,0.9
06,69,11,029,,1,*Alimabad,829,0.1,98.8,1.1,23.0,97.1,0.1,2.8
06,69,11,069,,1,*Batamara,845,0.1,99.5,0.4,52.2,99.5,0.1,0.4
06,69,11,119,,1,*Char Algi,92,0.0,100.0,0.0,21.7,98.9,0.0,1.1
06,69,11,268,,1,*Char Sahebrampur,409,13.9,85.3,0.7,40.8,98.5,0.5,1.0
06,69,11,786,,1,*Purba Selimpur,856,0.1,90.7,9.2,30.7,98.9,0.2,0.8
06,69,11,796,,1,*Purba Taika,613,3.4,92.5,4.1,32.8,99.5,0.2,0.3
06,69,11,815,,1,*Ramer Char,203,0.0,100.0,0.0,72.4,99.5,0.0,0.5
06,69,11,905,,1,*Tumchar,900,0.1,98.9,1.0,28.3,99.6,0.0,0.4
06,69,23,,,,Char Kalekhan Union Total,4197,0.1,90.9,8.9,42.1,98.3,0.5,1.2
06,69,23,208,,1,*Char Kalekhan,1749,0.2,96.7,3.1,47.5,98.1,0.7,1.1
06,69,23,208,01,1,Char Kalekhan,535,0.0,97.9,2.1,51.0,97.2,1.3,1.5
06,69,23,208,02,1,Paschim Char Kalekhan,473,0.2,99.8,0.0,61.5,98.1,0.6,1.3
06,69,23,208,03,1,Nayakandi,159,0.0,100.0,0.0,47.8,98.7,0.6,0.6
06,69,23,208,04,1,Barakandi,488,0.4,92.4,7.2,31.4,98.8,0.2,1.0
06,69,23,208,05,1,Baruakandi,94,0.0,90.4,9.6,39.4,98.9,1.1,0.0
06,69,23,358,,1,*Dakshin Gachhua,433,0.5,90.8,8.8,64.0,96.3,1.4,2.3
06,69,23,467,,1,*Jalalabad Lakshmipur,908,0.1,89.5,10.4,25.8,98.6,0.3,1.1
06,69,23,467,01,1,Dakshin Lakshmipur,223,0.0,91.0,9.0,10.3,99.6,0.4,0.0
06,69,23,467,02,1,Paschim Lakshmipur,345,0.3,86.1,13.6,38.6,98.0,0.3,1.7
06,69,23,467,03,1,Uttar Lakshmipur,100,0.0,76.0,24.0,26.0,99.0,1.0,0.0
06,69,23,467,04,1,Madhya Lakshmipur,88,0.0,97.7,2.3,23.9,96.6,0.0,3.4
06,69,23,467,05,1,Purba Lakshmipur,88,0.0,100.0,0.0,8.0,100.0,0.0,0.0
06,69,23,467,06,1,Nayeb Nazir,64,0.0,98.4,1.6,37.5,98.4,0.0,1.6
06,69,23,507,,1,*Kayetmara,391,0.0,100.0,0.0,51.2,99.0,0.0,1.0
06,69,23,557,,1,*Kolchar,161,0.0,25.5,74.5,3.7,98.1,0.0,1.9
06,69,23,696,,1,*Paschim Sholaghar,117,0.0,99.1,0.9,64.1,100.0,0.0,0.0
06,69,23,721,,1,*Purba Bani Mardan,174,0.0,98.3,1.7,21.8,98.9,0.6,0.6
06,69,23,875,,1,*Sholaghar,264,0.0,75.8,24.2,40.5,99.2,0.0,0.8
06,69,35,,,,Gachhua Union Total,3635,0.2,89.8,10.0,61.6,98.2,0.7,1.1
06,69,35,129,,1,*Char Balarampur,287,0.0,99.3,0.7,83.6,99.7,0.3,0.0
06,69,35,169,,1,*Char Dhaleshwar,204,0.0,52.0,48.0,60.8,99.5,0.0,0.5
06,69,35,179,,1,*Char Dumurtala,302,0.0,50.0,50.0,71.2,97.0,1.0,2.0
06,69,35,189,,1,*Char Gachhua,293,0.0,96.9,3.1,49.5,97.3,1.7,1.0
06,69,35,218,,1,*Char Kolania,25,0.0,40.0,60.0,16.0,100.0,0.0,0.0
06,69,35,417,,1,*Dumurtala,155,0.6,69.7,29.7,48.4,100.0,0.0,0.0
06,69,35,427,,1,*Galaibhanga,274,0.4,99.6,0.0,54.7,97.1,2.6,0.4
06,69,35,567,,1,*Krishnapura,240,0.0,92.1,7.9,14.6,98.8,0.8,0.4
06,69,35,616,,1,*Madhya Gachhua,323,0.0,100.0,0.0,60.4,99.1,0.0,0.9
06,69,35,646,,1,*Pakshya,196,0.5,94.9,4.6,44.4,100.0,0.0,0.0
06,69,35,686,,1,*Char Pattanibhnga,100,0.0,96.0,4.0,77.0,100.0,0.0,0.0
06,69,35,766,,1,*Purba Hosnabad,847,0.4,98.3,1.3,77.8,98.9,0.6,0.5
06,69,35,855,,1,*Saidergaon,64,0.0,100.0,0.0,6.3,65.6,6.3,28.1
06,69,35,885,,1,*Sreemati,234,0.4,99.6,0.0,61.5,99.1,0.0,0.9
06,69,35,955,,1,*Uttar Gachhua,91,0.0,98.9,1.1,93.4,100.0,0.0,0.0
06,69,47,,,,Kazir Char Union Total,4305,0.0,91.1,8.9,54.3,97.3,2.1,0.6
06,69,47,140,,1,*Char Bahadurpur,804,0.0,98.1,1.9,45.1,99.8,0.0,0.2
06,69,47,248,,1,*Char Michua,25,0.0,96.0,4.0,0.0,92.0,4.0,4.0
06,69,47,328,,1,*Commissionerer Char,293,0.0,85.3,14.7,31.4,96.6,0.3,3.1
06,69,47,388,,1,*Decreer Char,588,0.0,76.2,23.8,63.8,94.7,5.1,0.2
06,69,47,517,,1,*Kazir Char,2351,0.0,97.6,2.3,62.2,97.0,2.5,0.5
06,69,47,517,01,1,Kazir Char,375,0.0,98.9,1.1,65.9,85.6,14.4,0.0
06,69,47,517,02,1,Dakshin Kazir Char,519,0.0,100.0,0.0,65.3,99.2,0.2,0.6
06,69,47,517,03,1,Dakshinpurba Kazir Char,217,0.5,98.6,0.9,82.0,99.1,0.5,0.5
06,69,47,517,04,1,Uttar Kazir Char,293,0.0,100.0,0.0,60.4,100.0,0.0,0.0
06,69,47,517,05,1,Kolania,201,0.0,100.0,0.0,43.3,99.0,0.0,1.0
06,69,47,517,06,1,Peshkarkandi,215,0.0,77.7,22.3,63.3,98.1,0.9,0.9
06,69,47,517,07,1,Ragla Kazir Char,205,0.0,100.0,0.0,72.2,98.5,0.0,1.5
06,69,47,517,08,1,Baria Nalikandi,86,0.0,98.8,1.2,18.6,100.0,0.0,0.0
06,69,47,517,09,1,Baria Kazir Char,240,0.0,100.0,0.0,56.3,99.6,0.0,0.4
06,69,47,527,,1,*Kedapur Krishna Rudra,244,0.0,46.7,53.3,18.0,99.6,0.0,0.4
06,69,59,,,,Muladi Union Total,4670,0.3,84.8,14.9,39.3,98.7,0.3,1.0
06,69,59,059,,1,*Bara Patar Char,205,0.0,58.5,41.5,0.0,98.5,0.0,1.5
06,69,59,079,,1,*Bhangarmona,230,0.0,83.9,16.1,0.0,99.6,0.0,0.4
06,69,59,228,,1,*Char Lakshmipura,2129,0.0,94.1,5.8,58.3,98.5,0.4,1.1
06,69,59,228,01,1,Char Lakshmipura,1668,0.1,94.4,5.5,63.8,98.3,0.5,1.3
06,69,59,228,02,1,Khalasir Char,461,0.0,93.1,6.9,38.4,99.3,0.0,0.7
06,69,59,288,,1,*Chhota Madhab Royer Char,27,0.0,40.7,59.3,48.1,92.6,3.7,3.7
06,69,59,298,,1,*Chhota Patar Char,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
06,69,59,338,,1,*Dakshin Char Dakatia,178,0.0,72.5,27.5,0.0,99.4,0.0,0.6
06,69,59,368,,1,*Dakshin Galuibhanga (Part),136,0.0,1.5,98.5,0.0,98.5,0.0,1.5
06,69,59,378,,1,*Dari Char Lakshmipur,924,0.0,98.3,1.7,62.3,98.4,0.6,1.0
06,69,59,378,01,1,Dari Char Lakshmipur,424,0.0,96.7,3.3,54.5,99.5,0.2,0.2
06,69,59,378,02,1,Bazaisduli,500,0.0,99.6,0.4,69.0,97.4,1.0,1.6
06,69,59,447,,1,*Kutubpur,346,0.0,75.7,24.3,0.3,100.0,0.0,0.0
06,69,59,865,,1,*Satani Ichali,37,0.0,35.1,64.9,0.0,100.0,0.0,0.0
06,69,59,925,,1,*Uttar Chara Dakatia,392,3.1,81.6,15.3,1.3,100.0,0.0,0.0
06,69,59,965,,1,*Uttar Galuibhanga,23,0.0,0.0,100.0,0.0,82.6,0.0,17.4
06,69,71,,,,Nazirpur Union Total,5144,0.0,94.9,5.1,62.3,98.7,0.5,0.8
06,69,71,308,,1,*Chilmari,424,0.0,96.2,3.8,84.4,98.8,0.2,0.9
06,69,71,437,,1,*Hosnabad (Char Nazirpur),2211,0.0,95.9,4.1,72.3,98.6,0.8,0.6
06,69,71,437,01,1,Paschim Nazirpur,451,0.0,100.0,0.0,77.4,97.6,1.3,1.1
06,69,71,437,02,1,Madhya Nazirpur,220,0.0,100.0,0.0,87.3,99.1,0.0,0.9
06,69,71,437,03,1,Purba Nazirpur,150,0.0,100.0,0.0,8.7,100.0,0.0,0.0
06,69,71,437,04,1,Daskhin Nazirpur,136,0.0,98.5,1.5,79.4,94.1,5.9,0.0
06,69,71,437,05,1,Char Nazirpur,483,0.0,81.8,18.2,88.6,99.2,0.6,0.2
06,69,71,437,06,1,Ghosher Char,482,0.0,100.0,0.0,70.5,98.8,0.0,1.2
06,69,71,437,07,1,Jalalpur,289,0.0,100.0,0.0,58.1,100.0,0.0,0.0
06,69,71,477,,1,*Kachir Char,439,0.5,99.5,0.0,68.8,99.1,0.0,0.9
06,69,71,577,,1,*Kurir Char Miar Char,167,0.0,98.8,1.2,2.4,100.0,0.0,0.0
06,69,71,666,,1,*Paschim Bani Mardan,599,0.0,78.5,21.5,69.3,98.3,0.3,1.3
06,69,71,746,,1,*Purba Char Kutubpur,66,0.0,100.0,0.0,50.0,100.0,0.0,0.0
06,69,71,756,,1,*Purba Char Nalchira,36,0.0,100.0,0.0,13.9,86.1,0.0,13.9
06,69,71,805,,1,*Ramarpol,521,0.0,98.3,1.7,48.4,98.7,1.2,0.2
06,69,71,845,,1,*Saheber Char,681,0.0,97.8,2.2,34.9,99.6,0.0,0.4
06,69,83,,,,Safipur Union Total,7123,0.6,90.5,8.9,39.1,98.9,0.4,0.8
06,69,83,039,,1,*Baliatali,1224,0.0,89.9,10.1,15.4,98.7,0.5,0.8
06,69,83,099,,1,*Boalia,1005,0.2,94.5,5.3,31.5,99.1,0.2,0.7
06,69,83,109,,1,*Brajamohan,312,0.0,91.3,8.7,0.0,100.0,0.0,0.0
06,69,83,139,,1,*Char Basudeb Char,12,41.7,16.7,41.7,41.7,100.0,0.0,0.0
06,69,83,149,,1,*Char Bheduria,108,0.0,84.3,15.7,27.8,91.7,0.0,8.3
06,69,83,238,,1,*Char Malia,423,0.0,52.5,47.5,54.4,98.3,0.0,1.7
06,69,83,258,,1,*Char Padma,438,0.0,98.6,1.4,63.2,98.2,0.7,1.1
06,69,83,278,,1,*Chhota Lakshmipur,239,0.4,99.2,0.4,41.8,99.6,0.0,0.4
06,69,83,497,,1,*Kanthaltali,120,2.5,93.3,4.2,20.8,100.0,0.0,0.0
06,69,83,537,,1,*Khaila,198,0.0,91.4,8.6,52.0,99.0,1.0,0.0
06,69,83,597,,1,*Lakshmipur,274,0.4,99.6,0.0,38.3,100.0,0.0,0.0
06,69,83,606,,1,*Machhuakhali,64,0.0,100.0,0.0,45.3,92.2,7.8,0.0
06,69,83,676,,1,*Paschim Char Bheduria,239,0.0,89.1,10.9,2.9,98.3,1.3,0.4
06,69,83,736,,1,*Purba Char,250,8.4,64.0,27.6,33.6,100.0,0.0,0.0
06,69,83,835,,1,*Safipur,705,0.0,99.6,0.4,45.0,98.4,0.0,1.6
06,69,83,915,,1,*Uttar Char Chithalia,93,0.0,100.0,0.0,29.0,100.0,0.0,0.0
06,69,83,935,,1,*Uttar Char Decree,85,0.0,98.8,1.2,27.1,100.0,0.0,0.0
06,69,83,945,,1,*Uttar Char Padma,788,0.1,99.7,0.1,67.4,99.5,0.3,0.3
06,69,83,995,,1,*Uttar Patar Char,546,1.3,84.4,14.3,71.4,99.1,0.5,0.4
06,94,,,,,Wazirpur Upazila Total,52826,0.1,96.7,3.2,50.2,96.7,2.3,1.0
06,94,,,,1,Wazirpur Upazila,50241,0.1,96.7,3.2,48.7,97.7,1.4,0.9
06,94,,,,3,Wazirpur Upazila,2585,1.0,96.8,2.2,80.7,76.8,20.3,2.9
06,94,10,,,,Bamrail Union Total,6159,0.0,98.6,1.4,62.4,98.4,0.8,0.8
06,94,10,042,,1,*Atipara,611,0.0,94.4,5.6,68.7,99.0,0.0,1.0
06,94,10,092,,1,*Purba Bamrail,115,0.0,100.0,0.0,7.0,99.1,0.0,0.9
06,94,10,168,,1,*Bharasakati,522,0.0,100.0,0.0,57.7,98.9,0.2,1.0
06,94,10,227,,1,*Dakshin Kalihata,284,0.0,100.0,0.0,66.9,99.6,0.0,0.4
06,94,10,269,,1,*Dakshin Morakati,225,0.0,100.0,0.0,80.0,99.1,0.4,0.4
06,94,10,303,,1,*Dhamsar,358,0.0,100.0,0.0,64.0,97.5,0.8,1.7
06,94,10,379,,1,*Ghanteshwar,202,0.0,100.0,0.0,67.3,100.0,0.0,0.0
06,94,10,413,,1,*Hastishiwnda,967,0.1,99.9,0.0,64.2,98.9,0.5,0.6
06,94,10,497,,1,*Kalihata,376,0.0,100.0,0.0,79.0,97.6,0.5,1.9
06,94,10,548,,1,*Kazira,299,0.3,97.3,2.3,39.8,98.0,0.7,1.3
06,94,10,564,,1,*Khailabari,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
06,94,10,581,,1,*Kholna,292,0.3,99.3,0.3,67.1,96.9,2.1,1.0
06,94,10,649,,1,*Mugakati,238,0.0,100.0,0.0,70.6,100.0,0.0,0.0
06,94,10,657,,1,*Mulpain,203,0.0,100.0,0.0,28.6,99.5,0.0,0.5
06,94,10,750,,1,*Paschim Bamrail,210,0.0,100.0,0.0,21.9,95.2,4.3,0.5
06,94,10,775,,1,*Paschim Sanuhar,75,0.0,100.0,0.0,42.7,98.7,0.0,1.3
06,94,10,809,,1,*Purba Dhamsar,284,0.0,85.2,14.8,74.3,98.2,1.4,0.4
06,94,10,893,,1,*Sanuhar,450,0.0,100.0,0.0,63.1,97.3,2.4,0.2
06,94,10,978,,1,*Uttar Murakati,446,0.0,100.0,0.0,77.8,98.4,0.9,0.7
06,94,21,,,,Bara Kotha Union Total,6112,0.1,95.6,4.2,59.6,98.5,0.7,0.7
06,94,21,134,,1,*Bara Kotha,1450,0.4,94.8,4.8,59.9,99.4,0.2,0.3
06,94,21,210,,1,*Chaulahar,113,0.0,100.0,0.0,57.5,98.2,0.9,0.9
06,94,21,261,,1,*Dakshin Malikanda,308,0.3,62.3,37.3,58.4,97.1,1.6,1.3
06,94,21,328,,1,*Gab Bari,283,0.0,100.0,0.0,55.1,96.8,0.0,3.2
06,94,21,354,,1,*Garia,289,0.0,100.0,0.0,51.6,99.0,0.0,1.0
06,94,21,362,,1,*Gariagabha,265,0.0,100.0,0.0,33.6,98.9,0.0,1.1
06,94,21,371,,1,*Gazirpar,1072,0.0,99.9,0.1,73.5,99.1,0.8,0.1
06,94,21,573,,1,*Khatiel Para,334,0.0,79.0,21.0,59.0,99.7,0.0,0.3
06,94,21,607,,1,*Laskarpur,461,0.0,100.0,0.0,79.8,97.2,2.0,0.9
06,94,21,683,,1,*Narikeli,358,0.0,100.0,0.0,81.0,100.0,0.0,0.0
06,94,21,691,,1,*Narsingha,340,0.3,99.7,0.0,52.1,99.7,0.0,0.3
06,94,21,876,,1,*Sakral,548,0.0,99.3,0.7,24.8,97.3,0.7,2.0
06,94,21,969,,1,*Uttar Malikandi,291,0.0,100.0,0.0,61.5,94.5,4.8,0.7
06,94,31,,,,Guthia Union Total,5555,0.2,98.3,1.5,53.8,96.5,2.1,1.4
06,94,31,,,1,Guthia Union,5045,0.2,99.1,0.7,53.5,97.6,1.4,1.0
06,94,31,,,3,Guthia Union,510,0.0,90.6,9.4,56.9,85.7,8.8,5.5
06,94,31,025,,1,*Asoar,146,0.0,100.0,0.0,36.3,97.9,0.0,2.1
06,94,31,084,,1,*Bairkati,401,0.5,96.3,3.2,28.4,99.0,0.0,1.0
06,94,31,101,,1,*Bankati,145,0.0,100.0,0.0,58.6,98.6,0.7,0.7
06,94,31,109,,1,*Banna,174,0.0,100.0,0.0,77.0,99.4,0.0,0.6
06,94,31,118,,1,*Bara Char Khajurtala,34,0.0,100.0,0.0,5.9,97.1,0.0,2.9
06,94,31,126,,3,*Bara Paikahanua,510,0.0,90.6,9.4,56.9,85.7,8.8,5.5
06,94,31,160,,1,*Bhatsali,133,0.8,99.2,0.0,42.1,100.0,0.0,0.0
06,94,31,202,,1,*Changaria,272,0.0,99.3,0.7,61.8,98.5,0.4,1.1
06,94,31,219,,1,*Dahar Para,507,0.0,100.0,0.0,73.2,99.2,0.0,0.8
06,94,31,236,,1,*Dakshin Kamalapur,105,0.0,100.0,0.0,37.1,94.3,0.0,5.7
06,94,31,244,,1,*Dakshin Madarkati,39,0.0,100.0,0.0,74.4,100.0,0.0,0.0
06,94,31,320,,1,*Dosatina,227,0.0,90.7,9.3,45.8,98.7,0.4,0.9
06,94,31,387,,1,*Guthia,474,0.6,99.4,0.0,63.7,91.6,8.0,0.4
06,94,31,387,01,1,Guthia,396,0.8,99.2,0.0,63.4,90.2,9.3,0.5
06,94,31,387,02,1,Bario Kandi,78,0.0,100.0,0.0,65.4,98.7,1.3,0.0
06,94,31,396,,1,*Haridrapur,249,0.0,100.0,0.0,45.4,100.0,0.0,0.0
06,94,31,505,,1,*Kankradhari,239,0.0,100.0,0.0,57.3,97.9,1.3,0.8
06,94,31,708,,1,*Nayabari,199,0.0,100.0,0.0,55.3,100.0,0.0,0.0
06,94,31,716,,1,*Nayna,159,0.0,100.0,0.0,8.8,100.0,0.0,0.0
06,94,31,725,,1,*Nityanandi,123,0.0,100.0,0.0,64.2,99.2,0.0,0.8
06,94,31,758,,1,*Paschim Narayanpur,189,0.0,100.0,0.0,21.2,95.8,1.1,3.2
06,94,31,784,,1,*Patunia Kathi,135,0.7,99.3,0.0,65.9,99.3,0.7,0.0
06,94,31,826,,1,*Purba Narayanpur,417,0.5,99.5,0.0,61.4,95.2,4.8,0.0
06,94,31,834,,1,*Roy Bhadradi,180,0.0,100.0,0.0,51.1,96.7,2.2,1.1
06,94,31,885,,1,*Shankarpur,191,0.0,100.0,0.0,51.3,97.4,0.0,2.6
06,94,31,944,,1,*Teradron,267,0.0,100.0,0.0,67.0,99.6,0.0,0.4
06,94,31,961,,1,*Uttar Madarkati,40,0.0,100.0,0.0,82.5,87.5,0.0,12.5
06,94,42,,,,Harta Union Total,4912,0.1,92.5,7.4,17.0,97.7,1.6,0.8
06,94,42,404,,1,*Harta,1675,0.2,86.4,13.4,26.9,94.3,4.4,1.3
06,94,42,438,,1,*Jambari,681,0.0,93.7,6.3,8.4,99.6,0.3,0.1
06,94,42,446,,1,*Jamirbari,231,0.0,100.0,0.0,7.4,100.0,0.0,0.0
06,94,42,489,,1,*Kalbila,887,0.0,97.0,3.0,12.3,99.1,0.0,0.9
06,94,42,531,,1,*Kauarekha,147,0.0,100.0,0.0,13.6,100.0,0.0,0.0
06,94,42,539,,1,*Kazibari,93,0.0,100.0,0.0,7.5,100.0,0.0,0.0
06,94,42,590,,1,*Kuchiarpar,293,0.0,100.0,0.0,17.1,98.3,0.0,1.7
06,94,42,699,,1,*Natharkandi,905,0.0,92.3,7.7,13.8,99.7,0.2,0.1
06,94,52,,,,Jalla Union Total,5578,0.0,93.0,7.0,34.7,99.0,0.4,0.6
06,94,52,075,,1,*Bahirghat,1071,0.0,96.8,3.2,56.2,99.1,0.5,0.5
06,94,52,075,01,1,Bahirghat,864,0.0,96.1,3.9,53.2,99.0,0.6,0.5
06,94,52,075,02,1,Mozum,207,0.0,100.0,0.0,68.6,99.5,0.0,0.5
06,94,52,177,,1,*Bhaudwar,318,0.0,100.0,0.0,38.1,99.1,0.3,0.6
06,94,52,177,01,1,Bhaudwar,200,0.0,100.0,0.0,32.0,99.0,0.0,1.0
06,94,52,177,02,1,Indur Kani,118,0.0,100.0,0.0,48.3,99.2,0.8,0.0
06,94,52,185,,1,*Bil Gabbari,183,0.0,100.0,0.0,13.1,97.3,0.5,2.2
06,94,52,430,,1,*Jalla,489,0.0,100.0,0.0,34.8,98.6,0.4,1.0
06,94,52,522,,1,*Karfa,769,0.0,99.0,1.0,36.0,98.0,1.4,0.5
06,94,52,598,,1,*Kuralia,1168,0.0,79.5,20.5,17.4,99.1,0.3,0.7
06,94,52,632,,1,*Mandra,179,0.0,100.0,0.0,37.4,100.0,0.0,0.0
06,94,52,674,,1,*Munshir Taluk,1116,0.0,90.2,9.8,35.8,99.5,0.2,0.4
06,94,52,674,01,1,Munshir Taluk,832,0.0,86.9,13.1,30.3,99.5,0.2,0.2
06,94,52,674,02,1,Kazisha,284,0.0,100.0,0.0,52.1,99.3,0.0,0.7
06,94,52,801,,1,*Pirerpar,285,0.0,100.0,0.0,24.2,99.6,0.0,0.4
06,94,63,,,,Otra Union Total,5782,0.1,97.8,2.1,57.9,97.3,1.5,1.3
06,94,63,059,,1,*Bagra,85,0.0,100.0,0.0,61.2,96.5,0.0,3.5
06,94,63,151,,1,*Bhabanipur,444,0.0,99.8,0.2,84.2,93.0,5.9,1.1
06,94,63,193,,1,*Chakman,349,0.3,99.7,0.0,67.9,99.1,0.3,0.6
06,94,63,337,,1,*Gajalia,308,0.0,100.0,0.0,40.9,99.4,0.0,0.6
06,94,63,472,,1,*Jogirkanda,646,0.5,99.5,0.0,63.3,92.0,2.5,5.6
