0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,79,07,805,,2,*Ruhitar Par,421,5.2,6.9,87.9,0.0,1.7,73.9,24.0,0.5
13,79,07,960,,2,*Zibgaon,175,17.7,1.7,80.6,0.0,0.0,98.9,1.1,0.0
13,79,08,,,,Ward No-08 Total,1071,7.4,6.4,86.1,0.1,6.1,89.5,1.2,3.2
13,79,08,215,,2,*Balai Kharkandi,211,14.2,4.7,81.0,0.0,6.6,91.5,1.9,0.0
13,79,08,280,,2,*Chand Kabilarkandi,273,6.2,6.2,87.2,0.4,1.5,85.7,0.7,12.1
13,79,08,300,,2,*Dalikandi,118,7.6,5.9,86.4,0.0,0.0,100.0,0.0,0.0
13,79,08,400,,2,*Keshirkandi,234,6.8,15.0,78.2,0.0,0.4,98.7,0.9,0.0
13,79,08,605,,2,*Nathu Tahbilderkandi,120,5.0,0.0,95.0,0.0,35.8,59.2,4.2,0.8
13,79,08,610,,2,*Niz Changar Char,115,0.9,0.0,99.1,0.0,2.6,97.4,0.0,0.0
13,79,09,,,,Ward No-09 Total,633,4.6,4.6,90.7,0.2,0.0,92.6,5.1,2.4
13,79,09,290,,2,*Chand Sarderkandi,233,6.0,3.9,90.1,0.0,0.0,83.7,11.2,5.2
13,79,09,560,,2,*Mulluk Majhikandi,236,4.2,3.4,91.9,0.4,0.0,96.6,2.1,1.3
13,79,09,570,,2,*Manikerkandi,77,5.2,2.6,92.2,0.0,0.0,98.7,1.3,0.0
13,79,09,580,,2,*Mollahkandi,87,1.1,11.5,87.4,0.0,0.0,100.0,0.0,0.0
13,79,11,,,,Baganbari Union Total,4146,4.4,4.5,91.0,0.0,2.4,94.9,2.4,0.4
13,79,11,160,,1,*Chak Kena,448,5.8,6.9,87.3,0.0,0.2,99.8,0.0,0.0
13,79,11,160,01,1,Chhota Kena Chak,241,9.1,9.1,81.7,0.0,0.4,99.6,0.0,0.0
13,79,11,160,02,1,Bara Kena Chak,207,1.9,4.3,93.7,0.0,0.0,100.0,0.0,0.0
13,79,11,353,,1,*Dhanar Chak,410,4.4,2.9,92.7,0.0,0.0,93.9,5.4,0.7
13,79,11,353,01,1,Khandakarkandi,126,6.3,0.8,92.9,0.0,0.0,80.2,17.5,2.4
13,79,11,353,02,1,Ichakhali,284,3.5,3.9,92.6,0.0,0.0,100.0,0.0,0.0
13,79,11,415,,1,*Galimkhan,568,1.2,3.3,95.4,0.0,0.2,97.7,1.6,0.5
13,79,11,415,01,1,Galimkhan,353,1.7,2.3,96.0,0.0,0.3,96.3,2.5,0.8
13,79,11,415,02,1,Barurkandi,215,0.5,5.1,94.4,0.0,0.0,100.0,0.0,0.0
13,79,11,476,,1,*Hapania,190,1.6,0.0,98.4,0.0,0.0,97.9,2.1,0.0
13,79,11,583,,1,*Khaguria,394,7.9,7.9,84.3,0.0,20.8,78.7,0.0,0.5
13,79,11,653,,1,*Mantapi,872,7.3,6.5,86.0,0.1,0.5,97.2,1.8,0.5
13,79,11,653,01,1,Royerkandi,693,8.9,7.5,83.4,0.1,0.4,97.1,1.9,0.6
13,79,11,653,02,1,Nayakandi,179,1.1,2.8,96.1,0.0,0.6,97.8,1.7,0.0
13,79,11,666,,1,*Matapi,150,4.0,6.0,89.3,0.7,4.0,95.3,0.7,0.0
13,79,11,703,,1,*Nabipur,167,3.0,3.0,94.0,0.0,1.2,97.6,0.0,1.2
13,79,11,875,,1,*Santoshpur,947,2.4,2.4,95.1,0.0,0.2,94.6,5.1,0.1
13,79,11,875,01,1,Santoshpur,22,0.0,4.5,95.5,0.0,0.0,100.0,0.0,0.0
13,79,11,875,02,1,Dhanagoda,147,4.1,2.0,93.9,0.0,0.0,100.0,0.0,0.0
13,79,11,875,03,1,Baluakandi,119,2.5,0.0,97.5,0.0,0.0,99.2,0.8,0.0
13,79,11,875,04,1,Taltali,269,2.2,4.1,93.7,0.0,0.7,86.6,12.6,0.0
13,79,11,875,05,1,Dakshin Mandertali,279,2.5,2.2,95.3,0.0,0.0,95.0,4.7,0.4
13,79,11,875,06,1,Uttar Mandertali,111,0.9,1.8,97.3,0.0,0.0,100.0,0.0,0.0
13,79,13,,,,Farajikandi Union Total,7530,1.8,4.0,93.7,0.5,1.9,86.1,10.8,1.2
13,79,13,086,,1,*Bara Charkalia,3291,2.1,5.4,92.4,0.2,0.6,88.4,9.9,1.1
13,79,13,086,01,1,Uttar Sardarkandi,348,0.9,0.0,98.9,0.3,0.0,95.7,2.0,2.3
13,79,13,086,02,1,Dakshin Sardarkandi,402,2.0,2.7,94.8,0.5,0.2,94.3,5.5,0.0
13,79,13,086,03,1,Namakandi,67,6.0,0.0,94.0,0.0,3.0,85.1,9.0,3.0
13,79,13,086,04,1,Maizkandi,267,1.5,5.6,92.9,0.0,0.0,97.4,0.4,2.2
13,79,13,086,05,1,Hajipur,381,1.3,5.5,93.2,0.0,0.5,97.9,1.3,0.3
13,79,13,086,06,1,Shakhari Para,166,4.2,16.9,78.9,0.0,3.0,92.8,4.2,0.0
13,79,13,086,07,1,Nayakandi,125,2.4,8.8,88.8,0.0,0.0,53.6,46.4,0.0
13,79,13,086,08,1,Tafadar Para,130,4.6,30.8,64.6,0.0,1.5,97.7,0.8,0.0
13,79,13,086,09,1,Uttar Rampur,117,1.7,0.9,97.4,0.0,2.6,87.2,10.3,0.0
13,79,13,086,10,1,Mirpur,81,0.0,0.0,100.0,0.0,0.0,98.8,1.2,0.0
13,79,13,086,11,1,Thakur Para,167,4.2,1.2,93.4,1.2,0.0,80.2,19.8,0.0
13,79,13,086,12,1,Farajikandi,305,2.3,3.0,94.8,0.0,0.0,82.3,17.7,0.0
13,79,13,086,13,1,Sarkar Para,125,0.8,5.6,93.6,0.0,0.0,94.4,5.6,0.0
13,79,13,086,14,1,Sonar Para,153,0.0,3.9,96.1,0.0,0.0,93.5,6.5,0.0
13,79,13,086,15,1,Balu Char,387,2.6,5.2,92.2,0.0,1.6,68.7,25.1,4.7
13,79,13,086,16,1,Sekhnagar,70,1.4,8.6,90.0,0.0,0.0,91.4,8.6,0.0
13,79,13,131,,1,*Bhasan Char,133,3.0,6.0,91.0,0.0,2.3,90.2,7.5,0.0
13,79,13,238,,1,*Char Machhua,537,2.0,3.7,94.2,0.0,18.4,64.6,13.0,3.9
13,79,13,238,01,1,Uttar Char Machhua,215,3.7,3.7,92.6,0.0,46.0,44.2,9.8,0.0
13,79,13,238,02,1,Dakshin Char Machhua,322,0.9,3.7,95.3,0.0,0.0,78.3,15.2,6.5
13,79,13,242,,1,*Char Mahishmari,40,0.0,0.0,97.5,2.5,0.0,5.0,95.0,0.0
13,79,13,300,,1,*Chhota Charkalia,896,1.1,4.2,91.4,3.2,0.0,88.1,8.3,3.7
13,79,13,300,01,1,Ramnathganj,64,1.6,0.0,64.1,34.4,0.0,50.0,9.4,40.6
13,79,13,300,02,1,Kacharikandi,103,1.0,15.5,83.5,0.0,0.0,100.0,0.0,0.0
13,79,13,300,03,1,Dakshin Rampur,534,1.5,4.1,93.1,1.3,0.0,86.0,12.7,1.3
13,79,13,300,04,1,Uttar Induria,77,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,13,300,05,1,Muktipalli,118,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,13,324,,1,*Dakshin Udamdi,191,0.0,0.5,98.4,1.0,0.0,82.7,17.3,0.0
13,79,13,472,,1,*Haldia,1370,1.6,2.7,95.5,0.1,0.1,83.8,16.1,0.0
13,79,13,472,01,1,Bara Haldia,714,2.0,1.1,96.9,0.0,0.1,70.4,29.4,0.0
13,79,13,472,02,1,Chhota Haldia,656,1.2,4.4,94.1,0.3,0.2,98.3,1.5,0.0
13,79,13,596,,1,*Khas Uddamdi,195,1.5,0.0,97.9,0.5,5.1,94.4,0.5,0.0
13,79,13,834,,1,*Ramdaspur,877,2.2,1.9,95.9,0.0,0.6,94.6,4.6,0.2
13,79,13,834,01,1,Ramdaspur,270,0.7,3.3,95.9,0.0,1.5,98.1,0.0,0.4
13,79,13,834,02,1,Islamia Market,50,4.0,0.0,96.0,0.0,0.0,44.0,56.0,0.0
13,79,13,834,03,1,Aminpur,416,3.1,1.0,95.9,0.0,0.2,98.1,1.7,0.0
13,79,13,834,04,1,Nishankhola,141,1.4,2.8,95.7,0.0,0.0,95.7,3.5,0.7
13,79,15,,,,Durgapur Union Total,5190,3.0,3.7,93.2,0.1,1.3,98.2,0.6,0.0
13,79,15,024,,1,*Alipur (Part),346,1.2,1.2,97.4,0.3,0.0,98.8,0.9,0.3
13,79,15,037,,1,*Anwarpur,284,1.8,2.5,95.8,0.0,7.4,92.6,0.0,0.0
13,79,15,037,01,1,Paschim Anwarpur,206,1.9,3.4,94.7,0.0,10.2,89.8,0.0,0.0
13,79,15,037,02,1,Purba Anwarpur,78,1.3,0.0,98.7,0.0,0.0,100.0,0.0,0.0
13,79,15,090,,1,*Bara Durgapur,1242,1.5,2.7,95.7,0.1,0.0,99.9,0.0,0.1
13,79,15,090,01,1,Banikyakandi,90,3.3,1.1,95.6,0.0,0.0,100.0,0.0,0.0
13,79,15,090,02,1,Majumdarkandi,189,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,090,03,1,Chowmohani,77,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,090,04,1,Hizlakandi,144,2.1,2.8,95.1,0.0,0.0,100.0,0.0,0.0
13,79,15,090,05,1,Rishikandi,124,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,090,06,1,Bara Durgapur,394,2.8,3.6,93.7,0.0,0.0,100.0,0.0,0.0
13,79,15,090,07,1,Khalpur Durgapur,113,0.9,2.7,95.6,0.9,0.0,99.1,0.0,0.9
13,79,15,090,08,1,Satbariakandi,111,0.9,9.9,89.2,0.0,0.0,100.0,0.0,0.0
13,79,15,156,,1,*Brahman Chak,323,3.4,4.3,92.3,0.0,0.0,100.0,0.0,0.0
13,79,15,156,01,1,Brahman Chak,259,4.2,3.1,92.7,0.0,0.0,100.0,0.0,0.0
13,79,15,156,02,1,Pathan Chak,64,0.0,9.4,90.6,0.0,0.0,100.0,0.0,0.0
13,79,15,304,,1,*Chhota Durgapur,133,1.5,0.0,98.5,0.0,0.0,100.0,0.0,0.0
13,79,15,304,01,1,Chhota Durgapur,84,2.4,0.0,97.6,0.0,0.0,100.0,0.0,0.0
13,79,15,304,02,1,Bhitikandi,49,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,427,,1,*Ghasir Char,189,2.6,1.6,95.8,0.0,0.0,100.0,0.0,0.0
13,79,15,542,,1,*Kalasbhanga,160,1.9,6.9,91.3,0.0,0.0,100.0,0.0,0.0
13,79,15,645,,1,*Momrezkandi,381,3.7,3.1,93.2,0.0,0.3,99.7,0.0,0.0
13,79,15,645,01,1,Momrezkandi,322,2.8,2.5,94.7,0.0,0.3,99.7,0.0,0.0
13,79,15,645,02,1,Kasimnagar,59,8.5,6.8,84.7,0.0,0.0,100.0,0.0,0.0
13,79,15,657,,1,*Manuarkandi,67,3.0,1.5,95.5,0.0,0.0,97.0,3.0,0.0
13,79,15,670,,1,*Miturkandi,199,1.5,4.0,94.5,0.0,0.0,100.0,0.0,0.0
13,79,15,690,,1,*Munshirkandi,356,3.9,4.2,91.6,0.3,0.0,96.6,3.4,0.0
13,79,15,694,,1,*Nabairkandi,446,5.2,6.7,88.1,0.0,1.8,96.6,1.6,0.0
13,79,15,694,01,1,Uttar Nabairkandi,117,7.7,5.1,87.2,0.0,0.0,100.0,0.0,0.0
13,79,15,694,02,1,Dakshin Nabairkandi,243,3.7,8.6,87.7,0.0,2.9,94.2,2.9,0.0
13,79,15,694,03,1,Bhaigar Char,86,5.8,3.5,90.7,0.0,1.2,98.8,0.0,0.0
13,79,15,744,,1,*Narsingpur,30,0.0,0.0,100.0,0.0,10.0,90.0,0.0,0.0
13,79,15,777,,1,*Nischintapur,571,5.4,3.9,90.7,0.0,1.2,98.1,0.7,0.0
13,79,15,777,01,1,Nischintapur,408,5.4,3.7,90.9,0.0,1.2,97.8,1.0,0.0
13,79,15,777,02,1,Harina,163,5.5,4.3,90.2,0.0,1.2,98.8,0.0,0.0
13,79,15,781,,1,*Naodona,117,3.4,6.8,89.7,0.0,21.4,78.6,0.0,0.0
13,79,15,789,,1,*Paharer Chak,87,5.7,3.4,90.8,0.0,0.0,100.0,0.0,0.0
13,79,15,908,,1,*Shikarikandi,208,3.4,9.1,87.5,0.0,0.0,99.5,0.5,0.0
13,79,15,925,,1,*Sonairkandi,51,7.8,2.0,88.2,2.0,0.0,100.0,0.0,0.0
13,79,17,,,,Purba Fatehpur Union Total,4609,5.6,4.9,89.2,0.3,22.5,66.2,10.8,0.5
13,79,17,115,,1,*Begampur,243,2.9,2.9,94.2,0.0,0.8,97.9,0.8,0.4
13,79,17,135,,1,*Bhati Rasulpur,138,6.5,5.1,88.4,0.0,0.0,98.6,1.4,0.0
13,79,17,328,,1,*Dakurkandi,100,4.0,2.0,94.0,0.0,1.0,99.0,0.0,0.0
13,79,17,390,,1,*Enayetnagar,777,4.5,8.4,87.1,0.0,36.6,49.7,13.4,0.4
13,79,17,390,01,1,Sipaikandi,233,2.1,4.3,93.6,0.0,12.9,77.7,9.0,0.4
13,79,17,390,02,1,Maizkandi,91,1.1,22.0,76.9,0.0,85.7,13.2,1.1,0.0
13,79,17,390,03,1,Char Harigop,117,0.9,1.7,97.4,0.0,58.1,0.0,41.9,0.0
13,79,17,390,04,1,Enayetnagar,211,10.4,9.5,80.1,0.0,41.2,46.9,10.9,0.9
13,79,17,390,05,1,Bara Hatia,125,4.8,10.4,84.8,0.0,16.8,75.2,8.0,0.0
13,79,17,398,,1,*Fatehpur,637,2.2,2.5,95.3,0.0,27.0,66.1,6.0,0.9
13,79,17,398,01,1,Uttar Fatehpur,266,4.1,3.4,92.5,0.0,64.3,32.3,3.0,0.4
13,79,17,398,02,1,Dakshin Fatehpur,371,0.8,1.9,97.3,0.0,0.3,90.3,8.1,1.3
13,79,17,633,,1,*Ludhua,1249,5.0,4.2,90.5,0.3,28.1,66.6,5.0,0.3
13,79,17,633,01,1,Uttar Ludhua,681,6.2,4.0,89.6,0.3,30.2,68.6,0.9,0.3
13,79,17,633,02,1,Dakshin Ludhua,568,3.5,4.6,91.5,0.4,25.5,64.3,9.9,0.4
13,79,17,723,,1,*Nanderkandi,232,4.7,3.4,91.8,0.0,3.9,88.8,7.3,0.0
13,79,17,859,,1,*Sahbajkandi,512,11.7,5.1,83.2,0.0,17.0,53.7,27.3,2.0
13,79,17,863,,1,*Sanaterkandi,185,8.6,5.4,85.9,0.0,30.3,58.9,10.8,0.0
13,79,17,966,,1,*Thetalia,536,7.1,6.3,85.1,1.5,13.8,64.7,21.5,0.0
13,79,17,966,01,1,Uttar Thetalia,308,10.1,5.5,81.8,2.6,1.6,63.0,35.4,0.0
13,79,17,966,02,1,Dakshin Thetalia,228,3.1,7.5,89.5,0.0,30.3,67.1,2.6,0.0
13,79,21,,,,Eklaspur Union Total,3035,0.8,0.8,98.4,0.1,30.8,55.5,13.0,0.7
13,79,21,152,,1,*Bara Char (6th Part),368,0.0,0.0,100.0,0.0,0.0,45.7,54.1,0.3
13,79,21,180,,1,*Char Allen,100,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,21,213,,1,*Char Jenkin,101,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,21,228,,1,*Char Kashimpur,403,0.7,0.0,99.3,0.0,3.7,89.8,5.5,1.0
13,79,21,316,,1,*Dakshin Bara Char,370,0.8,0.0,99.2,0.0,0.0,70.3,29.7,0.0
13,79,21,386,,1,*Eklaspur,1317,0.8,1.7,97.4,0.0,54.3,40.2,4.3,1.1
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),376,1.9,0.3,97.3,0.5,54.8,43.1,1.6,0.5
13,79,23,,,,Gajra Union Total,2874,2.9,3.9,93.2,0.0,5.6,71.6,20.6,2.3
13,79,23,004,,1,*Aburkandi,190,5.8,6.3,87.9,0.0,2.6,92.1,1.6,3.7
13,79,23,024,,1,*Alipur (Part),91,1.1,5.5,93.4,0.0,0.0,72.5,26.4,1.1
13,79,23,069,,1,*Baidyanathpur,231,3.5,3.9,92.6,0.0,0.0,93.5,5.6,0.9
13,79,23,139,,1,*Bhiti Latardi,36,2.8,0.0,97.2,0.0,0.0,100.0,0.0,0.0
13,79,23,234,,1,*Char Latardi (Part),195,2.6,5.1,92.3,0.0,15.9,75.4,5.6,3.1
13,79,23,378,,1,*Dubgi,191,2.6,2.1,95.3,0.0,2.1,47.6,49.2,1.0
13,79,23,411,,1,*Gajra,280,1.8,1.4,96.8,0.0,0.4,30.0,69.6,0.0
13,79,23,411,01,1,Gajra,186,2.2,0.5,97.3,0.0,0.0,0.0,100.0,0.0
13,79,23,411,02,1,Sadardia,94,1.1,3.2,95.7,0.0,1.1,89.4,9.6,0.0
13,79,23,579,,1,*Khagkanda,174,7.5,0.0,92.5,0.0,0.0,67.8,32.2,0.0
13,79,23,608,,1,*Krishnapur,310,2.3,1.0,96.8,0.0,2.9,95.8,1.3,0.0
13,79,23,641,,1,*Maisadi,253,4.0,4.7,91.3,0.0,9.1,49.4,32.0,9.5
13,79,23,641,01,1,Maisadi,161,4.3,3.7,91.9,0.0,14.3,20.5,50.3,14.9
13,79,23,641,02,1,Kashimnagar,92,3.3,6.5,90.2,0.0,0.0,100.0,0.0,0.0
13,79,23,830,,1,*Rajurkandi,149,0.0,6.0,94.0,0.0,45.0,55.0,0.0,0.0
13,79,23,846,,1,*Royerdia,358,1.7,5.6,92.7,0.0,1.1,77.4,16.5,5.0
13,79,23,846,01,1,Purba Royerdia,150,2.0,8.0,90.0,0.0,1.3,98.7,0.0,0.0
13,79,23,846,02,1,Paschim Royerdia,208,1.4,3.8,94.7,0.0,1.0,62.0,28.4,8.7
13,79,23,949,,1,*Tarki  Ewaz  (Part),416,2.6,6.0,91.3,0.0,3.8,82.7,12.3,1.2
13,79,23,949,01,1,Tarkikanda,197,3.0,4.6,92.4,0.0,3.0,91.4,3.0,2.5
13,79,23,949,02,1,Amuakanda,175,2.9,5.7,91.4,0.0,5.7,82.3,12.0,0.0
13,79,23,949,03,1,Naza Mohammederkanda,44,0.0,13.6,86.4,0.0,0.0,45.5,54.5,0.0
13,79,25,,,,Islamabad Union Total,3338,3.0,6.5,90.4,0.0,22.5,63.5,12.1,1.9
13,79,25,505,,1,*Islamabad(Part),1180,3.1,13.0,83.9,0.0,19.9,70.1,9.2,0.8
13,79,25,505,01,1,Roypur Islamabad,342,2.9,4.1,93.0,0.0,51.2,33.0,15.2,0.6
13,79,25,505,02,1,Paschim Islamabad,129,2.3,96.9,0.8,0.0,0.0,99.2,0.8,0.0
13,79,25,505,03,1,Madhya Islamabad,251,3.6,2.4,94.0,0.0,1.2,96.8,0.4,1.6
13,79,25,505,04,1,Purba Islamabad,458,3.3,1.7,95.0,0.0,12.4,74.9,12.0,0.7
13,79,25,518,,1,*Jangal Islamabad,288,5.9,2.8,91.3,0.0,38.9,50.3,3.8,6.9
13,79,25,715,,1,*Namchari,107,2.8,2.8,94.4,0.0,5.6,62.6,6.5,25.2
13,79,25,719,,1,*Nandalalpur,763,1.0,4.2,94.8,0.0,24.5,49.0,25.7,0.8
13,79,25,719,01,1,Nandalalpur,309,1.3,9.7,89.0,0.0,33.7,46.9,18.1,1.3
13,79,25,719,02,1,Nandalalpur Bazar,8,0.0,12.5,87.5,0.0,0.0,100.0,0.0,0.0
13,79,25,719,03,1,Titarkandi,446,0.9,0.2,98.9,0.0,18.6,49.6,31.4,0.4
13,79,25,892,,1,*Satbaria,213,5.2,1.4,93.4,0.0,38.0,44.6,17.4,0.0
13,79,25,900,,1,*Shibpur,197,1.5,1.0,97.5,0.0,2.0,95.4,2.5,0.0
13,79,25,900,01,1,Shibpur,112,1.8,1.8,96.4,0.0,2.7,92.9,4.5,0.0
13,79,25,900,02,1,Char Shibpur,85,1.2,0.0,98.8,0.0,1.2,98.8,0.0,0.0
13,79,25,937,,1,*Sujatpur,590,3.7,2.9,93.4,0.0,21.5,71.9,6.6,0.0
13,79,30,,,,Jahirabad Union Total,2510,1.0,1.5,96.9,0.7,35.3,48.4,14.5,1.8
13,79,30,283,,1,*Char Umed,453,0.2,0.0,99.6,0.2,8.8,41.5,46.8,2.9
13,79,30,509,,1,*Jahirabad,197,0.0,0.5,93.4,6.1,0.5,90.4,9.1,0.0
13,79,30,522,,1,*Joypur,97,0.0,1.0,99.0,0.0,0.0,99.0,1.0,0.0
13,79,30,727,,1,*Naobhanga,98,0.0,0.0,100.0,0.0,21.4,28.6,35.7,14.3
13,79,30,764,,1,*Nedamdi,775,0.8,1.8,97.3,0.1,49.5,45.7,4.6,0.1
13,79,30,764,01,1,Nedamdi,465,0.6,0.9,98.5,0.0,46.0,46.2,7.5,0.2
13,79,30,764,02,1,Nedamdi Matha Bhanga,310,1.0,3.2,95.5,0.3,54.8,44.8,0.3,0.0
13,79,30,871,,1,*Sankibhanga,467,0.4,0.4,99.1,0.0,47.8,41.1,7.5,3.6
13,79,30,879,,1,*Sare Panchani,423,3.8,4.5,91.0,0.7,51.3,42.1,6.4,0.2
13,79,32,,,,Kalakanda Union Total,2029,5.0,7.5,87.3,0.1,0.9,88.9,9.8,0.4
13,79,32,065,,1,*Baher Char (Panchani),107,4.7,17.8,77.6,0.0,0.0,33.6,66.4,0.0
13,79,32,234,,1,*Char Latardi (Part),108,0.9,9.3,89.8,0.0,0.0,90.7,9.3,0.0
13,79,32,259,,1,*Char Palalokdi,102,4.9,6.9,88.2,0.0,0.0,100.0,0.0,0.0
13,79,32,772,,1,*Niler Char,1712,5.3,6.8,87.7,0.2,1.1,91.5,6.9,0.5
13,79,32,772,01,1,Uttardasani,264,3.4,4.9,91.7,0.0,5.3,85.6,9.1,0.0
13,79,32,772,02,1,Dakshin Dashani,267,8.6,13.1,78.3,0.0,1.5,98.5,0.0,0.0
13,79,32,772,03,1,Madday Dashani,176,0.0,5.7,93.8,0.6,0.0,98.9,0.6,0.6
13,79,32,772,04,1,Purba Hanirpar,316,7.3,4.7,87.7,0.3,0.0,98.4,1.6,0.0
13,79,32,772,05,1,Paschim Hanirpar,229,2.6,0.4,96.5,0.4,0.0,100.0,0.0,0.0
13,79,32,772,06,1,Uttar Milarchar,270,9.3,8.5,82.2,0.0,0.0,77.4,22.2,0.4
13,79,32,772,07,1,Dakshin Milarchar,190,2.6,10.0,87.4,0.0,0.5,81.6,14.7,3.2
13,79,38,,,,Mohanpur Union Total,4063,2.0,3.9,93.5,0.6,5.8,76.1,17.4,0.7
13,79,38,016,,1,*Aithadi,1537,2.7,4.6,91.8,0.9,9.5,77.0,12.0,1.6
13,79,38,016,01,1,Aithadi (Mathabhanga),537,0.9,7.3,89.8,2.0,0.0,94.2,3.9,1.9
13,79,38,016,02,1,Kamaldi (Mathabhanga),519,3.7,2.3,94.0,0.0,27.0,43.0,27.4,2.7
13,79,38,016,03,1,Panchani,400,4.0,4.8,90.5,0.8,1.5,93.3,5.3,0.0
13,79,38,016,04,1,Dewankandi,81,1.2,1.2,97.5,0.0,0.0,100.0,0.0,0.0
13,79,38,067,,1,*Baher Char,195,0.0,0.5,99.0,0.5,0.0,75.9,24.1,0.0
13,79,38,143,,1,*Char Charani Diara,108,0.0,0.0,100.0,0.0,0.0,74.1,25.9,0.0
13,79,38,279,,1,*Char Subandi,181,0.0,0.6,99.4,0.0,0.0,0.6,97.8,1.7
13,79,38,285,,1,*Char Webster,208,1.0,0.0,96.6,2.4,0.0,43.8,56.3,0.0
13,79,38,365,,1,*Diara Boro Char,120,0.8,0.0,98.3,0.8,0.0,0.8,97.5,1.7
13,79,38,678,,1,*Mohanpur,1714,2.2,5.1,92.6,0.1,5.3,92.6,2.0,0.1
13,79,38,678,01,1,Mohanpur (P.U.River),381,2.9,6.3,90.6,0.3,0.0,100.0,0.0,0.0
13,79,38,678,02,1,Mohammadpur (P.U.River),407,2.5,3.4,94.1,0.0,7.4,91.9,0.7,0.0
13,79,38,678,03,1,Fatuakandi,267,1.1,10.5,88.4,0.0,20.6,77.9,1.5,0.0
13,79,38,678,04,1,Kumarkhola,226,2.7,8.4,88.9,0.0,0.4,99.6,0.0,0.0
13,79,38,678,05,1,Mudafar,433,1.6,0.5,97.7,0.2,0.9,92.4,6.5,0.2
13,79,64,,,,Sadullapur Union Total,4231,5.7,6.8,87.2,0.4,4.4,94.1,0.9,0.6
13,79,64,028,,1,*Amiapur,389,7.5,5.1,86.9,0.5,0.0,99.7,0.3,0.0
13,79,64,045,,1,*Badarpur,883,6.3,8.2,84.8,0.7,7.5,89.6,0.8,2.2
13,79,64,045,01,1,Mollakandi,357,5.6,7.6,85.4,1.4,0.8,93.0,1.1,5.0
13,79,64,045,02,1,Beltali,42,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,045,03,1,Badarpur,279,10.4,10.0,79.2,0.4,1.8,97.8,0.0,0.4
13,79,64,045,04,1,Nayakandi,72,4.2,5.6,90.3,0.0,1.4,98.6,0.0,0.0
13,79,64,045,05,1,Gopalkandi(North),133,3.0,9.8,87.2,0.0,42.9,54.9,2.3,0.0
13,79,64,106,,1,*Barurkandi (Part),117,0.0,1.7,98.3,0.0,0.0,97.4,1.7,0.9
13,79,64,152,,1,*Bora Char,52,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,168,,1,*Chandarkandi,782,5.6,4.9,89.5,0.0,3.5,94.9,1.0,0.6
13,79,64,168,01,1,Chandarkandi,325,7.4,5.5,87.1,0.0,7.7,91.7,0.6,0.0
13,79,64,168,02,1,Purba Putiyarpar,129,5.4,6.2,88.4,0.0,0.8,99.2,0.0,0.0
13,79,64,168,03,1,Paschim Putiyarpar,224,5.8,4.0,90.2,0.0,0.0,99.6,0.4,0.0
13,79,64,168,04,1,Shosairkandi,104,0.0,2.9,97.1,0.0,1.0,89.4,4.8,4.8
13,79,64,464,,1,*Gopalkandi (Part),120,5.0,5.0,90.0,0.0,0.0,100.0,0.0,0.0
13,79,64,559,,1,*Kalipura,428,5.8,15.4,78.7,0.0,2.1,97.9,0.0,0.0
13,79,64,559,01,1,Paduarpar,96,4.2,8.3,87.5,0.0,9.4,90.6,0.0,0.0
13,79,64,559,02,1,Gazir Gachhkhola,102,9.8,45.1,45.1,0.0,0.0,100.0,0.0,0.0
13,79,64,559,03,1,Shyamnagar,157,7.0,5.7,87.3,0.0,0.0,100.0,0.0,0.0
13,79,64,559,04,1,Kumardone,64,0.0,4.7,95.3,0.0,0.0,100.0,0.0,0.0
13,79,64,559,05,1,Pathan Bazar,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,64,661,,1,*Mostafapur,116,5.2,8.6,79.3,6.9,5.2,90.5,4.3,0.0
13,79,64,682,,1,*Moktirkandi,846,4.6,2.6,92.8,0.0,9.1,89.1,1.7,0.1
13,79,64,682,01,1,Uttar Moktirkandi,465,4.7,1.5,93.8,0.0,16.6,80.2,3.0,0.2
13,79,64,682,02,1,Dakshin Muktarkandi,148,2.0,5.4,92.6,0.0,0.0,100.0,0.0,0.0
13,79,64,682,03,1,Jamalpur,233,6.0,3.0,91.0,0.0,0.0,100.0,0.0,0.0
13,79,64,851,,1,*Sadullapur,498,7.2,10.0,82.7,0.0,0.0,99.6,0.2,0.2
13,79,64,851,01,1,Sadullapur,417,6.2,7.0,86.8,0.0,0.0,99.5,0.2,0.2
13,79,64,851,02,1,Failakata,71,14.1,28.2,57.7,0.0,0.0,100.0,0.0,0.0
