0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,87,58,143,11,1,Jaher Madbarkandi,21,0.0,9.5,38.1,23.8,19.0,4.8,0.0,4.8,4.0
54,87,58,143,12,1,Hossain Khalifakandi,20,0.0,35.0,30.0,20.0,10.0,5.0,0.0,0.0,3.2
54,87,58,143,13,1,Adel Munshikandi,97,1.0,5.2,14.4,23.7,26.8,19.6,3.1,6.2,4.8
54,87,58,143,14,1,Ainuddin Mollakandi,129,3.1,11.6,21.7,26.4,20.2,7.8,5.4,3.9,4.2
54,87,58,143,15,1,Sirajuddin Masterkandi,10,10.0,10.0,20.0,30.0,20.0,0.0,10.0,0.0,3.8
54,87,58,143,16,1,Majid Munsi Kandi,30,3.3,6.7,20.0,20.0,16.7,13.3,10.0,10.0,4.8
54,87,58,143,17,1,Charu  Matbarkandi,108,2.8,4.6,16.7,26.9,20.4,12.0,9.3,7.4,4.7
54,87,58,143,18,1,Babar Ali Madbar Kandi,102,0.0,8.8,15.7,22.5,21.6,12.7,7.8,10.8,4.8
54,87,58,143,19,1,Arshed Talukdarkandi,60,0.0,8.3,23.3,20.0,16.7,10.0,6.7,15.0,4.8
54,87,58,143,20,1,Jobed Ali Hazir Kandi,36,8.3,16.7,13.9,19.4,22.2,16.7,0.0,2.8,3.9
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,67,3.0,13.4,16.4,32.8,20.9,9.0,4.5,0.0,4.0
54,87,58,573,,1,*Kutubpur,2540,3.1,10.0,16.7,21.7,20.0,14.1,7.5,7.0,4.6
54,87,58,573,01,1,Jahar Fakirakandi,27,0.0,3.7,14.8,11.1,22.2,25.9,14.8,7.4,5.3
54,87,58,573,02,1,Karim Howladarkandi,56,0.0,8.9,5.4,19.6,30.4,17.9,8.9,8.9,5.1
54,87,58,573,03,1,Abdul Majid Fakirkandi,39,2.6,2.6,10.3,2.6,25.6,20.5,17.9,17.9,5.9
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,43,0.0,4.7,9.3,18.6,20.9,25.6,11.6,9.3,5.3
54,87,58,573,05,1,Haji Kalu Baherakandi,70,0.0,5.7,21.4,21.4,27.1,12.9,8.6,2.9,4.6
54,87,58,573,06,1,Hadu Mollarkandi,80,0.0,5.0,15.0,23.8,21.3,17.5,12.5,5.0,4.9
54,87,58,573,07,1,Hadu Mollar Charkandi,43,0.0,2.3,14.0,23.3,30.2,18.6,2.3,9.3,5.0
54,87,58,573,08,1,Masalchekandi,41,4.9,4.9,22.0,19.5,24.4,12.2,7.3,4.9,4.5
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,239,4.2,10.9,14.6,20.1,18.4,14.2,5.9,11.7,4.7
54,87,58,573,10,1,Samsuddin Maulvirkandi,161,0.0,3.1,23.6,35.4,18.0,9.3,8.1,2.5,4.4
54,87,58,573,11,1,Haji Emanuddin Beparikandi,102,2.0,13.7,14.7,26.5,18.6,12.7,8.8,2.9,4.4
54,87,58,573,12,1,Gharamikandi,26,3.8,15.4,11.5,26.9,15.4,11.5,7.7,7.7,4.4
54,87,58,573,13,1,Sujauddin Matbarkandi,30,0.0,6.7,16.7,23.3,33.3,6.7,0.0,13.3,4.7
54,87,58,573,14,1,Fazil Mollarkandi,110,1.8,2.7,20.0,21.8,19.1,13.6,12.7,8.2,4.9
54,87,58,573,15,1,Kacharikandi,30,0.0,6.7,23.3,23.3,26.7,3.3,10.0,6.7,4.5
54,87,58,573,16,1,Fakirkandi,47,6.4,19.1,27.7,14.9,19.1,4.3,0.0,8.5,3.8
54,87,58,573,17,1,Lalu Bapari Kandi,71,1.4,7.0,19.7,16.9,29.6,12.7,7.0,5.6,4.6
54,87,58,573,18,1,Aijuddin Moral Kandi,64,3.1,9.4,9.4,23.4,20.3,15.6,9.4,9.4,4.8
54,87,58,573,19,1,Kazikandi,13,0.0,15.4,7.7,15.4,15.4,15.4,7.7,23.1,5.6
54,87,58,573,20,1,Akondkandi,80,6.3,8.8,15.0,20.0,15.0,22.5,2.5,10.0,5.1
54,87,58,573,21,1,Dhalikandi,51,2.0,9.8,17.6,31.4,15.7,11.8,5.9,5.9,4.4
54,87,58,573,22,1,Emanuddin Matbarkandi,86,1.2,15.1,22.1,22.1,16.3,10.5,4.7,8.1,4.4
54,87,58,573,23,1,Mazikandi,43,2.3,4.7,16.3,27.9,18.6,16.3,7.0,7.0,4.7
54,87,58,573,24,1,Sonu Khalifakandi,91,9.9,28.6,13.2,13.2,6.6,11.0,8.8,8.8,4.0
54,87,58,573,25,1,Abdur Rahman Beparikandi,65,7.7,24.6,27.7,9.2,20.0,6.2,4.6,0.0,3.5
54,87,58,573,26,1,Besai Beparikandi,42,2.4,9.5,9.5,16.7,21.4,16.7,11.9,11.9,5.1
54,87,58,573,27,1,Joyenuddin Beparikandi,55,0.0,0.0,12.7,20.0,27.3,23.6,9.1,7.3,5.2
54,87,58,573,28,1,Hossain Matbarkandi,91,4.4,18.7,19.8,11.0,15.4,22.0,5.5,3.3,4.2
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,139,4.3,7.2,7.9,22.3,27.3,12.2,8.6,10.1,4.9
54,87,58,573,30,1,Situ Munsir Kandi,191,6.8,17.8,19.9,22.5,10.5,12.6,7.3,2.6,3.9
54,87,58,573,31,1,Punai Hazir Kandi,80,1.3,5.0,8.8,25.0,25.0,16.3,8.8,10.0,5.1
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,48,6.3,10.4,29.2,14.6,20.8,10.4,4.2,4.2,4.0
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,37,0.0,5.4,24.3,21.6,16.2,21.6,2.7,8.1,4.7
54,87,58,573,34,1,Abdul Karim Maulvikandi,40,0.0,0.0,12.5,22.5,37.5,12.5,15.0,0.0,5.0
54,87,58,573,35,1,Karim Hawlader Char Kandi,40,0.0,2.5,10.0,37.5,20.0,17.5,5.0,7.5,4.9
54,87,58,573,36,1,Mofizuddin Moralerkandi,56,8.9,8.9,19.6,33.9,14.3,8.9,1.8,3.6,3.9
54,87,58,573,37,1,Zamadder Kandi,13,7.7,30.8,15.4,15.4,23.1,7.7,0.0,0.0,3.4
54,87,63,,,,Matbarer Char Union Total,5406,1.5,7.8,16.0,21.5,21.3,15.5,8.0,8.5,4.8
54,87,63,089,,1,*Bakharerkandi,1340,2.2,11.0,17.8,22.5,21.6,13.8,6.3,4.8,4.5
54,87,63,089,01,1,Moralkandi,416,3.4,11.3,17.5,19.5,20.7,13.0,7.5,7.2,4.6
54,87,63,089,02,1,Haji Nadu Kharkandi,219,2.7,9.1,14.6,20.1,26.9,16.9,4.1,5.5,4.6
54,87,63,089,03,1,Sarajuddin Fakirkandi,92,0.0,6.5,13.0,19.6,23.9,21.7,8.7,6.5,5.0
54,87,63,089,04,1,Osamuddin Matbarkandi,235,1.7,19.6,25.1,26.4,15.3,9.4,1.7,0.9,3.7
54,87,63,089,05,1,Khalifakandi,263,0.8,6.8,17.5,24.7,22.8,13.3,9.9,4.2,4.7
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,97,4.1,10.3,14.4,26.8,21.6,15.5,5.2,2.1,4.3
54,87,63,089,07,1,Khallar Char,18,0.0,0.0,11.1,27.8,33.3,11.1,11.1,5.6,5.0
54,87,63,331,,1,*Chhota Keshabpur,138,0.0,7.2,17.4,18.8,23.9,15.2,8.7,8.7,4.9
54,87,63,349,,1,*Daiar Char,437,1.6,6.9,18.5,23.3,20.1,15.6,6.9,7.1,4.7
54,87,63,349,01,1,Sardarkandi,122,0.8,2.5,14.8,22.1,19.7,23.0,9.8,7.4,5.1
54,87,63,349,02,1,Basar Malu Para,202,1.5,9.9,22.3,21.3,20.8,10.9,5.0,8.4,4.6
54,87,63,349,03,1,Daiar Char,113,2.7,6.2,15.9,28.3,19.5,15.9,7.1,4.4,4.5
54,87,63,367,,1,*Dakshin Char Janajat,1263,1.0,6.0,14.3,22.8,20.6,15.5,8.7,11.1,5.0
54,87,63,367,01,1,Sukkur Hawladarkandi,470,1.3,7.0,16.0,24.0,20.2,17.0,7.4,7.0,4.8
54,87,63,367,02,1,Hazi Kandi,81,1.2,6.2,18.5,14.8,22.2,12.3,9.9,14.8,5.3
54,87,63,367,03,1,Talukder Kandi,48,0.0,0.0,12.5,29.2,20.8,8.3,6.3,22.9,5.8
54,87,63,367,04,1,Salu Beparirkandi,269,1.1,7.4,13.0,17.8,20.4,12.6,10.8,16.7,5.3
54,87,63,367,05,1,Namakandi,74,2.7,10.8,12.2,24.3,14.9,17.6,8.1,9.5,4.8
54,87,63,367,06,1,Natun Kandi,235,0.4,4.3,14.5,26.8,22.1,16.2,7.7,8.1,4.9
54,87,63,367,07,1,Kadir Moralerkandi,86,0.0,0.0,7.0,23.3,22.1,19.8,12.8,15.1,5.6
54,87,63,546,,1,*Kharakandi,592,0.3,4.2,16.4,19.3,22.3,15.9,9.6,12.0,5.1
54,87,63,546,01,1,Kharakandi,204,0.0,4.9,22.5,21.1,21.1,18.1,7.8,4.4,4.7
54,87,63,546,02,1,Fakir Kandi,263,0.4,3.8,12.2,17.9,24.0,13.7,9.5,18.6,5.5
54,87,63,546,03,1,Hajikandi,84,1.2,6.0,11.9,19.0,19.0,19.0,13.1,10.7,5.2
54,87,63,546,04,1,Kala Hajirkandi,41,0.0,0.0,22.0,19.5,24.4,12.2,12.2,9.8,5.1
54,87,63,627,,1,*Matbarer Char,204,2.9,8.3,12.7,13.2,20.1,22.1,11.3,9.3,5.0
54,87,63,627,01,1,Mazad Madbar Kandi,58,6.9,6.9,19.0,17.2,17.2,17.2,8.6,6.9,4.5
54,87,63,627,02,1,Chowduri Kandi,146,1.4,8.9,10.3,11.6,21.2,24.0,12.3,10.3,5.2
54,87,63,765,,1,*Char Raghunathpur,317,3.2,9.5,12.6,25.2,19.9,13.9,7.9,7.9,4.7
54,87,63,765,01,1,Afsar Sikdarkandi,98,2.0,8.2,14.3,24.5,22.4,9.2,7.1,12.2,4.9
54,87,63,765,02,1,Charkandi,134,3.0,7.5,11.2,26.9,20.1,15.7,6.7,9.0,4.7
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,85,4.7,14.1,12.9,23.5,16.5,16.5,10.6,1.2,4.3
54,87,63,851,,1,*Sarebish Rashi,504,2.0,7.9,14.1,18.3,21.4,17.9,9.1,9.3,4.9
54,87,63,851,01,1,Ainuddin Howladarkandi,88,2.3,10.2,15.9,20.5,18.2,19.3,4.5,9.1,4.7
54,87,63,851,02,1,Abbas Fakirkandi,87,1.1,11.5,12.6,16.1,25.3,16.1,10.3,6.9,4.8
54,87,63,851,03,1,Ainuddin Matbarerkandi,98,4.1,8.2,17.3,14.3,22.4,22.4,8.2,3.1,4.6
54,87,63,851,04,1,Manaruddin Munshirkandi,67,0.0,4.5,16.4,16.4,16.4,13.4,13.4,19.4,5.6
54,87,63,851,05,1,Sharifkandi,22,0.0,0.0,4.5,4.5,31.8,9.1,18.2,31.8,6.6
54,87,63,851,06,1,Nazu Matbarerkandi,86,2.3,5.8,9.3,25.6,24.4,17.4,9.3,5.8,4.8
54,87,63,851,07,1,Anaz Fakir Kandi,56,1.8,8.9,16.1,21.4,16.1,19.6,7.1,8.9,4.8
54,87,63,860,,1,*Sare Egararashi,447,0.0,6.3,18.3,21.9,21.7,15.0,8.3,8.5,4.9
54,87,63,860,01,1,Nokti Kandi,212,0.0,5.7,12.7,22.6,22.6,16.0,9.0,11.3,5.1
54,87,63,860,02,1,Pachu Matbarkandi,104,0.0,8.7,27.9,24.0,11.5,16.3,4.8,6.7,4.5
54,87,63,860,03,1,Boyatikandi,71,0.0,7.0,23.9,14.1,25.4,15.5,8.5,5.6,4.7
54,87,63,860,04,1,Ojut Kharkandi,60,0.0,3.3,15.0,25.0,31.7,8.3,11.7,5.0,4.9
54,87,63,878,,1,*Satararashi,164,2.4,9.8,15.9,19.5,23.2,17.7,4.3,7.3,4.6
54,87,68,,,,Nilakhi Union Total,2795,2.3,10.5,16.3,21.3,22.5,13.9,7.1,6.0,4.6
54,87,68,035,,1,*Baghmara,514,1.4,7.4,14.8,21.2,20.6,17.3,9.1,8.2,4.9
54,87,68,123,,1,*Bara Gosaidia,1208,3.0,11.8,16.5,20.1,23.3,12.9,6.3,6.1,4.5
54,87,68,123,01,1,Dakshin Char Kamarkandi,488,1.8,12.7,15.4,20.7,25.0,12.3,5.3,6.8,4.5
54,87,68,123,02,1,Uttar Kamarkandi,140,2.1,10.0,16.4,22.9,26.4,8.6,8.6,5.0,4.5
54,87,68,123,03,1,Paschim Kamarkandi,580,4.1,11.6,17.4,19.0,21.0,14.5,6.6,5.9,4.5
54,87,68,270,,1,*Chhota Gosaidia,120,0.0,7.5,18.3,15.8,29.2,18.3,3.3,7.5,4.8
54,87,68,726,,1,*Paschim Nilakhi,726,2.6,10.1,15.7,23.3,22.6,12.5,8.4,4.8,4.5
54,87,68,842,,1,*Sardar Mamuder Char,227,0.9,13.7,19.8,24.7,19.4,13.2,4.4,4.0,4.3
54,87,73,,,,Panch Char Union Total,3963,3.4,10.8,17.1,23.3,21.0,12.3,6.2,5.9,4.5
54,87,73,053,,1,*Bahir Char,392,4.3,12.0,19.1,23.5,20.7,11.2,4.1,5.1,4.2
54,87,73,053,01,1,Haji Nimuddinkandi,272,4.0,12.9,15.4,22.8,20.2,13.2,5.5,5.9,4.4
54,87,73,053,02,1,Alauddin Matabberkandi,120,5.0,10.0,27.5,25.0,21.7,6.7,0.8,3.3,3.9
54,87,73,062,,1,*Baikunthapur,185,2.2,9.7,15.1,20.5,18.4,16.2,9.2,8.6,4.8
54,87,73,098,,1,*Balakandi,844,2.4,12.4,19.4,22.7,22.7,11.1,4.3,4.9,4.3
54,87,73,098,01,1,Falu Dalikandi,88,5.7,6.8,15.9,25.0,26.1,8.0,5.7,6.8,4.5
54,87,73,098,02,1,Chan Beparikandi,262,2.7,10.3,13.4,24.8,26.7,12.6,3.8,5.7,4.5
54,87,73,098,03,1,Majikandi,275,1.1,14.5,26.9,23.6,18.2,10.5,3.3,1.8,4.0
54,87,73,098,04,1,Yakub Beparikandi,149,3.4,14.8,14.8,19.5,19.5,13.4,6.7,8.1,4.4
54,87,73,098,05,1,Ghani Matbarkandi,70,0.0,14.3,27.1,15.7,28.6,7.1,2.9,4.3,4.1
54,87,73,116,,1,*Bara Bahadurpur,452,3.8,13.9,16.4,28.5,20.4,8.8,5.3,2.9,4.2
54,87,73,116,01,1,Pir Shabir Para,45,0.0,15.6,22.2,28.9,28.9,2.2,2.2,0.0,3.9
54,87,73,116,02,1,Khana Kandi,75,4.0,13.3,14.7,32.0,14.7,13.3,5.3,2.7,4.5
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,151,6.6,18.5,18.5,25.2,17.9,4.6,5.3,3.3,3.8
54,87,73,116,04,1,Hawladarkandi,109,1.8,11.0,11.9,33.0,23.9,11.0,3.7,3.7,4.3
54,87,73,116,05,1,Ahsan Khalifarkandi,72,2.8,8.3,16.7,25.0,20.8,13.9,9.7,2.8,4.5
54,87,73,134,,1,*Bara Doali,535,2.8,10.7,13.8,23.9,21.7,12.7,8.4,6.0,4.6
54,87,73,134,01,1,Ismail Sikdar Kandi,156,3.2,13.5,16.0,24.4,16.7,12.8,7.7,5.8,4.5
54,87,73,134,02,1,Mati Sikdar Kandi,188,1.6,9.0,12.2,21.8,27.1,11.7,9.6,6.9,4.9
54,87,73,134,03,1,Dalikandi,106,3.8,10.4,13.2,26.4,18.9,17.0,7.5,2.8,4.4
54,87,73,134,04,1,Afsar Hajirkandi,85,3.5,9.4,14.1,24.7,22.4,9.4,8.2,8.2,4.7
54,87,73,179,,1,*Benchara,470,6.0,11.3,14.0,21.7,20.6,12.8,8.3,5.3,4.4
54,87,73,179,01,1,Alauddin Munshir Kandi,160,8.8,11.3,19.4,17.5,17.5,11.9,8.8,5.0,4.3
54,87,73,179,02,1,Nimuddinkandi,79,2.5,10.1,10.1,15.2,27.8,15.2,11.4,7.6,4.9
54,87,73,179,03,1,Abdul Karim Munsir Kandi,61,3.3,3.3,14.8,21.3,23.0,19.7,8.2,6.6,4.9
54,87,73,179,04,1,Purba Benchara,95,8.4,12.6,11.6,23.2,20.0,10.5,6.3,7.4,4.3
54,87,73,179,05,1,Faizuddin Hawladarkandi,75,2.7,17.3,9.3,36.0,18.7,9.3,6.7,0.0,4.1
54,87,73,304,,1,*Chhota Bahadurpur,66,3.0,12.1,15.2,15.2,24.2,19.7,6.1,4.5,4.5
54,87,73,376,,1,*Dakshinkandi,79,1.3,2.5,17.7,21.5,20.3,15.2,8.9,12.7,5.4
54,87,73,421,,1,*Goalkanda,671,3.4,6.6,18.5,22.1,20.3,13.9,7.0,8.3,4.7
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,352,4.5,7.1,18.2,18.5,19.3,15.1,7.7,9.7,4.8
54,87,73,421,02,1,Hawladarkandi,103,3.9,4.9,15.5,28.2,24.3,8.7,6.8,7.8,4.7
54,87,73,421,03,1,Medhakandi,216,1.4,6.5,20.4,25.0,19.9,14.4,6.0,6.5,4.6
54,87,73,699,,1,*Panch Char,191,2.1,12.0,19.4,26.2,20.9,12.0,3.7,3.7,4.4
54,87,73,761,,1,*Raghunathpur,78,2.6,11.5,16.7,20.5,16.7,12.8,6.4,12.8,4.8
54,87,79,,,,Sannyasir Char Union Total,3833,3.4,13.3,21.2,24.4,19.7,10.3,5.3,2.4,4.1
54,87,79,259,,1,*Char Gupterkanda,201,2.5,22.4,23.9,23.4,17.4,8.0,2.5,0.0,3.6
54,87,79,259,01,1,Lalmiah Munshirkandi,101,2.0,22.8,20.8,21.8,21.8,7.9,3.0,0.0,3.7
54,87,79,259,02,1,Hossain Hajirkandi,100,3.0,22.0,27.0,25.0,13.0,8.0,2.0,0.0,3.6
54,87,79,394,,1,*Daulatpur,205,2.9,4.4,18.0,26.8,24.9,8.8,9.8,4.4,4.6
54,87,79,394,01,1,Daulatpur,102,3.9,5.9,15.7,17.6,23.5,11.8,14.7,6.9,4.8
54,87,79,394,02,1,Baher Char,98,2.0,3.1,18.4,35.7,27.6,6.1,5.1,2.0,4.3
54,87,79,394,03,1,Mono Kandi,5,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,3.4
54,87,79,555,,1,*Khas Char Bachamara,202,2.0,21.8,30.7,25.7,12.4,5.0,2.0,0.5,3.5
54,87,79,555,01,1,Mollakandi,100,1.0,31.0,39.0,21.0,6.0,2.0,0.0,0.0,3.1
54,87,79,555,02,1,Beparikandi,90,2.2,11.1,21.1,31.1,20.0,8.9,4.4,1.1,4.1
54,87,79,555,03,1,Bachamara Shatghar,12,8.3,25.0,33.3,25.0,8.3,0.0,0.0,0.0,3.0
54,87,79,564,,1,*Khas Sannaysir Char,33,3.0,18.2,18.2,36.4,12.1,12.1,0.0,0.0,3.7
54,87,79,600,,1,*Mahabatpur,463,2.2,11.4,29.2,25.9,16.4,9.3,4.3,1.3,4.0
54,87,79,600,01,1,Sharifkandi,145,0.0,2.1,17.2,21.4,28.3,16.6,10.3,4.1,4.9
54,87,79,600,02,1,Dhalikandi,100,5.0,10.0,25.0,26.0,18.0,12.0,4.0,0.0,3.9
54,87,79,600,03,1,Bhutikandi,13,0.0,15.4,30.8,38.5,7.7,7.7,0.0,0.0,3.6
54,87,79,600,04,1,Kazikandi,205,2.4,18.5,39.5,28.3,7.8,2.9,0.5,0.0,3.3
54,87,79,730,,1,*Uttar Patkanda,214,0.9,4.7,24.8,28.0,22.0,13.6,4.2,1.9,4.3
54,87,79,730,01,1,Mridhakandi,101,1.0,5.9,26.7,23.8,22.8,14.9,4.0,1.0,4.3
54,87,79,730,02,1,Nomokandi,113,0.9,3.5,23.0,31.9,21.2,12.4,4.4,2.7,4.4
54,87,79,770,,1,*Rajar Char Bandarkhol,1504,3.6,12.4,18.4,23.9,20.9,11.4,6.3,3.3,4.2
54,87,79,770,01,1,Gobinda Madbarkandi,154,3.2,11.7,8.4,32.5,19.5,13.0,8.4,3.2,4.4
54,87,79,770,02,1,Mollakandi,341,4.1,9.4,19.9,21.1,20.8,10.6,8.8,5.3,4.4
54,87,79,770,03,1,Munshikandi,87,2.3,9.2,28.7,26.4,19.5,10.3,1.1,2.3,4.0
54,87,79,770,04,1,Matbarkandi,75,2.7,13.3,13.3,29.3,18.7,13.3,6.7,2.7,4.3
54,87,79,770,05,1,Malerkandi,180,1.7,13.9,21.1,22.8,21.7,11.7,4.4,2.8,4.2
54,87,79,770,06,1,Maulvikandi,98,4.1,15.3,16.3,16.3,22.4,19.4,5.1,1.0,4.2
54,87,79,770,07,1,Farazikandi,156,3.8,15.4,20.5,21.2,21.2,9.0,5.8,3.2,4.1
54,87,79,770,08,1,Azgar Hawladarkandi,335,4.2,12.2,17.0,23.9,21.8,11.9,6.3,2.7,4.2
54,87,79,770,09,1,Fairadikandi,78,5.1,17.9,21.8,28.2,19.2,2.6,2.6,2.6,3.7
54,87,79,833,,1,*Sannyasir Char,1011,4.8,15.4,19.5,22.7,20.1,10.3,4.9,2.2,4.0
54,87,79,833,01,1,Munshikandi,105,2.9,18.1,20.0,21.0,23.8,9.5,2.9,1.9,3.9
54,87,79,833,02,1,Chakdarkandi,96,8.3,21.9,19.8,16.7,24.0,6.3,3.1,0.0,3.6
54,87,79,833,03,1,Maulvikandi,92,13.0,19.6,20.7,25.0,17.4,2.2,2.2,0.0,3.3
54,87,79,833,04,1,Najim Bepary Kandi,102,3.9,28.4,16.7,21.6,14.7,11.8,2.9,0.0,3.6
54,87,79,833,05,1,Hasandi Munshirkandi,94,2.1,19.1,21.3,20.2,14.9,11.7,10.6,0.0,4.0
54,87,79,833,06,1,Adukharkandi,85,2.4,14.1,20.0,25.9,21.2,11.8,2.4,2.4,4.1
54,87,79,833,07,1,Haji Panchu Matbarkandi,87,4.6,11.5,17.2,25.3,19.5,12.6,5.7,3.4,4.2
54,87,79,833,08,1,Madhu Mridharkandi,61,0.0,13.1,27.9,29.5,14.8,4.9,8.2,1.6,4.0
54,87,79,833,09,1,Daliluddin Munshirkandi,97,2.1,9.3,16.5,29.9,19.6,10.3,6.2,6.2,4.5
54,87,79,833,10,1,Khalifakandi,72,9.7,4.2,22.2,25.0,19.4,12.5,2.8,4.2,4.1
54,87,79,833,11,1,Bishoy Mridharkandi,120,4.2,7.5,16.7,15.8,27.5,16.7,7.5,4.2,4.6
54,87,84,,,,Shibchar Union Total,1119,1.9,8.3,15.5,21.9,22.3,14.4,8.5,7.1,4.8
54,87,84,322,,1,*Chhota Chowdhuryr Bil,495,2.0,8.7,12.5,26.5,24.0,14.5,6.3,5.5,4.6
54,87,84,806,,1,*Samail,624,1.8,8.0,17.9,18.3,21.0,14.3,10.3,8.5,4.9
54,87,84,806,01,1,Samail,411,2.2,7.1,17.8,18.7,21.9,14.4,10.9,7.1,4.8
54,87,84,806,02,1,Purba Samail,213,0.9,9.9,18.3,17.4,19.2,14.1,8.9,11.3,5.0
54,87,89,,,,Siruail Union Total,3653,3.4,11.1,18.0,24.1,20.5,13.5,5.3,4.2,4.3
54,87,89,268,,1,*Char Kakair,371,4.3,9.7,10.5,22.9,24.5,14.0,6.5,7.5,4.7
54,87,89,358,,1,*Dakshin Char Tajpur,433,1.8,9.9,22.2,28.4,20.6,12.2,3.9,0.9,4.1
54,87,89,708,,1,*Paschim Kakair,389,4.1,8.5,16.5,18.5,21.3,18.0,5.9,7.2,4.6
54,87,89,744,,1,*Purba Kakair,694,3.6,13.8,17.3,27.1,20.5,11.2,4.6,1.9,4.1
54,87,89,797,,1,*Sadekabad,234,2.6,9.4,13.7,22.6,23.9,14.1,8.1,5.6,4.6
54,87,89,905,,1,*Siruail,693,3.0,13.9,20.2,22.5,18.0,13.3,4.9,4.2,4.2
54,87,89,914,,1,*Solapur,216,3.7,13.9,20.8,19.4,19.9,13.9,3.2,5.1,4.2
54,87,89,959,,1,*Utrail,623,3.9,7.7,19.3,25.7,19.4,13.6,5.9,4.5,4.4
54,87,94,,,,Umedpur Union Total,5145,2.7,8.8,16.6,23.9,21.7,13.7,6.3,6.2,4.6
54,87,94,475,,1,*Kabilpur,1390,3.5,9.3,16.0,22.4,23.6,12.4,6.7,6.0,4.5
54,87,94,475,01,1,Kabilpur,119,4.2,10.9,18.5,17.6,22.7,15.1,6.7,4.2,4.4
54,87,94,475,02,1,Kadamtoli,176,2.3,8.0,15.9,21.6,25.6,13.1,7.4,6.3,4.7
54,87,94,475,03,1,Shabak Kamlapur (Part),59,0.0,16.9,15.3,20.3,18.6,11.9,11.9,5.1,4.5
54,87,94,475,04,1,Jakdahermat,360,6.7,7.5,14.4,19.2,23.3,12.5,7.2,9.2,4.6
54,87,94,475,05,1,Alipur(Part),262,1.1,10.7,14.1,25.6,25.6,11.8,6.9,4.2,4.5
54,87,94,475,06,1,Satvagheia,414,3.1,8.9,18.1,25.4,22.7,11.8,5.1,4.8,4.4
54,87,94,493,,1,*Kamalapur,429,4.4,7.5,16.6,23.3,19.1,17.7,6.8,4.7,4.5
54,87,94,493,01,1,Kumarpar (Part),129,9.3,8.5,18.6,18.6,15.5,16.3,8.5,4.7,4.3
54,87,94,493,02,1,Char Kamlapur,300,2.3,7.0,15.7,25.3,20.7,18.3,6.0,4.7,4.6
54,87,94,672,,1,*Nalchira,114,0.9,12.3,12.3,17.5,27.2,16.7,5.3,7.9,4.7
54,87,94,717,,1,*Paschim Kanchikata,740,1.8,7.7,16.8,27.4,20.1,12.0,8.0,6.2,4.6
54,87,94,717,01,1,Char Kanchikata (Part),275,1.8,4.7,16.0,25.8,21.8,13.8,8.7,7.3,4.8
54,87,94,717,02,1,Paschim Kanchikata,219,0.9,12.8,22.4,29.7,16.4,9.6,5.9,2.3,4.2
54,87,94,717,03,1,Kumarpar (Part),246,2.4,6.5,12.6,27.2,21.5,12.2,8.9,8.5,4.8
54,87,94,735,,1,*Purba Kachhikata,341,2.3,9.7,17.3,27.0,19.6,12.3,5.6,6.2,4.5
54,87,94,950,,1,*Umedpur,2131,2.4,8.9,17.1,23.6,21.4,14.5,5.6,6.5,4.6
54,87,94,950,01,1,Umedpur,591,0.7,9.8,19.6,21.3,21.7,15.4,4.6,6.9,4.6
54,87,94,950,02,1,Char Ramrayer Kandi,241,2.9,7.9,18.7,24.9,20.3,10.4,7.1,7.9,4.6
54,87,94,950,03,1,Digreyer Char,321,2.8,10.6,15.9,21.2,20.6,16.2,5.3,7.5,4.6
54,87,94,950,04,1,Char Kanchikata (Part),193,3.6,8.3,17.6,30.1,18.7,13.5,5.2,3.1,4.3
54,87,94,950,05,1,Ramrayer Kandi,362,2.2,7.5,16.9,25.7,23.5,11.9,6.4,6.1,4.6
54,87,94,950,06,1,Alipur (Part),225,4.4,6.7,13.3,20.9,23.6,17.3,6.7,7.1,4.7
54,87,94,950,07,1,Khoskandi,198,3.0,10.6,13.6,25.8,20.2,16.2,5.1,5.6,4.5
