0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,61,47,071,,1,*Bahgbari,1034,1034,0,0,4280,2085,2195,95
39,61,47,071,01,1,Mashkail,348,348,0,0,1375,684,691,99
39,61,47,071,02,1,Tarafrag,199,199,0,0,847,403,444,91
39,61,47,071,03,1,Bagbari,93,93,0,0,386,169,217,78
39,61,47,071,04,1,Charbagbari,111,111,0,0,423,198,225,88
39,61,47,071,05,1,Topbagbari,177,177,0,0,761,380,381,100
39,61,47,071,06,1,Dakhin Bagbari,106,106,0,0,488,251,237,106
39,61,47,131,,1,*Bandakandar Para,221,221,0,0,927,454,473,96
39,61,47,135,,1,*Bangshi Beltail,446,446,0,0,1899,959,940,102
39,61,47,135,01,1,Char Bashi,306,306,0,0,1274,653,621,105
39,61,47,135,02,1,Bir Banshi,140,140,0,0,625,306,319,96
39,61,47,170,,1,*Beltail Khoer Para,355,354,1,0,1371,689,682,101
39,61,47,234,,1,*Chabilapur,1293,1291,0,2,5142,2517,2625,96
39,61,47,234,01,1,Paschim Chabilapur,268,268,0,0,1053,508,545,93
39,61,47,234,02,1,Purba Chabilapur,525,525,0,0,2118,1051,1067,99
39,61,47,234,03,1,Akandapara,264,262,0,2,1077,516,561,92
39,61,47,234,04,1,Uttar Chabilapur,120,120,0,0,461,236,225,105
39,61,47,234,05,1,Dakhin Chabilapur,116,116,0,0,433,206,227,91
39,61,47,270,,1,*Charalkandi,263,263,0,0,1040,505,535,94
39,61,47,390,,1,*Ghosher Para,1726,1725,0,1,7377,3580,3797,94
39,61,47,390,01,1,Char Ghosher Para,881,880,0,1,3650,1775,1875,95
39,61,47,390,02,1,Bir Ghosher Para,845,845,0,0,3727,1805,1922,94
39,61,47,540,,1,*Kahet Para,304,304,0,0,1168,592,576,103
39,61,47,696,,1,*Nager Para,195,195,0,0,808,391,417,94
39,61,47,760,,1,*Pathan Para,612,612,0,0,2361,1108,1253,88
39,61,47,867,,1,*Saguna,1099,1099,0,0,4730,2300,2430,95
39,61,57,,,,Jhaugara Union Total,7439,7430,1,8,29008,14222,14786,96
39,61,57,206,,1,*Bhatrabari,24,24,0,0,78,43,35,123
39,61,57,248,,1,*Chanderbanda,120,120,0,0,461,219,242,90
39,61,57,348,,1,*Dhular Bari,149,149,0,0,621,314,307,102
39,61,57,433,,1,*Gotia,62,62,0,0,234,121,113,107
39,61,57,504,,1,*Indrabari,791,789,0,2,2819,1349,1470,92
39,61,57,504,01,1,Purbapara,217,217,0,0,804,386,418,92
39,61,57,504,02,1,Paschimpara,574,572,0,2,2015,963,1052,92
39,61,57,533,,1,*Jhaugara,1718,1718,0,0,6612,3239,3373,96
39,61,57,533,01,1,Dakshin Jhaugara,559,559,0,0,2119,1031,1088,95
39,61,57,533,02,1,Daher Para,444,444,0,0,1714,847,867,98
39,61,57,533,03,1,Paschim Jhaugara,288,288,0,0,1177,560,617,91
39,61,57,533,04,1,Purba Jhaugara,427,427,0,0,1602,801,801,100
39,61,57,575,,1,*Kapashatia,880,879,1,0,3711,1827,1884,97
39,61,57,668,,1,*Manki,360,360,0,0,1378,667,711,94
39,61,57,753,,1,*Ramchandra Bari,422,421,0,1,1493,732,761,96
39,61,57,753,01,1,Pairbari,224,223,0,1,790,384,406,95
39,61,57,753,02,1,Natun Pairbari,198,198,0,0,703,348,355,98
39,61,57,803,,1,*Rehai Palashtala,430,427,0,3,1620,777,843,92
39,61,57,824,,1,*Ruhili,496,496,0,0,1867,889,978,91
39,61,57,888,,1,*Sekh Shadi,1124,1124,0,0,4809,2401,2408,100
39,61,57,888,01,1,Sekh Shadi,606,606,0,0,2637,1327,1310,101
39,61,57,888,02,1,Sekh Shadi Natun Para,331,331,0,0,1374,677,697,97
39,61,57,888,03,1,Topkar Char,187,187,0,0,798,397,401,99
39,61,57,931,,1,*Tagar Char,863,861,0,2,3305,1644,1661,99
39,61,66,,,,Kulia Union Total,6492,6489,0,3,23812,11576,12236,95
39,61,66,113,,1,*Ballabhpur,215,215,0,0,817,389,428,91
39,61,66,191,,1,*Bhaluka,487,485,0,2,1781,840,941,89
39,61,66,291,,1,*Chinitala,669,669,0,0,2433,1179,1254,94
39,61,66,291,01,1,Chinitala,550,550,0,0,1974,957,1017,94
39,61,66,291,02,1,Pirgachha,119,119,0,0,459,222,237,94
39,61,66,312,,1,*Daudkura,117,117,0,0,500,250,250,100
39,61,66,319,,1,*Dephla Para,110,110,0,0,419,205,214,96
39,61,66,568,,1,*Kangal Kursa,536,536,0,0,1895,926,969,96
39,61,66,568,01,1,Kangal Kursa,325,325,0,0,1065,521,544,96
39,61,66,568,02,1,Dhalibhita,211,211,0,0,830,405,425,95
39,61,66,618,,1,*Kulia,777,777,0,0,2963,1457,1506,97
39,61,66,724,,1,*Pacha Bahala,806,806,0,0,3177,1532,1645,93
39,61,66,724,01,1,Pacha Bahala,624,624,0,0,2483,1202,1281,94
39,61,66,724,02,1,Pugli Para,182,182,0,0,694,330,364,91
39,61,66,852,,1,*Sadipati (2nd Part),208,207,0,1,714,347,367,95
39,61,66,859,,1,*Sadipaiti,765,765,0,0,2810,1350,1460,92
39,61,66,938,,1,*Tanki,767,767,0,0,2898,1431,1467,98
39,61,66,938,01,1,Ramar Para,91,91,0,0,350,165,185,89
39,61,66,938,02,1,Daudpur,153,153,0,0,565,285,280,102
39,61,66,938,04,1,Para Gali,93,93,0,0,436,216,220,98
39,61,66,938,05,1,Tanaki,310,310,0,0,1091,552,539,102
39,61,66,938,06,1,Naya Para,120,120,0,0,456,213,243,88
39,61,66,945,,1,*Tarakandi,347,347,0,0,1156,589,567,104
39,61,66,952,,1,*Tegharia,688,688,0,0,2249,1081,1168,93
39,61,76,,,,Mahmudpur Union Total,9633,9623,3,7,38093,18541,19552,95
39,61,76,121,,1,*Banda Elangi,85,85,0,0,295,141,154,92
39,61,76,142,,1,*Baniabari,856,855,0,1,3089,1460,1629,90
39,61,76,497,,1,*Imampur,279,279,0,0,1215,585,630,93
39,61,76,589,,1,*Khabuli,312,312,0,0,1301,636,665,96
39,61,76,596,,1,*Khasimara,1286,1285,0,1,4871,2373,2498,95
39,61,76,596,01,1,Khasimara,618,617,0,1,2188,1029,1159,89
39,61,76,596,02,1,Putia Para,399,399,0,0,1325,655,670,98
39,61,76,596,03,1,Purar Char,269,269,0,0,1358,689,669,103
39,61,76,646,,1,*Mahmudpur,4466,4460,2,4,18261,8937,9324,96
39,61,76,646,01,1,Mahmudpur,549,546,0,3,2260,1107,1153,96
39,61,76,646,02,1,Char Mahmudpur,1031,1030,1,0,4325,2130,2195,97
39,61,76,646,03,1,Gobindi,702,702,0,0,3026,1464,1562,94
39,61,76,646,04,1,Kazikata,968,967,1,0,4209,2043,2166,94
39,61,76,646,05,1,Nalsia,429,429,0,0,1721,876,845,104
39,61,76,646,06,1,Banabandha,184,184,0,0,658,334,324,103
39,61,76,646,07,1,Adbaria,603,602,0,1,2062,983,1079,91
39,61,76,710,,1,*Nangla Para Baga,133,133,0,0,558,262,296,89
39,61,76,746,,1,*Paila,2216,2214,1,1,8503,4147,4356,95
39,61,76,746,01,1,Panch Paila,918,917,1,0,3638,1776,1862,95
39,61,76,746,02,1,Paila,766,765,0,1,2926,1414,1512,94
39,61,76,746,03,1,Roknai Para,215,215,0,0,804,403,401,100
39,61,76,746,04,1,Charailper,317,317,0,0,1135,554,581,95
39,61,85,,,,Nangla Union Total,5819,5810,6,3,22467,11002,11465,96
39,61,85,,,1,Nangla Union,4534,4528,3,3,17465,8523,8942,95
39,61,85,,,3,Nangla Union,1285,1282,3,0,5002,2479,2523,98
39,61,85,092,,1,*Bairadanga,394,393,0,1,1525,751,774,97
39,61,85,156,,1,*Basudebpur,959,958,1,0,3643,1805,1838,98
39,61,85,156,01,1,Basudebpur,408,407,1,0,1499,752,747,101
39,61,85,156,02,1,Rupshihata,347,347,0,0,1341,666,675,99
39,61,85,156,03,1,Kaurabaid,204,204,0,0,803,387,416,93
39,61,85,326,,1,*Deulabari,651,651,0,0,2527,1225,1302,94
39,61,85,326,01,1,Deulabari,274,274,0,0,998,461,537,86
39,61,85,326,02,1,Pramanik Para,166,166,0,0,682,331,351,94
39,61,85,326,03,1,Sardar Para,211,211,0,0,847,433,414,105
39,61,85,405,,3,*Gobindapur (1st Portion),1285,1282,3,0,5002,2479,2523,98
39,61,85,405,01,3,Charildar,371,370,1,0,1527,740,787,94
39,61,85,405,02,3,Majhband Bangla,257,256,1,0,913,462,451,102
39,61,85,405,03,3,Bagur Para,278,278,0,0,1078,509,569,89
39,61,85,405,04,3,Gobindapur,379,378,1,0,1484,768,716,107
39,61,85,419,,1,*Gobindapur (3rd Portion),408,408,0,0,1530,741,789,94
39,61,85,419,01,1,Gobindapur,120,120,0,0,441,215,226,95
39,61,85,419,02,1,Natarpur,230,230,0,0,860,421,439,96
39,61,85,419,03,1,Kanch Mastair,58,58,0,0,229,105,124,85
39,61,85,469,,1,*Haripur,742,739,1,2,2830,1326,1504,88
39,61,85,469,01,1,Haripur,485,483,0,2,1825,874,951,92
39,61,85,469,02,1,Pathalia,257,256,1,0,1005,452,553,82
39,61,85,703,,1,*Nangla,813,812,1,0,3188,1594,1594,100
39,61,85,703,01,1,Munshinogla,520,519,1,0,2059,1029,1030,100
39,61,85,703,02,1,Nalkuri,293,293,0,0,1129,565,564,100
39,61,85,732,,1,*Bandarouha,567,567,0,0,2222,1081,1141,95
39,61,95,,,,Nayanagar Union Total,5127,5113,8,6,21049,10443,10606,98
39,61,95,021,,1,*Alakdia (1st Portion),96,95,1,0,393,206,187,110
39,61,95,028,,1,*Alakdia (2nd Portion),101,101,0,0,394,183,211,87
39,61,95,099,,1,*Bajardi Para,205,205,0,0,793,390,403,97
39,61,95,149,,1,*Banipakuria,94,94,0,0,358,180,178,101
39,61,95,227,,1,*Burunga,454,454,0,0,1789,878,911,96
39,61,95,284,,1,*Chhinna,55,55,0,0,232,108,124,87
39,61,95,305,,1,*Dagi,323,323,0,0,1404,705,699,101
39,61,95,476,,1,*Hat Gobindaganj,10,10,0,0,42,21,21,100
39,61,95,518,,1,*Jalalpur,350,349,0,1,1314,621,693,90
39,61,95,554,,1,*Kamarerchara,718,718,0,0,3162,1592,1570,101
39,61,95,582,,1,*Kasharichhara,28,28,0,0,124,67,57,118
39,61,95,625,,1,*Lakshmipur,67,67,0,0,273,138,135,102
39,61,95,653,,1,*Malancha,738,730,7,1,3342,1664,1678,99
39,61,95,660,,1,*Mama Bhagina,120,120,0,0,451,219,232,94
39,61,95,675,,1,*Megharbari,753,750,0,3,2950,1478,1472,100
39,61,95,845,,1,*Sadhupur,868,867,0,1,3484,1732,1752,99
39,61,95,980,,1,*Udna Para (1st Portion),113,113,0,0,404,188,216,87
39,61,95,987,,1,*Udna Para(2nd Part),7,7,0,0,35,16,19,84
39,61,95,994,,1,*Ukra,27,27,0,0,105,57,48,119
39,61,97,,,,Shaympur Union Total,3332,3332,0,0,14667,7488,7179,104
39,61,97,465,,1,*Goalinir Char,3199,3199,0,0,14094,7200,6894,104
39,61,97,465,01,1,Amdanga (Part),155,155,0,0,704,343,361,95
39,61,97,465,02,1,Shaympur,475,475,0,0,2057,1062,995,107
39,61,97,465,03,1,Kajir Kata,402,402,0,0,1772,918,854,107
39,61,97,465,04,1,Balur Char,573,573,0,0,2710,1409,1301,108
39,61,97,465,05,1,Tukkar Char,656,656,0,0,2770,1411,1359,104
39,61,97,465,06,1,Char Basata,455,455,0,0,1932,968,964,100
39,61,97,465,07,1,2nd Char,208,208,0,0,902,465,437,106
39,61,97,465,08,1,Gobindi,141,141,0,0,597,285,312,91
39,61,97,465,09,1,Bauler Para,134,134,0,0,650,339,311,109
39,61,97,832,,1,*Pratapjhagri,133,133,0,0,573,288,285,101
39,85,,,,,Sarishabari Upazila Total,80198,80033,21,144,325320,159583,165737,96
39,85,,,,1,Sarishabari Upazila,67041,66936,9,96,271143,132858,138285,96
39,85,,,,2,Sarishabari Upazila,12638,12580,12,46,52162,25738,26424,97
39,85,,,,3,Sarishabari Upazila,519,517,0,2,2015,987,1028,96
39,85,,,,2,Sarishabari Paurashava,12638,12580,12,46,52162,25738,26424,97
39,85,01,,,,Ward No-01 Total,2070,2061,3,6,8438,4213,4225,100
39,85,01,237,,2,*Bir Dhanata,317,310,1,6,1275,618,657,94
39,85,01,327,,2,*Char Dhanata,316,316,0,0,1451,729,722,101
39,85,01,870,,2,*Satpoa,1437,1435,2,0,5712,2866,2846,101
39,85,02,,,,Ward No-02 Total,1587,1578,1,8,6853,3504,3349,105
39,85,02,012,,2,*Aramnagar,324,319,0,5,1382,690,692,100
39,85,02,016,,2,*Aramnagar Bazar,486,483,1,2,2097,1076,1021,105
39,85,02,022,,2,*Bakaruha,13,13,0,0,59,36,23,157
39,85,02,144,,2,*Bhurarbari,265,265,0,0,1222,625,597,105
39,85,02,495,,2,*Jhalu Para,120,120,0,0,529,281,248,113
39,85,02,844,,2,*Samarthabari,379,378,0,1,1564,796,768,104
39,85,03,,,,Ward No-03 Total,1592,1592,0,0,6707,3271,3436,95
39,85,03,026,,2,*Balar Diar,1110,1110,0,0,4752,2322,2430,96
39,85,03,674,,2,*Mulbari (Talukdar Para),482,482,0,0,1955,949,1006,94
39,85,04,,,,Ward No-04 Total,1067,1057,6,4,4531,2228,2303,97
39,85,04,150,,2,*Bilitaria,3,3,0,0,13,8,5,160
39,85,04,157,,2,*Bil Simla,25,24,0,1,99,50,49,102
39,85,04,896,,2,*Simla Gopinath Bazzar,1025,1016,6,3,4355,2144,2211,97
39,85,04,916,,2,*Simla Raghunath,14,14,0,0,64,26,38,68
39,85,05,,,,Ward No-05 Total,1604,1596,0,8,6765,3314,3451,96
39,85,05,445,,2,*Kamarabad,834,833,0,1,3571,1759,1812,97
39,85,05,898,,2,*Simla Palli,770,763,0,7,3194,1555,1639,95
39,85,06,,,,Ward No-06 Total,1568,1550,1,17,6265,3146,3119,101
39,85,06,232,,2,*Chak Hatbari,214,214,0,0,827,415,412,101
39,85,06,353,,2,*Diarkrisnat(Part-1),131,116,1,14,505,273,232,118
39,85,06,360,,2,*Diarkrisnai (Part-11),33,33,0,0,129,63,66,95
39,85,06,406,,2,*Haluaghat(Simlamadhab),8,8,0,0,34,18,16,113
39,85,06,549,,2,*Katiar Bari,110,110,0,0,479,251,228,110
39,85,06,883,,2,*Simla Baghabat,2,2,0,0,8,2,6,33
39,85,06,890,,2,*Simla Chand,67,67,0,0,272,133,139,96
39,85,06,903,,2,*Simla Madhab Konabari,570,569,0,1,2308,1139,1169,97
39,85,06,909,,2,*Simla Manohar(Maizbari),433,431,0,2,1703,852,851,100
39,85,07,,,,Ward No-07 Total,1128,1125,1,2,4560,2216,2344,95
39,85,07,045,,2,*Bangali Para,680,678,1,1,2768,1337,1431,93
39,85,07,356,,2,*Ijra Para,448,447,0,1,1792,879,913,96
39,85,08,,,,Ward No-08 Total,889,889,0,0,3716,1820,1896,96
39,85,08,069,,2,*Baushi,889,889,0,0,3716,1820,1896,96
39,85,09,,,,Ward No-09 Total,1133,1132,0,1,4327,2026,2301,88
39,85,09,062,,2,*Bangali Chandanpur,334,333,0,1,1224,568,656,87
39,85,09,099,,2,*Bausi Gazaria,229,229,0,0,903,411,492,84
39,85,09,162,,2,*Chak Bangali,104,104,0,0,436,211,225,94
39,85,09,188,,2,*Char Bangali,321,321,0,0,1170,553,617,90
39,85,09,682,,2,*Nagola,145,145,0,0,594,283,311,91
39,85,10,,,,Aona Union Total,7347,7342,2,3,29756,14294,15462,92
39,85,10,013,,1,*Aona,75,75,0,0,349,175,174,101
39,85,10,320,,1,*Dayalpur,1499,1496,1,2,6056,2928,3128,94
39,85,10,320,01,1,Daulatpur,834,834,0,0,3386,1671,1715,97
39,85,10,320,02,1,Mendarber,196,195,1,0,810,400,410,98
39,85,10,320,03,1,Batikamari,310,308,0,2,1214,552,662,83
39,85,10,320,04,1,4rampur,159,159,0,0,646,305,341,89
39,85,10,392,,1,*Ghuncha,197,197,0,0,958,482,476,101
39,85,10,399,,1,*Goalbathan,291,291,0,0,1132,559,573,98
39,85,10,510,,1,*Kalikapur,182,182,0,0,704,332,372,89
39,85,10,582,,1,*Kulpal,446,446,0,0,1979,985,994,99
39,85,10,595,,1,*Kumar Para,417,417,0,0,1689,743,946,79
39,85,10,605,,1,*Kuruliapatal,422,422,0,0,1639,804,835,96
39,85,10,713,,1,*Nather Para,500,500,0,0,2012,982,1030,95
39,85,10,713,01,1,Nather Para,200,200,0,0,859,409,450,91
39,85,10,713,02,1,Tikra Para,192,192,0,0,751,370,381,97
39,85,10,713,03,1,Kashinath Pur(Part),108,108,0,0,402,203,199,102
39,85,10,726,,1,*Panchasi,1150,1149,0,1,4353,2052,2301,89
39,85,10,975,,1,*Taraniata,1126,1125,1,0,4604,2219,2385,93
39,85,10,975,01,1,Chandpur,139,139,0,0,585,274,311,88
39,85,10,975,02,1,Taraniata,226,226,0,0,1001,476,525,91
39,85,10,975,03,1,Kashinathpur,250,249,1,0,960,470,490,96
39,85,10,975,04,1,Kabariyabari,511,511,0,0,2058,999,1059,94
39,85,10,988,,1,*Thal Ulla,1042,1042,0,0,4281,2033,2248,90
39,85,21,,,,Bhatara Union Total,8385,8380,0,5,33347,16135,17212,94
39,85,21,,,1,Bhatara Union,7866,7863,0,3,31332,15148,16184,94
39,85,21,,,3,Bhatara Union,519,517,0,2,2015,987,1028,96
39,85,21,045,,3,*Bangali (Part),519,517,0,2,2015,987,1028,96
39,85,21,045,01,3,Bausi Dopadha,58,57,0,1,215,101,114,89
39,85,21,045,02,3,Nayapara,94,93,0,1,370,186,184,101
39,85,21,045,03,3,Periyata,139,139,0,0,556,259,297,87
39,85,21,045,04,3,Bausi Gojaria,89,89,0,0,327,179,148,121
39,85,21,045,05,3,Choukha,139,139,0,0,547,262,285,92
39,85,21,072,,1,*Barai Patal,363,363,0,0,1389,656,733,89
39,85,21,117,,1,*Bhatara,1654,1653,0,1,6663,3260,3403,96
39,85,21,117,01,1,Bhatara,862,861,0,1,3484,1704,1780,96
39,85,21,117,02,1,Uder Para,104,104,0,0,384,183,201,91
39,85,21,117,03,1,Mohanganj,37,37,0,0,150,77,73,105
39,85,21,117,04,1,Kashari Para,116,116,0,0,480,235,245,96
39,85,21,117,05,1,Gopinathpur,158,158,0,0,638,323,315,103
39,85,21,117,06,1,Parpara,377,377,0,0,1527,738,789,94
39,85,21,124,,1,*Bhebla,451,451,0,0,1677,795,882,90
39,85,21,202,,1,*Chandanpur,213,213,0,0,849,403,446,90
39,85,21,248,,1,*Char Haripur,667,667,0,0,3019,1492,1527,98
39,85,21,346,,1,*Dhopadaha,378,378,0,0,1494,699,795,88
39,85,21,386,,1,*Fulbaria,651,650,0,1,2585,1262,1323,95
39,85,21,477,,1,*Jolarkhupi,43,43,0,0,155,77,78,99
39,85,21,490,,1,*Joynagar,663,663,0,0,2552,1250,1302,96
39,85,21,576,,1,*Krishna Rambari,116,115,0,1,436,208,228,91
39,85,21,607,,1,*Kalar Char,67,67,0,0,289,142,147,97
39,85,21,608,,1,*Kuturia,377,377,0,0,1473,706,767,92
39,85,21,615,,1,*Maghura Para,225,225,0,0,794,382,412,93
39,85,21,676,,1,*Mohishabaduria,720,720,0,0,2857,1352,1505,90
39,85,21,687,,1,*Krishnapur,434,434,0,0,1779,880,899,98
39,85,21,746,,1,*Phuldaha,464,464,0,0,1736,809,927,87
39,85,21,819,,1,*Pakhadubi,380,380,0,0,1585,775,810,96
39,85,31,,,,Doail Union Total,11418,11406,1,11,43102,20854,22248,94
39,85,31,032,,1,*Balia,1163,1162,1,0,4500,2186,2314,94
39,85,31,032,01,1,Balia,480,479,1,0,1907,912,995,92
39,85,31,032,02,1,Char Balia,683,683,0,0,2593,1274,1319,97
39,85,31,111,,1,*Bhabanipur,936,935,0,1,3502,1659,1843,90
39,85,31,111,01,1,Bhabanipur,565,564,0,1,2155,1037,1118,93
39,85,31,111,02,1,Loknathpur,131,131,0,0,476,210,266,79
39,85,31,111,03,1,Garadoba,240,240,0,0,871,412,459,90
39,85,31,216,,1,*Chaparkona,1619,1615,0,4,6109,2959,3150,94
39,85,31,216,01,1,Chaparkona,1033,1031,0,2,3925,1903,2022,94
39,85,31,216,02,1,Purbachar,123,122,0,1,431,209,222,94
39,85,31,216,03,1,Kolarpar,81,80,0,1,288,141,147,96
39,85,31,216,04,1,Degribanda,382,382,0,0,1465,706,759,93
39,85,31,373,,1,*Doail,2958,2956,0,2,10774,5157,5617,92
39,85,31,373,01,1,Doail,1412,1411,0,1,5179,2509,2670,94
39,85,31,373,02,1,Parmanandapur,268,268,0,0,1041,482,559,86
39,85,31,373,03,1,Panchanadapur,200,200,0,0,714,339,375,90
39,85,31,373,04,1,Krishnapur,223,223,0,0,853,384,469,82
39,85,31,373,05,1,Gobindapur,340,339,0,1,1125,558,567,98
39,85,31,373,06,1,Rampur,101,101,0,0,378,177,201,88
39,85,31,373,07,1,Ramanadapur,311,311,0,0,1100,523,577,91
39,85,31,373,08,1,Kazia Sadar,103,103,0,0,384,185,199,93
39,85,31,379,,1,*Dolbhiti,746,743,0,3,2734,1324,1410,94
39,85,31,379,01,1,Dolbhiti,626,623,0,3,2312,1123,1189,94
39,85,31,379,02,1,Harkhali,120,120,0,0,422,201,221,91
39,85,31,412,,1,*Gram Nikai,588,588,0,0,2349,1170,1179,99
39,85,31,412,01,1,Gram Nikai,259,259,0,0,1073,529,544,97
39,85,31,412,02,1,Adachaki,282,282,0,0,1101,558,543,103
39,85,31,412,03,1,Maishakandi,47,47,0,0,175,83,92,90
39,85,31,445,,1,*Hasra Majhail,1203,1202,0,1,4550,2215,2335,95
39,85,31,445,01,1,Hasra,361,360,0,1,1391,707,684,103
39,85,31,445,02,1,Majalia,703,703,0,0,2668,1273,1395,91
39,85,31,445,03,1,Prasadpur,139,139,0,0,491,235,256,92
39,85,31,451,,1,*Hatbari,1142,1142,0,0,4364,2116,2248,94
39,85,31,451,01,1,Hatbari,690,690,0,0,2714,1321,1393,95
39,85,31,451,02,1,Char Hatbari,452,452,0,0,1650,795,855,93
39,85,31,805,,1,*Royder Para,823,823,0,0,3257,1612,1645,98
39,85,31,805,01,1,Royder Para,638,638,0,0,2515,1247,1268,98
39,85,31,805,02,1,Udna Para,185,185,0,0,742,365,377,97
39,85,31,864,,1,*Sasharbal,129,129,0,0,543,252,291,87
39,85,31,968,,1,*Tangail Rajibdia,111,111,0,0,420,204,216,94
39,85,42,,,,Kamrabad Union Total,4136,4133,0,3,18215,9068,9147,99
39,85,42,039,,1,*Bandaboula,16,16,0,0,63,27,36,75
39,85,42,091,,1,*Barabaria,721,720,0,1,3228,1601,1627,98
39,85,42,091,01,1,Barabaria,609,608,0,1,2748,1362,1386,98
39,85,42,091,02,1,Bir Barabaria,112,112,0,0,480,239,241,99
39,85,42,170,,1,*Binjail (1st Portion),274,274,0,0,1229,592,637,93
39,85,42,176,,1,*Binjail (2nd Portion),15,14,0,1,55,26,29,90
39,85,42,225,,1,*Char Dharabarsha,122,121,0,1,491,263,228,115
39,85,42,333,,1,*Dharabarsha (1st Portion),30,30,0,0,120,61,59,103
39,85,42,340,,1,*Dharabarsha (2nd Portion),50,50,0,0,213,113,100,113
39,85,42,405,,1,*Gopinath Boising,63,63,0,0,235,118,117,101
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),442,442,0,0,1905,972,933,104
39,85,42,432,,1,*Halanchabari,405,405,0,0,1821,935,886,106
39,85,42,504,,1,*Kaira,173,173,0,0,754,384,370,104
39,85,42,517,,1,*Kanda Para,22,22,0,0,102,56,46,122
39,85,42,523,,1,*Kanda Para Baruna,254,254,0,0,1090,509,581,88
39,85,42,720,,1,*Niogir Tengur,119,119,0,0,499,262,237,111
39,85,42,733,,1,*Panchbari Dikri,165,165,0,0,678,329,349,94
39,85,42,824,,1,*Sadhinabari,193,193,0,0,767,364,403,90
39,85,42,831,,1,*Saidpur,140,140,0,0,682,326,356,92
39,85,42,942,,1,*Suakair,633,633,0,0,2981,1480,1501,99
39,85,42,949,,1,*Sunakanda,299,299,0,0,1302,650,652,100
39,85,52,,,,Mahadan Union Total,9624,9622,0,2,35290,17220,18070,95
39,85,52,035,,1,*Banagram,1130,1130,0,0,4091,1975,2116,93
39,85,52,058,,1,*Banshbari,328,328,0,0,1189,579,610,95
39,85,52,085,,1,*Barasara,248,248,0,0,987,479,508,94
39,85,52,163,,1,*Bilbalia,1004,1004,0,0,3841,1872,1969,95
39,85,52,458,,1,*Hiran Nayabari,304,304,0,0,969,443,526,84
39,85,52,464,,1,*Husnabad,232,232,0,0,879,425,454,94
39,85,52,471,,1,*Jhingarbhita,96,96,0,0,307,149,158,94
39,85,52,530,,1,*Karagram,861,861,0,0,2997,1494,1503,99
39,85,52,536,,1,*Karbari,283,283,0,0,1055,501,554,90
39,85,52,556,,1,*Khaguria,583,583,0,0,2211,1135,1076,105
39,85,52,569,,1,*Kodla,102,102,0,0,332,171,161,106
39,85,52,621,,1,*Mahadan,919,919,0,0,3568,1749,1819,96
39,85,52,648,,1,*Matiajani,309,309,0,0,1107,525,582,90
39,85,52,687,,1,*Naldair,333,333,0,0,1203,578,625,92
39,85,52,772,,1,*Raghunathpur,326,326,0,0,1225,604,621,97
39,85,52,785,,1,*Rajibdia,103,103,0,0,395,188,207,91
39,85,52,850,,1,*Sanakair,887,887,0,0,3237,1551,1686,92
39,85,52,871,,1,*Sengua,1372,1370,0,2,4998,2468,2530,98
39,85,52,994,,1,*Uchchagram,204,204,0,0,699,334,365,92
39,85,63,,,,Pingna Union Total,6837,6800,0,37,28935,14010,14925,94
39,85,63,078,,1,*Baraipatal,1390,1390,0,0,5494,2636,2858,92
39,85,63,078,01,1,Baraipatal,788,788,0,0,3066,1505,1561,96
39,85,63,078,02,1,Fuladher Para,602,602,0,0,2428,1131,1297,87
39,85,63,098,,1,*Basuria,839,839,0,0,3731,1797,1934,93
39,85,63,098,01,1,Basuria,145,145,0,0,625,285,340,84
39,85,63,098,02,1,Padmapur,147,147,0,0,588,272,316,86
39,85,63,098,03,1,Narpara,278,278,0,0,1099,531,568,93
39,85,63,098,04,1,Radhanagar,269,269,0,0,1419,709,710,100
39,85,63,222,,1,*Char Basuria,116,116,0,0,491,237,254,93
39,85,63,307,,1,*Darimia,335,335,0,0,1303,629,674,93
39,85,63,497,,1,*Kabulibari,193,193,0,0,828,387,441,88
39,85,63,654,,1,*Medur,325,323,0,2,1306,627,679,92
39,85,63,685,,1,*Meia,431,431,0,0,1742,833,909,92
39,85,63,693,,1,*Nalsunda,1565,1565,0,0,7452,3709,3743,99
39,85,63,693,01,1,Dakatia Nendi,287,287,0,0,1363,683,680,100
39,85,63,693,02,1,Nalsanda,624,624,0,0,3020,1509,1511,100
39,85,63,693,03,1,Balia Menda,327,327,0,0,1550,779,771,101
39,85,63,693,04,1,Mirkuta,327,327,0,0,1519,738,781,94
39,85,63,739,,1,*Panibari,1,1,0,0,5,3,2,150
39,85,63,752,,1,*Pingna,1048,1048,0,0,4114,1966,2148,92
39,85,63,798,,1,*Raspal,594,559,0,35,2469,1186,1283,92
39,85,63,798,01,1,Raspal,32,32,0,0,111,54,57,95
39,85,63,798,02,1,Gopalganj (Kawamara),562,527,0,35,2358,1132,1226,92
39,85,73,,,,Pogaldigha Union Total,12745,12703,6,36,53002,26340,26662,99
39,85,73,183,,1,*Binnafair,3296,3296,0,0,13283,6450,6833,94
39,85,73,183,01,1,Binnafair,320,320,0,0,1385,717,668,107
39,85,73,183,02,1,Shimultair,76,76,0,0,326,168,158,106
39,85,73,183,03,1,Monar Para,381,381,0,0,1573,739,834,89
39,85,73,183,04,1,Sanchar Par,246,246,0,0,1040,505,535,94
