0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,94,31,153,05,1,Mankhali,1438,0.0,86.4,13.6,5.2,96.3,0.2,3.5
22,94,31,229,,1,*Jalia Palong,3943,0.4,79.9,19.7,29.6,90.0,1.9,8.0
22,94,31,229,01,1,Jalia Palong (Sonychari),1133,0.3,76.1,23.7,32.6,97.9,0.5,1.6
22,94,31,229,02,1,Pannyasia,1160,0.0,76.5,23.5,24.7,96.6,0.1,3.4
22,94,31,229,03,1,Sonar Para,1144,1.0,93.1,5.9,35.9,85.8,5.4,8.8
22,94,31,229,04,1,Uttar Nidania,506,0.2,66.6,33.2,19.8,67.2,1.4,31.4
22,94,47,,,,Raja Palong Union Total,10547,1.1,87.3,11.6,28.1,91.1,4.3,4.6
22,94,47,,,1,Raja Palong Union,5385,0.6,84.8,14.6,22.0,92.7,0.9,6.4
22,94,47,,,3,Raja Palong Union,5162,1.7,89.8,8.5,34.5,89.4,8.0,2.7
22,94,47,535,,1,*Raja Palong,3536,0.5,84.5,14.9,24.5,91.8,0.6,7.6
22,94,47,535,01,1,Tutur Bil,957,0.5,73.2,26.2,18.4,99.5,0.0,0.5
22,94,47,535,02,1,Khairati,1317,0.2,85.0,14.8,16.2,80.3,0.7,19.0
22,94,47,535,03,1,Madhya Raja Palong,394,2.3,77.9,19.8,49.7,97.2,2.3,0.5
22,94,47,535,04,1,Dakshin Pukuria,222,0.5,98.2,1.4,51.8,98.2,1.8,0.0
22,94,47,535,05,1,Uttar Pukuria,646,0.3,99.5,0.2,25.5,98.3,0.0,1.7
22,94,47,841,,3,*Uhala Palong,5162,1.7,89.8,8.5,34.5,89.4,8.0,2.7
22,94,47,841,01,3,Haji Para,720,2.8,86.1,11.1,53.2,83.6,14.4,1.9
22,94,47,841,02,3,Sikdar Bil,1299,0.8,89.2,10.0,40.6,89.0,9.4,1.6
22,94,47,841,03,3,Gilatali,350,15.1,84.3,0.6,85.1,77.1,20.9,2.0
22,94,47,841,04,3,Falia Para,1292,0.2,83.0,16.8,21.4,94.5,4.1,1.4
22,94,47,841,05,3,Purba Dighalia,399,0.0,99.5,0.5,19.8,92.2,1.0,6.8
22,94,47,841,06,3,Madhya Paschim Dighalia,408,0.0,99.3,0.7,34.3,96.6,0.5,2.9
22,94,47,841,07,3,Dail Para,694,0.3,99.1,0.6,11.0,86.9,7.6,5.5
22,94,47,918,,1,*Ukhia,1849,0.6,85.5,13.9,17.3,94.4,1.3,4.3
22,94,47,918,01,1,Dargah Bil,576,0.2,83.3,16.5,14.2,93.1,0.5,6.4
22,94,47,918,02,1,Lambaghona,415,0.2,73.7,26.0,11.1,93.7,1.0,5.3
22,94,47,918,03,1,Kutu Palong,858,1.2,92.5,6.3,22.4,95.7,2.0,2.3
22,94,63,,,,Ratna Palong Union Total,4228,1.3,92.0,6.6,32.7,90.6,4.8,4.6
22,94,63,612,,1,*Ratna Palong,4228,1.3,92.0,6.6,32.7,90.6,4.8,4.6
22,94,63,612,01,1,Ratna Palong,1657,2.8,94.6,2.6,55.5,79.0,10.9,10.1
22,94,63,612,02,1,Chakbaita,676,0.1,75.0,24.9,13.9,100.0,0.0,0.0
22,94,63,612,03,1,Bhalukia,1327,0.4,98.6,1.1,21.1,96.5,1.6,1.9
22,94,63,612,04,1,Goyalmara,421,1.2,98.6,0.2,20.7,99.8,0.0,0.2
22,94,63,612,05,1,Karaibunia,147,0.0,63.3,36.7,2.0,99.3,0.0,0.7
22,94,79,,,,Palong Khali Union Total,5577,0.9,83.8,15.3,17.0,95.3,1.9,2.8
22,94,79,459,,1,*Palong Khali,4084,1.2,88.4,10.4,18.9,95.0,1.8,3.2
22,94,79,459,01,1,Palong Khali,707,1.6,97.9,0.6,18.7,92.4,4.5,3.1
22,94,79,459,02,1,Nalbania,320,0.0,86.9,13.1,10.0,96.3,0.3,3.4
22,94,79,459,03,1,Paschim Farir Bil,435,0.5,89.2,10.3,21.4,95.9,0.2,3.9
22,94,79,459,04,1,Purba Farir Bil,455,4.2,91.6,4.2,25.3,96.9,1.3,1.8
22,94,79,459,05,1,Anjuman,323,1.2,98.8,0.0,24.1,99.4,0.0,0.6
22,94,79,459,06,1,Rahmater Bil,418,0.0,87.6,12.4,18.7,96.7,0.0,3.3
22,94,79,459,07,1,Thaingkhali,939,0.9,90.8,8.3,18.7,93.4,3.3,3.3
22,94,79,459,08,1,Tej Nimarkhola,342,0.9,45.3,53.8,10.8,91.8,0.9,7.3
22,94,79,459,09,1,Dhamankhali,145,1.4,98.6,0.0,22.1,99.3,0.0,0.7
22,94,79,688,,1,*Ukhiarghat R.F.,692,0.0,41.0,59.0,0.0,96.7,1.9,1.4
22,94,79,688,01,1,Mocharkhola,144,0.0,42.4,57.6,0.0,91.0,9.0,0.0
22,94,79,688,02,1,Telkhola,548,0.0,40.7,59.3,0.0,98.2,0.0,1.8
22,94,79,994,,1,*Ukhiarghat,801,0.0,97.1,2.9,22.1,95.8,2.1,2.1
22,94,79,994,01,1,Ukhiarghat,101,0.0,82.2,17.8,37.6,96.0,1.0,3.0
22,94,79,994,02,1,Paschim Balukhali,292,0.0,100.0,0.0,25.3,93.8,1.4,4.8
22,94,79,994,03,1,Purba Balukhali,408,0.0,98.8,1.2,15.9,97.1,2.9,0.0
