0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,85,13,856,,1,*Samantaghar,1368,42.3,56.3,1.4,0.0,1568,22.6,68.9,8.4,0.1
12,85,13,964,,1,*Urkhalia,745,40.9,58.0,1.1,0.0,926,24.9,64.4,9.1,1.6
12,85,18,,,,Birgaon Union Total,5227,44.4,55.2,0.3,0.1,6530,28.3,62.7,8.7,0.3
12,85,18,036,,1,*Amtali,879,46.4,53.4,0.2,0.0,1032,28.5,59.8,10.9,0.8
12,85,18,156,,1,*Bil Kedarkhola,783,43.6,55.6,0.8,0.1,1054,30.5,59.3,9.8,0.5
12,85,18,156,01,1,Tilokia,234,41.0,58.1,0.9,0.0,310,27.4,61.3,11.3,0.0
12,85,18,156,02,1,Kishorepur,549,44.6,54.5,0.7,0.2,744,31.7,58.5,9.1,0.7
12,85,18,174,,1,*Birgaon,843,45.1,54.9,0.0,0.0,1112,31.4,62.2,6.4,0.0
12,85,18,295,,1,*Daskandi,185,44.3,55.7,0.0,0.0,227,30.0,70.0,0.0,0.0
12,85,18,349,,1,*Durgarampur,594,43.3,56.1,0.7,0.0,725,24.1,68.3,7.2,0.4
12,85,18,428,,1,*Haripur,290,38.6,59.3,1.4,0.7,335,25.1,62.4,11.9,0.6
12,85,18,554,,1,*Kedarkhola,398,47.0,53.0,0.0,0.0,512,24.8,65.8,9.4,0.0
12,85,18,759,,1,*Nazar Daulat,597,43.7,56.3,0.0,0.0,754,28.8,59.5,11.5,0.1
12,85,18,892,,1,*Shibpur,485,44.1,55.9,0.0,0.0,562,26.5,64.4,9.1,0.0
12,85,18,916,,1,*Sobharampur,173,45.1,53.8,1.2,0.0,217,30.0,67.7,2.3,0.0
12,85,22,,,,Bitghar (Tiara) Union Total,7958,43.2,56.1,0.7,0.1,10710,28.3,63.5,7.9,0.3
12,85,22,132,,1,*Bhaturia,506,42.5,56.7,0.6,0.2,779,31.5,57.5,11.0,0.0
12,85,22,180,,1,*Bishnupur,9,33.3,66.7,0.0,0.0,19,26.3,63.2,10.5,0.0
12,85,22,253,,1,*Chinamachhi,341,35.5,63.6,0.6,0.3,473,30.0,63.6,5.7,0.6
12,85,22,307,,1,*Daulatpur,112,38.4,59.8,1.8,0.0,159,34.6,62.9,2.5,0.0
12,85,22,337,,1,*Durain,506,44.3,55.3,0.4,0.0,689,27.3,65.6,6.5,0.6
12,85,22,355,,1,*Gurigram,944,44.3,54.9,0.7,0.1,1345,28.8,62.9,8.1,0.2
12,85,22,397,,1,*Gobindapur,79,35.4,63.3,1.3,0.0,92,20.7,73.9,5.4,0.0
12,85,22,639,,1,*Maheshpur,1145,42.8,56.8,0.3,0.1,1453,28.3,62.6,8.8,0.3
12,85,22,820,,1,*Ramchandrapur,922,47.0,52.0,1.1,0.0,1153,27.2,63.2,9.1,0.4
12,85,22,862,,1,*Samashpur,2367,43.7,55.7,0.6,0.0,3034,27.0,65.9,7.0,0.1
12,85,22,958,,1,*Tiara,1027,41.6,57.6,0.7,0.1,1514,29.7,61.9,7.9,0.5
12,85,27,,,,Ibrahimpur Union Total,4417,43.6,55.5,0.8,0.1,5376,26.1,63.7,9.5,0.8
12,85,27,446,,1,*Ibrahimpur,4417,43.6,55.5,0.8,0.1,5376,26.1,63.7,9.5,0.8
12,85,27,446,01,1,Ibrahimpur,3021,43.2,56.0,0.7,0.1,3671,27.4,63.0,9.0,0.7
12,85,27,446,02,1,Basidpur,169,46.7,53.3,0.0,0.0,189,20.6,78.3,1.1,0.0
12,85,27,446,03,1,Kalipur,324,39.2,60.2,0.6,0.0,370,20.0,70.0,9.5,0.5
12,85,27,446,04,1,Jafarpur,603,46.6,51.4,1.8,0.2,787,24.8,59.0,14.6,1.7
12,85,27,446,05,1,Shyampur,57,38.6,61.4,0.0,0.0,77,22.1,68.8,9.1,0.0
12,85,27,446,06,1,Kazimabad,243,46.1,53.1,0.8,0.0,282,24.8,66.3,8.2,0.7
12,85,36,,,,Junedpur Union Total,6666,40.3,59.1,0.5,0.0,8282,26.0,66.6,6.9,0.5
12,85,36,078,,1,*Balibari,378,41.0,59.0,0.0,0.0,554,24.4,70.0,5.2,0.4
12,85,36,078,01,1,Balibari,334,42.2,57.8,0.0,0.0,488,25.6,68.0,5.9,0.4
12,85,36,078,02,1,Pandabnagar,44,31.8,68.2,0.0,0.0,66,15.2,84.8,0.0,0.0
12,85,36,102,,1,*Bara Bangora,101,41.6,58.4,0.0,0.0,102,24.5,75.5,0.0,0.0
12,85,36,440,,1,*Hurua,908,35.1,64.3,0.6,0.0,1112,23.4,71.0,4.5,1.2
12,85,36,440,01,1,Hurua,754,36.3,63.0,0.7,0.0,919,22.5,70.6,5.4,1.4
12,85,36,440,02,1,Nilnagar,154,29.2,70.8,0.0,0.0,193,27.5,72.5,0.0,0.0
12,85,36,494,,1,*Junedpur,628,41.9,57.8,0.3,0.0,713,29.2,63.8,7.0,0.0
12,85,36,536,,1,*Karaibari,655,44.3,55.6,0.0,0.2,839,30.8,65.4,3.3,0.5
12,85,36,542,,1,*Kanthalia,845,38.5,60.8,0.7,0.0,1092,22.7,70.6,6.6,0.1
12,85,36,657,,1,*Malai,525,39.8,59.6,0.6,0.0,696,26.6,61.9,11.1,0.4
12,85,36,675,,1,*Merkuta,525,37.1,61.0,1.7,0.2,698,25.1,64.3,10.2,0.4
12,85,36,970,,1,*Uttar Bangora,2101,42.3,57.2,0.5,0.0,2476,26.7,64.9,7.9,0.5
12,85,36,970,01,1,Bangora,1806,42.4,57.1,0.5,0.1,2162,26.8,64.5,8.2,0.5
12,85,36,970,02,1,Asrafpur,18,50.0,50.0,0.0,0.0,20,30.0,50.0,20.0,0.0
12,85,36,970,03,1,Char Para,277,41.5,58.1,0.4,0.0,294,25.2,68.7,5.1,1.0
12,85,40,,,,Kaitala Dakshin Union Total,3339,43.7,55.2,0.9,0.2,4360,29.8,59.7,10.1,0.4
12,85,40,006,,1,*Achintapur,17,23.5,76.5,0.0,0.0,18,33.3,61.1,5.6,0.0
12,85,40,391,,1,*Goali,752,42.2,57.6,0.3,0.0,1070,28.5,63.8,6.9,0.7
12,85,40,506,,1,*Kaitala,2211,44.5,54.0,1.1,0.3,2796,30.3,58.5,10.9,0.3
12,85,40,817,,1,*Ramnagar,341,43.1,56.0,0.9,0.0,456,29.6,57.0,13.2,0.2
12,85,40,868,,1,*Shankarpur,18,38.9,61.1,0.0,0.0,20,20.0,65.0,15.0,0.0
12,85,42,,,,Kaitala Uttar Union Total,4787,45.6,53.8,0.6,0.0,6347,30.6,59.9,9.1,0.5
12,85,42,192,,1,*Brahmanhata,1494,44.3,55.4,0.3,0.0,1891,29.6,62.4,7.9,0.1
12,85,42,578,,1,*Khatabari,15,40.0,60.0,0.0,0.0,19,26.3,68.4,5.3,0.0
12,85,42,590,,1,*Konaur,751,47.5,50.9,1.6,0.0,1200,32.3,54.2,12.8,0.8
12,85,42,741,,1,*Naroi,573,47.8,51.7,0.5,0.0,722,30.3,63.0,5.8,0.8
12,85,42,777,,1,*Noagaon,1843,45.1,54.4,0.4,0.0,2380,30.3,60.3,8.9,0.5
12,85,42,886,,1,*Shibnagar,111,45.9,52.3,1.8,0.0,135,34.8,50.4,14.8,0.0
12,85,45,,,,Krishnanagar Union Total,9367,42.7,56.5,0.7,0.1,11370,27.8,63.6,8.2,0.4
12,85,45,042,,1,*Ashrafpur,572,41.8,57.2,1.0,0.0,665,27.7,62.4,9.6,0.3
12,85,45,277,,1,*Dakshin Lakshmipur,1112,41.6,57.1,1.1,0.2,1429,25.3,64.0,9.9,0.8
12,85,45,301,,1,*Daulatpur,1154,43.2,56.5,0.3,0.0,1319,28.0,65.0,6.9,0.1
12,85,45,373,,1,*Gaurnagar,1220,40.8,58.9,0.2,0.1,1579,28.2,67.3,4.3,0.2
12,85,45,379,,1,*Gazirkandi,539,46.0,51.8,1.9,0.4,641,26.1,60.2,13.6,0.2
12,85,45,596,,1,*Krishnanagar,1680,42.1,56.6,1.3,0.1,1955,29.2,63.3,6.9,0.6
12,85,45,596,01,1,Purba Krishnanagar,872,39.0,59.6,1.4,0.0,934,31.8,61.9,5.9,0.4
12,85,45,596,02,1,Paschim Krishnanagar,808,45.4,53.3,1.1,0.1,1021,26.8,64.6,7.8,0.7
12,85,45,910,,1,*Sitarampur,820,41.5,58.0,0.4,0.1,923,27.4,62.0,9.8,0.9
12,85,45,946,,1,*Thanakandi,790,48.2,51.6,0.0,0.1,970,30.2,57.6,11.4,0.7
12,85,45,988,,1,*Uttar Lakshmipur,1480,42.4,57.2,0.3,0.1,1889,27.2,64.7,7.9,0.2
12,85,45,988,01,1,Sathgorhati,608,42.8,56.9,0.0,0.3,769,28.1,66.8,5.1,0.0
12,85,45,988,02,1,Hajirhati,872,42.1,57.5,0.5,0.0,1120,26.5,63.2,9.9,0.4
12,85,47,,,,Laur Fatehpur Union Total,6614,43.9,55.3,0.7,0.1,8286,26.0,63.8,9.8,0.4
12,85,47,012,,1,*Ahammadpur,1796,47.5,52.0,0.4,0.1,2176,25.5,62.1,12.0,0.4
12,85,47,012,01,1,Ahammadpur,1546,47.5,52.0,0.4,0.1,1874,26.0,61.3,12.2,0.4
12,85,47,012,02,1,Tanchara,250,47.2,52.0,0.8,0.0,302,21.9,66.9,10.9,0.3
12,85,47,186,,1,*Bishnupur,160,25.6,71.9,2.5,0.0,204,17.6,67.6,12.3,2.5
12,85,47,422,,1,*Hajipur,805,40.4,58.9,0.6,0.1,1064,28.2,60.9,10.6,0.3
12,85,47,633,,1,*Laur Fatehpur,3853,43.8,55.3,0.8,0.1,4842,26.1,65.1,8.5,0.3
12,85,47,633,01,1,Laur,725,45.8,53.5,0.7,0.0,837,28.3,64.9,6.6,0.2
12,85,47,633,02,1,Fatehpur,721,44.4,53.8,1.5,0.3,913,25.3,62.3,11.6,0.8
12,85,47,633,03,1,Barikhola,1067,43.8,55.5,0.6,0.2,1323,24.3,65.5,10.0,0.2
12,85,47,633,04,1,Basaruk,1153,42.7,56.7,0.5,0.1,1571,26.9,66.5,6.4,0.2
12,85,47,633,05,1,Radhanagar,187,40.6,58.8,0.5,0.0,198,25.8,64.6,9.6,0.0
12,85,58,,,,Natghar Union Total,7842,42.8,56.5,0.7,0.1,9205,28.2,62.8,8.7,0.3
12,85,58,120,,1,*Barahit,210,39.0,58.1,2.9,0.0,263,22.4,65.8,11.4,0.4
12,85,58,223,,1,*Charilam,728,41.8,57.7,0.5,0.0,909,28.1,64.1,7.6,0.2
12,85,58,223,01,1,Charilam,535,40.9,58.3,0.7,0.0,689,27.3,63.3,9.3,0.1
12,85,58,223,02,1,Bhandushar,193,44.0,56.0,0.0,0.0,220,30.5,66.8,2.3,0.5
12,85,58,361,,1,*Ekaichhara,345,49.0,51.0,0.0,0.0,425,32.2,60.0,7.8,0.0
12,85,58,584,,1,*Khariala,783,40.9,58.4,0.8,0.0,898,25.2,65.8,8.8,0.2
12,85,58,609,,1,*Kurighar,2085,43.1,56.5,0.3,0.1,2498,29.3,62.4,8.3,0.1
12,85,58,723,,1,*Nandura,234,45.7,53.8,0.4,0.0,238,31.1,64.3,4.2,0.4
12,85,58,747,,1,*Nasarabari,206,35.0,65.0,0.0,0.0,248,26.6,67.3,6.0,0.0
12,85,58,753,,1,*Natghar,1845,42.1,56.8,1.0,0.1,2095,26.5,63.5,9.5,0.5
12,85,58,789,,1,*Panchbaria,221,42.1,57.5,0.5,0.0,265,28.7,63.8,7.5,0.0
12,85,58,808,,1,*Rasulpur,1008,46.1,52.9,1.0,0.0,1108,31.9,57.7,10.1,0.4
12,85,58,832,,1,*Rudrakhabari,177,37.9,62.1,0.0,0.0,258,26.4,61.2,11.6,0.8
12,85,60,,,,Paschim Nabinagar Union Total,5862,42.0,57.4,0.5,0.1,6628,26.7,66.2,6.7,0.4
12,85,60,217,,1,*Char Napang,1482,42.3,57.4,0.2,0.1,1624,26.3,67.6,5.5,0.6
12,85,60,217,01,1,Char Napang,1318,42.6,57.1,0.2,0.2,1449,25.2,68.3,6.0,0.6
12,85,60,217,02,1,Daskandi,164,40.2,59.8,0.0,0.0,175,35.4,62.3,1.7,0.6
12,85,60,259,,1,*Chitri,914,42.9,56.9,0.2,0.0,978,28.3,63.9,6.9,0.9
12,85,60,367,,1,*Fatehpur,857,42.9,56.5,0.6,0.0,1084,26.1,63.6,10.0,0.4
12,85,60,367,01,1,Fatehpur,441,41.0,59.0,0.0,0.0,540,26.5,64.4,8.5,0.6
12,85,60,367,02,1,Narasingpur,416,45.0,53.8,1.2,0.0,544,25.7,62.7,11.4,0.2
12,85,60,711,,1,*Nabipur,1258,41.6,57.5,0.8,0.2,1443,27.2,64.8,8.0,0.0
12,85,60,729,,1,*Napang,1351,40.9,58.5,0.5,0.1,1499,25.8,69.2,4.5,0.5
12,85,60,729,01,1,Napang,961,41.0,58.4,0.6,0.0,1071,26.9,69.6,3.5,0.1
12,85,60,729,02,1,Dari Napang,390,40.8,58.7,0.3,0.3,428,23.1,68.5,7.0,1.4
12,85,62,,,,Purba Nabinagar Union Total,3844,44.1,54.9,0.8,0.1,4410,28.0,63.2,8.0,0.7
12,85,62,060,,1,*Bagdahar,2282,46.5,52.7,0.7,0.1,2420,28.4,62.4,8.6,0.6
12,85,62,198,,1,*Chander Char,57,33.3,64.9,1.8,0.0,59,28.8,69.5,1.7,0.0
12,85,62,687,,1,*Mohalla,1329,41.6,57.3,0.9,0.2,1758,28.3,63.5,7.3,0.9
12,85,62,687,01,1,Mohalla,952,41.1,57.7,1.1,0.2,1314,27.4,64.5,6.9,1.1
12,85,62,687,02,1,Dupakandi,377,43.0,56.5,0.5,0.0,444,31.1,60.4,8.3,0.2
12,85,62,812,,1,*Sona Para,176,36.9,61.4,1.7,0.0,173,20.2,70.5,9.2,0.0
12,85,67,,,,Rasullabad Union Total,5863,42.7,56.5,0.6,0.1,7638,24.9,65.9,8.7,0.4
12,85,67,518,,1,*Kalghara,893,40.8,58.2,0.9,0.1,1229,25.5,65.8,7.9,0.8
12,85,67,621,,1,*Lahari,903,44.3,54.2,1.6,0.0,1188,25.5,66.2,8.0,0.3
12,85,67,693,,1,*Molla,686,41.8,57.6,0.4,0.1,878,23.8,65.0,10.8,0.3
12,85,67,802,,1,*Rasullabad,2759,42.7,56.8,0.4,0.1,3468,25.3,66.6,7.7,0.4
12,85,67,982,,1,*Uttar Darara,622,44.4,55.0,0.3,0.3,875,23.1,64.3,12.6,0.0
12,85,72,,,,Ratanpur Union Total,8402,42.0,56.8,1.1,0.2,10784,24.2,65.0,10.1,0.6
12,85,72,066,,1,*Baje Bishara,587,43.3,55.0,1.7,0.0,747,25.2,66.3,8.6,0.0
12,85,72,072,,1,*Baldibari,322,40.4,59.3,0.3,0.0,495,23.0,66.3,10.7,0.0
12,85,72,126,,1,*Bauchail,402,41.0,57.7,1.2,0.0,561,23.7,61.7,14.6,0.0
12,85,72,138,,1,*Bhiti Bishara,810,42.7,56.3,1.0,0.0,1041,28.8,64.3,6.2,0.7
12,85,72,229,,1,*Chaturangakhola,231,42.4,57.1,0.0,0.4,320,21.9,64.4,12.5,1.3
12,85,72,289,,1,*Damla,309,36.6,62.1,1.3,0.0,419,20.3,70.6,8.4,0.7
12,85,72,289,01,1,Damla,126,39.7,57.1,3.2,0.0,164,22.0,66.5,10.4,1.2
12,85,72,289,02,1,Golpukuria,183,34.4,65.6,0.0,0.0,255,19.2,73.3,7.1,0.4
12,85,72,331,,1,*Dubachail,669,43.5,55.2,1.2,0.1,786,23.2,64.9,11.5,0.5
12,85,72,482,,1,*Jasatua,433,39.3,59.6,1.2,0.0,544,23.0,66.4,9.4,1.3
12,85,72,560,,1,*Khagatua,1074,43.2,56.1,0.7,0.1,1385,27.8,63.4,8.1,0.7
12,85,72,645,,1,*Majhiara,513,41.7,57.9,0.4,0.0,621,22.2,65.9,11.8,0.2
12,85,72,795,,1,*Perakandi,346,44.5,54.9,0.6,0.0,455,20.0,70.3,8.8,0.9
12,85,72,826,,1,*Ratanpur,1392,42.5,56.0,1.1,0.4,1708,22.6,65.8,10.9,0.7
12,85,72,850,,1,*Shahpur,1314,40.7,57.1,1.8,0.4,1702,24.5,62.9,11.5,1.1
12,85,75,,,,Salimganj Union Total,5411,41.1,58.0,0.8,0.1,6685,22.7,67.7,9.0,0.7
12,85,75,048,,1,*Badda,454,39.4,59.0,1.5,0.0,555,21.4,68.6,9.2,0.7
12,85,75,090,,1,*Banda Baher Char,265,36.2,62.3,1.5,0.0,358,23.7,64.5,11.5,0.3
12,85,75,108,,1,*Barail,2445,42.6,56.9,0.3,0.1,2855,23.6,67.3,8.7,0.4
12,85,75,108,01,1,Salimaganj,269,38.3,61.7,0.0,0.0,269,27.1,72.9,0.0,0.0
12,85,75,108,02,1,Rajnagar,240,40.8,59.2,0.0,0.0,231,23.4,64.9,11.7,0.0
12,85,75,108,03,1,Barail,1682,43.9,55.4,0.5,0.2,2086,23.7,65.3,10.5,0.5
12,85,75,108,04,1,Barail Kaibarta Para,254,40.2,59.8,0.0,0.0,269,19.7,78.8,1.5,0.0
12,85,75,205,,1,*Char Badda,537,39.9,59.0,1.1,0.0,752,20.9,67.8,10.8,0.5
12,85,75,500,,1,*Kadair,840,40.4,57.9,1.5,0.2,1076,23.6,65.9,9.6,0.9
12,85,75,548,,1,*Kazirgaon,51,47.1,52.9,0.0,0.0,60,23.3,75.0,1.7,0.0
12,85,75,765,,1,*Nilakhi,819,40.5,58.7,0.5,0.2,1029,20.5,70.8,7.2,1.5
12,85,81,,,,Barail Union Total,5972,43.9,55.2,0.9,0.0,7306,27.5,63.6,8.6,0.3
12,85,81,114,,1,*Barail,1647,45.1,53.1,1.8,0.0,2131,26.9,63.5,9.3,0.3
12,85,81,211,,1,*Char Gonsaipur,1353,42.6,57.0,0.4,0.0,1491,25.1,66.7,8.2,0.1
12,85,81,319,,1,*Dhopachang,49,36.7,63.3,0.0,0.0,61,24.6,75.4,0.0,0.0
12,85,81,385,,1,*Ghiara,41,41.5,58.5,0.0,0.0,62,24.2,75.8,0.0,0.0
12,85,81,410,,1,*Gonsaipur,1220,43.9,55.1,0.9,0.2,1510,29.3,61.5,8.7,0.5
12,85,81,410,01,1,Gonsaipur,731,43.8,55.1,1.0,0.1,901,28.6,60.4,10.5,0.4
12,85,81,410,02,1,Meratali,489,44.0,55.0,0.8,0.2,609,30.2,63.2,6.1,0.5
12,85,81,476,,1,*Jalsuka,643,47.7,51.6,0.6,0.0,802,30.8,59.9,9.2,0.1
12,85,81,572,,1,*Kharghar,622,44.9,55.0,0.2,0.0,797,27.5,61.7,10.2,0.6
12,85,81,814,,1,*Radhanagar,397,37.0,62.2,0.8,0.0,452,27.2,67.7,5.1,0.0
12,85,83,,,,Satmura Union Total,4766,40.5,58.6,0.8,0.1,6163,25.1,66.5,8.0,0.4
12,85,83,235,,1,*Chechra,387,41.9,57.4,0.8,0.0,474,22.4,69.6,7.6,0.4
12,85,83,241,,1,*Chelikhola,697,43.0,56.1,0.9,0.0,892,26.1,63.5,10.1,0.3
12,85,83,241,01,1,Chelikhola,249,39.8,58.2,2.0,0.0,332,27.4,62.0,9.9,0.6
12,85,83,241,02,1,Jagannathpur,448,44.9,54.9,0.2,0.0,560,25.4,64.3,10.2,0.2
12,85,83,271,,1,*Chouria,782,38.4,60.7,0.6,0.3,1126,26.5,63.6,9.3,0.6
12,85,83,271,01,1,Chouria,747,38.2,60.9,0.7,0.3,1083,26.5,63.5,9.3,0.6
12,85,83,271,02,1,Uttar Pandabnagar,35,42.9,57.1,0.0,0.0,43,25.6,65.1,9.3,0.0
12,85,83,452,,1,*Ichhapur,310,42.6,57.4,0.0,0.0,383,23.8,66.8,8.9,0.5
12,85,83,452,01,1,Ichhapura,219,44.3,55.7,0.0,0.0,255,25.9,67.5,6.7,0.0
12,85,83,452,02,1,Isanagar,91,38.5,61.5,0.0,0.0,128,19.5,65.6,13.3,1.6
12,85,83,880,,1,*Satmura,1418,38.9,60.2,0.8,0.1,1833,24.7,70.5,4.7,0.1
12,85,83,880,01,1,Satmura,1348,38.6,60.5,0.8,0.1,1721,23.9,71.5,4.5,0.1
12,85,83,880,02,1,Madhabpur,70,44.3,55.7,0.0,0.0,112,36.6,54.5,8.9,0.0
12,85,83,904,,1,*Sikanika,1172,41.3,57.6,1.0,0.1,1455,25.2,64.5,9.6,0.7
12,85,83,904,01,1,Bara Sikanika,131,45.0,55.0,0.0,0.0,153,28.8,58.8,11.8,0.7
12,85,83,904,02,1,Bhatar Pukur,140,34.3,65.7,0.0,0.0,192,21.9,68.2,8.9,1.0
12,85,83,904,03,1,Padmanagar,63,42.9,55.6,1.6,0.0,71,21.1,66.2,12.7,0.0
12,85,83,904,04,1,Chhota Sikanika,340,44.1,54.4,1.2,0.3,405,26.9,61.5,11.4,0.2
12,85,83,904,05,1,Kajella,498,40.2,58.4,1.4,0.0,634,24.6,66.6,7.9,0.9
12,85,86,,,,Shibpur Union Total,10482,43.6,55.5,0.8,0.1,12755,29.1,62.9,7.6,0.5
12,85,86,018,,1,*Akubpur,293,38.2,60.8,1.0,0.0,344,29.9,62.8,6.1,1.2
12,85,86,054,,1,*Baghaura,1245,44.1,54.9,0.9,0.2,1497,30.3,62.5,6.9,0.3
12,85,86,313,,1,*Dhanashi,580,44.3,55.3,0.3,0.0,725,25.4,67.0,7.2,0.4
12,85,86,488,,1,*Julai Para,705,44.4,53.9,1.6,0.1,902,29.3,61.3,9.0,0.4
12,85,86,512,,1,*Kajalia,473,43.8,53.7,2.3,0.2,576,30.7,59.5,8.5,1.2
12,85,86,524,,1,*Kamalpur,90,40.0,60.0,0.0,0.0,98,30.6,67.3,2.0,0.0
12,85,86,530,,1,*Kanikara,1958,43.9,55.3,0.7,0.2,2349,28.5,64.5,6.4,0.6
12,85,86,627,,1,*Lakhaura,109,48.6,51.4,0.0,0.0,135,34.1,63.7,2.2,0.0
12,85,86,642,,1,*Mahespur,455,46.6,52.7,0.7,0.0,513,33.9,57.3,8.8,0.0
12,85,86,681,,1,*Mirpur,1496,42.6,56.7,0.6,0.1,1978,29.8,61.9,8.0,0.4
12,85,86,874,,1,*Saharpar,436,47.0,51.1,1.4,0.5,538,28.1,59.7,11.9,0.4
12,85,86,898,,1,*Shibpur,1630,42.9,56.5,0.6,0.0,1839,27.9,64.6,7.1,0.3
12,85,86,898,01,1,Shibpur,1140,41.7,57.7,0.6,0.0,1233,27.7,63.9,8.0,0.3
12,85,86,898,02,1,Islampur,238,45.0,54.2,0.8,0.0,286,27.3,66.8,5.2,0.7
12,85,86,898,03,1,Atiara,252,46.8,53.2,0.0,0.0,320,29.4,65.3,5.3,0.0
12,85,86,994,,1,*Warrok,1012,42.2,56.8,0.7,0.3,1261,27.9,62.8,8.6,0.6
12,85,88,,,,Shyamgram Union Total,9045,41.3,57.8,0.7,0.2,10752,24.9,65.7,9.0,0.4
12,85,88,096,,1,*Baniachang,248,47.6,50.0,2.4,0.0,324,22.5,66.7,9.6,1.2
12,85,88,325,,1,*Dirghasair,257,40.9,57.2,1.9,0.0,354,22.9,67.2,9.6,0.3
12,85,88,470,,1,*Jalli,847,39.8,58.8,1.3,0.1,1039,21.7,67.8,10.4,0.2
12,85,88,615,,1,*Kurinal,506,39.7,60.1,0.2,0.0,624,24.4,65.5,9.6,0.5
12,85,88,717,,1,*Nasirabad,2028,43.8,55.5,0.5,0.2,2251,24.9,65.7,8.6,0.8
12,85,88,717,01,1,Nasirabad,1297,42.3,57.1,0.5,0.1,1398,23.2,65.2,10.7,0.9
12,85,88,717,02,1,Sahebnagar,648,47.1,52.0,0.5,0.5,796,27.5,66.3,5.5,0.6
12,85,88,717,03,1,Char Maniknagar,83,43.4,56.6,0.0,0.0,57,29.8,70.2,0.0,0.0
12,85,88,771,,1,*Noagaon,478,41.0,56.9,1.3,0.8,672,21.4,64.7,12.9,0.9
12,85,88,844,,1,*Sahabazpur,1333,39.9,58.9,1.1,0.2,1605,25.2,66.2,8.4,0.1
12,85,88,928,,1,*Sreeghar,1402,43.4,56.3,0.2,0.1,1555,30.8,64.2,4.9,0.1
12,85,88,940,,1,*Shyamgram,1946,38.4,60.9,0.6,0.1,2328,23.8,65.5,10.4,0.2
12,85,90,,,,Sreerampur Union Total,6061,42.8,56.0,1.0,0.1,7576,26.8,64.8,7.9,0.4
12,85,90,416,,1,*Gopalpur,2933,44.7,54.6,0.7,0.0,3551,28.3,64.6,6.8,0.3
12,85,90,416,01,1,Gopalpur,2006,45.2,54.4,0.4,0.0,2456,28.1,65.0,6.7,0.2
12,85,90,416,02,1,Ayitala,336,51.2,48.2,0.6,0.0,405,28.4,64.9,6.4,0.2
12,85,90,416,03,1,Sadekpur,153,39.2,60.1,0.7,0.0,156,32.1,66.0,1.3,0.6
12,85,90,416,04,1,Riazatpur,438,39.5,58.2,2.3,0.0,534,28.3,62.2,9.0,0.6
12,85,90,934,,1,*Sreerampur,3128,41.0,57.4,1.3,0.2,4025,25.5,65.0,9.0,0.5
12,85,90,934,01,1,Sreerampur,2432,41.0,57.4,1.4,0.2,3103,26.0,63.8,9.6,0.6
12,85,90,934,02,1,Dari Sreerampur,696,41.2,57.8,1.0,0.0,922,24.0,69.2,6.7,0.1
12,90,,,,,Nasirnagar Upazila Total,99917,39.5,59.7,0.7,0.1,109855,27.9,62.7,8.8,0.5
12,90,,,,1,Nasirnagar Upazila,94729,39.5,59.7,0.7,0.1,104181,27.8,62.9,8.8,0.5
12,90,,,,3,Nasirnagar Upazila,5188,40.6,58.7,0.7,0.0,5674,29.3,60.1,10.1,0.5
12,90,14,,,,Burishwar Union Total,9887,36.7,62.3,0.9,0.1,11071,26.2,63.8,9.6,0.5
12,90,14,009,,1,*Alakpur,247,34.8,64.0,1.2,0.0,283,27.2,60.8,11.3,0.7
12,90,14,049,,1,*Ashurail,1488,34.5,64.7,0.7,0.1,1635,23.7,66.2,9.7,0.3
12,90,14,199,,1,*Bholauk,410,40.2,57.8,2.0,0.0,546,25.6,65.2,9.2,0.0
12,90,14,258,,1,*Burishwar,1969,41.3,58.4,0.3,0.0,2147,29.0,61.9,8.8,0.3
12,90,14,258,01,1,Burishwar,1458,42.4,57.2,0.4,0.0,1576,28.7,63.3,7.7,0.3
12,90,14,258,02,1,Chand Para,268,36.9,63.1,0.0,0.0,255,24.3,62.7,12.5,0.4
12,90,14,258,03,1,Ganganagar,243,39.5,60.5,0.0,0.0,316,34.2,54.7,10.8,0.3
12,90,14,318,,1,*Dakshin Singaon,1043,31.4,67.9,0.8,0.0,1215,26.4,61.4,11.9,0.2
12,90,14,796,,1,*Ichhapur,172,34.3,65.7,0.0,0.0,208,27.4,59.1,12.0,1.4
12,90,14,829,,1,*Lakshmipur Uttar,1009,35.2,63.4,1.1,0.3,1146,25.7,68.0,5.5,0.8
12,90,14,905,,1,*Sreeghar,2869,37.6,61.2,1.0,0.2,3156,26.2,63.4,9.7,0.7
12,90,14,935,,1,*Tilpara,457,35.9,61.7,2.4,0.0,476,24.2,63.0,12.8,0.0
12,90,14,965,,1,*Uttar Bhat Para,223,29.6,70.0,0.4,0.0,259,22.8,64.9,12.4,0.0
12,90,17,,,,Bolakot Union Total,9858,41.9,57.6,0.4,0.1,9637,29.4,62.2,7.9,0.5
12,90,17,069,,1,*Baghi,821,38.9,60.8,0.4,0.0,852,27.5,61.3,10.6,0.7
12,90,17,079,,1,*Balikhola,1302,40.6,58.8,0.5,0.2,1285,30.9,61.6,7.1,0.5
12,90,17,139,,1,*Baruichira,860,44.9,54.8,0.3,0.0,779,30.2,63.5,6.0,0.3
12,90,17,139,01,1,Baruichira,359,45.1,54.3,0.6,0.0,327,27.8,61.2,10.4,0.6
