0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,47,40,079,,1,*Banshbaria,392,32.1,67.3,0.5,0.0,423,16.3,72.6,9.9,1.2
64,47,40,133,,1,*Bharatta Katirdanga,751,32.8,67.0,0.1,0.1,809,20.3,70.6,7.8,1.4
64,47,40,239,,1,*Chak Bhabani,324,30.2,69.8,0.0,0.0,358,18.7,74.3,6.1,0.8
64,47,40,252,,1,*Bara Chak Champak,248,33.9,64.9,1.2,0.0,243,16.0,68.3,14.8,0.8
64,47,40,256,,1,*Chhota Chak Champak,466,28.1,71.5,0.4,0.0,474,17.9,73.6,7.6,0.8
64,47,40,279,,1,*Chak Gopal,399,29.6,69.2,1.0,0.3,425,20.2,71.5,7.1,1.2
64,47,40,336,,1,*Chak Oli,442,32.8,67.0,0.2,0.0,446,17.5,72.4,7.8,2.2
64,47,40,352,,1,*Chak Ramananda,310,27.7,70.6,1.6,0.0,329,16.7,71.7,9.7,1.8
64,47,40,376,,1,*Chak Sitaram,182,33.0,67.0,0.0,0.0,183,16.4,71.6,12.0,0.0
64,47,40,455,,1,*Gangarampur,342,29.2,70.5,0.0,0.3,390,23.6,66.4,8.7,1.3
64,47,40,522,,1,*Ilsagari,285,29.1,70.5,0.4,0.0,289,16.3,78.5,5.2,0.0
64,47,40,535,,1,*Jafrabad,667,29.8,70.2,0.0,0.0,728,16.6,70.2,12.0,1.2
64,47,40,569,,1,*Kaibarta Para,467,24.8,74.3,0.4,0.4,472,12.3,75.8,11.0,0.8
64,47,40,612,,1,*Kanso Para,849,28.3,70.7,0.6,0.5,875,15.5,72.0,10.9,1.6
64,47,40,628,,1,*Katirdanga,206,30.6,68.4,1.0,0.0,226,13.3,73.5,11.5,1.8
64,47,40,762,,1,*Napit Para,791,29.0,70.8,0.3,0.0,806,14.6,74.4,9.7,1.2
64,47,40,772,,1,*Nij Kulihar,736,34.2,64.5,1.2,0.0,694,16.0,74.4,9.1,0.6
64,47,40,778,,1,*Paik Para,437,33.6,66.4,0.0,0.0,453,20.5,66.7,11.3,1.5
64,47,40,811,,1,*Par Kulihar,147,25.2,74.8,0.0,0.0,157,14.0,84.1,1.9,0.0
64,47,40,868,,1,*Rangamatia,456,27.6,72.1,0.0,0.2,437,13.3,76.7,8.9,1.1
64,47,40,951,,1,*Sukti Badal,269,31.2,67.7,1.1,0.0,271,17.3,70.1,11.4,1.1
64,47,40,984,,1,*Tulsirampur,466,30.9,66.1,2.8,0.2,510,17.3,66.7,12.7,3.3
64,47,47,,,,Kashab Union Total,7782,29.5,69.7,0.8,0.1,8564,17.2,73.1,8.5,1.3
64,47,47,076,,1,*Bankura,127,19.7,80.3,0.0,0.0,145,12.4,80.7,6.2,0.7
64,47,47,229,,1,*Chak Balu,755,25.8,73.2,0.8,0.1,816,14.8,73.9,9.1,2.2
64,47,47,259,,1,*Chak Chowar,219,27.4,72.1,0.5,0.0,267,22.5,67.4,8.6,1.5
64,47,47,266,,1,*Chak Gauranga,41,31.7,68.3,0.0,0.0,40,20.0,72.5,7.5,0.0
64,47,47,309,,1,*Chak Kochar,239,30.5,66.9,1.7,0.8,203,15.3,79.3,4.9,0.5
64,47,47,369,,1,*Chak Sidheshwari,433,33.5,65.4,1.2,0.0,468,17.9,70.5,10.5,1.1
64,47,47,618,,1,*Kashab,2314,31.2,68.2,0.6,0.0,2546,17.4,73.1,8.3,1.3
64,47,47,675,,1,*Kuria Para,541,32.2,66.9,0.9,0.0,631,17.0,71.3,10.0,1.7
64,47,47,728,,1,*Maynadanga,104,28.8,71.2,0.0,0.0,143,22.4,68.5,7.0,2.1
64,47,47,738,,1,*Mithapur,111,29.7,70.3,0.0,0.0,129,17.8,76.0,4.7,1.6
64,47,47,785,,1,*Palashbari,252,27.8,72.2,0.0,0.0,278,17.6,77.3,4.0,1.1
64,47,47,795,,1,*Panjarbhanga,422,27.3,72.3,0.5,0.0,450,16.7,75.8,7.3,0.2
64,47,47,921,,1,*Siata,693,30.3,68.0,1.4,0.3,672,20.1,73.2,5.8,0.9
64,47,47,961,,1,*Talpatila,604,29.3,69.7,0.8,0.2,645,18.4,68.2,11.6,1.7
64,47,47,968,,1,*Tegari,154,25.3,74.0,0.6,0.0,185,14.6,70.8,13.0,1.6
64,47,47,988,,1,*Turakbaria,773,27.8,71.5,0.6,0.0,946,15.0,75.3,9.0,0.7
64,47,54,,,,Kusumba Union Total,14917,31.5,67.9,0.4,0.1,15370,17.7,70.4,10.1,1.9
64,47,54,,,1,Kusumba Union,12135,31.4,68.0,0.5,0.1,12509,17.4,70.5,10.1,1.9
64,47,54,,,3,Kusumba Union,2782,32.0,67.5,0.2,0.3,2861,18.6,69.9,9.9,1.6
64,47,54,086,,1,*Bara Belaldaha,997,31.2,68.1,0.6,0.1,1083,18.0,70.3,9.1,2.6
64,47,54,093,,3,*Barapai,1996,31.0,68.3,0.3,0.4,2074,18.8,69.6,10.5,1.2
64,47,54,163,,1,*Bil Karilla,436,28.7,70.4,0.5,0.5,464,14.0,71.1,12.1,2.8
64,47,54,206,,3,*Chhota Belaldaha,786,34.6,65.4,0.0,0.0,787,18.3,70.8,8.1,2.8
64,47,54,276,,1,*Chak Gopal,861,36.2,63.6,0.1,0.0,845,18.6,68.6,11.2,1.5
64,47,54,296,,1,*Chak Kanu,1024,32.3,66.9,0.4,0.4,995,18.3,71.0,8.6,2.1
64,47,54,312,,1,*Chak Kusumba,449,32.5,67.0,0.4,0.0,427,15.0,72.4,9.8,2.8
64,47,54,382,,1,*Chak Shyamra,316,33.9,65.2,0.9,0.0,313,18.2,68.1,12.1,1.6
64,47,54,392,,1,*Daluabari,1496,33.2,66.0,0.7,0.1,1477,17.9,70.9,9.8,1.4
64,47,54,449,,1,*Gaihana,688,25.7,73.8,0.4,0.0,748,15.2,71.5,11.0,2.3
64,47,54,512,,1,*Haji Gobindapur,756,30.8,68.9,0.1,0.1,826,18.4,68.3,12.2,1.1
64,47,54,665,,1,*Kirtali,520,30.6,68.1,1.3,0.0,520,15.8,75.2,7.9,1.2
64,47,54,668,,1,*Krishnapur,346,29.5,69.9,0.3,0.3,382,19.6,65.4,12.3,2.6
64,47,54,682,,1,*Kusumba,3043,31.5,67.9,0.5,0.1,3160,17.5,70.5,9.5,2.4
64,47,54,682,01,1,Kusumba,2724,31.9,67.5,0.4,0.1,2811,17.5,70.7,9.6,2.3
64,47,54,682,02,1,Dangapara,141,27.7,72.3,0.0,0.0,174,21.3,67.8,9.2,1.7
64,47,54,682,03,1,Bagdewan,178,28.1,70.2,1.1,0.6,175,14.9,71.4,9.1,4.6
64,47,54,765,,1,*Naradanga,376,32.4,66.8,0.8,0.0,412,21.8,65.0,11.7,1.5
64,47,54,885,,1,*Safapur,230,31.7,68.3,0.0,0.0,250,19.2,68.8,12.0,0.0
64,47,54,911,,1,*Samuk Khol,597,27.0,72.5,0.5,0.0,607,13.3,76.6,9.6,0.5
64,47,54,911,01,1,Samuk Khol,524,26.3,73.3,0.4,0.0,540,13.1,77.0,9.3,0.6
64,47,54,911,02,1,Buridah,73,31.5,67.1,1.4,0.0,67,14.9,73.1,11.9,0.0
64,47,61,,,,Mainam Union Total,8862,29.7,69.6,0.6,0.1,9184,16.5,71.0,11.4,1.1
64,47,61,099,,1,*Bardapur,1424,31.9,67.6,0.5,0.1,1494,16.5,71.4,10.5,1.5
64,47,61,123,,1,*Bhadrasana,231,33.8,66.2,0.0,0.0,218,17.9,81.7,0.5,0.0
64,47,61,149,,1,*Dubla,327,21.1,78.0,0.9,0.0,353,11.3,74.2,13.6,0.8
64,47,61,432,,1,*Durgapur,1227,29.6,69.7,0.7,0.1,1303,18.2,69.2,11.1,1.5
64,47,61,529,,1,*Itakhair,98,33.7,64.3,1.0,1.0,87,17.2,73.6,8.0,1.1
64,47,61,532,,1,*Jafarpur,50,18.0,82.0,0.0,0.0,53,3.8,84.9,11.3,0.0
64,47,61,688,,1,*Lalitpur,61,34.4,65.6,0.0,0.0,65,20.0,63.1,15.4,1.5
64,47,61,702,,1,*Mainam,3302,29.3,69.7,0.7,0.3,3467,16.8,70.6,11.5,1.1
64,47,61,712,,1,*Mangala Para,290,23.1,76.6,0.3,0.0,319,12.5,71.8,14.1,1.6
64,47,61,752,,1,*Nalkuri,262,32.8,66.8,0.4,0.0,273,15.8,66.7,16.1,1.5
64,47,61,828,,1,*Pirari,212,23.1,76.9,0.0,0.0,226,14.2,72.1,13.7,0.0
64,47,61,861,,1,*Rampur,535,29.0,70.8,0.2,0.0,530,17.9,73.0,7.9,1.1
64,47,61,871,,1,*Roypur,843,33.2,66.0,0.8,0.0,796,15.8,69.8,14.3,0.0
64,47,67,,,,Manda Union Total,11798,31.9,67.5,0.5,0.1,12381,17.8,69.6,10.4,2.1
64,47,67,,,1,Manda Union,10011,31.1,68.3,0.5,0.1,10454,16.4,70.9,10.6,2.2
64,47,67,,,3,Manda Union,1787,36.7,62.8,0.4,0.1,1927,25.7,63.1,9.5,1.8
64,47,67,016,,1,*Arazi Jinarpur,277,29.2,70.0,0.7,0.0,281,16.0,70.5,12.1,1.4
64,47,67,023,,1,*Badalghata,851,32.7,66.9,0.4,0.1,850,15.2,71.3,12.2,1.3
64,47,67,066,,1,*Banihari,97,32.0,68.0,0.0,0.0,110,22.7,60.0,10.9,6.4
64,47,67,129,,1,*Bhalam,240,29.6,70.4,0.0,0.0,257,15.6,70.0,11.3,3.1
64,47,67,143,,1,*Bijoypur,652,30.8,68.7,0.5,0.0,676,17.6,73.8,6.5,2.1
64,47,67,236,,1,*Chak Bhabani,206,33.0,66.5,0.5,0.0,225,11.6,73.8,11.6,3.1
64,47,67,326,,1,*Chak Munsab,261,33.0,65.1,1.9,0.0,248,11.3,75.0,12.9,0.8
64,47,67,419,,3,*Dosati,546,33.0,66.1,0.5,0.4,580,16.6,69.3,11.6,2.6
64,47,67,425,,1,*Dosati Kalikapur,961,28.0,71.3,0.6,0.1,1093,16.7,69.7,11.5,2.0
64,47,67,465,,1,*Ghatkair,964,34.1,65.0,0.5,0.3,997,18.0,70.7,9.9,1.4
64,47,67,472,,1,*Ghoradaha,46,28.3,69.6,2.2,0.0,53,28.3,69.8,1.9,0.0
64,47,67,495,,3,*Gosainpur,201,32.8,66.7,0.5,0.0,225,21.8,69.3,5.8,3.1
64,47,67,552,,1,*Jinarpur,256,29.7,68.0,1.6,0.8,264,17.4,66.3,11.4,4.9
64,47,67,565,,1,*Kaibara,260,34.6,64.2,0.8,0.4,287,20.6,70.7,7.3,1.4
64,47,67,602,,3,*Kamarkuri,1040,39.3,60.4,0.3,0.0,1122,31.2,58.6,9.2,1.1
64,47,67,632,,1,*Kaya Para,593,31.0,68.5,0.5,0.0,628,18.3,70.7,9.1,1.9
64,47,67,645,,1,*Khordkochra,912,33.1,66.1,0.8,0.0,945,15.7,71.3,11.0,2.0
64,47,67,655,,1,*Khagra,216,34.7,65.3,0.0,0.0,217,17.5,69.1,10.6,2.8
64,47,67,695,,1,*Magura,168,32.7,67.3,0.0,0.0,164,15.9,70.7,11.6,1.8
64,47,67,732,,1,*Merulla,270,27.0,72.6,0.4,0.0,271,15.1,75.6,6.6,2.6
64,47,67,748,,1,*Nalghair,520,31.2,67.7,1.0,0.2,553,13.6,70.2,13.6,2.7
64,47,67,758,,1,*Nobogram,671,30.0,69.6,0.3,0.1,652,14.0,71.5,11.5,3.1
64,47,67,865,,1,*Ranahar,220,27.7,72.3,0.0,0.0,245,16.7,71.8,10.6,0.8
64,47,67,891,,1,*Sahapukuria,361,29.1,70.4,0.6,0.0,385,17.1,70.9,8.6,3.4
64,47,67,895,,1,*Sahapur,1009,29.6,70.0,0.2,0.2,1053,17.0,69.6,10.9,2.5
64,47,74,,,,Nurullabad Union Total,11096,31.0,68.1,0.6,0.2,11344,16.9,70.8,10.8,1.5
64,47,74,036,,1,*Baksabari,124,33.9,63.7,2.4,0.0,134,17.2,70.9,10.4,1.5
64,47,74,103,,1,*Barilla,910,29.3,70.4,0.1,0.1,938,15.7,73.7,9.0,1.7
64,47,74,246,,1,*Chak Bholai,697,32.1,67.1,0.6,0.1,690,18.0,70.0,9.7,2.3
64,47,74,262,,1,*Chak Debiram,592,32.6,65.9,1.4,0.2,599,20.0,67.9,10.4,1.7
64,47,74,282,,1,*Chak Harinarayan,309,31.4,68.6,0.0,0.0,350,15.1,75.7,8.9,0.3
64,47,74,386,,1,*Chak Umed,735,26.9,71.6,1.2,0.3,773,16.7,69.0,12.9,1.4
64,47,74,415,,1,*Dodangi,586,30.2,68.9,0.5,0.3,586,13.8,71.2,13.8,1.2
64,47,74,475,,1,*Goalmanda,1151,34.8,64.6,0.5,0.1,1113,18.4,69.3,11.2,1.1
64,47,74,562,,1,*Kadamtali,501,28.5,70.5,0.6,0.4,501,14.8,73.7,9.4,2.2
64,47,74,589,,1,*Kaligram,643,32.0,66.9,0.6,0.5,650,16.2,70.2,11.8,1.8
64,47,74,775,,1,*Nurullabad,3341,31.2,68.2,0.4,0.1,3487,17.5,70.7,10.4,1.4
64,47,74,835,,1,*Pota Para,131,33.6,64.9,1.5,0.0,146,24.7,63.0,11.0,1.4
64,47,74,858,,1,*Ramnagar,848,29.6,69.2,0.8,0.4,854,14.9,72.2,11.5,1.4
64,47,74,994,,1,*Chak Uday Narayan,528,30.5,68.0,1.3,0.2,523,14.9,71.3,11.5,2.3
64,47,81,,,,Paranpur Union Total,10403,30.7,68.3,0.7,0.3,10760,17.4,70.0,10.6,2.0
64,47,81,049,,1,*Bamangaon,163,28.8,70.6,0.6,0.0,167,16.2,70.1,10.2,3.6
64,47,81,053,,1,*Bandaipur,575,29.4,70.4,0.2,0.0,578,16.1,73.0,9.3,1.6
64,47,81,069,,1,*Banisar,851,32.8,66.4,0.7,0.1,898,17.5,66.8,12.8,2.9
64,47,81,302,,1,*Chak Keshab,1246,30.7,68.9,0.4,0.1,1293,16.0,71.4,11.4,1.2
64,47,81,316,,1,*Chak Mandarisan,23,13.0,82.6,4.3,0.0,25,16.0,76.0,0.0,8.0
64,47,81,322,,1,*Chak Manoharpur,245,27.8,71.0,0.8,0.4,295,20.7,64.4,13.2,1.7
64,47,81,342,,1,*Chak Raghunath,198,28.8,70.7,0.5,0.0,203,16.3,69.0,12.3,2.5
64,47,81,395,,1,*Daoail,595,31.6,67.9,0.5,0.0,578,15.7,73.0,8.8,2.4
64,47,81,482,,1,*Gopalpur,285,24.6,72.6,1.8,1.1,280,15.4,75.0,7.9,1.8
64,47,81,502,,1,*Haludghar,404,27.5,71.0,0.7,0.7,464,19.6,66.4,11.4,2.6
64,47,81,509,,1,*Hator,970,29.6,69.7,0.2,0.5,1016,19.2,70.5,8.4,2.0
64,47,81,549,,1,*Jiail,304,33.2,66.1,0.0,0.7,303,18.8,68.3,9.9,3.0
64,47,81,572,,1,*Kalachita,173,33.5,65.3,0.6,0.6,192,17.2,63.5,17.2,2.1
64,47,81,672,,1,*Kukrail,286,26.6,71.3,1.7,0.3,311,20.3,68.8,8.7,2.3
64,47,81,805,,1,*Paranpur,1388,31.7,67.4,0.7,0.2,1385,17.0,72.1,9.7,1.2
64,47,81,821,,1,*Phetgaon,899,31.9,66.0,1.7,0.4,925,18.2,67.9,11.2,2.7
64,47,81,881,,1,*Sadalpur,572,29.4,70.3,0.2,0.2,570,15.3,73.2,9.6,1.9
64,47,81,938,,1,*Sisail,443,33.4,65.2,0.9,0.5,463,18.4,69.1,9.5,3.0
64,47,81,941,,1,*Sonapur,783,32.4,66.5,0.8,0.3,814,16.8,68.4,13.0,1.7
64,47,88,,,,Prasadpur Union Total,9483,28.7,70.4,0.8,0.1,9766,15.1,73.8,9.9,1.2
64,47,88,,,1,Prasadpur Union,8978,28.4,70.7,0.7,0.1,9250,14.8,74.0,9.9,1.3
64,47,88,,,3,Prasadpur Union,505,34.1,64.6,1.4,0.0,516,19.8,69.6,10.3,0.4
64,47,88,026,,1,*Baibolla,118,27.1,72.0,0.8,0.0,131,12.2,77.9,5.3,4.6
64,47,88,306,,1,*Chak Khopa,532,30.3,68.8,0.8,0.2,554,17.3,69.3,12.3,1.1
64,47,88,346,,1,*Chak Rajapur,916,30.5,68.7,0.5,0.3,910,14.2,75.4,9.2,1.2
64,47,88,435,,1,*Dariapur,564,28.4,70.4,0.9,0.4,611,16.0,71.2,11.5,1.3
64,47,88,439,,1,*Elanga,794,27.7,71.4,0.6,0.3,809,15.5,73.7,9.6,1.2
64,47,88,462,,1,*Garikhetra,410,28.8,71.2,0.0,0.0,462,15.6,72.7,10.8,0.9
64,47,88,479,,1,*Gobindapur,1542,28.7,70.6,0.8,0.0,1532,13.8,76.0,9.3,0.9
64,47,88,499,,1,*Gotgari,38,26.3,73.7,0.0,0.0,37,8.1,81.1,10.8,0.0
64,47,88,525,,1,*Inatpur,1647,28.5,70.8,0.7,0.1,1676,13.3,74.5,10.6,1.6
64,47,88,652,,1,*Khudiadanga,1218,28.2,70.7,1.1,0.1,1249,15.8,73.5,9.4,1.4
64,47,88,722,,1,*Matgari,306,28.8,70.9,0.3,0.0,349,18.9,69.9,9.2,2.0
64,47,88,808,,1,*Parinatpur,713,25.8,73.6,0.4,0.1,730,14.7,77.4,7.4,0.5
64,47,88,838,,3,*Prosadpur,505,34.1,64.6,1.4,0.0,516,19.8,69.6,10.3,0.4
64,47,88,841,,1,*Pujaghati,180,25.0,71.1,3.3,0.6,200,15.0,69.0,14.5,1.5
64,47,94,,,,Tentulia Union Total,10552,30.1,69.0,0.7,0.2,10905,16.3,71.2,10.9,1.6
64,47,94,046,,1,*Baluka,121,24.8,74.4,0.0,0.8,147,18.4,68.0,12.2,1.4
64,47,94,063,,1,*Bangra,321,32.1,67.6,0.3,0.0,312,14.7,74.4,10.3,0.6
64,47,94,113,,1,*Bhatanta,133,28.6,70.7,0.8,0.0,141,14.2,70.9,12.8,2.1
64,47,94,216,,1,*Choja,564,28.0,70.6,0.5,0.9,585,16.1,71.3,10.4,2.2
64,47,94,232,,1,*Chak Bazit,109,32.1,67.9,0.0,0.0,96,12.5,78.1,8.3,1.0
64,47,94,359,,1,*Chak Sabai,682,28.4,71.1,0.4,0.0,742,18.6,69.1,11.2,1.1
64,47,94,389,,1,*Chandrakona,157,33.8,66.2,0.0,0.0,170,18.8,70.0,10.6,0.6
64,47,94,402,,1,*Datidaha,30,23.3,73.3,3.3,0.0,33,15.2,72.7,12.1,0.0
64,47,94,469,,1,*Ghona,743,30.7,67.2,1.7,0.4,726,15.6,71.8,11.4,1.2
64,47,94,492,,1,*Gosainpur,386,25.1,73.1,1.6,0.3,404,16.3,70.3,11.9,1.5
64,47,94,555,,1,*Jot Ismail,148,23.0,77.0,0.0,0.0,142,8.5,83.8,5.6,2.1
64,47,94,582,,1,*Kaligaon Sankarpur,477,27.9,71.1,1.0,0.0,497,13.5,74.2,10.9,1.4
64,47,94,585,,1,*Kaligaon Titihari,263,28.9,68.8,1.9,0.4,258,12.8,75.2,11.6,0.4
64,47,94,608,,1,*Kanchanpur,376,30.6,69.4,0.0,0.0,385,14.3,72.2,12.2,1.3
64,47,94,625,,1,*Kataktail,180,27.8,71.7,0.6,0.0,195,14.9,71.8,11.3,2.1
64,47,94,642,,1,*Keshabpur,208,32.2,66.8,0.5,0.5,209,19.1,71.3,6.2,3.3
64,47,94,662,,1,*Kaligaon Joypur,188,31.4,68.6,0.0,0.0,210,21.0,66.2,11.4,1.4
64,47,94,678,,1,*Kurkuti,179,26.3,72.6,1.1,0.0,192,12.5,74.0,10.4,3.1
64,47,94,705,,1,*Mallikpur,103,29.1,70.9,0.0,0.0,109,16.5,68.8,11.9,2.8
64,47,94,768,,1,*Narayanpur,746,28.8,69.7,1.2,0.3,774,18.7,68.1,11.1,2.1
64,47,94,788,,1,*Palashbari,107,37.4,61.7,0.0,0.9,106,16.0,67.9,16.0,0.0
64,47,94,791,,1,*Panial,182,33.5,64.3,2.2,0.0,185,17.8,67.6,12.4,2.2
64,47,94,825,,1,*Pirakair,606,31.0,68.6,0.3,0.0,621,16.3,76.0,7.6,0.2
64,47,94,845,,1,*Pukuria,131,38.2,59.5,2.3,0.0,118,14.4,69.5,16.1,0.0
64,47,94,875,,1,*Ruai,122,31.1,67.2,0.8,0.8,120,16.7,73.3,8.3,1.7
64,47,94,908,,1,*Saldaha,275,31.6,66.5,1.8,0.0,292,18.8,69.2,11.3,0.7
64,47,94,915,,1,*Satal,517,33.3,66.3,0.2,0.2,523,19.3,69.6,8.8,2.3
64,47,94,935,,1,*Singa,627,28.2,71.0,0.8,0.0,654,16.4,71.1,12.1,0.5
64,47,94,948,,1,*Sreerampur,161,32.3,67.1,0.6,0.0,157,13.4,75.8,10.8,0.0
64,47,94,958,,1,*Shyampur,323,36.2,63.8,0.0,0.0,360,15.6,74.2,8.1,2.2
64,47,94,971,,1,*Tegara,138,32.6,67.4,0.0,0.0,135,17.8,68.1,14.1,0.0
64,47,94,975,,1,*Teli Para,169,27.8,72.2,0.0,0.0,159,13.2,74.2,11.3,1.3
64,47,94,978,,1,*Tepara,256,28.9,71.1,0.0,0.0,271,14.0,73.4,11.8,0.7
64,47,94,981,,1,*Tentulia,824,31.7,68.1,0.1,0.1,877,17.2,66.7,12.2,3.9
64,50,,,,,Mahadebpur Upazila Total,119352,30.8,68.1,0.8,0.2,119313,16.7,70.8,11.2,1.4
64,50,,,,1,Mahadebpur Upazila,112623,30.6,68.4,0.8,0.2,113015,16.4,71.0,11.3,1.3
64,50,,,,3,Mahadebpur Upazila,6729,35.3,63.6,0.9,0.2,6298,20.6,68.3,9.1,2.0
64,50,15,,,,Bhimpur Union Total,11288,31.3,67.9,0.7,0.1,11108,16.4,71.9,10.5,1.2
64,50,15,055,,1,*Bagachara,759,36.1,63.0,0.7,0.3,700,16.6,72.3,9.3,1.9
64,50,15,116,,1,*Belgharia,382,28.8,69.9,1.3,0.0,389,13.9,71.0,14.7,0.5
64,50,15,149,,1,*Bhandarpur,142,30.3,68.3,1.4,0.0,134,17.9,74.6,6.7,0.7
64,50,15,152,,1,*Bhimpur,1278,30.2,69.0,0.6,0.2,1312,18.0,72.8,8.6,0.6
64,50,15,213,,1,*Chak Dasra,37,32.4,67.6,0.0,0.0,37,18.9,70.3,10.8,0.0
64,50,15,243,,1,*Chak Raja,507,32.7,66.3,1.0,0.0,480,17.5,71.5,9.6,1.5
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,285,28.8,71.2,0.0,0.0,285,14.7,73.7,11.6,0.0
64,50,15,304,,1,*Dakshin Lakshimipur,332,32.8,67.2,0.0,0.0,322,15.5,72.7,10.9,0.9
64,50,15,320,,1,*Dasra,331,31.4,68.3,0.3,0.0,356,17.4,67.7,12.4,2.5
64,50,15,408,,1,*Goalbaria,741,30.8,69.1,0.1,0.0,752,16.6,70.9,10.8,1.7
64,50,15,418,,1,*Ganeshpur,314,31.2,68.2,0.6,0.0,285,16.5,72.3,10.9,0.4
64,50,15,450,,1,*Harshi,1192,31.3,68.0,0.4,0.3,1173,16.7,70.9,10.6,1.8
64,50,15,512,,1,*Jharira,264,35.2,64.8,0.0,0.0,241,16.6,71.8,11.2,0.4
64,50,15,580,,1,*Khurda Narayanpur,1168,29.5,69.2,1.1,0.3,1078,14.7,73.3,9.9,2.0
64,50,15,787,,1,*Patna (Patla),890,31.8,67.9,0.3,0.0,897,16.7,71.7,10.5,1.1
64,50,15,790,,1,*Pira,501,27.5,71.5,1.0,0.0,473,9.7,79.1,9.5,1.7
64,50,15,839,,1,*Rasulpur,197,31.0,67.5,0.5,1.0,218,16.5,63.3,18.3,1.8
64,50,15,842,,1,*Rejoypur,170,35.3,62.4,2.4,0.0,150,14.0,71.3,13.3,1.3
64,50,15,884,,1,*Sarashwatipur,483,31.9,67.7,0.4,0.0,501,19.4,69.7,10.6,0.4
64,50,15,894,,1,*Shyampur,339,27.4,71.1,1.5,0.0,330,16.7,72.4,10.0,0.9
64,50,15,923,,1,*Sikarpur,420,32.9,66.4,0.7,0.0,428,18.5,68.2,12.1,1.2
64,50,15,933,,1,*Sonapur,230,33.5,64.8,1.3,0.4,239,15.9,76.2,6.7,1.3
64,50,15,972,,1,*Tejbain,326,33.7,65.0,0.9,0.3,328,16.2,71.3,12.5,0.0
64,50,19,,,,Chandas Union Total,10586,29.4,69.6,0.7,0.3,10932,15.9,70.4,12.5,1.2
64,50,19,009,,1,*Akhira Para,250,27.2,72.4,0.4,0.0,266,17.3,69.9,11.7,1.1
64,50,19,032,,1,*Anantapur,198,34.8,63.6,1.5,0.0,186,17.2,73.1,9.1,0.5
64,50,19,051,,1,*Bachhra,570,26.5,72.8,0.7,0.0,557,14.4,72.7,10.1,2.9
64,50,19,061,,1,*Baghdob,856,31.1,68.5,0.0,0.5,847,15.6,71.5,11.7,1.2
64,50,19,100,,1,*Bari Para,99,26.3,71.7,2.0,0.0,106,12.3,69.8,15.1,2.8
64,50,19,230,,1,*Chak Kandarapur,588,30.8,69.0,0.2,0.0,610,13.4,71.1,13.8,1.6
64,50,19,259,,1,*Chakla,276,28.3,71.4,0.4,0.0,312,21.5,65.4,13.1,0.0
64,50,19,272,,1,*Chandas,1130,29.8,69.6,0.5,0.1,1150,16.7,70.0,12.8,0.5
64,50,19,361,,1,*Dimgaon,618,30.3,69.3,0.2,0.3,663,17.0,68.9,12.5,1.5
64,50,19,427,,1,*Gopinathpur,810,28.6,69.4,1.4,0.6,842,16.5,71.5,10.7,1.3
64,50,19,431,,1,*Gurharia,153,22.2,75.2,2.6,0.0,161,16.1,70.8,10.6,2.5
64,50,19,440,,1,*Haripur,335,31.0,67.8,0.9,0.3,334,13.2,73.1,12.9,0.9
64,50,19,466,,1,*Hazra Pukur,213,29.1,70.0,0.5,0.5,226,21.2,71.2,6.6,0.9
64,50,19,486,,1,*Ichhapur,181,23.8,76.2,0.0,0.0,221,19.0,68.8,12.2,0.0
64,50,19,502,,1,*Jantail,388,26.0,73.2,0.8,0.0,401,13.5,73.3,11.2,2.0
64,50,19,544,,1,*Kanchan,536,31.3,67.9,0.6,0.2,559,16.1,66.5,16.6,0.7
64,50,19,547,,1,*Kandarpapur,368,32.6,67.4,0.0,0.0,370,16.5,68.6,13.8,1.1
64,50,19,638,,1,*Lakshmipur,768,28.6,69.3,1.4,0.7,770,15.8,70.3,12.2,1.7
64,50,19,641,,1,*Laudanga,265,21.9,76.6,0.8,0.8,300,12.0,72.7,14.3,1.0
64,50,19,761,,1,*Pagha,463,30.9,68.5,0.4,0.2,475,15.8,70.3,13.1,0.8
64,50,19,771,,1,*Panditpur,205,29.8,69.3,1.0,0.0,189,13.2,74.6,12.2,0.0
64,50,19,826,,1,*Ramcharanpur,430,31.2,68.1,0.7,0.0,444,18.2,68.2,12.2,1.4
64,50,19,829,,1,*Ramroypur,639,30.0,68.1,1.1,0.8,670,13.9,69.9,15.1,1.2
64,50,19,962,,1,*Tanka Shibpur,247,30.4,67.2,2.0,0.4,273,17.9,70.3,11.0,0.7
64,50,28,,,,Cheragpur Union Total,9711,31.2,67.8,0.8,0.2,9667,16.9,70.3,11.8,1.1
64,50,28,022,,1,*Alipur,552,25.4,74.3,0.4,0.0,612,18.5,69.8,10.8,1.0
64,50,28,035,,1,*Arjuni,232,27.6,71.6,0.4,0.4,227,14.5,73.6,11.0,0.9
64,50,28,045,,1,*Azipur,234,31.2,68.8,0.0,0.0,233,21.0,72.1,6.4,0.4
64,50,28,058,,1,*Bagdhona,346,32.7,66.5,0.6,0.3,328,15.2,68.9,14.6,1.2
64,50,28,081,,1,*Band Kurmoil,101,28.7,70.3,1.0,0.0,115,13.0,68.7,17.4,0.9
64,50,28,090,,1,*Bara Maheshpur,459,37.5,61.9,0.4,0.2,449,18.5,64.8,15.8,0.9
