0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,51,86,,,,Shayestabad Union Total,4981,2.2,8.5,17.3,22.0,21.1,13.5,8.0,7.3,4.7
06,51,86,007,,1,*Aicha,443,2.5,10.4,19.6,25.3,19.6,12.0,7.2,3.4,4.3
06,51,86,015,,1,*Athazar,334,2.1,11.1,19.5,22.8,17.1,12.9,6.3,8.4,4.5
06,51,86,146,,1,*Chapiladi,15,6.7,0.0,40.0,6.7,6.7,13.3,26.7,0.0,4.5
06,51,86,161,,1,*Char Aicha,1274,3.2,10.0,19.0,22.3,21.1,11.8,6.6,6.0,4.5
06,51,86,293,,1,*Churaman,349,0.9,6.6,16.0,17.5,20.6,14.9,8.9,14.6,5.2
06,51,86,323,,1,*Chhota Rajapur,32,9.4,6.3,25.0,25.0,9.4,6.3,18.8,0.0,4.1
06,51,86,327,,1,*Dakshin Ramkati,120,0.0,6.7,17.5,26.7,24.2,8.3,5.8,10.8,4.8
06,51,86,379,,1,*Dibakar,103,0.0,2.9,15.5,18.4,26.2,10.7,12.6,13.6,5.2
06,51,86,382,,1,*Dikhlipati,23,4.3,4.3,21.7,21.7,21.7,13.0,8.7,4.3,4.5
06,51,86,431,,1,*Habinagar (Shayestabad),513,2.3,9.6,14.8,23.6,20.5,14.0,7.8,7.4,4.7
06,51,86,451,,1,*Hayatsar,454,3.3,9.0,15.4,20.0,21.4,15.9,7.5,7.5,4.7
06,51,86,489,,1,*Jagaddal,224,0.0,7.1,17.9,18.8,19.6,16.5,11.6,8.5,4.9
06,51,86,536,,1,*Kamar Para,275,1.8,9.5,17.1,22.9,21.5,12.7,8.7,5.8,4.6
06,51,86,628,,1,*Kodalia,76,1.3,5.3,13.2,22.4,19.7,15.8,9.2,13.2,5.1
06,51,86,736,,1,*Panbaria,318,1.6,5.0,11.3,19.2,24.8,17.6,10.4,10.1,5.1
06,51,86,775,,1,*Pitamberkati,172,0.0,5.8,18.6,29.1,26.2,11.6,6.4,2.3,4.5
06,51,86,786,,1,*Raghunathpur,17,5.9,11.8,5.9,11.8,29.4,23.5,11.8,0.0,4.6
06,51,86,820,,1,*Uttar Ramkati,239,0.8,5.9,18.0,22.2,22.2,15.9,9.6,5.4,4.8
06,51,94,,,,Tungibaria Union Total,4297,3.4,8.5,15.3,23.8,21.5,13.7,7.1,6.8,4.6
06,51,94,038,,1,*Badiullah,212,3.8,8.5,13.7,24.5,28.8,11.3,6.1,3.3,4.4
06,51,94,077,,1,*Baraikandi,246,2.8,10.2,16.7,20.7,21.1,11.4,9.3,7.7,4.6
06,51,94,123,,1,*Bisarad,551,3.1,6.9,16.2,23.6,21.4,14.5,6.4,8.0,4.7
06,51,94,231,,1,*Char Keutia,233,3.4,9.4,13.3,24.0,18.9,14.2,6.4,10.3,4.7
06,51,94,246,,1,*Char Nehalgang,85,1.2,9.4,14.1,15.3,16.5,20.0,8.2,15.3,5.2
06,51,94,308,,1,*Chashi Patang,169,4.7,10.1,16.0,21.3,23.1,15.4,6.5,3.0,4.3
06,51,94,370,,1,*Dhopakati,350,5.4,9.4,19.7,25.1,18.6,10.9,7.7,3.1,4.3
06,51,94,509,,1,*Jibdalan,136,3.7,5.9,6.6,24.3,18.4,15.4,11.0,14.7,5.2
06,51,94,701,,1,*Mollah Haola,129,3.9,13.2,19.4,27.1,17.8,11.6,5.4,1.6,4.1
06,51,94,732,,1,*Narakati,513,1.8,11.7,16.4,23.4,22.4,13.5,6.2,4.7,4.5
06,51,94,755,,1,*Patang,505,4.8,10.5,12.1,25.0,19.0,13.3,8.5,6.9,4.6
06,51,94,902,,1,*Singerkati,322,3.4,6.5,13.7,23.6,22.7,12.1,7.5,10.6,4.8
06,51,94,917,,1,*Somraji,357,0.6,3.9,12.0,26.3,26.3,15.4,7.6,7.8,5.0
06,51,94,984,,1,*Tungibaria,489,4.5,6.3,18.8,22.7,21.5,15.5,5.3,5.3,4.5
06,62,,,,,Mehendiganj Upazila Total,65160,3.0,9.1,17.3,22.0,19.9,13.7,7.8,7.2,4.6
06,62,,,,1,Mehendiganj Upazila,58055,3.0,9.3,17.4,21.8,19.8,13.8,7.9,7.1,4.6
06,62,,,,2,Mehendiganj Upazila,6310,2.7,7.3,16.4,23.7,21.3,13.1,7.3,8.0,4.7
06,62,,,,3,Mehendiganj Upazila,795,4.3,8.6,13.6,22.1,20.1,14.2,9.1,8.1,4.7
06,62,,,,2,Mhendiganj  Paurashava,6310,2.7,7.3,16.4,23.7,21.3,13.1,7.3,8.0,4.7
06,62,01,,,,Ward No-01 Total,906,2.4,7.5,14.5,25.2,22.5,14.1,6.0,7.8,4.7
06,62,01,190,,2,*Char Hogla (Part-2),906,2.4,7.5,14.5,25.2,22.5,14.1,6.0,7.8,4.7
06,62,02,,,,Ward No-02 Total,585,3.2,8.4,19.0,27.5,19.3,11.6,5.6,5.3,4.5
06,62,02,762,,2,*Sona Mukhi,585,3.2,8.4,19.0,27.5,19.3,11.6,5.6,5.3,4.5
06,62,03,,,,Ward No-03 Total,575,2.6,6.6,14.8,23.1,21.6,13.7,6.8,10.8,4.9
06,62,03,024,,2,*Ambikapur,575,2.6,6.6,14.8,23.1,21.6,13.7,6.8,10.8,4.9
06,62,04,,,,Ward No-04 Total,615,2.3,5.7,18.0,21.0,21.6,13.2,8.0,10.2,4.9
06,62,04,364,,2,*Durgapur,615,2.3,5.7,18.0,21.0,21.6,13.2,8.0,10.2,4.9
06,62,05,,,,Ward No-05 Total,758,2.9,7.9,14.0,24.8,20.3,14.0,7.7,8.4,4.8
06,62,05,655,,2,*Kalikapur,758,2.9,7.9,14.0,24.8,20.3,14.0,7.7,8.4,4.8
06,62,06,,,,Ward No-06 Total,777,3.1,7.5,19.7,20.6,22.8,12.0,7.7,6.7,4.6
06,62,06,563,,2,*Kharki,777,3.1,7.5,19.7,20.6,22.8,12.0,7.7,6.7,4.6
06,62,07,,,,Ward No-07 Total,668,1.3,8.4,18.9,24.6,20.8,13.2,7.3,5.5,4.6
06,62,07,107,,2,*Bhuta Lakshmipur (Part),668,1.3,8.4,18.9,24.6,20.8,13.2,7.3,5.5,4.6
06,62,08,,,,Ward No-08 Total,821,3.7,7.2,14.0,25.0,19.9,12.4,8.3,9.6,4.8
06,62,08,107,,2,*Bhuta Lakshmipur (Part),450,4.7,8.9,15.8,25.6,19.3,10.4,7.3,8.0,4.5
06,62,08,315,,2,*Chunar Char (Part),221,4.1,6.8,13.6,24.0,21.3,10.4,7.2,12.7,4.9
06,62,08,422,,2,*Gobindapur,150,0.0,2.7,9.3,24.7,19.3,21.3,12.7,10.0,5.3
06,62,09,,,,Ward No-09 Total,605,2.8,6.6,16.4,21.5,22.8,13.9,8.1,7.9,4.8
06,62,09,315,,2,*Chunar Char (Part),605,2.8,6.6,16.4,21.5,22.8,13.9,8.1,7.9,4.8
06,62,13,,,,Alimabad Union Total,6199,1.4,7.2,16.1,22.0,20.6,15.6,9.3,7.8,4.8
06,62,13,016,,1,*Alimabad,360,0.0,7.5,11.7,27.2,20.0,20.3,8.3,5.0,4.8
06,62,13,082,,1,*Bahir Char,831,3.2,7.1,13.0,22.4,21.5,16.7,6.4,9.6,4.8
06,62,13,157,,1,*Char Bagi,237,2.1,10.1,13.9,21.1,18.1,17.3,8.0,9.3,4.8
06,62,13,174,,1,*Char Daia,115,0.9,4.3,13.0,24.3,24.3,10.4,10.4,12.2,5.1
06,62,13,232,,1,*Char Mahisha,732,2.2,8.2,19.8,23.9,19.8,13.4,7.1,5.6,4.5
06,62,13,232,01,1,Char Mahisha,194,1.5,8.2,18.6,27.8,22.2,9.8,7.7,4.1,4.4
06,62,13,232,02,1,Char Mitua,418,3.1,9.3,21.5,22.7,19.9,13.2,5.0,5.3,4.4
06,62,13,232,03,1,Patabunia,120,0.0,4.2,15.8,21.7,15.8,20.0,13.3,9.2,5.1
06,62,13,240,,1,*Char Nandanpur,335,0.6,6.9,12.8,22.7,16.7,15.5,11.6,13.1,5.1
06,62,13,248,,1,*Char Phenua,630,2.7,8.3,16.2,20.8,21.6,15.4,9.2,5.9,4.7
06,62,13,381,,1,*Gagaria,936,0.4,6.2,15.0,23.2,20.7,15.8,12.5,6.2,4.9
06,62,13,433,,1,*Elisha Koralia,145,0.0,9.7,23.4,26.2,15.9,11.7,5.5,7.6,4.5
06,62,13,608,,1,*Laripur,30,0.0,6.7,36.7,13.3,23.3,6.7,6.7,6.7,4.3
06,62,13,638,,1,*Mahisha,120,0.0,0.0,22.5,29.2,17.5,16.7,9.2,5.0,4.8
06,62,13,646,,1,*Majh Kazir Char,299,1.7,12.0,18.4,17.1,19.1,15.7,11.0,5.0,4.6
06,62,13,663,,1,*Miar Char (Part),240,0.4,7.5,20.4,19.6,24.6,14.2,7.5,5.8,4.6
06,62,13,824,,1,*Salimabad,620,0.8,6.0,16.0,19.5,23.1,16.8,7.9,10.0,5.0
06,62,13,870,,1,*Sreepur,569,0.9,6.0,16.3,18.6,19.9,14.9,12.8,10.5,5.1
06,62,15,,,,Andhar Manik Union Total,4503,3.1,9.0,15.7,22.0,21.3,14.0,7.7,7.2,4.6
06,62,15,033,,1,*Andhar Manik,1891,3.4,9.5,15.3,22.0,19.6,13.2,8.6,8.4,4.7
06,62,15,066,,1,*Azimpur,1352,2.6,8.4,16.6,21.9,22.0,14.2,7.5,6.9,4.7
06,62,15,066,01,1,Azimpur,1197,2.7,8.7,16.5,22.3,21.2,14.5,7.7,6.4,4.6
06,62,15,066,02,1,Katabhanga,155,1.9,5.8,16.8,18.7,27.7,12.3,6.5,10.3,4.9
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),1260,3.1,9.0,15.5,22.2,23.1,14.8,6.5,5.8,4.6
06,62,23,,,,Bhasan Char Union Total,3724,4.8,11.0,16.8,20.4,18.1,14.4,7.0,7.6,4.5
06,62,23,132,,1,*Char Amanullah,23,0.0,8.7,13.0,34.8,17.4,17.4,4.3,4.3,4.5
06,62,23,306,,1,*Chhayam Takta,317,6.0,11.7,16.1,20.5,18.6,13.2,5.4,8.5,4.5
06,62,23,339,,1,*Dash Hazar Bigha,2054,5.3,12.3,17.3,21.4,17.2,13.6,5.8,7.1,4.4
06,62,23,339,01,1,Hajikanda,90,10.0,15.6,16.7,21.1,16.7,10.0,3.3,6.7,4.0
06,62,23,339,02,1,Khalisar Uttar Para,348,5.2,9.8,17.0,20.7,19.8,15.2,5.7,6.6,4.5
06,62,23,339,03,1,Akonkanda,100,9.0,12.0,16.0,29.0,12.0,10.0,3.0,9.0,4.2
06,62,23,339,04,1,Raghuga,291,5.5,12.4,16.8,19.2,17.2,13.1,6.2,9.6,4.5
06,62,23,339,05,1,Majhgram,181,3.9,7.7,17.7,23.8,14.9,13.8,8.3,9.9,4.7
06,62,23,339,06,1,Khalisar Dakshin Para,241,6.6,22.0,22.8,20.7,10.8,10.0,3.3,3.7,3.7
06,62,23,339,07,1,Nama Para,166,4.2,11.4,19.3,17.5,19.3,14.5,6.6,7.2,4.5
06,62,23,339,08,1,Kadamakha,99,2.0,11.1,16.2,23.2,19.2,16.2,10.1,2.0,4.5
06,62,23,339,09,1,Madarbunia,243,4.1,7.8,13.6,25.1,18.9,16.5,6.2,7.8,4.7
06,62,23,339,10,1,Hessamdi,295,4.7,13.6,16.6,19.7,19.7,13.9,5.4,6.4,4.4
06,62,23,501,,1,*Jharna Bhanga,251,0.0,4.0,12.7,21.1,18.3,16.3,13.5,13.9,5.4
06,62,23,542,,1,*Khanda Dashhazar Bigha,156,7.1,16.7,19.9,14.1,13.5,10.3,12.2,6.4,4.2
06,62,23,543,,1,*Khanda Bagaja,184,3.8,7.1,16.8,19.0,14.1,22.3,8.7,8.2,4.8
06,62,23,545,,1,*Khanda Bhasan Char(Part),222,2.7,5.0,20.3,16.7,20.7,15.3,9.5,9.9,5.0
06,62,23,829,,1,*Sat Hazar Bigha,496,5.2,11.5,15.3,19.0,22.6,15.3,6.0,5.0,4.4
06,62,23,928,,1,*Tumchar,21,14.3,9.5,0.0,19.0,28.6,9.5,9.5,9.5,4.6
06,62,31,,,,Bidyanandapur Union Total,2855,4.1,11.4,16.0,21.4,19.5,14.4,7.2,6.0,4.5
06,62,31,116,,1,*Bidyanandapur,393,3.3,7.6,14.0,19.3,19.3,15.5,9.7,11.2,4.9
06,62,31,207,,1,*Char Khajuria,372,4.3,19.4,17.7,19.6,16.4,13.2,5.9,3.5,4.1
06,62,31,223,,1,*Char Madhab Roy,619,4.0,12.1,13.1,24.7,20.8,14.4,6.9,3.9,4.4
06,62,31,223,01,1,Char Madhab Roy,379,3.4,12.1,12.1,25.3,21.1,14.8,6.1,5.0,4.4
06,62,31,223,02,1,Madhab Roy,240,5.0,12.1,14.6,23.8,20.4,13.8,8.3,2.1,4.3
06,62,31,721,,1,*Purba Ratanpur,710,4.4,12.4,17.9,21.5,19.9,13.2,5.4,5.4,4.3
06,62,31,721,01,1,Purba Ratanpur,549,3.8,12.2,17.5,22.4,20.2,12.6,6.0,5.3,4.4
06,62,31,721,02,1,Silmari,161,6.2,13.0,19.3,18.6,18.6,15.5,3.1,5.6,4.2
06,62,31,795,,1,*Ratanpur,761,4.2,8.0,16.7,20.5,19.8,15.4,8.4,7.0,4.6
06,62,39,,,,Chandpur Union Total,4492,3.3,8.9,14.0,22.5,21.0,14.2,7.9,8.2,4.7
06,62,39,124,,1,*Chandpur,576,3.5,8.2,11.8,19.6,24.3,15.8,9.4,7.5,4.8
06,62,39,198,,1,*Char Khagkata,195,3.1,8.7,15.4,15.4,26.2,14.9,6.7,9.7,4.8
06,62,39,348,,1,*Desh Khagkata,208,3.4,9.6,12.0,17.3,19.2,19.2,7.2,12.0,5.0
06,62,39,480,,1,*Jorkhali,92,3.3,9.8,12.0,25.0,30.4,10.9,5.4,3.3,4.4
06,62,39,522,,1,*Kashipur,280,1.4,4.3,19.6,29.6,19.3,15.0,3.6,7.1,4.6
06,62,39,538,,1,*Khagata Dakshin Char,1025,3.7,7.4,12.1,23.9,20.4,15.2,8.2,9.1,4.8
06,62,39,538,01,1,Purba Khagata,364,3.6,6.0,14.6,24.7,22.8,12.6,8.5,7.1,4.7
06,62,39,538,02,1,Madhya Khagata,175,4.0,12.0,16.6,24.6,19.4,13.7,6.3,3.4,4.3
06,62,39,538,03,1,Paschim Khagata,486,3.7,6.8,8.6,23.0,18.9,17.7,8.6,12.6,5.1
06,62,39,555,,1,*Khantakhali,566,3.7,10.4,15.7,21.4,22.3,12.4,7.1,7.1,4.5
06,62,39,588,,1,*Kulchari Shyam Roy,669,3.1,10.2,14.9,22.7,19.0,12.9,8.8,8.4,4.7
06,62,39,588,01,1,Kulchari,282,3.5,11.3,13.8,22.0,20.2,12.8,8.5,7.8,4.6
06,62,39,588,02,1,Shyam Roy Char,387,2.8,9.3,15.8,23.3,18.1,12.9,9.0,8.8,4.7
06,62,39,671,,1,*Nayanpur,481,2.7,10.0,13.1,24.7,18.5,13.5,8.7,8.7,4.7
06,62,39,878,,1,*Suknakati,85,3.5,8.2,20.0,18.8,15.3,10.6,15.3,8.2,4.8
06,62,39,895,,1,*Shyampur,315,3.2,12.4,14.6,22.9,20.6,13.0,6.3,7.0,4.5
06,62,40,,,,Gobindapur Union Total,1816,2.8,6.8,19.2,26.1,19.9,13.5,6.7,5.0,4.5
06,62,40,436,,1,*Gobindapur,120,0.0,3.3,25.0,28.3,20.8,11.7,5.0,5.8,4.6
06,62,40,974,,1,*Tentulia,1696,2.9,7.1,18.8,25.9,19.9,13.6,6.8,5.0,4.5
06,62,47,,,,Char Ekkaria Union Total,6956,3.6,9.5,17.1,21.7,19.5,13.0,8.2,7.4,4.6
06,62,47,182,,1,*Char Haria,30,10.0,10.0,6.7,20.0,16.7,10.0,10.0,16.7,4.8
06,62,47,215,,1,*Char Lata,334,3.6,6.9,14.7,18.6,15.9,14.1,12.6,13.8,5.2
06,62,47,257,,1,*Char Poltatali,81,3.7,9.9,14.8,11.1,13.6,19.8,11.1,16.0,5.1
06,62,47,323,,1,*Darbeshkandi,82,2.4,7.3,13.4,22.0,9.8,20.7,11.0,13.4,5.1
06,62,47,373,,1,*Ekkariar Char,1164,4.6,9.8,16.8,21.4,17.5,14.3,8.0,7.5,4.6
06,62,47,373,01,1,Uttar Char Ekkuria,386,3.9,9.8,16.8,25.4,18.4,13.0,6.0,6.7,4.5
06,62,47,373,02,1,Dakhin Char Ekkariai,336,4.2,7.4,15.8,18.2,16.7,16.7,10.7,10.4,4.9
06,62,47,373,03,1,Chunar Char,359,2.8,9.5,15.9,21.2,18.4,15.9,9.2,7.2,4.7
06,62,47,373,04,1,Nalbunia,83,18.1,20.5,25.3,16.9,13.3,4.8,1.2,0.0,3.1
06,62,47,389,,1,*Gangacharan,35,0.0,11.4,17.1,20.0,28.6,17.1,0.0,5.7,4.5
06,62,47,489,,1,*Kachia,85,2.4,7.1,15.3,25.9,22.4,16.5,8.2,2.4,4.5
06,62,47,514,,1,*Kashima,171,5.8,11.7,16.4,24.0,19.9,9.9,6.4,5.8,4.3
06,62,47,572,,1,*Kolchari,82,0.0,7.3,20.7,22.0,14.6,17.1,9.8,8.5,4.8
06,62,47,580,,1,*Kolchar,119,0.8,8.4,15.1,17.6,19.3,16.8,13.4,8.4,5.0
06,62,47,613,,1,*Laskarpur,692,3.2,7.1,16.2,22.8,21.0,11.1,9.0,9.7,4.8
06,62,47,621,,1,*Madhyakandi,416,5.3,6.7,16.1,21.9,20.7,11.5,8.9,8.9,4.7
06,62,47,696,,1,*Paschim Harni,189,2.1,11.6,19.6,20.6,21.2,9.5,8.5,6.9,4.5
06,62,47,704,,1,*Paschim Iarbeg,184,4.3,15.2,13.6,23.9,16.8,9.8,10.9,5.4,4.4
06,62,47,733,,1,*Purba Iarbeg,186,2.7,3.8,12.9,20.4,24.2,16.1,9.1,10.8,5.1
06,62,47,737,,1,*Purbakandi Paschim Para,409,2.0,12.2,13.9,19.1,20.5,14.4,9.3,8.6,4.8
06,62,47,746,,1,*Purbakandi Purba Para,473,4.2,10.1,19.7,23.3,20.1,12.3,5.9,4.4,4.3
06,62,47,762,,1,*Purber Char,46,6.5,10.9,21.7,10.9,19.6,21.7,4.3,4.3,4.3
06,62,47,779,,1,*Ramnathpur,318,2.2,11.0,16.4,22.6,23.3,15.4,6.3,2.8,4.4
06,62,47,912,,1,*Tarilsa,93,4.3,6.5,9.7,19.4,23.7,16.1,8.6,11.8,4.9
06,62,47,961,,1,*Uttar Char,1342,4.1,11.4,22.7,24.4,17.7,9.8,5.9,4.1,4.2
06,62,47,978,,1,*Uttar Dadpur,110,4.5,5.5,9.1,26.4,20.9,14.5,8.2,10.9,4.9
06,62,47,986,,1,*Uttar Dadpur Char,315,0.6,7.9,10.8,15.6,27.0,17.5,10.5,10.2,5.1
06,62,55,,,,Char Gopalpur Union Total,3413,3.8,12.7,30.6,23.8,16.1,8.8,3.3,0.8,3.8
06,62,55,406,,1,*Gazir Char,404,0.7,10.4,29.0,25.0,17.1,11.4,4.5,2.0,4.1
06,62,55,456,,1,*Jaliar Char,1264,5.0,15.0,27.1,20.6,17.3,9.8,4.2,0.9,3.8
06,62,55,456,01,1,Prba Jaliar Char,900,6.2,16.4,31.3,21.2,15.2,6.6,2.4,0.6,3.6
06,62,55,456,02,1,Paschim Jaliar Char,364,1.9,11.5,16.5,19.2,22.5,17.9,8.5,1.9,4.5
06,62,55,530,,1,*Kazir Char,1450,4.3,14.0,33.0,23.4,13.9,8.1,2.8,0.6,3.7
06,62,55,530,01,1,Purba Kazir Char,120,0.0,7.5,53.3,18.3,9.2,8.3,3.3,0.0,3.7
06,62,55,530,02,1,Paschim Kazir Char,647,4.3,13.1,37.4,24.6,11.9,6.6,1.1,0.9,3.6
06,62,55,530,03,1,Uttar Kazir Char,683,5.0,16.0,25.2,23.3,16.5,9.5,4.2,0.3,3.8
06,62,55,663,,1,*Miar Char (Part),82,0.0,0.0,51.2,31.7,13.4,3.7,0.0,0.0,3.7
06,62,55,903,,1,*Talukdarer Char,213,0.0,0.0,31.0,40.4,23.0,4.2,1.4,0.0,4.0
06,62,63,,,,Dari Char Khajuria Union Total,2071,2.8,7.9,13.7,17.9,19.7,15.5,10.6,11.9,5.0
06,62,63,149,,1,*Char Boudoba,266,3.0,8.3,12.4,18.8,19.2,16.9,8.3,13.2,5.0
06,62,63,331,,1,*Dari Char Khajuria,1805,2.8,7.8,13.9,17.8,19.7,15.2,11.0,11.7,5.0
06,62,71,,,,Jangalia Union Total,4287,1.7,7.8,17.4,21.2,19.8,15.4,8.6,8.2,4.8
06,62,71,008,,1,*Achur Char,173,5.2,13.9,23.1,24.9,22.0,5.2,4.6,1.2,3.8
06,62,71,165,,1,*Char Bholanath,287,0.3,2.1,11.8,20.2,23.7,19.2,10.5,12.2,5.3
06,62,71,273,,1,*Char Shefali,320,5.3,19.1,22.5,15.0,12.5,10.3,5.6,9.7,4.2
06,62,71,464,,1,*Jangalia,2383,1.4,7.7,16.8,22.6,21.2,15.3,7.6,7.4,4.7
06,62,71,464,01,1,Uttar Char Paschim,259,0.4,7.7,12.4,18.1,19.7,17.8,11.2,12.7,5.2
06,62,71,464,02,1,Uttar Langutia,428,3.0,10.5,26.6,25.9,16.1,11.7,3.5,2.6,4.0
06,62,71,464,03,1,Langutia,414,1.7,9.9,17.4,26.1,22.0,13.3,4.6,5.1,4.4
06,62,71,464,04,1,Dakshin Jangalia,567,0.9,6.3,15.0,22.6,22.9,14.3,9.9,8.1,4.9
06,62,71,464,05,1,Char Paschim,715,1.0,5.9,13.6,20.3,22.9,18.6,8.5,9.2,5.0
06,62,71,472,,1,*Janur Char,216,0.0,3.7,17.1,21.8,21.3,17.6,12.5,6.0,4.9
06,62,71,713,,1,*Paschim Keutia,240,0.0,4.2,29.6,26.7,17.9,13.8,5.4,2.5,4.4
06,62,71,854,,1,*Sinnir Char,668,2.2,6.0,13.5,16.3,16.2,18.9,13.8,13.2,5.3
06,62,79,,,,Lata Union Total,4207,3.9,8.3,16.3,22.3,20.8,13.5,7.8,7.0,4.6
06,62,79,049,,1,*Asali Santoshpur,946,4.3,9.8,15.6,23.0,19.3,13.7,7.3,6.8,4.6
06,62,79,265,,1,*Char Santoshpur,598,4.5,6.7,16.6,21.1,18.6,15.4,8.0,9.2,4.7
06,62,79,281,,1,*Char Sonapur,611,2.6,7.2,16.5,21.1,24.9,13.1,7.7,6.9,4.7
06,62,79,290,,1,*Char Udaypur,157,5.1,8.9,17.2,28.0,22.9,8.3,6.4,3.2,4.2
06,62,79,298,,1,*Chhankhola,99,3.0,4.0,22.2,17.2,24.2,8.1,11.1,10.1,4.8
06,62,79,397,,1,*Gauripur,73,2.7,9.6,16.4,19.2,24.7,11.0,8.2,8.2,4.8
06,62,79,414,,1,*Ghoraghat,189,4.8,9.0,22.8,22.8,16.9,14.8,5.8,3.2,4.2
06,62,79,431,,1,*Haria Gosaidia,167,2.4,7.2,16.8,23.4,21.6,12.6,7.8,8.4,4.7
06,62,79,497,,1,*Kadirabad,870,4.5,9.2,17.4,21.5,19.0,14.1,8.2,6.2,4.5
06,62,79,505,,1,*Kasba,90,3.3,10.0,10.0,25.6,21.1,14.4,7.8,7.8,4.7
06,62,79,820,,1,*Saila,116,5.2,3.4,11.2,22.4,27.6,16.4,8.6,5.2,4.8
06,62,79,920,,1,*Tar Sonapur,98,2.0,8.2,6.1,29.6,22.4,8.2,12.2,11.2,5.1
06,62,79,936,,1,*Udaypur,193,2.6,8.8,14.0,22.8,24.4,13.0,7.8,6.7,4.7
06,62,87,,,,Mehendiganj Union Total,3142,3.4,8.2,14.9,21.5,20.8,13.7,8.6,8.9,4.8
06,62,87,,,1,Mehendiganj Union,2347,3.1,8.1,15.3,21.2,21.1,13.6,8.4,9.2,4.8
06,62,87,,,3,Mehendiganj Union,795,4.3,8.6,13.6,22.1,20.1,14.2,9.1,8.1,4.7
06,62,87,074,,1,*Bahadurpur,269,0.7,7.1,11.2,19.0,18.6,16.7,9.7,17.1,5.4
06,62,87,099,,1,*Bajit Khan,346,1.7,9.0,14.7,20.8,27.2,13.6,7.2,5.8,4.6
06,62,87,190,,3,*Charhogla(Part),795,4.3,8.6,13.6,22.1,20.1,14.2,9.1,8.1,4.7
06,62,87,356,,1,*Dhulia Madhyer Char,347,2.6,8.6,14.4,21.3,20.2,13.3,10.4,9.2,4.9
06,62,87,804,,1,*Rukandi,459,2.6,8.7,16.8,23.3,20.3,16.1,5.9,6.3,4.6
06,62,87,812,,1,*Sadakpur,790,5.3,7.3,16.1,21.3,19.5,11.9,8.9,9.7,4.7
06,62,87,994,,1,*Uttarpara,136,1.5,8.8,17.6,19.1,25.0,9.6,9.6,8.8,4.7
06,62,94,,,,Ulania Union Total,11185,2.4,10.3,18.3,21.5,19.5,13.5,8.1,6.4,4.5
06,62,94,041,,1,*Asa,896,1.2,6.1,16.0,22.4,20.2,15.8,8.0,10.2,4.9
06,62,94,091,,1,*Balia,776,5.4,15.2,21.9,20.9,16.1,10.3,5.5,4.6,4.1
06,62,94,439,,1,*Hasanpur,1043,2.6,12.7,18.0,22.7,17.6,12.9,7.6,5.8,4.4
06,62,94,447,,1,*Jadua,654,2.6,8.4,16.7,21.1,19.9,15.4,9.2,6.7,4.7
06,62,94,596,,1,*Lakshmipur,447,1.6,16.1,26.2,22.4,22.1,5.8,3.4,2.5,3.9
06,62,94,667,,1,*Nayakhali,361,2.8,6.9,16.3,26.0,21.6,11.4,7.8,7.2,4.6
06,62,94,688,,1,*Panbaria,429,0.9,11.0,17.2,20.0,17.2,14.5,10.5,8.6,4.8
06,62,94,729,,1,*Purba Harni,696,1.1,6.9,15.1,18.2,23.3,17.0,10.2,8.2,4.9
06,62,94,754,,1,*Purba Swatwa,695,3.7,9.9,16.4,20.7,17.3,14.5,9.4,8.1,4.7
06,62,94,771,,1,*Rajapur,1446,1.3,10.0,18.5,20.5,21.9,14.5,8.0,5.3,4.6
06,62,94,837,,1,*Sauldi,629,3.3,14.3,19.1,21.5,18.9,12.9,7.2,2.9,4.2
06,62,94,887,,1,*Sultani Santoshpur,2351,2.6,9.9,18.6,21.5,19.0,13.1,8.3,6.9,4.6
06,62,94,945,,1,*Ulania,762,2.6,8.7,18.0,23.5,18.6,13.6,9.4,5.5,4.5
06,69,,,,,Muladi Upazila Total,38297,4.2,10.0,16.6,21.5,20.2,13.5,7.2,7.0,4.5
06,69,,,,1,Muladi Upazila,33821,4.0,10.1,16.4,21.2,20.3,13.7,7.3,7.1,4.5
06,69,,,,2,Muladi Upazila,4476,5.3,9.1,18.6,23.1,19.5,11.8,6.3,6.3,4.4
06,69,,,,2,Muladi Paurashava,4476,5.3,9.1,18.6,23.1,19.5,11.8,6.3,6.3,4.4
06,69,01,,,,Ward No-01 Total,232,3.9,9.1,16.4,18.5,23.3,12.1,9.1,7.8,4.7
06,69,01,199,,2,*Char Gudighata,73,1.4,13.7,17.8,15.1,24.7,11.0,11.0,5.5,4.5
06,69,01,368,,2,*Dakshin Galuibhanga (Part),58,8.6,6.9,15.5,17.2,20.7,12.1,12.1,6.9,4.6
06,69,01,587,,2,*Mahishgudi,101,3.0,6.9,15.8,21.8,23.8,12.9,5.9,9.9,4.9
06,69,02,,,,Ward No-02 Total,443,3.4,8.4,19.6,21.2,18.3,14.0,8.6,6.5,4.6
06,69,02,895,,2,*Terachara (Uttar),443,3.4,8.4,19.6,21.2,18.3,14.0,8.6,6.5,4.6
06,69,03,,,,Ward No-03 Total,631,3.5,7.8,14.7,25.0,21.9,13.0,7.3,6.8,4.6
06,69,03,049,,2,*Bara Madhab Royer Char,64,0.0,6.3,10.9,20.3,17.2,21.9,10.9,12.5,5.3
