0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,24,21,116,,1,*Bangaon,154,151,3,147,1,3,2,1,0
61,24,21,179,,1,*Bildora,835,823,12,801,7,17,1,5,4
61,24,21,179,01,1,Bildora,387,379,8,363,4,11,1,5,3
61,24,21,179,02,1,Purba Dariakanda,185,185,0,182,0,3,0,0,0
61,24,21,179,03,1,Kaziakandi,263,259,4,256,3,3,0,0,1
61,24,21,215,,1,*Chupinagar,153,144,9,135,9,7,0,2,0
61,24,21,493,,1,*Kailati,494,491,3,374,2,29,1,88,0
61,24,21,672,,1,*Naliakanda,48,48,0,42,0,6,0,0,0
61,24,21,690,,1,*Nischintapur,334,329,5,325,5,4,0,0,0
61,24,21,690,01,1,Nischintapur,205,202,3,199,3,3,0,0,0
61,24,21,690,02,1,Digarkanda,129,127,2,126,2,1,0,0,0
61,24,21,779,,1,*Rohela,116,109,7,97,6,8,1,4,0
61,24,21,851,,1,*Saluakanda,67,67,0,66,0,0,0,1,0
61,24,21,896,,1,*Satgachhia,53,51,2,49,0,1,2,1,0
61,24,21,968,,1,*Ulukandi,83,80,3,80,2,0,1,0,0
61,24,33,,,,Dhara Union Total,4878,4407,471,3486,340,403,69,518,62
61,24,33,043,,1,*Asram Para,214,208,6,159,4,22,1,27,1
61,24,33,142,,1,*Baruigaon,85,80,5,64,1,9,3,7,1
61,24,33,142,01,1,Baruigaon,29,29,0,28,0,1,0,0,0
61,24,33,142,02,1,Mokimpur,56,51,5,36,1,8,3,7,1
61,24,33,203,,1,*Birguchhina,431,366,65,338,55,3,0,25,10
61,24,33,203,01,1,Birguchhina,155,146,9,132,9,3,0,11,0
61,24,33,203,02,1,Garpara,276,220,56,206,46,0,0,14,10
61,24,33,216,,1,*Chandsiri,193,170,23,121,7,49,9,0,7
61,24,33,278,,1,*Darinagua,374,335,39,252,18,32,19,51,2
61,24,33,296,,1,*Dhara,1015,938,77,640,31,153,25,145,21
61,24,33,296,01,1,Dharakanda,216,209,7,173,4,13,2,23,1
61,24,33,296,02,1,Purba Dhara,257,232,25,143,15,79,9,10,1
61,24,33,296,03,1,Lalarpar,197,186,11,169,5,16,4,1,2
61,24,33,296,04,1,Dhara,345,311,34,155,7,45,10,111,17
61,24,33,531,,1,*Karua Para,365,265,100,231,98,21,0,13,2
61,24,33,556,,1,*Kayrahati,427,416,11,374,5,9,1,33,5
61,24,33,618,,1,*Kutikura,336,325,11,268,6,42,5,15,0
61,24,33,618,01,1,Kutikura,217,211,6,156,1,40,5,15,0
61,24,33,618,02,1,Ounuahkanda,119,114,5,112,5,2,0,0,0
61,24,33,624,,1,*Kutura,158,152,6,138,5,6,1,8,0
61,24,33,655,,1,*Majhiail,569,549,20,362,12,36,3,151,5
61,24,33,667,,1,*Makimpur Nagua,345,293,52,269,50,9,2,15,0
61,24,33,667,01,1,Makimpur Nagua,246,198,48,174,46,9,2,15,0
61,24,33,667,02,1,Baniakanda,99,95,4,95,4,0,0,0,0
61,24,33,840,,1,*Rustampur,165,122,43,114,43,2,0,6,0
61,24,33,908,,1,*Shibpur,6,1,5,0,1,0,0,1,4
61,24,33,939,,1,*Teguria,195,187,8,156,4,10,0,21,4
61,24,33,939,01,1,Teguria,160,155,5,125,1,10,0,20,4
61,24,33,939,02,1,Kanda Para,35,32,3,31,3,0,0,1,0
61,24,40,,,,Dhurail Union Total,3922,3761,161,3418,99,68,21,275,41
61,24,40,271,,1,*Dakshin Ramnagar,968,922,46,868,37,20,5,34,4
61,24,40,271,01,1,Ghona Para,123,120,3,119,3,1,0,0,0
61,24,40,271,02,1,Gungiajuni,68,65,3,65,3,0,0,0,0
61,24,40,271,03,1,Joytok,119,118,1,110,1,0,0,8,0
61,24,40,271,04,1,Maij Para,175,167,8,149,2,9,3,9,3
61,24,40,271,05,1,Chak Mokamia,483,452,31,425,28,10,2,17,1
61,24,40,315,,1,*Dhurail,565,545,20,483,10,7,2,55,8
61,24,40,315,01,1,Purba Dhurail,265,256,9,224,8,2,1,30,0
61,24,40,315,02,1,Paschim Dhurail,300,289,11,259,2,5,1,25,8
61,24,40,414,,1,*Gorakpur,381,379,2,373,1,0,1,6,0
61,24,40,414,01,1,Gorakpur,253,252,1,249,1,0,0,3,0
61,24,40,414,02,1,Char Gorakpur,128,127,1,124,0,0,1,3,0
61,24,40,550,,1,*Kaulara,202,197,5,128,2,5,3,64,0
61,24,40,704,,1,*Mokamia,154,151,3,143,2,1,0,7,1
61,24,40,760,,1,*Pabiajuri,990,915,75,808,42,31,10,76,23
61,24,40,760,01,1,Darabanni,207,207,0,181,0,9,0,17,0
61,24,40,760,02,1,Purba Pabaijuri,176,172,4,148,3,11,0,13,1
61,24,40,760,03,1,Gazaria Para,65,63,2,61,1,1,0,1,1
61,24,40,760,04,1,Paschim Pabiajuri,507,438,69,383,38,10,10,45,21
61,24,40,760,05,1,Uttar Pabiajuri,35,35,0,35,0,0,0,0,0
61,24,40,988,,1,*Uttar Ramnagar,662,652,10,615,5,4,0,33,5
61,24,40,988,01,1,Banpara,313,310,3,305,3,2,0,3,0
61,24,40,988,02,1,Jhaugara,211,208,3,203,2,1,0,4,1
61,24,40,988,03,1,Konna Para,138,134,4,107,0,1,0,26,4
61,24,47,,,,Gazir Bhita Union Total,2586,2401,185,2153,129,37,9,211,47
61,24,47,012,,1,*Ailatali,72,51,21,46,20,0,1,5,0
61,24,47,135,,1,*Barak Ghoshgaon,628,562,66,541,58,3,3,18,5
61,24,47,135,01,1,Gabrakhali,181,170,11,164,8,1,1,5,2
61,24,47,135,02,1,Beltali,53,53,0,53,0,0,0,0,0
61,24,47,135,03,1,Barak,150,143,7,133,4,1,2,9,1
61,24,47,135,04,1,Namsa Para,88,43,45,41,45,0,0,2,0
61,24,47,135,05,1,Kanda Para,25,24,1,23,1,0,0,1,0
61,24,47,135,06,1,Bandarghat,56,56,0,56,0,0,0,0,0
61,24,47,135,07,1,Dakia Para,75,73,2,71,0,1,0,1,2
61,24,47,166,,1,*Bhalukakura,71,61,10,61,10,0,0,0,0
61,24,47,222,,1,*Char Bangalia,19,19,0,11,0,0,0,8,0
61,24,47,259,,1,*Dakshin Nalkura,69,67,2,66,2,1,0,0,0
61,24,47,327,,1,*Dumnikura,91,88,3,87,1,1,0,0,2
61,24,47,327,01,1,Dumnikura,76,73,3,72,1,1,0,0,2
61,24,47,327,02,1,Jhata Para,15,15,0,15,0,0,0,0,0
61,24,47,358,,1,*Gazir Bhita,174,172,2,144,1,3,0,25,1
61,24,47,358,01,1,Gazir Bhita,108,106,2,78,1,3,0,25,1
61,24,47,358,02,1,Anchangri,66,66,0,66,0,0,0,0,0
61,24,47,389,,1,*Ghoshgaon Baluakanda,79,69,10,60,2,0,0,9,8
61,24,47,488,,1,*Kachuakura,51,45,6,41,4,2,1,2,1
61,24,47,537,,1,*Katabari,69,69,0,69,0,0,0,0,0
61,24,47,636,,1,*Lamukta,235,219,16,208,6,7,3,4,7
61,24,47,865,,1,*Samania Para,548,524,24,397,3,7,1,120,20
61,24,47,865,01,1,Samania Para,359,339,20,238,3,6,0,95,17
61,24,47,865,02,1,Boalmara,40,37,3,26,0,0,0,11,3
61,24,47,865,03,1,Mahajanikanda,149,148,1,133,0,1,1,14,0
61,24,47,914,,1,*Shimul Kuchi,103,89,14,70,13,7,0,12,1
61,24,47,927,,1,*Surjyapur,203,194,9,183,8,5,0,6,1
61,24,47,927,01,1,Surjyapur,113,106,7,95,6,5,0,6,1
61,24,47,927,02,1,Dhalapani,19,18,1,18,1,0,0,0,0
61,24,47,927,03,1,Katalmari,71,70,1,70,1,0,0,0,0
61,24,47,976,,1,*Uttar Nalkura,174,172,2,169,1,1,0,2,1
61,24,47,976,01,1,Uttar Nalkura,105,104,1,101,0,1,0,2,1
61,24,47,976,02,1,Bhotiadara,69,68,1,68,1,0,0,0,0
61,24,61,,,,Haluaghat Union Total,5349,5032,317,2461,61,119,27,2452,229
61,24,61,,,1,Haluaghat Union,4818,4545,273,2407,56,116,24,2022,193
61,24,61,,,3,Haluaghat Union,531,487,44,54,5,3,3,430,36
61,24,61,018,,1,*Akan Para,665,606,59,105,0,2,1,499,58
61,24,61,098,,1,*Bali Chanda,246,238,8,134,1,1,0,103,7
61,24,61,197,,1,*Biraidakuni,94,91,3,43,0,0,0,48,3
61,24,61,253,,1,*Dakshin Khairakuri,137,119,18,118,15,0,1,1,2
61,24,61,401,,1,*Gobrakura,991,961,30,596,9,12,1,353,20
61,24,61,401,01,1,Gobrakura,649,625,24,468,7,11,1,146,16
61,24,61,401,02,1,Gopaka Paschin,342,336,6,128,2,1,0,207,4
61,24,61,426,,3,*Haluaghat,216,203,13,7,0,2,3,194,10
61,24,61,426,01,3,Haluaghat,166,156,10,4,0,2,3,150,7
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,50,47,3,3,0,0,0,44,3
61,24,61,506,,1,*Kalianikanda,857,841,16,744,8,0,0,97,8
61,24,61,506,01,1,Kalianikanda,434,424,10,375,6,0,0,49,4
61,24,61,506,02,1,Kali Anikanda Paschim,423,417,6,369,2,0,0,48,4
61,24,61,568,,1,*Khandak Para,274,268,6,136,0,0,0,132,6
61,24,61,599,,1,*Kuchandhara,23,21,2,1,0,0,0,20,2
61,24,61,673,,1,*Manikura,1066,974,92,302,19,101,21,571,52
61,24,61,673,01,1,Manikura,171,158,13,118,10,0,0,40,3
61,24,61,673,02,1,Manikpur Dakshin,895,816,79,184,9,101,21,531,49
61,24,61,685,,1,*Maragangkanda,118,118,0,93,0,0,0,25,0
61,24,61,778,,1,*Phulghar Mujakhali,178,144,34,97,4,0,0,47,30
61,24,61,803,,1,*Raghunathpur,169,164,5,38,0,0,0,126,5
61,24,61,970,,3,*Uttar Khairakuri,315,284,31,47,5,1,0,236,26
61,24,61,970,01,3,Uttar Khairakuri,279,252,27,46,5,1,0,205,22
61,24,61,970,02,3,Islampur,36,32,4,1,0,0,0,31,4
61,24,67,,,,Jugli Union Total,3666,3474,192,2902,113,210,12,362,67
61,24,67,228,,1,*Chhatugaon,157,153,4,146,3,1,0,6,1
61,24,67,265,,1,*Dakshin Palastala,148,147,1,147,1,0,0,0,0
61,24,67,333,,1,*Gamaritala,94,93,1,92,1,1,0,0,0
61,24,67,370,,1,*Ghilabhuin,454,429,25,366,17,14,1,49,7
61,24,67,370,01,1,Ghilabhuin,240,225,15,168,8,9,1,48,6
61,24,67,370,02,1,Gigatala,214,204,10,198,9,5,0,1,1
61,24,67,376,,1,*Ghoshber,514,451,63,309,57,82,1,60,5
61,24,67,463,,1,*Joyramkura,360,335,25,186,12,36,3,113,10
61,24,67,469,,1,*Joymangal,122,109,13,50,0,13,0,46,13
61,24,67,482,,1,*Jugli,577,570,7,502,1,12,0,56,6
61,24,67,482,01,1,Jugli,272,271,1,246,0,7,0,18,1
61,24,67,482,02,1,Naya Para,179,175,4,150,0,4,0,21,4
61,24,67,482,03,1,Kala Pagla,126,124,2,106,1,1,0,17,1
61,24,67,679,,1,*Mankanda,449,438,11,431,6,3,1,4,4
61,24,67,679,01,1,Zadukura,156,154,2,151,1,0,0,3,1
61,24,67,679,02,1,Khalishakuri,118,115,3,114,1,0,0,1,2
61,24,67,679,03,1,Mankanda,175,169,6,166,4,3,1,0,1
61,24,67,716,,1,*Nager Para Jhaljhalia,199,192,7,181,3,3,1,8,3
61,24,67,815,,1,*Ranakotara,61,61,0,54,0,7,0,0,0
61,24,67,821,,1,*Randhunikura,233,218,15,200,2,8,1,10,12
61,24,67,883,,1,*Sangra,298,278,20,238,10,30,4,10,6
61,24,74,,,,Kaichapur Union Total,3276,2981,295,2505,201,44,21,432,73
61,24,74,284,,1,*Darsapar,326,313,13,276,8,6,5,31,0
61,24,74,284,01,1,Darsapar,84,73,11,62,6,6,5,5,0
61,24,74,284,02,1,Ganginapar,242,240,2,214,2,0,0,26,0
61,24,74,494,,1,*Kaichapur,1122,1020,102,788,36,12,10,220,56
61,24,74,494,01,1,Fakir Para,191,189,2,173,0,0,0,16,2
61,24,74,494,02,1,Atka Para,55,47,8,18,0,0,0,29,8
61,24,74,494,03,1,Bhaki Para,121,118,3,104,0,1,0,13,3
61,24,74,494,04,1,Bara Daspara,154,141,13,133,5,0,2,8,6
61,24,74,494,05,1,3chhota Daspara,97,97,0,75,0,0,0,22,0
61,24,74,494,06,1,Jamgara,60,59,1,39,0,0,0,20,1
61,24,74,494,07,1,Maij Para,191,157,34,135,23,3,7,19,4
61,24,74,494,08,1,Pagal Para,157,130,27,47,8,7,0,76,19
61,24,74,494,09,1,Daspara (Part),96,82,14,64,0,1,1,17,13
61,24,74,512,,1,*Karaikanda,846,825,21,758,11,9,2,58,8
61,24,74,512,01,1,Goniarikanda,122,122,0,115,0,2,0,5,0
61,24,74,512,02,1,Karaikanda,298,290,8,274,4,0,1,16,3
61,24,74,512,03,1,Nakhria Para,125,122,3,106,2,2,0,14,1
61,24,74,512,04,1,Juka Bilarkanda,127,120,7,108,4,0,0,12,3
61,24,74,512,05,1,Bara Khalarpar,174,171,3,155,1,5,1,11,1
61,24,74,723,,1,*Naiarikura,187,177,10,156,6,13,2,8,2
61,24,74,735,,1,*Nalua,231,204,27,99,19,1,2,104,6
61,24,74,834,,1,*Ruhi Pagaria,446,353,93,341,92,3,0,9,1
61,24,74,920,,1,*Sonamuha,118,89,29,87,29,0,0,2,0
61,24,81,,,,Narail Union Total,3779,3696,83,3514,54,76,9,106,20
61,24,81,067,,1,*Bade Kharma,135,134,1,131,0,0,0,3,1
61,24,81,086,,1,*Baghmar,307,302,5,294,3,2,0,6,2
61,24,81,148,,1,*Batgachhiakanda,260,252,8,249,7,2,0,1,1
61,24,81,407,,1,*Gopinagar,772,755,17,714,12,6,0,35,5
61,24,81,574,,1,*Kharma,148,141,7,140,6,0,0,1,1
61,24,81,580,,1,*Kismat Narail,570,552,18,491,6,32,6,29,6
61,24,81,611,,1,*Kumuria,623,616,7,598,6,12,1,6,0
61,24,81,719,,1,*Purba Narail,964,944,20,897,14,22,2,25,4
61,24,84,,,,Sakuai Union Total,2652,2571,81,2354,40,109,9,108,32
61,24,84,098,,1,*Balijuri,130,125,5,121,0,3,1,1,4
61,24,84,125,,1,*Baroi Para Dakshinkanda,37,36,1,36,0,0,1,0,0
61,24,84,143,,1,*Bhatta Naya Para,248,234,14,197,4,20,2,17,8
61,24,84,448,,1,*Jainati,198,196,2,156,1,28,0,12,1
61,24,84,555,,1,*Kauchia,89,87,2,83,0,3,2,1,0
61,24,84,591,,1,*Krishnanagar,292,285,7,278,4,6,1,1,2
61,24,84,726,,1,*Paschim Shaknait,200,194,6,187,3,4,0,3,3
61,24,84,735,,1,*Phania,176,156,20,155,20,0,0,1,0
61,24,84,744,,1,*Pika,303,297,6,271,1,13,1,13,4
61,24,84,770,,1,*Purba Shaknait,177,173,4,162,1,7,0,4,3
61,24,84,833,,1,*Sakuai,689,675,14,600,6,21,1,54,7
61,24,84,833,01,1,Bariakanda,186,179,7,177,5,0,1,2,1
61,24,84,833,02,1,Sakuai,503,496,7,423,1,21,0,52,6
61,24,84,887,,1,*Sataish Kahania,113,113,0,108,0,4,0,1,0
61,24,94,,,,Swadeshi Union Total,3173,3064,109,2779,75,38,6,247,28
61,24,94,160,,1,*Bausi,173,168,5,161,4,2,0,5,1
61,24,94,247,,1,*Dakshin Itakhola,147,143,4,143,3,0,0,0,1
61,24,94,352,,1,*Gazipur,128,122,6,106,0,0,0,16,6
61,24,94,364,,1,*Ghasigaon,256,249,7,231,2,7,2,11,3
61,24,94,432,,1,*Hapania,160,147,13,119,12,1,0,27,1
61,24,94,438,,1,*Harirampur Bausa,342,327,15,299,12,2,0,26,3
61,24,94,642,,1,*Machhail,383,378,5,367,5,1,0,10,0
61,24,94,692,,1,*Matikata,77,75,2,25,0,1,0,49,2
61,24,94,741,,1,*Nasulla,454,442,12,427,9,1,0,14,3
61,24,94,933,,1,*Swadeshi,599,571,28,492,20,10,2,69,6
61,24,94,964,,1,*Uttar Itakhola,411,399,12,369,8,11,2,19,2
61,24,94,994,,1,*Uttar Sudarsankhila,43,43,0,40,0,2,0,1,0
61,31,,,,,Ishwarganj Upazila Total,53298,50756,2542,43186,1086,1546,245,6024,1211
61,31,,,,1,Ishwarganj Upazila,49645,47347,2298,41569,1065,1359,229,4419,1004
61,31,,,,2,Ishwarganj Upazila,2943,2735,208,1344,19,185,15,1206,174
61,31,,,,3,Ishwarganj Upazila,710,674,36,273,2,2,1,399,33
61,31,,,,2,Ishwarganj Paurashava,2943,2735,208,1344,19,185,15,1206,174
61,31,01,,,,Ward No-01 Total,267,235,32,26,0,3,0,206,32
61,31,01,191,,2,*Char Hossain Pur,246,221,25,25,0,3,0,193,25
61,31,01,258,,2,*Dattapara (Part),21,14,7,1,0,0,0,13,7
61,31,02,,,,Ward No-02 Total,409,358,51,121,1,33,1,204,49
61,31,02,258,,2,*Dattapara (Part),409,358,51,121,1,33,1,204,49
61,31,03,,,,Ward No-03 Total,224,217,7,132,3,39,0,46,4
61,31,03,258,,2,*Datta Para(Part),224,217,7,132,3,39,0,46,4
61,31,04,,,,Ward No-04 Total,397,386,11,177,0,34,0,175,11
61,31,04,197,,2,*Charnikhala(Part),397,386,11,177,0,34,0,175,11
61,31,05,,,,Ward No-05 Total,121,100,21,2,3,1,0,97,18
61,31,05,197,,2,*Charnikhala(Part),121,100,21,2,3,1,0,97,18
61,31,06,,,,Ward No-06 Total,446,422,24,290,1,16,9,116,14
61,31,06,893,,2,*Shimrail,446,422,24,290,1,16,9,116,14
61,31,07,,,,Ward No-07 Total,417,388,29,195,5,7,1,186,23
61,31,07,275,,2,*Dhamdi,417,388,29,195,5,7,1,186,23
61,31,08,,,,Ward No-08 Total,303,296,7,244,3,6,1,46,3
61,31,08,449,,2,*Kakanhati Uttar(Part),85,82,3,50,1,4,0,28,2
61,31,08,700,,2,*Paibha Kori,179,178,1,165,1,2,0,11,0
61,31,08,730,,2,*Para Pamchashi,39,36,3,29,1,0,1,7,1
61,31,09,,,,Ward No-09 Total,359,333,26,157,3,46,3,130,20
61,31,09,449,,2,*Kakanhati Uttar,298,272,26,105,3,46,3,121,20
61,31,09,684,,2,*Nayashimul,61,61,0,52,0,0,0,9,0
61,31,11,,,,Atharabari Union Total,4419,4077,342,2726,197,213,17,1138,128
61,31,11,017,,1,*Atharabari,173,165,8,122,3,9,0,34,5
61,31,11,026,,1,*Bagra,83,52,31,45,23,0,0,7,8
61,31,11,049,,1,*Uttar Bangaon,385,368,17,121,4,20,1,227,12
61,31,11,051,,1,*Dakshin Bangaon,171,164,7,91,3,4,0,69,4
61,31,11,089,,1,*Behattari,132,111,21,79,5,16,1,16,15
61,31,11,141,,1,*Bishnupur,400,387,13,323,13,8,0,56,0
61,31,11,185,,1,*Char Asia-1,79,79,0,58,0,1,0,20,0
61,31,11,187,,1,*Char Asia-2,37,37,0,25,0,0,0,12,0
61,31,11,229,,1,*Chorgaon,100,100,0,69,0,0,0,31,0
61,31,11,252,,1,*Dasasia,34,34,0,34,0,0,0,0,0
61,31,11,292,,1,*Dighalia,166,158,8,82,0,5,1,71,7
61,31,11,309,,1,*Fatehnagar,229,219,10,206,5,5,1,8,4
61,31,11,313,,1,*Gabarkailan,119,110,9,35,2,4,0,71,7
61,31,11,325,,1,*Galkunda,89,78,11,20,2,2,0,56,9
61,31,11,348,,1,*Gharail,47,47,0,34,0,0,0,13,0
61,31,11,420,,1,*Itaulia,45,43,2,32,1,0,0,11,1
61,31,11,453,,1,*Kalandar,111,106,5,97,5,2,0,7,0
61,31,11,489,,1,*Katiar Haor,52,51,1,50,1,1,0,0,0
61,31,11,508,,1,*Khalbala (1st Portion),27,24,3,2,0,0,0,22,3
61,31,11,510,,1,*Khalbala (2nd Portion),51,50,1,43,0,0,0,7,1
61,31,11,564,,1,*Madhupur,209,202,7,129,4,4,0,69,3
61,31,11,579,,1,*Maheshchatal,317,299,18,186,2,61,7,52,9
61,31,11,633,,1,*Mrigali,204,194,10,163,4,7,2,24,4
61,31,11,744,,1,*Patharia,49,47,2,35,1,4,0,8,1
61,31,11,776,,1,*Rajibpur,30,29,1,14,1,2,0,13,0
61,31,11,820,,1,*Roypur,49,48,1,37,1,0,0,11,0
61,31,11,853,,1,*Sahilati,104,100,4,78,1,6,2,16,1
61,31,11,866,,1,*Sarati,95,77,18,51,13,1,0,25,5
61,31,11,905,,1,*Sondail Para,117,116,1,99,1,16,0,1,0
61,31,11,908,,1,*Sreedebpur,10,10,0,10,0,0,0,0,0
61,31,11,914,,1,*Sreephaltala,182,176,6,143,2,3,0,30,4
61,31,11,975,,1,*Teloari,523,396,127,213,100,32,2,151,25
61,31,13,,,,Barahit Union Total,4602,4226,376,3928,139,94,20,204,217
61,31,13,057,,1,*Bara Dangri,309,306,3,279,1,2,1,25,1
61,31,13,059,,1,*Barahit,388,304,84,262,21,3,1,39,62
61,31,13,103,,1,*Bhadrashram,17,17,0,17,0,0,0,0,0
61,31,13,132,,1,*Bil Sakrail,5,5,0,5,0,0,0,0,0
61,31,13,160,,1,*Bri-Panchasi,264,253,11,243,8,4,0,6,3
61,31,13,162,,1,*Buniadpur,136,99,37,99,16,0,0,0,21
61,31,13,174,,1,*Chandipur,72,72,0,71,0,0,0,1,0
61,31,13,200,,1,*Char Pumbail,144,140,4,131,2,1,1,8,1
61,31,13,260,,1,*Datter Danguri,31,31,0,30,0,1,0,0,0
61,31,13,269,,1,*Debashram,2,2,0,1,0,1,0,0,0
61,31,13,416,,1,*Isuabad,18,18,0,14,0,0,0,4,0
61,31,13,436,,1,*Jugiakhali,50,50,0,50,0,0,0,0,0
61,31,13,486,,1,*Kanthal Danguri,201,188,13,168,11,5,0,15,2
61,31,13,499,,1,*Keshabpur,105,105,0,104,0,0,0,1,0
61,31,13,503,,1,*Khairat Bhulsoma,29,9,20,9,0,0,0,0,20
61,31,13,549,,1,*Lakshmipur,108,105,3,95,2,9,0,1,1
61,31,13,568,,1,*Madhyapala,115,109,6,109,4,0,0,0,2
61,31,13,640,,1,*Mustafapur,63,62,1,62,1,0,0,0,0
61,31,13,665,,1,*Naopara,196,144,52,133,22,7,0,4,30
61,31,13,671,,1,*Narayanpur (2nd Portion),62,62,0,61,0,0,0,1,0
61,31,13,679,,1,*Nasati,36,36,0,36,0,0,0,0,0
61,31,13,688,,1,*Nij Pubail,249,236,13,233,5,2,0,1,8
61,31,13,704,,1,*Paikura Baranagar,220,217,3,208,0,3,0,6,3
61,31,13,727,,1,*Para Narayanpur,47,47,0,47,0,0,0,0,0
61,31,13,729,,1,*Para Panchashi,456,413,43,375,12,19,6,19,25
61,31,13,734,,1,*Para Danguri,163,142,21,129,2,13,1,0,18
61,31,13,742,,1,*Pastari,389,364,25,345,18,1,2,18,5
61,31,13,755,,1,*Porahata,252,234,18,208,7,14,4,12,7
61,31,13,761,,1,*Pyare Narayanpur,94,92,2,64,1,5,1,23,0
61,31,13,767,,1,*Raghunathpur,79,79,0,63,0,0,0,16,0
61,31,13,771,,1,*Rajendrapur,114,111,3,103,0,4,2,4,1
61,31,13,778,,1,*Ramchandrapur,58,55,3,55,2,0,0,0,1
61,31,13,855,,1,*Saidabad,102,92,10,92,4,0,0,0,6
61,31,13,887,,1,*Shibpur,28,27,1,27,0,0,1,0,0
61,31,40,,,,Ishwarganj Union Total,2970,2793,177,1647,16,122,16,1024,145
61,31,40,,,1,Ishwarganj Union,2260,2119,141,1374,14,120,15,625,112
61,31,40,,,3,Ishwarganj Union,710,674,36,273,2,2,1,399,33
61,31,40,015,,1,*Asrabpur,193,190,3,132,2,11,1,47,0
61,31,40,040,,1,*Balisita (Islampur),46,44,2,35,2,0,0,9,0
61,31,40,107,,3,*Bhaidgaon,138,126,12,84,1,1,1,41,10
61,31,40,191,,3,*Char Hossainpur,239,233,6,120,1,0,0,113,5
61,31,40,198,,1,*Char Pubail,285,250,35,172,1,11,0,67,34
61,31,40,204,,1,*Char Said Bhakuri,94,91,3,74,0,1,0,16,3
61,31,40,208,,1,*Char Sehari,455,430,25,212,1,5,0,213,24
61,31,40,241,,1,*Dari Panchashi,247,245,2,190,0,5,0,50,2
61,31,40,308,,1,*Eoaznagar,82,74,8,29,1,16,6,29,1
61,31,40,434,,3,*Joypur,134,130,4,44,0,0,0,86,4
61,31,40,449,,3,*Kakanhati,199,185,14,25,0,1,0,159,14
61,31,40,505,,1,*Khairati,185,173,12,112,0,16,7,45,5
61,31,40,593,,1,*Majhiakandi,287,267,20,202,6,0,1,65,13
61,31,40,857,,1,*Said Bhakuri,148,124,24,70,1,17,0,37,23
61,31,40,862,,1,*Sanchapur,202,198,4,121,0,32,0,45,4
61,31,40,872,,1,*Sarsi,26,23,3,17,0,5,0,1,3
61,31,40,952,,1,*Tarakandi,10,10,0,8,0,1,0,1,0
61,31,45,,,,Jatia Union Total,4700,4570,130,4120,80,145,18,305,32
61,31,45,082,,1,*Bausati,235,229,6,224,3,0,0,5,3
61,31,45,128,,1,*Bijoypur,138,138,0,133,0,2,0,3,0
61,31,45,238,,1,*Dargah Para,27,27,0,23,0,4,0,0,0
61,31,45,311,,1,*Fatehpur,193,189,4,163,0,24,4,2,0
61,31,45,346,,1,*Ghagra Para,116,114,2,98,0,5,1,11,1
61,31,45,388,,1,*Harishwar,254,245,9,211,7,12,0,22,2
61,31,45,403,,1,*Hiradhar,48,48,0,42,0,0,0,6,0
61,31,45,426,,1,*Jatia,463,455,8,411,6,5,0,39,2
61,31,45,447,,1,*Kahetgaon,486,463,23,450,16,6,6,7,1
61,31,45,468,,1,*Karaikandi,108,108,0,86,0,22,0,0,0
61,31,45,541,,1,*3kumaruli,361,359,2,345,2,4,0,10,0
61,31,45,595,,1,*Majhiakandi,109,108,1,108,1,0,0,0,0
61,31,45,598,,1,*Makarjhap,19,19,0,18,0,1,0,0,0
61,31,45,600,,1,*Maliati,340,335,5,318,4,7,0,10,1
61,31,45,690,,1,*Nij Tulandar,290,281,9,238,6,1,0,42,3
61,31,45,707,,1,*Paiska,112,103,9,101,7,0,0,2,2
61,31,45,719,,1,*Panan,364,348,16,244,2,20,2,84,12
61,31,45,749,,1,*Phanur,376,354,22,334,20,10,2,10,0
61,31,45,809,,1,*Rampur,26,25,1,25,0,0,0,0,1
61,31,45,824,,1,*Rokanpur,13,13,0,13,0,0,0,0,0
61,31,45,839,,1,*Saguli,200,196,4,161,0,2,0,33,4
61,31,45,878,,1,*Satia,50,50,0,49,0,0,0,1,0
61,31,45,889,,1,*Shibpur,89,89,0,78,0,2,0,9,0
61,31,45,926,,1,*Sutia,40,37,3,29,1,7,2,1,0
61,31,45,947,,1,*Tangangati,38,38,0,35,0,1,0,2,0
61,31,45,949,,1,*Tangtangia,183,177,6,161,5,10,1,6,0
61,31,45,981,,1,*Thuliati,22,22,0,22,0,0,0,0,0
61,31,54,,,,Maijbagh Union Total,5902,5670,232,5146,114,164,18,360,100
61,31,54,025,,1,*Bara Uttampur,70,68,2,66,2,2,0,0,0
61,31,54,063,,1,*Baraibari,101,100,1,99,0,0,0,1,1
61,31,54,070,,1,*Barajora,619,583,36,518,11,13,5,52,20
61,31,54,116,,1,*Bhasa Gokulnagar,250,250,0,228,0,2,0,20,0
61,31,54,206,,1,*Char Shankar,291,269,22,267,18,1,0,1,4
61,31,54,225,,1,*Chhota Uttampur,36,33,3,25,1,4,0,4,2
61,31,54,256,,1,*Dattagaon,941,915,26,856,22,11,1,48,3
61,31,54,390,,1,*Harua,377,373,4,319,2,28,1,26,1
61,31,54,440,,1,*Kabir Bhulsoma,212,212,0,179,0,0,0,33,0
61,31,54,472,,1,*Karimpur,4,4,0,4,0,0,0,0,0
61,31,54,524,,1,*Khorda Saiya,31,27,4,25,1,2,2,0,1
