0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,23,27,327,,1,*Ganitasram,34,0.0,2.9,88.2,8.8,44.1,17.6,32.4,5.9
61,23,27,334,,1,*3gayeskhila,57,0.0,8.8,91.2,0.0,7.0,93.0,0.0,0.0
61,23,27,336,,1,*Gazipur,85,0.0,23.5,76.5,0.0,31.8,60.0,5.9,2.4
61,23,27,378,,1,*Haridrakandi,26,0.0,0.0,80.8,19.2,0.0,3.8,50.0,46.2
61,23,27,405,,1,*Hiransankhila,52,0.0,9.6,90.4,0.0,26.9,23.1,7.7,42.3
61,23,27,415,,1,*Ishpinjarpur,8,0.0,12.5,87.5,0.0,75.0,0.0,25.0,0.0
61,23,27,430,,1,*Jhaugai,117,0.0,18.8,81.2,0.0,6.0,18.8,71.8,3.4
61,23,27,443,,1,*Kadim Dowhakhala,249,0.0,3.6,83.9,12.4,26.9,59.0,8.8,5.2
61,23,27,451,,1,*Kaladia,142,0.0,4.2,95.8,0.0,38.7,48.6,10.6,2.1
61,23,27,455,,1,*Kalta Para,202,1.5,10.4,81.2,6.9,4.5,10.4,75.7,9.4
61,23,27,495,,1,*Kazir Panati,134,0.0,3.7,89.6,6.7,2.2,23.9,14.9,59.0
61,23,27,516,,1,*Khamar Singjani,660,1.1,7.4,90.5,1.1,15.5,21.4,42.0,21.2
61,23,27,519,,1,*Katasia,110,0.0,8.2,91.8,0.0,0.0,96.4,1.8,1.8
61,23,27,540,,1,*Kamarpara,54,0.0,7.4,92.6,0.0,20.4,1.9,66.7,11.1
61,23,27,602,,1,*Mallikpur,48,0.0,2.1,97.9,0.0,6.3,79.2,14.6,0.0
61,23,27,604,,1,*Mamudipur,74,0.0,1.4,94.6,4.1,1.4,9.5,86.5,2.7
61,23,27,614,,1,*Marichali,473,0.6,6.1,92.0,1.3,2.1,80.5,17.1,0.2
61,23,27,648,,1,*Nagua,98,0.0,1.0,87.8,11.2,4.1,53.1,42.9,0.0
61,23,27,652,,1,*Nandigaon,908,0.1,18.6,72.6,8.7,24.2,32.4,32.0,11.3
61,23,27,677,,1,*Ratanpur,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
61,23,27,706,,1,*Paira,84,0.0,4.8,69.0,26.2,8.3,32.1,50.0,9.5
61,23,27,721,,1,*Panati,312,0.0,1.3,97.4,1.3,1.3,35.6,59.0,4.2
61,23,27,732,,1,*Para Rajibpur,25,0.0,12.0,88.0,0.0,12.0,84.0,4.0,0.0
61,23,27,773,,1,*Rajibpur,22,4.5,0.0,95.5,0.0,0.0,100.0,0.0,0.0
61,23,27,811,,1,*Kumar Rampur,66,0.0,19.7,77.3,3.0,40.9,27.3,30.3,1.5
61,23,27,813,,1,*Rampur Singjani,128,0.0,2.3,97.7,0.0,0.8,3.9,94.5,0.8
61,23,27,830,,1,*Ruknakanda,150,0.0,23.3,76.7,0.0,0.7,96.7,2.7,0.0
61,23,27,832,,1,*Rukundipur,133,0.0,4.5,72.9,22.6,19.5,29.3,29.3,21.8
61,23,27,931,,1,*Swalpa Dowhakhala,50,0.0,20.0,80.0,0.0,30.0,36.0,28.0,6.0
61,23,27,937,,1,*Swalpa Panati,55,0.0,0.0,100.0,0.0,0.0,21.8,78.2,0.0
61,23,27,945,,1,*Takpur,98,0.0,5.1,94.9,0.0,7.1,72.4,7.1,13.3
61,23,27,964,,1,*Tatkura,667,1.6,10.3,88.0,0.0,12.1,56.4,28.9,2.5
61,23,27,968,,1,*Telijani,73,1.4,2.7,95.9,0.0,4.1,83.6,12.3,0.0
61,23,31,,,,Gauripur Union Total,6034,0.3,6.6,92.9,0.2,9.9,43.3,32.8,14.0
61,23,31,068,,1,*Barai Para,40,0.0,0.0,100.0,0.0,0.0,70.0,0.0,30.0
61,23,31,084,,1,*Boyraura,205,0.0,7.8,92.2,0.0,10.7,64.9,17.1,7.3
61,23,31,091,,1,*Bekarkanda,187,0.0,8.6,91.4,0.0,0.0,88.8,6.4,4.8
61,23,31,172,,1,*Chander Satia,267,0.0,9.0,91.0,0.0,33.3,30.3,33.0,3.4
61,23,31,266,,1,*Dhuli Para/Daulatpur,271,0.7,5.5,93.7,0.0,57.2,33.2,5.5,4.1
61,23,31,317,,1,*Gabhi Shimul,311,0.0,22.2,77.2,0.6,1.6,52.1,21.2,25.1
61,23,31,321,,1,*Gajandar,335,0.0,14.3,85.7,0.0,15.8,24.5,48.4,11.3
61,23,31,397,,1,*Hatsira,288,0.0,0.7,99.3,0.0,3.1,25.3,50.3,21.2
61,23,31,401,,1,*Himmatnagar,455,0.0,4.6,95.4,0.0,8.6,49.7,20.4,21.3
61,23,31,409,,1,*Ichhalia,177,1.1,5.1,92.7,1.1,35.0,5.6,54.2,5.1
61,23,31,530,,1,*Kona Para,926,0.8,3.7,95.0,0.5,1.9,26.1,56.8,15.1
61,23,31,530,01,1,Purba Kona Para,383,1.6,6.0,92.2,0.3,1.6,43.6,28.5,26.4
61,23,31,530,02,1,Paschim Konapara,543,0.2,2.0,97.1,0.7,2.2,13.8,76.8,7.2
61,23,31,656,,1,*Nandura,150,0.7,2.0,97.3,0.0,4.0,2.0,75.3,18.7
61,23,31,711,,1,*Palandar,267,1.5,11.2,86.1,1.1,6.7,13.1,41.2,39.0
61,23,31,841,,1,*Sahabajpur,291,0.0,4.1,95.9,0.0,7.9,57.0,17.9,17.2
61,23,31,861,,1,*Salihar,1458,0.3,5.1,94.4,0.1,6.5,65.8,21.1,6.7
61,23,31,861,01,1,Purba Salihar,803,0.1,6.0,93.6,0.2,1.4,60.0,32.9,5.7
61,23,31,861,02,1,Paschim Salihar,655,0.5,4.1,95.4,0.0,12.8,72.8,6.6,7.8
61,23,31,876,,1,*Satati,252,0.0,1.2,98.8,0.0,0.0,49.6,28.6,21.8
61,23,31,998,,1,*Yusufabad,154,0.0,12.3,87.7,0.0,1.3,20.8,56.5,21.4
61,23,49,,,,Mailakanda Union Total,6362,0.9,11.2,80.7,7.3,15.7,24.9,47.9,11.5
61,23,49,030,,1,*Bairati,58,0.0,8.6,72.4,19.0,5.2,8.6,60.3,25.9
61,23,49,072,,1,*Bara Kalihar,145,0.0,9.7,84.8,5.5,9.7,17.2,53.1,20.0
61,23,49,168,,1,*Challisha Kaurat,161,0.0,5.0,86.3,8.7,22.4,26.1,36.6,14.9
61,23,49,273,,1,*Denga,327,0.3,5.5,93.9,0.3,7.0,10.4,75.5,7.0
61,23,49,283,,1,*Dhitpur,112,0.0,10.7,81.3,8.0,4.5,4.5,80.4,10.7
61,23,49,359,,1,*Gobindapur,163,0.6,5.5,82.8,11.0,19.6,44.8,27.0,8.6
61,23,49,466,,1,*Kaorait,1064,0.6,6.8,81.8,10.9,4.3,27.5,58.2,10.0
61,23,49,466,01,1,Purba Kaorait,525,0.0,6.9,78.3,14.9,7.6,40.6,37.5,14.3
61,23,49,466,02,1,Paschim Kaorait,539,1.1,6.7,85.2,7.1,1.1,14.8,78.3,5.8
61,23,49,522,,1,*Khurda Kalihar,117,0.0,12.8,72.6,14.5,12.8,29.1,11.1,47.0
61,23,49,528,,1,*Kollatali,76,0.0,34.2,65.8,0.0,1.3,22.4,72.4,3.9
61,23,49,551,,1,*Lama Para,722,0.0,3.9,87.4,8.7,6.0,28.9,57.3,7.8
61,23,49,591,,1,*Mailakanda,1311,2.8,28.1,66.2,2.9,30.4,29.8,36.4,3.4
61,23,49,591,01,1,Purba Mailakanda,451,1.8,17.7,75.2,5.3,1.6,17.3,77.2,4.0
61,23,49,591,02,1,Shyamgaon,303,8.6,63.7,24.4,3.3,71.9,21.1,6.6,0.3
61,23,49,591,03,1,Paschim Mailakanda,557,0.5,17.1,81.7,0.7,31.1,44.7,19.6,4.7
61,23,49,621,,1,*Mechhidengi,246,0.0,6.9,83.7,9.3,19.1,45.1,24.8,11.0
61,23,49,662,,1,*Naopai,525,0.8,3.6,89.0,6.7,29.7,18.3,32.8,19.2
61,23,49,681,,1,*Nasybairatia,30,3.3,16.7,80.0,0.0,0.0,0.0,100.0,0.0
61,23,49,880,,1,*Satpai,248,0.0,4.8,85.1,10.1,33.1,9.7,48.8,8.5
61,23,49,882,,1,*Saulghai,377,1.3,9.8,82.8,6.1,11.9,43.0,23.6,21.5
61,23,49,924,,1,*Surjerkona,369,0.0,6.8,87.5,5.7,4.6,6.5,68.8,20.1
61,23,49,973,,1,*Tengua,133,0.0,6.8,63.9,29.3,14.3,9.0,67.7,9.0
61,23,49,983,,1,*Tikhuri,178,0.0,7.3,91.0,1.7,10.7,13.5,56.2,19.7
61,23,58,,,,Maoha Union Total,5876,0.4,4.7,93.4,1.4,14.4,34.9,30.4,20.3
61,23,58,078,,1,*Barha,129,1.6,3.9,94.6,0.0,21.7,22.5,7.8,48.1
61,23,58,126,,1,*Bhutiarkona,303,0.3,8.9,88.1,2.6,9.6,47.2,40.3,3.0
61,23,58,135,,1,*Bir Ahammadpur,735,0.1,4.5,93.9,1.5,6.3,35.0,46.4,12.4
61,23,58,135,01,1,Purba Bir Ahammadpur,309,0.0,3.9,92.6,3.6,9.1,45.0,45.3,0.6
61,23,58,135,02,1,Paschim Bir Ahammadpur,426,0.2,4.9,94.8,0.0,4.2,27.7,47.2,20.9
61,23,58,137,,1,*Bishampur,163,0.0,1.8,98.2,0.0,28.2,40.5,12.9,18.4
61,23,58,158,,1,*Bri-Naohata,202,0.0,7.4,92.6,0.0,4.5,25.2,63.4,6.9
61,23,58,277,,1,*Dharakandi,276,0.7,5.4,93.8,0.0,11.6,19.6,47.1,21.7
61,23,58,281,,1,*Dherua Kareha,356,0.3,5.6,94.1,0.0,33.1,43.5,17.7,5.6
61,23,58,428,,1,*Jhalmala,159,1.3,5.7,93.1,0.0,5.0,3.1,64.8,27.0
61,23,58,470,,1,*Kareha Challisha,342,0.0,3.5,96.5,0.0,15.2,45.6,17.8,21.3
61,23,58,476,,1,*Karmaria,107,0.0,8.4,91.6,0.0,14.0,46.7,0.0,39.3
61,23,58,507,,1,*Khaladbari,391,0.0,2.3,95.4,2.3,10.5,42.2,23.3,24.0
61,23,58,525,,1,*Kellatajpur,369,0.5,7.0,90.0,2.4,13.8,48.2,33.1,4.9
61,23,58,545,,1,*Kumri,328,1.5,1.8,96.6,0.0,8.5,50.0,7.9,33.5
61,23,58,612,,1,*Maoha,933,0.4,4.0,94.1,1.5,11.9,23.3,37.6,27.2
61,23,58,612,01,1,Kushapara,112,0.9,2.7,96.4,0.0,3.6,5.4,58.9,32.1
61,23,58,612,02,1,Nayanagar,68,2.9,7.4,89.7,0.0,41.2,27.9,1.5,29.4
61,23,58,612,03,1,Baoshalipara,102,0.0,2.0,98.0,0.0,26.5,19.6,49.0,4.9
61,23,58,612,04,1,Niz Maoha,153,0.0,1.3,89.5,9.2,5.9,26.8,35.3,32.0
61,23,58,612,05,1,Kudalia,49,0.0,0.0,100.0,0.0,0.0,2.0,85.7,12.2
61,23,58,612,06,1,Laxinagar,223,0.0,5.4,94.6,0.0,15.2,2.2,37.7,44.8
61,23,58,612,07,1,Boraikandi,226,0.4,5.8,93.8,0.0,4.0,55.3,23.9,16.8
61,23,58,709,,1,*Pajuhati,136,0.0,2.2,97.8,0.0,71.3,7.4,20.6,0.7
61,23,58,797,,1,*Ramkrishnapur,360,0.8,7.2,85.6,6.4,20.6,50.6,16.4,12.5
61,23,58,847,,1,*Sahar Ahammadpur,63,0.0,6.3,84.1,9.5,3.2,17.5,54.0,25.4
61,23,58,895,,1,*Singchapur,83,0.0,3.6,96.4,0.0,56.6,6.0,0.0,37.3
61,23,58,935,,1,*Swalpa Naohata,233,0.0,3.0,97.0,0.0,0.0,12.9,40.3,46.8
61,23,58,950,,1,*Tantir Payar,208,1.0,4.8,92.3,1.9,6.3,58.7,0.5,34.6
61,23,72,,,,Ramgopalpur Union Total,8446,1.3,10.5,79.0,9.2,20.0,35.4,31.4,13.2
61,23,72,028,,1,*Bahadurpur,177,3.4,13.6,83.1,0.0,32.8,39.0,24.3,4.0
61,23,72,045,,1,*Baluha,182,6.6,8.8,84.1,0.5,39.0,48.9,8.8,3.3
61,23,72,076,,1,*Bardhan Para,266,0.8,6.4,82.7,10.2,1.5,61.7,9.8,27.1
61,23,72,093,,1,*Berati,122,0.0,6.6,93.4,0.0,92.6,4.1,2.5,0.8
61,23,72,097,,1,*Bhabanipur,156,0.0,17.9,76.3,5.8,15.4,47.4,23.7,13.5
61,23,72,143,,1,*Bishwanathpur,590,0.7,7.8,87.6,3.9,26.4,46.1,22.7,4.7
61,23,72,235,,1,*Damgaon,523,0.4,8.2,77.8,13.6,14.3,27.9,44.4,13.4
61,23,72,262,,1,*Dauki,126,0.0,3.2,65.9,31.0,84.9,0.8,5.6,8.7
61,23,72,290,,1,*Dharua,1117,0.7,21.6,67.0,10.7,23.8,24.6,42.6,9.0
61,23,72,290,01,1,Bhasabanda,168,0.6,4.8,92.3,2.4,7.7,16.7,59.5,16.1
61,23,72,290,02,1,Char Dharua,174,0.6,39.7,59.8,0.0,0.0,29.3,54.6,16.1
61,23,72,290,03,1,Dharua,587,0.9,12.6,68.1,18.4,33.2,24.9,34.6,7.3
61,23,72,290,04,1,Ramnathpur,188,0.5,47.9,47.3,4.3,30.9,26.6,41.5,1.1
61,23,72,369,,1,*Gopinathpur,127,0.0,3.1,96.1,0.8,34.6,52.0,13.4,0.0
61,23,72,376,,1,*Gujikhan,491,0.4,3.5,79.4,16.7,1.2,64.0,22.2,12.6
61,23,72,461,,1,*Kandulia,279,0.0,3.2,96.8,0.0,4.3,43.4,25.8,26.5
61,23,72,577,,1,*Mahammadnagar,57,3.5,24.6,64.9,7.0,7.0,40.4,38.6,14.0
61,23,72,654,,1,*Nandi Para,120,0.8,39.2,59.2,0.8,7.5,63.3,28.3,0.8
61,23,72,658,,1,*Naogaon,430,0.5,7.9,86.5,5.1,5.8,51.2,31.9,11.2
61,23,72,699,,1,*Paikbarki,13,0.0,15.4,84.6,0.0,100.0,0.0,0.0,0.0
61,23,72,723,,1,*Panchasi,324,0.3,1.9,92.9,4.9,4.9,38.6,42.0,14.5
61,23,72,736,,1,*Paschimpara,739,5.5,12.0,70.4,12.0,4.2,37.3,48.4,10.0
61,23,72,736,01,1,Paschimpara,499,2.4,11.4,68.7,17.4,4.0,24.2,58.9,12.8
61,23,72,736,02,1,Shibpur,240,12.1,13.3,73.8,0.8,4.6,64.6,26.7,4.2
61,23,72,738,,1,*Paschimpara Fatapur,172,0.0,5.2,85.5,9.3,14.0,45.9,37.2,2.9
61,23,72,740,,1,*Paschimpara Gangasram,302,0.0,23.2,67.5,9.3,37.4,18.5,27.8,16.2
61,23,72,757,,1,*Pumbail,720,1.4,9.0,80.7,8.9,25.0,25.0,25.1,24.9
61,23,72,792,,1,*Ramgopalpur,739,1.4,8.3,73.7,16.6,31.3,24.6,28.0,16.1
61,23,72,818,,1,*Rasulpur,13,0.0,0.0,92.3,7.7,7.7,30.8,0.0,61.5
61,23,72,910,,1,*Sreedharpur,161,0.0,2.5,96.3,1.2,9.9,36.0,54.0,0.0
61,23,72,979,,1,*Terasira,500,1.6,6.0,85.2,7.2,18.6,23.8,33.2,24.4
61,23,81,,,,Sahanati Union Total,6696,0.3,5.3,93.3,1.1,15.7,21.4,40.1,22.8
61,23,81,053,,1,*Bangurihati,249,0.4,4.0,94.0,1.6,5.6,9.2,31.7,53.4
61,23,81,055,,1,*Bara Baheratala,95,0.0,10.5,89.5,0.0,37.9,42.1,13.7,6.3
61,23,81,061,,1,*Boraibari,97,0.0,2.1,97.9,0.0,17.5,41.2,37.1,4.1
61,23,81,105,,1,*Bhagabatipur,44,0.0,0.0,100.0,0.0,22.7,15.9,22.7,38.6
61,23,81,110,,1,*Bhalukapur,658,0.9,6.4,91.8,0.9,12.9,36.3,33.9,16.9
61,23,81,221,,1,*Chhota Baheratala,21,0.0,19.0,81.0,0.0,57.1,38.1,4.8,0.0
61,23,81,264,,1,*Daulatabad,278,0.0,6.5,92.8,0.7,15.8,28.1,43.5,12.6
61,23,81,287,,1,*Dhopa Jangalia,240,0.0,6.3,93.8,0.0,15.4,25.4,51.7,7.5
61,23,81,350,,1,*Ghaturkona,245,0.0,6.1,93.9,0.0,33.5,4.1,40.4,22.0
61,23,81,352,,1,*Gidhausa,273,0.0,5.1,91.9,2.9,18.3,9.9,35.5,36.3
61,23,81,396,,1,*Hatiar,91,0.0,11.0,87.9,1.1,15.4,19.8,49.5,15.4
61,23,81,417,,1,*Iswarpur,78,0.0,7.7,92.3,0.0,15.4,29.5,26.9,28.2
61,23,81,432,,1,*Jogir Danguri,112,0.0,18.8,81.3,0.0,3.6,39.3,45.5,11.6
61,23,81,457,,1,*Kamarjani,30,0.0,10.0,90.0,0.0,33.3,50.0,16.7,0.0
61,23,81,482,,1,*Kasiswaran,125,0.8,8.8,90.4,0.0,21.6,32.8,26.4,19.2
61,23,81,558,,1,*Latur Payar,218,0.0,4.6,95.4,0.0,6.0,0.0,46.8,47.2
61,23,81,618,,1,*Maskanda,150,0.0,2.7,92.7,4.7,0.0,0.0,65.3,34.7
61,23,81,696,,1,*Pachhar,452,0.7,6.0,93.4,0.0,9.3,37.6,31.4,21.7
61,23,81,715,,1,*Palti Para,499,0.2,2.6,94.2,3.0,3.2,24.0,45.5,27.3
61,23,81,746,,1,*Pathrail,206,0.5,1.5,96.6,1.5,40.3,5.8,41.3,12.6
61,23,81,748,,1,*Pechangia,172,2.3,7.0,90.7,0.0,9.9,23.3,43.6,23.3
61,23,81,782,,1,*Ramasram,9,0.0,11.1,88.9,0.0,77.8,22.2,0.0,0.0
61,23,81,822,,1,*Roy Shimul,259,0.0,5.4,93.1,1.5,48.3,23.9,17.4,10.4
61,23,81,843,,1,*Sahabajpur,111,0.0,3.6,95.5,0.9,50.5,5.4,9.0,35.1
61,23,81,845,,1,*Sahanati,710,0.3,6.5,92.7,0.6,3.4,16.2,59.3,21.1
61,23,81,864,,1,*Sania Para,245,0.0,1.6,98.4,0.0,17.6,24.9,35.1,22.4
61,23,81,870,,1,*Sarishahati,392,0.5,4.8,93.6,1.0,23.7,4.6,51.0,20.7
61,23,81,901,,1,*Sonakandi,284,0.4,3.2,94.0,2.5,18.0,23.9,21.5,36.6
61,23,81,903,,1,*Sonampur,104,0.0,1.9,96.2,1.9,14.4,34.6,24.0,26.9
61,23,81,970,,1,*Tenga Para,249,0.0,2.4,96.0,1.6,6.0,20.5,59.4,14.1
61,23,85,,,,Sidhla Union Total,5979,0.5,6.0,88.3,5.2,1.8,17.0,69.0,12.3
61,23,85,085,,1,*Balia Para,327,0.9,10.1,86.2,2.8,0.0,39.8,48.3,11.9
61,23,85,093,,1,*Balijuri,363,0.0,3.9,81.0,15.2,0.6,11.6,60.3,27.5
61,23,85,093,01,1,Balijuri,185,0.0,3.2,70.8,25.9,0.0,11.4,45.4,43.2
61,23,85,093,02,1,Natun Para,178,0.0,4.5,91.6,3.9,1.1,11.8,75.8,11.2
61,23,85,146,,1,*Barichapur,53,3.8,32.1,64.2,0.0,13.2,11.3,66.0,9.4
61,23,85,186,,1,*Beltali,499,2.2,4.8,87.8,5.2,0.0,9.4,70.9,19.6
61,23,85,191,,1,*Bera,120,5.8,7.5,79.2,7.5,3.3,6.7,76.7,13.3
61,23,85,282,,1,*Char Para,141,0.0,5.7,94.3,0.0,0.0,2.1,73.8,24.1
61,23,85,314,,1,*Chitratia,120,0.0,3.3,94.2,2.5,3.3,66.7,14.2,15.8
61,23,85,370,,1,*Dhitpur,174,0.0,2.9,97.1,0.0,1.1,75.3,23.6,0.0
61,23,85,420,,1,*Goalakanda,166,0.6,3.6,84.9,10.8,0.0,1.8,95.2,3.0
61,23,85,430,,1,*Gobra,80,0.0,1.3,98.8,0.0,0.0,48.8,51.3,0.0
61,23,85,473,,1,*Hasanpur,617,0.3,6.5,90.0,3.2,7.8,9.1,77.1,6.0
61,23,85,473,01,1,Hasanpur,257,0.4,10.5,89.1,0.0,18.7,15.6,56.0,9.7
61,23,85,473,02,1,Kutubpur,206,0.0,5.8,85.4,8.7,0.0,5.3,89.3,5.3
61,23,85,473,03,1,Ukuakandi,154,0.6,0.6,97.4,1.3,0.0,3.2,96.1,0.6
61,23,85,533,,1,*Kakurakanda,100,0.0,1.0,77.0,22.0,0.0,10.0,61.0,29.0
61,23,85,669,,1,*Manati,1043,0.2,4.3,92.0,3.5,1.8,21.0,62.2,15.0
61,23,85,669,01,1,Manati,596,0.2,5.9,88.3,5.7,3.2,11.4,59.7,25.7
61,23,85,669,02,1,Dari Para (Monati),447,0.2,2.2,97.1,0.4,0.0,33.8,65.5,0.7
61,23,85,767,,1,*Paiska,120,0.0,2.5,95.0,2.5,5.8,0.8,88.3,5.0
61,23,85,800,,1,*Paschim Punaria,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,23,85,828,,1,*Purba Punaria,59,0.0,5.1,94.9,0.0,0.0,3.4,96.6,0.0
61,23,85,921,,1,*Sidhla,1798,0.2,7.6,86.3,6.0,0.6,12.7,76.0,10.7
61,23,85,921,01,1,Baroani,299,0.0,6.4,78.3,15.4,0.7,4.7,74.9,19.7
61,23,85,921,02,1,Charali,566,0.2,11.8,78.1,9.9,0.7,24.0,68.4,6.9
61,23,85,921,03,1,Atka Para,106,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,23,85,921,04,1,Maniarkanda,232,0.4,3.9,94.8,0.9,0.0,0.9,97.8,1.3
61,23,85,921,05,1,Tatakandi,481,0.0,7.9,91.3,0.8,0.2,5.6,86.7,7.5
61,23,85,921,06,1,Bolarkanda,114,0.9,2.6,96.5,0.0,3.5,43.9,4.4,48.2
61,23,85,961,,1,*Tenguri Para,154,0.0,5.8,94.2,0.0,0.6,5.2,94.2,0.0
61,24,,,,,Haluaghat Upazila Total,69595,0.8,5.4,85.6,8.2,8.9,35.5,45.2,10.3
61,24,,,,1,Haluaghat Upazila,66961,0.6,4.5,86.4,8.5,8.9,35.3,45.2,10.7
61,24,,,,3,Haluaghat Upazila,2634,6.2,26.8,65.9,1.1,9.8,41.6,46.4,2.2
61,24,17,,,,Amtail Union Total,5135,0.9,4.1,84.6,10.4,6.3,39.2,45.3,9.2
61,24,17,030,,1,*Amtail,731,0.3,1.4,81.1,17.2,5.7,27.6,49.8,16.8
61,24,17,030,01,1,Amtail Baroani,445,0.0,1.8,87.2,11.0,3.8,36.6,41.3,18.2
61,24,17,030,02,1,Amtail Chariani,286,0.7,0.7,71.7,26.9,8.7,13.6,62.9,14.7
61,24,17,061,,1,*Bade Bahir Shimul,318,0.3,1.9,93.1,4.7,0.3,85.5,1.6,12.6
61,24,17,092,,1,*Bahir Shimul,1122,0.5,3.9,90.3,5.3,3.1,43.0,45.8,8.0
61,24,17,092,01,1,Bahir Shimul,719,0.4,4.5,88.0,7.1,4.5,47.1,41.4,7.0
61,24,17,092,02,1,Chakerkanda,213,0.0,1.9,94.4,3.8,0.0,60.6,37.1,2.3
61,24,17,092,03,1,Suarkanda,190,1.6,4.2,94.2,0.0,1.6,7.9,72.1,18.4
61,24,17,210,,1,*Bishampur,456,0.2,3.1,91.0,5.7,4.4,28.5,51.8,15.4
61,24,17,234,,1,*Chuanna Hazar,272,5.5,3.3,84.9,6.3,4.0,7.7,86.4,1.8
61,24,17,302,,1,*Dhopa Guchhina,766,1.0,5.1,91.6,2.2,1.4,39.8,55.5,3.3
61,24,17,302,01,1,Dhopa Gochhina,163,0.6,1.2,98.2,0.0,0.6,11.7,81.6,6.1
61,24,17,302,02,1,Nasai Para,242,2.1,6.2,90.5,1.2,2.5,34.3,62.8,0.4
61,24,17,302,03,1,Khondal,195,0.0,0.0,93.3,6.7,0.0,50.8,42.1,7.2
61,24,17,302,04,1,Shimalgara,166,1.2,13.3,84.9,0.6,2.4,62.7,34.9,0.0
61,24,17,364,,1,*Gati,434,0.2,7.1,70.0,22.6,30.0,40.6,27.9,1.6
61,24,17,587,,1,*Kona Para Jogania,312,0.0,1.0,94.9,4.2,0.3,38.5,58.7,2.6
61,24,17,587,01,1,Kona Para,231,0.0,0.9,98.7,0.4,0.0,49.8,47.6,2.6
61,24,17,587,02,1,Jogania,81,0.0,1.2,84.0,14.8,1.2,6.2,90.1,2.5
61,24,17,889,,1,*Sarchapur,467,1.9,10.3,75.4,12.4,0.9,37.9,42.0,19.3
61,24,17,951,,1,*Tengabar,257,1.6,3.1,54.5,40.9,25.7,49.0,19.1,6.2
61,24,20,,,,Bhubankura Union Total,4910,0.4,2.3,81.0,16.3,10.1,28.6,51.1,10.2
61,24,20,006,,1,*Achki Para,311,0.6,0.6,72.7,26.0,9.6,6.4,59.2,24.8
61,24,20,024,,1,*Amirkhankura,245,0.0,0.8,98.0,1.2,4.5,25.7,60.4,9.4
61,24,20,074,,1,*Baghaitala,756,0.4,3.6,76.3,19.7,2.2,36.2,46.6,14.9
61,24,20,074,01,1,Baghaitala,476,0.6,4.2,75.6,19.5,2.1,34.2,47.3,16.4
61,24,20,074,02,1,Betkuri,280,0.0,2.5,77.5,20.0,2.5,39.6,45.4,12.5
61,24,20,117,,1,*Banai Chiringi Para,39,0.0,0.0,100.0,0.0,0.0,2.6,97.4,0.0
61,24,20,173,,1,*Bharariakona,152,0.0,0.7,90.1,9.2,0.0,44.1,36.8,19.1
61,24,20,179,,1,*Bhubankura,199,0.0,0.5,86.4,13.1,15.1,26.6,48.7,9.5
61,24,20,290,,1,*Dhanbhanga,76,0.0,1.3,98.7,0.0,0.0,92.1,7.9,0.0
61,24,20,309,,1,*Dhopajuri,24,0.0,0.0,70.8,29.2,0.0,0.0,100.0,0.0
61,24,20,451,,1,*Jakhamkura,50,0.0,0.0,64.0,36.0,0.0,8.0,90.0,2.0
61,24,20,457,,1,*Jamgara,167,0.6,1.2,91.0,7.2,9.6,35.9,50.3,4.2
61,24,20,475,,1,*Jhaljhalia,414,0.5,1.0,86.7,11.8,18.1,20.0,60.1,1.7
61,24,20,519,,1,*Karaitala,333,0.3,0.3,75.4,24.0,8.7,13.5,64.6,13.2
61,24,20,605,,1,*Kumargati,447,1.6,3.1,75.2,20.1,2.2,51.2,35.8,10.7
61,24,20,630,,1,*Lakshimkura,212,0.0,1.4,88.7,9.9,25.5,11.3,60.8,2.4
61,24,20,648,,1,*Mahishleti,388,0.3,1.5,74.2,24.0,32.2,36.1,29.1,2.6
61,24,20,661,,1,*Majrakura,324,1.2,3.1,79.0,16.7,14.8,30.9,41.0,13.3
61,24,20,763,,1,*Uttar Palashtala,241,0.0,5.0,70.5,24.5,3.3,9.1,71.8,15.8
61,24,20,828,,1,*Rangam Para,66,0.0,1.5,98.5,0.0,0.0,0.0,100.0,0.0
61,24,20,877,,1,*Sandhyakura,299,0.3,4.7,80.3,14.7,0.0,35.8,56.9,7.4
61,24,20,945,,1,*Telikhali,167,0.0,6.6,93.4,0.0,25.7,24.6,41.3,8.4
61,24,21,,,,Bildora Union Total,5115,0.8,5.6,90.7,2.9,5.5,22.9,46.4,25.2
61,24,21,017,,1,*Atuajangal,1509,0.0,1.9,92.4,5.7,4.7,25.6,41.6,28.1
61,24,21,017,01,1,Atuajangal,906,0.0,2.5,89.0,8.5,5.5,30.1,37.3,27.0
61,24,21,017,02,1,Palashkanda,603,0.0,1.0,97.5,1.5,3.5,18.7,48.1,29.7
61,24,21,026,,1,*Auti,211,0.0,17.1,82.9,0.0,19.9,12.8,55.9,11.4
61,24,21,116,,1,*Bangaon,332,4.5,9.9,84.9,0.6,3.6,36.7,48.8,10.8
61,24,21,179,,1,*Bildora,1242,0.6,4.7,94.6,0.1,7.7,19.1,49.8,23.3
61,24,21,179,01,1,Bildora,530,1.3,5.8,92.8,0.0,4.2,22.5,62.1,11.3
