0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,49,43,557,,1,*Kutakeli,403,403,0,0,2014,1022,992,103
48,49,43,595,,1,*Madhunagar,237,237,0,0,1189,592,597,99
48,49,43,874,,1,*Swalpa Dampara,210,210,0,0,947,516,431,120
48,49,43,902,,1,*Swalpa Jasodal,2356,2355,0,1,10592,5221,5371,97
48,49,43,902,01,1,Dolia Char,314,314,0,0,1430,700,730,96
48,49,43,902,02,1,Nodar,460,460,0,0,1993,968,1025,94
48,49,43,902,03,1,Bhubir Char,566,565,0,1,2564,1270,1294,98
48,49,43,902,04,1,Babundia,240,240,0,0,1171,579,592,98
48,49,43,902,05,1,Bagh Para,105,105,0,0,442,218,224,97
48,49,43,902,06,1,Isasoure,285,285,0,0,1286,640,646,99
48,49,43,902,07,1,Kunamati,191,191,0,0,900,444,456,97
48,49,43,902,08,1,Nowa Para Khas Para,195,195,0,0,806,402,404,100
48,49,51,,,,Korsha Kariail Union Total,5339,5337,0,2,23960,11482,12478,92
48,49,51,046,,1,*Bade Kariail,441,441,0,0,2059,1011,1048,96
48,49,51,278,,1,*Dakshin Gobindapur,197,197,0,0,901,435,466,93
48,49,51,288,,1,*Dampara,481,481,0,0,2121,998,1123,89
48,49,51,381,,1,*Jalia,269,269,0,0,1147,551,596,92
48,49,51,418,,1,*Jhikar Jora,334,334,0,0,1461,713,748,95
48,49,51,483,,1,*Korsha Kariail,2087,2085,0,2,9294,4354,4940,88
48,49,51,483,01,1,Karsha Karail,804,802,0,2,3508,1669,1839,91
48,49,51,483,02,1,Kankati,191,191,0,0,900,441,459,96
48,49,51,483,03,1,Chiknir Char,652,652,0,0,2877,1343,1534,88
48,49,51,483,04,1,Monakosa,440,440,0,0,2009,901,1108,81
48,49,51,530,,1,*Kodalatia,235,235,0,0,1101,519,582,89
48,49,51,911,,1,*Seora,1047,1047,0,0,4792,2356,2436,97
48,49,51,957,,1,*Sundarkona,67,67,0,0,293,147,146,101
48,49,51,985,,1,*Tilaknathpur,181,181,0,0,791,398,393,101
48,49,60,,,,Latibabad Union Total,5710,5702,3,5,25624,12738,12886,99
48,49,60,037,,1,*Astabarga,435,434,0,1,1832,915,917,100
48,49,60,065,,1,*Barabhag,1399,1396,1,2,6494,3204,3290,97
48,49,60,065,01,1,Barabhag,823,822,0,1,3647,1777,1870,95
48,49,60,065,02,1,Sadullar Char,576,574,1,1,2847,1427,1420,100
48,49,60,334,,1,*Daukia,459,459,0,0,2091,984,1107,89
48,49,60,492,,1,*Katabaria,432,431,1,0,1930,952,978,97
48,49,60,576,,1,*Latibabad,1717,1717,0,0,7623,3754,3869,97
48,49,60,576,01,1,Purba Latibabad,1110,1110,0,0,5135,2541,2594,98
48,49,60,576,02,1,Paschim Latibabad,607,607,0,0,2488,1213,1275,95
48,49,60,688,,1,*Muksudpur,888,885,1,2,4022,2117,1905,111
48,49,60,725,,1,*Pabaikandi,186,186,0,0,799,389,410,95
48,49,60,809,,1,*Prajapatkhila,194,194,0,0,833,423,410,103
48,49,69,,,,Mahinanda Union Total,4851,4845,1,5,22534,11188,11346,99
48,49,69,158,,1,*Bhaskarkhila,378,377,0,1,1692,827,865,96
48,49,69,325,,1,*Dariabad,38,38,0,0,201,98,103,95
48,49,69,520,,1,*Kishoreganj (Part),604,603,1,0,2874,1420,1454,98
48,49,69,520,01,1,Bade Sholakia,257,257,0,0,1198,596,602,99
48,49,69,520,02,1,Gangail,347,346,1,0,1676,824,852,97
48,49,69,539,,1,*Kot,634,634,0,0,2942,1414,1528,93
48,49,69,539,01,1,Chong Sholakia,502,502,0,0,2313,1109,1204,92
48,49,69,539,02,1,Kotsholakia,132,132,0,0,629,305,324,94
48,49,69,604,,1,*Mahinanda,2309,2306,0,3,10715,5358,5357,100
48,49,69,604,01,1,Char Para,113,113,0,0,520,268,252,106
48,49,69,604,02,1,Uttarpara,390,388,0,2,1855,962,893,108
48,49,69,604,03,1,Naya Para,215,215,0,0,940,462,478,97
48,49,69,604,04,1,Maje Para,169,169,0,0,740,363,377,96
48,49,69,604,05,1,Goala Para,108,108,0,0,509,251,258,97
48,49,69,604,06,1,Bhadra Para,192,191,0,1,910,444,466,95
48,49,69,604,07,1,Kasurar Char,415,415,0,0,1997,981,1016,97
48,49,69,604,08,1,Nath Para,88,88,0,0,386,184,202,91
48,49,69,604,09,1,Agpara,84,84,0,0,399,194,205,95
48,49,69,604,10,1,Galim Gazi,267,267,0,0,1249,624,625,100
48,49,69,604,11,1,Bhatuar Para,268,268,0,0,1210,625,585,107
48,49,69,929,,1,*Sholakia (Part),888,887,0,1,4110,2071,2039,102
48,49,69,929,01,1,Sholakia,149,149,0,0,704,348,356,98
48,49,69,929,02,1,Kala Para,739,738,0,1,3406,1723,1683,102
48,49,77,,,,Maij Khapan Union Total,5541,5536,0,5,24680,11930,12750,94
48,49,77,074,,1,*Bar Khapan,371,371,0,0,1671,807,864,93
48,49,77,139,,1,*Betrati,446,446,0,0,1945,956,989,97
48,49,77,437,,1,*Kalaihati,421,421,0,0,1965,933,1032,90
48,49,77,613,,1,*Maishakandi,308,308,0,0,1351,664,687,97
48,49,77,632,,1,*Maij Khapan,2751,2747,0,4,12230,5875,6355,92
48,49,77,632,01,1,Kachari Para,414,414,0,0,1693,840,853,98
48,49,77,632,02,1,Bashania Para,249,249,0,0,1069,516,553,93
48,49,77,632,03,1,Islampur,186,186,0,0,840,404,436,93
48,49,77,632,04,1,Majumder Para,206,206,0,0,1035,518,517,100
48,49,77,632,05,1,Chowdhuryhati,325,325,0,0,1486,716,770,93
48,49,77,632,06,1,Patuakandi,104,104,0,0,453,210,243,86
48,49,77,632,07,1,Bazari Para,280,280,0,0,1253,606,647,94
48,49,77,632,08,1,Bepari Para,332,331,0,1,1595,746,849,88
48,49,77,632,09,1,Hajirgal,543,540,0,3,2293,1086,1207,90
48,49,77,632,10,1,Bade Maijkapar,112,112,0,0,513,233,280,83
48,49,77,743,,1,*Panchdha,1244,1243,0,1,5518,2695,2823,95
48,49,77,743,01,1,Panchdha,696,695,0,1,3083,1551,1532,101
48,49,77,743,02,1,Soundir Band,389,389,0,0,1718,783,935,84
48,49,77,743,03,1,Bakharnagar,159,159,0,0,717,361,356,101
48,49,86,,,,Maria Union Total,7415,7384,3,28,35288,17420,17868,97
48,49,86,088,,1,*Basardia,45,45,0,0,202,108,94,115
48,49,86,185,,1,*Binnagaon (Part),3792,3774,1,17,17806,8850,8956,99
48,49,86,185,01,1,Pathankandi,307,306,0,1,1357,670,687,98
48,49,86,185,02,1,Katiar Char,1390,1381,0,9,6717,3359,3358,100
48,49,86,185,03,1,Jatasira,110,110,0,0,515,260,255,102
48,49,86,185,04,1,Khil Para,568,568,0,0,2616,1305,1311,100
48,49,86,185,05,1,Bourungar Char,227,227,0,0,1000,470,530,89
48,49,86,185,06,1,Mollah Para,414,410,0,4,2046,1036,1010,103
48,49,86,185,07,1,Bagadia,747,743,1,3,3422,1687,1735,97
48,49,86,185,08,1,Karmuli,29,29,0,0,133,63,70,90
48,49,86,474,,1,*Karamuli,347,347,0,0,1723,839,884,95
48,49,86,650,,1,*Maria,1541,1535,2,4,7615,3633,3982,91
48,49,86,650,01,1,Maria,937,933,2,2,4718,2234,2484,90
48,49,86,650,02,1,Char Maria,604,602,0,2,2897,1399,1498,93
48,49,86,818,,1,*Pyara Bhanga,638,638,0,0,2915,1447,1468,99
48,49,86,846,,1,*Rangarkona,174,174,0,0,869,425,444,96
48,49,86,883,,1,*Swalpa Maria,878,871,0,7,4158,2118,2040,104
48,49,94,,,,Rashidabad Union Total,6120,6109,1,10,28007,13665,14342,95
48,49,94,009,,1,*Alampur,122,122,0,0,538,246,292,84
48,49,94,083,,1,*Bara Topa,88,88,0,0,375,184,191,96
48,49,94,130,,1,*Beruail,605,602,0,3,2992,1460,1532,95
48,49,94,167,,1,*Bhatgaon,638,638,0,0,2815,1347,1468,92
48,49,94,185,,1,*Bennagaon Rashidabad (Part),187,187,0,0,914,461,453,102
48,49,94,223,,1,*Brahman Kachuri,465,465,0,0,2124,1025,1099,93
48,49,94,427,,1,*Kagtail,166,166,0,0,726,357,369,97
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,573,571,0,2,2630,1310,1320,99
48,49,94,585,,1,*Latibpur,750,747,0,3,3357,1656,1701,97
48,49,94,641,,1,*Makaraund,166,166,0,0,716,347,369,94
48,49,94,836,,1,*Ramdia,97,96,0,1,439,207,232,89
48,49,94,855,,1,*Rashidabad,406,406,0,0,1821,915,906,101
48,49,94,864,,1,*Sagara,686,685,0,1,3115,1496,1619,92
48,49,94,892,,1,*Sapila,60,59,1,0,298,160,138,116
48,49,94,920,,1,*Shimulia,336,336,0,0,1593,775,818,95
48,49,94,939,,1,*Sreemantapur,531,531,0,0,2398,1140,1258,91
48,49,94,994,,1,*Uluhati,244,244,0,0,1156,579,577,100
48,54,,,,,Kuliar Char Upazila Total,39166,39092,13,61,182236,87955,94281,93
48,54,,,,1,Kuliar Char Upazila,32568,32543,5,20,150455,72304,78151,93
48,54,,,,2,Kuliar Char Upazila,6598,6549,8,41,31781,15651,16130,97
48,54,,,,2,Kuliar Char Paurashava,6598,6549,8,41,31781,15651,16130,97
48,54,01,,,,Ward No-01 Total,667,667,0,0,3154,1554,1600,97
48,54,01,129,,2,*Barkhar Char,667,667,0,0,3154,1554,1600,97
48,54,02,,,,Ward No-02 Total,714,711,0,3,3581,1783,1798,99
48,54,02,400,,2,*Ekrampur,204,204,0,0,931,464,467,99
48,54,02,705,,2,*Noagaon,482,481,0,1,2453,1218,1235,99
48,54,02,810,,2,*Royer Char,28,26,0,2,197,101,96,105
48,54,03,,,,Ward No-03 Total,965,957,6,2,4878,2597,2281,114
48,54,03,110,,2,*Bepari Para,88,87,1,0,433,224,209,107
48,54,03,325,,2,*Daspara,581,580,1,0,2642,1292,1350,96
48,54,03,605,,2,*Kuliar Char Bazar,296,290,4,2,1803,1081,722,150
48,54,04,,,,Ward No-04 Total,657,640,1,16,3289,1814,1475,123
48,54,04,760,,2,*Purba Gailkaata,657,640,1,16,3289,1814,1475,123
48,54,05,,,,Ward No-05 Total,925,919,0,6,4370,2082,2288,91
48,54,05,080,,2,*Asraf Pur,48,48,0,0,241,118,123,96
48,54,05,170,,2,*Betir Kandi,125,121,0,4,679,348,331,105
48,54,05,250,,2,*Charar Bandh,266,264,0,2,1246,563,683,82
48,54,05,300,,2,*Dari Bag,67,67,0,0,371,166,205,81
48,54,05,562,,2,*Khorak Mara,228,228,0,0,994,469,525,89
48,54,05,720,,2,*Pashim Galikata,191,191,0,0,839,418,421,99
48,54,06,,,,Ward No-06 Total,643,642,0,1,2966,1423,1543,92
48,54,06,194,,2,*Bhati Doaria,87,87,0,0,406,188,218,86
48,54,06,425,,2,*Khaleker Kandi,86,85,0,1,441,215,226,95
48,54,06,730,,2,*Noakandi,88,88,0,0,400,180,220,82
48,54,06,750,,2,*Noahati,44,44,0,0,220,110,110,100
48,54,06,790,,2,*Palin Pur,137,137,0,0,609,290,319,91
48,54,06,860,,2,*Tiakata,28,28,0,0,148,75,73,103
48,54,06,994,,2,*Tatar Kandi,173,173,0,0,742,365,377,97
48,54,07,,,,Ward No-07 Total,830,824,0,6,3683,1693,1990,85
48,54,07,060,,2,*Adamgharkandi,164,160,0,4,704,324,380,85
48,54,07,324,,2,*Doaria,257,256,0,1,1166,528,638,83
48,54,07,475,,2,*Kafaiyakandi,50,49,0,1,230,106,124,85
48,54,07,648,,2,*Kabutarkandi,220,220,0,0,946,431,515,84
48,54,07,720,,2,*Mebatoli,139,139,0,0,637,304,333,91
48,54,08,,,,Ward No-08 Total,593,591,1,1,2885,1295,1590,81
48,54,08,064,,2,*Ali Akbari,294,293,0,1,1535,652,883,74
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),59,59,0,0,238,109,129,84
48,54,08,951,,2,*Singla,124,124,0,0,549,253,296,85
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),116,115,1,0,563,281,282,100
48,54,09,,,,Ward No-09 Total,604,598,0,6,2975,1410,1565,90
48,54,09,560,,2,*Ghayesh Pur,63,63,0,0,310,148,162,91
48,54,09,584,,2,*Konapara (P),8,8,0,0,54,24,30,80
48,54,09,627,,2,*Kumarikandi,63,63,0,0,339,176,163,108
48,54,09,670,,2,*Mashkandi,119,119,0,0,604,295,309,95
48,54,09,821,,2,*Palatia,191,188,0,3,890,392,498,79
48,54,09,910,,2,*Sadiarkandi,76,76,0,0,391,184,207,89
48,54,09,973,,2,*Tarakandi (P),84,81,0,3,387,191,196,97
48,54,11,,,,Chhaysuti Union Total,6826,6817,2,7,32300,15415,16885,91
48,54,11,259,,1,*Chhaysuti,2939,2931,2,6,13976,6682,7294,92
48,54,11,259,01,1,Chhaysuti,527,524,0,3,2412,1146,1266,91
48,54,11,259,02,1,Bara Chhaysuti,650,649,1,0,3191,1525,1666,92
48,54,11,259,03,1,Nijgaon,128,128,0,0,554,251,303,83
48,54,11,259,04,1,Dhupakhali,299,299,0,0,1574,721,853,85
48,54,11,259,05,1,Hajarinagar,285,285,0,0,1341,677,664,102
48,54,11,259,06,1,Noagaon,359,357,1,1,1613,803,810,99
48,54,11,259,07,1,Shola Rashi,271,269,0,2,1316,650,666,98
48,54,11,259,08,1,Nalabaid,107,107,0,0,473,193,280,69
48,54,11,259,09,1,Nasirakandi,194,194,0,0,900,435,465,94
48,54,11,259,10,1,Lakshmipur,119,119,0,0,602,281,321,88
48,54,11,281,,1,*Chota Chhaysuti,322,322,0,0,1555,733,822,89
48,54,11,281,01,1,Chhota Chhaysuti,279,279,0,0,1333,615,718,86
48,54,11,281,02,1,Chand Mandalerkandi,43,43,0,0,222,118,104,113
48,54,11,367,,1,*Dariakandi,993,992,0,1,4617,2198,2419,91
48,54,11,367,01,1,Dariakandi,560,559,0,1,2586,1258,1328,95
48,54,11,367,02,1,Kandigram,433,433,0,0,2031,940,1091,86
48,54,11,497,,1,*Kalakopa,341,341,0,0,1562,753,809,93
48,54,11,497,01,1,Kalakopa,288,288,0,0,1306,614,692,89
48,54,11,497,02,1,Madhuar Char,53,53,0,0,256,139,117,119
48,54,11,670,,1,*Lokman Khankandi,179,179,0,0,861,426,435,98
48,54,11,692,,1,*Madhabdi,805,805,0,0,3807,1843,1964,94
48,54,11,692,01,1,Madhabdi,492,492,0,0,2344,1127,1217,93
48,54,11,692,02,1,Lalpur,313,313,0,0,1463,716,747,96
48,54,11,713,,1,*Matikata,632,632,0,0,2950,1348,1602,84
48,54,11,713,01,1,Matikata,476,476,0,0,2171,982,1189,83
48,54,11,713,02,1,Hapania,156,156,0,0,779,366,413,89
48,54,11,757,,1,*Nandarampur,453,453,0,0,2201,1048,1153,91
48,54,11,757,01,1,Uttar Nandarampur,156,156,0,0,746,358,388,92
48,54,11,757,02,1,Dakshin Nandarampur,297,297,0,0,1455,690,765,90
48,54,11,930,,1,*Samaikandi,162,162,0,0,771,384,387,99
48,54,23,,,,Faridpur Union Total,2830,2828,1,1,12568,5909,6659,89
48,54,23,043,,1,*Alalpur,730,730,0,0,3299,1507,1792,84
48,54,23,043,01,1,Alalpur,270,270,0,0,1188,520,668,78
48,54,23,043,02,1,Alinagar,134,134,0,0,586,294,292,101
48,54,23,043,03,1,Khidirpur,326,326,0,0,1525,693,832,83
48,54,23,389,,1,*Faridpur,1053,1052,1,0,4672,2202,2470,89
48,54,23,389,01,1,Faridpur,845,844,1,0,3756,1804,1952,92
48,54,23,389,02,1,Amadpur,208,208,0,0,916,398,518,77
48,54,23,778,,1,*Napiter Char,1047,1046,0,1,4597,2200,2397,92
48,54,23,778,01,1,Napiter Char,362,362,0,0,1685,832,853,98
48,54,23,778,02,1,Char Para,171,170,0,1,742,365,377,97
48,54,23,778,03,1,Nalbaid,514,514,0,0,2170,1003,1167,86
48,54,35,,,,Gobaria Abdullahpur Union Total,7710,7708,0,2,34443,16516,17927,92
48,54,35,432,,1,*Gobaria Abdullahpur,7710,7708,0,2,34443,16516,17927,92
48,54,35,432,01,1,Lakshmipur,2534,2534,0,0,11425,5453,5972,91
48,54,35,432,02,1,Gobaria,2193,2191,0,2,9746,4682,5064,92
48,54,35,432,03,1,Daskahunia,392,392,0,0,1682,829,853,97
48,54,35,432,04,1,Algir Char,179,179,0,0,627,299,328,91
48,54,35,432,05,1,Bara Char,743,743,0,0,3608,1740,1868,93
48,54,35,432,06,1,Paschim Abdullapur,490,490,0,0,2315,1058,1257,84
48,54,35,432,07,1,Purba Abdullapur,643,643,0,0,2722,1312,1410,93
48,54,35,432,08,1,Bhati Jagat Char,345,345,0,0,1490,743,747,99
48,54,35,432,09,1,Jafrabad,191,191,0,0,828,400,428,93
48,54,59,,,,Osmanpur Union Total,3007,3007,0,0,14347,6979,7368,95
48,54,59,086,,1,*Ali Royer Char,221,221,0,0,1084,542,542,100
48,54,59,086,01,1,Alir Char,160,160,0,0,813,415,398,104
48,54,59,086,02,1,Royer Char,61,61,0,0,271,127,144,88
48,54,59,108,,1,*Baharadol,382,382,0,0,1709,791,918,86
48,54,59,540,,1,*Kapashatia,339,339,0,0,1649,847,802,106
48,54,59,540,01,1,Kapashatia,258,258,0,0,1299,671,628,107
48,54,59,540,02,1,Uttardia,81,81,0,0,350,176,174,101
48,54,59,584,,1,*Kona Para,310,310,0,0,1637,812,825,98
48,54,59,800,,1,*Nazir Dighi,941,941,0,0,4409,2141,2268,94
48,54,59,800,01,1,Nazir Dighi,464,464,0,0,2269,1136,1133,100
48,54,59,800,02,1,Noapara,143,143,0,0,630,275,355,77
48,54,59,800,03,1,Khailajuri,132,132,0,0,587,285,302,94
48,54,59,800,04,1,Chouhardi,202,202,0,0,923,445,478,93
48,54,59,821,,1,*Paltia Osmanpur,814,814,0,0,3859,1846,2013,92
48,54,59,821,01,1,Osmanpur,584,584,0,0,2681,1280,1401,91
48,54,59,821,02,1,Khilirband,230,230,0,0,1178,566,612,92
48,54,71,,,,Ramdi Union Total,6370,6363,2,5,29400,14444,14956,97
48,54,71,021,,1,*Agarpur,1674,1674,0,0,7743,3851,3892,99
48,54,71,021,01,1,Agarpur Paschimpara,211,211,0,0,1063,508,555,92
48,54,71,021,02,1,Temoni Para,78,78,0,0,351,169,182,93
48,54,71,021,03,1,Bagh Para,290,290,0,0,1278,648,630,103
48,54,71,021,04,1,Khan Para (Khalpar),220,220,0,0,1102,552,550,100
48,54,71,021,05,1,Kona Para,240,240,0,0,1029,517,512,101
48,54,71,021,06,1,Atka Para,74,74,0,0,344,179,165,108
48,54,71,021,07,1,Barkanda,94,94,0,0,474,241,233,103
48,54,71,021,08,1,Daspara,108,108,0,0,496,242,254,95
48,54,71,021,09,1,Modak Para,63,63,0,0,274,134,140,96
48,54,71,021,10,1,Hariakanda,296,296,0,0,1332,661,671,99
48,54,71,454,,1,*Jagat Char,1214,1210,1,3,5781,2909,2872,101
48,54,71,454,01,1,Mujrai,305,305,0,0,1494,736,758,97
48,54,71,454,02,1,Jagat Char Paschimpara,337,334,1,2,1686,904,782,116
48,54,71,454,03,1,Kalakupa,133,133,0,0,635,301,334,90
48,54,71,454,04,1,Jagat Char Purbapara,246,246,0,0,1129,552,577,96
48,54,71,454,05,1,Zafrabad,193,192,0,1,837,416,421,99
48,54,71,735,,1,*Manoharpur,418,418,0,0,1886,899,987,91
48,54,71,865,,1,*Rajibpur,591,591,0,0,2761,1343,1418,95
48,54,71,865,01,1,Khudra Bhagalpur,48,48,0,0,238,113,125,90
48,54,71,865,02,1,Purba Bhagalpur,70,70,0,0,306,152,154,99
48,54,71,865,03,1,Pirpur,473,473,0,0,2217,1078,1139,95
48,54,71,886,,1,*Ramdi,1522,1521,0,1,7034,3373,3661,92
48,54,71,886,01,1,Ananta Manoharpur,31,31,0,0,162,86,76,113
48,54,71,886,02,1,Tatakanda,66,66,0,0,322,153,169,91
48,54,71,886,03,1,Ramdi,471,471,0,0,2075,988,1087,91
48,54,71,886,04,1,Bara Char,412,412,0,0,1885,897,988,91
48,54,71,886,05,1,Balu Char,125,125,0,0,610,292,318,92
48,54,71,886,06,1,Agarpur Purbapara,164,164,0,0,775,386,389,99
48,54,71,886,07,1,Agarpur Uttarpara,179,178,0,1,850,411,439,94
48,54,71,886,08,1,Agarpur Madhyapara,74,74,0,0,355,160,195,82
48,54,71,973,,1,*Tarakandi,951,949,1,1,4195,2069,2126,97
48,54,71,973,01,1,Kamaliakandi,120,120,0,0,654,317,337,94
48,54,71,973,02,1,Amuderkandi,83,81,1,1,350,159,191,83
48,54,71,973,03,1,Tarakandi,748,748,0,0,3191,1593,1598,100
48,54,83,,,,Salua Union Total,5825,5820,0,5,27397,13041,14356,91
48,54,83,151,,1,*Bazra,181,180,0,1,865,416,449,93
48,54,83,173,,1,*Bazra Machimpur,340,340,0,0,1694,779,915,85
48,54,83,194,,1,*Bhitigaon,252,252,0,0,1214,593,621,95
48,54,83,216,,1,*Bir Kashimnagar,714,713,0,1,3071,1442,1629,89
48,54,83,216,01,1,Bir Kashimnagar,685,684,0,1,2944,1390,1554,89
48,54,83,216,03,1,Char Pingle,29,29,0,0,127,52,75,69
48,54,83,237,,1,*Char Kamalpur,641,641,0,0,3675,1810,1865,97
48,54,83,302,,1,*Darigaon,586,586,0,0,2636,1278,1358,94
48,54,83,346,,1,*Domrakanda,325,325,0,0,1519,730,789,93
48,54,83,519,,1,*Kandulia Maij Para,654,654,0,0,3055,1388,1667,83
48,54,83,519,01,1,Kandulia,344,344,0,0,1674,780,894,87
48,54,83,519,02,1,Maij Para,310,310,0,0,1381,608,773,79
48,54,83,908,,1,*Salua,2132,2129,0,3,9668,4605,5063,91
48,54,83,908,01,1,Uttar Salua,870,869,0,1,4024,1885,2139,88
48,54,83,908,02,1,Madhyam Salua,675,673,0,2,3005,1482,1523,97
48,54,83,908,03,1,Dakshin Salua,587,587,0,0,2639,1238,1401,88
48,59,,,,,Mithamain Upazila Total,23850,23813,5,32,122026,61831,60195,103
48,59,,,,1,Mithamain Upazila,21329,21310,1,18,109426,55344,54082,102
48,59,,,,3,Mithamain Upazila,2521,2503,4,14,12600,6487,6113,106
48,59,11,,,,Bairati Union Total,1998,1998,0,0,11955,6211,5744,108
48,59,11,175,,1,*Bhatia (Part),6,6,0,0,37,19,18,106
48,59,11,192,,1,*Bhurbhuri,396,396,0,0,2411,1230,1181,104
48,59,11,192,01,1,Chargaon,44,44,0,0,253,128,125,102
48,59,11,192,02,1,Daudpur,20,20,0,0,146,71,75,95
48,59,11,192,03,1,Emamangar,231,231,0,0,1244,628,616,102
48,59,11,192,04,1,Bhurbhuri,101,101,0,0,768,403,365,110
48,59,11,451,,1,*Jadabpur,720,720,0,0,4446,2332,2114,110
48,59,11,451,01,1,Jadabpur,212,212,0,0,1411,760,651,117
48,59,11,451,02,1,Bairati,433,433,0,0,2587,1334,1253,106
48,59,11,451,03,1,Masumnagar,75,75,0,0,448,238,210,113
48,59,11,852,,1,*Satkandi,876,876,0,0,5061,2630,2431,108
48,59,11,852,01,1,Biram Char,308,308,0,0,1781,935,846,111
48,59,11,852,02,1,Baher Char,362,362,0,0,2088,1056,1032,102
48,59,11,852,03,1,Noabad,57,57,0,0,356,202,154,131
48,59,11,852,04,1,Charhati,14,14,0,0,89,49,40,123
48,59,11,852,05,1,Maij Char,135,135,0,0,747,388,359,108
48,59,13,,,,Dhaki Union Total,4155,4155,0,0,20104,10064,10040,100
48,59,13,008,,1,*Abdulpur,180,180,0,0,967,476,491,97
48,59,13,008,01,1,Munshihati,64,64,0,0,346,174,172,101
48,59,13,008,02,1,Purbahati,116,116,0,0,621,302,319,95
48,59,13,041,,1,*Atpasha,1445,1445,0,0,7326,3725,3601,103
48,59,13,041,01,1,Atpasha,194,194,0,0,889,444,445,100
48,59,13,041,02,1,Santipur,117,117,0,0,650,328,322,102
48,59,13,041,03,1,Mamudpur,350,350,0,0,1585,804,781,103
48,59,13,041,04,1,Chakeshwar,115,115,0,0,572,293,279,105
48,59,13,041,05,1,Gobindapur,414,414,0,0,2264,1152,1112,104
48,59,13,041,06,1,Kolahani,255,255,0,0,1366,704,662,106
48,59,13,066,,1,*Baghaia,413,413,0,0,2087,974,1113,88
48,59,13,066,01,1,Rajibpur,80,80,0,0,421,212,209,101
48,59,13,066,02,1,Char Para,87,87,0,0,361,168,193,87
48,59,13,066,03,1,Baghaia Para,88,88,0,0,443,200,243,82
48,59,13,066,04,1,Dargahati,97,97,0,0,528,234,294,80
48,59,13,066,05,1,Jogihati,61,61,0,0,334,160,174,92
48,59,13,075,,1,*Baghuria,397,397,0,0,1482,718,764,94
48,59,13,075,01,1,Khondakarhati,79,79,0,0,284,133,151,88
48,59,13,075,02,1,Maddyaherhati,220,220,0,0,775,387,388,100
48,59,13,075,03,1,Paschimhati,98,98,0,0,423,198,225,88
48,59,13,326,,1,*Dhaki,336,336,0,0,1624,818,806,101
48,59,13,326,01,1,Radhapur,94,94,0,0,460,210,250,84
48,59,13,326,02,1,Barahati,96,96,0,0,483,252,231,109
48,59,13,326,03,1,Ghos Para,27,27,0,0,129,57,72,79
48,59,13,326,04,1,Thakur Para,56,56,0,0,253,131,122,107
48,59,13,326,05,1,Malihati,29,29,0,0,136,77,59,131
48,59,13,326,06,1,Swtarhati,34,34,0,0,163,91,72,126
48,59,13,493,,1,*Kabulpur,91,91,0,0,371,172,199,86
48,59,13,618,,1,*Khatsinga Charigaon,330,330,0,0,1174,589,585,101
48,59,13,802,,1,*Patharkandi,278,278,0,0,1594,821,773,106
48,59,13,802,01,1,Patharkandi,111,111,0,0,665,363,302,120
48,59,13,802,02,1,Durgapur,167,167,0,0,929,458,471,97
48,59,13,869,,1,*Silimpur,487,487,0,0,2600,1335,1265,106
48,59,13,869,01,1,Silimpur,114,114,0,0,585,302,283,107
48,59,13,869,02,1,Banuakandi,99,99,0,0,515,256,259,99
48,59,13,869,03,1,Barakanda,178,178,0,0,995,522,473,110
48,59,13,869,04,1,Sonapur,96,96,0,0,505,255,250,102
48,59,13,944,,1,*Tegharia,198,198,0,0,879,436,443,98
48,59,13,944,01,1,Tegharia,109,109,0,0,479,241,238,101
48,59,13,944,02,1,Sikdarhati,89,89,0,0,400,195,205,95
48,59,27,,,,Ghagra Union Total,4144,4142,0,2,21185,10612,10573,100
48,59,27,126,,1,*Bhara,570,570,0,0,3038,1510,1528,99
48,59,27,252,,1,*Daingaon,16,16,0,0,102,42,60,70
48,59,27,336,,1,*Ghagra,1706,1705,0,1,8957,4494,4463,101
48,59,27,336,01,1,Ghagra,953,952,0,1,4752,2363,2389,99
48,59,27,336,02,1,Chamakpur,600,600,0,0,3419,1725,1694,102
48,59,27,336,03,1,Jangal Para,153,153,0,0,786,406,380,107
48,59,27,420,,1,*Hossainpur,491,491,0,0,2350,1196,1154,104
48,59,27,560,,1,*Khala Para,831,831,0,0,4045,2005,2040,98
48,59,27,560,01,1,Khala Para,496,496,0,0,2186,1058,1128,94
48,59,27,560,02,1,Maliund,335,335,0,0,1859,947,912,104
48,59,27,910,,1,*Shihara,530,529,0,1,2693,1365,1328,103
48,59,27,910,01,1,Shihara,154,153,0,1,788,386,402,96
48,59,27,910,02,1,Dhopajora,376,376,0,0,1905,979,926,106
48,59,40,,,,Gopedighi Union Total,4216,4214,1,1,20031,9999,10032,100
48,59,40,014,,1,*Alua,399,399,0,0,1946,939,1007,93
48,59,40,014,01,1,Alua,336,336,0,0,1642,799,843,95
48,59,40,014,02,1,Singa,63,63,0,0,304,140,164,85
48,59,40,056,,1,*Bagadia,159,159,0,0,717,349,368,95
48,59,40,056,01,1,Nutan Bagadia,26,26,0,0,113,50,63,79
48,59,40,056,02,1,Puratan Bagadia,133,133,0,0,604,299,305,98
