0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,39,84,905,02,1,Saheb Nagor,116,28.4,65.5,6.0,0.0,107,11.2,74.8,14.0,0.0
76,55,,,,,Pabna Sadar Upazila Total,231942,36.4,62.9,0.5,0.1,231939,23.2,68.8,7.2,0.7
76,55,,,,1,Pabna Sadar Upazila,170279,35.0,64.5,0.5,0.1,173551,22.0,70.2,7.0,0.7
76,55,,,,2,Pabna Sadar Upazila,61663,40.4,58.8,0.6,0.2,58388,26.7,64.7,7.9,0.7
76,55,,,,2,Pabna  Paurashava,61663,40.4,58.8,0.6,0.2,58388,26.7,64.7,7.9,0.7
76,55,01,,,,Ward No-01 Total,3417,34.7,64.2,0.6,0.5,3549,24.1,66.1,8.8,1.0
76,55,01,284,,2,*Gobinda,1537,33.3,65.9,0.5,0.3,1576,22.5,68.1,8.4,1.1
76,55,01,379,,2,*Krishnapur,1145,36.9,62.2,0.6,0.3,1231,26.7,63.7,9.3,0.3
76,55,01,568,,2,*Pailanpur (Part) Dakshin,735,34.1,63.7,0.8,1.4,742,23.5,65.9,8.9,1.8
76,55,02,,,,Ward No-02 Total,6404,33.5,65.6,0.6,0.3,5163,24.6,65.7,8.5,1.2
76,55,02,236,,2,*Dilalpur (Part),494,34.2,64.2,1.2,0.4,425,25.9,64.5,8.5,1.2
76,55,02,331,,2,*Gopalpur,4657,32.4,67.0,0.3,0.3,3501,24.8,66.3,7.7,1.3
76,55,02,615,,2,*Parbatiganj,195,34.9,64.1,0.0,1.0,148,28.4,62.2,8.1,1.4
76,55,02,852,,2,*Ramchandrapur (Part),778,38.0,60.5,1.3,0.1,783,23.4,65.5,9.8,1.3
76,55,02,900,,2,*Sadhu Para (Part),280,36.8,60.7,2.5,0.0,306,22.5,62.4,14.1,1.0
76,55,03,,,,Ward No-03 Total,3339,40.6,58.5,0.7,0.2,3268,27.5,63.5,8.0,1.1
76,55,03,236,,2,*Dilalpur (Part),2661,40.2,58.8,0.8,0.2,2595,28.2,62.9,7.7,1.2
76,55,03,852,,2,*Ramchandrapur (Part),678,42.2,57.5,0.1,0.1,673,24.7,66.0,8.8,0.6
76,55,04,,,,Ward No-04 Total,3131,37.6,61.1,1.2,0.1,3128,28.3,64.5,6.7,0.4
76,55,04,236,,2,*Dilalpur (Dakshin),447,33.8,64.9,1.3,0.0,449,28.7,63.5,7.1,0.7
76,55,04,758,,2,*Raghabpur (Paschim),1579,39.7,59.4,0.8,0.1,1599,28.8,63.8,7.1,0.3
76,55,04,852,,2,*Ramchandrapur (Dakshin),724,36.9,60.6,2.2,0.3,715,27.0,64.8,7.6,0.7
76,55,04,895,,2,*Shibrampur (Dakshin),381,34.9,64.6,0.5,0.0,365,28.2,68.5,3.0,0.3
76,55,05,,,,Ward No-05 Total,3856,41.4,57.5,1.0,0.1,3614,26.4,64.8,8.4,0.4
76,55,05,758,,2,*Raghabpur Purba,1963,39.8,59.3,0.8,0.1,1869,26.6,65.1,8.1,0.2
76,55,05,895,,2,*Shibrampur Uttar,1893,43.1,55.6,1.2,0.1,1745,26.1,64.6,8.7,0.6
76,55,06,,,,Ward No-06 Total,3455,40.0,59.2,0.6,0.2,3308,24.3,65.9,8.9,0.8
76,55,06,094,,2,*Arippur,1729,38.8,60.4,0.7,0.2,1731,24.3,65.8,8.9,1.0
76,55,06,310,,2,*Dohar Para,689,36.4,63.1,0.3,0.1,724,25.0,64.4,9.7,1.0
76,55,06,620,,2,*Madarbaria,330,40.6,58.8,0.6,0.0,299,25.4,67.9,6.7,0.0
76,55,06,622,,2,*Mahendrapur,390,57.2,42.3,0.5,0.0,220,22.3,67.3,9.5,0.9
76,55,06,758,,2,*Raghabpur Purba,317,32.8,65.6,0.9,0.6,334,23.7,66.8,9.3,0.3
76,55,07,,,,Ward No-07 Total,4462,42.6,56.7,0.5,0.1,4269,26.8,65.4,7.4,0.4
76,55,07,747,,2,*Salgharia Paschim,4462,42.6,56.7,0.5,0.1,4269,26.8,65.4,7.4,0.4
76,55,08,,,,Ward No-08 Total,3123,45.5,53.8,0.5,0.1,2655,24.3,67.8,7.5,0.5
76,55,08,474,,2,*Laskerpur Dakshin,851,48.3,51.2,0.4,0.1,649,23.3,68.9,7.2,0.6
76,55,08,747,,2,*Salgaria Purba,2272,44.5,54.8,0.6,0.1,2006,24.6,67.4,7.5,0.4
76,55,09,,,,Ward No-09 Total,4916,42.1,57.2,0.5,0.2,4615,29.1,64.1,6.0,0.7
76,55,09,474,,2,*Laskerpur Uttar,748,35.4,64.2,0.4,0.0,702,21.1,71.8,6.4,0.7
76,55,09,747,,2,*Salgaria Uttar,4168,43.3,55.9,0.6,0.2,3913,30.6,62.7,5.9,0.7
76,55,10,,,,Ward No-10 Total,5281,56.9,42.7,0.2,0.2,4590,39.2,54.2,6.3,0.4
76,55,10,372,,2,*Gangkula (Part),1409,62.1,37.7,0.1,0.1,974,29.8,63.1,6.9,0.2
76,55,10,521,,2,*Narayanpur (Part),842,48.9,50.7,0.0,0.4,781,28.3,63.1,8.2,0.4
76,55,10,663,,2,*Radhanagar (Part),3030,56.8,42.8,0.3,0.1,2835,45.4,48.7,5.5,0.4
76,55,11,,,,Ward No-11 Total,5461,42.6,56.9,0.4,0.1,5288,26.6,64.1,8.7,0.6
76,55,11,568,,2,*Pailanpur (Part),778,36.4,62.9,0.6,0.1,795,24.3,65.7,8.8,1.3
76,55,11,663,,2,*Radhanagar (Part),4683,43.6,55.9,0.4,0.1,4493,27.0,63.8,8.7,0.5
76,55,12,,,,Ward No-12 Total,3913,36.9,62.2,0.7,0.3,4050,25.7,65.5,8.0,0.8
76,55,12,160,,2,*Chak Pailanpur (Part),2777,36.8,62.0,0.8,0.4,2824,24.7,65.2,9.1,0.9
76,55,12,189,,2,*Chak Cahatiani,511,37.6,62.4,0.0,0.0,556,30.6,63.5,5.2,0.7
76,55,12,284,,2,*Chok Gobinda,139,33.1,65.5,1.4,0.0,142,28.9,65.5,4.9,0.7
76,55,12,663,,2,*Radhanagar (Part),486,37.9,61.7,0.2,0.2,528,25.2,68.9,5.3,0.6
76,55,13,,,,Ward No-13 Total,4311,36.6,62.8,0.5,0.1,4596,23.3,67.4,8.6,0.7
76,55,13,120,,2,*Atua House Para,392,35.2,64.5,0.0,0.3,441,27.4,62.8,9.3,0.5
76,55,13,142,,2,*Atua,1985,36.3,63.0,0.6,0.1,2197,24.1,67.6,7.6,0.6
76,55,13,189,,2,*Chak Chatiani Purba,800,36.0,63.0,1.0,0.0,825,23.9,65.7,9.9,0.5
76,55,13,900,,2,*Sadhu Para Paschim,1134,38.1,61.6,0.3,0.1,1133,19.8,69.9,9.2,1.1
76,55,14,,,,Ward No-14 Total,2573,32.5,66.7,0.7,0.2,2469,21.4,68.1,8.9,1.6
76,55,14,189,,2,*Chak Chatiani Paschim,2338,32.2,66.9,0.7,0.2,2252,21.4,68.4,8.6,1.5
76,55,14,368,,2,*Hemayetpur Purba,235,34.9,64.7,0.4,0.0,217,21.2,65.0,11.5,2.3
76,55,15,,,,Ward No-15 Total,4021,37.7,61.4,0.3,0.5,3826,24.3,67.0,7.9,0.8
76,55,15,142,,2,*Atua,117,35.0,65.0,0.0,0.0,125,27.2,65.6,7.2,0.0
76,55,15,189,,2,*Chatiani,648,30.9,68.5,0.6,0.0,734,22.6,67.8,8.3,1.2
76,55,15,368,,2,*Hemayetpur Paschim,1252,41.2,56.9,0.2,1.6,983,30.2,65.1,3.3,1.4
76,55,15,426,,2,*Kutibari,423,37.6,61.9,0.2,0.2,467,19.5,65.1,14.3,1.1
76,55,15,490,,2,*Kismat Pratappur,1581,38.0,61.7,0.3,0.0,1517,22.4,68.6,8.8,0.1
76,55,16,,,,Ataikola Union Total,16810,35.2,64.3,0.4,0.1,16728,21.3,70.9,7.2,0.6
76,55,16,019,,1,*Ataikola,2620,37.4,62.0,0.5,0.1,2511,22.1,70.2,7.2,0.5
76,55,16,019,01,1,Ataikola,1605,36.0,63.3,0.6,0.1,1522,21.6,71.2,6.6,0.7
76,55,16,019,02,1,Saradangi,703,43.5,56.0,0.4,0.0,661,24.2,67.9,7.7,0.2
76,55,16,019,03,1,Tajiar Para,312,31.1,68.9,0.0,0.0,328,20.4,70.4,8.5,0.6
76,55,16,162,,1,*Chak Ugragar,351,25.9,73.5,0.6,0.0,383,17.2,74.9,7.6,0.3
76,55,16,289,,1,*Dari Sardiar,573,32.6,66.7,0.7,0.0,556,17.3,74.3,8.1,0.4
76,55,16,301,,1,*Dharmagram,1077,35.6,64.3,0.2,0.0,1042,20.2,72.6,6.9,0.4
76,55,16,340,,1,*Durgapur,861,31.5,67.9,0.6,0.0,909,19.5,71.7,8.4,0.4
76,55,16,368,,1,*Gangarampur,1214,36.9,62.3,0.6,0.2,1208,24.0,68.4,7.4,0.2
76,55,16,463,,1,*Joykrishnapur,190,33.2,66.8,0.0,0.0,194,24.2,73.7,2.1,0.0
76,55,16,467,,1,*Joardaha,330,32.4,67.0,0.3,0.3,311,19.0,72.0,8.7,0.3
76,55,16,499,,1,*Kachharpur,998,35.0,64.2,0.8,0.0,981,18.9,72.9,7.4,0.8
76,55,16,527,,1,*Kanklakhali,228,33.3,66.7,0.0,0.0,245,20.8,72.7,5.7,0.8
76,55,16,618,,1,*Kuchiamora,1122,36.5,63.2,0.2,0.1,1108,20.1,71.3,7.9,0.7
76,55,16,650,,1,*Madargachhi,274,36.9,62.8,0.4,0.0,284,21.5,65.1,13.4,0.0
76,55,16,689,,1,*Maugram,602,30.7,69.1,0.0,0.2,642,22.1,70.7,6.4,0.8
76,55,16,745,,1,*Padmabila (Modhupur),1145,34.0,65.3,0.7,0.0,1251,25.6,65.9,7.9,0.6
76,55,16,808,,1,*Pirpur,738,32.9,66.5,0.4,0.1,714,18.9,74.4,6.2,0.6
76,55,16,816,,1,*Purba Banagram,1089,36.5,63.2,0.3,0.0,1003,21.4,73.2,5.4,0.0
76,55,16,828,,1,*Pushpa Para,463,45.4,54.6,0.0,0.0,404,22.8,69.1,7.9,0.2
76,55,16,919,,1,*Sankhari Para,1298,34.9,64.9,0.2,0.0,1285,21.9,70.7,6.1,1.3
76,55,16,923,,1,*Sardiar,982,38.4,61.4,0.2,0.0,1025,22.0,70.0,7.0,1.0
76,55,16,935,,1,*Shimulchara,546,31.7,67.2,0.9,0.2,552,18.7,73.2,7.8,0.4
76,55,16,987,,1,*Ugragar,109,27.5,71.6,0.9,0.0,120,20.8,69.2,9.2,0.8
76,55,17,,,,Bharara Union Total,18413,33.9,65.4,0.6,0.1,19904,22.1,69.8,7.4,0.7
76,55,17,031,,1,*Aurangabad,514,35.4,62.6,1.9,0.0,522,23.9,67.6,7.5,1.0
76,55,17,055,,1,*Baksipur,620,35.2,64.2,0.6,0.0,630,21.7,69.5,8.6,0.2
76,55,17,107,,1,*Bharara,487,30.0,69.4,0.6,0.0,570,20.5,70.4,8.6,0.5
76,55,17,110,,1,*Bhaudanga,2899,32.5,66.8,0.6,0.1,3248,22.9,67.6,8.7,0.8
76,55,17,110,01,1,Diarpar,561,31.2,67.4,1.1,0.4,629,22.9,67.7,8.1,1.3
76,55,17,110,02,1,Kalurpar,469,38.0,61.4,0.4,0.2,521,24.8,66.4,8.6,0.2
76,55,17,110,03,1,Ataikanda,455,34.7,65.1,0.2,0.0,532,24.2,62.4,12.4,0.9
76,55,17,110,04,1,Katuli,486,32.3,66.9,0.8,0.0,476,16.8,73.5,7.8,1.9
76,55,17,110,05,1,Natun Para,321,30.5,69.2,0.3,0.0,408,24.5,67.6,7.6,0.2
76,55,17,110,06,1,Purba Kadim,296,30.7,68.2,0.7,0.3,341,23.5,66.0,10.0,0.6
76,55,17,110,07,1,Paschim Kadim,311,27.0,72.7,0.3,0.0,341,24.3,70.4,5.3,0.0
76,55,17,142,,1,*Chak Bharara,348,35.1,64.4,0.3,0.3,404,24.8,66.6,7.9,0.7
76,55,17,182,,1,*Char Bhabanipur,786,39.8,59.2,1.0,0.0,870,22.2,73.2,4.0,0.6
76,55,17,182,01,1,Purba Char Bhabanipur,418,41.6,57.2,1.2,0.0,494,22.9,72.9,3.4,0.8
76,55,17,182,02,1,Paschim Char Bhabanipur,368,37.8,61.4,0.8,0.0,376,21.3,73.7,4.8,0.3
76,55,17,186,,1,*Char Bharara,538,34.4,64.9,0.4,0.4,553,22.2,72.5,4.7,0.5
76,55,17,281,,1,*Dari Bhaudanga,568,32.0,67.6,0.2,0.2,644,20.0,73.1,6.7,0.2
76,55,17,293,,1,*Debalay,74,21.6,78.4,0.0,0.0,80,17.5,80.0,2.5,0.0
76,55,17,388,,1,*Ghoradaha,514,32.9,67.1,0.0,0.0,513,18.5,74.1,6.6,0.8
76,55,17,408,,1,*Haludbaria,954,34.7,64.4,0.9,0.0,918,21.4,69.3,8.7,0.7
76,55,17,459,,1,*Jamua,1676,32.5,66.5,0.8,0.2,1829,21.8,68.8,8.6,0.8
76,55,17,459,01,1,Purba Jamua,258,35.3,63.6,0.8,0.4,271,21.0,68.6,9.2,1.1
76,55,17,459,02,1,Madhya Jamua,627,33.7,64.8,1.3,0.3,703,21.9,67.9,9.0,1.3
76,55,17,459,03,1,Paschim Jamua,505,32.3,66.9,0.6,0.2,568,22.9,67.3,9.3,0.5
76,55,17,459,04,1,Dighalkandi,286,27.6,72.0,0.3,0.0,287,19.9,74.6,5.6,0.0
76,55,17,475,,1,*Jot Kakuria,179,27.4,71.5,1.1,0.0,180,15.0,78.9,6.1,0.0
76,55,17,531,,1,*Kanta Gozaria,49,26.5,73.5,0.0,0.0,54,25.9,72.2,1.9,0.0
76,55,17,551,,1,*Char Balarampur,103,32.0,65.0,2.9,0.0,113,13.3,77.9,7.1,1.8
76,55,17,554,,1,*Khas Char Balarampur,1578,34.1,65.5,0.4,0.0,1654,21.9,72.7,5.3,0.1
76,55,17,562,,1,*Khas Char Dhubrakul,614,36.6,62.7,0.5,0.2,732,21.3,71.9,6.8,0.0
76,55,17,566,,1,*Khas Char Madhupur,35,28.6,71.4,0.0,0.0,47,14.9,76.6,6.4,2.1
76,55,17,586,,1,*Khurda Chandpur,254,33.1,65.4,0.4,1.2,234,18.4,76.1,5.1,0.4
76,55,17,586,01,1,Khurda Chandpur,226,34.1,64.2,0.4,1.3,211,19.4,74.4,5.7,0.5
76,55,17,586,02,1,Char Khurda Chandpur,28,25.0,75.0,0.0,0.0,23,8.7,91.3,0.0,0.0
76,55,17,598,,1,*Koladi,1556,37.2,62.2,0.6,0.0,1732,26.3,63.9,9.1,0.6
76,55,17,598,01,1,Purba Koladi,1207,37.1,62.4,0.5,0.0,1356,26.7,64.1,8.9,0.3
76,55,17,598,02,1,Paschim Koladi,349,37.5,61.6,0.9,0.0,376,25.0,63.3,9.8,1.9
76,55,17,658,,1,*Mohadebpur,548,37.6,61.7,0.4,0.4,538,20.6,70.4,8.4,0.6
76,55,17,669,,1,*Majh Para,29,41.4,58.6,0.0,0.0,28,32.1,57.1,7.1,3.6
76,55,17,713,,1,*Naldaha,1493,33.8,65.8,0.4,0.1,1502,21.2,71.1,6.5,1.2
76,55,17,772,,1,*Par Chithalia,337,32.0,67.4,0.6,0.0,352,23.6,73.9,2.6,0.0
76,55,17,812,,1,*Pirpur,598,31.4,68.4,0.2,0.0,757,21.3,69.6,8.3,0.8
76,55,17,824,,1,*Purba Raghabpur,439,30.3,68.8,0.9,0.0,484,22.1,69.6,7.0,1.2
76,55,17,955,,1,*Sreepur,305,35.1,63.9,0.7,0.3,346,22.8,62.1,12.1,2.9
76,55,17,957,,1,*Sreerampur,318,33.3,66.0,0.6,0.0,370,22.2,74.9,3.0,0.0
76,55,25,,,,Char Tarapur Union Total,10974,36.6,62.9,0.4,0.1,11346,22.2,70.5,6.8,0.5
76,55,25,241,,1,*Char Tarapur,8110,37.7,61.7,0.5,0.1,8358,23.0,69.9,6.6,0.5
76,55,25,241,01,1,Baliadangi,394,37.8,61.4,0.8,0.0,394,26.1,66.5,7.4,0.0
76,55,25,241,02,1,Aria Gohailbari,366,38.8,61.2,0.0,0.0,371,24.8,70.4,4.6,0.3
76,55,25,241,03,1,Natun Tanti Para,358,39.4,59.5,1.1,0.0,339,23.3,68.4,7.1,1.2
76,55,25,241,04,1,Tanti Para,984,35.3,64.4,0.3,0.0,1049,19.9,75.3,4.8,0.0
76,55,25,241,05,1,Chowkidar Para,317,39.1,60.9,0.0,0.0,301,24.6,73.4,1.7,0.3
76,55,25,241,06,1,Daspara,483,36.6,61.9,1.2,0.2,549,24.8,64.5,10.6,0.2
76,55,25,241,07,1,Khapadangi,57,33.3,64.9,1.8,0.0,53,15.1,73.6,9.4,1.9
76,55,25,241,08,1,Atgharia Para,243,39.9,58.0,2.1,0.0,258,27.9,65.5,6.6,0.0
76,55,25,241,09,1,Kanchi Para,458,33.6,65.7,0.7,0.0,515,23.9,67.8,8.0,0.4
76,55,25,241,10,1,Natun Gohailbari,607,38.4,61.1,0.5,0.0,647,21.5,71.1,7.0,0.5
76,55,25,241,11,1,Dighi Gohailbari,418,36.4,63.4,0.2,0.0,460,23.0,66.3,9.3,1.3
76,55,25,241,12,1,Bhaduriadangi,478,44.8,54.6,0.4,0.2,372,22.6,74.2,2.7,0.5
76,55,25,241,13,1,Bahir Char,317,40.7,59.3,0.0,0.0,319,27.6,64.9,6.9,0.6
76,55,25,241,14,1,Hogladangi,202,38.6,60.4,1.0,0.0,186,22.6,69.9,6.5,1.1
76,55,25,241,15,1,Bakchi Para,253,40.3,58.5,0.8,0.4,254,26.8,66.9,5.9,0.4
76,55,25,241,16,1,Kolchhari,1016,38.1,61.5,0.2,0.2,1038,22.3,69.7,7.3,0.8
76,55,25,241,17,1,Sukchar,681,35.5,64.2,0.3,0.0,749,21.2,71.8,6.5,0.4
76,55,25,241,18,1,Bakchidangi,478,36.2,63.4,0.4,0.0,504,21.6,70.6,6.5,1.2
76,55,25,582,,1,*Khoksabaria,2719,33.2,66.4,0.3,0.1,2850,20.1,72.1,7.2,0.6
76,55,25,582,01,1,Tarabari Purbapara,1349,32.5,67.2,0.2,0.1,1391,20.0,71.5,7.9,0.6
76,55,25,582,02,1,Tarabari Paschimpara,1370,33.9,65.7,0.3,0.1,1459,20.2,72.7,6.5,0.5
76,55,25,860,,1,*Ramjibanpur,145,33.8,65.5,0.7,0.0,138,15.2,76.1,8.0,0.7
76,55,34,,,,Dapunia Union Total,14057,32.5,67.0,0.4,0.1,14384,20.1,71.1,7.9,0.8
76,55,34,063,,1,*Bara Digsail,880,32.8,66.8,0.2,0.1,913,18.7,72.6,7.9,0.8
76,55,34,087,,1,*Bejpara,155,40.0,60.0,0.0,0.0,155,25.8,64.5,8.4,1.3
76,55,34,091,,1,*Bengari,223,30.0,70.0,0.0,0.0,242,15.7,71.5,12.0,0.8
76,55,34,103,,1,*Bhanj Para,431,31.1,68.0,0.7,0.2,431,16.2,74.5,8.8,0.5
76,55,34,126,,1,*Birinda,143,38.5,61.5,0.0,0.0,162,28.4,62.3,8.6,0.6
76,55,34,138,,1,*Chak Bhabani,111,24.3,74.8,0.9,0.0,131,21.4,71.8,6.9,0.0
76,55,34,170,,1,*Chandpur,205,33.7,66.3,0.0,0.0,213,24.4,66.7,8.5,0.5
76,55,34,174,,1,*Chandpur Mahesh,340,32.4,67.6,0.0,0.0,351,19.7,77.2,2.6,0.6
76,55,34,198,,1,*Char Katra,229,35.4,64.6,0.0,0.0,221,22.2,71.9,5.0,0.9
76,55,34,202,,1,*Char Khokra,165,40.6,58.8,0.0,0.6,165,22.4,67.3,9.7,0.6
76,55,34,210,,1,*Char Mandpur,468,36.1,63.5,0.4,0.0,494,20.4,73.7,5.9,0.0
76,55,34,221,,1,*Char Panchbaria,130,28.5,69.2,2.3,0.0,127,23.6,74.0,1.6,0.8
76,55,34,229,,1,*Char Ramchandradiha,579,18.7,81.2,0.2,0.0,451,18.0,76.7,5.3,0.0
76,55,34,233,,1,*Char Sahadiar,177,35.6,64.4,0.0,0.0,184,28.8,65.2,5.4,0.5
76,55,34,253,,1,*Chhaygharia,97,25.8,74.2,0.0,0.0,91,15.4,75.8,5.5,3.3
76,55,34,277,,1,*Dapunia,205,35.1,64.4,0.5,0.0,202,20.3,71.3,8.4,0.0
76,55,34,285,,1,*Dari Kamalpur,481,33.1,66.7,0.0,0.2,510,19.0,72.9,7.5,0.6
76,55,34,344,,1,*Durgarampur,105,26.7,73.3,0.0,0.0,127,17.3,76.4,4.7,1.6
76,55,34,376,,1,*Ganti,1252,34.4,65.3,0.3,0.0,1251,20.6,68.1,10.8,0.5
76,55,34,440,,1,*Hontra,388,33.0,66.8,0.3,0.0,377,17.2,72.1,9.0,1.6
76,55,34,471,,1,*Jotadam,242,33.9,65.7,0.4,0.0,236,18.2,70.8,10.6,0.4
76,55,34,503,,1,*Kachua,181,35.4,64.1,0.0,0.6,172,19.8,70.9,8.1,1.2
76,55,34,519,,1,*Kankarkhola,213,36.6,63.4,0.0,0.0,200,19.0,73.0,7.0,1.0
76,55,34,578,,1,*Khokra,434,33.6,65.4,0.9,0.0,488,24.4,67.6,8.0,0.0
76,55,34,626,,1,*Kumudpur,786,32.8,66.4,0.4,0.4,906,19.8,70.5,7.7,2.0
76,55,34,697,,1,*Mirzapur,866,34.3,65.0,0.7,0.0,880,21.6,70.7,7.0,0.7
76,55,34,765,,1,*Panchbaria,339,33.9,64.9,1.2,0.0,336,19.3,73.5,7.1,0.0
76,55,34,788,,1,*Paschim Banagram,130,43.1,55.4,1.5,0.0,86,17.4,67.4,15.1,0.0
76,55,34,848,,1,*Rajapur,495,29.7,69.9,0.4,0.0,499,19.0,73.9,6.8,0.2
76,55,34,856,,1,*Rameshwarpur,130,33.1,66.9,0.0,0.0,128,19.5,73.4,7.0,0.0
76,55,34,895,,1,*Sahadiar,772,31.1,68.7,0.1,0.1,775,18.5,73.4,6.8,1.3
76,55,34,899,,1,*Sahapur Jasadal,639,32.2,67.1,0.6,0.0,732,22.1,66.7,9.3,1.9
76,55,34,911,,1,*Samaspur,99,27.3,72.7,0.0,0.0,104,20.2,71.2,8.7,0.0
76,55,34,951,,1,*Sreekrishnapur,159,37.7,61.6,0.6,0.0,163,18.4,69.9,9.8,1.8
76,55,34,967,,1,*Tabalpur,157,30.6,68.8,0.0,0.6,192,18.8,69.3,10.9,1.0
76,55,34,975,,1,*Tikri,1651,31.3,67.7,0.6,0.4,1689,19.5,70.9,8.5,1.2
76,55,43,,,,Dogachhi Union Total,31742,35.9,63.4,0.5,0.1,33134,22.9,69.4,7.0,0.8
76,55,43,059,,1,*Balarampur,2417,35.7,63.8,0.3,0.2,2595,23.0,69.9,6.6,0.6
76,55,43,130,,1,*Bobrakhali,620,37.1,62.4,0.5,0.0,609,24.5,70.8,4.4,0.3
76,55,43,134,,1,*Brajanathpur,673,38.2,61.4,0.4,0.0,735,21.9,68.8,8.0,1.2
76,55,43,150,,1,*Chak Dubla,302,39.7,59.9,0.3,0.0,343,19.5,70.0,9.0,1.5
76,55,43,178,,1,*Char Ashutosh,5717,36.8,62.8,0.3,0.1,5976,23.2,70.0,6.0,0.8
76,55,43,178,01,1,Ashutosh,3044,33.3,66.1,0.4,0.1,3150,21.3,73.0,5.2,0.6
76,55,43,178,02,1,Dipchar,2673,40.6,59.0,0.3,0.1,2826,25.3,66.7,6.9,1.1
76,55,43,206,,1,*Char Kushkhali,927,33.9,65.5,0.5,0.1,913,21.9,72.5,5.3,0.3
76,55,43,261,,1,*Chithalia,142,26.1,73.9,0.0,0.0,176,16.5,70.5,11.4,1.7
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),4993,36.0,63.3,0.4,0.3,5151,23.6,66.2,8.9,1.3
76,55,43,313,,1,*Diara Sadirajpur,255,35.3,64.7,0.0,0.0,235,13.6,79.1,6.8,0.4
76,55,43,325,,1,*Dogachhi,1134,32.5,66.8,0.7,0.0,1311,21.9,71.5,6.1,0.5
76,55,43,329,,1,*Dogachhi Fakirpur,132,39.4,59.8,0.8,0.0,148,23.6,66.2,9.5,0.7
76,55,43,336,,1,*Dubkhola,700,34.4,65.0,0.1,0.4,675,19.4,76.3,3.3,1.0
76,55,43,451,,1,*Jahirpur,599,36.9,61.8,1.3,0.0,614,21.0,70.2,7.5,1.3
76,55,43,495,,1,*Kabirpur,488,31.8,67.8,0.4,0.0,554,26.5,64.1,7.9,1.4
76,55,43,539,,1,*Kayemkhola,1036,36.7,62.8,0.5,0.0,1039,21.2,69.5,8.6,0.8
76,55,43,570,,1,*Khayer Suti,1496,37.3,61.8,0.9,0.1,1600,23.8,67.8,7.9,0.6
76,55,43,602,,1,*Kumarpur,1242,39.4,60.2,0.3,0.1,1240,25.2,67.5,6.9,0.4
76,55,43,604,,1,*Kushakhali,1033,35.6,64.2,0.2,0.0,972,25.2,65.4,8.1,1.2
76,55,43,622,,1,*Kulnia,1019,37.0,62.3,0.7,0.0,1042,24.5,67.9,7.4,0.2
76,55,43,634,,1,*Lakshminathpur,1931,34.3,65.1,0.4,0.2,1966,20.9,70.9,7.4,0.9
76,55,43,634,01,1,Rajapur,1525,35.0,64.7,0.3,0.0,1535,21.0,70.7,7.6,0.7
76,55,43,634,02,1,Dia Rajapur,406,31.8,66.5,0.7,1.0,431,20.4,71.2,6.7,1.6
76,55,43,654,,1,*Madarbaria,464,33.6,65.7,0.6,0.0,509,24.2,71.1,3.7,1.0
76,55,43,665,,1,*Mahendrapur,953,35.7,62.6,1.3,0.4,981,22.4,66.8,9.3,1.5
76,55,43,701,,1,*Mukundapur,327,35.8,63.3,0.9,0.0,371,25.6,66.8,7.3,0.3
76,55,43,705,,1,*Munibpur,506,37.2,62.1,0.8,0.0,533,22.7,73.5,3.8,0.0
76,55,43,804,,1,*Pipri,308,30.2,69.8,0.0,0.0,347,18.2,78.4,2.9,0.6
76,55,43,832,,1,*Radhakantapur,1065,39.8,59.9,0.3,0.0,1054,22.7,71.9,4.6,0.8
76,55,43,876,,1,*Raninagar,330,33.0,66.7,0.3,0.0,365,24.9,70.1,4.7,0.3
76,55,43,887,,1,*Sadirajpur,933,32.5,66.9,0.6,0.0,1080,21.8,71.2,6.9,0.1
76,55,51,,,,Gayeshpur Union Total,15606,35.7,63.9,0.3,0.1,15024,22.1,70.6,6.3,1.1
76,55,51,035,,1,*Babuil Chara,537,34.8,65.2,0.0,0.0,563,22.4,71.4,5.9,0.4
76,55,51,154,,1,*Chak Krishnapur,9,22.2,77.8,0.0,0.0,8,12.5,87.5,0.0,0.0
76,55,51,158,,1,*Chak Lakshmipur,342,29.2,69.6,1.2,0.0,346,21.1,71.7,6.4,0.9
76,55,51,305,,1,*Dhopaghata,671,38.5,61.5,0.0,0.0,610,21.5,69.7,7.9,1.0
76,55,51,380,,1,*Gayeshpur,1853,34.9,64.8,0.3,0.0,1819,20.9,72.1,6.0,0.9
76,55,51,416,,1,*Hamidpur,824,34.1,65.2,0.7,0.0,839,22.9,67.5,9.1,0.6
76,55,51,416,01,1,Hamidpur,638,34.3,64.9,0.8,0.0,668,24.0,66.0,9.3,0.7
76,55,51,416,02,1,Pirgachha,186,33.3,66.1,0.5,0.0,171,18.7,73.1,8.2,0.0
76,55,51,424,,1,*Hari Narayanpur,576,34.9,65.1,0.0,0.0,592,22.6,68.8,7.8,0.8
76,55,51,443,,1,*Islampur,431,37.6,61.7,0.7,0.0,429,23.5,66.0,7.9,2.6
76,55,51,447,,1,*Jafrabad,873,36.5,63.2,0.2,0.0,835,22.5,67.9,8.6,1.0
76,55,51,455,,1,*Jalalpur,2905,34.8,64.8,0.2,0.2,2678,24.2,69.6,5.1,1.1
76,55,51,491,,1,*Jat Gauri Jalalpur,1216,31.4,67.8,0.2,0.7,1284,20.6,70.8,5.7,3.0
