0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,53,47,678,,1,*Paschim Khaiyachhara,1007,47.6,51.7,0.5,0.2,1167,32.7,58.5,8.3,0.4
15,53,47,734,,1,*Polmogra,551,49.0,50.8,0.2,0.0,651,32.7,59.1,8.1,0.0
15,53,47,734,01,1,Paschim Polmogra,512,49.2,50.6,0.2,0.0,609,31.7,59.6,8.7,0.0
15,53,47,734,02,1,Purba Polmogra,39,46.2,53.8,0.0,0.0,42,47.6,52.4,0.0,0.0
15,53,47,781,,1,*Purba Khaiyachhara,1784,49.4,49.9,0.7,0.0,1945,31.5,58.3,9.4,0.8
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),1104,43.9,54.8,1.1,0.2,1351,29.4,62.4,8.1,0.1
15,53,47,786,01,1,Uttar Ambaria,702,43.3,54.7,1.7,0.3,795,28.4,60.8,10.7,0.1
15,53,47,786,02,1,Dakshin Ambaria,402,45.0,55.0,0.0,0.0,556,30.8,64.7,4.3,0.2
15,53,47,809,,1,*Purba Mayani(Part),2851,48.6,50.2,0.9,0.2,3381,29.9,58.1,11.5,0.5
15,53,47,809,01,1,Nichinga,145,52.4,47.6,0.0,0.0,187,33.7,57.8,8.0,0.5
15,53,47,809,02,1,Niztaluk,486,48.6,50.8,0.4,0.2,559,26.5,58.7,13.6,1.3
15,53,47,809,03,1,Machpara,49,40.8,55.1,4.1,0.0,85,22.4,65.9,11.8,0.0
15,53,47,809,04,1,Poudabaj Noduara,270,58.1,41.1,0.4,0.4,295,33.2,56.6,9.8,0.3
15,53,47,809,05,1,Mosjidia,1006,48.4,49.5,1.6,0.5,1304,31.8,55.5,12.2,0.5
15,53,47,809,06,1,Chagalkaiya,149,46.3,53.7,0.0,0.0,170,25.9,61.2,12.9,0.0
15,53,47,809,07,1,Purba Pal Mogra,679,47.1,52.0,0.9,0.0,712,29.1,60.7,10.1,0.1
15,53,47,809,08,1,Tripura Para,67,31.3,68.7,0.0,0.0,69,23.2,66.7,8.7,1.4
15,53,53,,,,Mayani Union Total,6507,46.2,53.0,0.7,0.1,7784,30.1,60.8,8.6,0.4
15,53,53,698,,1,*Paschim Mayani,3914,44.8,54.4,0.7,0.2,4926,29.2,61.1,9.1,0.6
15,53,53,698,01,1,Madhya Mayani,1152,47.7,51.6,0.6,0.0,1482,32.3,59.8,7.4,0.5
15,53,53,698,02,1,Baruapara,718,37.5,61.3,1.0,0.3,807,25.2,65.6,8.9,0.4
15,53,53,698,03,1,Maltola,262,43.1,56.1,0.8,0.0,337,27.0,60.2,12.5,0.3
15,53,53,698,04,1,Paschim Mayamgona,604,47.8,51.8,0.3,0.0,739,31.7,54.0,13.3,1.1
15,53,53,698,05,1,Paschim Mayani,923,45.9,52.9,0.8,0.4,1205,27.2,62.8,9.3,0.7
15,53,53,698,06,1,Muhuripara,255,42.4,57.3,0.4,0.0,356,28.7,66.9,3.9,0.6
15,53,53,813,,1,*Purba Mayani,2593,48.2,51.0,0.8,0.0,2858,31.8,60.3,7.8,0.1
15,53,53,813,01,1,Manu Bhuiyan Para,473,48.4,49.9,1.5,0.2,474,31.4,59.3,9.1,0.2
15,53,53,813,02,1,Purba Mayani,1002,47.4,52.1,0.5,0.0,1197,32.1,61.8,6.0,0.1
15,53,53,813,03,1,Saidali,1118,48.8,50.4,0.7,0.0,1187,31.6,59.2,9.1,0.1
15,53,59,,,,Mirsharai Union Total,6031,46.3,53.2,0.5,0.0,7101,28.1,60.5,11.1,0.4
15,53,59,,,1,Mirsharai Union,4862,46.8,52.8,0.4,0.0,5749,28.9,60.2,10.6,0.3
15,53,59,,,3,Mirsharai Union,1169,44.1,54.9,0.9,0.1,1352,24.7,61.5,13.1,0.7
15,53,59,325,,1,*Gobania,65,38.5,61.5,0.0,0.0,70,30.0,57.1,12.9,0.0
15,53,59,548,,1,*Mithachhara,797,45.0,54.3,0.6,0.0,982,28.2,59.7,11.8,0.3
15,53,59,548,01,1,Mithachhara,492,42.7,56.3,1.0,0.0,582,29.0,55.8,14.8,0.3
15,53,59,548,02,1,Mandarbaria,305,48.9,51.1,0.0,0.0,400,27.0,65.3,7.5,0.3
15,53,59,567,,1,*Kismat Jafarabad,936,48.8,50.7,0.4,0.0,1146,29.1,61.2,9.7,0.1
15,53,59,585,,1,*Motbaria,1243,48.9,50.5,0.5,0.1,1394,29.5,58.9,11.0,0.6
15,53,59,585,01,1,Motbaria,657,46.7,53.0,0.3,0.0,760,25.4,62.8,11.1,0.8
15,53,59,585,02,1,Joarpuni,155,47.1,49.7,2.6,0.6,188,28.7,59.6,11.2,0.5
15,53,59,585,03,1,Amantola,431,52.9,47.1,0.0,0.0,446,36.8,52.0,10.8,0.4
15,53,59,790,,3,*Purba Maghadia (Part),1169,44.1,54.9,0.9,0.1,1352,24.7,61.5,13.1,0.7
15,53,59,790,01,3,Uttar Talbaria (Part),624,45.8,54.0,0.2,0.0,711,25.3,63.6,11.0,0.1
15,53,59,790,02,3,Madhya Talbaria (Part),545,42.2,56.0,1.7,0.2,641,24.0,59.3,15.4,1.2
15,53,59,818,,1,*Purba Mithanala,1504,44.7,55.1,0.2,0.0,1739,27.7,62.8,9.3,0.2
15,53,59,818,01,1,Abunagar,271,43.9,55.4,0.7,0.0,325,27.1,62.8,10.2,0.0
15,53,59,818,02,1,Sreepur,442,44.3,55.7,0.0,0.0,530,26.4,68.3,5.3,0.0
15,53,59,818,03,1,Garish,791,45.3,54.6,0.1,0.0,884,28.7,59.5,11.4,0.3
15,53,59,836,,1,*Raghabpur,317,47.9,52.1,0.0,0.0,418,33.0,53.1,13.9,0.0
15,53,59,836,01,1,Bakkhola,155,40.0,60.0,0.0,0.0,217,30.0,56.7,13.4,0.0
15,53,59,836,02,1,Tarakatia,134,58.2,41.8,0.0,0.0,173,36.4,48.0,15.6,0.0
15,53,59,836,03,1,2 No Tarakatia,28,42.9,57.1,0.0,0.0,28,35.7,57.1,7.1,0.0
15,53,65,,,,Mithanala Union Total,7760,46.2,53.0,0.8,0.0,10225,28.9,61.3,9.1,0.7
15,53,65,316,,1,*Ghinal,185,53.5,45.4,0.5,0.5,282,30.5,61.0,8.2,0.4
15,53,65,511,,1,*Madhya Muradpur,339,44.2,51.9,3.8,0.0,420,31.2,57.4,11.2,0.2
15,53,65,557,,1,*Mithanala Rajapur,4246,46.2,53.0,0.8,0.0,5543,28.5,61.4,9.3,0.8
15,53,65,557,01,1,Paschim Mithanala,1384,47.3,52.2,0.4,0.1,1787,28.8,59.3,11.0,1.0
15,53,65,557,02,1,Baraghardas Para,414,46.1,52.9,1.0,0.0,572,29.9,64.2,5.2,0.7
15,53,65,557,03,1,Shasufitakia Para,131,44.3,55.7,0.0,0.0,176,29.5,55.7,13.6,1.1
15,53,65,557,04,1,Munshi Para,184,46.2,51.1,2.7,0.0,205,25.4,62.4,10.7,1.5
15,53,65,557,05,1,Kazigram,137,43.8,54.7,1.5,0.0,208,26.0,61.5,10.6,1.9
15,53,65,557,06,1,Rajapur,381,44.1,55.6,0.3,0.0,442,26.2,62.9,10.0,0.9
15,53,65,557,07,1,Gonitola,147,38.1,61.9,0.0,0.0,202,27.2,72.3,0.5,0.0
15,53,65,557,08,1,Miahpara,129,47.3,52.7,0.0,0.0,174,28.7,60.3,10.9,0.0
15,53,65,557,09,1,Master Para,132,49.2,50.8,0.0,0.0,182,26.9,72.5,0.5,0.0
15,53,65,557,10,1,Hadimusa,195,49.2,50.3,0.5,0.0,298,26.8,59.7,13.4,0.0
15,53,65,557,11,1,Darjee Para,176,42.6,54.0,3.4,0.0,226,31.4,52.7,13.7,2.2
15,53,65,557,12,1,Raghabpur,165,43.6,55.2,1.2,0.0,227,26.0,61.2,12.3,0.4
15,53,65,557,13,1,Dhompara Banderpar,237,46.4,53.2,0.4,0.0,276,30.1,59.8,9.8,0.4
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),434,48.4,50.0,1.6,0.0,568,29.9,63.9,5.6,0.5
15,53,65,688,,1,*Paschim Maliais,710,45.4,53.9,0.7,0.0,881,26.2,66.2,7.3,0.3
15,53,65,799,,1,*Purba Maliais,563,43.9,55.4,0.7,0.0,737,24.7,61.9,12.2,1.2
15,53,65,799,01,1,Purba Maliais,335,42.1,57.3,0.6,0.0,450,22.7,62.4,13.8,1.1
15,53,65,799,02,1,Dhonmia Para,228,46.5,52.6,0.9,0.0,287,27.9,61.0,9.8,1.4
15,53,65,855,,1,*Rahamatabad,1226,45.8,54.1,0.2,0.0,1674,32.2,58.1,9.0,0.7
15,53,65,911,,1,*Saidpur,388,52.3,47.7,0.0,0.0,547,30.9,66.4,2.6,0.2
15,53,65,985,,1,*Uttar Muradpur,103,38.8,61.2,0.0,0.0,141,27.7,56.7,15.6,0.0
15,53,71,,,,Maghadia Union Total,8117,44.8,54.2,1.0,0.1,10032,28.8,59.9,10.8,0.6
15,53,71,437,,1,*Kachua,435,50.8,49.2,0.0,0.0,595,28.7,70.9,0.3,0.0
15,53,71,502,,1,*Madhya Maghadia,7682,44.4,54.5,1.0,0.1,9437,28.8,59.2,11.4,0.6
15,53,71,502,01,1,Teenghariatola,789,46.4,51.7,1.8,0.1,1008,30.4,57.2,11.7,0.7
15,53,71,502,02,1,Safiulla Namapara,165,45.5,53.9,0.6,0.0,219,26.9,60.3,12.8,0.0
15,53,71,502,03,1,Sekher Taluk,356,43.8,56.2,0.0,0.0,472,26.1,58.1,14.2,1.7
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),418,44.5,53.8,1.7,0.0,546,29.5,58.8,11.2,0.5
15,53,71,502,05,1,Mahanandabad (Masterpara),430,42.6,56.7,0.7,0.0,500,27.6,64.6,7.0,0.8
15,53,71,502,06,1,Sarkartola,623,45.9,53.3,0.8,0.0,696,27.7,60.2,11.9,0.1
15,53,71,502,07,1,Kazir Taluk,615,43.1,55.1,1.5,0.3,816,29.0,58.3,12.3,0.4
15,53,71,502,08,1,Badiulla Para,333,42.6,56.8,0.6,0.0,353,27.2,65.7,6.5,0.6
15,53,71,502,09,1,Chattagram Para (Jafrabad),520,49.8,48.5,1.7,0.0,635,31.2,55.4,12.8,0.6
15,53,71,502,10,1,Hashimnagar,401,43.9,55.4,0.7,0.0,523,33.3,55.6,10.7,0.4
15,53,71,502,11,1,Gazaria,264,40.5,58.0,1.5,0.0,322,28.3,59.6,11.8,0.3
15,53,71,502,12,1,Shektola,310,41.3,57.4,0.6,0.6,417,27.3,57.8,14.1,0.7
15,53,71,502,13,1,Bujurga Umednagar,180,48.3,51.7,0.0,0.0,227,24.7,61.7,13.7,0.0
15,53,71,502,14,1,Maghadia Hindupara,266,39.5,59.8,0.8,0.0,281,24.2,63.7,12.1,0.0
15,53,71,502,15,1,Maghadia Daspara,508,37.4,61.2,1.4,0.0,559,21.8,63.9,12.3,2.0
15,53,71,502,16,1,Miapara,538,46.1,52.2,1.5,0.2,622,33.1,55.1,11.1,0.6
15,53,71,502,17,1,Maghadia Banikpara,181,43.1,55.8,1.1,0.0,206,28.6,55.3,15.0,1.0
15,53,71,502,18,1,Gazitola,494,49.0,50.6,0.4,0.0,613,30.8,58.2,10.9,0.0
15,53,71,502,19,1,Hadinagar,291,45.7,54.3,0.0,0.0,422,29.4,63.3,6.9,0.5
15,53,77,,,,Osmanpur Union Total,5057,49.4,49.6,0.9,0.1,6341,30.0,57.9,11.5,0.6
15,53,77,018,,1,*Azampur,103,49.5,50.5,0.0,0.0,162,32.7,52.5,14.8,0.0
15,53,77,055,,1,*Banshkhali,894,48.9,49.9,0.8,0.4,1066,29.6,58.3,11.5,0.6
15,53,77,111,,1,*Brindabanpur,368,45.4,53.5,1.1,0.0,500,33.0,57.6,9.0,0.4
15,53,77,166,,1,*Fatepur,29,41.4,58.6,0.0,0.0,31,22.6,67.7,9.7,0.0
15,53,77,539,,1,*Morgang,1057,50.4,48.4,1.0,0.1,1248,30.8,58.6,10.3,0.2
15,53,77,613,,1,*Osmanpur,624,52.2,47.3,0.5,0.0,908,33.3,54.5,11.7,0.6
15,53,77,725,,1,*Patakot,944,50.0,49.2,0.7,0.1,1093,27.6,60.8,10.8,0.7
15,53,77,883,,1,*Rokandipur,236,55.5,42.8,1.7,0.0,298,28.9,55.7,14.4,1.0
15,53,77,892,,1,*Sahebpur,802,46.1,52.6,1.2,0.0,1035,27.6,58.0,13.6,0.8
15,53,83,,,,Saherkhali Union Total,5615,45.6,53.7,0.7,0.1,7365,29.1,61.0,9.4,0.5
15,53,83,223,,1,*Dakshin Maghadia,1335,44.9,54.2,0.8,0.0,1774,30.1,57.9,11.2,0.8
15,53,83,223,01,1,Dakshin Maghadia,822,47.4,51.7,0.9,0.0,1063,30.6,58.4,9.7,1.3
15,53,83,223,02,1,Kazir Taluk,513,40.9,58.3,0.8,0.0,711,29.4,57.1,13.5,0.0
15,53,83,260,,1,*Domkhali,2062,45.6,53.6,0.7,0.1,2690,28.9,63.8,7.0,0.3
15,53,83,260,01,1,Gajaria,486,49.0,50.8,0.2,0.0,632,30.4,65.0,4.3,0.3
15,53,83,260,02,1,Domkhali,1389,44.4,54.5,0.9,0.1,1819,28.0,63.4,8.2,0.4
15,53,83,260,03,1,Morajpur (Part),187,45.5,54.5,0.0,0.0,239,31.8,63.2,5.0,0.0
15,53,83,902,,1,*Saherkhali,2218,45.9,53.5,0.5,0.0,2901,28.8,60.3,10.5,0.4
15,53,83,902,01,1,Purba Saherkhali,575,47.5,52.2,0.3,0.0,734,31.7,56.8,11.0,0.4
15,53,83,902,02,1,Paschim Saherkhali,587,45.7,54.0,0.3,0.0,741,27.4,62.3,9.7,0.5
15,53,83,902,03,1,Madhya Saherkhali,750,44.5,54.4,0.9,0.1,1001,26.6,62.4,10.8,0.2
15,53,83,902,04,1,Uttar Saherkhali Mollagram,306,47.1,52.6,0.3,0.0,425,31.3,57.4,10.4,0.9
15,53,89,,,,Wahedpur Union Total,9267,47.9,51.4,0.6,0.1,10498,31.1,59.1,9.4,0.3
15,53,89,065,,1,*Bara Kamaldaha,1233,50.0,49.4,0.6,0.0,1216,30.9,60.3,8.0,0.8
15,53,89,065,01,1,Bara Kamaldaha,925,51.6,47.8,0.6,0.0,930,32.7,59.6,6.7,1.1
15,53,89,065,02,1,Jafrabad,308,45.5,54.2,0.3,0.0,286,25.2,62.6,12.2,0.0
15,53,89,195,,1,*Chhota Kamaldaha,608,49.0,50.0,0.8,0.2,772,29.8,59.6,10.1,0.5
15,53,89,297,,1,*Gachhbaria,842,48.5,50.5,1.1,0.0,982,29.9,60.0,10.1,0.0
15,53,89,474,,1,*Khajuria,454,45.4,52.4,2.2,0.0,567,33.3,54.7,11.1,0.9
15,53,89,530,,1,*Maijgaon,1313,45.4,54.3,0.3,0.0,1660,32.3,58.7,8.9,0.1
15,53,89,530,01,1,Maijgaon,451,45.5,54.5,0.0,0.0,615,33.2,58.0,8.8,0.0
15,53,89,530,02,1,Bujurga Umednagar,221,47.1,52.9,0.0,0.0,296,30.7,64.9,4.4,0.0
15,53,89,530,03,1,Farfaria,394,50.0,50.0,0.0,0.0,438,32.9,57.5,9.4,0.2
15,53,89,530,04,1,Padua,247,36.4,61.9,1.6,0.0,311,31.2,55.9,12.5,0.3
15,53,89,920,,1,*Satbaria,213,48.4,49.8,0.5,1.4,213,27.2,55.9,15.5,1.4
15,53,89,994,,1,*Wahedpur,4604,48.1,51.4,0.5,0.0,5088,31.2,59.4,9.2,0.2
15,53,95,,,,Zorwarganj Union Total,13694,45.4,53.8,0.7,0.1,14527,28.8,62.0,8.6,0.6
15,53,95,092,,1,*Bhagabatipur,413,52.8,46.5,0.7,0.0,485,24.3,65.8,9.1,0.8
15,53,95,241,,1,*Dewanpur,885,46.1,53.1,0.8,0.0,946,30.5,58.1,11.2,0.1
15,53,95,340,,1,*Gopinathpur,878,44.1,54.4,1.5,0.0,878,27.3,60.8,11.8,0.0
15,53,95,390,,1,*Imampur,418,51.2,48.8,0.0,0.0,377,29.4,68.7,1.9,0.0
15,53,95,483,,1,*Khilmurari,990,42.2,57.7,0.1,0.0,1111,29.7,67.1,2.7,0.5
15,53,95,604,,1,*Nandanpur,295,49.5,49.8,0.3,0.3,362,27.1,60.2,12.4,0.3
15,53,95,623,,1,*Paragalpur,1538,44.6,54.0,1.4,0.0,1785,28.6,60.5,10.8,0.2
15,53,95,753,,1,*Purba Gobinda Pur,445,35.5,63.6,0.9,0.0,463,20.3,71.3,8.0,0.4
15,53,95,827,,1,*Purba Tajpur,724,50.4,48.2,1.2,0.1,992,31.0,54.4,14.1,0.4
15,53,95,914,,1,*Sonapahar,7108,45.3,54.0,0.6,0.1,7128,29.4,62.1,7.7,0.9
15,53,95,914,01,1,Mastan Nagar,1271,42.6,56.9,0.4,0.1,943,26.5,61.2,10.5,1.8
15,53,95,914,02,1,Madhya Sonapahar,4496,45.8,53.5,0.6,0.1,4686,29.3,62.4,7.5,0.8
15,53,95,914,03,1,Uttar Sonapahar,271,47.2,52.0,0.7,0.0,328,37.8,60.4,1.8,0.0
15,53,95,914,04,1,Dakshin Sonapahar,1070,46.0,53.5,0.5,0.1,1171,29.5,62.0,7.8,0.7
15,55,,,,,Pahartali Thana Total,79955,42.9,56.6,0.5,0.1,73745,31.7,62.0,5.7,0.6
15,55,,,,2,Pahartali Thana,79955,42.9,56.6,0.5,0.1,73745,31.7,62.0,5.7,0.6
15,55,10,,,,Ward No-10 Total,17915,44.8,54.6,0.6,0.0,16257,32.3,61.4,6.0,0.4
15,55,10,220,,2,*Cornel Hat,286,48.6,51.0,0.3,0.0,156,32.7,61.5,5.1,0.6
15,55,10,410,,2,*C.D.A. R/A,1506,45.1,54.1,0.7,0.1,1285,33.4,59.7,6.8,0.2
15,55,10,680,,2,*New Munsurabad,1785,47.0,52.7,0.3,0.0,1396,30.0,60.1,9.3,0.6
15,55,10,725,,2,*Shaher Para,1526,45.3,54.1,0.6,0.0,1313,32.0,62.3,5.0,0.7
15,55,10,735,,2,*Sarai Para (Part),610,46.4,51.5,2.1,0.0,495,34.9,61.4,3.6,0.0
15,55,10,921,,2,*Uttar Kattali,11988,44.2,55.2,0.5,0.1,11416,32.2,61.7,5.6,0.4
15,55,10,958,,2,*Uttar Pahartali,214,41.1,58.4,0.5,0.0,196,38.8,53.1,8.2,0.0
15,55,11,,,,Ward No-11 (Part) Total,31264,41.3,58.2,0.4,0.1,29370,31.4,62.5,5.4,0.7
15,55,11,236,,2,*Dakshin Kat Tali(Part),21159,40.6,58.8,0.4,0.1,20375,31.7,61.9,5.6,0.8
15,55,11,515,,2,*Paschim Nasirabad (Part),4545,42.7,56.9,0.4,0.0,4319,31.1,63.5,5.1,0.3
15,55,11,735,,2,*Sarai Para (Part),5560,42.7,56.7,0.4,0.1,4676,30.4,64.3,4.9,0.4
15,55,12,,,,Ward No-12 Total,30776,43.4,56.0,0.5,0.1,28118,31.7,61.8,5.9,0.6
15,55,12,150,,2,*Dakshin Pahartali (Part),11333,43.0,56.3,0.6,0.1,9784,32.2,62.0,5.1,0.7
15,55,12,515,,2,*Paschim Nasirabad (Part-1),6416,43.9,55.7,0.4,0.1,6063,32.2,62.0,5.3,0.4
15,55,12,516,,2,*Paschim Nasirabad (Part-2),3536,42.6,56.9,0.5,0.0,3445,31.7,62.0,6.0,0.3
15,55,12,735,,2,*Sarai Para (Part),9491,43.8,55.6,0.5,0.1,8826,30.8,61.2,7.3,0.7
15,57,,,,,Panchlaish Thana Total,94151,48.0,51.5,0.5,0.1,83918,35.8,58.4,5.2,0.6
15,57,,,,2,Panchlaish Thana,94151,48.0,51.5,0.5,0.1,83918,35.8,58.4,5.2,0.6
15,57,07,,,,Ward No-07 Total,52116,46.2,53.2,0.5,0.1,48316,35.6,59.2,4.6,0.6
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),21054,41.4,57.8,0.6,0.2,22085,36.0,59.0,4.2,0.8
15,57,07,822,,2,*Paschim Sholosahar (Part-2),21394,52.5,47.1,0.4,0.0,18391,35.5,59.2,5.1,0.2
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),9668,42.7,56.9,0.3,0.1,7840,34.7,60.0,4.6,0.7
15,57,08,,,,Ward No-08(Part) Total,40134,50.4,49.1,0.5,0.1,33866,35.7,57.6,6.0,0.7
15,57,08,060,,2,*Forest Reserch Instititute,3465,42.9,56.4,0.5,0.1,2891,29.5,62.6,7.2,0.7
15,57,08,200,,2,*Chasma Pahar,2589,49.0,50.7,0.3,0.0,2177,34.0,58.6,6.7,0.7
15,57,08,220,,2,*Cosmo Politan,1452,54.2,45.4,0.4,0.0,1172,38.0,56.3,5.6,0.1
15,57,08,510,,2,*Maij Para,991,40.7,59.1,0.2,0.0,798,32.7,65.8,1.5,0.0
15,57,08,530,,2,*Muradpur,4769,47.7,51.6,0.7,0.1,4893,41.0,51.8,6.3,0.8
15,57,08,563,,2,*Nasirabad Housing,2406,45.7,53.7,0.5,0.1,2310,42.3,51.7,5.6,0.4
15,57,08,570,,2,*Nasirabad I/A,899,47.3,52.5,0.2,0.0,635,34.2,58.9,6.9,0.0
15,57,08,850,,2,*Rahmannagar,2101,49.5,50.2,0.3,0.0,1636,32.6,63.4,3.7,0.4
15,57,08,895,,2,*Solak Bahar,18562,53.5,45.9,0.5,0.1,15507,35.2,57.7,6.2,0.9
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,2900,51.6,48.1,0.3,0.0,1847,32.2,62.4,4.9,0.6
15,57,16,,,,Ward No-16 (Part) Total,1901,44.6,54.9,0.4,0.1,1736,42.8,52.0,4.3,0.9
15,57,16,692,,2,*Panchlish,1901,44.6,54.9,0.4,0.1,1736,42.8,52.0,4.3,0.9
15,61,,,,,Patiya Upazila Total,206901,49.4,49.8,0.7,0.1,205647,32.3,58.4,8.7,0.6
15,61,,,,1,Patiya Upazila,183667,49.0,50.3,0.7,0.1,185000,32.3,58.2,8.9,0.6
15,61,,,,2,Patiya Upazila,23234,53.0,46.4,0.6,0.1,20647,32.0,60.4,7.3,0.3
,,,,,,Patiya Paurashava,,,,,,,,,,
15,61,01,,,,Ward No-01 Total,2177,47.6,51.6,0.6,0.2,2198,32.2,61.1,6.3,0.5
15,61,01,012,,2,*Allai,1430,46.9,52.2,0.8,0.1,1351,30.6,63.1,5.6,0.7
15,61,01,610,,2,*Okara,747,49.0,50.3,0.4,0.3,847,34.7,57.7,7.4,0.1
15,61,02,,,,Ward No-02 Total,2216,42.5,56.5,0.9,0.0,2176,29.1,64.6,6.2,0.1
15,61,02,916,,2,*Suchakradandi (Part),2216,42.5,56.5,0.9,0.0,2176,29.1,64.6,6.2,0.1
15,61,03,,,,Ward No-03 Total,2189,48.2,51.1,0.7,0.0,2270,34.0,61.0,4.9,0.2
15,61,03,300,,2,*Goadandi,1091,50.6,48.4,1.0,0.0,1103,31.1,61.7,6.9,0.4
15,61,03,916,,2,*Suchakradandi (Part),1098,45.9,53.7,0.4,0.0,1167,36.7,60.3,3.0,0.0
15,61,04,,,,Ward No-04 Total,2756,52.4,47.2,0.4,0.0,2537,30.9,60.7,8.0,0.4
15,61,04,806,,2,*Patiya Pashim (Part),2756,52.4,47.2,0.4,0.0,2537,30.9,60.7,8.0,0.4
15,61,05,,,,Ward No-05 Total,2329,50.9,48.4,0.6,0.2,2216,32.1,58.1,9.2,0.6
15,61,05,806,,2,*Patiya Purba (Part),2329,50.9,48.4,0.6,0.2,2216,32.1,58.1,9.2,0.6
15,61,06,,,,Ward No-06 Total,1949,51.1,48.4,0.5,0.1,1974,31.6,58.7,9.5,0.3
15,61,06,752,,2,*Paikpara,898,47.8,51.8,0.3,0.1,969,31.2,61.0,7.6,0.2
15,61,06,806,,2,*Patiya (Part)_,1051,53.9,45.5,0.7,0.0,1005,31.9,56.4,11.2,0.4
15,61,07,,,,Ward No-07 Total,4037,70.5,29.3,0.1,0.0,2121,32.8,61.2,5.7,0.3
15,61,07,048,,2,*Bahuli,2491,55.2,44.6,0.2,0.1,2090,32.9,61.1,5.8,0.3
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,1546,95.3,4.7,0.0,0.0,31,29.0,71.0,0.0,0.0
15,61,08,,,,Ward No-08 Total,2994,47.3,52.1,0.5,0.1,2674,30.9,61.7,7.3,0.1
15,61,08,321,,2,*Gobindarkhil (Dakshin),2994,47.3,52.1,0.5,0.1,2674,30.9,61.7,7.3,0.1
15,61,09,,,,Ward No-09 Total,2587,54.0,44.8,1.1,0.0,2481,34.5,56.7,8.6,0.2
15,61,09,321,,2,*Gobindarkhil Uttor,2587,54.0,44.8,1.1,0.0,2481,34.5,56.7,8.6,0.2
15,61,12,,,,Asia Union Total,4852,49.9,49.2,0.8,0.1,5453,34.3,56.1,9.2,0.5
15,61,12,024,,1,*Asia,3599,50.8,48.2,0.9,0.1,3944,34.4,55.5,9.5,0.6
15,61,12,024,01,1,Asia,2220,48.8,50.1,1.0,0.0,2487,35.0,54.2,10.2,0.6
15,61,12,024,02,1,Dakshin Asia,1379,54.1,45.2,0.7,0.1,1457,33.4,57.8,8.4,0.5
15,61,12,133,,1,*Bathua,1253,47.3,52.2,0.4,0.1,1509,34.0,57.5,8.2,0.3
15,61,15,,,,Baralia Union Total,5915,49.2,50.2,0.6,0.0,6384,32.9,56.6,10.0,0.5
15,61,15,091,,1,*Baraikara,1383,49.7,49.9,0.4,0.0,1611,34.3,55.3,10.1,0.4
15,61,15,103,,1,*Baralia,1419,49.9,49.5,0.6,0.0,1495,33.7,54.0,11.7,0.5
15,61,15,145,,1,*Belkhain,526,48.3,50.4,1.3,0.0,544,29.8,58.6,11.2,0.4
15,61,15,521,,1,*Karttala,487,42.3,57.1,0.6,0.0,504,25.2,60.5,13.5,0.8
15,61,15,691,,1,*Melghar,846,50.1,49.3,0.6,0.0,871,33.5,55.9,9.5,1.0
15,61,15,740,,1,*Okainayra,497,48.3,50.9,0.8,0.0,545,36.1,57.1,6.8,0.0
15,61,15,812,,1,*Parala,757,51.8,48.0,0.1,0.1,814,32.9,60.6,6.4,0.1
15,61,18,,,,Bara Uthan Union Total,14285,53.0,46.3,0.6,0.1,13872,36.1,54.3,9.0,0.7
15,61,18,084,,1,*Bara Uthan,2851,51.4,47.7,0.7,0.1,2871,36.7,54.2,8.7,0.4
15,61,18,266,,1,*Daulatpur,4079,52.8,46.7,0.5,0.0,3977,35.1,54.3,10.0,0.6
15,61,18,833,,1,*Shah Mirpur,7355,53.7,45.6,0.6,0.1,7024,36.4,54.4,8.5,0.8
15,61,19,,,,Bhatikhain Union Total,3000,48.5,50.5,0.9,0.1,3054,30.7,61.0,7.5,0.8
15,61,19,042,,1,*Bagh Khali,71,62.0,36.6,1.4,0.0,83,30.1,59.0,10.8,0.0
15,61,19,139,,1,*Bagahara,79,55.7,44.3,0.0,0.0,98,29.6,70.4,0.0,0.0
15,61,19,157,,1,*Bhatikhain,2028,47.7,51.1,1.1,0.0,1998,30.4,60.3,8.6,0.7
15,61,19,509,,1,*Karal,822,48.5,50.9,0.4,0.2,875,31.7,61.7,5.6,1.0
15,61,21,,,,Chanhara Union Total,5023,48.1,50.4,1.4,0.0,5668,30.8,57.3,11.5,0.4
15,61,21,115,,1,*Baria,348,46.3,51.4,2.3,0.0,432,25.2,58.6,16.0,0.2
15,61,21,206,,1,*Chatra,1241,51.9,46.7,1.5,0.0,1482,33.1,55.1,11.3,0.5
15,61,21,206,01,1,Dakshin Chatra,627,49.9,49.0,1.1,0.0,766,32.0,57.6,10.1,0.4
15,61,21,206,02,1,Uttar Chatra,614,53.9,44.3,1.8,0.0,716,34.4,52.4,12.6,0.7
15,61,21,218,,1,*Chanhara,2015,47.7,51.0,1.2,0.0,2173,32.2,56.6,11.0,0.3
