0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,62,11,943,,1,*Tikarpur,3,5,70,63,112,82,29,24,196,61,15,7
26,62,13,,,,Bakshanagar Union Total,94,71,562,497,1025,911,171,121,715,757,140,99
26,62,13,,,1,Bakshanagar Union,92,71,532,481,991,876,164,116,684,732,133,94
26,62,13,,,3,Bakshanagar Union,2,0,30,16,34,35,7,5,31,25,7,5
26,62,13,077,,1,*Bara Bakshanagar,22,11,94,83,207,169,18,16,159,137,15,19
26,62,13,077,01,1,Bara Bakshanagar,5,4,33,31,65,48,6,11,43,43,4,6
26,62,13,077,02,1,Chawra Hati,2,2,22,14,24,36,4,1,33,29,3,2
26,62,13,077,03,1,Shabok Hati,5,2,13,14,34,23,3,4,15,27,2,2
26,62,13,077,04,1,Kristanhati,2,1,7,6,16,17,1,0,14,7,4,3
26,62,13,077,05,1,Chota Rajpara,2,1,15,14,48,38,4,0,45,27,2,5
26,62,13,077,06,1,Chak Bakshanagar,6,1,4,4,20,7,0,0,9,4,0,1
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),0,0,8,4,9,6,1,2,3,7,2,3
26,62,13,139,,1,*Bardhan Para,13,10,108,103,176,167,39,18,122,121,26,16
26,62,13,139,01,1,Bardhan Para,12,7,96,92,158,147,34,11,110,109,24,15
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),1,3,12,11,18,20,5,7,12,12,2,1
26,62,13,264,,1,*Chota Bakshnagar,16,15,60,52,134,102,21,16,66,121,15,6
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),2,0,30,16,34,35,7,5,31,25,7,5
26,62,13,357,,1,*Dighirpar,13,10,153,139,261,230,50,32,173,195,30,18
26,62,13,357,01,1,Dighirpar,13,10,136,116,222,196,45,31,149,173,27,15
26,62,13,357,02,1,Balur Char,0,0,17,23,39,34,5,1,24,22,3,3
26,62,13,564,,1,*Kumarganj,23,19,69,65,131,137,29,25,115,95,33,21
26,62,13,564,01,1,Gazikhali,4,1,8,5,11,9,3,1,16,7,2,2
26,62,13,564,02,1,Kumarganj,11,8,38,35,68,82,24,22,68,54,24,17
26,62,13,564,03,1,Pathankanda,8,10,23,25,52,46,2,2,31,34,7,2
26,62,13,958,,1,*Tuknikanda,5,6,40,35,73,65,6,7,46,56,12,11
26,62,13,958,01,1,Tuknikanda,5,5,34,27,63,49,4,7,35,48,10,10
26,62,13,958,02,1,Soarganj,0,1,6,8,10,16,2,0,11,8,2,1
26,62,20,,,,Bandura Union Total,110,115,810,737,1428,1311,335,300,1084,1071,202,141
26,62,20,010,,1,*Ahladipur,4,7,38,33,69,60,14,10,48,48,10,5
26,62,20,098,,1,*Bara Hanrikanda,4,6,27,34,64,65,12,12,39,53,5,13
26,62,20,098,01,1,Bara Hanrikanda,2,3,11,14,38,35,3,4,26,30,4,6
26,62,20,098,02,1,Sayad Pur (Part),2,3,11,13,23,26,4,4,13,16,1,0
26,62,20,098,03,1,Kathali Ghata (Part),0,0,1,2,3,2,1,0,0,6,0,1
26,62,20,098,04,1,Mridharkandi (Part),0,0,4,5,0,2,4,4,0,1,0,6
26,62,20,225,,1,*Khailarvita,1,0,19,8,16,13,8,3,6,12,10,0
26,62,20,424,,1,*Hazratpur,2,0,24,13,28,29,14,10,22,22,4,4
26,62,20,430,,1,*Hasnabad,13,11,60,46,118,109,18,17,109,113,11,8
26,62,20,435,,1,*Iman Nagar,0,0,11,17,23,15,14,8,25,19,9,3
26,62,20,518,,1,*Kanthalighata,2,0,34,22,53,39,11,16,40,38,6,3
26,62,20,595,,1,*Kundakhali,0,0,1,1,0,0,0,4,0,0,1,1
26,62,20,621,,1,*Mahabbatpur,5,13,106,94,128,138,47,59,100,89,15,16
26,62,20,637,,1,*Majhirkanda,10,8,17,29,47,44,3,3,54,38,5,1
26,62,20,684,,1,*Maulvidangi,0,1,32,39,48,51,17,15,33,40,7,5
26,62,20,699,,1,*Mridharkanda,0,0,8,22,6,4,22,19,0,5,7,6
26,62,20,730,,1,*Nutan Bandura,19,16,118,101,201,182,48,42,128,161,36,31
26,62,20,730,01,1,Nutan Bandura,18,14,108,95,183,170,48,42,120,155,34,31
26,62,20,730,02,1,Mirdangi,1,2,10,6,18,12,0,0,8,6,2,0
26,62,20,766,,1,*Patkar Kanda,0,0,0,0,30,0,1,0,32,2,1,0
26,62,20,777,,1,*Puakair,20,23,93,77,206,207,11,20,110,145,27,19
26,62,20,777,01,1,Nayanagar,12,16,50,31,105,114,6,12,53,73,16,12
26,62,20,777,02,1,Champanagar,1,4,9,5,17,27,0,2,12,12,2,3
26,62,20,777,03,1,Baraduari,3,0,9,16,29,23,1,1,13,22,3,2
26,62,20,777,04,1,Nurnagar,4,3,25,25,55,43,4,5,32,38,6,2
26,62,20,782,,1,*Puratan Bandura,21,22,126,115,246,216,48,36,218,169,22,20
26,62,20,782,01,1,Puratan Bandura,14,11,107,103,199,176,46,35,180,138,20,20
26,62,20,782,02,1,Molasi Kanda,7,11,19,12,47,40,2,1,38,31,2,0
26,62,20,839,,1,*Sadapur,2,3,62,63,99,95,31,16,92,81,16,6
26,62,20,849,,1,*Sayadpur,6,5,28,16,38,34,13,6,20,29,7,0
26,62,20,865,,1,*Sarafdikanda (Hazratpur),1,0,6,7,8,10,3,4,8,7,3,0
26,62,27,,,,Barrah Union Total,103,78,757,755,1252,1141,274,264,957,972,175,145
26,62,27,025,,1,*Algi Char,11,2,32,50,82,72,4,6,63,53,11,3
26,62,27,072,,1,*Bara Bahra,33,32,346,343,450,443,157,138,391,363,77,87
26,62,27,072,01,1,Bara Bahra,26,31,334,330,415,408,154,135,366,339,76,81
26,62,27,072,02,1,Naopara,7,1,12,13,35,35,3,3,25,24,1,6
26,62,27,082,,1,*Bara Balmanta Char,21,19,58,50,153,136,10,5,83,100,16,9
26,62,27,259,,1,*Chhota Bahra,3,1,29,41,52,38,22,13,36,43,6,2
26,62,27,269,,1,*Chota Balmanta Char,5,2,27,28,52,30,5,9,29,31,3,2
26,62,27,331,,1,*Dakshin Chaukighata,5,3,46,26,62,56,9,16,59,49,3,8
26,62,27,476,,1,*Kahur,3,1,13,16,20,30,1,1,12,25,4,0
26,62,27,476,01,1,Kahur,2,1,8,14,19,23,1,0,10,15,3,0
26,62,27,476,02,1,Bagbari,1,0,5,2,1,7,0,1,2,10,1,0
26,62,27,513,,1,*Kandamatra,6,11,62,54,121,101,9,20,81,84,12,9
26,62,27,652,,1,*Maliail,7,4,31,33,85,68,10,11,46,59,9,7
26,62,27,927,,1,*Subharia,0,0,36,44,42,52,14,13,41,43,12,5
26,62,27,974,,1,*Ulman Chandra,0,1,27,28,30,24,24,20,27,37,5,3
26,62,27,974,01,1,Ulman Chandra,0,1,14,14,19,12,4,7,14,18,0,0
26,62,27,974,02,1,Purba Chakbarrah,0,0,13,14,11,12,20,13,13,19,5,3
26,62,27,979,,1,*Urarchar,0,0,3,4,6,6,0,2,14,9,0,1
26,62,27,994,,1,*Uttar Chaukighata,9,2,47,38,97,85,9,10,75,76,17,9
26,62,33,,,,Baruakhali Union Total,70,63,436,468,825,757,161,118,585,646,115,67
26,62,33,020,,1,*Alalpur,1,0,28,42,58,35,17,12,62,50,5,3
26,62,33,020,01,1,Uttar Alalpur,1,0,16,20,21,14,7,6,19,18,1,1
26,62,33,020,02,1,Dakshin Alalpur,0,0,12,22,37,21,10,6,43,32,4,2
26,62,33,051,,1,*Baher Char,4,5,62,43,102,100,26,15,74,96,21,10
26,62,33,051,01,1,Baher Char,1,2,21,17,48,38,7,4,33,46,3,2
26,62,33,051,02,1,Brahmankhali,3,3,38,22,52,60,17,10,39,47,18,8
26,62,33,051,03,1,Daktarkanda,0,0,3,4,2,2,2,1,2,3,0,0
26,62,33,052,,1,*Bara Basad,0,0,5,3,16,0,3,3,20,2,2,0
26,62,33,088,,1,*Bara Barilya,0,2,7,2,15,13,2,1,8,12,3,0
26,62,33,108,,1,*Bara Kauniakandi,9,7,25,22,47,47,2,1,28,32,10,2
26,62,33,119,,1,*Bara Prithwinawadda,0,2,6,3,8,12,0,1,7,5,0,0
26,62,33,150,,1,*Baruakhali,4,3,76,81,110,114,39,18,74,90,25,15
26,62,33,150,01,1,Uttar Baruakhali,0,0,19,19,11,21,17,10,13,21,9,5
26,62,33,150,02,1,Dakshin Baruakhali,4,3,46,41,68,62,12,6,46,50,12,8
26,62,33,150,03,1,Madla,0,0,11,21,31,31,10,2,15,19,4,2
26,62,33,176,,1,*Bhanga Para,5,2,15,16,25,18,1,0,10,16,2,0
26,62,33,186,,1,*Bheramuria,3,8,15,16,21,26,1,7,14,28,7,1
26,62,33,212,,1,*Chak Barilya,0,0,8,3,4,9,2,5,8,11,0,0
26,62,33,253,,1,*Chhatrapur,5,5,8,7,15,18,4,0,9,17,3,0
26,62,33,285,,1,*Chhota Kauniakandi,5,1,10,18,26,13,4,1,17,19,0,2
26,62,33,290,,1,*Chhota Nabagram,0,0,38,34,47,46,8,10,30,37,9,8
26,62,33,295,,1,*Chhota Prithwinawadda,0,0,8,4,12,10,2,1,7,3,0,0
26,62,33,310,,1,*Chhota Barilya,0,0,1,1,0,2,1,1,1,3,1,0
26,62,33,326,,1,*Dakshin Baniagaon,0,0,1,4,9,4,0,0,4,7,0,0
26,62,33,362,,1,*Dirghagram,7,6,25,42,67,46,1,3,31,35,2,7
26,62,33,404,,1,*Haribhanga,0,3,7,8,17,13,4,6,7,10,1,3
26,62,33,440,,1,*Jahanabad,2,1,6,9,15,11,0,3,4,12,1,1
26,62,33,456,,1,*Jainatpur,0,1,6,9,7,16,1,1,7,8,1,1
26,62,33,502,,1,*Kanchan Nagar,2,1,2,4,8,10,0,0,8,8,0,1
26,62,33,507,,1,*Kanda Barilya,9,2,28,28,60,70,10,6,56,62,10,4
26,62,33,523,,1,*Karpara,2,0,5,7,19,18,8,2,19,17,0,0
26,62,33,590,,1,*Kumar Barilya,5,8,20,34,44,41,10,17,32,28,6,6
26,62,33,704,,1,*Munshinagar,4,5,13,19,50,40,6,2,24,22,6,3
26,62,33,823,,1,*Ramnagar,1,1,3,3,1,9,1,0,9,7,0,0
26,62,33,829,,1,*Ratanpur,1,0,3,3,4,11,2,1,7,0,0,0
26,62,33,886,,1,*Sialjan,0,0,2,2,8,1,1,0,5,2,0,0
26,62,33,989,,1,*Uttar Baniargaon,1,0,3,1,10,4,5,1,3,7,0,0
26,62,40,,,,Churain Union Total,133,142,623,614,1145,1081,237,227,889,850,174,150
26,62,40,093,,1,*Bara Gobindapur,50,52,234,225,411,414,104,100,346,348,54,46
26,62,40,093,01,1,Gobindapur,11,16,70,78,135,153,54,43,118,125,19,17
26,62,40,093,02,1,Muslimhati,15,19,73,51,109,123,19,24,85,92,12,12
26,62,40,093,03,1,Sonatala,5,4,41,33,58,40,7,8,48,43,8,3
26,62,40,093,04,1,Sankarkhali,10,4,22,34,42,37,9,11,28,37,3,7
26,62,40,093,05,1,Sonahajra,0,2,6,1,22,8,4,3,26,6,9,2
26,62,40,093,06,1,Paiksa,1,3,4,8,20,18,4,4,16,19,2,3
26,62,40,093,07,1,Chanhati,1,0,0,2,2,1,0,0,1,3,0,0
26,62,40,093,08,1,Chawrahati,7,4,18,18,23,34,7,7,24,23,1,2
26,62,40,321,,1,*Churain,33,28,99,124,211,193,37,38,171,177,32,22
26,62,40,321,01,1,Purba Churain,13,13,48,60,103,74,27,18,64,78,22,18
26,62,40,321,02,1,Paschim Churain,20,15,51,64,108,119,10,20,107,99,10,4
26,62,40,367,,1,*Durgapur,17,17,76,65,128,133,19,31,97,77,21,17
26,62,40,367,01,1,Durgapur,14,12,56,52,93,102,15,23,78,60,15,13
26,62,40,367,02,1,Kamar Khola,3,5,20,13,35,31,4,8,19,17,6,4
26,62,40,497,,1,*Kamarkhola,10,7,19,28,92,41,3,2,65,35,9,6
26,62,40,668,,1,*Munsurnagar,14,19,105,76,163,164,25,15,109,126,28,27
26,62,40,668,01,1,Purba Munsurnagar,4,12,52,39,83,81,17,9,45,66,20,11
26,62,40,668,02,1,Paschim Munsurnagar,7,5,44,32,66,64,7,3,49,50,8,10
26,62,40,668,03,1,Madankhali,3,2,9,5,14,19,1,3,15,10,0,6
26,62,40,751,,1,*Paschim Marich Patti,8,18,86,85,120,123,41,40,81,75,26,30
26,62,40,875,,1,*Serajuddin Pur,1,1,0,9,9,11,5,1,6,5,2,2
26,62,40,948,,1,*Tilkhola,0,0,4,2,11,2,3,0,14,7,2,0
26,62,47,,,,Galimpur Union Total,55,71,369,345,649,624,131,91,481,519,102,56
26,62,47,373,,1,*Galimpur,52,65,356,327,609,587,131,88,447,493,96,54
26,62,47,373,01,1,Joynagar,7,6,21,18,36,24,2,6,19,32,7,2
26,62,47,373,02,1,Anderkota,0,1,33,35,59,65,3,7,39,54,6,1
26,62,47,373,03,1,Miahati,4,7,12,5,29,21,4,4,16,25,2,2
26,62,47,373,04,1,Kutibari,0,0,18,10,16,19,5,3,10,15,4,3
26,62,47,373,05,1,Noadha,4,2,29,33,62,50,4,5,32,47,10,5
26,62,47,373,06,1,Baragaon,6,3,36,46,80,81,11,9,52,56,7,8
26,62,47,373,07,1,Surjakhali,0,6,32,26,57,50,14,10,60,33,13,6
26,62,47,373,08,1,Ramnathpur,6,2,8,13,26,24,0,2,22,11,2,0
26,62,47,373,09,1,Nagar,2,3,16,14,16,16,8,7,7,13,5,1
26,62,47,373,10,1,Shabad,4,2,16,15,27,19,6,6,15,18,2,1
26,62,47,373,11,1,Khanhati,6,3,29,17,54,56,9,1,47,47,7,0
26,62,47,373,12,1,Chanhati,3,6,10,8,15,20,5,3,19,11,2,2
26,62,47,373,13,1,Sonahajara,4,14,61,49,73,60,35,16,66,62,20,15
26,62,47,373,14,1,Sankarkhali,3,5,16,13,26,40,14,0,22,34,1,4
26,62,47,373,15,1,Paiksa,3,4,12,9,23,24,5,8,17,22,2,3
26,62,47,373,16,1,Adarsha Gram,0,1,7,16,10,18,6,1,4,13,6,1
26,62,47,937,,1,*Surgaon,3,6,13,18,40,37,0,3,34,26,6,2
26,62,54,,,,Jantrail Union Total,101,103,628,630,1175,1239,211,198,887,875,133,101
26,62,54,114,,1,*Bara Nabagram,5,4,99,79,152,160,24,27,112,116,7,5
26,62,54,114,01,1,Nabagram,2,0,19,17,23,25,4,8,11,27,1,2
26,62,54,114,02,1,Nalgora,0,2,23,19,39,44,7,10,24,26,2,1
26,62,54,114,03,1,Barkhalshi (Char Khalshi),3,2,57,43,90,91,13,9,77,63,4,2
26,62,54,217,,1,*Chandrakhola,6,10,37,49,109,111,27,14,81,83,11,9
26,62,54,217,01,1,Chandrakhola,6,10,33,42,93,97,22,11,67,71,7,8
26,62,54,217,02,1,Debukhali,0,0,4,7,16,14,5,3,14,12,4,1
26,62,54,274,,1,*Chhota Gobindapur,22,21,76,89,157,153,20,34,127,127,19,24
26,62,54,274,01,1,Gobindapur,16,16,68,85,141,140,19,31,107,117,19,21
26,62,54,274,02,1,Balidior,6,5,8,4,16,13,1,3,20,10,0,3
26,62,54,419,,1,*Harishkul,18,20,141,145,267,271,56,40,199,211,30,23
26,62,54,445,,1,*Jalal Char,4,6,33,37,62,59,7,9,48,46,6,2
26,62,54,461,,1,*Jantrail,32,31,157,138,266,299,37,46,215,190,41,27
26,62,54,461,01,1,Azizpur,4,1,17,19,34,57,11,9,32,32,6,5
26,62,54,461,02,1,Jantrail,25,25,113,93,185,201,18,22,144,124,30,18
26,62,54,461,03,1,Bhawlia,3,5,27,26,47,41,8,15,39,34,5,4
26,62,54,559,,1,*Kiranchi,9,3,55,67,105,107,27,22,54,70,12,5
26,62,54,658,,1,*Maimundi,5,8,30,26,57,79,13,6,51,32,7,6
26,62,61,,,,Joykrishnapur Union Total,22,39,529,520,766,761,216,193,597,637,69,56
26,62,61,036,,1,*Asaypur,0,1,19,23,26,34,5,8,26,23,3,1
26,62,61,046,,1,*Bahadurpur,0,0,20,20,19,33,8,9,20,23,2,1
26,62,61,067,,1,*Bamuahati,0,0,12,11,14,15,10,5,15,17,10,1
26,62,61,155,,1,*Bataijuri,2,0,4,3,11,6,0,0,5,6,0,0
26,62,61,160,,1,*Bataimuri,0,0,8,4,8,4,4,0,8,3,2,1
26,62,61,196,,1,*Bilchari,0,0,0,0,1,1,0,0,2,2,2,0
26,62,61,207,,1,*Brahmangram,0,0,7,8,11,4,1,1,6,7,0,2
26,62,61,243,,1,*Charakhali,3,6,19,13,21,24,2,0,16,10,3,5
26,62,61,388,,1,*Ghoshail,0,4,45,37,78,74,8,10,58,60,2,1
26,62,61,388,01,1,Ghoshail,0,1,28,20,53,43,6,5,34,32,1,0
26,62,61,388,02,1,Are Ghoshail,0,3,17,17,25,31,2,5,24,28,1,1
26,62,61,466,,1,*Joykrishnapur,0,0,15,24,10,17,8,8,23,18,4,1
26,62,61,533,,1,*Kedarpur,1,0,16,11,22,18,1,4,15,16,1,0
26,62,61,575,,1,*Kothari,0,0,48,51,57,60,29,16,48,51,4,3
26,62,61,678,,1,*Mathbari,0,0,7,1,3,9,2,2,6,3,1,1
26,62,61,735,,1,*Panikaur,0,0,15,11,23,24,4,6,23,24,4,1
26,62,61,787,,1,*Purbachak,0,1,4,5,4,7,1,0,6,6,0,0
26,62,61,818,,1,*Rajapur,9,7,97,106,167,149,45,53,101,128,9,11
26,62,61,818,01,1,Rajapur,5,4,37,52,79,63,24,11,36,47,3,2
26,62,61,818,02,1,Balanga,2,2,33,35,57,43,16,27,43,51,3,2
26,62,61,818,03,1,Doair,0,0,6,5,9,11,0,4,2,10,0,4
26,62,61,818,04,1,Nayadangi,0,0,7,4,5,10,2,5,7,8,1,0
26,62,61,818,05,1,Kantartek,2,1,14,10,17,22,3,6,13,12,2,3
26,62,61,834,,1,*Roypur,4,6,27,20,36,43,23,16,29,47,5,3
26,62,61,834,01,1,Roypur,4,6,18,18,29,37,20,12,23,42,5,3
26,62,61,834,02,1,Khat Bazar,0,0,9,2,7,6,3,4,6,5,0,0
26,62,61,855,,1,*Sankardia,0,0,31,25,33,32,13,12,32,31,6,10
26,62,61,855,01,1,Sankardia,0,0,22,16,16,15,8,8,21,18,4,4
26,62,61,855,02,1,Shampur,0,0,3,5,10,10,3,2,5,6,0,2
26,62,61,855,03,1,Gojaria,0,0,6,4,7,7,2,2,6,7,2,4
26,62,61,917,,1,*Sonabazu,3,8,120,127,182,181,45,37,136,136,7,13
26,62,61,917,01,1,Sonabazu,2,2,91,111,142,139,41,35,113,121,5,10
26,62,61,917,02,1,Kalyansree,1,6,29,16,40,42,4,2,23,15,2,3
26,62,61,953,,1,*Titpaldia,0,6,15,20,40,26,7,6,22,26,4,1
26,62,67,,,,Kailail Union Total,116,113,811,755,1457,1356,286,264,999,1038,189,118
26,62,67,342,,1,*Daulatpur,26,19,158,146,291,282,47,28,232,224,37,11
26,62,67,342,01,1,Daulatpur,20,13,90,81,187,177,21,13,150,142,23,7
26,62,67,342,02,1,Bhangabhita,6,6,68,65,104,105,26,15,82,82,14,4
26,62,67,352,,1,*Dignara,9,12,87,75,128,120,33,38,67,75,25,19
26,62,67,352,01,1,Dignara,3,7,37,33,53,28,19,28,29,29,13,14
26,62,67,352,02,1,Roypur,5,3,33,27,42,52,11,8,21,24,11,2
26,62,67,352,03,1,Mollahkanda,1,2,17,15,33,40,3,2,17,22,1,3
26,62,67,487,,1,*Kailail,17,14,136,146,234,237,74,76,169,185,37,33
26,62,67,487,01,1,Kailail,4,2,97,88,163,169,44,49,126,128,18,20
26,62,67,487,02,1,Telengha,10,12,27,38,55,48,17,17,32,35,15,11
26,62,67,487,03,1,Sonargaon,3,0,12,20,16,20,13,10,11,22,4,2
26,62,67,601,,1,*Kundura,1,0,3,6,11,8,4,1,6,8,0,0
26,62,67,673,,1,*Masail,49,50,252,234,436,396,66,66,336,327,59,35
26,62,67,673,01,1,Masail,2,0,33,27,35,31,11,7,32,37,6,2
26,62,67,673,02,1,Darikanda,13,19,96,92,152,140,29,18,110,106,25,11
26,62,67,673,03,1,Modhupur,2,1,27,18,35,38,2,7,23,32,1,1
26,62,67,673,04,1,Nayakanda,16,7,55,56,109,87,12,15,101,72,10,12
26,62,67,673,05,1,Malikanda,16,23,41,41,105,100,12,19,70,80,17,9
26,62,67,689,,1,*Meleng,9,18,92,87,224,200,20,23,123,129,17,10
26,62,67,689,01,1,Meleng,3,4,52,41,74,79,11,19,50,59,9,6
26,62,67,689,02,1,Khalpar,1,8,28,31,109,81,8,4,61,55,8,2
26,62,67,689,03,1,Nama Meleng,5,6,12,15,41,40,1,0,12,15,0,2
26,62,67,746,,1,*Paragaon,5,0,83,61,133,113,42,32,66,90,14,10
26,62,67,746,01,1,Paragaon,1,0,44,36,66,44,23,16,32,42,12,8
26,62,67,746,02,1,Matabpur,4,0,39,25,67,69,19,16,34,48,2,2
26,62,74,,,,Kalakopa Union Total,170,76,609,611,1115,922,260,192,853,738,174,111
26,62,74,,,1,Kalakopa Union,27,16,170,168,301,277,62,61,180,226,46,33
26,62,74,,,3,Kalakopa Union,143,60,439,443,814,645,198,131,673,512,128,78
26,62,74,041,,3,*Baghmara,11,5,54,43,80,88,13,5,56,60,17,12
26,62,74,041,01,3,Baghmara,9,1,19,14,31,27,3,2,19,25,4,5
26,62,74,041,02,3,Surganj,2,4,22,23,32,45,5,3,26,25,13,6
26,62,74,041,03,3,Baikantapur,0,0,13,6,17,16,5,0,11,10,0,1
26,62,74,103,,1,*Bara Jafarpur,17,8,96,100,179,155,39,35,101,127,28,19
26,62,74,103,01,1,Jalalpur,6,2,23,32,55,55,8,11,33,34,10,3
26,62,74,103,02,1,Amirpur,6,3,23,33,53,38,12,3,27,57,6,7
26,62,74,103,03,1,Bara Rajpara,5,3,50,35,71,62,19,21,41,36,12,9
26,62,74,124,,3,*Samshabad,16,11,73,84,141,110,28,17,108,90,28,12
26,62,74,124,01,3,Purba Samshabad,10,4,39,43,66,67,10,7,49,55,10,1
26,62,74,124,02,3,Paschim Samshabad,6,7,34,41,75,43,18,10,59,35,18,11
26,62,74,481,,3,*Kalakopa,20,13,125,124,180,185,54,35,127,146,29,18
26,62,74,481,01,3,Gopalpur,4,3,18,15,19,27,3,1,18,20,2,5
26,62,74,481,02,3,Bhuiya Hati,0,0,1,1,5,3,0,0,1,5,0,0
26,62,74,481,03,3,Goalnagar,4,0,7,4,10,9,2,1,7,8,1,1
26,62,74,481,04,3,Ray Hati,0,0,2,4,1,3,0,1,4,1,1,0
26,62,74,481,05,3,Madhyanagar,1,0,5,8,11,15,3,3,5,5,0,0
26,62,74,481,06,3,Mohazan Pur,1,1,3,2,5,2,2,0,6,5,0,0
26,62,74,481,07,3,Pukur Par,1,1,9,8,15,14,2,6,12,10,3,1
26,62,74,481,08,3,Khandakar Nowadda,0,0,4,11,5,7,5,3,2,6,5,1
26,62,74,481,09,3,Baghhati,1,1,9,8,6,9,9,2,8,4,3,4
26,62,74,481,10,3,Baranagar,1,2,9,13,23,20,1,3,10,13,1,1
26,62,74,481,11,3,Baghbibir Char,3,3,11,20,14,17,5,2,8,16,6,0
26,62,74,481,12,3,Gopikanta Pur,0,0,10,7,11,15,6,5,1,15,2,0
26,62,74,481,13,3,Khandakarhati,2,1,17,10,26,12,6,3,27,20,0,3
26,62,74,481,14,3,Bhayra Hati,1,0,12,9,16,16,6,3,13,10,2,1
26,62,74,481,15,3,Purba Samshabad (Part),1,1,3,2,7,8,2,1,1,4,2,1
26,62,74,481,16,3,Paschim Samshabad (Part),0,0,5,2,6,8,2,1,4,4,1,0
26,62,74,528,,3,*Kasimpur,93,31,135,131,338,202,67,51,323,155,37,26
26,62,74,528,01,3,Nababganj,72,12,31,18,169,56,6,6,203,31,1,6
26,62,74,528,02,3,Kasimpur,19,19,103,108,164,142,60,44,119,120,36,20
26,62,74,528,03,3,Purba Samshabad (Part),2,0,1,5,5,4,1,1,1,4,0,0
26,62,74,616,,1,*Madhabpur,5,5,44,44,65,71,17,20,47,56,5,8
26,62,74,616,01,1,Madhabpur,4,4,34,35,45,53,10,12,36,39,4,5
26,62,74,616,02,1,Khandakar Hati,1,1,10,9,20,18,7,8,11,17,1,3
26,62,74,772,,1,*Pir Mamudia,5,3,30,24,57,51,6,6,32,43,13,6
26,62,74,813,,3,*Rajarampur,3,0,52,61,75,60,36,23,59,61,17,10
26,62,74,813,01,3,Rajarampur,3,0,8,14,22,19,0,1,9,11,0,3
26,62,74,813,02,3,Panalia,0,0,44,47,53,41,36,22,50,50,17,7
26,62,81,,,,Nayansree Union Total,174,183,621,627,1304,1281,136,158,978,1008,125,86
26,62,81,057,,1,*Bakchar,1,7,23,21,31,32,1,3,21,18,1,3
26,62,81,126,,1,*Bara Tasulla,10,1,13,23,46,54,6,1,39,39,7,0
26,62,81,181,,1,*Bhawadubi,2,9,17,25,52,53,4,5,46,43,5,4
26,62,81,191,,1,*Bil Palli,13,16,20,23,87,71,7,5,56,54,7,9
26,62,81,199,,1,*Bipra Tasulla,1,1,41,29,51,43,7,12,41,50,8,6
26,62,81,199,01,1,Bipra Tasulla,0,1,35,22,40,37,6,11,39,43,8,6
26,62,81,199,02,1,Char Bagori,1,0,6,7,11,6,1,1,2,7,0,0
26,62,81,238,,1,*Char Sailla,6,3,8,13,18,32,7,4,24,17,0,0
26,62,81,305,,1,*Chhota Tasulla,14,15,42,32,79,72,8,9,77,51,8,1
26,62,81,316,,1,*Chunakati Bil (Sahebganj),1,5,27,24,39,34,6,6,27,22,2,0
26,62,81,347,,1,*Deotala,9,7,22,28,60,59,5,5,43,39,2,5
26,62,81,347,01,1,Deotala,5,3,13,23,45,41,5,3,25,30,1,4
26,62,81,347,02,1,Dari Deotala,3,2,5,3,11,12,0,0,11,7,1,1
26,62,81,347,03,1,Padri Kanda,1,2,4,2,4,6,0,2,7,2,0,0
26,62,81,393,,1,*Ghosh Para,9,10,21,18,56,58,4,5,47,30,5,2
26,62,81,404,,1,*Golla,16,18,37,37,104,83,2,4,82,111,4,9
26,62,81,404,01,1,Chhota Golla,5,1,8,13,29,21,1,0,21,23,2,5
26,62,81,404,02,1,Bara Golla,1,1,10,8,19,22,0,3,16,42,0,0
26,62,81,404,03,1,Krishnanagar,3,3,10,5,21,13,0,0,15,17,2,1
26,62,81,404,04,1,Kumar Golla,6,12,8,11,33,26,1,1,29,28,0,3
26,62,81,404,05,1,Matabbor Tak,1,1,1,0,2,1,0,0,1,1,0,0
26,62,81,438,,1,*Jamsa,7,5,10,6,27,31,1,1,20,11,2,3
26,62,81,471,,1,*Kagsur,4,1,6,4,12,17,0,0,12,8,1,0
26,62,81,538,,1,*Khagail,0,0,23,12,20,11,3,5,6,24,1,1
26,62,81,549,,1,*Khanepur,13,9,49,44,88,108,16,17,60,76,12,6
26,62,81,549,01,1,Kanda Khanepur,7,6,28,27,59,70,15,17,39,52,8,5
26,62,81,549,02,1,Chak Khanepur,6,3,21,17,29,38,1,0,21,24,4,1
26,62,81,554,,1,*Khanepurkandi,8,2,16,24,42,49,10,9,25,33,7,5
26,62,81,606,,1,*Lalsree,0,0,13,18,16,23,4,3,22,18,0,1
26,62,81,606,01,1,Sahajadpur,0,0,11,17,16,20,3,2,13,14,0,0
26,62,81,606,02,1,Kashinagar,0,0,2,1,0,3,1,1,9,4,0,1
26,62,81,720,,1,*Nayansree,2,8,37,27,71,73,11,15,39,58,11,3
26,62,81,756,,1,*Paschim Saitankati,1,2,12,19,21,26,5,7,27,19,6,2
26,62,81,798,,1,*Purba Saitankati,2,3,13,10,19,27,1,1,10,8,3,0
26,62,81,803,,1,*Radhakantapur,1,9,35,36,65,53,6,14,44,54,7,6
26,62,81,808,,1,*Rahuthati,0,1,24,21,30,27,2,1,20,20,1,0
