0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,79,30,509,,1,*Jahirabad,383,41.5,58.2,0.3,0.0,384,28.4,59.6,9.4,2.6
13,79,30,522,,1,*Joypur,214,44.4,53.3,2.3,0.0,204,24.5,68.1,6.9,0.5
13,79,30,727,,1,*Naobhanga,211,45.0,55.0,0.0,0.0,216,30.6,69.4,0.0,0.0
13,79,30,764,,1,*Nedamdi,1333,41.6,57.4,0.8,0.2,1498,27.4,63.0,8.9,0.7
13,79,30,764,01,1,Nedamdi,885,43.1,55.7,0.9,0.3,974,27.8,63.2,8.1,0.8
13,79,30,764,02,1,Nedamdi Matha Bhanga,448,38.8,60.7,0.4,0.0,524,26.7,62.6,10.3,0.4
13,79,30,871,,1,*Sankibhanga,938,44.1,54.3,1.5,0.1,908,28.2,59.0,11.8,1.0
13,79,30,879,,1,*Sare Panchani,785,40.8,58.7,0.4,0.1,764,26.4,64.3,8.6,0.7
13,79,32,,,,Kalakanda Union Total,3857,42.8,56.9,0.3,0.0,4010,27.4,65.5,6.8,0.3
13,79,32,065,,1,*Baher Char (Panchani),178,43.8,55.6,0.6,0.0,212,25.5,67.5,7.1,0.0
13,79,32,234,,1,*Char Latardi (Part),198,44.9,55.1,0.0,0.0,202,25.7,68.8,5.0,0.5
13,79,32,259,,1,*Char Palalokdi,190,43.2,56.8,0.0,0.0,183,24.0,65.6,10.4,0.0
13,79,32,772,,1,*Niler Char,3291,42.6,57.1,0.3,0.0,3413,27.8,65.1,6.7,0.4
13,79,32,772,01,1,Uttardasani,463,39.1,60.7,0.0,0.2,505,29.3,64.0,6.5,0.2
13,79,32,772,02,1,Dakshin Dashani,509,47.9,51.3,0.8,0.0,496,30.0,61.1,8.9,0.0
13,79,32,772,03,1,Madday Dashani,364,40.9,58.8,0.3,0.0,342,25.7,64.9,7.6,1.8
13,79,32,772,04,1,Purba Hanirpar,639,43.8,55.4,0.8,0.0,674,27.7,62.2,10.1,0.0
13,79,32,772,05,1,Paschim Hanirpar,467,44.3,55.7,0.0,0.0,473,27.3,63.8,8.5,0.4
13,79,32,772,06,1,Uttar Milarchar,543,40.7,59.1,0.2,0.0,553,27.5,70.2,2.0,0.4
13,79,32,772,07,1,Dakshin Milarchar,306,38.9,61.1,0.0,0.0,370,25.7,71.9,2.2,0.3
13,79,38,,,,Mohanpur Union Total,7569,41.7,57.7,0.4,0.1,7431,26.7,65.3,7.5,0.6
13,79,38,016,,1,*Aithadi,2726,40.0,59.2,0.7,0.1,2855,26.8,64.9,7.8,0.5
13,79,38,016,01,1,Aithadi (Mathabhanga),1025,42.4,56.8,0.7,0.1,999,28.0,65.3,6.3,0.4
13,79,38,016,02,1,Kamaldi (Mathabhanga),850,38.1,61.1,0.6,0.2,901,25.1,65.5,8.2,1.2
13,79,38,016,03,1,Panchani,733,40.0,59.2,0.8,0.0,821,27.8,63.5,8.8,0.0
13,79,38,016,04,1,Dewankandi,118,33.1,66.1,0.8,0.0,134,22.4,67.9,9.7,0.0
13,79,38,067,,1,*Baher Char,381,45.7,54.3,0.0,0.0,332,29.5,63.3,7.2,0.0
13,79,38,143,,1,*Char Charani Diara,240,44.6,55.0,0.0,0.4,205,24.4,63.4,10.7,1.5
13,79,38,279,,1,*Char Subandi,420,47.4,52.1,0.5,0.0,357,27.5,64.4,6.2,2.0
13,79,38,285,,1,*Char Webster,350,38.6,61.4,0.0,0.0,290,21.7,70.3,7.6,0.3
13,79,38,365,,1,*Diara Boro Char,159,35.2,64.8,0.0,0.0,145,20.0,77.9,2.1,0.0
13,79,38,678,,1,*Mohanpur,3293,42.5,57.1,0.4,0.0,3247,27.2,64.9,7.5,0.5
13,79,38,678,01,1,Mohanpur (P.U.River),842,49.0,50.7,0.2,0.0,766,29.4,58.1,11.9,0.7
13,79,38,678,02,1,Mohammadpur (P.U.River),787,43.2,56.2,0.6,0.0,757,25.8,66.8,6.5,0.9
13,79,38,678,03,1,Fatuakandi,476,36.3,63.4,0.2,0.0,511,29.7,66.7,3.5,0.0
13,79,38,678,04,1,Kumarkhola,471,44.6,54.8,0.6,0.0,432,26.4,67.4,6.3,0.0
13,79,38,678,05,1,Mudafar,717,36.5,63.0,0.3,0.1,781,25.1,67.2,7.3,0.4
13,79,64,,,,Sadullapur Union Total,7024,40.8,58.4,0.6,0.2,8187,25.8,64.6,8.9,0.7
13,79,64,028,,1,*Amiapur,605,42.0,56.9,0.7,0.5,787,30.6,58.1,10.0,1.3
13,79,64,045,,1,*Badarpur,1567,41.5,57.2,1.0,0.3,1686,24.7,65.4,9.3,0.7
13,79,64,045,01,1,Mollakandi,603,42.0,56.6,0.8,0.7,707,25.7,66.1,7.6,0.6
13,79,64,045,02,1,Beltali,134,32.8,63.4,3.7,0.0,85,23.5,68.2,8.2,0.0
13,79,64,045,03,1,Badarpur,497,42.9,56.5,0.4,0.2,519,25.0,63.2,10.6,1.2
13,79,64,045,04,1,Nayakandi,122,47.5,52.5,0.0,0.0,128,21.1,64.8,14.1,0.0
13,79,64,045,05,1,Gopalkandi(North),211,38.9,59.2,1.9,0.0,247,23.1,67.2,8.9,0.8
13,79,64,106,,1,*Barurkandi (Part),181,41.4,58.6,0.0,0.0,233,23.2,67.8,9.0,0.0
13,79,64,152,,1,*Bora Char,89,41.6,58.4,0.0,0.0,83,20.5,67.5,12.0,0.0
13,79,64,168,,1,*Chandarkandi,1334,40.6,58.8,0.4,0.2,1469,24.6,64.4,9.5,1.4
13,79,64,168,01,1,Chandarkandi,558,40.1,59.5,0.2,0.2,626,24.8,66.3,8.3,0.6
13,79,64,168,02,1,Purba Putiyarpar,259,40.2,59.5,0.4,0.0,238,20.6,65.5,13.9,0.0
13,79,64,168,03,1,Paschim Putiyarpar,356,39.6,59.6,0.6,0.3,395,24.3,64.6,8.9,2.3
13,79,64,168,04,1,Shosairkandi,161,44.7,53.4,1.2,0.6,210,29.5,57.1,9.5,3.8
13,79,64,464,,1,*Gopalkandi (Part),163,40.5,59.5,0.0,0.0,255,28.6,59.6,11.8,0.0
13,79,64,559,,1,*Kalipura,702,37.7,61.7,0.6,0.0,822,26.0,65.8,8.2,0.0
13,79,64,559,01,1,Paduarpar,142,40.1,59.9,0.0,0.0,189,32.3,67.2,0.5,0.0
13,79,64,559,02,1,Gazir Gachhkhola,202,38.1,60.4,1.5,0.0,181,21.0,67.4,11.6,0.0
13,79,64,559,03,1,Shyamnagar,251,35.5,64.1,0.4,0.0,326,24.2,63.2,12.6,0.0
13,79,64,559,04,1,Kumardone,94,39.4,60.6,0.0,0.0,116,30.2,66.4,3.4,0.0
13,79,64,559,05,1,Pathan Bazar,13,38.5,61.5,0.0,0.0,10,10.0,90.0,0.0,0.0
13,79,64,661,,1,*Mostafapur,191,44.0,56.0,0.0,0.0,201,22.9,77.1,0.0,0.0
13,79,64,682,,1,*Moktirkandi,1300,38.0,60.9,1.0,0.1,1630,23.6,66.9,9.0,0.6
13,79,64,682,01,1,Uttar Moktirkandi,698,36.2,62.6,1.1,0.0,880,22.2,69.8,7.6,0.5
13,79,64,682,02,1,Dakshin Muktarkandi,246,38.6,60.2,1.2,0.0,307,24.8,61.6,13.4,0.3
13,79,64,682,03,1,Jamalpur,356,41.0,58.1,0.6,0.3,443,25.5,65.0,8.6,0.9
13,79,64,851,,1,*Sadullapur,892,44.7,55.0,0.2,0.0,1021,30.0,61.4,8.1,0.5
13,79,64,851,01,1,Sadullapur,742,46.0,53.9,0.1,0.0,877,30.9,60.7,7.9,0.6
13,79,64,851,02,1,Failakata,128,36.7,62.5,0.8,0.0,124,23.4,66.9,9.7,0.0
13,79,64,851,03,1,Andhar Manik,22,50.0,50.0,0.0,0.0,20,30.0,60.0,10.0,0.0
13,79,73,,,,Satnal Union Total,7819,42.8,56.6,0.5,0.1,7323,27.7,64.3,7.6,0.5
13,79,73,197,,1,*Char Chariani,182,41.2,57.1,0.0,1.6,167,27.5,60.5,10.2,1.8
13,79,73,620,,1,*Lalpur Kalipur,3165,44.2,55.1,0.7,0.0,3101,26.9,63.3,9.2,0.6
13,79,73,620,01,1,Kalipurgram,488,44.7,54.7,0.6,0.0,427,26.5,60.7,11.2,1.6
13,79,73,620,02,1,Madday Kalipur,384,43.2,55.2,1.3,0.3,395,28.9,57.0,12.9,1.3
13,79,73,620,03,1,Imampur,553,45.4,54.2,0.4,0.0,584,25.2,63.0,10.6,1.2
13,79,73,620,04,1,Purba Lalpur,640,38.6,61.1,0.3,0.0,639,25.0,71.0,3.9,0.0
13,79,73,620,05,1,Baribhanga,604,47.5,52.0,0.5,0.0,504,26.2,64.1,9.7,0.0
13,79,73,620,06,1,Paschim Lalpur,496,46.2,52.6,1.2,0.0,552,30.4,60.5,9.1,0.0
13,79,73,888,,1,*Sataki,730,42.5,57.1,0.4,0.0,666,28.2,62.3,9.5,0.0
13,79,73,896,,1,*Satnal,3562,41.5,57.9,0.4,0.1,3213,28.4,65.9,5.4,0.3
13,79,73,896,01,1,Malopara,420,47.4,52.6,0.0,0.0,387,33.3,65.9,0.8,0.0
13,79,73,896,02,1,Satnal Bazar,86,7.0,93.0,0.0,0.0,1,0.0,100.0,0.0,0.0
13,79,73,896,03,1,Meherullah Pradhanerkandi,258,37.6,61.2,0.8,0.4,279,27.6,60.9,11.1,0.4
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,296,44.6,55.1,0.3,0.0,246,28.9,69.5,1.6,0.0
13,79,73,896,05,1,Rangu Kharkandi,424,43.4,55.9,0.7,0.0,392,27.3,64.5,7.7,0.5
13,79,73,896,06,1,Kandu Sarkarkandi,410,39.8,59.5,0.7,0.0,380,25.8,67.1,6.8,0.3
13,79,73,896,07,1,Bara Satnal,1668,41.9,57.6,0.4,0.1,1528,28.1,66.3,5.1,0.5
13,79,73,933,,1,*Subandi,180,45.6,53.9,0.6,0.0,176,26.7,63.6,9.7,0.0
13,79,90,,,,Sultanabad Union Total,5983,36.5,62.4,1.0,0.1,7142,23.5,65.7,10.2,0.6
13,79,90,032,,1,*Amuakandi,446,38.6,60.8,0.7,0.0,495,21.6,73.5,4.2,0.6
13,79,90,082,,1,*Balairkandi,184,38.6,60.9,0.5,0.0,253,26.9,60.9,11.5,0.8
13,79,90,094,,1,*Bara Lakshmipur,473,34.0,64.7,1.1,0.2,648,20.5,67.0,11.6,0.9
13,79,90,094,01,1,Bara Lakshmipur,230,33.0,66.1,0.9,0.0,299,19.1,68.9,12.0,0.0
13,79,90,094,02,1,Binandapur,243,35.0,63.4,1.2,0.4,349,21.8,65.3,11.2,1.7
13,79,90,126,,1,*Islamabad (Part-2),368,42.7,56.0,1.1,0.3,455,24.6,61.8,12.3,1.3
13,79,90,126,01,1,Dakshin Islamabad,153,42.5,57.5,0.0,0.0,192,22.9,61.5,15.1,0.5
13,79,90,126,02,1,Jamal Pradankandi,77,40.3,57.1,2.6,0.0,102,25.5,63.7,9.8,1.0
13,79,90,126,03,1,Majlispur,138,44.2,53.6,1.4,0.7,161,26.1,60.9,10.6,2.5
13,79,90,189,,1,*Char Barua,113,43.4,56.6,0.0,0.0,128,28.9,71.1,0.0,0.0
13,79,90,230,,1,*Char Lakshmipur,622,31.7,67.4,1.0,0.0,660,25.5,66.4,7.6,0.6
13,79,90,263,,1,*Char Pathalia,556,30.6,68.7,0.7,0.0,491,21.4,66.4,12.2,0.0
13,79,90,263,01,1,Char Pathalia,189,31.7,67.2,1.1,0.0,253,22.5,63.6,13.8,0.0
13,79,90,263,02,1,Dakshin Shibpur,367,30.0,69.5,0.5,0.0,238,20.2,69.3,10.5,0.0
13,79,90,308,,1,*Chhota Lakshmipur,223,35.9,64.1,0.0,0.0,278,20.5,72.3,6.8,0.4
13,79,90,394,,1,*Faridkandi,157,40.1,58.0,1.9,0.0,226,26.5,61.1,11.9,0.4
13,79,90,468,,1,*Gorairkandi,214,42.5,57.5,0.0,0.0,245,24.1,63.3,11.0,1.6
13,79,90,489,,1,*Hatighata,428,36.9,61.9,1.2,0.0,563,24.5,67.3,8.2,0.0
13,79,90,489,01,1,Hatighata,367,38.4,60.2,1.4,0.0,472,23.3,66.9,9.7,0.0
13,79,90,489,02,1,Nayakandi,61,27.9,72.1,0.0,0.0,91,30.8,69.2,0.0,0.0
13,79,90,501,,1,*Induria,170,39.4,56.5,4.1,0.0,196,18.9,68.9,11.2,1.0
13,79,90,612,,1,*Kuorkandi,153,34.6,64.1,1.3,0.0,183,22.4,62.3,15.3,0.0
13,79,90,760,,1,*Naya Char,299,30.8,68.6,0.7,0.0,229,27.1,59.8,13.1,0.0
13,79,90,945,,1,*Tarki,1280,38.9,59.5,1.3,0.2,1681,24.0,63.1,12.2,0.7
13,79,90,945,01,1,Dakshin Tarki,392,40.8,57.1,1.8,0.3,503,22.7,63.8,12.9,0.6
13,79,90,945,02,1,Madhya Tarki,294,34.7,65.0,0.3,0.0,405,25.9,62.2,10.9,1.0
13,79,90,945,03,1,Uttar Tarki,594,39.7,58.4,1.5,0.3,773,23.9,63.0,12.4,0.6
13,79,90,957,,1,*Tatua,297,35.7,63.6,0.3,0.3,411,21.4,69.6,8.0,1.0
13,79,94,,,,Paschim Fatehpur Union Total,6176,40.9,58.2,0.7,0.1,7909,26.3,62.9,10.4,0.4
13,79,94,217,,1,*Char Jhau,2122,40.1,58.8,0.8,0.2,2730,24.9,62.3,12.0,0.8
13,79,94,217,01,1,Failakandi,417,38.1,61.6,0.2,0.0,594,21.9,65.8,11.1,1.2
13,79,94,217,02,1,Dighulipar,486,41.6,56.8,1.0,0.6,644,27.8,62.3,9.3,0.6
13,79,94,217,03,1,Mandartali,602,39.4,59.6,0.8,0.2,739,25.2,58.7,16.1,0.0
13,79,94,217,04,1,Urdumadi,39,25.6,74.4,0.0,0.0,58,27.6,63.8,8.6,0.0
13,79,94,217,05,1,Kazikandi,174,40.2,58.6,1.1,0.0,206,22.8,61.2,15.0,1.0
13,79,94,217,06,1,Naburkandi,404,42.8,55.7,1.2,0.2,489,25.2,63.6,9.4,1.8
13,79,94,407,,1,*Gazipur,1321,43.8,55.3,0.8,0.2,1641,26.9,60.6,12.2,0.3
13,79,94,407,01,1,Dakshin Gazipur,625,42.9,57.1,0.0,0.0,797,26.1,61.2,12.5,0.1
13,79,94,407,02,1,Uttar Gazipur,696,44.5,53.6,1.4,0.4,844,27.6,60.1,11.8,0.5
13,79,94,448,,1,*Goalbhar,381,44.1,55.9,0.0,0.0,540,25.0,70.2,4.6,0.2
13,79,94,756,,1,*Nauri,1345,40.4,59.0,0.6,0.0,1735,28.7,61.8,9.5,0.1
13,79,94,756,01,1,Uttar Nauri,288,37.8,61.5,0.7,0.0,343,26.5,65.0,8.5,0.0
13,79,94,756,02,1,Paschim Nauri,328,43.9,55.8,0.3,0.0,475,26.5,61.9,11.6,0.0
13,79,94,756,03,1,Bazar Nauri,160,40.0,60.0,0.0,0.0,186,22.0,61.3,16.7,0.0
13,79,94,756,04,1,Purba Nauri,197,36.5,61.9,1.5,0.0,260,36.2,57.7,6.2,0.0
13,79,94,756,05,1,Nauri Hindupara,120,35.8,62.5,1.7,0.0,148,28.4,59.5,12.2,0.0
13,79,94,756,06,1,Dakshin Nauri Uttar,252,44.4,55.6,0.0,0.0,323,32.2,62.8,4.6,0.3
13,79,94,949,,1,*Tarki Ewaz (Part),1007,38.1,60.8,1.0,0.1,1263,25.7,65.6,8.6,0.2
13,79,94,949,01,1,Rarikandi,659,35.5,63.4,1.1,0.0,824,26.7,67.0,6.2,0.1
13,79,94,949,02,1,Rarikandi Dakshin,348,43.1,55.7,0.9,0.3,439,23.9,62.9,13.0,0.2
13,95,,,,,Shahrasti Upazila Total,78729,43.7,55.4,0.9,0.1,94791,27.8,63.7,8.0,0.5
13,95,,,,1,Shahrasti Upazila,68327,44.0,55.0,0.9,0.1,83334,27.9,63.5,8.1,0.5
13,95,,,,2,Shahrasti Upazila,10402,41.9,57.5,0.6,0.1,11457,27.1,64.8,7.7,0.3
,,,,,,Shahrasti Paurashava,,,,,,,,,,
13,95,01,,,,Ward No-01 Total,1272,42.4,57.1,0.4,0.2,1345,25.7,69.6,4.6,0.1
13,95,01,434,,2,*Kazir Kamta,391,41.2,58.1,0.5,0.3,463,26.6,69.5,3.7,0.2
13,95,01,994,,2,*Upalata (Pachim),881,42.9,56.6,0.3,0.1,882,25.3,69.6,5.1,0.0
13,95,02,,,,Ward No-02 Total,1201,42.3,57.2,0.5,0.0,1352,23.5,67.6,7.8,1.0
13,95,02,038,,2,*Badia,565,43.0,56.8,0.2,0.0,592,23.6,67.6,7.8,1.0
13,95,02,929,,2,*Suapara (Part-1),636,41.7,57.5,0.8,0.0,760,23.4,67.6,7.9,1.1
13,95,03,,,,Ward No-03 Total,725,41.7,57.0,1.2,0.1,721,24.3,69.9,5.5,0.3
13,95,03,407,,2,*Kalia Para,152,40.1,57.9,1.3,0.7,158,27.8,66.5,5.1,0.6
13,95,03,929,,2,*Suapara (Part-2),573,42.1,56.7,1.2,0.0,563,23.3,70.9,5.7,0.2
13,95,04,,,,Ward No-04 Total,886,38.7,60.5,0.7,0.1,1217,30.1,62.5,7.1,0.3
13,95,04,304,,2,*Ghughusal,358,35.8,63.1,1.1,0.0,453,25.4,65.6,8.4,0.7
13,95,04,614,,2,*Naora,231,39.8,59.3,0.4,0.4,363,38.8,53.7,7.4,0.0
13,95,04,826,,2,*Shahapur(Part-1),297,41.4,58.2,0.3,0.0,401,27.4,67.1,5.2,0.2
13,95,05,,,,Ward No-05 Total,1178,41.7,57.9,0.4,0.0,1226,25.2,66.5,8.1,0.2
13,95,05,826,,2,*Shahapur (Part-2),170,43.5,55.3,1.2,0.0,207,25.1,61.4,13.5,0.0
13,95,05,994,,2,*Upalata (Purba),1008,41.4,58.3,0.3,0.0,1019,25.2,67.5,7.0,0.3
13,95,06,,,,Ward No-06 Total,1141,42.4,57.0,0.6,0.0,1430,29.4,60.7,9.7,0.2
13,95,06,440,,2,*Kazirkap,528,41.9,58.0,0.2,0.0,675,31.0,60.6,8.1,0.3
13,95,06,445,,2,*Kazir Nagar,106,42.5,57.5,0.0,0.0,126,34.9,57.9,6.3,0.8
13,95,06,924,,2,*Sree Pur,507,43.0,55.8,1.2,0.0,629,26.7,61.4,11.9,0.0
13,95,07,,,,Ward No-07 Total,1436,43.5,55.9,0.5,0.1,1471,24.9,64.7,10.0,0.3
13,95,07,647,,2,*Nij Mehar (Part-1),1436,43.5,55.9,0.5,0.1,1471,24.9,64.7,10.0,0.3
13,95,08,,,,Ward No-08 Total,1438,41.6,57.8,0.6,0.1,1370,27.5,63.7,8.4,0.4
13,95,08,647,,2,*Nij Mehar (Part-2),1438,41.6,57.8,0.6,0.1,1370,27.5,63.7,8.4,0.4
13,95,09,,,,Ward No-09 Total,1125,41.2,58.0,0.8,0.0,1325,32.4,60.5,6.9,0.2
13,95,09,647,,2,*Nij Mehar (Part-3),1125,41.2,58.0,0.8,0.0,1325,32.4,60.5,6.9,0.2
13,95,15,,,,East Chitasi Union Total,6331,42.9,56.4,0.6,0.1,7854,27.7,64.2,7.5,0.6
13,95,15,048,,1,*Bajatola,6,66.7,33.3,0.0,0.0,4,0.0,100.0,0.0,0.0
13,95,15,065,,1,*Barai Pukharia,251,34.7,64.9,0.4,0.0,197,33.0,66.0,1.0,0.0
13,95,15,092,,1,*Bettala,285,40.0,58.9,1.1,0.0,333,29.4,65.5,5.1,0.0
13,95,15,157,,1,*Chak Basta,40,30.0,70.0,0.0,0.0,51,31.4,68.6,0.0,0.0
13,95,15,163,,1,*Chandal,562,37.2,61.9,0.4,0.5,647,25.0,64.6,9.0,1.4
13,95,15,179,,1,*Chitasi,384,43.5,55.7,0.5,0.3,452,27.4,60.6,11.1,0.9
13,95,15,288,,1,*Ghari Mondal,236,37.7,60.6,1.3,0.4,324,27.8,64.2,5.6,2.5
13,95,15,380,,1,*Kadra,566,42.8,57.1,0.2,0.0,790,27.1,62.2,10.4,0.4
13,95,15,402,,1,*Kalacho,303,38.0,61.4,0.0,0.7,376,25.3,63.6,10.9,0.3
13,95,15,418,,1,*Karna Para,192,43.2,55.2,1.6,0.0,251,27.1,63.3,9.6,0.0
13,95,15,424,,1,*Kasba,161,45.3,54.7,0.0,0.0,218,28.4,63.3,8.3,0.0
13,95,15,489,,1,*Khitarpar,168,43.5,54.8,1.8,0.0,218,28.0,64.2,7.3,0.5
13,95,15,543,,1,*Lepsa,60,40.0,60.0,0.0,0.0,77,29.9,67.5,0.0,2.6
13,95,15,554,,1,*Mahalla,95,44.2,55.8,0.0,0.0,114,27.2,72.8,0.0,0.0
13,95,15,581,,1,*Masuka (Manipur),467,45.6,53.7,0.6,0.0,565,30.4,61.1,8.0,0.5
13,95,15,598,,1,*Musad Para,40,50.0,50.0,0.0,0.0,48,41.7,58.3,0.0,0.0
13,95,15,603,,1,*Nagberia,50,52.0,48.0,0.0,0.0,53,24.5,75.5,0.0,0.0
13,95,15,619,,1,*Naraho,531,48.6,50.8,0.6,0.0,692,29.3,62.6,7.1,1.0
13,95,15,706,,1,*Panchail,450,48.0,50.2,1.3,0.4,586,27.8,65.0,6.8,0.3
13,95,15,793,,1,*Rajarampur,83,43.4,56.6,0.0,0.0,113,29.2,69.9,0.9,0.0
13,95,15,810,,1,*Royerbagh,180,45.6,52.8,1.7,0.0,217,23.0,64.5,12.4,0.0
13,95,15,853,,1,*Selenga,82,32.9,67.1,0.0,0.0,121,24.0,64.5,11.6,0.0
13,95,15,918,,1,*Dakshin Tula (Bara Tula),365,43.0,56.7,0.3,0.0,473,23.7,72.9,3.4,0.0
13,95,15,946,,1,*Shyampur,247,44.1,55.5,0.4,0.0,315,25.7,60.6,13.0,0.6
13,95,15,967,,1,*Tetaishwar,359,44.0,55.4,0.6,0.0,381,29.4,61.9,7.9,0.8
13,95,15,974,,1,*Uttar Tula (Chhota Tula),168,46.4,53.0,0.6,0.0,238,32.8,66.0,1.3,0.0
13,95,20,,,,West Chitasi Union Total,8313,45.4,53.7,0.8,0.1,9585,28.3,63.3,8.0,0.4
13,95,20,032,,1,*Aynatali,857,48.1,51.3,0.6,0.0,1056,31.1,61.9,7.0,0.0
13,95,20,043,,1,*Bagair,201,45.8,53.2,1.0,0.0,224,26.3,59.4,11.2,3.1
13,95,20,195,,1,*Daiara,425,43.8,55.8,0.2,0.2,496,28.8,60.7,9.9,0.6
13,95,20,266,,1,*Ekatari,209,53.6,46.4,0.0,0.0,179,31.3,56.4,12.3,0.0
13,95,20,326,,1,*Haria,590,50.2,48.8,1.0,0.0,642,27.7,61.5,10.6,0.2
13,95,20,413,,1,*Kandirpar,79,48.1,50.6,1.3,0.0,113,35.4,54.9,9.7,0.0
13,95,20,478,,1,*Kherihar,1951,42.8,56.3,0.8,0.1,2328,26.7,65.6,7.2,0.6
13,95,20,478,01,1,Kherihar,1570,41.9,57.1,0.9,0.1,1827,26.9,65.8,6.7,0.6
13,95,20,478,02,1,Babupur,161,40.4,59.0,0.6,0.0,191,23.6,66.0,9.4,1.0
13,95,20,478,03,1,Satbaria,220,50.9,48.6,0.5,0.0,310,27.4,64.2,8.4,0.0
13,95,20,500,,1,*Koar,231,50.6,48.1,1.3,0.0,235,24.7,67.7,7.7,0.0
13,95,20,538,,1,*Laliara,134,52.2,47.8,0.0,0.0,144,31.9,60.4,6.3,1.4
13,95,20,668,,1,*Noapara,135,48.9,51.1,0.0,0.0,128,22.7,72.7,4.7,0.0
13,95,20,679,,1,*Nunia,397,46.6,53.4,0.0,0.0,514,32.7,63.8,3.3,0.2
13,95,20,728,,1,*Pathair,1306,44.4,54.3,0.8,0.5,1489,27.7,63.8,7.9,0.6
13,95,20,766,,1,*Putia,69,46.4,53.6,0.0,0.0,75,34.7,62.7,2.7,0.0
13,95,20,864,,1,*Seti Narayanpur,599,43.1,55.6,1.3,0.0,623,27.0,64.4,8.7,0.0
13,95,20,886,,1,*Shimail,348,44.8,54.3,0.9,0.0,394,23.1,71.8,5.1,0.0
13,95,20,886,01,1,Shimail,223,42.2,57.4,0.4,0.0,263,24.7,73.8,1.5,0.0
13,95,20,886,02,1,Raghabpur,125,49.6,48.8,1.6,0.0,131,19.8,67.9,12.2,0.0
13,95,20,978,,1,*Ukharia,782,43.2,55.8,1.0,0.0,945,30.7,57.9,11.3,0.1
13,95,60,,,,Uttar Meher Union Total,5181,43.1,55.2,1.6,0.1,6151,27.4,61.9,10.0,0.7
13,95,60,059,,1,*Baniacho,550,46.7,51.3,2.0,0.0,636,28.1,59.0,12.6,0.3
13,95,60,070,,1,*Barulia,200,43.0,54.0,3.0,0.0,217,27.6,61.3,11.1,0.0
13,95,60,108,,1,*Bhathikhola,566,44.2,54.4,1.4,0.0,658,27.5,63.5,8.4,0.6
13,95,60,125,,1,*Bhingra,218,41.3,56.4,1.4,0.9,273,28.9,57.5,13.2,0.4
13,95,60,217,,1,*Debipur,490,40.0,58.6,1.4,0.0,567,24.0,64.9,9.3,1.8
13,95,60,260,,1,*Durgapur,120,37.5,60.8,1.7,0.0,162,35.2,57.4,7.4,0.0
13,95,60,375,,1,*Kadamtali,77,41.6,57.1,1.3,0.0,89,34.8,56.2,9.0,0.0
13,95,60,391,,1,*Kakairtala,427,50.6,47.3,2.1,0.0,446,25.8,60.3,13.9,0.0
13,95,60,462,,1,*Khaneshwar,215,44.7,54.0,0.9,0.5,288,30.9,58.7,8.7,1.7
13,95,60,636,,1,*Nayanpur,229,41.0,58.1,0.9,0.0,269,28.3,59.5,11.2,1.1
13,95,60,641,,1,*Naynagar,320,41.9,55.9,1.9,0.3,423,27.0,63.4,9.0,0.7
13,95,60,734,,1,*Paticho,62,41.9,56.5,1.6,0.0,64,21.9,60.9,17.2,0.0
13,95,60,848,,1,*Sekhkuni,44,40.9,56.8,2.3,0.0,52,30.8,57.7,11.5,0.0
13,95,60,859,,1,*Sengaon,944,42.5,56.5,0.8,0.2,1118,28.4,64.6,6.3,0.8
13,95,60,859,01,1,Sengaon,520,43.5,55.2,1.0,0.4,618,25.7,67.3,5.8,1.1
13,95,60,859,02,1,Karba,424,41.3,58.0,0.7,0.0,500,31.6,61.2,6.8,0.4
13,95,60,907,,1,*Sonapur,409,38.1,58.7,3.2,0.0,517,25.0,62.7,11.6,0.8
13,95,60,962,,1,*Tarapur,310,44.2,55.5,0.3,0.0,372,24.7,62.4,12.1,0.8
13,95,65,,,,Dakshin Meher Union Total,4452,43.2,56.3,0.4,0.0,5724,27.1,65.3,7.2,0.4
13,95,65,130,,1,*Bhol Dighi,321,42.1,57.0,0.9,0.0,402,22.9,67.7,9.0,0.5
13,95,65,141,,1,*Bishara,321,49.5,50.5,0.0,0.0,389,23.4,66.6,8.7,1.3
13,95,65,206,,1,*Darunkara,189,39.2,59.3,1.6,0.0,271,24.7,64.2,11.1,0.0
13,95,65,222,,1,*Debkara,1720,42.5,56.7,0.8,0.0,2163,28.0,64.0,7.5,0.5
13,95,65,271,,1,*Fatehpur,225,41.3,58.2,0.4,0.0,319,23.8,66.1,10.0,0.0
13,95,65,511,,1,*Krishnapur,231,44.6,55.4,0.0,0.0,280,26.1,73.9,0.0,0.0
13,95,65,570,,1,*Malara,271,46.9,53.1,0.0,0.0,337,24.6,65.9,9.2,0.3
13,95,65,657,,1,*Noagaon,891,42.4,57.6,0.0,0.0,1147,30.7,64.9,4.3,0.2
13,95,65,695,,1,*Padua,283,44.2,55.8,0.0,0.0,416,26.7,63.9,9.4,0.0
13,95,80,,,,Uttar Roysree Union Total,6001,42.5,56.7,0.7,0.1,7694,27.7,64.5,7.4,0.4
13,95,80,021,,1,*Anandapur,358,46.6,52.0,1.4,0.0,418,29.2,62.0,8.9,0.0
13,95,80,027,,1,*Atakara,176,40.9,54.0,4.5,0.6,220,25.0,65.0,10.0,0.0
