0,1,2,3,4,5,6,7,8,9,10,11,12
19,31,90,299,,1,*Deokhar,832,832,0,0,0,0
19,31,90,328,,1,*Dumuria,729,729,0,0,0,0
19,31,90,359,,1,*Gandachi,894,894,0,0,0,0
19,31,90,381,,1,*Gopalnagar,1227,1227,0,0,0,0
19,31,90,410,,1,*Hasanpur,1011,1011,0,0,0,0
19,31,90,428,,1,*Jagazaria,646,646,0,0,0,0
19,31,90,445,,1,*Jaspur,801,801,0,0,0,0
19,31,90,498,,1,*Kaiyani,834,834,0,0,0,0
19,31,90,543,,1,*Kasnai,189,55,0,0,134,0
19,31,90,568,,1,*Kheaish,1120,1120,0,0,0,0
19,31,90,619,,1,*Nalghar,2263,2245,18,0,0,0
19,31,90,648,,1,*Mandari,1856,1856,0,0,0,0
19,31,90,701,,1,*Narchar,1061,1008,53,0,0,0
19,31,90,723,,1,*Padua,497,497,0,0,0,0
19,31,90,735,,1,*Paikuta,979,967,12,0,0,0
19,31,90,778,,1,*Paruara,906,906,0,0,0,0
19,31,90,791,,1,*Purba Lohari,250,250,0,0,0,0
19,31,90,797,,1,*Rajapur,864,864,0,0,0,0
19,31,90,808,,1,*Sharifpur,596,540,56,0,0,0
19,31,90,916,,1,*Sreepur,1567,1567,0,0,0,0
19,31,90,946,,1,*Taltali,506,506,0,0,0,0
19,31,90,951,,1,*Tara Pushkarini,414,414,0,0,0,0
19,31,90,971,,1,*Trishkot,774,774,0,0,0,0
19,31,95,,,,Ujirpur Union Total,29942,29144,797,1,0,0
19,31,95,035,,1,*Ashrafpur,1364,1349,15,0,0,0
19,31,95,136,,1,*Belghar,812,786,26,0,0,0
19,31,95,177,,1,*Brahmapur,3573,3204,369,0,0,0
19,31,95,177,01,1,Uttar Pratappur,719,719,0,0,0,0
19,31,95,177,02,1,Dakshin Pratappur,1810,1786,24,0,0,0
19,31,95,177,03,1,Balhara,1044,699,345,0,0,0
19,31,95,187,,1,*Chak Kalisha,921,878,43,0,0,0
19,31,95,187,01,1,Chak Kalisha,297,283,14,0,0,0
19,31,95,187,02,1,Ujirpur,241,212,29,0,0,0
19,31,95,187,03,1,Purba Belchar Ujirpur,383,383,0,0,0,0
19,31,95,207,,1,*Chandsree,544,531,13,0,0,0
19,31,95,209,,1,*Chandul,1052,1033,19,0,0,0
19,31,95,326,,1,*Dul Samuddra,70,70,0,0,0,0
19,31,95,367,,1,*Gashigram,2174,1947,227,0,0,0
19,31,95,398,,1,*Hashimpur,2209,2209,0,0,0,0
19,31,95,398,01,1,Koya,239,239,0,0,0,0
19,31,95,398,02,1,Bhatbari,960,960,0,0,0,0
19,31,95,398,03,1,Chak Lakshmipur,1010,1010,0,0,0,0
19,31,95,414,,1,*Illashpur,577,577,0,0,0,0
19,31,95,418,,1,*Jagamohanpur,1505,1493,12,0,0,0
19,31,95,426,,1,*Jagatrampur (Rajandrapur),581,581,0,0,0,0
19,31,95,433,,1,*Jamirkot Durgapur,442,442,0,0,0,0
19,31,95,504,,1,*Kali Krishnanagar,2052,2052,0,0,0,0
19,31,95,508,,1,*Kalikapur,289,289,0,0,0,0
19,31,95,531,,1,*Karaibon,597,597,0,0,0,0
19,31,95,549,,1,*Kanthalia,866,866,0,0,0,0
19,31,95,584,,1,*King Santoshpur,181,177,4,0,0,0
19,31,95,596,,1,*Krishnapur,1554,1546,8,0,0,0
19,31,95,605,,1,*Kumardoga,1828,1827,0,1,0,0
19,31,95,650,,1,*Manikpur,1536,1532,4,0,0,0
19,31,95,781,,1,*Purba Belghar,736,735,1,0,0,0
19,31,95,781,01,1,Purba Belghar,320,320,0,0,0,0
19,31,95,781,02,1,Batbari,210,210,0,0,0,0
19,31,95,781,03,1,Shibpur,206,205,1,0,0,0
19,31,95,789,,1,*Purba Kashipur,1754,1754,0,0,0,0
19,31,95,789,01,1,Purba Kashipur,822,822,0,0,0,0
19,31,95,789,02,1,Suarkhil,932,932,0,0,0,0
19,31,95,795,,1,*Rajapur,367,367,0,0,0,0
19,31,95,803,,1,*Rajdarnagar,429,429,0,0,0,0
19,31,95,840,,1,*Samuksar,757,701,56,0,0,0
19,31,95,844,,1,*Santoshpur,446,446,0,0,0,0
19,31,95,891,,1,*Sitalia,726,726,0,0,0,0
19,33,,,,,Comilla Sadar Dakshin Upazila Total,427391,411133,14404,75,1687,92
19,33,,,,1,Comilla Sadar Dakshin Upazila,315500,303750,10315,6,1426,3
19,33,,,,2,Comilla Sadar Dakshin Upazila,103710,99287,4069,69,261,24
19,33,,,,3,Comilla Sadar Dakshin Upazila,8181,8096,20,0,0,65
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,
19,33,01,,,,Ward No-01 Total,9099,8657,442,0,0,0
19,33,01,271,,2,*Dakshin Dhanaitari,709,709,0,0,0,0
19,33,01,272,,2,*Madhyam Dhanaitari,364,351,13,0,0,0
19,33,01,348,,2,*Lakshmipur,610,610,0,0,0,0
19,33,01,485,,2,*Kamalapur,865,865,0,0,0,0
19,33,01,636,,2,*Matiara,1906,1609,297,0,0,0
19,33,01,688,,2,*Nowagram,1306,1184,122,0,0,0
19,33,01,731,,2,*Pathankot,534,534,0,0,0,0
19,33,01,811,,2,*Roypur,854,844,10,0,0,0
19,33,01,950,,2,*Ulur Char,1413,1413,0,0,0,0
19,33,01,966,,2,*Uttar Dhanaitari,538,538,0,0,0,0
19,33,02,,,,Ward No-02 Total,5014,5013,1,0,0,0
19,33,02,165,,2,*Dharmapur,352,352,0,0,0,0
19,33,02,183,,2,*Chowara,1343,1342,1,0,0,0
19,33,02,222,,2,*Lakshmipur,1245,1245,0,0,0,0
19,33,02,262,,2,*Dayapur,770,770,0,0,0,0
19,33,02,304,,2,*Dumaria,627,627,0,0,0,0
19,33,02,480,,2,*Kalikinkarpur,187,187,0,0,0,0
19,33,02,848,,2,*Saworatali,207,207,0,0,0,0
19,33,02,925,,2,*Tarapaia,283,283,0,0,0,0
19,33,03,,,,Ward No-03 Total,7049,6636,409,0,0,4
19,33,03,091,,2,*Bawband,899,887,12,0,0,0
19,33,03,122,,2,*Changi,274,274,0,0,0,0
19,33,03,282,,2,*Dhanishwar,976,975,1,0,0,0
19,33,03,292,,2,*Dhanpur,704,704,0,0,0,0
19,33,03,361,,2,*Goalmathan,1333,1088,245,0,0,0
19,33,03,477,,2,*Kalikapur,115,115,0,0,0,0
19,33,03,596,,2,*Maheshpur,488,475,13,0,0,0
19,33,03,735,,2,*Ballabhpur,1798,1656,138,0,0,4
19,33,03,757,,2,*Rajendrapur,462,462,0,0,0,0
19,33,04,,,,Ward No-04 Total,8603,8401,202,0,0,0
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),1977,1974,3,0,0,0
19,33,04,670,,2,*Neora Saidpur,2017,2014,3,0,0,0
19,33,04,779,,2,*Raja Para(Noapara),3312,3118,194,0,0,0
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),1297,1295,2,0,0,0
19,33,05,,,,Ward No-05 Total,10358,9539,688,42,89,0
19,33,05,517,,2,*Kazi Para,1750,1725,5,20,0,0
19,33,05,547,,2,*Dishabanda(Luxnabar),3931,3866,65,0,0,0
19,33,05,952,,2,*Unaisar,4677,3948,618,22,89,0
19,33,06,,,,Ward No-06 Total,23010,22730,235,3,39,3
19,33,06,027,,2,*Asrafpur,12061,11979,64,0,18,0
19,33,06,423,,2,*Jangalia,991,970,19,2,0,0
19,33,06,765,,2,*Saktala,8708,8569,114,1,21,3
19,33,06,801,,2,*Ramnagar,1250,1212,38,0,0,0
19,33,07,,,,Ward No-07 Total,15812,14425,1371,13,3,0
19,33,07,059,,2,*Durgapur,872,872,0,0,0,0
19,33,07,185,,2,*Daiara,1686,1542,144,0,0,0
19,33,07,210,,2,*Gopinathpur(Dakshin),101,94,7,0,0,0
19,33,07,467,,2,*Kachua,1562,1537,9,13,3,0
19,33,07,628,,2,*Mustafapur,30,30,0,0,0,0
19,33,07,752,,2,*Lakshmipur,830,830,0,0,0,0
19,33,07,881,,2,*Sreemantapur,2291,2155,136,0,0,0
19,33,07,888,,2,*Sreeballabhpur,5147,4163,984,0,0,0
19,33,07,975,,2,*Uttar Hirapur,628,626,2,0,0,0
19,33,07,990,,2,*Uttar Rampur,2665,2576,89,0,0,0
19,33,08,,,,Ward No-08 Total,8109,7964,143,0,1,1
19,33,08,089,,2,*Batabaria,829,812,17,0,0,0
19,33,08,143,,2,*Chandpur,193,193,0,0,0,0
19,33,08,148,,2,*Changine,2912,2792,118,0,1,1
19,33,08,450,,2,*Joypur,1875,1874,1,0,0,0
19,33,08,623,,2,*Monipur,756,756,0,0,0,0
19,33,08,631,,2,*Math Puskarini,815,810,5,0,0,0
19,33,08,663,,2,*Nandanpur,729,727,2,0,0,0
19,33,09,,,,Ward No-09 Total,16656,15922,578,11,129,16
19,33,09,064,,2,*Bard,1056,912,144,0,0,0
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),592,543,37,3,9,0
19,33,09,150,,2,*Cadet College,662,636,24,1,1,0
19,33,09,190,,2,*Dakshin Bagmara,4084,3965,69,0,48,2
19,33,09,331,,2,*Ferojpur,219,216,0,0,3,0
19,33,09,443,,2,*Rampur,2912,2853,51,0,6,2
19,33,09,819,,2,*Salmanpur,6037,5728,228,7,62,12
19,33,09,957,,2,*Uttar Bagmara,1094,1069,25,0,0,0
19,33,12,,,,Baghmara Union Total,34692,32141,1928,0,623,0
19,33,12,051,,1,*Baghmara,1808,1647,161,0,0,0
19,33,12,051,01,1,Baghmara,1345,1184,161,0,0,0
19,33,12,051,02,1,Khil Para,463,463,0,0,0,0
19,33,12,083,,1,*Bara Chengahata,1775,1584,175,0,16,0
19,33,12,103,,1,*Baraia,351,351,0,0,0,0
19,33,12,107,,1,*Baral,1917,1916,1,0,0,0
19,33,12,184,,1,*Chand Kalmia,398,398,0,0,0,0
19,33,12,333,,1,*Dutiapur,1647,1644,3,0,0,0
19,33,12,335,,1,*Dattapur,2127,1998,23,0,106,0
19,33,12,358,,1,*Ghaniakhali,478,300,8,0,170,0
19,33,12,423,,1,*Jamalnagar,485,485,0,0,0,0
19,33,12,433,,1,*Joynagar,2931,2772,6,0,153,0
19,33,12,501,,1,*Kesanpar,1438,1339,0,0,99,0
19,33,12,548,,1,*Lolai,3607,2814,755,0,38,0
19,33,12,548,01,1,Lolai,880,821,21,0,38,0
19,33,12,548,02,1,Noara,1260,791,469,0,0,0
19,33,12,548,03,1,Batia Para,280,171,109,0,0,0
19,33,12,548,04,1,Uttar Manoharpur,1187,1031,156,0,0,0
19,33,12,634,,1,*Nagari Para,1191,1191,0,0,0,0
19,33,12,666,,1,*Paschim Noagaon,511,511,0,0,0,0
19,33,12,720,,1,*Paschim Noapara,38,38,0,0,0,0
19,33,12,751,,1,*Pohankucha,1106,1106,0,0,0,0
19,33,12,830,,1,*Saidpur,2772,2679,93,0,0,0
19,33,12,865,,1,*Siduchi,1196,1178,18,0,0,0
19,33,12,948,,1,*Uttar Askamta,1520,1520,0,0,0,0
19,33,12,948,01,1,Purba Askamta,557,557,0,0,0,0
19,33,12,948,02,1,Paschim Askamta,963,963,0,0,0,0
19,33,12,952,,1,*Uttar Aswathatala,2690,2105,585,0,0,0
19,33,12,952,01,1,Purba Ashwathatala,1123,990,133,0,0,0
19,33,12,952,02,1,Paschim Ashwathatala,1567,1115,452,0,0,0
19,33,12,959,,1,*Uttar Chandpur,864,792,72,0,0,0
19,33,12,962,,1,*Uttar Daulatpur,2222,2194,28,0,0,0
19,33,12,968,,1,*Uttar Fatehpur,573,573,0,0,0,0
19,33,12,987,,1,*Uttar Paik Para,1047,1006,0,0,41,0
19,33,24,,,,Bara Para Union Total,32678,30651,2027,0,0,0
19,33,24,009,,1,*Alokedia,901,869,32,0,0,0
19,33,24,056,,1,*Bara Dharmapur,6670,6641,29,0,0,0
19,33,24,056,01,1,Bara Dharmapur,4686,4663,23,0,0,0
19,33,24,056,02,1,Dharmapur,157,157,0,0,0,0
19,33,24,056,03,1,Durgapur,600,595,5,0,0,0
19,33,24,056,04,1,Ratanpur,1227,1226,1,0,0,0
19,33,24,081,,1,*Bara Para,2215,1752,463,0,0,0
19,33,24,136,,1,*Chandipur,833,833,0,0,0,0
19,33,24,138,,1,*Chandpur,489,489,0,0,0,0
19,33,24,155,,1,*Chhangaon,2008,2008,0,0,0,0
19,33,24,170,,1,*Chhota Durgapur,2173,1920,253,0,0,0
19,33,24,195,,1,*Dakshin Bijoypur,2726,1657,1069,0,0,0
19,33,24,195,01,1,Dakshin Bijoypur,901,281,620,0,0,0
19,33,24,195,02,1,Bhabanipur,280,280,0,0,0,0
19,33,24,195,03,1,Tenguria Para,258,36,222,0,0,0
19,33,24,195,04,1,Hareshpur,656,656,0,0,0,0
19,33,24,195,05,1,Gangkul,631,404,227,0,0,0
19,33,24,215,,1,*Dakshin Jatrapur,960,954,6,0,0,0
19,33,24,245,,1,*Dakshin Shibpur,1715,1714,1,0,0,0
19,33,24,319,,1,*Durlabhpur,394,394,0,0,0,0
19,33,24,326,,1,*Fazilpur,464,464,0,0,0,0
19,33,24,465,,1,*Jor Puskarini,1139,1139,0,0,0,0
19,33,24,465,01,1,Jor Puskarni,626,626,0,0,0,0
19,33,24,465,02,1,Abdullahpur,513,513,0,0,0,0
19,33,24,511,,1,*Kashimpur,168,168,0,0,0,0
19,33,24,571,,1,*Lolbari,1884,1757,127,0,0,0
19,33,24,571,01,1,Lolbari,1109,982,127,0,0,0
19,33,24,571,02,1,Paranpur,775,775,0,0,0,0
19,33,24,617,,1,*Mangalmura,738,738,0,0,0,0
19,33,24,638,,1,*Minnatnagar (Part),1511,1492,19,0,0,0
19,33,24,646,,1,*Mohanpur,584,584,0,0,0,0
19,33,24,789,,1,*Rakasher Para,738,738,0,0,0,0
19,33,24,794,,1,*Ramchandrapur,1342,1342,0,0,0,0
19,33,24,890,,1,*Sreekamta,854,832,22,0,0,0
19,33,24,895,,1,*Sreenibas,920,914,6,0,0,0
19,33,24,940,,1,*Tulatali,1252,1252,0,0,0,0
19,33,28,,,,Belghar Union Total,36384,35059,1319,2,4,0
19,33,28,043,,1,*Azabpur,3522,3505,17,0,0,0
19,33,28,043,01,1,Azabpur,1591,1575,16,0,0,0
19,33,28,043,02,1,Natpara,1146,1146,0,0,0,0
19,33,28,043,03,1,Betagaon,373,372,1,0,0,0
19,33,28,043,04,1,Juktikhola,412,412,0,0,0,0
19,33,28,143,,1,*Bhatistala,615,615,0,0,0,0
19,33,28,161,,1,*Bichhankhola,275,275,0,0,0,0
19,33,28,195,,1,*Chaul Bhandar,1379,1316,63,0,0,0
19,33,28,213,,1,*Chhota Ichhapur,1913,1913,0,0,0,0
19,33,28,308,,1,*Dhanora,1355,1355,0,0,0,0
19,33,28,340,,1,*Gaiyarbhanga,1097,969,128,0,0,0
19,33,28,419,,1,*Jalgaon,1877,1848,29,0,0,0
19,33,28,458,,1,*Kaiara,897,817,79,0,1,0
19,33,28,471,,1,*Kalora,2668,2520,148,0,0,0
19,33,28,471,01,1,Kalora,2198,2050,148,0,0,0
19,33,28,471,02,1,Ashodia,470,470,0,0,0,0
19,33,28,498,,1,*Kedarduar,879,824,55,0,0,0
19,33,28,512,,1,*Khil Para,1311,1311,0,0,0,0
19,33,28,625,,1,*Mitalla,1132,1132,0,0,0,0
19,33,28,693,,1,*Paroain,886,886,0,0,0,0
19,33,28,697,,1,*Purba Sreepur,548,548,0,0,0,0
19,33,28,756,,1,*Premnal,1640,1630,10,0,0,0
19,33,28,765,,1,*Rajsa,712,712,0,0,0,0
19,33,28,774,,1,*Ranicho,375,0,375,0,0,0
19,33,28,826,,1,*Sadhur Kalamia,1357,1280,77,0,0,0
19,33,28,883,,1,*Sondha,869,869,0,0,0,0
19,33,28,907,,1,*Tajer Bhomra,668,668,0,0,0,0
19,33,28,917,,1,*Teli Para,576,576,0,0,0,0
19,33,28,930,,1,*Tulatali,1206,1205,0,1,0,0
19,33,28,930,01,1,Tulatali,745,744,0,1,0,0
19,33,28,930,02,1,Nischintapur,461,461,0,0,0,0
19,33,28,932,,1,*Tulatali Belghar,5894,5553,337,1,3,0
19,33,28,932,01,1,Belghar,4097,3983,110,1,3,0
19,33,28,932,02,1,Tulatali,772,545,227,0,0,0
19,33,28,932,03,1,Barin,184,184,0,0,0,0
19,33,28,932,04,1,Mantala,363,363,0,0,0,0
19,33,28,932,05,1,Bhairabpur,478,478,0,0,0,0
19,33,28,941,,1,*Udania,1757,1756,1,0,0,0
19,33,28,946,,1,*Uttadda,976,976,0,0,0,0
19,33,31,,,,Bholain (Dakshin) Union Total,28318,27925,352,0,40,1
19,33,31,001,,1,*Adampur,282,282,0,0,0,0
19,33,31,046,,1,*Badarpur,342,323,19,0,0,0
19,33,31,053,,1,*Bahadurpur,412,406,6,0,0,0
19,33,31,099,,1,*Barahipur,548,548,0,0,0,0
19,33,31,116,,1,*Bara Jadabpur,1777,1776,0,0,0,1
19,33,31,154,,1,*Bhulain,1565,1565,0,0,0,0
19,33,31,159,,1,*Bhuschi,2169,2169,0,0,0,0
19,33,31,159,01,1,Bhuschi,1748,1748,0,0,0,0
19,33,31,159,02,1,Nurpur,421,421,0,0,0,0
19,33,31,191,,1,*Chauddadona,1066,1066,0,0,0,0
19,33,31,198,,1,*Chenga Hata,706,706,0,0,0,0
19,33,31,217,,1,*Dakshin Kalikapur,289,289,0,0,0,0
19,33,31,222,,1,*Chhota Sharifpur,498,496,2,0,0,0
19,33,31,225,,1,*Chhotatola,969,940,29,0,0,0
19,33,31,261,,1,*Uttar Durgapur,220,220,0,0,0,0
19,33,31,362,,1,*Gosai Puskarini,1270,1270,0,0,0,0
19,33,31,367,,1,*Golacho,808,807,1,0,0,0
19,33,31,392,,1,*Haratali,249,249,0,0,0,0
19,33,31,424,,1,*Jamira (Part),1360,1312,48,0,0,0
19,33,31,428,,1,*Jamua,965,965,0,0,0,0
19,33,31,446,,1,*Kachir Pukuria,1462,1462,0,0,0,0
19,33,31,455,,1,*Kagatita,540,540,0,0,0,0
19,33,31,561,,1,*Madhya Nischintapur,139,139,0,0,0,0
19,33,31,584,,1,*Magher Kalamia,1635,1428,167,0,40,0
19,33,31,607,,1,*Mustafapur,586,586,0,0,0,0
19,33,31,675,,1,*Palpara,1191,1191,0,0,0,0
19,33,31,681,,1,*Panjab,954,954,0,0,0,0
19,33,31,690,,1,*Parati,3088,3035,53,0,0,0
19,33,31,761,,1,*Radhanagar,374,374,0,0,0,0
19,33,31,771,,1,*Rampur Kismat,527,527,0,0,0,0
19,33,31,842,,1,*Samaspur,762,762,0,0,0,0
19,33,31,953,,1,*Uttar Batabaria,703,676,27,0,0,0
19,33,31,964,,1,*Uttar Dumarua,412,412,0,0,0,0
19,33,31,984,,1,*Uttar Nischintapur,450,450,0,0,0,0
19,33,33,,,,Bholain (Uttar) Union Total,27679,27540,68,0,71,0
19,33,33,017,,1,*Amua,1659,1588,0,0,71,0
19,33,33,066,,1,*Balipadua,1153,1153,0,0,0,0
19,33,33,102,,1,*Uttar  Baraipur,367,367,0,0,0,0
19,33,33,111,,1,*Bara Solanda,1106,1079,27,0,0,0
19,33,33,112,,1,*Baratala,2131,2131,0,0,0,0
19,33,33,125,,1,*Betagaon,727,727,0,0,0,0
19,33,33,130,,1,*Betua,1052,1052,0,0,0,0
19,33,33,130,01,1,Betua,231,231,0,0,0,0
19,33,33,130,02,1,Dapar,821,821,0,0,0,0
19,33,33,188,,1,*Chandrapur,1112,1112,0,0,0,0
19,33,33,224,,1,*Chhota Solanda,1073,1073,0,0,0,0
19,33,33,265,,1,*Dakshin Hajatia,1786,1786,0,0,0,0
19,33,33,275,,1,*Dakshin Krishnapur,529,529,0,0,0,0
19,33,33,302,,1,*Daulatpur,1294,1294,0,0,0,0
19,33,33,310,,1,*Dhanpur,1842,1842,0,0,0,0
19,33,33,310,01,1,Uttar Dhanpur,1033,1033,0,0,0,0
19,33,33,310,02,1,Dakshin Dhanpur,809,809,0,0,0,0
19,33,33,381,,1,*Haldia,1071,1071,0,0,0,0
19,33,33,444,,1,*Joykamta,2587,2587,0,0,0,0
19,33,33,444,01,1,Uttar Joykamta,2124,2124,0,0,0,0
19,33,33,444,02,1,Dakshin Joykamta,463,463,0,0,0,0
19,33,33,491,,1,*Katalia,382,382,0,0,0,0
19,33,33,508,,1,*Kismat Solanda,1170,1170,0,0,0,0
19,33,33,508,01,1,Kismat Solanda,623,623,0,0,0,0
19,33,33,508,02,1,Purba Solanda,547,547,0,0,0,0
19,33,33,536,,1,*Kusumbari,372,372,0,0,0,0
19,33,33,571,,1,*Maheshpur,684,684,0,0,0,0
19,33,33,573,,1,*Mahishbandha,355,327,28,0,0,0
19,33,33,589,,1,*Mandaria,233,233,0,0,0,0
19,33,33,616,,1,*Merkot,668,668,0,0,0,0
19,33,33,656,,1,*Purba Noagaon,538,538,0,0,0,0
19,33,33,780,,1,*Raipur,1295,1294,1,0,0,0
19,33,33,865,,1,*Sreepur,833,833,0,0,0,0
19,33,33,871,,1,*Sikarpur,496,496,0,0,0,0
19,33,33,966,,1,*Uttar Durgapur (Part),490,478,12,0,0,0
19,33,33,971,,1,*Uttar Hajatia,529,529,0,0,0,0
19,33,33,996,,1,*Uttar Krishnapur,145,145,0,0,0,0
19,33,35,,,,Bijoypur Union Total,22505,20645,1795,0,0,65
19,33,35,,,1,Bijoypur Union,14324,12549,1775,0,0,0
19,33,35,,,3,Bijoypur Union,8181,8096,20,0,0,65
19,33,35,252,,1,*Dharani Bandha,196,196,0,0,0,0
19,33,35,339,,1,*Gabtali,1201,1201,0,0,0,0
19,33,35,368,,1,*Ghosegaon,800,636,164,0,0,0
19,33,35,368,01,1,Ghosegaon,665,501,164,0,0,0
19,33,35,368,02,1,Ram Nagar,135,135,0,0,0,0
19,33,35,376,,1,*Haratali,523,523,0,0,0,0
19,33,35,398,,1,*Hossainpur,980,930,50,0,0,0
19,33,35,506,,1,*Kashipur,477,313,164,0,0,0
19,33,35,524,,1,*Kismat,1310,1310,0,0,0,0
19,33,35,539,,1,*Krishnapur,720,612,108,0,0,0
19,33,35,564,,3,*Lalmai,8181,8096,20,0,0,65
19,33,35,564,01,3,Jammura,1180,1115,0,0,0,65
19,33,35,564,02,3,Bhangamura,520,520,0,0,0,0
19,33,35,564,03,3,Dhanmura,493,493,0,0,0,0
19,33,35,564,04,3,Sreebidya,836,836,0,0,0,0
19,33,35,564,05,3,Rajarkhola,1984,1983,1,0,0,0
19,33,35,564,06,3,Paschim Kachar,752,752,0,0,0,0
19,33,35,564,07,3,Chowdhurykhola,1023,1023,0,0,0,0
19,33,35,564,08,3,Baisnabmura,19,0,19,0,0,0
19,33,35,564,09,3,Lalmati,1374,1374,0,0,0,0
19,33,35,586,,1,*Madhyam Bijoypur,3414,2596,818,0,0,0
19,33,35,853,,1,*Sananda,1455,1455,0,0,0,0
19,33,35,856,,1,*Saoratali,635,635,0,0,0,0
19,33,35,866,,1,*Sudhanyapur,209,209,0,0,0,0
19,33,35,915,,1,*Sultanpur,768,768,0,0,0,0
19,33,35,938,,1,*Tulatali,246,246,0,0,0,0
19,33,35,960,,1,*Uttar Bijoypur,1390,919,471,0,0,0
19,33,35,960,01,1,Noapara,460,382,78,0,0,0
19,33,35,960,02,1,Uttar Bijoypur,930,537,393,0,0,0
19,33,39,,,,Chouara Union Total,23877,23523,354,0,0,0
19,33,39,004,,1,*Alampur,999,996,3,0,0,0
19,33,39,042,,1,*Bamisa King,959,949,10,0,0,0
19,33,39,051,,1,*Bara Bamisa,792,792,0,0,0,0
19,33,39,054,,1,*Chikutia,1553,1476,77,0,0,0
19,33,39,054,01,1,Chikutia,399,322,77,0,0,0
19,33,39,054,02,1,Kodalia,1154,1154,0,0,0,0
19,33,39,080,,1,*Bhubanpur,611,611,0,0,0,0
19,33,39,085,,1,*Brahmanbaria,324,324,0,0,0,0
19,33,39,096,,1,*Bhaiskhola,779,779,0,0,0,0
19,33,39,153,,1,*Chasha Para,1698,1656,42,0,0,0
19,33,39,173,,1,*Dakshin Gopalnagar,338,338,0,0,0,0
19,33,39,205,,1,*Dakshin Dighalgaon,1044,865,179,0,0,0
19,33,39,212,,1,*Dakshin Hirapur,278,273,5,0,0,0
19,33,39,237,,1,*Dakshin Rampur,1531,1528,3,0,0,0
19,33,39,247,,1,*Sreemantapur,809,809,0,0,0,0
19,33,39,292,,1,*Dhanpur,170,170,0,0,0,0
19,33,39,344,,1,*Gazaria,894,893,1,0,0,0
19,33,39,386,,1,*Hemjara,1436,1435,1,0,0,0
19,33,39,425,,1,*Jangalpur,398,398,0,0,0,0
19,33,39,433,,1,*Jashpur,370,370,0,0,0,0
19,33,39,594,,1,*Mohammadpur,534,501,33,0,0,0
19,33,39,616,,1,*Mangalpur,302,302,0,0,0,0
19,33,39,638,,1,*Minnat Nagar(Part),293,293,0,0,0,0
19,33,39,658,,1,*Nalchar,407,407,0,0,0,0
19,33,39,660,,1,*Nalchoa,315,315,0,0,0,0
19,33,39,732,,1,*Pipulia,431,431,0,0,0,0
19,33,39,794,,1,*Ramchandrapur,526,526,0,0,0,0
19,33,39,844,,1,*Satbaria,284,284,0,0,0,0
19,33,39,868,,1,*Sidhaitali,411,411,0,0,0,0
19,33,39,876,,1,*Sindua,1125,1125,0,0,0,0
19,33,39,878,,1,*Sispur,586,586,0,0,0,0
19,33,39,943,,1,*Tungirpar,2177,2177,0,0,0,0
19,33,39,943,01,1,Tungirpar,1316,1316,0,0,0,0
19,33,39,943,02,1,Uttar Tungirpar,861,861,0,0,0,0
19,33,39,961,,1,*Uttar Gopalnagar,852,852,0,0,0,0
19,33,39,982,,1,*Pratappur,651,651,0,0,0,0
19,33,58,,,,Galiara Union Total,30565,30155,410,0,0,0
19,33,58,037,,1,*Balarampur,337,337,0,0,0,0
19,33,58,076,,1,*Baraipur,368,368,0,0,0,0
19,33,58,106,,1,*Bhatra Bhatera+Galiara,1481,1356,125,0,0,0
19,33,58,106,01,1,Bhatera,506,506,0,0,0,0
19,33,58,106,02,1,Galiara,975,850,125,0,0,0
19,33,58,131,,1,*Comalla,141,141,0,0,0,0
19,33,58,207,,1,*Dakshin Durgapur,842,802,40,0,0,0
19,33,58,217,,1,*Kalikapur,62,25,37,0,0,0
19,33,58,230,,1,*Rajapur-1,345,307,38,0,0,0
19,33,58,237,,1,*Dakshin Rampur,985,985,0,0,0,0
19,33,58,264,,1,*Debipur,601,601,0,0,0,0
19,33,58,274,,1,*Dhanaijuri,615,615,0,0,0,0
19,33,58,291,,1,*Dhanpur Mura Para,1036,1036,0,0,0,0
19,33,58,291,01,1,Dhanpur,259,259,0,0,0,0
19,33,58,291,02,1,Murapara,777,777,0,0,0,0
19,33,58,301,,1,*Dhuli Para,958,958,0,0,0,0
19,33,58,323,,1,*Dakshin Noapara,1160,1149,11,0,0,0
19,33,58,323,01,1,Dakshin Noapara,1030,1019,11,0,0,0
19,33,58,323,02,1,Rajmangalpur,130,130,0,0,0,0
19,33,58,336,,1,*Fultali,942,942,0,0,0,0
19,33,58,336,01,1,Fultali,606,606,0,0,0,0
19,33,58,336,02,1,Rajapur,336,336,0,0,0,0
19,33,58,356,,1,*Gilatali,445,445,0,0,0,0
19,33,58,428,,1,*Jangalpur (Purba),1362,1362,0,0,0,0
19,33,58,430,,1,*Jangalpur (Paschim),496,496,0,0,0,0
19,33,58,433,,1,*Jashpur-1,470,339,131,0,0,0
19,33,58,435,,1,*Jashpur-2,508,506,2,0,0,0
19,33,58,452,,1,*Joypur,256,256,0,0,0,0
19,33,58,470,,1,*Kadamtali,223,223,0,0,0,0
19,33,58,497,,1,*Kanishtala,1366,1366,0,0,0,0
19,33,58,522,,1,*Kheais,253,253,0,0,0,0
19,33,58,534,,1,*Krishnanagar,1188,1188,0,0,0,0
