0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,85,16,112,,2,*Chorabati,70,58,12,1,0,22,3,35,9
47,85,16,171,,2,*Chhota Boyra Madhaya,86,69,17,3,0,20,2,46,15
47,85,16,178,,2,*Chhota Boyra Uttar,60,44,16,1,0,4,1,39,15
47,85,16,179,,2,*Chhota Boyra Paschim,425,322,103,29,7,55,18,238,78
47,85,16,239,,2,*Uttar Noornagar,135,105,30,0,0,17,2,88,28
47,85,16,240,,2,*Dakshin Royer Mahal,415,352,63,122,6,19,4,211,53
47,85,16,468,,2,*Maszid Bari,11,10,1,0,0,1,0,9,1
47,85,16,612,,2,*Noor Nagar  Dakshin,82,56,26,8,0,6,0,42,26
47,85,17,,,,Ward No-17 Total,1986,1382,604,84,5,160,39,1138,560
47,85,17,172,,2,*Chhota Boyra (Part-1),424,306,118,53,2,20,5,233,111
47,85,17,173,,2,*Chhota Boyra Dakshin,113,85,28,3,0,9,1,73,27
47,85,17,205,,2,*Khulna Textile Mills,122,84,38,1,0,17,0,66,38
47,85,17,712,,2,*Paschim Sonadanga,440,312,128,14,3,36,10,262,115
47,85,17,713,,2,*Purba Sonadanga,381,227,154,2,0,31,11,194,143
47,85,17,756,,2,*Shib Bari,66,51,15,3,0,3,0,45,15
47,85,17,763,,2,*Sonadanga Madhaya,291,208,83,6,0,40,11,162,72
47,85,17,799,,2,*Sonadanga,148,109,39,2,0,4,1,103,38
47,85,17,803,,2,*Sonadanga New Market,1,0,1,0,0,0,0,0,1
47,85,18,,,,Ward No-18 Total,1841,1462,379,123,21,107,22,1232,336
47,85,18,057,,2,*Banarganti,459,370,89,10,1,30,3,330,85
47,85,18,415,,2,*Hazi Ismail Link Road,450,375,75,16,3,22,0,337,72
47,85,18,777,,2,*Sabujbag(K.D.A R/A),577,458,119,92,16,42,14,324,89
47,85,18,977,,2,*Uttar Gobarchaka Main Road,355,259,96,5,1,13,5,241,90
47,85,19,,,,Ward No-19 Total,1044,702,342,7,0,22,4,673,338
47,85,19,241,,2,*Dakshin Gobarchaka,203,140,63,1,0,0,0,139,63
47,85,19,577,,2,*Madhya Gobarchaka,466,311,155,3,0,8,2,300,153
47,85,19,619,,2,*Paschim B.K.Roy Road,312,208,104,3,0,13,2,192,102
47,85,19,695,,2,*Bakshi Para,63,43,20,0,0,1,0,42,20
47,85,20,,,,Ward No-20 Total,1061,799,262,1,0,90,34,708,228
47,85,20,020,,2,*B.K.Roy Road,194,158,36,0,0,8,3,150,33
47,85,20,200,,2,*Deben Babu Road,211,162,49,0,0,7,1,155,48
47,85,20,248,,2,*Farazi Para,51,35,16,0,0,1,0,34,16
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),223,177,46,0,0,8,0,169,46
47,85,20,746,,2,*Sekh Para,382,267,115,1,0,66,30,200,85
47,85,25,,,,Ward No-25 Total,863,679,184,27,2,64,13,588,169
47,85,25,047,,2,*Bakshi Para,82,60,22,5,0,27,1,28,21
47,85,25,100,,2,*Banargati Extention Road,115,75,40,1,0,6,9,68,31
47,85,25,105,,2,*Basu Para,139,105,34,4,0,11,0,90,34
47,85,25,325,,2,*Dakshin Hazi Ismail Road,218,190,28,2,1,1,0,187,27
47,85,25,615,,2,*Puratan Gallamari Road,33,24,9,1,0,0,0,23,9
47,85,25,695,,2,*Purba Basupara,66,55,11,5,0,11,1,39,10
47,85,25,774,,2,*Uttar Hazi Ismail Road,210,170,40,9,1,8,2,153,37
47,85,26,,,,Ward No-26 Total,1167,865,302,6,1,3,0,856,301
47,85,26,100,,2,*Banargati Extention Road,149,105,44,6,0,0,0,99,44
47,85,26,120,,2,*Basupara,146,107,39,0,1,0,0,107,38
47,85,26,500,,2,*Nazirghat,259,197,62,0,0,0,0,197,62
47,85,26,615,,2,*Puratan Gollamari Road,49,40,9,0,0,0,0,40,9
47,85,26,616,,2,*Uttar Khal Bank Road (Part),196,159,37,0,0,0,0,159,37
47,85,26,637,,2,*Paschim Bania Khamar,122,80,42,0,0,0,0,80,42
47,85,26,700,,2,*Sher-E-Bangla Road,246,177,69,0,0,3,0,174,69
47,94,,,,,Terokhada Upazila Total,13355,12667,688,10449,236,907,266,1311,186
47,94,,,,1,Terokhada Upazila,12172,11517,655,9599,221,884,262,1034,172
47,94,,,,3,Terokhada Upazila,1183,1150,33,850,15,23,4,277,14
47,94,13,,,,Ajugara Union Total,1740,1641,99,1334,55,47,3,260,41
47,94,13,128,,1,*Bipra Ajugara,230,212,18,169,12,18,0,25,6
47,94,13,128,01,1,Bipra Ajugara,210,193,17,151,11,18,0,24,6
47,94,13,128,02,1,Asraf Nagar,20,19,1,18,1,0,0,1,0
47,94,13,160,,1,*Biri Ajugara,558,536,22,444,17,6,0,86,5
47,94,13,160,01,1,Biri Ajugara,446,427,19,347,14,6,0,74,5
47,94,13,160,02,1,Shekpura,112,109,3,97,3,0,0,12,0
47,94,13,545,,1,*Kharbaria,547,514,33,359,11,23,3,132,19
47,94,13,545,01,1,Anandanagar,191,184,7,130,2,6,1,48,4
47,94,13,545,02,1,Kharbaria,114,109,5,102,4,0,0,7,1
47,94,13,545,03,1,Shekpura,242,221,21,127,5,17,2,77,14
47,94,13,626,,1,*Purbo Kola,310,299,11,284,4,0,0,15,7
47,94,13,626,01,1,Balarampur,80,80,0,79,0,0,0,1,0
47,94,13,626,02,1,Pramodnagar,40,39,1,38,1,0,0,1,0
47,94,13,626,03,1,Sreepur,120,111,9,110,2,0,0,1,7
47,94,13,626,04,1,Amtala,70,69,1,57,1,0,0,12,0
47,94,13,962,,1,*Rostam Ajugara,95,80,15,78,11,0,0,2,4
47,94,27,,,,Barasat Union Total,2214,2137,77,1970,32,47,15,120,30
47,94,27,,,1,Barasat Union,1801,1745,56,1621,20,31,11,93,25
47,94,27,,,3,Barasat Union,413,392,21,349,12,16,4,27,5
47,94,27,064,,1,*Barasat,759,724,35,685,14,13,4,26,17
47,94,27,064,01,1,Barasat,572,541,31,505,10,11,4,25,17
47,94,27,064,02,1,Rajapur,23,21,2,21,2,0,0,0,0
47,94,27,064,03,1,Arrangasia,50,50,0,50,0,0,0,0,0
47,94,27,064,04,1,Bhabanipur,45,45,0,45,0,0,0,0,0
47,94,27,064,05,1,Pantita,45,44,1,43,1,0,0,1,0
47,94,27,064,06,1,Ramchandrapur,8,8,0,6,0,2,0,0,0
47,94,27,064,07,1,Mathurapur,5,5,0,5,0,0,0,0,0
47,94,27,064,08,1,Uttar Kalinagar,11,10,1,10,1,0,0,0,0
47,94,27,288,,1,*Harikhali,686,667,19,606,4,16,7,45,8
47,94,27,288,01,1,Harikhali,497,482,15,430,4,9,3,43,8
47,94,27,288,02,1,Bhujnia,109,106,3,100,0,4,3,2,0
47,94,27,288,03,1,Sitarampur,36,36,0,36,0,0,0,0,0
47,94,27,288,04,1,Dakshin Kalinagar,44,43,1,40,0,3,1,0,0
47,94,27,320,,1,*Haridasbati,87,87,0,86,0,0,0,1,0
47,94,27,513,,1,*Katinga,269,267,2,244,2,2,0,21,0
47,94,27,802,,3,*Nikhari Katinga,413,392,21,349,12,16,4,27,5
47,94,27,802,01,3,Purba Katinga,42,37,5,30,2,3,1,4,2
47,94,27,802,02,3,Nikhari,213,202,11,168,6,13,2,21,3
47,94,27,802,03,3,Abnali,84,80,4,80,3,0,1,0,0
47,94,27,802,04,3,Kagdi,74,73,1,71,1,0,0,2,0
47,94,40,,,,Madhupur Union Total,2859,2747,112,1933,32,609,48,205,32
47,94,40,608,,1,*Dakshin Kola,1932,1839,93,1089,20,569,48,181,25
47,94,40,608,01,1,Parhaji Gram,621,594,27,373,4,172,21,49,2
47,94,40,608,02,1,Laskar Pur,462,447,15,332,8,92,1,23,6
47,94,40,608,03,1,Mokam Pur,568,543,25,330,7,137,8,76,10
47,94,40,608,04,1,Mollik Pur,254,229,25,52,1,144,17,33,7
47,94,40,608,05,1,Nishipur,27,26,1,2,0,24,1,0,0
47,94,40,609,,1,*Uttar Kola,927,908,19,844,12,40,0,24,7
47,94,40,609,01,1,Naya Barasat,316,314,2,295,2,14,0,5,0
47,94,40,609,02,1,Kola,177,176,1,161,0,9,0,6,1
47,94,40,609,03,1,Patgati,78,74,4,57,1,6,0,11,3
47,94,40,609,04,1,Santipur,21,20,1,20,1,0,0,0,0
47,94,40,609,05,1,Madhu Pur,334,323,11,310,8,11,0,2,3
47,94,40,609,06,1,Shyam Nagar,1,1,0,1,0,0,0,0,0
47,94,54,,,,Sachiadah Union Total,1872,1832,40,1688,24,16,2,128,14
47,94,54,192,,1,*Chamta,254,247,7,236,4,1,0,10,3
47,94,54,192,01,1,Induhati,175,170,5,163,3,0,0,7,2
47,94,54,192,02,1,Patla Kapali Para,31,29,2,25,1,1,0,3,1
47,94,54,192,03,1,Kororiya,48,48,0,48,0,0,0,0,0
47,94,54,481,,1,*Kamarol,969,947,22,874,15,6,1,67,6
47,94,54,481,01,1,Matiar Kul,102,100,2,94,1,0,0,6,1
47,94,54,481,02,1,Paschim Noliar Char,59,55,4,55,3,0,0,0,1
47,94,54,481,03,1,Purba Naliar Char,69,69,0,66,0,0,0,3,0
47,94,54,481,04,1,Musalman Para,259,256,3,228,3,1,0,27,0
47,94,54,481,05,1,Bepari Para,107,104,3,91,0,4,0,9,3
47,94,54,481,06,1,Sachiadah,111,108,3,101,2,0,0,7,1
47,94,54,481,07,1,Uttar Kamarol,174,169,5,156,5,1,0,12,0
47,94,54,481,08,1,Madhya Kamarol,35,33,2,33,1,0,1,0,0
47,94,54,481,09,1,Dakshin Kamarol,4,4,0,3,0,0,0,1,0
47,94,54,481,10,1,Patgati,49,49,0,47,0,0,0,2,0
47,94,54,930,,1,*Patla Nachunia Gobindapur,649,638,11,578,5,9,1,51,5
47,94,54,930,01,1,Adalatpur,91,90,1,88,1,2,0,0,0
47,94,54,930,02,1,Nachunia,131,127,4,104,1,5,1,18,2
47,94,54,930,03,1,Chomra,44,44,0,44,0,0,0,0,0
47,94,54,930,04,1,Patla Namasudra Para,84,80,4,76,1,2,0,2,3
47,94,54,930,05,1,Char Patla,214,213,1,182,1,0,0,31,0
47,94,54,930,06,1,Boyargati,23,23,0,23,0,0,0,0,0
47,94,54,930,07,1,Kororiya,62,61,1,61,1,0,0,0,0
47,94,67,,,,Sagladah Union Total,2510,2194,316,1807,75,141,194,246,47
47,94,67,096,,1,*Basundharitala,146,117,29,84,12,10,14,23,3
47,94,67,096,01,1,Basundharitala,126,98,28,72,11,9,14,17,3
47,94,67,096,02,1,Dankhali No.2,20,19,1,12,1,1,0,6,0
47,94,67,256,,1,*Gazipur,25,24,1,22,0,1,0,1,1
47,94,67,353,,1,*Ichhamati,597,520,77,429,48,14,16,77,13
47,94,67,353,01,1,Ichhamati,368,302,66,239,46,11,14,52,6
47,94,67,353,02,1,Arkandi,160,149,11,123,2,2,2,24,7
47,94,67,353,03,1,Sagiadha Bazar,69,69,0,67,0,1,0,1,0
47,94,67,417,,1,*Junari,74,74,0,61,0,11,0,2,0
47,94,67,577,,1,*Kodla,140,131,9,123,1,5,2,3,6
47,94,67,641,,1,*Kumirdanga,187,171,16,162,6,1,0,8,10
47,94,67,674,,1,*Kusla,712,553,159,421,3,80,146,52,10
47,94,67,674,01,1,Kusla Uttar Para,226,183,43,147,1,12,41,24,1
47,94,67,674,02,1,Dhankhali No.1,124,94,30,73,0,15,29,6,1
47,94,67,674,03,1,Char Kusla,41,35,6,34,0,0,1,1,5
47,94,67,674,04,1,Boyergati,18,14,4,9,1,0,3,5,0
47,94,67,674,05,1,Naodubi,25,25,0,24,0,0,0,1,0
47,94,67,674,06,1,Rajnagar,16,14,2,11,0,0,1,3,1
47,94,67,674,07,1,Kusla Hindupara,36,32,4,29,1,3,2,0,1
47,94,67,674,08,1,Dakshin Kusla,226,156,70,94,0,50,69,12,1
47,94,67,706,,1,*Mandalganti,28,27,1,27,0,0,1,0,0
47,94,67,738,,1,*Masundia,73,72,1,64,1,1,0,7,0
47,94,67,738,01,1,Masundia,41,40,1,34,1,0,0,6,0
47,94,67,738,02,1,Pahardanga,32,32,0,30,0,1,0,1,0
47,94,67,770,,1,*Nebudia,441,432,9,359,4,9,2,64,3
47,94,67,770,01,1,Nebudia,300,291,9,224,4,8,2,59,3
47,94,67,770,02,1,Nolamari,128,128,0,124,0,0,0,4,0
47,94,67,770,03,1,Harikhali,13,13,0,11,0,1,0,1,0
47,94,67,898,,1,*Patiladanga,87,73,14,55,0,9,13,9,1
47,94,81,,,,Terokhada Union Total,2160,2116,44,1717,18,47,4,352,22
47,94,81,,,1,Terokhada Union,1390,1358,32,1216,15,40,4,102,13
47,94,81,,,3,Terokhada Union,770,758,12,501,3,7,0,250,9
47,94,81,032,,1,*Atlia,689,677,12,589,7,30,2,58,3
47,94,81,032,01,1,Atlia,226,223,3,193,1,16,0,14,2
47,94,81,032,02,1,Arjune Bolodhorna,117,115,2,110,1,1,0,4,1
47,94,81,032,03,1,Salikdha,13,12,1,11,1,0,0,1,0
47,94,81,032,04,1,Bolodhorna,80,80,0,71,0,1,0,8,0
47,94,81,032,05,1,Adampur,253,247,6,204,4,12,2,31,0
47,94,81,224,,1,*Dash Bhaia,66,61,5,49,1,0,0,12,4
47,94,81,385,,1,*Joy Sena,239,232,7,216,2,0,1,16,4
47,94,81,834,,1,*Pantita,174,169,5,153,3,4,1,12,1
47,94,81,866,,1,*Parkhali,222,219,3,209,2,6,0,4,1
47,94,81,866,01,1,Parkhali,122,120,2,113,1,3,0,4,1
47,94,81,866,02,1,Ram Majhi,61,60,1,59,1,1,0,0,0
47,94,81,866,03,1,Bijoynagar,5,5,0,5,0,0,0,0,0
47,94,81,866,04,1,Bil Duria,17,17,0,16,0,1,0,0,0
47,94,81,866,05,1,Phil Kilagar,17,17,0,16,0,1,0,0,0
47,94,81,994,,3,*Terokhada,770,758,12,501,3,7,0,250,9
