0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,91,76,923,,1,*Ruma,8,11,65,56,81,61,50,48,31,26,51,43
03,91,76,923,01,1,Mendui Para,0,0,3,2,9,4,0,0,5,1,1,4
03,91,76,923,02,1,Menron Para,0,0,4,1,0,0,3,4,0,0,0,3
03,91,76,923,03,1,Angga Para,0,0,3,3,3,2,4,0,3,3,6,4
03,91,76,923,04,1,Saikot Para,3,6,4,8,7,14,1,5,1,0,2,0
03,91,76,923,05,1,Kulain Para,0,1,4,3,1,1,3,6,2,1,1,0
03,91,76,923,06,1,Litongshe Para,1,0,7,9,7,2,7,6,4,1,3,4
03,91,76,923,07,1,Mongthoyaichin Para,0,1,8,5,15,3,2,2,4,6,3,2
03,91,76,923,08,1,Enam Para,0,0,0,2,4,4,3,5,1,6,12,9
03,91,76,923,09,1,Rumana Para,1,0,6,4,5,5,7,3,2,1,3,5
03,91,76,923,10,1,Bagamuk Para,1,0,7,5,18,12,0,0,4,1,1,3
03,91,76,923,11,1,Bagalek Para,2,2,3,3,4,4,7,1,1,0,1,3
03,91,76,923,12,1,Ochiram Para,0,1,2,1,5,9,5,2,2,4,3,1
03,91,76,923,13,1,Rembuk Para,0,0,3,2,0,0,3,2,0,0,6,1
03,91,76,923,14,1,Mentuk Para,0,0,2,3,0,0,2,6,0,0,5,0
03,91,76,923,15,1,Luthise Para,0,0,3,4,0,0,0,2,0,0,3,3
03,91,76,923,16,1,Dharziling Para,0,0,3,0,3,1,2,2,2,2,0,0
03,91,76,923,17,1,Lalshom Thomg Para,0,0,3,1,0,0,1,2,0,0,1,1
03,91,76,994,,1,*Sengum,31,19,40,42,114,72,24,31,40,25,23,19
03,91,76,994,01,1,Bottali Para,17,11,1,1,15,18,3,3,9,9,1,3
03,91,76,994,02,1,Amttali Para,2,0,3,5,4,5,0,1,6,1,2,0
03,91,76,994,03,1,Moyour Para,2,1,6,6,11,10,5,8,6,5,3,2
03,91,76,994,04,1,Mongshaiching Para,0,1,0,2,3,2,0,1,1,0,0,1
03,91,76,994,05,1,Nami Para,0,0,8,7,2,3,4,5,0,0,3,2
03,91,76,994,06,1,Thangnum Para,4,0,1,0,0,0,1,0,0,0,0,1
03,91,76,994,07,1,Ruma Char Upar Para,1,0,7,7,19,16,1,3,7,6,5,2
03,91,76,994,08,1,Rumachar Nicher Para,3,1,1,2,9,7,1,1,2,2,2,1
03,91,76,994,09,1,Wikuk Para,0,0,1,3,0,0,0,0,0,0,0,0
03,91,76,994,10,1,Kaikhyong Jhiri Para,0,0,7,4,1,0,5,7,1,0,2,5
03,91,76,994,11,1,Dulujiri Para,0,1,2,1,9,6,4,2,1,0,0,1
03,91,76,994,12,1,Rayal Para,1,3,0,0,36,4,0,0,5,0,0,0
03,91,76,994,13,1,Sengum Para,1,1,3,4,5,1,0,0,2,2,5,1
03,91,76,998,,2,*Army Garison (Reserved Area,1,1,1,1,2,1,0,0,1,0,0,1
03,95,,,,,Thanchi Upazila Total,269,212,1095,1121,1178,973,740,834,440,421,325,374
03,95,,,,1,Thanchi Upazila,228,197,1048,1034,1083,901,704,794,400,382,304,352
03,95,,,,3,Thanchi Upazila,41,15,47,87,95,72,36,40,40,39,21,22
03,95,19,,,,Balipara Union Total,68,56,203,161,393,354,39,47,164,149,35,39
03,95,19,633,,1,*Sekdu,13,15,65,54,119,117,19,16,95,61,6,8
03,95,19,633,01,1,Nagandra Para,0,0,0,0,1,2,1,0,0,0,0,2
03,95,19,633,02,1,Balipara,8,7,16,4,37,43,3,2,87,49,0,4
03,95,19,633,03,1,Ghanolal Para,0,0,1,0,4,3,0,0,2,1,0,0
03,95,19,633,04,1,Pram Datta Para,0,2,5,5,8,5,1,2,1,1,1,0
03,95,19,633,05,1,Kachu  Para,0,1,13,12,18,17,6,6,2,3,2,1
03,95,19,633,06,1,Jane Rang Para,1,0,4,1,3,3,0,0,0,1,0,0
03,95,19,633,07,1,Soarang Para,3,0,2,2,8,4,1,0,1,1,1,0
03,95,19,633,08,1,Thannak Kome Para,0,0,4,3,6,4,0,0,0,0,0,0
03,95,19,633,09,1,Halirang Para,0,0,11,19,17,21,6,3,1,2,1,0
03,95,19,633,10,1,Ramani Para,1,5,9,5,17,14,0,0,1,2,1,1
03,95,19,633,11,1,Lagra Para,0,0,0,2,0,1,0,3,0,1,0,0
03,95,19,633,12,1,Hastarung Para,0,0,0,1,0,0,1,0,0,0,0,0
03,95,19,814,,1,*Thainkhong,55,41,138,107,274,237,20,31,69,88,29,31
03,95,19,814,01,1,Chairman Para,0,1,5,7,6,7,2,1,8,8,1,2
03,95,19,814,02,1,Ailmara Para,8,1,12,3,71,16,0,2,10,6,0,3
03,95,19,814,03,1,Bhaghan  Para,5,2,7,8,6,15,0,1,5,2,0,0
03,95,19,814,04,1,Hindu Para,0,4,25,22,32,35,3,10,7,16,6,3
03,95,19,814,05,1,Bazar Area,0,0,8,11,13,13,3,1,2,13,5,2
03,95,19,814,06,1,Moni Para,1,0,7,7,11,12,0,2,1,1,4,4
03,95,19,814,07,1,Darsi Para,1,0,5,8,13,7,2,1,3,7,2,0
03,95,19,814,08,1,Naikhong Para,4,3,15,8,15,17,1,1,2,2,2,1
03,95,19,814,09,1,Sakoi  Para,5,3,9,2,11,11,3,2,3,1,0,1
03,95,19,814,10,1,Shilly Ziri Para,0,0,6,7,9,4,4,3,1,1,3,2
03,95,19,814,11,1,Dingtey Para,11,4,2,2,8,8,0,2,5,4,3,7
03,95,19,814,12,1,Krong Khong Para,3,3,8,4,34,25,0,2,4,10,0,1
03,95,19,814,13,1,Khonjoy Para,3,0,6,3,3,7,0,0,5,4,0,3
03,95,19,814,14,1,Naidari  Para,4,4,4,0,9,6,0,1,2,2,1,0
03,95,19,814,15,1,Thohla Ching Para,0,1,2,1,3,2,2,0,1,5,0,0
03,95,19,814,16,1,Shamario Para,8,10,8,6,13,23,0,1,5,1,0,1
03,95,19,814,17,1,Komla Bagan,2,5,9,8,17,29,0,1,5,5,2,1
03,95,38,,,,Remakry Union Total,17,24,388,364,153,137,395,412,35,28,127,153
03,95,38,180,,1,*Madhu,6,5,128,148,38,28,136,134,8,3,31,57
03,95,38,180,01,1,Japaram Tripura Para,0,0,25,20,4,0,16,23,1,1,5,4
03,95,38,180,02,1,Anong Khumi Para,0,0,3,5,1,1,7,7,0,0,1,2
03,95,38,180,03,1,Paimong Marma Para,0,0,17,22,4,0,13,12,2,1,4,9
03,95,38,180,04,1,Khesha Thoi Para,1,2,31,41,2,1,23,24,2,0,7,12
03,95,38,180,05,1,Sing Ram Tripura Para,0,0,8,11,1,0,12,7,0,0,4,2
03,95,38,180,06,1,Sirnodra Moni Para,1,1,13,15,6,1,38,29,0,0,5,12
03,95,38,180,07,1,Jogha Chandra Para,0,0,0,0,0,0,0,0,0,0,0,1
03,95,38,180,08,1,Amajoy Para,0,0,5,4,0,0,4,2,0,0,0,2
03,95,38,180,09,1,Kamong Para,3,2,12,11,3,5,15,13,0,0,2,4
03,95,38,180,10,1,Punian Para,0,0,4,10,1,3,3,6,0,0,0,5
03,95,38,180,11,1,Bashia Para,1,0,8,7,10,12,5,10,0,0,2,3
03,95,38,180,12,1,Hanlirang Para,0,0,2,2,6,5,0,1,3,1,1,1
03,95,38,452,,1,*Remakri,6,5,131,91,54,50,97,79,13,15,31,32
03,95,38,452,01,1,Dalian Bhom   Para,1,0,7,2,7,3,2,3,0,0,3,1
03,95,38,452,02,1,Alkrang Tripura Para,0,0,12,6,2,2,3,15,0,2,1,1
03,95,38,452,03,1,Keshom Tripura Para,0,0,4,3,2,4,3,8,0,0,3,1
03,95,38,452,04,1,Kraching Aung Marma Para,1,0,6,6,2,0,7,3,3,1,2,2
03,95,38,452,05,1,Khong Choymro Para,0,0,1,1,0,0,1,2,0,0,2,1
03,95,38,452,06,1,Rung Jan Mro Para,0,0,5,2,0,1,3,3,0,0,0,0
03,95,38,452,07,1,Kalo Tripura Para,1,1,9,5,1,1,13,3,1,0,1,2
03,95,38,452,08,1,Shoilaung Marma Para,0,0,1,2,0,0,1,0,0,0,0,0
03,95,38,452,09,1,Hamajoy Tripura Para,1,0,5,5,2,2,4,1,0,0,0,0
03,95,38,452,10,1,Haikay Mro Para,0,0,4,0,0,0,1,4,0,0,2,1
03,95,38,452,11,1,Ing Dhoi Mro Para,0,0,6,4,2,0,6,3,0,0,2,4
03,95,38,452,12,1,Alirang Tripura Para,0,0,4,2,1,1,5,3,0,0,2,1
03,95,38,452,13,1,Kaoching Marma Para,0,0,9,3,3,0,1,1,0,0,1,0
03,95,38,452,14,1,Chaihla Ue Marma Para,0,0,0,3,5,5,2,4,0,2,0,3
03,95,38,452,15,1,Aika Prue Marma Para,0,0,4,3,3,4,3,2,0,0,2,3
03,95,38,452,16,1,Shaihla Ching Marma Para,0,0,2,1,0,0,11,2,0,0,3,0
03,95,38,452,17,1,Kaobu Para,1,0,13,11,6,6,5,6,1,1,1,4
03,95,38,452,18,1,Adomong Para,0,1,13,13,5,10,12,10,0,1,1,2
03,95,38,452,19,1,Remakri Bazar Area Para,1,2,7,7,10,6,4,5,8,8,3,4
03,95,38,452,20,1,Mongma Marma Para,0,1,17,10,2,3,9,1,0,0,1,2
03,95,38,452,21,1,Mongkha Marma Para,0,0,2,2,1,2,1,0,0,0,1,0
03,95,38,723,,1,*Singpa,5,14,129,125,61,59,162,199,14,10,65,64
03,95,38,723,01,1,Aunghta Khumi Para,0,0,3,0,0,3,0,1,2,1,2,1
03,95,38,723,02,1,Aunglay Khumi  Para,0,0,0,0,2,0,1,0,2,0,0,0
03,95,38,723,03,1,Adha Mro Para,0,0,8,3,3,2,10,7,1,0,2,0
03,95,38,723,04,1,Naykro Khumi Para,0,0,2,5,0,0,2,9,0,0,2,1
03,95,38,723,05,1,Chanaung Khumi Para,0,0,2,2,0,0,2,0,0,0,1,1
03,95,38,723,06,1,Ayek Khumi Para,0,0,6,5,3,2,12,5,0,2,4,5
03,95,38,723,07,1,Lushang Khumi Para,0,0,10,4,3,1,17,9,2,0,3,1
03,95,38,723,08,1,Mailoo Khumi Para,0,0,4,2,0,0,3,6,0,0,1,2
03,95,38,723,09,1,Hanachandra Tripura Para,0,3,2,4,5,4,2,3,0,2,2,0
03,95,38,723,10,1,Shakhol Ue Marma Para,2,4,1,2,7,4,0,6,0,1,3,2
03,95,38,723,11,1,Bileram Tripura Para,2,3,7,2,6,7,3,4,1,0,0,1
03,95,38,723,12,1,Hukum Khumi Para,0,1,5,9,1,4,3,8,0,0,4,6
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,0,0,8,9,0,1,20,27,0,0,3,1
03,95,38,723,14,1,Raithan Khumi Para,0,0,3,4,0,0,6,3,0,0,0,1
03,95,38,723,15,1,Mong May Marma Para,0,1,14,7,2,2,10,19,2,0,6,7
03,95,38,723,16,1,Krahta Tong Marma Para,1,1,4,8,7,2,8,6,1,1,5,5
03,95,38,723,17,1,Bathoai Aung Marma Para,0,0,1,3,4,3,3,5,0,0,2,3
03,95,38,723,18,1,Aung Ging Mro Para,0,0,6,6,6,1,5,5,0,1,2,4
03,95,38,723,19,1,Paisha Khaong Para,0,1,14,11,7,18,13,14,0,0,3,3
03,95,38,723,20,1,Jhughiram Tripura Para,0,0,8,15,0,0,13,23,0,0,1,3
03,95,38,723,21,1,Pathoi Mro Para,0,0,9,8,1,0,10,15,0,0,7,9
03,95,38,723,22,1,Ching Choy  Mro Para,0,0,7,11,1,0,13,20,0,0,9,6
03,95,38,723,23,1,Usha Thoai Marma Para,0,0,4,3,3,5,0,3,3,2,2,2
03,95,38,723,24,1,Boro Madhak Bazar Area,0,0,1,2,0,0,6,1,0,0,1,0
03,95,57,,,,Thanchi Union Total,133,98,232,314,407,327,166,184,192,193,92,102
03,95,57,,,1,Thanchi Union,92,83,185,227,312,255,130,144,152,154,71,80
03,95,57,,,3,Thanchi Union,41,15,47,87,95,72,36,40,40,39,21,22
03,95,57,090,,1,*Khowakhyong,81,70,97,115,234,194,64,65,129,142,45,40
03,95,57,090,01,1,Hana Ram Para,2,2,8,3,11,12,3,0,1,8,2,2
03,95,57,090,02,1,Nak Thoa Para,7,5,2,7,9,11,1,1,7,1,0,1
03,95,57,090,03,1,Moki Para,3,4,1,1,9,2,1,3,0,0,2,0
03,95,57,090,04,1,Aprue Mong Para,2,5,6,3,11,3,2,1,4,4,2,1
03,95,57,090,05,1,Mariam Para,4,7,0,3,32,17,1,0,35,25,0,0
03,95,57,090,06,1,Somiti Para,1,0,2,0,2,2,1,0,4,4,0,0
03,95,57,090,07,1,Chaiaung Para,1,0,0,2,2,0,2,2,1,2,5,3
03,95,57,090,08,1,Chaku Para,1,5,2,4,13,7,2,0,7,7,0,2
03,95,57,090,09,1,Robert Para,3,6,3,3,6,6,1,2,5,4,0,0
03,95,57,090,10,1,Bonak Para,1,0,2,4,15,8,1,1,2,5,0,0
03,95,57,090,11,1,Thinkkayh Para,5,4,13,7,19,19,2,2,4,8,2,2
03,95,57,090,12,1,Rahman Ali Para,3,3,1,4,10,10,0,0,7,5,0,0
03,95,57,090,13,1,Chandak Para,13,8,4,6,13,13,2,0,8,7,0,1
03,95,57,090,14,1,Manuaung Para,1,0,1,0,1,2,0,0,1,4,0,0
03,95,57,090,15,1,Shah Jahan Para,2,2,3,6,2,8,0,3,2,3,1,0
03,95,57,090,16,1,Kramin Para,0,0,3,1,0,0,5,3,0,0,3,3
03,95,57,090,17,1,Nilod Para,2,2,1,5,1,1,5,6,0,0,1,5
03,95,57,090,18,1,Chhami Para,2,0,6,9,8,2,2,7,2,1,0,3
03,95,57,090,19,1,Proyung Para,0,0,6,7,0,0,6,8,0,0,1,5
03,95,57,090,20,1,Chanting Para,0,0,6,3,0,0,4,4,0,0,1,1
03,95,57,090,21,1,Mankom Para,0,0,1,2,0,0,4,3,0,0,0,0
03,95,57,090,22,1,Shadu Joshef Para,2,0,1,1,2,3,0,0,5,3,1,0
03,95,57,090,23,1,Dong Roy Para,0,0,4,3,1,0,8,4,1,0,1,2
03,95,57,090,24,1,Tuktong Para,3,0,6,4,4,12,3,3,4,1,5,0
03,95,57,090,25,1,Thaiwai Para,8,7,5,14,5,11,3,6,0,2,5,5
03,95,57,090,26,1,Thanchi Bazar Para,7,8,9,9,30,21,5,6,16,12,13,3
03,95,57,090,27,1,Thana Bazar Area,8,2,1,4,28,24,0,0,13,36,0,1
03,95,57,361,,1,*Parada,11,13,88,112,78,61,66,79,23,12,26,40
03,95,57,361,01,1,Ching Chong Para,1,0,5,6,1,5,3,7,0,0,0,4
03,95,57,361,02,1,Hapro Para,0,1,8,11,0,2,10,8,0,0,10,7
03,95,57,361,03,1,Aungfa Para,0,0,7,6,6,2,4,7,0,1,1,1
03,95,57,361,04,1,Jhalu Para,5,2,2,7,14,7,3,1,3,3,0,1
03,95,57,361,05,1,Khemd Para,0,0,12,10,5,1,3,4,1,0,0,4
03,95,57,361,06,1,Niauai Para,0,0,6,8,0,0,4,9,0,0,1,8
03,95,57,361,07,1,Lang Rui Headman Para,2,0,14,24,8,5,9,15,3,2,5,6
03,95,57,361,08,1,Sharlar Para,1,6,2,1,11,8,1,0,3,2,0,0
03,95,57,361,09,1,Kaithong Para,0,1,6,7,10,9,1,9,4,0,4,6
03,95,57,361,10,1,Kungla Para,0,0,3,7,3,4,3,3,1,1,3,1
03,95,57,361,11,1,Parta Para,0,0,1,6,1,0,5,4,0,0,1,1
03,95,57,361,12,1,Nayacharan Para,1,1,9,8,11,8,4,6,2,1,0,0
03,95,57,361,13,1,Singthola Aungpi Para,1,2,9,6,8,10,9,3,6,2,0,1
03,95,57,361,14,1,Thangdoi Para,0,0,4,5,0,0,7,3,0,0,1,0
03,95,57,904,,3,*Thanchi,41,15,47,87,95,72,36,40,40,39,21,22
03,95,57,904,01,3,Naidheri Para,5,0,3,8,15,10,0,1,4,3,0,2
03,95,57,904,02,3,Rainong Para,0,0,0,4,1,0,0,1,0,0,1,0
03,95,57,904,03,3,Pakutui Para,3,0,1,5,5,1,3,5,0,0,4,2
03,95,57,904,04,3,Amtoli Para,5,0,1,3,10,7,0,0,3,7,0,1
03,95,57,904,05,3,Ushoi Mong Head Man Para,7,7,11,12,22,21,0,0,15,20,2,0
03,95,57,904,06,3,Narikal Para,11,2,8,10,21,10,4,2,4,4,1,1
03,95,57,904,07,3,Ampuo Para,1,2,0,9,6,12,4,2,8,4,2,2
03,95,57,904,08,3,Nia Buth Para,0,0,2,6,0,0,7,7,0,0,4,1
03,95,57,904,09,3,Chimbu  Para,5,2,3,2,6,4,8,0,3,0,0,0
03,95,57,904,10,3,Rohin Para,4,1,10,14,5,2,4,15,0,0,5,6
03,95,57,904,11,3,Bangkang Para,0,0,3,5,0,0,2,3,0,0,1,6
03,95,57,904,12,3,Ruimut Para,0,1,3,6,3,5,2,3,3,1,1,1
03,95,57,904,13,3,Prothoy Para,0,0,1,2,0,0,2,1,0,0,0,0
03,95,57,904,14,3,Nashu Para,0,0,1,1,1,0,0,0,0,0,0,0
03,95,76,,,,Tindu Union Total,51,34,272,282,225,155,140,191,49,51,71,80
03,95,76,271,,1,*Mibakhya,14,7,103,98,48,55,39,64,5,12,18,24
03,95,76,271,01,1,Naisha Mong Para,4,2,8,5,12,5,1,7,1,1,0,3
03,95,76,271,02,1,Harishchandra,2,1,5,3,3,3,1,1,1,0,1,0
03,95,76,271,03,1,Handra Moni Para,0,0,3,10,1,0,2,5,1,0,1,3
03,95,76,271,04,1,Runjhon Para,2,2,14,14,15,15,5,5,1,3,3,2
03,95,76,271,05,1,Aung Thoai Prue Para,1,0,8,6,6,7,1,4,0,4,1,0
03,95,76,271,06,1,Tingdong Para,3,2,6,10,7,8,0,4,1,2,0,0
03,95,76,271,07,1,Tanglung Para,1,0,11,10,0,2,4,11,0,0,3,6
03,95,76,271,08,1,Maduk Para,0,0,5,4,0,0,2,5,0,0,3,1
03,95,76,271,09,1,Ching Thoai Aung H/M Para,0,0,17,17,1,3,10,17,0,1,4,3
03,95,76,271,10,1,Paingre Para,0,0,0,0,0,1,1,0,0,0,0,1
03,95,76,271,11,1,Maungprue Karbari Para,0,0,4,4,0,1,4,3,0,0,1,2
03,95,76,271,12,1,Kamasi Para,1,0,17,12,2,10,7,2,0,1,1,3
03,95,76,271,13,1,Sada Aung Para,0,0,5,3,1,0,1,0,0,0,0,0
03,95,76,542,,1,*Karaikhyong,17,20,77,85,85,63,42,43,30,20,15,20
03,95,76,542,01,1,Ramon Para,0,0,16,13,17,8,5,10,6,2,0,1
03,95,76,542,02,1,Sajhai Para,0,2,5,7,5,7,10,6,4,1,1,4
03,95,76,542,03,1,Aungshau Para,0,1,5,7,5,10,1,2,2,1,1,0
03,95,76,542,04,1,Aung Thoa Para,5,2,6,10,13,8,2,0,3,3,1,0
03,95,76,542,05,1,Jinnah Para,4,3,12,10,19,13,2,0,4,5,0,3
03,95,76,542,06,1,Paratho Para,1,5,10,4,8,3,4,8,5,5,2,3
03,95,76,542,07,1,Banko Para,0,0,10,9,0,0,12,10,0,0,5,7
03,95,76,542,08,1,Bashiha Para,0,3,2,5,8,7,0,1,3,0,0,0
03,95,76,542,09,1,Thuisha Para,0,2,7,7,4,3,3,3,2,1,1,1
03,95,76,542,10,1,Basuaung Para,1,2,2,3,0,3,2,3,0,1,2,1
03,95,76,542,11,1,Hajari Para,6,0,2,10,6,1,1,0,1,1,2,0
03,95,76,994,,1,*Tindu,20,7,92,99,92,37,59,84,14,19,38,36
03,95,76,994,01,1,Thonga Karbari Para,5,1,1,3,9,7,0,2,2,0,1,4
03,95,76,994,02,1,Aung Somg Karbari Para,0,0,6,3,1,1,1,5,0,0,1,0
03,95,76,994,03,1,Niradun Para,0,0,10,15,1,0,18,11,0,0,8,8
03,95,76,994,04,1,Bushaug Para,0,0,5,5,2,2,8,7,0,0,4,4
03,95,76,994,05,1,Paukhumi Para,0,1,5,10,4,3,2,4,0,0,0,1
03,95,76,994,06,1,Pashau Para,0,0,10,11,0,0,5,4,0,0,1,2
03,95,76,994,07,1,Manglung Headman Para,1,0,7,3,2,2,0,2,0,0,0,1
03,95,76,994,08,1,Koaung Para,9,5,3,4,5,7,4,3,0,0,3,2
03,95,76,994,09,1,Amai Para,2,0,7,13,13,5,4,9,3,0,8,3
03,95,76,994,10,1,Menta Para,2,0,5,9,4,1,7,12,1,1,8,5
03,95,76,994,11,1,Kaikak Para,1,0,12,13,51,9,8,20,8,18,3,5
03,95,76,994,12,1,Aong Baching  Para,0,0,9,1,0,0,0,1,0,0,0,0
03,95,76,994,13,1,Chaithoaihla Para,0,0,12,9,0,0,2,4,0,0,1,1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 67 of 67
