0,1,2,3,4,5,6,7,8,9,10,11,12
64,79,47,380,01,1,Ganapatipur(Dakshinpara),204,204,0,0,0,0
64,79,47,380,02,1,Gonapatipur(Uttarpara),476,476,0,0,0,0
64,79,47,380,03,1,Gonapatipur(Paschimpara),170,113,57,0,0,0
64,79,47,412,,1,*Gorkhai,643,643,0,0,0,0
64,79,47,419,,1,*Gundail,786,752,34,0,0,0
64,79,47,419,01,1,Purbapara,403,370,33,0,0,0
64,79,47,419,02,1,Paschim Para,383,382,1,0,0,0
64,79,47,520,,1,*Karidaha,501,501,0,0,0,0
64,79,47,533,,1,*Katkol,994,994,0,0,0,0
64,79,47,533,01,1,Dafadar Para,157,157,0,0,0,0
64,79,47,533,02,1,Peada Para,173,173,0,0,0,0
64,79,47,533,03,1,Mol Para,187,187,0,0,0,0
64,79,47,533,04,1,Danga Para,250,250,0,0,0,0
64,79,47,533,05,1,Bilpara,156,156,0,0,0,0
64,79,47,533,06,1,Khotapukur,71,71,0,0,0,0
64,79,47,578,,1,*Khardawas,283,283,0,0,0,0
64,79,47,582,,1,*Khorikadanga,84,84,0,0,0,0
64,79,47,585,,1,*Kharpa,1375,1352,23,0,0,0
64,79,47,585,01,1,Khrpa Uttarpara,322,322,0,0,0,0
64,79,47,585,02,1,Harpabazzar Para,544,521,23,0,0,0
64,79,47,585,03,1,Kharpa Dakshin Para,305,305,0,0,0,0
64,79,47,585,04,1,Bhuli Para,204,204,0,0,0,0
64,79,47,601,,1,*Kola Para,281,281,0,0,0,0
64,79,47,692,,1,*Meda,588,588,0,0,0,0
64,79,47,695,,1,*Meghar Para,267,267,0,0,0,0
64,79,47,708,,1,*Mohar Para,499,499,0,0,0,0
64,79,47,708,01,1,Shahaji Para,236,236,0,0,0,0
64,79,47,708,02,1,Dakshinpara,107,107,0,0,0,0
64,79,47,708,03,1,Mangal Para,156,156,0,0,0,0
64,79,47,783,,1,*Phulbari,476,43,415,18,0,0
64,79,47,796,,1,*Pungi Masidpur,601,511,0,0,0,90
64,79,47,809,,1,*Raghunathpur,506,39,419,48,0,0
64,79,47,874,,1,*Sariala,1620,993,393,234,0,0
64,79,47,874,01,1,Uttar Para,131,131,0,0,0,0
64,79,47,874,02,1,Hindupara,674,282,392,0,0,0
64,79,47,874,03,1,Satalpara,724,489,1,234,0,0
64,79,47,874,04,1,Talapara,91,91,0,0,0,0
64,79,47,884,,1,*Sihandi,162,90,37,35,0,0
64,79,47,894,,1,*Sirajpur,408,379,0,0,0,29
64,79,47,900,,1,*Shisha,1401,1295,0,0,0,106
64,79,47,900,01,1,Shisha,481,481,0,0,0,0
64,79,47,900,02,1,Narsingahar Para,363,363,0,0,0,0
64,79,47,900,03,1,Sardar Para,322,322,0,0,0,0
64,79,47,900,04,1,Danga Para,235,129,0,0,0,106
64,79,47,942,,1,*Suri Pukur,198,93,105,0,0,0
64,79,47,985,,1,*Upar Shisha,296,296,0,0,0,0
64,79,55,,,,Nithpur Union Total,33733,32502,1059,127,0,45
64,79,55,,,1,Nithpur Union,21315,20492,656,122,0,45
64,79,55,,,3,Nithpur Union,12418,12010,403,5,0,0
64,79,55,035,,1,*Anantapur,680,680,0,0,0,0
64,79,55,214,,1,*Bishnupur,3442,3185,257,0,0,0
64,79,55,214,01,1,Uttar Bishnupur,572,572,0,0,0,0
64,79,55,214,02,1,Dakshin Bishnupur,568,568,0,0,0,0
64,79,55,214,03,1,Bijlee Para,787,728,59,0,0,0
64,79,55,214,04,1,Ranga Pukur,524,524,0,0,0,0
64,79,55,214,05,1,Battali,643,536,107,0,0,0
64,79,55,214,06,1,Berachoki,348,257,91,0,0,0
64,79,55,263,,1,*Chak Bishnupur,2198,2155,43,0,0,0
64,79,55,289,,1,*Chak Sahapur,136,136,0,0,0,0
64,79,55,377,,1,*Ganair,1367,1277,90,0,0,0
64,79,55,403,,3,*Gopalganj,1095,1095,0,0,0,0
64,79,55,409,,3,*Gopinathpur,2440,2429,7,4,0,0
64,79,55,409,01,3,Gopinathpur,1362,1358,0,4,0,0
64,79,55,409,02,3,Dighi Para,1078,1071,7,0,0,0
64,79,55,494,,1,*Kalaibari,5819,5706,0,68,0,45
64,79,55,494,01,1,Kalaibari,1743,1743,0,0,0,0
64,79,55,494,02,1,Islampur,191,191,0,0,0,0
64,79,55,494,03,1,Jogidanga,620,620,0,0,0,0
64,79,55,494,04,1,Daurpal,2922,2877,0,0,0,45
64,79,55,494,05,1,Saotal Para,343,275,0,68,0,0
64,79,55,575,,1,*Kharda Ganair,704,704,0,0,0,0
64,79,55,686,,1,*Manoharpur,305,227,25,53,0,0
64,79,55,731,,3,*Nithpur,7796,7438,357,1,0,0
64,79,55,731,01,3,Bangal Para,1558,1458,100,0,0,0
64,79,55,731,02,3,Masterpara,1711,1628,83,0,0,0
64,79,55,731,03,3,Kumar Para,2156,2001,154,1,0,0
64,79,55,731,04,3,Natun Deara Para,2371,2351,20,0,0,0
64,79,55,773,,1,*Paschim Raghunathpur,1545,1423,121,1,0,0
64,79,55,773,01,1,Tektha,1086,1001,84,1,0,0
64,79,55,773,02,1,Dhawa Para,459,422,37,0,0,0
64,79,55,907,,1,*Shitali,1715,1715,0,0,0,0
64,79,55,907,01,1,Fikir Para,270,270,0,0,0,0
64,79,55,907,02,1,Shitali,840,840,0,0,0,0
64,79,55,907,03,1,Balashahid Para,605,605,0,0,0,0
64,79,55,910,,3,*Sobhapur,1087,1048,39,0,0,0
64,79,55,920,,1,*Sreekrishnapur,2530,2410,120,0,0,0
64,79,55,920,01,1,Battala,280,280,0,0,0,0
64,79,55,920,02,1,Goherpur,958,930,28,0,0,0
64,79,55,920,03,1,Kuladanga,1292,1200,92,0,0,0
64,79,55,926,,1,*Suhati,874,874,0,0,0,0
64,79,55,926,01,1,Suhati,528,528,0,0,0,0
64,79,55,926,02,1,Baidhyapur,346,346,0,0,0,0
64,79,87,,,,Tentulia Union Total,22434,18956,2941,104,0,433
64,79,87,130,,1,*Bara Ranail,880,677,169,34,0,0
64,79,87,143,,1,*Bara Tentulia,3019,2189,696,63,0,71
64,79,87,143,01,1,Dhuladanga,561,561,0,0,0,0
64,79,87,143,02,1,Sreekola,610,352,258,0,0,0
64,79,87,143,03,1,Matbari,221,56,31,63,0,71
64,79,87,143,04,1,Gopalpur,544,544,0,0,0,0
64,79,87,143,05,1,Kath Pukur,240,38,202,0,0,0
64,79,87,143,06,1,Madhupur,205,0,205,0,0,0
64,79,87,143,07,1,Shapara,322,322,0,0,0,0
64,79,87,143,08,1,Thanthania Para,316,316,0,0,0,0
64,79,87,149,,1,*Barinda,781,781,0,0,0,0
64,79,87,230,,1,*Chhatia,431,431,0,0,0,0
64,79,87,243,,1,*Chhutrail,435,319,116,0,0,0
64,79,87,282,,1,*Chak Narayan,632,632,0,0,0,0
64,79,87,321,,1,*Dayahar,1098,673,425,0,0,0
64,79,87,321,01,1,Dayahar,733,308,425,0,0,0
64,79,87,321,02,1,Sekh Para,365,365,0,0,0,0
64,79,87,438,,1,*Ilam,962,600,0,0,0,362
64,79,87,438,01,1,Ilam,464,464,0,0,0,0
64,79,87,438,02,1,Maktapur,498,136,0,0,0,362
64,79,87,455,,1,*Jalua,610,597,13,0,0,0
64,79,87,477,,1,*Kachitara,619,619,0,0,0,0
64,79,87,721,,1,*Nelengahar,748,649,99,0,0,0
64,79,87,754,,1,*Palashdanga,366,95,271,0,0,0
64,79,87,793,,1,*Porsha,7940,7449,484,7,0,0
64,79,87,793,01,1,Madhyabari,233,233,0,0,0,0
64,79,87,793,02,1,Purbabari,177,177,0,0,0,0
64,79,87,793,03,1,Gabirakuri,1548,1548,0,0,0,0
64,79,87,793,04,1,Maulvi Para,202,202,0,0,0,0
64,79,87,793,05,1,Manuza Para,183,183,0,0,0,0
64,79,87,793,06,1,Paschimbari,90,90,0,0,0,0
64,79,87,793,07,1,Turi Para,193,46,140,7,0,0
64,79,87,793,08,1,Islampur,1993,1968,25,0,0,0
64,79,87,793,09,1,Banshbari,666,666,0,0,0,0
64,79,87,793,10,1,Hari Para,309,309,0,0,0,0
64,79,87,793,11,1,Itta Pukur,353,353,0,0,0,0
64,79,87,793,12,1,Khatkurai,363,244,119,0,0,0
64,79,87,793,13,1,Nayansahi,293,158,135,0,0,0
64,79,87,793,14,1,Noapara,652,620,32,0,0,0
64,79,87,793,15,1,Dighi Para,685,652,33,0,0,0
64,79,87,799,,1,*Purail,1181,1118,63,0,0,0
64,79,87,803,,1,*Purbagram,1186,1165,21,0,0,0
64,79,87,825,,1,*Ranail,213,5,208,0,0,0
64,79,87,855,,1,*Saharada,971,846,125,0,0,0
64,79,87,949,,1,*Shyampur,91,0,91,0,0,0
64,79,87,952,,1,*Taitor,271,111,160,0,0,0
64,85,,,,,Raninagar Upazila Total,184778,164795,19923,55,0,5
64,85,,,,1,Raninagar Upazila,177970,158120,19790,55,0,5
64,85,,,,3,Raninagar Upazila,6808,6675,133,0,0,0
64,85,10,,,,Bargachha Union Total,22365,18609,3724,27,0,5
64,85,10,005,,1,*Akna,875,875,0,0,0,0
64,85,10,015,,1,*Amirpur,977,977,0,0,0,0
64,85,10,052,,1,*Atnita,531,531,0,0,0,0
64,85,10,104,,1,*Banshbaria,1026,694,332,0,0,0
64,85,10,120,,1,*Bargachha,1585,1167,418,0,0,0
64,85,10,130,,1,*Baria,1375,1330,45,0,0,0
64,85,10,172,,1,*Bhadalia,877,877,0,0,0,0
64,85,10,193,,1,*Bhatkai,1784,1344,440,0,0,0
64,85,10,282,,1,*Chamta,1170,876,294,0,0,0
64,85,10,335,,1,*Deula,2338,1663,675,0,0,0
64,85,10,335,01,1,Deula,767,92,675,0,0,0
64,85,10,335,02,1,Soliya,797,797,0,0,0,0
64,85,10,335,03,1,Palna,174,174,0,0,0,0
64,85,10,335,04,1,Blidagasi,600,600,0,0,0,0
64,85,10,382,,1,*Gahelapur,1673,1269,400,4,0,0
64,85,10,408,,1,*Girigram,559,559,0,0,0,0
64,85,10,523,,1,*Kachua,503,500,3,0,0,0
64,85,10,570,,1,*Katrasen,1623,1388,234,1,0,0
64,85,10,602,,1,*Khasgar,362,259,103,0,0,0
64,85,10,633,,1,*Kuchiakuri,203,203,0,0,0,0
64,85,10,638,,1,*Kumaria,370,88,282,0,0,0
64,85,10,644,,1,*Kundasail,324,324,0,0,0,0
64,85,10,654,,1,*Lakshmikola,768,740,1,22,0,5
64,85,10,696,,1,*Malsen,1200,1159,41,0,0,0
64,85,10,712,,1,*Manikhar,290,118,172,0,0,0
64,85,10,748,,1,*Naldighi,243,0,243,0,0,0
64,85,10,816,,1,*Ponota,99,99,0,0,0,0
64,85,10,879,,1,*Safikpur,1292,1290,2,0,0,0
64,85,10,989,,1,*Umarpur,318,279,39,0,0,0
64,85,21,,,,Ekdala Union Total,27448,25129,2319,0,0,0
64,85,21,083,,1,*Bamapur,362,362,0,0,0,0
64,85,21,089,,1,*Banamali Kuri,706,706,0,0,0,0
64,85,21,099,,1,*Banka,169,169,0,0,0,0
64,85,21,136,,1,*Baria Para,651,651,0,0,0,0
64,85,21,204,,1,*Bhitura,509,509,0,0,0,0
64,85,21,225,,1,*Bishgharia,256,256,0,0,0,0
64,85,21,277,,1,*Chakar Pukur,595,595,0,0,0,0
64,85,21,314,,1,*Chunia Para,239,239,0,0,0,0
64,85,21,319,,1,*Dakahar,800,641,159,0,0,0
64,85,21,356,,1,*Dudhia,176,176,0,0,0,0
64,85,21,366,,1,*Ekdala,1851,1851,0,0,0,0
64,85,21,377,,1,*Fatehpur,77,77,0,0,0,0
64,85,21,397,,1,*Ghatagaon,2455,1961,494,0,0,0
64,85,21,418,,1,*Gopalpur,1207,1207,0,0,0,0
64,85,21,424,,1,*Guata,1233,1110,123,0,0,0
64,85,21,471,,1,*Jalkai,666,412,254,0,0,0
64,85,21,476,,1,*Jamalkuri,209,209,0,0,0,0
64,85,21,481,,1,*Jatrapur,912,845,67,0,0,0
64,85,21,492,,1,*Jethail,419,419,0,0,0,0
64,85,21,539,,1,*Kanchi,22,22,0,0,0,0
64,85,21,555,,1,*Kasba,840,840,0,0,0,0
64,85,21,576,,1,*Kaya,1395,1395,0,0,0,0
64,85,21,717,,1,*Manoharpur,321,188,133,0,0,0
64,85,21,738,,1,*Nagar Panchpur,1506,1506,0,0,0,0
64,85,21,759,,1,*Narayan Para,730,694,36,0,0,0
64,85,21,794,,1,*Panial Para,166,166,0,0,0,0
64,85,21,822,,1,*Purba Gobindapur,540,540,0,0,0,0
64,85,21,837,,1,*Rajapur,795,795,0,0,0,0
64,85,21,848,,1,*Ramjibanpur,155,155,0,0,0,0
64,85,21,874,,1,*Roypur,459,0,459,0,0,0
64,85,21,890,,1,*Sanjoypur,719,625,94,0,0,0
64,85,21,900,,1,*Saria,1082,1082,0,0,0,0
64,85,21,911,,1,*Siala,1073,823,250,0,0,0
64,85,21,923,,1,*Sthal,995,893,102,0,0,0
64,85,21,947,,1,*Talimpur,1088,1088,0,0,0,0
64,85,21,958,,1,*Tekundi,598,450,148,0,0,0
64,85,21,968,,1,*Tikuri,135,135,0,0,0,0
64,85,21,979,,1,*Tunga,694,694,0,0,0,0
64,85,21,984,,1,*Ujalpur,643,643,0,0,0,0
64,85,31,,,,Gona Union Total,19762,18706,1056,0,0,0
64,85,31,109,,1,*Barabaria Bijoykandi,1361,1308,53,0,0,0
64,85,31,162,,1,*Betgari,454,401,53,0,0,0
64,85,31,167,,1,*Bhabanipur,2918,2918,0,0,0,0
64,85,31,251,,1,*Chak Balaram,682,682,0,0,0,0
64,85,31,361,,1,*Durgapur,1302,1302,0,0,0,0
64,85,31,403,,1,*Ghoshgaon,3949,3615,334,0,0,0
64,85,31,413,,1,*Gona,3598,3598,0,0,0,0
64,85,31,513,,1,*Jhina,890,682,208,0,0,0
64,85,31,591,,1,*Khajuria,286,286,0,0,0,0
64,85,31,612,,1,*Khidri Chapra,350,350,0,0,0,0
64,85,31,628,,1,*Krishnapur,1469,1063,406,0,0,0
64,85,31,680,,1,*Malanchi,757,757,0,0,0,0
64,85,31,754,,1,*Nandaibari,800,798,2,0,0,0
64,85,31,806,,1,*Paschim Gobindapur,370,370,0,0,0,0
64,85,31,811,,1,*Pirera,427,427,0,0,0,0
64,85,31,869,,1,*Ratua,149,149,0,0,0,0
64,85,42,,,,Kaligram Union Total,26773,23606,3167,0,0,0
64,85,42,010,,1,*Amgaon,786,786,0,0,0,0
64,85,42,020,,1,*Analia,579,579,0,0,0,0
64,85,42,068,,1,*Balia,203,203,0,0,0,0
64,85,42,073,,1,*Balia Para,301,301,0,0,0,0
64,85,42,115,,1,*Bara Chapra,209,209,0,0,0,0
64,85,42,151,,1,*Belgharia,1712,1278,434,0,0,0
64,85,42,183,,1,*Bhandara,1032,813,219,0,0,0
64,85,42,198,,1,*Bheti Bangal Para,1854,1854,0,0,0,0
64,85,42,298,,1,*Chhatarbaria,315,315,0,0,0,0
64,85,42,303,,1,*Chhatar Dighi,180,180,0,0,0,0
64,85,42,329,,1,*Damkuri,485,485,0,0,0,0
64,85,42,350,,1,*Dogachhi,385,199,186,0,0,0
64,85,42,387,,1,*Gour Dighi,433,0,433,0,0,0
64,85,42,445,,1,*Haripur,1129,5,1124,0,0,0
64,85,42,455,,1,*Hasankuri,238,238,0,0,0,0
64,85,42,487,,1,*Joysar,394,394,0,0,0,0
64,85,42,528,,1,*Kaligaon,3670,3652,18,0,0,0
64,85,42,549,,1,*Karajgram,2351,1715,636,0,0,0
64,85,42,665,,1,*Madhupur,1903,1903,0,0,0,0
64,85,42,665,01,1,Madhupur,588,588,0,0,0,0
64,85,42,665,02,1,Alonker Dighi,846,846,0,0,0,0
64,85,42,665,03,1,Guchiagari,469,469,0,0,0,0
64,85,42,722,,1,*Maru Para,553,533,20,0,0,0
64,85,42,743,,1,*Nokoldhigi,38,38,0,0,0,0
64,85,42,764,,1,*Nilambarpur,221,221,0,0,0,0
64,85,42,790,,1,*Pania,140,140,0,0,0,0
64,85,42,843,,1,*Rakhalgachhi,904,889,15,0,0,0
64,85,42,858,,1,*Ranjania,391,391,0,0,0,0
64,85,42,864,,1,*Ratoal,3019,3019,0,0,0,0
64,85,42,916,,1,*Shiber Madhaimuri,816,734,82,0,0,0
64,85,42,921,,1,*Silmadar,1585,1585,0,0,0,0
64,85,42,932,,1,*Singhar Para,516,516,0,0,0,0
64,85,42,974,,1,*Tonkuri,355,355,0,0,0,0
64,85,42,994,,1,*Uttar Kaya Para,76,76,0,0,0,0
64,85,52,,,,Kashimpur Union Total,19813,16971,2814,28,0,0
64,85,52,246,,1,*Chak Adin,3550,3000,550,0,0,0
64,85,52,256,,1,*Chak Kujail,1881,1373,498,10,0,0
64,85,52,261,,1,*Chak Kutub,1102,912,185,5,0,0
64,85,52,267,,1,*Chak Manu,2342,2218,124,0,0,0
64,85,52,371,,1,*Enayetpur,2308,2308,0,0,0,0
64,85,52,565,,1,*Kashimpur,5519,4546,960,13,0,0
64,85,52,706,,1,*Mangal Para,483,483,0,0,0,0
64,85,52,775,,1,*Nizampur,508,11,497,0,0,0
64,85,52,785,,1,*Pali Bahadurpur,1462,1462,0,0,0,0
64,85,52,895,,1,*Sarba Rampur,658,658,0,0,0,0
64,85,63,,,,Mirat Union Total,18927,17304,1623,0,0,0
64,85,63,027,,1,*Ayapur,97,97,0,0,0,0
64,85,63,047,,1,*Ataikola,3644,3143,501,0,0,0
64,85,63,141,,1,*Barkhol,938,938,0,0,0,0
64,85,63,288,,1,*Char Kanai,1349,1349,0,0,0,0
64,85,63,340,,1,*Dhan Para,3524,3484,40,0,0,0
64,85,63,434,,1,*Hamidpur,1134,920,214,0,0,0
64,85,63,450,,1,*Harishpur,2162,2050,112,0,0,0
64,85,63,466,,1,*Jalalabad,1590,1590,0,0,0,0
64,85,63,544,,1,*Kanuj,827,655,172,0,0,0
64,85,63,617,,1,*Kismat Harpur,336,336,0,0,0,0
64,85,63,727,,1,*Mirat,3326,2742,584,0,0,0
64,85,73,,,,Parail Union Total,25857,21939,3918,0,0,0
64,85,73,036,,1,*Arazi Bishnupur,262,262,0,0,0,0
64,85,73,094,,1,*Bania Para,454,439,15,0,0,0
64,85,73,125,,1,*Bargachha,1269,1269,0,0,0,0
64,85,73,157,,1,*Belta,787,787,0,0,0,0
64,85,73,188,,1,*Bhandargram,2549,1922,627,0,0,0
64,85,73,214,,1,*Bil Krishnapur,884,637,247,0,0,0
64,85,73,219,,1,*Bil Palsa,1583,1583,0,0,0,0
64,85,73,230,,1,*Bisia,2488,2330,158,0,0,0
64,85,73,235,,1,*Bodela,1474,1300,174,0,0,0
64,85,73,240,,1,*Bohar,440,440,0,0,0,0
64,85,73,272,,1,*Chak Parail,1022,954,68,0,0,0
64,85,73,345,,1,*Dhopa Para,365,365,0,0,0,0
64,85,73,429,,1,*Guthna Gobindapur,703,1,702,0,0,0
64,85,73,439,,1,*Haridra Khair,208,208,0,0,0,0
64,85,73,447,,1,*Jalgharia,503,503,0,0,0,0
64,85,73,460,,1,*Jagatpur,329,264,65,0,0,0
64,85,73,534,,1,*Kamta,1665,1414,251,0,0,0
64,85,73,675,,1,*Majhgram,538,538,0,0,0,0
64,85,73,691,,1,*Mali Para,823,823,0,0,0,0
64,85,73,769,,1,*Nimgachhi,423,423,0,0,0,0
64,85,73,780,,1,*Paikarkundi,253,32,221,0,0,0
64,85,73,801,,1,*Parail,5226,3836,1390,0,0,0
64,85,73,905,,1,*Sarkatia,288,288,0,0,0,0
64,85,73,937,,1,*Singragari,381,381,0,0,0,0
64,85,73,953,,1,*Tebaria,940,940,0,0,0,0
64,85,84,,,,Raninagar Union Total,23833,22531,1302,0,0,0
64,85,84,,,1,Raninagar Union,17025,15856,1169,0,0,0
64,85,84,,,3,Raninagar Union,6808,6675,133,0,0,0
64,85,84,078,,3,*Balubhara,6808,6675,133,0,0,0
64,85,84,146,,1,*Belbari,818,818,0,0,0,0
64,85,84,209,,1,*Bhut Para Rajapur,3719,3682,37,0,0,0
64,85,84,293,,1,*Chhaibaria,845,669,176,0,0,0
64,85,84,586,,1,*Khagra,684,684,0,0,0,0
64,85,84,607,,1,*Khatteshwar Raninagar,5887,4998,889,0,0,0
64,85,84,607,01,1,Khatteshwar Raninagar,4613,3748,865,0,0,0
64,85,84,607,02,1,Daudpur,882,858,24,0,0,0
64,85,84,607,03,1,Bishnapur,392,392,0,0,0,0
64,85,84,659,,1,*Lohachara,2274,2261,13,0,0,0
64,85,84,853,,1,*Ranasinga,752,698,54,0,0,0
64,85,84,885,,1,*Simba,1505,1505,0,0,0,0
64,85,84,942,,1,*Sonakania,541,541,0,0,0,0
64,86,,,,,Sapahar Upazila Total,161792,150882,7877,739,1,2293
64,86,,,,1,Sapahar Upazila,149096,140766,5651,628,1,2050
64,86,,,,3,Sapahar Upazila,12696,10116,2226,111,0,243
64,86,17,,,,Aihai Union Total,21079,20119,656,163,0,141
64,86,17,013,,1,*Aihai,2983,2729,254,0,0,0
64,86,17,013,01,1,Purbapara,383,253,130,0,0,0
64,86,17,013,02,1,Babu Para,512,422,90,0,0,0
64,86,17,013,03,1,Dighi Para,535,535,0,0,0,0
64,86,17,013,04,1,Madhyapara,507,473,34,0,0,0
64,86,17,013,05,1,Dakshinpara,208,208,0,0,0,0
64,86,17,013,06,1,Bagha Pukur,290,290,0,0,0,0
64,86,17,013,07,1,Bashinda Para,548,548,0,0,0,0
64,86,17,045,,1,*Asaranda,2164,2118,12,30,0,4
64,86,17,045,01,1,Mollah Para,406,406,0,0,0,0
64,86,17,045,02,1,Mandal Para,380,379,1,0,0,0
64,86,17,045,03,1,Uttarpara,349,349,0,0,0,0
64,86,17,045,04,1,Katani Para,643,601,8,30,0,4
64,86,17,045,05,1,Dakshinpara,386,383,3,0,0,0
64,86,17,185,,1,*Bhabuk,1470,1451,19,0,0,0
64,86,17,185,01,1,Bhabuk,621,621,0,0,0,0
64,86,17,185,02,1,Danga Para,367,367,0,0,0,0
64,86,17,185,03,1,Hans Pukur,482,463,19,0,0,0
64,86,17,227,,1,*Chhatahar,587,486,17,84,0,0
64,86,17,227,01,1,Chhatahar,503,486,17,0,0,0
64,86,17,227,02,1,Saotal Para,84,0,0,84,0,0
64,86,17,269,,1,*Chak Chandi,904,904,0,0,0,0
64,86,17,390,,1,*Gauripur,1022,1022,0,0,0,0
64,86,17,390,01,1,Sarkar Para,433,433,0,0,0,0
64,86,17,390,02,1,Paschimpara,532,532,0,0,0,0
64,86,17,390,03,1,Bholkeydanga,57,57,0,0,0,0
64,86,17,503,,1,*Kalyanpur,1779,1629,150,0,0,0
64,86,17,565,,1,*Khalishpur,135,135,0,0,0,0
64,86,17,614,,1,*Kuchindrari,411,411,0,0,0,0
64,86,17,640,,1,*Madhuli,671,669,2,0,0,0
64,86,17,663,,1,*Malipur,1586,1578,8,0,0,0
64,86,17,663,01,1,Uttarpara,478,478,0,0,0,0
64,86,17,663,02,1,Madhyampara,628,620,8,0,0,0
64,86,17,663,03,1,Dakshinpara,480,480,0,0,0,0
64,86,17,676,,1,*Mangrail,1466,1429,0,34,0,3
64,86,17,705,,1,*Mirzapur,1577,1459,82,5,0,31
64,86,17,715,,1,*Naopara,305,305,0,0,0,0
64,86,17,715,01,1,Naopara,156,156,0,0,0,0
64,86,17,715,02,1,Jor Pukur,149,149,0,0,0,0
64,86,17,744,,1,*Pahari Pukur,1167,1147,0,0,0,20
64,86,17,835,,1,*Rasulpur,1387,1387,0,0,0,0
64,86,17,835,01,1,Khola Pukur,530,530,0,0,0,0
64,86,17,835,02,1,Dakshinpara,158,158,0,0,0,0
64,86,17,835,03,1,Thakur Para,243,243,0,0,0,0
64,86,17,835,04,1,Madhyapara,181,181,0,0,0,0
64,86,17,835,05,1,Purbapara,275,275,0,0,0,0
64,86,17,871,,1,*Sarali,698,687,0,0,0,11
64,86,17,871,01,1,Sarali,497,497,0,0,0,0
64,86,17,871,02,1,Badia Para,201,190,0,0,0,11
64,86,17,929,,1,*Sukrail,304,207,25,0,0,72
64,86,17,936,,1,*Sundarail,463,366,87,10,0,0
64,86,39,,,,Goala Union Total,35804,33448,1456,73,0,827
64,86,39,006,,1,*Adalpur,262,186,76,0,0,0
64,86,39,016,,1,*Aladipur,1760,1760,0,0,0,0
64,86,39,022,,1,*Alinagar,401,401,0,0,0,0
64,86,39,039,,1,*Anarpur,281,281,0,0,0,0
64,86,39,055,,1,*Bad Nischintapur,737,496,241,0,0,0
64,86,39,055,01,1,Teta Para Anarpur,309,309,0,0,0,0
64,86,39,055,02,1,Palpara,428,187,241,0,0,0
64,86,39,058,,1,*Bad Chahera,691,691,0,0,0,0
64,86,39,165,,1,*Beldanga,1612,1545,67,0,0,0
64,86,39,165,01,1,Beldanga,1152,1152,0,0,0,0
64,86,39,165,02,1,Dakshin Beldanga,460,393,67,0,0,0
64,86,39,175,,1,*Bhikna,444,398,5,14,0,27
64,86,39,208,,1,*Birampur,1489,1473,16,0,0,0
64,86,39,253,,1,*Chahera,837,835,1,1,0,0
64,86,39,266,,1,*Chak Chahera,132,132,0,0,0,0
64,86,39,373,,1,*Foyzullahpur,135,66,67,2,0,0
64,86,39,396,,1,*Goala,3971,3712,186,0,0,73
64,86,39,396,01,1,Goala,1069,982,15,0,0,72
64,86,39,396,02,1,Kadamdanga,650,650,0,0,0,0
64,86,39,396,03,1,Lakshmitala,574,567,7,0,0,0
64,86,39,396,04,1,Mandal Para,903,746,156,0,0,1
64,86,39,396,05,1,Kharibona,775,767,8,0,0,0
64,86,39,425,,1,*Hapania,2957,2582,2,6,0,367
64,86,39,425,01,1,Andhar Dighi,2315,1940,2,6,0,367
64,86,39,425,02,1,Shialmara,642,642,0,0,0,0
64,86,39,435,,1,*Huzrapur,1237,1209,0,0,0,28
64,86,39,435,01,1,Dipidanga,490,490,0,0,0,0
64,86,39,435,02,1,Kepradanga,747,719,0,0,0,28
64,86,39,484,,1,*Kahenda,218,218,0,0,0,0
64,86,39,487,,1,*Kaibartagram,1978,1952,0,0,0,26
64,86,39,487,01,1,Dumuria Para,914,914,0,0,0,0
64,86,39,487,02,1,Shrokdanga,419,393,0,0,0,26
64,86,39,487,03,1,Kaibartagram,645,645,0,0,0,0
64,86,39,510,,1,*Kamaspur,2367,2297,0,28,0,42
64,86,39,510,01,1,Kamaspur,1858,1788,0,28,0,42
64,86,39,510,02,1,Kamardanga,509,509,0,0,0,0
64,86,39,517,,1,*Karangabari,1163,1163,0,0,0,0
64,86,39,517,01,1,Karangabari,475,475,0,0,0,0
64,86,39,517,02,1,Gatula,528,528,0,0,0,0
64,86,39,517,03,1,Alinagar,160,160,0,0,0,0
64,86,39,559,,1,*Khotta Para,1343,1291,52,0,0,0
64,86,39,559,01,1,Satpara,661,661,0,0,0,0
64,86,39,559,02,1,Kachari Para,355,355,0,0,0,0
64,86,39,559,03,1,Hari Para,52,0,52,0,0,0
64,86,39,559,04,1,Dakshinpara,275,275,0,0,0,0
64,86,39,595,,1,*Kochkurulia,2490,2192,102,0,0,196
64,86,39,595,01,1,Danga Para,465,465,0,0,0,0
64,86,39,595,02,1,Jiga Para,306,204,8,0,0,94
64,86,39,595,03,1,Paik Para,306,216,90,0,0,0
64,86,39,595,04,1,Paschimpara,770,770,0,0,0,0
64,86,39,595,05,1,Uttarpara,279,177,0,0,0,102
64,86,39,595,06,1,Goal Para,74,70,4,0,0,0
64,86,39,595,07,1,Dakshinpara,110,110,0,0,0,0
64,86,39,595,08,1,Katabona,180,180,0,0,0,0
64,86,39,608,,1,*Krishnasada,1730,1709,20,1,0,0
64,86,39,656,,1,*Maipur,934,838,90,0,0,6
64,86,39,702,,1,*Mira Para,758,655,20,21,0,62
64,86,39,725,,1,*Nischintapur,1442,1321,121,0,0,0
