0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76,83,02,116,,2,*Bhabanipur (Part),858,425,433,302,16,5,0,5,314,113,103
76,83,02,245,,2,*Chhato Banagram,65,37,28,28,0,0,0,0,20,9,8
76,83,02,780,,2,*Radhanagar,279,130,149,107,53,0,0,0,66,23,30
76,83,03,,,,Ward No-03 Total,622,278,344,215,10,3,1,2,253,58,80
76,83,03,116,,2,*Bhabanipur (Part),622,278,344,215,10,3,1,2,253,58,80
76,83,04,,,,Ward No-04 Total,1260,614,646,531,16,10,7,1,549,72,74
76,83,04,211,,2,*Char Bhabanipur (Part),1260,614,646,531,16,10,7,1,549,72,74
76,83,05,,,,Ward No-05 Total,1338,689,649,547,20,14,1,7,514,121,114
76,83,05,225,,2,*Sujanagar,1338,689,649,547,20,14,1,7,514,121,114
76,83,06,,,,Ward No-06 Total,834,398,436,285,48,4,2,4,294,105,92
76,83,06,915,,2,*Sujanagar Bazar,23,10,13,6,0,0,0,0,6,4,7
76,83,06,916,,2,*Sujanagar Ghosh Para,11,2,9,2,0,0,0,0,8,0,1
76,83,06,917,,2,*Sujanagar Kalibari Para,511,250,261,170,24,3,0,2,180,75,57
76,83,06,918,,2,*Sujanagar Masjid Para,261,124,137,96,19,1,2,2,92,25,24
76,83,06,919,,2,*Sujanagar Rhisi Para,28,12,16,11,5,0,0,0,8,1,3
76,83,07,,,,Ward No-07 Total,1170,556,614,444,69,2,2,1,406,109,137
76,83,07,049,,2,*Balarampur,237,118,119,100,0,1,0,0,99,17,20
76,83,07,920,,2,*Sujanagar Darbesh Para,130,59,71,48,3,0,1,0,55,11,12
76,83,07,921,,2,*Sujanagar Karighar Para,266,132,134,111,48,0,1,1,67,20,18
76,83,07,922,,2,*Sujanagar Pal Para,73,28,45,24,1,0,0,0,22,4,22
76,83,07,923,,2,*Sujanagar Masjid Para,464,219,245,161,17,1,0,0,163,57,65
76,83,08,,,,Ward No-08 Total,1216,607,609,503,14,8,1,7,506,89,88
76,83,08,225,,2,*Sujanagar(Part),389,204,185,152,3,5,0,2,140,45,42
76,83,08,644,,2,*Manikdir (Part),342,152,190,137,1,0,0,1,167,14,22
76,83,08,656,,2,*Char Manikdir (Part),485,251,234,214,10,3,1,4,199,30,24
76,83,09,,,,Ward No-09 Total,801,350,451,294,17,1,0,3,346,52,88
76,83,09,393,,2,*Gokulpur,315,133,182,109,8,1,0,1,128,22,46
76,83,09,644,,2,*Manikdir (Part),486,217,269,185,9,0,0,2,218,30,42
76,83,17,,,,Ahammedpur Union Total,12450,5724,6726,4993,319,26,11,24,5535,681,861
76,83,17,006,,1,*Ahammedpur,2236,1016,1220,890,46,6,4,4,1013,116,157
76,83,17,012,,1,*Ahladipur,119,46,73,43,3,0,0,0,62,3,8
76,83,17,159,,1,*Bhurkola,461,224,237,195,4,1,0,3,221,25,12
76,83,17,184,,1,*Birahimpur,1004,469,535,363,16,1,2,2,454,103,63
76,83,17,202,,1,*Boalia,508,249,259,198,1,0,0,1,220,50,38
76,83,17,239,,1,*Char Gobindapur,2333,1087,1246,951,76,0,1,3,969,133,200
76,83,17,276,,1,*Dariapur,315,129,186,105,14,1,0,1,139,22,33
76,83,17,334,,1,*Gobindapur,2049,940,1109,854,51,3,0,5,926,78,132
76,83,17,583,,1,*Mobarakpur,367,157,210,137,6,0,0,0,174,20,30
76,83,17,847,,1,*Saidpur,2297,1046,1251,919,95,14,3,2,996,111,157
76,83,17,902,,1,*Sonatala,486,228,258,214,6,0,1,0,229,14,22
76,83,17,982,,1,*Ujankaya,275,133,142,124,1,0,0,3,132,6,9
76,83,19,,,,Dulai Union Total,9375,4396,4979,3830,170,4,3,21,3954,541,852
76,83,19,030,,1,*Badanpur,465,198,267,170,15,0,1,1,206,27,45
76,83,19,036,,1,*Bagajani,261,131,130,118,2,0,0,0,113,13,15
76,83,19,067,,1,*Bamandihi,307,155,152,110,3,0,0,1,112,44,37
76,83,19,092,,1,*Bara Jorpukuria,1829,855,974,782,39,0,0,2,812,71,123
76,83,19,092,01,1,Jor Pukuria,759,359,400,342,21,0,0,1,353,16,26
76,83,19,092,02,1,Char Jorpukuria,215,106,109,95,1,0,0,0,96,11,12
76,83,19,092,03,1,Ramkantapur,75,43,32,38,0,0,0,0,30,5,2
76,83,19,092,04,1,Nutanpara,330,148,182,126,4,0,0,1,137,21,41
76,83,19,092,05,1,Santipur,450,199,251,181,13,0,0,0,196,18,42
76,83,19,110,,1,*Bethuria,316,179,137,150,9,0,0,0,103,29,25
76,83,19,325,,1,*Dulai,3052,1408,1644,1168,58,2,2,9,1184,229,400
76,83,19,325,01,1,Dulai,1343,611,732,504,40,0,2,5,537,102,153
76,83,19,325,02,1,Char Dulai,1709,797,912,664,18,2,0,4,647,127,247
76,83,19,534,,1,*Khurda Durgapur(Paikpara),197,94,103,91,0,0,0,0,103,3,0
76,83,19,798,,1,*Roy Shimuli,815,376,439,353,2,0,0,1,374,22,63
76,83,19,798,01,1,Roy Shimuli,694,319,375,303,1,0,0,1,321,15,53
76,83,19,798,02,1,Binna Dangni,121,57,64,50,1,0,0,0,53,7,10
76,83,19,872,,1,*Shibrampur,1840,864,976,762,38,2,0,7,808,93,130
76,83,19,872,01,1,Char Chinkhara,334,155,179,120,13,0,0,1,130,34,36
76,83,19,872,02,1,Chinkhara,886,413,473,375,8,1,0,2,412,35,53
76,83,19,872,03,1,Adharkota,620,296,324,267,17,1,0,4,266,24,41
76,83,19,964,,1,*Tebila,293,136,157,126,4,0,0,0,139,10,14
76,83,28,,,,Hatkhali Union Total,7375,3588,3787,2945,270,13,6,70,2792,560,719
76,83,28,122,,1,*Bhadarbhag,546,275,271,233,1,0,0,2,220,40,50
76,83,28,307,,1,*Dhuldi,62,33,29,29,0,0,0,0,28,4,1
76,83,28,337,,1,*Duria,431,210,221,177,1,0,0,1,179,32,41
76,83,28,356,,1,*Ghanasyampur,295,136,159,114,1,0,0,2,116,20,42
76,83,28,411,,1,*Hakimpur,680,313,367,244,11,1,0,2,293,66,63
76,83,28,423,,1,*Hatkhali,1575,794,781,607,18,2,0,60,640,125,123
76,83,28,497,,1,*Kamalpur,268,126,142,105,1,0,2,1,125,20,14
76,83,28,743,,1,*Nuruddinpur,341,154,187,133,1,0,0,0,146,21,40
76,83,28,786,,1,*Raghabpur,96,51,45,48,0,0,0,0,43,3,2
76,83,28,829,,1,*Sagata,1573,759,814,630,10,10,4,1,558,118,242
76,83,28,841,,1,*Saidpur,460,233,227,162,2,0,0,0,173,71,52
76,83,28,896,,1,*Solakura,405,185,220,184,218,0,0,0,0,1,2
76,83,28,909,,1,*Sreepur,643,319,324,279,6,0,0,1,271,39,47
76,83,38,,,,Manikhat Union Total,11234,5363,5871,4439,132,48,8,70,4848,806,883
76,83,38,042,,1,*Bahalbaria,77,46,31,36,0,0,0,0,26,10,5
76,83,38,079,,1,*Bankhola,2339,1124,1215,937,58,14,4,10,968,163,185
76,83,38,079,01,1,Bankhola,2181,1045,1136,882,57,14,4,10,911,139,164
76,83,38,079,02,1,Chargojaria,158,79,79,55,1,0,0,0,57,24,21
76,83,38,153,,1,*Bhitbila,745,334,411,251,19,1,0,8,317,74,75
76,83,38,165,,1,*Bikramaditya,445,203,242,183,2,2,0,0,212,18,28
76,83,38,257,,1,*Chhota Manikhat,281,146,135,133,1,0,0,0,115,13,19
76,83,38,288,,1,*Daspara,234,111,123,96,3,0,0,0,103,15,17
76,83,38,343,,1,*Gabgachhi,461,212,249,183,2,1,0,0,209,28,38
76,83,38,528,,1,*Khayran,979,485,494,406,13,0,1,0,404,79,76
76,83,38,608,,1,*Majh Para,552,238,314,200,4,1,0,2,255,35,55
76,83,38,614,,1,*Malipha,564,271,293,234,1,0,0,0,246,37,46
76,83,38,657,,1,*Manikhat,951,452,499,352,6,0,0,44,446,56,47
76,83,38,866,,1,*Sau Khetu Para,2104,997,1107,808,12,8,1,3,905,178,189
76,83,38,866,01,1,Roypur,274,121,153,97,1,1,1,0,126,23,25
76,83,38,866,02,1,Sau Khetu Para,638,290,348,234,7,2,0,2,286,52,55
76,83,38,866,03,1,Bil Khetu Para,1192,586,606,477,4,5,0,1,493,103,109
76,83,38,939,,1,*Tailakunda,307,133,174,114,1,0,0,0,144,19,29
76,83,38,988,,1,*Ulath Chandipur,1195,611,584,506,10,21,2,3,498,81,74
76,83,47,,,,Nazirganj Union Total,8679,4034,4645,3385,106,26,15,21,3793,602,731
76,83,47,055,,1,*Balchandrapur,146,72,74,57,0,2,1,0,54,13,19
76,83,47,061,,1,*Baliadangi,255,125,130,111,3,1,0,3,110,10,17
76,83,47,098,,1,*Barkhanpur,784,345,439,284,8,3,0,4,358,54,73
76,83,47,229,,1,*Char Khanpur,283,146,137,110,25,2,1,2,84,32,27
76,83,47,273,,1,*Charrajpur,188,99,89,73,3,0,0,0,58,26,28
76,83,47,300,,1,*Dhai Para,181,88,93,77,1,1,1,0,78,10,13
76,83,47,331,,1,*Durgapur,535,261,274,229,0,3,0,0,237,29,37
76,83,47,374,,1,*Goaria,285,116,169,100,1,0,0,2,140,14,28
76,83,47,399,,1,*Gopalpur,442,211,231,178,8,1,3,2,172,30,48
76,83,47,448,,1,*Indrajitpur,301,146,155,123,4,0,0,3,123,20,28
76,83,47,491,,1,*Kalikapur,480,225,255,208,7,0,0,0,202,17,46
76,83,47,556,,1,*Kashinathpur,49,27,22,21,1,0,1,0,17,6,3
76,83,47,595,,1,*Mahabatpur,158,72,86,67,0,0,0,0,74,5,12
76,83,47,620,,1,*Malphia,633,252,381,213,2,3,1,0,328,36,50
76,83,47,669,,1,*Mohanpur,500,225,275,204,3,1,4,0,240,20,28
76,83,47,694,,1,*Narasinghapur,334,164,170,136,2,4,0,0,150,24,18
76,83,47,706,,1,*Narayanpur,441,217,224,162,9,1,0,2,166,52,49
76,83,47,706,01,1,Narayanpur,351,178,173,126,5,1,0,2,128,49,40
76,83,47,706,02,1,Chhota Narayanpur,90,39,51,36,4,0,0,0,38,3,9
76,83,47,718,,1,*Nawagram,793,343,450,298,13,0,1,2,356,43,80
76,83,47,792,,1,*Roypur Majh Para,288,123,165,109,0,0,0,0,155,14,10
76,83,47,810,,1,*Ramnagar,216,101,115,96,1,0,0,0,110,5,4
76,83,47,853,,1,*Santoshpur,102,50,52,47,3,0,0,0,44,3,5
76,83,47,976,,1,*Udaypur,1285,626,659,482,12,4,2,1,537,139,108
76,83,57,,,,Raninagar Union Total,7180,3432,3748,3005,98,34,4,23,3206,370,440
76,83,57,024,,1,*Badai Kadamtali,197,86,111,81,1,0,0,0,98,5,12
76,83,57,128,,1,*Bhatchala Malanchi,296,142,154,131,0,1,0,0,142,10,12
76,83,57,135,,1,*Bhatikaya,2181,1034,1147,888,36,2,0,12,989,132,122
76,83,57,171,,1,*Bil Gondahasti,1032,510,522,448,10,1,2,4,441,57,69
76,83,57,171,01,1,Bil Degha,2,1,1,1,0,0,0,0,1,0,0
76,83,57,171,02,1,Sarirbhita,411,207,204,188,4,0,0,1,173,18,27
76,83,57,171,03,1,Bostal,259,129,130,108,6,0,1,2,104,19,19
76,83,57,171,04,1,Oadai,360,173,187,151,0,1,1,1,163,20,23
76,83,57,208,,1,*Bri-Malanchi,428,202,226,186,1,0,1,0,189,16,35
76,83,57,264,,1,*Dakshin Raninagar,382,186,196,161,5,0,0,2,172,23,19
76,83,57,436,,1,*Hirannadi,1220,571,649,492,16,18,0,1,549,60,84
76,83,57,466,,1,*Kadamtali,397,173,224,150,7,10,1,1,196,12,20
76,83,57,816,,1,*Raninagar,698,356,342,332,18,2,0,2,292,20,32
76,83,57,945,,1,*Takigara,349,172,177,136,4,0,0,1,138,35,35
76,83,66,,,,Sagarkandi Union Total,14747,6854,7893,5880,153,41,8,37,6780,896,952
76,83,66,018,,1,*Amirabad Baruria,281,116,165,109,1,0,0,0,152,7,12
76,83,66,181,,1,*Char Chandipur,223,108,115,102,2,0,0,0,105,6,8
76,83,66,212,,1,*Char Ramkantapur,252,123,129,113,1,1,0,1,115,8,13
76,83,66,223,,1,*Char Sreepur,178,95,83,69,0,0,0,1,57,25,26
76,83,66,230,,1,*Char Khalilpur,442,215,227,165,1,1,0,1,189,48,37
76,83,66,270,,1,*Dari Malanchi,1271,600,671,514,5,7,0,2,594,77,72
76,83,66,286,,1,*Sreepur,371,199,172,169,0,0,0,1,150,29,22
76,83,66,368,,1,*Goalkandi,136,60,76,50,0,2,0,0,72,8,4
76,83,66,380,,1,*Gobindapur,2339,1026,1313,892,79,4,4,7,1069,123,161
76,83,66,380,01,1,Gobindapur,1831,805,1026,695,76,4,4,5,814,101,132
76,83,66,380,02,1,Baliadangi,213,85,128,78,0,0,0,0,114,7,14
76,83,66,380,03,1,Madiarkandi,295,136,159,119,3,0,0,2,141,15,15
76,83,66,442,,1,*Hogladangi,392,197,195,179,1,0,0,0,165,18,29
76,83,66,454,,1,*Islampur Baruria,146,73,73,67,0,0,0,0,63,6,10
76,83,66,455,,1,*Kestapur,307,151,156,139,5,0,0,0,148,12,3
76,83,66,472,,1,*Kadim Malanchi,1026,473,553,428,1,2,2,1,482,42,68
76,83,66,494,,1,*Kalikapur,62,34,28,26,1,0,0,0,24,8,3
76,83,66,515,,1,*Khalilpur,1823,819,1004,691,13,13,0,1,895,114,96
76,83,66,515,01,1,Muraripur,765,354,411,285,8,2,0,1,362,66,41
76,83,66,515,02,1,Barbhagia,250,112,138,109,2,1,0,0,124,2,12
76,83,66,515,03,1,Chak Kumuria,68,26,42,23,0,0,0,0,33,3,9
76,83,66,515,04,1,Khalilpur,625,283,342,231,3,10,0,0,308,42,31
76,83,66,515,05,1,Kumuria,115,44,71,43,0,0,0,0,68,1,3
76,83,66,617,,1,*Manushala,89,44,45,32,0,0,0,1,35,11,10
76,83,66,767,,1,*Pukurnia,955,463,492,419,6,1,0,3,418,40,68
76,83,66,767,01,1,Badhi Pukurnia,343,175,168,168,2,0,0,1,158,6,8
76,83,66,767,02,1,Pukurnia,612,288,324,251,4,1,0,2,260,34,60
76,83,66,823,,1,*Sagarkandi,424,193,231,166,3,4,0,0,188,23,40
76,83,66,878,,1,*Sinduri Baruria,2661,1261,1400,1053,23,4,2,11,1206,193,169
76,83,66,878,01,1,Paschim Sinduri Baruria,1401,668,733,572,9,1,2,7,648,88,74
76,83,66,878,02,1,Purba Sinduri Baruria,839,390,449,310,9,1,0,3,360,76,80
76,83,66,878,03,1,Bazar Sinduri Baavria,421,203,218,171,5,2,0,1,198,29,15
76,83,66,926,,1,*Shyamsundarpur,1369,604,765,497,11,2,0,7,653,98,101
76,83,66,926,01,1,Purba Shyamsundarpur,304,126,178,104,0,1,0,1,166,20,12
76,83,66,926,02,1,Paschim Shyamsundarpur,710,311,399,258,8,1,0,4,325,48,66
76,83,66,926,03,1,Katia Shyamsundarpur,355,167,188,135,3,0,0,2,162,30,23
76,83,76,,,,Satbaria Union Total,10178,4767,5411,4097,134,23,14,24,4406,623,857
76,83,76,141,,1,*Bhat Para,470,203,267,180,1,3,2,0,241,20,23
76,83,76,405,,1,*Gopinpur,603,269,334,230,7,0,3,4,272,35,52
76,83,76,417,,1,*Harirampur,14,10,4,8,0,0,0,0,4,2,0
76,83,76,479,,1,*Kadoa,2887,1349,1538,1140,43,13,1,9,1267,187,227
76,83,76,479,01,1,Kadoa,1759,832,927,688,25,10,1,7,772,127,129
76,83,76,479,02,1,Kanchuri,601,279,322,251,12,3,0,1,248,24,62
76,83,76,479,03,1,Upendranagar,527,238,289,201,6,0,0,1,247,36,36
76,83,76,485,,1,*Kakian,388,184,204,165,0,0,0,1,191,18,13
76,83,76,537,,1,*Kandarpapur,19,9,10,9,0,0,0,0,7,0,3
76,83,76,565,,1,*Kuri Para,1475,703,772,625,35,3,3,6,634,69,100
76,83,76,626,,1,*Mamrajpur,422,201,221,190,16,1,4,1,183,9,18
76,83,76,675,,1,*Mojaitpur,238,120,118,89,3,0,0,0,87,31,28
76,83,76,712,,1,*Naruhati,453,199,254,178,3,0,0,0,206,21,45
76,83,76,730,,1,*Nischintapur,355,169,186,151,2,0,0,0,175,18,9
76,83,76,761,,1,*Phakitpur,1711,842,869,713,16,2,1,2,713,125,139
76,83,76,761,01,1,Phakitpur,633,303,330,267,10,1,1,0,275,35,44
76,83,76,761,02,1,Satbaia,40,16,24,8,0,0,0,0,15,8,9
76,83,76,761,03,1,Tarabaria,1038,523,515,438,6,1,0,2,423,82,86
76,83,76,804,,1,*Ramchandrapur,360,156,204,136,0,1,0,0,165,19,39
76,83,76,804,01,1,Ramchandarpur,80,37,43,31,0,1,0,0,40,5,3
76,83,76,804,02,1,Jona,280,119,161,105,0,0,0,0,125,14,36
76,83,76,884,,1,*Sindurpur,8,2,6,1,0,0,0,0,3,1,3
76,83,76,890,,1,*Singhanagar,15,5,10,4,1,0,0,0,1,1,8
76,83,76,927,,1,*Shyamnagar,760,346,414,278,7,0,0,1,257,67,150
76,83,85,,,,Bhayna  (Sujanagar) Union Total,8040,4093,3947,3542,96,18,8,22,3348,511,495
76,83,85,147,,1,*Bhayna,1529,768,761,674,14,2,0,8,681,84,66
76,83,85,147,01,1,Math Para,206,110,96,93,1,0,0,1,89,16,6
76,83,85,147,02,1,Kaihabaria,297,133,164,114,2,1,0,2,149,16,13
76,83,85,147,03,1,Bhayna,1026,525,501,467,11,1,0,5,443,52,47
76,83,85,190,,1,*Bishwanathpur,1116,574,542,511,29,6,3,4,445,53,65
76,83,85,190,01,1,Char Para,664,357,307,315,6,3,2,2,273,37,26
76,83,85,190,02,1,Chalna,347,163,184,151,6,3,1,0,144,9,33
76,83,85,190,03,1,Char Chalna,105,54,51,45,17,0,0,2,28,7,6
76,83,85,196,,1,*Biswhanathpur (Diara),108,56,52,47,1,0,0,0,43,9,8
76,83,85,429,,1,*Hemrajpur,1446,737,709,631,17,0,1,4,580,102,111
76,83,85,546,,1,*Krishnapur,213,107,106,96,2,0,0,0,96,11,8
76,83,85,571,,1,*Lakshmipur,655,326,329,297,11,0,0,1,283,28,35
76,83,85,571,01,1,Lakshmipur,154,79,75,77,2,0,0,0,73,2,0
76,83,85,571,02,1,Gopalpur,501,247,254,220,9,0,0,1,210,26,35
76,83,85,644,,1,*Manikdi,182,100,82,87,1,1,0,0,76,12,5
76,83,85,651,,1,*Manikdi Diara,284,146,138,127,2,3,2,0,107,16,27
76,83,85,663,,1,*Mathurapur,1076,550,526,439,17,3,1,3,415,105,93
76,83,85,700,,1,*Narayanpur,214,110,104,96,0,0,0,0,87,14,17
76,83,85,835,,1,*Sahapur,515,258,257,235,0,1,0,1,239,21,18
76,83,85,994,,1,*Uttar Durgapur,702,361,341,302,2,2,1,1,296,56,42
76,83,95,,,,Tantibanda Union Total,7747,3713,4034,2935,102,7,9,304,3415,467,508
76,83,95,085,,1,*Barai Para,487,228,259,147,5,1,1,57,222,23,31
76,83,95,104,,1,*Beradulia,179,74,105,67,0,0,0,0,95,7,10
76,83,95,221,,1,*Chandipur,402,203,199,174,2,0,0,2,173,27,24
76,83,95,282,,1,*Darpara,156,72,84,64,1,0,1,1,78,7,4
76,83,95,362,,1,*Ghoradaha,1071,505,566,444,63,3,0,8,453,50,50
76,83,95,362,01,1,Ghoradaha,678,318,360,277,58,3,0,7,273,31,29
76,83,95,362,02,1,Bhabanipur,393,187,206,167,5,0,0,1,180,19,21
76,83,95,552,,1,*Kror Dulia,1361,655,706,523,8,0,4,26,610,106,84
76,83,95,552,01,1,Kror Dulia,1120,541,579,427,8,0,2,26,499,88,70
76,83,95,552,02,1,Funal Dulia,241,114,127,96,0,0,2,0,111,18,14
76,83,95,558,,1,*Kumar Dulia,914,457,457,323,6,1,0,87,398,46,53
76,83,95,589,,1,*Madhu Pur,666,305,361,283,0,1,2,1,335,20,24
76,83,95,749,,1,*Perghora Daha,390,178,212,152,4,0,0,2,183,24,25
76,83,95,755,,1,*Parbatia,226,110,116,3,3,0,0,104,112,3,1
76,83,95,951,,1,*Tantibanda,1414,698,716,553,9,1,1,5,532,139,174
76,83,95,951,01,1,Tantibanda,871,424,447,327,4,0,0,4,298,93,145
76,83,95,951,02,1,Huder Para,543,274,269,226,5,1,1,1,234,46,29
76,83,95,970,,1,*Udaypur,481,228,253,202,1,0,0,11,224,15,28
