0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,84,19,067,,1,*Bhashanchar,1326,610,716,485,8,4,0,4,603,117,105
29,84,19,067,01,1,Samir Hazirdangi,172,80,92,78,0,0,0,0,90,2,2
29,84,19,067,02,1,Intas Khardangi,186,87,99,63,3,1,0,0,79,23,17
29,84,19,067,03,1,Helaluddin Khardangi,148,70,78,56,0,3,0,2,74,9,4
29,84,19,067,04,1,Ismail Sarkerdangi,75,28,47,26,0,0,0,0,41,2,6
29,84,19,067,05,1,Wahed Molladangi,191,84,107,44,4,0,0,0,66,40,37
29,84,19,067,06,1,Kazim Fakirdangi,53,28,25,21,0,0,0,1,22,6,3
29,84,19,067,07,1,Osman Mollardangi,263,130,133,106,1,0,0,1,109,23,23
29,84,19,067,08,1,Nazim Kazirdangi,72,39,33,30,0,0,0,0,29,9,4
29,84,19,067,09,1,Zakir Sikderdangi,135,54,81,52,0,0,0,0,75,2,6
29,84,19,067,10,1,Litiflkazirdangi,31,10,21,9,0,0,0,0,18,1,3
29,84,19,080,,1,*Chandpur Bazarkandi,911,425,486,341,13,5,2,7,395,72,76
29,84,19,080,01,1,Chandpur Bazarkandi,508,244,264,171,12,5,2,6,188,62,62
29,84,19,080,02,1,Mesarerdangi,149,70,79,69,0,0,0,0,74,1,5
29,84,19,080,03,1,Gafur Matbarerdangi,49,27,22,27,0,0,0,0,22,0,0
29,84,19,080,04,1,Royerdangi,59,28,31,26,1,0,0,0,29,2,1
29,84,19,080,05,1,Panchuram Biwaserdangi,47,19,28,16,0,0,0,0,24,3,4
29,84,19,080,06,1,Jamaderdangi,99,37,62,32,0,0,0,1,58,4,4
29,84,19,201,,1,*Char Chandpur,1356,615,741,474,8,0,1,2,605,139,127
29,84,19,201,01,1,Makbul Hossaindangi,354,159,195,126,2,0,0,1,170,32,23
29,84,19,201,02,1,Nasiruddin Khardangi,336,150,186,111,2,0,0,0,142,39,42
29,84,19,201,03,1,Tiladangi,128,57,71,43,1,0,0,0,58,14,12
29,84,19,201,04,1,Bairagidangi,191,85,106,58,1,0,0,1,79,26,26
29,84,19,201,05,1,Intas Molladangi,239,112,127,94,2,0,1,0,110,18,14
29,84,19,201,06,1,Latif Kazirdangi,108,52,56,42,0,0,0,0,46,10,10
29,84,19,228,,1,*Char Durgapur,588,268,320,245,5,1,0,1,289,21,26
29,84,19,228,01,1,Mesererdangi,29,13,16,13,0,0,0,0,16,0,0
29,84,19,228,02,1,Madhu Mandalerdangi,94,44,50,39,0,0,0,0,47,5,3
29,84,19,228,03,1,Gafur Matbarerdangi,241,104,137,97,1,0,0,0,117,7,19
29,84,19,228,04,1,Sajuddin Molladangi,224,107,117,96,4,1,0,1,109,9,4
29,84,19,255,,1,*Char Gopalpur,1566,729,837,623,12,6,1,11,725,89,99
29,84,19,255,01,1,Hawladerdangi,317,168,149,144,6,0,0,2,132,22,11
29,84,19,255,02,1,Nasaruddinm,157,67,90,56,1,0,0,6,82,5,7
29,84,19,255,03,1,Kosemuddin Mollardangi,89,38,51,35,0,1,0,0,49,2,2
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,213,96,117,85,1,0,0,0,102,11,14
29,84,19,255,05,1,Paban Khardangi,390,185,205,150,1,3,1,2,172,30,31
29,84,19,255,06,1,Bashir Sikdarerdangi,167,80,87,68,1,0,0,1,77,11,9
29,84,19,255,07,1,Hakimuddin Matbardangi,233,95,138,85,2,2,0,0,111,8,25
29,84,19,322,,1,*Char Shyamnagar,408,196,212,152,3,13,4,2,163,29,42
29,84,19,322,01,1,Bashar Sikdarerdangi,196,92,104,75,2,5,0,1,80,11,22
29,84,19,322,02,1,Amir Khardangi,212,104,108,77,1,8,4,1,83,18,20
29,84,19,726,,1,*Paschim Amirabad,2607,1191,1416,942,12,7,2,18,1192,224,210
29,84,19,726,01,1,Madhyer Char,512,230,282,177,4,2,1,7,240,44,37
29,84,19,726,02,1,Munshirgram,338,165,173,119,1,0,0,3,135,43,37
29,84,19,726,03,1,Moshalchedangi,213,96,117,79,2,0,0,1,102,16,13
29,84,19,726,04,1,Adu Beparidangi,215,104,111,88,0,0,0,3,104,13,7
29,84,19,726,05,1,Ganesh Sarkarerdangi,103,43,60,35,0,0,0,0,55,8,5
29,84,19,726,06,1,Mochon Howladardangi,102,48,54,35,0,0,0,0,44,13,10
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,77,37,40,34,1,0,0,0,38,3,1
29,84,19,726,08,1,A.A.Mridhardangi,51,19,32,17,0,0,0,0,27,2,5
29,84,19,726,09,1,A.Bashir Mridhardangi,188,78,110,64,1,1,1,0,78,13,30
29,84,19,726,10,1,A.Bisa Miardangi,110,52,58,39,2,0,0,2,32,11,24
29,84,19,726,11,1,A.Kabel Mridhardangi,20,8,12,3,0,0,0,0,9,5,3
29,84,19,726,12,1,A.Susil Mandaldangi,104,51,53,39,0,3,0,0,50,9,3
29,84,19,726,13,1,Almirabad Dopdangi,30,16,14,12,0,0,0,0,13,4,1
29,84,19,726,14,1,A.Ganga Charanerdangi,24,7,17,2,0,0,0,0,13,5,4
29,84,19,726,15,1,A.Schoolgram,116,51,65,46,0,0,0,1,63,4,2
29,84,19,726,16,1,P.Almirabad Khal,214,97,117,80,1,1,0,0,103,16,13
29,84,19,726,17,1,Natundangi,190,89,101,73,0,0,0,1,86,15,15
29,84,19,873,,1,*Sukdebnagar,496,237,259,176,5,13,8,10,214,38,32
29,84,19,873,01,1,Madhu Mandalerdangi,378,178,200,138,2,4,6,8,173,28,19
29,84,19,873,02,1,Lal Miardangi,118,59,59,38,3,9,2,2,41,10,13
29,84,19,887,,1,*Shyamnagar,289,151,138,105,10,3,1,1,96,42,31
29,84,28,,,,Char Bishnupur Union Total,7368,3207,4161,2496,44,44,5,104,3435,563,677
29,84,28,208,,1,*Char Chandpur,942,409,533,358,3,1,0,2,479,48,51
29,84,28,208,01,1,Kazidangi,67,25,42,21,0,0,0,0,35,4,7
29,84,28,208,02,1,Sadar Khardangi,163,66,97,59,0,0,0,0,88,7,9
29,84,28,208,03,1,Boyeadangi,27,14,13,13,0,0,0,0,12,1,1
29,84,28,208,04,1,Magidangi,54,25,29,21,1,0,0,0,21,4,7
29,84,28,208,05,1,Baladangi,223,101,122,94,1,0,0,1,109,6,12
29,84,28,208,06,1,Kacharidangi,121,58,63,43,1,1,0,1,56,13,6
29,84,28,208,07,1,Boyodangi,110,50,60,43,0,0,0,0,52,7,8
29,84,28,208,08,1,Kulpar,177,70,107,64,0,0,0,0,106,6,1
29,84,28,290,,1,*Char Chandpur Bazarkandi,960,410,550,340,7,0,3,3,460,67,80
29,84,28,290,01,1,Chaiterkulpar,476,228,248,182,1,0,2,1,208,45,37
29,84,28,290,02,1,Ali Hossaindangi,318,120,198,98,5,0,1,1,156,21,36
29,84,28,290,03,1,Fakirdangi,166,62,104,60,1,0,0,1,96,1,7
29,84,28,363,,1,*Dakshin Alamnagar,486,223,263,180,2,2,0,0,212,41,49
29,84,28,376,,1,*Dakshin Char Bishnupur,1820,814,1006,529,19,8,0,86,787,191,200
29,84,28,376,01,1,Dakshin Char Bishnapur,816,355,461,249,4,2,0,2,371,102,86
29,84,28,376,02,1,Koladangi,345,165,180,122,8,0,0,1,130,42,42
29,84,28,376,03,1,Kanchiramdangi,142,66,76,59,0,0,0,0,71,7,5
29,84,28,376,04,1,Jariperdangi (Part),517,228,289,99,7,6,0,83,215,40,67
29,84,28,524,,1,*Jariperdangi,1592,705,887,559,8,32,1,9,739,105,139
29,84,28,524,01,1,Lohertak,274,117,157,98,3,0,0,0,131,19,23
29,84,28,524,02,1,Mridhardangi,106,40,66,33,0,0,1,0,55,7,10
29,84,28,524,03,1,Chowkidardangi,280,120,160,82,0,6,0,0,116,32,44
29,84,28,524,04,1,Nolartek,248,115,133,90,0,0,0,0,109,25,24
29,84,28,524,05,1,Jariperdangi,684,313,371,256,5,26,0,9,328,22,38
29,84,28,591,,1,*Krishna Mangalerdangi,944,367,577,326,4,0,1,3,488,38,84
29,84,28,591,01,1,Shympurtek,149,49,100,39,0,0,0,1,61,9,39
29,84,28,591,02,1,Akondangi,170,73,97,71,1,0,1,0,88,2,7
29,84,28,591,03,1,Samherdangi,0,0,0,0,0,0,0,0,0,0,0
29,84,28,591,04,1,Azimuddin Matbardangi,1,0,1,0,0,0,0,0,0,0,1
29,84,28,591,05,1,Gani Matbardangi,102,43,59,42,0,0,0,0,59,1,0
29,84,28,591,06,1,Baddadangi,118,50,68,50,0,0,0,0,64,0,4
29,84,28,591,07,1,Pattandardangi,94,36,58,31,0,0,0,0,46,5,12
29,84,28,591,08,1,Samser Matbardangi,130,49,81,38,3,0,0,2,66,9,12
29,84,28,591,09,1,Dagu Matbardangi,78,28,50,23,0,0,0,0,46,5,4
29,84,28,591,10,1,Salim Uddinerdangi,102,39,63,32,0,0,0,0,58,7,5
29,84,28,665,,1,*Mulamerdangi (Part),624,279,345,204,1,1,0,1,270,73,74
29,84,28,665,01,1,Nayadangi,244,107,137,69,0,0,0,0,109,38,28
29,84,28,665,02,1,Molladangi,163,69,94,51,0,1,0,0,64,17,30
29,84,28,665,03,1,Kala Mridhardangi,217,103,114,84,1,0,0,1,97,18,16
29,84,38,,,,Char Manair Union Total,5065,2278,2787,1952,70,14,10,24,2335,288,372
29,84,38,094,,1,*Char Arialkhan,664,289,375,244,2,9,3,1,313,35,57
29,84,38,107,,1,*Char Arjunpatti,211,99,112,80,0,1,1,0,89,18,22
29,84,38,107,01,1,Fazal Haque Monsr Kandi,39,19,20,16,0,1,0,0,16,2,4
29,84,38,107,02,1,Afsar Munsirdangi,172,80,92,64,0,0,1,0,73,16,18
29,84,38,147,,1,*Char Bandarkhola,1158,540,618,439,7,4,2,3,493,94,116
29,84,38,147,01,1,Khalasidangi,163,77,86,58,0,0,0,2,56,17,30
29,84,38,147,02,1,Charkandi,266,134,132,100,0,3,0,1,101,30,31
29,84,38,147,03,1,Baser Kharkandi,133,57,76,45,1,1,0,0,68,11,7
29,84,38,147,04,1,Jageradangi,212,96,116,82,3,0,2,0,91,14,20
29,84,38,147,05,1,Felu Matbardangi,64,29,35,28,2,0,0,0,30,1,3
29,84,38,147,06,1,Chan Kharkandi,45,23,22,18,0,0,0,0,20,5,2
29,84,38,147,07,1,Kazikandi,74,33,41,25,0,0,0,0,29,8,12
29,84,38,147,08,1,Ramkomar Mondolar Kandi,38,18,20,18,0,0,0,0,20,0,0
29,84,38,147,09,1,Mohis Beparikandi,25,11,14,9,0,0,0,0,11,2,3
29,84,38,147,10,1,Newas Kharkandi,138,62,76,56,1,0,0,0,67,6,8
29,84,38,188,,1,*Char Bramman Para,13,3,10,3,1,0,0,0,9,0,0
29,84,38,242,,1,*Char Gazaria,209,82,127,77,1,0,1,0,118,5,7
29,84,38,282,,1,*Char Manair,492,209,283,188,5,0,0,0,255,21,23
29,84,38,282,01,1,Char Manair,171,69,102,69,5,0,0,0,94,0,3
29,84,38,282,02,1,Giashuddin Fokir Kandi,184,77,107,65,0,0,0,0,92,12,15
29,84,38,282,03,1,Hazari Hazir Kandi,137,63,74,54,0,0,0,0,69,9,5
29,84,38,389,,1,*Dakshin Chardubail,1894,860,1034,739,50,0,1,20,861,101,122
29,84,38,389,01,1,Rahmatullah Matbarkandi,649,278,371,239,0,0,0,6,348,33,23
29,84,38,389,02,1,Rarikandi,146,57,89,54,3,0,0,0,73,3,13
29,84,38,389,03,1,Dangar Matbarkandi,69,32,37,29,0,0,0,0,36,3,1
29,84,38,389,04,1,Osel Mollakandi,154,68,86,53,0,0,0,0,57,15,29
29,84,38,389,05,1,Kalai Matbarerkandi,122,51,71,50,0,0,0,0,67,1,4
29,84,38,389,06,1,Giasuddin Beparikandi,181,82,99,64,2,0,0,1,78,17,19
29,84,38,389,07,1,Ismail Matbarkandi,529,274,255,234,44,0,1,13,181,27,29
29,84,38,389,08,1,Anando Mondou Kandi,44,18,26,16,1,0,0,0,21,2,4
29,84,38,564,,1,*Khas Char Manair,195,87,108,83,0,0,0,0,101,4,7
29,84,38,564,01,1,Amir Kharkandi,193,85,108,81,0,0,0,0,101,4,7
29,84,38,564,02,1,Bairagikandi,2,2,0,2,0,0,0,0,0,0,0
29,84,38,954,,1,*Uttar Char Chandra,229,109,120,99,4,0,2,0,96,10,18
29,84,38,954,01,1,Adeluddin Mollarkandi,134,71,63,65,0,0,1,0,54,6,8
29,84,38,954,02,1,Surja Mandalerkandi,95,38,57,34,4,0,1,0,42,4,10
29,84,47,,,,Char Nasirpur Union Total,4342,2034,2308,1660,53,37,14,23,1922,314,319
29,84,47,134,,1,*Char Balia,81,37,44,35,1,0,0,1,40,1,3
29,84,47,506,,1,*Jangikandi,602,295,307,255,2,3,2,1,254,36,49
29,84,47,506,01,1,Jangikandi,97,41,56,35,0,2,2,0,48,4,6
29,84,47,506,02,1,Motiullah Moulvirkandi,62,30,32,27,0,0,0,0,29,3,3
29,84,47,506,03,1,Jamal Sikder Kandi,101,48,53,44,0,0,0,0,49,4,4
29,84,47,506,04,1,Sujai Munshir Kandi,30,16,14,14,1,0,0,0,11,2,2
29,84,47,506,05,1,Khauifa Kandi,266,141,125,117,1,1,0,1,96,22,28
29,84,47,506,06,1,Charag Aui Munshir Kandi,46,19,27,18,0,0,0,0,21,1,6
29,84,47,551,,1,*Karalkandi,814,382,432,294,19,4,1,2,344,82,68
29,84,47,551,01,1,Karalkandi,293,138,155,98,9,1,1,0,104,39,41
29,84,47,551,02,1,Ibrahim Munshir Kandi,214,87,127,79,6,0,0,0,114,8,7
29,84,47,551,03,1,Choto Koou,203,114,89,77,3,2,0,2,70,33,16
29,84,47,551,04,1,Choto Koou Jangikandi,95,37,58,34,1,1,0,0,53,2,4
29,84,47,551,05,1,Miajan Bepari Kandi,9,6,3,6,0,0,0,0,3,0,0
29,84,47,578,,1,*Khataria,1804,827,977,720,15,9,3,8,859,90,100
29,84,47,578,01,1,Mofizuddin Hazirkandi,264,122,142,111,3,1,3,1,122,9,14
29,84,47,578,02,1,Babarali Mollarkandi,298,129,169,118,1,4,0,0,165,7,3
29,84,47,578,03,1,Jamadarkandi,78,39,39,35,1,0,0,1,36,3,2
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,83,39,44,32,1,1,0,0,33,6,10
29,84,47,578,05,1,Nazirsikder Kandi,10,3,7,2,0,1,0,0,6,0,1
29,84,47,578,06,1,Nazir Madhu Hazirkandi,80,40,40,36,2,0,0,1,30,3,8
29,84,47,578,07,1,Moijuddin Matbarerkandi,229,102,127,87,1,0,0,1,112,14,14
29,84,47,578,08,1,Abdul Halim Howladerkandi,229,109,120,96,2,1,0,0,112,12,6
29,84,47,578,09,1,Karim Mouuar Kandi,13,6,7,6,0,0,0,0,7,0,0
29,84,47,578,10,1,Dubbartek,213,101,112,82,2,1,0,1,88,17,22
29,84,47,578,11,1,Nazem How.Kandi,36,18,18,13,0,0,0,0,17,5,1
29,84,47,578,12,1,Mazid Mouuobi Kandi,15,5,10,4,0,0,0,0,9,1,1
29,84,47,578,13,1,Hosen Khar Kandi,70,31,39,26,0,0,0,1,38,4,1
29,84,47,578,14,1,Molam Khar Kandi,28,14,14,14,0,0,0,0,14,0,0
29,84,47,578,15,1,Momres Khar Kandi,158,69,89,58,2,0,0,2,70,9,17
29,84,47,766,,1,*Purba Char Nasirpur,918,441,477,310,15,21,7,10,364,100,91
29,84,47,766,01,1,Hafij Kandi,245,114,131,58,0,13,5,9,87,34,39
29,84,47,766,02,1,Ketabdi Mat. Kandi,98,48,50,40,1,0,0,1,45,7,4
29,84,47,766,03,1,Molla Kandi,93,46,47,32,1,4,1,0,34,10,11
29,84,47,766,04,1,Khaliashi Kandi,81,43,38,37,1,0,0,0,34,6,3
29,84,47,766,05,1,Mohammad Khar Kandi,45,21,24,18,1,0,0,0,22,3,1
29,84,47,766,06,1,Charagaui Hazir Kandi,107,49,58,30,5,4,1,0,41,15,11
29,84,47,766,07,1,Howuader Kandi,83,39,44,25,2,0,0,0,26,14,16
29,84,47,766,08,1,Bepari Kandi,35,18,17,14,0,0,0,0,15,4,2
29,84,47,766,09,1,Kazi Kandi,131,63,68,56,4,0,0,0,60,7,4
29,84,47,981,,1,*Uttar Char Nasirpur,123,52,71,46,1,0,1,1,61,5,8
29,84,47,981,01,1,Badsh Kandi,39,17,22,14,1,0,0,0,18,3,3
29,84,47,981,02,1,Panchit Kandi,84,35,49,32,0,0,1,1,43,2,5
29,84,57,,,,Dheukhali Union Total,8393,3622,4771,3052,68,12,7,30,4070,528,626
29,84,57,013,,1,*Akoter Char (Part),241,129,112,117,2,1,0,0,107,11,3
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,35,32,3,31,0,0,0,0,3,1,0
29,84,57,013,02,1,Piaz Khali,8,3,5,2,0,0,0,0,5,1,0
29,84,57,013,03,1,Basar Dangi,118,57,61,51,1,1,0,0,59,5,1
29,84,57,013,04,1,Bepari Dangi,80,37,43,33,1,0,0,0,40,4,2
29,84,57,121,,1,*Char Balasia,870,388,482,301,2,1,0,1,405,85,75
29,84,57,121,01,1,Char Balasia,760,345,415,266,2,1,0,1,348,77,65
29,84,57,121,02,1,Ram Sunpor Dangi (Part),110,43,67,35,0,0,0,0,57,8,10
29,84,57,268,,1,*Char Khataria,2572,1031,1541,885,10,1,1,12,1381,133,149
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,85,39,46,33,0,0,0,0,43,6,3
29,84,57,268,02,1,Lal Mollardangi,191,82,109,68,1,0,0,0,98,14,10
29,84,57,268,03,1,Yousuf Munsird,145,59,86,53,0,1,0,0,71,5,15
29,84,57,268,04,1,Wajibulla Hawladardangi,492,215,277,189,2,0,1,1,242,25,32
29,84,57,268,05,1,Thakur Char,523,221,302,174,2,0,0,9,270,38,30
29,84,57,268,06,1,Char Noapara,581,172,409,159,3,0,0,0,394,13,12
29,84,57,268,07,1,Mokim Khardangi,7,2,5,2,0,0,0,0,5,0,0
29,84,57,268,08,1,Sardarerdangi,270,130,140,104,1,0,0,1,127,25,12
29,84,57,268,09,1,Khaskandi,17,7,10,7,0,0,0,0,9,0,1
29,84,57,268,10,1,Maizuddin Matbarkandi,11,5,6,5,0,0,0,0,6,0,0
29,84,57,268,11,1,Hanif Hazid Dangi,250,99,151,91,1,0,0,1,116,7,34
29,84,57,295,,1,*Char Noapara,159,65,94,56,2,0,0,0,71,9,21
29,84,57,349,,1,*Chadou Rashi(Part),114,49,65,44,0,1,0,0,49,4,16
29,84,57,430,,1,*Dheukhali,47,17,30,15,9,0,0,0,19,2,2
29,84,57,457,,1,*Dubail,1081,489,592,403,9,1,1,4,487,81,95
29,84,57,497,,1,*Harina,226,104,122,90,4,0,0,0,96,14,22
29,84,57,672,,1,*Munshir Char,286,131,155,111,0,0,1,0,125,20,29
29,84,57,672,01,1,Ramsundor Dangi,168,85,83,70,0,0,0,0,68,15,15
29,84,57,672,02,1,Boxo Dangi,107,42,65,37,0,0,1,0,52,5,12
29,84,57,672,03,1,Gopi Dangi,11,4,7,4,0,0,0,0,5,0,2
29,84,57,739,,1,*Pachim Char Nasir Pur,60,26,34,20,1,0,0,0,27,6,6
29,84,57,752,,1,*Purba Amirabad,2737,1193,1544,1010,29,7,4,13,1303,163,208
29,84,57,752,01,1,Jabed Fakirdangi,178,85,93,74,1,0,0,1,86,10,6
29,84,57,752,02,1,Durjan Khardangi,288,134,154,119,0,0,0,0,141,15,13
29,84,57,752,03,1,Dabir Uddin Beparidangi,80,35,45,31,0,0,0,1,38,3,7
29,84,57,752,04,1,Dulal Matbardangi,156,62,94,55,1,0,0,0,88,7,5
29,84,57,752,05,1,Chakladardangi,251,112,139,94,0,0,0,0,128,18,11
29,84,57,752,06,1,Nutand,129,48,81,38,2,0,0,0,60,10,19
29,84,57,752,07,1,Pottendardangi,97,44,53,39,0,0,0,0,51,5,2
29,84,57,752,08,1,Tkakor Dangi,147,63,84,43,0,0,0,0,59,20,25
29,84,57,752,09,1,Baburchar Nutan Dangi,185,89,96,82,5,0,0,0,80,7,11
29,84,57,752,10,1,Karikor Dangi,57,28,29,21,0,1,0,0,24,6,5
29,84,57,752,11,1,Choto Barai Dangi,40,19,21,15,0,0,0,0,19,4,2
29,84,57,752,12,1,Babarchar Kacharirdangi,217,89,128,80,4,1,1,2,105,6,18
29,84,57,752,13,1,Babar Char Bazar,24,11,13,8,0,0,0,1,11,2,2
29,84,57,752,14,1,Mollardangi,362,164,198,129,9,4,1,5,145,26,43
29,84,57,752,15,1,Char Kumuria,362,139,223,122,3,1,2,3,198,13,20
29,84,57,752,16,1,Babur Char Khalasidangi,164,71,93,60,4,0,0,0,70,11,19
29,84,66,,,,Krishnapur Union Total,10661,4906,5755,4125,91,44,10,33,4859,704,795
29,84,66,403,,1,*Dari Krishnapur,989,474,515,403,2,8,1,1,438,62,74
29,84,66,470,,1,*Gour Char,107,42,65,41,2,0,0,0,54,1,9
29,84,66,537,,1,*Jatrabari,1359,669,690,568,12,1,1,12,590,88,87
29,84,66,605,,1,*Krishnapur,1275,579,696,452,27,4,0,2,551,121,118
29,84,66,618,,1,*Lakharkandi,105,55,50,37,0,1,0,0,32,17,18
29,84,66,631,,1,*Majkandi,280,128,152,100,0,0,0,1,121,27,31
29,84,66,645,,1,*Matuk Char,386,163,223,140,0,3,1,1,189,19,33
29,84,66,685,,1,*Nayakandi,445,219,226,186,6,5,1,0,186,28,33
29,84,66,712,,1,*Nijgram,751,359,392,267,9,0,0,2,307,90,76
29,84,66,779,,1,*Purbakandi,1148,532,616,448,10,1,2,3,512,80,92
29,84,66,793,,1,*Ramchandrapur,435,190,245,153,4,14,1,1,217,22,23
29,84,66,860,,1,*Souldubi,2306,1067,1239,974,12,7,3,8,1117,78,107
29,84,66,914,,1,*Thengamari,789,316,473,255,4,0,0,1,396,60,73
29,84,66,994,,1,*Uzir Kharkandi,286,113,173,101,3,0,0,1,149,11,21
29,84,76,,,,Narikelbaria Union Total,2612,1271,1341,1020,13,11,4,10,1096,230,228
29,84,76,102,,1,*Bishwanath Pur,52,28,24,20,0,1,0,0,17,7,7
29,84,76,184,,1,*Char Khuni,369,179,190,143,1,0,0,0,157,36,32
29,84,76,184,01,1,Jamalkhar Kandi,129,59,70,49,0,0,0,0,62,10,8
29,84,76,184,02,1,Sobandi Bepari Kandi,118,60,58,43,1,0,0,0,46,17,11
29,84,76,184,03,1,Wahed Mollar Kandi,122,60,62,51,0,0,0,0,49,9,13
29,84,76,443,,1,*Diara Narikel Baria,352,172,180,130,5,5,3,2,147,35,25
29,84,76,443,01,1,Moroler Kandi,31,12,19,12,0,0,0,0,17,0,2
29,84,76,443,03,1,Ukil Kandi,54,28,26,28,0,0,0,0,24,0,2
29,84,76,443,04,1,Nuruddin Serder Kandi,63,25,38,21,1,0,0,0,31,4,6
29,84,76,443,05,1,Umedali Dewan Kandi,38,18,20,17,0,0,0,0,19,1,1
29,84,76,443,06,1,Inuddin Sikder Kandi,166,89,77,52,4,5,3,2,56,30,14
29,84,76,463,,1,*Khalperver Shimul,92,42,50,41,2,0,0,0,47,1,1
29,84,76,484,,1,*Hakiat Pur,1074,514,560,431,4,1,1,8,459,74,96
29,84,76,484,01,1,Shingher Kandi,52,23,29,17,0,0,0,0,24,6,5
29,84,76,484,02,1,Mulai Hazir Kandi,155,67,88,54,0,1,1,0,64,12,23
29,84,76,484,03,1,Momin Dhalir Kandi,91,42,49,35,0,0,0,0,39,7,10
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,60,28,32,23,0,0,0,0,22,5,10
29,84,76,484,05,1,Mobarok Munshir Kandi,131,54,77,54,0,0,0,0,71,0,6
29,84,76,484,06,1,Chan Mia Munshir Kandi,120,66,54,55,0,0,0,1,50,10,4
29,84,76,484,07,1,Shadulla Beparir Kandi,30,13,17,12,0,0,0,0,16,1,1
29,84,76,484,08,1,Lalmia Sarker Kandi,82,43,39,40,0,0,0,1,38,2,1
29,84,76,484,09,1,Yeadali Munshir Kandi,86,52,34,30,4,0,0,5,22,17,8
29,84,76,484,10,1,Mohorali Hazir Kandi,97,53,44,51,0,0,0,0,43,2,1
29,84,76,484,11,1,Mohon Moroul Kandi,127,58,69,47,0,0,0,1,50,10,19
29,84,76,484,12,1,Choukider Kandi,43,15,28,13,0,0,0,0,20,2,8
29,84,76,728,,1,*Nondolalpur,673,336,337,255,1,4,0,0,269,77,67
29,84,85,,,,Sadarpur Union Total,6771,2979,3792,2417,187,15,6,26,2936,521,663
29,84,85,,,1,Sadarpur Union,5401,2392,3009,1929,148,12,5,23,2323,428,533
29,84,85,,,3,Sadarpur Union,1370,587,783,488,39,3,1,3,613,93,130
29,84,85,026,,1,*Arai Rashi,230,108,122,87,3,0,0,0,97,21,22
29,84,85,040,,1,*Atrashi,574,283,291,251,40,1,0,4,221,27,30
29,84,85,053,,1,*Baish Rashi,344,140,204,109,7,0,0,1,157,30,40
29,84,85,174,,1,*Char Brahmandi,875,366,509,317,2,0,0,1,437,48,70
29,84,85,336,,1,*Char Rashi,99,42,57,31,0,0,0,0,49,11,8
29,84,85,349,,1,*Chaudda Rashi,527,261,266,218,36,2,2,5,184,36,44
29,84,85,416,,1,*Dash Hazar,504,210,294,163,8,1,0,1,216,45,70
29,84,85,699,,1,*Noyrashi,244,92,152,50,3,3,1,2,118,37,30
29,84,85,820,,1,*Saresat Rashi,287,111,176,79,14,0,0,2,122,30,40
29,84,85,833,,3,*Satara Rashi,1096,488,608,404,37,3,1,3,456,78,114
29,84,85,840,,3,*Sat Rashi,274,99,175,84,2,0,0,0,157,15,16
29,84,85,900,,1,*Shyampur,1717,779,938,624,35,5,2,7,722,143,179
29,84,85,900,01,1,Purba Shyampur,1106,499,607,396,30,5,2,5,463,93,112
29,84,85,900,02,1,Paschim Shyampur,611,280,331,228,5,0,0,2,259,50,67
29,90,,,,,Saltha Upazila Total,59223,28838,30385,22855,894,141,75,671,24035,5171,5381
29,90,,,,1,Saltha Upazila,55605,27057,28548,21394,844,138,73,612,22543,4913,5088
29,90,,,,3,Saltha Upazila,3618,1781,1837,1461,50,3,2,59,1492,258,293
29,90,10,,,,Atghar Union Total,7989,3818,4171,3145,183,31,11,18,3269,624,708
29,90,10,041,,1,*Atghar,1468,688,780,599,18,7,0,1,659,81,103
29,90,10,137,,1,*Bibhagdi,772,402,370,282,5,12,1,3,285,105,79
29,90,10,162,,1,*Boalia,118,47,71,38,0,0,0,0,59,9,12
29,90,10,195,,1,*Chaulia,807,401,406,319,94,1,1,0,231,81,80
29,90,10,195,01,1,Batorkanda,348,183,165,128,2,0,0,0,117,55,46
29,90,10,195,02,1,Sreekaltali,225,107,118,90,14,0,1,0,79,17,24
29,90,10,195,03,1,Chaulia,234,111,123,101,78,1,0,0,35,9,10
29,90,10,341,,1,*Goalpara,522,263,259,211,2,0,0,0,214,52,43
29,90,10,345,,1,*Gobindapur,245,121,124,102,1,0,0,0,97,19,26
29,90,10,366,,1,*Goredia,293,141,152,113,0,0,0,1,113,27,39
29,90,10,445,,1,*Joykali Baoykhola,783,335,448,283,3,0,2,0,360,52,83
29,90,10,482,,1,*Kakilakhola,320,141,179,124,0,0,0,1,152,16,27
29,90,10,520,,1,*Karaibaria,9,4,5,3,0,0,0,0,5,1,0
29,90,10,541,,1,*Khagair,190,109,81,92,2,0,0,4,58,13,21
29,90,10,557,,1,*Khoar,384,203,181,157,13,2,4,3,128,41,36
29,90,10,570,,1,*Kitta,376,189,187,160,32,0,0,0,127,29,28
29,90,10,603,,1,*Kushtia,11,5,6,5,0,0,0,0,6,0,0
29,90,10,628,,1,*Mahipaldia,109,49,60,46,3,0,0,0,52,3,5
29,90,10,682,,1,*Mirkandi,193,87,106,72,1,0,0,0,83,15,22
