0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,67,42,426,14,1,Madam Sapmara,64,0.0,95.3,4.7,31.3,89.1,0.0,10.9
46,67,42,426,15,1,Dakshin Sapmara,140,0.0,66.4,33.6,20.0,97.9,0.0,2.1
46,67,42,426,16,1,Purba Garomchari,126,0.0,68.3,31.7,19.8,83.3,4.0,12.7
46,67,42,426,17,1,Uttar Garitana,238,0.0,52.9,47.1,12.2,97.9,0.0,2.1
46,67,42,426,18,1,Dakshin Garitana,165,0.0,83.6,16.4,13.9,92.1,7.3,0.6
46,67,42,426,19,1,Dakshin Garomchhari,52,0.0,100.0,0.0,15.4,88.5,0.0,11.5
46,67,42,426,20,1,Uttar Garomchhari,36,0.0,55.6,44.4,8.3,100.0,0.0,0.0
46,67,42,426,21,1,Madham Garitana,38,0.0,89.5,10.5,5.3,47.4,0.0,52.6
46,67,42,552,,1,*Kalapani,735,0.0,58.1,41.9,11.3,97.1,0.4,2.4
46,67,42,552,01,1,Master Para,23,0.0,56.5,43.5,13.0,100.0,0.0,0.0
46,67,42,552,02,1,Headman Para,60,0.0,41.7,58.3,15.0,100.0,0.0,0.0
46,67,42,552,03,1,Asalong Para,60,0.0,20.0,80.0,16.7,95.0,1.7,3.3
46,67,42,552,04,1,Guja Chhara Para,29,0.0,17.2,82.8,6.9,96.6,0.0,3.4
46,67,42,552,05,1,Morakailla Para,30,0.0,3.3,96.7,3.3,96.7,0.0,3.3
46,67,42,552,06,1,Gilatali Para,60,0.0,75.0,25.0,8.3,100.0,0.0,0.0
46,67,42,552,07,1,Gash Field Para,69,0.0,82.6,17.4,20.3,92.8,1.4,5.8
46,67,42,552,08,1,Ranga Pani Para,32,0.0,84.4,15.6,3.1,100.0,0.0,0.0
46,67,42,552,09,1,Bazar Para,38,0.0,65.8,34.2,13.2,100.0,0.0,0.0
46,67,42,552,10,1,Nowa Para,35,0.0,80.0,20.0,14.3,100.0,0.0,0.0
46,67,42,552,11,1,Muslim Para,89,0.0,62.9,37.1,15.7,96.6,0.0,3.4
46,67,42,552,12,1,Gonja Para,35,0.0,34.3,65.7,5.7,88.6,0.0,11.4
46,67,42,552,13,1,Rowsan Ali Para,44,0.0,45.5,54.5,9.1,97.7,0.0,2.3
46,67,42,552,14,1,Kharichara Para,58,0.0,50.0,50.0,13.8,100.0,0.0,0.0
46,67,42,552,15,1,School Para,73,0.0,98.6,1.4,0.0,95.9,1.4,2.7
46,67,63,,,,Manikchhari Union Total,4717,0.9,70.3,28.8,39.1,80.2,13.3,6.4
46,67,63,,,3,Manikchhari Union,4717,0.9,70.3,28.8,39.1,80.2,13.3,6.4
46,67,63,758,,3,*Manikchhari ( Part ),4717,0.9,70.3,28.8,39.1,80.2,13.3,6.4
46,67,63,758,01,3,Osman Palli,131,0.0,31.3,68.7,19.8,89.3,0.8,9.9
46,67,63,758,02,3,Depu Para,49,0.0,16.3,83.7,2.0,100.0,0.0,0.0
46,67,63,758,03,3,Gabamara Para,237,0.0,48.9,51.1,5.5,90.7,1.7,7.6
46,67,63,758,04,3,Manochhari Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,63,758,05,3,Uttar Fakirnala Para,50,0.0,6.0,94.0,4.0,100.0,0.0,0.0
46,67,63,758,06,3,Dakshin Fakirnala Para,58,0.0,15.5,84.5,1.7,100.0,0.0,0.0
46,67,63,758,07,3,Remma Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,63,758,08,3,Oyak Chhari Para,48,0.0,20.8,79.2,0.0,97.9,0.0,2.1
46,67,63,758,09,3,Bakri Chhari Para,16,0.0,87.5,12.5,18.8,100.0,0.0,0.0
46,67,63,758,10,3,Dakshin Hapchari Para,56,0.0,0.0,100.0,3.6,100.0,0.0,0.0
46,67,63,758,11,3,Gacha Bil Gucha Gram,614,0.2,65.6,34.2,41.0,89.3,4.6,6.2
46,67,63,758,12,3,Mora Dulu Para,94,0.0,11.7,88.3,2.1,92.6,0.0,7.4
46,67,63,758,13,3,Eyatalang Para,137,0.7,78.1,21.2,8.0,88.3,1.5,10.2
46,67,63,758,14,3,Mourkhil Para,133,0.0,97.7,2.3,36.1,88.0,6.0,6.0
46,67,63,758,15,3,Chaukaka Bil Para,59,0.0,69.5,30.5,3.4,86.4,0.0,13.6
46,67,63,758,16,3,Lapaindang Para,23,0.0,8.7,91.3,4.3,91.3,0.0,8.7
46,67,63,758,17,3,Gaindang Para,45,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,63,758,18,3,Nath Para,57,0.0,100.0,0.0,75.4,94.7,5.3,0.0
46,67,63,758,19,3,Upozila Sadar,272,13.2,86.4,0.4,95.2,34.9,53.3,11.8
46,67,63,758,20,3,Manik Chari Bazar,169,0.0,99.4,0.6,98.8,43.8,56.2,0.0
46,67,63,758,21,3,Panna Bil,104,0.0,64.4,35.6,15.4,87.5,5.8,6.7
46,67,63,758,22,3,Muslim Para,245,0.0,100.0,0.0,82.0,65.3,31.0,3.7
46,67,63,758,23,3,Mali Para,57,0.0,98.2,1.8,86.0,52.6,40.4,7.0
46,67,63,758,24,3,Manik Chari Guchagram,314,0.6,96.5,2.9,27.1,72.6,1.3,26.1
46,67,63,758,25,3,Molongi Para,92,0.0,8.7,91.3,0.0,100.0,0.0,0.0
46,67,63,758,26,3,Lamuya Para,181,0.0,95.0,5.0,12.2,95.0,0.6,4.4
46,67,63,758,27,3,Mohamoni Para,327,0.0,85.0,15.0,64.8,70.6,26.6,2.8
46,67,63,758,28,3,Hazi Para,117,0.0,98.3,1.7,73.5,82.9,12.8,4.3
46,67,63,758,29,3,Khadong Para,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,63,758,30,3,Durchari Para,57,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,63,758,31,3,Bagan Para,10,0.0,40.0,60.0,0.0,100.0,0.0,0.0
46,67,63,758,32,3,Uttar Nath Para,47,0.0,100.0,0.0,31.9,95.7,0.0,4.3
46,67,63,758,33,3,Raj Para,27,0.0,100.0,0.0,92.6,96.3,0.0,3.7
46,67,63,758,34,3,Uttar Raj Para,148,0.0,99.3,0.7,96.6,41.9,57.4,0.7
46,67,63,758,35,3,Eksatta Para,531,0.0,73.1,26.9,15.3,91.5,3.0,5.5
46,67,63,758,36,3,Master Para,60,0.0,100.0,0.0,80.0,55.0,41.7,3.3
46,67,63,758,37,3,Gacha Bil Chowdhury Para,41,0.0,100.0,0.0,58.5,87.8,9.8,2.4
46,67,63,758,38,3,Manadan Para,12,8.3,0.0,91.7,8.3,100.0,0.0,0.0
46,67,63,758,39,3,Manikchhari Army Sub Zone,3,0.0,100.0,0.0,100.0,0.0,0.0,100.0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,67,87,,,,Tintahari Union Total,3348,0.2,67.4,32.3,18.1,91.1,2.2,6.6
46,67,87,,,1,Tintahari Union,594,0.0,40.1,59.9,4.4,95.6,0.3,4.0
46,67,87,,,3,Tintahari Union,2754,0.3,73.3,26.4,21.1,90.2,2.7,7.2
46,67,87,568,,1,*Kumari,160,0.0,66.3,33.8,6.3,88.8,0.0,11.3
46,67,87,568,01,1,Madha Kumari Para,57,0.0,91.2,8.8,10.5,86.0,0.0,14.0
46,67,87,568,02,1,Uttar Kumari Para,46,0.0,50.0,50.0,0.0,97.8,0.0,2.2
46,67,87,568,03,1,Challar Char Para,29,0.0,20.7,79.3,3.4,79.3,0.0,20.7
46,67,87,568,04,1,Dakshin Kumari Para,28,0.0,89.3,10.7,10.7,89.3,0.0,10.7
46,67,87,710,,1,*Manprutali,124,0.0,19.4,80.6,6.5,96.0,1.6,2.4
46,67,87,710,01,1,Daba Tali Para,72,0.0,6.9,93.1,5.6,100.0,0.0,0.0
46,67,87,710,02,1,Chakma Para,13,0.0,23.1,76.9,15.4,61.5,15.4,23.1
46,67,87,710,03,1,Headman Para,16,0.0,43.8,56.3,6.3,100.0,0.0,0.0
46,67,87,710,04,1,Bhulachula Para,23,0.0,39.1,60.9,4.3,100.0,0.0,0.0
46,67,87,758,,3,*Manikchhari ( Part ),2754,0.3,73.3,26.4,21.1,90.2,2.7,7.2
46,67,87,758,01,3,Chenguya Chara Para,318,0.3,51.9,47.8,11.6,95.9,0.9,3.1
46,67,87,758,02,3,Sil Chari Para,23,0.0,0.0,100.0,4.3,95.7,0.0,4.3
46,67,87,758,03,3,Ashadtali Para,49,0.0,38.8,61.2,12.2,95.9,0.0,4.1
46,67,87,758,04,3,Dash Bil Para,44,0.0,59.1,40.9,22.7,86.4,0.0,13.6
46,67,87,758,05,3,Uttar Gudatali Para,69,0.0,42.0,58.0,0.0,91.3,1.4,7.2
46,67,87,758,06,3,Dakshingudatali Para,53,0.0,28.3,71.7,11.3,94.3,0.0,5.7
46,67,87,758,07,3,Tintahari Guchhagram,242,0.4,98.3,1.2,31.0,81.4,1.7,16.9
46,67,87,758,08,3,Rainga Para,119,0.0,68.9,31.1,2.5,84.0,0.0,16.0
46,67,87,758,09,3,Master Para,60,0.0,78.3,21.7,3.3,98.3,0.0,1.7
46,67,87,758,10,3,Dolu Uttar Muslim Para,90,0.0,100.0,0.0,52.2,74.4,12.2,13.3
46,67,87,758,11,3,Dolu Dakshin Muslim Para,82,0.0,90.2,9.8,11.0,97.6,0.0,2.4
46,67,87,758,12,3,Buthai Chari Para,162,0.0,58.0,42.0,4.3,92.0,0.6,7.4
46,67,87,758,13,3,Barabulu D.P.Para,154,0.0,90.9,9.1,24.0,93.5,0.0,6.5
46,67,87,758,14,3,Depua Para,123,0.0,48.8,51.2,13.8,94.3,0.0,5.7
46,67,87,758,15,3,Namar Tintahari Para,114,0.0,80.7,19.3,8.8,100.0,0.0,0.0
46,67,87,758,16,3,Bara Bil,120,0.0,51.7,48.3,10.0,95.8,0.8,3.3
46,67,87,758,17,3,Gorkhana,41,0.0,29.3,70.7,14.6,100.0,0.0,0.0
46,67,87,758,18,3,Chowdhury Para,185,0.0,93.5,6.5,26.5,100.0,0.0,0.0
46,67,87,758,19,3,Maidha Tintahari Para,100,0.0,88.0,12.0,21.0,96.0,0.0,4.0
46,67,87,758,20,3,Purba Tintahari Para,217,0.0,98.2,1.8,45.2,83.9,8.8,7.4
46,67,87,758,21,3,Chairman Para,97,6.2,70.1,23.7,32.0,70.1,11.3,18.6
46,67,87,758,22,3,Tintahari Bazar Para,90,0.0,100.0,0.0,81.1,67.8,24.4,7.8
46,67,87,758,23,3,Lamuya Para,47,0.0,68.1,31.9,6.4,95.7,0.0,4.3
46,67,87,758,24,3,Khantamara Para,25,0.0,28.0,72.0,0.0,76.0,0.0,24.0
46,67,87,758,25,3,Hindu Para,24,0.0,100.0,0.0,12.5,100.0,0.0,0.0
46,67,87,758,26,3,Conjuri Para,66,0.0,93.9,6.1,18.2,89.4,0.0,10.6
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
46,67,87,758,28,3,Tula Bil Para,39,0.0,43.6,56.4,10.3,94.9,0.0,5.1
46,67,87,947,,1,*Rangapani,310,0.0,34.8,65.2,2.6,99.0,0.0,1.0
46,67,87,947,01,1,Durchari Para,59,0.0,1.7,98.3,8.5,100.0,0.0,0.0
46,67,87,947,02,1,Rangapani Para,123,0.0,56.1,43.9,0.0,100.0,0.0,0.0
46,67,87,947,03,1,Daijja Para,43,0.0,34.9,65.1,4.7,95.3,0.0,4.7
46,67,87,947,04,1,Adarsha Gram Para,52,0.0,13.5,86.5,1.9,100.0,0.0,0.0
46,67,87,947,05,1,Lamuya Para,33,0.0,48.5,51.5,0.0,97.0,0.0,3.0
46,70,,,,,Matiranga Upazila Total,27036,0.3,68.7,31.0,28.0,90.0,4.8,5.2
46,70,,,,1,Matiranga Upazila,22076,0.3,63.7,36.0,22.7,92.7,2.2,5.1
46,70,,,,2,Matiranga Upazila,4960,0.7,91.0,8.3,51.3,78.1,16.4,5.5
46,70,,,,,Matiranga Paurashava,,,,,,,,
46,70,01,,,,Ward No-01 Total,476,0.0,91.8,8.2,18.5,90.1,0.6,9.2
46,70,01,135,,2,*Bat Tali,80,0.0,91.3,8.8,27.5,81.3,1.3,17.5
46,70,01,377,,2,*Echa Chara,30,0.0,90.0,10.0,20.0,100.0,0.0,0.0
46,70,01,401,,2,*Gazi Nagar,107,0.0,100.0,0.0,32.7,82.2,1.9,15.9
46,70,01,566,,2,*Jumma Para,108,0.0,97.2,2.8,4.6,95.4,0.0,4.6
46,70,01,615,,2,*Munshi Para,48,0.0,97.9,2.1,4.2,100.0,0.0,0.0
46,70,01,616,,2,*Muslim Para,83,0.0,69.9,30.1,14.5,90.4,0.0,9.6
46,70,01,641,,2,*Nutan Para,20,0.0,100.0,0.0,30.0,100.0,0.0,0.0
46,70,02,,,,Ward No-02 Total,671,0.3,81.5,18.2,42.0,86.0,7.9,6.1
46,70,02,011,,2,*10. Islam Pur,60,0.0,100.0,0.0,1.7,98.3,0.0,1.7
46,70,02,580,,2,*Kamani Member Para,35,0.0,25.7,74.3,8.6,97.1,0.0,2.9
46,70,02,617,,2,*Nabaray Para,53,0.0,22.6,77.4,1.9,96.2,0.0,3.8
46,70,02,621,,2,*Nabi Nagar (Part),204,0.0,98.0,2.0,54.9,86.8,11.3,2.0
46,70,02,641,,2,*Nutan Para (Part),248,0.8,89.5,9.7,62.9,80.2,11.3,8.5
46,70,02,822,,2,*Sylheti Para (Part),71,0.0,62.0,38.0,12.7,80.3,2.8,16.9
46,70,03,,,,Ward No-03 Total,425,0.0,98.6,1.4,42.4,95.1,2.6,2.4
46,70,03,521,,2,*Hatia Para,171,0.0,99.4,0.6,11.1,97.7,0.0,2.3
46,70,03,601,,2,*Kazi Para,199,0.0,100.0,0.0,66.3,93.5,5.0,1.5
46,70,03,621,,2,*Nabi Nagar (Part),34,0.0,100.0,0.0,82.4,97.1,2.9,0.0
46,70,03,651,,2,*Phalash Pur (Part),21,0.0,76.2,23.8,4.8,85.7,0.0,14.3
46,70,04,,,,Ward No-04 Total,711,0.6,80.3,19.1,27.3,95.8,1.3,3.0
46,70,04,107,,2,*Azam Riy Para,37,0.0,100.0,0.0,5.4,94.6,0.0,5.4
46,70,04,161,,2,*Badiram Karbari Para,58,0.0,98.3,1.7,31.0,100.0,0.0,0.0
46,70,04,256,,2,*Chock Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,04,383,,2,*Farid Delar Para,164,0.6,98.2,1.2,48.8,92.7,3.7,3.7
46,70,04,391,,2,*Galua Para,11,0.0,36.4,63.6,0.0,90.9,0.0,9.1
46,70,04,563,,2,*Islam Nagar,87,0.0,36.8,63.2,13.8,98.9,0.0,1.1
46,70,04,608,,2,*Latuleder Para,79,3.8,92.4,3.8,31.6,91.1,1.3,7.6
46,70,04,651,,2,*Phalash Pur (Part),164,0.0,83.5,16.5,15.2,97.0,0.6,2.4
46,70,04,789,,2,*Ramiz Karani Para,83,0.0,84.3,15.7,38.6,97.6,1.2,1.2
46,70,05,,,,Ward No-05 Total,565,5.0,94.7,0.4,72.4,61.8,32.0,6.2
46,70,05,157,,2,*Babu Para,75,0.0,100.0,0.0,100.0,48.0,49.3,2.7
46,70,05,247,,2,*Char Para,165,0.0,98.8,1.2,31.5,82.4,6.7,10.9
46,70,05,597,,2,*Kazchi Master Para,154,7.8,92.2,0.0,86.4,52.6,39.0,8.4
46,70,05,610,,2,*Marma/Mander Para,143,4.9,95.1,0.0,84.6,58.7,40.6,0.7
46,70,05,619,,2,*Mongtu Chowdhury Para,28,32.1,67.9,0.0,100.0,42.9,53.6,3.6
46,70,06,,,,Ward No-06 Total,382,0.0,99.5,0.5,93.5,47.9,47.4,4.7
46,70,06,178,,2,*Bazar Para,151,0.0,100.0,0.0,94.0,53.6,43.0,3.3
46,70,06,573,,2,*Kali Mondir Para,33,0.0,100.0,0.0,75.8,54.5,45.5,0.0
46,70,06,614,,2,*Matbar Para,81,0.0,100.0,0.0,97.5,35.8,61.7,2.5
46,70,06,629,,2,*Nursari Para,48,0.0,95.8,4.2,91.7,52.1,33.3,14.6
46,70,06,959,,2,*Whab Dr.Para,69,0.0,100.0,0.0,97.1,43.5,50.7,5.8
46,70,07,,,,Ward No-07 Total,563,0.0,97.9,2.1,79.0,50.4,47.2,2.3
46,70,07,059,,2,*Amin Ullah Chowdhury Para,262,0.0,100.0,0.0,96.2,32.8,67.2,0.0
46,70,07,169,,2,*Bali Tila,89,0.0,95.5,4.5,94.4,70.8,23.6,5.6
46,70,07,203,,2,*Borozola Para,57,0.0,87.7,12.3,21.1,86.0,1.8,12.3
46,70,07,507,,2,*Haspatal Para,97,0.0,100.0,0.0,99.0,33.0,66.0,1.0
46,70,07,618,,2,*Mohammed Pur,58,0.0,98.3,1.7,1.7,93.1,6.9,0.0
46,70,08,,,,Ward No-08 Total,583,0.0,100.0,0.0,68.1,75.5,13.6,11.0
46,70,08,201,,2,*Boiddya/ Mastori Para,81,0.0,100.0,0.0,67.9,70.4,23.5,6.2
46,70,08,205,,2,*Boyan Para,129,0.0,100.0,0.0,90.7,51.9,37.2,10.9
46,70,08,229,,2,*Chakro Para,69,0.0,100.0,0.0,55.1,81.2,1.4,17.4
46,70,08,568,,2,*Kaatal Bagan,52,0.0,100.0,0.0,7.7,86.5,3.8,9.6
46,70,08,646,,2,*Pashim Muslim Para,134,0.0,100.0,0.0,56.0,85.1,0.7,14.2
46,70,08,923,,2,*Uttar Muslim Para,118,0.0,100.0,0.0,91.5,85.6,6.8,7.6
46,70,09,,,,Ward No-09 Total,584,0.0,84.2,15.8,32.7,90.4,5.3,4.3
46,70,09,171,,2,*Ballachari (Part),17,0.0,47.1,52.9,0.0,100.0,0.0,0.0
46,70,09,215,,2,*Chagol Niea Para,87,0.0,100.0,0.0,41.4,92.0,3.4,4.6
46,70,09,287,,2,*Dakshin Muslim Para,148,0.0,97.3,2.7,9.5,99.3,0.0,0.7
46,70,09,609,,2,*Maidha Muslim Para,119,0.0,100.0,0.0,86.6,76.5,16.8,6.7
46,70,09,791,,2,*Rasul Pur,130,0.0,64.6,35.4,1.5,94.6,0.0,5.4
46,70,09,977,,2,*Zia Nagar,83,0.0,60.2,39.8,43.4,84.3,9.6,6.0
46,70,13,,,,Amtali Union Total,1856,0.0,31.6,68.4,23.8,92.6,1.6,5.9
46,70,13,180,,1,*Amtali 2001 (Gumati Union),1270,0.0,46.1,53.9,26.5,91.2,2.3,6.5
46,70,13,180,01,1,Jalil Member Para,87,0.0,46.0,54.0,14.9,95.4,0.0,4.6
46,70,13,180,02,1,Karaila Chari Para,87,0.0,51.7,48.3,23.0,74.7,11.5,13.8
46,70,13,180,03,1,Karaila Chari Bazar Para,60,0.0,58.3,41.7,35.0,95.0,0.0,5.0
46,70,13,180,04,1,Rashid Master Para,149,0.0,26.8,73.2,30.9,98.0,0.0,2.0
46,70,13,180,05,1,Odud Member Para,64,0.0,39.1,60.9,15.6,98.4,0.0,1.6
46,70,13,180,06,1,Jafar Para,56,0.0,26.8,73.2,16.1,96.4,0.0,3.6
46,70,13,180,07,1,Headman Para,107,0.0,36.4,63.6,25.2,83.2,0.9,15.9
46,70,13,180,08,1,Upa Shing Para,58,0.0,15.5,84.5,22.4,60.3,1.7,37.9
46,70,13,180,09,1,Ramchira Bazar,86,0.0,83.7,16.3,57.0,77.9,17.4,4.7
46,70,13,180,10,1,Ther Sarder Para,72,0.0,59.7,40.3,26.4,91.7,0.0,8.3
46,70,13,180,11,1,Abbas Sarder Para,105,0.0,21.9,78.1,21.9,100.0,0.0,0.0
46,70,13,180,12,1,Dewan Para,118,0.0,99.2,0.8,38.1,95.8,1.7,2.5
46,70,13,180,13,1,Jalil Para,113,0.0,16.8,83.2,10.6,99.1,0.0,0.9
46,70,13,180,14,1,Chodda Gram Para,108,0.0,59.3,40.7,27.8,95.4,0.0,4.6
46,70,13,316,,1,*Bamagumti,586,0.0,0.0,100.0,17.7,95.6,0.0,4.4
46,70,13,316,01,1,Narikal Para,30,0.0,0.0,100.0,6.7,100.0,0.0,0.0
46,70,13,316,02,1,Komolla Bagan,19,0.0,0.0,100.0,5.3,94.7,0.0,5.3
46,70,13,316,03,1,Apurna Mohajan Bara Para,84,0.0,0.0,100.0,15.5,98.8,0.0,1.2
46,70,13,316,04,1,Bisha Ram Karbari Para,57,0.0,0.0,100.0,10.5,94.7,0.0,5.3
46,70,13,316,05,1,Moida Chara Para,52,0.0,0.0,100.0,9.6,75.0,0.0,25.0
46,70,13,316,06,1,Mohonta Headman Para,66,0.0,0.0,100.0,15.2,89.4,0.0,10.6
46,70,13,316,07,1,Kamini Mohan Karbari Para,76,0.0,0.0,100.0,23.7,100.0,0.0,0.0
46,70,13,316,08,1,Sorbo Sidee Para,55,0.0,0.0,100.0,27.3,100.0,0.0,0.0
46,70,13,316,09,1,Sodori Para,23,0.0,0.0,100.0,26.1,100.0,0.0,0.0
46,70,13,316,10,1,Kolpa Para,26,0.0,0.0,100.0,23.1,100.0,0.0,0.0
46,70,13,316,11,1,Raja Para,60,0.0,0.0,100.0,13.3,98.3,0.0,1.7
46,70,13,316,12,1,Chandra Ban Para,10,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,70,13,316,13,1,Birasi Mura,28,0.0,0.0,100.0,42.9,100.0,0.0,0.0
46,70,17,,,,Baranal Union Total,2047,0.7,80.2,19.1,23.0,90.7,2.1,7.3
46,70,17,395,,1,*Baranal,1226,1.1,83.8,15.1,22.8,91.1,1.0,7.9
46,70,17,395,01,1,Writer Para,60,0.0,71.7,28.3,18.3,91.7,1.7,6.7
46,70,17,395,02,1,Kashem Member Para,41,0.0,97.6,2.4,39.0,85.4,0.0,14.6
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,17,395,04,1,Natun Para,27,0.0,100.0,0.0,7.4,77.8,11.1,11.1
46,70,17,395,05,1,Board Office Bazar Para,58,1.7,94.8,3.4,55.2,93.1,3.4,3.4
46,70,17,395,06,1,Fazal Member Para,33,0.0,100.0,0.0,45.5,100.0,0.0,0.0
46,70,17,395,07,1,Kadamtali Chakma Para,53,0.0,100.0,0.0,18.9,49.1,0.0,50.9
46,70,17,395,08,1,Taila Para,92,0.0,96.7,3.3,9.8,82.6,3.3,14.1
46,70,17,395,09,1,Garjan Tila Marma Para,24,0.0,91.7,8.3,16.7,95.8,0.0,4.2
46,70,17,395,10,1,Ibrahim Meah Para,56,0.0,83.9,16.1,8.9,94.6,0.0,5.4
46,70,17,395,11,1,Moulavi Para,34,0.0,88.2,11.8,23.5,97.1,0.0,2.9
46,70,17,395,12,1,Adisha Para,28,0.0,57.1,42.9,28.6,92.9,7.1,0.0
46,70,17,395,13,1,New Muslom Para,53,0.0,73.6,26.4,11.3,90.6,0.0,9.4
46,70,17,395,14,1,Karim Master Para,160,0.0,56.9,43.1,13.8,97.5,0.0,2.5
46,70,17,395,15,1,Hori Soran Para,19,0.0,100.0,0.0,21.1,100.0,0.0,0.0
46,70,17,395,16,1,Minnot Ali Sordar Para,52,23.1,76.9,0.0,19.2,100.0,0.0,0.0
46,70,17,395,17,1,Onontro Karbari Para,26,0.0,69.2,30.8,3.8,65.4,0.0,34.6
46,70,17,395,18,1,Butta Para,71,0.0,95.8,4.2,22.5,91.5,0.0,8.5
46,70,17,395,19,1,Paran Kumar Para,20,0.0,100.0,0.0,5.0,100.0,0.0,0.0
46,70,17,395,20,1,Master Para,62,0.0,95.2,4.8,35.5,100.0,0.0,0.0
46,70,17,395,21,1,Idresh Miah Para,60,0.0,68.3,31.7,10.0,95.0,1.7,3.3
46,70,17,395,22,1,Badu Member Para,33,0.0,78.8,21.2,42.4,87.9,0.0,12.1
46,70,17,395,23,1,Alek Chairman Para,48,0.0,91.7,8.3,52.1,95.8,0.0,4.2
46,70,17,395,24,1,Habib Member Para,50,0.0,88.0,12.0,28.0,90.0,0.0,10.0
46,70,17,395,25,1,Badu Miah Para,57,0.0,96.5,3.5,31.6,100.0,0.0,0.0
46,70,17,925,,1,*Tailafang,821,0.1,74.8,25.1,23.4,90.0,3.7,6.3
46,70,17,925,01,1,Kataki Headman Para,31,0.0,100.0,0.0,19.4,100.0,0.0,0.0
46,70,17,925,02,1,Ruhul Amion Para,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,17,925,03,1,Lal Kumar Para,35,0.0,97.1,2.9,0.0,100.0,0.0,0.0
46,70,17,925,04,1,Thoyung Headman Para,12,0.0,100.0,0.0,41.7,83.3,16.7,0.0
46,70,17,925,05,1,Tilkumar Para,21,4.8,95.2,0.0,28.6,90.5,9.5,0.0
46,70,17,925,06,1,Ala Uddion Member Para,72,0.0,100.0,0.0,37.5,91.7,1.4,6.9
46,70,17,925,07,1,Ali Akbar Chairman Para,28,0.0,92.9,7.1,39.3,96.4,0.0,3.6
46,70,17,925,08,1,Showdagar Para,60,0.0,93.3,6.7,16.7,96.7,0.0,3.3
46,70,17,925,09,1,Dak Bangla Bazar,50,0.0,100.0,0.0,86.0,78.0,16.0,6.0
46,70,17,925,10,1,Earni Marma Para,37,0.0,97.3,2.7,21.6,97.3,2.7,0.0
46,70,17,925,11,1,Islampr,43,0.0,55.8,44.2,4.7,100.0,0.0,0.0
46,70,17,925,12,1,Abdul Member Para,50,0.0,64.0,36.0,8.0,78.0,2.0,20.0
46,70,17,925,13,1,Bachchu Member Para,41,0.0,87.8,12.2,7.3,97.6,0.0,2.4
46,70,17,925,14,1,Bora Para Gram,47,0.0,8.5,91.5,31.9,68.1,0.0,31.9
46,70,17,925,15,1,Amin Sardar Para,43,0.0,97.7,2.3,4.7,97.7,0.0,2.3
46,70,17,925,16,1,Gyanra Sara Para,42,0.0,2.4,97.6,4.8,100.0,0.0,0.0
46,70,17,925,17,1,Tailafung Bara Para,30,0.0,93.3,6.7,0.0,93.3,0.0,6.7
46,70,17,925,18,1,Bokim Member Para,22,0.0,100.0,0.0,40.9,100.0,0.0,0.0
46,70,17,925,19,1,Jamini Para,33,0.0,57.6,42.4,12.1,84.8,9.1,6.1
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,11,0.0,100.0,0.0,100.0,0.0,100.0,0.0
46,70,17,925,21,1,Hindupara,43,0.0,100.0,0.0,37.2,74.4,2.3,23.3
46,70,17,925,22,1,Heladula Para,55,0.0,0.0,100.0,14.5,100.0,0.0,0.0
46,70,23,,,,Belchhari Union Total,2856,1.2,81.4,17.4,27.3,91.3,3.7,4.9
46,70,23,090,,1,*Ajodhya,615,0.0,77.2,22.8,13.7,92.7,0.3,7.0
46,70,23,090,01,1,Baracha Kerbari Para,49,0.0,4.1,95.9,4.1,79.6,0.0,20.4
46,70,23,090,02,1,Bazar Para,167,0.0,78.4,21.6,22.2,86.8,0.6,12.6
46,70,23,090,03,1,Dharmaram Para,35,0.0,94.3,5.7,37.1,91.4,2.9,5.7
46,70,23,090,04,1,Hatandra Para,81,0.0,100.0,0.0,3.7,100.0,0.0,0.0
46,70,23,090,05,1,Mag Para,17,0.0,88.2,11.8,17.6,94.1,0.0,5.9
46,70,23,090,06,1,New Ajodhya,120,0.0,89.2,10.8,9.2,99.2,0.0,0.8
46,70,23,090,07,1,Lalit Karbari Para,146,0.0,72.6,27.4,10.3,94.5,0.0,5.5
46,70,23,407,,1,*Belchhari,845,0.0,96.0,4.0,23.4,95.5,1.3,3.2
46,70,23,407,01,1,Uttarpara,118,0.0,99.2,0.8,5.9,96.6,1.7,1.7
46,70,23,407,02,1,Bazar Para,61,0.0,100.0,0.0,37.7,96.7,3.3,0.0
