0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,55,77,384,01,1,Gharlagra,59,52,64,61,11,9,101,146,0,0,103,163
76,55,77,384,02,1,Ruppur,39,28,24,39,12,7,49,71,0,0,81,85
76,55,77,384,03,1,Gopalpur,21,8,14,25,0,2,21,37,0,0,28,23
76,55,77,384,04,1,Nutan Bhangabaria,18,7,18,24,2,2,28,33,1,0,20,34
76,55,77,384,05,1,Puratan Bhangabaria,17,15,27,18,3,5,49,47,1,0,40,40
76,55,77,384,06,1,Naoda Para,11,10,18,13,2,2,14,31,1,0,32,47
76,55,77,384,07,1,Badal Para,15,9,15,6,3,3,17,43,0,1,37,39
76,55,77,574,,1,*Khodairpur,60,54,69,95,10,1,81,132,0,1,118,144
76,55,77,594,,1,*Kodalia,2,7,9,9,0,1,9,12,0,0,13,16
76,55,77,614,,1,*Khudra Matiabari,18,11,13,17,3,2,19,34,3,1,27,60
76,55,77,677,,1,*Maligachha,52,65,104,70,18,9,110,180,5,2,155,175
76,55,77,677,01,1,Maligachha,40,51,87,61,16,8,92,161,5,1,138,150
76,55,77,677,02,1,Jotkalsa,12,14,17,9,2,1,18,19,0,1,17,25
76,55,77,681,,1,*Manoharpur,56,81,70,101,35,11,127,203,9,1,184,216
76,55,77,681,01,1,Manoharpur,37,51,46,62,22,4,84,139,6,1,110,131
76,55,77,681,02,1,Chhota Manoharpur,19,30,24,39,13,7,43,64,3,0,74,85
76,55,77,693,,1,*Majidpur,47,85,59,60,18,14,96,163,0,2,150,171
76,55,77,709,,1,*Munidaha,15,18,15,18,10,9,28,45,1,1,52,64
76,55,77,725,,1,*Narayanpur,7,6,11,13,4,2,24,26,1,1,29,31
76,55,77,800,,1,*Phalia,8,11,36,26,3,0,42,58,0,0,65,68
76,55,77,840,,1,*Radhanagar (Part),140,168,213,172,39,22,281,411,13,1,382,439
76,55,77,840,01,1,Kumargari,20,20,15,17,8,1,34,48,3,0,54,64
76,55,77,840,02,1,Gaspara,24,24,29,22,8,3,32,62,1,1,49,55
76,55,77,840,03,1,Ramanandapur,44,37,60,42,7,5,84,107,3,0,93,114
76,55,77,840,04,1,Bil Veduri,24,47,71,47,7,6,83,117,1,0,105,105
76,55,77,840,05,1,Chak Ramanandapur,11,17,25,22,5,2,25,46,1,0,51,55
76,55,77,840,06,1,Chak Joyenpur,17,23,13,22,4,5,23,31,4,0,30,46
76,55,77,872,,1,*Ranigram,47,39,25,28,8,6,40,60,3,0,52,77
76,55,77,915,,1,*Sankarpur,31,29,23,33,8,2,26,62,2,0,66,85
76,55,77,994,,1,*Uttar Ramchandrapur,27,18,26,30,8,2,35,63,1,0,43,68
76,55,94,,,,Sadullahpur Union Total,535,527,697,766,169,76,988,1626,39,11,1312,1656
76,55,94,003,,1,*Alok Char,29,20,29,32,8,6,34,74,2,1,46,76
76,55,94,194,,1,*Char Hapania,11,6,14,11,1,4,12,27,2,0,32,44
76,55,94,245,,1,*Char Adanga,16,22,39,25,7,2,45,70,1,0,51,43
76,55,94,265,,1,*Chomarpur,29,37,49,57,11,6,89,100,4,0,66,98
76,55,94,332,,1,*Dubalia,63,85,49,70,31,16,75,123,3,2,124,156
76,55,94,352,,1,*Faradpur,32,38,66,66,8,2,77,132,5,1,110,127
76,55,94,352,01,1,Faradpur,21,22,33,43,4,1,52,87,4,1,74,72
76,55,94,352,02,1,Daspara,11,16,33,23,4,1,25,45,1,0,36,55
76,55,94,420,,1,*Hapania,10,6,8,9,4,0,15,25,0,1,19,28
76,55,94,543,,1,*Khalispur,22,20,21,23,2,1,33,80,0,0,53,64
76,55,94,642,,1,*Lohagara,13,7,25,40,3,0,54,64,1,0,47,49
76,55,94,721,,1,*Nandanpur,47,51,58,54,11,5,73,110,4,2,87,143
76,55,94,796,,1,*Patoa,27,14,11,8,5,2,14,35,3,1,21,39
76,55,94,891,,1,*Sadullahpur,57,49,100,127,21,11,135,217,4,0,193,227
76,55,94,947,,1,*Sreekul,49,75,98,107,29,12,149,253,5,3,191,255
76,55,94,947,01,1,Sreekul,43,64,79,88,25,10,111,189,3,2,151,197
76,55,94,947,02,1,Dari Sreekul,6,11,19,19,4,2,38,64,2,1,40,58
76,55,94,959,,1,*Swaruppur,9,11,10,19,1,3,13,35,0,0,37,23
76,55,94,971,,1,*Teligram,121,86,120,118,27,6,170,281,5,0,235,284
76,55,94,971,01,1,Teligram,72,43,60,60,21,5,97,165,3,0,133,159
76,55,94,971,02,1,Char Para,20,19,33,33,3,1,37,68,2,0,58,67
76,55,94,971,03,1,Kamardanga,29,24,27,25,3,0,36,48,0,0,44,58
76,72,,,,,Santhia Upazila Total,8003,6205,8090,8780,2088,1045,12174,19509,446,139,16687,19528
76,72,,,,1,Santhia Upazila,7147,5507,7257,7889,1830,910,10984,17646,390,116,14957,17517
76,72,,,,2,Santhia Upazila,856,698,833,891,258,135,1190,1863,56,23,1730,2011
76,72,,,,2,Santhia  Paurashava,856,698,833,891,258,135,1190,1863,56,23,1730,2011
76,72,01,,,,Ward No-01 Total,61,54,93,88,12,7,110,178,4,1,138,164
76,72,01,280,,2,*Chhechania,61,54,93,88,12,7,110,178,4,1,138,164
76,72,02,,,,Ward No-02 Total,116,92,108,110,35,17,142,210,2,5,183,232
76,72,02,460,,2,*Khalishakhali,39,25,46,58,11,5,70,78,0,2,84,82
76,72,02,600,,2,*Phetuan,42,41,36,24,20,8,42,72,0,3,40,63
76,72,02,720,,2,*Tegharia,35,26,26,28,4,4,30,60,2,0,59,87
76,72,03,,,,Ward No-03 Total,93,85,57,64,25,15,90,205,8,0,185,193
76,72,03,260,,2,*Chamarpur,20,22,11,17,3,4,12,32,0,0,19,36
76,72,03,310,,2,*Ghagrakhali,52,42,33,22,11,6,59,121,2,0,113,86
76,72,03,480,,2,*Lakshmipur,7,8,3,9,6,4,8,22,1,0,20,24
76,72,03,610,,2,*Putigara,14,13,10,16,5,1,11,30,5,0,33,47
76,72,04,,,,Ward No-04 Total,101,84,79,76,55,14,120,173,8,4,188,221
76,72,04,060,,2,*Amos Mahimgachha,39,15,37,14,8,2,43,56,3,1,43,63
76,72,04,061,,2,*Arizi Krishnabati,1,0,1,3,0,0,4,3,0,0,2,2
76,72,04,190,,2,*Boalmari,61,69,41,59,47,12,73,114,5,3,143,156
76,72,05,,,,Ward No-05 Total,104,78,85,89,31,24,151,196,12,7,177,266
76,72,05,300,,2,*Doulatpur,20,16,32,23,9,10,45,41,4,4,31,46
76,72,05,730,,2,*Shantia Bazar,34,29,22,27,7,5,46,47,5,1,50,83
76,72,05,750,,2,*Konanabariamahallah.,50,33,31,39,15,9,60,108,3,2,96,137
76,72,06,,,,Ward No-06 Total,108,99,147,159,30,21,185,275,9,4,216,269
76,72,06,090,,2,*Arazi Afra,0,0,1,0,0,0,1,1,0,0,0,1
76,72,06,600,,2,*Pipulia,60,52,65,62,16,11,83,124,3,1,101,109
76,72,06,710,,2,*Shantia,48,47,81,97,14,10,101,150,6,3,115,159
76,72,07,,,,Ward No-07 Total,91,69,96,117,26,18,145,253,4,0,259,259
76,72,07,120,,2,*Bhabanipur,13,10,10,10,3,2,11,13,2,0,17,30
76,72,07,475,,2,*Hingua,12,4,17,13,3,1,20,27,0,0,24,37
76,72,07,730,,2,*Nayan Mahalla Middle,32,22,29,34,11,8,31,86,1,0,102,80
76,72,07,750,,2,*Salghhr,29,21,14,37,4,1,48,67,0,0,62,66
76,72,07,760,,2,*Shantia Shashadia,5,12,26,23,5,6,35,60,1,0,54,46
76,72,08,,,,Ward No-08 Total,90,81,75,62,33,15,115,176,6,0,144,147
76,72,08,125,,2,*Bhabanipur Purba,25,22,22,19,8,3,35,44,1,0,41,44
76,72,08,300,,2,*Kalaichhara,65,59,53,43,25,12,80,132,5,0,103,103
76,72,09,,,,Ward No-09 Total,92,56,93,126,11,4,132,197,3,2,240,260
76,72,09,310,,2,*Gopinathpur,54,35,63,76,11,0,78,106,2,2,122,132
76,72,09,715,,2,*Saidpur,29,16,26,40,0,3,46,74,1,0,103,97
76,72,09,720,,2,*Kazipur,9,5,4,10,0,1,8,17,0,0,15,31
76,72,15,,,,Ataikola Union Total,802,827,752,776,267,145,1257,2023,44,20,1722,2090
76,72,15,062,,1,*Bangaon,108,135,140,138,41,23,181,308,7,5,269,366
76,72,15,062,01,1,Bangaon,83,103,115,104,35,22,135,223,7,5,228,277
76,72,15,062,02,1,Bamandanga,25,32,25,34,6,1,46,85,0,0,41,89
76,72,15,124,,1,*Bilbaisa,0,1,0,0,0,0,0,0,0,0,0,0
76,72,15,135,,1,*Bilkula,21,31,18,14,10,3,29,47,2,2,43,54
76,72,15,169,,1,*Chaitrahati,41,45,48,59,17,4,94,121,3,0,103,101
76,72,15,169,01,1,Atiadangi,21,32,23,25,14,4,47,52,1,0,48,44
76,72,15,169,02,1,Chaitrahati,20,13,25,34,3,0,47,69,2,0,55,57
76,72,15,175,,1,*Chak Baisa,18,15,21,22,6,1,26,51,0,0,50,30
76,72,15,305,,1,*Gangahati,124,134,110,114,37,27,204,322,4,3,226,327
76,72,15,305,01,1,Gangahati,62,74,64,60,23,11,120,188,2,1,133,184
76,72,15,305,02,1,Gangahati Nutan Para,11,17,15,21,2,2,22,31,1,1,23,38
76,72,15,305,03,1,Char Para,51,43,31,33,12,14,62,103,1,1,70,105
76,72,15,486,,1,*Kazipur,21,23,14,15,16,12,26,40,2,3,35,41
76,72,15,537,,1,*Kumirgari,43,50,36,38,12,7,72,104,2,0,84,132
76,72,15,537,01,1,Kumirgari,39,48,21,25,12,7,53,79,2,0,66,110
76,72,15,537,02,1,Islampur,4,2,15,13,0,0,19,25,0,0,18,22
76,72,15,548,,1,*Madhpura,73,58,65,79,23,18,98,172,2,0,155,175
76,72,15,650,,1,*Padma Bila,65,57,63,43,16,5,94,156,3,0,111,129
76,72,15,763,,1,*Raghunathpur,222,221,183,207,80,34,349,530,14,6,511,546
76,72,15,763,01,1,Raghunathpur,184,185,144,153,67,31,272,410,13,4,400,428
76,72,15,763,02,1,Putigari,38,36,39,54,13,3,77,120,1,2,111,118
76,72,15,915,,1,*Solabaria,31,31,21,15,3,6,25,71,3,1,49,84
76,72,15,961,,1,*Tailkup,35,26,33,32,6,5,59,101,2,0,86,105
76,72,17,,,,Bhulbaria Union Total,569,409,644,663,145,52,1020,1578,36,6,1290,1577
76,72,17,079,,1,*Barabaria,13,16,21,16,2,0,19,38,0,0,38,29
76,72,17,096,,1,*Bhabanipur,35,15,42,53,6,2,52,100,2,0,104,87
76,72,17,113,,1,*Bhingram,1,2,8,3,0,0,7,17,0,0,9,18
76,72,17,118,,1,*Bhulbaria,61,40,50,67,15,5,117,162,6,0,130,174
76,72,17,163,,1,*Brihaspatipur,61,33,46,41,21,14,98,157,4,0,134,159
76,72,17,197,,1,*Chaubaria,15,8,1,18,1,1,11,28,0,0,21,31
76,72,17,214,,1,*Chhota Mangalgram,17,13,22,15,2,1,35,41,1,0,32,50
76,72,17,226,,1,*Chulkati,9,5,3,3,0,2,5,13,0,0,14,22
76,72,17,248,,1,*Dayarampur,4,2,8,2,0,1,4,10,0,0,7,11
76,72,17,260,,1,*Debipur,18,8,6,11,4,1,32,41,2,1,26,37
76,72,17,299,,1,*Ganeshpur,41,17,34,29,12,0,36,80,3,0,67,97
76,72,17,299,01,1,Ganeshpur,14,5,19,17,3,0,20,41,1,0,40,54
76,72,17,299,02,1,Bhoina Para,19,9,11,10,5,0,13,27,1,0,18,31
76,72,17,299,03,1,Kalugram,8,3,4,2,4,0,3,12,1,0,9,12
76,72,17,316,,1,*Gayeserbari,59,39,83,86,9,4,111,147,0,1,117,164
76,72,17,384,,1,*Haripur,54,44,39,62,13,4,78,113,3,0,96,116
76,72,17,424,,1,*Jagannathpur,44,42,80,45,11,3,98,143,3,0,132,118
76,72,17,424,01,1,Jagannathpur,25,24,58,29,7,2,70,100,1,0,84,76
76,72,17,424,02,1,Gosai Para,19,18,22,16,4,1,28,43,2,0,48,42
76,72,17,518,,1,*Paschim Krishnapur,24,30,42,39,2,1,59,106,1,1,78,98
76,72,17,802,,1,*Ratanpur,32,15,29,42,17,5,54,82,3,1,62,91
76,72,17,887,,1,*Shibpur,17,23,24,24,2,3,44,68,1,0,55,58
76,72,17,955,,1,*Swargram,49,52,86,91,23,3,128,184,5,2,138,174
76,72,17,955,01,1,Swargram,34,31,53,59,15,1,85,117,4,1,97,124
76,72,17,955,02,1,Swar Bhabanipur,15,21,33,32,8,2,43,67,1,1,41,50
76,72,17,972,,1,*Tebaria,15,5,20,16,5,2,32,48,2,0,30,43
76,72,25,,,,Dhopadaha Union Total,599,427,472,598,153,99,784,1264,40,8,1123,1524
76,72,25,265,,1,*Dhopadaha,57,45,56,62,19,11,104,134,11,0,125,178
76,72,25,265,01,1,Dhopadaha,42,34,36,44,12,8,69,92,8,0,90,139
76,72,25,265,02,1,Porat,15,11,20,18,7,3,35,42,3,0,35,39
76,72,25,339,,1,*Gopalpur,98,70,85,114,13,22,139,205,9,2,156,250
76,72,25,339,01,1,Gopalpur,43,32,32,44,8,11,53,69,4,1,56,109
76,72,25,339,02,1,Paikasha,37,15,24,31,2,0,35,58,4,0,48,74
76,72,25,339,03,1,Par Gopalpur,18,23,29,39,3,11,51,78,1,1,52,67
76,72,25,361,,1,*Haludaghar,74,49,48,54,24,14,72,144,6,0,123,166
76,72,25,361,01,1,Haludaghar,61,35,43,37,15,11,55,96,5,0,82,111
76,72,25,361,02,1,Dayarampur,13,14,5,17,9,3,17,48,1,0,41,55
76,72,25,367,,1,*Hapania,25,21,23,46,4,2,22,33,1,0,31,37
76,72,25,474,,1,*Kashiabari,11,9,7,10,1,0,13,32,0,0,20,16
76,72,25,491,,1,*Khan Mamudpur,24,15,17,25,8,2,34,45,0,1,68,94
76,72,25,531,,1,*Kumir Boalia,56,29,35,50,5,2,71,109,1,1,98,149
76,72,25,576,,1,*Manmathapur,26,20,25,22,3,1,27,62,0,0,44,63
76,72,25,593,,1,*Matka,38,29,44,51,15,3,70,93,2,1,85,148
76,72,25,593,01,1,Matka,19,15,28,40,8,0,43,55,2,1,42,81
76,72,25,593,02,1,Chak Madhupur,19,14,16,11,7,3,27,38,0,0,43,67
76,72,25,684,,1,*Panch Dhopadaha,16,15,7,15,1,5,18,24,1,0,28,35
76,72,25,780,,1,*Ramchandrapur,60,31,36,39,22,6,72,150,4,0,115,122
76,72,25,814,,1,*Rudraganti,15,28,30,21,8,15,36,76,1,2,76,72
76,72,25,921,,1,*Solangi,29,17,8,22,10,5,36,55,2,0,59,54
76,72,25,983,,1,*Tentulia,70,49,51,67,20,11,70,102,2,1,95,140
76,72,34,,,,Dhulauri Union Total,644,533,718,800,167,84,1069,1664,49,15,1363,1584
76,72,34,005,,1,*Alakdiar,55,49,46,58,25,5,73,115,4,1,99,138
76,72,34,005,01,1,Alakdiar,45,46,31,41,23,5,48,80,4,1,67,109
76,72,34,005,02,1,Terkhada,10,3,15,17,2,0,25,35,0,0,32,29
76,72,34,130,,1,*Bil Chapri,17,19,39,54,6,2,59,116,2,0,81,80
76,72,34,141,,1,*Bil Salangi,54,47,64,67,3,6,65,131,1,0,112,126
76,72,34,141,01,1,Bil Salangi,35,29,34,33,3,4,23,62,0,0,53,83
76,72,34,141,02,1,Matharbaria,15,9,25,18,0,1,31,50,1,0,46,24
76,72,34,141,03,1,Kashinathpur,4,9,5,16,0,1,11,19,0,0,13,19
76,72,34,271,,1,*Dhulauri,174,157,149,158,46,25,258,372,11,6,345,403
76,72,34,271,01,1,Dhulauri,125,100,72,81,31,22,151,232,6,6,217,266
76,72,34,271,02,1,Puran Dhulauri,15,9,13,17,6,1,22,47,1,0,41,35
76,72,34,271,03,1,Nutan Dhulauri,34,48,64,60,9,2,85,93,4,0,87,102
76,72,34,582,,1,*Manoharganti,11,13,23,9,5,0,26,43,1,1,33,35
76,72,34,638,,1,*Nardaha,35,29,37,51,13,1,36,70,4,2,56,92
76,72,34,644,,1,*Nikurdaha,14,8,16,13,1,1,23,17,1,0,20,21
76,72,34,667,,1,*Paiksa,22,10,20,7,4,4,18,30,4,0,23,29
76,72,34,717,,1,*Fulbari,26,10,11,5,8,2,36,61,3,0,38,36
76,72,34,740,,1,*Pirahati,36,19,58,70,9,5,69,119,3,0,83,91
76,72,34,785,,1,*Ramkantapur,15,10,5,12,4,1,29,44,0,0,39,42
76,72,34,808,,1,*Rauti,57,39,14,24,13,5,34,54,4,3,52,45
76,72,34,819,,1,*Rupsi,52,57,126,130,14,16,179,229,7,1,180,209
76,72,34,819,01,1,Rupsi,12,10,34,32,1,0,58,61,1,0,50,62
76,72,34,819,02,1,Baushgari,17,22,39,38,6,10,54,73,4,1,62,67
76,72,34,819,03,1,Lakshmipur,23,25,53,60,7,6,67,95,2,0,68,80
76,72,34,927,,1,*Sonakandar,76,66,110,142,16,11,164,263,4,1,202,237
76,72,34,927,01,1,Sonakandar,5,6,7,26,0,1,28,43,0,0,37,36
76,72,34,927,02,1,Char Para,48,39,59,61,11,6,69,108,4,0,94,127
76,72,34,927,03,1,Daharzani,23,21,44,55,5,4,67,112,0,1,71,74
76,72,43,,,,Gaurigram Union Total,493,319,474,539,117,50,795,1244,25,5,1074,1210
76,72,43,028,,1,*Arazi Gopinathpur,51,40,64,68,7,4,94,152,1,0,134,146
76,72,43,028,01,1,Arazi Gopinathpur,13,6,18,22,3,0,17,43,0,0,40,42
76,72,43,028,02,1,Satbila,15,10,15,14,3,1,24,55,0,0,41,42
76,72,43,028,03,1,Satanir Char,23,24,31,32,1,3,53,54,1,0,53,62
76,72,43,050,,1,*Baghpura,25,15,5,16,2,0,16,30,1,0,21,25
76,72,43,056,,1,*Balarampur,19,6,15,10,3,1,14,20,2,0,14,18
76,72,43,254,,1,*Debgram,1,4,3,9,1,1,9,17,0,0,16,17
76,72,43,310,,1,*Gaurigram,123,102,128,200,30,9,279,384,4,2,365,346
76,72,43,310,01,1,Gaurigram,62,52,56,86,12,4,139,196,2,1,169,145
76,72,43,310,02,1,Bil Mahishar Char,16,22,18,30,3,4,33,34,1,1,43,42
76,72,43,310,03,1,Ikorjana,11,8,11,45,3,0,48,52,0,0,53,53
76,72,43,310,04,1,Ghona Para,12,2,19,11,1,0,22,29,0,0,33,46
76,72,43,310,05,1,Chak Patta,14,9,17,21,4,0,28,50,0,0,42,32
76,72,43,310,06,1,Gaurigram Dakshinpara,8,9,7,7,7,1,9,23,1,0,25,28
76,72,43,322,,1,*Ghughudaha,126,69,126,119,37,12,179,267,8,1,221,304
76,72,43,322,01,1,Ghughudaha,106,67,115,112,30,8,162,238,8,1,199,273
76,72,43,322,02,1,Rayekmari,20,2,11,7,7,4,17,29,0,0,22,31
76,72,43,378,,1,*Hariakahan,13,8,14,13,10,6,6,36,0,2,35,42
76,72,43,542,,1,*Machhkhali,26,14,42,32,6,5,60,108,2,0,74,77
76,72,43,542,01,1,Machhkhali,8,7,4,6,3,4,11,28,0,0,16,16
76,72,43,542,02,1,Baliakandi,7,1,11,3,2,0,10,23,1,0,11,16
76,72,43,542,03,1,Char Machhkhali,11,6,27,23,1,1,39,57,1,0,47,45
76,72,43,672,,1,*Pakuria,96,47,61,55,19,8,108,186,7,0,158,191
76,72,43,672,01,1,Pakuria,12,6,4,5,1,1,7,16,2,0,22,36
76,72,43,672,02,1,Char Pakuria,23,17,10,17,8,0,24,38,2,0,34,39
76,72,43,672,03,1,Sukchar,8,7,8,4,0,3,9,12,0,0,8,17
76,72,43,672,04,1,Char Bandiram,21,6,19,13,7,1,29,54,0,0,47,47
76,72,43,672,05,1,Puran Char,32,11,20,16,3,3,39,66,3,0,47,52
76,72,43,898,,1,*Shibrampur,13,14,16,17,2,4,30,44,0,0,36,44
76,72,43,898,01,1,Shibrampur,7,7,10,6,1,1,14,24,0,0,19,27
76,72,43,898,02,1,Shibrampur Purbapara,6,7,6,11,1,3,16,20,0,0,17,17
76,72,51,,,,Karanja Union Total,927,660,991,1127,211,94,1390,2067,37,12,1785,2068
76,72,51,016,,1,*Aphra,78,47,77,108,19,4,117,194,3,1,181,203
76,72,51,073,,1,*Baragram,64,42,84,74,6,4,96,132,2,0,116,149
76,72,51,073,01,1,Baragram,21,12,27,15,1,1,28,42,1,0,41,51
76,72,51,073,02,1,Samukjani,26,20,19,22,0,0,28,31,1,0,27,42
76,72,51,073,03,1,Dattapara,17,10,38,37,5,3,40,59,0,0,48,56
76,72,51,463,,1,*Karanja,364,268,463,496,80,45,559,861,12,4,739,834
76,72,51,463,01,1,Amaikhola,48,36,51,95,12,10,46,70,2,0,78,92
76,72,51,463,02,1,Par Karanja,28,18,21,25,8,1,24,49,1,0,63,60
76,72,51,463,03,1,Paschim Karanja,100,74,182,158,21,9,183,278,4,1,247,276
76,72,51,463,04,1,Purba Karanja,123,112,163,153,26,18,224,326,4,3,239,289
76,72,51,463,05,1,Baya,65,28,46,65,13,7,82,138,1,0,112,117
76,72,51,570,,1,*Mangalgram,16,14,28,7,1,1,27,50,0,0,43,50
76,72,51,599,,1,*Maukuri (Atia Para),35,21,11,26,4,0,39,44,2,0,54,66
76,72,51,616,,1,*Nadisukha,20,18,29,45,10,2,59,83,2,0,61,73
76,72,51,689,,1,*Panisail,15,8,9,9,3,1,20,30,3,0,21,30
76,72,51,746,,1,*Punduria,121,83,90,112,32,14,121,204,7,1,191,216
76,72,51,746,01,1,Punduria,66,46,42,58,21,7,58,114,3,1,100,104
76,72,51,746,02,1,Baitola,22,14,21,22,6,1,24,38,1,0,34,55
76,72,51,746,03,1,Mahishakhola,33,23,27,32,5,6,39,52,3,0,57,57
76,72,51,836,,1,*Samasnari,69,38,51,61,25,3,93,122,4,2,103,131
76,72,51,876,,1,*Sarisha,92,83,75,110,14,13,123,163,0,2,133,156
76,72,51,876,01,1,Sarisha,85,76,66,98,14,13,107,140,0,2,120,141
76,72,51,876,02,1,Amaikhola,7,7,9,12,0,0,16,23,0,0,13,15
76,72,51,966,,1,*Talat,53,38,74,79,17,7,136,184,2,2,143,160
76,72,60,,,,Kashinathpur Union Total,1058,801,1114,1098,269,150,1435,2389,63,23,2107,2356
76,72,60,033,,1,*Arazi Huikhali,8,1,3,2,2,1,0,3,0,0,5,4
76,72,60,045,,1,*Atar Sapha,41,27,58,47,5,0,61,100,1,0,75,86
76,72,60,192,,1,*Chandipur,41,33,14,20,9,15,29,49,4,1,33,51
76,72,60,203,,1,*Chhatak Barat,52,32,67,89,12,6,99,138,4,0,114,130
76,72,60,277,,1,*Edrakpur,51,42,69,89,14,10,111,166,6,4,145,150
76,72,60,277,01,1,Edrakpur,42,36,54,72,13,10,82,127,6,3,122,121
76,72,60,277,02,1,Hedayet Para,9,6,15,17,1,0,29,39,0,1,23,29
76,72,60,350,,1,*Gotangra,3,5,41,18,2,0,42,50,0,0,36,33
76,72,60,401,,1,*Hasanpur,11,11,6,8,1,1,7,19,0,0,15,12
76,72,60,418,,1,*Huikhali,55,41,65,59,15,9,50,112,1,0,95,108
76,72,60,440,,1,*Kabarikola,98,79,72,68,15,9,85,169,3,2,136,177
76,72,60,440,01,1,Kabarikola,70,47,52,45,9,7,58,126,2,1,96,115
76,72,60,440,02,1,Mehdinagar,25,27,18,18,5,2,18,35,1,1,25,38
76,72,60,440,03,1,Char Kabarikona,3,5,2,5,1,0,9,8,0,0,15,24
76,72,60,446,,1,*Kazuria,8,7,41,36,1,3,35,58,0,0,56,43
76,72,60,452,,1,*Kalagachhi,36,20,38,41,5,6,59,69,0,0,74,71
76,72,60,452,01,1,Kalagachhi,23,17,32,32,2,2,40,44,0,0,49,49
76,72,60,452,02,1,Char Kalagachhi,13,3,6,9,3,4,19,25,0,0,25,22
76,72,60,457,,1,*Kalyanpur,34,29,44,39,3,1,37,87,1,0,94,79
76,72,60,469,,1,*Karial,45,25,43,57,17,9,85,148,3,1,128,122
76,72,60,480,,1,*Kashinathpur,254,226,225,198,86,51,286,555,17,9,503,594
76,72,60,480,01,1,Kashinathpur,137,123,86,81,56,32,115,267,9,4,228,297
76,72,60,480,02,1,Marich Puran,51,42,35,27,13,12,69,102,2,2,98,116
76,72,60,480,03,1,Sathiakola,66,61,104,90,17,7,102,186,6,3,177,181
76,72,60,525,,1,*Khudra Gopalpur,33,20,37,43,13,6,36,88,1,0,69,82
76,72,60,525,01,1,Khudra Gopalpur,17,8,17,19,3,4,16,48,1,0,40,53
76,72,60,525,02,1,Satradisuka,16,12,20,24,10,2,20,40,0,0,29,29
76,72,60,587,,1,*Manpur,26,24,25,27,6,2,50,61,1,0,47,50
76,72,60,610,,1,*Muchida,8,3,5,10,0,0,17,15,1,1,16,21
76,72,60,627,,1,*Naliparbat,4,5,7,2,1,0,2,4,0,0,9,16
76,72,60,661,,1,*Paikarhati,179,90,140,145,46,9,197,325,10,1,279,315
76,72,60,661,01,1,Paschim Paikarhati,29,19,27,31,7,1,34,50,0,0,35,53
76,72,60,661,02,1,Shahidnagar,47,35,31,36,14,3,55,94,4,1,95,106
76,72,60,661,03,1,Purba Paikarhati,103,36,82,78,25,5,108,181,6,0,149,156
76,72,60,774,,1,*Ram Bhadrabati,18,12,15,22,3,2,20,22,2,0,33,46
76,72,60,893,,1,*Shibrambari,9,12,6,1,0,1,6,14,0,0,7,8
76,72,60,932,,1,*Sonakura,16,30,40,43,6,4,46,40,5,3,63,56
76,72,60,944,,1,*Sreedharkura,21,26,38,21,7,5,55,75,3,1,59,82
76,72,60,994,,1,*Uttrail,7,1,15,13,0,0,20,22,0,0,16,20
76,72,69,,,,Khatu Para Union Total,777,549,669,764,202,88,1048,2001,29,13,1589,1920
76,72,69,067,,1,*Baniabahu,16,11,11,13,1,1,35,44,0,0,27,45
76,72,69,101,,1,*Bhairabpur,24,15,34,22,6,1,37,72,0,0,75,76
76,72,69,146,,1,*Bishnubaria,61,35,47,71,9,13,56,124,3,0,83,117
76,72,69,146,01,1,Bishnubaria,21,15,26,31,3,7,25,45,1,0,34,58
76,72,69,146,02,1,Nishi Para,40,20,21,40,6,6,31,79,2,0,49,59
76,72,69,152,,1,*Bishnapur,76,72,37,53,20,19,64,162,4,6,120,182
76,72,69,152,01,1,Bishnapur,50,46,27,40,13,9,39,99,4,5,61,123
76,72,69,152,02,1,Rayekmari,26,26,10,13,7,10,25,63,0,1,59,59
76,72,69,288,,1,*Gadhuli,12,8,12,21,2,0,21,42,0,0,39,56
76,72,69,327,,1,*Goalbaria,3,8,15,9,1,0,21,24,0,0,14,17
76,72,69,356,,1,*Haijor,25,26,12,26,11,1,22,49,2,1,38,43
76,72,69,390,,1,*Harirampur,72,45,35,46,22,6,93,176,1,1,120,146
76,72,69,390,01,1,Rajapur,32,15,9,16,8,2,37,59,0,1,41,51
76,72,69,390,02,1,Samanya Para,17,10,7,18,4,2,29,51,1,0,36,37
76,72,69,390,03,1,Bahalbaria,23,20,19,12,10,2,27,66,0,0,43,58
76,72,69,395,,1,*Hasanpur,79,46,54,50,24,8,68,186,2,0,137,172
76,72,69,395,01,1,Hasanpur,52,25,33,33,11,3,39,93,2,0,57,98
76,72,69,395,02,1,Khalaibhara,27,21,21,17,13,5,29,93,0,0,80,74
76,72,69,429,,1,*Jasmanta Dulia,45,34,44,38,12,7,62,118,1,2,81,94
76,72,69,508,,1,*Khetu Para,123,91,151,173,29,8,219,394,7,1,361,327
76,72,69,508,01,1,Khetu Para,28,19,32,41,3,1,55,100,2,0,80,80
76,72,69,508,02,1,Paik Para,45,39,57,64,17,5,75,130,1,0,124,128
76,72,69,508,03,1,Golabari,18,11,9,7,3,1,8,11,3,0,12,21
76,72,69,508,04,1,Gangarampur,7,4,15,11,2,0,13,28,0,0,30,20
76,72,69,508,05,1,Dhatalpur,10,11,18,31,0,0,38,57,0,0,56,42
