0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,61,25,176,,1,*Bhabanipur,1253,0.6,15.8,81.7,1.8,20.1,30.0,36.6,13.3
49,61,25,176,01,1,Digdarirpar,108,0.0,13.9,77.8,8.3,7.4,5.6,82.4,4.6
49,61,25,176,02,1,Hatibanda,34,0.0,14.7,85.3,0.0,0.0,47.1,44.1,8.8
49,61,25,176,03,1,Kumar Para,93,0.0,9.7,90.3,0.0,7.5,64.5,22.6,5.4
49,61,25,176,04,1,Bhitarband Bazar,152,0.0,36.8,63.2,0.0,50.7,15.1,24.3,9.9
49,61,25,176,05,1,Nagar Para,120,1.7,5.8,88.3,4.2,13.3,76.7,0.0,10.0
49,61,25,176,06,1,Jokamari,56,0.0,25.0,73.2,1.8,30.4,58.9,3.6,7.1
49,61,25,176,07,1,Doali Para,179,0.6,21.2,78.2,0.0,11.7,48.0,31.8,8.4
49,61,25,176,08,1,Bara Banar Bhita,56,0.0,1.8,98.2,0.0,0.0,0.0,57.1,42.9
49,61,25,176,09,1,Sikdarkura,157,2.5,7.6,84.7,5.1,1.9,3.2,64.3,30.6
49,61,25,176,10,1,Nawa Para,103,0.0,1.0,99.0,0.0,89.3,6.8,0.0,3.9
49,61,25,176,11,1,Dabertal,130,0.8,10.8,88.5,0.0,7.7,6.9,72.3,13.1
49,61,25,176,12,1,Majhi Para,65,0.0,40.0,60.0,0.0,1.5,60.0,15.4,23.1
49,61,25,188,,1,*Bhangamor,684,0.1,5.3,93.4,1.2,8.8,39.0,35.7,16.5
49,61,25,188,01,1,Bhangamor,268,0.0,6.3,93.3,0.4,2.6,41.8,42.2,13.4
49,61,25,188,02,1,Bhitarkuti,216,0.0,4.2,93.5,2.3,15.7,24.5,31.5,28.2
49,61,25,188,03,1,Nawdabosh,95,0.0,1.1,96.8,2.1,0.0,25.3,65.3,9.5
49,61,25,188,04,1,Baman Para,105,1.0,8.6,90.5,0.0,18.1,74.3,1.0,6.7
49,61,25,214,,1,*Chandipur,1138,0.6,8.1,87.7,3.6,28.2,26.4,37.8,7.6
49,61,25,214,01,1,Chandipur,101,0.0,20.8,78.2,1.0,13.9,58.4,26.7,1.0
49,61,25,214,02,1,Batuakhana,114,0.0,5.3,94.7,0.0,1.8,0.0,78.1,20.2
49,61,25,214,03,1,Baman Para,50,0.0,24.0,76.0,0.0,16.0,4.0,76.0,4.0
49,61,25,214,04,1,Monnearpar,136,0.7,0.0,99.3,0.0,36.0,47.1,5.9,11.0
49,61,25,214,05,1,Bandi Tari,173,0.0,0.6,79.2,20.2,0.0,33.5,53.8,12.7
49,61,25,214,06,1,Shatkurapar,94,0.0,21.3,78.7,0.0,11.7,46.8,41.5,0.0
49,61,25,214,07,1,Koach Para,195,2.6,5.6,89.7,2.1,43.1,16.4,37.9,2.6
49,61,25,214,08,1,Kamar Para,95,0.0,2.1,96.8,1.1,0.0,27.4,62.1,10.5
49,61,25,214,09,1,Debuttar,180,0.6,10.6,88.9,0.0,85.0,8.3,1.7,5.0
49,61,25,321,,1,*Debipur,533,1.1,6.9,91.9,0.0,28.1,46.7,18.6,6.6
49,61,25,321,01,1,Pondith Para,209,1.9,4.8,93.3,0.0,17.7,73.2,5.3,3.8
49,61,25,321,02,1,Senpara,137,1.5,11.7,86.9,0.0,0.7,34.3,64.2,0.7
49,61,25,321,03,1,Hatibandha,86,0.0,5.8,94.2,0.0,23.3,48.8,0.0,27.9
49,61,25,321,04,1,Takimari,101,0.0,5.9,94.1,0.0,91.1,6.9,0.0,2.0
49,61,25,390,,1,*Digdari Bhabanipur,104,0.0,5.8,93.3,1.0,1.0,77.9,21.2,0.0
49,61,25,403,,1,*Digdari Nunkhawa,918,0.1,4.0,93.7,2.2,10.8,52.4,29.1,7.7
49,61,25,403,01,1,Bhati Digdari,66,0.0,3.0,97.0,0.0,0.0,6.1,68.2,25.8
49,61,25,403,02,1,Charua Para,148,0.0,0.7,98.6,0.7,8.1,76.4,6.8,8.8
49,61,25,403,03,1,Nawa Para,120,0.0,10.8,89.2,0.0,0.8,85.8,13.3,0.0
49,61,25,403,04,1,Uddamari,105,1.0,2.9,96.2,0.0,1.0,31.4,64.8,2.9
49,61,25,403,05,1,Khansamar Bhita,89,0.0,1.1,77.5,21.3,0.0,74.2,18.0,7.9
49,61,25,403,06,1,Mandaler Bhita,95,0.0,1.1,98.9,0.0,77.9,2.1,4.2,15.8
49,61,25,403,07,1,Bania Para,93,0.0,1.1,98.9,0.0,4.3,40.9,47.3,7.5
49,61,25,403,08,1,Jakuabari,120,0.0,0.0,100.0,0.0,1.7,52.5,38.3,7.5
49,61,25,403,09,1,Koach Para,82,0.0,18.3,81.7,0.0,6.1,72.0,22.0,0.0
49,61,25,491,,1,*Hajipur,198,0.0,10.1,89.9,0.0,2.5,6.6,90.4,0.5
49,61,25,491,01,1,Kumar Para,138,0.0,5.8,94.2,0.0,3.6,3.6,92.8,0.0
49,61,25,491,02,1,Zola Para,60,0.0,20.0,80.0,0.0,0.0,13.3,85.0,1.7
49,61,25,705,,1,*Nandanpur,524,2.9,3.6,92.7,0.8,18.1,29.0,44.3,8.6
49,61,25,705,01,1,Jagannather Khamar,301,0.0,3.3,95.3,1.3,24.3,17.9,43.9,14.0
49,61,25,705,02,1,Kachuarpar,99,12.1,1.0,86.9,0.0,12.1,86.9,1.0,0.0
49,61,25,705,03,1,Bamuner Bhita,41,0.0,0.0,100.0,0.0,4.9,4.9,85.4,4.9
49,61,25,705,04,1,Madhaikhal,83,3.6,9.6,86.7,0.0,9.6,12.0,77.1,1.2
49,61,31,,,,Hasnabad Union Total,5428,0.3,5.6,93.7,0.4,17.5,31.7,39.1,11.8
49,61,31,466,,1,*Hasnabad,1338,0.1,6.8,92.7,0.4,11.4,28.2,47.2,13.2
49,61,31,466,01,1,Kabiraj Para,115,0.0,14.8,85.2,0.0,7.0,2.6,87.8,2.6
49,61,31,466,02,1,Chintar Khamar,105,0.0,3.8,96.2,0.0,18.1,64.8,10.5,6.7
49,61,31,466,03,1,Chorarpar,190,0.0,3.7,96.3,0.0,33.2,53.2,10.0,3.7
49,61,31,466,04,1,Jola Para,67,0.0,7.5,92.5,0.0,0.0,4.5,83.6,11.9
49,61,31,466,05,1,Kharubhanch,215,0.5,10.2,87.4,1.9,0.0,4.2,81.9,14.0
49,61,31,466,06,1,Dakshin Nawda Para,116,0.0,7.8,92.2,0.0,5.2,3.4,82.8,8.6
49,61,31,466,07,1,Dakshin Chhorarpar,87,0.0,5.7,94.3,0.0,39.1,49.4,0.0,11.5
49,61,31,466,08,1,Chintar Char,177,0.0,5.6,93.2,1.1,5.1,40.7,22.0,32.2
49,61,31,466,09,1,Kamaria Para,89,0.0,1.1,98.9,0.0,7.9,80.9,0.0,11.2
49,61,31,466,10,1,Nawda Para,83,0.0,6.0,94.0,0.0,7.2,0.0,79.5,13.3
49,61,31,466,11,1,Nawa Para,94,0.0,6.4,93.6,0.0,1.1,2.1,72.3,24.5
49,61,31,478,,1,*Hasnabad Khamar,2273,0.4,4.5,94.6,0.5,23.1,32.9,31.8,12.2
49,61,31,478,01,1,Bhitar Bandha,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
49,61,31,478,02,1,Dhumkuwarpar,110,0.0,0.9,99.1,0.0,0.0,0.0,100.0,0.0
49,61,31,478,03,1,Dobarpar,77,0.0,10.4,89.6,0.0,16.9,48.1,35.1,0.0
49,61,31,478,04,1,Sen Para,33,6.1,18.2,72.7,3.0,15.2,36.4,36.4,12.1
49,61,31,478,05,1,Burir Chharar Para,82,0.0,4.9,95.1,0.0,26.8,37.8,11.0,24.4
49,61,31,478,06,1,Chotalerpar,197,0.5,2.5,97.0,0.0,1.0,85.8,11.7,1.5
49,61,31,478,07,1,Bolairpath,192,0.0,3.1,96.9,0.0,53.1,8.3,9.4,29.2
49,61,31,478,08,1,Kheuni Para(Beparitari),107,0.0,1.9,88.8,9.3,32.7,32.7,0.0,34.6
49,61,31,478,09,1,Khotri Para,37,0.0,10.8,89.2,0.0,86.5,13.5,0.0,0.0
49,61,31,478,10,1,Kachuar Bhita,92,0.0,5.4,94.6,0.0,13.0,66.3,13.0,7.6
49,61,31,478,11,1,Burirdara,107,0.0,4.7,95.3,0.0,8.4,1.9,73.8,15.9
49,61,31,478,12,1,Talipara,94,0.0,4.3,95.7,0.0,3.2,8.5,78.7,9.6
49,61,31,478,13,1,Narir Dolarpar,227,0.0,4.0,96.0,0.0,14.5,35.7,41.4,8.4
49,61,31,478,14,1,Maniarhat,221,0.0,6.8,93.2,0.0,52.0,5.4,24.0,18.6
49,61,31,478,15,1,Talanafa,140,0.7,2.9,96.4,0.0,35.7,48.6,5.0,10.7
49,61,31,478,16,1,Panchat Para,90,6.7,1.1,92.2,0.0,10.0,73.3,4.4,12.2
49,61,31,478,17,1,Kanibari,100,0.0,6.0,94.0,0.0,9.0,58.0,0.0,33.0
49,61,31,478,18,1,Charuatari(Mondalpara),119,0.0,5.0,95.0,0.0,53.8,45.4,0.8,0.0
49,61,31,478,19,1,Munshi Para,96,0.0,8.3,91.7,0.0,4.2,1.0,90.6,4.2
49,61,31,478,20,1,Hawserhat,119,0.0,2.5,97.5,0.0,5.0,26.1,67.2,1.7
49,61,31,932,,1,*Sreepur,1817,0.3,6.0,93.3,0.4,14.9,32.7,42.3,10.1
49,61,31,932,01,1,Kuti Bari,227,0.0,3.1,96.0,0.9,19.8,37.4,30.4,12.3
49,61,31,932,02,1,Sutibari,408,0.0,7.8,92.2,0.0,25.0,22.8,43.9,8.3
49,61,31,932,03,1,Bhenditari,410,0.2,4.6,95.1,0.0,12.2,25.6,46.8,15.4
49,61,31,932,04,1,Bania Para,170,0.0,2.9,94.1,2.9,28.2,51.8,7.6,12.4
49,61,31,932,05,1,Singarbita Khatripara,287,1.0,4.9,94.1,0.0,6.6,68.6,19.2,5.6
49,61,31,932,06,1,Jola Para,168,0.0,6.0,94.0,0.0,1.8,10.7,80.4,7.1
49,61,31,932,07,1,Goshai Bari,147,0.7,15.0,84.4,0.0,2.0,6.1,85.0,6.8
49,61,37,,,,Kachakata Union Total,5630,0.2,0.3,97.8,1.7,28.7,41.8,16.1,13.4
49,61,37,352,,1,*Dhanirampur,811,0.1,0.0,98.8,1.1,23.3,20.3,29.5,26.9
49,61,37,352,01,1,Uttar Dhanirampur,239,0.0,0.0,100.0,0.0,39.3,25.1,15.5,20.1
49,61,37,352,02,1,Dakshin Dhanirampur,256,0.4,0.0,99.2,0.4,30.1,9.0,43.4,17.6
49,61,37,352,03,1,Sholmari,316,0.0,0.0,97.5,2.5,5.7,25.9,28.8,39.6
49,61,37,503,,1,*Indragar,1409,0.1,0.3,99.4,0.1,28.7,44.4,13.8,13.0
49,61,37,503,01,1,Beparitari,514,0.0,0.8,98.8,0.4,44.6,31.7,9.7,14.0
49,61,37,503,02,1,Paikertari,240,0.0,0.0,100.0,0.0,55.8,23.3,7.1,13.8
49,61,37,503,03,1,Kaiyar Char,113,0.0,0.0,100.0,0.0,0.0,86.7,0.0,13.3
49,61,37,503,04,1,Jalir Char,108,0.9,0.0,99.1,0.0,0.9,95.4,0.0,3.7
49,61,37,503,05,1,Dakshin Indragar,314,0.3,0.0,99.7,0.0,12.7,64.3,4.1,18.8
49,61,37,503,06,1,Tunker Char,120,0.0,0.0,100.0,0.0,0.8,3.3,95.8,0.0
49,61,37,528,,1,*Kachakata,3410,0.3,0.4,96.8,2.6,29.9,45.9,13.9,10.3
49,61,37,528,01,1,Uttarkata,240,0.0,0.0,100.0,0.0,16.3,29.6,42.9,11.3
49,61,37,528,02,1,Jinjira Balar Char,240,0.0,0.0,100.0,0.0,45.8,28.8,0.0,25.4
49,61,37,528,03,1,Noada Para,119,1.7,0.0,98.3,0.0,49.6,47.1,0.0,3.4
49,61,37,528,04,1,Pradhanitari,240,0.0,0.0,98.8,1.3,58.8,27.9,2.5,10.8
49,61,37,528,05,1,Bara Chorarpar,240,0.0,0.0,100.0,0.0,29.6,44.6,17.9,7.9
49,61,37,528,06,1,Chhota Chorarpar,240,0.0,0.0,100.0,0.0,3.3,46.3,47.9,2.5
49,61,37,528,07,1,Bala Para,360,0.6,0.3,80.3,18.9,47.2,35.6,2.5,14.7
49,61,37,528,08,1,Musallitari,240,0.4,0.0,99.6,0.0,0.0,95.4,2.9,1.7
49,61,37,528,09,1,Khamar,120,0.0,0.0,100.0,0.0,74.2,19.2,6.7,0.0
49,61,37,528,10,1,Bhoter Hailla,373,0.0,1.6,97.1,1.3,33.2,54.2,4.0,8.6
49,61,37,528,11,1,Bara Sarkartari,253,0.0,0.0,99.2,0.8,0.0,45.5,50.2,4.3
49,61,37,528,12,1,Chhota Sarkartari,360,0.0,1.4,98.6,0.0,18.3,73.1,2.8,5.8
49,61,37,528,13,1,Kamartari,145,1.4,0.0,92.4,6.2,15.9,37.2,5.5,41.4
49,61,37,528,14,1,Natokerhat,120,1.7,0.0,98.3,0.0,45.8,41.7,0.0,12.5
49,61,37,528,15,1,Budurdola,120,0.0,0.0,100.0,0.0,54.2,16.7,18.3,10.8
49,61,44,,,,Kaliganj Union Total,4567,0.3,4.8,94.2,0.7,14.1,38.6,36.5,10.8
49,61,44,629,,1,*Kumedpur,1232,0.5,0.3,98.4,0.8,20.3,66.7,11.6,1.4
49,61,44,629,01,1,Kalikamarer Bhita,290,0.3,0.0,97.6,2.1,37.2,59.7,3.1,0.0
49,61,44,629,02,1,Bepari Para,120,1.7,0.0,97.5,0.8,5.0,65.8,26.7,2.5
49,61,44,629,03,1,Akanda Para,99,1.0,0.0,98.0,1.0,26.3,62.6,11.1,0.0
49,61,44,629,04,1,Beguni Para,150,0.0,0.0,98.7,1.3,43.3,53.3,3.3,0.0
49,61,44,629,05,1,Kapali Para,224,0.9,0.4,98.7,0.0,17.9,47.3,29.0,5.8
49,61,44,629,06,1,Kabiraj Para,109,0.0,2.8,97.2,0.0,4.6,94.5,0.0,0.9
49,61,44,629,07,1,Paitali Para,90,0.0,0.0,100.0,0.0,0.0,76.7,23.3,0.0
49,61,44,629,08,1,Kathgirai,150,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,44,692,,1,*Manair Pukur,1478,0.3,10.1,88.8,0.7,13.7,37.9,38.2,10.2
49,61,44,692,01,1,Shibnather Bos,699,0.3,2.9,95.3,1.6,13.0,18.3,50.8,17.9
49,61,44,692,02,1,Phandar Bhita,157,0.6,0.0,99.4,0.0,12.7,36.3,36.3,14.6
49,61,44,692,03,1,Chat Bangaler Bhita,104,0.0,0.0,100.0,0.0,13.5,42.3,44.2,0.0
49,61,44,692,04,1,Poddarer Bhita,94,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
49,61,44,692,05,1,Monneyarpar,359,0.6,34.5,64.9,0.0,20.9,76.9,2.2,0.0
49,61,44,692,06,1,Gordararpar,65,0.0,9.2,90.8,0.0,4.6,84.6,6.2,4.6
49,61,44,894,,1,*Salmara,1857,0.2,3.5,95.8,0.5,10.4,20.5,51.6,17.4
49,61,44,894,01,1,Madaikhal,190,0.0,4.2,91.6,4.2,3.2,61.6,15.8,19.5
49,61,44,894,02,1,Digalhalla,95,1.1,8.4,90.5,0.0,11.6,86.3,0.0,2.1
49,61,44,894,03,1,Korani Para,116,0.0,5.2,94.8,0.0,36.2,29.3,9.5,25.0
49,61,44,894,04,1,Kaliganj,154,0.0,3.2,96.8,0.0,12.3,46.8,33.1,7.8
49,61,44,894,05,1,Dhanir Bhita,132,0.8,0.8,98.5,0.0,0.0,0.0,75.0,25.0
49,61,44,894,06,1,Jokri Para,107,0.0,0.0,100.0,0.0,1.9,9.3,82.2,6.5
49,61,44,894,07,1,Salmara,384,0.0,1.6,97.9,0.5,2.3,7.8,64.6,25.3
49,61,44,894,09,1,Kumriarpar,331,0.3,4.8,94.9,0.0,2.7,2.7,66.2,28.4
49,61,44,894,10,1,Bhabananderkuti,237,0.0,6.3,93.7,0.0,40.1,11.4,45.6,3.0
49,61,44,894,11,1,Satani,111,0.0,0.0,100.0,0.0,0.0,0.0,94.6,5.4
49,61,50,,,,Kedar Union Total,7087,0.6,1.7,96.5,1.2,25.7,39.4,18.7,16.3
49,61,50,075,,1,*Baher Kedar,697,1.3,2.0,96.7,0.0,16.8,56.4,14.1,12.8
49,61,50,075,01,1,Taria,316,0.0,2.5,97.5,0.0,6.3,79.4,7.6,6.6
49,61,50,075,02,1,Naldoba,287,0.0,0.0,100.0,0.0,8.4,44.3,24.0,23.3
49,61,50,075,03,1,Subalpara,94,9.6,6.4,84.0,0.0,77.7,16.0,5.3,1.1
49,61,50,201,,1,*Bishnupur,1632,1.3,1.2,96.4,1.1,31.4,48.8,10.8,8.9
49,61,50,201,01,1,Purba Bishnupur,959,2.1,1.9,94.5,1.6,38.2,50.7,3.8,7.4
49,61,50,201,02,1,Paschim Bishnupur,673,0.1,0.3,99.1,0.4,21.8,46.2,21.0,11.0
49,61,50,327,,1,*Dhaluabari,992,0.0,2.6,94.2,3.2,18.1,37.3,14.2,30.3
49,61,50,327,01,1,Balabari,558,0.0,1.1,94.4,4.5,20.1,33.9,11.3,34.8
49,61,50,327,02,1,Beparitari,434,0.0,4.6,93.8,1.6,15.7,41.7,18.0,24.7
49,61,50,541,,1,*Kachardara,1921,0.1,1.9,96.6,1.4,23.7,31.1,22.2,23.0
49,61,50,541,01,1,Sobharkuti,544,0.0,0.6,97.2,2.2,23.5,49.1,8.1,19.3
49,61,50,541,02,1,Shiberhat,569,0.2,4.0,93.8,1.9,45.9,20.9,17.0,16.2
49,61,50,541,03,1,Kochakata,346,0.0,1.4,97.4,1.2,6.4,29.8,34.4,29.5
49,61,50,541,04,1,Khamar,462,0.2,1.3,98.5,0.0,9.7,23.6,35.9,30.7
49,61,50,969,,1,*Teparkuti,1845,0.7,1.2,97.7,0.4,30.0,34.3,26.1,9.6
49,61,50,969,01,1,Kayem Teparkuti,1044,1.2,2.0,96.0,0.8,13.9,31.1,45.1,9.9
49,61,50,969,02,1,Char Teparkuti,801,0.0,0.1,99.9,0.0,51.1,38.5,1.2,9.2
49,61,63,,,,Narayanpur Union Total,5145,0.2,0.2,98.3,1.3,37.1,44.6,10.3,7.9
49,61,63,100,,1,*Balarhat,506,1.0,0.0,99.0,0.0,44.5,39.5,2.8,13.2
49,61,63,277,,1,*Chauddaghari,370,0.5,0.3,98.9,0.3,54.1,38.4,1.9,5.7
49,61,63,277,01,1,Chauddaghari,263,0.8,0.0,99.2,0.0,57.0,43.0,0.0,0.0
49,61,63,277,02,1,Elahir Char,107,0.0,0.9,98.1,0.9,46.7,27.1,6.5,19.6
49,61,63,289,,1,*Dakshin Dhakdahar,386,0.3,0.3,97.9,1.6,11.9,68.1,16.6,3.4
49,61,63,289,01,1,Dakshin Dhakdahar,146,0.0,0.7,95.2,4.1,24.0,25.3,41.8,8.9
49,61,63,289,02,1,Bagmara,240,0.4,0.0,99.6,0.0,4.6,94.2,1.3,0.0
49,61,63,415,,1,*Dumurdaha,692,0.1,0.1,99.6,0.1,21.0,63.7,6.6,8.7
49,61,63,415,01,1,Dumurdaha,459,0.2,0.2,99.6,0.0,20.7,61.0,8.1,10.2
49,61,63,415,02,1,Mirkamari,233,0.0,0.0,99.6,0.4,21.5,69.1,3.9,5.6
49,61,63,516,,1,*Jhaukuti,338,0.0,0.0,99.4,0.6,47.0,15.7,29.0,8.3
49,61,63,516,01,1,Jhaukuti,226,0.0,0.0,99.1,0.9,70.4,13.7,3.5,12.4
49,61,63,516,02,1,Sirajul Sarkar Para,112,0.0,0.0,100.0,0.0,0.0,19.6,80.4,0.0
49,61,63,566,,1,*Kannyamati,252,0.0,0.0,100.0,0.0,0.0,11.1,60.7,28.2
49,61,63,604,,1,*Kulamua Kalar Char,677,0.0,0.0,94.8,5.2,49.8,33.1,7.8,9.3
49,61,63,604,01,1,Kulamua Kalar Char,456,0.0,0.0,94.1,5.9,69.5,12.9,6.1,11.4
49,61,63,604,02,1,Bhera Mara,221,0.0,0.0,96.4,3.6,9.0,74.7,11.3,5.0
49,61,63,617,,1,*Kulamua Majhiali,392,0.0,0.0,99.5,0.5,28.6,58.9,7.9,4.6
49,61,63,617,01,1,Kulamua Majhiali,251,0.0,0.0,99.2,0.8,27.9,60.2,8.8,3.2
49,61,63,617,02,1,Bapari Para,141,0.0,0.0,100.0,0.0,29.8,56.7,6.4,7.1
49,61,63,730,,1,*Narayanpur,919,0.2,0.0,97.9,1.8,51.1,40.6,3.2,5.1
49,61,63,730,01,1,Narayanpur,543,0.4,0.0,96.5,3.1,56.0,35.4,4.6,4.1
49,61,63,730,02,1,Molla Para,230,0.0,0.0,100.0,0.0,30.0,65.7,0.0,4.3
49,61,63,730,03,1,Purba Narayanpur,146,0.0,0.0,100.0,0.0,66.4,20.5,2.7,10.3
49,61,63,780,,1,*Pakhiura,343,0.3,0.0,99.4,0.3,5.2,89.8,3.2,1.7
49,61,63,780,01,1,Pakhiura,116,0.9,0.0,99.1,0.0,0.0,96.6,0.0,3.4
49,61,63,780,02,1,Airmari,112,0.0,0.0,100.0,0.0,13.4,86.6,0.0,0.0
49,61,63,780,03,1,Dakhin Pakhiora,115,0.0,0.0,99.1,0.9,2.6,86.1,9.6,1.7
49,61,63,994,,1,*Uttar Dhakdahar,270,0.0,1.9,98.1,0.0,73.3,12.2,9.3,5.2
49,61,63,994,01,1,Uttar Dhakdahar,141,0.0,0.0,100.0,0.0,71.6,5.0,17.7,5.7
49,61,63,994,02,1,Munshi Para,129,0.0,3.9,96.1,0.0,75.2,20.2,0.0,4.7
49,61,69,,,,Newashi Union Total,5687,0.3,7.2,92.2,0.3,30.5,43.7,18.7,7.1
49,61,69,440,,1,*Gobardhankuti,1761,0.2,5.7,94.2,0.0,33.6,44.6,10.1,11.8
49,61,69,440,01,1,New Gobardhan Kuti,117,0.0,2.6,97.4,0.0,8.5,49.6,4.3,37.6
49,61,69,440,02,1,Purba Gobardhankuti,340,0.3,5.0,94.7,0.0,26.5,49.7,10.0,13.8
49,61,69,440,03,1,Chaker Kuti,305,0.3,2.3,97.4,0.0,60.0,40.0,0.0,0.0
49,61,69,440,04,1,Paschim Gobardhankuti,173,0.0,10.4,89.6,0.0,14.5,38.7,45.1,1.7
49,61,69,440,05,1,Burir Chara,298,0.3,6.7,93.0,0.0,20.5,63.4,9.7,6.4
49,61,69,440,06,1,Singjhar,320,0.0,6.3,93.8,0.0,55.9,25.0,3.4,15.6
49,61,69,440,07,1,Magur Mura,208,0.0,7.2,92.8,0.0,20.7,48.1,10.1,21.2
49,61,69,743,,1,*Newashi,2092,0.2,9.6,89.9,0.4,26.8,38.5,29.8,4.9
49,61,69,743,01,1,Satkurarpar,528,0.2,9.3,90.5,0.0,41.7,17.8,39.2,1.3
49,61,69,743,02,1,Panthabari,239,0.0,8.4,91.6,0.0,59.8,30.1,10.0,0.0
49,61,69,743,03,1,Baldi Tari,215,0.0,13.0,87.0,0.0,34.4,38.6,27.0,0.0
49,61,69,743,04,1,Newashi,440,0.0,7.7,92.3,0.0,10.9,72.3,11.6,5.2
49,61,69,743,05,1,Gharzia Tari,95,0.0,1.1,98.9,0.0,20.0,68.4,1.1,10.5
49,61,69,743,06,1,Muktarkuti(Bangdula),318,0.3,16.4,83.3,0.0,6.0,34.0,46.5,13.5
49,61,69,743,07,1,Kangaltari,257,0.8,6.2,89.9,3.1,14.8,25.7,52.1,7.4
49,61,69,994,,1,*Shukai,1834,0.7,6.0,93.0,0.4,31.7,48.7,14.3,5.3
49,61,69,994,01,1,Badyatari,327,1.5,6.4,92.0,0.0,68.5,21.1,8.6,1.8
49,61,69,994,02,1,Uzan Tari,288,0.0,6.9,93.1,0.0,29.2,45.1,14.2,11.5
49,61,69,994,03,1,Boad Ghar Para,235,0.9,5.1,91.5,2.6,28.9,39.6,20.4,11.1
49,61,69,994,04,1,Dholar Para,168,0.6,4.8,94.6,0.0,25.6,41.7,29.8,3.0
49,61,69,994,05,1,Kashir Dara,215,1.9,4.7,93.5,0.0,34.0,56.3,7.4,2.3
49,61,69,994,06,1,Chaker Tari,332,0.0,8.1,91.9,0.0,9.9,80.7,6.0,3.3
49,61,69,994,07,1,Girar Par,269,0.0,4.5,95.2,0.4,20.8,53.2,21.9,4.1
49,61,75,,,,Noonkhawa Union Total,2991,0.2,0.2,98.9,0.8,11.4,43.2,26.7,18.8
49,61,75,377,,1,*Dharka,80,0.0,0.0,98.8,1.3,71.3,21.3,1.3,6.3
49,61,75,428,,1,*Fakirganj,236,0.0,0.0,99.6,0.4,0.4,67.8,12.7,19.1
49,61,75,554,,1,*Kalikapur,467,0.4,0.0,97.6,1.9,6.9,16.1,45.0,32.1
49,61,75,554,01,1,Shaheb Gang,120,0.8,0.0,96.7,2.5,0.0,13.3,71.7,15.0
49,61,75,554,02,1,Kalikapu,347,0.3,0.0,98.0,1.7,9.2,17.0,35.7,38.0
49,61,75,579,,1,*Kapna,578,0.3,0.0,98.4,1.2,13.1,37.5,27.3,22.0
49,61,75,579,01,1,Kapna,187,0.0,0.0,96.8,3.2,7.5,28.3,41.7,22.5
49,61,75,579,02,1,Char Kapna,391,0.5,0.0,99.2,0.3,15.9,41.9,20.5,21.7
49,61,75,768,,1,*Noonkhawa,455,0.0,0.0,99.8,0.2,8.8,65.5,18.9,6.8
49,61,75,768,01,1,Noonkhawa,239,0.0,0.0,99.6,0.4,2.5,67.8,17.2,12.6
49,61,75,768,02,1,Baparir Char,216,0.0,0.0,100.0,0.0,15.7,63.0,20.8,0.5
49,61,75,831,,1,*Pattala,1175,0.2,0.4,99.1,0.3,11.4,44.6,26.7,17.3
49,61,75,831,01,1,Bowalmari,355,0.6,0.6,98.9,0.0,9.6,50.1,18.0,22.3
49,61,75,831,02,1,Kanchanerpar,385,0.0,0.8,99.2,0.0,2.9,55.1,33.8,8.3
49,61,75,831,03,1,Banglar Bhita,134,0.0,0.0,100.0,0.0,0.0,16.4,53.7,29.9
49,61,75,831,04,1,Char Pattali,301,0.0,0.0,98.7,1.3,29.6,37.2,15.9,17.3
49,61,82,,,,Royganj Union Total,5721,0.4,5.6,93.3,0.6,16.3,48.9,25.1,9.8
49,61,82,138,,1,*Barabari,756,0.4,0.9,96.6,2.1,22.0,54.6,16.8,6.6
49,61,82,138,01,1,Barabari,466,0.6,0.4,98.5,0.4,24.7,44.0,23.4,7.9
49,61,82,138,02,1,Mollar Bhita,290,0.0,1.7,93.4,4.8,17.6,71.7,6.2,4.5
49,61,82,314,,1,*Damalgram,1645,0.3,3.5,95.9,0.2,5.8,47.2,33.9,13.1
49,61,82,314,01,1,Damalgram,504,0.0,2.4,97.4,0.2,7.1,74.6,5.2,13.1
49,61,82,314,02,1,Ratanpur,558,0.4,5.9,93.7,0.0,6.8,38.5,47.7,7.0
49,61,82,314,03,1,Gatir Khamar,271,1.1,4.4,93.4,1.1,5.5,33.6,54.6,6.3
49,61,82,314,04,1,Char Damalgram,312,0.0,0.3,99.7,0.0,1.9,30.4,37.8,29.8
49,61,82,881,,1,*Royganj,2301,0.6,7.7,91.1,0.6,19.6,51.1,19.6,9.7
49,61,82,881,01,1,Paschim Raiganj,421,0.2,10.5,88.4,1.0,10.0,74.6,1.7,13.8
49,61,82,881,02,1,Royganj,395,1.8,7.6,88.9,1.8,10.6,45.1,43.0,1.3
49,61,82,881,03,1,Hatir Bhita,336,0.0,15.2,84.8,0.0,9.2,77.4,8.6,4.8
49,61,82,881,04,1,Sonair Khamar,434,1.4,5.1,93.3,0.2,31.1,29.7,30.9,8.3
49,61,82,881,05,1,Rangaliar Bos,715,0.0,4.3,95.5,0.1,28.0,41.3,15.7,15.1
49,61,82,919,,1,*Sapkhawa,1019,0.1,7.9,91.8,0.3,21.5,42.3,29.3,6.9
