0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,29,47,551,,1,*Kachhimer Char,1110,3102,683,1438,427,1664,26.4,32.2,20.4
39,29,47,551,01,1,Kachhimer Char,570,1034,327,495,243,539,35.5,39.8,31.1
39,29,47,551,02,1,Bolaki Para,540,2068,356,943,184,1125,20.7,27.4,14.1
39,29,47,562,,1,*Kadamtali,32,303,15,154,17,149,9.6,8.9,10.2
39,29,47,681,,1,*Mahalgiri,761,2595,455,1243,306,1352,22.7,26.8,18.5
39,29,47,702,,1,*Malmara,2462,10434,1491,4938,971,5496,19.1,23.2,15.0
39,29,47,702,01,1,Kumirdaha,403,2044,237,968,166,1076,16.5,19.7,13.4
39,29,47,702,02,1,Malmara,581,1679,353,764,228,915,25.7,31.6,19.9
39,29,47,702,03,1,Mohammadpur,565,3370,327,1613,238,1757,14.4,16.9,11.9
39,29,47,702,04,1,Savar Char,499,1902,306,879,193,1023,20.8,25.8,15.9
39,29,47,702,05,1,Savukura,414,1439,268,714,146,725,22.3,27.3,16.8
39,29,55,,,,Islampur Union Total,4372,10079,2282,4760,2090,5319,30.3,32.4,28.2
39,29,55,421,,1,*Ganga Para,737,1379,366,633,371,746,34.8,36.6,33.2
39,29,55,789,,1,*Panchabahala,2282,4921,1189,2356,1093,2565,31.7,33.5,29.9
39,29,55,789,01,1,Pachabahala,1802,3723,940,1757,862,1966,32.6,34.9,30.5
39,29,55,789,02,1,Dharmakura,480,1198,249,599,231,599,28.6,29.4,27.8
39,29,55,800,,1,*Panchbaria,1103,2890,589,1378,514,1512,27.6,29.9,25.4
39,29,55,800,01,1,Panchbaria,742,1551,389,718,353,833,32.4,35.1,29.8
39,29,55,800,02,1,Kachihara,361,1339,200,660,161,679,21.2,23.3,19.2
39,29,55,876,,1,*Sankarpur,250,889,138,393,112,496,21.9,26.0,18.4
39,29,63,,,,Kulkandi Union Total,2749,6107,1446,2787,1303,3320,31.0,34.2,28.2
39,29,63,108,,1,*Birkursha,102,445,56,200,46,245,18.6,21.9,15.8
39,29,63,140,,1,*Charbirkursha,41,312,21,152,20,160,11.6,12.1,11.1
39,29,63,497,,1,*Harindhara,141,314,66,147,75,167,31.0,31.0,31.0
39,29,63,529,,1,*Jigatala,299,835,189,362,110,473,26.4,34.3,18.9
39,29,63,659,,1,*Kulkandi,2166,4201,1114,1926,1052,2275,34.0,36.6,31.6
39,29,63,659,01,1,Miapara,188,754,110,341,78,413,20.0,24.4,15.9
39,29,63,659,02,1,Sardar Para,357,618,187,304,170,314,36.6,38.1,35.1
39,29,63,659,03,1,Bepari Para,330,665,167,289,163,376,33.2,36.6,30.2
39,29,63,659,04,1,Purbapara,256,472,147,215,109,257,35.2,40.6,29.8
39,29,63,659,05,1,Jotdar Para,407,474,189,207,218,267,46.2,47.7,44.9
39,29,63,659,06,1,Akanda Para,103,184,47,91,56,93,35.9,34.1,37.6
39,29,63,659,07,1,Pashcim Madhypara,296,572,146,269,150,303,34.1,35.2,33.1
39,29,63,659,08,1,Athia Mary,229,462,121,210,108,252,33.1,36.6,30.0
39,29,71,,,,Noarpara Union Total,4965,15734,2835,7456,2130,8278,24.0,27.5,20.5
39,29,71,584,,1,*Katma,762,2986,461,1421,301,1565,20.3,24.5,16.1
39,29,71,594,,1,*Kajla,661,2029,390,976,271,1053,24.6,28.6,20.5
39,29,71,692,,1,*Maijbari,200,1038,126,515,74,523,16.2,19.7,12.4
39,29,71,757,,1,*Noarpara,3342,9681,1858,4544,1484,5137,25.7,29.0,22.4
39,29,71,757,01,1,Bhoswar Ghar,88,244,53,108,35,136,26.5,32.9,20.5
39,29,71,757,02,1,Sonamuki,402,714,200,333,202,381,36.0,37.5,34.6
39,29,71,757,03,1,Ulia,256,424,148,191,108,233,37.6,43.7,31.7
39,29,71,757,04,1,Rajnagar,82,237,52,115,30,122,25.7,31.1,19.7
39,29,71,757,05,1,Kabirtar,426,1409,236,672,190,737,23.2,26.0,20.5
39,29,71,757,06,1,Rambhadara,737,1625,393,749,344,876,31.2,34.4,28.2
39,29,71,757,07,1,Noar Para,298,1036,163,499,135,537,22.3,24.6,20.1
39,29,71,757,08,1,Tanta Para,832,2948,493,1346,339,1602,22.0,26.8,17.5
39,29,71,757,09,1,Brammattar,221,1044,120,531,101,513,17.5,18.4,16.4
39,29,79,,,,Palbandha Union Total,3967,7124,2171,3419,1796,3705,35.8,38.8,32.6
39,29,79,021,,1,*Bahadurpur (Part),1315,2158,756,1011,559,1147,37.9,42.8,32.8
39,29,79,032,,1,*Baitkamari,1006,1983,538,988,468,995,33.7,35.3,32.0
39,29,79,313,,1,*Charia (Part),238,446,129,215,109,231,34.8,37.5,32.1
39,29,79,940,,1,*Sirajabad,1408,2537,748,1205,660,1332,35.7,38.3,33.1
39,29,87,,,,Patharsi Union Total,9159,14484,4935,6625,4224,7859,38.7,42.7,35.0
39,29,87,378,,1,*Dhengargar,1405,2265,732,1001,673,1264,38.3,42.2,34.7
39,29,87,410,,1,*Gamaria,969,2540,545,1169,424,1371,27.6,31.8,23.6
39,29,87,486,,1,*Hariabari,806,1107,417,498,389,609,42.1,45.6,39.0
39,29,87,648,,1,*Krishnanagar,125,156,71,66,54,90,44.5,51.8,37.5
39,29,87,670,,1,*Laudatta,311,134,149,61,162,73,69.9,71.0,68.9
39,29,87,724,,1,*Mujata,694,1088,360,486,334,602,38.9,42.6,35.7
39,29,87,735,,1,*Muksimla,727,852,394,381,333,471,46.0,50.8,41.4
39,29,87,811,,1,*Patharshi,2286,3669,1252,1684,1034,1985,38.4,42.6,34.2
39,29,87,811,01,1,Patharshi,1332,1726,738,748,594,978,43.6,49.7,37.8
39,29,87,811,02,1,Muradabad,954,1943,514,936,440,1007,32.9,35.4,30.4
39,29,87,843,,1,*Radhir Alga,211,71,96,37,115,34,74.8,72.2,77.2
39,29,87,865,,1,*Rauharkanda,497,946,270,416,227,530,34.4,39.4,30.0
39,29,87,897,,1,*Sasariabari,1128,1656,649,826,479,830,40.5,44.0,36.6
39,29,94,,,,Sapdhari Union Total,1268,5626,725,2758,543,2868,18.4,20.8,15.9
39,29,94,281,,1,*Char Sisua,277,1637,171,806,106,831,14.5,17.5,11.3
39,29,94,324,,1,*Chengania,782,2871,442,1393,340,1478,21.4,24.1,18.7
39,29,94,821,,1,*Prajapati,3,407,1,195,2,212,0.7,0.5,0.9
39,29,94,886,,1,*Sapdhari,206,711,111,364,95,347,22.5,23.4,21.5
39,36,,,,,Jamalpur Sadar Upazila Total,245725,277438,126458,128680,119267,148758,47.0,49.6,44.5
39,36,,,,1,Jamalpur Sadar Upazila,164621,228407,84041,106309,80580,122098,41.9,44.2,39.8
39,36,,,,2,Jamalpur Sadar Upazila,76844,46819,40241,21363,36603,25456,62.1,65.3,59.0
39,36,,,,3,Jamalpur Sadar Upazila,4260,2212,2176,1008,2084,1204,65.8,68.3,63.4
39,36,,,,2,Jamalpur Paurashava,76844,46819,40241,21363,36603,25456,62.1,65.3,59.0
39,36,01,,,,Ward No-01 Total,4667,3753,2461,1732,2206,2021,55.4,58.7,52.2
39,36,01,248,,2,*Char Naobhanga,202,504,94,256,108,248,28.6,26.9,30.3
39,36,01,404,,2,*Guabaria,1219,1100,611,513,608,587,52.6,54.4,50.9
39,36,01,823,,2,*Pathalia,3246,2149,1756,963,1490,1186,60.2,64.6,55.7
39,36,02,,,,Ward No-02 Total,6838,3046,3677,1451,3161,1595,69.2,71.7,66.5
39,36,02,046,,2,*Amla Para,1357,155,667,43,690,112,89.7,93.9,86.0
39,36,02,077,,2,*B.D.R. Camp Area,304,18,229,5,75,13,94.4,97.9,85.2
39,36,02,308,,2,*D.C Office (Collector Area),719,130,350,47,369,83,84.7,88.2,81.6
39,36,02,342,,2,*Dewan Para,2712,408,1480,235,1232,173,86.9,86.3,87.7
39,36,02,551,,2,*Kampapur,966,2069,508,1006,458,1063,31.8,33.6,30.1
39,36,02,559,,2,*Krishi Khamar Area,271,87,158,42,113,45,75.7,79.0,71.5
39,36,02,700,,2,*Sarker Para,509,179,285,73,224,106,74.0,79.6,67.9
39,36,03,,,,Ward No-03 Total,9389,2040,4942,812,4447,1228,82.2,85.9,78.4
39,36,03,092,,2,*Bakultala,429,95,169,16,260,79,81.9,91.4,76.7
39,36,03,202,,2,*Banpara,1048,514,619,225,429,289,67.1,73.3,59.7
39,36,03,295,,2,*College Road,2161,121,1084,40,1077,81,94.7,96.4,93.0
39,36,03,466,,2,*Iqbalpur,1415,423,723,168,692,255,77.0,81.1,73.1
39,36,03,705,,2,*Miapara,1438,419,757,169,681,250,77.4,81.7,73.1
39,36,03,792,,2,*Naya Para,2898,468,1590,194,1308,274,86.1,89.1,82.7
39,36,04,,,,Ward No-04 Total,8646,2877,4600,1266,4046,1611,75.0,78.4,71.5
39,36,04,015,,2,*Abedan Chak,536,116,268,40,268,76,82.2,87.0,77.9
39,36,04,262,,2,*Bazaripara,502,176,258,69,244,107,74.0,78.9,69.5
39,36,04,528,,2,*Kachari Para,4211,1107,2215,420,1996,687,79.2,84.1,74.4
39,36,04,544,,2,*Kali Ghat,85,33,57,18,28,15,72.0,76.0,65.1
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),168,68,82,36,86,32,71.2,69.5,72.9
39,36,04,700,,2,*Muslimabad,2080,1132,1172,566,908,566,64.8,67.4,61.6
39,36,04,917,,2,*Sardar Para,1064,245,548,117,516,128,81.3,82.4,80.1
39,36,05,,,,Ward No-05 Total,7305,2014,3746,773,3559,1241,78.4,82.9,74.1
39,36,05,202,,2,*Bose Para,1700,343,835,137,865,206,83.2,85.9,80.8
39,36,05,210,,2,*Bosak Para,408,467,212,137,196,330,46.6,60.7,37.3
39,36,05,590,,2,*Kursha Kangkar Para,596,80,301,35,295,45,88.2,89.6,86.8
39,36,05,870,,2,*Raniganj Bazar,416,133,219,46,197,87,75.8,82.6,69.4
39,36,05,963,,2,*Shinghajani Para,746,155,398,62,348,93,82.8,86.5,78.9
39,36,05,979,,2,*Station Para,2910,607,1501,259,1409,348,82.7,85.3,80.2
39,36,05,980,,2,*Tamal Tala,470,211,247,88,223,123,69.0,73.7,64.5
39,36,05,985,,2,*Wapda Colleny,59,18,33,9,26,9,76.6,78.6,74.3
39,36,06,,,,Ward No-06 Total,6069,4211,3184,1963,2885,2248,59.0,61.9,56.2
39,36,06,124,,2,*Bajrapur,1749,1326,923,679,826,647,56.9,57.6,56.1
39,36,06,155,,2,*Banderbari,744,974,403,440,341,534,43.3,47.8,39.0
39,36,06,171,,2,*Bania Bazar,575,427,303,197,272,230,57.4,60.6,54.2
39,36,06,310,,2,*Dakpara,1272,848,678,388,594,460,60.0,63.6,56.4
39,36,06,699,,2,*Majumdar Para,367,86,188,33,179,53,81.0,85.1,77.2
39,36,06,746,,2,*Mukundabari,1362,550,689,226,673,324,71.2,75.3,67.5
39,36,07,,,,Ward No-07 Total,5679,2620,2833,1146,2846,1474,68.4,71.2,65.9
39,36,07,370,,2,*Dari Para,692,196,342,73,350,123,77.9,82.4,74.0
39,36,07,575,,2,*Khupibari,1165,370,617,145,548,225,75.9,81.0,70.9
39,36,07,730,,2,*Mahila College Area,2643,1322,1222,590,1421,732,66.7,67.4,66.0
39,36,07,795,,2,*Paschim Fulbaria,671,559,328,268,343,291,54.6,55.0,54.1
39,36,07,895,,2,*Reserve Police,508,173,324,70,184,103,74.6,82.2,64.1
39,36,08,,,,Ward No-08 Total,7378,4634,3917,2175,3461,2459,61.4,64.3,58.5
39,36,08,186,,2,*Beltia,767,532,391,244,376,288,59.0,61.6,56.6
39,36,08,350,,2,*Diabari,471,409,272,187,199,222,53.5,59.3,47.3
39,36,08,388,,2,*Dhapunia,883,548,458,247,425,301,61.7,65.0,58.5
39,36,08,481,,2,*Jangal Para,711,552,370,254,341,298,56.3,59.3,53.4
39,36,08,808,,2,*Polisha,1131,689,579,314,552,375,62.1,64.8,59.5
39,36,08,825,,2,*Purba Fulbaria,1729,781,877,364,852,417,68.9,70.7,67.1
39,36,08,839,,2,*Railway  Colony,476,389,326,212,150,177,55.0,60.6,45.9
39,36,08,932,,2,*Shahapur,1210,734,644,353,566,381,62.2,64.6,59.8
39,36,09,,,,Ward No-09 Total,5422,5728,2807,2643,2615,3085,48.6,51.5,45.9
39,36,09,031,,2,*Aliharpur,565,413,286,192,279,221,57.8,59.8,55.8
39,36,09,220,,2,*Bishna Rajarampur,144,240,71,111,73,129,37.5,39.0,36.1
39,36,09,325,,2,*Chak Kalipur,77,217,41,100,36,117,26.2,29.1,23.5
39,36,09,435,,2,*Haripur,742,961,371,461,371,500,43.6,44.6,42.6
39,36,09,450,,2,*Hossainpur,208,150,100,60,108,90,58.1,62.5,54.5
39,36,09,606,,2,*Kursha,664,664,370,290,294,374,50.0,56.1,44.0
39,36,09,621,,2,*Kuturia,381,534,187,267,194,267,41.6,41.2,42.1
39,36,09,684,,2,*Mashimpur,482,617,257,275,225,342,43.9,48.3,39.7
39,36,09,777,,2,*Nashirpur,605,743,321,327,284,416,44.9,49.5,40.6
39,36,09,901,,2,*Sankanda,1554,1189,803,560,751,629,56.7,58.9,54.4
39,36,10,,,,Ward No-10 Total,4836,4887,2532,2211,2304,2676,49.7,53.4,46.3
39,36,10,233,,2,*Chandra,912,1157,460,554,452,603,44.1,45.4,42.8
39,36,10,419,,2,*Hat Chanda,2149,1656,1135,735,1014,921,56.5,60.7,52.4
39,36,10,549,,2,*Kajirakh,351,351,201,145,150,206,50.0,58.1,42.1
39,36,10,668,,2,*Mainpur,387,398,207,171,180,227,49.3,54.8,44.2
39,36,10,886,,2,*Rashidpur,1037,1325,529,606,508,719,43.9,46.6,41.4
39,36,11,,,,Ward No-11 Total,6165,5850,3180,2762,2985,3088,51.3,53.5,49.2
39,36,11,093,,2,*Bagabaid,1637,977,829,456,808,521,62.6,64.5,60.8
39,36,11,108,,2,*Begherhata,1900,1946,1021,909,879,1037,49.4,52.9,45.9
39,36,11,497,,2,*Jogir Ghopa,533,642,269,306,264,336,45.4,46.8,44.0
39,36,11,550,,2,*Monirajpur,295,433,155,222,140,211,40.5,41.1,39.9
39,36,11,713,,2,*Palashghar,928,1396,459,671,469,725,39.9,40.6,39.3
39,36,11,948,,2,*Sekher Bhita,872,456,447,198,425,258,65.7,69.3,62.2
39,36,12,,,,Ward No-12 Total,4450,5159,2362,2429,2088,2730,46.3,49.3,43.3
39,36,12,139,,2,*Bamonpara,765,1157,405,565,360,592,39.8,41.8,37.8
39,36,12,326,,2,*Deor Parchandra,1350,1307,737,602,613,705,50.8,55.0,46.5
39,36,12,855,,2,*Ramnagar,1427,1740,741,826,686,914,45.1,47.3,42.9
39,36,12,990,,2,*Tentulia,760,901,404,416,356,485,45.8,49.3,42.3
39,36,12,995,,2,*Terotha,148,54,75,20,73,34,73.3,78.9,68.2
39,36,13,,,,Banshchara Union Total,10905,13994,5652,6416,5253,7578,43.8,46.8,40.9
39,36,13,050,,1,*Baithamari,988,1569,552,707,436,862,38.6,43.8,33.6
39,36,13,086,,1,*Banshchara,1664,3148,851,1507,813,1641,34.6,36.1,33.1
39,36,13,096,,1,*Baraitair,307,296,149,135,158,161,50.9,52.5,49.5
39,36,13,110,,1,*Battala,810,1227,430,538,380,689,39.8,44.4,35.5
39,36,13,113,,1,*Belbalia,320,288,174,116,146,172,52.6,60.0,45.9
39,36,13,360,,1,*Faridpur,1106,1257,548,569,558,688,46.8,49.1,44.8
39,36,13,490,,1,*Jamira,1241,1592,620,728,621,864,43.8,46.0,41.8
39,36,13,504,,1,*Jhaula,1334,891,707,395,627,496,60.0,64.2,55.8
39,36,13,507,,1,*Jigatala,349,648,177,307,172,341,35.0,36.6,33.5
39,36,13,614,,1,*Lahiri Kanda,565,504,294,228,271,276,52.9,56.3,49.5
39,36,13,674,,1,*Mohanpur,1052,1746,542,815,510,931,37.6,39.9,35.4
39,36,13,694,,1,*Nawabpur,1169,828,608,371,561,457,58.5,62.1,55.1
39,36,17,,,,Ghoradhap Union Total,11365,12942,5757,6005,5608,6937,46.8,48.9,44.7
39,36,17,063,,1,*Banda Chithalia,761,1302,391,599,370,703,36.9,39.5,34.5
39,36,17,066,,1,*Banda Darikajani,127,168,60,81,67,87,43.1,42.6,43.5
39,36,17,076,,1,*Banda Sonakura,46,173,32,77,14,96,21.0,29.4,12.7
39,36,17,093,,1,*Baraikura,86,196,41,92,45,104,30.5,30.8,30.2
39,36,17,104,,1,*Barkanda,171,104,81,43,90,61,62.2,65.3,59.6
39,36,17,207,,1,*Chandpur,169,298,87,156,82,142,36.2,35.8,36.6
39,36,17,260,,1,*Chari Magura,264,492,144,207,120,285,34.9,41.0,29.6
39,36,17,290,,1,*Chithalia,618,423,337,200,281,223,59.4,62.8,55.8
39,36,17,300,,1,*Dakhalpur,693,409,341,180,352,229,62.9,65.5,60.6
39,36,17,383,,1,*Gajiar Para,696,687,335,327,361,360,50.3,50.6,50.1
39,36,17,383,01,1,Bara Gajiar Para,422,453,195,217,227,236,48.2,47.3,49.0
39,36,17,383,02,1,Chhota Gajiar Para,274,234,140,110,134,124,53.9,56.0,51.9
39,36,17,397,,1,*Ghoradhap,604,756,322,354,282,402,44.4,47.6,41.2
39,36,17,417,,1,*Gopalpur,732,180,377,87,355,93,80.3,81.3,79.2
39,36,17,440,,1,*Harinakanda,447,567,233,249,214,318,44.1,48.3,40.2
39,36,17,440,01,1,Harinakanda,224,337,116,161,108,176,39.9,41.9,38.0
39,36,17,440,02,1,Chandpur,223,230,117,88,106,142,49.2,57.1,42.7
39,36,17,444,,1,*Haripur,760,819,380,376,380,443,48.1,50.3,46.2
39,36,17,457,,1,*Hatibanda,199,346,96,154,103,192,36.5,38.4,34.9
39,36,17,467,,1,*Helencha,382,309,197,150,185,159,55.3,56.8,53.8
39,36,17,477,,1,*Idilpur,244,271,114,121,130,150,47.4,48.5,46.4
39,36,17,517,,1,*Joka,987,1419,490,688,497,731,41.0,41.6,40.5
39,36,17,550,,1,*Katarbari,482,854,245,441,237,413,36.1,35.7,36.5
39,36,17,611,,1,*Kutubbari,196,351,95,151,101,200,35.8,38.6,33.6
39,36,17,621,,1,*Madarpur,484,859,241,407,243,452,36.0,37.2,35.0
39,36,17,667,,1,*Mirzapur,268,235,135,110,133,125,53.3,55.1,51.6
39,36,17,727,,1,*Nisinda Para,313,222,159,96,154,126,58.5,62.4,55.0
39,36,17,744,,1,*Nalkuri,179,245,89,106,90,139,42.2,45.6,39.3
39,36,17,804,,1,*Rajapur,707,571,352,250,355,321,55.3,58.5,52.5
39,36,17,894,,1,*Sekhbari,304,263,152,120,152,143,53.6,55.9,51.5
39,36,17,938,,1,*Subarnakhila,421,337,219,149,202,188,55.5,59.5,51.8
39,36,17,964,,1,*Tara Khnda,25,86,12,34,13,52,22.5,26.1,20.0
39,36,19,,,,Digpaith Union Total,10418,17662,5342,8182,5076,9480,37.1,39.5,34.9
39,36,19,203,,1,*Chandpur,456,712,237,304,219,408,39.0,43.8,34.9
39,36,19,287,,1,*Chinail,252,334,130,155,122,179,43.0,45.6,40.5
39,36,19,350,,1,*Digpaith,711,1335,357,638,354,697,34.8,35.9,33.7
39,36,19,387,,1,*Gandhail,227,737,127,349,100,388,23.5,26.7,20.5
39,36,19,427,,1,*Habdes,375,591,202,260,173,331,38.8,43.7,34.3
39,36,19,437,,1,*Haridrahata,164,325,80,136,84,189,33.5,37.0,30.8
39,36,19,510,,1,*Joaner Para,226,587,116,276,110,311,27.8,29.6,26.1
39,36,19,527,,1,*Kalabadha,118,227,61,100,57,127,34.2,37.9,31.0
39,36,19,567,,1,*Khupibari,262,312,135,147,127,165,45.6,47.9,43.5
39,36,19,641,,1,*Matar Para,435,1092,230,517,205,575,28.5,30.8,26.3
39,36,19,654,,1,*Megha,1288,2249,639,1053,649,1196,36.4,37.8,35.2
39,36,19,654,01,1,Megha,437,692,215,332,222,360,38.7,39.3,38.1
39,36,19,654,02,1,Naya Para,274,537,136,242,138,295,33.8,36.0,31.9
39,36,19,654,03,1,Lakshmipur,127,254,76,111,51,143,33.3,40.6,26.3
39,36,19,654,04,1,Doail Para,450,766,212,368,238,398,37.0,36.6,37.4
39,36,19,671,,1,*Mohanpur,539,565,275,244,264,321,48.8,53.0,45.1
39,36,19,787,,1,*Purba Pardighali,1124,1642,571,735,553,907,40.6,43.7,37.9
39,36,19,787,01,1,Purba Pardighali,501,813,267,351,234,462,38.1,43.2,33.6
39,36,19,787,02,1,Chak Para,545,649,262,300,283,349,45.6,46.6,44.8
39,36,19,787,03,1,Shapara,78,180,42,84,36,96,30.2,33.3,27.3
39,36,19,791,,1,*Raghunathpur Dighali,710,1215,355,584,355,631,36.9,37.8,36.0
39,36,19,871,,1,*Sontia,2837,4562,1478,2118,1359,2444,38.3,41.1,35.7
39,36,19,871,01,1,Sontia 1 No.,143,256,65,116,78,140,35.8,35.9,35.8
39,36,19,871,02,1,Sontia 2 No.,342,723,178,332,164,391,32.1,34.9,29.5
39,36,19,871,03,1,Sontia 3 No.,487,776,252,355,235,421,38.6,41.5,35.8
39,36,19,871,04,1,Santia Bazar,206,119,111,49,95,70,63.4,69.4,57.6
39,36,19,871,05,1,Santia Patal,392,486,190,233,202,253,44.6,44.9,44.4
39,36,19,871,06,1,Gopinthpur,800,1542,432,736,368,806,34.2,37.0,31.3
39,36,19,871,07,1,Sontia Part,174,99,98,41,76,58,63.7,70.5,56.7
39,36,19,871,08,1,Fakir Para,150,258,78,118,72,140,36.8,39.8,34.0
39,36,19,871,09,1,Bapari Para,125,259,64,118,61,141,32.6,35.2,30.2
39,36,19,871,10,1,Pachamanik,18,44,10,20,8,24,29.0,33.3,25.0
39,36,19,968,,1,*Tararbhita,694,1177,349,566,345,611,37.1,38.1,36.1
39,36,19,968,01,1,Tararbhita,313,533,155,249,158,284,37.0,38.4,35.7
39,36,19,968,02,1,Hatubhanga,381,644,194,317,187,327,37.2,38.0,36.4
39,36,23,,,,Itail Union Total,8438,12315,4303,5725,4135,6590,40.7,42.9,38.6
39,36,23,101,,1,*Barighagri,523,453,261,203,262,250,53.6,56.3,51.2
39,36,23,310,,1,*Damdama,1127,1876,555,839,572,1037,37.5,39.8,35.6
39,36,23,310,01,1,Mithuakanda,79,170,29,92,50,78,31.7,24.0,39.1
39,36,23,310,02,1,Boalmari,143,624,79,277,64,347,18.6,22.2,15.6
39,36,23,310,03,1,Khan Para,192,172,96,74,96,98,52.7,56.5,49.5
39,36,23,310,04,1,Dakshinpara,171,254,85,103,86,151,40.2,45.2,36.3
39,36,23,310,05,1,Naya Para,102,298,52,148,50,150,25.5,26.0,25.0
39,36,23,310,06,1,Madhyapara,440,358,214,145,226,213,55.1,59.6,51.5
39,36,23,340,,1,*Dhupa Itail,269,379,128,172,141,207,41.5,42.7,40.5
39,36,23,393,,1,*Gangkanda,340,563,187,274,153,289,37.7,40.6,34.6
39,36,23,480,,1,*Itail,783,2409,407,1107,376,1302,24.5,26.9,22.4
39,36,23,480,01,1,Itail,507,1538,261,710,246,828,24.8,26.9,22.9
39,36,23,480,02,1,Baperi Para,53,264,21,130,32,134,16.7,13.9,19.3
39,36,23,480,03,1,Modak Para,98,248,60,102,38,146,28.3,37.0,20.7
39,36,23,480,04,1,Choura Para,125,359,65,165,60,194,25.8,28.3,23.6
39,36,23,484,,1,*Jagir Mirzapur,505,532,264,235,241,297,48.7,52.9,44.8
39,36,23,664,,1,*Mirzapur,447,328,244,149,203,179,57.7,62.1,53.1
39,36,23,691,,1,*Mulaghata,91,47,42,18,49,29,65.9,70.0,62.8
39,36,23,771,,1,*Piarpur,226,214,127,127,99,87,51.4,50.0,53.2
39,36,23,848,,1,*Rohili,842,1150,422,559,420,591,42.3,43.0,41.5
39,36,23,848,01,1,Char Para,222,307,112,143,110,164,42.0,43.9,40.1
39,36,23,848,02,1,Madhyapara,177,189,84,84,93,105,48.4,50.0,47.0
39,36,23,848,03,1,Paschimpara,303,305,163,166,140,139,49.8,49.5,50.2
39,36,23,848,04,1,Boalmari,99,229,42,110,57,119,30.2,27.6,32.4
39,36,23,848,05,1,Natamari,41,120,21,56,20,64,25.5,27.3,23.8
39,36,23,864,,1,*Sailerkanda,3003,3845,1515,1795,1488,2050,43.9,45.8,42.1
39,36,23,864,01,1,Kachua Para,415,289,198,123,217,166,58.9,61.7,56.7
39,36,23,864,02,1,Maisal Para,226,305,109,136,117,169,42.6,44.5,40.9
39,36,23,864,03,1,Tarafdar Para,226,263,115,126,111,137,46.2,47.7,44.8
39,36,23,864,04,1,Deppara,108,154,39,69,69,85,41.2,36.1,44.8
39,36,23,864,05,1,Khapsakuri,130,126,66,66,64,60,50.8,50.0,51.6
39,36,23,864,06,1,Naitamari,65,137,26,67,39,70,32.2,28.0,35.8
39,36,23,864,07,1,Chak Para,178,292,98,130,80,162,37.9,43.0,33.1
39,36,23,864,08,1,Boalmari,141,280,65,130,76,150,33.5,33.3,33.6
39,36,23,864,09,1,Madhyapara,495,669,254,336,241,333,42.5,43.1,42.0
39,36,23,864,10,1,Dakshinpara,292,672,154,300,138,372,30.3,33.9,27.1
39,36,23,864,11,1,Bramuttar,420,491,223,240,197,251,46.1,48.2,44.0
39,36,23,864,12,1,Katalshah,206,110,113,44,93,66,65.2,72.0,58.5
39,36,23,864,13,1,Dakhalpur,101,57,55,28,46,29,63.9,66.3,61.3
39,36,23,944,,1,*Sutrapur,118,142,61,81,57,61,45.4,43.0,48.3
39,36,23,954,,1,*Tangirkanda,164,377,90,166,74,211,30.3,35.2,26.0
39,36,35,,,,Kendua Union Total,14352,15840,7294,7263,7058,8577,47.5,50.1,45.1
39,36,35,200,,1,*Beltia,2032,1856,1072,862,960,994,52.3,55.4,49.1
39,36,35,200,01,1,Binonder Para,561,508,284,238,277,270,52.5,54.4,50.6
39,36,35,200,02,1,Mangal Pur,136,189,74,92,62,97,41.8,44.6,39.0
39,36,35,200,03,1,Koch Ghar,626,486,330,210,296,276,56.3,61.1,51.7
39,36,35,200,04,1,Bichotia Para,110,106,55,45,55,61,50.9,55.0,47.4
39,36,35,200,05,1,Kachashara,599,567,329,277,270,290,51.4,54.3,48.2
39,36,35,228,,1,*Char Andua,0,2,0,1,0,1,0.0,0.0,0.0
39,36,35,233,,1,*Char Kumri,48,105,26,48,22,57,31.4,35.1,27.8
39,36,35,297,,1,*Daher Para (Dabar Para),5,5,4,2,1,3,50.0,66.7,25.0
39,36,35,337,,1,*Dhopakuri,612,879,301,405,311,474,41.0,42.6,39.6
39,36,35,373,,1,*Gaher Para,551,641,261,315,290,326,46.2,45.3,47.1
39,36,35,410,,1,*Gopalpur,920,924,478,420,442,504,49.9,53.2,46.7
39,36,35,487,,1,*Jalaler Para,234,734,127,341,107,393,24.2,27.1,21.4
39,36,35,524,,1,*Kalabadha,175,213,99,96,76,117,45.1,50.8,39.4
39,36,35,530,,1,*Kalabaha,266,148,135,73,131,75,64.3,64.9,63.6
39,36,35,554,,1,*Kendua,3275,3282,1645,1457,1630,1825,49.9,53.0,47.2
39,36,35,580,,1,*Kochghar,67,26,34,13,33,13,72.0,72.3,71.7
39,36,35,584,,1,*Kotamani,1498,2264,759,1048,739,1216,39.8,42.0,37.8
39,36,35,597,,1,*Kumar Para,692,540,356,236,336,304,56.2,60.1,52.5
39,36,35,604,,1,*Kurdaria,26,87,14,43,12,44,23.0,24.6,21.4
39,36,35,651,,1,*Mauhadanga,445,937,214,442,231,495,32.2,32.6,31.8
39,36,35,677,,1,*Mollah Para,503,394,256,176,247,218,56.1,59.3,53.1
39,36,35,697,,1,*Nakati,670,785,349,353,321,432,46.0,49.7,42.6
39,36,35,714,,1,*Narikeli,891,712,442,336,449,376,55.6,56.8,54.4
39,36,35,724,,1,*Nishindi,177,213,94,96,83,117,45.4,49.5,41.5
