0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,61,,,,2,Nageshwari Paurashava,15234,0.6,97.9,1.5,31.6,90.4,4.4,5.1
49,61,01,,,,Ward No-01 Total,1404,0.0,99.4,0.6,4.8,97.4,0.0,2.6
49,61,01,062,,2,*Baghdanga,186,0.0,100.0,0.0,18.3,100.0,0.0,0.0
49,61,01,292,,2,*Gundir Char,181,0.0,100.0,0.0,0.0,91.2,0.0,8.8
49,61,01,303,,2,*Gundir Char (Gopalpur),91,0.0,100.0,0.0,1.1,100.0,0.0,0.0
49,61,01,367,,2,*Hatir Bhita,261,0.0,100.0,0.0,2.3,98.5,0.0,1.5
49,61,01,431,,2,*Kuti Baghdanga,384,0.0,97.7,2.3,5.2,96.4,0.0,3.6
49,61,01,609,,2,*Panakuri,120,0.0,100.0,0.0,4.2,99.2,0.0,0.8
49,61,01,912,,2,*Tular Bhita,181,0.0,100.0,0.0,0.6,99.4,0.0,0.6
49,61,02,,,,Ward No-02 Total,1952,0.4,97.0,2.6,20.6,94.7,0.8,4.5
49,61,02,006,,2,*Akhalur Bhita,102,1.0,97.1,2.0,21.6,100.0,0.0,0.0
49,61,02,097,,2,*Bakshir Khamar,528,0.4,98.9,0.8,13.8,96.0,0.0,4.0
49,61,02,397,,2,*Here Khamar,236,0.0,99.6,0.4,16.1,100.0,0.0,0.0
49,61,02,411,,2,*Kabirer Bhita,190,0.5,90.5,8.9,30.5,80.5,3.2,16.3
49,61,02,423,,2,*Kamar Para,146,0.0,97.3,2.7,34.2,87.7,6.8,5.5
49,61,02,453,,2,*Machur Khamar,219,0.9,96.3,2.7,29.2,90.9,0.0,9.1
49,61,02,487,,2,*Malbhanga,295,0.7,98.0,1.4,28.8,99.7,0.0,0.3
49,61,02,823,,2,*Shaler Khamar,236,0.0,94.9,5.1,5.5,97.0,0.0,3.0
49,61,03,,,,Ward No-03 Total,1316,0.0,99.3,0.7,23.6,96.7,1.1,2.1
49,61,03,162,,2,*Bowalerdara,276,0.0,100.0,0.0,24.3,91.7,5.1,3.3
49,61,03,378,,2,*Hauriar Bhita,119,0.0,100.0,0.0,2.5,100.0,0.0,0.0
49,61,03,464,,2,*Madhur Halla (Part),338,0.0,99.4,0.6,30.8,95.9,0.0,4.1
49,61,03,513,,2,*Mandeshwar Khamar,127,0.0,100.0,0.0,7.1,97.6,0.0,2.4
49,61,03,677,,2,*Ruiarpar,313,0.0,97.8,2.2,32.3,99.0,0.3,0.6
49,61,03,743,,2,*Sapkhawa,143,0.0,100.0,0.0,18.2,100.0,0.0,0.0
49,61,04,,,,Ward No-04 Total,2782,1.3,98.0,0.6,70.4,78.3,12.0,9.6
49,61,04,123,,2,*Bania Para,176,0.0,100.0,0.0,81.8,98.9,0.0,1.1
49,61,04,155,,2,*Bhusu Tari,187,1.6,98.4,0.0,69.0,86.6,9.6,3.7
49,61,04,277,,2,*Gola Bari,184,4.3,95.1,0.5,79.3,67.9,16.3,15.8
49,61,04,311,,2,*Gupta Para,30,0.0,100.0,0.0,76.7,60.0,20.0,20.0
49,61,04,381,,2,*Hawrir Bhita,175,1.1,98.3,0.6,39.4,83.4,0.0,16.6
49,61,04,389,,2,*Hazi Para,285,0.0,97.9,2.1,76.5,53.3,26.7,20.0
49,61,04,423,,2,*Kamar Para,193,2.6,97.4,0.0,66.3,83.4,13.0,3.6
49,61,04,427,,2,*Kazi Para,94,0.0,95.7,4.3,89.4,48.9,23.4,27.7
49,61,04,446,,2,*Madhur Hilla (Part),183,0.0,100.0,0.0,8.2,100.0,0.0,0.0
49,61,04,517,,2,*Master Para,89,6.7,93.3,0.0,85.4,79.8,13.5,6.7
49,61,04,573,,2,*Munir Char,463,2.2,97.8,0.0,89.6,76.5,18.4,5.2
49,61,04,593,,2,*Natun Nageshwari Bazar,92,0.0,100.0,0.0,98.9,68.5,22.8,8.7
49,61,04,617,,2,*Puratan Nageshwari Bazar,91,0.0,100.0,0.0,95.6,73.6,24.2,2.2
49,61,04,843,,2,*Shanjuar Bhita,461,0.7,98.0,1.3,56.2,91.5,0.9,7.6
49,61,04,977,,2,*Zumma Para,79,0.0,100.0,0.0,94.9,44.3,17.7,38.0
49,61,05,,,,Ward No-05 Total,2084,1.0,97.6,1.4,43.7,80.4,10.7,8.9
49,61,05,008,,2,*Alga Tari,83,0.0,100.0,0.0,25.3,56.6,0.0,43.4
49,61,05,023,,2,*Babur Bhita,62,0.0,100.0,0.0,4.8,91.9,0.0,8.1
49,61,05,110,,2,*Balatari,189,0.0,100.0,0.0,7.4,98.9,0.0,1.1
49,61,05,141,,2,*Bara Bari,76,2.6,96.1,1.3,11.8,94.7,0.0,5.3
49,61,05,153,,2,*Bhatia Tari,77,0.0,100.0,0.0,7.8,93.5,0.0,6.5
49,61,05,159,,2,*Bidduth Para,186,5.9,94.1,0.0,73.7,67.2,21.0,11.8
49,61,05,207,,2,*College Para,136,0.0,100.0,0.0,83.1,78.7,17.6,3.7
49,61,05,247,,2,*Fakir Tari,96,0.0,100.0,0.0,32.3,89.6,7.3,3.1
49,61,05,403,,2,*Hurka Tari,87,0.0,88.5,11.5,33.3,88.5,0.0,11.5
49,61,05,613,,2,*Pirer Mazar,190,0.0,94.7,5.3,21.1,87.4,3.2,9.5
49,61,05,629,,2,*Purba Balatari,227,0.0,100.0,0.0,30.4,96.5,0.0,3.5
49,61,05,793,,2,*Satani Para,374,0.8,98.7,0.5,70.3,66.0,23.3,10.7
49,61,05,808,,2,*Sen Para,83,2.4,97.6,0.0,53.0,75.9,0.0,24.1
49,61,05,907,,2,*Thana Para,118,2.5,97.5,0.0,89.8,47.5,48.3,4.2
49,61,05,909,,2,*Thuta Paiker,100,0.0,93.0,7.0,25.0,94.0,4.0,2.0
49,61,06,,,,Ward No-06 Total,2077,0.8,96.6,2.6,29.8,92.9,3.2,3.9
49,61,06,050,,2,*Badizamapur,845,0.0,94.8,5.2,19.6,97.2,0.0,2.8
49,61,06,113,,2,*Balditari,272,5.9,92.6,1.5,61.8,74.6,18.8,6.6
49,61,06,187,,2,*Chamterpar,355,0.0,98.3,1.7,25.1,92.7,3.1,4.2
49,61,06,191,,2,*Chatang,158,0.0,100.0,0.0,38.0,94.3,1.3,4.4
49,61,06,426,,2,*Kawali Tari,146,0.0,100.0,0.0,9.6,99.3,0.0,0.7
49,61,06,429,,2,*Kher Bari,81,0.0,100.0,0.0,16.0,86.4,0.0,13.6
49,61,06,445,,2,*Lakhan Tari,86,0.0,100.0,0.0,24.4,100.0,0.0,0.0
49,61,06,533,,2,*Meshnir Par,134,0.0,100.0,0.0,65.7,94.0,2.2,3.7
49,61,07,,,,Ward No-07 Total,1446,0.1,98.4,1.5,14.6,95.4,1.0,3.5
49,61,07,101,,2,*Balashi Para,165,0.0,99.4,0.6,18.2,87.9,0.6,11.5
49,61,07,136,,2,*Banur Khamar,268,0.0,100.0,0.0,29.9,98.9,0.0,1.1
49,61,07,416,,2,*Kachari Pairadanga,265,0.4,98.1,1.5,14.3,97.7,0.0,2.3
49,61,07,429,,2,*Kher Bari,52,0.0,98.1,1.9,3.8,92.3,1.9,5.8
49,61,07,439,,2,*Kuti Pairadanga,519,0.0,97.5,2.5,10.0,94.6,2.5,2.9
49,61,07,809,,2,*Sener Khamar,68,0.0,97.1,2.9,5.9,94.1,0.0,5.9
49,61,07,866,,2,*Tagtagi Para,109,0.0,99.1,0.9,4.6,99.1,0.0,0.9
49,61,08,,,,Ward No-08 Total,1211,0.2,97.9,2.0,20.9,98.9,0.2,0.8
49,61,08,117,,2,*Bamon Para,49,0.0,77.6,22.4,34.7,100.0,0.0,0.0
49,61,08,123,,2,*Bania Para,65,0.0,83.1,16.9,35.4,100.0,0.0,0.0
49,61,08,201,,2,*Choubari,111,0.0,100.0,0.0,23.4,99.1,0.0,0.9
49,61,08,356,,2,*Harirpath,118,0.0,99.2,0.8,24.6,100.0,0.0,0.0
49,61,08,521,,2,*Mazi Para,57,0.0,98.2,1.8,22.8,98.2,1.8,0.0
49,61,08,556,,2,*Mominganj,234,0.0,100.0,0.0,17.1,100.0,0.0,0.0
49,61,08,582,,2,*Nal Bari,52,0.0,100.0,0.0,7.7,100.0,0.0,0.0
49,61,08,597,,2,*Namdani,163,0.0,100.0,0.0,19.0,97.5,0.0,2.5
49,61,08,787,,2,*Satani Chatang,258,0.8,99.2,0.0,22.5,98.8,0.0,1.2
49,61,08,906,,2,*Teli Para,104,0.0,100.0,0.0,11.5,96.2,1.9,1.9
49,61,09,,,,Ward No-09 Total,962,0.0,98.5,1.5,8.7,96.3,0.1,3.6
49,61,09,012,,2,*Arazi Kumarpur,196,0.0,99.5,0.5,0.5,100.0,0.0,0.0
49,61,09,073,,2,*Baherband,225,0.0,100.0,0.0,14.7,93.3,0.0,6.7
49,61,09,149,,2,*Bhagir Bhita,203,0.0,100.0,0.0,4.4,94.6,0.0,5.4
49,61,09,157,,2,*Bhusur Khana,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
49,61,09,227,,2,*Dainarpar,218,0.0,94.0,6.0,18.3,95.4,0.5,4.1
49,61,11,,,,Ballabher Khas Union Total,5905,0.0,95.1,4.8,15.1,92.9,1.3,5.8
49,61,11,163,,1,*Berubari,585,0.0,88.0,12.0,10.3,90.3,2.6,7.2
49,61,11,163,01,1,Alongajani,228,0.0,77.6,22.4,11.4,85.5,3.5,11.0
49,61,11,163,02,1,Dewanjagi,357,0.0,94.7,5.3,9.5,93.3,2.0,4.8
49,61,11,226,,1,*Char Balarampur,657,0.0,99.4,0.6,6.7,90.1,0.6,9.3
49,61,11,251,,1,*Char Krishnapur,380,0.0,84.7,15.3,18.4,87.6,1.1,11.3
49,61,11,365,,1,*Dhariarpar Damalgram,2505,0.1,97.0,2.9,13.2,94.8,1.0,4.2
49,61,11,365,01,1,Tapur Char,405,0.5,97.5,2.0,11.9,98.8,0.0,1.2
49,61,11,365,02,1,Brahmuttar,540,0.0,99.1,0.9,17.2,98.3,0.2,1.5
49,61,11,365,03,1,Char Dhariarpar,228,0.0,90.4,9.6,7.9,60.1,7.0,32.9
49,61,11,365,04,1,Dhariarpar,538,0.0,93.5,6.5,15.4,98.5,1.1,0.4
49,61,11,365,05,1,Sen Para,328,0.0,100.0,0.0,11.3,96.6,0.0,3.4
49,61,11,365,06,1,Kumar Para,226,0.0,99.6,0.4,15.9,98.2,1.3,0.4
49,61,11,365,07,1,Mollah Para,240,0.0,99.2,0.8,6.3,98.8,0.0,1.3
49,61,11,591,,1,*Krishnapur,909,0.0,95.4,4.6,26.3,95.4,1.5,3.1
49,61,11,591,01,1,Darar Bhita,195,0.0,99.0,1.0,8.7,99.5,0.0,0.5
49,61,11,591,02,1,Krishnapur Char,432,0.0,90.7,9.3,38.2,91.2,3.2,5.6
49,61,11,591,03,1,Raghur Bhita,282,0.0,100.0,0.0,20.2,98.9,0.0,1.1
49,61,11,667,,1,*Madarganj,869,0.0,95.6,4.4,17.3,91.3,1.3,7.5
49,61,11,667,01,1,Char Madarganj,201,0.0,97.0,3.0,10.4,96.0,0.0,4.0
49,61,11,667,02,1,Madarganj Bazar,339,0.0,93.5,6.5,17.4,88.2,0.9,10.9
49,61,11,667,03,1,Fakir Para,329,0.0,97.0,3.0,21.3,91.5,2.4,6.1
49,61,12,,,,Bamandanga Union Total,4654,0.1,95.9,4.0,15.5,89.9,1.6,8.6
49,61,12,125,,1,*Bamandanga,1943,0.1,95.4,4.6,20.4,93.3,0.0,6.7
49,61,12,125,01,1,Bowalerdara,117,0.9,99.1,0.0,2.6,90.6,0.0,9.4
49,61,12,125,02,1,Pateshwari,120,0.0,100.0,0.0,0.8,99.2,0.0,0.8
49,61,12,125,03,1,Mominganj,120,0.0,100.0,0.0,79.2,99.2,0.0,0.8
49,61,12,125,04,1,Charuatari,93,0.0,98.9,1.1,14.0,97.8,0.0,2.2
49,61,12,125,06,1,Phulmari,104,0.0,100.0,0.0,1.9,88.5,0.0,11.5
49,61,12,125,07,1,Namahaila,92,0.0,100.0,0.0,68.5,100.0,0.0,0.0
49,61,12,125,08,1,Dhanitari,237,0.0,99.6,0.4,5.5,98.3,0.0,1.7
49,61,12,125,09,1,Antairpar,106,0.0,98.1,1.9,36.8,100.0,0.0,0.0
49,61,12,125,10,1,Kuti Bamandanga,278,0.0,80.6,19.4,5.0,79.1,0.0,20.9
49,61,12,125,11,1,Sardar Bhita,118,0.0,89.0,11.0,16.1,97.5,0.0,2.5
49,61,12,125,12,1,Panatitari,147,0.0,100.0,0.0,2.7,87.8,0.0,12.2
49,61,12,125,13,1,Shean Para,90,0.0,98.9,1.1,64.4,100.0,0.0,0.0
49,61,12,125,14,1,Galadigli,91,0.0,95.6,4.4,12.1,95.6,0.0,4.4
49,61,12,125,15,1,Baramani,230,0.0,94.3,5.7,27.0,93.0,0.0,7.0
49,61,12,264,,1,*Char Luchhni,355,0.0,97.7,2.3,6.8,68.7,11.8,19.4
49,61,12,264,01,1,Char Luchhni Uttar,120,0.0,95.0,5.0,7.5,95.0,0.0,5.0
49,61,12,264,02,1,Dakhin Char Luchhni,235,0.0,99.1,0.9,6.4,55.3,17.9,26.8
49,61,12,642,,1,*Kutir Char,371,0.0,99.7,0.3,3.0,91.6,0.3,8.1
49,61,12,642,01,1,Kutir Char,189,0.0,99.5,0.5,4.2,87.3,0.5,12.2
49,61,12,642,02,1,Dakhin Kait Char,182,0.0,100.0,0.0,1.6,96.2,0.0,3.8
49,61,12,654,,1,*Luchhni,845,0.2,92.3,7.5,3.1,94.9,0.9,4.1
49,61,12,654,01,1,Luchhni,386,0.3,84.2,15.5,4.1,89.4,1.8,8.8
49,61,12,654,02,1,Uttar Luchhni,240,0.4,98.8,0.8,3.3,99.6,0.4,0.0
49,61,12,654,03,1,Pachim  Luchhni,219,0.0,99.5,0.5,0.9,99.5,0.0,0.5
49,61,12,680,,1,*Maliani,315,0.0,100.0,0.0,8.6,81.3,0.0,18.7
49,61,12,680,01,1,Maliani,214,0.0,100.0,0.0,12.1,90.2,0.0,9.8
49,61,12,680,02,1,Char Muria,101,0.0,100.0,0.0,1.0,62.4,0.0,37.6
49,61,12,957,,1,*Teliani,825,0.2,96.6,3.2,28.5,88.1,2.8,9.1
49,61,12,957,01,1,Teliani,466,0.4,94.4,5.2,31.8,86.7,4.5,8.8
49,61,12,957,02,1,Teliani Kuti,359,0.0,99.4,0.6,24.2,90.0,0.6,9.5
49,61,18,,,,Berubari Union Total,5231,0.1,96.4,3.6,10.8,95.3,0.3,4.3
49,61,18,088,,1,*Balarampur,2291,0.1,96.2,3.7,17.4,97.7,0.6,1.7
49,61,18,088,01,1,Kumriarpar,105,0.0,94.3,5.7,10.5,100.0,0.0,0.0
49,61,18,088,02,1,Khelar Bhita,423,0.0,97.4,2.6,15.6,95.7,0.2,4.0
49,61,18,088,03,1,Chilmari,233,0.0,100.0,0.0,14.6,99.1,0.4,0.4
49,61,18,088,04,1,Faraskura,325,0.0,88.0,12.0,20.6,94.2,3.7,2.2
49,61,18,088,05,1,Mawamari,343,0.0,99.7,0.3,8.2,100.0,0.0,0.0
49,61,18,088,06,1,Khamar Nakula,359,0.0,98.6,1.4,20.1,99.7,0.0,0.3
49,61,18,088,07,1,Berubari,120,0.0,100.0,0.0,46.7,100.0,0.0,0.0
49,61,18,088,08,1,Satana,120,2.5,95.0,2.5,16.7,95.8,0.0,4.2
49,61,18,088,09,1,Mirar Bhita,132,0.0,87.1,12.9,11.4,98.5,0.0,1.5
49,61,18,088,10,1,Bamnar Bhita,131,0.0,98.5,1.5,22.1,96.2,0.0,3.8
49,61,18,239,,1,*Char Berubari,1277,0.0,96.6,3.4,2.2,97.0,0.0,3.0
49,61,18,239,01,1,Char Berubari,241,0.0,99.2,0.8,1.2,92.9,0.0,7.1
49,61,18,239,02,1,Sengram,101,0.0,98.0,2.0,1.0,100.0,0.0,0.0
49,61,18,239,03,1,Sarkar Para,230,0.0,98.7,1.3,2.2,100.0,0.0,0.0
49,61,18,239,04,1,Haji Para,240,0.0,88.8,11.3,5.0,97.9,0.0,2.1
49,61,18,239,05,1,Wapda Para,138,0.0,99.3,0.7,0.0,100.0,0.0,0.0
49,61,18,239,06,1,Mandal Para,327,0.0,97.6,2.4,2.1,95.1,0.0,4.9
49,61,18,982,,1,*Tupamari,1663,0.0,96.5,3.5,8.4,90.7,0.2,9.1
49,61,18,982,01,1,Char Rahmanerkuti,359,0.0,95.0,5.0,7.8,97.8,0.0,2.2
49,61,18,982,02,1,Baliarkuti,212,0.0,94.3,5.7,2.8,69.3,0.0,30.7
49,61,18,982,03,1,Salmara,501,0.0,97.8,2.2,13.2,93.2,0.6,6.2
49,61,18,982,04,1,Gachpari,319,0.0,96.6,3.4,10.0,97.5,0.0,2.5
49,61,18,982,05,1,Char Tupamari,272,0.0,97.4,2.6,2.6,85.3,0.4,14.3
49,61,25,,,,Bhitarband Union Total,5352,0.0,95.2,4.8,16.2,96.8,0.6,2.7
49,61,25,176,,1,*Bhabanipur,1253,0.0,93.3,6.7,23.5,93.3,2.3,4.4
49,61,25,176,01,1,Digdarirpar,108,0.0,100.0,0.0,27.8,100.0,0.0,0.0
49,61,25,176,02,1,Hatibanda,34,0.0,97.1,2.9,0.0,100.0,0.0,0.0
49,61,25,176,03,1,Kumar Para,93,0.0,94.6,5.4,9.7,95.7,0.0,4.3
49,61,25,176,04,1,Bhitarband Bazar,152,0.0,88.2,11.8,47.4,77.6,9.2,13.2
49,61,25,176,05,1,Nagar Para,120,0.0,95.8,4.2,18.3,93.3,1.7,5.0
49,61,25,176,06,1,Jokamari,56,0.0,100.0,0.0,48.2,83.9,3.6,12.5
49,61,25,176,07,1,Doali Para,179,0.0,91.1,8.9,25.1,89.4,4.5,6.1
49,61,25,176,08,1,Bara Banar Bhita,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,25,176,09,1,Sikdarkura,157,0.0,92.4,7.6,21.0,99.4,0.0,0.6
49,61,25,176,10,1,Nawa Para,103,0.0,100.0,0.0,1.0,100.0,0.0,0.0
49,61,25,176,11,1,Dabertal,130,0.0,91.5,8.5,17.7,100.0,0.0,0.0
49,61,25,176,12,1,Majhi Para,65,0.0,75.4,24.6,49.2,86.2,4.6,9.2
49,61,25,188,,1,*Bhangamor,684,0.0,95.3,4.7,9.4,98.5,0.0,1.5
49,61,25,188,01,1,Bhangamor,268,0.0,91.0,9.0,15.7,98.5,0.0,1.5
49,61,25,188,02,1,Bhitarkuti,216,0.0,99.5,0.5,6.5,97.7,0.0,2.3
49,61,25,188,03,1,Nawdabosh,95,0.0,92.6,7.4,0.0,100.0,0.0,0.0
49,61,25,188,04,1,Baman Para,105,0.0,100.0,0.0,7.6,99.0,0.0,1.0
49,61,25,214,,1,*Chandipur,1138,0.0,92.9,7.1,19.2,95.0,0.1,4.9
49,61,25,214,01,1,Chandipur,101,0.0,100.0,0.0,20.8,96.0,1.0,3.0
49,61,25,214,02,1,Batuakhana,114,0.0,100.0,0.0,42.1,100.0,0.0,0.0
49,61,25,214,03,1,Baman Para,50,0.0,96.0,4.0,16.0,100.0,0.0,0.0
49,61,25,214,04,1,Monnearpar,136,0.0,96.3,3.7,14.7,98.5,0.0,1.5
49,61,25,214,05,1,Bandi Tari,173,0.0,64.2,35.8,0.6,85.5,0.0,14.5
49,61,25,214,06,1,Shatkurapar,94,0.0,100.0,0.0,19.1,93.6,0.0,6.4
49,61,25,214,07,1,Koach Para,195,0.0,100.0,0.0,20.0,91.3,0.0,8.7
49,61,25,214,08,1,Kamar Para,95,0.0,90.5,9.5,14.7,97.9,0.0,2.1
49,61,25,214,09,1,Debuttar,180,0.0,98.3,1.7,27.8,99.4,0.0,0.6
49,61,25,321,,1,*Debipur,533,0.0,93.2,6.8,18.9,97.7,0.2,2.1
49,61,25,321,01,1,Pondith Para,209,0.0,99.0,1.0,36.4,98.6,0.0,1.4
49,61,25,321,02,1,Senpara,137,0.0,94.2,5.8,11.7,94.9,0.7,4.4
49,61,25,321,03,1,Hatibandha,86,0.0,76.7,23.3,3.5,97.7,0.0,2.3
49,61,25,321,04,1,Takimari,101,0.0,94.1,5.9,5.9,100.0,0.0,0.0
49,61,25,390,,1,*Digdari Bhabanipur,104,0.0,100.0,0.0,3.8,95.2,0.0,4.8
49,61,25,403,,1,*Digdari Nunkhawa,918,0.0,97.5,2.5,5.3,99.6,0.0,0.4
49,61,25,403,01,1,Bhati Digdari,66,0.0,100.0,0.0,4.5,100.0,0.0,0.0
49,61,25,403,02,1,Charua Para,148,0.0,94.6,5.4,4.1,99.3,0.0,0.7
49,61,25,403,03,1,Nawa Para,120,0.0,100.0,0.0,8.3,100.0,0.0,0.0
49,61,25,403,04,1,Uddamari,105,0.0,87.6,12.4,1.9,100.0,0.0,0.0
49,61,25,403,05,1,Khansamar Bhita,89,0.0,100.0,0.0,0.0,98.9,0.0,1.1
49,61,25,403,06,1,Mandaler Bhita,95,0.0,100.0,0.0,0.0,97.9,0.0,2.1
49,61,25,403,07,1,Bania Para,93,0.0,100.0,0.0,1.1,100.0,0.0,0.0
49,61,25,403,08,1,Jakuabari,120,0.0,98.3,1.7,0.0,100.0,0.0,0.0
49,61,25,403,09,1,Koach Para,82,0.0,100.0,0.0,32.9,100.0,0.0,0.0
49,61,25,491,,1,*Hajipur,198,0.0,100.0,0.0,13.1,100.0,0.0,0.0
49,61,25,491,01,1,Kumar Para,138,0.0,100.0,0.0,14.5,100.0,0.0,0.0
49,61,25,491,02,1,Zola Para,60,0.0,100.0,0.0,10.0,100.0,0.0,0.0
49,61,25,705,,1,*Nandanpur,524,0.2,99.4,0.4,21.4,99.8,0.0,0.2
49,61,25,705,01,1,Jagannather Khamar,301,0.0,100.0,0.0,21.6,99.7,0.0,0.3
49,61,25,705,02,1,Kachuarpar,99,0.0,100.0,0.0,19.2,100.0,0.0,0.0
49,61,25,705,03,1,Bamuner Bhita,41,0.0,97.6,2.4,0.0,100.0,0.0,0.0
49,61,25,705,04,1,Madhaikhal,83,1.2,97.6,1.2,33.7,100.0,0.0,0.0
49,61,31,,,,Hasnabad Union Total,5428,0.0,97.6,2.3,8.3,98.2,0.1,1.7
49,61,31,466,,1,*Hasnabad,1338,0.0,98.6,1.4,9.0,96.0,0.1,3.8
49,61,31,466,01,1,Kabiraj Para,115,0.0,100.0,0.0,25.2,98.3,1.7,0.0
49,61,31,466,02,1,Chintar Khamar,105,0.0,99.0,1.0,13.3,99.0,0.0,1.0
49,61,31,466,03,1,Chorarpar,190,0.0,100.0,0.0,1.6,96.8,0.0,3.2
49,61,31,466,04,1,Jola Para,67,0.0,100.0,0.0,4.5,98.5,0.0,1.5
49,61,31,466,05,1,Kharubhanch,215,0.0,100.0,0.0,3.3,94.4,0.0,5.6
49,61,31,466,06,1,Dakshin Nawda Para,116,0.0,88.8,11.2,9.5,93.1,0.0,6.9
49,61,31,466,07,1,Dakshin Chhorarpar,87,0.0,94.3,5.7,6.9,89.7,0.0,10.3
49,61,31,466,08,1,Chintar Char,177,0.0,100.0,0.0,4.5,96.6,0.0,3.4
49,61,31,466,09,1,Kamaria Para,89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,31,466,10,1,Nawda Para,83,0.0,100.0,0.0,24.1,98.8,0.0,1.2
49,61,31,466,11,1,Nawa Para,94,0.0,100.0,0.0,20.2,92.6,0.0,7.4
49,61,31,478,,1,*Hasnabad Khamar,2273,0.0,97.3,2.7,9.7,99.4,0.0,0.6
49,61,31,478,01,1,Bhitar Bandha,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,31,478,02,1,Dhumkuwarpar,110,0.0,100.0,0.0,0.9,100.0,0.0,0.0
49,61,31,478,03,1,Dobarpar,77,0.0,100.0,0.0,1.3,100.0,0.0,0.0
49,61,31,478,04,1,Sen Para,33,0.0,97.0,3.0,57.6,93.9,0.0,6.1
49,61,31,478,05,1,Burir Chharar Para,82,0.0,100.0,0.0,3.7,100.0,0.0,0.0
49,61,31,478,06,1,Chotalerpar,197,0.0,100.0,0.0,1.5,100.0,0.0,0.0
49,61,31,478,07,1,Bolairpath,192,0.0,100.0,0.0,10.4,97.9,0.0,2.1
49,61,31,478,08,1,Kheuni Para(Beparitari),107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,31,478,09,1,Khotri Para,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,31,478,10,1,Kachuar Bhita,92,0.0,100.0,0.0,18.5,98.9,0.0,1.1
49,61,31,478,11,1,Burirdara,107,0.0,100.0,0.0,9.3,99.1,0.0,0.9
49,61,31,478,12,1,Talipara,94,0.0,100.0,0.0,12.8,98.9,0.0,1.1
49,61,31,478,13,1,Narir Dolarpar,227,0.0,98.2,1.8,8.8,100.0,0.0,0.0
49,61,31,478,14,1,Maniarhat,221,0.0,89.1,10.9,19.5,98.6,0.0,1.4
49,61,31,478,15,1,Talanafa,140,0.0,100.0,0.0,10.0,100.0,0.0,0.0
49,61,31,478,16,1,Panchat Para,90,0.0,100.0,0.0,0.0,98.9,0.0,1.1
49,61,31,478,17,1,Kanibari,100,0.0,68.0,32.0,29.0,100.0,0.0,0.0
49,61,31,478,18,1,Charuatari(Mondalpara),119,0.0,99.2,0.8,10.9,100.0,0.0,0.0
49,61,31,478,19,1,Munshi Para,96,0.0,100.0,0.0,16.7,100.0,0.0,0.0
49,61,31,478,20,1,Hawserhat,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,61,31,932,,1,*Sreepur,1817,0.1,97.4,2.5,5.9,98.4,0.1,1.5
49,61,31,932,01,1,Kuti Bari,227,0.0,94.7,5.3,0.4,99.6,0.0,0.4
49,61,31,932,02,1,Sutibari,408,0.0,98.0,2.0,9.1,98.8,0.0,1.2
49,61,31,932,03,1,Bhenditari,410,0.2,95.4,4.4,5.9,97.6,0.0,2.4
49,61,31,932,04,1,Bania Para,170,0.0,100.0,0.0,2.9,98.2,0.0,1.8
49,61,31,932,05,1,Singarbita Khatripara,287,0.0,97.2,2.8,6.6,97.9,0.0,2.1
49,61,31,932,06,1,Jola Para,168,0.0,100.0,0.0,1.8,98.2,0.6,1.2
49,61,31,932,07,1,Goshai Bari,147,0.0,100.0,0.0,12.9,99.3,0.0,0.7
49,61,37,,,,Kachakata Union Total,5630,0.0,95.7,4.2,15.0,95.2,1.7,3.1
49,61,37,352,,1,*Dhanirampur,811,0.0,81.8,18.2,11.8,80.1,11.0,8.9
49,61,37,352,01,1,Uttar Dhanirampur,239,0.0,87.4,12.6,10.9,72.4,21.8,5.9
49,61,37,352,02,1,Dakshin Dhanirampur,256,0.0,86.7,13.3,10.2,70.7,12.5,16.8
49,61,37,352,03,1,Sholmari,316,0.0,73.4,26.6,13.9,93.7,1.6,4.7
49,61,37,503,,1,*Indragar,1409,0.1,97.4,2.6,12.8,95.7,0.0,4.3
49,61,37,503,01,1,Beparitari,514,0.0,100.0,0.0,19.1,97.9,0.0,2.1
49,61,37,503,02,1,Paikertari,240,0.0,88.8,11.3,10.0,99.2,0.0,0.8
49,61,37,503,03,1,Kaiyar Char,113,0.0,92.9,7.1,0.0,99.1,0.0,0.9
49,61,37,503,04,1,Jalir Char,108,0.9,99.1,0.0,25.9,100.0,0.0,0.0
49,61,37,503,05,1,Dakshin Indragar,314,0.0,100.0,0.0,8.6,85.4,0.0,14.6
49,61,37,503,06,1,Tunker Char,120,0.0,99.2,0.8,2.5,99.2,0.0,0.8
49,61,37,528,,1,*Kachakata,3410,0.0,98.4,1.6,16.7,98.6,0.2,1.2
49,61,37,528,01,1,Uttarkata,240,0.0,99.6,0.4,11.7,100.0,0.0,0.0
49,61,37,528,02,1,Jinjira Balar Char,240,0.0,100.0,0.0,13.3,99.2,0.0,0.8
