0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,61,61,016,,1,*Amrajhuta,25,18,20,28,6,2,32,51,4,0,40,47
41,61,61,024,,1,*Arsingari,10,6,4,3,3,1,6,15,0,0,22,27
41,61,61,048,,1,*Bajekultia,11,7,2,3,6,2,6,11,0,1,11,17
41,61,61,203,,1,*Dahakula,18,29,6,16,5,0,23,57,0,0,53,75
41,61,61,203,01,1,Dahakula,12,21,3,5,3,0,13,28,0,0,31,38
41,61,61,203,02,1,Baghdanga,6,8,3,11,2,0,10,29,0,0,22,37
41,61,61,207,,1,*Danga Mahishdia,55,54,32,38,18,5,53,61,1,6,79,101
41,61,61,276,,1,*Gabardanga,16,7,3,6,2,0,10,12,0,0,16,19
41,61,61,381,,1,*Hatgachha,19,13,7,13,6,4,11,14,4,3,27,34
41,61,61,584,,1,*Kultia,22,44,11,19,11,7,17,45,5,1,43,61
41,61,61,601,,1,*Lakhaidanga,15,26,1,2,12,11,16,15,3,3,16,31
41,61,61,649,,1,*Mahishdia,17,13,4,7,7,5,12,33,3,1,28,31
41,61,61,747,,1,*Padmanathpur,19,22,6,12,7,4,18,30,0,1,43,38
41,61,61,783,,1,*Pariali,34,42,27,40,21,5,27,64,1,1,58,84
41,61,61,808,,1,*Poradanga,41,46,27,30,11,7,23,53,5,2,53,82
41,61,61,889,,1,*Satgati,36,22,8,5,11,6,23,40,1,3,26,43
41,61,61,930,,1,*Sujatpur,32,22,15,15,9,12,35,59,7,3,37,52
41,61,67,,,,Manirampur Union Total,250,186,238,293,61,34,409,599,14,6,532,660
41,61,67,056,,1,*Bakaspol,73,45,55,58,12,5,95,134,3,0,104,111
41,61,67,215,,1,*Debidaspur,55,30,44,64,9,3,70,102,0,0,111,134
41,61,67,272,,1,*Faytabad,22,23,8,13,7,6,28,52,4,2,39,48
41,61,67,426,,1,*Jaljhara,85,67,100,110,27,19,167,244,6,3,220,262
41,61,67,426,01,1,Jaljhara,48,29,50,68,16,7,94,127,2,2,116,137
41,61,67,426,02,1,Hajrakati,25,18,24,32,4,6,49,68,1,1,57,80
41,61,67,426,03,1,Khudra Gangra,12,20,26,10,7,6,24,49,3,0,47,45
41,61,67,791,,1,*Patan,5,9,10,21,0,0,10,15,0,1,20,46
41,61,67,913,,1,*Solakur,6,6,14,22,6,0,25,33,1,0,21,35
41,61,67,917,,1,*Sonadanga,4,6,7,5,0,1,14,19,0,0,17,24
41,61,72,,,,Manoharpur Union Total,358,293,114,174,133,60,241,482,27,17,426,524
41,61,72,117,,1,*Bhabanipur,13,14,5,7,5,5,14,23,3,1,24,25
41,61,72,495,,1,*Kapalia,111,73,33,41,40,15,59,114,7,3,88,118
41,61,72,519,,1,*Khakundi,49,57,13,26,10,6,46,93,3,0,70,95
41,61,72,674,,1,*Manoharpur,172,144,61,97,74,29,118,242,10,9,235,269
41,61,72,828,,1,*Rajipur,13,5,2,3,4,5,4,10,4,4,9,17
41,61,78,,,,Maswimnagar Union Total,778,696,542,583,180,86,734,1341,36,10,1101,1426
41,61,78,125,,1,*Bharatpur,15,16,8,12,10,5,11,23,2,1,20,28
41,61,78,170,,1,*Chakla,176,161,82,115,30,12,102,215,4,2,156,244
41,61,78,341,,1,*Hakimpur,30,26,19,19,2,1,20,71,3,2,56,79
41,61,78,393,,1,*Hazrakati,85,57,66,59,15,9,105,178,3,2,150,204
41,61,78,491,,1,*Kanthaltala,31,20,22,32,7,5,32,44,1,0,31,42
41,61,78,552,,1,*Kismat Chakla,25,13,10,4,6,3,14,35,3,0,27,22
41,61,78,609,,1,*Lakshmikantapur,18,16,9,18,2,5,16,25,0,0,28,24
41,61,78,678,,1,*Maswimnagar,79,82,72,66,18,3,86,168,3,1,119,149
41,61,78,743,,1,*Noali,65,81,50,57,22,12,58,135,1,0,107,153
41,61,78,787,,1,*Parkhajura,179,153,155,155,51,17,220,315,10,1,296,355
41,61,78,840,,1,*Rampur,52,51,29,32,11,9,50,85,2,1,73,91
41,61,78,877,,1,*Samserbagh,23,20,20,14,6,5,20,47,4,0,38,35
41,61,83,,,,Nehalpur Union Total,402,338,158,243,92,63,339,554,31,8,535,657
41,61,83,069,,1,*Balidaha,111,87,25,45,29,22,87,156,8,3,145,176
41,61,83,739,,1,*Nehalpur,158,157,76,115,31,31,163,234,8,2,231,260
41,61,83,755,,1,*Panchakari,133,94,57,83,32,10,89,164,15,3,159,221
41,61,89,,,,Rohita Union Total,672,604,609,661,102,68,943,1505,10,6,1175,1565
41,61,89,036,,1,*Baghdob,39,46,34,29,4,1,48,79,0,0,54,83
41,61,89,109,,1,*Basudebpur,63,59,39,63,14,6,83,122,2,0,96,137
41,61,89,268,,1,*Erenda,63,42,44,55,14,5,79,157,1,0,130,133
41,61,89,292,,1,*Gangulia,44,43,28,29,6,3,53,93,0,0,75,117
41,61,89,430,,1,*Jalkar Rohita,33,31,27,42,5,4,46,54,2,0,48,65
41,61,89,507,,1,*Kashimpur,31,14,17,32,2,4,55,70,0,0,61,77
41,61,89,556,,1,*Kodla Para,72,68,55,63,7,6,98,126,0,1,84,137
41,61,89,706,,1,*Muragachha,29,35,35,47,1,1,60,72,1,0,60,67
41,61,89,722,,1,*Naoa Para,27,16,22,16,2,4,23,57,0,1,53,47
41,61,89,751,,1,*Palashi,33,50,73,41,5,2,60,97,0,0,81,116
41,61,89,800,,1,*Pati,21,20,26,30,5,4,40,68,1,0,44,54
41,61,89,824,,1,*Rajbari,29,29,23,15,3,6,39,71,1,0,47,61
41,61,89,856,,1,*Rohita Basudebpur,64,65,75,81,13,4,106,149,0,1,101,141
41,61,89,881,,1,*Sharanpur,37,20,28,11,8,11,29,73,0,1,56,59
41,61,89,885,,1,*Sharashkati,55,43,34,52,12,6,62,97,1,1,85,132
41,61,89,893,,1,*Selamatpur,32,23,49,55,1,1,62,120,1,1,100,139
41,61,94,,,,Shyamkur Union Total,753,669,817,848,202,126,1134,1675,44,7,1411,1713
41,61,94,004,,1,*Agarhati,37,28,40,22,7,4,50,57,7,2,57,71
41,61,94,012,,1,*Aminpur,54,51,58,64,17,19,73,121,4,0,110,90
41,61,94,073,,1,*Bangalipur,25,26,30,44,9,4,47,61,1,1,51,91
41,61,94,198,,1,*Chinadula,37,35,24,30,12,8,45,61,4,0,46,75
41,61,94,227,,1,*Dhaligati,29,20,29,23,6,3,33,40,0,0,28,33
41,61,94,259,,1,*Durgapur,7,4,5,9,7,2,12,13,2,1,10,8
41,61,94,312,,1,*Ghughurail,45,36,42,37,13,10,57,84,1,1,74,95
41,61,94,349,,1,*Halsa,21,23,13,11,4,0,25,40,0,0,39,41
41,61,94,353,,1,*Hasadanga,52,41,69,60,9,5,87,136,1,0,122,148
41,61,94,438,,1,*Jamla,35,38,54,42,11,13,50,74,2,0,72,74
41,61,94,617,,1,*Lauri,103,73,101,104,21,12,147,234,2,0,180,212
41,61,94,702,,1,*Mujgunni,62,59,64,63,14,9,106,187,4,1,156,175
41,61,94,714,,1,*Nagarghop,19,9,17,28,1,0,35,29,0,0,23,24
41,61,94,779,,1,*Pardia,41,41,48,49,16,5,53,73,3,0,67,73
41,61,94,832,,1,*Ramnagar,35,37,25,24,13,7,33,75,0,0,78,91
41,61,94,869,,1,*Sayed Mamudpur,9,7,12,17,0,1,28,30,3,0,20,25
41,61,94,934,,1,*Sundalpur,27,51,32,37,13,7,40,65,3,0,53,79
41,61,94,946,,1,*Shyamkur,99,83,139,171,27,16,195,264,6,1,207,287
41,61,94,966,,1,*Teghari,16,7,15,13,2,1,18,31,1,0,18,21
41,90,,,,,Sharsha Upazila Total,7043,6711,8409,9306,1704,1114,12086,18058,359,122,15677,18163
41,90,,,,1,Sharsha Upazila,6121,5864,7366,8189,1488,950,10599,15882,302,111,13726,15871
41,90,,,,2,Sharsha Upazila,783,729,932,980,190,124,1316,1927,46,10,1737,1989
41,90,,,,,Benapole Paurashava,783,729,932,980,190,124,1316,1927,46,10,1737,1989
41,90,,,,3,Sharsha Upazila,139,118,111,137,26,40,171,249,11,1,214,303
41,90,01,,,,Ward No-01 Total,86,70,148,119,14,3,144,218,4,0,181,196
41,90,01,818,,2,*Sadipur,86,70,148,119,14,3,144,218,4,0,181,196
41,90,02,,,,Ward No-02 Total,100,97,107,109,28,24,167,246,3,0,223,276
41,90,02,141,,2,*Durgapur,46,46,31,41,17,15,74,131,1,0,103,145
41,90,02,681,,2,*Namajgram,54,51,76,68,11,9,93,115,2,0,120,131
41,90,03,,,,Ward No-03 Total,129,118,95,110,38,25,152,255,11,2,243,325
41,90,03,125,,2,*Benapole,129,118,95,110,38,25,152,255,11,2,243,325
41,90,04,,,,Ward No-04 Total,65,54,122,123,8,4,141,183,3,1,183,210
41,90,04,447,,2,*Kagmari,15,17,47,43,1,1,47,42,0,1,31,57
41,90,04,449,,2,*Kagoj Pukuria,50,37,75,80,7,3,94,141,3,0,152,153
41,90,05,,,,Ward No-05 Total,53,48,76,84,7,6,123,163,0,2,127,141
41,90,05,287,,2,*Dighirpar,53,48,76,84,7,6,123,163,0,2,127,141
41,90,06,,,,Ward No-06 Total,94,99,158,184,25,16,244,341,6,0,317,309
41,90,06,147,,2,*Bhabarber,94,99,158,184,25,16,244,341,6,0,317,309
41,90,07,,,,Ward No-07 Total,88,91,52,78,26,10,93,183,10,2,145,167
41,90,07,229,,2,*Gazipur,88,91,52,78,26,10,93,183,10,2,145,167
41,90,08,,,,Ward No-08 Total,63,61,97,101,20,9,128,181,0,1,148,186
41,90,08,221,,2,*Chhota Achra,63,61,97,101,20,9,128,181,0,1,148,186
41,90,09,,,,Ward No-09 Total,105,91,77,72,24,27,124,157,9,2,170,179
41,90,09,073,,2,*Bara Achra,105,91,77,72,24,27,124,157,9,2,170,179
41,90,13,,,,Bagachra Union Total,689,774,835,897,200,171,1250,1877,43,16,1564,1738
41,90,13,022,,1,*Bagachra,181,257,282,325,66,86,422,625,24,11,517,596
41,90,13,029,,1,*Bagadanga,18,12,18,25,5,6,39,56,0,0,44,60
41,90,13,103,,1,*Basatpur,270,265,255,287,55,41,398,621,10,3,475,483
41,90,13,103,01,1,Basatpur 2nd Colony,16,26,31,18,3,4,50,55,1,1,44,39
41,90,13,103,02,1,Basatpur,113,122,92,110,23,17,163,239,5,0,187,198
41,90,13,103,03,1,Basatpur 1st Colony,50,53,75,78,9,5,87,169,1,0,112,95
41,90,13,103,04,1,Sonatankati,53,36,32,46,13,10,57,108,3,1,91,91
41,90,13,103,05,1,Bamunia,30,21,19,22,4,5,30,26,0,1,24,42
41,90,13,103,06,1,Sarifpur,8,7,6,13,3,0,11,24,0,0,17,18
41,90,13,596,,1,*Mahishakur,38,36,35,36,12,3,53,68,2,1,75,92
41,90,13,700,,1,*Pipragachhi,15,16,24,15,7,2,35,37,0,0,31,43
41,90,13,854,,1,*Samta,89,90,94,99,26,11,138,212,3,0,204,219
41,90,13,980,,1,*Tengra,78,98,127,110,29,22,165,258,4,1,218,245
41,90,17,,,,Bahadurpur Union Total,540,427,563,719,97,58,866,1252,16,4,1146,1309
41,90,17,044,,1,*Bahadurpur,72,64,64,60,12,19,86,130,5,1,122,190
41,90,17,162,,1,*Bijoyrampur Chak,0,1,1,3,0,0,3,3,0,0,2,2
41,90,17,169,,1,*Boalia Manik,70,54,86,91,11,8,108,142,2,1,128,176
41,90,17,169,01,1,Boalia Manik,43,40,55,51,7,6,63,87,2,1,76,113
41,90,17,169,02,1,Manikia,27,14,31,40,4,2,45,55,0,0,52,63
41,90,17,184,,1,*Bujtala,15,16,15,14,3,1,19,41,0,0,26,39
41,90,17,272,,1,*Dhanyakhola,108,74,96,108,24,8,138,196,3,0,189,231
41,90,17,302,,1,*Dubpara,26,19,37,64,2,5,64,99,1,0,88,89
41,90,17,339,,1,*Ghiba,105,68,106,128,18,5,181,245,0,0,240,223
41,90,17,648,,1,*Nata Dighi,9,6,25,24,0,0,32,29,0,0,34,23
41,90,17,737,,1,*Raghunathpur,36,42,27,52,13,2,69,93,0,0,84,96
41,90,17,803,,1,*Roypur,15,12,17,18,0,0,23,38,0,0,37,40
41,90,17,862,,1,*Sankharipota,66,53,72,115,9,9,101,166,4,1,149,141
41,90,17,869,,1,*Sarbangahuda,18,18,17,42,5,1,42,70,1,1,47,59
41,90,25,,,,Benapole Union Total,299,262,496,526,67,36,707,975,10,2,869,924
41,90,25,073,,1,*Bara Achra Part,54,44,81,89,12,5,112,151,2,0,132,157
41,90,25,073,01,1,Bara Achra Part,15,18,22,27,3,3,37,55,0,0,43,50
41,90,25,073,02,1,Gatipara,39,26,59,62,9,2,75,96,2,0,89,107
41,90,25,331,,1,*Gayra,66,67,122,122,18,13,159,254,3,1,233,217
41,90,25,449,,1,*Kakojpukuria (Part),45,49,120,118,14,7,145,189,0,0,168,200
41,90,25,449,01,1,Kakojpukuria,27,32,70,74,11,6,95,109,0,0,103,128
41,90,25,449,02,1,Kagmari,18,17,50,44,3,1,50,80,0,0,65,72
41,90,25,545,,1,*Kharidanga,50,34,66,65,4,2,114,136,0,0,121,116
41,90,25,626,,1,*Narayanpur,44,30,56,69,9,2,79,114,2,1,104,93
41,90,25,707,,1,*Porabari,38,34,45,56,10,7,83,118,3,0,102,134
41,90,25,818,,1,*Sadipur Part,2,4,6,7,0,0,15,13,0,0,9,7
41,90,34,,,,Dihi Union Total,600,510,545,647,119,77,790,1213,33,10,970,1153
41,90,34,117,,1,*Belta,27,26,34,50,6,2,50,79,0,2,52,55
41,90,34,198,,1,*Chandrapur,9,9,14,17,3,0,18,25,1,0,12,18
41,90,34,243,,1,*Dari Durgapur (Part),5,6,20,10,1,2,20,29,0,0,24,20
41,90,34,294,,1,*Dihi,44,33,47,55,13,3,55,94,1,2,70,89
41,90,34,361,,1,*Gokarna,53,43,17,33,8,4,58,69,1,2,48,72
41,90,34,375,,1,*Gopinathpur,33,19,19,16,4,3,23,56,2,1,52,56
41,90,34,427,,1,*Jalkar Sabdal Chak,0,0,0,1,0,0,1,1,0,0,2,3
41,90,34,486,,1,*Kashipur,47,36,38,49,5,9,65,83,0,0,68,95
41,90,34,530,,1,*Khalishakhali,27,26,9,10,5,3,12,32,2,0,24,28
41,90,34,552,,1,*Krishnapur,15,17,26,39,7,6,25,56,1,1,41,51
41,90,34,619,,1,*Naihati,11,11,9,15,3,6,11,23,2,0,22,32
41,90,34,641,,1,*Narikelbaria,21,21,32,31,8,1,42,52,1,0,54,48
41,90,34,663,,1,*Pakshia,33,26,40,29,9,4,46,62,6,0,46,62
41,90,34,670,,1,*Panditpur,31,21,31,37,5,1,47,59,1,0,50,57
41,90,34,692,,1,*Phulsar,18,20,13,23,4,2,35,47,1,0,30,39
41,90,34,729,,1,*Raghunathpur,24,16,18,29,4,3,26,62,0,0,52,46
41,90,34,744,,1,*Rajnagar Chak,10,11,5,13,0,1,9,16,0,0,11,10
41,90,34,825,,1,*Salkona,70,70,74,75,11,11,107,148,6,0,148,165
41,90,34,825,01,1,Salkona,32,38,55,51,9,5,83,98,4,0,95,99
41,90,34,825,02,1,Shibbas,38,32,19,24,2,6,24,50,2,0,53,66
41,90,34,972,,1,*Tebaria,41,26,39,55,4,7,43,64,3,1,40,54
41,90,34,987,,1,*Tengrali,81,73,60,60,19,9,97,156,5,1,124,153
41,90,43,,,,Goga Union Total,488,413,678,787,96,63,993,1466,18,5,1330,1457
41,90,43,007,,1,*Amlai,66,57,82,69,15,11,94,145,2,0,134,168
41,90,43,154,,1,*Bhulat,106,63,177,210,18,3,277,436,3,0,372,360
41,90,43,154,01,1,Pach Bhulat,46,35,93,112,8,1,160,247,3,0,217,190
41,90,43,154,02,1,Agra Bhulat,60,28,84,98,10,2,117,189,0,0,155,170
41,90,43,353,,1,*Goga,103,109,145,146,22,23,230,303,6,2,291,320
41,90,43,368,,1,*Gopalpur,21,10,23,37,4,3,40,62,0,1,50,68
41,90,43,397,,1,*Harishchandrapur,23,20,42,63,4,5,50,72,1,0,71,84
41,90,43,405,,1,*Ichhapur,74,49,70,81,14,10,120,164,3,1,147,163
41,90,43,456,,1,*Kalini,64,66,75,105,15,4,120,170,1,1,160,184
41,90,43,891,,1,*Setai,31,39,64,76,4,4,62,114,2,0,105,110
41,90,51,,,,Kayba Union Total,582,589,739,863,159,86,1082,1593,31,19,1328,1731
41,90,51,036,,1,*Baguri,132,138,138,166,50,27,209,318,5,7,267,345
41,90,51,036,01,1,Baguri,84,76,61,79,44,20,121,186,3,5,151,207
41,90,51,036,02,1,Kota,48,62,77,87,6,7,88,132,2,2,116,138
41,90,51,058,,1,*Baikala,36,37,25,42,12,4,42,79,1,2,43,72
41,90,51,140,,1,*Bhabanipur,42,31,43,58,6,0,79,109,1,1,98,103
41,90,51,235,,1,*Dadkhali,13,20,32,21,2,0,21,39,0,0,36,56
41,90,51,265,,1,*Dhantara,48,42,53,74,7,3,58,86,0,0,88,86
41,90,51,280,,1,*Digha,49,29,41,64,5,8,58,82,7,4,75,114
41,90,51,280,01,1,Digha,24,14,23,35,2,4,20,40,2,2,44,68
41,90,51,280,02,1,Chaltabaria,25,15,18,29,3,4,38,42,5,2,31,46
41,90,51,508,,1,*Kayba,77,73,93,109,17,9,179,263,6,0,210,306
41,90,51,508,01,1,Kayba,43,46,70,62,7,3,136,184,6,0,150,210
41,90,51,508,02,1,Panch Kayba,34,27,23,47,10,6,43,79,0,0,60,96
41,90,51,589,,1,*Mahisha,41,39,59,66,9,9,70,102,3,0,79,116
41,90,51,722,,1,*Raghabpur,21,28,26,31,10,7,36,64,0,1,43,70
41,90,51,795,,1,*Rari Pukuria,74,99,128,102,24,19,173,234,5,4,188,207
41,90,51,810,,1,*Rudrapur,49,53,101,130,17,0,157,217,3,0,201,256
41,90,60,,,,Lakshmanpur Union Total,461,423,474,501,101,47,626,969,26,7,851,1041
41,90,60,051,,1,*Bahilapota,28,18,55,55,5,0,64,68,0,0,55,54
41,90,60,110,,1,*Bade Pukuria,14,13,23,16,4,3,24,33,1,1,29,46
41,90,60,309,,1,*Durgapur,35,48,42,23,11,3,53,87,3,0,74,116
41,90,60,390,,1,*Harinapota,16,16,16,22,1,0,29,41,1,0,34,32
41,90,60,538,,1,*Khamar Para,28,30,19,23,8,5,35,58,1,0,51,62
41,90,60,567,,1,*Lakshmanpur,70,70,61,95,14,10,104,158,4,1,140,170
41,90,60,582,,1,*Madartala,6,15,25,15,3,0,27,37,1,0,39,43
41,90,60,611,,1,*Muktadaha,7,8,5,8,2,2,14,14,1,0,10,11
41,90,60,685,,1,*Paraikhupi,56,51,40,51,5,6,39,100,4,0,81,118
41,90,60,685,01,1,Paraikhupi,36,29,27,40,4,5,23,66,3,0,52,68
41,90,60,685,02,1,Majamara,9,8,4,3,0,0,4,10,0,0,9,25
41,90,60,685,03,1,Andalpota,11,14,9,8,1,1,12,24,1,0,20,25
41,90,60,766,,1,*Rajnagar,3,3,7,5,1,0,6,17,0,0,11,21
41,90,60,781,,1,*Ramchandrapur,57,48,48,55,12,7,63,101,3,2,106,120
41,90,60,832,,1,*Salta,25,12,31,34,2,1,39,66,0,0,50,44
41,90,60,913,,1,*Sikarpur,63,46,58,66,22,6,75,107,5,1,95,101
41,90,60,950,,1,*Sura,33,21,34,27,7,0,33,44,0,1,40,63
41,90,60,958,,1,*Surarghop,20,24,10,6,4,4,21,38,2,1,36,40
41,90,69,,,,Nizampur Union Total,411,441,523,556,85,53,706,1131,12,6,938,1116
41,90,69,014,,1,*Amtala,17,14,28,14,6,0,27,57,0,0,34,51
41,90,69,095,,1,*Basantapur,98,136,98,150,18,16,141,232,3,2,187,256
41,90,69,095,01,1,Bara Basantapur,27,56,33,44,4,5,49,69,2,0,45,93
41,90,69,095,02,1,Chhota Bashantapur,6,13,13,31,2,2,23,27,0,0,28,31
41,90,69,095,03,1,Pariarghop,28,32,24,46,6,2,33,78,1,2,66,68
41,90,69,095,04,1,Nischintapur,37,35,28,29,6,7,36,58,0,0,48,64
41,90,69,206,,1,*Chanduriarghop,15,33,17,32,4,0,49,59,0,0,55,73
41,90,69,316,,1,*Ekjhala,19,14,21,8,3,3,24,35,1,0,32,50
41,90,69,324,,1,*Ganti Para,14,6,14,13,5,2,14,39,2,0,22,35
41,90,69,383,,1,*Gorpara,90,82,142,140,26,6,163,295,2,2,247,227
41,90,69,464,,1,*Kanainagar,6,5,7,11,1,0,11,15,0,0,18,11
41,90,69,471,,1,*Kandarpapur,46,49,38,43,7,8,75,116,1,1,91,114
41,90,69,515,,1,*Keralkhali,17,19,47,31,7,6,48,76,0,0,73,70
41,90,69,655,,1,*Nizampur,48,43,63,74,5,9,79,101,0,0,74,117
41,90,69,655,01,1,Bara Nizampur,19,14,31,24,3,5,32,44,0,0,29,55
41,90,69,655,02,1,Chhota Nizampur,29,29,32,50,2,4,47,57,0,0,45,62
41,90,69,928,,1,*Sonanadia,28,28,25,18,3,2,36,62,3,1,69,71
41,90,69,936,,1,*Sreekona,13,12,23,22,0,1,39,44,0,0,36,41
41,90,77,,,,Putkhali Union Total,561,458,731,814,125,44,1139,1526,20,6,1367,1538
41,90,77,066,,1,*Balanda,165,116,174,190,48,14,228,329,5,2,331,397
41,90,77,066,01,1,Balanda,138,100,145,159,43,11,180,252,5,2,263,313
41,90,77,066,02,1,Krishnapur,27,16,29,31,5,3,48,77,0,0,68,84
41,90,77,088,,1,*Barapota,57,41,35,66,22,6,91,124,1,0,107,137
41,90,77,088,01,1,Dakshin Barapota,39,29,26,53,19,5,75,80,1,0,79,99
41,90,77,088,02,1,Uttar Barapota,18,12,9,13,3,1,16,44,0,0,28,38
41,90,77,176,,1,*Britti Achra,29,30,34,48,7,2,80,80,1,0,59,80
41,90,77,250,,1,*Daulatpur,26,20,52,49,1,0,75,134,0,0,109,98
41,90,77,442,,1,*Kadamtala,38,38,76,64,7,3,108,120,4,0,81,85
41,90,77,442,01,1,Kadamtala,4,10,31,32,2,2,46,43,1,0,28,28
41,90,77,442,02,1,Mahishadanga,34,28,45,32,5,1,62,77,3,0,53,57
41,90,77,714,,1,*Putkhali,116,93,129,182,19,10,217,283,3,2,292,332
41,90,77,751,,1,*Rajapur,24,31,77,65,4,1,110,119,0,0,104,126
41,90,77,759,,1,*Rajganja,3,5,7,22,1,0,27,34,0,0,29,23
41,90,77,906,,1,*Shibnathpur,46,51,78,52,5,4,90,138,5,1,134,128
41,90,77,906,01,1,Shibnathpur,28,27,24,13,5,4,42,64,3,1,57,51
41,90,77,906,02,1,Khalsi,14,16,51,31,0,0,34,63,0,0,57,58
41,90,77,906,03,1,Rahamatpur,4,8,3,8,0,0,14,11,2,0,20,19
41,90,77,921,,1,*Sikri,57,33,69,76,11,4,113,165,1,1,121,132
41,90,86,,,,Sharsha Union Total,970,1024,1040,1157,233,230,1422,2372,62,25,2017,2464
41,90,86,,,1,Sharsha Union,831,906,929,1020,207,190,1251,2123,51,24,1803,2161
41,90,86,,,3,Sharsha Union,139,118,111,137,26,40,171,249,11,1,214,303
41,90,86,132,,1,*Beri,32,39,67,43,7,7,51,85,1,1,73,97
41,90,86,191,,1,*Buruz Bagan,287,337,301,317,76,76,385,682,21,13,586,728
41,90,86,191,01,1,Kazirber,61,72,54,62,17,19,72,147,4,2,116,143
41,90,86,191,02,1,Uttar Buruz Bagan,50,64,40,36,17,22,43,93,8,7,68,104
41,90,86,191,03,1,Dakshin Buruz Bagan,104,119,144,126,29,16,187,286,1,2,269,311
41,90,86,191,04,1,Rail Bazar,38,46,33,47,8,9,27,67,7,0,54,85
41,90,86,191,05,1,Jadabpur (Part),34,36,30,46,5,10,56,89,1,2,79,85
41,90,86,213,,1,*Chatkapota,34,29,22,35,8,5,47,68,0,0,63,62
41,90,86,228,,1,*Chhota Madartala,7,11,8,6,3,4,13,25,1,0,15,25
41,90,86,412,,1,*Jadabpur (Part),36,60,23,24,15,12,40,71,1,1,57,76
41,90,86,501,,1,*Katsikra,8,11,34,17,5,1,29,40,0,0,27,39
41,90,86,560,,1,*Kulpala,140,122,114,143,45,35,182,350,8,1,292,340
41,90,86,560,01,1,Balidaha,15,13,8,20,2,3,23,60,1,0,64,64
41,90,86,560,02,1,Baripota,31,18,17,27,6,6,25,51,3,0,48,56
41,90,86,560,03,1,Gati Para,52,45,40,39,19,13,44,105,1,0,74,97
41,90,86,560,04,1,Bretibari Pota,14,9,14,18,3,1,22,48,0,0,32,34
41,90,86,560,05,1,Islampur,9,17,20,23,7,2,35,40,0,0,32,43
41,90,86,560,06,1,Kulpala,19,20,15,16,8,10,33,46,3,1,42,46
41,90,86,633,,1,*Narayanpur,31,45,42,36,2,8,53,113,2,0,68,90
41,90,86,678,,1,*Panta Para,45,40,39,62,5,6,85,91,3,2,119,129
41,90,86,773,,1,*Rajnagar,18,21,32,24,6,6,31,43,0,0,39,44
41,90,86,847,,1,*Samlagachhi,101,85,139,182,14,14,195,334,6,5,270,290
41,90,86,847,01,1,Samlagachhi,72,50,88,135,6,9,132,222,5,2,181,189
41,90,86,847,02,1,Temohini,29,35,51,47,8,5,63,112,1,3,89,101
41,90,86,877,,3,*Sarsha,139,118,111,137,26,40,171,249,11,1,214,303
41,90,86,899,,1,*Shibchandrapur,11,12,21,25,0,1,19,46,0,0,45,39
41,90,86,943,,1,*Subarnakhali,43,52,48,35,11,5,53,84,2,0,73,119
41,90,86,965,,1,*Swarupdaha,38,42,39,71,10,10,68,91,6,1,76,83
41,90,94,,,,Ulashi Union Total,659,661,853,859,232,125,1189,1757,42,12,1560,1703
41,90,94,081,,1,*Bara Baria,72,71,101,84,12,14,116,231,2,0,208,220
41,90,94,081,01,1,Bara Baria,13,20,20,13,2,0,33,58,1,0,61,66
41,90,94,081,02,1,Panburi,43,33,55,44,9,13,67,125,1,0,104,100
41,90,94,081,03,1,Benakheri,16,18,26,27,1,1,16,48,0,0,43,54
41,90,94,257,,1,*Dhaldaha,45,52,51,52,28,10,99,142,3,2,115,150
41,90,94,257,01,1,Dhaldaha,39,48,42,47,22,9,86,124,3,2,100,140
41,90,94,257,02,1,Ramardanga,6,4,9,5,6,1,13,18,0,0,15,10
41,90,94,346,,1,*Gilapol,18,26,13,12,3,2,30,32,1,0,24,39
41,90,94,420,,1,*Jadunathpur,32,25,38,54,11,3,52,55,1,2,59,87
41,90,94,434,,1,*Jirangachha,27,31,48,37,10,6,74,102,2,2,107,121
41,90,94,479,,1,*Kanyadaha,81,53,100,127,21,5,146,191,0,0,183,169
41,90,94,493,,1,*Kathuria,27,34,61,58,7,4,85,94,1,0,75,82
41,90,94,523,,1,*Khajura,27,14,27,36,6,2,36,39,3,0,54,54
41,90,94,574,,1,*Lautara,62,76,77,76,29,13,80,191,9,0,164,152
41,90,94,604,,1,*Mati Pukuria,53,32,38,30,14,11,61,108,4,0,104,101
41,90,94,788,,1,*Rampur,60,55,56,48,18,12,89,159,4,3,119,123
41,90,94,840,,1,*Sambandha Kathi,90,97,156,130,32,24,167,225,6,3,188,208
41,90,94,840,01,1,Sambandha Kathi,59,58,92,94,20,17,109,135,4,0,105,114
41,90,94,840,02,1,Kashiadanga,31,39,64,36,12,7,58,90,2,3,83,94
41,90,94,994,,1,*Ulashi,65,95,87,115,41,19,154,188,6,0,160,197
