0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,89,38,765,13,1,Baya Para,41,31.7,65.9,2.4,0.0,39,41.0,59.0,0.0,0.0
03,89,38,765,14,1,Thouicha Para,17,41.2,52.9,5.9,0.0,17,29.4,52.9,11.8,5.9
03,89,38,765,15,1,Maniram Para,20,25.0,75.0,0.0,0.0,22,27.3,68.2,4.5,0.0
03,89,38,765,16,1,Jatiya Para,12,33.3,66.7,0.0,0.0,8,0.0,100.0,0.0,0.0
03,89,38,765,17,1,Maga Para,7,28.6,71.4,0.0,0.0,10,40.0,50.0,10.0,0.0
03,89,38,765,18,1,Kaimrang Nuton Para,30,26.7,70.0,0.0,3.3,26,11.5,84.6,3.8,0.0
03,89,38,765,19,1,Anglai Khang Para,43,39.5,51.2,9.3,0.0,33,21.2,69.7,9.1,0.0
03,89,38,765,20,1,Gung Khaong Para,27,22.2,74.1,0.0,3.7,27,22.2,74.1,3.7,0.0
03,89,57,,,,Rowangchhari Union Total,3485,37.3,60.3,2.2,0.2,3051,31.3,62.3,5.9,0.4
03,89,57,,,1,Rowangchhari Union,1375,36.1,60.6,2.8,0.5,1307,31.4,61.1,7.2,0.4
03,89,57,,,3,Rowangchhari Union,2110,38.1,60.1,1.8,0.0,1744,31.3,63.3,5.0,0.5
03,89,57,382,,1,*Ghorao,426,38.3,57.5,3.5,0.7,415,34.2,57.6,8.0,0.2
03,89,57,382,01,1,Chhiamukh Para,71,47.9,47.9,2.8,1.4,58,37.9,58.6,3.4,0.0
03,89,57,382,02,1,Barasila Punarbasan Para,24,41.7,58.3,0.0,0.0,23,39.1,56.5,4.3,0.0
03,89,57,382,03,1,Barashila Para,88,37.5,55.7,5.7,1.1,87,40.2,51.7,6.9,1.1
03,89,57,382,04,1,Ghorawbhitar Para,59,37.3,61.0,0.0,1.7,74,39.2,45.9,14.9,0.0
03,89,57,382,05,1,Ma0ngbai Para,87,36.8,57.5,5.7,0.0,74,28.4,68.9,2.7,0.0
03,89,57,382,06,1,Durnibar Para,21,14.3,81.0,4.8,0.0,26,19.2,69.2,11.5,0.0
03,89,57,382,07,1,Ramtham Para,32,37.5,62.5,0.0,0.0,29,17.2,72.4,10.3,0.0
03,89,57,382,08,1,Abichalita Para,27,48.1,48.1,3.7,0.0,25,40.0,44.0,16.0,0.0
03,89,57,382,09,1,Ghorao Gransha Para,17,23.5,70.6,5.9,0.0,19,31.6,63.2,5.3,0.0
03,89,57,818,,3,*Rowangchhari,2110,38.1,60.1,1.8,0.0,1744,31.3,63.3,5.0,0.5
03,89,57,818,01,3,Taimrung Chhara Para,82,48.8,48.8,2.4,0.0,45,31.1,68.9,0.0,0.0
03,89,57,818,02,3,Aunig Gurd Para,44,45.5,52.3,2.3,0.0,33,12.1,75.8,12.1,0.0
03,89,57,818,03,3,Pagla Chhara Marma Para,185,40.0,55.7,4.3,0.0,144,27.8,68.8,2.8,0.7
03,89,57,818,04,3,Kainthir Mukh Para,97,29.9,69.1,1.0,0.0,104,34.6,62.5,2.9,0.0
03,89,57,818,05,3,Lapagai Para,76,34.2,60.5,5.3,0.0,70,25.7,62.9,11.4,0.0
03,89,57,818,06,3,Suyanalo Para,89,59.6,40.4,0.0,0.0,114,65.8,34.2,0.0,0.0
03,89,57,818,07,3,Rowang Chhari Natun Para,186,45.7,54.3,0.0,0.0,182,34.6,58.8,6.6,0.0
03,89,57,818,08,3,Khang Para,23,30.4,60.9,8.7,0.0,16,6.3,93.8,0.0,0.0
03,89,57,818,09,3,Rowang Chhari Bazar Para,373,36.7,63.3,0.0,0.0,178,36.0,63.5,0.6,0.0
03,89,57,818,10,3,Rowang Chhari Para,433,41.6,57.5,0.9,0.0,359,33.1,60.4,5.6,0.8
03,89,57,818,11,3,Talukdar Para,84,45.2,54.8,0.0,0.0,70,21.4,71.4,1.4,5.7
03,89,57,818,12,3,Khabi Para,28,46.4,50.0,0.0,3.6,21,38.1,61.9,0.0,0.0
03,89,57,818,13,3,Sukna Chhari Para,29,13.8,82.8,3.4,0.0,33,24.2,69.7,6.1,0.0
03,89,57,818,14,3,Tulachhari Punarbasan Para,17,23.5,76.5,0.0,0.0,14,7.1,92.9,0.0,0.0
03,89,57,818,15,3,Tula Chhari Tupapupa Para,40,17.5,77.5,5.0,0.0,36,11.1,80.6,8.3,0.0
03,89,57,818,16,3,Roychandra Kar Para,21,42.9,57.1,0.0,0.0,21,28.6,71.4,0.0,0.0
03,89,57,818,17,3,Tulachhari Para,71,28.2,66.2,5.6,0.0,66,18.2,69.7,12.1,0.0
03,89,57,818,18,3,Aungjai Para,85,21.2,75.3,3.5,0.0,102,30.4,57.8,11.8,0.0
03,89,57,818,19,3,Munthar Para,14,28.6,71.4,0.0,0.0,14,21.4,78.6,0.0,0.0
03,89,57,818,20,3,Beng Chhari Bazzar,34,20.6,73.5,5.9,0.0,28,17.9,82.1,0.0,0.0
03,89,57,818,21,3,Chakhulal Para,33,36.4,60.6,3.0,0.0,33,30.3,57.6,12.1,0.0
03,89,57,818,22,3,Shimul Para,66,24.2,72.7,3.0,0.0,61,13.1,78.7,8.2,0.0
03,89,57,841,,1,*Painkhyong,949,35.1,62.0,2.5,0.4,892,30.0,62.7,6.8,0.4
03,89,57,841,01,1,Bangchhari Para,276,35.1,62.7,2.2,0.0,222,27.0,64.4,8.6,0.0
03,89,57,841,02,1,Painkhong Punarbasan Para,34,32.4,58.8,8.8,0.0,33,33.3,60.6,6.1,0.0
03,89,57,841,03,1,Joydhar Para,37,21.6,73.0,5.4,0.0,38,21.1,71.1,7.9,0.0
03,89,57,841,04,1,Kyaprutong Para,68,48.5,51.5,0.0,0.0,69,37.7,52.2,7.2,2.9
03,89,57,841,05,1,Shanka Moni Para,51,41.2,56.9,2.0,0.0,53,30.2,56.6,11.3,1.9
03,89,57,841,06,1,K0ual Para,42,23.8,76.2,0.0,0.0,47,27.7,68.1,4.3,0.0
03,89,57,841,07,1,Kheyang Para,21,28.6,57.1,14.3,0.0,17,23.5,70.6,5.9,0.0
03,89,57,841,08,1,Ranin Para,86,37.2,61.6,1.2,0.0,81,25.9,65.4,8.6,0.0
03,89,57,841,09,1,Nutan Para,64,35.9,64.1,0.0,0.0,58,27.6,70.7,1.7,0.0
03,89,57,841,10,1,Paikhoyang Para,149,33.6,63.8,1.3,1.3,152,32.2,61.8,5.3,0.7
03,89,57,841,11,1,Langla Para,53,34.0,60.4,5.7,0.0,53,34.0,58.5,7.5,0.0
03,89,57,841,12,1,Khamtang Para,45,40.0,51.1,4.4,4.4,46,47.8,52.2,0.0,0.0
03,89,57,841,13,1,Ripu Para,23,26.1,69.6,4.3,0.0,23,17.4,69.6,13.0,0.0
03,89,76,,,,Tarachha Union Total,3431,31.2,65.8,2.5,0.5,3121,26.4,64.7,8.5,0.4
03,89,76,072,,1,*Alekhyong,670,29.0,67.8,1.9,1.3,587,30.0,64.7,4.9,0.3
03,89,76,072,01,1,Danrui/ Manthoui Para,38,31.6,65.8,0.0,2.6,37,45.9,54.1,0.0,0.0
03,89,76,072,02,1,Pradoy Karbari Para,58,39.7,58.6,1.7,0.0,49,42.9,49.0,8.2,0.0
03,89,76,072,03,1,Manroy Karbari Para,36,30.6,63.9,0.0,5.6,42,45.2,54.8,0.0,0.0
03,89,76,072,04,1,Chaho Headman Para,109,29.4,69.7,0.9,0.0,90,23.3,70.0,6.7,0.0
03,89,76,072,05,1,Durnido Para,44,15.9,84.1,0.0,0.0,45,11.1,77.8,11.1,0.0
03,89,76,072,06,1,Dalujhiri Para,44,27.3,68.2,4.5,0.0,40,25.0,72.5,2.5,0.0
03,89,76,072,07,1,Mankong Para,30,13.3,86.7,0.0,0.0,31,29.0,67.7,3.2,0.0
03,89,76,072,08,1,Roychhong/ Buri Para,31,45.2,48.4,3.2,3.2,29,44.8,55.2,0.0,0.0
03,89,76,072,09,1,Alekhong Para,61,23.0,72.1,4.9,0.0,47,17.0,78.7,4.3,0.0
03,89,76,072,10,1,Mandui Para,44,25.0,63.6,6.8,4.5,52,32.7,57.7,7.7,1.9
03,89,76,072,11,1,Murangu Muk Bazar,24,20.8,75.0,4.2,0.0,14,21.4,78.6,0.0,0.0
03,89,76,072,12,1,Patuai Para,33,42.4,54.5,0.0,3.0,34,38.2,55.9,2.9,2.9
03,89,76,072,13,1,Thumru Para,30,30.0,66.7,3.3,0.0,29,31.0,69.0,0.0,0.0
03,89,76,072,14,1,Manpong Para,27,25.9,66.7,0.0,7.4,30,33.3,60.0,6.7,0.0
03,89,76,072,15,1,Hamakri Para,61,31.1,68.9,0.0,0.0,18,5.6,77.8,16.7,0.0
03,89,76,306,,1,*Betchhara,944,31.0,64.7,4.2,0.0,916,27.9,63.4,8.5,0.1
03,89,76,306,01,1,Baraitala Para,86,27.9,62.8,9.3,0.0,66,7.6,75.8,16.7,0.0
03,89,76,306,02,1,Kadam Chhara Para,67,23.9,76.1,0.0,0.0,70,22.9,70.0,7.1,0.0
03,89,76,306,03,1,Merai Para,61,16.4,73.8,9.8,0.0,54,13.0,79.6,7.4,0.0
03,89,76,306,04,1,Betchhara Mukh Para,77,40.3,53.2,6.5,0.0,76,30.3,55.3,14.5,0.0
03,89,76,306,05,1,Natun Para,11,27.3,63.6,9.1,0.0,7,14.3,71.4,14.3,0.0
03,89,76,306,06,1,Headman Para,176,29.0,65.9,5.1,0.0,206,29.6,59.2,11.2,0.0
03,89,76,306,07,1,Dowlyon  Para,15,26.7,73.3,0.0,0.0,16,25.0,75.0,0.0,0.0
03,89,76,306,08,1,Langthang Para,28,46.4,53.6,0.0,0.0,27,37.0,63.0,0.0,0.0
03,89,76,306,09,1,Aung Salah Para,21,28.6,57.1,14.3,0.0,19,36.8,57.9,5.3,0.0
03,89,76,306,10,1,Chhang King Para,22,27.3,72.7,0.0,0.0,34,44.1,44.1,11.8,0.0
03,89,76,306,11,1,Jamini Para,63,38.1,61.9,0.0,0.0,81,42.0,58.0,0.0,0.0
03,89,76,306,12,1,Fakir Para,13,61.5,38.5,0.0,0.0,10,40.0,50.0,10.0,0.0
03,89,76,306,13,1,Mayfow Para-1,93,34.4,62.4,3.2,0.0,93,35.5,61.3,2.2,1.1
03,89,76,306,14,1,Khamar Para,5,40.0,60.0,0.0,0.0,4,25.0,75.0,0.0,0.0
03,89,76,306,15,1,Mayfow Para-2,28,32.1,64.3,3.6,0.0,22,22.7,77.3,0.0,0.0
03,89,76,306,16,1,Mayfow Para-3,66,30.3,65.2,4.5,0.0,69,21.7,63.8,14.5,0.0
03,89,76,306,17,1,Khamchong Mroung Para,6,50.0,50.0,0.0,0.0,7,71.4,28.6,0.0,0.0
03,89,76,306,18,1,Betchara Bazar,106,29.2,69.8,0.9,0.0,55,18.2,72.7,9.1,0.0
03,89,76,612,,1,*Kyachalong,279,25.8,72.8,1.4,0.0,271,19.9,71.6,8.5,0.0
03,89,76,612,01,1,Kolamachang Para,21,19.0,81.0,0.0,0.0,21,14.3,76.2,9.5,0.0
03,89,76,612,02,1,Sundari Para,26,26.9,73.1,0.0,0.0,25,12.0,72.0,16.0,0.0
03,89,76,612,04,1,Gharao Mukh Para & Bazar,32,37.5,56.3,6.3,0.0,21,14.3,76.2,9.5,0.0
03,89,76,612,05,1,Mangu Para,35,20.0,77.1,2.9,0.0,44,29.5,61.4,9.1,0.0
03,89,76,612,07,1,Markin Para,22,27.3,68.2,4.5,0.0,23,34.8,47.8,17.4,0.0
03,89,76,612,08,1,Masani Para,118,27.1,72.9,0.0,0.0,113,18.6,75.2,6.2,0.0
03,89,76,612,09,1,Aung Tong,25,16.0,84.0,0.0,0.0,24,12.5,87.5,0.0,0.0
03,89,76,994,,1,*Tarachha,1538,33.3,64.3,1.8,0.6,1347,25.1,64.1,9.9,0.8
03,89,76,994,01,1,Tetulia Para,76,36.8,63.2,0.0,0.0,64,31.3,62.5,6.3,0.0
03,89,76,994,02,1,Danesh Para,439,39.2,60.1,0.7,0.0,261,30.7,64.4,3.8,1.1
03,89,76,994,03,1,Pakhongri Para,42,35.7,61.9,2.4,0.0,40,30.0,62.5,7.5,0.0
03,89,76,994,04,1,Paikhang Para,49,36.7,55.1,8.2,0.0,45,28.9,60.0,11.1,0.0
03,89,76,994,05,1,Monai Para,37,24.3,75.7,0.0,0.0,42,14.3,64.3,21.4,0.0
03,89,76,994,06,1,Naya Patangmukh Para,75,44.0,56.0,0.0,0.0,81,39.5,49.4,11.1,0.0
03,89,76,994,07,1,Chhinai Tripura Para,61,31.1,68.9,0.0,0.0,67,11.9,73.1,13.4,1.5
03,89,76,994,08,1,Talukdar Para,92,19.6,75.0,2.2,3.3,106,24.5,63.2,11.3,0.9
03,89,76,994,09,1,Bekhong Para Onaya Para,55,27.3,72.7,0.0,0.0,58,20.7,67.2,12.1,0.0
03,89,76,994,10,1,Tangpru Para & Khamar Para,122,29.5,64.8,5.7,0.0,121,30.6,62.0,7.4,0.0
03,89,76,994,11,1,Khansama Para,119,26.1,68.9,3.4,1.7,137,22.6,62.0,15.3,0.0
03,89,76,994,12,1,Headman Para,163,23.3,73.0,1.8,1.8,159,15.1,71.7,10.1,3.1
03,89,76,994,13,1,Lamogiri Para,22,18.2,81.8,0.0,0.0,32,31.3,65.6,3.1,0.0
03,89,76,994,14,1,Ratajiri Para,34,29.4,61.8,8.8,0.0,36,19.4,52.8,27.8,0.0
03,89,76,994,15,1,Tarachamuk Para,47,34.0,63.8,0.0,2.1,38,21.1,71.1,7.9,0.0
03,89,76,994,16,1,Rajar Khamar Para,105,47.6,51.4,1.0,0.0,60,20.0,68.3,10.0,1.7
03,91,,,,,Ruma Upazila Total,11226,36.6,61.1,1.8,0.5,9899,33.2,60.6,5.3,0.9
03,91,,,,1,Ruma Upazila,10883,36.8,60.8,1.9,0.5,9888,33.2,60.5,5.3,0.9
03,91,,,,2,Ruma Upazila,343,28.0,72.0,0.0,0.0,11,9.1,90.9,0.0,0.0
03,91,19,,,,Ghalangya Union Total,2062,33.3,63.7,2.6,0.4,1980,32.2,62.7,4.4,0.7
03,91,19,142,,1,*Chepru,338,31.4,64.8,3.3,0.6,316,23.4,68.7,7.9,0.0
03,91,19,142,01,1,Erapara,39,33.3,59.0,7.7,0.0,35,20.0,71.4,8.6,0.0
03,91,19,142,02,1,Sawang Para,11,9.1,72.7,18.2,0.0,14,28.6,64.3,7.1,0.0
03,91,19,142,03,1,Halafu Para,22,13.6,86.4,0.0,0.0,16,6.3,93.8,0.0,0.0
03,91,19,142,04,1,Mongri Para,26,15.4,84.6,0.0,0.0,28,21.4,78.6,0.0,0.0
03,91,19,142,05,1,Sefru Para,87,41.4,56.3,2.3,0.0,83,25.3,59.0,15.7,0.0
03,91,19,142,06,1,Kalai Para,46,41.3,50.0,6.5,2.2,37,27.0,62.2,10.8,0.0
03,91,19,142,07,1,Roy Mohan Para,43,23.3,76.7,0.0,0.0,45,26.7,73.3,0.0,0.0
03,91,19,142,08,1,Bharot Karbari Para,64,31.3,65.6,1.6,1.6,58,22.4,70.7,6.9,0.0
03,91,19,284,,1,*Ghalangya,651,33.2,65.1,0.8,0.9,613,34.6,60.4,2.9,2.1
03,91,19,284,01,1,Laipung Para,62,62.9,37.1,0.0,0.0,55,30.9,52.7,5.5,10.9
03,91,19,284,02,1,Menrula Para,44,40.9,56.8,0.0,2.3,53,47.2,49.1,3.8,0.0
03,91,19,284,03,1,Palpara,76,47.4,51.3,0.0,1.3,58,41.4,51.7,6.9,0.0
03,91,19,284,04,1,Shing Song Para,27,51.9,44.4,3.7,0.0,25,48.0,52.0,0.0,0.0
03,91,19,284,05,1,Mongthong Para,49,36.7,57.1,0.0,6.1,53,47.2,47.2,3.8,1.9
03,91,19,284,06,1,Bashadon Para,21,42.9,57.1,0.0,0.0,15,26.7,73.3,0.0,0.0
03,91,19,284,07,1,Thangri Para,23,26.1,73.9,0.0,0.0,30,33.3,63.3,0.0,3.3
03,91,19,284,08,1,Onglai Para,41,14.6,82.9,2.4,0.0,47,23.4,72.3,0.0,4.3
03,91,19,284,09,1,Rensong Para,9,22.2,77.8,0.0,0.0,9,33.3,55.6,11.1,0.0
03,91,19,284,10,1,Ruitu Para,55,23.6,76.4,0.0,0.0,66,28.8,69.7,1.5,0.0
03,91,19,284,11,1,Menlong Para,16,12.5,87.5,0.0,0.0,14,14.3,85.7,0.0,0.0
03,91,19,284,12,1,Bagan Para,35,25.7,74.3,0.0,0.0,39,35.9,64.1,0.0,0.0
03,91,19,284,13,1,Chini Para,16,18.8,81.3,0.0,0.0,18,50.0,50.0,0.0,0.0
03,91,19,284,14,1,Niakka Para,13,46.2,53.8,0.0,0.0,14,42.9,57.1,0.0,0.0
03,91,19,284,15,1,Punarbashan Para,60,31.7,63.3,5.0,0.0,66,27.3,63.6,4.5,4.5
03,91,19,284,16,1,Galenga Bazar,69,10.1,89.9,0.0,0.0,15,20.0,80.0,0.0,0.0
03,91,19,284,17,1,Riamana Para,35,25.7,71.4,0.0,2.9,36,27.8,66.7,5.6,0.0
03,91,19,355,,1,*Kengu,426,33.1,64.6,2.3,0.0,423,29.3,65.0,5.4,0.2
03,91,19,355,01,1,Gigon Para,20,15.0,85.0,0.0,0.0,28,32.1,57.1,10.7,0.0
03,91,19,355,02,1,Juytun Para,43,37.2,62.8,0.0,0.0,44,34.1,61.4,4.5,0.0
03,91,19,355,03,1,Eden Para,41,29.3,68.3,2.4,0.0,40,25.0,70.0,5.0,0.0
03,91,19,355,04,1,Thangaw Para,15,33.3,66.7,0.0,0.0,17,41.2,58.8,0.0,0.0
03,91,19,355,05,1,Ramdu Para,70,45.7,54.3,0.0,0.0,56,25.0,69.6,5.4,0.0
03,91,19,355,06,1,Kala Para,24,16.7,83.3,0.0,0.0,28,14.3,78.6,7.1,0.0
03,91,19,355,07,1,Maihui Para,58,32.8,62.1,5.2,0.0,53,24.5,67.9,5.7,1.9
03,91,19,355,08,1,Adika Para,44,27.3,68.2,4.5,0.0,39,23.1,76.9,0.0,0.0
03,91,19,355,09,1,Manglu Para,59,32.2,62.7,5.1,0.0,62,37.1,56.5,6.5,0.0
03,91,19,355,10,1,Mungaha Para,34,41.2,58.8,0.0,0.0,40,40.0,50.0,10.0,0.0
03,91,19,355,11,1,Natun Para,18,27.8,66.7,5.6,0.0,16,25.0,75.0,0.0,0.0
03,91,19,710,,1,*Pantala,647,34.6,61.1,4.2,0.2,628,36.1,60.4,3.5,0.0
03,91,19,710,01,1,Khilai Para,11,36.4,63.6,0.0,0.0,11,36.4,63.6,0.0,0.0
03,91,19,710,02,1,Ruifa Para,80,41.3,52.5,6.3,0.0,63,33.3,61.9,4.8,0.0
03,91,19,710,03,1,Abupara,39,43.6,53.8,2.6,0.0,42,42.9,50.0,7.1,0.0
03,91,19,710,04,1,Sutui Para,12,16.7,83.3,0.0,0.0,16,31.3,68.8,0.0,0.0
03,91,19,710,05,1,Pantala Para,99,32.3,66.7,1.0,0.0,106,28.3,71.7,0.0,0.0
03,91,19,710,06,1,Rungtom Para,11,9.1,90.9,0.0,0.0,8,0.0,100.0,0.0,0.0
03,91,19,710,07,1,Kumra Para,24,29.2,66.7,4.2,0.0,26,38.5,57.7,3.8,0.0
03,91,19,710,08,1,Kenku Para,28,46.4,46.4,7.1,0.0,21,28.6,66.7,4.8,0.0
03,91,19,710,09,1,Lamba Para,22,27.3,72.7,0.0,0.0,30,46.7,53.3,0.0,0.0
03,91,19,710,10,1,Amai Para,30,43.3,53.3,3.3,0.0,24,45.8,54.2,0.0,0.0
03,91,19,710,11,1,Lancha Para,44,38.6,54.5,6.8,0.0,52,53.8,42.3,3.8,0.0
03,91,19,710,12,1,Menring Para,31,29.0,61.3,9.7,0.0,37,37.8,51.4,10.8,0.0
03,91,19,710,13,1,Ruma Roy Para,26,38.5,42.3,15.4,3.8,20,40.0,55.0,5.0,0.0
03,91,19,710,14,1,Shingpru Para,15,26.7,46.7,26.7,0.0,12,58.3,41.7,0.0,0.0
03,91,19,710,15,1,Menrau Para,19,21.1,78.9,0.0,0.0,16,12.5,87.5,0.0,0.0
03,91,19,710,16,1,Ruipiu Para,18,22.2,72.2,5.6,0.0,18,27.8,66.7,5.6,0.0
03,91,19,710,17,1,Namdvi Para,48,37.5,60.4,2.1,0.0,56,41.1,55.4,3.6,0.0
03,91,19,710,18,1,Valuk Para,23,39.1,60.9,0.0,0.0,21,47.6,47.6,4.8,0.0
03,91,19,710,19,1,Numlaipara,34,20.6,79.4,0.0,0.0,23,17.4,82.6,0.0,0.0
03,91,19,710,20,1,Bangkim Para,13,30.8,69.2,0.0,0.0,12,25.0,66.7,8.3,0.0
03,91,19,710,21,1,Empu Para,20,50.0,50.0,0.0,0.0,14,28.6,57.1,14.3,0.0
03,91,38,,,,Paindu Union Total,2037,31.2,65.6,1.8,1.4,1995,28.1,63.2,6.8,2.0
03,91,38,071,,1,*Chainda,301,27.6,70.1,1.7,0.7,337,30.6,61.4,5.3,2.7
03,91,38,071,01,1,Sengum Para,47,17.0,78.7,4.3,0.0,61,32.8,57.4,8.2,1.6
03,91,38,071,02,1,Kaulungkhey Para,22,9.1,90.9,0.0,0.0,29,20.7,72.4,6.9,0.0
03,91,38,071,03,1,Chenagra Para,59,39.0,57.6,1.7,1.7,60,31.7,61.7,5.0,1.7
03,91,38,071,04,1,Palitan Para,42,21.4,78.6,0.0,0.0,47,31.9,68.1,0.0,0.0
03,91,38,071,05,1,Chainda Headman Para,97,33.0,63.9,2.1,1.0,105,34.3,56.2,6.7,2.9
03,91,38,071,06,1,Punar Bason Para,34,26.5,73.5,0.0,0.0,35,20.0,65.7,2.9,11.4
03,91,38,213,,1,*Dabru Khyong,506,30.6,68.0,0.8,0.6,536,28.9,62.7,6.3,2.1
03,91,38,213,01,1,Sanagra Para,45,31.1,66.7,2.2,0.0,49,36.7,61.2,0.0,2.0
03,91,38,213,02,1,Pransha Para,95,25.3,73.7,0.0,1.1,99,24.2,68.7,7.1,0.0
03,91,38,213,03,1,Basatlang Para,66,34.8,65.2,0.0,0.0,80,37.5,52.5,10.0,0.0
03,91,38,213,04,1,Mualpi Bompara,27,51.9,48.1,0.0,0.0,27,37.0,44.4,14.8,3.7
03,91,38,213,05,1,Chandrang Para,98,27.6,70.4,1.0,1.0,98,25.5,63.3,5.1,6.1
03,91,38,213,06,1,Elem Para,19,42.1,57.9,0.0,0.0,19,26.3,63.2,5.3,5.3
03,91,38,213,07,1,Kaotai,40,25.0,70.0,5.0,0.0,50,22.0,64.0,12.0,2.0
03,91,38,213,08,1,Hapihil Para,51,43.1,56.9,0.0,0.0,45,35.6,64.4,0.0,0.0
03,91,38,213,09,1,Mulipimarma Para,65,20.0,78.5,0.0,1.5,69,23.2,71.0,4.3,1.4
03,91,38,426,,1,*Khomakhyong,841,31.0,64.3,1.8,2.9,749,26.3,65.4,6.0,2.3
03,91,38,426,01,1,Khamtang Para,49,24.5,69.4,2.0,4.1,46,13.0,71.7,15.2,0.0
03,91,38,426,02,1,Jurbarang Para,72,26.4,59.7,2.8,11.1,69,17.4,62.3,8.7,11.6
03,91,38,426,03,1,Chairagra Para,16,37.5,50.0,12.5,0.0,13,30.8,53.8,7.7,7.7
03,91,38,426,04,1,Arta Para,74,29.7,70.3,0.0,0.0,89,32.6,64.0,3.4,0.0
03,91,38,426,05,1,Uzani Para,41,29.3,70.7,0.0,0.0,35,17.1,77.1,5.7,0.0
03,91,38,426,06,1,Nutan Para,117,30.8,65.0,0.9,3.4,47,29.8,63.8,4.3,2.1
03,91,38,426,08,1,Debachhara Para,28,25.0,67.9,0.0,7.1,32,31.3,59.4,6.3,3.1
03,91,38,426,09,1,Zaropipara,14,14.3,85.7,0.0,0.0,13,15.4,76.9,7.7,0.0
03,91,38,426,10,1,Parua Para,54,42.6,55.6,1.9,0.0,45,24.4,68.9,6.7,0.0
03,91,38,426,11,1,Niankhiyan Para,138,23.9,71.7,2.9,1.4,135,23.0,69.6,5.9,1.5
03,91,38,426,12,1,Munnuyam Para,138,28.3,67.4,2.2,2.2,144,29.2,64.6,4.9,1.4
03,91,38,426,13,1,Ranin Para,100,50.0,46.0,1.0,3.0,81,37.0,56.8,3.7,2.5
03,91,38,639,,1,*Paindu,389,35.0,62.0,3.1,0.0,373,28.2,60.9,10.5,0.5
03,91,38,639,01,1,Mangsaipru Para,29,17.2,72.4,10.3,0.0,33,30.3,60.6,9.1,0.0
03,91,38,639,02,1,Tammuk Para,69,34.8,65.2,0.0,0.0,73,31.5,54.8,11.0,2.7
03,91,38,639,03,1,Paindu Headman Para,95,34.7,63.2,2.1,0.0,77,14.3,77.9,7.8,0.0
03,91,38,639,04,1,Thoyaiba Para,31,29.0,67.7,3.2,0.0,34,23.5,61.8,14.7,0.0
03,91,38,639,05,1,Bagan Para,47,36.2,63.8,0.0,0.0,40,27.5,57.5,15.0,0.0
03,91,38,639,06,1,Gonga Para,27,33.3,55.6,11.1,0.0,28,17.9,64.3,17.9,0.0
03,91,38,639,07,1,Kopai Karbari Para,51,37.3,58.8,3.9,0.0,49,28.6,67.3,4.1,0.0
03,91,38,639,08,1,Muiyang Para,9,22.2,77.8,0.0,0.0,12,25.0,58.3,16.7,0.0
03,91,38,639,09,1,Kanon Para,31,58.1,38.7,3.2,0.0,27,74.1,18.5,7.4,0.0
03,91,57,,,,Remakri Pransa Union Total,1737,38.2,59.8,1.8,0.2,1718,33.9,60.7,5.2,0.2
03,91,57,316,,1,*Naitang,921,33.8,63.6,2.3,0.3,958,32.4,62.0,5.3,0.3
03,91,57,316,01,1,Baktai Para,48,31.3,66.7,2.1,0.0,51,31.4,66.7,2.0,0.0
03,91,57,316,02,1,Darziling Para,22,36.4,59.1,4.5,0.0,16,18.8,81.3,0.0,0.0
03,91,57,316,03,1,Atiem Para,28,35.7,60.7,0.0,3.6,28,39.3,60.7,0.0,0.0
03,91,57,316,04,1,Hlaching Para,22,40.9,59.1,0.0,0.0,28,46.4,46.4,7.1,0.0
03,91,57,316,05,1,Rong Tang Para,34,35.3,64.7,0.0,0.0,37,35.1,64.9,0.0,0.0
03,91,57,316,06,1,Menron Para,45,17.8,82.2,0.0,0.0,51,19.6,74.5,5.9,0.0
03,91,57,316,07,1,Menpa Para,21,33.3,66.7,0.0,0.0,21,28.6,66.7,4.8,0.0
03,91,57,316,08,1,Jagotan Para,17,41.2,58.8,0.0,0.0,18,44.4,55.6,0.0,0.0
03,91,57,316,09,1,Fainongo Para,31,22.6,71.0,3.2,3.2,35,31.4,62.9,0.0,5.7
03,91,57,316,10,1,Suiong Para,15,46.7,46.7,6.7,0.0,15,33.3,53.3,13.3,0.0
03,91,57,316,11,1,Bashirang Para,64,43.8,54.7,1.6,0.0,64,28.1,56.3,15.6,0.0
03,91,57,316,12,1,Rangiha Para,34,32.4,67.6,0.0,0.0,33,24.2,72.7,3.0,0.0
03,91,57,316,13,1,Kista Para,38,26.3,73.7,0.0,0.0,45,35.6,64.4,0.0,0.0
03,91,57,316,14,1,Jonirang Para,27,7.4,85.2,7.4,0.0,37,29.7,64.9,5.4,0.0
03,91,57,316,15,1,Chini Para,19,26.3,63.2,10.5,0.0,18,27.8,66.7,5.6,0.0
03,91,57,316,16,1,Chinlock Para,45,33.3,62.2,4.4,0.0,54,37.0,51.9,11.1,0.0
03,91,57,316,17,1,Gobindra Para,14,42.9,42.9,7.1,7.1,8,12.5,75.0,12.5,0.0
03,91,57,316,18,1,Nishi Murang Para,38,26.3,71.1,2.6,0.0,42,31.0,64.3,4.8,0.0
03,91,57,316,19,1,Tilchandra Para,11,54.5,45.5,0.0,0.0,11,54.5,45.5,0.0,0.0
03,91,57,316,20,1,Danagari Para,18,38.9,61.1,0.0,0.0,30,53.3,43.3,3.3,0.0
