0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,77,05,,,,Ward No-05 Total,723,38.6,60.2,1.1,0.1,867,28.7,59.1,10.7,1.5
36,77,05,400,,2,*Haripur,210,40.5,57.1,1.9,0.5,237,26.2,61.6,11.4,0.8
36,77,05,742,,2,*Perojpur,203,40.4,59.6,0.0,0.0,218,27.1,60.1,12.4,0.5
36,77,05,750,,2,*Rajabad,310,36.1,62.6,1.3,0.0,412,31.1,57.0,9.5,2.4
36,77,06,,,,Ward No-06 Total,905,48.4,50.5,0.8,0.3,891,33.3,53.1,12.3,1.2
36,77,06,180,,2,*Akrampur,196,42.3,57.7,0.0,0.0,217,38.2,52.1,9.2,0.5
36,77,06,201,,2,*Chargaon,709,50.1,48.5,1.0,0.4,674,31.8,53.4,13.4,1.5
36,77,07,,,,Ward No-07 Total,1167,46.6,52.1,1.0,0.3,1260,35.9,51.2,10.3,2.6
36,77,07,250,,2,*Chhalamatpur,641,46.3,53.2,0.3,0.2,677,33.7,52.9,10.5,3.0
36,77,07,660,,2,*Naharpur,205,46.3,48.3,4.4,1.0,207,32.4,52.2,11.6,3.9
36,77,07,680,,2,*Nayapara,321,47.4,52.3,0.3,0.0,376,41.8,47.6,9.3,1.3
36,77,08,,,,Ward No-08 Total,882,44.7,54.6,0.7,0.0,910,31.0,56.6,10.7,1.8
36,77,08,898,,2,*Shibpasha,882,44.7,54.6,0.7,0.0,910,31.0,56.6,10.7,1.8
36,77,09,,,,Ward No-09 Total,1113,46.5,53.5,0.1,0.0,1106,34.4,57.0,8.0,0.7
36,77,09,483,,2,*Joynagar,334,45.8,54.2,0.0,0.0,334,27.2,58.4,13.8,0.6
36,77,09,939,,2,*Timirpur (Part),779,46.7,53.1,0.1,0.0,772,37.4,56.3,5.4,0.8
36,77,13,,,,Auskandi Union Total,9985,49.2,50.3,0.5,0.1,10282,33.7,56.7,8.4,1.3
36,77,13,013,,1,*Ajalpur,196,53.1,46.9,0.0,0.0,245,36.3,52.2,9.8,1.6
36,77,13,018,,1,*Alampur,513,45.8,53.8,0.4,0.0,604,34.8,57.1,7.0,1.2
36,77,13,018,01,1,Alampur,433,46.4,53.1,0.5,0.0,501,34.9,58.5,5.2,1.4
36,77,13,018,02,1,Chargaon,80,42.5,57.5,0.0,0.0,103,34.0,50.5,15.5,0.0
36,77,13,041,,1,*Auskandi,623,52.5,47.4,0.2,0.0,438,35.8,61.9,2.1,0.2
36,77,13,187,,1,*Chaitanyapur,191,52.9,47.1,0.0,0.0,211,31.8,55.5,12.8,0.0
36,77,13,261,,1,*Dakshin Roypur,219,49.8,48.4,1.8,0.0,240,37.9,53.8,6.3,2.1
36,77,13,288,,1,*Dakshin Daulatpur,337,50.4,49.3,0.3,0.0,375,33.9,53.6,12.0,0.5
36,77,13,288,01,1,Dakshin Daulatpur,163,49.1,50.3,0.6,0.0,201,33.3,50.2,16.4,0.0
36,77,13,288,02,1,Uttar Daulatpur,174,51.7,48.3,0.0,0.0,174,34.5,57.5,6.9,1.1
36,77,13,302,,1,*Deotail,546,50.9,48.7,0.4,0.0,539,32.8,58.3,7.4,1.5
36,77,13,353,,1,*Firachhatpur,196,47.4,51.0,1.5,0.0,201,31.8,53.2,14.9,0.0
36,77,13,353,01,1,Firachhatpur,94,50.0,48.9,1.1,0.0,92,31.5,53.3,15.2,0.0
36,77,13,353,02,1,Bakshipur,102,45.1,52.9,2.0,0.0,109,32.1,53.2,14.7,0.0
36,77,13,486,,1,*Jalalpur (Sayedpur),563,48.3,50.6,0.7,0.4,527,32.4,53.5,12.9,1.1
36,77,13,499,,1,*Jiadipur,145,50.3,49.7,0.0,0.0,144,36.8,60.4,2.1,0.7
36,77,13,628,,1,*Majlishpur,240,46.7,52.9,0.0,0.4,251,33.5,58.6,4.0,4.0
36,77,13,628,01,1,Majlishpur,149,47.7,52.3,0.0,0.0,155,31.6,61.9,3.2,3.2
36,77,13,628,02,1,Bhabanipur,91,45.1,53.8,0.0,1.1,96,36.5,53.1,5.2,5.2
36,77,13,637,,1,*Mangalapur,177,47.5,52.5,0.0,0.0,170,29.4,70.6,0.0,0.0
36,77,13,655,,1,*Minajpur,545,45.1,54.3,0.2,0.4,595,30.4,61.7,7.2,0.7
36,77,13,660,,1,*Mitapur,361,51.0,49.0,0.0,0.0,382,29.6,55.0,13.9,1.6
36,77,13,683,,1,*Mukimpur,234,48.3,49.1,2.6,0.0,257,31.9,50.2,15.6,2.3
36,77,13,747,,1,*Pitua,752,50.0,49.9,0.1,0.0,693,33.6,57.3,8.2,0.9
36,77,13,747,01,1,Pitua,421,50.8,48.9,0.2,0.0,451,35.9,54.5,8.2,1.3
36,77,13,747,02,1,Mohammadpur,143,51.0,49.0,0.0,0.0,71,29.6,59.2,11.3,0.0
36,77,13,747,03,1,Miskinpur,188,47.3,52.7,0.0,0.0,171,29.2,63.7,7.0,0.0
36,77,13,820,,1,*Rudrapur,321,45.8,53.9,0.3,0.0,380,35.5,52.1,10.8,1.6
36,77,13,820,01,1,Rudrapur,140,52.1,47.9,0.0,0.0,156,36.5,48.7,13.5,1.3
36,77,13,820,02,1,Niamatpur,104,47.1,52.9,0.0,0.0,120,28.3,60.0,10.8,0.8
36,77,13,820,03,1,Ujirpur,77,32.5,66.2,1.3,0.0,104,42.3,48.1,6.7,2.9
36,77,13,829,,1,*Sadrabad,925,49.4,50.3,0.3,0.0,975,32.3,53.0,12.0,2.7
36,77,13,829,01,1,Sadrabad,629,46.9,52.6,0.5,0.0,688,29.2,51.6,15.7,3.5
36,77,13,829,02,1,Sunampur,117,56.4,43.6,0.0,0.0,115,44.3,46.1,7.8,1.7
36,77,13,829,03,1,Nazimpur,179,53.6,46.4,0.0,0.0,172,36.6,63.4,0.0,0.0
36,77,13,843,,1,*Shahpur,393,45.5,52.4,2.0,0.0,424,32.5,56.8,7.3,3.3
36,77,13,843,01,1,Betapur,174,43.7,56.3,0.0,0.0,178,32.0,67.4,0.6,0.0
36,77,13,843,02,1,Amkuna,219,47.0,49.3,3.7,0.0,246,32.9,49.2,12.2,5.7
36,77,13,949,,1,*Ulukandi,235,44.7,54.9,0.4,0.0,201,34.3,65.2,0.5,0.0
36,77,13,977,,1,*Uttar Bangoan (Part),1660,49.4,50.1,0.3,0.2,1758,34.6,59.3,5.5,0.6
36,77,13,977,01,1,Dighar Brahmangaon,376,45.2,53.7,1.1,0.0,424,31.6,58.0,10.4,0.0
36,77,13,977,02,1,Parkul,536,51.7,47.8,0.2,0.4,540,34.4,54.1,9.4,2.0
36,77,13,977,03,1,Paharpur,210,45.2,54.8,0.0,0.0,230,39.6,60.0,0.4,0.0
36,77,13,977,04,1,Bangaon,481,51.6,48.2,0.0,0.2,507,34.5,65.5,0.0,0.0
36,77,13,977,05,1,Islampur,57,52.6,47.4,0.0,0.0,57,40.4,59.6,0.0,0.0
36,77,13,994,,1,*Uttar Umarpur,613,53.3,46.0,0.7,0.0,672,36.8,51.6,10.4,1.2
36,77,14,,,,Bausha Union Total,10069,44.6,54.8,0.6,0.1,10933,30.6,58.0,10.2,1.1
36,77,14,,,1,Bausha Union,9534,44.7,54.6,0.6,0.1,10336,30.6,57.8,10.4,1.2
36,77,14,,,3,Bausha Union,535,42.2,57.6,0.2,0.0,597,30.7,62.1,6.7,0.5
36,77,14,110,,1,*Bausa,1259,46.1,53.2,0.6,0.0,1426,30.6,53.8,13.5,2.1
36,77,14,110,01,1,Maijgaon,334,45.5,53.6,0.9,0.0,380,31.1,52.1,14.7,2.1
36,77,14,110,02,1,Bausa,419,44.6,54.4,1.0,0.0,479,29.4,53.0,15.0,2.5
36,77,14,110,03,1,Dakshingaon,258,48.8,50.8,0.4,0.0,268,33.6,53.7,10.4,2.2
36,77,14,110,04,1,Nadampur,248,46.8,53.2,0.0,0.0,299,29.4,57.2,12.0,1.3
36,77,14,132,,1,*Bhadardi (Part),1540,47.6,51.6,0.6,0.1,1650,32.8,57.5,9.1,0.5
36,77,14,132,01,1,Paik Para,659,46.0,53.3,0.6,0.2,790,33.4,57.0,9.5,0.1
36,77,14,132,02,1,Bhadardi,503,49.7,49.5,0.6,0.2,498,31.5,54.2,12.7,1.6
36,77,14,132,03,1,Maij Para,135,47.4,50.4,2.2,0.0,135,40.0,52.6,7.4,0.0
36,77,14,132,04,1,Nayagaon,243,47.7,52.3,0.0,0.0,227,29.5,69.6,0.9,0.0
36,77,14,142,,1,*Bharkuna,98,45.9,54.1,0.0,0.0,101,32.7,56.4,10.9,0.0
36,77,14,155,,1,*Bharpur,482,40.9,58.1,1.0,0.0,491,27.1,61.3,11.0,0.6
36,77,14,160,,1,*Bhatarhai (Nadimpur),148,43.2,56.8,0.0,0.0,153,29.4,58.8,9.2,2.6
36,77,14,192,,1,*Dakshin Chandpur,889,46.1,53.7,0.2,0.0,909,31.2,61.6,6.9,0.2
36,77,14,192,01,1,Tunakandi,255,46.7,52.5,0.8,0.0,263,30.0,56.3,13.3,0.4
36,77,14,192,02,1,Kamirai,202,43.6,56.4,0.0,0.0,209,34.0,66.0,0.0,0.0
36,77,14,192,03,1,Dakshin Chandpur,432,47.0,53.0,0.0,0.0,437,30.7,62.7,6.4,0.2
36,77,14,235,,1,*Gaharpur,619,42.5,56.4,1.1,0.0,649,30.0,58.4,9.4,2.2
36,77,14,275,,1,*Dasairkona,280,44.3,55.4,0.4,0.0,311,34.4,54.7,10.9,0.0
36,77,14,275,02,1,Bashdor,280,44.3,55.4,0.4,0.0,311,34.4,54.7,10.9,0.0
36,77,14,296,,1,*Debpara (Part),836,37.1,62.2,0.5,0.2,1007,25.5,63.4,10.2,0.9
36,77,14,307,,1,*Dhulchatal,459,44.0,55.6,0.4,0.0,487,29.6,53.0,14.6,2.9
36,77,14,466,,1,*Haydarpur,385,48.6,50.6,0.8,0.0,403,33.0,55.3,11.7,0.0
36,77,14,467,,1,*Inambhai,539,44.9,54.2,0.6,0.4,581,32.2,53.9,13.8,0.2
36,77,14,522,,1,*Kaitakpur,249,47.8,51.4,0.8,0.0,249,26.9,64.3,6.4,2.4
36,77,14,563,,1,*Karakhal,149,48.3,51.7,0.0,0.0,173,32.9,54.9,12.1,0.0
36,77,14,715,,1,*Nij Chauki,327,41.6,58.4,0.0,0.0,364,29.1,65.4,4.9,0.5
36,77,14,738,,1,*Purush Pur,228,50.9,48.7,0.4,0.0,239,27.6,58.6,12.1,1.7
36,77,14,738,02,1,Abda,228,50.9,48.7,0.4,0.0,239,27.6,58.6,12.1,1.7
36,77,14,793,,1,*Rasul Pur,347,46.7,52.4,0.6,0.3,354,31.9,55.9,9.6,2.5
36,77,14,793,01,1,Rasul Pur,228,50.4,48.2,0.9,0.4,245,32.7,49.8,13.9,3.7
36,77,14,793,02,1,Santipur,119,39.5,60.5,0.0,0.0,109,30.3,69.7,0.0,0.0
36,77,14,806,,3,*Rifatpur,535,42.2,57.6,0.2,0.0,597,30.7,62.1,6.7,0.5
36,77,14,806,01,3,Rifatpur,448,43.3,56.7,0.0,0.0,498,30.1,63.5,6.2,0.2
36,77,14,806,03,3,Darbeshpur,87,36.8,62.1,1.1,0.0,99,33.3,55.6,9.1,2.0
36,77,14,907,,1,*Sujapur,700,42.6,56.6,0.9,0.0,789,32.6,55.4,10.4,1.6
36,77,21,,,,Debpara Union Total,9597,48.0,51.3,0.5,0.2,10095,32.9,57.8,7.9,1.4
36,77,21,059,,1,*Baithakhal,1007,50.3,49.3,0.3,0.1,1085,32.4,57.8,7.6,2.2
36,77,21,059,01,1,Baithakhal,640,52.0,47.5,0.3,0.2,681,32.2,61.2,5.1,1.5
36,77,21,059,02,1,Zitkia,367,47.4,52.3,0.3,0.0,404,32.9,52.0,11.6,3.5
36,77,21,137,,1,*Bhanudeb,526,46.6,52.3,1.0,0.2,556,32.6,56.8,8.5,2.2
36,77,21,137,01,1,Bhanudeb,230,47.4,51.3,0.9,0.4,248,33.1,56.5,8.1,2.4
36,77,21,137,02,1,Sharfarajpur,296,45.9,53.0,1.0,0.0,308,32.1,57.1,8.8,1.9
36,77,21,146,,1,*Bharari,274,41.2,58.8,0.0,0.0,272,27.6,68.4,4.0,0.0
36,77,21,229,,1,*Dakshin Faridpur,218,48.2,51.8,0.0,0.0,208,28.8,71.2,0.0,0.0
36,77,21,234,,1,*Dakshin Hussenpur,368,39.7,59.0,1.4,0.0,407,31.4,60.7,6.4,1.5
36,77,21,234,01,1,Hussenpur,183,34.4,62.8,2.7,0.0,207,27.1,60.4,10.6,1.9
36,77,21,234,02,1,Latifpur,185,44.9,55.1,0.0,0.0,200,36.0,61.0,2.0,1.0
36,77,21,252,,1,*Dakshin Prajatpur,156,50.6,49.4,0.0,0.0,156,32.7,66.7,0.6,0.0
36,77,21,296,,1,*Debpara (Part),1932,51.6,48.2,0.2,0.0,1930,32.6,57.7,8.2,1.4
36,77,21,296,01,1,Debpara,741,47.4,52.6,0.0,0.0,792,33.2,59.6,5.3,1.9
36,77,21,296,02,1,Kabuleshwar,182,53.3,46.2,0.5,0.0,213,32.4,54.9,12.7,0.0
36,77,21,296,03,1,Purba Debpara,398,50.0,50.0,0.0,0.0,403,30.5,54.6,13.4,1.5
36,77,21,296,04,1,Uttar Debpara,420,49.0,50.5,0.5,0.0,426,33.1,58.9,6.6,1.4
36,77,21,296,05,1,Nalsuja,191,74.9,24.6,0.5,0.0,96,35.4,56.3,8.3,0.0
36,77,21,334,,1,*Fatar Char,804,45.9,53.4,0.4,0.4,892,33.1,59.1,6.7,1.1
36,77,21,334,01,1,Fatar Char,223,42.6,57.4,0.0,0.0,290,35.5,64.5,0.0,0.0
36,77,21,334,03,1,Rustampur,581,47.2,51.8,0.5,0.5,602,31.9,56.5,10.0,1.7
36,77,21,421,,1,*Haitandi,257,45.5,54.5,0.0,0.0,285,36.8,53.3,8.1,1.8
36,77,21,421,01,1,Haitandi,164,44.5,55.5,0.0,0.0,182,35.2,56.6,6.0,2.2
36,77,21,421,02,1,Guradika,93,47.3,52.7,0.0,0.0,103,39.8,47.6,11.7,1.0
36,77,21,490,,1,*Jalalsap,689,46.7,53.3,0.0,0.0,730,34.1,55.8,8.6,1.5
36,77,21,490,01,1,Jalalsap,523,48.8,51.2,0.0,0.0,562,33.6,57.3,7.3,1.8
36,77,21,490,02,1,Gopalar Bazar,166,40.4,59.6,0.0,0.0,168,35.7,50.6,13.1,0.6
36,77,21,527,,1,*Kalabharpur,565,52.0,46.9,0.9,0.2,678,36.1,51.9,11.5,0.4
36,77,21,527,01,1,Kalabharpur,433,51.3,47.3,1.2,0.2,539,37.3,47.7,14.5,0.6
36,77,21,527,02,1,Alinagar,132,54.5,45.5,0.0,0.0,139,31.7,68.3,0.0,0.0
36,77,21,710,,1,*Naraindi,446,41.0,57.6,1.3,0.0,479,34.0,60.3,4.4,1.3
36,77,21,710,01,1,Matbangaon,220,46.8,52.7,0.5,0.0,209,32.1,66.0,0.0,1.9
36,77,21,710,02,1,Narindi,194,37.1,60.8,2.1,0.0,237,36.7,54.9,7.6,0.8
36,77,21,710,03,1,Ahingaon,32,25.0,71.9,3.1,0.0,33,27.3,63.6,9.1,0.0
36,77,21,816,,1,*Rudragaon,247,61.1,38.9,0.0,0.0,154,31.8,66.9,1.3,0.0
36,77,21,834,,1,*Sadarghat,1529,47.4,51.1,0.9,0.6,1649,32.6,55.6,9.8,2.1
36,77,21,834,01,1,Sadarghat,1488,47.4,51.1,0.9,0.6,1588,32.4,56.0,9.5,2.1
36,77,21,834,02,1,Tarapasha,41,46.3,53.7,0.0,0.0,61,37.7,44.3,16.4,1.6
36,77,21,958,,1,*Uttar Faridpur,579,44.2,54.4,1.4,0.0,614,32.7,56.7,9.8,0.8
36,77,21,958,01,1,Uttar Faridpur,378,44.4,54.5,1.1,0.0,421,36.3,53.9,9.3,0.5
36,77,21,958,02,1,Darmanagar,201,43.8,54.2,2.0,0.0,193,24.9,62.7,10.9,1.6
36,77,29,,,,Dighalbak Union Total,9406,48.6,50.6,0.7,0.1,10117,34.0,55.9,9.0,1.1
36,77,29,169,,1,*Boaljor,302,46.7,53.0,0.0,0.3,357,32.2,60.5,7.3,0.0
36,77,29,220,,1,*Chhatrakut,1539,43.7,55.7,0.5,0.1,1672,33.3,60.9,5.3,0.5
36,77,29,220,01,1,Kasba,1339,43.9,55.3,0.6,0.1,1447,33.5,59.9,6.0,0.6
36,77,29,220,02,1,Chargaon,200,42.0,58.0,0.0,0.0,225,32.0,67.1,0.4,0.4
36,77,29,284,,1,*Daudpur,632,47.5,52.1,0.2,0.3,761,35.7,54.3,8.8,1.2
36,77,29,284,01,1,Daudpur,285,49.8,49.5,0.4,0.4,347,39.8,53.9,4.9,1.4
36,77,29,284,02,1,Darbeshpur,168,46.4,53.6,0.0,0.0,209,35.4,51.7,12.9,0.0
36,77,29,284,03,1,Ragu Daudpur,179,44.7,54.7,0.0,0.6,205,29.3,57.6,11.2,2.0
36,77,29,311,,1,*Dighalbak,559,51.7,46.5,1.6,0.2,596,33.2,52.9,12.9,1.0
36,77,29,330,,1,*Fadulla,612,49.8,49.5,0.7,0.0,685,36.5,54.0,7.3,2.2
36,77,29,330,01,1,Fafulla,345,49.9,49.6,0.6,0.0,355,36.9,58.6,2.3,2.3
36,77,29,330,02,1,Mathurapur,267,49.8,49.4,0.7,0.0,330,36.1,49.1,12.7,2.1
36,77,29,366,,1,*Galimpur,826,49.8,49.8,0.5,0.0,885,34.6,52.9,11.4,1.1
36,77,29,366,01,1,Madhabpur,350,51.1,48.3,0.6,0.0,389,38.6,47.3,13.6,0.5
36,77,29,366,02,1,Galimpur,476,48.7,50.8,0.4,0.0,496,31.5,57.3,9.7,1.6
36,77,29,444,,1,*Hatiateki,9,77.8,22.2,0.0,0.0,6,66.7,33.3,0.0,0.0
36,77,29,457,,1,*Jagannathpur,199,42.7,57.3,0.0,0.0,185,27.0,62.2,9.2,1.6
36,77,29,492,,1,*Jalalabad,179,49.2,47.5,3.4,0.0,218,37.6,47.2,10.1,5.0
36,77,29,492,01,1,Bankandipur,108,50.9,46.3,2.8,0.0,123,36.6,49.6,8.9,4.9
36,77,29,492,02,1,Sreedharpur,71,46.5,49.3,4.2,0.0,95,38.9,44.2,11.6,5.3
36,77,29,504,,1,*Jiapur,349,49.0,51.0,0.0,0.0,367,40.6,50.1,8.2,1.1
36,77,29,513,,1,*Kadipur Bade,39,46.2,53.8,0.0,0.0,46,30.4,60.9,6.5,2.2
36,77,29,577,,1,*Karkhana,402,49.8,49.8,0.5,0.0,481,37.2,51.4,10.4,1.0
36,77,29,577,01,1,Karkhana,160,49.4,49.4,1.3,0.0,212,40.1,44.8,13.2,1.9
36,77,29,577,02,1,Baharampur,242,50.0,50.0,0.0,0.0,269,34.9,56.5,8.2,0.4
36,77,29,678,,1,*Mouzpur,351,52.4,46.7,0.6,0.3,334,28.1,59.9,9.6,2.4
36,77,29,692,,1,*Mulukpur,179,54.2,45.3,0.6,0.0,160,41.3,52.5,6.3,0.0
36,77,29,692,01,1,Khod Karimpur,118,58.5,40.7,0.8,0.0,110,45.5,45.5,9.1,0.0
36,77,29,692,02,1,Bania Pata,61,45.9,54.1,0.0,0.0,50,32.0,68.0,0.0,0.0
36,77,29,756,,1,*Puradia,343,63.3,36.7,0.0,0.0,280,32.1,51.4,13.9,2.5
36,77,29,756,01,1,Nurgaon,165,76.4,23.6,0.0,0.0,80,25.0,48.8,22.5,3.8
36,77,29,756,02,1,Puradia,61,52.5,47.5,0.0,0.0,67,31.3,52.2,11.9,4.5
36,77,29,756,03,1,Moshibpur,117,50.4,49.6,0.0,0.0,133,36.8,52.6,9.8,0.8
36,77,29,765,,1,*Radhapur,484,49.0,48.8,2.3,0.0,566,36.4,56.5,6.7,0.4
36,77,29,797,,1,*Royghar,201,49.8,49.8,0.5,0.0,215,40.0,54.9,4.7,0.5
36,77,29,802,,1,*Royghar Bade,360,48.1,49.2,2.2,0.6,386,32.1,51.0,14.2,2.6
36,77,29,802,01,1,Royghar Bade,284,46.1,51.1,2.1,0.7,310,31.9,52.6,13.2,2.3
36,77,29,802,02,1,Baregaon,76,55.3,42.1,2.6,0.0,76,32.9,44.7,18.4,3.9
36,77,29,917,,1,*Swastipur,704,44.7,55.3,0.0,0.0,716,31.7,60.8,7.3,0.3
36,77,29,917,01,1,Dighirpar,179,40.2,59.8,0.0,0.0,187,34.2,65.8,0.0,0.0
36,77,29,917,02,1,Chalitapur,94,52.1,47.9,0.0,0.0,98,35.7,58.2,6.1,0.0
36,77,29,917,03,1,Nagarkandi,175,42.3,57.7,0.0,0.0,175,30.9,60.6,7.4,1.1
36,77,29,917,04,1,Nowagaon,28,21.4,78.6,0.0,0.0,37,27.0,48.6,24.3,0.0
36,77,29,917,05,1,Swastipur,178,50.6,49.4,0.0,0.0,170,31.2,56.5,12.4,0.0
36,77,29,917,06,1,Harikandi,50,48.0,52.0,0.0,0.0,49,22.4,71.4,6.1,0.0
36,77,29,967,,1,*Uttar Hussainpur,540,47.0,52.2,0.7,0.0,570,30.5,57.2,10.4,1.9
36,77,29,967,01,1,Uttar Hussainpur,232,49.6,48.7,1.7,0.0,247,31.2,53.8,13.8,1.2
36,77,29,967,02,1,Durgapur,234,47.0,53.0,0.0,0.0,246,32.5,59.8,6.1,1.6
36,77,29,967,03,1,Ahmedpur,74,39.2,60.8,0.0,0.0,77,22.1,59.7,13.0,5.2
36,77,29,970,,1,*Uttar Kamargaon,358,50.0,49.7,0.3,0.0,387,31.8,55.3,12.7,0.3
36,77,29,993,,1,*Uttar Daulatpur,239,52.3,46.4,1.3,0.0,244,31.1,55.3,13.1,0.4
36,77,43,,,,Gaznapur Union Total,9564,45.8,53.4,0.6,0.3,10598,30.2,58.3,9.7,1.8
36,77,43,036,,1,*Anwarpur Sonaru,126,43.7,54.8,1.6,0.0,119,19.3,61.3,16.8,2.5
36,77,43,045,,1,*Baban (Tekya) (Part),133,52.6,46.6,0.8,0.0,143,38.5,51.0,8.4,2.1
36,77,43,068,,1,*Bandaura,904,46.1,52.9,0.6,0.4,991,33.4,55.2,10.0,1.4
36,77,43,068,01,1,Mouraura,77,53.2,45.5,1.3,0.0,86,31.4,55.8,12.8,0.0
36,77,43,068,02,1,Nidhanpur,113,51.3,47.8,0.9,0.0,111,23.4,63.1,13.5,0.0
36,77,43,068,03,1,Deopara,415,43.6,54.9,0.7,0.7,467,32.8,50.7,14.8,1.7
36,77,43,068,04,1,Bandura,299,45.8,53.8,0.0,0.3,327,38.2,58.7,1.2,1.8
36,77,43,077,,1,*Bangaon Uttar,216,49.5,50.0,0.5,0.0,223,37.2,58.3,4.5,0.0
36,77,43,087,,1,*Baraitala (Part),148,42.6,57.4,0.0,0.0,145,24.8,62.1,11.0,2.1
36,77,43,224,,1,*Daitar Deb,1106,43.2,56.1,0.5,0.2,1282,27.7,62.8,8.1,1.4
36,77,43,224,01,1,Kayesta Goan Uttar,393,42.2,57.3,0.5,0.0,420,30.5,60.0,9.3,0.2
36,77,43,224,02,1,Kayesta Goan Dakshin,37,45.9,54.1,0.0,0.0,40,35.0,47.5,15.0,2.5
36,77,43,224,03,1,Mishakuri,154,44.8,55.2,0.0,0.0,185,24.3,69.2,3.8,2.7
36,77,43,224,04,1,Shankar Sena,206,46.1,52.9,0.0,1.0,238,31.9,63.9,0.8,3.4
36,77,43,224,05,1,Kayesta Goan Purba,316,41.5,57.6,0.9,0.0,399,23.1,63.7,12.5,0.8
36,77,43,243,,1,*Dakshin Kamargaon,623,45.3,54.7,0.0,0.0,698,29.7,60.2,6.4,3.7
36,77,43,243,01,1,Paschim Kamargaon,157,45.2,54.8,0.0,0.0,169,26.6,68.6,4.1,0.6
36,77,43,243,02,1,Taralia (Karki),118,51.7,48.3,0.0,0.0,145,34.5,55.2,10.3,0.0
36,77,43,243,03,1,Dakshin Kamargaon,173,44.5,55.5,0.0,0.0,193,30.1,59.1,10.9,0.0
36,77,43,243,04,1,Chowdhurygaon,175,41.7,58.3,0.0,0.0,191,28.3,57.6,1.0,13.1
36,77,43,273,,1,*Dakshin Bangaon,314,47.8,51.3,0.0,1.0,335,27.5,58.5,12.5,1.5
36,77,43,273,01,1,Dakshin Bangaon,306,47.7,51.3,0.0,1.0,322,27.0,59.6,12.1,1.2
36,77,43,273,02,1,Dinai Shatak,8,50.0,50.0,0.0,0.0,13,38.5,30.8,23.1,7.7
36,77,43,362,,1,*Gabdeb,151,62.3,37.1,0.0,0.7,178,41.6,41.0,14.6,2.8
36,77,43,385,,1,*Gaznaipur,664,47.9,50.9,1.1,0.2,734,32.6,53.0,11.9,2.6
36,77,43,545,,1,*Kamargaon Chak,63,30.2,69.8,0.0,0.0,71,14.1,73.2,12.7,0.0
36,77,43,559,,1,*Kandigaon,952,49.8,49.9,0.1,0.2,1079,31.9,55.3,10.9,1.9
36,77,43,559,01,1,Kandigaon,323,46.7,53.3,0.0,0.0,376,32.7,50.8,13.8,2.7
36,77,43,559,02,1,Lamru,629,51.4,48.2,0.2,0.3,703,31.4,57.8,9.4,1.4
36,77,43,582,,1,*Kayestagaon,168,50.6,48.8,0.6,0.0,217,30.0,58.1,9.2,2.8
36,77,43,614,,1,*Ligaon,701,43.9,56.1,0.0,0.0,721,29.1,62.7,7.8,0.4
36,77,43,614,01,1,Lugaon,326,42.6,57.4,0.0,0.0,351,28.5,63.0,8.0,0.6
36,77,43,614,02,1,Shialer Punji,153,37.9,62.1,0.0,0.0,157,26.1,71.3,2.5,0.0
36,77,43,614,03,1,Masudpur,222,50.0,50.0,0.0,0.0,213,32.4,55.9,11.3,0.5
36,77,43,846,,1,*Purba Bangaon,172,43.6,56.4,0.0,0.0,219,28.8,59.4,9.6,2.3
36,77,43,871,,1,*Sataihal,2136,46.1,52.2,1.4,0.4,2429,30.3,57.9,10.3,1.5
36,77,43,871,01,1,Sataihal,577,45.4,52.9,1.7,0.0,660,26.5,61.8,10.9,0.8
36,77,43,871,02,1,Hairaghat,259,47.5,49.4,2.3,0.8,253,32.0,58.5,7.9,1.6
36,77,43,871,03,1,Esepur,164,42.7,54.3,2.4,0.6,199,24.1,59.3,15.1,1.5
36,77,43,871,04,1,Kursha,1136,46.6,52.2,0.8,0.4,1317,32.8,55.6,9.8,1.8
36,77,43,894,,1,*Shatak,987,40.5,58.6,0.3,0.6,1014,27.1,61.3,8.6,3.0
36,77,43,894,01,1,Shatak,251,43.8,56.2,0.0,0.0,233,24.5,63.5,12.0,0.0
36,77,43,894,02,1,Shekergaon,252,43.3,56.7,0.0,0.0,298,31.9,54.0,11.4,2.7
36,77,43,894,03,1,Naya Para,210,35.7,61.0,0.5,2.9,226,26.5,58.8,6.6,8.0
36,77,43,894,04,1,Saidabad,274,38.7,60.6,0.7,0.0,257,24.5,70.0,3.9,1.6
36,77,51,,,,Inathganj Union Total,8969,49.6,49.6,0.6,0.2,9388,34.8,53.7,9.8,1.6
36,77,51,009,,1,*Agna,467,47.1,52.2,0.4,0.2,491,36.3,53.0,9.8,1.0
36,77,51,174,,1,*Borhanpur,455,46.6,52.1,1.1,0.2,550,33.5,53.1,11.6,1.8
36,77,51,270,,1,*Dakshingram,1127,50.9,47.5,1.5,0.1,1256,37.9,52.1,8.8,1.2
36,77,51,270,01,1,Boaktarpur,330,45.8,50.3,3.9,0.0,343,35.9,55.7,7.9,0.6
36,77,51,270,02,1,Dakshingram,283,54.8,44.2,0.7,0.4,336,38.4,46.1,13.1,2.4
36,77,51,270,03,1,Kaikhai,309,52.4,46.9,0.6,0.0,374,38.2,50.5,10.2,1.1
36,77,51,270,04,1,Lalapur,205,51.7,48.3,0.0,0.0,203,39.9,58.6,1.0,0.5
36,77,51,357,,1,*Firojpur,482,53.5,45.9,0.6,0.0,541,37.5,48.6,12.4,1.5
