0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,29,05,,,,Ward No-05 Total,2,4,116,126,152,149,50,47,78,89,30,25
90,29,05,910,,2,*Gagutia North West,1,3,81,75,100,89,31,29,52,54,12,14
90,29,05,920,,2,*Sukornagar.,1,1,35,51,52,60,19,18,26,35,18,11
90,29,06,,,,Ward No-06 Total,12,21,100,89,166,138,20,32,106,95,13,9
90,29,06,578,,2,*Mojlish Pur,11,20,79,75,137,116,18,28,100,85,10,8
90,29,06,910,,2,*Gagotia North East,1,1,21,14,29,22,2,4,6,10,3,1
90,29,07,,,,Ward No-07 Total,11,12,93,78,142,126,23,39,92,91,34,36
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,0,0,1,3,5,4,0,1,5,0,3,1
90,29,07,215,,2,*Dakshin Anwarpur,1,0,11,18,28,20,1,8,14,25,1,5
90,29,07,250,,2,*Haran Pur,6,9,34,29,53,49,8,16,49,39,13,20
90,29,07,260,,2,*Purba Daudpur,4,3,47,28,56,53,14,14,24,27,17,10
90,29,08,,,,Ward No-08 Total,17,18,179,183,212,224,108,85,123,142,72,64
90,29,08,185,,2,*Bagbari,2,1,10,22,23,21,13,4,22,21,9,11
90,29,08,526,,2,*Golap Nagar,0,0,10,12,12,7,10,9,4,5,5,4
90,29,08,589,,2,*Suja Nagar,8,7,41,57,68,53,19,19,35,43,14,12
90,29,08,618,,2,*Ulukandi,2,4,15,16,27,30,11,7,13,11,4,9
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,0,0,13,8,13,18,5,7,10,18,0,4
90,29,08,818,,2,*Upazila Parishad,1,0,11,8,15,16,8,7,17,12,7,3
90,29,08,897,,2,*Uttar Anowar Pur,4,6,79,60,54,79,42,32,22,32,33,21
90,29,09,,,,Ward No-09 Total,23,18,180,144,244,225,80,82,119,125,94,52
90,29,09,149,,2,*Bharargoan,12,8,86,62,86,110,51,39,33,44,45,25
90,29,09,457,,2,*Kandarhati,10,3,43,40,84,39,12,23,38,33,18,13
90,29,09,518,,2,*Nayahati,0,3,17,19,35,34,4,5,29,34,9,6
90,29,09,614,,2,*Sujatpur,1,4,34,23,39,42,13,15,19,14,22,8
90,29,17,,,,Bhati Para Union Total,67,57,1058,974,1007,1004,621,486,463,476,397,331
90,29,17,156,,1,*Bhati Para,12,9,196,170,175,172,151,108,87,97,74,67
90,29,17,253,,1,*Dattagaon,11,10,53,56,84,93,17,10,40,38,27,27
90,29,17,253,01,1,Dattagaon,10,9,39,43,62,61,10,6,32,26,17,16
90,29,17,253,02,1,Dhulpashi,1,1,14,13,22,32,7,4,8,12,10,11
90,29,17,273,,1,*Dayadhupni,4,2,215,203,103,101,175,136,51,40,81,73
90,29,17,273,01,1,Alinagar,0,0,175,151,81,73,130,110,33,20,56,60
90,29,17,273,02,1,Nurnagar,4,2,40,52,22,28,45,26,18,20,25,13
90,29,17,295,,1,*Dhul Kutub,8,13,40,43,74,91,6,5,28,26,11,15
90,29,17,403,,1,*Islampur,2,2,71,54,34,26,69,49,8,11,23,15
90,29,17,500,,1,*Kamalpur,6,7,17,20,27,33,7,7,5,11,14,8
90,29,17,546,,1,*Kuchirgaon,2,0,32,29,37,23,15,20,20,14,11,12
90,29,17,565,,1,*Mathurapur,9,3,109,98,115,109,40,36,55,46,46,29
90,29,17,689,,1,*Pangaon,0,0,15,20,32,23,5,3,13,8,10,12
90,29,17,864,,1,*Sharifpur,8,5,161,165,184,186,63,56,77,99,63,52
90,29,17,923,,1,*Sutargaon,4,6,46,30,40,52,10,6,23,22,9,7
90,29,17,923,01,1,Sutargaon,4,5,13,13,17,23,0,2,14,13,3,3
90,29,17,923,02,1,Chatalpar,0,1,33,17,23,29,10,4,9,9,6,4
90,29,17,975,,1,*Urdhanpur,1,0,103,86,102,95,63,50,56,64,28,14
90,29,17,975,01,1,Urdhanpur,1,0,70,69,68,59,48,39,38,40,21,10
90,29,17,975,02,1,Ganka,0,0,33,17,34,36,15,11,18,24,7,4
90,29,19,,,,Charnar Char Union Total,117,151,1450,1207,1211,1221,704,633,510,528,476,348
90,29,19,159,,1,*Char Habibpur,11,16,201,188,216,199,66,58,100,91,66,50
90,29,19,159,01,1,Lawlar Char,5,8,109,103,116,90,48,49,51,41,38,14
90,29,19,159,02,1,Lasimpur,5,1,16,30,27,19,0,2,16,14,2,5
90,29,19,159,03,1,Joypur,1,7,31,15,27,34,5,4,12,11,9,15
90,29,19,159,04,1,Gopalpur,0,0,45,40,46,56,13,3,21,25,17,16
90,29,19,208,,1,*Charner Char Chak 01,16,26,408,337,232,242,260,238,87,99,140,98
90,29,19,208,01,1,Mytia,0,0,94,73,23,25,80,93,20,15,31,22
90,29,19,208,02,1,Kartikpur,7,10,134,147,92,109,83,83,40,51,50,32
90,29,19,208,03,1,Noagaon,9,14,154,93,94,93,75,47,23,21,48,35
90,29,19,208,04,1,Santipur,0,2,26,24,23,15,22,15,4,12,11,9
90,29,19,214,,1,*Charner Char Chak 02,14,11,51,34,79,67,20,25,20,28,21,16
90,29,19,507,,1,*Kamalpur Chak 01,7,4,121,111,136,147,53,45,72,60,42,40
90,29,19,585,,1,*Manikdaha,11,5,82,57,34,20,49,49,8,3,22,12
90,29,19,663,,1,*Noar Char,5,12,81,59,52,62,35,26,22,16,20,21
90,29,19,702,,1,*Paschim Daulatpur,23,31,211,166,171,199,123,79,87,103,59,45
90,29,19,702,01,1,Shyamar Char,13,25,122,95,73,102,88,57,24,35,41,31
90,29,19,702,02,1,Shyamar Char Bazar,0,1,23,14,24,17,7,4,16,17,2,3
90,29,19,702,03,1,Daulatpur,10,5,66,57,74,80,28,18,47,51,16,11
90,29,19,851,,1,*Satyanandapur,30,46,295,255,291,285,98,113,114,128,106,66
90,29,19,851,01,1,Hasnabad,10,19,52,36,51,51,35,32,14,19,22,18
90,29,19,851,02,1,Baktarpur,4,6,34,28,35,20,14,16,7,13,18,6
90,29,19,851,03,1,Perua,4,14,79,66,94,89,22,23,45,55,37,15
90,29,19,851,04,1,Sherpur,4,3,29,28,17,25,6,11,5,8,0,5
90,29,19,851,05,1,Alipur,1,2,19,28,23,27,0,5,9,10,2,0
90,29,19,851,06,1,Kanupur,4,2,20,18,16,18,14,14,8,8,9,5
90,29,19,851,07,1,Satyanandapur,2,0,28,27,26,20,4,12,11,4,13,9
90,29,19,851,08,1,Along Jore,1,0,34,24,29,35,3,0,15,11,5,8
90,29,28,,,,Derai Sarmangal Union Total,38,46,825,769,575,525,542,462,244,265,323,245
90,29,28,,,1,Derai Sarmangal Union,37,40,746,688,460,447,525,427,206,218,301,225
90,29,28,,,3,Derai Sarmangal Union,1,6,79,81,115,78,17,35,38,47,22,20
90,29,28,162,,3,*Bhulanagar (Kollani),1,6,45,49,83,59,6,15,29,41,9,12
90,29,28,162,01,3,Kollani,0,2,20,24,41,28,3,7,15,23,6,4
90,29,28,162,02,3,Ramnagar,1,4,25,25,42,31,3,8,14,18,3,8
90,29,28,227,,1,*Chitalia,1,6,43,36,38,50,17,25,23,13,16,13
90,29,28,305,,3,*Douz,0,0,34,32,32,19,11,20,9,6,13,8
90,29,28,377,,1,*Hasimpur,9,9,97,107,81,84,40,45,31,55,28,18
90,29,28,377,01,1,Hasimpur,7,8,38,41,49,49,13,20,18,37,14,9
90,29,28,377,02,1,Bangal Para,2,0,32,40,18,21,16,13,11,7,5,4
90,29,28,377,03,1,Durgapur,0,1,27,26,14,14,11,12,2,11,9,5
90,29,28,442,,1,*Jabania (Jarolia),0,1,47,55,53,35,48,31,26,22,21,17
90,29,28,572,,1,*Mahatabpur,6,5,47,38,60,43,11,8,28,37,23,7
90,29,28,637,,1,*Muradpur,8,3,61,42,59,68,24,19,25,20,28,13
90,29,28,637,01,1,Hazaipur,2,1,19,18,24,23,12,7,5,5,12,3
90,29,28,637,02,1,Noagaon,6,2,42,24,35,45,12,12,20,15,16,10
90,29,28,643,,1,*Nachni (Part),2,2,132,121,16,10,118,94,2,10,61,43
90,29,28,845,,1,*Sarmangal (Part),11,14,319,289,153,157,267,205,71,61,124,114
90,29,28,845,01,1,Sarmangal,0,1,73,59,48,58,47,37,19,23,33,27
90,29,28,845,02,1,Rangamatia,9,11,17,16,29,25,4,4,10,7,9,6
90,29,28,845,03,1,Chandrapur,2,0,57,59,20,27,72,37,11,8,30,24
90,29,28,845,04,1,Dhanpur,0,2,101,78,22,22,76,68,9,8,32,33
90,29,28,845,05,1,Chandipur,0,0,71,77,34,25,68,59,22,15,20,24
90,29,38,,,,Jagaddal Union Total,60,76,1476,1401,1623,1596,601,509,876,914,437,329
90,29,38,045,,1,*Atparia,0,2,25,27,26,26,16,10,12,9,8,12
90,29,38,058,,1,*Baksiarkati,0,0,20,19,34,19,12,5,19,15,6,0
90,29,38,097,,1,*Barkapan,4,12,57,49,78,61,12,13,30,37,9,10
90,29,38,097,01,1,Barkapan,1,0,21,24,35,17,6,9,10,14,5,5
90,29,38,097,02,1,Bhatirgaon,3,12,36,25,43,44,6,4,20,23,4,5
90,29,38,104,,1,*Basuri,0,1,34,30,45,49,9,6,27,24,2,5
90,29,38,188,,1,*Chandpuraya,0,0,13,20,26,22,4,6,20,9,1,3
90,29,38,266,,1,*Daulatpur (Chhayara),4,6,62,55,55,46,18,30,36,32,16,12
90,29,38,266,01,1,Daulatpur (Chhayara),4,6,52,52,48,44,17,25,32,30,15,11
90,29,38,266,02,1,Chayra,0,0,10,3,7,2,1,5,4,2,1,1
90,29,38,325,,1,*Ektiyarpur,1,0,9,9,9,10,4,0,8,7,1,2
90,29,38,351,,1,*Garma,11,8,123,124,124,138,48,23,81,71,28,31
90,29,38,351,01,1,Garma,5,5,23,24,38,43,3,2,22,21,8,4
90,29,38,351,02,1,Rajnagar,6,3,78,59,64,73,40,17,35,32,15,23
90,29,38,351,03,1,Atbari,0,0,22,41,22,22,5,4,24,18,5,4
90,29,38,396,,1,*Hosenpur,7,6,241,214,235,208,112,132,85,96,93,66
90,29,38,396,01,1,Hosenpur,1,1,81,74,83,85,30,32,34,36,26,12
90,29,38,396,02,1,Sikandarpur,6,5,126,106,106,84,71,84,29,39,54,47
90,29,38,396,03,1,Naya Para Daulatpur,0,0,7,13,17,11,3,7,9,9,4,2
90,29,38,396,04,1,Kandagaon,0,0,27,21,29,28,8,9,13,12,9,5
90,29,38,409,,1,*Jagaddal,0,1,102,116,122,107,67,39,88,87,35,21
90,29,38,409,01,1,Jagaddal,0,1,99,106,108,100,61,39,85,82,33,20
90,29,38,409,02,1,Dulargaon,0,0,3,10,14,7,6,0,3,5,2,1
90,29,38,481,,1,*Kaladhar,12,13,59,50,61,82,9,18,38,36,15,22
90,29,38,494,,1,*Kaliakapan,4,8,55,45,69,74,17,11,24,27,26,21
90,29,38,513,,1,*Kamribich,7,9,90,106,91,88,60,38,64,58,39,22
90,29,38,513,01,1,Kamribich,4,5,62,75,57,54,52,33,31,42,29,16
90,29,38,513,02,1,Pukidar,3,4,28,31,34,34,8,5,33,16,10,6
90,29,38,598,,1,*Matargaon,0,5,40,29,61,53,9,14,37,38,8,9
90,29,38,630,,1,*Mitapur,0,0,15,23,16,13,9,13,13,11,3,2
90,29,38,656,,1,*Nagdipur,5,2,129,137,145,198,56,45,87,105,51,19
90,29,38,656,01,1,Nagdipur,2,1,56,61,66,89,31,18,40,53,21,6
90,29,38,656,02,1,Bara Nagdipur,3,1,44,47,55,65,13,14,33,37,16,6
90,29,38,656,03,1,Kawajuri Nayagaon,0,0,29,29,24,44,12,13,14,15,14,7
90,29,38,669,,1,*Narayankuri,0,0,83,68,46,63,35,23,26,36,24,17
90,29,38,669,01,1,Narayankuri,0,0,68,58,36,47,25,14,18,27,19,9
90,29,38,669,02,1,Kadamtali,0,0,15,10,10,16,10,9,8,9,5,8
90,29,38,673,,1,*Noadithpur (Nagdipur),0,0,20,22,28,34,4,3,10,19,2,1
90,29,38,682,,1,*Nurpur,1,0,30,31,47,37,8,0,27,18,8,3
90,29,38,760,,1,*Rajnao,1,0,89,70,79,69,23,26,37,64,21,18
90,29,38,799,,1,*Roybangali,0,0,29,44,53,45,20,21,35,37,7,3
90,29,38,838,,1,*Sarangpasa,0,1,21,14,17,13,11,7,8,17,2,3
90,29,38,871,,1,*Singhanath,3,2,130,99,156,141,38,26,64,61,32,27
90,29,38,871,01,1,Singhanath,2,2,46,26,45,55,20,14,23,25,15,18
90,29,38,871,02,1,Rupai Jagaddal,0,0,18,14,43,35,1,1,14,15,2,1
90,29,38,871,03,1,Panch Kahania,0,0,14,20,17,12,10,5,12,8,6,3
90,29,38,871,04,1,Sitaharan,0,0,35,25,38,33,1,0,10,7,5,3
90,29,38,871,05,1,Kusi Jagaddal,1,0,17,14,13,6,6,6,5,6,4,2
90,29,47,,,,Karimpur Union Total,71,60,1249,1200,1445,1462,512,416,729,749,446,381
90,29,47,,,1,Karimpur Union,61,49,998,941,1121,1088,402,318,548,579,355,301
90,29,47,,,3,Karimpur Union,10,11,251,259,324,374,110,98,181,170,91,80
90,29,47,078,,1,*Bangalgaon,2,1,33,35,46,44,6,4,18,21,4,5
90,29,47,136,,1,*Bhangadahar,6,7,39,37,42,23,25,23,6,10,16,13
90,29,47,185,,3,*Chandpur (Part),4,2,143,164,199,218,76,65,102,99,57,47
90,29,47,364,,1,*Halimpur,0,0,104,109,126,86,46,41,57,47,29,34
90,29,47,364,01,1,Halimpur,0,0,64,66,80,52,26,28,39,27,24,26
90,29,47,364,02,1,Gobindapur,0,0,25,28,34,17,10,5,13,16,1,3
90,29,47,364,03,1,Matiapur (Part),0,0,15,15,12,17,10,8,5,4,4,5
90,29,47,468,,1,*Kajua (Naogaon),1,2,27,17,45,40,9,2,16,15,14,11
90,29,47,520,,1,*Karimpur,0,1,81,70,93,113,25,14,49,47,27,13
90,29,47,520,01,1,Karimpur,0,0,45,41,56,77,15,11,37,34,18,6
90,29,47,520,02,1,Tajpur,0,1,36,29,37,36,10,3,12,13,9,7
90,29,47,526,,1,*Karnagaon,1,2,115,97,121,125,35,31,48,59,36,22
90,29,47,526,01,1,Purana Karnagaon,1,0,52,41,48,44,18,19,12,22,17,7
90,29,47,526,02,1,Nutan Karnagaon,0,2,63,56,73,81,17,12,36,37,19,15
90,29,47,604,,1,*Matiapur,5,4,93,89,94,69,43,48,50,39,59,32
90,29,47,617,,1,*Meoagaon,13,13,113,113,129,152,44,37,67,80,41,43
90,29,47,617,01,1,Muksedpur,12,13,91,97,112,130,36,30,55,70,36,36
90,29,47,617,02,1,Rajnagar,1,0,22,16,17,22,8,7,12,10,5,7
90,29,47,819,,1,*Sakitpur,11,6,76,72,110,100,44,20,66,74,32,26
90,29,47,832,,1,*Samgaon,2,1,25,23,28,25,9,13,17,10,7,9
90,29,47,858,,1,*Sekampur,2,1,8,8,10,10,5,3,4,7,4,1
90,29,47,884,,1,*Sreenarayanpur,2,3,116,123,133,130,55,40,67,92,39,29
90,29,47,884,01,1,Sreenarayanpur,1,1,53,53,64,57,22,23,37,56,12,13
90,29,47,884,02,1,Tanakhali Bazar,0,0,0,1,1,2,0,0,2,1,3,0
90,29,47,884,03,1,Islampur,0,0,24,18,25,32,9,1,10,17,9,2
90,29,47,884,04,1,Matiapur (Part),1,2,39,51,43,39,24,16,18,18,15,14
90,29,47,936,,1,*Taral Part,1,0,26,28,21,39,4,6,20,11,10,8
90,29,47,958,,3,*Tukderai,6,9,108,95,125,156,34,33,79,71,34,33
90,29,47,958,01,3,Tukderai,5,7,45,42,65,73,18,19,34,43,19,15
90,29,47,958,02,3,Nayahati,0,1,25,18,24,32,3,9,23,13,5,4
90,29,47,958,03,3,Nasirpur,1,1,38,35,36,51,13,5,22,15,10,14
90,29,47,981,,1,*Uttar Dhitpur,3,3,57,48,41,53,17,11,23,24,17,25
90,29,47,994,,1,*Uttar Nagergaon,12,5,85,72,82,79,35,25,40,43,20,30
90,29,47,994,01,1,Nagergaon,9,3,43,34,40,35,15,7,19,21,9,16
90,29,47,994,02,1,Badalpur,3,2,42,38,42,44,20,18,21,22,11,14
90,29,57,,,,Kulanj Union Total,134,123,1403,1295,1546,1547,720,589,778,844,500,408
90,29,57,091,,1,*Baraitiyar,4,3,34,24,47,43,11,10,28,11,6,7
90,29,57,091,01,1,Baraitiyar,4,3,30,21,45,43,8,8,28,11,6,6
90,29,57,091,02,1,Anandanagar,0,0,4,3,2,0,3,2,0,0,0,1
90,29,57,117,,1,*Bara Bausi,4,3,24,15,18,19,4,3,9,10,5,7
90,29,57,130,,1,*Bhaitgaon,0,1,128,101,71,55,74,76,40,56,48,38
90,29,57,130,01,1,Bhaitgaon,0,1,57,44,45,37,27,9,17,29,24,17
90,29,57,130,02,1,Dakshin Suriarpur,0,0,71,57,26,18,47,67,23,27,24,21
90,29,57,223,,1,*Chhota Bausi,1,0,21,24,37,41,8,10,19,20,6,11
90,29,57,240,,1,*Dakshin Dhitpur,4,1,62,68,68,90,18,7,25,35,24,24
90,29,57,247,,1,*Dakshin Nagargaon,0,2,24,17,22,30,5,1,12,8,8,6
90,29,57,279,,1,*Dhaipur,1,6,82,71,47,60,70,59,16,33,42,25
90,29,57,344,,1,*Galisal,12,13,55,44,57,74,37,19,26,29,18,21
90,29,57,344,01,1,Galisal,4,8,40,32,31,54,19,8,18,16,8,10
90,29,57,344,02,1,Ratanpur,8,5,15,12,26,20,18,11,8,13,10,11
90,29,57,390,,1,*Hatia,22,18,361,369,391,385,223,172,193,241,126,92
90,29,57,390,01,1,Hatia,8,6,134,159,181,168,71,39,115,118,29,27
90,29,57,390,02,1,Radhanagar,1,1,22,36,38,38,21,12,9,19,16,10
90,29,57,390,03,1,Uttar Suriarpar,13,11,205,174,172,179,131,121,69,104,81,55
90,29,57,429,,1,*Jalia,9,10,33,36,53,40,22,19,18,19,9,10
90,29,57,552,,1,*Kulanj,11,5,65,59,75,58,46,50,49,57,33,28
90,29,57,643,,1,*Nachni (Part),9,13,41,48,73,74,6,10,38,32,13,12
90,29,57,708,,1,*Pitambarpur,6,5,39,31,32,30,41,22,20,21,22,21
90,29,57,793,,1,*Rarail Brahmanchand,2,1,39,31,36,36,29,17,26,36,25,7
90,29,57,825,,1,*Saliargaon,3,3,26,22,42,34,7,1,16,5,11,6
90,29,57,890,,1,*Suatior,6,3,39,45,64,64,18,8,29,26,12,12
90,29,57,890,01,1,Suatior,1,0,19,26,46,36,3,3,14,17,9,9
90,29,57,890,02,1,Mostafapur,5,3,20,19,18,28,15,5,15,9,3,3
90,29,57,929,,1,*Tangar,14,8,99,73,126,119,17,20,68,59,23,21
90,29,57,942,,1,*Tarapasha,2,3,51,54,72,70,18,24,53,45,7,10
90,29,57,955,,1,*Tetaiya,24,25,180,163,215,225,66,61,93,101,62,50
90,29,57,955,01,1,Tetaiya,16,12,115,116,151,173,23,25,62,61,43,33
90,29,57,955,02,1,Islampur,6,9,41,27,43,44,24,22,27,30,8,13
90,29,57,955,03,1,Rasulpur,2,4,24,20,21,8,19,14,4,10,11,4
90,29,66,,,,Rafinagar Union Total,77,80,1272,1191,923,869,842,722,358,302,520,433
90,29,66,006,,1,*Adampur,12,16,60,78,71,67,29,14,21,22,22,13
90,29,66,013,,1,*Alipur,1,0,10,13,24,25,3,7,6,7,7,4
90,29,66,065,,1,*Balanpur,3,4,59,45,35,42,25,45,13,8,51,22
90,29,66,084,,1,*Baraghar,1,2,72,63,22,24,63,57,17,10,38,34
90,29,66,084,01,1,Baraghar,0,0,19,30,7,4,23,16,3,0,12,17
90,29,66,084,02,1,Basakharach,1,2,53,33,15,20,40,41,14,10,26,17
90,29,66,312,,1,*Durlabhpur,2,2,14,22,21,18,5,5,6,9,6,7
90,29,66,383,,1,*Hasnabad,3,5,122,96,66,71,65,56,27,27,37,29
90,29,66,383,01,1,Beora,0,0,10,7,2,2,1,4,2,1,0,0
90,29,66,383,02,1,Samipur,0,0,23,20,25,17,6,5,11,11,4,5
90,29,66,383,03,1,Gaziargaon,0,5,22,15,12,18,17,8,3,5,9,3
90,29,66,383,04,1,Hasnabad,2,0,28,23,18,23,9,11,6,6,10,11
90,29,66,383,05,1,Sadirpur,1,0,39,31,9,11,32,28,5,4,14,10
90,29,66,539,,1,*Khagaura,2,0,77,77,70,79,42,21,41,30,32,21
90,29,66,559,,1,*Kuri Hasanabad,4,3,24,23,47,39,5,7,17,13,4,9
90,29,66,559,01,1,Kurigaon,0,0,8,9,19,9,0,0,6,4,0,4
90,29,66,559,02,1,Jagannathpur,4,3,16,14,28,30,5,7,11,9,4,5
90,29,66,591,,1,*Masimpur,22,8,159,137,135,125,83,83,48,36,39,39
90,29,66,591,01,1,Nowagaon,8,4,29,24,39,37,17,16,15,19,6,13
90,29,66,591,02,1,Masimpur,14,4,130,113,96,88,66,67,33,17,33,26
90,29,66,611,,1,*Meghna,3,4,44,45,36,45,28,35,11,11,18,22
90,29,66,611,01,1,Meghna,3,4,41,37,31,40,17,29,11,11,13,19
90,29,66,611,02,1,Suranjtnagar,0,0,3,8,5,5,11,6,0,0,5,3
90,29,66,676,,1,*Noagoan,0,3,11,17,17,24,5,1,9,6,6,3
90,29,66,695,,1,*Paschim Anwarpur,4,3,75,67,28,27,93,60,5,10,42,24
90,29,66,695,01,1,Paschim Anwarpur,2,2,45,35,10,12,57,35,3,5,26,16
90,29,66,695,02,1,Bangla Bazar,2,1,30,32,18,15,36,25,2,5,16,8
90,29,66,715,,1,*Purandarpur,3,5,12,12,21,14,1,3,10,4,3,3
90,29,66,741,,1,*Rafinagar,11,13,410,376,212,177,327,270,80,71,169,163
90,29,66,741,01,1,Uttar Rafinagar,7,2,130,145,88,83,108,88,45,27,74,77
90,29,66,741,02,1,Dakshin Rafinagar,1,6,170,124,83,72,140,93,20,29,55,53
90,29,66,741,03,1,Mirzapur,3,5,110,107,41,22,79,89,15,15,40,33
90,29,66,767,,1,*Ramjibanpur,3,4,35,30,45,41,13,6,13,17,14,4
90,29,66,812,,1,*Sajanpur,3,8,86,83,66,47,55,52,28,21,31,36
90,29,66,916,,1,*Sunampur,0,0,2,7,7,4,0,0,6,0,1,0
90,29,76,,,,Rajanagar Union Total,84,84,1192,1188,1291,1341,603,439,531,569,430,341
90,29,76,032,,1,*Anantapur,0,0,33,26,51,48,17,4,24,21,10,14
90,29,76,149,,1,*Bharargaon,1,2,26,32,34,41,9,4,8,7,13,8
90,29,76,149,01,1,Bharargaon,0,2,15,9,16,19,7,2,2,7,9,6
90,29,76,149,02,1,Dhapki(Part),1,0,11,23,18,22,2,2,6,0,4,2
90,29,76,221,,1,*Chiriyar Char,0,0,13,18,15,20,9,5,6,9,4,3
90,29,76,331,,1,*Fatemanagar,0,1,27,18,23,32,10,8,14,12,18,4
90,29,76,338,,1,*Gachia,0,1,106,96,120,123,52,33,63,44,23,24
90,29,76,338,01,1,Gachia,0,1,88,73,97,101,48,29,53,36,20,20
90,29,76,338,02,1,Kajaura,0,0,18,23,23,22,4,4,10,8,3,4
90,29,76,370,,1,*Haoria Haranpur,0,0,14,15,22,18,2,1,4,9,5,1
90,29,76,416,,1,*Jakinagar,4,2,44,51,34,30,36,33,19,15,17,11
90,29,76,435,,1,*Janpur,10,5,67,86,81,78,64,35,38,47,29,25
90,29,76,448,,1,*Jatichar,0,1,36,25,33,32,12,9,25,15,3,7
90,29,76,455,,1,*Kadamtali,3,9,79,76,64,57,38,28,19,34,34,29
90,29,76,455,01,1,Kadamtali,2,5,69,69,53,46,35,27,15,28,28,24
90,29,76,455,02,1,Harinagar,0,4,8,6,8,7,2,1,3,5,6,2
90,29,76,455,03,1,Kurar Goan,1,0,2,1,3,4,1,0,1,1,0,3
90,29,76,461,,1,*Kaima,25,19,139,120,171,177,59,34,53,49,37,45
90,29,76,461,01,1,Kaima,5,4,29,21,41,57,10,3,20,14,4,6
90,29,76,461,02,1,Madhupur,19,15,62,50,95,83,14,9,29,28,13,17
90,29,76,461,03,1,Dhalua,1,0,48,49,35,37,35,22,4,7,20,22
90,29,76,474,,1,*Kajuabad,0,1,37,35,27,27,29,22,17,16,15,19
90,29,76,553,,1,*Kejaura,11,11,111,134,138,152,37,35,39,46,37,40
90,29,76,553,01,1,Kejaura,7,8,82,107,104,124,24,28,32,40,27,33
90,29,76,553,02,1,Begumpur,4,3,20,21,32,27,4,4,7,6,6,4
90,29,76,553,03,1,Modhupur Rari,0,0,9,6,2,1,9,3,0,0,4,3
90,29,76,624,,1,*Mirzapur,3,0,35,20,36,30,8,7,17,24,3,6
90,29,76,721,,1,*Purba Anwarpur,3,6,41,42,48,38,11,11,15,24,15,6
90,29,76,754,,1,*Rajanagar,21,17,213,202,218,262,115,73,88,103,92,50
90,29,76,754,01,1,Rajanagar,3,7,63,52,72,95,39,19,34,33,31,18
90,29,76,754,02,1,Hornagar,16,7,36,30,40,46,4,6,14,15,17,7
90,29,76,754,03,1,Kalinagar,0,1,32,36,37,36,16,12,18,18,10,6
90,29,76,754,04,1,Dhapkia,2,2,82,84,69,85,56,36,22,37,34,19
90,29,76,786,,1,*Ranarchar,2,4,140,150,130,137,79,68,61,65,56,38
90,29,76,786,01,1,Ranarchar,2,2,66,62,76,78,20,23,38,33,15,16
90,29,76,786,02,1,Jagaran Char,0,0,36,38,25,24,28,28,11,14,13,4
90,29,76,786,03,1,Nuton Kandi Hati,0,2,38,50,29,35,31,17,12,18,28,18
90,29,76,968,,1,*Umednagar,1,5,31,42,46,39,16,29,21,29,19,11
90,29,85,,,,Taral Union Total,61,63,1079,968,904,911,703,591,465,471,435,346
90,29,85,039,,1,*Asram,9,3,133,94,115,116,77,49,77,84,54,33
90,29,85,039,01,1,Paschim Asram,6,2,60,41,47,50,37,22,28,36,32,21
90,29,85,039,02,1,Purba Asram,3,1,73,53,68,66,40,27,49,48,22,12
90,29,85,071,,1,*Banait,0,0,23,16,8,7,23,15,10,2,8,18
90,29,85,110,,1,*Bausi,3,3,57,47,58,47,24,28,19,18,8,26
90,29,85,143,,1,*Bhanga Daharchak,2,1,60,57,78,77,12,20,36,31,11,13
90,29,85,169,,1,*Burhanpur,0,1,10,8,19,26,0,1,10,15,1,2
90,29,85,234,,1,*Daiyargaon,0,2,64,53,40,51,46,49,20,16,35,25
90,29,85,234,01,1,Daiyargaon,0,2,19,15,33,37,6,5,17,14,9,5
90,29,85,234,02,1,Islam Pur,0,0,45,38,7,14,40,44,3,2,26,20
90,29,85,286,,1,*Dhal (Bhati Dhal),8,10,140,160,103,89,139,110,63,56,75,54
90,29,85,286,01,1,Dhal (Bhati Dhal),5,4,74,86,64,62,59,47,40,34,36,27
90,29,85,286,02,1,Vzhara Out,3,6,66,74,39,27,80,63,23,22,39,27
90,29,85,292,,1,*Dhalbadi Chak,9,12,234,217,168,181,158,144,89,111,72,55
90,29,85,292,01,1,Amirpur,1,3,46,43,28,19,30,37,17,21,16,18
90,29,85,292,02,1,Saraltoba,0,2,78,77,69,81,56,41,34,53,19,11
90,29,85,292,03,1,Ujandhal,6,5,55,61,52,64,30,27,33,31,18,12
90,29,85,292,04,1,Kadirpur,2,2,55,36,19,17,42,39,5,6,19,14
90,29,85,422,,1,*Jalalpur,0,1,8,9,12,20,1,0,8,11,2,0
90,29,85,487,,1,*Kalidram,0,1,13,14,7,10,16,11,4,11,7,8
90,29,85,773,,1,*Rampur,2,0,5,5,17,6,0,1,5,9,0,0
90,29,85,780,,1,*Ranabhumi,3,4,47,50,35,41,31,28,14,17,20,12
90,29,85,845,,1,*Sarmangal (Part),21,18,247,208,195,178,167,132,79,60,125,91
90,29,85,845,01,1,Noagaon,19,13,127,120,88,91,84,69,44,23,64,40
90,29,85,845,02,1,Santoshpur,0,1,34,16,15,12,27,16,1,8,17,7
90,29,85,845,03,1,Rajnagar,0,0,15,9,2,3,12,10,3,2,4,3
