0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,56,73,424,,3,*Gondardia,97,106,95,85,13,22,129,207,6,0,199,198
29,56,73,424,01,3,Gondardia,88,95,85,78,12,18,116,191,6,0,189,178
29,56,73,424,02,3,Alampur,9,11,10,7,1,4,13,16,0,0,10,20
29,56,73,427,,1,*Gopalpur,25,22,16,18,4,3,32,68,0,0,45,44
29,56,73,441,,1,*Haridaspur,3,1,1,1,0,0,5,8,0,0,6,8
29,56,73,497,,1,*Kadirpara,35,27,16,20,7,2,39,50,1,0,55,57
29,56,73,497,01,1,Kadirpara,22,14,11,7,5,2,20,26,0,0,33,32
29,56,73,497,02,1,Tarapur,13,13,5,13,2,0,19,24,1,0,22,25
29,56,73,563,,1,*Kellabari,4,6,5,5,3,0,4,12,0,0,7,7
29,56,73,608,,1,*Lakshmandia,38,34,49,49,3,4,67,104,1,0,101,104
29,56,73,608,01,1,Lakshmandia,24,21,35,38,1,1,49,73,0,0,76,82
29,56,73,608,02,1,Kotbari,8,4,6,2,1,1,5,7,1,0,6,13
29,56,73,608,03,1,Alirpar,6,9,8,9,1,2,13,24,0,0,19,9
29,56,73,629,,1,*Madhupur,20,14,24,18,2,2,21,39,0,0,23,23
29,56,73,741,,1,*Noapara,49,43,49,41,7,2,72,118,1,0,116,117
29,56,73,741,01,1,Uttar Noapara (Bazar),24,20,19,19,3,0,36,57,1,0,61,51
29,56,73,741,02,1,Nutan Noapara,9,13,19,10,2,0,19,31,0,0,30,34
29,56,73,741,03,1,Dakshin Noapara,16,10,11,12,2,2,17,30,0,0,25,32
29,56,73,786,,1,*Pichhalia,61,58,86,53,15,15,87,129,2,0,110,133
29,56,73,786,01,1,Pichhalia,10,12,29,10,1,3,14,22,0,0,17,33
29,56,73,786,02,1,Algapara,10,11,19,9,0,2,20,24,0,0,30,13
29,56,73,786,03,1,Kurania Char,41,35,38,34,14,10,53,83,2,0,63,87
29,56,73,880,,1,*Samaskandi,12,9,5,4,0,2,16,22,0,0,11,24
29,56,73,880,01,1,Samaskandi,11,6,4,4,0,2,15,21,0,0,8,20
29,56,73,880,02,1,Ramnathpur,1,3,1,0,0,0,1,1,0,0,3,4
29,56,73,914,,1,*Sitarampur,47,36,27,21,10,3,32,59,3,0,44,53
29,56,73,914,01,1,Sitarampur,40,33,21,19,6,3,24,48,3,0,35,39
29,56,73,914,02,1,Sitarampur Daspara,7,3,6,2,4,0,8,11,0,0,9,14
29,56,73,932,,1,*Sreeramkandi,64,45,52,35,10,7,54,78,2,0,92,125
29,56,73,932,01,1,Sreeramkandi,13,10,9,13,3,3,14,21,0,0,17,20
29,56,73,932,02,1,Char Sreeramkandi,21,9,14,7,1,1,4,9,1,0,10,35
29,56,73,932,03,1,Sreeramkandi Tarapur,30,26,29,15,6,3,36,48,1,0,65,70
29,56,73,981,,1,*Uthali,12,24,12,8,5,2,17,32,1,0,34,53
29,56,84,,,,Raipur Union Total,593,626,468,431,119,105,663,1053,24,15,903,1157
29,56,84,020,,1,*Amurdi,21,20,11,14,1,5,26,32,2,0,26,40
29,56,84,114,,1,*Bara Gopaldi,143,109,100,69,30,11,116,217,4,1,186,243
29,56,84,114,01,1,Bara Gopaldi,98,55,74,57,23,7,88,167,4,1,143,154
29,56,84,114,02,1,Bhati Gopalpur,45,54,26,12,7,4,28,50,0,0,43,89
29,56,84,198,,1,*Boalia,11,21,25,10,0,2,20,37,0,0,29,46
29,56,84,201,,1,*Brahmankandi,55,42,43,38,10,8,53,98,3,2,93,84
29,56,84,205,,1,*Byasdi,39,61,18,36,7,8,43,61,5,1,55,77
29,56,84,260,,1,*Chhakarikandi,14,7,15,12,2,2,22,49,0,0,27,19
29,56,84,299,,1,*Damodardi,28,38,38,32,9,4,51,75,1,1,56,69
29,56,84,316,,1,*Daser Mobarakdia,12,12,8,11,0,2,19,22,0,0,14,14
29,56,84,382,,1,*Gadadhardi,17,13,4,5,6,3,5,14,0,1,11,17
29,56,84,452,,1,*Hatghata,36,37,33,22,4,7,40,50,1,1,43,65
29,56,84,452,01,1,Hatghata,23,26,30,21,2,3,34,43,0,1,37,49
29,56,84,452,02,1,Char Hatghata,13,11,3,1,2,4,6,7,1,0,6,16
29,56,84,459,,1,*Ichhamati Gobindapur,3,3,1,2,0,2,1,3,0,0,1,3
29,56,84,462,,1,*Jagannathdi,24,39,35,46,7,8,48,81,3,0,71,102
29,56,84,462,01,1,Jagannathdi,21,29,31,44,5,8,43,64,3,0,59,90
29,56,84,462,02,1,Jalkar,3,10,4,2,2,0,5,17,0,0,12,12
29,56,84,473,,1,*Jaliar Mobarakdia,17,19,22,15,1,5,25,24,0,1,31,43
29,56,84,473,01,1,Jaliar Mobarakdia,11,10,18,12,0,4,18,10,0,1,22,30
29,56,84,473,02,1,Khurda Mokkail,6,9,4,3,1,1,7,14,0,0,9,13
29,56,84,615,,1,*Lakshmi Narayanpur,42,56,20,24,6,14,48,58,0,4,41,73
29,56,84,643,,1,*Majhkandi,28,33,33,40,12,7,57,64,1,1,66,92
29,56,84,751,,1,*Paikkandi,33,41,20,22,7,0,29,47,0,0,34,56
29,56,84,810,,1,*Raghunathpur,16,10,4,5,4,2,6,18,0,1,14,20
29,56,84,845,,1,*Raipur,6,7,13,8,4,5,24,27,1,0,28,10
29,56,84,848,,1,*Raipur Baksipur,10,18,6,9,3,4,13,31,0,0,31,35
29,56,84,848,01,1,Baksipur,3,6,2,2,3,0,3,10,0,0,16,22
29,56,84,848,02,1,Andharkotha,7,12,4,7,0,4,10,21,0,0,15,13
29,56,84,866,,1,*Sabek Ramdia,16,13,11,3,3,4,8,28,1,0,27,20
29,56,84,866,01,1,Dighalia,13,11,9,2,2,3,6,19,1,0,20,17
29,56,84,866,02,1,Char Dighalia,3,2,2,1,1,1,2,9,0,0,7,3
29,56,84,935,,1,*Sreerampur Telikandi,22,27,8,8,3,2,9,17,2,1,19,29
29,56,84,935,01,1,Sreerampur,17,15,1,4,1,1,5,7,0,1,11,19
29,56,84,935,02,1,Telikandi,5,12,7,4,2,1,4,10,2,0,8,10
29,62,,,,,Nagarkanda Upazila Total,3699,3306,5413,4898,723,349,6278,9169,129,38,7329,9157
29,62,,,,1,Nagarkanda Upazila,3265,2946,4929,4486,614,308,5770,8390,109,34,6687,8407
29,62,,,,2,Nagarkanda Upazila,330,273,406,301,85,26,394,567,12,4,499,569
29,62,,,,3,Nagarkanda Upazila,104,87,78,111,24,15,114,212,8,0,143,181
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,,,,
29,62,01,,,,Ward No-01 Total,22,19,27,17,0,3,38,37,0,1,37,38
29,62,01,528,,2,*Karpara,9,8,11,4,0,0,11,8,0,0,4,9
29,62,01,699,,2,*Nagarkanda (Part),13,11,16,13,0,3,27,29,0,1,33,29
29,62,02,,,,Ward No-02 Total,38,63,142,45,10,4,69,99,1,1,122,104
29,62,02,697,,2,*Minargram (Part),3,9,38,12,1,2,28,29,0,0,42,29
29,62,02,699,,2,*Nagarkanda (Part),35,54,104,33,9,2,41,70,1,1,80,75
29,62,03,,,,Ward No-03 Total,110,39,44,47,39,3,41,71,5,1,67,83
29,62,03,432,,2,*Jangurdia,110,39,44,47,39,3,41,71,5,1,67,83
29,62,04,,,,Ward No-04 Total,17,16,43,34,7,3,58,66,2,1,52,56
29,62,04,199,,2,*Chowmukha,17,16,43,34,7,3,58,66,2,1,52,56
29,62,05,,,,Ward No-05 Total,19,28,24,18,10,4,29,49,0,0,38,55
29,62,05,303,,2,*Gang Jugdia (Part),19,28,24,18,10,4,29,49,0,0,38,55
29,62,06,,,,Ward No-06 Total,13,12,24,47,1,1,47,65,0,0,36,43
29,62,06,303,,2,*Mirakanda(Part),13,12,24,47,1,1,47,65,0,0,36,43
29,62,07,,,,Ward No-07 Total,45,43,19,24,7,2,29,58,2,0,46,74
29,62,07,303,,2,*Gang Jagdia (Part),11,18,9,6,3,0,8,17,2,0,16,21
29,62,07,624,,2,*Madhya Jagdia (Part),18,12,9,8,4,2,12,23,0,0,16,30
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),16,13,1,10,0,0,9,18,0,0,14,23
29,62,08,,,,Ward No-08 Total,31,29,29,15,6,3,29,35,1,0,35,50
29,62,08,424,,2,*Jagdia Balia (Part),28,22,21,13,4,2,15,23,1,0,25,37
29,62,08,624,,2,*Madhya Jagdia,3,7,8,2,2,1,14,12,0,0,10,13
29,62,09,,,,Ward No-09 Total,35,24,54,54,5,3,54,87,1,0,66,66
29,62,09,424,,2,*Jagdia Balia (Part),20,10,21,31,0,1,25,42,0,0,37,36
29,62,09,624,,2,*Madhya Jagdia,15,14,33,23,5,2,29,45,1,0,29,30
29,62,22,,,,Char Jasordi Union Total,698,517,898,771,167,48,1057,1393,25,5,1148,1349
29,62,22,016,,1,*Algadia,21,22,49,32,3,1,55,53,1,0,43,58
29,62,22,024,,1,*Asfardi,21,6,48,47,3,1,42,47,0,0,44,60
29,62,22,029,,1,*Ashwapatidi,18,12,22,17,0,0,29,30,0,0,26,36
29,62,22,066,,1,*Baneshwardi,65,58,74,68,37,9,81,106,0,3,103,100
29,62,22,091,,1,*Bara Sreebardi,14,19,51,47,4,0,63,85,0,0,69,60
29,62,22,091,01,1,Bara Sreebardi,11,16,34,42,4,0,54,70,0,0,57,52
29,62,22,091,02,1,Kanbardi,3,3,17,5,0,0,9,15,0,0,12,8
29,62,22,104,,1,*Bastapatti,6,3,14,15,0,0,11,15,0,0,13,20
29,62,22,191,,1,*Char Jasordi,39,36,43,43,2,3,49,109,1,0,85,88
29,62,22,220,,1,*Chhota Sreebardi,5,7,10,13,7,0,9,9,2,1,10,24
29,62,22,228,,1,*Churia Char,5,5,5,4,2,2,9,15,3,0,11,4
29,62,22,241,,1,*Daisara,45,34,54,30,6,2,57,86,0,0,80,88
29,62,22,249,,1,*Damodardi,33,11,41,42,4,2,56,44,1,0,39,40
29,62,22,266,,1,*Daskhardia,20,13,6,13,6,1,20,20,1,0,13,20
29,62,22,274,,1,*Dharmadi,26,9,23,26,5,0,26,38,2,0,34,48
29,62,22,320,,1,*Gazaria,112,70,95,88,28,10,157,165,5,0,142,183
29,62,22,320,01,1,Gazaria,69,26,28,28,22,6,60,69,3,0,57,51
29,62,22,320,02,1,Kumerdia,13,14,17,14,2,2,27,27,0,0,25,41
29,62,22,320,03,1,Chadhat,30,30,50,46,4,2,70,69,2,0,60,91
29,62,22,353,,1,*Gopalkardi,20,24,39,21,7,0,46,63,0,0,46,52
29,62,22,353,01,1,Gopalkardi,4,4,20,10,0,0,23,27,0,0,15,12
29,62,22,353,02,1,Gaduarpur,16,20,19,11,7,0,23,36,0,0,31,40
29,62,22,437,,1,*Jasordi Tarakandi,4,0,4,15,2,0,10,10,0,0,8,7
29,62,22,532,,1,*Kaurabali,4,2,23,6,0,0,5,16,0,0,7,11
29,62,22,586,,1,*Kubirdia,42,19,43,26,5,5,48,47,2,0,47,46
29,62,22,586,01,1,Kubirdia,6,2,11,8,0,1,15,7,0,0,6,4
29,62,22,586,02,1,Ramerchar,36,17,32,18,5,4,33,40,2,0,41,42
29,62,22,661,,1,*Megharkandi,11,11,19,7,4,0,13,17,0,0,16,23
29,62,22,674,,1,*Mir Mullukdi,0,1,4,3,1,0,1,7,0,0,4,1
29,62,22,686,,1,*Mukunda Patti,44,28,31,18,11,4,33,47,1,0,36,44
29,62,22,695,,1,*Nagardia,11,14,30,20,2,2,33,48,0,0,31,48
29,62,22,732,,1,*Nikharhati,93,72,80,90,21,5,114,171,5,1,129,138
29,62,22,741,,1,*Pailanpatti,10,10,32,30,2,0,32,60,0,0,49,52
29,62,22,807,,1,*Raghurdia,7,12,14,12,2,0,11,25,0,0,15,38
29,62,22,815,,1,*Rajak,5,12,8,9,0,0,10,16,0,0,11,23
29,62,22,824,,1,*Rakhalgachhi,5,1,13,19,1,0,21,26,0,0,22,18
29,62,22,970,,1,*Tarakandi,12,6,23,10,2,1,16,18,1,0,15,19
29,62,27,,,,Dangi Union Total,358,354,525,544,60,35,714,1088,11,4,881,1090
29,62,27,037,,1,*Atail,32,22,34,28,3,3,33,48,0,0,43,58
29,62,27,074,,1,*Banshagari,23,21,24,36,0,0,45,68,0,0,50,60
29,62,27,133,,1,*Bhubukdia,16,7,37,40,5,8,49,66,1,0,58,54
29,62,27,133,01,1,Bhubukdia,15,7,34,34,5,8,44,63,1,0,56,50
29,62,27,133,02,1,Bejbond,1,0,3,6,0,0,5,3,0,0,2,4
29,62,27,145,,1,*Bil Gobindapur,38,42,25,41,6,3,66,100,4,3,59,105
29,62,27,203,,1,*Chausara,14,15,29,29,1,1,15,26,0,0,35,54
29,62,27,253,,1,*Dangi Bangalkanda,18,21,15,33,7,2,32,39,0,1,28,47
29,62,27,253,01,1,Dangi,9,12,4,12,5,2,16,24,0,1,19,17
29,62,27,253,02,1,Bangalkanda,9,9,11,21,2,0,16,15,0,0,9,30
29,62,27,258,,1,*Dangi Nagarkanda,25,36,46,45,5,6,51,96,1,0,85,86
29,62,27,258,01,1,Dangi Nagarkanda,23,36,41,43,5,6,47,87,1,0,77,78
29,62,27,258,02,1,Garuria,2,0,5,2,0,0,4,9,0,0,8,8
29,62,27,333,,1,*Goailpata,25,24,43,39,0,0,52,90,0,0,73,78
29,62,27,333,01,1,Goailpata,14,16,38,31,0,0,44,68,0,0,55,53
29,62,27,333,02,1,Mirergram,11,8,5,8,0,0,8,22,0,0,18,25
29,62,27,416,,1,*Jadurdia,13,20,25,27,5,0,44,61,0,0,44,55
29,62,27,524,,1,*Kariail,6,6,13,15,3,1,16,25,0,0,19,27
29,62,27,524,01,1,Kariail Kazi,1,4,4,4,0,0,9,3,0,0,3,3
29,62,27,524,02,1,Dah Kariail,5,2,9,11,3,1,7,22,0,0,16,24
29,62,27,545,,1,*Khaia,4,9,17,9,1,1,21,33,0,0,32,25
29,62,27,578,,1,*Krishnanagar,25,12,20,16,7,0,24,45,1,0,43,45
29,62,27,657,,1,*Masaujan,15,12,18,17,2,1,33,47,0,0,29,51
29,62,27,724,,1,*Naruahati,11,11,14,16,1,3,25,29,0,0,24,43
29,62,27,780,,1,*Paradia,20,17,31,25,2,1,39,57,0,0,45,63
29,62,27,780,01,1,Paradia,8,11,16,15,1,1,25,43,0,0,33,37
29,62,27,780,02,1,Rajkanda,12,6,15,10,1,0,14,14,0,0,12,26
29,62,27,878,,1,*Sankarpasha,14,15,40,36,3,4,53,108,1,0,89,77
29,62,27,932,,1,*Sonakhola,9,13,13,15,3,0,24,28,0,0,20,40
29,62,27,945,,1,*Srengal,28,28,40,38,4,1,43,55,2,0,41,52
29,62,27,953,,1,*Sreeramdia,22,23,41,39,2,0,49,67,1,0,64,70
29,62,33,,,,Phulsuti Union Total,131,135,220,261,26,16,234,399,4,1,297,451
29,62,33,116,,1,*Bauti Para,47,27,44,41,12,5,51,82,1,0,66,93
29,62,33,116,01,1,Bauti Para,27,20,30,27,10,5,36,47,1,0,31,48
29,62,33,116,02,1,Salitha (Part-B),20,7,14,14,2,0,15,35,0,0,35,45
29,62,33,170,,1,*Chak Naodubi,2,8,3,6,0,0,8,10,1,0,8,14
29,62,33,399,,1,*Hiabaldi,11,13,43,39,1,0,37,70,0,0,37,87
29,62,33,512,,1,*Kaoakhola,8,9,28,23,1,0,30,30,0,0,20,34
29,62,33,770,,1,*Phulsuti,23,43,27,59,5,8,41,99,1,1,73,82
29,62,33,840,,1,*Ranpasha,32,27,45,60,5,3,43,73,1,0,66,97
29,62,33,840,01,1,Ranpasha,10,9,14,15,3,2,14,17,0,0,18,34
29,62,33,840,02,1,Chukayed,6,6,16,19,1,0,9,12,0,0,14,17
29,62,33,840,03,1,Poradia,10,7,6,16,1,0,13,28,1,0,17,16
29,62,33,840,04,1,Kazikanda,6,5,9,10,0,1,7,16,0,0,17,30
29,62,33,865,,1,*Salitha,8,8,30,33,2,0,24,35,0,0,27,44
29,62,50,,,,Kaichail Union Total,314,315,469,489,42,26,594,791,8,3,593,758
29,62,50,449,,1,*Jhaturdia,24,23,11,17,1,5,27,45,0,1,34,38
29,62,50,457,,1,*Jiakuli,62,54,63,86,8,2,88,123,1,0,74,133
29,62,50,457,01,1,Jiakuli,42,30,25,52,6,0,53,68,1,0,40,69
29,62,50,457,02,1,Sutarkandi,20,24,38,34,2,2,35,55,0,0,34,64
29,62,50,474,,1,*Kaichail,92,112,183,124,18,7,195,244,2,1,181,213
29,62,50,474,01,1,Chhota Naodubi,6,8,31,14,0,0,8,19,0,0,21,24
29,62,50,474,02,1,Madhya Kaichail,30,38,63,31,7,2,67,66,0,0,57,78
29,62,50,474,03,1,Dakshin Kaichail,42,52,69,53,8,3,80,117,0,1,75,78
29,62,50,474,04,1,Babur Kaichail,14,14,20,26,3,2,40,42,2,0,28,33
29,62,50,507,,1,*Kandi,24,19,74,92,4,1,76,102,0,0,81,107
29,62,50,507,01,1,Uttar Kandipara,5,5,19,31,0,0,25,18,0,0,23,36
29,62,50,507,02,1,Dakshin Kandipara,13,12,28,38,3,1,32,58,0,0,36,47
29,62,50,507,03,1,Gohernama,6,2,27,23,1,0,19,26,0,0,22,24
29,62,50,653,,1,*Marichpatti,0,1,0,1,0,0,0,1,0,0,1,2
29,62,50,707,,1,*Naodubi,17,10,22,27,2,0,34,46,1,0,40,38
29,62,50,745,,1,*Panch Kaichail,33,21,16,21,1,3,36,56,1,0,42,58
29,62,50,774,,1,*Poradia Balia,46,42,62,47,7,6,80,100,2,1,81,101
29,62,50,774,01,1,Poradia Balia,25,22,20,23,6,4,25,32,1,1,23,26
29,62,50,774,02,1,Poradia Bazar,1,2,0,0,0,0,1,1,0,0,0,0
29,62,50,774,03,1,Kofa Balia,16,13,30,13,1,1,34,37,1,0,36,45
29,62,50,774,04,1,Majikanda,4,5,12,11,0,1,20,30,0,0,22,30
29,62,50,849,,1,*Sadipur,5,12,12,27,0,1,21,22,0,0,19,21
29,62,50,928,,1,*Solpur,5,8,4,19,0,0,13,12,0,0,19,10
29,62,50,957,,1,*Sreerampatti,6,13,22,28,1,1,24,40,1,0,21,37
29,62,55,,,,Laskardia Union Total,467,442,566,576,78,39,662,1103,25,5,865,1091
29,62,55,,,1,Laskardia Union,363,355,488,465,54,24,548,891,17,5,722,910
29,62,55,,,3,Laskardia Union,104,87,78,111,24,15,114,212,8,0,143,181
29,62,55,004,,1,*Ainpur,34,25,57,29,8,0,61,88,0,0,69,94
29,62,55,004,01,1,Ainpur,22,18,29,13,2,0,33,50,0,0,39,50
29,62,55,004,02,1,Shabhar,12,7,28,16,6,0,28,38,0,0,30,44
29,62,55,012,,1,*Ajia,14,16,3,7,1,0,8,14,2,1,6,13
29,62,55,045,,1,*Bagutia,15,16,11,28,1,0,26,41,0,0,35,33
29,62,55,154,,1,*Binokdia,50,32,51,44,6,3,67,110,1,0,94,92
29,62,55,233,,1,*Dadpur,15,13,23,17,1,0,28,50,1,0,32,45
29,62,55,316,,1,*Gayeshpur,12,11,16,15,1,1,20,38,3,0,26,40
29,62,55,362,,1,*Gorail,22,29,54,57,5,2,35,71,3,3,56,77
29,62,55,391,,1,*Hasanhati,13,20,35,29,1,0,28,33,1,0,39,55
29,62,55,432,,3,*Jangurdi,104,87,78,111,24,15,114,212,8,0,143,181
29,62,55,432,01,3,Jangurdi,80,71,59,87,15,15,90,153,7,0,100,118
29,62,55,432,02,3,Barkhadia,24,16,19,24,9,0,24,59,1,0,43,63
29,62,55,491,,1,*Kalyanpatti,20,15,26,24,3,3,30,61,0,0,39,38
29,62,55,591,,1,*Kumarkanda,5,4,8,6,0,0,10,5,0,0,12,11
29,62,55,611,,1,*Laskardia,50,48,63,65,10,7,75,121,3,0,107,113
29,62,55,615,,1,*Laskarpur,22,16,47,40,3,0,49,71,1,0,49,70
29,62,55,636,,1,*Majhikanda,9,3,5,6,0,1,14,31,0,0,26,19
29,62,55,649,,1,*Manoharpur,26,34,14,8,10,3,14,27,0,0,26,46
29,62,55,857,,1,*Shakrail,27,35,43,45,1,3,36,58,1,0,60,71
29,62,55,899,,1,*Shasha,29,38,32,45,3,1,47,72,1,1,46,93
29,62,55,899,01,1,Shasha,22,25,21,22,2,0,31,53,0,0,36,62
29,62,55,899,02,1,Kharuahati,7,13,11,23,1,1,16,19,1,1,10,31
29,62,67,,,,Kodalia Shohidnagar Union Total,219,183,511,357,22,18,479,738,1,1,612,717
29,62,67,033,,1,*Atkahania,9,15,25,17,1,2,29,37,0,0,23,35
29,62,67,208,,1,*Chhagaldi,83,62,165,112,6,6,147,174,0,0,182,221
29,62,67,208,01,1,Char Chhagaldi,14,6,47,23,2,1,34,35,0,0,67,44
29,62,67,208,02,1,Chhagaldi,69,56,118,89,4,5,113,139,0,0,115,177
29,62,67,270,,1,*Deulbaria,31,19,37,27,3,0,47,79,0,0,55,78
29,62,67,407,,1,*Ishwardi,33,31,110,82,5,1,101,192,0,0,149,144
29,62,67,407,01,1,Ishwarid,17,15,69,44,3,0,58,116,0,0,93,94
29,62,67,407,02,1,Bajonkanda,4,11,11,12,2,1,7,22,0,0,15,8
29,62,67,407,03,1,Chhota Paikkandi,12,5,30,26,0,0,36,54,0,0,41,42
29,62,67,566,,1,*Khuduria,4,4,16,13,0,0,15,18,0,0,21,22
29,62,67,574,,1,*Kodalia,30,22,72,49,1,7,65,123,1,1,102,100
29,62,67,574,01,1,Kodalia,25,20,56,31,1,6,45,95,1,1,73,70
29,62,67,574,02,1,Madbalia,5,2,16,18,0,1,20,28,0,0,29,30
29,62,67,736,,1,*Paikkandi,23,21,58,32,5,2,51,83,0,0,59,91
29,62,67,790,,1,*Purba Kajli,4,5,16,10,0,0,11,16,0,0,9,18
29,62,67,907,,1,*Sekharkandi,2,4,12,15,1,0,13,16,0,0,12,8
29,62,72,,,,Pura Para Union Total,305,261,496,338,36,20,558,737,7,1,583,682
29,62,72,166,,1,*Brahmandanga,52,36,44,27,2,5,61,88,0,0,50,56
29,62,72,237,,1,*Dafa,73,68,134,90,6,3,132,171,2,0,146,169
29,62,72,237,01,1,Dafa,45,50,94,62,2,1,78,93,0,0,99,103
29,62,72,237,02,1,Batal,28,18,40,28,4,2,54,78,2,0,47,66
29,62,72,287,,1,*Dulali,30,31,25,17,3,6,43,56,4,0,56,54
29,62,72,287,01,1,Dulali,24,24,21,13,3,6,36,49,3,0,40,42
29,62,72,287,02,1,Chhota Kumardia,6,7,4,4,0,0,7,7,1,0,16,12
29,62,72,324,,1,*Ghonapara,17,8,24,14,3,1,18,41,0,0,40,46
29,62,72,337,,1,*Goaldi,20,16,55,43,1,0,52,53,0,0,42,54
29,62,72,374,,1,*Habeli Banagram,12,16,48,33,0,0,46,58,0,0,53,49
29,62,72,641,,1,*Majlishpur,24,27,53,24,3,1,79,87,0,1,61,70
29,62,72,641,01,1,Majlishpur,8,12,20,8,0,1,44,27,0,0,19,13
29,62,72,641,02,1,Maherdia,16,15,33,16,3,0,35,60,0,1,42,57
29,62,72,753,,1,*Pashchim Kajali,26,13,55,43,6,1,50,81,0,0,54,74
29,62,72,761,,1,*Patpasar Bagat,24,19,27,27,4,2,42,47,1,0,31,47
29,62,72,778,,1,*Pura Para,27,27,31,20,8,1,35,55,0,0,50,63
29,62,83,,,,Ramnagar Union Total,392,343,554,440,110,55,610,909,17,10,689,923
29,62,83,299,,1,*Gajgaha,45,40,63,48,15,5,62,89,4,1,74,97
29,62,83,358,,1,*Gopalpur,50,46,88,79,14,5,82,142,3,1,77,164
29,62,83,582,,1,*Krishnardangi,37,37,37,35,14,10,40,91,1,2,77,74
29,62,83,599,,1,*Kunjanagar,19,25,56,28,10,4,47,70,1,0,46,77
29,62,83,799,,1,*Radhanagar,55,54,94,91,15,10,124,161,0,1,136,177
29,62,83,799,01,1,Paschimpara,33,28,40,51,11,7,62,92,0,1,78,91
29,62,83,799,02,1,Purbapara,14,16,24,21,1,1,34,34,0,0,26,42
29,62,83,799,03,1,Khoyajerdanga,8,10,30,19,3,2,28,35,0,0,32,44
29,62,83,832,,1,*Ramnagar,61,29,64,41,13,7,84,107,2,0,88,94
29,62,83,949,,1,*Sreekrishnapur,87,87,123,90,21,9,132,181,2,4,139,169
29,62,83,949,01,1,Narsinghpur,24,21,47,34,5,3,25,53,0,2,41,56
29,62,83,949,02,1,Baliyartan,3,11,14,6,1,2,11,22,2,0,16,23
29,62,83,949,03,1,Dabinagar,21,16,18,12,7,1,34,37,0,0,31,35
29,62,83,949,04,1,Dulardangi,9,12,10,12,1,1,17,17,0,0,15,13
29,62,83,949,05,1,Bazardangi,30,27,34,26,7,2,45,52,0,2,36,42
29,62,83,994,,1,*Uttar Gopinathpur,38,25,29,28,8,5,39,68,4,1,52,71
29,62,94,,,,Talma Union Total,485,483,768,821,97,66,976,1444,19,4,1162,1527
29,62,94,087,,1,*Bara Manikdi,152,157,222,207,31,22,285,410,4,1,387,477
29,62,94,087,01,1,Bilnalia,55,76,64,80,14,13,99,157,2,0,142,173
29,62,94,087,02,1,Manikdhi,39,21,38,37,11,5,58,70,1,0,56,76
29,62,94,087,03,1,Piprul,2,6,15,12,0,0,17,28,0,0,18,14
29,62,94,087,04,1,Taleshar,3,3,20,13,0,0,17,13,0,0,14,28
29,62,94,087,05,1,Konagram,53,51,85,65,6,4,94,142,1,1,157,186
29,62,94,095,,1,*Baragram,18,8,23,21,3,4,19,30,0,0,24,24
29,62,94,124,,1,*Bhat Para,13,6,10,26,4,0,25,36,2,0,21,29
29,62,94,141,,1,*Bibirkandi,7,5,23,14,0,1,28,35,0,0,28,31
29,62,94,187,,1,*Chapkhanda,0,8,7,13,1,0,21,19,0,0,9,14
29,62,94,221,,1,*Chhatar Para,14,9,19,11,2,0,18,33,1,0,33,40
29,62,94,278,,1,*Dhuturahati,43,32,55,63,5,2,67,119,0,0,94,118
29,62,94,295,,1,*Gaherpur,16,5,25,24,2,1,24,27,0,0,30,59
29,62,94,453,,1,*Jhaudangi,18,5,17,16,0,2,15,14,0,0,11,24
29,62,94,466,,1,*Kadamtali,11,8,25,40,2,0,40,60,0,0,29,44
29,62,94,645,,1,*Maniknagar,22,18,25,40,6,5,49,54,1,0,48,64
29,62,94,845,,1,*Sadarbera,34,51,63,71,9,5,75,107,2,1,75,135
29,62,94,853,,1,*Sakpaldia,64,74,153,156,16,6,180,281,1,1,204,239
29,62,94,853,01,1,Sakdaldia,62,71,142,150,14,6,159,244,1,1,188,226
29,62,94,853,02,1,Joypur,2,3,11,6,2,0,21,37,0,0,16,13
29,62,94,886,,1,*Santoshi,7,18,21,34,4,1,33,42,2,0,43,63
29,62,94,965,,1,*Talma,66,79,80,85,12,17,97,177,6,1,126,166
29,84,,,,,Sadarpur Upazila Total,2559,3156,4236,4493,429,362,4775,8293,136,41,5736,8558
29,84,,,,1,Sadarpur Upazila,2436,3015,4080,4337,399,327,4585,8031,129,38,5489,8282
29,84,,,,3,Sadarpur Upazila,123,141,156,156,30,35,190,262,7,3,247,276
29,84,15,,,,Akter Char Union Total,241,398,393,551,36,46,453,1031,10,3,534,1076
29,84,15,013,,1,*Akter Char,78,139,135,188,4,12,149,355,3,1,151,318
29,84,15,013,01,1,Dhanai Beparidangi,13,22,15,21,2,3,29,36,0,0,20,32
29,84,15,013,02,1,Solenama,10,15,7,13,0,0,14,23,2,0,18,25
29,84,15,013,03,1,Nalartak,11,20,21,17,0,2,12,38,0,0,12,38
29,84,15,013,04,1,Lokman Kazidangi,1,8,5,9,1,0,5,16,1,0,4,10
29,84,15,013,05,1,Colony Para,0,4,2,3,0,0,2,4,0,0,1,5
29,84,15,013,06,1,Baliadangi,1,1,1,8,0,0,3,6,0,0,3,7
29,84,15,013,07,1,Kacharidangi,1,5,9,7,0,0,4,10,0,0,5,11
