0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,85,17,205,,2,*Khulna Textile Mills,887,40.0,59.1,0.6,0.3,937,27.5,64.9,7.0,0.5
47,85,17,712,,2,*Paschim Sonadanga,1224,38.5,60.6,0.6,0.3,1235,23.6,66.4,7.3,2.8
47,85,17,713,,2,*Purba Sonadanga,2579,42.5,56.3,1.0,0.1,2594,29.3,61.9,7.3,1.5
47,85,17,756,,2,*Shib Bari,872,39.6,59.1,1.3,0.1,775,26.2,64.4,9.3,0.1
47,85,17,763,,2,*Sonadanga Madhaya,2096,36.2,63.3,0.5,0.1,2121,27.7,66.1,5.4,0.8
47,85,17,799,,2,*Sonadanga,1091,39.5,59.6,0.6,0.3,1124,27.0,61.9,10.3,0.7
47,85,17,803,,2,*Sonadanga New Market,49,51.0,49.0,0.0,0.0,40,17.5,72.5,10.0,0.0
47,85,18,,,,Ward No-18 Total,11809,42.8,56.6,0.5,0.2,10745,27.0,65.1,7.1,0.8
47,85,18,057,,2,*Banarganti,2806,42.9,56.5,0.4,0.2,2689,27.4,65.4,6.2,1.0
47,85,18,415,,2,*Hazi Ismail Link Road,3255,43.8,55.2,0.8,0.2,2969,27.6,64.6,7.1,0.7
47,85,18,777,,2,*Sabujbag(K.D.A R/A),3168,41.0,58.4,0.5,0.1,2960,25.9,66.1,7.1,0.9
47,85,18,977,,2,*Uttar Gobarchaka Main Road,2580,43.4,56.0,0.4,0.2,2127,27.3,64.0,8.2,0.5
47,85,19,,,,Ward No-19 Total,7729,40.3,58.4,1.1,0.2,7658,27.3,62.6,9.1,1.0
47,85,19,241,,2,*Dakshin Gobarchaka,1855,41.0,58.5,0.2,0.2,1788,26.4,63.8,8.1,1.7
47,85,19,577,,2,*Madhya Gobarchaka,2660,40.8,57.8,1.3,0.2,2692,27.2,61.1,10.4,1.3
47,85,19,619,,2,*Paschim B.K.Roy Road,2400,39.4,58.9,1.4,0.3,2391,27.6,63.0,9.1,0.3
47,85,19,695,,2,*Bakshi Para,814,39.8,58.8,1.2,0.1,787,28.8,63.4,7.2,0.5
47,85,20,,,,Ward No-20 Total,7105,41.8,57.2,0.7,0.2,6838,29.3,60.4,9.2,1.0
47,85,20,020,,2,*B.K.Roy Road,1174,38.8,60.4,0.5,0.3,1257,35.7,53.3,9.1,1.8
47,85,20,200,,2,*Deben Babu Road,1524,40.8,58.1,0.9,0.1,1563,28.0,62.5,8.5,1.0
47,85,20,248,,2,*Farazi Para,771,40.1,58.1,1.6,0.3,831,30.2,58.0,10.5,1.3
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),1230,43.8,54.9,0.9,0.4,1092,29.5,60.3,9.1,1.1
47,85,20,746,,2,*Sekh Para,2406,43.4,56.1,0.4,0.2,2095,26.0,64.2,9.4,0.4
47,85,25,,,,Ward No-25 Total,8890,39.6,59.6,0.7,0.1,8730,25.9,66.9,6.4,0.8
47,85,25,047,,2,*Bakshi Para,865,39.5,59.7,0.8,0.0,909,28.6,62.7,7.8,0.9
47,85,25,100,,2,*Banargati Extention Road,619,33.6,65.6,0.5,0.3,673,25.1,66.3,5.8,2.8
47,85,25,105,,2,*Basu Para,1407,39.4,60.1,0.4,0.1,1338,25.9,67.0,6.4,0.7
47,85,25,325,,2,*Dakshin Hazi Ismail Road,1729,37.0,62.5,0.5,0.1,1662,22.7,71.9,4.8,0.5
47,85,25,615,,2,*Puratan Gallamari Road,374,36.6,62.8,0.5,0.0,356,26.4,72.2,1.1,0.3
47,85,25,695,,2,*Purba Basupara,968,39.3,58.6,2.1,0.1,1003,28.9,62.4,8.2,0.5
47,85,25,774,,2,*Uttar Hazi Ismail Road,2928,43.0,56.5,0.4,0.1,2789,26.0,66.4,7.0,0.6
47,85,26,,,,Ward No-26 Total,8657,38.6,61.0,0.3,0.2,8582,26.1,66.9,5.9,1.1
47,85,26,100,,2,*Banargati Extention Road,1299,36.6,62.4,0.6,0.5,1254,24.6,69.9,4.2,1.3
47,85,26,120,,2,*Basupara,1617,36.5,63.0,0.4,0.1,1688,26.5,68.1,5.0,0.4
47,85,26,500,,2,*Nazirghat,1764,41.6,58.0,0.3,0.1,1601,23.5,69.7,6.0,0.8
47,85,26,615,,2,*Puratan Gollamari Road,382,38.5,61.5,0.0,0.0,354,22.3,72.3,5.4,0.0
47,85,26,616,,2,*Uttar Khal Bank Road (Part),1394,37.9,61.8,0.2,0.1,1387,25.5,64.5,7.7,2.3
47,85,26,637,,2,*Paschim Bania Khamar,1041,36.9,62.8,0.3,0.0,1141,30.9,61.1,7.0,1.1
47,85,26,700,,2,*Sher-E-Bangla Road,1160,41.2,58.4,0.1,0.3,1157,27.7,65.2,6.0,1.2
47,94,,,,,Terokhada Upazila Total,43161,37.6,61.5,0.8,0.2,43803,23.0,66.6,9.4,0.9
47,94,,,,1,Terokhada Upazila,38661,37.7,61.4,0.8,0.2,39322,23.0,66.5,9.5,1.0
47,94,,,,3,Terokhada Upazila,4500,36.4,62.8,0.7,0.1,4481,23.4,67.4,8.5,0.6
47,94,13,,,,Ajugara Union Total,5736,39.9,59.2,0.8,0.2,5778,25.9,63.4,9.6,1.2
47,94,13,128,,1,*Bipra Ajugara,607,39.7,60.1,0.2,0.0,566,23.0,69.8,5.3,1.9
47,94,13,128,01,1,Bipra Ajugara,572,39.3,60.5,0.2,0.0,533,22.3,70.5,5.4,1.7
47,94,13,128,02,1,Asraf Nagar,35,45.7,54.3,0.0,0.0,33,33.3,57.6,3.0,6.1
47,94,13,160,,1,*Biri Ajugara,1754,42.6,56.0,1.3,0.2,1673,27.3,60.8,10.9,1.0
47,94,13,160,01,1,Biri Ajugara,1366,42.7,55.7,1.4,0.2,1285,27.2,61.2,10.7,0.9
47,94,13,160,02,1,Shekpura,388,42.3,57.0,0.8,0.0,388,27.8,59.3,11.6,1.3
47,94,13,545,,1,*Kharbaria,1865,39.7,59.9,0.3,0.1,1995,24.0,65.1,9.4,1.5
47,94,13,545,01,1,Anandanagar,708,39.5,60.2,0.0,0.3,812,24.6,62.7,11.2,1.5
47,94,13,545,02,1,Kharbaria,391,39.4,60.6,0.0,0.0,382,23.0,75.1,1.0,0.8
47,94,13,545,03,1,Shekpura,766,39.9,59.3,0.8,0.0,801,23.7,62.8,11.6,1.9
47,94,13,626,,1,*Purbo Kola,1265,36.2,62.3,1.1,0.4,1304,27.2,61.6,10.5,0.7
47,94,13,626,01,1,Balarampur,355,36.1,63.9,0.0,0.0,341,25.8,66.3,7.9,0.0
47,94,13,626,02,1,Pramodnagar,82,36.6,63.4,0.0,0.0,88,25.0,62.5,11.4,1.1
47,94,13,626,03,1,Sreepur,395,36.2,61.0,2.3,0.5,423,30.7,58.2,9.9,1.2
47,94,13,626,04,1,Amtala,433,36.3,61.9,1.2,0.7,452,25.4,61.1,12.8,0.7
47,94,13,962,,1,*Rostam Ajugara,245,41.2,57.6,1.2,0.0,240,30.8,62.5,6.7,0.0
47,94,27,,,,Barasat Union Total,8001,36.8,62.0,1.0,0.2,8442,23.7,65.3,10.2,0.8
47,94,27,,,1,Barasat Union,6079,37.2,61.7,0.9,0.2,6501,23.9,64.6,10.8,0.7
47,94,27,,,3,Barasat Union,1922,35.5,63.2,1.1,0.1,1941,22.8,67.7,8.3,1.1
47,94,27,064,,1,*Barasat,2757,37.6,61.3,0.9,0.2,2856,23.5,64.7,10.8,1.0
47,94,27,064,01,1,Barasat,1749,37.2,61.5,1.0,0.3,1879,24.2,63.7,11.2,1.0
47,94,27,064,02,1,Rajapur,60,30.0,68.3,1.7,0.0,74,25.7,66.2,8.1,0.0
47,94,27,064,03,1,Arrangasia,172,43.6,55.8,0.6,0.0,150,20.0,62.7,17.3,0.0
47,94,27,064,04,1,Bhabanipur,135,36.3,63.0,0.7,0.0,118,19.5,71.2,9.3,0.0
47,94,27,064,05,1,Pantita,404,41.6,57.7,0.7,0.0,411,24.1,65.0,9.5,1.5
47,94,27,064,06,1,Ramchandrapur,68,35.3,64.7,0.0,0.0,67,25.4,65.7,7.5,1.5
47,94,27,064,07,1,Mathurapur,71,32.4,67.6,0.0,0.0,67,17.9,73.1,7.5,1.5
47,94,27,064,08,1,Uttar Kalinagar,98,29.6,67.3,2.0,1.0,90,18.9,72.2,6.7,2.2
47,94,27,288,,1,*Harikhali,2215,36.7,62.1,1.0,0.2,2438,25.9,63.9,9.7,0.4
47,94,27,288,01,1,Harikhali,1393,37.4,61.9,0.5,0.2,1599,25.7,64.6,9.3,0.4
47,94,27,288,02,1,Bhujnia,418,37.6,61.0,1.4,0.0,424,26.7,62.3,10.8,0.2
47,94,27,288,03,1,Sitarampur,167,38.9,57.5,3.0,0.6,164,23.8,61.0,14.6,0.6
47,94,27,288,04,1,Dakshin Kalinagar,237,29.5,68.8,1.7,0.0,251,27.5,64.5,7.6,0.4
47,94,27,320,,1,*Haridasbati,222,32.0,68.0,0.0,0.0,230,15.7,73.0,11.3,0.0
47,94,27,513,,1,*Katinga,885,38.6,60.2,0.8,0.3,977,22.2,63.6,13.2,1.0
47,94,27,802,,3,*Nikhari Katinga,1922,35.5,63.2,1.1,0.1,1941,22.8,67.7,8.3,1.1
47,94,27,802,01,3,Purba Katinga,522,30.3,69.2,0.2,0.4,493,19.5,76.3,3.4,0.8
47,94,27,802,02,3,Nikhari,953,37.8,60.7,1.6,0.0,1042,25.1,62.6,10.7,1.6
47,94,27,802,03,3,Abnali,179,37.4,61.5,1.1,0.0,171,19.3,69.6,10.5,0.6
47,94,27,802,04,3,Kagdi,268,36.6,61.9,1.5,0.0,235,22.1,71.5,6.4,0.0
47,94,40,,,,Madhupur Union Total,7757,38.8,60.0,0.9,0.3,7009,21.8,67.9,9.2,1.2
47,94,40,608,,1,*Dakshin Kola,5047,38.4,60.5,0.8,0.3,4416,21.5,67.8,9.2,1.5
47,94,40,608,01,1,Parhaji Gram,1205,38.5,60.2,1.0,0.2,1077,19.2,68.7,11.8,0.3
47,94,40,608,02,1,Laskar Pur,1178,35.1,64.1,0.5,0.3,949,22.3,69.1,7.5,1.1
47,94,40,608,03,1,Mokam Pur,1528,41.6,57.5,0.6,0.3,1425,22.4,68.5,7.5,1.6
47,94,40,608,04,1,Mollik Pur,1085,38.1,60.4,1.1,0.5,942,21.5,64.5,10.7,3.2
47,94,40,608,05,1,Nishipur,51,21.6,76.5,2.0,0.0,23,39.1,60.9,0.0,0.0
47,94,40,609,,1,*Uttar Kola,2710,39.6,59.2,1.0,0.2,2593,22.3,68.0,9.2,0.6
47,94,40,609,01,1,Naya Barasat,942,42.5,56.5,0.7,0.3,843,20.4,68.9,10.0,0.7
47,94,40,609,02,1,Kola,584,37.3,61.8,0.9,0.0,585,22.4,67.2,10.3,0.2
47,94,40,609,03,1,Patgati,297,37.4,59.9,2.4,0.3,293,25.3,61.8,11.9,1.0
47,94,40,609,04,1,Santipur,105,34.3,65.7,0.0,0.0,107,27.1,65.4,7.5,0.0
47,94,40,609,05,1,Madhu Pur,754,39.9,59.2,0.9,0.0,736,22.4,70.4,6.4,0.8
47,94,40,609,06,1,Shyam Nagar,28,28.6,67.9,0.0,3.6,29,20.7,65.5,13.8,0.0
47,94,54,,,,Sachiadah Union Total,6599,36.1,63.2,0.7,0.0,6797,21.4,69.2,8.7,0.7
47,94,54,192,,1,*Chamta,1017,36.7,63.2,0.1,0.0,994,22.1,70.4,7.4,0.0
47,94,54,192,01,1,Induhati,452,35.8,63.9,0.2,0.0,446,23.8,75.8,0.4,0.0
47,94,54,192,02,1,Patla Kapali Para,363,39.7,60.3,0.0,0.0,343,18.7,64.7,16.6,0.0
47,94,54,192,03,1,Kororiya,202,33.2,66.8,0.0,0.0,205,24.4,68.3,7.3,0.0
47,94,54,481,,1,*Kamarol,3331,35.1,63.9,0.9,0.1,3349,20.4,70.9,7.5,1.2
47,94,54,481,01,1,Matiar Kul,180,31.1,68.9,0.0,0.0,175,20.0,79.4,0.0,0.6
47,94,54,481,02,1,Paschim Noliar Char,192,29.7,70.3,0.0,0.0,177,17.5,82.5,0.0,0.0
47,94,54,481,03,1,Purba Naliar Char,324,36.7,63.0,0.0,0.3,366,23.0,64.5,10.7,1.9
47,94,54,481,04,1,Musalman Para,518,35.7,63.3,0.8,0.2,532,20.5,73.9,4.3,1.3
47,94,54,481,05,1,Bepari Para,212,34.9,65.1,0.0,0.0,232,26.3,71.1,2.6,0.0
47,94,54,481,06,1,Sachiadah,625,34.6,64.5,1.0,0.0,616,20.0,67.9,11.7,0.5
47,94,54,481,07,1,Uttar Kamarol,647,32.5,65.2,2.3,0.0,634,17.5,71.5,8.4,2.7
47,94,54,481,08,1,Madhya Kamarol,222,45.0,52.7,1.8,0.5,210,23.8,63.8,10.0,2.4
47,94,54,481,09,1,Dakshin Kamarol,141,36.9,63.1,0.0,0.0,152,21.7,62.5,15.8,0.0
47,94,54,481,10,1,Patgati,270,37.0,62.6,0.4,0.0,255,18.0,76.5,5.5,0.0
47,94,54,930,,1,*Patla Nachunia Gobindapur,2251,37.3,62.1,0.7,0.0,2454,22.5,66.3,10.8,0.4
47,94,54,930,01,1,Adalatpur,205,37.6,62.4,0.0,0.0,215,22.8,63.7,12.1,1.4
47,94,54,930,02,1,Nachunia,624,40.1,59.3,0.6,0.0,798,25.2,62.8,11.8,0.3
47,94,54,930,03,1,Chomra,151,39.7,59.6,0.7,0.0,148,25.0,62.2,12.8,0.0
47,94,54,930,04,1,Patla Namasudra Para,509,30.5,67.8,1.8,0.0,513,19.5,69.8,10.3,0.4
47,94,54,930,05,1,Char Patla,445,39.8,60.0,0.2,0.0,463,20.7,70.0,8.9,0.4
47,94,54,930,06,1,Boyargati,46,41.3,58.7,0.0,0.0,51,25.5,72.5,2.0,0.0
47,94,54,930,07,1,Kororiya,271,37.3,62.7,0.0,0.0,266,21.1,66.9,11.7,0.4
47,94,67,,,,Sagladah Union Total,7046,38.0,61.0,0.8,0.2,7729,23.8,65.7,9.3,1.2
47,94,67,096,,1,*Basundharitala,415,34.9,62.2,2.7,0.2,451,23.3,63.2,11.8,1.8
47,94,67,096,01,1,Basundharitala,195,32.8,65.1,2.1,0.0,208,22.6,63.9,10.1,3.4
47,94,67,096,02,1,Dankhali No.2,220,36.8,59.5,3.2,0.5,243,23.9,62.6,13.2,0.4
47,94,67,256,,1,*Gazipur,143,30.8,65.7,2.8,0.7,185,24.9,60.5,13.5,1.1
47,94,67,353,,1,*Ichhamati,1315,40.5,58.8,0.7,0.1,1416,24.7,66.7,8.0,0.6
47,94,67,353,01,1,Ichhamati,836,39.7,59.1,1.1,0.1,915,23.4,65.8,9.8,1.0
47,94,67,353,02,1,Arkandi,347,44.4,55.6,0.0,0.0,338,28.7,71.3,0.0,0.0
47,94,67,353,03,1,Sagiadha Bazar,132,34.8,65.2,0.0,0.0,163,23.9,62.0,14.1,0.0
47,94,67,417,,1,*Junari,367,42.8,55.6,1.4,0.3,388,22.2,62.1,13.1,2.6
47,94,67,577,,1,*Kodla,415,34.9,64.3,0.2,0.5,483,26.5,62.9,9.3,1.2
47,94,67,641,,1,*Kumirdanga,445,38.9,60.9,0.2,0.0,472,28.0,68.4,3.2,0.4
47,94,67,674,,1,*Kusla,2068,37.7,61.2,1.0,0.2,2289,22.5,66.3,10.0,1.1
47,94,67,674,01,1,Kusla Uttar Para,558,36.0,62.7,1.1,0.2,662,25.7,62.5,10.9,0.9
47,94,67,674,02,1,Dhankhali No.1,324,35.5,64.5,0.0,0.0,369,17.9,67.5,11.1,3.5
47,94,67,674,03,1,Char Kusla,207,36.2,61.8,1.9,0.0,252,22.2,63.1,14.3,0.4
47,94,67,674,04,1,Boyergati,45,46.7,51.1,0.0,2.2,52,38.5,51.9,7.7,1.9
47,94,67,674,05,1,Naodubi,134,42.5,57.5,0.0,0.0,112,18.8,75.0,6.3,0.0
47,94,67,674,06,1,Rajnagar,32,34.4,65.6,0.0,0.0,36,22.2,61.1,16.7,0.0
47,94,67,674,07,1,Kusla Hindupara,216,38.0,60.6,0.9,0.5,220,22.7,75.5,1.8,0.0
47,94,67,674,08,1,Dakshin Kusla,552,39.3,59.1,1.4,0.2,586,21.3,67.6,10.2,0.9
47,94,67,706,,1,*Mandalganti,177,33.9,66.1,0.0,0.0,233,24.0,53.2,20.2,2.6
47,94,67,738,,1,*Masundia,313,43.5,55.6,1.0,0.0,286,22.0,66.4,9.4,2.1
47,94,67,738,01,1,Masundia,140,38.6,59.3,2.1,0.0,148,20.9,62.8,12.2,4.1
47,94,67,738,02,1,Pahardanga,173,47.4,52.6,0.0,0.0,138,23.2,70.3,6.5,0.0
47,94,67,770,,1,*Nebudia,1121,36.8,62.4,0.4,0.4,1226,24.6,67.1,7.7,0.7
47,94,67,770,01,1,Nebudia,818,37.2,62.5,0.2,0.1,918,24.7,65.7,8.9,0.7
47,94,67,770,02,1,Nolamari,168,39.9,59.5,0.6,0.0,160,26.3,73.1,0.0,0.6
47,94,67,770,03,1,Harikhali,135,30.4,65.2,1.5,3.0,148,21.6,69.6,8.1,0.7
47,94,67,898,,1,*Patiladanga,267,34.5,65.5,0.0,0.0,300,19.3,72.7,6.0,2.0
47,94,81,,,,Terokhada Union Total,8022,36.3,63.1,0.5,0.0,8048,22.1,68.0,9.4,0.6
47,94,81,,,1,Terokhada Union,5444,35.9,63.5,0.6,0.0,5508,21.2,68.4,9.7,0.7
47,94,81,,,3,Terokhada Union,2578,37.1,62.4,0.4,0.0,2540,23.9,67.1,8.7,0.3
47,94,81,032,,1,*Atlia,2847,34.8,64.6,0.6,0.0,2825,20.7,69.7,9.0,0.6
47,94,81,032,01,1,Atlia,1309,36.4,62.9,0.6,0.0,1302,22.2,68.1,8.9,0.8
47,94,81,032,02,1,Arjune Bolodhorna,423,30.7,68.6,0.7,0.0,417,16.8,71.5,11.5,0.2
47,94,81,032,03,1,Salikdha,127,25.2,74.8,0.0,0.0,124,13.7,86.3,0.0,0.0
47,94,81,032,04,1,Bolodhorna,321,31.8,67.9,0.3,0.0,344,21.2,68.6,9.3,0.9
47,94,81,032,05,1,Adampur,667,37.6,61.6,0.7,0.0,638,21.3,69.3,8.9,0.5
47,94,81,224,,1,*Dash Bhaia,257,42.0,57.2,0.8,0.0,256,22.3,62.1,14.1,1.6
47,94,81,385,,1,*Joy Sena,979,35.5,64.4,0.0,0.1,1030,22.7,66.0,10.4,0.9
47,94,81,834,,1,*Pantita,706,37.5,61.3,1.1,0.0,735,21.6,65.6,12.4,0.4
47,94,81,866,,1,*Parkhali,655,36.9,62.1,0.9,0.0,662,20.2,71.8,6.8,1.2
47,94,81,866,01,1,Parkhali,297,35.7,63.3,1.0,0.0,288,18.8,71.2,8.3,1.7
47,94,81,866,02,1,Ram Majhi,210,37.6,61.0,1.4,0.0,207,20.8,68.1,10.1,1.0
47,94,81,866,03,1,Bijoynagar,30,46.7,53.3,0.0,0.0,34,32.4,67.6,0.0,0.0
47,94,81,866,04,1,Bil Duria,62,33.9,66.1,0.0,0.0,68,16.2,82.4,0.0,1.5
47,94,81,866,05,1,Phil Kilagar,56,39.3,60.7,0.0,0.0,65,23.1,76.9,0.0,0.0
47,94,81,994,,3,*Terokhada,2578,37.1,62.4,0.4,0.0,2540,23.9,67.1,8.7,0.3
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 60 of 60
