0,1,2,3,4,5,6,7,8,9,10,11,12
49,94,39,,,,Dhamserni Union Total,3919,5945,21881,21881,0,1380
49,94,39,045,,1,*Bagchir Khamar,,470,1637,1637,0,
49,94,39,045,01,1,Uttar Bagchir Khamar,,278,1004,1004,0,
49,94,39,045,02,1,Dakshin Bagchir Khamar,,192,633,633,0,
49,94,39,110,,1,*Bhadra Para,,338,1256,1256,0,
49,94,39,125,,1,*Bijoyram Tabakpur,,562,2198,2198,0,
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,,288,1124,1124,0,
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,,274,1074,1074,0,
49,94,39,135,,1,*Bishnu Ballabh,,920,3258,3258,0,
49,94,39,135,01,1,Uttar Bishnu Ballabh,,240,821,821,0,
49,94,39,135,02,1,Madhya Bishnu Ballabh,,226,810,810,0,
49,94,39,135,03,1,Dakshin Bishnu Ballabh,,454,1627,1627,0,
49,94,39,225,,1,*Dari Char Panch Para,,714,2522,2522,0,
49,94,39,225,01,1,Purba Dari Char,,168,594,594,0,
49,94,39,225,02,1,Madhya Dari Char,,211,730,730,0,
49,94,39,225,03,1,Paschim Dari Char,,335,1198,1198,0,
49,94,39,230,,1,*Dhamserni,,1650,6124,6124,0,
49,94,39,230,01,1,Paik Para,,394,1395,1395,0,
49,94,39,230,02,1,Palpara,,120,466,466,0,
49,94,39,230,04,1,Baraibari,,195,753,753,0,
49,94,39,230,05,1,Surir Darar Para,,377,1398,1398,0,
49,94,39,230,06,1,Indararpar,,146,542,542,0,
49,94,39,230,08,1,Kurarpar,,239,904,904,0,
49,94,39,230,09,1,Zadu Poddar,,179,666,666,0,
49,94,39,255,,1,*Dwarika,,181,643,643,0,
49,94,39,435,,1,*Kasiagari Haripur,,515,2023,2023,0,
49,94,39,435,01,1,Uttar Kasiagari Haripur,,283,1172,1172,0,
49,94,39,435,02,1,Dakshin Kasiagari Haripur,,232,851,851,0,
49,94,39,645,,1,*Naora,,595,2220,2220,0,
49,94,39,645,01,1,Purba Naora,,344,1319,1319,0,
49,94,39,645,02,1,Paschim Naora,,251,901,901,0,
49,94,44,,,,Dharanibari Union Total,5006,7486,27964,27964,0,1380
49,94,44,080,,1,*Bankaroy Madhupur,,668,2495,2495,0,
49,94,44,210,,1,*Dakshin Madhupur,,671,2458,2458,0,
49,94,44,240,,1,*Dharanibari  (P.S.A),,1390,5273,5273,0,
49,94,44,500,,1,*Kismat Madhupur Khamar,,925,3514,3514,0,
49,94,44,505,,1,*Kismat Malatibari,,739,2736,2736,0,
49,94,44,550,,1,*Madartari,,758,2797,2797,0,
49,94,44,555,,1,*Madhupur,,1217,4678,4678,0,
49,94,44,580,,1,*Malatibari,,327,1084,1084,0,
49,94,44,585,,1,*Malatibari Digar,,791,2929,2929,0,
49,94,50,,,,Durgapur Union Total,6098,8901,34263,34263,0,1388
49,94,50,250,,1,*Durgapur,,1328,5443,5443,0,
49,94,50,250,01,1,Kamar Para,,284,1141,1141,0,
49,94,50,250,02,1,Dhalali Para,,117,444,444,0,
49,94,50,250,03,1,Durgapur,,243,1019,1019,0,
49,94,50,250,04,1,Valurkhamar,,254,1066,1066,0,
49,94,50,250,05,1,Batia Para,,280,1174,1174,0,
49,94,50,250,06,1,Bangsigram,,150,599,599,0,
49,94,50,305,,1,*Gopinathpur,,512,1892,1892,0,
49,94,50,305,01,1,Hararkhamar,,257,956,956,0,
49,94,50,305,02,1,Ambari,,70,247,247,0,
49,94,50,305,03,1,Chit Gopinathpur,,185,689,689,0,
49,94,50,310,,1,*Gorai,,2265,8891,8891,0,
49,94,50,310,01,1,Ganjaibari,,117,429,429,0,
49,94,50,310,02,1,Sarkar Para,,114,502,502,0,
49,94,50,310,03,1,Radunighat,,243,923,923,0,
49,94,50,310,04,1,Nalkata,,274,1137,1137,0,
49,94,50,310,05,1,Panchpir,,354,1418,1418,0,
49,94,50,310,06,1,Shyampur,,199,733,733,0,
49,94,50,310,07,1,Miaji Para,,120,500,500,0,
49,94,50,310,08,1,Mandal Para,,318,1140,1140,0,
49,94,50,310,09,1,Baman Para,,86,355,355,0,
49,94,50,310,10,1,Baksi Gram,,142,524,524,0,
49,94,50,310,11,1,Sararpar,,298,1230,1230,0,
49,94,50,315,,1,*Gorai Raghuroy,,1737,6521,6521,0,
49,94,50,315,01,1,Kalyan,,159,595,595,0,
49,94,50,315,02,1,Bangar Bhita,,120,451,451,0,
49,94,50,315,03,1,Haji Para,,167,666,666,0,
49,94,50,315,04,1,Mia Para,,75,300,300,0,
49,94,50,315,05,1,Nurashwar,,109,440,440,0,
49,94,50,315,06,1,Jola Para,,231,840,840,0,
49,94,50,315,07,1,Damurarpar,,130,435,435,0,
49,94,50,315,08,1,Paikari Bhita,,330,1161,1161,0,
49,94,50,315,09,1,Jakua Para,,128,421,421,0,
49,94,50,315,10,1,Gombari,,288,1212,1212,0,
49,94,50,375,,1,*Jamuna,,1834,6835,6835,0,
49,94,50,375,01,1,Dalimarpar,,114,483,483,0,
49,94,50,375,02,1,Roypara,,175,592,592,0,
49,94,50,375,03,1,Kamar Para,,152,580,580,0,
49,94,50,375,04,1,Paik Para,,178,655,655,0,
49,94,50,375,05,1,Pasri Para,,114,410,410,0,
49,94,50,375,06,1,Bepari Para,,203,762,762,0,
49,94,50,375,07,1,Fakir Para,,116,437,437,0,
49,94,50,375,08,1,Jalla-Am,,227,841,841,0,
49,94,50,375,09,1,Jakua Para,,52,171,171,0,
49,94,50,375,10,1,Bashbari,,141,536,536,0,
49,94,50,375,11,1,Brahmatat,,113,450,450,0,
49,94,50,375,12,1,Baksigram,,152,566,566,0,
49,94,50,375,13,1,Sarkar Para,,97,352,352,0,
49,94,50,420,,1,*Kamal Khamar,,1086,4144,4144,0,
49,94,50,420,01,1,Purba Kamal Khamar,,605,2330,2330,0,
49,94,50,420,02,1,Janjagir,,481,1814,1814,0,
49,94,50,545,,1,*Lalkhartari,,139,537,537,0,
49,94,55,,,,Gunaigachh Union Total,6233,7409,28239,28239,0,1120
49,94,55,280,,1,*Gauriballabh,,80,287,287,0,
49,94,55,325,,1,*Gunaigachh,,716,2789,2789,0,
49,94,55,325,01,1,Dalali Para,,266,1022,1022,0,
49,94,55,325,02,1,Gunaigachh,,450,1767,1767,0,
49,94,55,445,,1,*Kanthalbari,,489,1907,1907,0,
49,94,55,460,,1,*Kazir Chak,,308,1095,1095,0,
49,94,55,465,,1,*Kebalkrishna,,337,1419,1419,0,
49,94,55,530,,1,*Krishna Mangal,,247,1001,1001,0,
49,94,55,535,,1,*Krishna Mohan,,174,653,653,0,
49,94,55,565,,1,*Mohideb,,404,1502,1502,0,
49,94,55,630,,1,*Nagdaha,,412,1678,1678,0,
49,94,55,640,,1,*Nanda Nafra,,924,3541,3541,0,
49,94,55,655,,1,*Nefra,,587,2171,2171,0,
49,94,55,685,,1,*Paschim Kaludanga,,880,3278,3278,0,
49,94,55,725,,1,*Purba Kaludanga,,450,1758,1758,0,
49,94,55,760,,1,*Rajballabh,,295,1177,1177,0,
49,94,55,770,,1,*Ramdhan,,610,2250,2250,0,
49,94,55,910,,1,*Sukdeb Kundu,,303,1084,1084,0,
49,94,55,970,,1,*Titma,,193,649,649,0,
49,94,61,,,,Hatia Union Total,7571,7610,28933,28929,4,944
49,94,61,020,,1,*Anantapur,,2181,8300,8300,0,
49,94,61,020,01,1,Mazipara,,287,1081,1081,0,
49,94,61,020,02,1,Gaburjan,,158,540,540,0,
49,94,61,020,03,1,Anantapur,,725,2918,2918,0,
49,94,61,020,04,1,Hindu Para,,184,661,661,0,
49,94,61,020,05,1,Kalatipara,,317,1279,1279,0,
49,94,61,020,06,1,Chirakhoya,,510,1821,1821,0,
49,94,61,330,,1,*Guzimari,,310,1340,1340,0,
49,94,61,340,,1,*Hatia Bakshi,,353,1313,1313,0,
49,94,61,340,01,1,Hatiagram,,120,426,426,0,
49,94,61,340,02,1,Naya Dara,,120,463,463,0,
49,94,61,340,03,1,Kamar Tari,,113,424,424,0,
49,94,61,345,,1,*Hatia Bhabes,,1781,6890,6890,0,
49,94,61,345,01,1,Beparigram,,450,1714,1714,0,
49,94,61,345,02,1,Bakshi Para,,350,1398,1398,0,
49,94,61,345,03,1,Balar Char,,266,1039,1039,0,
49,94,61,345,04,1,Sonar Para,,475,1823,1823,0,
49,94,61,345,05,1,Jola Para,,240,916,916,0,
49,94,61,355,,1,*Hijli,,976,3763,3759,4,
49,94,61,355,01,1,Dudkumarpar,,220,878,874,4,
49,94,61,355,02,1,Sarkar Para,,228,866,866,0,
49,94,61,355,03,1,Hijli,,528,2019,2019,0,
49,94,61,360,,1,*Hijli Goppara,,1362,4933,4933,0,
49,94,61,360,01,1,Dighal Hillah,,303,994,994,0,
49,94,61,360,02,1,Hijli Goppara,,731,2720,2720,0,
49,94,61,360,03,1,Thutirpar,,328,1219,1219,0,
49,94,61,665,,1,*Nilkanta,,79,243,243,0,
49,94,61,785,,1,*Ramkhana,,88,341,341,0,
49,94,61,805,,1,*Ramrampur Kismat,,211,904,904,0,
49,94,61,920,,1,*Shyampur,,269,906,906,0,
49,94,72,,,,Pandul Union Total,4711,6379,23321,23321,0,1223
49,94,72,025,,1,*Apuarkhata,,1957,7027,7027,0,
49,94,72,025,01,1,Uttar Apuarkhata,,417,1568,1568,0,
49,94,72,025,02,1,Paschim Apuarkhata,,100,368,368,0,
49,94,72,025,03,1,Pathan Para,,102,371,371,0,
49,94,72,025,04,1,Nuta Para,,136,477,477,0,
49,94,72,025,05,1,Hindu Para,,435,1621,1621,0,
49,94,72,025,06,1,Satghariapar,,113,365,365,0,
49,94,72,025,07,1,Sattur Bhita,,295,986,986,0,
49,94,72,025,08,1,Mandal Para,,151,505,505,0,
49,94,72,025,09,1,Audiarpar,,208,766,766,0,
49,94,72,085,,1,*Bara Mahishmuri,,343,1342,1342,0,
49,94,72,245,,1,*Dhekiaram,,352,1307,1307,0,
49,94,72,480,,1,*Khamar Dhekiaram,,322,1137,1137,0,
49,94,72,670,,1,*Pandul,,2639,9785,9785,0,
49,94,72,670,01,1,Bhannatri,,377,1318,1318,0,
49,94,72,670,02,1,Rambadra Para,,418,1486,1486,0,
49,94,72,670,03,1,Parul,,140,539,539,0,
49,94,72,670,04,1,Bairagi Para,,109,423,423,0,
49,94,72,670,05,1,Bamnarpar,,364,1477,1477,0,
49,94,72,670,06,1,Dakshin Pandul,,143,523,523,0,
49,94,72,670,07,1,Uttar Pandul,,146,603,603,0,
49,94,72,670,08,1,Haji Para,,409,1488,1488,0,
49,94,72,670,09,1,Kagzi Para,,181,670,670,0,
49,94,72,670,10,1,Satgharia Para,,177,629,629,0,
49,94,72,670,11,1,Kumar Para,,175,629,629,0,
49,94,72,885,,1,*Siddhanta Malatibari,,136,519,519,0,
49,94,72,965,,1,*Tanuram,,630,2204,2204,0,
49,94,72,965,01,1,Uttar Tanuram,,221,775,775,0,
49,94,72,965,02,1,Dakshin Tanuram,,409,1429,1429,0,
49,94,75,,,,Saheber Alga Union Total,24946,4564,20427,20427,0,202
49,94,75,168,,1,*Char Bagua,,340,1513,1513,0,
49,94,75,168,01,1,Mandaler Char,,120,522,522,0,
49,94,75,168,02,1,Parar Char,,220,991,991,0,
49,94,75,170,,1,*Char Durgapur,,117,511,511,0,
49,94,75,200,,1,*Daikhawa,,442,2293,2293,0,
49,94,75,200,01,1,Daikhawa,,336,1746,1746,0,
49,94,75,200,02,1,Airmari,,106,547,547,0,
49,94,75,260,,1,*Ekdil Kharia,,46,242,242,0,
49,94,75,285,,1,*Gendar Alga,,578,2202,2202,0,
49,94,75,285,01,1,Gendar Alga,,218,896,896,0,
49,94,75,285,02,1,Mandal Para,,228,842,842,0,
49,94,75,285,03,1,Guchchhagram,,132,464,464,0,
49,94,75,295,,1,*Ghughumari,,351,1501,1501,0,
49,94,75,400,,1,*Kanchabacha Jahajer Alga,,310,1744,1744,0,
49,94,75,450,,1,*Kaziar Char,,120,528,528,0,
49,94,75,570,,1,*Majher Alga,,66,344,344,0,
49,94,75,625,,1,*Mekurer Alga,,385,2056,2056,0,
49,94,75,625,01,1,Mekurer Alga,,200,1045,1045,0,
49,94,75,625,02,1,Nazirarchar,,94,526,526,0,
49,94,75,625,03,1,Char Mekurer Alga,,91,485,485,0,
49,94,75,635,,1,*Namajer Char,,1218,4820,4820,0,
49,94,75,635,01,1,Uttar Namajer Char,,393,1702,1702,0,
49,94,75,635,02,1,Dakshin Namajer Char,,825,3118,3118,0,
49,94,75,855,,1,*Saheber Alga,,484,2235,2235,0,
49,94,75,855,01,1,Saheber Alga,,244,1043,1043,0,
49,94,75,855,02,1,Char Saheber Alga,,120,627,627,0,
49,94,75,855,03,1,Katlamari,,120,565,565,0,
49,94,75,915,,1,*Sukher Char,,107,438,438,0,
49,94,78,,,,Tabakpur Union Total,6038,9547,35245,35245,0,1442
49,94,78,075,,1,*Bamna Chhara,,1537,5445,5445,0,
49,94,78,075,01,1,Khan Para,,120,485,485,0,
49,94,78,075,02,1,Bairagi Para,,102,416,416,0,
49,94,78,075,03,1,Jola Para,,75,261,261,0,
49,94,78,075,04,1,Miaji Para,,107,369,369,0,
49,94,78,075,05,1,Bala Para,,162,560,560,0,
49,94,78,075,06,1,Nayagram,,79,270,270,0,
49,94,78,075,07,1,Sarkar Para,,116,378,378,0,
49,94,78,075,08,1,Haji Para,,72,250,250,0,
49,94,78,075,09,1,Baldi Para,,102,382,382,0,
49,94,78,075,10,1,Farazi Para,,106,364,364,0,
49,94,78,075,11,1,Akand Para,,189,633,633,0,
49,94,78,075,12,1,Darar Para,,164,617,617,0,
49,94,78,075,13,1,Sonary Para,,143,460,460,0,
49,94,78,095,,1,*Barua Tabakpur,,646,2311,2311,0,
49,94,78,095,01,1,Rajarghat,,195,715,715,0,
49,94,78,095,02,1,Tamakuri Para,,174,576,576,0,
49,94,78,095,03,1,Sekh Para,,187,696,696,0,
49,94,78,095,04,1,Aggram,,90,324,324,0,
49,94,78,405,,1,*Kajaldanga,,331,1188,1188,0,
49,94,78,405,01,1,Uttar Para,,214,748,748,0,
49,94,78,405,02,1,Dakshin Para,,117,440,440,0,
49,94,78,485,,1,*Khamar Tabakpur,,715,2551,2551,0,
49,94,78,485,01,1,Teli Para,,255,945,945,0,
49,94,78,485,02,1,Paik Para,,120,376,376,0,
49,94,78,485,03,1,Majhi Para,,220,803,803,0,
49,94,78,485,04,1,Charua Para,,120,427,427,0,
49,94,78,520,,1,*Kismat Tabakpur,,291,1106,1106,0,
49,94,78,520,01,1,Barui Para,,124,500,500,0,
49,94,78,520,02,1,Mollah Para,,71,254,254,0,
49,94,78,520,03,1,Chowkidar Para,,96,352,352,0,
49,94,78,740,,1,*Purir Patal,,218,806,806,0,
49,94,78,850,,1,*Sadulla,,2189,8075,8075,0,
49,94,78,850,01,1,Chuniarpar,,240,937,937,0,
49,94,78,850,02,1,Sarkar Para,,376,1358,1358,0,
49,94,78,850,03,1,Miraji Para,,101,330,330,0,
49,94,78,850,04,1,Fakir Para,,100,311,311,0,
49,94,78,850,05,1,Chachiarpar,,191,678,678,0,
49,94,78,850,06,1,Uchchhatari,,117,455,455,0,
49,94,78,850,07,1,Teli Para,,208,826,826,0,
49,94,78,850,08,1,Daoband,,234,931,931,0,
49,94,78,850,09,1,Akirpar,,101,331,331,0,
49,94,78,850,10,1,Manushmara,,301,1191,1191,0,
49,94,78,850,11,1,Charua Para,,120,407,407,0,
49,94,78,850,12,1,Mandal Para,,100,320,320,0,
49,94,78,900,,1,*Sreeballabh,,217,865,865,0,
49,94,78,900,01,1,Poglarpar,,56,204,204,0,
49,94,78,900,02,1,Nayagram,,61,238,238,0,
49,94,78,900,03,1,Kabiraj Para,,100,423,423,0,
49,94,78,925,,1,*Tabakpur,,1483,5694,5694,0,
49,94,78,925,01,1,Zaharia Para,,182,726,726,0,
49,94,78,925,02,1,Ruhirpar,,116,438,438,0,
49,94,78,925,03,1,Sardar Para,,173,637,637,0,
49,94,78,925,04,1,Mandal Para,,188,724,724,0,
49,94,78,925,05,1,Aggpara,,120,456,456,0,
49,94,78,925,06,1,Mistri Para,,100,368,368,0,
49,94,78,925,07,1,Tapashi Para,,102,400,400,0,
49,94,78,925,08,1,Baman Para,,220,867,867,0,
49,94,78,925,09,1,Miah Para,,123,488,488,0,
49,94,78,925,10,1,Kabiraj Para,,159,590,590,0,
49,94,78,980,,1,*Umananda,,1920,7204,7204,0,
49,94,78,980,01,1,Kari Para,,296,1146,1146,0,
49,94,78,980,02,1,Miaji Para,,180,681,681,0,
49,94,78,980,03,1,Tentultala,,196,688,688,0,
49,94,78,980,04,1,Gigir Para,,120,475,475,0,
49,94,78,980,05,1,Charaikati,,34,130,130,0,
49,94,78,980,06,1,Akerpar,,98,390,390,0,
49,94,78,980,07,1,Kuti,,61,244,244,0,
49,94,78,980,08,1,Majhi Para,,56,208,208,0,
49,94,78,980,09,1,Bangsi Para,,100,352,352,0,
49,94,78,980,10,1,Zamirbari,,159,572,572,0,
49,94,78,980,11,1,Sarairpar,,260,976,976,0,
49,94,78,980,12,1,Zamer Dargah,,360,1342,1342,0,
49,94,83,,,,Thetroy Union Total,6782,6587,23884,23884,0,870
49,94,83,220,,1,*Dari Kishorepur,,930,3264,3264,0,
49,94,83,220,01,1,Uttar Dari Kishorepur,,469,1625,1625,0,
49,94,83,220,02,1,Dakshin Dari Kishorepur,,361,1305,1305,0,
49,94,83,220,03,1,Sekher Khamar,,100,334,334,0,
49,94,83,320,,1,*Goraipiar,,1111,3565,3565,0,
49,94,83,320,01,1,Uttar Goraipiar,,685,2137,2137,0,
49,94,83,320,02,1,Dakshin Goraipiar,,276,857,857,0,
49,94,83,320,03,1,Gorai Piar Char Pachim,,150,571,571,0,
49,94,83,335,,1,*Haru Nefra,,401,1572,1572,0,
49,94,83,335,01,1,Bepari Para,,185,743,743,0,
49,94,83,335,02,1,Sarkar Para,,119,468,468,0,
49,94,83,335,03,1,Majhi Para,,97,361,361,0,
49,94,83,365,,1,*Hokadanga,,1467,5289,5289,0,
49,94,83,365,01,1,Fakir Para,,338,1158,1158,0,
49,94,83,365,02,1,Chairman Para,,229,779,779,0,
49,94,83,365,03,1,Kumar Para,,161,553,553,0,
49,94,83,365,04,1,Khamar Para,,229,839,839,0,
49,94,83,365,05,1,Bakshi Para,,132,533,533,0,
49,94,83,365,06,1,Borat Para,,131,510,510,0,
49,94,83,365,07,1,Dalal Para,,140,498,498,0,
49,94,83,365,08,1,Patwari Para,,107,419,419,0,
49,94,83,395,,1,*Juan Santra,,391,1372,1372,0,
49,94,83,490,,1,*Kharija Latsala,,416,1499,1499,0,
49,94,83,525,,1,*Kishorepur,,1188,4615,4615,0,
49,94,83,525,01,1,Kumar Para,,102,424,424,0,
49,94,83,525,02,1,Basunia Para,,133,516,516,0,
49,94,83,525,03,1,Teli Para,,110,351,351,0,
49,94,83,525,04,1,Bangali Para,,182,725,725,0,
49,94,83,525,05,1,Patilapuri,,206,776,776,0,
49,94,83,525,06,1,Bari Para,,138,492,492,0,
49,94,83,525,07,1,Baksi Para,,102,436,436,0,
49,94,83,525,08,1,Noygharia,,96,388,388,0,
49,94,83,525,09,1,Moulvi Para,,119,507,507,0,
49,94,83,795,,1,*Ramonisha,,290,1118,1118,0,
49,94,83,800,,1,*Ramprasad,,393,1590,1590,0,
49,94,83,800,01,1,Purba Ramprasad,,219,934,934,0,
49,94,83,800,02,1,Madrasa Area,,174,656,656,0,
