0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,69,38,009,02,1,Char Abura,167,38.9,59.9,1.2,0.0,197,26.4,64.0,9.6,0.0
86,69,38,038,,1,*Atpara,983,37.5,61.4,0.8,0.2,1191,26.1,68.8,4.7,0.4
86,69,38,038,01,1,Paschim Atpara Matbarkandi,138,34.8,62.3,1.4,1.4,183,32.8,59.6,7.7,0.0
86,69,38,038,02,1,Paschim Atpara Khankandi,127,40.2,59.8,0.0,0.0,165,29.7,69.1,1.2,0.0
86,69,38,038,03,1,Paschim Atpara Khalasikandi,295,46.1,51.9,2.0,0.0,345,25.2,66.4,8.1,0.3
86,69,38,038,04,1,Purba Atpara Matbarkandi,138,29.7,70.3,0.0,0.0,168,19.6,78.6,0.6,1.2
86,69,38,038,05,1,Purba Atpara Sardarkandi,124,29.0,71.0,0.0,0.0,152,17.8,80.9,0.7,0.7
86,69,38,038,06,1,Namokandi,39,30.8,69.2,0.0,0.0,43,32.6,60.5,4.7,2.3
86,69,38,038,07,1,Torakandi,27,51.9,48.1,0.0,0.0,30,33.3,66.7,0.0,0.0
86,69,38,038,08,1,Moral Kandi,95,32.6,67.4,0.0,0.0,105,29.5,62.9,7.6,0.0
86,69,38,047,,1,*Bagadi,731,36.8,62.1,1.0,0.1,904,30.5,61.3,7.9,0.3
86,69,38,047,01,1,Purba Bagadi,435,38.9,60.2,0.7,0.2,551,31.4,61.3,6.9,0.4
86,69,38,047,02,1,Paschim Bagadi,296,33.8,64.9,1.4,0.0,353,29.2,61.2,9.3,0.3
86,69,38,114,,1,*Bara Sandwip,489,37.6,62.2,0.2,0.0,623,25.8,66.0,7.9,0.3
86,69,38,114,01,1,Paschim Bara Sandwip,243,37.4,62.6,0.0,0.0,293,24.2,72.0,3.8,0.0
86,69,38,114,02,1,Purba Bara Sandwip,246,37.8,61.8,0.4,0.0,330,27.3,60.6,11.5,0.6
86,69,38,344,,1,*Chhota Sandwip,318,43.4,56.3,0.3,0.0,316,25.6,62.7,11.7,0.0
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,113,45.1,54.9,0.0,0.0,132,27.3,54.5,18.2,0.0
86,69,38,344,02,1,Chhota Sandwip,205,42.4,57.1,0.5,0.0,184,24.5,68.5,7.1,0.0
86,69,38,401,,1,*Dakshin Kebalnagar,1199,42.3,56.5,0.9,0.3,1355,29.7,60.7,9.0,0.5
86,69,38,401,01,1,Dhalikandi,148,39.9,59.5,0.7,0.0,183,31.1,68.9,0.0,0.0
86,69,38,401,02,1,Munshikandi,182,42.9,56.0,0.5,0.5,192,22.9,63.5,12.5,1.0
86,69,38,401,03,1,Tastarkandi,26,30.8,69.2,0.0,0.0,40,32.5,52.5,15.0,0.0
86,69,38,401,04,1,Bokterkandi,136,39.7,59.6,0.7,0.0,147,34.0,59.9,6.1,0.0
86,69,38,401,05,1,Kabirajkandi,174,43.1,55.2,1.1,0.6,219,29.2,58.0,12.3,0.5
86,69,38,401,06,1,Akondkandi,183,42.6,56.8,0.0,0.5,198,29.8,58.6,11.1,0.5
86,69,38,401,07,1,Madbarkandi,160,44.4,52.5,3.1,0.0,156,29.5,59.6,10.9,0.0
86,69,38,401,08,1,Sikdarkandi,155,47.1,52.3,0.6,0.0,187,31.6,59.9,7.0,1.6
86,69,38,401,09,1,Namokandi,35,31.4,68.6,0.0,0.0,33,33.3,54.5,12.1,0.0
86,69,38,870,,1,*Saula,881,39.4,60.2,0.5,0.0,995,31.1,62.6,5.8,0.5
86,69,38,870,01,1,Uttar Saula,176,44.3,54.5,1.1,0.0,179,27.9,59.2,11.2,1.7
86,69,38,870,02,1,Dakshin Saula,525,40.2,59.8,0.0,0.0,658,32.5,63.8,3.5,0.2
86,69,38,870,03,1,Town Saula,180,32.2,66.7,1.1,0.0,158,28.5,61.4,9.5,0.6
86,69,38,899,,1,*Sreepasha,268,38.8,59.7,0.7,0.7,295,32.2,62.0,5.1,0.7
86,69,38,899,01,1,Beparikandi,196,41.3,58.7,0.0,0.0,198,31.8,64.6,3.5,0.0
86,69,38,899,02,1,Moralkandi,72,31.9,62.5,2.8,2.8,97,33.0,56.7,8.2,2.1
86,69,47,,,,Chitalia Union Total,5287,43.1,56.4,0.4,0.1,5476,29.2,63.1,7.3,0.4
86,69,47,363,,1,*Chitalia,2034,41.9,57.9,0.2,0.0,2162,28.6,65.0,6.0,0.3
86,69,47,363,01,1,Chitalia,459,44.7,55.1,0.2,0.0,488,30.9,62.1,6.6,0.4
86,69,47,363,02,1,Mirakandi,260,43.5,56.2,0.0,0.4,290,29.3,64.8,5.2,0.7
86,69,47,363,03,1,Mazumdarkandi,364,41.2,58.8,0.0,0.0,359,29.0,66.0,4.7,0.3
86,69,47,363,04,1,Dakshinkandi,283,40.3,59.7,0.0,0.0,305,25.6,65.2,8.9,0.3
86,69,47,363,05,1,Tumchar,313,39.9,60.1,0.0,0.0,337,31.8,64.1,4.2,0.0
86,69,47,363,06,1,Jhau Char,355,40.8,58.3,0.8,0.0,383,24.5,68.7,6.5,0.3
86,69,47,430,,1,*Dari Haola,381,48.0,51.4,0.0,0.5,374,31.8,60.4,7.8,0.0
86,69,47,602,,1,*Kashipur,1577,45.3,54.3,0.4,0.0,1513,28.9,61.5,9.1,0.5
86,69,47,602,01,1,Uttarpara,486,45.7,53.9,0.4,0.0,513,27.3,59.6,11.7,1.4
86,69,47,602,02,1,Dakshinpara,710,47.2,52.5,0.3,0.0,646,30.5,61.6,7.9,0.0
86,69,47,602,03,1,Hindu Para,381,41.2,58.0,0.8,0.0,354,28.2,64.1,7.3,0.3
86,69,47,698,,1,*Mankala,108,37.0,62.0,0.9,0.0,114,26.3,65.8,7.9,0.0
86,69,47,707,,1,*Mukhutisar,240,44.6,54.2,1.3,0.0,263,29.3,59.7,10.3,0.8
86,69,47,784,,1,*Paschimpar,947,40.4,58.9,0.5,0.1,1050,30.2,62.9,6.5,0.5
86,69,57,,,,Domsar Union Total,5653,38.4,60.5,1.0,0.1,6208,28.6,62.1,8.7,0.5
86,69,57,133,,1,*Bera Chikandi,612,29.2,69.8,0.7,0.3,612,29.6,65.7,4.6,0.2
86,69,57,143,,1,*Bhartaisar,251,39.4,58.6,1.6,0.4,355,29.3,56.6,12.7,1.4
86,69,57,162,,1,*Bhaskardi,192,32.8,66.1,1.0,0.0,190,20.0,72.6,6.8,0.5
86,69,57,497,,1,*Domsar,400,35.3,64.8,0.0,0.0,398,24.4,65.6,10.1,0.0
86,69,57,621,,1,*Khilgaon,361,37.4,61.2,1.4,0.0,340,27.9,60.9,9.7,1.5
86,69,57,641,,1,*Koarpur,2457,40.4,58.1,1.3,0.2,2737,29.0,61.7,8.7,0.5
86,69,57,641,01,1,Sabek Koarpur,1727,39.3,58.9,1.5,0.2,1896,28.6,62.1,8.8,0.6
86,69,57,641,02,1,Char Koarpur,730,42.9,56.2,0.8,0.1,841,30.1,61.0,8.4,0.5
86,69,57,908,,1,*Sujandhal,1084,41.1,58.2,0.6,0.0,1216,28.5,61.7,9.5,0.3
86,69,57,908,01,1,Sabek Sujandhali,592,41.2,58.1,0.7,0.0,645,27.6,64.2,8.1,0.2
86,69,57,908,02,1,Char Sujandhali,492,41.1,58.3,0.6,0.0,571,29.4,58.8,11.2,0.5
86,69,57,937,,1,*Tentulia,296,39.2,60.5,0.3,0.0,360,33.3,58.1,8.1,0.6
86,69,62,,,,Mohammadpur Union Total,2442,41.1,58.4,0.5,0.0,2631,27.5,63.7,8.4,0.4
86,69,62,334,,1,*Chhota Binodpur,146,37.7,62.3,0.0,0.0,176,31.3,64.2,4.5,0.0
86,69,62,535,,1,*Habipur,253,34.4,65.6,0.0,0.0,256,25.0,75.0,0.0,0.0
86,69,62,679,,1,*Mohammadpur,2043,42.2,57.2,0.6,0.0,2199,27.5,62.4,9.7,0.5
86,69,62,679,01,1,Kazi Mamuderkandi,228,43.0,57.0,0.0,0.0,236,21.2,67.8,8.5,2.5
86,69,62,679,02,1,Paschim Mamuderkandi,271,41.0,58.7,0.4,0.0,315,29.8,58.4,11.7,0.0
86,69,62,679,03,1,Hindu Para,160,48.8,51.3,0.0,0.0,136,33.8,66.2,0.0,0.0
86,69,62,679,04,1,Raman Ander Howlakandi,149,46.3,53.7,0.0,0.0,133,30.1,63.9,5.3,0.8
86,69,62,679,05,1,Sipahi Para,266,44.4,54.5,1.1,0.0,251,29.9,60.6,9.6,0.0
86,69,62,679,06,1,Khan Para,159,44.7,54.1,1.3,0.0,185,25.9,61.6,12.4,0.0
86,69,62,679,07,1,Purba Mohammadpur,224,41.5,57.6,0.9,0.0,249,30.1,59.0,10.8,0.0
86,69,62,679,08,1,Dakshin Mohammadpur,326,33.1,66.6,0.3,0.0,382,23.8,67.3,8.9,0.0
86,69,62,679,09,1,Kadamtali,260,44.6,54.2,1.2,0.0,312,27.2,58.7,13.1,1.0
86,69,66,,,,Palong Union Total,3681,44.4,54.7,0.7,0.2,3566,28.3,62.7,8.3,0.8
86,69,66,038,,1,*Atipara,629,44.4,54.8,0.6,0.2,666,28.1,60.5,9.9,1.5
86,69,66,172,,1,*Bhuchura,229,42.8,56.8,0.4,0.0,239,29.3,57.3,12.1,1.3
86,69,66,200,,1,*Chandsar,483,47.6,51.3,0.6,0.4,405,30.9,63.0,6.2,0.0
86,69,66,459,,1,*Datra,326,42.9,55.8,1.2,0.0,312,30.4,60.3,8.3,1.0
86,69,66,478,,1,*Dhamsi,227,46.7,53.3,0.0,0.0,211,30.8,59.7,9.0,0.5
86,69,66,507,,1,*Gangadhar Patti,151,43.7,56.3,0.0,0.0,153,24.8,68.0,7.2,0.0
86,69,66,717,,1,*Nara Balakhana,507,40.6,58.0,1.0,0.4,517,24.2,64.0,10.4,1.4
86,69,66,794,,1,*Patnigaon,230,45.7,54.3,0.0,0.0,240,31.3,59.6,9.2,0.0
86,69,66,803,,1,*Purba Kota Para,899,45.1,53.8,0.9,0.2,823,27.8,66.6,5.2,0.4
86,69,76,,,,Rudrakar Union Total,9433,45.2,54.1,0.6,0.0,9220,28.1,62.5,9.0,0.4
86,69,76,019,,1,*Amtali,246,42.7,56.9,0.4,0.0,253,30.8,59.7,8.3,1.2
86,69,76,105,,1,*Bara Sonamukhi,2448,42.9,56.3,0.9,0.0,2510,28.4,62.8,8.5,0.3
86,69,76,181,,1,*Chandankar,458,53.5,46.5,0.0,0.0,390,28.7,61.3,10.0,0.0
86,69,76,258,,1,*Char Lakshminarayan,555,45.0,54.4,0.5,0.0,517,27.3,64.8,7.7,0.2
86,69,76,296,,1,*Char Rasundi,2266,46.3,53.3,0.4,0.0,2144,28.3,62.2,9.3,0.2
86,69,76,315,,1,*Char Sonamukhi,491,45.4,54.0,0.6,0.0,464,33.0,63.4,3.7,0.0
86,69,76,468,,1,*Deobhog,1103,47.0,52.5,0.5,0.0,1075,27.1,62.8,9.8,0.4
86,69,76,688,,1,*Maksahar,370,43.8,55.7,0.5,0.0,360,22.5,63.9,12.2,1.4
86,69,76,832,,1,*Rudrakar,1047,45.3,53.9,0.9,0.0,1084,27.3,61.3,10.8,0.6
86,69,76,841,,1,*Rudrakar Hogla,449,42.8,55.7,1.3,0.2,423,28.6,61.5,8.5,1.4
86,69,85,,,,Shaul Para Union Total,5126,40.6,58.7,0.7,0.0,5472,29.6,61.8,8.2,0.4
86,69,85,353,,1,*Chikandi,1158,39.9,59.3,0.8,0.0,1179,29.7,60.8,9.3,0.2
86,69,85,353,01,1,Gram Chikandi,472,37.7,60.4,1.9,0.0,466,27.3,63.5,9.0,0.2
86,69,85,353,02,1,Char Chikandi,686,41.4,58.6,0.0,0.0,713,31.3,59.0,9.5,0.1
86,69,85,516,,1,*Gayghar,2367,40.6,58.8,0.7,0.0,2470,29.0,62.8,7.7,0.5
86,69,85,516,01,1,Mollahkandi,242,37.2,62.4,0.4,0.0,281,30.2,59.8,9.6,0.4
86,69,85,516,02,1,Chowkidarkandi,338,42.9,56.8,0.3,0.0,335,35.8,56.7,7.5,0.0
86,69,85,516,03,1,Dhalikandi,409,37.7,61.9,0.5,0.0,407,30.0,60.9,7.9,1.2
86,69,85,516,04,1,Daikandi,170,49.4,50.6,0.0,0.0,149,28.9,58.4,12.8,0.0
86,69,85,516,05,1,Khalifakandi,521,37.0,62.6,0.4,0.0,567,26.6,66.7,6.3,0.4
86,69,85,516,06,1,Hindu Para,412,43.4,55.8,0.7,0.0,380,23.2,71.6,4.5,0.8
86,69,85,516,07,1,Uttar Gramchikandi,275,41.8,55.6,2.5,0.0,351,30.8,59.0,10.0,0.3
86,69,85,593,,1,*Kashta Sagara,83,44.6,55.4,0.0,0.0,75,26.7,66.7,6.7,0.0
86,69,85,650,,1,*Kundharia,229,44.5,55.0,0.4,0.0,231,33.3,58.0,8.2,0.4
86,69,85,861,,1,*Sarenga,781,40.6,58.3,1.2,0.0,889,28.9,60.7,9.7,0.7
86,69,85,861,01,1,Sabek Sarenga,475,44.0,54.9,1.1,0.0,520,27.7,58.8,12.3,1.2
86,69,85,861,02,1,Char Sarenga,306,35.3,63.4,1.3,0.0,369,30.6,63.4,6.0,0.0
86,69,85,880,,1,*Shaul Para,508,39.6,59.4,0.6,0.4,628,31.5,62.1,6.2,0.2
86,69,85,880,01,1,Beparikandi,341,40.5,59.2,0.3,0.0,422,33.2,61.8,5.0,0.0
86,69,85,880,02,1,Khankandi,167,37.7,59.9,1.2,1.2,206,28.2,62.6,8.7,0.5
86,69,95,,,,Tulasar Union Total,3477,42.2,57.5,0.3,0.0,3734,29.5,63.3,6.9,0.3
86,69,95,028,,1,*Arigaon (Part),346,43.6,56.1,0.3,0.0,364,29.7,63.7,6.0,0.5
86,69,95,057,,1,*Baghdiguri Para,226,41.2,58.8,0.0,0.0,296,31.1,56.1,12.2,0.7
86,69,95,086,,1,*Baish Rashi,544,40.6,59.0,0.4,0.0,625,32.3,63.8,3.7,0.2
86,69,95,124,,1,*Barail,198,40.9,59.1,0.0,0.0,182,23.6,72.0,3.8,0.5
86,69,95,287,,1,*Char Pata Nidhi,134,40.3,59.7,0.0,0.0,158,32.9,67.1,0.0,0.0
86,69,95,325,,1,*Char Swarnaghosh,297,39.1,60.9,0.0,0.0,344,23.0,65.1,11.6,0.3
86,69,95,392,,1,*Dakshin Goaldi,365,42.5,57.3,0.3,0.0,408,27.7,60.0,12.3,0.0
86,69,95,449,,1,*Dash Rashi,261,47.5,50.2,2.3,0.0,235,26.8,63.0,8.9,1.3
86,69,95,669,,1,*Latabagh,306,46.1,53.6,0.3,0.0,317,34.4,62.8,2.8,0.0
86,69,95,918,,1,*Sundisar,223,39.0,61.0,0.0,0.0,265,28.7,63.0,7.5,0.8
86,69,95,956,,1,*Upurgaon,498,41.8,57.8,0.2,0.2,465,30.3,64.7,4.7,0.2
86,69,95,985,,1,*Uttar Goaldi,79,44.3,55.7,0.0,0.0,75,30.7,60.0,9.3,0.0
86,94,,,,,Zanjira Upazila Total,70626,42.3,56.9,0.7,0.1,73783,29.7,61.6,8.2,0.5
86,94,,,,1,Zanjira Upazila,62714,42.3,56.9,0.7,0.1,65493,29.8,61.6,8.1,0.5
86,94,,,,2,Zanjira Upazila,7912,41.9,57.0,0.9,0.2,8290,29.2,61.4,9.1,0.4
86,94,,,,,Zanjira Paurashava,,,,,,,,,,
86,94,01,,,,Ward No-01 Total,1021,42.8,56.5,0.3,0.4,967,28.4,63.4,7.7,0.5
86,94,01,400,,2,*Hariasa,651,41.0,58.4,0.3,0.3,601,28.1,63.2,8.5,0.2
86,94,01,720,,2,*Uttar Baiksha (Part-1),370,45.9,53.2,0.3,0.5,366,29.0,63.7,6.3,1.1
86,94,02,,,,Ward No-02 Total,603,43.8,55.7,0.5,0.0,637,30.6,61.1,8.2,0.2
86,94,02,090,,2,*Ahadi Bayati Kandi,203,43.8,56.2,0.0,0.0,197,36.0,57.4,6.6,0.0
86,94,02,720,,2,*Uttar Baiksha (Part-2),400,43.8,55.5,0.8,0.0,440,28.2,62.7,8.9,0.2
86,94,03,,,,Ward No-03 Total,938,38.9,60.4,0.6,0.0,1008,26.5,65.9,7.3,0.3
86,94,03,210,,2,*Dakshin Baiksha,658,42.2,57.4,0.3,0.0,660,26.2,67.1,6.4,0.3
86,94,03,290,,2,*Dhali Kandi,121,22.3,77.7,0.0,0.0,172,27.9,66.3,5.8,0.0
86,94,03,690,,2,*Matisagar,159,37.7,59.7,2.5,0.0,176,26.1,60.8,12.5,0.6
86,94,04,,,,Ward No-04 Total,1137,42.8,55.8,1.1,0.2,1190,27.6,59.9,12.0,0.5
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,1137,42.8,55.8,1.1,0.2,1190,27.6,59.9,12.0,0.5
86,94,05,,,,Ward No-05 Total,1213,44.0,54.5,1.3,0.2,1256,30.5,59.8,8.7,1.0
86,94,05,105,,2,*Ahadi Matbar Kandi,167,40.1,57.5,2.4,0.0,179,34.6,60.9,4.5,0.0
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,328,43.9,54.0,2.1,0.0,368,32.1,58.4,8.2,1.4
86,94,05,610,,2,*Kosal Sikder Kandi (Part),718,45.0,54.0,0.7,0.3,709,28.6,60.2,10.0,1.1
86,94,06,,,,Ward No-06 Total,833,39.4,59.2,1.2,0.2,981,28.0,62.3,9.5,0.2
86,94,06,295,,2,*Jamal Madbar Kandi,367,39.0,59.9,1.1,0.0,427,31.1,60.2,8.4,0.2
86,94,06,350,,2,*Kabiraz Kandi,466,39.7,58.6,1.3,0.4,554,25.6,63.9,10.3,0.2
86,94,07,,,,Ward No-07 Total,362,39.2,60.2,0.6,0.0,411,29.4,61.1,9.2,0.2
86,94,07,207,,2,*Char Rari Para,111,37.8,60.4,1.8,0.0,118,30.5,63.6,5.9,0.0
86,94,07,750,,2,*Rari Para,251,39.8,60.2,0.0,0.0,293,29.0,60.1,10.6,0.3
86,94,08,,,,Ward No-08 Total,615,40.7,57.6,1.3,0.5,736,31.8,57.6,10.5,0.1
86,94,08,095,,2,*Ara Chandi,414,42.5,55.3,1.4,0.7,477,30.6,57.7,11.5,0.2
86,94,08,130,,2,*Bara Mulna (Part-1),201,36.8,62.2,1.0,0.0,259,34.0,57.5,8.5,0.0
86,94,09,,,,Ward No-09 Total,1190,42.9,56.4,0.6,0.1,1104,30.9,60.8,8.2,0.1
86,94,09,210,,2,*Dakshin Dubuldia,737,42.9,56.4,0.7,0.0,623,30.2,62.0,7.7,0.2
86,94,09,810,,2,*Sonar Daul,453,43.0,56.3,0.4,0.2,481,31.8,59.3,8.9,0.0
86,94,12,,,,Bara Gopalpur Union Total,4086,43.9,55.3,0.6,0.2,4049,30.2,61.6,7.5,0.6
86,94,12,081,,1,*Bara Gopalpur,4086,43.9,55.3,0.6,0.2,4049,30.2,61.6,7.5,0.6
86,94,12,081,01,1,Helaluddin Rarikandi,233,46.4,53.2,0.4,0.0,229,31.9,60.3,7.0,0.9
86,94,12,081,02,1,Kacharikandi,274,37.6,61.3,0.4,0.7,255,34.9,55.3,7.5,2.4
86,94,12,081,03,1,Kamaruddin Madbarkandi,288,56.9,41.7,1.0,0.3,240,34.6,53.8,11.3,0.4
86,94,12,081,04,1,Dewankandi,230,46.5,53.0,0.4,0.0,234,30.8,56.8,12.0,0.4
86,94,12,081,05,1,Baliakandi,153,41.8,58.2,0.0,0.0,167,29.3,58.7,12.0,0.0
86,94,12,081,06,1,Ijuddin Sikdarkandi,80,45.0,55.0,0.0,0.0,81,27.2,72.8,0.0,0.0
86,94,12,081,07,1,Tekkandi,160,44.4,55.0,0.6,0.0,167,29.9,56.9,12.6,0.6
86,94,12,081,08,1,Balia Sikdarkandi,213,42.3,55.9,1.4,0.5,233,29.2,59.7,10.3,0.9
86,94,12,081,09,1,Kabirajkandi,210,52.4,47.1,0.5,0.0,200,28.5,60.5,9.0,2.0
86,94,12,081,10,1,Bara Gopal Sardarkandi,153,29.4,70.6,0.0,0.0,169,23.7,70.4,5.9,0.0
86,94,12,081,11,1,Faju & Masud Matbarkandi,455,43.5,55.6,0.9,0.0,429,32.4,63.4,4.2,0.0
86,94,12,081,12,1,Kalai Rarikandi,336,46.4,53.6,0.0,0.0,311,31.2,68.5,0.0,0.3
86,94,12,081,13,1,Pashu Madbarkandi,165,43.6,56.4,0.0,0.0,154,27.9,66.9,3.9,1.3
86,94,12,081,14,1,Chowkidarkandi,303,41.6,55.4,2.0,1.0,328,32.3,56.1,10.7,0.9
86,94,12,081,15,1,Korban Hajikandi,106,33.0,65.1,0.9,0.9,116,23.3,64.7,11.2,0.9
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,90,47.8,51.1,1.1,0.0,71,26.8,69.0,4.2,0.0
86,94,12,081,17,1,Uttar Sikdarkandi,417,43.2,56.1,0.7,0.0,400,28.8,64.5,6.8,0.0
86,94,12,081,18,1,Talukdarkandi,124,44.4,55.6,0.0,0.0,148,30.4,68.9,0.7,0.0
86,94,12,081,19,1,Khankandi,96,30.2,69.8,0.0,0.0,117,25.6,58.1,15.4,0.9
86,94,14,,,,Barakandi Union Total,6831,41.4,57.9,0.6,0.1,6889,29.7,61.7,8.1,0.5
86,94,14,007,,1,*Abdul Beparirkandi,220,44.5,53.2,2.3,0.0,230,30.0,57.4,12.6,0.0
86,94,14,059,,1,*Arjun Tapadarerkandi,67,50.7,49.3,0.0,0.0,54,29.6,57.4,13.0,0.0
86,94,14,111,,1,*Barakandi,1260,44.1,54.8,0.8,0.2,1382,32.1,60.5,7.2,0.2
86,94,14,111,01,1,Barakandi,576,46.9,51.7,1.2,0.2,590,31.9,60.7,7.3,0.2
86,94,14,111,02,1,Pachim Bara Kandi,529,42.3,57.3,0.4,0.0,592,31.8,61.7,6.4,0.2
86,94,14,111,03,1,Mirdha Kandi,155,40.0,58.1,0.6,1.3,200,34.0,56.5,9.0,0.5
86,94,14,185,,1,*Char Khagutia,273,34.8,65.2,0.0,0.0,338,28.7,64.2,6.2,0.9
86,94,14,222,,1,*Charu Mollarkandi,270,36.7,62.2,1.1,0.0,301,29.6,59.8,10.6,0.0
86,94,14,237,,1,*Char Mamud Sikdarkandi,119,41.2,57.1,1.7,0.0,122,27.9,59.8,11.5,0.8
86,94,14,274,,1,*Daimuddi Hajirkandi,168,49.4,50.6,0.0,0.0,155,36.1,58.1,5.8,0.0
86,94,14,386,,1,*Dubusaybar,1679,38.4,61.3,0.2,0.1,1376,27.1,66.2,6.2,0.5
86,94,14,542,,1,*Kacharikandi,127,43.3,56.7,0.0,0.0,127,29.9,62.2,7.1,0.8
86,94,14,646,,1,*Kurtakar Char,63,36.5,63.5,0.0,0.0,79,26.6,65.8,7.6,0.0
86,94,14,683,,1,*Manai Chhaiyalerkandi,359,40.7,59.3,0.0,0.0,362,30.4,62.2,6.4,1.1
86,94,14,764,,1,*Narikel Baria,51,33.3,64.7,2.0,0.0,57,17.5,70.2,12.3,0.0
86,94,14,772,,1,*Nazumuddi Beparirkandi,120,43.3,56.7,0.0,0.0,129,28.7,60.5,10.1,0.8
86,94,14,853,,1,*Ramkrishnapur,756,43.0,56.1,0.8,0.1,784,30.5,60.2,8.3,1.0
86,94,14,905,,1,*Saulgaria Kantarsar,404,42.3,56.9,0.7,0.0,419,29.8,61.3,8.4,0.5
86,94,14,935,,1,*Sudhanya Mandalerkandi,55,45.5,54.5,0.0,0.0,60,35.0,51.7,13.3,0.0
86,94,14,950,,1,*Tamijaddi Malerkandi,286,39.2,60.1,0.3,0.3,326,30.7,56.1,13.2,0.0
86,94,14,972,,1,*Umardirkandi,211,37.9,59.7,1.9,0.5,268,27.6,56.7,14.9,0.7
86,94,14,987,,1,*Uttar Dubaldia,343,46.9,52.2,0.9,0.0,320,30.0,65.6,4.1,0.3
86,94,21,,,,Bara Krishnagar Union Total,4957,45.4,53.7,0.7,0.2,5077,30.0,61.3,8.0,0.7
86,94,21,089,,1,*Bara Krishna Nagar,4957,45.4,53.7,0.7,0.2,5077,30.0,61.3,8.0,0.7
86,94,21,089,01,1,Paschim Kazikandi,585,51.1,48.7,0.2,0.0,554,34.3,58.1,7.2,0.4
86,94,21,089,02,1,Purba Kazikandi,535,45.6,53.6,0.6,0.2,593,31.2,58.9,9.8,0.2
86,94,21,089,03,1,Moralkandi,312,42.3,56.4,1.0,0.3,314,31.2,63.4,4.5,1.0
86,94,21,089,04,1,Mirdhakandi,386,45.6,53.1,0.8,0.5,390,30.3,56.9,11.5,1.3
86,94,21,089,05,1,Munshikandi,244,55.7,43.4,0.4,0.4,200,31.0,60.0,8.5,0.5
86,94,21,089,06,1,Namasudrakandi,294,44.2,54.4,1.4,0.0,284,27.5,62.7,8.8,1.1
86,94,21,089,07,1,Sadar Ali Madbarkandi,163,41.7,55.8,1.8,0.6,160,26.9,58.8,13.1,1.3
86,94,21,089,08,1,Beparikandi,108,33.3,66.7,0.0,0.0,123,21.1,78.9,0.0,0.0
86,94,21,089,09,1,Sardarkandi,149,42.3,55.7,2.0,0.0,189,31.7,54.0,12.7,1.6
86,94,21,089,10,1,Subandi Madbarkandi,712,43.4,56.5,0.1,0.0,756,30.7,61.0,7.9,0.4
86,94,21,089,11,1,Kinaul Madbarkandi,384,47.9,51.0,1.0,0.0,384,28.4,66.7,4.4,0.5
86,94,21,089,12,1,Kadam Ali Madbarkandi,226,44.2,55.8,0.0,0.0,226,31.0,63.7,5.3,0.0
86,94,21,089,13,1,Khankandi,116,46.6,50.0,3.4,0.0,167,29.9,57.5,12.0,0.6
86,94,21,089,14,1,Howldarkandi,586,44.4,54.6,0.7,0.3,587,29.6,62.4,6.5,1.5
86,94,21,089,15,1,Afsar Hawladarkandi,157,38.2,61.1,0.6,0.0,150,19.3,70.7,10.0,0.0
86,94,29,,,,Bilaspur Union Total,4811,42.6,56.4,0.9,0.1,5658,31.9,58.2,9.5,0.4
86,94,29,014,,1,*Achhanullah Munshirkandi,86,37.2,61.6,1.2,0.0,93,31.2,62.4,6.5,0.0
86,94,29,118,,1,*Bhanu Mallikerkandi,192,39.1,58.9,2.1,0.0,243,28.4,55.6,14.0,2.1
86,94,29,141,,1,*Bilaspur,1756,43.3,56.0,0.6,0.1,2116,32.6,58.0,8.9,0.5
86,94,29,141,01,1,Mahar Ali Madbar Kandi,732,44.1,55.5,0.4,0.0,901,33.6,56.5,9.8,0.1
86,94,29,141,02,1,Sharang Kandi,522,42.9,56.1,0.8,0.2,574,32.9,61.1,5.1,0.9
86,94,29,141,03,1,Pachukar Kandi,502,42.6,56.6,0.8,0.0,641,30.7,57.4,11.2,0.6
86,94,29,163,,1,*Budhai Matbarerkandi,187,48.1,48.7,2.1,1.1,202,28.7,63.4,7.4,0.5
86,94,29,230,,1,*Cherag Ali Beparirkandi,459,50.1,48.8,0.7,0.4,462,31.0,63.0,5.8,0.2
86,94,29,282,,1,*Daimuddin Khalifarkandi,395,37.5,62.0,0.5,0.0,399,28.8,60.7,10.5,0.0
86,94,29,282,01,1,Daimuddin Khalifarkandi,221,35.3,64.3,0.5,0.0,220,30.9,59.1,10.0,0.0
86,94,29,282,02,1,Alimuddin Matabar Kandi,174,40.2,59.2,0.6,0.0,179,26.3,62.6,11.2,0.0
86,94,29,504,,1,*Jan Khanerkandi,252,40.1,58.3,1.6,0.0,356,35.7,49.7,13.8,0.8
86,94,29,608,,1,*Kaziar Char,713,39.8,59.0,1.1,0.0,871,31.2,58.4,10.1,0.2
86,94,29,712,,1,*Miahchand Munshirkandi,259,46.3,53.7,0.0,0.0,309,37.9,55.3,6.8,0.0
86,94,29,727,,1,*Mulai Beparirkandi,301,40.2,59.5,0.3,0.0,366,30.9,60.9,7.9,0.3
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,211,42.2,56.4,1.4,0.0,241,30.3,54.4,15.4,0.0
