0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,72,60,944,,1,*Sreedharkura,355,355,0,0,1495,746,749,100
76,72,60,994,,1,*Uttrail,109,109,0,0,450,235,215,109
76,72,69,,,,Khatu Para Union Total,8768,8766,0,2,36038,17620,18418,96
76,72,69,067,,1,*Baniabahu,180,180,0,0,737,355,382,93
76,72,69,101,,1,*Bhairabpur,319,319,0,0,1297,636,661,96
76,72,69,146,,1,*Bishnubaria,566,565,0,1,2383,1128,1255,90
76,72,69,146,01,1,Bishnubaria,238,237,0,1,1005,480,525,91
76,72,69,146,02,1,Nishi Para,328,328,0,0,1378,648,730,89
76,72,69,152,,1,*Bishnapur,821,821,0,0,3330,1593,1737,92
76,72,69,152,01,1,Bishnapur,537,537,0,0,2200,1059,1141,93
76,72,69,152,02,1,Rayekmari,284,284,0,0,1130,534,596,90
76,72,69,288,,1,*Gadhuli,175,175,0,0,826,398,428,93
76,72,69,327,,1,*Goalbaria,84,84,0,0,387,202,185,109
76,72,69,356,,1,*Haijor,246,246,0,0,1012,513,499,103
76,72,69,390,,1,*Harirampur,639,639,0,0,2685,1298,1387,94
76,72,69,390,01,1,Rajapur,214,214,0,0,902,447,455,98
76,72,69,390,02,1,Samanya Para,166,166,0,0,694,340,354,96
76,72,69,390,03,1,Bahalbaria,259,259,0,0,1089,511,578,88
76,72,69,395,,1,*Hasanpur,715,715,0,0,2945,1473,1472,100
76,72,69,395,01,1,Hasanpur,380,380,0,0,1609,806,803,100
76,72,69,395,02,1,Khalaibhara,335,335,0,0,1336,667,669,100
76,72,69,429,,1,*Jasmanta Dulia,474,474,0,0,2040,1010,1030,98
76,72,69,508,,1,*Khetu Para,1726,1726,0,0,7010,3479,3531,99
76,72,69,508,01,1,Khetu Para,441,441,0,0,1705,881,824,107
76,72,69,508,02,1,Paik Para,607,607,0,0,2567,1210,1357,89
76,72,69,508,03,1,Golabari,88,88,0,0,405,204,201,101
76,72,69,508,04,1,Gangarampur,135,135,0,0,570,285,285,100
76,72,69,508,05,1,Dhatalpur,216,216,0,0,877,448,429,104
76,72,69,508,06,1,Baliakandi,239,239,0,0,886,451,435,104
76,72,69,559,,1,*Majhgaon,661,661,0,0,2600,1299,1301,100
76,72,69,559,01,1,Majhgaon,374,374,0,0,1454,728,726,100
76,72,69,559,02,1,Dop Majhgaon,287,287,0,0,1146,571,575,99
76,72,69,604,,1,*Mianpur,839,839,0,0,3355,1631,1724,95
76,72,69,655,,1,*Pagla Chandipur,379,379,0,0,1620,779,841,93
76,72,69,678,,1,*Panchbaria,118,118,0,0,471,234,237,99
76,72,69,768,,1,*Raghurampur,270,270,0,0,1089,492,597,82
76,72,69,797,,1,*Rasulpur,556,555,0,1,2251,1100,1151,96
76,72,69,797,01,1,Rasulpur,407,406,0,1,1672,807,865,93
76,72,69,797,02,1,Chandpur,149,149,0,0,579,293,286,102
76,72,77,,,,Nagdemra Union Total,7909,7909,0,0,36271,18239,18032,101
76,72,77,084,,1,*Bara Narayandia,215,215,0,0,1045,558,487,115
76,72,77,090,,1,*Beoabari (Atia Para),212,212,0,0,946,483,463,104
76,72,77,220,,1,*Chhota Narayandia,158,158,0,0,674,337,337,100
76,72,77,373,,1,*Haria,502,502,0,0,2176,1093,1083,101
76,72,77,514,,1,*Khidirgaon,474,474,0,0,2231,1188,1043,114
76,72,77,621,,1,*Nagdemra,908,908,0,0,4160,2054,2106,98
76,72,77,701,,1,*Pathailhat,1005,1005,0,0,4465,2243,2222,101
76,72,77,701,01,1,Chhota Pathailhat,348,348,0,0,1600,779,821,95
76,72,77,701,02,1,Bara Pathailhat,657,657,0,0,2865,1464,1401,104
76,72,77,881,,1,*Sharisha Farid,973,973,0,0,4502,2200,2302,96
76,72,77,881,01,1,Patgari,452,452,0,0,2003,937,1066,88
76,72,77,881,02,1,Bhita Para,521,521,0,0,2499,1263,1236,102
76,72,77,910,,1,*Silanda,1055,1055,0,0,5149,2570,2579,100
76,72,77,910,01,1,Silanda,747,747,0,0,3682,1857,1825,102
76,72,77,910,02,1,Chinanari,308,308,0,0,1467,713,754,95
76,72,77,938,,1,*Sonatala,2407,2407,0,0,10923,5513,5410,102
76,72,77,938,01,1,Sonatala Paschimpara,1213,1213,0,0,5360,2717,2643,103
76,72,77,938,02,1,Sonatala Bhata Para,657,657,0,0,2811,1400,1411,99
76,72,77,938,03,1,Sonatala Beragi Para,537,537,0,0,2752,1396,1356,103
76,72,86,,,,Nandanpur Union Total,7161,7154,0,7,29868,15130,14738,103
76,72,86,231,,1,*Daramuda,397,397,0,0,1715,869,846,103
76,72,86,237,,1,*Dari Jagannathpur,148,148,0,0,586,287,299,96
76,72,86,333,,1,*Gobindapur,337,337,0,0,1314,694,620,112
76,72,86,407,,1,*Hatbaria,1190,1190,0,0,4860,2481,2379,104
76,72,86,407,01,1,Hatbaria,603,603,0,0,2478,1273,1205,106
76,72,86,407,02,1,Buailmari,587,587,0,0,2382,1208,1174,103
76,72,86,435,,1,*Jorgachha,304,303,0,1,1289,664,625,106
76,72,86,497,,1,*Khanpur,62,62,0,0,290,159,131,121
76,72,86,503,,1,*Khayerbaria,230,230,0,0,999,512,487,105
76,72,86,520,,1,*Krishnapur,88,88,0,0,299,139,160,87
76,72,86,520,01,1,Krishnapur,60,60,0,0,197,98,99,99
76,72,86,520,02,1,Debgram,28,28,0,0,102,41,61,67
76,72,86,554,,1,*Maibaria,110,110,0,0,472,223,249,90
76,72,86,565,,1,*Mamudpur,903,903,0,0,3704,1871,1833,102
76,72,86,565,01,1,Mamudpur,881,881,0,0,3596,1822,1774,103
76,72,86,565,02,1,Halhalia,22,22,0,0,108,49,59,83
76,72,86,633,,1,*Nandanpur,543,543,0,0,2307,1176,1131,104
76,72,86,633,01,1,Chak Nandanpur,238,238,0,0,1032,540,492,110
76,72,86,633,02,1,Nandanpur,305,305,0,0,1275,636,639,100
76,72,86,723,,1,*Piadaha,859,859,0,0,3798,1943,1855,105
76,72,86,723,01,1,Piadaha,289,289,0,0,1189,593,596,99
76,72,86,723,02,1,Sagardaria,93,93,0,0,454,240,214,112
76,72,86,723,03,1,Bhadrakola,161,161,0,0,709,365,344,106
76,72,86,723,04,1,Char Bhadrakola,316,316,0,0,1446,745,701,106
76,72,86,757,,1,*Pushpa Para,105,105,0,0,436,205,231,89
76,72,86,791,,1,*Rangamatia,196,192,0,4,765,377,388,97
76,72,86,842,,1,*Sandaha,481,479,0,2,2065,1058,1007,105
76,72,86,848,,1,*Sankar Pasha,321,321,0,0,1335,635,700,91
76,72,86,848,01,1,Sankar Pasha,231,231,0,0,914,436,478,91
76,72,86,848,02,1,Char Sankar Pasha,90,90,0,0,421,199,222,90
76,72,86,870,,1,*Sarap,258,258,0,0,1040,517,523,99
76,72,86,904,,1,*Siddhinagar,112,112,0,0,505,262,243,108
76,72,86,949,,1,*Sundarkandi,198,198,0,0,792,414,378,110
76,72,86,989,,1,*Uttar Solabaria,319,319,0,0,1297,644,653,99
76,83,,,,,Sujanagar Upazila Total,63676,63618,17,41,278096,138559,139537,99
76,83,,,,1,Sujanagar Upazila,57843,57807,12,24,252635,125751,126884,99
76,83,,,,2,Sujanagar Upazila,5833,5811,5,17,25461,12808,12653,101
76,83,,,,2,Sujanagar  Paurashava,5833,5811,5,17,25461,12808,12653,101
76,83,01,,,,Ward No-01 Total,588,588,0,0,2386,1197,1189,101
76,83,01,522,,2,*Kharpara,262,262,0,0,1035,538,497,108
76,83,01,687,,2,*Nandanpur,33,33,0,0,142,74,68,109
76,83,01,724,,2,*Neogi Bangaom,293,293,0,0,1209,585,624,94
76,83,02,,,,Ward No-02 Total,760,760,0,0,3248,1670,1578,106
76,83,02,116,,2,*Bhabanipur (Part),550,550,0,0,2372,1228,1144,107
76,83,02,245,,2,*Chhato Banagram,28,28,0,0,115,61,54,113
76,83,02,780,,2,*Radhanagar,182,182,0,0,761,381,380,100
76,83,03,,,,Ward No-03 Total,667,653,0,14,2697,1340,1357,99
76,83,03,116,,2,*Bhabanipur (Part),667,653,0,14,2697,1340,1357,99
76,83,04,,,,Ward No-04 Total,596,596,0,0,2917,1455,1462,100
76,83,04,211,,2,*Char Bhabanipur (Part),596,596,0,0,2917,1455,1462,100
76,83,05,,,,Ward No-05 Total,622,621,0,1,2869,1455,1414,103
76,83,05,225,,2,*Sujanagar,622,621,0,1,2869,1455,1414,103
76,83,06,,,,Ward No-06 Total,533,529,4,0,2239,1133,1106,102
76,83,06,915,,2,*Sujanagar Bazar,30,30,0,0,130,69,61,113
76,83,06,916,,2,*Sujanagar Ghosh Para,34,34,0,0,141,74,67,110
76,83,06,917,,2,*Sujanagar Kalibari Para,293,289,4,0,1225,616,609,101
76,83,06,918,,2,*Sujanagar Masjid Para,165,165,0,0,690,351,339,104
76,83,06,919,,2,*Sujanagar Rhisi Para,11,11,0,0,53,23,30,77
76,83,07,,,,Ward No-07 Total,770,770,0,0,3413,1686,1727,98
76,83,07,049,,2,*Balarampur,133,133,0,0,548,274,274,100
76,83,07,920,,2,*Sujanagar Darbesh Para,57,57,0,0,276,138,138,100
76,83,07,921,,2,*Sujanagar Karighar Para,173,173,0,0,732,367,365,101
76,83,07,922,,2,*Sujanagar Pal Para,66,66,0,0,277,129,148,87
76,83,07,923,,2,*Sujanagar Masjid Para,341,341,0,0,1580,778,802,97
76,83,08,,,,Ward No-08 Total,669,666,1,2,3075,1571,1504,104
76,83,08,225,,2,*Sujanagar(Part),188,187,0,1,904,461,443,104
76,83,08,644,,2,*Manikdir (Part),224,223,1,0,1058,558,500,112
76,83,08,656,,2,*Char Manikdir (Part),257,256,0,1,1113,552,561,98
76,83,09,,,,Ward No-09 Total,628,628,0,0,2617,1301,1316,99
76,83,09,393,,2,*Gokulpur,229,229,0,0,960,474,486,98
76,83,09,644,,2,*Manikdir (Part),399,399,0,0,1657,827,830,100
76,83,17,,,,Ahammedpur Union Total,8828,8823,1,4,37742,18673,19069,98
76,83,17,006,,1,*Ahammedpur,1842,1842,0,0,7903,3868,4035,96
76,83,17,012,,1,*Ahladipur,147,147,0,0,627,307,320,96
76,83,17,159,,1,*Bhurkola,329,329,0,0,1449,736,713,103
76,83,17,184,,1,*Birahimpur,738,737,0,1,2979,1478,1501,98
76,83,17,202,,1,*Boalia,385,384,0,1,1618,791,827,96
76,83,17,239,,1,*Char Gobindapur,1233,1232,0,1,5467,2710,2757,98
76,83,17,276,,1,*Dariapur,325,325,0,0,1364,639,725,88
76,83,17,334,,1,*Gobindapur,1506,1505,0,1,6364,3117,3247,96
76,83,17,583,,1,*Mobarakpur,210,210,0,0,940,456,484,94
76,83,17,847,,1,*Saidpur,1502,1501,1,0,6416,3240,3176,102
76,83,17,902,,1,*Sonatala,424,424,0,0,1764,902,862,105
76,83,17,982,,1,*Ujankaya,187,187,0,0,851,429,422,102
76,83,19,,,,Dulai Union Total,6244,6239,1,4,26559,13264,13295,100
76,83,19,030,,1,*Badanpur,368,367,0,1,1605,809,796,102
76,83,19,036,,1,*Bagajani,161,161,0,0,662,342,320,107
76,83,19,067,,1,*Bamandihi,215,214,1,0,1110,566,544,104
76,83,19,092,,1,*Bara Jorpukuria,1128,1128,0,0,4838,2443,2395,102
76,83,19,092,01,1,Jor Pukuria,448,448,0,0,1965,1018,947,107
76,83,19,092,02,1,Char Jorpukuria,112,112,0,0,501,250,251,100
76,83,19,092,03,1,Ramkantapur,28,28,0,0,123,72,51,141
76,83,19,092,04,1,Nutanpara,174,174,0,0,770,371,399,93
76,83,19,092,05,1,Santipur,366,366,0,0,1479,732,747,98
76,83,19,110,,1,*Bethuria,163,162,0,1,681,366,315,116
76,83,19,325,,1,*Dulai,2143,2141,0,2,9014,4377,4637,94
76,83,19,325,01,1,Dulai,988,987,0,1,4115,2002,2113,95
76,83,19,325,02,1,Char Dulai,1155,1154,0,1,4899,2375,2524,94
76,83,19,534,,1,*Khurda Durgapur(Paikpara),107,107,0,0,520,265,255,104
76,83,19,798,,1,*Roy Shimuli,578,578,0,0,2385,1223,1162,105
76,83,19,798,01,1,Roy Shimuli,508,508,0,0,2027,1029,998,103
76,83,19,798,02,1,Binna Dangni,70,70,0,0,358,194,164,118
76,83,19,872,,1,*Shibrampur,1173,1173,0,0,4876,2448,2428,101
76,83,19,872,01,1,Char Chinkhara,164,164,0,0,668,330,338,98
76,83,19,872,02,1,Chinkhara,514,514,0,0,2096,1077,1019,106
76,83,19,872,03,1,Adharkota,495,495,0,0,2112,1041,1071,97
76,83,19,964,,1,*Tebila,208,208,0,0,868,425,443,96
76,83,28,,,,Hatkhali Union Total,3953,3948,1,4,17556,8944,8612,104
76,83,28,122,,1,*Bhadarbhag,331,331,0,0,1533,789,744,106
76,83,28,307,,1,*Dhuldi,32,32,0,0,138,70,68,103
76,83,28,337,,1,*Duria,226,226,0,0,967,482,485,99
76,83,28,356,,1,*Ghanasyampur,176,176,0,0,806,406,400,102
76,83,28,411,,1,*Hakimpur,343,343,0,0,1531,764,767,100
76,83,28,423,,1,*Hatkhali,925,924,1,0,3996,2055,1941,106
76,83,28,497,,1,*Kamalpur,208,208,0,0,976,505,471,107
76,83,28,743,,1,*Nuruddinpur,239,239,0,0,1059,535,524,102
76,83,28,786,,1,*Raghabpur,57,57,0,0,240,130,110,118
76,83,28,829,,1,*Sagata,684,681,0,3,3096,1607,1489,108
76,83,28,841,,1,*Saidpur,198,198,0,0,909,448,461,97
76,83,28,896,,1,*Solakura,207,206,0,1,865,432,433,100
76,83,28,909,,1,*Sreepur,327,327,0,0,1440,721,719,100
76,83,38,,,,Manikhat Union Total,6816,6810,2,4,30538,15081,15457,98
76,83,38,042,,1,*Bahalbaria,31,31,0,0,137,75,62,121
76,83,38,079,,1,*Bankhola,1517,1517,0,0,6869,3380,3489,97
76,83,38,079,01,1,Bankhola,1440,1440,0,0,6449,3170,3279,97
76,83,38,079,02,1,Chargojaria,77,77,0,0,420,210,210,100
76,83,38,153,,1,*Bhitbila,401,400,0,1,1826,899,927,97
76,83,38,165,,1,*Bikramaditya,290,290,0,0,1315,651,664,98
76,83,38,257,,1,*Chhota Manikhat,107,107,0,0,499,255,244,105
76,83,38,288,,1,*Daspara,148,148,0,0,662,307,355,86
76,83,38,343,,1,*Gabgachhi,240,240,0,0,1060,511,549,93
76,83,38,528,,1,*Khayran,609,609,0,0,2734,1362,1372,99
76,83,38,608,,1,*Majh Para,415,414,0,1,1756,827,929,89
76,83,38,614,,1,*Malipha,370,367,1,2,1699,835,864,97
76,83,38,657,,1,*Manikhat,634,633,1,0,2946,1513,1433,106
76,83,38,866,,1,*Sau Khetu Para,1134,1134,0,0,5069,2505,2564,98
76,83,38,866,01,1,Roypur,234,234,0,0,1090,534,556,96
76,83,38,866,02,1,Sau Khetu Para,383,383,0,0,1589,773,816,95
76,83,38,866,03,1,Bil Khetu Para,517,517,0,0,2390,1198,1192,101
76,83,38,939,,1,*Tailakunda,203,203,0,0,815,392,423,93
76,83,38,988,,1,*Ulath Chandipur,717,717,0,0,3151,1569,1582,99
76,83,47,,,,Nazirganj Union Total,5292,5289,2,1,23040,11518,11522,100
76,83,47,055,,1,*Balchandrapur,92,92,0,0,430,219,211,104
76,83,47,061,,1,*Baliadangi,130,130,0,0,588,276,312,88
76,83,47,098,,1,*Barkhanpur,575,575,0,0,2590,1265,1325,95
76,83,47,229,,1,*Char Khanpur,88,87,0,1,438,241,197,122
76,83,47,273,,1,*Charrajpur,48,48,0,0,254,136,118,115
76,83,47,300,,1,*Dhai Para,95,95,0,0,413,203,210,97
76,83,47,331,,1,*Durgapur,366,366,0,0,1447,702,745,94
76,83,47,374,,1,*Goaria,217,217,0,0,975,479,496,97
76,83,47,399,,1,*Gopalpur,331,330,1,0,1418,736,682,108
76,83,47,448,,1,*Indrajitpur,130,130,0,0,584,289,295,98
76,83,47,491,,1,*Kalikapur,259,259,0,0,1091,549,542,101
76,83,47,556,,1,*Kashinathpur,21,21,0,0,85,43,42,102
76,83,47,595,,1,*Mahabatpur,125,125,0,0,557,283,274,103
76,83,47,620,,1,*Malphia,389,389,0,0,1647,788,859,92
76,83,47,669,,1,*Mohanpur,317,317,0,0,1433,705,728,97
76,83,47,694,,1,*Narasinghapur,180,180,0,0,782,380,402,95
76,83,47,706,,1,*Narayanpur,236,235,1,0,1076,549,527,104
76,83,47,706,01,1,Narayanpur,189,188,1,0,862,443,419,106
76,83,47,706,02,1,Chhota Narayanpur,47,47,0,0,214,106,108,98
76,83,47,718,,1,*Nawagram,579,579,0,0,2483,1233,1250,99
76,83,47,792,,1,*Roypur Majh Para,198,198,0,0,867,444,423,105
76,83,47,810,,1,*Ramnagar,187,187,0,0,751,384,367,105
76,83,47,853,,1,*Santoshpur,56,56,0,0,209,105,104,101
76,83,47,976,,1,*Udaypur,673,673,0,0,2922,1509,1413,107
76,83,57,,,,Raninagar Union Total,4089,4086,3,0,18415,9141,9274,99
76,83,57,024,,1,*Badai Kadamtali,103,103,0,0,504,258,246,105
76,83,57,128,,1,*Bhatchala Malanchi,207,207,0,0,873,445,428,104
76,83,57,135,,1,*Bhatikaya,1281,1280,1,0,5798,2853,2945,97
76,83,57,171,,1,*Bil Gondahasti,548,548,0,0,2563,1292,1271,102
76,83,57,171,01,1,Bil Degha,1,1,0,0,2,1,1,100
76,83,57,171,02,1,Sarirbhita,216,216,0,0,1018,527,491,107
76,83,57,171,03,1,Bostal,105,105,0,0,467,228,239,95
76,83,57,171,04,1,Oadai,226,226,0,0,1076,536,540,99
76,83,57,208,,1,*Bri-Malanchi,233,232,1,0,1132,553,579,96
76,83,57,264,,1,*Dakshin Raninagar,265,264,1,0,1181,580,601,97
76,83,57,436,,1,*Hirannadi,671,671,0,0,2784,1348,1436,94
76,83,57,466,,1,*Kadamtali,245,245,0,0,1024,505,519,97
76,83,57,816,,1,*Raninagar,397,397,0,0,1905,983,922,107
76,83,57,945,,1,*Takigara,139,139,0,0,651,324,327,99
76,83,66,,,,Sagarkandi Union Total,7505,7503,1,1,33956,16762,17194,97
76,83,66,018,,1,*Amirabad Baruria,216,216,0,0,905,438,467,94
76,83,66,181,,1,*Char Chandipur,86,86,0,0,456,242,214,113
76,83,66,212,,1,*Char Ramkantapur,82,82,0,0,453,232,221,105
76,83,66,223,,1,*Char Sreepur,39,39,0,0,251,133,118,113
76,83,66,230,,1,*Char Khalilpur,237,237,0,0,978,502,476,105
76,83,66,270,,1,*Dari Malanchi,569,569,0,0,2500,1222,1278,96
76,83,66,286,,1,*Sreepur,132,132,0,0,701,360,341,106
76,83,66,368,,1,*Goalkandi,164,164,0,0,697,330,367,90
76,83,66,380,,1,*Gobindapur,1277,1276,0,1,5799,2859,2940,97
76,83,66,380,01,1,Gobindapur,985,984,0,1,4466,2223,2243,99
76,83,66,380,02,1,Baliadangi,125,125,0,0,543,268,275,97
76,83,66,380,03,1,Madiarkandi,167,167,0,0,790,368,422,87
76,83,66,442,,1,*Hogladangi,130,130,0,0,726,343,383,90
76,83,66,454,,1,*Islampur Baruria,80,80,0,0,337,182,155,117
76,83,66,455,,1,*Kestapur,105,105,0,0,534,280,254,110
76,83,66,472,,1,*Kadim Malanchi,435,435,0,0,1990,980,1010,97
76,83,66,494,,1,*Kalikapur,22,22,0,0,98,52,46,113
76,83,66,515,,1,*Khalilpur,1047,1046,1,0,4753,2300,2453,94
76,83,66,515,01,1,Muraripur,484,483,1,0,2133,1056,1077,98
76,83,66,515,02,1,Barbhagia,120,120,0,0,522,259,263,98
76,83,66,515,03,1,Chak Kumuria,54,54,0,0,254,112,142,79
76,83,66,515,04,1,Khalilpur,300,300,0,0,1410,662,748,89
76,83,66,515,05,1,Kumuria,89,89,0,0,434,211,223,95
76,83,66,617,,1,*Manushala,27,27,0,0,154,77,77,100
76,83,66,767,,1,*Pukurnia,488,488,0,0,2225,1123,1102,102
76,83,66,767,01,1,Badhi Pukurnia,156,156,0,0,708,371,337,110
76,83,66,767,02,1,Pukurnia,332,332,0,0,1517,752,765,98
76,83,66,823,,1,*Sagarkandi,267,267,0,0,1207,578,629,92
76,83,66,878,,1,*Sinduri Baruria,1295,1295,0,0,5684,2887,2797,103
76,83,66,878,01,1,Paschim Sinduri Baruria,699,699,0,0,3202,1654,1548,107
76,83,66,878,02,1,Purba Sinduri Baruria,394,394,0,0,1696,847,849,100
76,83,66,878,03,1,Bazar Sinduri Baavria,202,202,0,0,786,386,400,97
76,83,66,926,,1,*Shyamsundarpur,807,807,0,0,3508,1642,1866,88
76,83,66,926,01,1,Purba Shyamsundarpur,225,225,0,0,941,418,523,80
76,83,66,926,02,1,Paschim Shyamsundarpur,408,408,0,0,1819,872,947,92
76,83,66,926,03,1,Katia Shyamsundarpur,174,174,0,0,748,352,396,89
76,83,76,,,,Satbaria Union Total,6166,6163,1,2,25910,12853,13057,98
76,83,76,141,,1,*Bhat Para,404,404,0,0,1748,854,894,96
76,83,76,405,,1,*Gopinpur,364,364,0,0,1447,694,753,92
76,83,76,417,,1,*Harirampur,6,6,0,0,22,13,9,144
76,83,76,479,,1,*Kadoa,1622,1620,0,2,6780,3322,3458,96
76,83,76,479,01,1,Kadoa,863,863,0,0,3636,1774,1862,95
76,83,76,479,02,1,Kanchuri,474,472,0,2,1904,936,968,97
76,83,76,479,03,1,Upendranagar,285,285,0,0,1240,612,628,97
76,83,76,485,,1,*Kakian,235,235,0,0,1024,519,505,103
76,83,76,537,,1,*Kandarpapur,18,18,0,0,76,40,36,111
76,83,76,565,,1,*Kuri Para,916,916,0,0,3935,1969,1966,100
76,83,76,626,,1,*Mamrajpur,215,215,0,0,921,470,451,104
76,83,76,675,,1,*Mojaitpur,140,140,0,0,622,309,313,99
76,83,76,712,,1,*Naruhati,296,296,0,0,1256,635,621,102
76,83,76,730,,1,*Nischintapur,193,192,1,0,833,427,406,105
76,83,76,761,,1,*Phakitpur,1030,1030,0,0,4437,2224,2213,100
76,83,76,761,01,1,Phakitpur,387,387,0,0,1639,825,814,101
76,83,76,761,02,1,Satbaia,80,80,0,0,344,169,175,97
76,83,76,761,03,1,Tarabaria,563,563,0,0,2454,1230,1224,100
76,83,76,804,,1,*Ramchandrapur,284,284,0,0,1114,530,584,91
76,83,76,804,01,1,Ramchandarpur,80,80,0,0,301,153,148,103
76,83,76,804,02,1,Jona,204,204,0,0,813,377,436,86
76,83,76,884,,1,*Sindurpur,11,11,0,0,52,30,22,136
76,83,76,890,,1,*Singhanagar,12,12,0,0,53,25,28,89
76,83,76,927,,1,*Shyamnagar,420,420,0,0,1590,792,798,99
76,83,85,,,,Bhayna  (Sujanagar) Union Total,4240,4239,0,1,18619,9469,9150,103
76,83,85,147,,1,*Bhayna,776,776,0,0,3313,1676,1637,102
76,83,85,147,01,1,Math Para,106,106,0,0,409,208,201,103
76,83,85,147,02,1,Kaihabaria,122,122,0,0,560,271,289,94
76,83,85,147,03,1,Bhayna,548,548,0,0,2344,1197,1147,104
76,83,85,190,,1,*Bishwanathpur,686,686,0,0,3120,1560,1560,100
76,83,85,190,01,1,Char Para,393,393,0,0,1791,897,894,100
76,83,85,190,02,1,Chalna,238,238,0,0,1064,528,536,99
76,83,85,190,03,1,Char Chalna,55,55,0,0,265,135,130,104
76,83,85,196,,1,*Biswhanathpur (Diara),39,39,0,0,171,94,77,122
76,83,85,429,,1,*Hemrajpur,692,691,0,1,3067,1567,1500,104
76,83,85,546,,1,*Krishnapur,148,148,0,0,676,333,343,97
76,83,85,571,,1,*Lakshmipur,362,362,0,0,1520,785,735,107
76,83,85,571,01,1,Lakshmipur,54,54,0,0,250,127,123,103
76,83,85,571,02,1,Gopalpur,308,308,0,0,1270,658,612,108
76,83,85,644,,1,*Manikdi,101,101,0,0,472,259,213,122
76,83,85,651,,1,*Manikdi Diara,92,92,0,0,439,232,207,112
76,83,85,663,,1,*Mathurapur,556,556,0,0,2385,1214,1171,104
76,83,85,700,,1,*Narayanpur,153,153,0,0,621,296,325,91
76,83,85,835,,1,*Sahapur,297,297,0,0,1289,666,623,107
76,83,85,994,,1,*Uttar Durgapur,338,338,0,0,1546,787,759,104
76,83,95,,,,Tantibanda Union Total,4710,4707,0,3,20300,10046,10254,98
76,83,95,085,,1,*Barai Para,388,388,0,0,1609,777,832,93
76,83,95,104,,1,*Beradulia,111,111,0,0,431,192,239,80
76,83,95,221,,1,*Chandipur,165,165,0,0,672,347,325,107
76,83,95,282,,1,*Darpara,88,88,0,0,364,180,184,98
76,83,95,362,,1,*Ghoradaha,854,852,0,2,3430,1689,1741,97
76,83,95,362,01,1,Ghoradaha,570,568,0,2,2334,1155,1179,98
76,83,95,362,02,1,Bhabanipur,284,284,0,0,1096,534,562,95
76,83,95,552,,1,*Kror Dulia,718,718,0,0,3022,1491,1531,97
76,83,95,552,01,1,Kror Dulia,591,591,0,0,2471,1219,1252,97
76,83,95,552,02,1,Funal Dulia,127,127,0,0,551,272,279,97
76,83,95,558,,1,*Kumar Dulia,580,579,0,1,2532,1267,1265,100
76,83,95,589,,1,*Madhu Pur,467,467,0,0,2184,1071,1113,96
76,83,95,749,,1,*Perghora Daha,272,272,0,0,1142,554,588,94
76,83,95,755,,1,*Parbatia,98,98,0,0,424,223,201,111
76,83,95,951,,1,*Tantibanda,668,668,0,0,3091,1581,1510,105
76,83,95,951,01,1,Tantibanda,330,330,0,0,1692,859,833,103
76,83,95,951,02,1,Huder Para,338,338,0,0,1399,722,677,107
76,83,95,970,,1,*Udaypur,301,301,0,0,1399,674,725,93
