0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,42,13,093,04,1,Gajaria,162,11.7,17.3,19.1,21.0,22.8,5.6,2.5,0.0,3.5
48,42,13,093,05,1,Madarikala,200,8.5,15.0,21.5,17.5,14.5,12.5,7.0,3.5,4.0
48,42,13,093,06,1,Faturgop,171,9.4,9.9,23.4,26.9,15.8,6.4,5.3,2.9,3.9
48,42,13,093,07,1,Barbarta,361,7.8,17.7,21.1,16.6,15.5,11.9,5.5,3.9,3.9
48,42,13,093,08,1,Hasanpur,364,6.3,12.4,15.1,28.0,20.1,8.0,4.7,5.5,4.2
48,42,13,093,09,1,Ditpur,398,8.5,14.6,16.8,19.3,17.1,10.6,6.3,6.8,4.2
48,42,13,093,10,1,Bhushakanda,182,11.0,15.9,17.6,19.2,8.2,16.5,6.6,4.9,4.0
48,42,13,093,11,1,Maniyapur,45,0.0,11.1,8.9,24.4,22.2,17.8,2.2,13.3,4.9
48,42,13,093,12,1,Baragoria,770,6.0,10.9,17.0,19.6,19.1,13.6,6.6,7.1,4.4
48,42,17,,,,Dehunda Union Total,4360,2.5,8.9,15.6,20.9,20.4,14.5,8.1,9.0,4.8
48,42,17,140,,1,*Bhatia,1651,1.0,7.1,14.9,20.5,20.8,15.4,9.0,11.3,5.0
48,42,17,140,01,1,Bhatia Purbapara,559,0.4,6.1,15.2,21.6,20.0,13.1,10.2,13.4,5.2
48,42,17,140,02,1,Bhatia Zahirkona,463,0.2,11.0,15.1,19.2,19.4,16.0,8.4,10.6,4.9
48,42,17,140,03,1,Moralpara,229,0.9,5.2,18.8,20.5,24.9,11.4,8.7,9.6,4.9
48,42,17,140,04,1,Gangpara,324,1.5,5.2,11.1,20.4,18.8,23.8,9.3,9.9,5.2
48,42,17,140,05,1,Namapara,76,7.9,3.9,15.8,21.1,30.3,6.6,3.9,10.5,4.6
48,42,17,198,,1,*Char Dehunda,1020,3.7,10.5,16.8,22.0,20.3,13.7,6.0,7.1,4.5
48,42,17,198,01,1,Char Dehunda Uttarpara,226,1.3,5.3,14.2,19.5,23.9,17.3,8.4,10.2,5.0
48,42,17,198,02,1,Munshipara,223,4.9,8.5,17.5,24.7,21.1,11.7,5.4,6.3,4.4
48,42,17,198,03,1,Char Dehunda Dakshinpara,299,2.0,12.7,16.1,22.7,20.1,14.7,5.0,6.7,4.5
48,42,17,198,04,1,Chardehunda Masterpara,108,6.5,13.0,15.7,27.8,16.7,9.3,5.6,5.6,4.2
48,42,17,198,05,1,Chardehunda Baytahkhali,164,6.7,14.6,21.3,16.5,17.1,12.8,5.5,5.5,4.2
48,42,17,491,,1,*Khamar Dehunda,897,3.0,9.7,16.1,20.7,19.1,13.8,8.9,8.7,4.7
48,42,17,491,01,1,Narsundanadi Uttarpara,262,3.4,10.7,19.1,20.2,17.9,13.4,8.8,6.5,4.6
48,42,17,491,02,1,Narsundanadi Dakshinpara,269,4.8,10.0,13.8,22.7,21.9,13.8,5.9,7.1,4.6
48,42,17,491,03,1,Khamar Dehunda Nama Para,366,1.4,8.7,15.6,19.7,17.8,14.2,11.2,11.5,5.0
48,42,17,854,,1,*Shakhua,792,3.8,9.6,15.3,20.7,21.1,14.4,8.1,7.1,4.7
48,42,17,854,01,1,Purbapara,386,3.6,8.5,14.0,23.8,22.8,15.0,7.5,4.7,4.6
48,42,17,854,02,1,Paschimpara,406,3.9,10.6,16.5,17.7,19.5,13.8,8.6,9.4,4.7
48,42,25,,,,Gundhar Union Total,6066,2.7,8.8,15.5,17.9,18.9,15.3,9.1,11.8,5.0
48,42,25,035,,1,*Asataka,936,3.4,8.5,15.6,16.9,16.6,15.6,8.8,14.6,5.1
48,42,25,152,,1,*Bhati Gangatia,603,2.8,8.8,14.3,16.6,18.4,16.4,8.6,14.1,5.1
48,42,25,257,,1,*Dari Gangatia,303,4.3,11.6,17.8,14.2,16.2,16.5,9.9,9.6,4.7
48,42,25,257,01,1,Dari Gangatia,205,5.4,14.6,16.1,11.2,14.6,16.1,10.7,11.2,4.7
48,42,25,257,02,1,Nayahati,98,2.0,5.1,21.4,20.4,19.4,17.3,8.2,6.1,4.7
48,42,25,316,,1,*Gundhar,417,4.1,16.3,18.5,17.0,18.0,12.2,5.8,8.2,4.4
48,42,25,316,01,1,Gundhar,249,6.8,11.2,16.9,17.7,19.7,12.0,6.4,9.2,4.5
48,42,25,316,02,1,Batourgop,168,0.0,23.8,20.8,16.1,15.5,12.5,4.8,6.5,4.2
48,42,25,339,,1,*Indachulli,728,4.5,9.8,16.3,17.6,20.1,14.0,9.2,8.5,4.7
48,42,25,339,01,1,Indachulli,329,3.6,9.7,13.7,16.4,19.8,15.2,11.6,10.0,4.9
48,42,25,339,02,1,Chuli,302,5.0,8.6,21.2,18.9,20.9,11.9,6.0,7.6,4.5
48,42,25,339,03,1,Khanorakhali,97,6.2,13.4,10.3,17.5,18.6,16.5,11.3,6.2,4.7
48,42,25,397,,1,*Kadim Majhihati,173,5.8,4.6,21.4,27.2,17.3,12.7,6.9,4.0,4.4
48,42,25,479,,1,*Khairat,513,0.6,6.8,13.3,18.7,18.5,17.5,7.8,16.8,5.4
48,42,25,585,,1,*Madan,296,0.0,8.4,15.5,17.9,22.6,14.9,9.1,11.5,5.1
48,42,25,901,,1,*Sudhi,524,2.7,6.7,13.9,18.7,18.7,16.2,12.0,11.1,5.0
48,42,25,901,01,1,Sudhi,441,3.2,6.8,14.5,18.6,17.0,17.9,11.8,10.2,5.0
48,42,25,901,02,1,Salumakanda,83,0.0,6.0,10.8,19.3,27.7,7.2,13.3,15.7,5.4
48,42,25,913,,1,*Sultannagar,276,0.7,8.0,14.1,19.2,16.3,16.3,9.4,15.9,5.2
48,42,25,948,,1,*Ujan Baratia,468,0.4,6.2,15.8,18.2,23.5,13.9,10.9,11.1,5.1
48,42,25,948,01,1,Ujan Baratia,94,0.0,4.3,10.6,13.8,30.9,17.0,14.9,8.5,5.3
48,42,25,948,02,1,Jalbhanga,203,0.5,7.9,20.2,21.7,21.7,10.8,9.4,7.9,4.8
48,42,25,948,03,1,Sankanda,171,0.6,5.3,13.5,16.4,21.6,15.8,10.5,16.4,5.3
48,42,25,971,,1,*Urdighi,829,2.7,9.0,14.8,18.2,20.1,15.3,9.2,10.6,4.9
48,42,25,971,01,1,Urdighi,634,2.7,10.4,14.5,15.5,21.5,16.1,9.3,10.1,4.9
48,42,25,971,02,1,Mokambari,195,2.6,4.6,15.9,27.2,15.9,12.8,8.7,12.3,5.0
48,42,34,,,,Gujadia Union Total,7886,4.5,10.1,14.7,20.9,20.0,14.4,7.1,8.4,4.6
48,42,34,081,,1,*Banda Gomara,310,1.6,10.0,12.9,23.2,19.7,12.9,8.7,11.0,5.0
48,42,34,081,01,1,Banda Gomara,220,0.9,7.7,10.9,23.6,20.9,14.1,9.1,12.7,5.2
48,42,34,081,02,1,Borni,90,3.3,15.6,17.8,22.2,16.7,10.0,7.8,6.7,4.3
48,42,34,210,,1,*Char Karansi,725,5.5,8.6,15.0,21.2,21.4,12.4,8.0,7.9,4.6
48,42,34,210,01,1,Purba Char Karansi,372,5.9,7.5,13.7,21.2,21.8,13.4,8.6,7.8,4.7
48,42,34,210,02,1,Paschim Char Karansi,353,5.1,9.6,16.4,21.2,21.0,11.3,7.4,7.9,4.5
48,42,34,304,,1,*Gujadia,5250,4.2,9.8,14.6,20.8,19.7,15.3,7.1,8.5,4.7
48,42,34,304,01,1,Gopinathpur,325,4.9,10.8,12.9,20.6,20.9,13.8,9.2,6.8,4.6
48,42,34,304,02,1,Siripur,260,3.5,9.2,18.8,21.2,21.5,12.3,6.5,6.9,4.5
48,42,34,304,03,1,Jatia Para,484,2.9,7.4,17.8,20.7,19.2,15.9,8.5,7.6,4.7
48,42,34,304,04,1,Charaikhali,83,0.0,8.4,3.6,14.5,24.1,21.7,9.6,18.1,5.6
48,42,34,304,05,1,Kharithati,203,5.9,9.4,13.8,16.7,19.7,15.3,6.9,12.3,4.8
48,42,34,304,06,1,Barakanda,237,3.0,8.4,11.8,23.6,21.1,18.6,5.5,8.0,4.8
48,42,34,304,07,1,Hidankhali,738,4.6,11.1,16.3,21.8,17.9,14.8,7.2,6.4,4.5
48,42,34,304,08,1,Tarmanigujadia,100,8.0,15.0,11.0,18.0,19.0,10.0,8.0,11.0,4.5
48,42,34,304,09,1,Khailakuri,218,5.5,9.2,12.8,21.1,20.2,15.1,5.0,11.0,4.7
48,42,34,304,10,1,Paloikanda,395,7.6,8.9,17.7,23.8,19.5,13.4,4.6,4.6,4.3
48,42,34,304,11,1,Hatimara,187,3.2,10.7,13.9,16.0,17.6,19.3,10.7,8.6,4.8
48,42,34,304,12,1,Asotya Para,198,4.0,9.1,18.2,18.2,20.2,14.6,6.6,9.1,4.6
48,42,34,304,13,1,Pathria Para,250,5.6,13.2,8.8,17.6,22.0,16.0,6.4,10.4,4.7
48,42,34,304,14,1,Chandpur,255,1.2,11.8,11.0,21.2,22.7,12.5,8.6,11.0,4.9
48,42,34,304,15,1,Dalar Para,220,1.4,3.6,16.4,20.0,17.3,18.6,10.0,12.7,5.2
48,42,34,304,16,1,Ramnagar,328,4.6,8.8,13.4,23.5,22.3,13.1,6.4,7.9,4.6
48,42,34,304,17,1,Atka Para,298,3.0,11.1,13.4,22.8,16.8,16.8,6.4,9.7,4.7
48,42,34,304,18,1,Tanpara,153,4.6,10.5,15.7,20.3,19.0,20.3,3.3,6.5,4.5
48,42,34,304,19,1,Nama Para,151,2.0,11.3,10.6,20.5,22.5,16.6,7.9,8.6,4.9
48,42,34,304,20,1,Boiratia Para,167,5.4,11.4,17.4,20.4,15.0,15.6,6.0,9.0,4.5
48,42,34,503,,1,*Khod Karansi,198,3.0,10.1,14.1,16.7,22.2,15.7,4.5,13.6,4.9
48,42,34,936,,1,*Tamni,1403,5.8,11.8,15.5,21.4,20.0,12.0,6.6,7.0,4.5
48,42,34,936,01,1,Tamni Pitua,335,5.4,9.0,16.7,19.4,22.1,14.6,5.7,7.2,4.5
48,42,34,936,02,1,Akanda Para,339,5.3,12.1,16.5,22.1,18.0,11.2,8.0,6.8,4.4
48,42,34,936,03,1,Islampur,312,5.1,12.5,15.7,23.7,20.8,9.6,5.8,6.7,4.4
48,42,34,936,04,1,Kona Para,154,7.8,13.6,13.0,21.4,18.2,8.4,6.5,11.0,4.6
48,42,34,936,05,1,Naya Para,263,6.5,12.9,14.1,20.2,19.8,14.8,6.8,4.9,4.4
48,42,43,,,,Jafarabad Union Total,3124,3.1,8.5,16.9,22.8,20.1,14.2,7.2,7.3,4.6
48,42,43,046,,1,*Bade Sreerampur,369,2.4,8.7,18.2,24.7,19.2,11.9,7.9,7.0,4.6
48,42,43,351,,1,*Jafarabad,515,4.9,8.7,17.5,20.0,19.2,14.8,7.6,7.4,4.6
48,42,43,351,01,1,Dakshinpara,277,4.7,9.4,15.2,20.6,18.8,15.9,6.9,8.7,4.7
48,42,43,351,02,1,Uttarpara,238,5.0,8.0,20.2,19.3,19.7,13.4,8.4,5.9,4.5
48,42,43,362,,1,*Jallabad,220,4.1,11.8,18.2,24.1,18.2,12.7,4.1,6.8,4.3
48,42,43,421,,1,*Kaikurdia,152,7.9,9.9,15.8,23.0,17.1,11.2,5.9,9.2,4.5
48,42,43,550,,1,*Kursa,110,3.6,6.4,23.6,19.1,20.0,15.5,5.5,6.4,4.5
48,42,43,608,,1,*Majhirkona,515,1.4,7.4,16.7,23.7,20.8,15.5,7.2,7.4,4.7
48,42,43,772,,1,*Radhar Char,446,2.0,7.0,16.6,25.1,18.4,15.7,7.6,7.6,4.7
48,42,43,772,01,1,Radhar Char,104,1.9,4.8,13.5,18.3,15.4,17.3,12.5,16.3,5.4
48,42,43,772,02,1,Sadar Jangal,342,2.0,7.6,17.5,27.2,19.3,15.2,6.1,5.0,4.5
48,42,43,784,,1,*Rajkunti,375,2.1,5.9,13.6,24.0,22.7,15.5,9.1,7.2,4.8
48,42,43,842,,1,*Saituta,209,3.8,7.7,16.3,18.7,22.0,15.8,6.7,9.1,4.8
48,42,43,889,,1,*Subandi,213,3.3,15.0,16.9,21.6,23.0,9.9,6.1,4.2,4.2
48,42,51,,,,Joyka Union Total,8005,2.8,11.0,16.7,21.1,19.4,14.1,7.1,7.9,4.6
48,42,51,386,,1,*Joyka,1177,1.8,12.9,15.7,19.1,18.9,14.7,7.2,9.6,4.7
48,42,51,386,01,1,Joyka,434,3.2,16.6,16.6,18.7,18.2,13.8,4.8,8.1,4.5
48,42,51,386,02,1,Kalabagh,399,1.3,14.8,19.3,20.1,17.0,15.3,6.3,6.0,4.4
48,42,51,386,03,1,Ram Nagar,344,0.6,6.1,10.5,18.6,22.1,15.1,11.3,15.7,5.4
48,42,51,433,,1,*Kamaratia,253,3.6,9.5,16.2,16.6,21.7,14.2,6.7,11.5,4.8
48,42,51,444,,1,*Kandail,2032,2.7,11.0,17.7,22.9,18.6,14.0,5.8,7.4,4.5
48,42,51,444,01,1,Kandail,786,2.7,14.9,19.8,22.3,16.9,12.6,4.6,6.2,4.3
48,42,51,444,02,1,Khidirpur,282,2.5,9.2,16.0,23.8,20.6,13.8,7.4,6.7,4.6
48,42,51,444,03,1,Shimulgara,283,2.1,8.5,15.9,23.3,17.7,16.3,9.2,7.1,4.7
48,42,51,444,04,1,Kokimadal,278,1.8,10.1,16.2,23.4,20.5,14.7,4.7,8.6,4.7
48,42,51,444,05,1,Sankanda,128,4.7,10.2,15.6,18.0,18.8,14.1,4.7,14.1,4.8
48,42,51,444,06,1,Bankanda,115,2.6,7.8,15.7,30.4,16.5,13.9,7.0,6.1,4.5
48,42,51,444,07,1,Bakpara,160,3.8,4.4,19.4,21.3,22.5,15.6,4.4,8.8,4.7
48,42,51,515,,1,*Khojargaon,139,4.3,11.5,18.0,17.3,21.6,10.8,8.6,7.9,4.6
48,42,51,612,,1,*Mathura Para,963,3.3,7.8,16.2,19.3,20.4,15.4,9.1,8.5,4.8
48,42,51,612,01,1,Mathura Para Purba,592,3.9,8.3,16.4,19.6,20.4,15.9,8.6,6.9,4.7
48,42,51,612,02,1,Paschim Mathura Para,371,2.4,7.0,15.9,18.9,20.2,14.6,10.0,11.1,5.0
48,42,51,655,,1,*Nansri,2454,2.5,11.4,17.4,22.0,19.6,13.3,6.8,6.8,4.5
48,42,51,655,01,1,Nansri,692,2.6,11.1,14.3,19.4,21.5,15.5,8.8,6.8,4.7
48,42,51,655,02,1,Golapiahat,298,1.3,8.1,18.1,24.5,20.5,13.1,8.4,6.0,4.6
48,42,51,655,03,1,Kadamtala,338,1.2,8.9,15.4,23.4,21.6,12.1,7.4,10.1,4.8
48,42,51,655,04,1,Mtala,196,6.6,16.3,18.9,17.9,16.8,13.3,4.6,5.6,4.2
48,42,51,655,05,1,Gobindpur,190,1.6,21.6,32.1,24.7,11.6,6.8,0.5,1.1,3.5
48,42,51,655,06,1,Uttar Nansree,307,4.2,7.2,15.3,25.1,22.1,13.0,5.9,7.2,4.6
48,42,51,655,07,1,Garuakanda,71,0.0,11.3,16.9,21.1,15.5,9.9,7.0,18.3,5.1
48,42,51,655,08,1,Alamdi Para,188,2.7,12.8,14.9,21.8,19.1,17.6,5.3,5.9,4.5
48,42,51,655,09,1,Hatiakore,130,0.0,10.8,22.3,21.5,17.7,13.1,9.2,5.4,4.5
48,42,51,655,10,1,Chakerbari,44,4.5,18.2,20.5,25.0,13.6,9.1,2.3,6.8,4.1
48,42,51,702,,1,*Panahar,446,4.5,11.9,14.1,22.2,18.2,15.9,6.3,7.0,4.5
48,42,51,725,,1,*Parakul,332,5.4,11.1,13.6,18.1,18.7,14.2,9.9,9.0,4.7
48,42,51,795,,1,*Ratanpur,209,0.5,10.0,14.8,23.0,21.1,13.4,8.6,8.6,4.8
48,42,60,,,,Kadir Jangal Union Total,7527,4.9,10.3,16.6,22.7,19.1,13.4,6.4,6.6,4.5
48,42,60,128,,1,*Bhati Manoharpur,14,0.0,7.1,21.4,14.3,14.3,28.6,7.1,7.1,4.9
48,42,60,175,,1,*Chandpur,974,4.0,8.4,15.5,24.0,19.5,13.0,6.6,8.9,4.7
48,42,60,175,01,1,Chandpur,441,3.6,8.2,14.5,29.0,18.6,13.2,6.1,6.8,4.6
48,42,60,175,02,1,Satar Daria,533,4.3,8.6,16.3,19.9,20.3,12.9,6.9,10.7,4.8
48,42,60,292,,1,*Gangail,2357,4.5,10.4,15.7,22.5,19.3,14.2,6.8,6.6,4.5
48,42,60,292,01,1,Pathan Para,511,5.1,6.3,16.2,25.2,17.6,12.9,7.8,8.8,4.7
48,42,60,292,02,1,Gangail,425,5.2,9.6,15.3,20.5,18.1,16.2,7.8,7.3,4.6
48,42,60,292,03,1,Satirpur,531,4.0,11.3,13.9,24.5,21.1,13.9,5.8,5.5,4.4
48,42,60,292,04,1,Bara Char,370,4.9,11.9,15.7,19.5,17.3,15.9,7.6,7.3,4.5
48,42,60,292,05,1,Jangal,159,1.3,8.2,19.5,23.9,23.3,14.5,3.8,5.7,4.5
48,42,60,292,06,1,Banjir Char,189,2.6,9.5,14.3,22.2,24.3,15.3,7.4,4.2,4.6
48,42,60,292,07,1,Bhiskaniya,172,7.6,20.9,18.0,19.2,17.4,8.7,4.7,3.5,3.8
48,42,60,409,,1,*Kadirjangal,1492,5.8,12.1,19.8,23.2,17.9,11.5,4.5,5.2,4.2
48,42,60,409,01,1,Kurshakhali,343,6.7,12.0,19.0,23.3,21.9,9.3,4.1,3.8,4.1
48,42,60,409,02,1,Jangalbari,185,9.2,10.8,18.9,25.4,13.5,12.4,5.4,4.3,4.2
48,42,60,409,03,1,Muslim Para,281,6.8,14.2,23.8,22.8,13.9,8.5,3.6,6.4,4.0
48,42,60,409,04,1,Nama Para,308,6.2,12.3,19.8,23.1,18.8,13.6,2.6,3.6,4.1
48,42,60,409,05,1,Rahimpur,93,3.2,8.6,22.6,14.0,22.6,15.1,6.5,7.5,4.8
48,42,60,409,06,1,Islam Para,282,2.1,11.7,16.7,25.2,17.4,12.8,6.7,7.4,4.5
48,42,60,573,,1,*Lakhkhola,106,6.6,12.3,22.6,17.9,14.2,16.0,5.7,4.7,4.2
48,42,60,737,,1,*Patuair,425,4.5,9.6,12.7,24.7,21.9,14.6,6.1,5.9,4.5
48,42,60,737,01,1,Patuair,178,2.2,6.7,12.4,22.5,24.2,17.4,6.2,8.4,4.8
48,42,60,737,02,1,Galimgazi,247,6.1,11.7,13.0,26.3,20.2,12.6,6.1,4.0,4.3
48,42,60,749,,1,*Piargati,1391,5.8,9.8,16.2,21.4,20.2,13.4,6.9,6.3,4.5
48,42,60,749,01,1,Hatra Para,991,6.7,9.2,15.3,21.2,20.8,14.6,6.4,5.9,4.5
48,42,60,749,02,1,Khirarchar,148,2.7,13.5,15.5,18.9,18.2,11.5,8.8,10.8,4.7
48,42,60,749,03,1,Islampur,252,4.0,10.3,19.8,23.4,19.0,9.9,7.9,5.6,4.3
48,42,60,760,,1,*Pitua,768,4.2,9.9,17.1,22.4,17.8,13.3,7.6,7.8,4.6
48,42,71,,,,Kiratan Union Total,2122,5.6,10.1,16.2,22.1,19.7,11.8,6.7,7.7,4.5
48,42,71,011,,1,*Aila (Part),25,4.0,4.0,8.0,20.0,40.0,12.0,4.0,8.0,5.1
48,42,71,526,,1,*Kiratan,1671,5.7,9.6,15.7,22.0,19.4,12.1,7.2,8.2,4.6
48,42,71,526,01,1,Gang Para,65,3.1,6.2,26.2,24.6,10.8,13.8,7.7,7.7,4.6
48,42,71,526,02,1,Fakir Para,186,5.9,8.1,9.7,22.6,25.3,13.4,9.1,5.9,4.7
48,42,71,526,03,1,Majpara,417,7.9,9.6,17.7,23.5,19.4,10.8,5.5,5.5,4.3
48,42,71,526,04,1,Bilpara,339,4.1,11.5,15.0,21.8,21.2,10.6,5.3,10.3,4.6
48,42,71,526,05,1,Katlamari,84,3.6,11.9,16.7,11.9,23.8,11.9,7.1,13.1,4.9
48,42,71,526,06,1,Gauragop,295,5.8,9.2,15.3,18.3,18.3,12.5,11.2,9.5,4.7
48,42,71,526,07,1,Hasmal,97,4.1,7.2,17.5,23.7,11.3,13.4,7.2,15.5,4.9
48,42,71,526,08,1,Bicharkanda,188,6.4,9.6,14.4,27.1,17.0,14.9,5.9,4.8,4.3
48,42,71,561,,1,*Lakhpur,426,5.2,12.7,18.5,22.8,19.5,10.6,5.2,5.6,4.3
48,42,71,561,01,1,Dakshin Lakhpur,173,6.4,9.2,16.8,18.5,20.2,12.1,5.8,11.0,4.7
48,42,71,561,02,1,Uttar Lakhpur,253,4.3,15.0,19.8,25.7,19.0,9.5,4.7,2.0,4.0
48,42,77,,,,Niamatpur Union Total,5328,4.3,9.5,15.2,21.1,21.0,13.3,7.5,8.0,4.6
48,42,77,163,,1,*Bhayra,193,4.7,9.3,15.0,18.1,21.8,16.1,5.7,9.3,4.8
48,42,77,222,,1,*Charitala,657,2.6,11.9,17.8,23.4,21.5,12.2,5.3,5.3,4.4
48,42,77,245,,1,*Dakhin Mansantush,42,2.4,11.9,16.7,9.5,26.2,14.3,14.3,4.8,4.7
48,42,77,280,,1,*Digarkalla,245,2.9,9.0,15.1,20.8,19.2,12.7,8.2,12.2,4.9
48,42,77,667,,1,*Niamatpur,2696,4.6,9.2,15.4,20.2,20.8,13.6,7.9,8.2,4.7
48,42,77,667,01,1,Dawpur,729,6.0,7.4,15.8,19.2,21.7,13.2,8.2,8.5,4.7
48,42,77,667,02,1,Niamatpur,278,5.4,11.2,15.8,20.5,21.9,12.9,6.1,6.1,4.4
48,42,77,667,03,1,Dalakanda,218,1.8,9.2,17.4,17.0,22.9,12.8,8.7,10.1,4.8
48,42,77,667,04,1,Morikanda,453,4.2,8.8,17.4,23.2,22.1,11.9,5.7,6.6,4.5
48,42,77,667,05,1,Angurkanda,81,2.5,8.6,11.1,18.5,18.5,19.8,11.1,9.9,5.1
48,42,77,667,06,1,Nihirazpara,385,4.7,10.4,13.0,18.7,21.8,14.5,8.3,8.6,4.7
48,42,77,667,07,1,Hazipara,221,7.2,10.0,13.6,25.8,20.8,10.0,6.8,5.9,4.4
48,42,77,667,08,1,Gonapara,93,3.2,11.8,16.1,17.2,6.5,22.6,11.8,10.8,5.0
48,42,77,667,09,1,Bharchar,238,1.7,9.7,14.7,19.3,17.2,16.4,10.1,10.9,5.0
48,42,77,807,,1,*Rauha,694,6.2,9.5,12.0,21.9,19.3,13.8,8.1,9.2,4.7
48,42,77,994,,1,*Uttar Mansantosh,801,3.2,8.9,15.5,22.6,23.0,12.4,7.4,7.1,4.6
48,42,77,994,01,1,Uttar Mansantosh,224,5.4,8.5,13.8,25.0,21.0,11.6,5.8,8.9,4.6
48,42,77,994,02,1,Danshin Mansatosh,577,2.4,9.0,16.1,21.7,23.7,12.7,8.0,6.4,4.7
48,42,86,,,,Noabad Union Total,5435,4.4,10.5,17.3,22.7,20.8,12.2,6.0,6.1,4.4
48,42,86,023,,1,*Andhar Manik,154,3.2,11.7,12.3,22.7,20.8,18.2,7.1,3.9,4.5
48,42,86,058,,1,*Baje Patadha,286,4.5,11.9,19.2,24.8,19.2,8.7,5.6,5.9,4.3
48,42,86,105,,1,*Bhangakhali,236,7.2,10.6,15.3,23.7,17.4,14.0,3.4,8.5,4.3
48,42,86,327,,1,*Halgara,414,5.8,11.8,15.5,19.3,26.1,12.8,4.8,3.9,4.3
48,42,86,374,,1,*Jhautala,508,5.9,10.0,15.6,20.7,20.9,12.2,7.9,6.9,4.5
48,42,86,538,,1,*Kumuria,380,5.3,11.8,17.6,21.6,19.2,13.2,6.1,5.3,4.3
48,42,86,620,,1,*Matikata,106,2.8,12.3,21.7,27.4,18.9,12.3,0.9,3.8,4.1
48,42,86,643,,1,*Mulamkhar Char,324,5.2,9.6,20.1,21.6,22.8,9.3,3.7,7.7,4.4
48,42,86,678,,1,*Noabad,679,4.1,9.1,17.2,23.0,19.0,12.7,6.9,8.0,4.6
48,42,86,714,,1,*Parabalia,737,3.7,13.6,17.4,24.4,21.0,8.8,6.4,4.7,4.2
48,42,86,866,,1,*Sindrip,421,5.2,10.0,18.3,20.9,21.9,12.8,4.8,6.2,4.4
48,42,86,877,,1,*Singua,466,3.0,9.2,17.6,21.5,21.5,14.4,5.8,7.1,4.7
48,42,86,959,,1,*Ulukhala,724,2.5,8.3,17.5,24.9,20.3,13.5,7.2,5.8,4.5
48,42,94,,,,Sutar Para Union Total,3613,4.2,11.6,18.2,21.6,19.1,12.8,7.0,5.5,4.4
48,42,94,070,,1,*Balia Para,294,2.7,13.6,18.4,21.1,19.4,15.6,5.1,4.1,4.3
48,42,94,187,,1,*Chang Noagaon,489,4.5,8.8,16.2,17.6,20.7,15.5,11.0,5.7,4.6
48,42,94,468,,1,*Khagsiri,396,3.0,10.6,16.2,18.4,20.5,15.2,7.8,8.3,4.6
48,42,94,831,,1,*Saguli,440,2.3,9.1,17.0,21.8,18.6,14.8,10.9,5.5,4.6
48,42,94,924,,1,*Sutar Para,953,5.0,12.1,16.3,22.6,19.4,11.5,6.6,6.5,4.4
48,42,94,983,,1,*Uttar Ganeshpur,1041,5.1,13.3,22.2,24.0,17.8,10.0,4.0,3.7,4.0
48,42,94,983,01,1,Uttar Ganeshpur,1041,5.1,13.3,22.2,24.0,17.8,10.0,4.0,3.7,4.0
48,45,,,,,Katiadi Upazila Total,69691,4.8,10.4,16.9,21.5,19.3,12.7,7.1,7.2,4.5
48,45,,,,1,Katiadi Upazila,60651,4.8,10.5,16.7,21.2,19.4,12.9,7.2,7.2,4.5
48,45,,,,2,Katiadi Upazila,9040,4.6,10.0,18.1,23.6,18.6,11.8,6.7,6.6,4.5
48,45,,,,2,Katiadi Paurashava,9040,4.6,10.0,18.1,23.6,18.6,11.8,6.7,6.6,4.5
48,45,01,,,,Ward No-01 Total,1471,4.2,10.1,17.9,22.8,17.7,13.2,7.2,6.7,4.5
48,45,01,321,,2,*Chari Para (Part),42,4.8,9.5,14.3,21.4,11.9,23.8,7.1,7.1,4.6
48,45,01,580,,2,*Kamarkona,732,4.2,9.3,18.2,23.9,17.8,14.8,6.1,5.7,4.5
48,45,01,818,,2,*Bhog Para,697,4.2,11.0,17.9,21.8,18.1,10.9,8.3,7.7,4.6
48,45,02,,,,Ward No-02 Total,1280,4.2,9.5,15.7,24.7,18.2,12.0,8.0,7.7,4.7
48,45,02,110,,2,*Bir Noakandi (Part),461,2.8,9.5,11.3,21.5,20.0,16.3,11.7,6.9,4.9
48,45,02,621,,2,*Katiadi (Paschim Para),819,5.0,9.5,18.2,26.5,17.2,9.5,5.9,8.2,4.5
48,45,03,,,,Ward No-03 Total,1163,3.6,10.1,21.4,26.6,18.1,9.5,4.7,5.9,4.3
48,45,03,621,,2,*Katiadi (Purba Para),1163,3.6,10.1,21.4,26.6,18.1,9.5,4.7,5.9,4.3
48,45,04,,,,Ward No-04 Total,797,5.6,8.0,17.4,24.2,19.9,11.3,7.2,6.3,4.5
48,45,04,310,,2,*Chariakona (Part),797,5.6,8.0,17.4,24.2,19.9,11.3,7.2,6.3,4.5
48,45,05,,,,Ward No-05 Total,771,5.6,9.6,18.5,22.0,18.7,10.6,7.1,7.8,4.5
48,45,05,186,,2,*Bharardia,311,4.8,10.9,21.2,21.9,22.2,7.1,6.8,5.1,4.3
48,45,05,352,,2,*Dari Chariakona,460,6.1,8.7,16.7,22.2,16.3,13.0,7.4,9.6,4.6
48,45,06,,,,Ward No-06 Total,1163,6.6,13.3,20.5,22.2,16.8,11.5,5.3,3.8,4.1
48,45,06,248,,2,*Boalia,520,7.3,16.2,21.3,23.3,15.2,9.2,5.4,2.1,3.8
48,45,06,258,,2,*Talichara,292,7.9,9.9,22.6,22.9,16.8,10.6,4.5,4.8,4.1
