0,1,2,3,4,5,6,7,8,9,10,11,12
36,71,25,980,,1,*Uttar Gobindapur,,143,692,692,0,
36,71,34,,,,Bulla Union Total,6036,3357,17852,17852,0,731
36,71,34,104,,1,*Baneshwar,,481,2619,2619,0,
36,71,34,115,,1,*Barag,,243,1254,1254,0,
36,71,34,203,,1,*Bulla,,970,5242,5242,0,
36,71,34,203,01,1,Bulla,,772,4115,4115,0,
36,71,34,203,02,1,Rampur,,198,1127,1127,0,
36,71,34,291,,1,*Dhankura,,393,2051,2051,0,
36,71,34,632,,1,*Majhisail,,249,1406,1406,0,
36,71,34,643,,1,*Malla,,210,1055,1055,0,
36,71,34,753,,1,*Pailabari,,139,716,716,0,
36,71,34,769,,1,*Patuli,,314,1576,1576,0,
36,71,34,802,,1,*Rameshwar (Part),,18,104,104,0,
36,71,34,948,,1,*Uttar Mamudpur,,253,1383,1383,0,
36,71,34,948,01,1,Mamudpur,,216,1181,1181,0,
36,71,34,948,02,1,Gagrabari,,37,202,202,0,
36,71,34,994,,1,*Ujailpur,,87,446,446,0,
36,71,43,,,,Chhatiain Union Total,5279,4153,23205,23205,0,1086
36,71,43,236,,1,*Chhatiain,,1154,6206,6206,0,
36,71,43,236,01,1,Chhatiain,,1031,5497,5497,0,
36,71,43,236,02,1,Alikpur,,53,288,288,0,
36,71,43,236,03,1,Gopinathpur,,70,421,421,0,
36,71,43,245,,1,*Daspara,,429,2338,2338,0,
36,71,43,245,01,1,Daspara,,310,1733,1733,0,
36,71,43,245,02,1,Sreemathpur,,119,605,605,0,
36,71,43,775,,1,*Piaim,,545,3164,3164,0,
36,71,43,804,,1,*Rameswar,,353,1901,1901,0,
36,71,43,852,,1,*Sakuchail,,391,2107,2107,0,
36,71,43,918,,1,*Simuilghar,,577,3371,3371,0,
36,71,43,935,,1,*Uttar Ektiarpur,,704,4118,4118,0,
36,71,43,935,01,1,Ektiarpur,,431,2530,2530,0,
36,71,43,935,02,1,Manipur,,190,1080,1080,0,
36,71,43,935,03,1,Nayahati,,83,508,508,0,
36,71,51,,,,Chowmohani Union Total,7871,6842,33767,33767,0,1060
36,71,51,027,,1,*Alaboxpur,,161,724,724,0,
36,71,51,060,,1,*Arijpur,,211,1049,1049,0,
36,71,51,060,01,1,Arijpur,,120,528,528,0,
36,71,51,060,02,1,Kesharpur,,18,131,131,0,
36,71,51,060,03,1,Barui Para,,73,390,390,0,
36,71,51,065,,1,*Ashrafpur (Part),,85,435,435,0,
36,71,51,065,01,1,Ashrafpur (Part),,6,20,20,0,
36,71,51,065,02,1,Kalikapur,,79,415,415,0,
36,71,51,109,,1,*Bania Para,,223,1109,1109,0,
36,71,51,126,,1,*Barura,,373,1886,1886,0,
36,71,51,126,01,1,Barura,,283,1456,1456,0,
36,71,51,126,02,1,Baneshwarpur,,90,430,430,0,
36,71,51,142,,1,*Belapur,,120,691,691,0,
36,71,51,192,,1,*Bishnupur,,327,1587,1587,0,
36,71,51,192,01,1,Bishnupur,,199,993,993,0,
36,71,51,192,02,1,Hachinabad,,128,594,594,0,
36,71,51,208,,1,*Chaitanyapur,,189,920,920,0,
36,71,51,258,,1,*Debipur,,364,1780,1780,0,
36,71,51,258,01,1,Debipur,,126,641,641,0,
36,71,51,258,02,1,Sahebnagar,,238,1139,1139,0,
36,71,51,362,,1,*Gazipur,,329,1593,1593,0,
36,71,51,362,01,1,Gazipur,,126,549,549,0,
36,71,51,362,02,1,Kamalnagar,,203,1044,1044,0,
36,71,51,412,,1,*Habibpur,,58,264,264,0,
36,71,51,434,,1,*Harinkhola,,674,3335,3335,0,
36,71,51,434,01,1,Harinkhola,,487,2345,2345,0,
36,71,51,434,02,1,Gopinathpur,,72,337,337,0,
36,71,51,434,03,1,Nayanpur,,115,653,653,0,
36,71,51,489,,1,*Jamalpur,,137,668,668,0,
36,71,51,500,,1,*Joypur,,275,1398,1398,0,
36,71,51,500,01,1,Joypur,,102,526,526,0,
36,71,51,500,02,1,Shajalalpur,,148,741,741,0,
36,71,51,500,03,1,Chak Bandak,,25,131,131,0,
36,71,51,533,,1,*Kamalpur,,661,3111,3111,0,
36,71,51,544,,1,*Kashimpur,,247,1188,1188,0,
36,71,51,599,,1,*Madanpur,,200,1028,1028,0,
36,71,51,599,01,1,Madanpur,,53,269,269,0,
36,71,51,599,02,1,Anandaram,,147,759,759,0,
36,71,51,614,,1,*Manoharpur,,74,427,427,0,
36,71,51,621,,1,*Mahabbatpur,,118,563,563,0,
36,71,51,621,01,1,Mahabbatpur,,36,155,155,0,
36,71,51,621,02,1,Alipur,,82,408,408,0,
36,71,51,654,,1,*Mangalpur,,337,1619,1619,0,
36,71,51,747,,1,*Nurullahpur,,153,752,752,0,
36,71,51,747,01,1,Jadubpur,,21,105,105,0,
36,71,51,747,02,1,Ghanshampur,,42,205,205,0,
36,71,51,747,03,1,Nurullahpur,,90,442,442,0,
36,71,51,797,,1,*Rajnagar,,486,2604,2604,0,
36,71,51,797,01,1,Rajnagar,,336,1845,1845,0,
36,71,51,797,02,1,Kalikrishna Nagar,,150,759,759,0,
36,71,51,808,,1,*Ramnagar,,116,667,667,0,
36,71,51,857,,1,*Samajdipur,,221,1052,1052,0,
36,71,51,879,,1,*Satpara,,147,706,706,0,
36,71,51,983,,1,*Tingaon,,285,1352,1352,0,
36,71,51,983,01,1,Tingaon,,207,1022,1022,0,
36,71,51,983,02,1,Rampur,,78,330,330,0,
36,71,51,989,,1,*Tulshipur,,271,1259,1259,0,
36,71,60,,,,Dharmaghar Union Total,7074,5599,27523,27523,0,961
36,71,60,021,,1,*Ahammadpur,,253,1190,1190,0,
36,71,60,043,,1,*Ambaria,,152,785,785,0,
36,71,60,076,,1,*Aylabai,,115,537,537,0,
36,71,60,175,,1,*Bijoynagar,,71,337,337,0,
36,71,60,186,,1,*Birsingha Para,,164,796,796,0,
36,71,60,214,,1,*Chak Rajendrapur,,128,627,627,0,
36,71,60,214,01,1,Chak Rajendrapur,,106,541,541,0,
36,71,60,214,02,1,Mohadebpur,,22,86,86,0,
36,71,60,252,,1,*Datta Para,,96,486,486,0,
36,71,60,263,,1,*Debnagar,,227,1079,1079,0,
36,71,60,274,,1,*Debpur,,452,2235,2235,0,
36,71,60,274,01,1,Debpur,,381,1871,1871,0,
36,71,60,274,02,1,Fatapur,,71,364,364,0,
36,71,60,296,,1,*Dharmapur,,235,1189,1189,0,
36,71,60,296,01,1,Dharmapur,,200,997,997,0,
36,71,60,296,02,1,Lakshmipur,,9,51,51,0,
36,71,60,296,03,1,Azmatpur,,26,141,141,0,
36,71,60,307,,1,*Dakshin Durgapur,,253,1254,1254,0,
36,71,60,313,,1,*Dakshin Rasulpur,,188,854,854,0,
36,71,60,318,,1,*Dakshin Mohanpur,,265,1317,1317,0,
36,71,60,318,01,1,Mohanpur,,78,387,387,0,
36,71,60,318,02,1,Alinagar,,187,930,930,0,
36,71,60,324,,1,*Dakshin Gobindapur,,294,1447,1447,0,
36,71,60,324,01,1,Gobindapur,,264,1293,1293,0,
36,71,60,324,02,1,Dharmagar Bazar,,30,154,154,0,
36,71,60,351,,1,*Gandharbapur,,162,769,769,0,
36,71,60,423,,1,*Hapania,,43,226,226,0,
36,71,60,494,,1,*Joynagar,,23,124,124,0,
36,71,60,527,,1,*Kalikapur,,267,1229,1229,0,
36,71,60,555,,1,*Kazir Chak,,239,1136,1136,0,
36,71,60,555,01,1,Kazir Chak,,103,518,518,0,
36,71,60,555,02,1,Jatrapur,,13,44,44,0,
36,71,60,555,03,1,Etimpur,,35,183,183,0,
36,71,60,555,04,1,Baisnabpur,,88,391,391,0,
36,71,60,637,,1,*Malanchapur,,128,657,657,0,
36,71,60,676,,1,*Mehergaon,,165,816,816,0,
36,71,60,731,,1,*Nijnagar,,224,1101,1101,0,
36,71,60,731,01,1,Nijnagar,,132,673,673,0,
36,71,60,731,02,1,Santoshpur,,92,428,428,0,
36,71,60,791,,1,*Rajendrapur,,148,790,790,0,
36,71,60,901,,1,*Shialuri,,479,2271,2271,0,
36,71,60,907,,1,*Shibrampur,,174,947,947,0,
36,71,60,907,01,1,Shibrampur,,133,693,693,0,
36,71,60,907,02,1,Krishaganj Bazar,,41,254,254,0,
36,71,60,929,,1,*Suabai,,396,2007,2007,0,
36,71,60,940,,1,*Sultan Nagar,,258,1317,1317,0,
36,71,69,,,,Jagadishpur Union Total,5868,5211,28626,28626,0,1205
36,71,69,115,,1,*Barag(Part),,143,904,904,0,
36,71,69,120,,1,*Bardhalia,,192,1135,1135,0,
36,71,69,131,,1,*Bejura,,1286,7058,7058,0,
36,71,69,131,01,1,Bejura North,,734,4192,4192,0,
36,71,69,131,02,1,Bejura South,,552,2866,2866,0,
36,71,69,148,,1,*Belghar,,566,3024,3024,0,
36,71,69,148,01,1,Belghar,,484,2579,2579,0,
36,71,69,148,02,1,Tiagoria,,82,445,445,0,
36,71,69,230,,1,*Charabhanga,,218,1099,1099,0,
36,71,69,373,,1,*Ghulaia,,31,152,152,0,
36,71,69,467,,1,*Jagadishpur,,455,2264,2264,0,
36,71,69,560,,1,*Kharki,,939,5639,5639,0,
36,71,69,560,01,1,Kharki East,,532,3198,3198,0,
36,71,69,560,02,1,Kharki West,,407,2441,2441,0,
36,71,69,566,,1,*Khatura,,374,2139,2139,0,
36,71,69,692,,1,*Mirzapur,,201,1148,1148,0,
36,71,69,874,,1,*Santoshpur,,409,1996,1996,0,
36,71,69,885,,1,*Selimpur,,51,305,305,0,
36,71,69,912,,1,*Shyampur,,181,973,973,0,
36,71,69,919,,1,*Uttar Rasulpur,,165,790,790,0,
36,71,77,,,,Andiurauk Union Total,4787,3840,20146,20146,0,1040
36,71,77,054,,1,*Andiura,,850,4376,4376,0,
36,71,77,087,,1,*Baghsair,,118,556,556,0,
36,71,77,225,,1,*Chandura,,336,1667,1667,0,
36,71,77,280,,1,*Dighirpar,,188,975,975,0,
36,71,77,280,01,1,Dighirpar,,145,750,750,0,
36,71,77,280,02,1,Dulichandpur,,43,225,225,0,
36,71,77,428,,1,*Haria,,293,1653,1653,0,
36,71,77,439,,1,*Harishyama,,583,3263,3263,0,
36,71,77,439,01,1,Harishyama,,466,2516,2516,0,
36,71,77,439,02,1,Muradpur,,117,747,747,0,
36,71,77,505,,1,*Jualbhanga,,180,977,977,0,
36,71,77,588,,1,*Kutania,,191,967,967,0,
36,71,77,588,01,1,Kutania,,151,777,777,0,
36,71,77,588,02,1,Tongibari,,40,190,190,0,
36,71,77,687,,1,*Mirnagar,,386,1974,1974,0,
36,71,77,937,,1,*Sultanabad (Sultanpur),,265,1557,1557,0,
36,71,77,943,,1,*Uttar Durgapur,,450,2181,2181,0,
36,71,86,,,,Noapara Union Total,7570,6372,31769,31769,0,1037
36,71,86,093,,1,*Baikunthapur T.E.,,280,1213,1213,0,
36,71,86,153,,1,*Bengadoba,,914,4278,4278,0,
36,71,86,461,,1,*Itakhola,,1528,7762,7762,0,
36,71,86,461,01,1,Takhola,,403,2080,2080,0,
36,71,86,461,02,1,Kashipur,,363,1631,1631,0,
36,71,86,461,03,1,Ramishpur,,143,741,741,0,
36,71,86,461,04,1,Morapara,,619,3310,3310,0,
36,71,86,472,,1,*Jagadishpur T.E.,,630,2958,2958,0,
36,71,86,538,,1,*Karra,,338,2054,2054,0,
36,71,86,604,,1,*Madargara,,147,768,768,0,
36,71,86,714,,1,*Narayan Pur,,455,2641,2641,0,
36,71,86,736,,1,*Noapara,,408,2219,2219,0,
36,71,86,742,,1,*Noapara T.E.,,794,3361,3361,0,
36,71,86,890,,1,*Shahapur,,604,3168,3168,0,
36,71,86,890,01,1,Shahapur,,395,2110,2110,0,
36,71,86,890,02,1,Bhabanipur,,59,323,323,0,
36,71,86,890,03,1,Alinagar,,83,390,390,0,
36,71,86,890,04,1,Dhananjoynagar,,67,345,345,0,
36,71,86,930,,1,*Uttar Ratanpur,,274,1347,1347,0,
36,71,94,,,,Shahjahanpur Union Total,10020,7051,33913,33908,5,836
36,71,94,164,,1,*Bhandarua,,360,1782,1782,0,
36,71,94,164,01,1,Bhandarua,,267,1337,1337,0,
36,71,94,164,02,1,Jamalpur,,93,445,445,0,
36,71,94,181,,1,*Birampur,,239,1185,1185,0,
36,71,94,219,,1,*Chandpur,,66,348,348,0,
36,71,94,324,,1,*Dakshin Ratanpur,,404,2128,2123,5,
36,71,94,324,01,1,Ratanpur,,132,688,688,0,
36,71,94,324,02,1,Farodpur,,133,664,659,5,
36,71,94,324,03,1,Baghbari,,139,776,776,0,
36,71,94,329,,1,*Dakshin Ektiarpur,,219,1138,1138,0,
36,71,94,329,01,1,Ektiarpur,,109,547,547,0,
36,71,94,329,02,1,Bangaon,,110,591,591,0,
36,71,94,483,,1,*Jaluabad,,479,2253,2253,0,
36,71,94,483,01,1,Jaluabad,,272,1252,1252,0,
36,71,94,483,02,1,Nayagaon,,207,1001,1001,0,
36,71,94,593,,1,*Loid,,283,1461,1461,0,
36,71,94,764,,1,*Parmanandapur,,256,1566,1566,0,
36,71,94,841,,1,*Sahapur,,129,647,647,0,
36,71,94,841,01,1,Sahapur,,74,366,366,0,
36,71,94,841,02,1,Shahanagar,,55,281,281,0,
36,71,94,896,,1,*Shahjahanpur,,286,1527,1527,0,
36,71,94,962,,1,*Surma,,534,3036,3036,0,
36,71,94,962,01,1,Surma,,268,1468,1468,0,
36,71,94,962,02,1,Jagjibanpur,,99,579,579,0,
36,71,94,962,03,1,Najirpur,,167,989,989,0,
36,71,94,967,,1,*Surma T.E.,,2299,9817,9817,0,
36,71,94,967,01,1,Surma T.E.,,2116,8908,8908,0,
36,71,94,967,02,1,Rasulpur,,183,909,909,0,
36,71,94,978,,1,*Telia Para T.E.,,733,3177,3177,0,
36,71,94,981,,1,*Uttar Sultanpur,,665,3304,3304,0,
36,71,94,981,01,1,Sultanpur,,285,1382,1382,0,
36,71,94,981,02,1,Talia Para,,380,1922,1922,0,
36,71,94,986,,1,*Uttar Inatpur,,90,496,496,0,
36,71,94,993,,1,*Uttar Mohanpur,,9,48,48,0,
36,77,,,,,Nabiganj Upazila Total,108630,61770,345179,344627,552,785
36,77,,,,1,Nabiganj Upazila,,56376,315666,315122,544,
36,77,,,,2,Nabiganj Upazila,,4381,23989,23981,8,
36,77,,,,3,Nabiganj Upazila,,1013,5524,5524,0,
36,77,,,,,Nabiganj Paurashava,,,,,,
36,77,01,,,,Ward No-01 Total,,478,2738,2738,0,
36,77,01,200,,2,*College Para,,185,921,921,0,
36,77,01,371,,2,*Ganda,,187,1122,1122,0,
36,77,01,520,,2,*Madanpur,,67,443,443,0,
36,77,01,560,,2,*Maya Nagar,,39,252,252,0,
36,77,02,,,,Ward No-02 Total,,673,3261,3261,0,
36,77,02,620,,2,*Ovinagar Upazila Complex,,148,675,675,0,
36,77,02,660,,2,*Uttar Hat Nabiganj,,392,1780,1780,0,
36,77,02,720,,2,*Rajnagar,,133,806,806,0,
36,77,03,,,,Ward No-03 Total,,361,2006,2006,0,
36,77,03,060,,2,*Anmunu,,190,1021,1021,0,
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,,171,985,985,0,
36,77,04,,,,Ward No-04 Total,,534,2938,2938,0,
36,77,04,398,,2,*Gaya Hari,,246,1405,1405,0,
36,77,04,554,,2,*Kali Kanaipur,,288,1533,1533,0,
36,77,05,,,,Ward No-05 Total,,393,2258,2258,0,
36,77,05,400,,2,*Haripur,,113,629,629,0,
36,77,05,742,,2,*Perojpur,,96,593,593,0,
36,77,05,750,,2,*Rajabad,,184,1036,1036,0,
36,77,06,,,,Ward No-06 Total,,398,2344,2344,0,
36,77,06,180,,2,*Akrampur,,87,498,498,0,
36,77,06,201,,2,*Chargaon,,311,1846,1846,0,
36,77,07,,,,Ward No-07 Total,,612,3295,3287,8,
36,77,07,250,,2,*Chhalamatpur,,355,1831,1831,0,
36,77,07,660,,2,*Naharpur,,94,539,539,0,
36,77,07,680,,2,*Nayapara,,163,925,917,8,
36,77,08,,,,Ward No-08 Total,,465,2252,2252,0,
36,77,08,898,,2,*Shibpasha,,465,2252,2252,0,
36,77,09,,,,Ward No-09 Total,,467,2897,2897,0,
36,77,09,483,,2,*Joynagar,,166,896,896,0,
36,77,09,939,,2,*Timirpur (Part),,301,2001,2001,0,
36,77,13,,,,Auskandi Union Total,7818,4785,27069,27063,6,856
36,77,13,013,,1,*Ajalpur,,87,566,566,0,
36,77,13,018,,1,*Alampur,,295,1572,1572,0,
36,77,13,018,01,1,Alampur,,256,1338,1338,0,
36,77,13,018,02,1,Chargaon,,39,234,234,0,
36,77,13,041,,1,*Auskandi,,285,1354,1354,0,
36,77,13,187,,1,*Chaitanyapur,,102,552,552,0,
36,77,13,261,,1,*Dakshin Roypur,,103,659,659,0,
36,77,13,288,,1,*Dakshin Daulatpur,,172,936,936,0,
36,77,13,288,01,1,Dakshin Daulatpur,,92,482,482,0,
36,77,13,288,02,1,Uttar Daulatpur,,80,454,454,0,
36,77,13,302,,1,*Deotail,,242,1428,1428,0,
36,77,13,353,,1,*Firachhatpur,,113,563,563,0,
36,77,13,353,01,1,Firachhatpur,,51,261,261,0,
36,77,13,353,02,1,Bakshipur,,62,302,302,0,
36,77,13,486,,1,*Jalalpur (Sayedpur),,252,1409,1409,0,
36,77,13,499,,1,*Jiadipur,,64,366,366,0,
36,77,13,628,,1,*Majlishpur,,122,649,649,0,
36,77,13,628,01,1,Majlishpur,,78,402,402,0,
36,77,13,628,02,1,Bhabanipur,,44,247,247,0,
36,77,13,637,,1,*Mangalapur,,88,473,473,0,
36,77,13,655,,1,*Minajpur,,266,1563,1563,0,
36,77,13,660,,1,*Mitapur,,199,974,974,0,
36,77,13,683,,1,*Mukimpur,,113,672,672,0,
36,77,13,747,,1,*Pitua,,319,1847,1847,0,
36,77,13,747,01,1,Pitua,,199,1113,1113,0,
36,77,13,747,02,1,Mohammadpur,,35,248,248,0,
36,77,13,747,03,1,Miskinpur,,85,486,486,0,
36,77,13,820,,1,*Rudrapur,,163,906,906,0,
36,77,13,820,01,1,Rudrapur,,63,383,383,0,
36,77,13,820,02,1,Niamatpur,,55,283,283,0,
36,77,13,820,03,1,Ujirpur,,45,240,240,0,
36,77,13,829,,1,*Sadrabad,,434,2552,2552,0,
36,77,13,829,01,1,Sadrabad,,311,1774,1774,0,
36,77,13,829,02,1,Sunampur,,45,298,298,0,
36,77,13,829,03,1,Nazimpur,,78,480,480,0,
36,77,13,843,,1,*Shahpur,,203,1096,1096,0,
36,77,13,843,01,1,Betapur,,89,491,491,0,
36,77,13,843,02,1,Amkuna,,114,605,605,0,
36,77,13,949,,1,*Ulukandi,,88,598,598,0,
36,77,13,977,,1,*Uttar Bangoan (Part),,796,4588,4582,6,
36,77,13,977,01,1,Dighar Brahmangaon,,183,1052,1052,0,
36,77,13,977,02,1,Parkul,,254,1405,1405,0,
36,77,13,977,03,1,Paharpur,,108,585,585,0,
36,77,13,977,04,1,Bangaon,,230,1384,1378,6,
36,77,13,977,05,1,Islampur,,21,162,162,0,
36,77,13,994,,1,*Uttar Umarpur,,279,1746,1746,0,
36,77,14,,,,Bausha Union Total,8485,5118,29509,29509,0,859
36,77,14,,,1,Bausha Union,,4831,28044,28044,0,
36,77,14,,,3,Bausha Union,,287,1465,1465,0,
36,77,14,110,,1,*Bausa,,628,3804,3804,0,
36,77,14,110,01,1,Maijgaon,,170,1054,1054,0,
36,77,14,110,02,1,Bausa,,224,1231,1231,0,
36,77,14,110,03,1,Dakshingaon,,120,758,758,0,
36,77,14,110,04,1,Nadampur,,114,761,761,0,
36,77,14,132,,1,*Bhadardi (Part),,705,4376,4376,0,
36,77,14,132,01,1,Paik Para,,316,1991,1991,0,
36,77,14,132,02,1,Bhadardi,,217,1338,1338,0,
36,77,14,132,03,1,Maij Para,,66,400,400,0,
36,77,14,132,04,1,Nayagaon,,106,647,647,0,
36,77,14,142,,1,*Bharkuna,,51,269,269,0,
36,77,14,155,,1,*Bharpur,,248,1372,1372,0,
36,77,14,160,,1,*Bhatarhai (Nadimpur),,74,421,421,0,
36,77,14,192,,1,*Dakshin Chandpur,,451,2562,2562,0,
36,77,14,192,01,1,Tunakandi,,130,709,709,0,
36,77,14,192,02,1,Kamirai,,103,592,592,0,
36,77,14,192,03,1,Dakshin Chandpur,,218,1261,1261,0,
36,77,14,235,,1,*Gaharpur,,325,1817,1817,0,
36,77,14,275,,1,*Dasairkona,,149,802,802,0,
36,77,14,275,02,1,Bashdor,,149,802,802,0,
36,77,14,296,,1,*Debpara (Part),,526,2814,2814,0,
36,77,14,307,,1,*Dhulchatal,,230,1362,1362,0,
36,77,14,466,,1,*Haydarpur,,185,1077,1077,0,
36,77,14,467,,1,*Inambhai,,267,1603,1603,0,
36,77,14,522,,1,*Kaitakpur,,114,660,660,0,
36,77,14,563,,1,*Karakhal,,75,440,440,0,
36,77,14,715,,1,*Nij Chauki,,175,970,970,0,
36,77,14,738,,1,*Purush Pur,,115,646,646,0,
36,77,14,738,02,1,Abda,,115,646,646,0,
36,77,14,793,,1,*Rasul Pur,,177,1019,1019,0,
36,77,14,793,01,1,Rasul Pur,,115,632,632,0,
36,77,14,793,02,1,Santipur,,62,387,387,0,
36,77,14,806,,3,*Rifatpur,,287,1465,1465,0,
36,77,14,806,01,3,Rifatpur,,240,1215,1215,0,
36,77,14,806,03,3,Darbeshpur,,47,250,250,0,
36,77,14,907,,1,*Sujapur,,336,2030,2030,0,
36,77,21,,,,Debpara Union Total,8172,4784,27332,27332,0,826
36,77,21,059,,1,*Baithakhal,,524,2900,2900,0,
36,77,21,059,01,1,Baithakhal,,326,1804,1804,0,
36,77,21,059,02,1,Zitkia,,198,1096,1096,0,
36,77,21,137,,1,*Bhanudeb,,265,1512,1512,0,
36,77,21,137,01,1,Bhanudeb,,120,661,661,0,
36,77,21,137,02,1,Sharfarajpur,,145,851,851,0,
36,77,21,146,,1,*Bharari,,147,846,846,0,
36,77,21,229,,1,*Dakshin Faridpur,,96,566,566,0,
36,77,21,234,,1,*Dakshin Hussenpur,,201,1123,1123,0,
36,77,21,234,01,1,Hussenpur,,110,593,593,0,
36,77,21,234,02,1,Latifpur,,91,530,530,0,
36,77,21,252,,1,*Dakshin Prajatpur,,74,420,420,0,
36,77,21,296,,1,*Debpara (Part),,927,5452,5452,0,
36,77,21,296,01,1,Debpara,,381,2209,2209,0,
36,77,21,296,02,1,Kabuleshwar,,91,573,573,0,
36,77,21,296,03,1,Purba Debpara,,201,1120,1120,0,
36,77,21,296,04,1,Uttar Debpara,,212,1214,1214,0,
36,77,21,296,05,1,Nalsuja,,42,336,336,0,
36,77,21,334,,1,*Fatar Char,,394,2295,2295,0,
36,77,21,334,01,1,Fatar Char,,136,690,690,0,
36,77,21,334,03,1,Rustampur,,258,1605,1605,0,
36,77,21,421,,1,*Haitandi,,114,710,710,0,
36,77,21,421,01,1,Haitandi,,70,466,466,0,
36,77,21,421,02,1,Guradika,,44,244,244,0,
36,77,21,490,,1,*Jalalsap,,341,1885,1885,0,
36,77,21,490,01,1,Jalalsap,,258,1447,1447,0,
36,77,21,490,02,1,Gopalar Bazar,,83,438,438,0,
36,77,21,527,,1,*Kalabharpur,,304,1643,1643,0,
36,77,21,527,01,1,Kalabharpur,,238,1261,1261,0,
36,77,21,527,02,1,Alinagar,,66,382,382,0,
36,77,21,710,,1,*Naraindi,,246,1346,1346,0,
36,77,21,710,01,1,Matbangaon,,118,632,632,0,
36,77,21,710,02,1,Narindi,,109,615,615,0,
36,77,21,710,03,1,Ahingaon,,19,99,99,0,
36,77,21,816,,1,*Rudragaon,,90,502,502,0,
36,77,21,834,,1,*Sadarghat,,778,4469,4469,0,
36,77,21,834,01,1,Sadarghat,,755,4327,4327,0,
36,77,21,834,02,1,Tarapasha,,23,142,142,0,
36,77,21,958,,1,*Uttar Faridpur,,283,1663,1663,0,
36,77,21,958,01,1,Uttar Faridpur,,197,1117,1117,0,
36,77,21,958,02,1,Darmanagar,,86,546,546,0,
36,77,29,,,,Dighalbak Union Total,8814,4678,26895,26895,0,754
36,77,29,169,,1,*Boaljor,,163,916,916,0,
36,77,29,220,,1,*Chhatrakut,,798,4444,4444,0,
36,77,29,220,01,1,Kasba,,691,3848,3848,0,
36,77,29,220,02,1,Chargaon,,107,596,596,0,
36,77,29,284,,1,*Daudpur,,355,1903,1903,0,
36,77,29,284,01,1,Daudpur,,161,839,839,0,
36,77,29,284,02,1,Darbeshpur,,86,495,495,0,
36,77,29,284,03,1,Ragu Daudpur,,108,569,569,0,
36,77,29,311,,1,*Dighalbak,,282,1619,1619,0,
36,77,29,330,,1,*Fadulla,,304,1863,1863,0,
36,77,29,330,01,1,Fafulla,,166,994,994,0,
36,77,29,330,02,1,Mathurapur,,138,869,869,0,
36,77,29,366,,1,*Galimpur,,403,2406,2406,0,
36,77,29,366,01,1,Madhabpur,,165,1048,1048,0,
36,77,29,366,02,1,Galimpur,,238,1358,1358,0,
36,77,29,444,,1,*Hatiateki,,2,18,18,0,
36,77,29,457,,1,*Jagannathpur,,100,554,554,0,
36,77,29,492,,1,*Jalalabad,,97,533,533,0,
36,77,29,492,01,1,Bankandipur,,53,310,310,0,
36,77,29,492,02,1,Sreedharpur,,44,223,223,0,
36,77,29,504,,1,*Jiapur,,166,949,949,0,
36,77,29,513,,1,*Kadipur Bade,,22,122,122,0,
36,77,29,577,,1,*Karkhana,,209,1197,1197,0,
36,77,29,577,01,1,Karkhana,,94,511,511,0,
36,77,29,577,02,1,Baharampur,,115,686,686,0,
36,77,29,678,,1,*Mouzpur,,162,959,959,0,
36,77,29,692,,1,*Mulukpur,,85,449,449,0,
36,77,29,692,01,1,Khod Karimpur,,52,282,282,0,
36,77,29,692,02,1,Bania Pata,,33,167,167,0,
36,77,29,756,,1,*Puradia,,123,806,806,0,
36,77,29,756,01,1,Nurgaon,,39,302,302,0,
36,77,29,756,02,1,Puradia,,28,164,164,0,
36,77,29,756,03,1,Moshibpur,,56,340,340,0,
36,77,29,765,,1,*Radhapur,,222,1449,1449,0,
36,77,29,797,,1,*Royghar,,93,550,550,0,
36,77,29,802,,1,*Royghar Bade,,189,1012,1012,0,
36,77,29,802,01,1,Royghar Bade,,151,822,822,0,
36,77,29,802,02,1,Baregaon,,38,190,190,0,
36,77,29,917,,1,*Swastipur,,348,1976,1976,0,
36,77,29,917,01,1,Dighirpar,,95,487,487,0,
36,77,29,917,02,1,Chalitapur,,41,268,268,0,
36,77,29,917,03,1,Nagarkandi,,88,510,510,0,
36,77,29,917,04,1,Nowagaon,,20,87,87,0,
36,77,29,917,05,1,Swastipur,,83,497,497,0,
36,77,29,917,06,1,Harikandi,,21,127,127,0,
36,77,29,967,,1,*Uttar Hussainpur,,279,1567,1567,0,
36,77,29,967,01,1,Uttar Hussainpur,,119,645,645,0,
36,77,29,967,02,1,Durgapur,,120,691,691,0,
36,77,29,967,03,1,Ahmedpur,,40,231,231,0,
36,77,29,970,,1,*Uttar Kamargaon,,173,975,975,0,
36,77,29,993,,1,*Uttar Daulatpur,,103,628,628,0,
36,77,43,,,,Gaznapur Union Total,7218,5263,28516,28516,0,976
36,77,43,036,,1,*Anwarpur Sonaru,,61,377,377,0,
36,77,43,045,,1,*Baban (Tekya) (Part),,70,397,397,0,
36,77,43,068,,1,*Bandaura,,498,2583,2583,0,
36,77,43,068,01,1,Mouraura,,43,202,202,0,
36,77,43,068,02,1,Nidhanpur,,54,285,285,0,
36,77,43,068,03,1,Deopara,,241,1246,1246,0,
36,77,43,068,04,1,Bandura,,160,850,850,0,
36,77,43,077,,1,*Bangaon Uttar,,118,623,623,0,
36,77,43,087,,1,*Baraitala (Part),,79,399,399,0,
36,77,43,224,,1,*Daitar Deb,,640,3465,3465,0,
